,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
443,1616,1218,1219,-130185488#1.58,5.595238095238095,43.01085714285714,29.15
444,1620,1220,1221,-130185488#2,3.3728813559322033,0.3725916268289149,31.44
445,1624,1222,1223,-130185488#3,5.468253968253968,0.7789841269841269,65.62
446,1628,1224,1225,-130185488#4,4.178294573643411,0.14765019379844957,39.29
447,1632,1226,1227,-130185490#1,10.421052631578947,114.81286549707599,4.29
448,1636,1228,1229,-130185490#2,77.66666666666667,192.24242424242428,142.94
449,1640,1230,1231,-130185490#3,83.0,359.3333333333333,143.4
450,1643,1232,1233,-130185490#4,14.333333333333334,320.3333333333333,2.95
451,1646,1234,1235,-130185494,17.857142857142858,17.476190476190478,72.74
452,1650,1236,1237,-130185495,16.8,0.19999999999999996,71.93
453,1654,1238,1239,-130996521#1,430.0,8228.0,83.74
454,1658,1240,1241,-130996521#2,75.66666666666667,22.33333333333334,162.24
455,1661,1242,1243,-130996521#3,48.0,0.0,103.18
456,1665,1248,1249,-131118449,3.8333333333333335,1.0606060606060608,2.36
457,1669,1250,1251,-131118454,3.1052631578947367,1.6549707602339179,1.56
458,1676,1254,1255,-131118458,27.512820512820515,2.6248313090418347,118.28
459,1679,1256,1257,-131118459#0,13.9,19.87777777777778,48.11
460,1680,1258,1259,-131118459#1,10.0,1.333333333333334,33.89
461,1682,1260,1261,-131118460#0,10.0,0.0,48.11
462,1686,1262,1263,-131118460#1,8.25,0.25000000000000017,28.79
463,1690,1264,1265,-131118462#0,3.0,0.0,2.35
464,1693,1266,1267,-131118462#1,2.5,1.5,3.44
465,1699,1270,1271,-131118464#0,1.0,0.0,0.2
466,1703,1272,1273,-131118464#1,2.0,0.0,1.49
467,1709,1276,1277,-131634116#0,2.3333333333333335,0.33333333333333337,4.0
468,1712,1278,1279,-131634116#1,7.666666666666667,41.33333333333333,12.72
469,1715,1280,1281,-131634116#2,19.0,0.0,82.31
470,1719,1282,1283,-131634117#1,2.8,0.694736842105263,4.97
471,1723,1284,1285,-131634117#2,2.1052631578947367,0.5438596491228069,0.2
472,1727,1286,1287,-131634117#3,4.5,1.0000000000000002,12.46
473,1731,1288,1289,-131634117#5,5.875,0.9821428571428573,16.78
474,1734,1290,1291,-131634130#0,1.5,0.3,2.79
475,1737,1292,1293,-131634130#1,4.25,0.25,18.74
476,1741,1294,1295,-131634134#0,19.0,139.31034482758622,33.71
477,1745,1296,1297,-131634134#1,4.409090909090909,0.3484848484848485,1.52
478,1748,1298,1299,-131634136,17.727272727272727,159.8181818181818,13.52
479,1752,1300,1301,-131634138#1,6.166666666666667,0.5666666666666665,25.92
480,1755,1302,1303,-131634138#2,3.0,1.0,7.24
481,1758,1304,1305,-131634140#0,3.1333333333333333,2.980952380952381,8.53
482,1761,1306,1307,-131634140#1,6.111111111111111,0.3611111111111111,25.78
483,1763,1308,1309,-131634140#2,5.333333333333333,0.3333333333333335,21.45
484,1765,1310,1311,-131634142,4.0,0.0,18.38
485,1769,1312,1313,-131634144#1,3.3333333333333335,0.33333333333333326,11.86
486,1772,1314,1315,-131634145#0,1.2222222222222223,0.19444444444444442,0.39
487,1775,1316,1317,-131634145#1,4.571428571428571,0.2857142857142858,19.07
488,1778,1318,1319,-131634145#2,4.8,1.7000000000000002,12.65
489,1781,1320,1321,-131634145#3,1.0,0.0,0.2
490,1785,1322,1323,-131634145#4,5.5,0.3,21.62
491,1787,1324,1325,-131700647#0,6.0,0.0,15.98
492,1792,1332,1333,-131700652#0,7.428571428571429,1.6190476190476186,24.86
493,1795,1334,1335,-131700652#1,12.0,0.0,56.25
494,1799,1336,1337,-131700653#0,7.25,2.25,21.33
495,1801,1338,1339,-131700654#0,2.8,0.7000000000000001,8.75
496,1805,1340,1341,-131700654#1,18.666666666666668,1.0666666666666669,94.12
497,1813,1346,1347,-131722024,14.5,0.5,65.3
498,1819,1352,1353,-136435842,23.555555555555557,1.5277777777777783,260.94
499,1825,1356,1357,-136436468#1,4.375,0.24999999999999994,30.44
500,1829,1358,1359,-136436468#2,3.9411764705882355,0.3088235294117647,11.65
501,1831,1360,1361,-136436469,7.333333333333333,0.33333333333333326,34.75
502,1833,1362,1363,-136436470,8.0,0.0,37.47
503,1837,1366,1367,-136436473,6.0,0.0,22.87
504,1842,1370,1371,-136436476#1,2.6666666666666665,0.33333333333333337,0.39
505,1846,1372,1373,-136436476#10,6.0,0.6666666666666666,15.15
506,1850,1376,1377,-136436476#2,1.3333333333333333,0.3333333333333333,0.2
507,1858,1382,1383,-136436476#5,13.0,0.0,62.93
508,1863,1388,1389,-136436476#9,5.25,1.357142857142857,15.89
509,1864,1396,1397,-136437411,20.5,0.5,94.41
510,1866,1398,1399,-136517436#0,23.0,0.0,111.1
511,1869,1400,1401,-136517436#1,5.666666666666667,0.3333333333333335,12.29
512,1871,1402,1403,-136517436#2,10.5,0.5,51.34
513,1874,1404,1405,-136517436#3,2.2,1.2000000000000002,0.2
514,1877,1406,1407,-136517436#4,17.5,0.5,74.72
515,1882,1410,1411,-136517442#0,4.833333333333333,0.16666666666666669,14.16
516,1887,1416,1417,-136618617#0,6.088235294117647,1.1737967914438503,32.93
517,1891,1418,1419,-136618617#1,2.230769230769231,0.18461538461538463,5.42
518,1895,1420,1421,-136618617#2,15.030303030303031,2.717803030303029,96.84
519,1899,1422,1423,-136618617#3,9.633333333333333,0.5850574712643678,56.78
520,1903,1424,1425,-136618617#4,3.875,0.1166666666666667,25.73
521,1908,1428,1429,-136728344#0,19.44144144144144,1.2669942669942647,216.65
522,1912,1430,1431,-136728344#3,14.287037037037036,14.20655936310142,139.44
523,1916,1432,1433,-136728344#4,7.594827586206897,0.8691904047976011,70.26
524,1920,1434,1435,-136728344#4.82,5.508620689655173,0.5129685157421289,61.02
525,1924,1436,1437,-136728347#0,5.967391304347826,0.6912326803631152,61.49
526,1928,1438,1439,-136728347#1,4.989130434782608,0.38449593884376493,51.93
527,1932,1440,1441,-136728347#2,4.1521739130434785,0.35021500238891534,45.48
528,1936,1442,1443,-136728347#3,1.098901098901099,0.11233211233211232,3.88
529,1940,1444,1445,-136728347#4,2.489130434782609,0.45043000477783096,16.04
530,1942,1446,1447,-136728350#1,3.0,0.0,0.99
531,1946,1458,1459,-136728351#0,24.666666666666668,4.333333333333331,39.29
532,1950,1460,1461,-136728351#1,31.2,6.199999999999999,66.63
533,1954,1462,1463,-136728351#3,126.14285714285714,65.14285714285712,262.11
534,1960,1472,1473,-136728366#1,92.0,301.0,18.08
535,1961,1488,1489,-136728374#0,9.0,0.0,40.38
536,1965,1500,1501,-136888519#0,8.538461538461538,9.940059940059939,154.58
537,1969,1502,1503,-136888519#1,2.220779220779221,0.20061517429938486,50.04
538,1976,1508,1509,-137031654#0,2.2,3.2,5.38
539,1980,1510,1511,-137031654#1,3.5,4.5,10.13
540,1984,1512,1513,-137132992#0,2.75,0.9166666666666666,8.57
541,1986,1514,1515,-137132992#1,4.0,0.0,23.1
542,1998,1526,1527,-137246371#1,3.329896907216495,21.258479782062928,25.81
543,2002,1528,1529,-137246371#2,2.608910891089109,22.338825673612117,15.45
544,2006,1530,1531,-137246375,2.9411764705882355,0.5588235294117647,1.18
545,2009,1536,1537,-137247859#0,19.0,0.0,90.51
546,2013,1546,1547,-137427254#0,7.0,0.0,33.19
547,2014,1548,1549,-137427254#1,22.0,0.0,113.24
548,2020,1552,1553,-137435081,1.0,0.0,7.68
549,2025,1556,1557,-137435084#0,7.5,4.5,27.75
550,2029,1560,1561,-137435089,12.0,0.49999999999999994,51.18
551,2037,1566,1567,-137435100#0,1.0,0.0,5.53
552,2041,1568,1569,-137435100#1,3.3333333333333335,1.3333333333333333,7.75
553,2044,1570,1571,-137435100#2,3.0,0.0,11.38
554,2048,1572,1573,-137435102#0,2.5555555555555554,1.027777777777778,0.21
555,2052,1574,1575,-137435102#1,3.5,1.6666666666666667,3.44
556,2056,1576,1577,-137435102#2,15.0,0.0,66.29
557,2060,1578,1579,-137435107#0,8.875,33.267857142857146,12.57
558,2064,1580,1581,-137435107#2,9.666666666666666,1.4666666666666668,40.29
559,2073,1586,1587,-137454133#1,3.625,2.5480769230769225,14.24
560,2077,1588,1589,-137454133#3,4.948717948717949,1.8920377867746296,44.45
561,2081,1590,1591,-137454133#4,3.7777777777777777,0.2564102564102563,43.15
562,2085,1592,1593,-137454133#5,9.551724137931034,0.47044334975369434,87.25
563,2089,1594,1595,-137463474#0,15.5,12.5,76.85
564,2092,1596,1597,-137463474#1,9.75,0.9166666666666665,54.44
565,2096,1598,1599,-137463475#0,1.8,0.2,2.88
566,2100,1600,1601,-137463475#1,19.0,1210.0,54.16
567,2104,1602,1603,-137463475#2,10.166666666666666,0.966666666666667,104.49
568,2108,1604,1605,-137463478#1,2.014705882352941,0.5221685689201053,7.84
569,2112,1606,1607,-137463478#1.16,7.882352941176471,0.7919227392449516,96.18
570,2116,1608,1609,-137463478#2,8.772277227722773,1.5176237623762363,90.09
571,2120,1610,1611,-137463478#3,7.435643564356436,1.2083168316831685,76.59
572,2122,1612,1613,-137500982#2,15.166666666666666,1.3666666666666667,63.48
573,2126,1616,1617,-137672872,9.324786324786325,0.3591217211906867,89.18
574,2130,1620,1621,-137685135,3.457627118644068,0.4593804792518994,21.93
575,2132,1622,1623,-137685160#0,6.0,0.0,30.04
576,2136,1624,1625,-137685160#1,1.3,0.23333333333333328,0.12
577,2140,1626,1627,-137685160#2,6.533333333333333,0.4095238095238095,28.4
578,2144,1628,1629,-137685160#3,3.375,1.8500000000000008,2.18
579,2150,1644,1645,-137685161#7,56.75,18.250000000000004,268.29
580,2154,1646,1647,-138002149#1,3.1079545454545454,4.188279220779219,18.51
581,2158,1648,1649,-138002149#2,12.956043956043956,15.357173213526803,145.56
582,2162,1650,1651,-138002149#3,8.901554404145077,14.495466321243514,81.08
583,2163,1652,1653,-138002150,6.5,0.5,29.65
584,2166,1654,1655,-138265831,12.0,0.0,39.52
585,2170,1656,1657,-138300617#0,1.3571428571428572,0.24725274725274723,17.18
586,2174,1658,1659,-138300617#1,2.7857142857142856,0.33516483516483514,24.53
587,2178,1660,1661,-138300617#2,1.1904761904761905,0.16190476190476183,5.48
588,2182,1662,1663,-138300617#3,10.523809523809524,0.46190476190476204,121.31
589,2186,1664,1665,-138300617#4,9.933333333333334,0.22022471910112368,85.38
590,2190,1666,1667,-138300620#1,4.416666666666667,24.484463276836152,7.52
591,2194,1668,1669,-138300620#2,8.45,11.03135593220339,34.72
592,2198,1670,1671,-138300620#6,9.35483870967742,0.8556319407720787,50.69
593,2200,1672,1673,-138300621#0,30.0,0.0,194.98
594,2203,1674,1675,-138300622,12.0,0.0,116.85
595,2206,1676,1677,-138300624#0,10.0,0.0,61.12
596,2208,1678,1679,-138300624#1,9.5,1.666666666666666,52.26
597,2212,1682,1683,-138300626#1,10.9,0.32222222222222224,66.87
598,2214,1684,1685,-138300627,4.6,1.1555555555555557,12.44
599,2217,1686,1687,-138396689#2,31.0,28.66666666666667,129.93
600,2218,1688,1689,-138396689#3,5.0,0.6666666666666665,19.79
601,2222,1690,1691,-139230366,1.8095238095238095,0.27653471026964993,9.23
602,2223,1692,1693,-139426594,45.333333333333336,2.333333333333334,219.67
603,2227,1694,1695,-139429268,2.6444444444444444,0.4696517412935325,54.28
604,2236,1704,1705,-140684000#1,25.4,827.3,16.48
605,2239,1706,1707,-140684000#1.23,11.4,213.3,14.72
606,2242,1708,1709,-140684003,27.5,165.34615384615384,97.69
607,2251,1720,1721,-140737941#5,1.0,0.0,3.51
608,2254,1728,1729,-140737941#9,1.5,0.5,2.82
609,2258,1732,1733,-140737948#0,5.4,0.30000000000000016,9.27
610,2261,1734,1735,-140737948#1,4.75,0.24999999999999992,6.99
611,2263,1736,1737,-140737948#10,3.642857142857143,0.24725274725274712,3.72
612,2265,1738,1739,-140737948#11,9.578947368421053,0.47953216374269,40.48
613,2268,1740,1741,-140737948#2,4.0,0.0,5.79
614,2271,1742,1743,-140737948#3,3.8,0.19999999999999998,2.9
615,2274,1744,1745,-140737948#4,2.0,2.0,3.95
616,2278,1746,1747,-140737948#5,2.5,4.5,3.52
617,2281,1748,1749,-140737948#6,3.0,0.0,3.67
618,2284,1750,1751,-140737948#7,3.3333333333333335,1.3333333333333333,3.51
619,2287,1752,1753,-140737948#8,2.3333333333333335,1.3333333333333335,3.79
620,2290,1754,1755,-140737948#9,3.0,1.5,3.21
621,2294,1756,1757,-140737954#0,3.7142857142857144,0.238095238095238,2.88
622,2298,1758,1759,-140737954#1,3.5714285714285716,1.2857142857142858,4.19
623,2302,1760,1761,-140737954#10,4.0,0.0,3.62
624,2306,1762,1763,-140737954#11,3.95,1.73421052631579,4.82
625,2310,1764,1765,-140737954#12,1.3333333333333333,0.8333333333333333,0.15
626,2314,1766,1767,-140737954#13,2.4761904761904763,1.5619047619047617,3.72
627,2318,1768,1769,-140737954#3,4.0,0.4,4.0
628,2322,1770,1771,-140737954#4,3.1666666666666665,0.1666666666666667,2.99
629,2326,1772,1773,-140737954#5,2.8,1.2,3.73
630,2330,1774,1775,-140737954#6,3.25,2.25,3.99
631,2334,1776,1777,-140737954#7,1.25,0.25,0.84
632,2338,1778,1779,-140737954#8,3.5,0.3333333333333333,2.31
633,2342,1780,1781,-140737954#9,3.5,0.3333333333333333,2.5
634,2345,1782,1783,-140737957,7.142857142857143,1.028571428571429,23.76
635,2348,1784,1785,-140737963,6.5,0.5,23.39
636,2357,1802,1803,-140738003,7.0,2.0,23.69
637,2361,1804,1805,-140738008,5.0,0.0,23.41
638,2366,1814,1815,-140738047#0,1.0,0.0,0.2
639,2369,1816,1817,-140738047#1,3.0,0.0,1.59
640,2370,1818,1819,-140738047#2,8.0,0.0,26.48
641,2373,1820,1821,-140738054#0,10.5,0.5,34.34
642,2377,1822,1823,-140738054#1,1.4,0.8,3.45
643,2381,1824,1825,-140738054#2,1.76,0.35666666666666647,0.2
644,2384,1826,1827,-140739763,6.4,1.2999999999999998,22.47
645,2387,1828,1829,-140834247#0,13.571428571428571,8.285714285714286,26.07
646,2389,1830,1831,-140834247#1,21.0,0.0,50.69
647,2390,1832,1833,-140834248,9.0,0.0,63.68
648,2393,1834,1835,-140834249#0,13.9,9.21111111111111,83.29
649,2396,1836,1837,-140834249#1,6.8,0.177777777777778,38.07
650,2399,1838,1839,-140834249#10,10.285714285714286,0.5714285714285717,63.92
651,2402,1840,1841,-140834249#11,13.142857142857142,0.8095238095238096,86.62
652,2405,1842,1843,-140834249#2,1.1111111111111112,0.3611111111111111,0.92
653,2408,1844,1845,-140834249#3,1.5555555555555556,0.2777777777777778,1.67
654,2411,1846,1847,-140834249#4,2.1666666666666665,0.16666666666666669,7.97
655,2414,1848,1849,-140834249#5,2.8333333333333335,0.16666666666666669,7.72
656,2417,1850,1851,-140834249#6,2.8,0.19999999999999998,11.52
657,2420,1852,1853,-140834249#7,5.8,0.2,27.43
658,2423,1854,1855,-140834249#8,15.333333333333334,0.2666666666666671,100.68
659,2426,1856,1857,-140834249#9,3.5,0.3,25.15
660,2429,1862,1863,-140834252,12.25,0.25000000000000017,77.99
661,2430,1864,1865,-140834253,11.5,0.5,76.04
662,2434,1866,1867,-140834254#0,7.2,1.457142857142857,35.11
663,2437,1868,1869,-140834254#10,7.875,0.41071428571428575,51.06
664,2440,1870,1871,-140834254#11,5.0,0.0,22.69
665,2444,1872,1873,-140834254#13,7.285714285714286,1.6043956043956045,35.81
666,2448,1874,1875,-140834254#2,4.3076923076923075,0.23076923076923073,23.78
667,2452,1876,1877,-140834254#3,3.923076923076923,0.07692307692307691,20.3
668,2456,1878,1879,-140834254#4,3.9166666666666665,0.08333333333333331,19.66
669,2459,1880,1881,-140834254#5,4.416666666666667,0.2651515151515152,26.13
670,2462,1882,1883,-140834254#6,4.0,1.0909090909090908,15.0
671,2464,1884,1885,-140834254#7,10.571428571428571,0.9523809523809522,61.93
672,2466,1886,1887,-140834254#8,6.25,0.24999999999999992,43.41
673,2469,1888,1889,-140834254#9,8.25,0.25000000000000017,53.57
674,2473,1890,1891,-140834255#1,8.172413793103448,17.504926108374388,62.0
675,2474,1892,1893,-140834256#0,21.0,1.0,149.4
676,2475,1894,1895,-140834256#1,2.0,0.0,1.04
677,2477,1896,1897,-140834257#0,16.4,5.799999999999999,26.63
678,2478,1898,1899,-140834257#1,6.0,2.0,16.01
679,2479,1902,1903,-140834257#4,5.0,0.0,14.06
680,2481,1904,1905,-140834257#5,7.0,0.0,7.94
681,2483,1906,1907,-140834257#6,21.0,0.0,25.89
682,2486,1908,1909,-140834257#7,11.166666666666666,3.766666666666668,20.1
683,2487,1910,1911,-140834260,24.0,0.0,103.76
684,2491,1912,1913,-140834261#0,8.944444444444445,0.5261437908496732,108.21
685,2495,1914,1915,-140834261#1,0.7777777777777778,0.1830065359477124,2.16
686,2499,1916,1917,-140834261#2,1.9444444444444444,0.173202614379085,10.9
687,2503,1918,1919,-140834261#3,16.058823529411764,1.433823529411765,191.19
688,2507,1920,1921,-140834262#0,8.072727272727272,2.43905723905724,80.37
689,2511,1922,1923,-140834262#1,6.722222222222222,1.1100628930817609,67.0
690,2513,1924,1925,-140834263#0,10.4,2.3000000000000007,66.4
691,2515,1926,1927,-140834263#1,5.25,0.24999999999999992,23.68
692,2517,1932,1933,-140834271#0,27.0,0.0,47.43
693,2520,1936,1937,-140834271#2,7.0,1.0,19.4
694,2524,1938,1939,-141058755#0,9.436363636363636,0.7319865319865317,102.05
695,2528,1940,1941,-141058755#1,11.6875,1.2832446808510636,131.49
696,2532,1942,1943,-141058755#2,3.967741935483871,0.298924731182796,43.62
697,2536,1944,1945,-141058755#3,2.0,0.18181818181818182,20.15
698,2540,1946,1947,-141058755#4,1.4,1.3647058823529412,11.68
699,2544,1952,1953,-141058763,20.6,5.300000000000001,91.84
700,2548,1954,1955,-143054330,1.7142857142857142,0.5714285714285714,0.2
701,2552,1956,1957,-143054332#0,6.8,3.2,12.63
702,2554,1958,1959,-143054333#1,2.6666666666666665,0.33333333333333326,0.38
703,2557,1960,1961,-143054333#10,8.0,0.0,37.44
704,2560,1962,1963,-143054333#11,6.0,0.0,17.66
705,2564,1964,1965,-143054333#12,5.0,0.39999999999999997,10.47
706,2568,1966,1967,-143054333#13,30.5,3.0000000000000004,150.54
707,2572,1968,1969,-143054333#14,6.888888888888889,1.3986928104575165,18.09
708,2576,1970,1971,-143054333#15,3.9166666666666665,0.08333333333333331,5.28
709,2580,1972,1973,-143054333#16,3.4545454545454546,0.8727272727272728,5.55
710,2584,1974,1975,-143054333#17,2.4,1.1555555555555554,0.2
711,2588,1976,1977,-143054333#18,2.857142857142857,0.1428571428571429,0.2
712,2592,1978,1979,-143054333#19,5.571428571428571,0.28571428571428553,13.7
713,2596,1980,1981,-143054333#2,30.0,0.0,132.5
714,2600,1982,1983,-143054333#20,3.5,2.5714285714285707,5.93
715,2604,1984,1985,-143054333#21,2.2,2.4000000000000004,5.25
716,2608,1986,1987,-143054333#22,4.0,0.6666666666666666,6.34
717,2612,1988,1989,-143054333#23,6.25,0.24999999999999992,15.48
718,2617,1992,1993,-143054333#5,41.0,1.0,184.39
719,2620,1994,1995,-143054333#6,21.25,1.5833333333333341,99.49
720,2628,2000,2001,-143054333#9,5.0,0.0,23.08
721,2632,2004,2005,-143313739,16.5,0.5,78.72
722,2636,2006,2007,-143313756,80.0,21.499999999999996,383.7
723,2641,2010,2011,-144655546#0,7.495726495726496,0.562481579722959,95.45
724,2645,2012,2013,-144655546#1,11.38135593220339,0.8362306243662181,138.42
725,2649,2014,2015,-144655546#2,0.8205128205128205,0.16578249336870035,6.65
726,2653,2016,2017,-144655547#0,9.864864864864865,0.8308034061458722,97.1
727,2657,2018,2019,-144655547#1,4.216216216216216,0.39096630877452754,45.29
728,2661,2020,2021,-144655547#2,2.175675675675676,0.20159200296186583,18.69
729,2665,2022,2023,-144655547#3,6.472972972972973,0.280081451314328,71.13
730,2669,2024,2025,-144655547#4,2.2666666666666666,0.19819819819819812,23.9
731,2672,2026,2027,-144657087#0,11.0,0.0,62.05
732,2675,2028,2029,-144657087#2,11.0,0.0,68.3
733,2678,2030,2031,-144657087#3,6.545454545454546,0.2727272727272726,31.72
734,2680,2032,2033,-144657087#4,11.75,0.25000000000000017,68.41
735,2682,2034,2035,-144657087#5,13.75,0.25000000000000017,85.76
736,2684,2036,2037,-144657087#6,24.0,0.0,161.84
737,2688,2038,2039,-144659492#0,4.0,0.0,15.6
738,2691,2040,2041,-144659492#1,6.0,0.0,38.78
739,2694,2042,2043,-144659492#2,6.333333333333333,0.33333333333333326,36.67
740,2697,2044,2045,-144659492#3,3.0,1.5,10.77
741,2700,2046,2047,-144659492#4,3.8333333333333335,0.5666666666666667,15.25
742,2703,2048,2049,-144659492#5,2.6,0.29999999999999993,15.6
743,2706,2050,2051,-144659492#6,3.8,0.7,22.5
744,2709,2052,2053,-144659492#7,4.75,0.25,22.3
745,2711,2054,2055,-144659493,15.5,0.5,11.9
746,2716,2058,2059,-145069272,23.869565217391305,4.82705314009662,42.69
747,2720,2060,2061,-145069278#0,20.547619047619047,2223.0830429732864,9.38
748,2724,2062,2063,-145069278#1,43.833333333333336,6047.109195402298,31.6
749,2728,2064,2065,-145069278#2,49.34615384615385,9930.075384615386,26.51
750,2731,2066,2067,-145069284,4.0,0.0,14.64
751,2735,2068,2069,-145069287#0,3.596774193548387,0.310153358011634,20.08
752,2739,2070,2071,-145069287#1,4.193548387096774,0.1914331041776836,28.16
753,2743,2072,2073,-145069287#2,3.0806451612903225,0.206504494976203,18.89
754,2747,2074,2075,-145069287#3,4.274193548387097,0.20227392913802225,27.67
755,2751,2076,2077,-145069287#4,4.825396825396825,0.21095750128008192,17.72
756,2755,2078,2079,-145069287#8,4.725806451612903,1.841618191433104,25.65
757,2759,2080,2081,-145069294#0,18.875,398.69642857142856,8.44
758,2763,2082,2083,-145069294#1,6.4,2.3,22.47
759,2767,2084,2085,-145069294#2,4.2,0.19999999999999996,13.98
760,2771,2086,2087,-145069303#1,20.956521739130434,120.86166007905136,27.41
761,2775,2088,2089,-145069303#2,5.0,44.54545454545454,28.15
762,2779,2090,2091,-145069303#3,6.130434782608695,70.02766798418976,40.76
763,2783,2092,2093,-145069303#4,4.78125,0.3054435483870966,33.11
