,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
447,1751,2212,2213,-146973236#13,6.0,0.0,37.74
448,1755,2218,2219,-146973236#2,5.0,0.0,68.34
449,1759,2220,2221,-146973236#3,4.0,0.0,43.48
450,1763,2222,2223,-146973236#4,4.0,0.0,46.99
451,1767,2224,2225,-146973236#5,7.0,2.0,68.07
452,1771,2226,2227,-146973236#7,4.0,2.0,27.2
453,1775,2228,2229,-146973236#8,9.5,0.5,101.41
454,1779,2230,2231,-146973236#9,2.5,0.5,31.24
455,1788,2250,2251,-147014273#0,5.0,0.0,26.6
456,1790,2252,2253,-147014273#1,7.0,0.0,75.92
457,1794,2260,2261,-147042372#0,3.0,0.0,5.99
458,1799,2270,2271,-148050447#0,16.0,0.0,108.74
459,1802,2272,2273,-148050447#1,11.5,0.5,65.56
460,1807,2278,2279,-148050451#0,11.0,0.0,65.69
461,1812,2284,2285,-148050452#0,9.0,0.0,51.86
462,1815,2286,2287,-148050452#1,19.0,0.0,122.69
463,1818,2288,2289,-148050453#0,15.090909090909092,162.6909090909091,44.88
464,1822,2290,2291,-148050453#1,5.818181818181818,0.3636363636363637,27.81
465,1826,2292,2293,-148050453#3,8.9,0.3222222222222222,48.2
466,1830,2294,2295,-148050453#4,15.7,1.1222222222222205,100.05
467,1834,2296,2297,-148050453#5,16.90909090909091,0.6909090909090907,94.44
468,1836,2298,2299,-148050455#0,10.5,0.5,66.9
469,1838,2300,2301,-148050455#1,10.0,0.5000000000000001,36.5
470,1841,2302,2303,-148050456,18.0,0.0,119.45
471,1843,2304,2305,-148050457#0,4.0,2.0,21.8
472,1845,2306,2307,-148050457#1,9.0,0.0,62.71
473,1847,2308,2309,-148050457#2,4.0,0.0,13.85
474,1849,2318,2319,-148126361#1,16.0,0.0,69.11
475,1853,2324,2325,-148351766,2.606060606060606,0.5587121212121211,0.2
476,1857,2326,2327,-148352067,10.0,0.666666666666667,106.64
477,1861,2346,2347,-148527679#0,20.875,4.982142857142859,231.35
478,1863,2348,2349,-148527679#1,1.0,0.0,10.14
479,1866,2352,2353,-148527687#0,9.125,0.41071428571428586,74.86
480,1867,2354,2355,-148527687#1,5.0,0.0,65.25
481,1868,2356,2357,-148527687#2,14.0,0.0,145.5
482,1872,2366,2367,-148527691#1,8.8,28.622222222222224,41.32
483,1879,2376,2377,-148527691#6,5.166666666666667,0.16666666666666666,51.09
484,1882,2378,2379,-148527691#7,11.166666666666666,0.16666666666666677,133.02
485,1885,2380,2381,-148527691#8,15.666666666666666,0.6666666666666667,209.65
486,1888,2382,2383,-148527691#9,3.5,0.3,30.62
487,1890,2384,2385,-148529632#0,26.0,0.0,166.04
488,1893,2386,2387,-148529632#2,13.0,0.0,84.93
489,1896,2388,2389,-148529632#3,26.5,0.5,177.71
490,1899,2390,2391,-148529632#4,13.0,0.0,84.61
491,1903,2392,2393,-148596540#0,7.318181818181818,0.41774891774891776,101.2
492,1907,2394,2395,-148596540#1,3.3636363636363638,0.24242424242424243,36.53
493,1911,2396,2397,-148596540#2,20.814814814814813,1.3105413105413102,270.15
494,1915,2412,2413,-148680869#0,5.0,0.0,23.31
495,1918,2428,2429,-149044751#0,11.0,0.0,68.45
496,1922,2430,2431,-149044751#1,7.0,0.0,41.23
497,1926,2432,2433,-149044751#2,6.0,0.0,31.28
498,1935,2444,2445,-150391230,4.0,0.0,25.83
499,1939,2458,2459,-15066339#0,6.0,0.0,32.43
500,1947,2466,2467,-150746347#0,17.0,0.0,197.5
501,1951,2468,2469,-150746347#1,3.0,0.0,27.78
502,1955,2470,2471,-150746347#2,22.0,0.0,270.5
503,1959,2472,2473,-150746347#4,4.0,0.0,26.27
504,1962,2474,2475,-150746361#1,4.0,0.0,12.55
505,1965,2476,2477,-150746361#2,30.0,0.0,127.86
506,1968,2478,2479,-150746364#1,7.0,0.0,21.09
507,1971,2480,2481,-150746364#2,3.0,0.0,0.2
508,1977,2484,2485,-150816775,4.8,0.39999999999999997,21.69
509,1986,2500,2501,-151167733#5,4.333333333333333,0.33333333333333326,33.17
510,2004,2542,2543,-152038427,8.0,2.0,28.52
511,2006,2546,2547,-152039154#1,3.0,0.0,3.37
512,2010,2552,2553,-152040623#0,1.0,0.0,4.4
513,2012,2554,2555,-152040623#1,8.5,0.5,27.23
514,2015,2556,2557,-152077572#0,1.6666666666666667,0.3333333333333333,6.73
515,2019,2558,2559,-152077572#1,5.0,0.0,36.94
516,2023,2560,2561,-152077572#2,7.333333333333333,0.33333333333333326,74.12
517,2030,2578,2579,-153220338#0,13.75,330.9166666666667,44.76
518,2032,2580,2581,-153220338#1,2.5,0.3333333333333333,21.75
519,2034,2582,2583,-153220338#2,6.5,0.3333333333333335,59.63
520,2036,2584,2585,-153220338#3,1.8,0.2,1.38
521,2038,2586,2587,-153220338#4,3.25,0.25000000000000006,19.02
522,2039,2588,2589,-153222274#1,1.0,0.0,5.19
523,2043,2600,2601,-153692837#2,17.0,1.0,121.56
524,2047,2604,2605,-153692841#1,5.0,2.0,27.94
525,2049,2606,2607,-153692841#2,8.0,0.0,40.39
526,2051,2608,2609,-153692841#4,2.0,0.0,7.97
527,2053,2610,2611,-153692841#5,14.0,0.0,83.85
528,2056,2612,2613,-153692841#6,14.0,0.0,87.32
529,2065,2618,2619,-153774649#0,13.2,3.7,47.63
530,2069,2620,2621,-153774649#1,8.0,2.0,30.74
531,2073,2624,2625,-155458987,0.5,0.5,0.2
532,2079,2630,2631,-155847568,30.0,0.0,152.02
533,2081,2632,2633,-156041643#0,4.0,0.0,26.49
534,2085,2634,2635,-156041643#1,3.0,0.0,7.77
535,2094,2642,2643,-156041708,7.0,0.0,28.47
536,2096,2646,2647,-156041713#1,2.0,0.0,4.16
537,2108,2658,2659,-156817405,2.0,2.0,3.76
538,2116,2670,2671,-156923526#4,2.5,0.5,11.8
539,2120,2676,2677,-157305700#2,20.142857142857142,1.4761904761904763,133.12
540,2124,2678,2679,-157305700#3,7.4,0.29999999999999993,43.36
541,2128,2680,2681,-157305700#4,4.0,0.0,18.95
542,2132,2682,2683,-157305700#5,3.25,0.25000000000000006,14.41
543,2135,2684,2685,-157305700#6,8.75,0.25000000000000017,51.37
544,2141,2696,2697,-157306362#0,3.0,0.0,4.09
545,2145,2698,2699,-157306362#1,2.0,0.0,7.32
546,2149,2700,2701,-157306362#10,17.0,0.0,104.24
547,2153,2702,2703,-157306362#2,2.0,0.0,8.63
548,2157,2704,2705,-157306362#3,3.0,0.0,8.55
549,2161,2706,2707,-157306362#4,3.0,0.0,22.06
550,2165,2708,2709,-157306362#5,7.0,0.0,39.77
551,2169,2710,2711,-157306362#8,24.0,0.0,165.4
552,2173,2712,2713,-157306362#9,18.0,0.0,125.19
553,2177,2716,2717,-157306371,14.0,0.0,97.35
554,2180,2718,2719,-158179325#0,4.0,0.0,3.36
555,2188,2732,2733,-158179332,8.0,1.0,25.07
556,2190,2736,2737,-158180482#1,6.0,0.0,27.6
557,2191,2738,2739,-158180482#2,4.0,0.0,12.3
558,2192,2740,2741,-158180482#3,2.0,0.0,4.34
559,2199,2760,2761,-159646351,3.0,0.0,13.28
560,2203,2762,2763,-159646354,19.4,2.8000000000000007,82.0
561,2209,2766,2767,-159646363#1,2.0,0.0,1.43
562,2214,2770,2771,-159646363#3,8.0,0.0,35.27
563,2217,2772,2773,-159743996#0,9.0,0.0,45.35
564,2219,2774,2775,-159743996#1,7.0,0.0,37.57
565,2222,2780,2781,-159961033,5.0,0.0,22.02
566,2223,2782,2783,-159961041,14.0,0.0,62.79
567,2230,2792,2793,-160090331,11.0,0.0,48.81
568,2234,2796,2797,-160309406#0,6.0,0.0,22.26
569,2249,2810,2811,-160314345#3,10.0,0.0,69.18
570,2252,2812,2813,-160314345#4,11.0,0.0,72.73
571,2256,2814,2815,-160314345#7,12.5,1.0,75.96
572,2260,2816,2817,-160314345#8,15.0,1.0,103.14
573,2263,2818,2819,-160314346#0,8.666666666666666,0.33333333333333304,53.52
574,2267,2820,2821,-160314346#1,9.666666666666666,9.333333333333332,36.9
575,2271,2822,2823,-160314351#0,5.666666666666667,0.33333333333333326,35.54
576,2273,2824,2825,-160314351#1,1.0,0.0,1.09
577,2277,2826,2827,-161678034#0,4.787878787878788,1.5473484848484846,39.6
578,2281,2828,2829,-161678034#1,17.636363636363637,2.6136363636363638,207.1
579,2285,2830,2831,-161678034#2,8.303030303030303,1.09280303030303,65.61
580,2289,2832,2833,-161783475#0,3.611111111111111,0.48692810457516333,18.55
581,2293,2834,2835,-161783475#1,0.7222222222222222,0.2124183006535948,0.2
582,2297,2836,2837,-161783475#2,3.5555555555555554,0.2614379084967318,35.96
583,2301,2838,2839,-161783475#3,1.2222222222222223,0.1830065359477124,5.61
584,2305,2840,2841,-161783475#4,8.5,0.26470588235294096,103.53
585,2309,2842,2843,-161783475#5,4.833333333333333,0.26470588235294124,23.7
586,2313,2844,2845,-161783477,9.8,0.31428571428571433,193.83
587,2316,2846,2847,-161783480,2.0,0.0,4.11
588,2319,2848,2849,-161784059#0,24.72222222222222,7.977124183006536,337.38
589,2323,2850,2851,-161784059#1,9.555555555555555,0.37908496732026137,113.8
590,2327,2852,2853,-161784059#2,10.666666666666666,1.4117647058823524,149.02
591,2331,2854,2855,-161784059#3,8.6,0.2571428571428572,125.42
592,2335,2856,2857,-161784059#4,2.466666666666667,0.2666666666666666,27.18
593,2339,2858,2859,-161784059#5,8.142857142857142,0.13186813186813184,91.37
594,2349,2878,2879,-161789031#5,2.0,0.0,9.57
595,2352,2888,2889,-161789040,2.75,0.9166666666666666,8.87
596,2356,2890,2891,-161789044#1,2.0,0.0,1.39
597,2361,2898,2899,-161789381,3.0,0.0,8.99
598,2365,2904,2905,-164051403#0,5.642857142857143,0.40109890109890123,41.92
599,2368,2906,2907,-164051405#1,8.25,10.250000000000002,58.86
600,2371,2908,2909,-164051405#2,2.75,0.25000000000000006,26.99
601,2375,2910,2911,-164051408,2.0714285714285716,0.22527472527472525,9.76
602,2379,2912,2913,-164051410#0,6.666666666666667,0.3333333333333335,63.02
603,2383,2914,2915,-164051410#1,1.6,0.25263157894736843,8.64
604,2387,2916,2917,-164051413#0,11.157894736842104,37.251461988304094,9.36
605,2391,2918,2919,-164051417#0,0.7142857142857143,0.2380952380952381,1.39
606,2395,2920,2921,-164051417#1,2.2857142857142856,0.2380952380952381,22.85
607,2399,2922,2923,-164051420,3.0,0.0,0.2
608,2403,2924,2925,-164051425#0,2.1666666666666665,0.1666666666666667,23.75
609,2407,2926,2927,-164051425#1,10.6,0.2999999999999998,136.32
610,2411,2928,2929,-164051425#2,14.4,0.30000000000000004,183.53
611,2415,2930,2931,-164051425#3,7.4,0.30000000000000004,84.5
612,2419,2932,2933,-164051425#4,11.2,0.20000000000000018,111.23
613,2423,2934,2935,-164051429#2,29.0,234.86666666666673,45.7
614,2426,2936,2937,-164051431#0,7.5,0.5,47.48
615,2428,2938,2939,-164051431#1,2.5,0.5,3.9
616,2430,2940,2941,-164051431#2,13.0,0.0,88.06
617,2434,2942,2943,-164051431#3,12.0,0.0,81.9
618,2438,2944,2945,-164051431#4,6.0,0.0,38.73
619,2442,2948,2949,-164051438#0,2.0,1.4285714285714286,4.61
620,2446,2950,2951,-164051438#0.17,8.375,0.26785714285714274,97.28
621,2450,2952,2953,-164051438#1,4.222222222222222,0.1944444444444445,42.34
622,2454,2954,2955,-164051438#2,2.5555555555555554,0.2777777777777777,27.31
623,2457,2956,2957,-164064646,26.0,0.0,123.52
624,2461,2958,2959,-164078531#0,11.0,1.5999999999999996,128.76
625,2465,2960,2961,-164078531#0.144,14.454545454545455,175.87272727272727,70.55
626,2469,2962,2963,-164078531#1,3.090909090909091,1.690909090909091,21.81
627,2473,2964,2965,-164078536,5.866666666666666,0.40952380952380957,69.78
628,2483,2984,2985,-165414587#0,2.4444444444444446,0.33333333333333337,4.21
629,2487,2986,2987,-165520703#0,1.4074074074074074,0.3276353276353276,5.79
630,2491,2988,2989,-165520703#1,4.923076923076923,13.673846153846153,36.08
631,2495,2990,2991,-165520703#2,5.461538461538462,53.21846153846154,25.22
632,2499,2992,2993,-165520703#3,3.6666666666666665,7.01449275362319,25.16
633,2503,2994,2995,-165520703#4,9.857142857142858,38.42328042328042,95.43
634,2506,2996,2997,-165520725,20.0,0.0,4.52
635,2508,2998,2999,-166638346#0,2.0,0.0,9.35
636,2533,3246,3247,-166821308#1,10.0,0.0,47.36
637,2542,3268,3269,-166823359#0,6.0,0.0,0.2
638,2557,3344,3345,-168243629#1,4.0,0.0,23.34
639,2561,3346,3347,-168243629#2,3.0,0.0,14.7
640,2565,3350,3351,-168245119#0,4.0,0.0,23.44
641,2569,3352,3353,-168245119#1,13.0,0.0,88.46
642,2573,3354,3355,-168249926#0,4.3076923076923075,1.5641025641025639,14.2
643,2578,3364,3365,-168511765#1,7.0,0.0,29.78
644,2580,3366,3367,-168853055#0,9.333333333333334,0.25000000000000006,90.4
645,2584,3368,3369,-168853055#1,28.75,1.3571428571428577,340.74
646,2593,3396,3397,-169739284,4.176470588235294,2.0294117647058822,14.72
647,2607,3414,3415,-170425366#5,25.0,0.0,43.85
648,2609,3416,3417,-170425368,11.0,0.0,45.85
649,2613,3420,3421,-171006990#0,7.5,0.5,30.98
650,2620,3430,3431,-171007012#0,21.5,0.5,130.23
651,2627,3438,3439,-171007013#10,3.0,0.0,15.64
652,2630,3440,3441,-171007013#11,12.0,0.0,91.7
653,2633,3442,3443,-171007013#12,3.0,0.0,12.46
654,2645,3452,3453,-171007013#6,12.0,0.0,71.32
655,2648,3454,3455,-171007013#7,6.0,0.0,29.73
656,2650,3456,3457,-171007013#8,5.0,0.0,26.73
657,2654,3460,3461,-171007020#1,6.333333333333333,0.33333333333333326,33.56
658,2655,3462,3463,-171007020#2,6.0,0.0,26.8
659,2666,3488,3489,-171571142#0,60.0,0.0,116.64
660,2667,3490,3491,-171571142#1,240.0,0.0,526.52
661,2669,3492,3493,-171571153,2.6666666666666665,0.2666666666666666,0.77
662,2673,3508,3509,-171571169,35.0,4.5000000000000036,159.58
663,2676,3512,3513,-171571172#2,22.0,0.0,113.94
664,2679,3518,3519,-171786502#1,10.0,0.0,83.39
665,2686,3526,3527,-172493318#0,16.5,60.5,43.26
666,2687,3528,3529,-172493318#1,8.0,0.0,39.13
667,2701,3556,3557,-172497291#0,2.0,1.0,7.35
668,2703,3560,3561,-172497293#0,10.666666666666666,1.333333333333333,42.04
669,2706,3562,3563,-172497293#1,9.0,0.0,43.65
670,2710,3566,3567,-172497295#0,2.0,0.0,0.26
671,2713,3570,3571,-172499291#0,6.666666666666667,8.333333333333332,0.2
672,2716,3572,3573,-172499291#1,30.0,242.0,41.14
673,2718,3574,3575,-172499291#2,10.0,2.0,40.04
674,2722,3580,3581,-172516631#1,5.0,0.0,24.46
675,2728,3588,3589,-172522281#1,2.5,0.5,2.69
676,2732,3590,3591,-172522281#2,8.0,0.0,44.43
677,2740,3606,3607,-172699112#0,4.0,0.0,7.1
678,2742,3608,3609,-172699112#1,9.5,0.5,39.69
679,2748,3622,3623,-173151868,2.0,0.0,1.09
680,2760,3640,3641,-173152763#3,7.0,0.0,24.75
681,2761,3642,3643,-173152765#1,5.0,0.0,7.15
682,2764,3644,3645,-173152765#2,1.0,0.0,0.63
683,2770,3648,3649,-173152768#1,3.5,0.5,4.0
684,2787,3674,3675,-173166313,4.0,0.0,16.55
685,2790,3676,3677,-173166315,1.0,0.0,1.01
686,2801,3684,3685,-173166321#1,3.5,0.5,11.5
687,2805,3686,3687,-173166321#2,5.666666666666667,2.333333333333333,20.63
688,2809,3688,3689,-173166321#3,4.0,0.0,6.03
689,2813,3690,3691,-173166321#4,4.0,0.0,3.9
690,2816,3692,3693,-173166321#5,1.6666666666666667,0.3333333333333333,1.54
691,2819,3694,3695,-173166321#6,55.0,0.0,230.05
692,2823,3698,3699,-173167518,4.666666666666667,0.33333333333333326,12.38
693,2834,3724,3725,-173169611#1,40.111111111111114,552.3611111111111,57.35
694,2838,3726,3727,-173169611#2,7.8,0.7,95.12
695,2842,3728,3729,-173169611#3,4.6,0.30000000000000016,47.19
696,2846,3730,3731,-173169611#4,15.0,1.0,176.13
697,2850,3732,3733,-173169611#5,4.0,0.6666666666666665,17.38
698,2854,3734,3735,-173169612,5.0,0.0,39.77
699,2857,3736,3737,-173177776#0,24.0,0.0,36.44
700,2858,3738,3739,-173177776#1,3.0,0.0,1.73
701,2861,3748,3749,-173177790#0,9.0,0.0,44.48
702,2863,3750,3751,-173177790#1,13.0,0.0,64.23
703,2866,3754,3755,-173177791#0,2.0,0.0,0.2
704,2869,3764,3765,-173177794#2,5.333333333333333,0.33333333333333326,11.09
705,2872,3766,3767,-173178641,10.0,0.0,45.09
706,2887,3798,3799,-173180364#0,27.0,0.0,119.98
707,2892,3806,3807,-173182790,4.0,2.0,13.15
708,2895,3810,3811,-173182792#0,1.0,0.0,2.4
709,2901,3820,3821,-173182795#1,13.0,0.0,60.32
710,2903,3822,3823,-173182795#2,5.0,0.0,18.69
711,2910,3830,3831,-173182798#0,7.0,0.0,28.14
712,2921,3854,3855,-173201770,47.666666666666664,17.33333333333334,229.01
713,2927,3858,3859,-173201777#0,14.0,0.0,66.25
714,2933,3862,3863,-173201780#0,10.5,0.5,43.05
715,2946,3892,3893,-173658909,21.142857142857142,28.476190476190478,117.53
716,2951,3902,3903,-174597970#0,1.0,0.0,1.36
717,2955,3904,3905,-174597970#1,10.5,0.5,59.98
718,2959,3906,3907,-174597970#2,8.0,0.0,43.88
719,2961,3908,3909,-174597970#3,8.0,0.0,47.6
720,2963,3910,3911,-174597970#4,3.0,0.0,11.38
721,2964,3912,3913,-174597970#5,7.0,0.0,40.79
722,2966,3914,3915,-174597970#6,5.0,0.0,20.1
723,2968,3916,3917,-174597970#7,18.333333333333332,0.33333333333333304,118.79
724,2972,3918,3919,-174609517#0,5.666666666666667,0.24242424242424232,61.49
725,2976,3920,3921,-174609517#1,0.4166666666666667,0.26515151515151514,0.2
726,2980,3922,3923,-174609517#3,0.5,0.2727272727272727,0.2
727,2984,3924,3925,-174609517#4,3.25,0.20454545454545459,39.96
728,2992,3940,3941,-174645622#4,29.0,0.0,150.38
729,2993,3942,3943,-174645623#0,22.0,0.0,110.46
730,2995,3952,3953,-174645627#2,1.0,0.0,0.2
731,2996,3954,3955,-174645627#3,14.0,0.0,58.23
732,2999,3956,3957,-174645627#4,13.0,0.0,66.87
733,3001,3962,3963,-175723854#0,1.0,0.0,0.2
734,3004,3964,3965,-175723854#1,13.666666666666666,2.333333333333334,88.17
735,3009,3970,3971,-175761127#0,14.0,0.0,96.96
736,3010,3972,3973,-175761127#1,12.5,0.5,82.49
737,3015,3976,3977,-175761127#12,12.0,0.0,78.86
738,3020,3980,3981,-175761127#2,13.0,0.0,82.26
739,3021,3982,3983,-175761127#3,2.0,0.0,9.29
740,3024,3984,3985,-175761127#4,4.142857142857143,0.14285714285714282,22.71
741,3027,3986,3987,-175761127#5,4.5,0.5714285714285715,18.43
742,3030,3988,3989,-175761127#6,6.0,0.0,29.85
743,3033,3990,3991,-175761127#7,6.0,0.0,33.21
744,3038,3998,3999,-175761134#2,8.0,0.0,38.57
745,3041,4012,4013,-175761138#0,1.0,0.0,0.2
746,3045,4024,4025,-175761139#0,2.0,2.0,0.14
747,3047,4026,4027,-175761139#1,6.0,0.0,14.07
748,3050,4028,4029,-175761142#0,2.0,0.0,5.68
749,3054,4030,4031,-175761142#1,4.0,0.0,22.46
750,3057,4032,4033,-175761142#2,10.0,0.0,52.1
751,3060,4034,4035,-175761142#3,2.0,0.0,4.44
752,3078,4082,4083,-179330001,5.571428571428571,0.28571428571428575,26.76
753,3082,4084,4085,-179330003,3.0,0.0,7.52
754,3089,4098,4099,-182753513#0,3.25,0.24999999999999997,0.68
755,3093,4100,4101,-182753513#1,3.5,0.5,0.74
756,3096,4104,4105,-182929773,6.0,0.0,40.09
757,3115,4126,4127,-18809672#8,7.0,0.0,35.98
758,3118,4128,4129,-18809673#1,27.5,15.9,309.1
759,3122,4130,4131,-18809673#10,2.6666666666666665,1.3333333333333335,24.34
760,3126,4132,4133,-18809673#11,1.0,0.0,4.16
761,3130,4134,4135,-18809673#12,1.3333333333333333,0.3333333333333333,7.55
762,3134,4136,4137,-18809673#13,6.25,0.9166666666666666,56.55
763,3138,4138,4139,-18809673#14,2.6666666666666665,0.33333333333333326,21.03
764,3142,4140,4141,-18809673#15,16.666666666666668,1.333333333333334,202.41
765,3146,4142,4143,-18809673#16,2.6666666666666665,0.33333333333333337,23.66
766,3150,4144,4145,-18809673#3,5.333333333333333,1.0666666666666664,56.63
767,3154,4146,4147,-18809673#4,3.3333333333333335,0.2666666666666666,31.83
768,3158,4148,4149,-18809673#5,1.6666666666666667,0.26666666666666666,16.77
769,3162,4150,4151,-18809673#6,3.0,0.8,11.62
770,3166,4152,4153,-18809673#7,3.6666666666666665,0.33333333333333337,30.85
771,3170,4154,4155,-18809673#8,2.0,0.0,21.06
772,3174,4156,4157,-18809673#9,3.3333333333333335,0.33333333333333326,22.92
773,3178,4158,4159,-18813598#1,13.666666666666666,91.06666666666668,57.09
774,3182,4160,4161,-18813598#2,6.0,0.0,80.15
775,3186,4162,4163,-18813598#3,2.3333333333333335,0.2666666666666666,24.33
776,3190,4164,4165,-18813598#4,2.4,0.3,27.56
777,3194,4166,4167,-18813598#5,2.2,0.20000000000000004,22.5
778,3198,4168,4169,-18813598#6,4.8,0.19999999999999996,45.62
779,3202,4170,4171,-18813598#7,9.5,0.3333333333333333,120.47
780,3206,4172,4173,-18813598#8,13.75,0.9166666666666666,166.06
781,3210,4174,4175,-18813598#9,10.0,0.0,124.87
782,3214,4178,4179,-188625812#0,4.0,0.0,17.02
783,3216,4180,4181,-188625813#0,2.0,0.0,0.2
784,3218,4188,4189,-188627193#2,14.0,0.0,61.5
785,3225,4204,4205,-188740078#0,1.0,0.0,1.8
786,3227,4208,4209,-188740080#1,49.0,0.0,0.19
787,3229,4212,4213,-188740084#3,16.0,0.0,73.32
788,3232,4214,4215,-188740084#4,3.0,0.0,1.65
789,3235,4216,4217,-18909061#1,10.5,24.5,37.52
790,3239,4218,4219,-18909063#1,2.5,0.33333333333333326,10.65
791,3243,4220,4221,-18909063#2,5.25,6.916666666666667,16.86
792,3247,4222,4223,-189226234,6.0,0.0,27.86
793,3248,4224,4225,-189226235#0,10.0,0.0,45.23
794,3250,4226,4227,-189226235#1,5.0,0.0,9.45
795,3252,4228,4229,-189226235#2,5.0,0.0,14.34
796,3255,4234,4235,-189581966#1,31.333333333333332,1365.3333333333335,35.07
797,3258,4238,4239,-190281932,15.222222222222221,0.6944444444444445,116.16
798,3262,4240,4241,-190281933,3.888888888888889,0.1111111111111111,17.11
799,3266,4242,4243,-190281935#1,11.714285714285714,12.238095238095235,43.51
800,3270,4244,4245,-190281937#1,0.16666666666666666,0.15151515151515152,0.7
801,3274,4246,4247,-192768909#1,33.0,1252.0,16.07
802,3278,4248,4249,-192768914,11.875,1.839285714285714,181.31
803,3292,4268,4269,-192768919#4,2.0,0.0,0.2
804,3296,4270,4271,-192768919#5,4.0,0.0,1.5
805,3300,4272,4273,-192768919#6,3.0,0.0,1.49
806,3304,4274,4275,-192768919#7,3.5,0.5,1.73
807,3308,4276,4277,-192768919#8,4.0,0.0,1.59
808,3311,4278,4279,-192768923,4.0,0.0,8.45
809,3320,4300,4301,-192769003#0,3.0,0.0,0.2
810,3324,4302,4303,-192769003#1,9.0,0.0,34.38
811,3328,4304,4305,-192769003#2,5.4,9.8,18.09
812,3332,4306,4307,-192769008,1.0,0.0,7.53
813,3339,4310,4311,-192769015,2.5,4.5,6.66
814,3342,4312,4313,-192769021,3.0,0.0,0.27
815,3346,4324,4325,-192994888#1,3.0,0.0,4.27
816,3347,4326,4327,-192994888#2,12.0,0.0,74.19
817,3348,4328,4329,-192994888#3,12.0,0.0,72.03
818,3350,4332,4333,-192994893,7.0,0.0,34.32
819,3352,4336,4337,-192994902#0,2.111111111111111,0.11111111111111119,1.73
820,3356,4338,4339,-192994902#1,4.666666666666667,0.2500000000000001,19.18
821,3360,4340,4341,-192994902#2,7.333333333333333,0.24999999999999994,33.55
822,3363,4346,4347,-192994906#0,28.0,0.0,221.92
823,3365,4352,4353,-192994907#0,2.3333333333333335,0.25,1.39
824,3369,4354,4355,-192994907#1,7.111111111111111,0.3611111111111111,40.88
825,3374,4360,4361,-192994907#4,3.0,0.0,6.08
826,3376,4362,4363,-192994908#0,17.0,0.0,69.99
827,3379,4364,4365,-192994908#1,8.0,0.0,30.69
828,3382,4370,4371,-193382571,2.2,0.20000000000000004,0.2
829,3388,4374,4375,-193382573#1,5.166666666666667,0.1666666666666666,17.89
830,3391,4376,4377,-193384412#0,23.0,31.0,39.68
831,3395,4382,4383,-193384418,34.5,0.5,63.76
832,3399,4386,4387,-193385060#2,9.0,0.0,39.98
833,3406,4402,4403,-193806654,25.2,1.1999999999999997,401.9
834,3416,4434,4435,-194116110,5.0,0.0,25.89
835,3419,4440,4441,-194116116,7.0,0.0,32.93
836,3422,4444,4445,-194116121#0,10.0,0.0,29.92
837,3423,4446,4447,-194116121#1,4.333333333333333,0.3333333333333335,5.43
838,3424,4448,4449,-194116124#0,4.0,0.0,5.67
