,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
442,1776,1442,1443,-136728347#3,1.0517241379310345,0.08499697519661219,3.88
443,1780,1444,1445,-136728347#4,2.4655172413793105,0.2531760435571688,16.04
444,1789,1470,1471,-136728366#0,7.0,0.0,28.5
445,1794,1500,1501,-136888519#0,8.724137931034482,7.778325123152707,154.58
446,1798,1502,1503,-136888519#1,2.1724137931034484,0.1477832512315271,50.04
447,1806,1508,1509,-137031654#0,3.4285714285714284,1.6190476190476193,5.38
448,1810,1510,1511,-137031654#1,5.0,0.5,10.13
449,1816,1516,1517,-137132992#2,4.0,0.0,19.83
450,1818,1518,1519,-137132992#3,1.0,0.0,2.47
451,1823,1526,1527,-137246371#1,2.85,0.3822784810126585,25.81
452,1827,1528,1529,-137246371#2,1.9487179487179487,0.07525807525807525,15.45
453,1831,1530,1531,-137246375,3.0,1.2,1.18
454,1836,1550,1551,-137435076,8.0,0.0,23.65
455,1844,1556,1557,-137435084#0,8.333333333333334,0.3333333333333335,27.75
456,1848,1558,1559,-137435084#1,1.6666666666666667,0.33333333333333337,0.66
457,1851,1560,1561,-137435089,11.5,0.5,51.18
458,1855,1562,1563,-137435091,16.0,0.0,64.87
459,1860,1566,1567,-137435100#0,3.6666666666666665,0.33333333333333326,5.53
460,1862,1568,1569,-137435100#1,4.0,0.0,7.75
461,1865,1570,1571,-137435100#2,2.0,0.0,11.38
462,1869,1572,1573,-137435102#0,3.4444444444444446,0.7777777777777778,0.21
463,1873,1574,1575,-137435102#1,2.5,0.5,3.44
464,1876,1576,1577,-137435102#2,15.0,0.0,66.29
465,1879,1578,1579,-137435107#0,7.25,37.357142857142854,12.57
466,1883,1580,1581,-137435107#2,10.5,0.5,40.29
467,1887,1582,1583,-137435107#3,13.0,1.0,54.23
468,1893,1586,1587,-137454133#1,3.375,1.4107142857142858,14.24
469,1897,1588,1589,-137454133#3,5.0,3.666666666666666,44.45
470,1900,1590,1591,-137454133#4,3.6,0.3,43.15
471,1903,1592,1593,-137454133#5,10.0,0.5000000000000001,87.25
472,1907,1594,1595,-137463474#0,15.833333333333334,32.5,76.85
473,1910,1596,1597,-137463474#1,9.0,0.0,54.44
474,1912,1598,1599,-137463475#0,1.1,0.3222222222222222,2.88
475,1916,1600,1601,-137463475#1,5.0,0.6,54.16
476,1920,1602,1603,-137463475#2,14.363636363636363,135.85454545454544,104.49
477,1924,1604,1605,-137463478#1,5.25,26.91666666666667,7.84
478,1928,1606,1607,-137463478#1.16,8.75,2.25,96.18
479,1932,1608,1609,-137463478#2,8.0,0.0,90.09
480,1936,1610,1611,-137463478#3,8.0,0.0,76.59
481,1938,1612,1613,-137500982#2,18.0,0.0,63.48
482,1942,1616,1617,-137672872,9.378378378378379,0.3646191646191644,89.18
483,1946,1620,1621,-137685135,3.36,0.3233333333333333,21.93
484,1962,1642,1643,-137685161#6,41.5,4.5,201.51
485,1965,1646,1647,-138002149#1,2.526315789473684,1.1059649122807018,18.51
486,1969,1648,1649,-138002149#2,12.131578947368421,1.182456140350878,145.56
487,1973,1650,1651,-138002149#3,8.37037037037037,0.6611111111111112,81.08
488,1976,1652,1653,-138002150,6.0,0.0,29.65
489,1978,1654,1655,-138265831,8.0,0.0,39.52
490,1982,1656,1657,-138300617#0,1.4642857142857142,0.25793650793650796,17.18
491,1986,1658,1659,-138300617#1,2.7857142857142856,0.9153439153439155,24.53
492,1990,1660,1661,-138300617#2,1.1428571428571428,0.12698412698412695,5.48
493,1994,1662,1663,-138300617#3,10.785714285714286,1.3597883597883598,121.31
494,1998,1664,1665,-138300617#4,9.694444444444445,0.3325396825396826,85.38
495,2002,1666,1667,-138300620#1,5.333333333333333,11.466666666666667,7.52
496,2006,1668,1669,-138300620#2,8.0,0.0,34.72
497,2010,1670,1671,-138300620#6,9.142857142857142,0.4761904761904765,50.69
498,2020,1680,1681,-138300626#0,1.0,0.0,3.41
499,2029,1686,1687,-138396689#2,31.333333333333332,34.33333333333334,129.93
500,2032,1688,1689,-138396689#3,6.0,0.0,19.79
501,2035,1690,1691,-139230366,2.75,15.015873015873014,9.23
502,2039,1694,1695,-139429268,2.9491525423728815,0.5614950021729684,54.28
503,2043,1696,1697,-139429275#0,14.333333333333334,0.3333333333333335,62.03
504,2047,1702,1703,-140579883,15.0,0.0,72.84
505,2050,1704,1705,-140684000#1,51.0,0.0,16.48
506,2053,1706,1707,-140684000#1.23,5.0,0.0,14.72
507,2056,1708,1709,-140684003,20.11111111111111,1.1111111111111112,97.69
508,2065,1714,1715,-140737941#2,3.0,0.0,5.53
509,2067,1716,1717,-140737941#3,1.0,0.0,5.95
510,2074,1728,1729,-140737941#9,2.0,0.0,2.82
511,2076,1732,1733,-140737948#0,5.666666666666667,0.33333333333333326,9.27
512,2079,1734,1735,-140737948#1,4.5,0.5,6.99
513,2082,1736,1737,-140737948#10,1.0,0.0,3.72
514,2085,1740,1741,-140737948#2,4.5,0.5,5.79
515,2088,1742,1743,-140737948#3,3.5,0.5,2.9
516,2091,1744,1745,-140737948#4,4.0,0.0,3.95
517,2094,1746,1747,-140737948#5,2.0,2.0,3.52
518,2097,1748,1749,-140737948#6,3.5,0.5,3.67
519,2100,1750,1751,-140737948#7,3.5,0.5,3.51
520,2103,1752,1753,-140737948#8,4.0,0.0,3.79
521,2106,1754,1755,-140737948#9,3.5,0.3333333333333333,3.21
522,2110,1756,1757,-140737954#0,3.0,1.3333333333333333,2.88
523,2113,1758,1759,-140737954#1,4.2,0.2,4.19
524,2116,1760,1761,-140737954#10,3.75,0.25000000000000006,3.62
525,2119,1762,1763,-140737954#11,3.6666666666666665,0.33333333333333337,4.82
526,2122,1764,1765,-140737954#12,1.6666666666666667,0.3333333333333333,0.15
527,2125,1766,1767,-140737954#13,3.3333333333333335,0.33333333333333326,3.72
528,2128,1768,1769,-140737954#3,3.6,1.3,4.0
529,2131,1770,1771,-140737954#4,2.5,1.0,2.99
530,2134,1772,1773,-140737954#5,4.0,0.0,3.73
531,2137,1774,1775,-140737954#6,4.333333333333333,0.33333333333333326,3.99
532,2140,1776,1777,-140737954#7,1.0,0.0,0.84
533,2143,1778,1779,-140737954#8,3.5,0.5,2.31
534,2146,1780,1781,-140737954#9,4.0,0.0,2.5
535,2149,1782,1783,-140737957,7.5,1.0000000000000002,23.76
536,2152,1786,1787,-140737969,3.0,0.0,0.2
537,2156,1800,1801,-140738001,9.0,0.0,23.81
538,2158,1802,1803,-140738003,5.0,0.0,23.69
539,2165,1814,1815,-140738047#0,1.0,0.0,0.2
540,2168,1816,1817,-140738047#1,1.0,0.0,1.59
541,2173,1820,1821,-140738054#0,10.0,1.0,34.34
542,2176,1822,1823,-140738054#1,3.3333333333333335,0.33333333333333337,3.45
543,2180,1824,1825,-140738054#2,1.5,0.3333333333333333,0.2
544,2185,1828,1829,-140834247#0,19.0,0.0,26.07
545,2188,1830,1831,-140834247#1,25.0,0.0,50.69
546,2192,1834,1835,-140834249#0,14.0,3.0,83.29
547,2196,1836,1837,-140834249#1,6.666666666666667,0.33333333333333326,38.07
548,2199,1838,1839,-140834249#10,11.0,0.0,63.92
549,2202,1842,1843,-140834249#2,1.0,0.0,0.92
550,2205,1844,1845,-140834249#3,2.0,0.0,1.67
551,2212,1850,1851,-140834249#6,3.0,0.0,11.52
552,2215,1852,1853,-140834249#7,5.0,0.0,27.43
553,2217,1854,1855,-140834249#8,14.0,0.0,100.68
554,2219,1856,1857,-140834249#9,4.0,0.0,25.15
555,2224,1866,1867,-140834254#0,7.0,0.0,35.11
556,2228,1868,1869,-140834254#10,8.0,0.0,51.06
557,2231,1870,1871,-140834254#11,5.0,0.0,22.69
558,2234,1872,1873,-140834254#13,7.0,0.0,35.81
559,2237,1874,1875,-140834254#2,4.333333333333333,0.33333333333333326,23.78
560,2240,1876,1877,-140834254#3,4.333333333333333,0.3333333333333335,20.3
561,2243,1878,1879,-140834254#4,4.0,0.0,19.66
562,2246,1880,1881,-140834254#5,5.0,0.0,26.13
563,2249,1882,1883,-140834254#6,5.0,0.0,15.0
564,2255,1886,1887,-140834254#8,8.0,0.0,43.41
565,2258,1888,1889,-140834254#9,9.0,0.0,53.57
566,2262,1890,1891,-140834255#1,8.0,2.8888888888888884,62.0
567,2266,1894,1895,-140834256#1,1.0,0.0,1.04
568,2270,1912,1913,-140834261#0,8.777777777777779,0.4444444444444444,108.21
569,2274,1914,1915,-140834261#1,0.7777777777777778,0.19444444444444445,2.16
570,2278,1916,1917,-140834261#2,2.111111111111111,0.1111111111111111,10.9
571,2282,1918,1919,-140834261#3,16.75,0.5000000000000001,191.19
572,2286,1920,1921,-140834262#0,8.11111111111111,0.70440251572327,80.37
573,2290,1922,1923,-140834262#1,6.314814814814815,0.9367575122292101,67.0
574,2293,1924,1925,-140834263#0,11.0,0.0,66.4
575,2298,1932,1933,-140834271#0,20.0,0.0,47.43
576,2301,1938,1939,-141058755#0,9.390243902439025,1.04390243902439,102.05
577,2305,1940,1941,-141058755#1,11.0,0.8823529411764705,131.49
578,2309,1942,1943,-141058755#2,4.029411764705882,0.2718360071301248,43.62
579,2313,1944,1945,-141058755#3,1.9411764705882353,0.05704099821746884,20.15
580,2317,1946,1947,-141058755#4,1.0294117647058822,0.029411764705882363,11.68
581,2321,1954,1955,-143054330,1.7142857142857142,0.5714285714285715,0.2
582,2325,1956,1957,-143054332#0,5.0,0.0,12.63
583,2332,1960,1961,-143054333#10,8.666666666666666,0.3333333333333335,37.44
584,2335,1962,1963,-143054333#11,6.333333333333333,0.33333333333333326,17.66
585,2338,1964,1965,-143054333#12,4.6,2.3000000000000003,10.47
586,2341,1966,1967,-143054333#13,32.25,5.642857142857143,150.54
587,2344,1968,1969,-143054333#14,6.0,1.0,18.09
588,2348,1970,1971,-143054333#15,3.5,1.5,5.28
589,2352,1972,1973,-143054333#16,2.5,1.0,5.55
590,2356,1974,1975,-143054333#17,2.6666666666666665,0.33333333333333326,0.2
591,2360,1976,1977,-143054333#18,2.25,0.9166666666666666,0.2
592,2364,1978,1979,-143054333#19,5.5,0.3333333333333333,13.7
593,2368,1980,1981,-143054333#2,29.333333333333332,0.33333333333333304,132.5
594,2372,1982,1983,-143054333#20,4.25,0.24999999999999992,5.93
595,2376,1984,1985,-143054333#21,3.8333333333333335,0.16666666666666666,5.25
596,2380,1986,1987,-143054333#22,4.285714285714286,0.23809523809523814,6.34
597,2384,1988,1989,-143054333#23,6.3,0.4555555555555555,15.48
598,2387,1990,1991,-143054333#4,41.0,0.0,181.87
599,2390,1992,1993,-143054333#5,39.0,6.666666666666667,184.39
600,2392,1994,1995,-143054333#6,23.0,0.0,99.49
601,2394,1996,1997,-143054333#7,16.0,1.0,69.89
602,2397,1998,1999,-143054333#8,9.75,0.25000000000000017,46.74
603,2400,2000,2001,-143054333#9,6.25,0.25,23.08
604,2406,2006,2007,-143313756,78.0,0.0,383.7
605,2410,2010,2011,-144655546#0,7.428571428571429,0.3109243697478993,95.45
606,2414,2012,2013,-144655546#1,11.485714285714286,0.4924369747899166,138.42
607,2418,2014,2015,-144655546#2,0.7428571428571429,0.1966386554621848,6.65
608,2422,2016,2017,-144655547#0,9.076923076923077,0.5769230769230774,97.1
609,2426,2018,2019,-144655547#1,4.384615384615385,0.4230769230769231,45.29
610,2430,2020,2021,-144655547#2,2.3333333333333335,0.4242424242424241,18.69
611,2434,2022,2023,-144655547#3,6.416666666666667,0.628787878787879,71.13
612,2438,2024,2025,-144655547#4,2.3333333333333335,0.24242424242424224,23.9
613,2442,2026,2027,-144657087#0,10.5,0.9999999999999997,62.05
614,2449,2030,2031,-144657087#3,6.833333333333333,0.16666666666666666,31.72
615,2456,2036,2037,-144657087#6,23.0,0.0,161.84
616,2458,2038,2039,-144659492#0,4.0,0.0,15.6
617,2462,2040,2041,-144659492#1,7.0,0.0,38.78
618,2465,2042,2043,-144659492#2,7.0,0.0,36.67
619,2469,2044,2045,-144659492#3,2.8,0.20000000000000004,10.77
620,2473,2046,2047,-144659492#4,3.5,0.3333333333333333,15.25
621,2477,2048,2049,-144659492#5,2.625,0.26785714285714285,15.6
622,2481,2050,2051,-144659492#6,3.875,0.4107142857142857,22.5
623,2485,2052,2053,-144659492#7,4.857142857142857,0.14285714285714288,22.3
624,2491,2058,2059,-145069272,23.444444444444443,3.084967320261436,42.69
625,2495,2060,2061,-145069278#0,5.294117647058823,4.595588235294117,9.38
626,2498,2062,2063,-145069278#1,16.666666666666668,6.787878787878787,31.6
627,2502,2064,2065,-145069278#2,14.2,8.622222222222222,26.51
628,2506,2066,2067,-145069284,4.0,0.0,14.64
629,2509,2068,2069,-145069287#0,4.0,0.0,20.08
630,2512,2070,2071,-145069287#1,4.0,0.0,28.16
631,2515,2072,2073,-145069287#2,3.2,0.19999999999999996,18.89
632,2518,2074,2075,-145069287#3,4.2,0.7,27.67
633,2521,2076,2077,-145069287#4,5.0,0.0,17.72
634,2524,2078,2079,-145069287#8,5.4,3.8000000000000003,25.65
635,2528,2080,2081,-145069294#0,26.666666666666668,550.3333333333334,8.44
636,2532,2082,2083,-145069294#1,5.333333333333333,0.33333333333333326,22.47
637,2536,2084,2085,-145069294#2,4.333333333333333,0.33333333333333326,13.98
638,2540,2086,2087,-145069303#1,17.41269841269841,91.1172555043523,27.41
639,2544,2088,2089,-145069303#2,3.2222222222222223,2.6917562724014337,28.15
640,2548,2090,2091,-145069303#3,3.870967741935484,0.31094658910629297,40.76
641,2552,2092,2093,-145069303#4,4.8108108108108105,1.141799333580155,33.11
642,2560,2100,2101,-145069316#1,3.0,0.0,11.54
643,2563,2102,2103,-145069320#0,2.0,0.0,4.28
644,2566,2104,2105,-145069320#1,5.0,0.0,16.2
645,2569,2106,2107,-145069334,3.0,0.0,0.2
646,2573,2116,2117,-145069347#0,19.666666666666668,1.8666666666666678,133.07
647,2577,2118,2119,-145069347#1,4.2,0.2,16.83
648,2581,2120,2121,-145069357,7.964285714285714,0.332010582010582,31.18
649,2591,2126,2127,-145069371#0,11.375,0.2678571428571429,70.98
650,2595,2128,2129,-145069371#1,2.25,0.25000000000000006,3.56
651,2599,2130,2131,-145069391,4.2,0.20000000000000007,15.04
652,2605,2140,2141,-146973200#0,0.8148148148148148,0.1566951566951567,3.76
653,2609,2142,2143,-146973200#1,14.777777777777779,0.6410256410256411,181.3
654,2613,2144,2145,-146973200#2,0.9666666666666667,0.10229885057471264,9.13
655,2616,2146,2147,-146973201#0,25.0,0.0,288.54
656,2619,2148,2149,-146973212,6.428571428571429,0.6815834767641996,46.21
657,2623,2150,2151,-146973214#1,28.04,495.8733333333333,92.59
658,2627,2152,2153,-146973214#10,1.263157894736842,0.20467836257309935,1.07
659,2631,2154,2155,-146973214#11,1.7777777777777777,1.3594771241830064,2.19
660,2635,2156,2157,-146973214#12,1.7142857142857142,0.21978021978021972,8.63
661,2639,2158,2159,-146973214#13,5.5,0.26923076923076905,21.71
662,2643,2160,2161,-146973214#17,0.5625,0.2625,1.24
663,2647,2162,2163,-146973214#18,4.8125,0.1625000000000001,31.1
664,2651,2164,2165,-146973214#2,6.9523809523809526,0.6476190476190474,27.68
665,2655,2166,2167,-146973214#21,1.894736842105263,0.43274853801169594,9.85
666,2659,2168,2169,-146973214#22,3.888888888888889,1.0457516339869282,29.55
667,2663,2170,2171,-146973214#23,6.0625,0.46249999999999986,65.18
668,2667,2172,2173,-146973214#6,2.6315789473684212,0.24561403508771928,21.11
669,2671,2174,2175,-146973214#7,4.105263157894737,0.21052631578947364,22.19
670,2675,2176,2177,-146973214#9,2.0526315789473686,0.16374269005847955,14.56
671,2679,2178,2179,-146973218#0,8.454545454545455,1.8727272727272744,76.27
672,2683,2180,2181,-146973218#1,7.583333333333333,0.265151515151515,81.11
673,2687,2182,2183,-146973218#2,6.8,0.5000000000000002,74.04
674,2691,2184,2185,-146973218#3,11.88,1.2766666666666677,145.3
675,2695,2186,2187,-146973218#4,1.0,0.21428571428571427,0.2
676,2699,2188,2189,-146973218#5,9.258064516129032,2.864516129032259,53.01
677,2703,2190,2191,-146973225#1,5.658333333333333,0.7982492997198883,48.33
678,2707,2192,2193,-146973225#1.38,3.6416666666666666,19.660434173669472,19.48
679,2711,2194,2195,-146973225#2,5.15,22.985714285714284,10.69
680,2715,2196,2197,-146973225#3,5.470588235294118,8.680926916221033,50.72
681,2721,2202,2203,-146973236#0,3.8666666666666667,0.5523809523809524,26.36
682,2725,2204,2205,-146973236#1,10.428571428571429,2.952380952380952,116.77
683,2729,2206,2207,-146973236#10,3.8333333333333335,0.1666666666666667,40.25
684,2733,2208,2209,-146973236#11,6.166666666666667,0.5666666666666667,48.29
685,2736,2210,2211,-146973236#12,13.0,0.0,168.23
686,2740,2212,2213,-146973236#13,4.5,0.5,37.74
687,2743,2214,2215,-146973236#14,6.0,0.3333333333333333,51.03
688,2745,2216,2217,-146973236#15,2.0,0.0,2.23
689,2748,2218,2219,-146973236#2,5.833333333333333,0.5666666666666667,68.34
690,2752,2220,2221,-146973236#3,4.166666666666667,0.16666666666666666,43.48
691,2756,2222,2223,-146973236#4,4.0,0.5,46.99
692,2760,2224,2225,-146973236#5,7.6,0.30000000000000004,68.07
693,2764,2226,2227,-146973236#7,4.0,0.6666666666666666,27.2
694,2768,2228,2229,-146973236#8,9.0,0.5000000000000002,101.41
695,2772,2230,2231,-146973236#9,2.5,0.7,31.24
696,2776,2234,2235,-147014252#0,7.5,0.5,39.06
697,2778,2236,2237,-147014252#1,2.0,0.0,5.77
698,2781,2238,2239,-147014252#2,7.0,0.0,38.39
699,2785,2240,2241,-147014252#3,6.75,0.25,41.51
700,2789,2242,2243,-147014252#4,5.25,0.24999999999999992,12.93
701,2793,2244,2245,-147014252#6,11.333333333333334,0.3333333333333335,73.99
702,2796,2250,2251,-147014273#0,5.0,2.0,26.6
703,2799,2252,2253,-147014273#1,8.0,0.0,75.92
704,2803,2254,2255,-147042365#0,6.0,0.0,8.11
705,2807,2256,2257,-147042365#1,6.0,0.0,5.18
706,2811,2260,2261,-147042372#0,4.333333333333333,1.3333333333333335,5.99
707,2821,2270,2271,-148050447#0,16.0,0.0,108.74
708,2825,2272,2273,-148050447#1,12.0,2.0,65.56
709,2829,2274,2275,-148050448#0,34.4,578.3,46.82
710,2833,2276,2277,-148050448#1,6.5,0.5,36.92
711,2837,2278,2279,-148050451#0,10.666666666666666,0.33333333333333304,65.69
712,2841,2280,2281,-148050451#1,6.0,0.0,31.31
713,2847,2284,2285,-148050452#0,9.25,0.25000000000000017,51.86
714,2850,2286,2287,-148050452#1,18.333333333333332,2.333333333333333,122.69
715,2854,2288,2289,-148050453#0,10.054054054054054,23.202517586079225,44.88
716,2858,2290,2291,-148050453#1,5.946666666666666,0.2403603603603603,27.81
717,2862,2292,2293,-148050453#3,8.96774193548387,0.3595980962453728,48.2
718,2866,2294,2295,-148050453#4,16.537037037037038,3.30992313067785,100.05
719,2870,2296,2297,-148050453#5,16.71153846153846,0.9151583710407241,94.44
720,2874,2298,2299,-148050455#0,10.636363636363637,0.2545454545454546,66.9
721,2878,2300,2301,-148050455#1,11.277777777777779,6.212418300653595,36.5
722,2882,2302,2303,-148050456,18.0,0.6666666666666665,119.45
723,2886,2304,2305,-148050457#0,6.0,0.0,21.8
724,2899,2318,2319,-148126361#1,15.0,0.0,69.11
725,2906,2324,2325,-148351766,2.2288135593220337,0.41728234101115436,0.2
726,2910,2326,2327,-148352067,9.857142857142858,0.4201680672268906,106.64
727,2914,2346,2347,-148527679#0,20.0,6.357142857142855,231.35
728,2917,2348,2349,-148527679#1,1.0,0.0,10.14
729,2920,2350,2351,-148527686,13.666666666666666,1.333333333333333,132.1
730,2924,2352,2353,-148527687#0,9.533333333333333,0.26666666666666644,74.86
731,2928,2358,2359,-148527687#3,17.666666666666668,1.333333333333334,207.34
732,2932,2366,2367,-148527691#1,10.375,71.04999999999998,41.32
733,2942,2376,2377,-148527691#6,5.0,0.2857142857142857,51.09
734,2946,2378,2379,-148527691#7,11.4,0.8285714285714284,133.02
735,2950,2380,2381,-148527691#8,16.266666666666666,0.6380952380952375,209.65
736,2954,2382,2383,-148527691#9,3.6,0.2571428571428572,30.62
737,2958,2384,2385,-148529632#0,24.0,0.0,166.04
738,2962,2386,2387,-148529632#2,12.0,0.0,84.93
739,2966,2388,2389,-148529632#3,25.0,0.0,177.71
740,2969,2390,2391,-148529632#4,13.0,0.0,84.61
741,2973,2392,2393,-148596540#0,7.5131578947368425,0.46649122807017546,101.2
742,2977,2394,2395,-148596540#1,3.263157894736842,0.2498245614035088,36.53
743,2981,2396,2397,-148596540#2,21.1340206185567,1.6589347079037804,270.15
744,2990,2410,2411,-148680866#0,1.6666666666666667,0.3333333333333333,0.36
745,2994,2416,2417,-148681758#0,17.0,0.0,64.27
746,2999,2428,2429,-149044751#0,11.0,0.0,68.45
747,3003,2430,2431,-149044751#1,6.0,0.0,41.23
748,3007,2432,2433,-149044751#2,5.333333333333333,0.3333333333333335,31.28
749,3011,2434,2435,-149045266,18.0,0.0,119.13
750,3015,2436,2437,-149045269#0,4.2,0.2,19.87
751,3019,2438,2439,-149045269#1,4.75,0.25,21.52
752,3024,2442,2443,-149045845,11.5,0.5,74.82
753,3030,2446,2447,-15057616#0,12.5,0.5,74.71
754,3032,2448,2449,-15057616#1,7.5,0.5,39.52
755,3044,2458,2459,-15066339#0,5.5,0.3333333333333335,32.43
756,3047,2460,2461,-15066339#1,4.5,0.3333333333333335,23.74
757,3050,2462,2463,-15066339#2,10.0,0.0,69.86
758,3053,2464,2465,-15066339#3,8.0,0.0,45.5
759,3057,2466,2467,-150746347#0,16.5,0.9999999999999994,197.5
760,3061,2468,2469,-150746347#1,3.75,0.9166666666666666,27.78
761,3065,2470,2471,-150746347#2,21.666666666666668,2.333333333333332,270.5
762,3069,2472,2473,-150746347#4,4.4,1.3,26.27
763,3073,2474,2475,-150746361#1,23.90909090909091,329.6909090909091,12.55
764,3077,2476,2477,-150746361#2,33.083333333333336,67.5378787878788,127.86
765,3080,2478,2479,-150746364#1,8.428571428571429,11.95238095238095,21.09
766,3083,2480,2481,-150746364#2,2.7142857142857144,0.9047619047619047,0.2
767,3086,2482,2483,-150746364#4,2.0,2.0,2.23
768,3090,2484,2485,-150816775,4.8076923076923075,0.1615384615384615,21.69
769,3094,2488,2489,-151167720#0,6.75,4.25,22.63
770,3098,2490,2491,-151167720#1,15.333333333333334,0.33333333333333304,96.76
771,3102,2492,2493,-151167730,17.5,4.5,115.63
772,3106,2494,2495,-151167733#2,12.833333333333334,0.16666666666666657,77.28
773,3109,2496,2497,-151167733#3,10.571428571428571,0.2857142857142856,60.69
774,3113,2498,2499,-151167733#4,8.5,0.2857142857142857,59.32
775,3117,2500,2501,-151167733#5,4.2,0.1684210526315789,33.17
776,3128,2512,2513,-151345407#0,2.0,0.0,2.49
777,3132,2514,2515,-151345407#1,3.6666666666666665,6.333333333333334,3.89
778,3136,2516,2517,-151345408#0,27.0,2.0,126.59
779,3139,2518,2519,-151345409#0,21.5,0.5,87.61
780,3143,2520,2521,-151345409#1,1.0,0.0,1.1
781,3151,2528,2529,-152036408,18.0,0.0,88.14
782,3154,2532,2533,-152037913#0,15.0,0.0,17.48
783,3157,2536,2537,-152037914,5.0,0.0,17.58
