,from_node,to_node,edge_tt,edge_var,distance
5175,17007,2600,2.0,0.0,14.6
5176,17029,17026,2.0,0.0,10.4
5177,17031,17028,2.0,0.0,18.0
5178,17041,21364,4.231,1.526,34.6
5179,17043,17040,1.077,0.077,17.5
5180,17177,5620,1.25,0.25,9.6
5181,17189,39172,3.5,1.0,18.0
5182,17195,37848,5.0,0.0,31.5
5183,17195,30740,5.0,0.0,30.6
5184,17213,5524,2.0,0.0,14.3
5185,17233,18268,2.0,0.0,22.1
5186,17235,5912,4.0,0.0,18.6
5187,17237,17234,1.333,0.333,13.1
5188,17243,17240,1.5,0.333,13.4
5189,17257,2922,3.25,0.917,23.4
5190,17259,17260,3.0,0.0,14.4
5191,17261,3764,3.0,0.0,13.7
5192,17263,2974,3.0,0.0,12.4
5193,17265,11856,1.5,0.278,28.0
5194,17273,4490,2.8,1.733,24.4
5195,17279,39298,2.0,0.0,5.0
5196,17291,17288,2.667,0.333,16.7
5197,17293,19142,3.2,1.2,21.9
5198,17305,23138,2.0,0.0,7.6
5199,17311,17318,3.0,0.0,9.5
5200,17313,31992,2.0,0.0,7.2
5201,17313,17310,2.0,0.0,6.7
5202,17345,39400,2.0,0.0,6.2
5203,17359,11082,2.0,0.0,12.9
5204,17385,17382,2.0,0.0,15.1
5205,17433,32748,2.0,0.0,12.7
5206,17435,17432,2.5,0.5,14.4
5207,17451,18044,2.0,0.0,10.1
5208,17519,36166,3.333,0.333,15.6
5209,17521,17518,2.667,0.333,14.4
5210,17539,17520,3.0,0.0,13.0
5211,17603,10070,2.0,0.0,12.6
5212,17621,6550,2.0,0.0,12.6
5213,17623,17620,1.5,0.5,9.1
5214,17701,15592,2.0,0.0,14.0
5215,17719,39824,2.0,0.0,4.7
5216,17733,13858,2.0,0.0,12.6
5217,17819,39926,2.0,0.0,4.7
5218,17867,32476,3.0,0.0,14.7
5219,17885,592,1.125,0.117,22.8
5220,17899,40052,2.0,2.0,4.7
5221,17901,17898,3.5,0.5,14.7
5222,17901,40054,2.0,0.0,4.7
5223,17903,17900,3.0,2.0,14.7
5224,17905,17902,3.5,0.5,15.0
5225,17919,17718,4.0,0.0,18.5
5226,17921,17918,2.0,0.0,10.1
5227,17923,17920,4.0,0.0,15.2
5228,17927,40082,4.0,0.0,15.1
5229,17967,17972,6.0,0.0,15.0
5230,17969,17966,2.0,0.0,5.0
5231,17971,17968,3.0,0.0,12.1
5232,18011,264,1.8,0.2,18.7
5233,18021,18016,1.2,0.2,13.2
5234,18035,15370,5.0,0.0,38.6
5235,18045,20836,5.0,0.0,28.1
5236,18049,12012,6.0,0.0,48.0
5237,18051,35532,2.0,0.0,5.5
5238,18051,12016,6.0,0.0,46.1
5239,18111,32274,3.0,0.0,16.3
5240,18209,40380,2.0,0.0,4.7
5241,18219,11310,3.0,0.0,12.9
5242,18267,10764,1.5,0.5,13.9
5243,18323,14112,2.0,0.0,7.5
5244,18325,18322,4.0,0.0,14.5
5245,18363,40548,2.0,0.0,8.6
5246,18445,10708,3.0,0.0,15.1
5247,18479,40792,4.857,1.516,46.8
5248,18483,18480,1.071,0.071,11.2
5249,18487,18482,2.5,0.944,21.9
5250,18507,8768,2.0,0.0,12.0
5251,18675,17194,2.0,0.0,12.6
5252,18809,28428,3.0,0.0,13.1
5253,18811,18808,3.0,0.0,13.9
5254,18845,18846,3.0,0.0,13.5
5255,19021,12634,3.0,0.0,8.8
5256,19021,22706,2.0,0.0,12.0
5257,19025,19022,1.5,0.333,10.1
5258,19027,19024,1.75,0.25,12.5
5259,19027,30220,2.0,0.0,13.6
5260,19029,19026,1.833,0.567,14.1
5261,19031,19028,1.667,0.267,10.9
5262,19033,19030,1.5,0.3,11.2
5263,19035,19032,1.667,0.267,13.1
5264,19039,11110,2.0,0.0,20.3
5265,19075,3360,2.0,0.0,13.0
5266,19109,41318,3.0,0.0,12.2
5267,19111,19108,3.0,0.0,11.9
5268,19143,19144,1.4,0.3,19.4
5269,19181,41412,3.5,0.5,4.7
5270,19189,9994,4.0,0.0,20.2
5271,19195,11122,2.0,0.0,17.0
5272,19219,41454,4.0,0.0,21.1
5273,19241,19336,2.0,0.0,14.2
5274,19273,41500,2.0,0.0,7.9
5275,19285,17264,2.75,1.929,28.7
5276,19285,20318,3.0,0.667,16.2
5277,19337,19334,3.0,0.0,14.4
5278,19345,5728,1.5,0.5,22.3
5279,19359,41604,3.0,0.0,14.6
5280,19389,13230,2.0,0.0,10.9
5281,19439,37228,2.0,0.0,6.8
5282,19439,12782,4.5,1.0,33.4
5283,19455,19452,1.8,0.2,24.2
5284,19457,19454,1.75,0.25,22.5
5285,19459,19456,1.25,0.25,14.3
5286,19485,4534,2.0,0.0,9.0
5287,19491,41754,2.667,0.333,12.8
5288,19535,11956,2.0,0.0,8.4
5289,19535,32144,2.0,0.0,13.6
5290,19539,37054,2.5,0.5,18.5
5291,19573,9208,1.5,0.5,12.6
5292,19573,11012,2.0,0.0,17.6
5293,19677,25856,3.111,1.111,23.9
5294,19679,20258,3.188,1.229,22.9
5295,19681,25896,6.444,1.778,54.3
5296,19683,25896,6.0,0.0,34.3
5297,19685,25856,6.0,1.0,49.1
5298,19687,19690,1.176,0.154,16.0
5299,19689,19696,3.75,1.929,35.4
5300,19693,19696,7.25,0.25,47.5
5301,19697,12238,2.75,0.205,32.7
5302,19709,25858,4.0,0.0,17.6
5303,19713,26200,1.5,0.333,18.7
5304,19717,35774,2.375,0.839,13.2
5305,19723,19724,2.0,0.0,11.7
5306,19725,19726,1.8,0.2,14.7
5307,19731,25408,1.8,0.2,26.5
5308,19761,22700,2.0,0.0,15.6
5309,19765,32022,4.0,0.0,16.9
5310,19767,19832,2.0,0.0,6.4
5311,19769,21920,3.0,0.0,10.3
5312,19799,19794,2.0,0.0,9.5
5313,19801,19700,5.0,0.0,27.8
5314,19815,25586,3.0,0.0,40.0
5315,19819,5014,2.0,0.0,19.1
5316,19901,40170,1.6,0.3,18.8
5317,19935,19940,2.0,0.0,16.0
5318,19941,19942,2.0,0.0,16.4
5319,19943,19944,2.0,0.0,15.8
5320,19945,19946,3.0,0.0,26.3
5321,19957,19958,2.0,0.0,16.4
5322,19971,28572,3.636,1.671,28.9
5323,19975,35616,1.111,0.105,13.6
5324,19977,31532,5.75,0.786,45.9
5325,20041,398,2.0,0.0,4.7
5326,20147,730,1.333,0.333,6.5
5327,20157,22960,1.077,0.077,12.3
5328,20203,41728,2.2,0.2,10.7
5329,20209,19486,2.0,0.0,10.8
5330,20241,30992,3.0,0.0,14.9
5331,20257,25824,3.5,1.192,28.6
5332,20261,25818,4.846,0.474,34.4
5333,20261,25792,3.833,1.767,10.8
5334,20277,39454,2.0,0.0,9.3
5335,20279,40014,1.143,0.143,6.9
5336,20313,20314,1.167,0.167,15.4
5337,20315,20316,1.4,0.3,11.5
5338,20345,20346,3.0,0.0,14.4
5339,20347,20324,3.0,0.0,14.5
5340,20411,20412,2.0,0.0,7.0
5341,20413,502,2.5,0.5,11.3
5342,20421,37714,2.444,1.528,24.9
5343,20421,32120,1.5,0.5,10.9
5344,20423,20424,2.571,1.952,23.2
5345,20423,20428,2.5,0.5,11.9
5346,20427,27378,1.4,0.3,20.4
5347,20427,32770,1.75,0.917,20.6
5348,20439,19714,1.125,0.125,12.7
5349,20439,35410,1.308,0.231,17.7
5350,20441,37016,1.667,0.333,10.2
5351,20443,4974,2.8,0.2,35.0
5352,20445,37006,1.385,0.256,14.1
5353,20447,17250,1.583,0.265,20.0
5354,20449,35412,1.143,0.143,15.5
5355,20451,20452,1.125,0.125,14.5
5356,20453,31780,1.125,0.125,14.1
5357,20455,37010,1.833,0.167,11.9
5358,20457,20458,2.167,0.167,8.4
5359,20459,20460,1.167,0.167,14.9
5360,20463,20464,1.8,0.178,25.8
5361,20467,25412,4.0,0.667,41.1
5362,20469,20470,3.0,0.0,14.4
5363,20471,20472,2.5,0.5,14.4
5364,20473,20474,3.0,0.0,14.4
5365,20475,20476,2.5,0.5,14.4
5366,20477,20478,3.0,0.0,14.4
5367,20479,20480,2.0,0.0,14.4
5368,20481,20482,3.0,0.0,14.4
5369,20483,20484,3.0,0.0,14.4
5370,20485,20634,3.5,0.5,14.4
5371,20557,20468,2.0,0.0,11.3
5372,20595,10458,2.0,0.0,9.0
5373,20635,20536,2.0,0.0,9.0
5374,20647,31348,2.667,0.333,12.2
5375,20655,24602,1.5,0.5,6.1
5376,20837,20838,1.167,0.167,13.3
5377,20853,20876,2.0,0.0,9.1
5378,20855,20884,2.0,0.0,8.7
5379,20861,20852,1.5,0.5,9.0
5380,20877,1064,3.5,0.5,19.5
5381,20885,1058,2.667,0.333,14.7
5382,20935,20936,3.0,0.0,14.4
5383,20937,20940,2.0,0.0,13.5
5384,20941,1160,2.0,0.0,8.0
5385,20967,5322,2.0,0.0,7.4
5386,20971,20964,2.0,0.0,13.1
5387,21033,40438,4.0,0.0,43.5
5388,21033,40436,6.0,16.0,22.5
5389,21071,39040,3.0,0.0,19.4
5390,21083,21084,1.368,0.246,17.1
5391,21085,39042,2.895,1.099,26.4
5392,21093,21094,2.0,0.0,9.6
5393,21095,21114,2.0,0.0,12.8
5394,21107,21092,5.0,0.0,23.1
5395,21161,40004,1.1,0.1,10.6
5396,21173,4984,2.5,0.5,17.8
5397,21185,21234,2.0,0.0,9.0
5398,21243,13540,4.0,0.0,23.0
5399,21243,36846,5.667,4.333,38.9
5400,21247,21248,2.0,0.0,11.2
5401,21249,38272,2.0,0.0,8.8
5402,21259,21260,2.615,0.256,22.3
5403,21261,21262,1.154,0.141,14.8
5404,21265,21010,2.923,1.577,22.6
5405,21365,41906,2.5,0.5,31.6
5406,21365,21366,2.4,0.267,32.8
5407,21367,5018,4.6,1.378,34.8
5408,21379,31832,2.0,0.0,15.0
5409,21421,21422,3.0,0.0,16.6
5410,21423,21424,3.0,0.0,14.9
5411,21451,19976,1.75,0.214,14.2
5412,21455,29930,4.5,1.5,31.7
5413,21455,32712,3.0,0.0,14.0
5414,21459,21462,1.333,0.267,13.5
5415,21461,21458,1.2,0.2,4.0
5416,21465,32164,1.167,0.167,13.0
5417,21473,21474,3.12,0.277,31.1
5418,21475,33406,1.269,0.205,9.8
5419,21479,26344,2.0,0.0,18.8
5420,21505,20438,1.375,0.268,10.6
5421,21511,21374,1.333,0.333,23.7
5422,21523,21524,2.0,0.0,13.8
5423,21535,37494,2.333,0.333,13.5
5424,21555,39472,1.077,0.077,7.0
5425,21577,21578,1.5,0.5,10.8
5426,21715,25814,2.0,0.0,13.8
5427,21733,21714,2.0,0.0,5.9
5428,21775,21776,2.0,0.0,5.0
5429,21777,21778,3.0,0.0,5.0
5430,21779,21780,2.0,0.0,5.0
5431,21781,21782,9.0,0.0,17.0
5432,21783,1884,4.0,0.0,14.2
5433,21833,38896,1.087,0.083,15.3
5434,21849,21850,2.0,0.0,14.4
5435,21851,21852,3.0,0.0,14.4
5436,21853,21854,2.0,0.0,12.7
5437,21855,21856,3.0,0.0,12.1
5438,21857,21858,2.0,0.0,13.8
5439,21859,27126,2.0,0.0,9.0
5440,21893,36010,2.0,0.0,8.4
5441,21907,21908,4.0,0.0,28.3
5442,21909,21910,2.0,0.0,14.3
5443,21911,30092,2.0,0.0,15.6
5444,21953,21954,2.0,0.0,5.0
5445,21955,21956,3.0,0.0,5.1
5446,21957,19670,5.0,0.0,11.1
5447,21961,22116,2.0,0.0,11.3
5448,21961,2130,1.5,0.5,13.9
5449,21967,33590,2.0,0.0,13.8
5450,21987,21988,1.333,0.333,4.8
5451,21989,33500,1.333,0.333,7.2
5452,21995,21996,1.667,0.267,21.9
5453,22001,10166,1.286,0.238,14.8
5454,22057,22058,2.0,0.0,13.4
5455,22059,22060,2.0,0.0,12.2
5456,22061,21958,1.667,0.333,8.1
5457,22083,19624,2.0,0.0,9.2
5458,22129,33426,1.5,0.5,12.3
5459,22149,22150,1.091,0.091,16.7
5460,22151,35950,2.0,0.0,34.8
5461,22151,37026,2.0,0.2,34.5
5462,22181,16624,2.625,0.268,18.1
5463,22181,23554,1.75,0.25,25.3
5464,22221,35912,2.0,0.0,20.4
5465,22225,22226,1.043,0.043,8.6
5466,22227,22228,2.96,1.373,21.8
5467,22229,22230,1.16,0.14,14.3
5468,22231,27754,1.12,0.11,13.8
5469,22235,23596,1.5,0.333,7.3
5470,22257,22258,2.0,0.0,23.4
5471,22343,11502,3.5,0.5,34.5
5472,22351,2308,2.0,0.0,4.7
5473,22367,26960,1.667,0.25,30.4
5474,22369,24710,3.0,0.25,48.8
5475,22417,22418,2.0,0.0,13.6
5476,22419,22420,2.0,0.0,19.5
5477,22429,22430,1.875,0.411,8.6
5478,22431,20450,2.625,0.268,26.1
5479,22433,22434,3.0,0.0,27.1
5480,22445,2396,1.667,0.381,9.4
5481,22501,22502,2.0,0.0,11.2
5482,22503,22504,2.0,0.0,14.4
5483,22505,22506,1.5,0.5,9.4
5484,22507,41896,2.0,0.0,9.4
5485,22513,36400,3.0,0.0,22.2
5486,22535,22536,2.0,0.0,30.0
5487,22537,21896,2.0,0.0,15.7
5488,22557,22558,2.0,0.0,14.7
5489,22559,29336,2.0,0.0,14.3
5490,22561,22562,1.625,0.268,14.4
5491,22563,29766,6.143,1.476,62.6
5492,22563,18018,3.0,0.0,9.7
5493,22577,30746,2.333,0.333,27.8
5494,22577,30738,2.0,0.333,27.2
5495,22579,22580,1.062,0.062,9.1
5496,22581,35974,3.462,0.936,25.6
5497,22581,37848,4.25,1.071,29.9
5498,22585,38894,1.235,0.191,17.2
5499,22617,29898,2.0,0.0,7.5
5500,22637,22638,2.0,0.0,29.6
5501,22639,37846,1.167,0.167,13.0
5502,22663,22664,1.5,0.5,10.4
5503,22683,22684,2.0,0.0,17.8
5504,22687,38964,1.5,0.5,9.5
5505,22701,22702,4.0,0.0,17.2
5506,22703,22860,4.0,0.0,14.0
5507,22719,22720,2.0,0.0,11.3
5508,22731,22732,3.0,0.0,14.3
5509,22745,9000,2.0,0.0,9.1
5510,22763,22764,2.143,0.476,14.8
5511,22765,22766,1.714,0.238,13.4
5512,22767,22768,1.143,0.143,9.7
5513,22769,22770,1.429,0.286,8.8
5514,22771,36084,2.0,0.0,15.2
5515,22833,37136,2.0,0.0,9.0
5516,22861,22696,2.0,0.0,9.0
5517,22923,22924,1.167,0.167,13.8
5518,22925,23076,4.0,0.0,23.6
5519,22925,28646,4.0,0.0,20.7
5520,22929,31794,1.067,0.067,14.0
5521,22933,22934,1.333,0.242,16.8
5522,22937,2858,2.0,0.0,16.6
5523,22951,14910,1.25,0.25,12.3
5524,22961,38852,1.769,0.192,20.1
5525,22979,22980,2.0,0.667,32.1
5526,22987,25240,2.0,0.0,21.0
5527,23037,26198,1.727,0.218,21.5
5528,23043,35424,2.0,0.0,9.1
5529,23057,20258,3.0,0.0,16.8
5530,23057,19686,5.0,0.0,23.7
5531,23063,39276,2.75,0.25,23.4
5532,23065,25380,1.333,0.333,14.3
5533,23077,39774,2.25,0.25,27.7
5534,23077,36878,3.0,2.0,23.6
5535,23085,23086,2.0,0.0,10.4
5536,23089,2946,2.0,0.0,4.7
5537,23101,33176,1.286,0.238,8.9
5538,23117,26786,2.0,0.0,7.2
5539,23139,8100,2.0,0.0,9.7
5540,23193,23194,3.0,0.0,14.5
5541,23195,23196,3.0,0.0,14.4
5542,23197,23198,4.0,0.0,17.1
5543,23199,3050,2.0,0.0,4.7
5544,23283,23192,3.0,0.0,14.2
5545,23291,23292,3.0,0.0,14.4
5546,23293,23282,2.0,0.0,9.0
5547,23297,3048,3.0,0.0,15.1
5548,23397,23398,2.0,0.0,12.4
5549,23399,23400,3.0,0.0,14.3
5550,23401,3240,2.0,0.0,7.5
5551,23515,32024,3.941,1.559,32.7
5552,23515,19746,3.0,0.0,16.6
5553,23527,23528,1.5,0.333,19.8
5554,23527,13402,3.0,2.0,7.9
5555,23531,31476,1.333,0.333,8.4
5556,23531,37194,1.333,0.333,14.3
5557,23535,3372,2.0,0.0,4.7
5558,23555,3396,1.5,0.5,9.3
5559,23589,5150,1.333,0.333,8.9
5560,23589,25904,2.5,0.5,22.3
5561,23591,23620,2.0,0.0,14.3
5562,23599,23606,1.333,0.333,10.8
5563,23599,34638,2.0,0.0,12.2
5564,23603,23604,2.0,0.0,11.2
5565,23607,26174,2.0,0.0,11.5
5566,23607,23608,2.0,0.0,12.4
5567,23609,23610,1.5,0.5,10.1
5568,23611,23612,2.0,0.0,14.8
5569,23613,23614,1.5,0.5,10.6
5570,23621,23622,2.0,0.0,18.2
5571,23623,23624,2.0,0.0,14.5
5572,23625,462,3.0,0.0,15.0
5573,23649,23650,7.0,2.0,14.0
5574,23649,3510,7.0,0.0,14.3
5575,23659,23290,3.0,0.0,14.3
5576,23665,14470,4.0,0.0,29.4
5577,23671,23672,2.0,0.0,10.2
5578,23673,23674,2.0,0.0,9.5
5579,23675,23676,2.0,0.0,9.5
5580,23677,23678,2.0,0.0,9.7
5581,23681,23682,2.0,0.0,8.6
5582,23683,23666,2.0,0.0,7.8
5583,23737,37704,1.4,0.267,18.8
5584,23741,19272,2.0,0.0,11.1
5585,23777,9240,2.0,0.0,12.0
5586,23783,23776,3.0,0.0,14.3
5587,23799,40222,2.333,0.267,11.9
5588,23799,40220,5.0,0.0,34.3
5589,23801,3580,2.0,0.0,4.7
5590,23853,11742,4.0,0.0,12.6
5591,23863,3628,3.0,0.0,10.8
5592,23875,23876,3.0,0.0,14.6
5593,23877,23866,2.0,0.0,14.6
5594,23881,26512,3.0,0.0,15.8
5595,23955,23956,2.0,0.0,19.5
5596,23961,23962,2.0,0.0,14.8
5597,23995,39280,2.0,0.0,12.1
5598,24091,20200,3.25,0.25,14.9
5599,24129,14260,2.0,0.0,16.5
5600,24167,12384,2.0,0.0,12.3
5601,24203,26478,2.0,0.0,14.6
5602,24205,3966,2.0,0.0,4.7
5603,24243,25890,4.0,0.0,28.1
5604,24245,8938,2.0,0.0,21.5
5605,24343,24344,3.083,1.356,22.8
5606,24347,24348,1.364,0.255,7.9
5607,24349,25350,4.583,2.083,38.3
5608,24359,32224,2.0,0.0,13.9
5609,24387,4490,2.333,0.333,11.2
5610,24387,39292,3.0,0.0,24.8
5611,24407,25308,1.714,0.22,21.3
5612,24409,24410,2.0,0.0,14.7
5613,24411,24412,2.0,0.0,10.4
5614,24413,24414,2.0,0.0,15.2
5615,24415,24416,4.0,0.0,30.1
5616,24417,24418,2.0,0.0,14.5
5617,24419,25828,3.0,0.0,20.3
5618,24461,24462,1.5,0.333,16.8
5619,24465,24466,1.25,0.25,14.1
5620,24545,20654,1.5,0.5,14.2
5621,24603,24604,1.5,0.5,10.4
5622,24605,24606,2.0,0.0,9.0
5623,24729,4204,3.0,0.0,14.4
5624,24801,39292,2.143,1.143,23.9
5625,24817,33898,2.0,0.0,18.2
5626,24823,14948,5.0,0.0,21.1
5627,24947,39592,3.0,0.0,13.2
5628,24965,35764,3.0,0.0,18.4
5629,25111,25112,3.0,0.0,14.4
5630,25113,25114,3.0,0.0,14.5
5631,25115,25116,3.0,0.0,14.5
5632,25117,4848,2.0,0.0,9.5
5633,25125,4776,2.0,0.0,9.0
5634,25161,30968,2.0,0.0,19.5
5635,25197,4868,2.0,0.0,4.7
5636,25213,19560,3.611,0.722,21.7
5637,25257,33202,1.778,0.194,23.9
5638,25259,25260,1.083,0.083,14.2
5639,25317,12142,1.7,0.233,21.1
5640,25319,25320,2.333,0.333,28.0
5641,25321,20440,3.333,0.333,35.2
5642,25325,25326,1.25,0.214,13.3
5643,25327,25254,1.25,0.214,15.3
5644,25335,25336,1.25,0.214,17.0
5645,25339,25340,1.429,0.286,6.8
5646,25343,35382,1.5,0.333,11.0
5647,25349,31300,1.333,0.333,11.5
5648,25351,25352,1.111,0.105,14.2
5649,25353,25354,1.824,0.779,11.8
5650,25355,25356,1.222,0.183,14.0
5651,25357,25358,1.176,0.154,13.5
5652,25359,25942,3.667,0.333,50.1
5653,25359,31066,3.933,0.21,50.8
5654,25365,25366,1.5,0.3,19.5
5655,25367,38998,5.333,1.867,39.4
5656,25369,41938,1.375,0.268,7.0
5657,25379,25362,2.556,0.778,21.7
5658,25387,25388,1.125,0.125,13.1
5659,25391,25322,5.6,2.3,45.0
5660,25391,25360,4.0,0.667,23.4
5661,25393,39002,4.5,3.0,36.6
5662,25401,25402,1.4,0.3,15.6
5663,25407,39264,2.0,0.0,19.1
5664,25411,25392,3.25,1.583,36.6
5665,25417,25418,1.55,0.261,18.3
5666,25421,27736,1.476,0.262,20.9
5667,25423,5856,2.0,0.0,10.6
5668,25431,39254,2.0,0.0,9.1
5669,25433,25434,1.5,0.5,14.5
5670,25435,25436,2.0,0.0,14.5
5671,25435,26398,3.0,0.0,19.6
5672,25439,25440,3.0,0.0,35.6
5673,25443,25444,2.0,0.0,23.6
5674,25449,32304,1.833,1.088,17.0
5675,25451,25452,1.417,0.265,14.6
5676,25453,40440,5.846,0.808,43.5
5677,25455,25456,2.0,0.0,15.0
5678,25457,25464,3.0,0.0,24.0
5679,25463,35630,2.0,0.0,14.5
5680,25465,25466,2.0,0.0,13.6
5681,25469,25470,2.0,0.0,16.2
5682,25471,25472,2.0,0.0,12.9
5683,25473,25474,2.0,0.0,13.5
5684,25475,25476,2.0,0.0,15.8
5685,25477,25458,3.0,0.0,14.4
5686,25481,15748,2.0,0.0,21.3
5687,25487,25488,2.0,0.0,9.6
5688,25489,32754,4.0,0.0,40.9
5689,25545,16814,1.2,0.2,7.4
5690,25551,25544,1.2,0.2,13.2
5691,25555,25556,1.091,0.091,9.4
5692,25557,32930,1.118,0.11,13.4
5693,25569,25904,2.0,0.0,22.7
5694,25569,19814,1.6,0.3,8.4
5695,25585,20392,2.0,0.0,38.2
5696,25587,25588,1.8,0.2,15.8
5697,25591,25592,1.5,0.333,15.2
5698,25599,25600,1.5,0.5,9.3
5699,25605,25606,1.5,0.5,17.0
5700,25609,23102,2.0,0.0,29.7
5701,25621,25622,2.0,0.0,21.4
5702,25633,25634,1.25,0.2,18.4
5703,25635,27764,1.062,0.062,14.5
5704,25639,25640,4.0,0.0,28.1
5705,25641,10080,2.0,0.0,6.4
5706,25679,25680,1.5,0.5,10.4
5707,25681,25682,2.0,0.0,10.6
5708,25683,5242,1.5,0.5,10.0
5709,25695,30392,2.0,0.0,14.2
5710,25769,25770,2.0,0.0,18.7
5711,25793,34950,1.833,0.567,13.2
5712,25821,23954,3.0,0.0,10.2
5713,25821,25822,4.833,0.515,32.7
5714,25827,25858,4.6,1.4,34.5
5715,25829,25830,1.333,0.333,10.3
5716,25831,25832,1.333,0.333,9.8
5717,25833,33690,3.0,0.0,15.4
5718,25835,25836,2.0,0.0,10.1
5719,25837,25838,2.0,0.0,14.7
5720,25839,25840,1.5,0.5,11.2
5721,25845,24420,3.0,0.0,12.3
5722,25845,28762,4.0,0.0,22.7
5723,25849,25850,2.0,1.077,20.5
5724,25857,19678,1.125,0.117,16.6
5725,25861,19686,3.375,0.783,19.6
5726,25865,25866,1.25,0.25,13.2
5727,25873,25874,1.1,0.1,9.5
5728,25877,25878,1.118,0.11,13.5
5729,25879,25880,1.214,0.181,4.0
5730,25881,25882,1.059,0.059,13.4
5731,25883,25552,2.294,1.096,16.3
5732,25885,25886,2.4,0.4,31.7
5733,25889,24244,2.0,0.0,19.0
5734,25889,25890,3.0,0.923,25.3
5735,25891,25876,1.938,0.863,20.4
5736,25909,34840,2.0,0.0,8.5
5737,25923,418,1.5,0.5,7.8
5738,25933,25934,1.5,0.278,22.5
5739,25943,35532,5.0,0.0,36.5
5740,25943,12016,6.0,0.0,39.3
5741,25961,5498,2.0,0.0,4.7
5742,25969,9258,4.5,0.5,21.6
5743,25983,25626,2.5,0.5,18.5
5744,25985,25986,2.0,0.0,14.1
5745,25987,17210,2.0,0.0,14.2
5746,26051,9660,2.0,0.0,12.7
5747,26063,26060,3.0,0.0,14.2
5748,26073,38240,2.08,0.16,32.9
5749,26115,32804,2.0,0.0,6.5
5750,26177,5706,2.0,0.0,4.7
5751,26201,35274,1.75,0.25,22.4
5752,26203,36876,2.0,0.0,24.5
5753,26207,26218,2.0,0.0,14.4
5754,26209,26210,2.0,0.0,14.6
5755,26211,26212,2.0,0.0,14.6
5756,26213,26214,2.0,0.0,15.3
5757,26215,26216,2.0,0.0,10.4
5758,26221,26222,2.0,0.0,9.0
5759,26225,26226,2.0,0.0,10.4
5760,26293,33728,7.0,0.0,28.7
5761,26309,26292,2.0,0.0,14.2
5762,26327,26328,2.0,0.0,18.5
5763,26331,5028,2.0,0.0,18.6
5764,26343,5872,4.0,2.4,37.7
5765,26351,26352,2.0,0.0,7.2
5766,26353,26354,2.0,0.0,8.6
5767,26369,26370,1.667,0.267,22.3
5768,26371,26372,1.333,0.267,14.2
5769,26373,26374,1.5,0.3,19.5
5770,26379,26380,1.833,0.167,19.6
5771,26381,39252,3.25,0.917,18.6
5772,26381,17232,1.5,0.5,6.2
5773,26399,26400,3.0,0.0,14.5
5774,26401,26374,3.0,0.0,19.2
5775,26447,26448,3.0,0.0,20.7
5776,26449,26450,2.0,0.0,14.4
5777,26451,26452,2.0,0.0,14.4
5778,26453,38234,2.0,0.0,14.5
5779,26461,26478,2.0,0.0,9.0
5780,26463,26464,2.0,0.0,14.4
5781,26465,26466,2.0,0.0,14.4
5782,26467,26468,2.0,0.0,14.4
5783,26471,26472,2.0,0.0,14.2
5784,26473,26474,3.0,0.0,14.4
5785,26475,26476,2.5,0.5,14.4
5786,26477,26458,2.0,0.0,14.2
5787,26513,26514,3.0,0.0,14.4
5788,26515,26524,3.0,0.0,14.4
5789,26525,26526,3.0,0.0,14.4
5790,26527,26528,3.0,0.0,14.4
5791,26541,32024,1.25,0.25,4.8
5792,26541,3354,2.0,0.0,18.0
5793,26655,26656,2.0,0.0,14.4
5794,26659,26660,2.0,0.0,14.4
5795,26671,26684,1.5,0.5,7.9
5796,26681,20462,1.5,0.278,20.6
5797,26685,26686,1.5,0.5,8.2
5798,26687,33322,3.25,0.25,13.8
5799,26689,10896,3.0,0.0,13.7
5800,26703,6344,3.0,0.0,14.4
5801,26711,26702,2.0,0.0,11.0
5802,26789,26790,3.0,0.0,14.4
5803,26791,6284,2.0,0.0,4.7
5804,26933,26936,2.0,0.0,14.7
5805,26937,26938,2.0,0.0,14.6
5806,26939,26940,2.0,0.0,14.6
5807,26941,26942,1.5,0.5,10.2
5808,26971,6456,2.0,0.0,4.7
5809,26983,24242,2.0,0.0,10.2
5810,27027,27038,2.0,0.0,13.8
5811,27033,27034,2.0,0.0,15.4
5812,27035,27646,2.0,0.0,14.3
5813,27039,38854,2.0,0.0,14.0
5814,27053,34716,2.0,0.0,8.1
5815,27061,27062,2.0,0.0,9.8
5816,27063,27064,2.0,0.0,15.2
5817,27101,27102,2.5,0.5,14.4
5818,27103,24440,2.0,0.0,13.9
5819,27149,27150,2.0,0.0,14.5
5820,27151,36992,2.0,0.0,9.1
5821,27155,6642,2.0,0.0,4.7
5822,27159,6482,2.0,0.0,14.4
5823,27181,11466,2.0,0.0,14.4
5824,27203,27206,1.154,0.135,9.0
5825,27203,27204,2.0,0.0,14.4
5826,27205,32730,1.133,0.124,13.6
5827,27305,27306,2.0,0.0,15.6
5828,27307,27308,2.0,0.0,14.8
5829,27309,7270,1.5,0.5,11.1
5830,27331,30670,3.0,0.0,12.8
5831,27379,17134,2.6,0.8,27.5
5832,27421,6986,2.0,0.0,9.3
5833,27455,27480,3.0,0.0,14.2
5834,27481,27482,3.0,0.0,14.4
5835,27483,27484,2.5,0.5,14.4
5836,27487,8804,4.0,0.0,18.6
5837,27533,29732,2.5,0.5,11.8
5838,27533,9050,2.0,0.0,22.0
5839,27591,41936,1.375,0.554,11.1
