,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5446,19276,27740,27741,233673410#2,3.5416666666666665,1.1286231884057973,18.31
5447,19280,27742,27743,233673410#3,4.8,11.333333333333334,14.85
5448,19284,27744,27745,233673410#5,4.88,1.2766666666666664,37.49
5449,19288,27746,27747,233673410#6,1.56,0.25666666666666665,10.49
5450,19292,27748,27749,233673410#7,2.72,0.20999999999999996,19.55
5451,19296,27750,27751,233673410#8,1.5555555555555556,0.7948717948717948,10.9
5452,19300,27752,27753,233673410#8.17,1.7037037037037037,0.21652421652421652,14.67
5453,19304,27754,27755,233673411#0,1.8461538461538463,0.6410256410256411,7.59
5454,19308,27756,27757,233673411#1,23.384615384615383,308.42307692307696,29.96
5455,19312,27758,27759,233673412#1,5.363636363636363,0.2545454545454545,45.16
5456,19316,27760,27761,233673413#0,1.3125,0.22916666666666663,8.48
5457,19320,27762,27763,233673413#1,2.125,0.11666666666666668,17.75
5458,19324,27764,27765,233673414#0,1.1428571428571428,0.14285714285714288,2.11
5459,19328,27766,27767,233673414#1,1.5714285714285714,0.2857142857142857,9.96
5460,19332,27768,27769,233673414#2,2.5714285714285716,0.2857142857142857,24.15
5461,19336,27770,27771,233673414#3,3.7777777777777777,0.6944444444444445,26.79
5462,19340,27772,27773,233673414#5,6.818181818181818,0.9636363636363636,68.04
5463,19344,27774,27775,233673414#7,6.333333333333333,0.7499999999999999,58.18
5464,19348,27776,27777,233673414#8,15.88888888888889,100.1111111111111,35.36
5465,19352,27778,27779,233673415#0,4.333333333333333,1.3333333333333335,12.88
5466,19356,27780,27781,233673415#1,1.0833333333333333,0.08333333333333333,10.72
5467,19360,27782,27783,233673415#2,3.75,0.2045454545454545,32.96
5468,19364,27784,27785,233673415#3,5.666666666666667,0.42424242424242453,56.42
5469,19368,27786,27787,233673416,8.818181818181818,9.363636363636363,92.24
5470,19372,27788,27789,233673418,19.333333333333332,208.06060606060603,30.25
5471,19376,27790,27791,233673420#0,12.61111111111111,95.54575163398692,20.81
5472,19380,27792,27793,233673421,9.363636363636363,95.05454545454548,56.19
5473,19384,27794,27795,233673423,4.0344827586206895,0.1059113300492611,13.64
5474,19388,27796,27797,233673424#0,5.333333333333333,0.24242424242424238,63.31
5475,19391,27798,27799,233673424#1,6.5,0.2727272727272729,70.41
5476,19397,27802,27803,233675413#0,4.5,0.42307692307692285,41.37
5477,19401,27804,27805,233675413#1,6.5,0.26923076923076933,77.18
5478,19405,27806,27807,233675413#2,8.333333333333334,8.095238095238097,75.47
5479,19409,27808,27809,233675413#3,14.0,91.0769230769231,74.44
5480,19413,27810,27811,233675413#6,4.428571428571429,0.879120879120879,29.22
5481,19417,27812,27813,233675413#7,1.1538461538461537,0.14102564102564105,5.12
5482,19421,27814,27815,233675413#8,3.6923076923076925,0.23076923076923075,29.02
5483,19425,27816,27817,233675413#9,2.3846153846153846,0.2564102564102562,23.04
5484,19430,27820,27821,23436553#0,11.0,0.0,79.76
5485,19432,27824,27825,23436553#3,4.0,0.0,9.68
5486,19434,27826,27827,23436553#4,11.0,0.0,74.72
5487,19443,27836,27837,23442105#3,7.0,0.0,39.85
5488,19447,27838,27839,23442105#4,8.0,0.0,47.56
5489,19452,27844,27845,23525483#0,11.0,0.0,65.49
5490,19457,27848,27849,23525483#3,6.0,0.0,28.7
5491,19459,27854,27855,23525483#6,15.0,0.0,97.18
5492,19460,27856,27857,23525483#7,4.0,0.0,17.01
5493,19462,27862,27863,23621940#0,22.0,0.0,49.73
5494,19464,27864,27865,23621955#0,9.5,24.5,32.59
5495,19467,27866,27867,23621955#1,4.5,0.5,16.79
5496,19471,27868,27869,23621955#10,4.666666666666667,0.33333333333333326,19.68
5497,19475,27870,27871,23621955#11,5.666666666666667,0.3333333333333335,30.74
5498,19479,27872,27873,23621955#12,3.6666666666666665,0.33333333333333337,18.79
5499,19482,27874,27875,23621955#2,5.0,0.0,26.36
5500,19485,27876,27877,23621955#3,3.0,0.0,7.53
5501,19488,27878,27879,23621955#4,4.0,0.0,22.83
5502,19491,27880,27881,23621955#5,4.0,0.0,25.51
5503,19495,27882,27883,23621955#6,6.0,0.0,31.57
5504,19499,27884,27885,23621955#7,7.0,0.0,41.82
5505,19503,27886,27887,23621955#8,8.666666666666666,0.3333333333333335,49.84
5506,19507,27888,27889,23621955#9,4.333333333333333,0.33333333333333326,23.6
5507,19516,27906,27907,23622056#5,3.5,0.5,11.96
5508,19520,27908,27909,23622056#6,5.0,0.0,30.81
5509,19523,27910,27911,23622106#0,12.0,0.0,60.3
5510,19524,27912,27913,23622106#1,9.0,0.0,52.28
5511,19527,27914,27915,23622106#10,4.0,0.0,18.52
5512,19530,27916,27917,23622106#15,8.0,0.0,23.42
5513,19533,27918,27919,23622106#16,1.0,0.0,5.07
5514,19535,27920,27921,23622106#17,3.0,0.0,6.09
5515,19538,27922,27923,23622106#18,5.5,4.5,29.78
5516,19542,27924,27925,23622106#19,7.5,0.5,42.43
5517,19546,27926,27927,23622106#2,10.0,0.0,53.61
5518,19550,27928,27929,23622106#3,12.0,0.0,66.52
5519,19553,27930,27931,23622106#4,9.0,0.0,53.22
5520,19555,27932,27933,23622106#5,6.0,0.0,27.76
5521,19557,27934,27935,23622106#6,10.0,2.0,57.51
5522,19560,27936,27937,23622106#8,2.0,0.0,3.61
5523,19563,27938,27939,23622106#9,3.0,0.0,13.31
5524,19566,27940,27941,23622107#0,2.0,0.0,1.36
5525,19570,27942,27943,23622107#1,1.0,0.0,0.2
5526,19574,27944,27945,23622107#2,6.666666666666667,0.3333333333333335,34.28
5527,19578,27946,27947,23622107#3,12.666666666666666,1.333333333333333,151.97
5528,19582,27948,27949,23622107#4,3.3333333333333335,0.33333333333333337,28.8
5529,19586,27950,27951,23622107#5,2.6666666666666665,0.33333333333333326,20.16
5530,19590,27952,27953,23622107#6,4.333333333333333,0.33333333333333326,46.34
5531,19594,27954,27955,23622107#7,3.0,0.0,16.43
5532,19598,27956,27957,23622107#8,4.333333333333333,2.333333333333334,32.61
5533,19613,27998,27999,23622189#3,25.0,0.0,54.97
5534,19614,28000,28001,23622189#4,1.0,0.0,0.2
5535,19620,28018,28019,23622271#1,6.0,2.0,13.42
5536,19622,28024,28025,23622271#6,8.0,0.0,51.05
5537,19624,28026,28027,23622271#7,2.0,0.0,6.56
5538,19627,28028,28029,23622426,8.545454545454545,0.6727272727272728,97.37
5539,19631,28030,28031,23622443,12.5,0.3,185.46
5540,19638,28040,28041,23622520#0,22.0,72.0,102.82
5541,19642,28042,28043,23622520#2,12.0,4.666666666666667,54.16
5542,19647,28046,28047,23623583#1,22.0,0.0,161.63
5543,19651,28050,28051,23623633#0,8.0,0.0,51.99
5544,19654,28060,28061,23623674#1,21.0,18.0,117.09
5545,19655,28062,28063,23623674#11,24.0,0.0,56.41
5546,19657,28064,28065,23623674#2,1.0,0.0,0.2
5547,19658,28066,28067,23623674#3,2.0,0.0,8.08
5548,19659,28068,28069,23623674#4,1.0,0.0,2.19
5549,19660,28070,28071,23623674#5,2.0,0.0,13.14
5550,19661,28072,28073,23623674#6,1.0,0.0,0.22
5551,19662,28074,28075,23623674#7,4.0,0.0,19.9
5552,19663,28076,28077,23623674#8,4.0,0.0,14.46
5553,19664,28080,28081,23623681,8.0,0.0,34.24
5554,19667,28086,28087,23623687#1,9.0,0.0,45.91
5555,19668,28096,28097,23623701#0,6.5,0.5,35.73
5556,19669,28098,28099,23623701#1,5.0,0.0,20.42
5557,19670,28100,28101,23623701#2,8.0,0.0,48.39
5558,19672,28102,28103,23623701#3,14.5,0.5,93.13
5559,19678,28120,28121,23623720,37.0,0.0,245.38
5560,19685,28134,28135,24061189#0,4.0,0.0,15.26
5561,19689,28136,28137,24061189#1,8.0,0.0,54.85
5562,19693,28138,28139,24061189#2,3.0,0.0,17.69
5563,19697,28140,28141,24061189#3,38.0,0.0,8.12
5564,19700,28148,28149,24061326#3,3.0,0.0,12.62
5565,19701,28150,28151,24495014#0,25.5,180.5,93.7
5566,19702,28152,28153,24495014#1,3.0,0.0,2.14
5567,19708,28162,28163,24498193#1,6.0,23.999999999999996,4.75
5568,19710,28164,28165,24498193#3,5.666666666666667,1.3333333333333335,7.9
5569,19712,28166,28167,24498193#4,3.0,0.0,2.25
5570,19714,28168,28169,24498193#5,2.5,0.5,10.93
5571,19716,28170,28171,24498193#6,3.3333333333333335,0.33333333333333326,13.18
5572,19718,28172,28173,24499966#0,5.0,4.0,5.73
5573,19721,28174,28175,24499966#1,16.75,0.9166666666666657,116.76
5574,19724,28176,28177,24499966#2,5.5,0.3333333333333335,26.9
5575,19728,28182,28183,24499968#2,1.0,0.0,0.2
5576,19735,28200,28201,24537805#0,4.571428571428571,0.28571428571428575,30.57
5577,19739,28202,28203,24537805#1,0.5714285714285714,0.28571428571428575,1.24
5578,19743,28204,28205,24537805#2,2.0,0.0,15.38
5579,19747,28206,28207,24537805#3,3.0,0.0,27.03
5580,19751,28208,28209,24537805#4,16.0,0.6666666666666666,193.19
5581,19755,28210,28211,24537805#5,4.285714285714286,0.23809523809523805,49.34
5582,19758,28212,28213,24537982#1,8.5,0.5,48.36
5583,19761,28214,28215,24537982#2,3.0,0.0,16.97
5584,19765,28216,28217,24537982#3,9.5,0.5,99.37
5585,19768,28218,28219,24537982#4,16.25,393.5833333333333,58.01
5586,19773,28222,28223,24599188#1,4.6875,0.2291666666666668,19.01
5587,19777,28224,28225,24599188#2,14.352941176470589,0.7426470588235295,83.04
5588,19780,28232,28233,246024697#0,10.0,0.0,40.69
5589,19784,28236,28237,246024698#0,11.0,0.0,44.64
5590,19786,28238,28239,246024698#1,6.0,0.0,26.66
5591,19791,28244,28245,246024701#0,9.0,0.0,33.14
5592,19796,28250,28251,24608842#0,15.0,2.0,93.09
5593,19800,28252,28253,24608842#1,4.5,0.5,17.42
5594,19804,28254,28255,24608842#2,8.5,0.5,59.01
5595,19809,28258,28259,24608844#0,7.375,0.5535714285714285,43.16
5596,19813,28260,28261,24608844#1,6.625,0.5535714285714284,41.2
5597,19817,28262,28263,24608844#2,41.888888888888886,226.61111111111111,56.58
5598,19826,28286,28287,24634414#0,15.5,264.5,13.48
5599,19828,28288,28289,24634414#2,14.0,8.0,81.58
5600,19830,28290,28291,24634414#3,10.0,0.0,63.65
5601,19832,28292,28293,24634414#4,15.0,0.0,105.05
5602,19835,28298,28299,24634414#7,5.0,0.0,24.95
5603,19837,28300,28301,24634414#8,3.0,0.0,15.47
5604,19838,28304,28305,24634416#0,27.0,0.0,137.89
5605,19841,28308,28309,24634505,8.0,0.0,41.33
5606,19846,28316,28317,24634507,27.0,0.0,199.78
5607,19847,28318,28319,24634508#0,13.333333333333334,2.333333333333334,85.53
5608,19849,28320,28321,24634508#1,24.666666666666668,646.3333333333334,63.6
5609,19850,28322,28323,24634509#0,7.0,0.0,41.16
5610,19860,28338,28339,24634510#0,21.0,0.0,152.57
5611,19862,28340,28341,24634510#1,2.0,0.0,3.89
5612,19865,28342,28343,24634510#10,4.0,0.0,19.17
5613,19869,28344,28345,24634510#11,8.0,0.0,54.91
5614,19873,28346,28347,24634510#12,2.0,0.0,1.41
5615,19877,28348,28349,24634510#13,4.0,0.0,29.63
5616,19881,28350,28351,24634510#14,8.0,0.0,48.5
5617,19885,28352,28353,24634510#15,5.0,0.0,34.78
5618,19889,28354,28355,24634510#16,4.0,0.0,16.24
5619,19893,28356,28357,24634510#17,6.0,0.0,43.15
5620,19897,28358,28359,24634510#18,7.0,0.0,46.32
5621,19900,28360,28361,24634510#2,3.0,0.0,5.6
5622,19903,28362,28363,24634510#20,5.0,0.0,23.74
5623,19907,28364,28365,24634510#21,31.0,0.0,27.15
5624,19909,28366,28367,24634510#3,7.0,0.0,47.68
5625,19911,28368,28369,24634510#4,2.0,0.0,11.42
5626,19913,28370,28371,24634510#5,6.0,0.0,29.17
5627,19915,28372,28373,24634510#7,10.0,0.0,70.09
5628,19917,28374,28375,24634510#8,4.0,0.0,20.9
5629,19919,28376,28377,24634510#9,12.0,0.0,76.64
5630,19920,28378,28379,24634511#0,8.0,0.0,36.3
5631,19921,28380,28381,24634511#1,13.0,0.0,87.84
5632,19927,28408,28409,24634516#1,50.0,0.0,97.57
5633,19928,28410,28411,24634516#2,41.0,0.0,80.73
5634,19931,28412,28413,24634517#1,8.5,0.9999999999999997,37.45
5635,19934,28414,28415,24634517#11,5.666666666666667,1.3333333333333335,22.37
5636,19937,28416,28417,24634517#13,6.5,0.3333333333333333,35.62
5637,19940,28418,28419,24634517#14,5.666666666666667,1.3333333333333335,28.93
5638,19942,28420,28421,24634517#16,5.0,0.0,20.95
5639,19944,28422,28423,24634517#17,0.5,0.5,1.16
5640,19946,28424,28425,24634517#18,6.0,0.0,34.37
5641,19948,28426,28427,24634517#19,5.0,0.0,31.96
5642,19952,28428,28429,24634517#2,2.0,0.0,7.53
5643,19955,28436,28437,24634517#4,7.666666666666667,0.3333333333333335,42.55
5644,19958,28438,28439,24634517#5,1.6666666666666667,0.33333333333333337,5.69
5645,19961,28440,28441,24634517#6,1.25,0.25,0.65
5646,19964,28442,28443,24634517#7,5.25,0.24999999999999992,27.74
5647,19967,28444,28445,24634517#8,5.75,0.25,30.77
5648,19970,28446,28447,24634517#9,4.0,0.0,25.64
5649,19972,28454,28455,24634519#0,15.0,0.0,21.24
5650,19973,28456,28457,24634519#1,7.0,0.0,0.2
5651,19974,28458,28459,24634519#2,1.0,0.0,0.2
5652,19979,28470,28471,24692328#0,5.0,32.0,4.85
5653,19982,28472,28473,24692328#1,6.0,0.0,0.2
5654,19986,28478,28479,24692391#2,33.0,0.0,16.68
5655,19990,28480,28481,24693977#0,13.636363636363637,102.85454545454544,18.89
5656,19994,28482,28483,24693977#1,6.090909090909091,0.49090909090909085,74.5
5657,19997,28484,28485,24733323#0,4.0,1.0,11.28
5658,20000,28490,28491,24733323#3,20.5,0.5,35.86
5659,20004,28492,28493,24733323#4,11.0,18.0,22.9
5660,20008,28494,28495,24733323#5,16.0,0.0,20.51
5661,20010,28496,28497,24754837#0,5.5,0.5,20.92
5662,20012,28498,28499,24754837#1,29.0,2.0,190.42
5663,20015,28500,28501,24754837#2,5.666666666666667,0.3333333333333335,26.98
5664,20018,28502,28503,24754837#3,3.2,0.20000000000000004,10.74
5665,20021,28504,28505,24754837#4,1.8,0.2,3.77
5666,20024,28506,28507,24754837#5,15.4,1.3,99.59
5667,20026,28508,28509,24754837#6,7.0,0.49999999999999994,37.35
5668,20028,28510,28511,24754837#7,8.8,0.7000000000000004,49.48
5669,20030,28512,28513,24754837#8,3.0,0.0,18.59
5670,20032,28514,28515,24754837#9,3.6,0.29999999999999993,15.51
5671,20035,28516,28517,24754854#0,17.0,0.0,33.07
5672,20038,28518,28519,24754854#1,6.0,0.0,37.74
5673,20041,28520,28521,24754854#2,8.0,0.0,42.77
5674,20044,28522,28523,24754854#3,10.0,0.0,60.05
5675,20047,28524,28525,24754876#0,2.5,0.3333333333333333,15.22
5676,20051,28526,28527,24754876#10,3.5,0.33333333333333326,42.27
5677,20055,28528,28529,24754876#11,3.875,0.9821428571428573,25.18
5678,20059,28530,28531,24754876#12,24.375,181.69642857142858,56.3
5679,20062,28532,28533,24754876#2,13.0,0.0,76.77
5680,20065,28534,28535,24754876#3,4.0,0.0,18.09
5681,20067,28536,28537,24754876#4,5.5,0.5,38.52
5682,20069,28538,28539,24754876#5,3.0,0.0,35.77
5683,20073,28540,28541,24754876#7,5.0,1.9999999999999998,27.56
5684,20077,28542,28543,24754876#8,3.75,0.25000000000000006,39.2
5685,20081,28544,28545,24754876#9,1.5,1.0000000000000002,1.25
5686,20085,28546,28547,24754881#1,9.625,152.83928571428575,22.04
5687,20089,28548,28549,24754881#2,1.625,0.2678571428571429,7.67
5688,20092,28550,28551,24754881#3,1.125,0.125,7.63
5689,20095,28552,28553,24754881#4,1.625,3.125,1.76
5690,20098,28554,28555,24754881#5,0.625,0.26785714285714285,0.64
5691,20102,28556,28557,24754881#6,2.857142857142857,1.142857142857143,17.93
5692,20106,28558,28559,24754881#7,3.4285714285714284,0.28571428571428575,23.46
5693,20109,28566,28567,24754893,22.0,0.0,153.62
5694,20112,28568,28569,24762523#0,12.625,1.1250000000000004,81.29
5695,20115,28570,28571,24762523#1,4.222222222222222,0.1944444444444444,20.95
5696,20119,28572,28573,248012815,4.5,0.5,9.5
5697,20123,28574,28575,24846867#1,8.571428571428571,0.2857142857142856,41.08
5698,20126,28576,28577,24846867#2,8.714285714285714,0.5714285714285715,61.69
5699,20130,28578,28579,24846867#4,10.0,0.5714285714285712,59.31
5700,20134,28580,28581,24846867#5,13.375,255.12500000000003,21.6
5701,20139,28584,28585,24872530#0,19.666666666666668,24.33333333333333,26.84
5702,20143,28586,28587,24872530#1,6.0,1.0,7.79
5703,20147,28588,28589,24872530#2,1.0,0.0,0.2
5704,20156,28596,28597,24890429#2,8.0,0.0,29.34
5705,20159,28598,28599,24895299#0,4.0,0.0,23.11
5706,20162,28600,28601,24895299#1,8.0,0.0,98.89
5707,20165,28602,28603,24895300#1,44.0,0.0,186.87
5708,20167,28604,28605,24895300#2,11.0,0.0,37.83
5709,20169,28606,28607,24895300#3,6.0,0.0,31.05
5710,20171,28608,28609,24895300#4,8.0,0.0,36.12
5711,20173,28610,28611,24895300#5,56.0,0.0,247.47
5712,20176,28612,28613,24895300#6,10.0,0.0,46.67
5713,20179,28614,28615,24895308,6.0,0.0,35.55
5714,20180,28618,28619,24895312#1,22.0,0.0,158.28
5715,20181,28620,28621,24895312#2,8.0,0.0,46.15
5716,20183,28622,28623,24895312#3,17.0,0.0,113.7
5717,20186,28624,28625,24943166#0,3.5,0.5,10.53
5718,20194,28632,28633,24943166#4,7.0,0.0,39.22
5719,20196,28636,28637,24943168#1,13.0,0.0,69.13
5720,20198,28646,28647,24970784#1,14.6,95.3,68.04
5721,20200,28648,28649,24970784#3,15.6,891.3,22.08
5722,20202,28650,28651,24970784#5,4.25,0.9166666666666669,30.37
5723,20205,28652,28653,24971737#0,13.166666666666666,417.2424242424242,36.32
5724,20209,28654,28655,24972185#2,12.666666666666666,44.66666666666667,67.51
5725,20213,28656,28657,24972185#3,7.5,0.3,85.26
5726,20217,28658,28659,24972185#5,7.166666666666667,0.5666666666666667,69.6
5727,20221,28660,28661,24972185#7,9.6,2.3,95.42
5728,20225,28662,28663,24972185#8,10.2,1.1999999999999995,132.05
5729,20229,28664,28665,24972185#9,12.666666666666666,43.06666666666668,40.83
5730,20245,28680,28681,24977548#3,14.0,0.0,67.68
5731,20247,28682,28683,24977577#0,3.0,0.0,2.68
5732,20249,28684,28685,24977577#1,11.0,0.0,16.16
5733,20252,28686,28687,24977590#1,10.0,4.0,25.7
5734,20256,28688,28689,24978943#0,7.5,0.5,45.75
5735,20259,28690,28691,24978943#1,11.0,2.0,67.28
5736,20263,28698,28699,24989826#0,5.0,0.0,20.47
5737,20266,28702,28703,24989982#2,6.2631578947368425,0.649122807017544,41.5
5738,20273,28708,28709,24991571,8.0,0.0,105.71
5739,20277,28710,28711,24991573,1.75,0.25,13.14
5740,20279,28714,28715,25000737#1,1.0,0.0,5.72
5741,20280,28716,28717,25000737#2,2.0,0.0,2.64
5742,20282,28718,28719,25001007#1,3.0,0.0,12.92
5743,20292,28742,28743,25114091,14.0,0.0,28.59
5744,20296,28746,28747,25117391#0,5.333333333333333,16.333333333333332,4.29
5745,20300,28748,28749,25117391#1,5.0,0.0,47.29
5746,20304,28750,28751,25117391#2,5.0,0.0,41.54
5747,20308,28752,28753,25117391#3,9.333333333333334,0.3333333333333335,101.02
5748,20312,28754,28755,25117417#1,13.928571428571429,127.3021978021978,60.89
5749,20316,28756,28757,25117417#2,5.928571428571429,0.22527472527472525,73.6
5750,20320,28758,28759,25117417#4,11.0,18.307692307692307,77.57
5751,20324,28760,28761,25117417#5,1.2307692307692308,0.358974358974359,0.52
5752,20327,28762,28763,25122731#1,6.0,0.0,20.62
5753,20331,28764,28765,25122830#0,8.833333333333334,0.16666666666666657,52.67
5754,20335,28766,28767,25122830#1,7.6,4.3,35.53
5755,20345,28806,28807,25136986,12.0,0.0,82.41
5756,20348,28818,28819,25145011#0,15.0,0.0,101.62
5757,20350,28820,28821,25145011#1,19.0,0.0,129.72
5758,20351,28822,28823,25145011#2,52.0,0.0,13.42
5759,20358,28834,28835,25145012#5,9.0,0.0,65.72
5760,20360,28836,28837,25145012#6,12.0,0.0,77.16
5761,20362,28838,28839,25145012#7,11.0,0.0,74.91
5762,20366,28840,28841,25145012#8,13.0,7.818181818181818,78.24
5763,20369,28842,28843,25145013#0,13.428571428571429,0.28571428571428575,84.23
5764,20372,28844,28845,25145013#1,45.142857142857146,1659.142857142857,110.34
5765,20381,28866,28867,25148803,5.0,0.0,24.96
5766,20384,28868,28869,25148808,3.0,0.0,3.54
5767,20387,28870,28871,25148812,7.0,0.0,39.91
5768,20389,28872,28873,25148889,3.0,0.0,13.4
5769,20394,28878,28879,25149001#3,10.333333333333334,0.3333333333333335,67.04
5770,20397,28880,28881,25149001#4,14.333333333333334,0.3333333333333335,96.66
5771,20400,28882,28883,25149001#5,19.333333333333332,202.33333333333334,15.98
5772,20415,28916,28917,25184664#1,5.0,0.0,23.76
5773,20418,28926,28927,25187893,14.0,0.0,90.89
5774,20419,28930,28931,25187895#0,8.0,0.0,44.53
5775,20420,28934,28935,25187896,28.0,0.0,199.37
5776,20423,28936,28937,25188976#0,11.0,0.0,103.16
5777,20426,28938,28939,25188976#1,15.0,0.0,183.6
5778,20429,28940,28941,25188977,11.0,0.0,102.07
5779,20431,28942,28943,25188978#0,15.0,0.0,70.54
5780,20433,28944,28945,25188978#1,16.0,0.0,64.02
5781,20435,28948,28949,25188979#0,1.0,0.0,0.2
5782,20438,28952,28953,25188982#1,5.3,0.4555555555555555,14.15
5783,20440,28956,28957,25188986#1,15.0,0.0,96.21
5784,20444,28958,28959,25190140#0,13.0,0.0,146.12
5785,20448,28960,28961,25190140#1,18.0,0.0,224.52
5786,20451,28962,28963,25190140#2,1.0,0.0,6.13
5787,20454,28964,28965,25192758,1.5,0.2777777777777778,14.88
5788,20460,28978,28979,25195313#0,16.0,0.0,109.52
5789,20462,28980,28981,25195313#1,9.0,0.0,51.08
5790,20465,28982,28983,25195313#2,9.0,0.0,51.9
5791,20468,28986,28987,25195391#1,19.0,0.0,134.57
5792,20470,28988,28989,25195391#2,9.0,0.0,57.52
5793,20476,28996,28997,25316895,2.5,0.33333333333333326,17.57
5794,20480,28998,28999,25316932#2,7.0,0.0,40.72
5795,20483,29000,29001,25316932#3,12.0,0.0,86.66
5796,20487,29002,29003,25316932#4,10.0,0.0,68.47
5797,20491,29004,29005,25316932#5,5.0,0.0,26.45
5798,20495,29006,29007,25316932#6,7.0,0.0,26.99
5799,20499,29008,29009,25316932#7,14.0,0.0,91.86
5800,20503,29010,29011,25316932#8,1.0,2.0,0.2
5801,20509,29018,29019,25331328#1,13.0,0.0,44.21
5802,20512,29020,29021,25331328#2,1.0,0.0,1.54
5803,20517,29028,29029,25331328#6,1.0,0.0,3.55
5804,20522,29036,29037,25341073#0,6.333333333333333,0.3333333333333335,37.08
