,from_node,to_node,edge_tt,edge_var,distance
1380,22216,22217,11.0,2.0,145.29
1381,22220,22221,5.5,0.5,53.08
1382,22222,22223,1.5,0.333,14.59
1383,22224,22225,1.667,0.267,18.3
1384,22226,22227,6.571,9.619,47.9
1385,22230,22231,4.0,0.333,50.69
1386,22234,22235,2.667,0.333,26.7
1387,22236,22237,8.0,0.0,116.75
1388,22240,22241,5.0,0.0,46.64
1389,22250,22251,5.0,0.0,67.8
1390,22252,22253,3.0,0.0,43.57
1391,22254,22255,3.0,0.0,46.99
1392,22256,22257,5.0,0.0,68.09
1393,22258,22259,3.0,0.0,27.2
1394,22264,22265,6.75,0.917,136.21
1395,22268,22269,13.5,0.5,287.66
1396,22270,22271,19.0,0.0,94.31
1397,22340,22341,10.0,0.0,67.15
1398,22342,22343,31.0,242.0,33.95
1399,22368,22369,6.0,0.5,106.67
1400,22410,22411,4.0,0.0,41.32
1401,22412,22413,5.0,0.0,71.95
1402,22414,22415,6.5,0.5,91.9
1403,22416,22417,11.5,0.5,163.87
1404,22418,22419,4.0,0.0,61.75
1405,22420,22421,3.5,0.5,51.09
1406,22422,22423,9.5,0.5,133.67
1407,22424,22425,14.5,0.5,209.39
1408,22426,22427,2.0,0.0,30.62
1409,22428,22429,12.0,0.0,87.83
1410,22440,22441,5.889,0.611,101.2
1411,22442,22443,2.333,0.25,37.42
1412,22444,22445,17.188,0.829,271.59
1413,22530,22531,15.714,1.571,198.46
1414,22532,22533,2.286,0.238,27.26
1415,22534,22535,20.571,2.286,264.73
1416,22536,22537,3.375,0.268,26.82
1417,22552,22553,3.0,0.0,21.69
1418,22568,22569,10.0,0.0,61.13
1419,22570,22571,9.0,0.0,59.75
1420,22572,22573,4.333,0.333,33.47
1421,22576,22577,5.429,0.286,69.34
1422,22580,22581,20.0,293.5,94.49
1423,22636,22637,3.25,0.25,36.59
1424,22638,22639,6.25,0.25,72.54
1425,22656,22657,5.0,0.0,47.02
1426,22658,22659,2.0,0.0,21.75
1427,22660,22661,5.0,0.0,59.55
1428,22664,22665,3.0,0.0,18.0
1429,22700,22701,9.0,0.0,49.49
1430,22702,22703,6.5,0.5,32.17
1431,22708,22709,3.0,0.0,17.98
1432,22710,22711,8.0,0.0,100.97
1433,22716,22717,4.0,0.0,26.49
1434,22720,22721,2.0,0.0,15.75
1435,22762,22763,18.25,4.917,133.12
1436,22764,22765,5.667,0.333,43.36
1437,22766,22767,2.667,0.333,17.22
1438,22770,22771,7.667,1.333,51.37
1439,22828,22829,19.0,0.0,89.41
1440,22832,22833,6.0,0.0,25.07
1441,22892,22893,7.0,0.0,37.02
1442,22894,22895,8.0,0.0,39.75
1443,22926,22927,1.75,0.214,17.52
1444,22928,22929,3.714,0.238,44.71
1445,22930,22931,14.25,2.25,170.9
1446,22932,22933,1.286,0.238,15.58
1447,22934,22935,13.143,1.476,150.68
1448,22952,22953,9.8,0.2,194.05
1449,22976,22977,22.667,10.333,335.23
1450,23032,23033,4.0,0.0,48.24
1451,23034,23035,112.0,0.0,531.01
1452,23036,23037,20.25,0.917,257.87
1453,23038,23039,1.8,0.2,20.91
1454,23040,23041,2.0,0.0,18.16
1455,23060,23061,2.0,0.0,22.01
1456,23064,23065,1.5,0.5,10.12
1457,23082,23083,11.0,0.0,88.06
1458,23084,23085,11.0,0.0,81.75
1459,23086,23087,5.0,0.0,38.73
1460,23088,23089,2.0,0.0,10.1
1461,23098,23099,15.5,0.5,204.25
1462,23100,23101,8.5,4.5,21.81
1463,23102,23103,6.0,0.0,69.91
1464,23116,23117,3.0,0.0,11.06
1465,23118,23119,4.0,0.0,20.42
1466,23514,23515,13.0,129.5,16.79
1467,23526,23527,7.0,0.0,90.21
1468,23528,23529,26.0,0.0,340.4
1469,23530,23531,19.0,0.0,229.79
1470,23540,23541,39.0,0.0,158.93
1471,23546,23547,47.5,24.5,210.72
1472,23548,23549,45.0,0.0,220.24
1473,23554,23555,2.0,0.5,15.22
1474,23588,23589,3.0,0.0,16.02
1475,23596,23597,3.0,0.0,22.33
1476,23598,23599,2.5,0.5,16.92
1477,23610,23611,20.0,0.0,133.81
1478,23612,23613,5.0,0.0,32.8
1479,23614,23615,11.0,0.0,71.63
1480,23616,23617,5.0,0.0,29.73
1481,23648,23649,60.0,0.0,116.64
1482,23722,23723,34.0,0.0,158.03
1483,23734,23735,19.0,2.667,250.96
1484,23736,23737,1.75,0.25,24.33
1485,23740,23741,4.0,0.0,27.58
1486,23770,23771,12.0,0.0,59.37
1487,23780,23781,4.0,0.0,19.57
1488,23796,23797,13.667,2.667,167.14
1489,23798,23799,32.5,0.5,65.14
1490,23838,23839,2.5,0.5,30.36
1491,23894,23895,33.0,0.0,71.96
1492,23954,23955,5.0,0.0,57.56
1493,23956,23957,8.0,0.0,95.76
1494,23958,23959,4.0,0.0,47.54
1495,23960,23961,14.0,0.0,174.65
1496,23962,23963,2.5,0.5,17.38
1497,24026,24027,11.0,0.0,48.86
1498,24056,24057,3.0,0.0,11.88
1499,24058,24059,11.0,0.0,52.38
1500,24090,24091,14.0,0.0,66.25
1501,24096,24097,11.0,0.0,87.62
1502,24098,24099,2.0,0.0,12.73
1503,24100,24101,2.0,0.0,12.17
1504,24128,24129,15.0,3.0,114.98
1505,24140,24141,22.1,0.544,1009.52
1506,24158,24159,5.0,0.0,61.51
1507,24164,24165,3.0,0.0,40.03
1508,24298,24299,18.0,0.0,93.83
1509,24336,24337,6.909,0.491,86.61
1510,24338,24339,1.818,0.164,20.37
1511,24340,24341,13.091,1.291,168.23
1512,24342,24343,5.286,5.905,9.2
1513,24344,24345,8.636,0.655,112.09
1514,24346,24347,19.909,7.891,201.23
1515,24348,24349,30.727,192.418,250.11
1516,24386,24387,10.5,84.5,17.99
1517,24406,24407,1.75,0.25,20.12
1518,24420,24421,23.5,4.5,306.0
1519,24422,24423,1.5,0.5,24.34
1520,24428,24429,4.0,0.0,57.1
1521,24430,24431,1.5,0.5,21.03
1522,24432,24433,15.0,0.0,200.7
1523,24434,24435,1.5,0.5,23.66
1524,24436,24437,4.5,0.5,56.52
1525,24438,24439,2.5,0.5,31.75
1526,24440,24441,1.333,0.333,16.45
1527,24442,24443,1.333,0.333,11.62
1528,24444,24445,2.0,0.0,30.85
1529,24448,24449,2.0,0.0,22.93
1530,24532,24533,8.0,0.0,43.51
1531,24548,24549,11.0,2.0,181.0
1532,24622,24623,2.0,0.0,12.52
1533,24638,24639,8.0,0.0,55.18
1534,24710,24711,22.2,2.7,402.75
1535,24718,24719,12.0,0.0,48.45
1536,24798,24799,3.5,0.5,56.24
1537,24800,24801,16.5,84.5,164.4
1538,24802,24803,1.667,0.333,12.69
1539,24804,24805,2.0,0.0,25.27
1540,24806,24807,7.0,0.0,101.79
1541,24808,24809,16.333,2.333,246.48
1542,24816,24817,3.667,0.333,35.75
1543,24860,24861,2.0,0.0,10.62
1544,24888,24889,2.0,0.0,8.05
1545,24892,24893,6.0,0.0,27.86
1546,24964,24965,3.0,0.0,23.18
1547,25178,25179,6.0,0.0,50.91
1548,25180,25181,9.0,0.0,18.38
1549,25188,25189,6.0,0.0,24.75
1550,25212,25213,6.6,28.8,39.7
1551,25246,25247,3.0,0.0,29.04
1552,25254,25255,1.667,0.333,20.25
1553,25256,25257,3.333,1.333,41.15
1554,25258,25259,4.0,1.0,50.62
1555,25260,25261,3.667,0.333,44.51
1556,25270,25271,3.0,0.0,33.84
1557,25272,25273,3.0,0.0,37.07
1558,25274,25275,2.0,0.0,29.12
1559,25276,25277,3.0,0.0,44.86
1560,25278,25279,2.0,0.0,31.2
1561,25280,25281,6.0,0.0,76.46
1562,25282,25283,7.0,0.0,85.6
1563,25308,25309,3.0,0.0,44.05
1564,25310,25311,4.75,0.917,62.7
1565,25314,25315,3.5,0.333,42.52
1566,25318,25319,8.0,0.0,109.42
1567,25320,25321,7.0,0.0,118.03
1568,25322,25323,10.0,8.0,136.21
1569,25326,25327,7.5,4.5,102.13
1570,25330,25331,8.0,8.0,111.69
1571,25332,25333,1.5,0.5,22.17
1572,25334,25335,1.5,0.5,28.54
1573,25336,25337,4.0,2.0,54.76
1574,25338,25339,5.5,4.5,38.46
1575,25348,25349,2.0,0.0,14.9
1576,25350,25351,5.273,0.418,66.27
1577,25352,25353,12.0,16.0,88.17
1578,25354,25355,1.3,0.233,8.92
1579,25356,25357,8.727,0.818,114.16
1580,25358,25359,4.182,0.364,51.46
1581,25360,25361,5.25,0.25,73.34
1582,25362,25363,6.5,0.333,89.02
1583,25364,25365,10.75,0.25,155.22
1584,25366,25367,27.25,397.583,76.57
1585,25368,25369,15.25,10.917,169.84
1586,25370,25371,2.25,0.25,27.28
1587,25372,25373,2.0,0.0,28.51
1588,25374,25375,5.0,0.0,77.38
1589,25376,25377,6.25,0.25,91.53
1590,25378,25379,5.5,9.0,41.69
1591,25380,25381,2.0,0.0,15.89
1592,25382,25383,7.0,0.0,53.43
1593,25386,25387,14.0,18.0,187.46
1594,25388,25389,1.5,0.5,22.86
1595,25390,25391,17.5,544.5,16.45
1596,25392,25393,36.333,517.333,141.04
1597,25398,25399,8.0,0.0,114.92
1598,25400,25401,3.0,0.0,37.59
1599,25402,25403,5.5,0.5,73.54
1600,25406,25407,6.0,0.0,59.12
1601,25408,25409,5.2,0.2,56.34
1602,25410,25411,8.0,40.5,45.77
1603,25412,25413,2.364,0.255,31.71
1604,25418,25419,4.625,0.268,60.26
1605,25420,25421,3.125,0.125,36.29
1606,25424,25425,4.0,0.0,43.48
1607,25448,25449,5.778,31.194,20.59
1608,25450,25451,1.25,0.214,13.28
1609,25452,25453,12.25,187.583,37.87
1610,25454,25455,20.0,0.0,142.09
1611,25456,25457,2.0,0.0,14.5
1612,25464,25465,12.0,0.0,91.38
1613,25466,25467,7.0,0.0,75.75
1614,25506,25507,2.333,0.333,27.21
1615,25508,25509,4.333,0.333,49.89
1616,25510,25511,4.667,0.333,58.9
1617,25512,25513,5.667,1.333,67.44
1618,25544,25545,2.333,0.333,19.21
1619,25546,25547,4.0,0.0,31.73
1620,25548,25549,2.0,0.0,13.39
1621,25560,25561,3.4,0.8,43.16
1622,25568,25569,2.0,0.0,20.75
1623,25572,25573,4.0,0.0,54.64
1624,25574,25575,4.0,0.0,43.13
1625,25580,25581,4.75,0.25,56.78
1626,25582,25583,7.0,1.333,88.86
1627,25584,25585,4.0,0.0,46.94
1628,25586,25587,4.0,0.0,53.08
1629,25588,25589,5.0,0.0,65.55
1630,25592,25593,4.0,0.0,54.28
1631,25624,25625,5.0,0.0,61.83
1632,25628,25629,5.5,0.5,62.03
1633,25632,25633,4.4,0.3,48.62
1634,25636,25637,4.8,0.7,56.7
1635,25640,25641,24.0,0.0,62.26
1636,25672,25673,4.0,0.0,59.0
1637,25680,25681,6.0,0.0,38.18
1638,25682,25683,2.0,0.0,13.22
1639,25792,25793,9.0,0.0,42.47
1640,25816,25817,16.2,1.7,197.57
1641,25818,25819,4.0,0.0,57.24
1642,25820,25821,6.0,0.0,14.13
1643,25824,25825,3.143,0.143,35.9
1644,25826,25827,21.857,451.81,34.97
1645,25828,25829,4.0,0.0,27.72
1646,25830,25831,7.0,0.0,48.43
1647,25832,25833,7.0,0.0,46.65
1648,25834,25835,6.0,0.0,47.9
1649,25836,25837,5.0,0.0,36.68
1650,25838,25839,3.0,0.0,21.26
1651,25844,25845,12.0,0.0,51.13
1652,25846,25847,12.0,3.0,164.17
1653,25848,25849,7.333,10.333,77.75
1654,25850,25851,3.333,0.333,42.44
1655,25852,25853,3.667,0.333,51.64
1656,25856,25857,2.0,0.0,25.3
1657,25858,25859,7.167,1.367,87.4
1658,25860,25861,14.0,11.2,46.53
1659,25864,25865,2.667,0.333,33.7
1660,25866,25867,11.0,0.0,139.14
1661,25868,25869,5.0,0.0,66.72
1662,25870,25871,6.0,0.0,78.69
1663,25896,25897,1.167,0.167,9.27
1664,25900,25901,2.6,0.8,35.7
1665,25932,25933,3.0,0.0,37.3
1666,25934,25935,6.5,0.5,101.26
1667,25942,25943,32.5,0.5,73.71
1668,25972,25973,9.0,0.0,55.59
1669,25974,25975,10.0,0.0,59.67
1670,25984,25985,13.0,0.0,79.04
1671,25986,25987,12.0,0.0,77.19
1672,26070,26071,12.0,0.0,60.89
1673,26072,26073,13.429,0.952,204.98
1674,26074,26075,3.0,0.0,24.23
1675,26076,26077,3.0,0.0,41.17
1676,26078,26079,13.0,0.0,163.14
1677,26080,26081,11.0,0.0,129.63
1678,26082,26083,4.0,0.0,49.32
1679,26088,26089,4.0,0.0,27.07
1680,26096,26097,8.0,0.0,33.27
1681,26098,26099,7.0,0.0,29.88
1682,26114,26115,9.0,0.0,64.86
1683,26192,26193,10.0,0.0,170.01
1684,26194,26195,4.0,0.0,60.54
1685,26196,26197,4.5,0.5,36.08
1686,26264,26265,7.0,0.0,44.49
1687,26290,26291,5.0,0.0,76.85
1688,26294,26295,5.0,0.0,40.92
1689,26298,26299,6.0,0.0,38.11
1690,26300,26301,2.0,0.0,11.55
1691,26320,26321,8.0,0.0,83.51
1692,26322,26323,20.0,0.0,233.21
1693,26332,26333,9.0,0.667,119.41
1694,26334,26335,5.5,0.5,82.74
1695,26336,26337,7.0,0.0,95.36
1696,26338,26339,3.0,0.0,23.62
1697,26342,26343,34.0,0.0,7.94
1698,26362,26363,4.0,0.0,37.53
1699,26368,26369,6.0,0.0,66.86
1700,26370,26371,8.0,0.0,105.82
1701,26372,26373,7.0,0.0,96.79
1702,26374,26375,4.0,0.0,54.4
1703,26376,26377,3.0,0.0,39.2
1704,26378,26379,2.0,0.0,22.07
1705,26380,26381,17.0,0.0,37.77
1706,26446,26447,28.5,0.5,203.67
1707,26448,26449,7.667,0.333,53.79
1708,26450,26451,6.5,0.5,44.16
1709,26452,26453,14.0,0.0,99.09
1710,26484,26485,3.0,0.0,13.69
1711,26540,26541,22.0,0.0,9.84
1712,26544,26545,6.0,0.0,79.22
1713,26546,26547,4.0,0.8,51.29
1714,26548,26549,8.167,0.567,104.74
1715,26620,26621,2.0,0.0,20.7
1716,26622,26623,11.0,0.0,93.41
1717,26624,26625,13.0,0.0,101.33
1718,26626,26627,11.0,0.0,90.9
1719,26654,26655,12.0,0.0,87.15
1720,26656,26657,30.0,0.0,210.48
1721,26658,26659,12.0,0.0,82.81
1722,26670,26671,2.5,0.5,11.38
1723,26678,26679,1.667,0.267,22.31
1724,26680,26681,1.333,0.267,16.65
1725,26684,26685,1.5,0.5,9.01
1726,26686,26687,27.75,1034.25,17.35
1727,26706,26707,3.0,0.0,13.23
1728,26718,26719,7.0,0.0,35.13
1729,26720,26721,5.0,0.0,30.34
1730,26960,26961,8.071,0.841,170.68
1731,26984,26985,4.0,0.0,47.31
1732,26986,26987,8.0,0.0,129.01
1733,26988,26989,2.0,0.0,24.79
1734,26990,26991,5.0,0.0,67.94
1735,26992,26993,5.0,0.0,74.51
1736,26994,26995,8.0,0.0,110.69
1737,26996,26997,5.0,0.0,62.64
1738,27046,27047,30.0,0.0,183.1
1739,27048,27049,8.0,0.0,82.79
1740,27058,27059,9.0,0.0,96.65
1741,27100,27101,8.0,0.0,37.35
1742,27110,27111,4.0,0.0,30.11
1743,27112,27113,10.0,0.0,68.53
1744,27114,27115,3.0,0.0,18.47
1745,27116,27117,1.5,0.5,13.78
1746,27118,27119,2.0,0.0,17.7
1747,27202,27203,1.25,0.214,8.85
1748,27204,27205,2.0,0.0,18.9
1749,27208,27209,12.75,1.357,232.5
1750,27304,27305,14.0,0.0,105.22
1751,27306,27307,3.0,0.0,26.96
1752,27310,27311,8.0,0.0,64.13
1753,27374,27375,1.8,0.2,16.41
1754,27378,27379,5.0,1.714,47.21
1755,27522,27523,5.0,0.0,37.56
1756,27524,27525,4.0,0.0,31.8
1757,27548,27549,3.25,0.25,64.02
1758,27550,27551,9.75,0.917,196.8
1759,27558,27559,16.0,0.0,323.47
1760,27586,27587,3.0,0.0,46.6
1761,27588,27589,5.25,0.25,78.02
1762,27590,27591,6.25,16.25,49.12
1763,27592,27593,24.0,210.0,155.59
1764,27608,27609,2.5,0.5,30.62
1765,27612,27613,5.0,2.0,70.41
1766,27614,27615,3.0,0.0,37.03
1767,27616,27617,4.0,0.0,48.18
1768,27618,27619,4.0,0.0,57.61
1769,27620,27621,9.0,0.0,119.91
1770,27622,27623,2.0,0.0,14.91
1771,27650,27651,8.0,0.0,60.21
1772,27652,27653,15.0,0.0,113.34
1773,27654,27655,7.0,0.0,51.17
1774,27656,27657,8.0,0.0,57.23
1775,27666,27667,8.0,0.0,65.51
1776,27670,27671,23.0,0.0,88.73
1777,27700,27701,5.0,0.0,53.54
1778,27708,27709,2.0,0.0,14.48
1779,27710,27711,33.0,32.0,215.44
1780,27712,27713,5.0,0.0,38.65
1781,27714,27715,10.0,0.0,75.8
1782,27716,27717,2.0,0.0,16.03
1783,27718,27719,6.0,0.0,47.92
1784,27720,27721,7.0,0.0,56.03
1785,27736,27737,2.875,0.125,35.43
1786,27738,27739,1.75,0.214,21.23
1787,27740,27741,1.375,0.268,18.31
1788,27742,27743,2.0,4.286,14.85
1789,27744,27745,3.0,0.286,37.49
1790,27748,27749,1.375,0.268,19.55
1791,27752,27753,1.125,0.125,14.67
1792,27756,27757,17.286,208.905,29.96
1793,27758,27759,4.0,0.0,45.16
1794,27762,27763,1.833,0.167,17.75
1795,27768,27769,1.8,0.2,24.15
1796,27770,27771,2.6,0.3,26.79
1797,27772,27773,5.4,0.3,68.04
1798,27774,27775,5.0,0.5,58.18
1799,27776,27777,10.6,124.3,35.36
1800,27782,27783,2.6,0.3,32.96
1801,27784,27785,4.2,0.2,56.42
1802,27786,27787,7.6,0.3,92.24
1803,27788,27789,3.0,0.0,30.25
1804,27790,27791,8.167,32.967,20.81
1805,27792,27793,7.4,4.3,56.19
1806,27794,27795,1.667,0.333,13.64
1807,27796,27797,5.25,0.917,63.31
1808,27798,27799,11.0,38.0,70.41
1809,27800,27801,16.0,588.0,29.24
1810,27802,27803,2.667,0.333,41.37
1811,27804,27805,5.667,0.333,77.18
1812,27806,27807,5.333,0.333,75.47
1813,27808,27809,10.0,48.0,74.44
1814,27810,27811,2.5,0.5,29.22
1815,27814,27815,2.0,0.0,29.02
1816,27816,27817,1.5,0.5,23.04
1817,27862,27863,23.0,0.0,49.73
1818,27864,27865,4.0,0.0,32.59
1819,27866,27867,2.0,0.0,16.79
1820,27868,27869,2.0,0.0,19.68
1821,27870,27871,4.0,0.0,30.74
1822,27872,27873,2.0,0.0,18.79
1823,27874,27875,3.0,0.0,26.36
1824,27878,27879,3.0,0.0,22.83
1825,27880,27881,2.0,0.0,25.51
1826,27882,27883,4.0,0.0,31.57
1827,27884,27885,4.0,0.0,41.82
1828,27886,27887,6.0,0.0,49.84
1829,27888,27889,2.0,0.0,23.6
1830,27908,27909,4.0,0.0,30.81
1831,27944,27945,3.0,0.0,34.28
1832,27946,27947,11.5,0.5,151.97
1833,27948,27949,2.0,0.0,28.8
1834,27950,27951,2.0,0.0,20.16
1835,27952,27953,3.5,0.5,46.34
1836,27954,27955,1.5,0.5,16.43
1837,27956,27957,2.5,0.5,32.61
1838,28028,28029,6.333,0.333,97.37
1839,28030,28031,11.333,0.333,185.46
1840,28044,28045,4.0,0.0,30.16
1841,28048,28049,22.0,0.0,187.33
1842,28054,28055,7.0,0.0,41.47
1843,28082,28083,16.0,0.0,121.86
1844,28120,28121,31.0,2.0,245.38
1845,28148,28149,2.0,0.0,12.62
1846,28200,28201,2.714,0.571,30.57
1847,28206,28207,2.143,0.143,27.03
1848,28208,28209,15.429,5.619,193.19
1849,28210,28211,3.5,1.429,49.34
1850,28220,28221,4.0,0.0,23.83
1851,28244,28245,7.0,0.0,33.14
1852,28262,28263,12.0,0.0,56.58
1853,28308,28309,7.0,0.0,41.33
1854,28338,28339,22.0,0.0,152.57
1855,28366,28367,7.0,0.0,47.68
1856,28368,28369,2.0,0.0,11.42
1857,28370,28371,4.0,0.0,29.17
1858,28372,28373,11.0,0.0,70.09
1859,28374,28375,3.0,0.0,20.9
1860,28470,28471,2.0,0.0,4.85
1861,28480,28481,2.0,0.0,18.89
1862,28482,28483,6.0,2.0,74.5
1863,28516,28517,4.0,0.0,33.07
1864,28518,28519,6.0,0.0,37.74
1865,28524,28525,2.0,0.0,15.22
1866,28526,28527,3.0,0.0,42.27
1867,28528,28529,2.0,0.0,25.18
1868,28530,28531,8.0,32.0,56.3
1869,28532,28533,9.5,0.5,76.77
1870,28534,28535,2.5,0.5,18.09
1871,28536,28537,3.0,0.0,38.52
1872,28538,28539,2.5,0.5,35.77
1873,28540,28541,2.0,0.0,27.56
1874,28542,28543,2.5,0.5,39.2
1875,28546,28547,2.0,0.0,22.04
1876,28556,28557,2.0,0.0,17.93
1877,28558,28559,4.0,0.0,23.46
1878,28584,28585,15.0,0.0,26.84
1879,28586,28587,3.0,0.0,7.79
1880,28596,28597,3.0,0.0,29.34
1881,28598,28599,3.0,0.0,23.11
1882,28600,28601,9.0,0.0,98.89
1883,28602,28603,45.0,0.0,186.87
1884,28604,28605,9.0,0.0,37.83
1885,28606,28607,8.0,0.0,31.05
1886,28608,28609,8.0,0.0,36.12
1887,28610,28611,60.0,0.0,247.47
1888,28612,28613,11.0,0.0,46.67
1889,28614,28615,4.0,0.0,35.55
1890,28624,28625,2.0,0.0,10.53
1891,28626,28627,7.0,0.0,47.82
1892,28628,28629,9.0,0.0,71.38
1893,28630,28631,6.0,0.0,43.02
1894,28640,28641,18.0,0.0,129.77
1895,28654,28655,6.0,2.0,67.51
1896,28656,28657,6.0,0.0,85.26
1897,28658,28659,5.0,0.0,69.6
1898,28660,28661,7.0,0.0,95.42
1899,28662,28663,10.0,0.0,132.05
1900,28664,28665,15.0,0.0,40.83
1901,28670,28671,1.333,0.333,7.54
1902,28672,28673,6.333,44.333,19.63
1903,28686,28687,2.0,0.0,25.7
1904,28702,28703,4.0,0.0,41.5
1905,28708,28709,11.0,0.0,105.71
1906,28736,28737,12.0,0.0,85.85
1907,28738,28739,8.0,0.0,49.39
1908,28748,28749,5.0,0.0,47.29
1909,28888,28889,22.0,0.0,224.43
1910,28898,28899,22.5,12.5,147.34
1911,28900,28901,7.0,0.0,48.2
1912,28952,28953,1.5,0.5,14.15
1913,28966,28967,8.0,0.0,52.9
1914,28968,28969,12.0,0.0,74.67
1915,28970,28971,3.0,0.0,14.66
1916,28972,28973,7.0,0.0,39.46
1917,28974,28975,5.0,0.0,33.43
1918,29004,29005,4.0,0.0,26.45
1919,29006,29007,4.0,0.0,26.99
1920,29008,29009,14.0,0.0,91.86
1921,29014,29015,3.0,0.0,8.09
1922,29036,29037,4.0,0.0,37.08
1923,29038,29039,5.0,0.0,47.2
1924,29050,29051,3.0,0.0,24.74
1925,29052,29053,4.0,0.0,34.11
1926,29054,29055,3.0,0.0,24.98
1927,29062,29063,10.0,0.0,77.16
1928,29064,29065,4.5,0.5,36.96
1929,29108,29109,3.0,0.0,30.83
1930,29110,29111,10.0,0.0,95.14
1931,29162,29163,11.0,0.0,84.33
1932,29164,29165,3.0,0.0,26.56
1933,29168,29169,4.0,0.0,22.92
1934,29170,29171,6.0,0.0,45.53
1935,29174,29175,2.0,0.0,12.64
1936,29262,29263,3.0,0.0,15.21
1937,29266,29267,3.0,0.0,19.96
1938,29272,29273,2.0,0.0,17.86
1939,29378,29379,11.0,0.0,73.3
1940,29394,29395,7.0,0.0,47.23
1941,29444,29445,2.5,0.5,29.37
1942,29448,29449,3.5,0.5,39.94
1943,29450,29451,4.0,0.0,24.38
1944,29470,29471,2.0,0.0,13.09
1945,29584,29585,5.0,0.0,36.78
1946,29588,29589,10.0,0.0,73.03
1947,29600,29601,13.0,0.0,97.34
1948,29602,29603,12.0,0.0,91.01
1949,29656,29657,5.0,0.0,39.46
1950,29658,29659,5.0,0.0,42.65
1951,29660,29661,13.0,0.0,92.09
1952,29694,29695,20.0,0.0,92.54
1953,29728,29729,5.0,0.0,54.29
1954,29730,29731,2.857,0.143,37.46
1955,29732,29733,4.857,0.81,60.71
1956,29734,29735,2.5,0.286,34.06
1957,29758,29759,15.0,0.0,224.36
1958,29760,29761,6.0,0.0,71.42
1959,29766,29767,16.5,0.5,210.63
1960,29770,29771,10.0,0.0,131.17
1961,29772,29773,11.0,0.0,129.19
1962,29774,29775,3.0,0.0,21.65
1963,29780,29781,4.333,0.333,54.84
1964,29782,29783,21.667,310.333,24.46
1965,29794,29795,2.0,0.0,22.36
1966,29822,29823,5.0,0.0,46.2
1967,29824,29825,8.0,0.0,32.81
1968,29830,29831,8.0,0.0,87.36
1969,29912,29913,5.0,0.0,38.47
1970,29914,29915,8.0,0.0,60.42
1971,29916,29917,11.0,0.0,75.94
1972,29920,29921,7.0,0.0,57.78
1973,29962,29963,7.0,0.0,49.81
1974,29964,29965,9.0,0.0,56.39
1975,29982,29983,8.0,0.0,34.05
1976,29996,29997,2.0,0.0,24.81
1977,29998,29999,4.4,0.3,44.7
1978,30146,30147,48.0,0.0,217.96
1979,30148,30149,8.0,0.0,38.0
1980,30150,30151,13.0,0.0,57.66
1981,30168,30169,7.0,0.0,42.56
1982,30170,30171,8.0,0.0,52.8
1983,30172,30173,12.0,0.0,76.44
1984,30174,30175,4.75,0.25,91.21
1985,30194,30195,1.556,0.278,16.51
1986,30212,30213,17.0,0.0,137.83
1987,30228,30229,17.0,0.0,112.48
1988,30280,30281,7.0,0.0,41.14
1989,30478,30479,5.0,0.0,56.3
1990,30480,30481,8.0,0.0,102.25
1991,30482,30483,4.0,0.0,45.16
1992,30494,30495,15.0,0.0,166.62
1993,30506,30507,3.0,0.0,13.65
1994,30592,30593,2.0,0.0,24.47
1995,30594,30595,14.0,0.0,170.89
1996,30596,30597,14.25,2.25,170.38
1997,30598,30599,3.75,0.25,47.03
1998,30600,30601,4.0,0.0,47.09
1999,30646,30647,3.0,0.0,20.02
2000,30652,30653,4.0,0.0,27.33
2001,30688,30689,6.429,0.619,104.84
2002,30694,30695,23.444,1.528,1228.71
2003,30696,30697,5.222,4.444,184.36
2004,30698,30699,4.3,1.567,194.17
2005,30700,30701,5.429,0.286,254.73
2006,30702,30703,2.286,0.238,76.53
2007,30704,30705,2.571,0.286,62.12
2008,30706,30707,3.0,0.5,63.7
2009,30708,30709,2.889,0.111,77.84
2010,30712,30713,11.0,200.0,23.83
2011,30714,30715,2.286,0.238,37.12
2012,30718,30719,5.0,0.0,228.5
2013,30720,30721,8.833,0.167,327.02
2014,30722,30723,11.0,56.667,61.83
2015,30724,30725,4.5,0.5,59.86
2016,30726,30727,11.0,0.0,64.7
2017,30728,30729,2.0,0.0,28.86
2018,30730,30731,3.0,0.0,29.14
2019,30732,30733,2.667,0.333,32.21
2020,30734,30735,14.5,0.5,25.51
2021,30736,30737,15.0,18.0,51.27
2022,30740,30741,1.333,0.333,15.36
2023,30742,30743,2.0,0.0,21.72
2024,30744,30745,12.25,86.25,43.69
2025,30746,30747,6.0,0.5,71.31
2026,30748,30749,6.4,50.3,44.85
2027,30750,30751,1.556,0.278,21.97
2028,30752,30753,2.556,0.278,35.8
2029,30754,30755,138.333,2195.067,52.83
2030,30756,30757,4.333,0.333,55.07
2031,30758,30759,9.0,1.0,118.45
2032,30760,30761,10.667,0.333,135.4
2033,30762,30763,14.333,0.333,184.57
2034,30764,30765,2.333,0.333,24.44
2035,30766,30767,12.5,0.5,174.38
2036,30772,30773,13.333,126.333,6.22
2037,30776,30777,16.667,152.333,40.83
2038,30778,30779,8.667,1.333,113.58
2039,30780,30781,2.333,0.333,33.76
2040,30782,30783,3.0,0.0,22.85
2041,30784,30785,2.0,0.0,23.14
2042,30786,30787,1.167,0.167,12.67
2043,30790,30791,4.167,0.167,50.56
2044,30792,30793,4.0,0.4,51.15
