,from_node,to_node,edge_tt,edge_var,distance
1380,28494,28495,9.0,0.0,20.51
1381,28524,28525,2.0,0.0,15.22
1382,28526,28527,3.0,0.0,42.27
1383,28528,28529,2.0,0.0,25.18
1384,28530,28531,37.0,0.0,56.3
1385,28532,28533,9.0,0.0,76.77
1386,28534,28535,2.0,0.0,18.09
1387,28536,28537,2.0,0.0,38.52
1388,28538,28539,2.0,0.0,35.77
1389,28540,28541,2.0,0.0,27.56
1390,28542,28543,3.0,0.0,39.2
1391,28596,28597,3.0,0.0,29.34
1392,28624,28625,2.0,0.0,10.53
1393,28626,28627,7.0,0.0,47.82
1394,28628,28629,9.0,0.0,71.38
1395,28630,28631,6.0,0.0,43.02
1396,28646,28647,6.5,0.5,68.04
1397,28650,28651,3.0,0.0,30.37
1398,28658,28659,5.0,0.0,69.6
1399,28660,28661,6.0,0.0,95.42
1400,28662,28663,8.0,0.0,132.05
1401,28664,28665,17.0,8.0,40.83
1402,28670,28671,2.0,0.0,7.54
1403,28672,28673,3.0,0.0,19.63
1404,28686,28687,2.5,0.5,25.7
1405,28702,28703,4.0,0.0,41.5
1406,28708,28709,9.0,8.0,105.71
1407,28734,28735,17.0,2.0,117.3
1408,28736,28737,12.667,1.333,85.85
1409,28738,28739,7.667,0.333,49.39
1410,28754,28755,5.0,0.0,60.89
1411,28756,28757,6.0,0.0,73.6
1412,28758,28759,7.0,0.0,77.57
1413,28766,28767,5.0,0.0,35.53
1414,28898,28899,20.0,0.0,147.34
1415,28900,28901,7.0,0.0,48.2
1416,28966,28967,7.5,0.5,52.9
1417,29072,29073,5.0,0.0,25.82
1418,29106,29107,3.0,0.0,23.23
1419,29108,29109,3.0,0.0,30.83
1420,29262,29263,16.5,0.5,15.21
1421,29266,29267,2.5,0.5,19.96
1422,29272,29273,2.0,0.0,17.86
1423,29276,29277,2.0,0.0,13.38
1424,29416,29417,3.0,0.0,33.79
1425,29418,29419,2.0,0.0,31.72
1426,29420,29421,9.0,0.0,124.74
1427,29422,29423,3.0,0.0,32.19
1428,29444,29445,2.5,0.5,29.37
1429,29448,29449,4.0,0.667,39.94
1430,29476,29477,7.0,0.0,60.14
1431,29488,29489,4.0,0.0,44.89
1432,29492,29493,5.0,0.0,66.51
1433,29494,29495,14.0,0.0,177.93
1434,29670,29671,4.0,0.0,21.02
1435,29682,29683,10.0,0.0,64.38
1436,29684,29685,20.0,0.0,132.35
1437,29728,29729,5.0,0.0,54.29
1438,29730,29731,3.0,0.0,37.46
1439,29732,29733,4.0,0.0,60.71
1440,29734,29735,2.0,0.0,34.06
1441,29758,29759,16.0,0.0,224.36
1442,29760,29761,4.333,8.333,71.42
1443,29766,29767,16.667,6.333,210.63
1444,29794,29795,2.0,0.0,22.36
1445,29822,29823,5.0,0.0,46.2
1446,29824,29825,8.0,0.0,32.81
1447,29906,29907,12.0,0.0,73.53
1448,29908,29909,4.0,0.0,26.38
1449,29910,29911,2.0,0.0,14.72
1450,29912,29913,7.0,0.0,38.47
1451,29914,29915,10.0,0.0,60.42
1452,29916,29917,12.0,0.0,75.94
1453,29930,29931,6.5,0.5,87.87
1454,29960,29961,1.25,0.25,15.22
1455,29996,29997,2.0,0.0,24.81
1456,29998,29999,4.667,0.333,44.7
1457,30174,30175,4.0,0.0,91.21
1458,30194,30195,1.5,0.5,16.51
1459,30220,30221,7.0,0.0,37.59
1460,30222,30223,10.0,0.0,62.49
1461,30224,30225,6.0,0.0,34.55
1462,30226,30227,10.0,0.0,58.07
1463,30280,30281,7.0,0.0,41.14
1464,30526,30527,3.0,0.0,14.27
1465,30536,30537,2.0,0.0,21.24
1466,30538,30539,9.5,0.5,105.11
1467,30584,30585,2.0,0.0,17.81
1468,30594,30595,14.333,0.333,170.89
1469,30596,30597,14.0,0.0,170.38
1470,30598,30599,4.0,0.0,47.03
1471,30688,30689,7.0,2.0,104.84
1472,30694,30695,23.5,2.7,1228.71
1473,30696,30697,4.833,4.567,184.36
1474,30698,30699,5.0,3.333,194.17
1475,30700,30701,5.5,0.5,254.73
1476,30702,30703,2.5,0.5,76.53
1477,30704,30705,3.0,0.0,62.12
1478,30706,30707,3.2,0.7,63.7
1479,30708,30709,3.0,0.0,77.84
1480,30714,30715,2.0,0.0,37.12
1481,30720,30721,9.0,0.0,327.02
1482,30722,30723,16.333,100.333,61.83
1483,30724,30725,4.0,0.0,59.86
1484,30726,30727,9.0,49.0,64.7
1485,30728,30729,2.0,0.0,28.86
1486,30730,30731,29.5,0.5,29.14
1487,30732,30733,2.0,0.0,32.21
1488,30734,30735,14.0,0.0,25.51
1489,30740,30741,1.5,0.5,15.36
1490,30742,30743,1.5,0.5,21.72
1491,30744,30745,8.5,4.5,43.69
1492,30746,30747,5.75,0.25,71.31
1493,30748,30749,7.25,32.25,44.85
1494,30750,30751,1.6,0.8,21.97
1495,30752,30753,2.8,0.7,35.8
1496,30754,30755,8.0,0.0,52.83
1497,30756,30757,4.5,0.5,55.07
1498,30758,30759,9.5,4.5,118.45
1499,30760,30761,16.0,72.0,135.4
1500,30762,30763,14.5,12.5,184.57
1501,30764,30765,2.0,0.0,24.44
1502,30766,30767,13.5,4.5,174.38
1503,30770,30771,51.0,0.0,48.36
1504,30772,30773,15.25,122.917,6.22
1505,30776,30777,15.667,124.333,40.83
1506,30778,30779,9.5,4.5,113.58
1507,30780,30781,3.5,0.5,33.76
1508,30782,30783,3.0,0.0,22.85
1509,30784,30785,2.0,0.0,23.14
1510,30786,30787,1.5,0.5,12.67
1511,30790,30791,4.5,0.5,50.56
1512,30792,30793,4.0,2.0,51.15
1513,30794,30795,5.0,0.0,66.86
1514,30796,30797,3.0,0.0,41.11
1515,30798,30799,1.25,0.25,22.58
1516,30800,30801,1.5,0.333,19.23
1517,30802,30803,3.0,0.0,38.66
1518,30804,30805,4.0,0.5,47.87
1519,30806,30807,4.0,0.5,50.14
1520,30810,30811,2.0,0.0,26.52
1521,30812,30813,3.8,0.7,47.5
1522,30814,30815,9.4,2.3,119.02
1523,30820,30821,2.0,0.5,26.05
1524,30822,30823,6.0,73.0,14.46
1525,30824,30825,2.0,0.0,23.52
1526,30826,30827,12.0,8.0,33.51
1527,30828,30829,5.0,0.0,58.67
1528,30830,30831,4.0,0.0,54.4
1529,30836,30837,19.5,364.5,63.94
1530,30838,30839,11.4,60.3,108.01
1531,30920,30921,51.2,1.733,2714.56
1532,30922,30923,3.667,1.067,140.66
1533,30924,30925,12.333,0.333,360.69
1534,30926,30927,6.0,0.0,340.62
1535,30928,30929,2.5,0.333,76.61
1536,30930,30931,3.0,0.0,97.77
1537,30932,30933,5.7,5.567,176.48
1538,30934,30935,17.0,2.0,479.22
1539,30936,30937,11.0,0.0,19.17
1540,30938,30939,3.25,0.25,45.22
1541,30940,30941,19.0,23.0,169.36
1542,30942,30943,4.0,0.0,52.0
1543,30944,30945,7.0,0.0,86.85
1544,30956,30957,4.0,0.0,46.1
1545,30958,30959,5.0,0.0,56.19
1546,30960,30961,4.0,0.0,54.82
1547,30962,30963,1.5,0.5,22.9
1548,31016,31017,16.75,1.583,71.07
1549,31018,31019,27.5,3.0,114.17
1550,31020,31021,13.75,1.583,56.69
1551,31034,31035,4.5,0.5,36.22
1552,31038,31039,5.6,0.3,93.6
1553,31046,31047,16.333,0.333,194.5
1554,31048,31049,6.5,0.5,85.44
1555,31050,31051,3.0,0.0,34.12
1556,31052,31053,2.0,0.0,26.84
1557,31056,31057,4.0,0.0,46.01
1558,31058,31059,3.5,0.5,42.59
1559,31060,31061,2.5,0.5,23.58
1560,31062,31063,9.5,0.5,103.95
1561,31064,31065,18.333,2.333,259.33
1562,31066,31067,21.0,8.0,224.47
1563,31086,31087,2.0,0.0,32.01
1564,31088,31089,5.0,0.0,73.75
1565,31110,31111,15.8,8.7,187.7
1566,31202,31203,2.0,0.0,21.24
1567,31204,31205,6.0,0.0,47.75
1568,31228,31229,4.8,0.7,57.45
1569,31252,31253,4.0,0.0,25.6
1570,31264,31265,3.0,0.0,27.22
1571,31266,31267,3.0,0.0,33.26
1572,31268,31269,2.0,0.0,31.24
1573,31296,31297,3.6,0.3,50.71
1574,31424,31425,3.0,0.0,15.47
1575,31526,31527,5.6,0.3,73.96
1576,31528,31529,7.0,1.5,72.26
1577,31534,31535,5.5,0.5,56.62
1578,31536,31537,6.5,0.5,74.28
1579,31538,31539,3.0,0.0,57.34
1580,31758,31759,25.0,37.0,163.52
1581,31760,31761,19.333,2.333,233.07
1582,31772,31773,106.0,0.0,531.47
1583,31780,31781,2.667,0.333,33.47
1584,31782,31783,10.0,109.0,54.68
1585,31784,31785,5.667,1.333,74.29
1586,31786,31787,3.0,0.0,19.39
1587,31794,31795,9.0,0.667,130.51
1588,31798,31799,3.75,0.25,41.2
1589,31812,31813,6.0,0.0,27.16
1590,31832,31833,6.0,0.0,45.91
1591,31834,31835,28.0,0.0,217.87
1592,31848,31849,3.0,0.0,29.02
1593,31850,31851,5.0,0.0,70.29
1594,31876,31877,2.667,0.333,28.75
1595,31976,31977,9.0,0.0,55.49
1596,31998,31999,4.0,0.0,38.7
1597,32000,32001,4.0,0.0,41.58
1598,32002,32003,8.0,0.0,76.91
1599,32004,32005,2.0,0.0,28.85
1600,32008,32009,4.0,0.0,45.07
1601,32012,32013,4.0,0.0,40.49
1602,32014,32015,9.0,0.0,84.12
1603,32028,32029,2.333,0.333,27.74
1604,32036,32037,6.4,6.3,52.61
1605,32038,32039,5.0,0.0,64.57
1606,32044,32045,2.0,0.0,27.71
1607,32150,32151,3.0,0.0,18.62
1608,32166,32167,2.0,0.0,23.69
1609,32168,32169,2.0,0.0,23.12
1610,32170,32171,8.0,0.0,89.98
1611,32264,32265,8.75,2.917,111.0
1612,32266,32267,2.25,0.25,26.94
1613,32268,32269,8.25,4.25,101.94
1614,32270,32271,4.25,0.25,53.48
1615,32272,32273,1.75,0.25,19.71
1616,32300,32301,29.75,23.583,68.33
1617,32302,32303,7.2,0.2,84.81
1618,32304,32305,12.75,0.25,147.23
1619,32306,32307,5.0,0.0,67.58
1620,32308,32309,13.0,0.0,187.05
1621,32420,32421,18.0,0.0,148.89
1622,32448,32449,12.0,0.0,156.51
1623,32466,32467,4.0,0.0,30.09
1624,32476,32477,11.5,0.5,86.83
1625,32478,32479,5.4,0.3,117.83
1626,32480,32481,12.333,0.333,257.78
1627,32482,32483,5.333,0.333,82.0
1628,32532,32533,4.0,0.0,51.66
1629,32534,32535,8.0,0.0,100.85
1630,32542,32543,5.0,0.0,105.61
1631,32544,32545,1.333,0.333,12.95
1632,32568,32569,2.0,0.0,20.18
1633,32570,32571,13.0,0.0,131.42
1634,32576,32577,4.5,0.5,56.25
1635,32580,32581,8.0,0.0,96.78
1636,32582,32583,20.0,0.0,245.12
1637,32590,32591,20.0,0.0,19.89
1638,32592,32593,2.5,0.5,30.83
1639,32686,32687,3.0,0.0,44.69
1640,32688,32689,4.0,0.0,57.81
1641,32692,32693,6.0,0.0,78.4
1642,32694,32695,10.0,0.0,138.14
1643,32696,32697,8.0,0.0,101.89
1644,32698,32699,3.0,0.0,32.06
1645,32700,32701,4.0,0.0,57.78
1646,32702,32703,2.0,0.0,27.21
1647,32704,32705,3.0,0.0,35.54
1648,32708,32709,5.0,0.0,65.76
1649,32712,32713,2.667,0.333,32.68
1650,32714,32715,3.333,0.333,42.01
1651,32716,32717,1.667,0.333,14.79
1652,32726,32727,7.0,0.0,92.96
1653,32728,32729,5.0,0.0,66.61
1654,32730,32731,2.0,1.0,16.17
1655,32758,32759,7.8,0.7,90.78
1656,32760,32761,1.8,0.2,24.91
1657,32762,32763,3.6,1.8,32.61
1658,32764,32765,3.8,0.2,40.97
1659,32766,32767,7.75,0.25,92.26
1660,32770,32771,28.0,0.0,10.99
1661,32774,32775,3.25,0.25,42.29
1662,32776,32777,9.5,1.0,157.22
1663,32778,32779,18.25,4.25,312.06
1664,32804,32805,2.0,0.0,15.94
1665,32840,32841,19.2,5.2,482.19
1666,32844,32845,23.75,4.25,665.97
1667,32846,32847,2.0,0.0,25.97
1668,32868,32869,11.0,0.0,62.73
1669,32880,32881,6.0,0.0,86.12
1670,32882,32883,5.0,0.0,63.84
1671,32886,32887,3.0,0.0,51.79
1672,32930,32931,3.333,0.333,45.02
1673,32932,32933,4.333,0.333,61.32
1674,32962,32963,8.5,0.5,102.82
1675,32964,32965,3.0,0.0,28.36
1676,32966,32967,13.0,2.0,139.73
1677,32990,32991,9.667,0.333,118.41
1678,32992,32993,28.0,469.0,29.19
1679,32996,32997,4.0,0.0,47.54
1680,32998,32999,3.571,0.952,44.04
1681,33000,33001,2.6,0.3,37.14
1682,33002,33003,10.0,0.5,143.1
1683,33004,33005,9.4,38.3,63.75
1684,33006,33007,11.0,0.0,132.55
1685,33008,33009,10.0,0.0,119.47
1686,33010,33011,8.5,60.5,40.32
1687,33012,33013,2.5,0.5,26.78
1688,33014,33015,10.0,0.0,126.89
1689,33016,33017,14.5,144.5,28.25
1690,33024,33025,3.0,0.0,38.37
1691,33028,33029,23.0,0.0,55.47
1692,33034,33035,40.0,0.0,100.99
1693,33036,33037,48.0,0.0,115.85
1694,33082,33083,2.0,0.0,26.99
1695,33104,33105,7.0,0.0,46.87
1696,33106,33107,2.0,0.0,16.55
1697,33108,33109,4.0,0.0,24.09
1698,33112,33113,2.0,0.0,10.09
1699,33152,33153,1.6,0.3,34.07
1700,33154,33155,3.8,0.7,84.09
1701,33156,33157,2.0,0.0,51.12
1702,33158,33159,6.0,0.0,74.54
1703,33160,33161,43.0,0.0,79.27
1704,33162,33163,8.0,0.0,88.47
1705,33164,33165,2.0,0.0,29.07
1706,33166,33167,5.0,0.0,68.27
1707,33174,33175,6.0,0.0,71.39
1708,33182,33183,3.0,0.0,27.01
1709,33186,33187,8.0,0.0,89.18
1710,33196,33197,2.0,0.0,22.9
1711,33200,33201,45.0,0.0,66.55
1712,33202,33203,3.0,0.0,51.51
1713,33204,33205,34.0,0.0,21.92
1714,33280,33281,6.0,0.0,89.53
1715,33282,33283,9.667,72.333,16.23
1716,33286,33287,7.0,2.667,88.75
1717,33288,33289,13.0,0.0,30.02
1718,33292,33293,8.0,32.0,52.08
1719,33300,33301,8.0,0.0,103.2
1720,33322,33323,1.667,0.333,20.1
1721,33324,33325,3.333,0.333,46.98
1722,33408,33409,2.0,0.0,26.58
1723,33412,33413,34.0,0.0,145.17
1724,33424,33425,2.0,0.0,13.3
1725,33428,33429,9.0,0.0,78.8
1726,33430,33431,3.5,4.5,29.72
1727,33432,33433,3.0,0.0,39.49
1728,33438,33439,2.0,0.0,29.43
1729,33440,33441,10.0,0.0,225.64
1730,33442,33443,17.5,0.5,210.02
1731,33444,33445,3.0,0.0,17.0
1732,33452,33453,6.0,0.0,48.34
1733,33454,33455,13.0,0.0,109.21
1734,33456,33457,13.0,0.0,107.81
1735,33458,33459,8.0,0.0,66.01
1736,33460,33461,1.333,0.333,9.73
1737,33466,33467,4.0,0.0,26.4
1738,33500,33501,6.0,0.0,26.78
1739,33504,33505,6.0,0.0,24.91
1740,33506,33507,2.0,0.0,12.24
1741,33510,33511,2.333,0.333,17.18
1742,33546,33547,5.5,0.5,59.8
1743,33548,33549,11.0,0.0,125.09
1744,33550,33551,3.5,0.5,39.03
1745,33588,33589,4.0,0.0,20.4
1746,33620,33621,2.0,0.0,14.21
1747,33622,33623,4.0,0.0,26.41
1748,33624,33625,5.0,0.0,44.77
1749,33656,33657,3.0,0.5,35.85
1750,33658,33659,5.4,1.3,65.77
1751,33660,33661,3.0,0.5,32.68
1752,33662,33663,18.4,147.3,42.06
1753,33728,33729,6.0,0.0,46.0
1754,33782,33783,1.333,0.333,3.01
1755,33784,33785,19.333,1.333,36.8
1756,33786,33787,34.0,21.0,63.2
1757,33788,33789,10.0,1.0,19.34
1758,33792,33793,111.333,86.333,207.22
1759,33810,33811,6.333,0.333,101.06
1760,33812,33813,4.333,0.333,67.32
1761,33814,33815,11.143,2.476,167.0
1762,33816,33817,3.333,0.333,55.6
1763,33834,33835,32.0,0.0,263.68
1764,33846,33847,3.0,0.0,22.15
1765,33860,33861,1.5,0.5,22.83
1766,33864,33865,3.5,0.5,54.85
1767,33866,33867,1.5,0.5,19.86
1768,33868,33869,3.0,0.0,36.77
1769,33870,33871,1.5,0.5,19.19
1770,33872,33873,8.0,0.0,95.94
1771,33874,33875,9.0,0.0,110.77
1772,33876,33877,2.0,0.0,25.91
1773,33894,33895,1.6,0.3,31.15
1774,33896,33897,8.0,1.0,184.07
1775,33898,33899,3.6,1.8,69.12
1776,33900,33901,5.2,0.2,98.04
1777,33902,33903,11.8,1.2,254.04
1778,33904,33905,4.2,0.2,94.35
1779,33908,33909,2.667,0.333,38.52
1780,33924,33925,4.0,0.0,58.79
1781,33926,33927,6.0,0.0,46.2
1782,33928,33929,17.5,112.5,111.76
1783,33930,33931,3.0,0.0,34.63
1784,34006,34007,5.0,0.0,23.17
1785,34034,34035,8.0,0.0,39.83
1786,34060,34061,3.0,0.0,22.71
1787,34074,34075,7.5,0.5,79.85
1788,34076,34077,11.0,2.0,122.2
1789,34078,34079,7.0,0.0,79.67
1790,34080,34081,20.0,450.0,58.1
1791,34084,34085,7.5,0.5,89.47
1792,34088,34089,2.0,0.0,25.89
1793,34092,34093,4.0,0.0,47.36
1794,34094,34095,17.0,288.0,28.17
1795,34448,34449,2.0,0.0,23.9
1796,34450,34451,3.0,0.0,23.24
1797,34456,34457,36.0,0.0,179.43
1798,34458,34459,4.0,0.0,19.77
1799,34606,34607,8.0,18.0,252.27
1800,34608,34609,9.5,0.5,220.69
1801,34634,34635,4.4,0.3,54.03
1802,34656,34657,31.0,0.0,267.49
1803,34680,34681,3.667,0.333,39.55
1804,34684,34685,2.333,0.333,28.05
1805,34686,34687,11.0,1.0,119.14
1806,34774,34775,1.5,0.333,18.36
1807,34776,34777,17.5,147.667,34.17
1808,34778,34779,3.0,0.0,36.54
1809,34780,34781,24.75,34.25,75.95
1810,34850,34851,8.5,0.5,137.19
1811,34852,34853,4.0,0.0,43.72
1812,34854,34855,2.0,0.0,20.46
1813,34856,34857,3.0,0.0,42.78
1814,34860,34861,4.0,0.0,60.8
1815,34864,34865,3.0,0.0,29.06
1816,34876,34877,14.0,0.0,67.35
1817,34916,34917,2.0,0.5,18.2
1818,34918,34919,3.2,0.7,40.71
1819,34950,34951,3.0,0.0,33.56
1820,34952,34953,8.667,0.333,123.4
1821,34994,34995,8.0,0.0,63.58
1822,34996,34997,7.0,0.0,59.28
1823,34998,34999,8.0,0.0,58.17
1824,35068,35069,8.0,0.0,91.07
1825,35114,35115,5.0,0.0,39.13
1826,35116,35117,4.0,0.0,35.96
1827,35118,35119,8.0,0.0,59.5
1828,35120,35121,6.0,0.0,50.47
1829,35124,35125,6.0,0.0,49.86
1830,35252,35253,11.0,0.0,130.95
1831,35254,35255,2.0,0.0,17.83
1832,35258,35259,7.0,0.0,90.04
1833,35260,35261,3.0,0.0,38.05
1834,35264,35265,3.0,0.0,26.74
1835,35274,35275,5.0,0.0,72.76
1836,35336,35337,12.0,0.0,169.61
1837,35338,35339,7.0,0.0,121.96
1838,35340,35341,3.0,2.0,40.18
1839,35344,35345,2.0,0.0,34.94
1840,35376,35377,1.8,0.2,13.9
1841,35402,35403,4.0,0.0,62.68
1842,35404,35405,2.5,0.5,33.86
1843,35414,35415,1.143,0.143,15.09
1844,35416,35417,4.0,0.0,51.5
1845,35418,35419,4.0,0.0,61.95
1846,35438,35439,7.0,34.0,22.86
1847,35448,35449,13.0,0.0,47.54
1848,35530,35531,35.667,584.333,70.63
1849,35532,35533,7.0,0.0,82.16
1850,35534,35535,2.0,0.0,24.86
1851,35536,35537,4.0,0.0,47.96
1852,35540,35541,3.0,0.0,49.76
1853,35560,35561,4.0,0.0,43.13
1854,35562,35563,3.5,0.333,42.16
1855,35578,35579,5.0,0.0,40.35
1856,35580,35581,3.0,0.0,25.11
1857,35582,35583,3.0,0.0,26.03
1858,35592,35593,4.5,0.5,39.16
1859,35618,35619,3.0,0.0,33.87
1860,35620,35621,4.0,0.0,53.74
1861,35644,35645,4.0,0.0,36.49
1862,35646,35647,2.0,0.5,23.2
1863,35648,35649,8.2,0.7,115.59
1864,35650,35651,6.4,0.3,90.65
1865,35652,35653,15.2,127.7,28.3
1866,35654,35655,6.0,0.0,71.32
1867,35656,35657,24.0,0.0,55.62
1868,35692,35693,24.0,0.0,288.34
1869,35694,35695,2.0,0.0,16.62
1870,35700,35701,18.0,0.0,127.23
1871,35702,35703,12.0,0.0,89.83
1872,35704,35705,3.0,0.0,19.82
1873,35706,35707,5.0,0.0,36.81
1874,35708,35709,5.0,0.0,40.79
1875,35710,35711,3.0,0.0,17.7
1876,35728,35729,16.5,7.0,204.68
1877,35730,35731,5.0,0.667,50.38
1878,35732,35733,11.25,4.917,134.81
1879,35736,35737,2.25,0.25,21.77
1880,35774,35775,2.0,0.0,15.91
1881,35784,35785,2.0,0.0,27.67
1882,35788,35789,13.667,104.333,8.31
1883,35890,35891,4.0,0.0,25.18
1884,35908,35909,9.0,0.0,86.77
1885,35912,35913,5.143,0.476,70.48
1886,35924,35925,2.0,0.5,39.76
1887,35926,35927,13.4,2.3,347.43
1888,35948,35949,17.0,0.0,43.24
1889,35952,35953,3.0,0.0,30.31
1890,35956,35957,13.0,0.0,156.29
1891,35960,35961,30.0,0.0,309.1
1892,35962,35963,4.0,0.0,35.91
1893,35964,35965,7.0,0.0,77.86
1894,35966,35967,2.0,0.0,14.84
1895,35968,35969,8.0,36.0,30.29
1896,35970,35971,2.75,0.25,42.21
1897,35972,35973,7.4,0.8,107.98
1898,35974,35975,11.0,0.0,128.17
1899,35976,35977,5.4,0.3,72.54
1900,36008,36009,5.333,1.333,56.47
1901,36018,36019,2.0,0.0,18.89
1902,36022,36023,7.0,0.0,70.25
1903,36068,36069,6.0,0.0,29.53
1904,36070,36071,9.0,0.0,44.37
1905,36072,36073,7.0,0.0,37.34
1906,36084,36085,7.0,0.0,55.66
1907,36088,36089,5.0,0.0,57.98
1908,36126,36127,11.5,4.5,180.63
1909,36130,36131,2.167,0.167,30.78
1910,36196,36197,2.0,0.0,4.15
1911,36212,36213,2.0,0.0,5.7
1912,36214,36215,6.0,0.0,10.55
1913,36216,36217,18.0,0.0,36.8
1914,36220,36221,19.0,0.0,33.63
1915,36296,36297,10.0,0.0,81.84
1916,36298,36299,2.0,0.0,11.43
1917,36300,36301,6.0,0.0,46.44
1918,36304,36305,2.0,0.0,13.6
1919,36356,36357,5.0,0.0,23.84
1920,36400,36401,12.0,0.0,93.15
1921,36430,36431,122.0,0.0,841.94
1922,36450,36451,17.0,0.0,211.69
1923,36452,36453,3.0,0.0,34.23
1924,36464,36465,2.0,0.0,28.94
1925,36466,36467,3.0,0.0,49.73
1926,36468,36469,2.0,0.0,21.51
1927,36470,36471,2.0,0.0,26.07
1928,36472,36473,2.0,0.0,27.54
1929,36476,36477,10.0,0.0,148.79
1930,36478,36479,2.0,0.0,29.64
1931,36482,36483,9.0,0.0,100.9
1932,36484,36485,4.0,0.0,43.98
1933,36486,36487,2.0,0.0,26.45
1934,36500,36501,9.0,0.0,219.58
1935,36502,36503,4.0,0.0,95.76
1936,36504,36505,2.0,0.0,24.93
1937,36542,36543,2.0,0.0,8.19
1938,36840,36841,22.0,0.0,159.22
1939,36846,36847,13.25,0.917,223.27
1940,36848,36849,4.75,1.583,88.4
1941,36850,36851,6.333,0.333,102.78
1942,36852,36853,7.333,10.333,68.26
1943,36854,36855,3.0,0.0,27.22
1944,36856,36857,5.0,8.0,34.67
1945,36858,36859,11.667,34.333,50.05
1946,36876,36877,22.75,11.583,269.94
1947,36878,36879,6.0,0.0,68.75
1948,36890,36891,6.0,0.0,35.7
1949,36892,36893,12.0,0.0,59.72
1950,36914,36915,12.0,0.0,62.14
1951,36916,36917,23.0,0.0,121.2
1952,37012,37013,2.25,0.25,19.05
1953,37018,37019,2.0,0.5,24.68
1954,37026,37027,7.0,2.0,97.66
1955,37028,37029,3.667,0.267,48.26
1956,37030,37031,2.833,0.167,32.44
1957,37032,37033,18.333,106.267,65.98
1958,37034,37035,4.333,0.667,51.44
1959,37036,37037,9.0,0.8,110.64
1960,37038,37039,2.667,0.267,32.81
1961,37180,37181,8.0,0.0,170.05
1962,37186,37187,1.5,0.5,11.92
1963,37196,37197,7.0,0.0,36.48
1964,37198,37199,52.0,1.0,255.19
1965,37200,37201,25.5,0.5,120.82
1966,37202,37203,30.0,2.0,146.96
1967,37204,37205,92.0,0.0,436.35
1968,37206,37207,28.0,0.0,133.23
1969,37224,37225,17.8,1.2,249.6
1970,37228,37229,14.4,0.8,197.5
1971,37232,37233,10.8,0.2,153.43
1972,37234,37235,8.4,0.3,117.22
1973,37236,37237,16.0,212.0,12.51
1974,37238,37239,6.4,0.3,78.72
1975,37240,37241,7.6,0.3,83.98
1976,37316,37317,4.0,0.0,49.63
1977,37420,37421,5.0,0.0,43.34
1978,37422,37423,3.0,0.0,25.79
1979,37426,37427,4.0,0.0,47.49
1980,37428,37429,4.0,0.0,27.52
1981,37460,37461,2.0,0.0,29.65
1982,37462,37463,2.0,0.0,31.54
1983,37464,37465,9.0,0.0,11.45
1984,37466,37467,2.75,0.25,35.2
1985,37468,37469,11.0,0.0,91.51
1986,37470,37471,2.8,0.2,38.99
1987,37476,37477,30.0,0.0,133.07
1988,37520,37521,2.0,0.0,12.74
1989,37524,37525,2.0,0.0,13.36
1990,37582,37583,18.0,0.0,102.08
1991,37632,37633,2.0,0.0,22.71
1992,37634,37635,4.0,19.0,15.34
1993,37646,37647,4.0,0.0,43.85
1994,37652,37653,5.0,0.0,28.18
1995,37658,37659,4.0,0.0,32.41
1996,37676,37677,10.333,1.067,147.75
1997,37678,37679,3.5,0.3,50.45
1998,37680,37681,5.667,0.667,78.83
1999,37682,37683,1.167,0.167,17.85
2000,37684,37685,4.0,3.5,7.35
2001,37692,37693,2.5,0.333,28.69
2002,37694,37695,19.5,60.5,7.53
2003,37696,37697,3.0,0.0,45.87
2004,37698,37699,2.0,0.0,24.17
2005,37704,37705,5.0,0.0,71.93
2006,37706,37707,5.667,0.333,80.81
2007,37708,37709,7.333,12.333,51.16
2008,37714,37715,4.0,0.0,55.74
2009,37716,37717,4.0,0.0,7.12
2010,37718,37719,9.0,0.0,16.78
2011,37720,37721,3.0,0.0,4.91
2012,37724,37725,2.0,0.0,9.79
2013,37726,37727,8.0,0.0,63.72
2014,37750,37751,10.0,0.0,114.65
2015,37752,37753,2.0,0.0,25.49
2016,37754,37755,4.0,0.0,46.36
2017,37756,37757,32.0,0.0,382.91
2018,37758,37759,2.0,0.0,20.32
2019,37760,37761,44.0,0.0,312.78
2020,37788,37789,3.0,0.0,14.75
2021,37790,37791,2.0,0.0,7.13
2022,37794,37795,3.0,0.0,18.63
2023,37798,37799,6.0,0.0,29.47
2024,37800,37801,10.0,0.0,54.8
2025,37806,37807,9.0,0.0,45.84
2026,37844,37845,8.2,0.2,118.79
2027,37846,37847,20.0,0.0,11.8
2028,37856,37857,17.0,0.0,388.54
2029,37858,37859,19.0,0.0,420.33
2030,37860,37861,6.0,0.0,130.2
2031,37862,37863,10.0,0.0,181.05
2032,37864,37865,22.0,0.0,422.35
2033,37866,37867,7.0,19.0,42.09
2034,37900,37901,10.0,0.0,45.87
2035,37902,37903,21.0,0.0,98.27
2036,38020,38021,5.0,0.0,66.73
2037,38022,38023,6.0,0.0,91.6
2038,38024,38025,8.0,0.0,109.84
2039,38026,38027,3.0,0.0,48.4
2040,38038,38039,6.0,0.0,58.42
2041,38064,38065,28.0,0.0,56.46
2042,38066,38067,12.0,0.0,26.12
2043,38200,38201,74.0,0.0,298.13
2044,38214,38215,2.0,0.0,12.66
