,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2059,10490,11422,11423,-30187448#1,14.875,1.5535714285714286,170.38
2060,10508,11456,11457,-30315720#0,21.666666666666668,2.333333333333333,149.81
2061,10511,11458,11459,-30315720#1,12.0,0.0,73.51
2062,10514,11460,11461,-30315925,2.5714285714285716,7.9523809523809526,2.54
2063,10518,11462,11463,-30315926#0,5.0,0.0,52.05
2064,10521,11464,11465,-30315926#1,7.8,0.7,99.97
2065,10524,11466,11467,-30315927,6.0,0.0,24.61
2066,10527,11468,11469,-30315928#0,15.0,0.0,111.33
2067,10528,11470,11471,-30315928#1,12.0,0.0,82.63
2068,10533,11484,11485,-303843510#0,5.0,0.0,6.6
2069,10536,11486,11487,-303843510#2,2.0,0.0,0.2
2070,10539,11488,11489,-303843510#3,2.0,0.0,7.91
2071,10547,11496,11497,-30399316#4,19.0,52.0,129.96
2072,10550,11498,11499,-30399316#5,2.0,0.0,4.33
2073,10553,11500,11501,-30399663#0,1.0,0.0,9.71
2074,10557,11502,11503,-30399663#1,8.333333333333334,7.066666666666667,17.74
2075,10561,11504,11505,-30404124,3.066666666666667,0.20952380952380958,30.83
2076,10569,11510,11511,-304151838#10,1.0,0.0,1.58
2077,10570,11512,11513,-304151838#11,1.0,0.0,0.31
2078,10571,11514,11515,-304151838#12,3.0,0.0,3.25
2079,10584,11540,11541,-304151930#1,6.0,0.0,17.04
2080,10589,11548,11549,-304151955#2,13.0,0.0,54.45
2081,10592,11554,11555,-30421297#0,7.5,0.5,77.54
2082,10596,11556,11557,-30421297#1,10.0,2.0,113.75
2083,10599,11558,11559,-30421297#2,10.0,0.0,90.71
2084,10623,11576,11577,-30482626#0,15.5,0.5,94.41
2085,10639,11594,11595,-30482638#0,4.428571428571429,0.28571428571428575,45.31
2086,10643,11596,11597,-30482638#1,5.571428571428571,0.6190476190476192,57.81
2087,10647,11598,11599,-30482638#10,0.8333333333333334,0.16666666666666669,6.13
2088,10651,11600,11601,-30482638#11,7.0,0.4,78.41
2089,10655,11602,11603,-30482638#12,11.166666666666666,0.9666666666666671,137.46
2090,10659,11604,11605,-30482638#13,8.166666666666666,0.1666666666666665,101.04
2091,10663,11606,11607,-30482638#14,3.5,0.29999999999999993,32.06
2092,10667,11608,11609,-30482638#2,5.571428571428571,0.619047619047619,57.61
2093,10671,11610,11611,-30482638#3,3.1666666666666665,0.1666666666666667,27.24
2094,10675,11612,11613,-30482638#4,3.3333333333333335,0.2666666666666667,35.61
2095,10679,11614,11615,-30482638#5,2.0,0.0,13.75
2096,10683,11616,11617,-30482638#6,5.5,0.3,66.05
2097,10687,11618,11619,-30482638#7,4.166666666666667,0.16666666666666666,22.8
2098,10713,11642,11643,-305496617#1,14.0,0.0,146.76
2099,10717,11644,11645,-305496618#0,11.5,24.5,89.51
2100,10721,11646,11647,-305496618#2,3.0,0.0,24.78
2101,10725,11648,11649,-305496618#3,6.0,8.0,32.67
2102,10729,11650,11651,-305496619#1,4.0,0.0,40.98
2103,10733,11652,11653,-305496619#2,8.0,0.0,92.3
2104,10738,11658,11659,-306240161#0,5.636363636363637,0.4545454545454543,41.76
2105,10742,11660,11661,-306240161#2,0.18181818181818182,0.16363636363636364,0.2
2106,10746,11662,11663,-306240162#1,59.0,0.0,42.09
2107,10750,11664,11665,-306240162#2,11.666666666666666,1.7499999999999993,157.13
2108,10754,11666,11667,-306240162#4,20.333333333333332,1.8787878787878791,312.16
2109,10775,11686,11687,-306726647#0,3.1538461538461537,0.30769230769230776,15.49
2110,10779,11688,11689,-306726647#1,6.857142857142857,0.5934065934065933,79.36
2111,10783,11690,11691,-306793480#0,2.6666666666666665,0.33333333333333337,0.2
2112,10787,11692,11693,-306793480#1,3.0,0.0,2.57
2113,10790,11694,11695,-306793480#2,4.0,0.0,2.35
2114,10793,11696,11697,-306793480#3,3.0,0.0,2.43
2115,10796,11698,11699,-306793480#4,3.3333333333333335,0.33333333333333326,1.91
2116,10799,11700,11701,-306793480#5,1.3333333333333333,0.3333333333333333,1.7
2117,10803,11712,11713,-306793486,4.0,0.0,11.24
2118,10806,11714,11715,-306793488,7.0,0.0,26.28
2119,10808,11716,11717,-306793671,7.0,0.0,26.31
2120,10812,11734,11735,-307050878,3.0,0.0,11.22
2121,10817,11742,11743,-307536275#0,74.0,0.0,138.8
2122,10819,11750,11751,-307562643#0,7.833333333333333,0.3333333333333334,86.12
2123,10823,11752,11753,-307562643#1,6.25,0.5681818181818183,63.85
2124,10827,11754,11755,-307562643#2,0.9411764705882353,0.3088235294117647,2.09
2125,10831,11756,11757,-307562643#3,5.294117647058823,0.34558823529411775,51.71
2126,10848,11774,11775,-30820056,5.666666666666667,0.33333333333333326,24.7
2127,10852,11776,11777,-30820566,19.6,0.8000000000000003,133.17
2128,10854,11778,11779,-30820747#1,24.5,4.5,169.87
2129,10855,11780,11781,-30820747#2,1.0,0.0,6.66
2130,10856,11784,11785,-30820919#0,1.5,0.5,1.6
2131,10863,11790,11791,-308849647#0,4.2727272727272725,0.4181818181818183,44.94
2132,10864,11792,11793,-308849647#1,5.2727272727272725,0.21818181818181834,61.32
2133,10870,11822,11823,-31021477#0,10.066666666666666,4.638095238095239,101.05
2134,10874,11824,11825,-31021477#1,2.8,0.45714285714285713,26.68
2135,10878,11826,11827,-31021477#2,13.066666666666666,1.7809523809523813,136.87
2136,10882,11828,11829,-31025769#2,36.0,0.0,173.99
2137,10893,11850,11851,-31342351#1,20.923076923076923,442.5769230769231,11.34
2138,10896,11852,11853,-31343367#1,4.0,0.0,12.41
2139,10900,11854,11855,-31343381#0,6.0,0.0,12.73
2140,10904,11856,11857,-31343450,4.2727272727272725,0.20779220779220764,36.38
2141,10910,11868,11869,-31355478#5,51.0,0.0,115.25
2142,10913,11884,11885,-31355495#2,21.0,0.0,47.32
2143,10918,11894,11895,-31362504#2,4.0,0.0,17.93
2144,10922,11896,11897,-31362504#4,4.0,0.0,43.87
2145,10926,11898,11899,-31362504#5,3.0,0.0,22.27
2146,10930,11900,11901,-31362504#6,2.5,0.5,6.05
2147,10936,11904,11905,-31362731#0,12.0,0.0,121.96
2148,10938,11906,11907,-31362731#1,16.0,0.0,151.76
2149,10940,11908,11909,-31362731#2,17.0,0.0,176.81
2150,10942,11910,11911,-31362731#3,5.666666666666667,0.3333333333333335,25.48
2151,10944,11912,11913,-31363129#0,2.764705882352941,0.3161764705882353,26.99
2152,10948,11914,11915,-31363129#1,1.1764705882352942,0.15441176470588233,14.21
2153,10952,11918,11919,-31402308#0,1.0,0.0,0.87
2154,10961,11926,11927,-31403616#0,54.0,0.0,270.73
2155,10962,11928,11929,-31403616#1,43.0,0.0,188.38
2156,10964,11930,11931,-31403616#2,42.0,0.0,196.71
2157,10968,11932,11933,-31403616#3,7.0,0.0,15.21
2158,10973,11936,11937,-31404759#0,2.25,1.6428571428571426,0.43
2159,10977,11938,11939,-31404759#1,8.166666666666666,0.5666666666666671,46.87
2160,10981,11940,11941,-31404759#2,4.8,0.2,16.55
2161,10985,11942,11943,-31404759#3,5.0,0.49999999999999994,24.09
2162,10989,11944,11945,-31404759#4,1.4,0.30000000000000004,3.94
2163,10993,11946,11947,-31404759#5,3.2,0.7,10.09
2164,10997,11948,11949,-31404759#6,3.8,0.7,11.35
2165,11000,11950,11951,-31404759#7,6.666666666666667,0.33333333333333326,33.88
2166,11003,11952,11953,-31404759#8,10.666666666666666,0.33333333333333304,70.11
2167,11006,11954,11955,-31404760#0,10.666666666666666,0.3333333333333335,72.49
2168,11009,11956,11957,-31404760#1,6.0,2.0,25.05
2169,11016,11980,11981,-314970097,2.769230769230769,0.1923076923076922,34.21
2170,11020,11982,11983,-314970098#0,4.846153846153846,0.4743589743589743,84.08
2171,11024,11984,11985,-314970098#1,5.3076923076923075,0.2307692307692307,53.69
2172,11028,11986,11987,-315215982,13.0,0.0,50.26
2173,11031,11988,11989,-315358242#0,6.5,0.5,75.14
2174,11035,11990,11991,-315358242#1,8.0,2.0,79.43
2175,11039,11992,11993,-315358242#2,56.5,364.5,88.51
2176,11043,11994,11995,-315358242#3,3.0,0.0,29.45
2177,11047,11996,11997,-315358242#4,6.5,0.5,68.02
2178,11051,11998,11999,-315358243#1,2.75,0.21428571428571427,30.28
2179,11055,12000,12001,-315358244,2.875,1.5535714285714286,14.95
2180,11059,12002,12003,-315358245,4.5,0.5,21.45
2181,11063,12004,12005,-315358246,7.1,1.2111111111111108,71.39
2182,11067,12006,12007,-315358247#1,7.75,25.071428571428566,60.67
2183,11077,12012,12013,-315358250,13.375,30.267857142857146,30.32
2184,11081,12014,12015,-315358251#0,3.0,0.0,27.71
2185,11085,12016,12017,-315358251#1,5.0,2.0,14.72
2186,11089,12018,12019,-315358252#0,8.8,0.19999999999999984,89.17
2187,11093,12020,12021,-315358252#1,4.0,0.0,16.92
2188,11103,12026,12027,-315358254#0,13.428571428571429,0.7252747252747253,130.83
2189,11107,12028,12029,-315358255#0,6.153846153846154,0.30769230769230754,68.28
2190,11111,12030,12031,-315358255#1,3.0,1.5,22.26
2191,11115,12032,12033,-315358255#2,2.6923076923076925,0.23076923076923075,21.26
2192,11119,12034,12035,-315358255#3,10.538461538461538,0.43589743589743596,67.37
2193,11123,12036,12037,-315358257#0,5.181818181818182,0.3636363636363635,51.43
2194,11127,12038,12039,-315358257#2,7.0,11.6,20.9
2195,11133,12044,12045,-315392062#0,4.571428571428571,0.28571428571428575,45.23
2196,11137,12046,12047,-315392062#1,3.142857142857143,0.14285714285714288,33.91
2197,11141,12048,12049,-315392062#2,0.7142857142857143,0.2380952380952381,2.79
2198,11145,12050,12051,-315392062#3,4.714285714285714,0.23809523809523803,49.09
2199,11149,12052,12053,-315392062#4,8.714285714285714,0.23809523809523825,84.59
2200,11153,12054,12055,-31620259,4.0,0.0,21.49
2201,11159,12062,12063,-31860333#0,16.5,0.5,97.78
2202,11162,12068,12069,-31860333#3,8.0,0.0,44.03
2203,11163,12070,12071,-31860333#4,15.0,0.0,84.2
2204,11165,12072,12073,-318763112,2.0,0.0,8.56
2205,11167,12074,12075,-318763113,5.0,0.0,9.74
2206,11170,12080,12081,-31959308#1,4.5,12.5,7.82
2207,11174,12082,12083,-31959308#2,4.5,12.5,8.48
2208,11185,12094,12095,-31969997#2,7.0,0.0,20.89
2209,11186,12096,12097,-31969997#4,6.0,0.0,2.4
2210,11200,12110,12111,-32009682,7.5,0.5,89.74
2211,11204,12112,12113,-32009683#0,5.0,2.0,15.82
2212,11208,12114,12115,-32021365#0,9.88888888888889,0.6111111111111112,64.02
2213,11212,12116,12117,-32021365#1,14.88888888888889,1.6111111111111116,93.13
2214,11216,12118,12119,-32021365#3,6.888888888888889,0.36111111111111105,32.29
2215,11220,12120,12121,-32021408,8.692307692307692,0.39743589743589763,103.35
2216,11236,12130,12131,-32061928#5,5.0,0.0,25.16
2217,11240,12132,12133,-32061928#6,1.0,0.0,1.73
2218,11244,12134,12135,-32061928#7,13.0,0.0,94.2
2219,11248,12136,12137,-32061928#8,1.0,0.0,3.33
2220,11252,12138,12139,-32061997,12.625,1.4107142857142863,148.33
2221,11256,12140,12141,-32062034#3,40.666666666666664,445.4666666666667,21.0
2222,11260,12142,12143,-32062034#4,5.166666666666667,0.16666666666666666,46.76
2223,11264,12144,12145,-320733891,4.0,0.0,16.45
2224,11268,12156,12157,-320733895#0,4.0,0.0,32.83
2225,11272,12158,12159,-320733895#1,1.0,0.0,10.23
2226,11276,12160,12161,-320733897,2.0,0.0,3.46
2227,11307,12194,12195,-320733906#0,3.0,0.0,11.4
2228,11310,12196,12197,-320733906#2,3.4,0.3,14.12
2229,11313,12198,12199,-320733908,6.0,0.0,32.14
2230,11325,12206,12207,-320733910#0,1.0,0.0,5.69
2231,11329,12208,12209,-320733910#1,12.0,0.0,82.1
2232,11336,12212,12213,-320733911#0,5.0,0.0,32.54
2233,11339,12214,12215,-320733911#1,12.0,0.0,75.99
2234,11342,12216,12217,-320733911#2,4.0,0.0,17.28
2235,11345,12218,12219,-320733911#3,5.0,0.0,35.91
2236,11349,12220,12221,-320733911#4,3.0,0.0,12.53
2237,11353,12222,12223,-320733911#5,2.0,0.0,8.41
2238,11359,12230,12231,-32084380,7.0,0.0,13.22
2239,11362,12234,12235,-32115605,10.0,0.0,44.63
2240,11363,12236,12237,-32124744,5.352941176470588,0.4926470588235293,41.09
2241,11367,12238,12239,-32124745,2.7142857142857144,0.5274725274725276,0.2
2242,11371,12242,12243,-32140179#0,2.125,0.12500000000000006,29.43
2243,11375,12244,12245,-32140179#1,8.625,1.6964285714285714,225.84
2244,11379,12246,12247,-32140180,17.11111111111111,7.361111111111111,215.11
2245,11383,12248,12249,-32140253,4.666666666666667,0.3333333333333335,16.98
2246,11387,12250,12251,-32140256#0,6.0,0.0,40.07
2247,11391,12252,12253,-32140256#1,11.0,0.0,50.78
2248,11395,12254,12255,-32140444#0,2.0,0.0,3.1
2249,11399,12256,12257,-32140444#2,6.5,0.5,48.34
2250,11403,12258,12259,-32140444#3,15.5,0.5,110.59
2251,11407,12260,12261,-32140444#4,13.0,0.0,108.07
2252,11411,12262,12263,-32140444#5,10.5,0.5,66.01
2253,11418,12270,12271,-32199969#0,4.0,0.0,26.39
2254,11422,12272,12273,-32199969#1,2.6666666666666665,0.33333333333333337,4.41
2255,11426,12274,12275,-32199969#2,2.0,0.0,8.33
2256,11430,12276,12277,-32199969#3,3.3333333333333335,0.33333333333333337,24.53
2257,11434,12278,12279,-32199969#4,17.333333333333332,0.33333333333333304,118.85
2258,11438,12280,12281,-32199969#5,7.6,0.30000000000000004,55.27
2259,11442,12282,12283,-32199989,7.6,0.30000000000000016,38.61
2260,11446,12286,12287,-32200414#0,8.0,0.0,39.58
2261,11450,12290,12291,-32200415#1,2.0,0.0,3.17
2262,11454,12292,12293,-32200983#0,14.0,0.0,18.78
2263,11458,12294,12295,-32200983#1,25.5,4.5,44.09
2264,11468,12300,12301,-32201044#1,4.0,0.0,11.36
2265,11472,12302,12303,-32201044#2,1.5,0.5,2.32
2266,11476,12304,12305,-32201044#4,4.5,0.5,16.06
2267,11486,12310,12311,-32202011#0,1.0,0.0,0.2
2268,11490,12312,12313,-32202011#1,3.0,0.0,1.67
2269,11494,12314,12315,-32202510#0,7.0,0.0,43.26
2270,11497,12316,12317,-32202510#1,4.0,0.0,17.79
2271,11506,12346,12347,-32203888#0,5.0,0.0,26.75
2272,11515,12354,12355,-32203959#0,10.0,0.0,71.83
2273,11523,12362,12363,-32203959#6,3.0,0.0,14.61
2274,11526,12364,12365,-32203959#7,9.0,0.0,60.14
2275,11540,12382,12383,-32274767#0,13.0,0.0,76.37
2276,11542,12384,12385,-32274767#1,1.0,0.0,6.74
2277,11546,12390,12391,-32350852#0,4.0,0.0,36.89
2278,11550,12392,12393,-32350852#1,4.25,0.24999999999999992,34.73
2279,11554,12394,12395,-32350852#1.43,5.25,0.25,65.37
2280,11558,12396,12397,-32350852#3,6.0,1.3333333333333333,42.14
2281,11562,12398,12399,-32350901#0,2.0,0.0,0.2
2282,11567,12402,12403,-32350901#2,7.0,0.0,49.96
2283,11571,12404,12405,-32350901#3,4.0,0.0,16.52
2284,11587,12414,12415,-32395288#1,16.0,0.0,12.41
2285,11590,12416,12417,-32395288#2,7.0,0.0,15.68
2286,11592,12418,12419,-32395288#3,4.0,0.0,13.66
2287,11598,12434,12435,-325057234,2.5,4.5,0.2
2288,11604,12446,12447,-32530108#0,3.0,0.6666666666666666,31.41
2289,11608,12448,12449,-32530108#1,4.0,0.0,45.36
2290,11612,12450,12451,-32530108#2,3.75,0.25000000000000006,33.46
2291,11616,12452,12453,-32530108#3,12.333333333333334,1.4666666666666663,141.1
2292,11620,12454,12455,-32530108#4,6.333333333333333,0.2666666666666667,83.44
2293,11624,12456,12457,-32530108#5,5.5,0.2999999999999999,57.16
2294,11628,12458,12459,-32530113#0,8.5,5.5,46.0
2295,11631,12460,12461,-32530113#1,2.1666666666666665,0.16666666666666669,3.61
2296,11645,12490,12491,-32598755#0,2.0,0.0,1.06
2297,11654,12506,12507,-32684156#0,1.0,0.0,3.01
2298,11656,12508,12509,-32684156#1,25.0,0.0,36.8
2299,11658,12510,12511,-32684156#2,32.0,0.0,63.2
2300,11660,12512,12513,-32684156#3,12.0,0.0,19.71
2301,11667,12520,12521,-32684157,12.0,0.0,54.25
2302,11669,12522,12523,-32684165,18.0,0.0,37.59
2303,11670,12524,12525,-32728752,7.0,0.0,20.71
2304,11672,12526,12527,-32787437#0,15.0,0.0,100.7
2305,11676,12528,12529,-32787437#1,16.0,0.0,108.21
2306,11680,12530,12531,-32787437#2,8.0,0.0,48.49
2307,11684,12532,12533,-32787437#4,10.0,0.0,62.89
2308,11688,12534,12535,-32875547#0,37.0,0.0,188.85
2309,11692,12536,12537,-32875547#1,1.0,0.0,0.2
2310,11696,12538,12539,-32881184,1.0,0.0,1.38
2311,11702,12548,12549,-329028998,33.5,4.3333333333333295,263.81
2312,11706,12550,12551,-329028999#0,10.0,0.0,63.67
2313,11710,12552,12553,-329028999#1,0.25,0.25000000000000006,2.84
2314,11714,12554,12555,-329029002,47.5,0.5,201.36
2315,11718,12556,12557,-329029003,3.3333333333333335,0.33333333333333326,24.62
2316,11722,12558,12559,-329029004,12.0,0.0,84.21
2317,11727,12562,12563,-329029040#0,18.0,2.0,73.19
2318,11728,12564,12565,-329029040#1,1.5,0.5,0.2
2319,11729,12568,12569,-329029045,5.5,1.0000000000000002,22.71
2320,11745,12584,12585,-329189246,29.5,4.5,208.65
2321,11748,12592,12593,-32923863#0,3.1176470588235294,1.8602941176470589,22.83
2322,11752,12594,12595,-32923863#1,2.25,0.5681818181818182,10.27
2323,11756,12596,12597,-32923863#2,5.25,0.7857142857142858,54.85
2324,11760,12598,12599,-32923863#3,2.4444444444444446,0.5277777777777778,19.86
2325,11764,12600,12601,-32923863#4,4.111111111111111,2.111111111111111,36.77
2326,11768,12602,12603,-32923863#5,2.2222222222222223,0.19444444444444436,19.19
2327,11772,12604,12605,-32923867#0,8.666666666666666,1.8666666666666667,95.43
2328,11776,12606,12607,-32923867#1,8.8,0.6999999999999996,103.85
2329,11780,12608,12609,-32923867#2,4.4,2.3,25.91
2330,11784,12610,12611,-32923867#4,3.25,3.5833333333333335,23.19
2331,11788,12612,12613,-32924041#0,4.0,0.0,26.65
2332,11792,12614,12615,-32924041#1,0.25,0.25000000000000006,0.2
2333,11796,12616,12617,-32924041#2,3.25,0.25000000000000006,19.65
2334,11800,12618,12619,-32924041#3,2.0,0.0,6.06
2335,11804,12620,12621,-32937030,8.333333333333334,0.33333333333333304,59.58
2336,11807,12622,12623,-32978638#0,4.142857142857143,0.14285714285714282,44.13
2337,11811,12624,12625,-32978638#1,10.0,0.9999999999999999,120.12
2338,11815,12626,12627,-32978638#2,6.428571428571429,1.6190476190476188,17.75
2339,11824,12636,12637,-32999434#0,13.6,2.0444444444444443,109.36
2340,11832,12644,12645,-330048411#0,9.0,0.0,30.38
2341,11836,12646,12647,-330048411#1,4.0,0.0,14.76
2342,11839,12648,12649,-330048411#2,1.6666666666666667,0.3333333333333333,0.2
2343,11848,12666,12667,-330688182#0,1.0,0.0,0.2
2344,11851,12668,12669,-330688182#1,16.0,0.0,72.63
2345,11855,12674,12675,-330690610#0,2.5,4.5,4.23
2346,11862,12702,12703,-330908494#0,7.0,0.0,16.61
2347,11869,12712,12713,-330908497#0,3.0,0.0,10.78
2348,11871,12716,12717,-330908498#1,5.0,0.0,2.66
2349,11878,12728,12729,-330908502,12.0,0.0,39.38
2350,11880,12732,12733,-330908503#1,3.0,0.0,1.8
2351,11883,12734,12735,-330908503#2,4.0,0.0,1.84
2352,11886,12736,12737,-330908503#3,3.0,0.0,0.96
2353,11887,12738,12739,-330908503#4,3.0,0.0,1.79
2354,11895,12758,12759,-33102490#0,2.0,0.0,18.42
2355,11899,12760,12761,-33102490#1,4.5,0.5,49.55
2356,11903,12770,12771,-33280103#0,2.857142857142857,0.14285714285714293,9.82
2357,11907,12772,12773,-33280103#1,7.75,0.9166666666666669,90.33
2358,11911,12774,12775,-33280103#2,1.25,0.25,0.98
2359,11915,12776,12777,-33280103#4,2.75,0.25000000000000006,25.89
2360,11919,12778,12779,-33280103#5,1.5,0.3333333333333333,8.0
2361,11923,12780,12781,-33280103#6,4.0,0.6666666666666666,47.36
2362,11927,12782,12783,-33280103#7,7.75,1.5833333333333333,28.17
2363,11931,12784,12785,-333418281,25.0,0.0,101.17
2364,11936,12796,12797,-333420171#1,5.0,0.0,23.42
2365,11946,12836,12837,-333421782#0,3.0,0.0,3.86
2366,11948,12838,12839,-333421782#1,3.0,0.0,3.04
2367,11950,12840,12841,-333421782#2,10.0,0.0,42.24
2368,11958,12852,12853,-333421789#0,2.6666666666666665,2.3333333333333335,4.74
2369,11976,12886,12887,-333428406#0,6.0,0.0,26.15
2370,11989,12938,12939,-333438880#0,41.0,0.0,5.48
2371,11991,12940,12941,-333438880#1,41.0,0.0,199.64
2372,12004,12972,12973,-334065616,3.0,0.0,11.67
2373,12009,12978,12979,-334066858#1,7.0,0.0,21.39
2374,12015,12982,12983,-334066858#2,18.0,0.0,83.44
2375,12030,13012,13013,-335392790,8.25,0.9166666666666665,48.67
2376,12034,13014,13015,-335392791,9.0,0.0,58.3
2377,12037,13016,13017,-335392792,14.666666666666666,1.333333333333333,101.86
2378,12043,13028,13029,-335810252#2,1.0,0.0,0.2
2379,12082,13152,13153,-33814393#1,2.6666666666666665,0.33333333333333337,6.9
2380,12086,13154,13155,-33814393#2,8.0,0.0,52.61
2381,12090,13156,13157,-33814393#3,9.0,1.0,61.79
2382,12116,13182,13183,-339418351,27.0,0.0,119.88
2383,12119,13186,13187,-34015253#1,35.0,0.0,160.93
2384,12125,13298,13299,-342059249#0,1.0,0.0,14.63
2385,12128,13300,13301,-342059249#1,4.666666666666667,0.26666666666666655,54.78
2386,12132,13302,13303,-342059249#2,5.0,0.4,65.29
2387,12136,13304,13305,-342059249#3,10.166666666666666,0.16666666666666657,138.46
2388,12140,13306,13307,-342059249#4,2.7142857142857144,0.5714285714285714,32.25
2389,12144,13308,13309,-342059249#5,7.285714285714286,0.23809523809523817,117.35
2390,12148,13310,13311,-342059250#0,10.444444444444445,2.5277777777777777,251.82
2391,12152,13312,13313,-342059250#1,10.11111111111111,0.8611111111111112,219.66
2392,12178,13344,13345,-35064464#3,8.0,0.0,44.26
2393,12182,13346,13347,-35064465,20.0,0.0,144.48
2394,12184,13348,13349,-35073467#0,7.5,0.5,43.16
2395,12187,13350,13351,-35073467#1,11.0,0.0,69.47
2396,12215,13382,13383,-35342079#4,11.0,0.0,28.05
2397,12219,13384,13385,-35342079#5,10.0,0.0,122.17
2398,12230,13402,13403,-35342080#8,6.0,0.0,26.16
2399,12240,13424,13425,-35342847#1,12.0,0.0,69.53
2400,12243,13426,13427,-35342847#2,4.0,0.0,27.77
2401,12246,13428,13429,-35342847#4,1.0,0.0,2.99
2402,12248,13430,13431,-35342847#5,1.0,0.0,1.18
2403,12250,13432,13433,-35342847#6,4.0,0.0,15.93
2404,12252,13434,13435,-35342847#7,1.0,0.0,0.77
2405,12256,13444,13445,-35417465#1,12.5,0.5,111.56
2406,12271,13460,13461,-35468001#0,89.5,0.5,438.49
2407,12273,13462,13463,-35468001#1,6.5,12.5,18.42
2408,12275,13464,13465,-35468001#2,41.0,0.0,195.49
2409,12278,13468,13469,-354967514#0,2.0,0.0,19.19
2410,12281,13470,13471,-354967514#0.24,7.0,0.0,75.2
2411,12284,13472,13473,-354967514#1,2.0,0.0,8.64
2412,12287,13474,13475,-354967514#2,2.0,0.0,4.37
2413,12290,13476,13477,-35587951#0,3.0,0.0,23.16
2414,12291,13478,13479,-35587951#1,11.0,0.0,118.15
2415,12292,13482,13483,-35587957#0,7.0,0.0,47.07
2416,12309,13526,13527,-35681725,10.0,0.0,40.52
2417,12315,13540,13541,-35744086#0,12.444444444444445,1.1794871794871793,139.23
2418,12328,13578,13579,-35926528#0,3.6153846153846154,0.5897435897435898,17.42
2419,12332,13580,13581,-35926528#1,4.285714285714286,0.37362637362637374,40.25
2420,12337,13590,13591,-35960206,9.0,0.0,64.8
2421,12339,13598,13599,-36291830#0,2.0,0.0,9.16
2422,12342,13600,13601,-36291830#1,5.0,0.0,30.79
2423,12344,13610,13611,-36689751#0,6.0,0.0,33.53
2424,12348,13612,13613,-36689751#1,13.0,0.0,123.75
2425,12352,13614,13615,-36788200#0,9.0,0.0,3.67
2426,12355,13616,13617,-36788200#1,7.0,0.0,16.69
2427,12358,13618,13619,-36788200#2,2.0,0.0,4.65
