,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
460,2413,5344,5345,-201950263#7,2.6666666666666665,0.33333333333333337,22.69
461,2416,5346,5347,-201950263#9,2.0,0.0,15.67
462,2425,5354,5355,-201953161#0,2.6666666666666665,0.33333333333333326,29.79
463,2429,5356,5357,-201953161#2,6.0,1.0,62.66
464,2433,5358,5359,-201953161#4,3.6666666666666665,0.33333333333333337,35.58
465,2437,5360,5361,-201953161#5,5.666666666666667,0.33333333333333326,37.96
466,2441,5362,5363,-201953161#7,8.0,0.0,92.9
467,2445,5364,5365,-201953161#8,2.3333333333333335,0.33333333333333337,19.28
468,2449,5366,5367,-201953163#0,9.0,1.0,104.46
469,2453,5368,5369,-201953163#2,8.0,1.0,83.14
470,2457,5370,5371,-201953163#3,4.5,0.5,55.37
471,2461,5372,5373,-201953163#4,1.5,0.5,12.58
472,2465,5382,5383,-201956816#0,3.5,0.5,38.78
473,2469,5384,5385,-201956816#1,1.0,0.0,0.2
474,2473,5386,5387,-201956816#2,3.6666666666666665,1.3333333333333333,39.99
475,2477,5388,5389,-201956816#3,7.0,1.0,78.51
476,2481,5390,5391,-201956816#4,2.5,0.5,20.8
477,2485,5392,5393,-201956816#5,6.0,0.0,67.84
478,2489,5394,5395,-201956816#6,3.5,0.5,37.74
479,2511,5414,5415,-201963533#1,16.5,0.5,181.08
480,2515,5416,5417,-201963533#1.188,9.5,40.5,65.03
481,2519,5418,5419,-201963533#4,4.0,0.0,42.54
482,2523,5420,5421,-201963533#5,4.0,0.0,50.97
483,2527,5422,5423,-201963533#6,2.0,0.0,6.28
484,2531,5424,5425,-202070429#0,1.6666666666666667,0.26666666666666666,7.49
485,2534,5426,5427,-202070429#1,3.5,0.7,39.16
486,2537,5428,5429,-202070429#11,27.0,12.499999999999998,253.18
487,2540,5430,5431,-202070429#12,3.75,2.9166666666666665,21.05
488,2543,5432,5433,-202070429#12.49,8.0,0.6666666666666666,91.29
489,2546,5434,5435,-202070429#13,4.5,1.0,17.12
490,2547,5436,5437,-202070429#2,4.333333333333333,0.6666666666666667,10.55
491,2550,5438,5439,-202070429#4,2.6,0.29999999999999993,24.66
492,2554,5440,5441,-202070429#5,7.8,0.7,61.57
493,2558,5442,5443,-202070429#8,11.8,10.7,36.76
494,2604,5472,5473,-202071401#1,17.166666666666668,477.3666666666667,36.8
495,2608,5474,5475,-202089409,6.142857142857143,0.1428571428571428,97.96
496,2617,5496,5497,-202167978,6.0,0.0,38.4
497,2621,5510,5511,-20266187#0,10.0,0.0,55.08
498,2624,5512,5513,-20266187#1,9.0,0.0,59.67
499,2632,5518,5519,-20266189#0,10.0,2.0,53.7
500,2635,5520,5521,-20266189#1,13.0,2.0,81.54
501,2638,5522,5523,-20266190#1,13.0,2.0,79.04
502,2641,5524,5525,-20266190#2,12.5,0.5,77.19
503,2672,5554,5555,-202857378,6.0,0.0,42.7
504,2677,5568,5569,-202952240,18.0,0.0,76.09
505,2680,5592,5593,-203033975,6.0,0.0,20.22
506,2681,5610,5611,-203127018,18.416666666666668,36.62878787878788,204.76
507,2685,5612,5613,-203127020#0,28.5,1300.5,24.23
508,2686,5614,5615,-203127020#1,23.0,722.0,41.17
509,2687,5616,5617,-203127020#2,13.0,0.0,162.93
510,2688,5618,5619,-203127020#3,10.5,0.5,125.19
511,2689,5620,5621,-203127020#4,4.5,0.5,49.32
512,2691,5624,5625,-203127050,2.0,0.0,15.33
513,2695,5626,5627,-203127052,3.142857142857143,0.14285714285714288,27.03
514,2701,5634,5635,-203132183,4.0,0.0,11.44
515,2704,5636,5637,-203132184#0,5.0,0.0,7.81
516,2708,5638,5639,-203132184#1,12.0,0.0,82.3
517,2712,5640,5641,-203132184#2,9.0,0.0,59.53
518,2716,5642,5643,-203132184#3,12.0,0.0,73.89
519,2719,5644,5645,-203132184#4,6.0,0.0,34.99
520,2722,5646,5647,-203132184#5,6.0,0.0,18.22
521,2726,5648,5649,-203132184#7,10.0,0.0,61.97
522,2730,5656,5657,-203139698,7.0,0.0,29.2
523,2734,5678,5679,-20314044#0,13.0,0.0,143.46
524,2736,5680,5681,-20314044#1,5.0,0.0,52.84
525,2738,5682,5683,-20314044#2,17.0,0.0,188.55
526,2745,5722,5723,-203971377#0,11.333333333333334,0.3333333333333335,170.01
527,2749,5724,5725,-203971377#1,7.0,0.0,60.45
528,2754,5728,5729,-203971380,3.5,1.0,22.11
529,2770,5790,5791,-20405621#0,8.0,0.0,46.92
530,2773,5848,5849,-20405628#0,19.0,0.0,230.66
531,2775,5850,5851,-20405628#1,9.0,0.0,113.63
532,2777,5852,5853,-20405628#2,4.0,0.0,18.59
533,2780,5860,5861,-204095914#0,9.0,0.0,118.52
534,2781,5862,5863,-204095914#1,6.0,0.0,82.74
535,2783,5864,5865,-204095914#2,8.0,0.0,92.9
536,2785,5866,5867,-204095914#3,4.5,0.5,21.46
537,2792,5878,5879,-204588664#0,11.0,0.0,51.1
538,2793,5880,5881,-204588664#1,10.0,0.0,46.82
539,2794,5882,5883,-204588664#2,10.0,0.0,43.39
540,2795,5886,5887,-204723193#0,4.0,0.0,7.42
541,2797,5894,5895,-205182378#0,4.666666666666667,1.3333333333333335,37.53
542,2801,5896,5897,-205182378#1,1.5,0.5,16.37
543,2805,5898,5899,-205182378#2,11.5,0.5,149.55
544,2809,5900,5901,-205182378#3,6.5,0.5,66.86
545,2813,5902,5903,-205182378#4,9.0,0.0,106.25
546,2817,5904,5905,-205182378#5,8.5,0.5,96.73
547,2821,5906,5907,-205182378#6,6.5,0.5,54.41
548,2825,5908,5909,-205182378#7,4.5,0.5,39.2
549,2829,5910,5911,-205182378#8,4.0,0.0,22.07
550,2836,5922,5923,-20588624#0,25.666666666666668,4.333333333333335,169.47
551,2837,5924,5925,-20588624#1,10.0,0.0,57.51
552,2838,5926,5927,-20588624#2,11.333333333333334,10.333333333333334,56.77
553,2842,5948,5949,-20588641#0,12.0,2.0,82.85
554,2844,5950,5951,-20588641#1,2.5,0.5,6.87
555,2849,5954,5955,-20588641#2,4.0,0.0,26.39
556,2851,5956,5957,-20588641#3,4.0,0.0,19.11
557,2865,5978,5979,-206411593#0,29.5,0.5,203.67
558,2869,5980,5981,-206411593#1,8.5,0.5,54.3
559,2873,5982,5983,-206411595#0,8.0,0.0,44.16
560,2875,5984,5985,-206411595#1,14.5,0.5,99.09
561,2895,6042,6043,-206567936#0,8.0,0.0,21.72
562,2896,6044,6045,-206567936#1,4.0,0.0,1.6
563,2897,6054,6055,-206567936#2,1.0,0.0,4.5
564,2900,6072,6073,-207091132#0,1.3333333333333333,0.3333333333333333,6.01
565,2904,6074,6075,-207091132#1,7.666666666666667,1.3333333333333335,79.22
566,2908,6076,6077,-207091132#3,4.666666666666667,0.3333333333333335,51.29
567,2912,6078,6079,-207091132#4,9.333333333333334,0.3333333333333335,104.74
568,2939,6140,6141,-20975950#0,5.0,0.0,20.7
569,2945,6160,6161,-21224502,1.5,0.5,1.77
570,2985,6406,6407,-218647947#0,4.0,0.0,13.41
571,2986,6408,6409,-218647947#1,21.0,2.0,94.9
572,2990,6444,6445,-220012723,16.0,0.0,28.93
573,2994,6446,6447,-220013328,8.0,0.5,169.38
574,2998,6472,6473,-224251774#1,9.6,0.7999999999999998,128.96
575,3006,6494,6495,-22486116#1,11.0,0.0,67.52
576,3007,6496,6497,-22486116#2,12.0,0.0,83.97
577,3026,6546,6547,-22486127#4,8.0,0.0,83.22
578,3029,6548,6549,-22486127#5,3.0,0.0,6.97
579,3040,6566,6567,-224892361#0,1.0,0.0,0.2
580,3044,6568,6569,-224892361#1,3.0,0.0,33.34
581,3048,6570,6571,-224892361#2,7.0,0.0,49.13
582,3074,6598,6599,-225488970,5.0,0.0,30.11
583,3092,6666,6667,-22603939#0,23.0,0.0,165.11
584,3102,6684,6685,-22603943#0,10.0,0.0,64.41
585,3103,6686,6687,-22603943#1,11.0,0.0,75.36
586,3104,6688,6689,-22603945#0,1.0,0.0,2.13
587,3108,6690,6691,-22603945#1,13.0,2.0,230.96
588,3121,6798,6799,-22716069#0,13.0,0.0,72.75
589,3124,6800,6801,-22716069#1,13.0,0.0,75.91
590,3127,6802,6803,-22716069#2,17.0,0.0,102.29
591,3159,6862,6863,-23009600#1,35.666666666666664,129.33333333333331,30.05
592,3162,6864,6865,-23009600#2,3.0,0.0,12.4
593,3190,7000,7001,-23101685#1,17.0,0.0,5.16
594,3191,7002,7003,-23101685#10,8.0,0.0,63.47
595,3192,7004,7005,-23101685#2,5.0,0.0,45.58
596,3193,7006,7007,-23101685#4,2.0,0.0,17.56
597,3194,7008,7009,-23101685#5,1.0,0.0,5.46
598,3195,7010,7011,-23101685#6,3.0,0.0,12.73
599,3196,7012,7013,-23101685#7,5.0,0.0,19.23
600,3197,7014,7015,-23101685#8,20.0,0.0,260.73
601,3199,7016,7017,-23101685#9,5.0,0.0,46.52
602,3203,7022,7023,-23128480#2,5.0,0.0,45.68
603,3204,7024,7025,-23128564#0,1.0,0.0,0.2
604,3208,7026,7027,-23128564#1,3.0,0.0,9.79
605,3215,7068,7069,-23184252#0,25.0,0.0,30.28
606,3217,7070,7071,-23184252#1,2.0,0.0,9.29
607,3219,7072,7073,-23184252#2,7.5,4.5,70.46
608,3223,7074,7075,-23184252#3,3.0,0.0,37.03
609,3227,7078,7079,-23184274#2,7.0,0.0,56.7
610,3281,7184,7185,-233673410#0,4.333333333333333,0.33333333333333326,34.73
611,3285,7186,7187,-233673410#1,4.0,0.0,21.23
612,3289,7188,7189,-233673410#2,2.3333333333333335,0.33333333333333337,18.53
613,3293,7190,7191,-233673410#3,3.6666666666666665,2.3333333333333335,14.85
614,3297,7192,7193,-233673410#5,8.333333333333334,5.333333333333334,37.49
615,3301,7194,7195,-233673410#6,2.0,0.0,10.49
616,3305,7196,7197,-233673410#7,2.3333333333333335,0.33333333333333337,19.55
617,3309,7198,7199,-233673410#8,3.0,0.0,30.58
618,3313,7200,7201,-233673411#0,1.5,0.5,7.59
619,3317,7202,7203,-233673411#1,9.0,0.0,29.92
620,3321,7204,7205,-233673412#1,23.0,72.0,45.16
621,3324,7206,7207,-233673413#0,2.6666666666666665,0.33333333333333326,8.48
622,3328,7208,7209,-233673413#1,14.333333333333334,145.33333333333331,17.75
623,3332,7210,7211,-233673414#0,1.0,0.0,4.77
624,3336,7212,7213,-233673414#1,1.0,0.0,9.96
625,3340,7214,7215,-233673414#2,3.0,0.0,24.15
626,3344,7216,7217,-233673414#3,3.0,0.0,26.57
627,3348,7218,7219,-233673414#5,7.0,0.0,68.0
628,3351,7220,7221,-233673414#7,5.0,0.0,58.32
629,3354,7222,7223,-233673414#8,4.0,0.0,34.74
630,3357,7224,7225,-233673415#0,1.0,0.0,13.08
631,3360,7226,7227,-233673415#1,2.0,0.0,10.72
632,3363,7228,7229,-233673415#2,2.0,0.0,8.91
633,3366,7230,7231,-233673415#2.19,1.5,0.5,15.78
634,3369,7232,7233,-233673415#3,5.0,0.0,56.27
635,3372,7234,7235,-233673416,8.0,0.0,92.47
636,3375,7236,7237,-233673420#0,6.0,0.0,20.81
637,3379,7238,7239,-233673421,7.0,0.0,56.11
638,3385,7242,7243,-233673424#0,6.0,0.0,63.31
639,3388,7244,7245,-233673424#1,9.0,2.0,70.42
640,3391,7246,7247,-233673425#0,5.8,1.2,27.08
641,3395,7248,7249,-233675413#0,3.5,0.5,41.48
642,3399,7250,7251,-233675413#1,7.0,0.0,77.18
643,3403,7252,7253,-233675413#2,8.0,2.0,75.36
644,3407,7254,7255,-233675413#3,10.0,0.0,74.68
645,3411,7256,7257,-233675413#6,11.666666666666666,154.33333333333331,32.97
646,3415,7258,7259,-233675413#7,1.3333333333333333,0.3333333333333333,5.12
647,3419,7260,7261,-233675413#8,3.3333333333333335,0.33333333333333337,29.02
648,3423,7262,7263,-233675413#9,5.0,0.0,22.89
649,3430,7270,7271,-23436553#3,3.0,0.0,12.11
650,3431,7276,7277,-23442105#0,11.0,0.0,69.59
651,3435,7302,7303,-23525483#7,4.0,0.0,19.28
652,3443,7314,7315,-23621955#10,4.0,0.0,19.68
653,3445,7316,7317,-23621955#11,6.0,0.0,30.74
654,3447,7318,7319,-23621955#12,3.0,0.0,14.02
655,3449,7320,7321,-23621955#2,5.0,0.0,26.36
656,3453,7322,7323,-23621955#3,3.0,0.0,7.53
657,3457,7324,7325,-23621955#4,4.0,0.0,22.83
658,3461,7326,7327,-23621955#5,6.0,0.0,25.51
659,3465,7328,7329,-23621955#6,5.0,0.0,30.89
660,3467,7330,7331,-23621955#7,8.0,0.0,41.82
661,3469,7332,7333,-23621955#8,9.0,0.0,49.84
662,3471,7334,7335,-23621955#9,6.0,0.0,23.6
663,3486,7362,7363,-23622106#15,4.0,0.0,23.42
664,3489,7364,7365,-23622106#16,3.0,0.0,5.07
665,3492,7366,7367,-23622106#17,2.0,0.0,6.09
666,3495,7368,7369,-23622106#18,6.0,0.0,29.78
667,3497,7370,7371,-23622106#19,9.0,0.0,42.43
668,3533,7436,7437,-23622170#2,6.0,0.0,28.43
669,3534,7460,7461,-23622249#0,8.0,0.0,52.28
670,3536,7462,7463,-23622249#1,6.0,0.0,29.96
671,3546,7582,7583,-243554732,21.5,0.5,230.25
672,3552,7596,7597,-24495188,14.833333333333334,2.166666666666667,167.19
673,3562,7608,7609,-24499966#0,2.0,0.0,5.73
674,3563,7610,7611,-24499966#1,17.0,0.0,116.72
675,3564,7612,7613,-24499966#2,5.0,0.0,26.57
676,3571,7636,7637,-24537805#0,5.333333333333333,0.3333333333333335,34.08
677,3573,7638,7639,-24537805#1,1.0,0.0,1.24
678,3575,7640,7641,-24537805#2,2.3333333333333335,0.33333333333333337,15.84
679,3577,7642,7643,-24537805#3,3.3333333333333335,0.33333333333333326,24.92
680,3579,7644,7645,-24537805#4,17.333333333333332,2.333333333333335,192.87
681,3590,7654,7655,-24598017,5.0,0.0,23.83
682,3594,7660,7661,-246024695,4.0,0.0,20.39
683,3596,7670,7671,-246024699#1,8.0,0.0,23.2
684,3598,7674,7675,-246024701#1,5.0,0.0,20.49
685,3610,7706,7707,-24634414#0,4.0,0.0,13.48
686,3654,7830,7831,-24634517#1,21.0,0.0,37.8
687,3656,7832,7833,-24634517#11,5.0,0.0,22.37
688,3658,7834,7835,-24634517#13,6.0,0.0,35.14
689,3660,7836,7837,-24634517#14,7.0,0.0,28.37
690,3666,7846,7847,-24634517#2,3.0,0.0,7.53
691,3669,7854,7855,-24634517#4,7.0,0.0,42.55
692,3672,7856,7857,-24634517#5,3.0,0.0,5.69
693,3675,7858,7859,-24634517#6,1.0,0.0,0.65
694,3678,7860,7861,-24634517#7,6.0,0.0,30.1
695,3680,7862,7863,-24634517#8,5.0,0.0,32.16
696,3682,7864,7865,-24634517#9,7.0,0.0,25.93
697,3684,7872,7873,-24634519#0,17.0,0.0,21.24
698,3686,7874,7875,-24634519#1,5.0,0.0,0.2
699,3688,7876,7877,-24634519#2,1.0,0.0,0.2
700,3690,7888,7889,-24692328#0,5.0,2.0,4.85
701,3692,7890,7891,-24692328#1,2.0,0.0,0.2
702,3695,7892,7893,-24692391#0,4.0,0.0,12.2
703,3699,7894,7895,-24692391#1,2.0,0.0,5.72
704,3703,7896,7897,-24692391#2,5.0,0.0,16.44
705,3710,7906,7907,-24733323#2,2.0,0.0,8.82
706,3712,7908,7909,-24733323#3,21.0,18.0,35.86
707,3715,7910,7911,-24733323#4,9.0,0.0,22.9
708,3718,7912,7913,-24733323#5,13.0,0.0,20.28
709,3750,7946,7947,-24754876#11,3.0,0.0,25.18
710,3754,7948,7949,-24754876#12,9.0,0.0,56.06
711,3758,7950,7951,-24754876#2,5.0,0.0,26.1
712,3761,7952,7953,-24754876#2.36,7.0,0.0,40.02
713,3764,7954,7955,-24754876#3,4.0,0.0,18.33
714,3767,7956,7957,-24754876#4,4.0,0.0,38.36
715,3769,7958,7959,-24754876#5,7.0,0.0,35.7
716,3795,7976,7977,-24754881#6,2.0,0.0,17.93
717,3799,7978,7979,-24754881#7,5.0,0.0,23.46
718,3807,7990,7991,-24872530#0,15.5,0.5,26.84
719,3810,7992,7993,-24872530#1,4.0,0.0,7.79
720,3813,7994,7995,-24872530#2,3.0,0.0,0.2
721,3844,8058,8059,-24972185#2,5.0,0.0,67.5
722,3848,8060,8061,-24972185#3,8.0,0.0,86.39
723,3851,8062,8063,-24972185#5,8.0,0.0,71.01
724,3854,8064,8065,-24972185#7,9.0,0.0,95.38
725,3857,8066,8067,-24972185#8,12.0,0.0,131.97
726,3860,8068,8069,-24972185#9,9.0,0.0,39.9
727,3865,8090,8091,-24977590#1,30.6,578.8,24.81
728,3873,8100,8101,-24989986,1.3,0.23333333333333334,7.24
729,3877,8104,8105,-24991571,1.0,0.0,12.1
730,3881,8106,8107,-24991571.15,7.0,0.0,86.12
731,3885,8108,8109,-24991573,2.0,0.0,13.14
732,3896,8134,8135,-25076787#1,12.0,1.0,84.66
733,3897,8136,8137,-25076787#2,8.333333333333334,0.33333333333333304,49.39
734,3898,8140,8141,-25114091,518.0,0.0,29.27
735,3900,8142,8143,-25117391#0,18.666666666666668,833.3333333333333,3.98
736,3902,8144,8145,-25117391#1,99.0,5233.0,47.69
737,3904,8146,8147,-25117391#2,4.0,0.0,41.54
738,3906,8148,8149,-25117391#3,9.666666666666666,0.3333333333333335,101.02
739,3908,8150,8151,-25117417#1,10.0,0.0,60.89
740,3910,8152,8153,-25117417#2,8.0,0.0,74.79
741,3912,8154,8155,-25117417#4,7.0,0.0,77.31
742,3914,8156,8157,-25117417#5,3.0,0.0,0.56
743,3929,8210,8211,-25141430#0,3.0,0.0,8.75
744,3931,8236,8237,-25145013#0,13.0,0.0,84.23
745,3932,8238,8239,-25145013#1,21.333333333333332,6.333333333333336,110.91
746,3952,8286,8287,-25149251#4,3.0,0.0,2.6
747,3954,8288,8289,-25171366#1,20.0,0.0,144.59
748,3956,8290,8291,-25171366#2,8.666666666666666,0.3333333333333335,48.2
749,3959,8324,8325,-25188976#0,10.0,0.0,94.22
750,3962,8326,8327,-25188976#1,16.666666666666668,0.33333333333333304,181.84
751,3965,8328,8329,-25188977,11.0,0.0,98.71
752,3982,8382,8383,-25316895,4.0,0.0,17.57
753,3986,8384,8385,-25316932#2,7.25,0.25000000000000006,40.71
754,3990,8386,8387,-25316932#3,13.25,0.25,88.48
755,3993,8388,8389,-25316932#4,10.0,0.0,70.0
756,3996,8390,8391,-25316932#5,4.4,0.3,22.48
757,4000,8392,8393,-25316932#6,5.25,0.24999999999999992,26.99
758,4004,8394,8395,-25316932#7,12.5,0.3333333333333333,92.19
759,4008,8396,8397,-25316932#8,2.5,0.3333333333333333,0.2
760,4012,8398,8399,-253294209#1,4.0,0.0,5.21
761,4014,8400,8401,-253294209#2,2.0,0.0,8.09
762,4025,8424,8425,-25341073#0,7.0,0.0,37.23
763,4027,8426,8427,-25341073#1,8.0,0.0,47.21
764,4029,8430,8431,-25341073#11,5.0,0.0,34.23
765,4031,8432,8433,-25341073#12,6.0,0.0,29.36
766,4033,8434,8435,-25341073#13,12.0,0.0,63.71
767,4035,8436,8437,-25341073#14,14.0,0.0,69.7
768,4036,8438,8439,-25341073#2,5.0,0.0,24.74
769,4038,8440,8441,-25341073#3,7.0,0.0,34.46
770,4040,8442,8443,-25341073#4,6.0,0.0,25.21
771,4049,8460,8461,-25344437#1,14.5,40.5,116.31
772,4050,8462,8463,-25344437#2,3.0,0.0,27.88
773,4051,8464,8465,-25344437#3,2.0,0.0,19.94
774,4053,8466,8467,-25344437#4,5.5,0.5,60.02
775,4055,8468,8469,-25344437#5,3.5,0.5,31.27
776,4057,8470,8471,-25344437#6,4.0,0.0,18.43
777,4062,8486,8487,-25344542#0,6.5,0.5,62.84
778,4064,8488,8489,-25344542#1,1.0,0.0,13.18
779,4066,8490,8491,-25344542#2,1.0,0.0,4.08
780,4068,8492,8493,-25344542#3,3.0,0.0,23.23
781,4070,8494,8495,-25344542#4,4.5,4.5,30.83
782,4072,8496,8497,-25363743#1,10.0,0.0,95.38
783,4073,8498,8499,-25363743#2,4.0,2.0,30.7
784,4074,8500,8501,-25363743#3,1.0,0.0,3.92
785,4075,8502,8503,-25363743#4,1.0,0.0,3.8
786,4076,8504,8505,-25363743#5,8.0,0.0,65.18
787,4078,8522,8523,-25375417#1,6.0,0.0,31.69
788,4079,8534,8535,-25375417#3,6.0,0.0,23.98
789,4106,8584,8585,-25380898#0,19.0,0.0,76.9
790,4120,8640,8641,-25543980#11,3.0,0.0,14.26
791,4135,8650,8651,-25543980#7,3.0,0.0,16.68
792,4139,8652,8653,-25543980#8,1.0,0.0,1.15
793,4143,8654,8655,-25543980#9,2.0,0.0,13.38
794,4166,8722,8723,-25596861#0,19.0,0.0,118.05
795,4173,8732,8733,-25597196#0,7.0,0.0,19.78
796,4174,8734,8735,-25597196#1,6.0,0.0,28.06
797,4175,8736,8737,-25597196#2,16.0,0.0,95.65
798,4177,8748,8749,-25597372,9.0,0.0,47.53
799,4179,8752,8753,-25616922#0,7.0,0.0,35.65
800,4182,8754,8755,-25616922#1,5.0,0.0,23.16
801,4185,8756,8757,-25616922#3,7.0,0.0,48.63
802,4187,8758,8759,-25616922#4,2.0,0.0,15.79
803,4189,8760,8761,-25616922#5,3.0,0.0,2.22
804,4191,8762,8763,-25616922#6,7.0,0.0,37.37
805,4195,8768,8769,-25623125#0,6.0,1.0,66.17
806,4198,8770,8771,-25623125#1,1.0,0.0,6.57
807,4201,8772,8773,-25623125#2,7.0,0.0,78.16
808,4204,8774,8775,-25623125#3,8.0,1.0,92.41
809,4207,8776,8777,-25623125#4,9.0,0.0,89.23
810,4215,8786,8787,-25623127#0,2.0,0.0,15.75
811,4219,8788,8789,-25623127#1,6.0,0.0,48.16
812,4233,8830,8831,-25626614#0,4.0,0.0,44.89
813,4235,8832,8833,-25626614#1,2.0,0.0,8.51
814,4237,8834,8835,-25626614#2,6.0,0.0,66.51
815,4239,8836,8837,-25626614#3,17.0,0.0,178.14
816,4241,8844,8845,-25626622#0,4.0,0.0,4.46
817,4243,8846,8847,-25626622#1,5.0,0.0,11.22
818,4245,8848,8849,-25626622#2,5.0,0.0,9.98
819,4250,8858,8859,-25638462#1,15.0,0.0,103.54
820,4269,8898,8899,-25638529,15.0,0.0,102.77
821,4270,8902,8903,-25638617#0,7.0,0.0,34.72
822,4278,8924,8925,-25638761#4,5.666666666666667,0.33333333333333326,32.33
823,4282,8926,8927,-25638761#5,3.0,0.0,6.65
824,4286,8928,8929,-25638761#6,12.0,1.0,72.83
825,4290,8930,8931,-25638775,8.0,0.0,42.88
826,4291,8932,8933,-25640093#0,9.5,0.5,56.59
827,4293,8934,8935,-25640093#1,12.0,0.0,78.0
828,4315,8984,8985,-25640157#0,9.0,0.0,40.52
829,4317,8986,8987,-25640157#1,6.0,0.0,33.11
830,4319,8988,8989,-25640157#2,14.0,0.0,92.09
831,4326,9010,9011,-25665374,20.0,0.0,134.12
832,4328,9016,9017,-25665412#0,20.0,0.0,91.2
833,4331,9018,9019,-25665412#1,93.0,0.0,460.25
834,4334,9020,9021,-25665412#2,46.0,0.0,217.89
835,4348,9052,9053,-25689281#3,7.0,0.0,60.79
836,4352,9054,9055,-25689281#4,2.5,0.5,34.42
837,4364,9076,9077,-25705904#0,1.0,0.0,2.84
838,4367,9078,9079,-25705904#1,17.5,0.5,228.19
839,4370,9080,9081,-25705905,6.5,0.5,71.42
840,4373,9084,9085,-25794504#1,10.333333333333334,0.33333333333333304,132.34
841,4388,9126,9127,-25801569,10.0,0.0,90.39
842,4392,9134,9135,-25801655#0,7.0,0.0,28.02
843,4393,9136,9137,-25801655#1,7.0,0.0,30.04
844,4394,9138,9139,-25801655#2,5.0,0.0,17.26
845,4405,9214,9215,-25901706,16.0,0.0,110.12
846,4408,9236,9237,-25955085,18.0,0.0,117.07
847,4411,9238,9239,-25955087#0,1.5,0.5,4.78
848,4415,9240,9241,-25955087#1,7.0,0.0,47.78
849,4419,9244,9245,-25955175#0,10.75,4.25,51.97
850,4423,9246,9247,-25955175#1,9.75,1.5833333333333328,56.39
851,4427,9248,9249,-25955175#2,1.5,0.3333333333333333,1.63
852,4431,9250,9251,-25955175#3,5.25,0.24999999999999992,26.64
853,4439,9264,9265,-25974839#5,7.0,0.0,34.04
854,4473,9414,9415,-26180733#0,5.0,0.0,8.91
855,4474,9416,9417,-26180733#1,4.0,0.0,3.16
856,4475,9418,9419,-26180733#2,2.0,0.0,3.22
857,4477,9452,9453,-26224442,5.0,0.0,91.21
858,4486,9468,9469,-26320108#0,1.75,2.25,1.29
859,4490,9470,9471,-26320108#1,5.0,0.6666666666666665,46.09
860,4494,9472,9473,-26320108#2,9.666666666666666,0.3333333333333335,111.0
861,4498,9474,9475,-26320108#3,5.0,0.0,60.79
862,4502,9476,9477,-26320108#4,4.333333333333333,0.3333333333333335,41.85
863,4506,9478,9479,-26320108#5,5.666666666666667,0.3333333333333335,62.41
864,4510,9480,9481,-26320108#6,3.0,0.0,34.23
865,4514,9482,9483,-26320108#7,10.666666666666666,0.3333333333333335,94.29
866,4522,9488,9489,-26334133#0,6.5,0.5,42.35
867,4525,9490,9491,-26334133#1,9.5,0.5,62.49
868,4528,9492,9493,-26334133#2,6.0,0.0,34.55
869,4531,9494,9495,-26339462#0,0.5,0.5,0.2
870,4534,9496,9497,-26339462#1,2.0,0.0,2.8
871,4537,9498,9499,-26339462#2,5.0,0.0,25.3
872,4540,9500,9501,-26339462#4,6.0,0.0,29.05
873,4543,9504,9505,-26339463#1,3.0,0.0,12.29
874,4544,9506,9507,-26339463#2,3.0,0.0,22.11
875,4545,9508,9509,-26339463#3,5.0,0.0,22.44
876,4546,9510,9511,-26339463#4,8.5,0.5,48.29
877,4548,9512,9513,-26339463#5,13.0,0.0,86.95
878,4550,9514,9515,-26339463#6,1.5,0.5,2.08
879,4552,9516,9517,-26339463#7,4.5,0.5,28.51
880,4554,9518,9519,-26339463#8,5.0,0.0,23.48
881,4556,9520,9521,-26339463#9,14.0,0.0,87.61
882,4567,9534,9535,-26339468#0,5.0,0.0,26.25
883,4570,9536,9537,-26339468#1,4.0,0.0,12.12
884,4573,9538,9539,-26339468#2,13.0,0.0,69.35
885,4593,9568,9569,-26339473#1,33.0,0.0,226.15
886,4600,9574,9575,-26339478#2,12.0,0.0,66.61
887,4611,9592,9593,-26339623#4,9.0,0.0,46.69
888,4613,9594,9595,-26339623#5,7.0,0.0,39.05
889,4615,9596,9597,-26339623#6,3.0,0.0,3.45
890,4618,9598,9599,-26339623#7,5.0,0.0,23.41
891,4621,9600,9601,-26339624#1,9.0,0.0,51.49
892,4623,9602,9603,-26339624#2,7.0,0.0,46.47
893,4631,9638,9639,-26416599#0,10.0,0.0,62.74
894,4634,9640,9641,-26416599#1,5.0,0.0,38.76
895,4637,9642,9643,-26416600#0,30.0,0.0,220.5
896,4641,9644,9645,-26416600#1,6.0,0.0,32.12
897,4644,9646,9647,-26416600#2,9.0,0.0,65.81
898,4707,9764,9765,-26451326,18.0,0.0,80.54
899,4714,9786,9787,-26451327#19,6.0,0.0,14.29
900,4728,9806,9807,-26471933,4.5,0.5,35.74
901,4741,9828,9829,-26471939#0,4.5,0.5,37.88
902,4748,9860,9861,-26574717,1.0,0.0,2.88
903,4750,9880,9881,-26642306#0,21.0,0.0,150.65
904,4766,9912,9913,-266507543,2.0,0.0,37.34
905,4769,9914,9915,-266507550#0,9.0,2.0,64.67
906,4771,9916,9917,-266561174#0,8.5,1.0000000000000002,44.98
907,4775,9918,9919,-266561177#0,2.0,0.0,21.97
908,4779,9920,9921,-266561177#1,6.0,0.0,36.44
909,4783,9922,9923,-266561178#0,10.5,0.5,52.8
