,from_node,to_node,edge_tt,edge_var,distance
2046,28784,28785,7.0,0.0,38.41
2047,28786,28787,8.0,0.0,40.06
2048,28788,28789,10.0,0.0,48.68
2049,28940,28941,10.0,0.0,102.07
2050,28952,28953,2.0,0.0,14.15
2051,28954,28955,28.0,0.0,222.43
2052,28956,28957,13.0,0.0,96.21
2053,28984,28985,7.0,0.0,58.16
2054,28986,28987,16.0,0.0,134.57
2055,28988,28989,7.0,0.0,57.52
2056,28996,28997,3.0,0.0,17.57
2057,29030,29031,3.0,0.0,13.78
2058,29040,29041,3.0,0.0,24.12
2059,29058,29059,4.0,0.0,30.2
2060,29062,29063,9.333,0.333,77.16
2061,29064,29065,4.333,0.333,36.96
2062,29072,29073,5.5,0.5,25.82
2063,29154,29155,7.0,0.0,50.77
2064,29158,29159,8.0,0.0,59.53
2065,29160,29161,6.0,0.0,43.95
2066,29324,29325,9.0,0.0,54.54
2067,29340,29341,8.0,0.0,54.89
2068,29566,29567,15.0,0.0,110.16
2069,29612,29613,8.0,0.0,53.08
2070,29614,29615,12.0,0.0,86.79
2071,29620,29621,2.0,0.0,19.86
2072,29694,29695,20.0,2.0,92.54
2073,29696,29697,99.5,60.5,460.52
2074,29698,29699,47.5,12.5,217.77
2075,29728,29729,4.5,0.5,54.29
2076,29730,29731,2.5,0.5,37.46
2077,29732,29733,5.0,0.0,60.71
2078,29734,29735,3.0,0.0,34.06
2079,29758,29759,16.0,0.0,224.36
2080,29760,29761,6.0,0.0,71.42
2081,29766,29767,16.9,1.656,210.63
2082,29780,29781,4.5,0.5,54.84
2083,29782,29783,49.5,84.5,24.46
2084,29786,29787,13.0,0.0,100.83
2085,29794,29795,2.0,0.0,22.36
2086,29796,29797,7.0,0.0,77.5
2087,29802,29803,14.0,0.0,118.83
2088,29830,29831,8.0,0.0,87.36
2089,29910,29911,3.0,0.0,14.72
2090,29912,29913,4.0,0.0,38.47
2091,29914,29915,7.5,0.5,60.42
2092,29916,29917,10.5,0.5,75.94
2093,29928,29929,2.0,0.0,8.43
2094,29930,29931,7.4,1.3,87.87
2095,29980,29981,13.0,0.0,54.65
2096,29982,29983,8.0,0.0,34.05
2097,29996,29997,2.0,0.667,24.81
2098,29998,29999,6.25,2.25,44.7
2099,30078,30079,23.0,0.0,207.76
2100,30168,30169,6.0,0.0,42.56
2101,30170,30171,7.0,0.0,52.8
2102,30172,30173,11.0,0.0,76.44
2103,30174,30175,4.333,0.333,91.21
2104,30194,30195,1.857,0.143,16.51
2105,30212,30213,16.0,0.0,137.83
2106,30216,30217,14.0,0.0,85.04
2107,30218,30219,17.0,0.0,101.47
2108,30220,30221,5.0,2.0,37.59
2109,30222,30223,8.5,4.5,62.49
2110,30224,30225,5.0,0.0,34.55
2111,30226,30227,9.0,0.0,58.07
2112,30228,30229,14.5,0.5,112.48
2113,30234,30235,3.0,0.0,25.3
2114,30236,30237,4.0,0.0,29.05
2115,30252,30253,4.0,0.0,28.51
2116,30254,30255,4.0,0.0,23.48
2117,30270,30271,3.0,0.0,26.25
2118,30274,30275,9.0,0.0,69.35
2119,30286,30287,2.0,0.0,15.78
2120,30288,30289,18.0,0.0,96.48
2121,30290,30291,15.0,0.0,107.87
2122,30304,30305,29.0,0.0,224.35
2123,30308,30309,11.0,0.0,83.33
2124,30310,30311,2.0,0.0,12.09
2125,30312,30313,9.5,0.5,66.61
2126,30314,30315,8.0,0.0,60.41
2127,30316,30317,16.0,162.0,48.97
2128,30328,30329,6.0,0.0,38.75
2129,30376,30377,17.0,0.0,116.85
2130,30378,30379,9.0,0.0,62.74
2131,30380,30381,6.0,0.0,38.76
2132,30382,30383,27.0,0.0,220.47
2133,30384,30385,4.0,0.0,31.33
2134,30386,30387,11.0,0.0,68.31
2135,30526,30527,3.0,0.0,14.27
2136,30594,30595,13.0,0.0,170.89
2137,30596,30597,13.667,2.333,170.38
2138,30598,30599,4.0,0.0,47.03
2139,30600,30601,3.0,0.0,47.09
2140,30654,30655,18.0,0.0,39.29
2141,30688,30689,6.857,0.81,104.84
2142,30694,30695,24.0,3.333,1228.71
2143,30696,30697,6.0,5.333,184.36
2144,30698,30699,3.857,0.143,194.17
2145,30700,30701,5.286,0.238,254.73
2146,30702,30703,2.429,0.286,76.53
2147,30704,30705,2.857,0.476,62.12
2148,30706,30707,3.333,0.333,63.7
2149,30708,30709,3.0,0.0,77.84
2150,30712,30713,3.0,0.0,23.83
2151,30714,30715,2.0,0.0,37.12
2152,30720,30721,9.0,0.0,327.02
2153,30722,30723,20.556,84.278,61.83
2154,30724,30725,14.5,137.667,59.86
2155,30726,30727,13.2,121.7,64.7
2156,30728,30729,2.333,0.267,28.86
2157,30730,30731,24.0,173.5,29.14
2158,30732,30733,3.0,0.0,32.21
2159,30734,30735,48.0,0.0,25.51
2160,30736,30737,38.333,129.333,51.27
2161,30740,30741,1.333,0.333,15.36
2162,30742,30743,1.75,0.25,21.72
2163,30744,30745,7.0,14.667,43.69
2164,30748,30749,9.0,0.0,44.85
2165,30750,30751,2.0,0.0,21.97
2166,30752,30753,3.5,0.5,35.8
2167,30754,30755,4.0,0.0,52.83
2168,30756,30757,4.167,0.167,55.07
2169,30758,30759,9.167,0.167,118.45
2170,30760,30761,11.0,0.0,135.4
2171,30762,30763,15.333,0.667,184.57
2172,30764,30765,2.0,0.0,24.44
2173,30766,30767,14.4,1.3,174.38
2174,30770,30771,59.0,0.0,48.36
2175,30772,30773,18.75,346.917,6.22
2176,30776,30777,25.0,387.143,40.83
2177,30778,30779,8.833,0.967,113.58
2178,30780,30781,2.333,0.267,33.76
2179,30782,30783,17.4,122.3,22.85
2180,30784,30785,1.889,0.111,23.14
2181,30786,30787,1.125,0.125,12.67
2182,30790,30791,4.111,0.611,50.56
2183,30792,30793,4.222,0.194,51.15
2184,30794,30795,5.556,0.528,66.86
2185,30796,30797,3.556,0.278,41.11
2186,30798,30799,1.875,0.125,22.58
2187,30800,30801,1.5,0.286,19.23
2188,30802,30803,3.0,0.286,38.66
2189,30804,30805,4.0,0.571,47.87
2190,30806,30807,4.143,0.143,50.14
2191,30810,30811,2.143,0.143,26.52
2192,30812,30813,3.571,0.286,47.5
2193,30814,30815,9.0,0.333,119.02
2194,30818,30819,2.667,8.333,5.07
2195,30820,30821,1.857,0.143,26.05
2196,30822,30823,8.0,58.0,14.46
2197,30824,30825,2.0,0.0,23.52
2198,30826,30827,2.625,0.268,33.51
2199,30828,30829,4.625,1.125,58.67
2200,30830,30831,4.889,0.361,54.4
2201,30836,30837,10.143,141.476,63.94
2202,30838,30839,19.5,73.1,108.01
2203,30896,30897,13.0,0.0,92.68
2204,30898,30899,4.0,0.0,26.68
2205,30920,30921,51.375,3.411,2714.56
2206,30922,30923,3.25,1.583,140.66
2207,30924,30925,14.0,0.0,360.69
2208,30926,30927,6.333,0.333,340.62
2209,30928,30929,2.667,0.333,76.61
2210,30930,30931,4.0,0.0,97.77
2211,30932,30933,6.5,9.429,176.48
2212,30934,30935,17.571,1.952,479.22
2213,30936,30937,21.5,760.5,19.17
2214,30938,30939,3.6,0.3,45.22
2215,30940,30941,22.0,124.4,169.36
2216,30942,30943,4.0,2.0,52.0
2217,30944,30945,6.5,0.5,86.85
2218,30946,30947,6.5,12.5,58.97
2219,30950,30951,9.667,1.333,120.26
2220,30952,30953,4.0,0.0,46.99
2221,30954,30955,5.667,0.333,70.22
2222,30956,30957,3.5,0.5,46.1
2223,30958,30959,11.0,72.0,56.19
2224,30960,30961,4.5,0.5,54.82
2225,30962,30963,2.0,0.0,22.9
2226,30966,30967,15.0,8.0,188.5
2227,30968,30969,2.5,0.5,29.42
2228,31016,31017,13.5,0.5,71.07
2229,31018,31019,22.0,0.0,114.17
2230,31020,31021,11.0,0.0,56.69
2231,31034,31035,4.0,0.0,36.22
2232,31038,31039,9.875,88.411,93.6
2233,31046,31047,17.0,0.0,194.5
2234,31048,31049,7.0,0.0,85.44
2235,31050,31051,3.0,0.0,34.12
2236,31052,31053,2.0,0.0,26.84
2237,31054,31055,2.0,0.0,21.3
2238,31056,31057,4.0,0.0,46.01
2239,31058,31059,4.0,0.0,42.59
2240,31060,31061,2.0,0.0,23.58
2241,31062,31063,9.0,0.0,103.95
2242,31064,31065,20.8,1.2,259.33
2243,31066,31067,18.0,1.0,224.47
2244,31070,31071,2.0,0.0,10.05
2245,31086,31087,2.167,0.152,32.01
2246,31088,31089,5.167,0.333,73.75
2247,31094,31095,4.0,0.0,22.05
2248,31096,31097,10.0,0.0,51.86
2249,31098,31099,28.0,0.0,180.25
2250,31110,31111,21.0,75.333,187.7
2251,31228,31229,5.5,0.5,57.45
2252,31296,31297,4.0,0.333,50.71
2253,31298,31299,1.286,0.238,15.17
2254,31314,31315,26.0,8.0,211.39
2255,31476,31477,19.0,0.0,205.04
2256,31478,31479,4.0,0.0,57.64
2257,31480,31481,19.0,0.0,213.14
2258,31522,31523,8.0,0.0,72.1
2259,31524,31525,2.0,0.0,7.23
2260,31526,31527,5.333,0.333,73.96
2261,31528,31529,6.667,0.333,72.26
2262,31534,31535,5.25,1.583,56.62
2263,31536,31537,6.0,0.0,74.28
2264,31538,31539,2.8,0.2,57.34
2265,31540,31541,2.0,0.0,9.13
2266,31542,31543,4.0,0.0,28.64
2267,31544,31545,6.0,0.0,47.79
2268,31554,31555,7.0,0.0,49.26
2269,31568,31569,9.0,0.0,72.64
2270,31718,31719,8.0,0.0,104.12
2271,31720,31721,11.5,0.5,144.16
2272,31758,31759,21.0,49.0,163.52
2273,31760,31761,20.0,2.0,233.07
2274,31774,31775,10.0,0.0,46.92
2275,31780,31781,2.667,0.333,33.47
2276,31782,31783,5.333,6.333,54.68
2277,31784,31785,8.714,34.571,74.29
2278,31786,31787,2.857,1.143,19.39
2279,31794,31795,10.0,2.5,130.51
2280,31798,31799,6.5,55.346,41.2
2281,31800,31801,1.083,0.083,8.04
2282,31802,31803,25.0,0.0,186.91
2283,31808,31809,7.0,0.0,34.39
2284,31840,31841,7.0,0.0,30.28
2285,31842,31843,3.0,0.0,12.21
2286,31844,31845,4.2,1.2,15.98
2287,31846,31847,2.6,0.3,30.76
2288,31848,31849,2.2,0.2,29.02
2289,31850,31851,6.2,0.7,70.29
2290,31876,31877,3.0,0.0,28.75
2291,31978,31979,8.0,0.0,63.97
2292,31998,31999,3.0,0.0,38.7
2293,32000,32001,3.0,0.0,41.58
2294,32002,32003,6.0,0.0,76.91
2295,32004,32005,2.0,0.0,28.85
2296,32008,32009,3.0,0.0,45.07
2297,32012,32013,3.0,0.0,40.49
2298,32014,32015,10.5,24.5,84.12
2299,32026,32027,73.5,0.5,4000.33
2300,32028,32029,3.0,0.0,27.74
2301,32036,32037,7.25,42.214,52.61
2302,32038,32039,5.0,0.222,64.57
2303,32042,32043,3.0,0.0,42.47
2304,32044,32045,2.0,0.0,27.71
2305,32076,32077,32.0,0.0,57.87
2306,32082,32083,47.0,0.0,123.76
2307,32092,32093,42.0,0.0,91.73
2308,32096,32097,9.0,0.0,18.08
2309,32100,32101,3.0,0.0,28.65
2310,32102,32103,2.5,0.5,22.46
2311,32104,32105,10.5,0.5,83.83
2312,32106,32107,7.0,0.0,60.77
2313,32108,32109,6.0,0.0,43.88
2314,32110,32111,7.0,0.0,53.83
2315,32118,32119,20.0,0.0,42.83
2316,32120,32121,14.5,0.5,59.55
2317,32122,32123,17.0,0.0,67.9
2318,32126,32127,2.0,0.0,5.16
2319,32128,32129,51.0,0.0,29.26
2320,32134,32135,8.0,0.0,61.22
2321,32144,32145,8.0,0.0,67.05
2322,32146,32147,19.0,2.0,152.16
2323,32148,32149,3.0,0.0,19.29
2324,32164,32165,3.333,16.333,7.73
2325,32166,32167,2.0,0.5,23.69
2326,32168,32169,1.8,0.2,23.12
2327,32170,32171,7.2,0.2,89.98
2328,32172,32173,3.0,0.0,39.97
2329,32236,32237,39.0,0.0,198.93
2330,32252,32253,37.0,0.0,202.81
2331,32262,32263,6.0,0.0,48.23
2332,32264,32265,9.333,0.267,111.0
2333,32266,32267,2.167,0.167,26.94
2334,32268,32269,8.167,0.567,101.94
2335,32270,32271,4.167,0.167,53.48
2336,32272,32273,1.667,1.467,19.71
2337,32300,32301,22.667,242.606,68.33
2338,32302,32303,6.5,0.273,84.81
2339,32304,32305,24.727,244.218,147.23
2340,32352,32353,11.0,0.0,87.64
2341,32354,32355,7.0,0.0,53.22
2342,32356,32357,5.0,0.0,39.8
2343,32358,32359,14.0,0.0,104.97
2344,32360,32361,4.0,0.0,32.25
2345,32362,32363,11.0,0.0,80.54
2346,32390,32391,2.0,0.0,13.36
2347,32436,32437,12.0,0.0,57.66
2348,32440,32441,12.0,0.0,87.68
2349,32448,32449,13.0,0.0,156.51
2350,32478,32479,6.0,0.286,117.83
2351,32480,32481,12.857,0.81,257.78
2352,32482,32483,5.143,0.143,82.0
2353,32526,32527,19.0,0.0,145.77
2354,32528,32529,10.0,0.0,74.32
2355,32532,32533,4.0,0.0,51.66
2356,32534,32535,7.0,0.0,100.85
2357,32544,32545,1.167,0.167,12.95
2358,32552,32553,2.0,0.0,9.27
2359,32566,32567,2.25,9.929,10.84
2360,32568,32569,4.75,34.214,20.18
2361,32570,32571,10.75,0.5,131.42
2362,32576,32577,4.5,0.278,56.25
2363,32578,32579,1.2,0.178,13.8
2364,32580,32581,9.5,7.833,96.78
2365,32582,32583,20.8,6.4,245.12
2366,32586,32587,3.0,0.0,22.35
2367,32590,32591,23.8,223.7,19.89
2368,32592,32593,2.5,0.3,30.83
2369,32642,32643,1.2,0.2,12.36
2370,32686,32687,3.0,0.0,44.69
2371,32688,32689,4.5,0.5,57.81
2372,32692,32693,6.333,0.333,78.4
2373,32694,32695,11.0,0.0,138.14
2374,32696,32697,8.333,0.333,101.89
2375,32698,32699,3.0,1.0,32.06
2376,32700,32701,4.5,0.5,57.78
2377,32702,32703,2.333,0.333,27.21
2378,32704,32705,2.667,0.333,35.54
2379,32708,32709,5.0,0.0,65.76
2380,32710,32711,2.0,0.0,23.08
2381,32712,32713,2.444,0.278,32.68
2382,32714,32715,3.0,0.25,42.01
2383,32726,32727,7.0,0.4,92.96
2384,32728,32729,5.167,0.567,66.61
2385,32730,32731,2.0,0.0,16.17
2386,32734,32735,4.0,0.0,65.94
2387,32736,32737,8.0,0.0,107.98
2388,32738,32739,4.0,0.0,54.77
2389,32740,32741,3.0,0.0,42.34
2390,32742,32743,3.0,0.0,38.35
2391,32754,32755,6.0,0.0,83.82
2392,32756,32757,11.0,0.0,146.6
2393,32758,32759,7.667,0.333,90.78
2394,32760,32761,2.0,0.0,24.91
2395,32762,32763,13.667,86.333,32.61
2396,32764,32765,3.0,0.0,40.97
2397,32766,32767,8.333,2.333,92.26
2398,32770,32771,29.0,72.0,10.99
2399,32774,32775,3.167,0.567,42.29
2400,32776,32777,9.667,0.267,157.22
2401,32778,32779,19.5,1.1,312.06
2402,32804,32805,1.333,0.333,15.94
2403,32806,32807,6.0,0.0,78.09
2404,32840,32841,18.25,4.25,482.19
2405,32844,32845,26.0,0.0,665.97
2406,32846,32847,2.333,0.333,25.97
2407,32886,32887,4.5,0.5,51.79
2408,32930,32931,3.2,0.2,45.02
2409,32932,32933,4.6,0.3,61.32
2410,32962,32963,8.0,0.0,102.82
2411,32964,32965,2.0,0.0,28.36
2412,32966,32967,12.0,0.0,139.73
2413,32990,32991,8.8,0.2,118.41
2414,32992,32993,19.833,311.367,29.19
2415,32994,32995,1.833,0.167,20.56
2416,32996,32997,3.778,0.194,47.54
2417,32998,32999,3.167,0.167,44.04
2418,33000,33001,3.0,0.0,37.14
2419,33002,33003,11.167,0.167,143.1
2420,33004,33005,18.833,224.167,63.75
2421,33006,33007,10.833,0.167,132.55
2422,33008,33009,9.833,0.567,119.47
2423,33010,33011,3.167,0.167,40.32
2424,33012,33013,2.167,0.167,26.78
2425,33014,33015,16.5,223.9,126.89
2426,33016,33017,10.167,216.167,28.25
2427,33024,33025,3.0,0.286,38.37
2428,33064,33065,3.0,0.0,17.93
2429,33066,33067,4.0,0.0,43.87
2430,33068,33069,3.0,0.0,22.27
2431,33082,33083,2.143,0.143,26.99
2432,33084,33085,1.286,0.238,14.21
2433,33104,33105,6.0,0.0,46.87
2434,33106,33107,2.0,0.667,16.55
2435,33108,33109,3.0,0.0,24.09
2436,33112,33113,1.75,0.25,10.09
2437,33152,33153,1.462,0.269,34.07
2438,33154,33155,4.0,0.167,84.09
2439,33156,33157,2.538,0.269,51.12
2440,33158,33159,6.5,4.5,74.54
2441,33160,33161,39.5,364.5,79.27
2442,33162,33163,8.5,0.5,88.47
2443,33164,33165,3.0,0.0,29.07
2444,33166,33167,6.0,2.0,68.27
2445,33168,33169,2.667,1.333,30.27
2446,33170,33171,3.667,14.333,15.27
2447,33172,33173,2.0,0.0,21.45
2448,33174,33175,10.0,19.0,71.39
2449,33176,33177,5.667,0.333,60.21
2450,33178,33179,2.0,0.0,22.4
2451,33180,33181,4.0,2.0,46.66
2452,33182,33183,2.5,0.5,27.01
2453,33184,33185,28.5,612.5,16.53
2454,33186,33187,9.0,0.0,89.18
2455,33190,33191,2.0,0.0,24.74
2456,33192,33193,5.5,0.5,62.21
2457,33194,33195,11.0,0.0,130.86
2458,33196,33197,2.0,0.5,22.9
2459,33198,33199,2.0,0.0,21.06
2460,33200,33201,25.833,316.967,66.55
2461,33202,33203,4.667,2.242,51.51
2462,33204,33205,17.833,221.788,21.92
2463,33208,33209,3.4,0.267,45.09
2464,33210,33211,2.6,0.267,34.29
2465,33214,33215,4.0,0.444,50.49
2466,33216,33217,6.7,0.456,85.84
2467,33238,33239,4.5,0.5,51.89
2468,33280,33281,7.0,0.0,89.53
2469,33282,33283,2.5,4.5,16.23
2470,33284,33285,1.667,0.267,12.93
2471,33286,33287,6.833,0.167,88.75
2472,33292,33293,30.0,1161.0,52.08
2473,33300,33301,7.333,0.333,103.2
2474,33318,33319,7.4,1.3,85.85
2475,33320,33321,5.0,0.5,55.17
2476,33322,33323,2.0,0.0,20.1
2477,33324,33325,4.0,0.0,46.98
2478,33370,33371,2.5,0.5,37.58
2479,33372,33373,4.0,0.0,58.75
2480,33382,33383,3.0,0.0,17.06
2481,33384,33385,4.0,0.0,33.2
2482,33386,33387,2.0,0.0,14.78
2483,33392,33393,16.0,0.0,125.65
2484,33408,33409,2.5,0.333,26.58
2485,33428,33429,10.0,0.0,78.8
2486,33430,33431,26.2,515.7,29.72
2487,33432,33433,3.167,0.167,39.49
2488,33438,33439,2.0,0.0,29.43
2489,33440,33441,9.0,0.0,225.64
2490,33442,33443,17.0,0.0,210.02
2491,33500,33501,5.0,0.0,26.78
2492,33504,33505,5.0,0.0,24.91
2493,33506,33507,2.0,0.0,12.24
2494,33510,33511,3.0,0.0,17.18
2495,33546,33547,6.111,5.861,59.8
2496,33548,33549,10.75,3.071,125.09
2497,33550,33551,4.625,5.982,39.03
2498,33590,33591,2.0,0.0,12.75
2499,33592,33593,3.0,0.0,20.86
2500,33596,33597,3.0,0.0,18.44
2501,33598,33599,2.0,0.0,11.26
2502,33600,33601,2.0,0.0,16.72
2503,33616,33617,7.0,0.0,45.85
2504,33656,33657,3.0,0.0,35.85
2505,33658,33659,5.667,0.333,65.77
2506,33660,33661,2.333,0.333,32.68
2507,33662,33663,7.5,35.0,42.06
2508,33666,33667,5.0,0.0,41.79
2509,33668,33669,7.0,0.0,49.92
2510,33670,33671,2.0,0.0,16.52
2511,33672,33673,3.0,0.0,22.1
2512,33678,33679,4.0,0.0,28.83
2513,33716,33717,2.0,0.0,31.41
2514,33718,33719,3.0,0.0,45.36
2515,33720,33721,2.0,0.0,33.27
2516,33722,33723,8.0,0.0,139.06
2517,33724,33725,5.0,0.0,83.44
2518,33726,33727,4.0,0.0,57.19
2519,33782,33783,2.0,0.0,3.01
2520,33784,33785,17.5,0.5,36.8
2521,33786,33787,29.0,2.0,63.2
2522,33788,33789,9.0,2.0,19.34
2523,33792,33793,110.5,40.5,207.22
2524,33810,33811,6.6,0.3,101.06
2525,33812,33813,4.2,0.2,67.32
2526,33814,33815,10.727,1.018,167.0
2527,33816,33817,3.8,0.2,55.6
2528,33824,33825,3.5,0.5,27.05
2529,33838,33839,3.0,0.0,24.62
2530,33840,33841,10.0,0.0,79.96
2531,33860,33861,1.571,0.286,22.83
2532,33864,33865,4.286,0.238,54.85
2533,33866,33867,1.857,0.143,19.86
2534,33868,33869,2.857,0.143,36.77
2535,33870,33871,1.571,0.286,19.19
2536,33872,33873,7.714,2.238,95.94
2537,33874,33875,8.333,0.267,110.77
2538,33876,33877,15.833,118.567,25.91
2539,33878,33879,2.0,0.4,22.22
2540,33890,33891,8.0,0.0,59.58
2541,33894,33895,1.25,0.25,31.15
2542,33898,33899,3.6,0.3,69.12
2543,33900,33901,5.0,0.667,98.04
2544,33906,33907,15.333,0.333,382.05
2545,33908,33909,2.8,0.2,38.52
2546,33924,33925,4.2,0.2,58.79
2547,33926,33927,6.2,31.7,46.2
2548,33928,33929,26.556,111.778,111.76
2549,33930,33931,9.2,83.7,34.63
2550,34064,34065,4.0,0.0,47.74
2551,34078,34079,2.0,0.0,79.67
2552,34080,34081,43.0,0.0,58.1
2553,34084,34085,6.5,0.333,89.47
2554,34088,34089,1.5,0.333,25.89
2555,34092,34093,3.5,0.333,47.36
2556,34094,34095,16.6,387.8,28.17
2557,34096,34097,46.0,0.0,93.37
2558,34442,34443,1.333,0.333,6.9
2559,34444,34445,6.333,0.333,50.56
2560,34446,34447,8.667,0.333,67.29
2561,34448,34449,2.0,0.0,23.9
2562,34450,34451,3.0,0.0,23.24
2563,34452,34453,7.0,0.0,41.77
2564,34598,34599,5.0,0.0,65.31
2565,34600,34601,8.0,0.0,138.47
2566,34604,34605,7.0,0.0,117.35
2567,34606,34607,11.0,0.0,252.27
2568,34608,34609,10.0,0.0,220.69
2569,34634,34635,4.0,0.5,54.03
2570,34656,34657,33.0,0.0,267.49
2571,34678,34679,2.0,0.0,12.56
2572,34680,34681,4.0,0.0,39.55
2573,34684,34685,2.0,0.0,28.05
2574,34686,34687,9.0,0.0,119.14
2575,34726,34727,6.0,0.0,69.53
2576,34728,34729,2.0,0.0,22.51
2577,34754,34755,22.0,0.0,594.09
2578,34774,34775,1.385,0.256,18.36
2579,34776,34777,17.231,103.192,34.17
2580,34778,34779,2.667,0.267,36.54
2581,34780,34781,12.667,137.067,75.95
2582,34850,34851,10.667,12.424,137.19
2583,34852,34853,3.5,0.5,43.72
2584,34854,34855,9.5,0.5,20.46
2585,34856,34857,3.333,0.267,42.78
2586,34860,34861,4.5,0.3,60.8
2587,34864,34865,2.167,0.167,29.06
2588,34916,34917,2.0,0.0,18.2
2589,34918,34919,3.333,0.333,40.71
2590,34950,34951,3.0,0.0,33.56
2591,34952,34953,10.5,0.5,123.4
2592,34980,34981,3.0,0.0,31.66
2593,34982,34983,10.0,0.0,80.84
2594,34984,34985,7.0,0.0,60.94
2595,35002,35003,12.0,0.0,95.09
2596,35080,35081,7.0,0.0,52.26
2597,35114,35115,6.0,0.0,39.13
2598,35252,35253,10.462,1.103,130.95
2599,35254,35255,2.0,0.0,17.83
2600,35258,35259,7.667,0.333,90.04
2601,35260,35261,2.667,0.333,38.05
2602,35264,35265,7.5,40.5,26.74
2603,35274,35275,6.0,0.0,72.76
2604,35376,35377,1.2,0.2,13.9
2605,35382,35383,7.0,0.0,46.86
2606,35390,35391,2.0,0.0,16.76
2607,35402,35403,5.0,0.0,62.68
2608,35404,35405,3.0,0.0,33.86
2609,35406,35407,3.5,3.1,38.87
2610,35414,35415,1.333,0.25,15.09
2611,35430,35431,1.2,0.2,6.41
2612,35434,35435,4.0,1.0,30.31
2613,35438,35439,23.25,492.25,22.86
2614,35440,35441,24.4,852.8,11.89
2615,35472,35473,8.0,0.0,61.96
2616,35474,35475,4.0,0.0,34.28
2617,35478,35479,12.0,0.0,91.95
2618,35482,35483,5.0,0.0,35.83
2619,35484,35485,12.0,0.0,93.01
2620,35486,35487,4.0,0.0,30.88
2621,35488,35489,15.0,0.0,114.01
2622,35490,35491,4.0,0.0,29.18
2623,35528,35529,1.333,0.333,14.93
2624,35530,35531,22.0,169.0,70.63
2625,35532,35533,7.0,1.0,82.16
2626,35534,35535,2.0,0.0,24.86
2627,35560,35561,4.0,0.0,43.13
2628,35562,35563,3.5,0.5,42.16
2629,35572,35573,21.0,0.0,151.88
2630,35574,35575,8.0,0.0,60.65
2631,35578,35579,6.0,0.0,40.35
2632,35580,35581,4.0,0.0,25.11
2633,35582,35583,4.0,0.0,26.03
2634,35608,35609,6.0,0.0,56.12
2635,35616,35617,2.0,0.0,24.65
2636,35618,35619,2.889,0.361,33.87
2637,35620,35621,6.222,17.694,53.74
2638,35624,35625,2.0,0.0,14.97
2639,35634,35635,2.0,0.0,39.09
2640,35636,35637,6.0,0.0,86.54
2641,35638,35639,9.0,0.0,116.22
2642,35640,35641,5.0,0.0,71.41
2643,35646,35647,2.0,0.0,23.2
2644,35648,35649,9.0,0.0,115.59
2645,35650,35651,7.2,0.2,90.65
2646,35652,35653,18.0,441.5,28.3
2647,35654,35655,5.75,0.25,71.32
2648,35656,35657,4.25,0.25,55.62
2649,35682,35683,13.0,0.0,158.13
2650,35684,35685,6.0,0.0,79.85
2651,35686,35687,6.0,0.0,6.08
2652,35688,35689,8.0,0.0,87.61
2653,35690,35691,3.75,0.25,28.03
2654,35692,35693,22.8,1.7,288.34
2655,35728,35729,18.0,0.0,204.68
2656,35730,35731,6.0,0.0,50.38
2657,35732,35733,12.0,0.0,134.81
2658,35736,35737,2.0,0.0,21.77
2659,35764,35765,1.833,0.167,14.9
2660,35774,35775,1.167,0.167,15.91
2661,35776,35777,1.833,0.567,25.32
2662,35784,35785,2.5,0.5,27.67
2663,35806,35807,2.0,0.0,15.68
2664,35884,35885,4.0,0.0,35.09
2665,35886,35887,3.0,0.0,46.0
2666,35908,35909,8.0,1.0,86.77
2667,35912,35913,4.0,0.0,70.48
2668,35924,35925,2.0,0.0,39.76
2669,35926,35927,13.25,0.917,347.43
2670,35948,35949,5.0,0.0,43.24
2671,35952,35953,2.0,0.0,30.31
2672,35954,35955,10.5,0.5,369.42
2673,35968,35969,11.125,214.411,30.29
2674,35970,35971,3.0,0.0,42.21
2675,35972,35973,7.667,0.333,107.98
2676,35974,35975,10.5,0.5,128.17
2677,35976,35977,5.0,0.0,72.54
2678,36008,36009,5.667,0.333,56.47
2679,36018,36019,1.5,0.3,18.89
2680,36022,36023,7.0,0.4,70.25
2681,36062,36063,3.4,0.3,26.23
2682,36064,36065,14.2,1.2,106.78
2683,36066,36067,12.4,0.8,93.12
2684,36082,36083,4.0,0.0,25.99
2685,36084,36085,7.0,0.0,55.66
2686,36088,36089,4.5,0.5,57.98
2687,36126,36127,11.857,1.476,180.63
2688,36130,36131,2.1,0.1,30.78
2689,36132,36133,6.0,1.0,47.22
2690,36134,36135,4.0,1.0,29.6
2691,36252,36253,2.0,0.0,14.86
2692,36260,36261,2.0,0.0,12.97
2693,36296,36297,12.0,0.0,81.84
2694,36298,36299,2.0,0.0,11.43
2695,36300,36301,7.0,0.0,46.44
2696,36304,36305,2.0,0.0,13.6
2697,36328,36329,3.0,0.0,11.36
2698,36350,36351,3.0,0.0,20.27
2699,36430,36431,193.0,0.0,841.94
2700,36432,36433,161.0,0.0,781.43
2701,36434,36435,13.0,0.0,63.63
2702,36450,36451,18.25,10.917,211.69
2703,36452,36453,16.25,108.917,34.23
2704,36464,36465,2.0,0.0,28.94
2705,36466,36467,4.0,0.0,49.73
2706,36468,36469,2.0,0.0,21.51
2707,36470,36471,2.0,0.0,26.07
2708,36472,36473,2.0,0.0,27.54
2709,36478,36479,2.0,0.0,29.64
2710,36482,36483,8.0,0.0,100.9
