,from_node,to_node,edge_tt,edge_var,distance
1381,23796,23797,12.636,6.455,167.14
1382,23798,23799,15.5,40.5,65.14
1383,23802,23803,2.667,0.333,32.25
1384,23812,23813,2.0,0.0,7.43
1385,23814,23815,12.0,0.0,50.85
1386,23816,23817,12.0,0.0,50.65
1387,23838,23839,2.5,0.5,30.36
1388,23920,23921,2.0,0.0,6.06
1389,23978,23979,8.0,0.0,44.48
1390,24140,24141,22.0,0.5,1009.52
1391,24158,24159,5.0,0.0,61.51
1392,24164,24165,3.5,0.5,40.03
1393,24244,24245,5.0,0.0,57.16
1394,24336,24337,5.667,0.267,86.61
1395,24338,24339,1.333,0.267,20.37
1396,24340,24341,11.833,0.967,168.23
1397,24342,24343,4.75,16.917,9.2
1398,24344,24345,8.167,2.167,112.09
1399,24346,24347,19.5,5.5,201.23
1400,24348,24349,34.167,171.767,250.11
1401,24374,24375,38.0,0.0,182.88
1402,24376,24377,57.0,0.0,266.99
1403,24406,24407,1.333,0.267,20.12
1404,24420,24421,25.0,0.0,306.0
1405,24436,24437,4.0,0.0,56.52
1406,24438,24439,2.0,0.0,31.75
1407,24440,24441,2.0,0.0,16.45
1408,24450,24451,4.333,0.333,56.25
1409,24452,24453,5.667,0.333,79.99
1410,24454,24455,1.667,0.333,24.33
1411,24456,24457,1.667,0.333,27.49
1412,24458,24459,1.333,0.333,22.5
1413,24460,24461,3.0,0.0,45.62
1414,24462,24463,8.333,1.333,120.47
1415,24464,24465,11.333,1.333,162.94
1416,24466,24467,8.667,0.333,126.4
1417,24516,24517,2.0,0.0,16.87
1418,24532,24533,10.0,0.0,43.51
1419,24548,24549,11.2,0.7,181.0
1420,24644,24645,19.0,0.0,166.63
1421,24710,24711,25.2,5.7,402.75
1422,24794,24795,8.0,0.0,38.64
1423,24798,24799,3.2,0.2,56.24
1424,24800,24801,16.6,37.3,164.4
1425,24808,24809,17.0,0.0,246.48
1426,24816,24817,6.0,8.0,35.75
1427,24944,24945,1.333,0.333,7.29
1428,24964,24965,3.0,0.0,23.18
1429,25052,25053,6.0,0.0,60.64
1430,25056,25057,5.0,0.0,46.15
1431,25212,25213,3.308,0.231,39.7
1432,25230,25231,7.0,0.0,31.15
1433,25254,25255,2.0,0.0,20.25
1434,25256,25257,3.25,0.25,41.15
1435,25258,25259,3.714,0.238,50.62
1436,25260,25261,3.333,0.267,44.51
1437,25270,25271,2.0,0.0,33.84
1438,25272,25273,2.0,0.0,37.07
1439,25274,25275,2.0,0.0,29.12
1440,25276,25277,4.0,0.0,44.86
1441,25278,25279,2.0,0.0,31.2
1442,25280,25281,5.0,0.0,76.46
1443,25282,25283,6.0,0.0,85.6
1444,25286,25287,3.0,0.0,30.22
1445,25288,25289,4.0,0.0,42.23
1446,25290,25291,2.0,0.0,29.71
1447,25292,25293,3.0,0.0,31.32
1448,25294,25295,3.0,0.0,42.8
1449,25296,25297,3.0,0.0,34.99
1450,25298,25299,2.0,0.0,29.02
1451,25302,25303,3.0,0.0,36.32
1452,25304,25305,2.0,0.0,29.06
1453,25306,25307,3.0,0.0,29.15
1454,25308,25309,3.5,0.3,44.05
1455,25310,25311,4.833,0.567,62.7
1456,25314,25315,3.167,0.167,42.52
1457,25322,25323,10.5,3.0,136.21
1458,25326,25327,7.75,0.917,102.13
1459,25330,25331,8.75,2.25,111.69
1460,25332,25333,1.75,0.25,22.17
1461,25334,25335,2.25,0.25,28.54
1462,25336,25337,4.5,0.333,54.76
1463,25338,25339,6.5,19.0,38.46
1464,25342,25343,1.25,0.25,10.1
1465,25348,25349,2.0,0.0,14.9
1466,25350,25351,5.0,0.667,66.27
1467,25352,25353,9.429,27.952,88.17
1468,25356,25357,8.429,0.952,114.16
1469,25358,25359,3.875,0.411,51.46
1470,25360,25361,5.25,0.25,73.34
1471,25362,25363,7.0,0.667,89.02
1472,25364,25365,11.5,1.0,155.22
1473,25366,25367,20.75,178.917,76.57
1474,25368,25369,12.75,2.917,169.84
1475,25370,25371,2.25,0.25,27.28
1476,25372,25373,2.25,0.25,28.51
1477,25374,25375,5.75,0.917,77.38
1478,25376,25377,6.5,1.0,91.53
1479,25378,25379,3.75,2.25,41.69
1480,25386,25387,14.75,2.25,187.46
1481,25388,25389,1.75,0.25,22.86
1482,25390,25391,19.25,220.917,16.45
1483,25392,25393,27.5,141.667,141.04
1484,25398,25399,8.0,0.0,114.92
1485,25400,25401,2.5,0.5,37.59
1486,25402,25403,5.5,0.5,73.54
1487,25406,25407,6.0,0.0,59.12
1488,25408,25409,11.5,169.0,56.34
1489,25410,25411,11.75,182.917,45.77
1490,25412,25413,2.333,0.267,31.71
1491,25418,25419,4.875,0.696,60.26
1492,25420,25421,2.909,0.291,36.29
1493,25424,25425,4.0,0.0,43.48
1494,25426,25427,2.0,0.0,32.77
1495,25428,25429,4.0,0.0,51.47
1496,25430,25431,4.0,0.0,36.12
1497,25432,25433,7.0,0.0,87.85
1498,25434,25435,2.0,0.0,31.75
1499,25436,25437,3.5,0.5,36.82
1500,25438,25439,15.5,0.5,192.33
1501,25440,25441,3.0,0.0,39.8
1502,25442,25443,6.5,0.5,81.96
1503,25444,25445,2.0,0.0,24.14
1504,25448,25449,5.2,40.7,20.59
1505,25452,25453,24.0,136.333,37.87
1506,25458,25459,10.0,0.0,64.37
1507,25460,25461,3.0,0.0,15.71
1508,25464,25465,15.0,0.0,91.38
1509,25466,25467,11.0,0.0,75.75
1510,25468,25469,21.0,0.0,129.31
1511,25470,25471,10.0,0.0,62.98
1512,25472,25473,15.0,0.0,92.01
1513,25474,25475,8.0,0.0,48.03
1514,25476,25477,11.0,0.0,71.56
1515,25480,25481,13.0,0.0,159.13
1516,25486,25487,1.5,0.5,11.21
1517,25508,25509,4.0,0.0,49.89
1518,25510,25511,5.0,0.0,58.9
1519,25512,25513,6.0,0.0,67.44
1520,25544,25545,2.0,0.0,19.21
1521,25548,25549,1.667,0.333,13.39
1522,25552,25553,1.667,0.333,22.2
1523,25554,25555,2.0,0.0,26.68
1524,25556,25557,2.667,0.333,39.57
1525,25560,25561,3.5,0.5,43.16
1526,25566,25567,1.333,0.333,16.97
1527,25568,25569,2.5,0.5,20.75
1528,25572,25573,5.0,1.0,54.64
1529,25574,25575,3.667,0.333,43.13
1530,25580,25581,4.5,0.333,56.78
1531,25582,25583,7.0,0.667,88.86
1532,25584,25585,3.8,0.2,46.94
1533,25586,25587,4.0,0.0,53.08
1534,25588,25589,5.5,0.5,65.55
1535,25592,25593,4.5,0.5,54.28
1536,25620,25621,15.0,0.0,166.06
1537,25624,25625,6.0,0.0,61.83
1538,25626,25627,6.0,0.0,69.72
1539,25632,25633,3.6,0.3,48.62
1540,25636,25637,4.25,0.25,56.7
1541,25662,25663,2.0,0.0,12.18
1542,25684,25685,5.0,0.0,32.35
1543,25704,25705,5.0,0.0,31.34
1544,25792,25793,4.0,0.0,42.47
1545,25816,25817,14.833,0.967,197.57
1546,25818,25819,4.833,0.967,57.24
1547,25820,25821,7.5,108.3,14.13
1548,25822,25823,5.833,4.567,49.48
1549,25824,25825,3.077,0.244,35.9
1550,25826,25827,12.231,137.359,34.97
1551,25846,25847,10.75,10.25,164.17
1552,25848,25849,9.25,21.583,77.75
1553,25850,25851,3.25,0.25,42.44
1554,25852,25853,3.5,0.333,51.64
1555,25856,25857,2.0,0.0,25.3
1556,25858,25859,7.067,0.495,87.4
1557,25860,25861,10.6,53.114,46.53
1558,25864,25865,3.0,0.0,33.7
1559,25866,25867,11.0,0.0,139.14
1560,25868,25869,5.667,0.333,66.72
1561,25870,25871,6.333,0.333,78.69
1562,25874,25875,2.75,0.917,38.44
1563,25876,25877,19.0,1.0,254.32
1564,25878,25879,10.0,19.0,91.29
1565,25880,25881,2.0,1.0,21.05
1566,25882,25883,5.667,17.333,17.12
1567,25886,25887,2.0,0.0,24.66
1568,25888,25889,7.25,26.917,61.48
1569,25890,25891,5.667,21.333,36.73
1570,25892,25893,2.75,0.25,29.45
1571,25896,25897,1.385,0.423,9.27
1572,25900,25901,2.615,0.256,35.7
1573,25932,25933,2.6,0.3,37.3
1574,25934,25935,6.4,0.3,101.26
1575,25942,25943,31.5,4.5,73.71
1576,26000,26001,5.0,0.0,74.59
1577,26002,26003,5.0,0.0,62.58
1578,26004,26005,3.0,0.0,34.47
1579,26008,26009,6.0,0.0,74.57
1580,26038,26039,8.0,0.0,34.55
1581,26072,26073,13.429,0.619,204.98
1582,26074,26075,2.75,0.25,24.23
1583,26076,26077,3.25,0.25,41.17
1584,26078,26079,12.5,3.0,163.14
1585,26080,26081,10.0,1.333,129.63
1586,26082,26083,3.5,0.333,49.32
1587,26104,26105,10.0,0.0,82.3
1588,26106,26107,7.0,0.0,59.53
1589,26108,26109,9.0,0.0,73.89
1590,26110,26111,4.0,0.0,34.99
1591,26112,26113,2.0,0.0,18.43
1592,26146,26147,16.0,0.0,184.64
1593,26162,26163,17.0,0.0,88.45
1594,26184,26185,7.0,0.0,38.19
1595,26200,26201,2.0,0.0,22.91
1596,26204,26205,4.0,0.0,23.36
1597,26206,26207,10.0,0.0,69.94
1598,26216,26217,2.0,0.0,8.21
1599,26218,26219,8.0,0.0,53.43
1600,26220,26221,5.0,0.0,29.3
1601,26222,26223,11.0,0.0,74.53
1602,26224,26225,4.0,0.0,32.13
1603,26254,26255,6.0,0.0,42.64
1604,26288,26289,6.0,0.0,50.52
1605,26322,26323,17.0,0.0,233.21
1606,26324,26325,7.5,0.5,115.3
1607,26326,26327,1.5,0.5,18.59
1608,26328,26329,15.0,0.0,231.1
1609,26330,26331,12.0,0.0,157.92
1610,26342,26343,22.0,0.0,7.94
1611,26344,26345,2.0,0.0,15.91
1612,26362,26363,3.6,0.3,37.53
1613,26364,26365,1.333,0.333,16.37
1614,26366,26367,12.0,1.0,150.21
1615,26368,26369,5.0,0.0,66.86
1616,26370,26371,8.667,1.333,105.82
1617,26372,26373,8.667,1.333,96.79
1618,26374,26375,4.333,0.333,54.4
1619,26376,26377,3.333,0.333,39.2
1620,26378,26379,2.333,0.333,22.07
1621,26380,26381,7.0,48.0,37.77
1622,26462,26463,2.0,0.0,15.09
1623,26540,26541,9.5,144.5,9.84
1624,26544,26545,6.462,0.436,79.22
1625,26546,26547,4.385,0.256,51.29
1626,26548,26549,8.462,0.603,104.74
1627,26598,26599,8.0,0.0,56.0
1628,26602,26603,3.0,0.0,23.59
1629,26604,26605,8.0,0.0,49.56
1630,26620,26621,2.0,0.0,20.7
1631,26622,26623,11.0,0.0,93.41
1632,26626,26627,14.0,0.0,90.9
1633,26636,26637,12.0,0.0,130.13
1634,26638,26639,8.0,0.0,90.56
1635,26678,26679,1.5,0.3,22.31
1636,26680,26681,1.167,0.167,16.65
1637,26886,26887,8.0,0.0,37.95
1638,26892,26893,4.0,0.0,18.07
1639,26954,26955,8.0,0.0,40.3
1640,26960,26961,7.875,1.268,170.68
1641,26962,26963,21.0,0.0,133.62
1642,26984,26985,4.0,0.0,47.31
1643,26986,26987,7.0,0.0,129.01
1644,27040,27041,7.0,0.0,208.41
1645,27204,27205,2.0,0.0,18.9
1646,27208,27209,12.8,0.7,232.5
1647,27304,27305,13.0,0.0,105.22
1648,27306,27307,3.0,0.0,26.96
1649,27308,27309,17.0,0.0,134.37
1650,27334,27335,7.0,0.0,55.52
1651,27336,27337,4.0,0.0,24.72
1652,27338,27339,7.0,0.0,57.97
1653,27340,27341,3.0,0.0,14.49
1654,27374,27375,2.0,0.0,16.41
1655,27378,27379,4.75,0.25,47.21
1656,27392,27393,3.0,0.0,30.01
1657,27394,27395,2.0,0.0,12.4
1658,27558,27559,15.0,1.0,323.47
1659,27586,27587,3.6,0.8,46.6
1660,27588,27589,5.25,0.25,78.02
1661,27590,27591,6.5,27.0,49.12
1662,27592,27593,20.0,188.667,155.59
1663,27602,27603,53.0,0.0,125.99
1664,27606,27607,6.0,0.0,68.21
1665,27608,27609,3.0,0.0,30.62
1666,27612,27613,6.0,0.0,70.41
1667,27614,27615,3.0,0.0,37.03
1668,27628,27629,16.0,0.0,81.7
1669,27666,27667,9.0,0.0,65.51
1670,27708,27709,2.0,0.0,14.48
1671,27710,27711,26.5,12.5,215.44
1672,27712,27713,5.0,0.0,38.65
1673,27736,27737,2.545,0.273,35.43
1674,27738,27739,1.727,0.218,21.23
1675,27740,27741,2.273,8.618,18.31
1676,27742,27743,4.091,13.691,14.85
1677,27744,27745,3.182,0.164,37.49
1678,27748,27749,1.636,0.255,19.55
1679,27752,27753,1.455,0.273,14.67
1680,27756,27757,10.0,119.75,29.96
1681,27758,27759,3.5,0.5,45.16
1682,27762,27763,1.692,0.231,17.75
1683,27768,27769,1.4,0.3,24.15
1684,27770,27771,1.8,0.2,26.79
1685,27772,27773,5.0,0.5,68.04
1686,27774,27775,4.0,0.0,58.18
1687,27776,27777,10.4,112.8,35.36
1688,27782,27783,2.6,0.3,32.96
1689,27784,27785,4.4,0.3,56.42
1690,27786,27787,6.8,0.2,92.24
1691,27788,27789,18.0,0.0,30.25
1692,27790,27791,7.417,68.265,20.81
1693,27792,27793,4.4,2.3,56.19
1694,27794,27795,2.0,0.0,13.64
1695,27796,27797,5.0,0.5,63.31
1696,27798,27799,23.8,548.7,70.41
1697,27800,27801,21.0,439.0,29.24
1698,27802,27803,2.75,0.25,41.37
1699,27804,27805,5.667,0.333,77.18
1700,27806,27807,6.0,1.0,75.47
1701,27808,27809,14.333,10.333,74.44
1702,27810,27811,2.667,0.333,29.22
1703,27814,27815,2.333,0.333,29.02
1704,27816,27817,1.667,0.333,23.04
1705,27864,27865,5.0,0.0,32.59
1706,27866,27867,2.0,0.0,16.79
1707,27874,27875,4.0,0.0,26.36
1708,27878,27879,3.0,0.0,22.83
1709,27880,27881,3.0,0.0,25.51
1710,27908,27909,4.0,0.0,30.81
1711,28028,28029,7.0,0.0,97.37
1712,28048,28049,24.0,0.0,187.33
1713,28134,28135,2.0,0.0,15.26
1714,28136,28137,8.0,0.0,54.85
1715,28138,28139,3.0,0.0,17.69
1716,28178,28179,2.0,0.0,9.99
1717,28180,28181,14.0,0.0,90.66
1718,28200,28201,2.4,0.3,30.57
1719,28206,28207,2.2,0.2,27.03
1720,28208,28209,14.2,1.7,193.19
1721,28210,28211,3.6,0.3,49.34
1722,28212,28213,3.5,0.5,48.36
1723,28216,28217,9.0,0.0,99.37
1724,28218,28219,4.0,0.0,58.01
1725,28236,28237,9.0,0.0,44.64
1726,28250,28251,12.0,0.0,93.09
1727,28252,28253,2.0,0.0,17.42
1728,28254,28255,8.0,0.0,59.01
1729,28258,28259,5.0,0.0,43.16
1730,28260,28261,5.0,0.0,41.2
1731,28262,28263,8.0,0.0,56.58
1732,28282,28283,4.0,0.0,36.42
1733,28286,28287,3.0,0.0,13.48
1734,28306,28307,19.0,0.0,135.21
1735,28308,28309,6.0,0.0,41.33
1736,28338,28339,20.0,0.0,152.57
1737,28366,28367,7.0,0.0,47.68
1738,28478,28479,3.0,0.0,16.68
1739,28480,28481,2.0,0.0,18.89
1740,28482,28483,6.0,1.0,74.5
1741,28496,28497,3.0,0.0,20.92
1742,28498,28499,26.0,0.0,190.42
1743,28500,28501,4.0,0.0,26.98
1744,28502,28503,2.0,0.0,10.74
1745,28506,28507,13.0,0.0,99.59
1746,28508,28509,5.0,0.0,37.35
1747,28510,28511,7.0,0.0,49.48
1748,28512,28513,3.0,0.0,18.59
1749,28514,28515,2.0,0.0,15.51
1750,28524,28525,2.0,0.0,15.22
1751,28526,28527,3.0,0.0,42.27
1752,28528,28529,1.5,0.5,25.18
1753,28530,28531,24.0,722.0,56.3
1754,28532,28533,10.0,0.0,76.77
1755,28534,28535,2.0,0.0,18.09
1756,28536,28537,3.0,0.0,38.52
1757,28538,28539,3.0,0.0,35.77
1758,28540,28541,2.5,0.5,27.56
1759,28542,28543,3.0,0.0,39.2
1760,28574,28575,5.0,0.0,41.08
1761,28584,28585,13.0,0.0,26.84
1762,28596,28597,3.0,0.0,29.34
1763,28602,28603,40.0,0.0,186.87
1764,28614,28615,4.0,0.0,35.55
1765,28652,28653,4.0,0.0,36.32
1766,28654,28655,7.0,0.0,67.51
1767,28656,28657,6.0,0.0,85.26
1768,28658,28659,4.0,0.0,69.6
1769,28660,28661,6.0,0.0,95.42
1770,28662,28663,9.0,0.0,132.05
1771,28664,28665,15.0,0.0,40.83
1772,28686,28687,2.0,0.0,25.7
1773,28702,28703,3.667,0.333,41.5
1774,28708,28709,8.0,0.0,105.71
1775,28720,28721,8.0,0.0,45.58
1776,28802,28803,16.0,0.0,204.14
1777,29018,29019,10.0,0.0,44.21
1778,29022,29023,3.0,0.0,13.78
1779,29064,29065,5.0,0.0,36.96
1780,29084,29085,3.0,0.0,18.58
1781,29282,29283,2.0,0.0,12.57
1782,29284,29285,4.0,0.0,28.14
1783,29472,29473,2.0,0.0,18.94
1784,29474,29475,2.0,0.0,16.51
1785,29476,29477,5.0,0.0,60.14
1786,29504,29505,2.0,0.0,11.22
1787,29656,29657,5.0,0.0,39.46
1788,29658,29659,6.0,0.0,42.65
1789,29660,29661,12.0,0.0,92.09
1790,29728,29729,4.667,0.267,54.29
1791,29730,29731,3.0,0.0,37.46
1792,29732,29733,4.833,0.167,60.71
1793,29734,29735,2.6,0.3,34.06
1794,29766,29767,15.333,2.333,210.63
1795,29768,29769,2.0,0.0,26.0
1796,29780,29781,4.333,0.267,54.84
1797,29782,29783,19.167,273.367,24.46
1798,29786,29787,15.0,0.0,100.83
1799,29796,29797,7.5,0.5,77.5
1800,29928,29929,2.0,0.0,8.43
1801,29930,29931,7.0,0.5,87.87
1802,29960,29961,1.5,0.333,15.22
1803,29986,29987,5.0,0.0,45.02
1804,29996,29997,1.833,0.167,24.81
1805,29998,29999,4.833,0.167,44.7
1806,30108,30109,6.0,0.0,45.34
1807,30194,30195,1.8,0.2,16.51
1808,30380,30381,6.0,0.0,38.76
1809,30500,30501,7.0,0.0,40.56
1810,30594,30595,14.0,0.0,170.89
1811,30600,30601,4.0,0.0,47.09
1812,30620,30621,9.0,0.0,45.19
1813,30680,30681,6.0,0.0,31.73
1814,30682,30683,6.0,0.0,29.73
1815,30688,30689,6.75,0.25,104.84
1816,30694,30695,19.25,68.25,1228.71
1817,30696,30697,5.0,7.0,184.36
1818,30698,30699,4.333,1.867,194.17
1819,30700,30701,5.25,0.25,254.73
1820,30702,30703,2.25,0.25,76.53
1821,30704,30705,2.75,0.25,62.12
1822,30706,30707,3.667,0.333,63.7
1823,30708,30709,3.5,0.5,77.84
1824,30714,30715,2.25,0.25,37.12
1825,30720,30721,8.5,0.5,327.02
1826,30722,30723,13.2,93.7,61.83
1827,30724,30725,17.8,412.2,59.86
1828,30726,30727,22.0,192.0,64.7
1829,30728,30729,2.0,0.0,28.86
1830,30730,30731,25.0,80.667,29.14
1831,30732,30733,2.2,0.2,32.21
1832,30734,30735,32.0,80.667,25.51
1833,30736,30737,31.5,325.667,51.27
1834,30740,30741,1.5,0.333,15.36
1835,30742,30743,2.0,0.667,21.72
1836,30744,30745,13.333,90.333,43.69
1837,30748,30749,3.5,1.0,44.85
1838,30750,30751,1.5,0.333,21.97
1839,30752,30753,2.5,0.333,35.8
1840,30754,30755,45.0,0.0,52.83
1841,30756,30757,4.0,0.0,55.07
1842,30758,30759,8.667,1.333,118.45
1843,30760,30761,16.333,32.333,135.4
1844,30762,30763,14.0,4.0,184.57
1845,30764,30765,2.0,0.0,24.44
1846,30766,30767,13.0,3.0,174.38
1847,30770,30771,10.0,0.0,48.36
1848,30772,30773,15.0,164.5,6.22
1849,30776,30777,5.5,8.3,40.83
1850,30778,30779,8.333,0.333,113.58
1851,30780,30781,3.0,0.0,33.76
1852,30782,30783,7.5,107.667,22.85
1853,30784,30785,2.083,0.265,23.14
1854,30790,30791,4.0,0.364,50.56
1855,30792,30793,4.0,0.545,51.15
1856,30794,30795,5.385,0.423,66.86
1857,30796,30797,3.462,0.269,41.11
1858,30798,30799,2.0,0.0,22.58
1859,30800,30801,1.7,0.233,19.23
1860,30802,30803,3.1,0.1,38.66
1861,30804,30805,4.1,0.322,47.87
1862,30806,30807,4.0,0.5,50.14
1863,30810,30811,1.889,0.111,26.52
1864,30812,30813,4.222,0.194,47.5
1865,30814,30815,10.0,1.5,119.02
1866,30816,30817,1.083,0.083,13.08
1867,30820,30821,4.333,21.25,26.05
1868,30822,30823,8.778,83.694,14.46
1869,30824,30825,1.909,0.091,23.52
1870,30826,30827,11.545,63.873,33.51
1871,30828,30829,5.1,0.322,58.67
1872,30830,30831,4.667,0.606,54.4
1873,30836,30837,11.2,53.067,63.94
1874,30838,30839,29.25,77.929,108.01
1875,30920,30921,51.75,1.583,2714.56
1876,30922,30923,4.5,1.0,140.66
1877,30924,30925,13.667,0.333,360.69
1878,30926,30927,6.0,0.0,340.62
1879,30928,30929,2.857,0.143,76.61
1880,30930,30931,3.429,0.286,97.77
1881,30932,30933,6.25,4.917,176.48
1882,30934,30935,17.6,1.3,479.22
1883,30936,30937,5.0,37.0,19.17
1884,30938,30939,4.0,0.0,45.22
1885,30940,30941,17.667,9.333,169.36
1886,30942,30943,4.0,1.0,52.0
1887,30944,30945,6.667,1.333,86.85
1888,30946,30947,9.75,90.25,58.97
1889,30950,30951,10.25,2.25,120.26
1890,30952,30953,3.75,0.25,46.99
1891,30954,30955,5.5,1.0,70.22
1892,30956,30957,4.25,0.917,46.1
1893,30958,30959,7.333,24.333,56.19
1894,30960,30961,4.25,0.25,54.82
1895,30962,30963,2.0,0.0,22.9
1896,30966,30967,15.0,3.333,188.5
1897,30968,30969,2.25,0.25,29.42
1898,31016,31017,14.0,0.0,71.07
1899,31018,31019,22.333,2.333,114.17
1900,31020,31021,11.333,0.333,56.69
1901,31034,31035,3.833,0.167,36.22
1902,31038,31039,5.429,0.286,93.6
1903,31064,31065,18.0,0.0,259.33
1904,31066,31067,17.0,3.5,224.47
1905,31086,31087,2.167,0.167,32.01
1906,31088,31089,4.833,0.167,73.75
1907,31098,31099,21.5,4.5,180.25
1908,31110,31111,17.6,15.3,187.7
1909,31190,31191,6.0,0.0,41.09
1910,31228,31229,4.25,0.25,57.45
1911,31238,31239,8.0,0.0,63.67
1912,31296,31297,4.0,1.0,50.71
1913,31298,31299,1.333,0.333,15.17
1914,31300,31301,1.25,0.25,10.28
1915,31326,31327,8.0,0.0,51.17
1916,31424,31425,3.0,0.0,15.47
1917,31450,31451,25.0,0.0,53.14
1918,31476,31477,18.0,0.0,205.04
1919,31478,31479,5.0,0.0,57.64
1920,31480,31481,18.0,0.0,213.14
1921,31526,31527,5.0,0.0,73.96
1922,31528,31529,6.0,0.0,72.26
1923,31532,31533,1.143,0.143,10.78
1924,31534,31535,4.857,0.476,56.62
1925,31536,31537,5.714,0.238,74.28
1926,31538,31539,2.857,0.143,57.34
1927,31546,31547,6.0,0.0,49.0
1928,31584,31585,6.0,0.0,33.69
1929,31590,31591,21.0,0.0,153.27
1930,31592,31593,14.0,0.0,114.94
1931,31594,31595,8.0,0.0,60.51
1932,31756,31757,44.0,0.0,266.41
1933,31758,31759,18.5,49.667,163.52
1934,31760,31761,17.0,0.0,233.07
1935,31774,31775,10.0,0.0,46.92
1936,31780,31781,2.0,0.0,33.47
1937,31782,31783,14.5,220.5,54.68
1938,31784,31785,5.5,0.7,74.29
1939,31786,31787,4.333,4.267,19.39
1940,31788,31789,4.0,0.0,41.89
1941,31794,31795,10.0,0.667,130.51
1942,31798,31799,3.308,0.231,41.2
1943,31812,31813,5.0,0.0,27.16
1944,31844,31845,2.0,0.0,15.98
1945,31846,31847,2.5,0.5,30.76
1946,31848,31849,3.0,0.0,29.02
1947,31850,31851,5.333,0.333,70.29
1948,31876,31877,3.0,0.0,28.75
1949,31998,31999,3.0,0.0,38.7
1950,32000,32001,4.0,0.0,41.58
1951,32016,32017,12.0,0.0,103.48
1952,32018,32019,4.0,0.0,33.4
1953,32020,32021,6.0,0.0,50.26
1954,32036,32037,5.143,1.81,52.61
1955,32038,32039,4.9,0.544,64.57
1956,32092,32093,19.0,0.0,91.73
1957,32100,32101,4.0,0.0,28.65
1958,32102,32103,3.0,0.0,22.46
1959,32104,32105,12.0,0.0,83.83
1960,32106,32107,9.0,0.0,60.77
1961,32108,32109,6.0,0.0,43.88
1962,32110,32111,8.0,0.0,53.83
1963,32118,32119,22.0,0.0,42.83
1964,32126,32127,2.0,0.0,5.16
1965,32128,32129,15.0,0.0,29.26
1966,32150,32151,2.0,0.0,18.62
1967,32164,32165,1.333,0.333,7.73
1968,32166,32167,1.75,0.25,23.69
1969,32168,32169,1.75,0.25,23.12
1970,32170,32171,6.75,0.25,89.98
1971,32172,32173,3.25,0.25,39.97
1972,32264,32265,8.4,1.3,111.0
1973,32266,32267,1.8,0.2,26.94
1974,32268,32269,7.8,0.7,101.94
1975,32270,32271,4.2,0.7,53.48
1976,32272,32273,1.2,0.2,19.71
1977,32300,32301,22.333,251.067,68.33
1978,32302,32303,6.571,0.619,84.81
1979,32304,32305,15.4,52.8,147.23
1980,32306,32307,5.0,0.0,67.58
1981,32308,32309,12.0,0.0,187.05
1982,32428,32429,6.0,0.0,44.02
1983,32430,32431,3.0,0.0,15.53
1984,32448,32449,11.0,0.0,156.51
1985,32476,32477,10.667,1.333,86.83
1986,32478,32479,6.0,0.0,117.83
1987,32480,32481,11.8,0.2,257.78
1988,32482,32483,5.2,0.2,82.0
1989,32488,32489,2.5,0.5,30.35
1990,32490,32491,13.0,0.0,170.26
1991,32506,32507,4.0,0.0,19.17
1992,32508,32509,4.0,0.0,17.14
1993,32510,32511,2.0,0.0,11.88
1994,32538,32539,14.0,0.0,112.19
1995,32544,32545,1.333,0.267,12.95
1996,32568,32569,7.25,54.786,20.18
1997,32570,32571,10.286,0.905,131.42
1998,32574,32575,2.0,0.0,13.23
1999,32576,32577,4.231,0.359,56.25
2000,32578,32579,1.154,0.141,13.8
2001,32580,32581,10.385,15.09,96.78
2002,32582,32583,18.385,3.59,245.12
2003,32592,32593,2.0,0.0,30.83
2004,32632,32633,2.0,0.0,8.83
2005,32672,32673,12.0,0.0,99.62
2006,32674,32675,8.0,0.0,52.5
2007,32686,32687,3.0,0.0,44.69
2008,32688,32689,4.0,0.0,57.81
2009,32692,32693,6.0,0.0,78.4
2010,32694,32695,11.0,1.333,138.14
2011,32696,32697,8.0,0.667,101.89
2012,32698,32699,2.5,0.333,32.06
2013,32700,32701,4.5,0.5,57.78
2014,32702,32703,2.0,0.0,27.21
2015,32704,32705,2.5,0.5,35.54
2016,32708,32709,5.0,0.0,65.76
2017,32710,32711,1.667,1.333,23.08
2018,32712,32713,2.875,0.411,32.68
2019,32714,32715,3.125,0.411,42.01
2020,32718,32719,1.2,0.178,13.89
2021,32726,32727,7.5,0.333,92.96
2022,32728,32729,5.25,0.917,66.61
2023,32730,32731,1.5,0.333,16.17
2024,32732,32733,1.375,0.268,15.28
2025,32734,32735,5.5,0.5,65.94
2026,32736,32737,9.0,2.0,107.98
2027,32738,32739,17.0,288.0,54.77
2028,32740,32741,3.0,0.0,42.34
2029,32742,32743,3.0,2.0,38.35
2030,32744,32745,2.0,0.0,23.0
2031,32750,32751,2.0,0.0,18.73
2032,32752,32753,2.0,0.0,23.87
2033,32754,32755,6.5,0.5,83.82
2034,32756,32757,12.0,2.0,146.6
2035,32758,32759,7.0,0.5,90.78
2036,32760,32761,1.8,0.2,24.91
2037,32762,32763,6.0,8.0,32.61
2038,32764,32765,3.2,0.2,40.97
2039,32766,32767,7.2,0.7,92.26
2040,32770,32771,25.0,0.0,10.99
2041,32774,32775,3.2,0.7,42.29
2042,32776,32777,9.6,0.3,157.22
2043,32778,32779,19.2,3.7,312.06
2044,32794,32795,9.0,0.0,98.82
2045,32796,32797,10.0,0.0,114.86
