,from_node,to_node,edge_tt,edge_var,distance
5282,19761,22700,2.0,0.0,15.6
5283,19815,25586,3.429,0.286,40.0
5284,19819,5014,2.143,0.143,19.1
5285,19827,19900,3.0,0.0,14.0
5286,19843,19844,1.333,0.667,9.3
5287,19845,34634,1.667,0.667,9.5
5288,19889,34460,2.0,0.0,28.1
5289,19901,40170,1.5,0.273,18.8
5290,19971,28572,2.75,0.457,28.9
5291,19973,19974,1.053,0.053,9.8
5292,19975,35616,1.318,0.799,13.6
5293,19977,31532,5.4,4.489,45.9
5294,20053,20070,2.0,0.0,10.2
5295,20147,730,1.25,0.25,6.5
5296,20229,32476,2.333,0.333,13.4
5297,20231,19044,2.0,0.0,16.4
5298,20255,20256,5.9,81.656,8.2
5299,20257,25824,3.0,1.556,28.6
5300,20259,20260,5.5,183.389,8.2
5301,20261,25818,3.5,1.182,34.4
5302,20261,25792,2.0,0.0,10.8
5303,20275,20276,1.75,0.25,9.8
5304,20277,39454,1.5,0.333,9.3
5305,20279,40014,1.5,0.5,6.9
5306,20315,20316,1.5,0.5,11.5
5307,20317,12536,2.0,0.0,7.6
5308,20325,36862,2.0,0.0,8.1
5309,20343,20344,3.0,0.0,14.4
5310,20345,20346,3.0,0.0,14.4
5311,20347,20324,3.0,0.0,14.5
5312,20355,33820,2.0,0.0,9.3
5313,20367,20368,2.0,0.0,14.4
5314,20403,20404,3.0,0.0,14.4
5315,20421,37714,1.8,0.7,24.9
5316,20423,20424,1.75,0.917,23.2
5317,20423,20428,4.0,12.0,11.9
5318,20427,32770,4.0,0.0,20.6
5319,20437,25312,1.5,0.5,6.2
5320,20439,35410,1.429,0.264,17.7
5321,20441,37016,1.333,0.267,10.2
5322,20443,4974,3.0,0.0,35.0
5323,20445,37006,2.125,0.411,14.1
5324,20447,17250,1.444,0.278,20.0
5325,20449,35412,2.4,0.711,15.5
5326,20455,37010,2.875,0.411,11.9
5327,20459,20460,1.75,0.5,14.9
5328,20463,20464,2.2,0.622,25.8
5329,20465,20466,1.1,0.1,12.0
5330,20467,25412,4.778,6.694,41.1
5331,20467,25392,6.5,4.5,27.5
5332,20583,20584,3.0,0.0,14.4
5333,20585,31380,3.0,0.0,14.2
5334,20655,20656,2.25,0.25,17.5
5335,20657,35346,2.0,0.0,14.2
5336,20657,20658,2.667,0.333,18.8
5337,20659,19532,1.333,0.333,9.1
5338,20689,20690,3.0,0.0,10.8
5339,20691,20692,3.0,0.0,14.4
5340,20693,24364,3.0,0.0,14.2
5341,20841,1062,2.0,0.0,6.2
5342,20895,20916,3.0,0.0,14.4
5343,20917,20938,3.0,0.0,14.4
5344,20933,20934,3.0,0.0,14.4
5345,20935,20936,3.0,0.0,14.4
5346,20937,20940,3.0,0.0,13.5
5347,20939,20942,2.5,0.5,14.4
5348,20941,1160,2.0,0.0,8.0
5349,20943,20944,3.0,0.0,14.4
5350,20945,20946,3.0,0.0,14.4
5351,20947,20948,3.0,0.0,14.4
5352,20949,24760,2.0,0.0,9.4
5353,20949,20950,3.0,0.0,14.0
5354,20951,1150,3.0,0.0,13.3
5355,20981,182,7.0,0.0,42.0
5356,20999,41390,5.0,0.0,14.2
5357,21033,40438,4.0,1.0,43.5
5358,21033,40436,17.0,450.0,22.5
5359,21035,21036,5.333,0.333,11.1
5360,21037,21038,7.0,0.0,15.9
5361,21039,1242,3.0,0.0,4.7
5362,21049,21056,2.0,0.0,9.0
5363,21053,18460,2.0,0.0,12.4
5364,21053,21048,3.0,0.0,13.7
5365,21055,40634,3.5,0.5,16.4
5366,21057,21066,2.0,0.0,14.2
5367,21063,40644,3.0,0.0,10.6
5368,21067,21062,2.0,0.0,9.0
5369,21079,31664,4.5,4.5,18.7
5370,21083,21084,2.167,1.606,17.1
5371,21085,39042,2.667,2.061,26.4
5372,21107,21092,4.0,0.0,23.1
5373,21173,4984,4.0,0.0,17.8
5374,21175,21176,2.0,0.0,9.0
5375,21177,1372,3.0,0.0,14.1
5376,21185,21190,3.0,0.0,12.2
5377,21191,21174,2.0,0.0,11.9
5378,21213,21214,1.667,0.333,8.0
5379,21215,21216,2.0,0.0,10.0
5380,21215,41748,2.0,0.0,9.1
5381,21217,21218,2.0,0.0,7.8
5382,21217,21566,2.0,0.0,7.4
5383,21219,21220,3.0,0.0,11.3
5384,21243,13540,2.667,0.667,23.0
5385,21243,36846,4.833,0.567,38.9
5386,21259,21260,2.444,0.278,22.3
5387,21261,21262,1.222,0.194,14.8
5388,21265,21010,2.0,0.0,22.6
5389,21265,32048,2.0,0.0,6.1
5390,21275,27802,1.2,0.171,13.4
5391,21289,1458,3.0,0.0,4.7
5392,21365,21366,5.833,62.967,32.8
5393,21367,5018,11.0,0.0,34.8
5394,21367,25412,4.2,1.7,34.6
5395,21399,1550,2.0,0.0,4.7
5396,21411,32714,2.0,0.0,8.4
5397,21427,21398,3.0,0.0,13.3
5398,21431,21410,3.0,0.0,14.2
5399,21445,1596,2.0,0.0,4.7
5400,21451,19976,1.667,0.5,14.2
5401,21453,21454,1.25,0.214,8.2
5402,21455,29930,4.0,0.0,31.7
5403,21455,32712,2.75,0.214,14.0
5404,21473,21474,3.375,0.839,31.1
5405,21475,33406,1.5,0.286,9.8
5406,21479,26344,1.8,0.2,18.8
5407,21505,20438,1.333,0.267,10.6
5408,21511,21374,1.714,0.238,23.7
5409,21555,39472,1.1,0.1,7.0
5410,21577,21578,1.375,0.268,10.8
5411,21581,41884,2.0,0.0,8.2
5412,21587,1802,2.0,0.0,9.1
5413,21817,21818,2.0,0.0,14.1
5414,21819,21820,2.0,0.0,13.9
5415,21833,38896,1.118,0.11,15.3
5416,21863,21864,3.5,0.5,14.4
5417,21865,21866,4.0,0.0,14.4
5418,21867,21868,4.0,0.0,14.4
5419,21869,19492,3.0,0.0,14.9
5420,21907,21908,4.0,0.0,28.3
5421,21919,28568,1.667,0.333,10.9
5422,21935,33490,2.0,0.0,12.2
5423,21953,21954,3.0,0.0,5.0
5424,21961,22116,2.0,0.0,11.3
5425,21995,21996,1.9,0.322,21.9
5426,21999,22000,1.333,0.5,10.9
5427,22001,10166,1.25,0.214,14.8
5428,22001,41880,7.0,0.0,1.7
5429,22013,22020,3.0,1.0,24.6
5430,22019,44,1.333,0.333,9.4
5431,22119,21984,2.0,0.0,8.1
5432,22121,33426,2.0,0.0,8.8
5433,22129,33426,1.857,0.143,12.3
5434,22149,22150,1.2,0.171,16.7
5435,22151,35950,2.6,0.3,34.8
5436,22151,37026,3.2,7.733,34.5
5437,22181,23554,1.875,0.411,25.3
5438,22183,22196,1.6,0.3,19.2
5439,22185,22186,1.25,0.25,14.7
5440,22191,34726,4.5,0.5,40.3
5441,22191,22192,3.5,0.5,52.0
5442,22195,22198,2.5,0.5,33.4
5443,22197,22204,4.6,0.3,62.4
5444,22199,25520,2.0,0.0,12.6
5445,22207,12804,2.0,0.0,11.3
5446,22207,22208,2.25,0.25,32.0
5447,22209,22184,1.25,0.25,14.2
5448,22225,22226,1.077,0.077,8.6
5449,22227,22228,1.688,0.229,21.8
5450,22229,22230,1.125,0.117,14.3
5451,22231,27754,1.125,0.117,13.8
5452,22317,22318,11.857,635.143,14.3
5453,22319,32786,1.714,0.238,6.9
5454,22341,22342,2.2,0.7,14.2
5455,22343,11502,5.2,0.7,34.5
5456,22367,26960,1.583,0.265,30.4
5457,22369,24710,3.167,0.152,48.8
5458,22419,22420,2.0,0.0,19.5
5459,22423,22424,1.5,0.333,15.8
5460,22427,12192,1.25,0.25,16.4
5461,22431,20450,2.0,0.167,26.1
5462,22445,2396,1.6,0.3,9.4
5463,22511,22512,2.0,0.0,14.9
5464,22513,36400,3.0,0.0,22.2
5465,22539,22540,2.0,0.0,7.9
5466,22541,10224,2.0,0.0,9.1
5467,22553,41250,1.667,0.333,15.4
5468,22561,22562,10.467,251.267,14.4
5469,22563,29766,5.5,1.346,62.6
5470,22563,18018,20.0,0.0,9.7
5471,22569,22570,3.0,0.0,23.1
5472,22577,30746,2.0,0.0,27.8
5473,22577,30738,2.429,0.286,27.2
5474,22581,35974,2.25,1.583,25.6
5475,22581,37848,6.25,10.867,29.9
5476,22585,38894,1.417,0.254,17.2
5477,22663,22664,1.333,0.333,10.4
5478,22683,22684,2.0,0.0,17.8
5479,22685,22686,2.0,0.0,10.5
5480,22691,2618,3.667,0.333,17.3
5481,22701,22702,2.5,0.5,17.2
5482,22703,22860,2.0,0.0,14.0
5483,22719,22720,2.0,0.0,11.3
5484,22745,9000,3.0,0.0,9.1
5485,22763,22764,2.5,0.5,14.8
5486,22765,22766,2.5,0.5,13.4
5487,22767,22768,2.0,0.0,9.7
5488,22769,22770,1.5,0.5,8.8
5489,22771,36084,2.5,0.5,15.2
5490,22841,22842,2.0,0.0,10.4
5491,22861,22696,1.5,0.5,9.0
5492,22861,22862,3.0,0.0,14.3
5493,22863,22864,3.0,0.0,14.7
5494,22865,2618,2.0,0.0,9.0
5495,22881,2786,2.0,0.0,4.7
5496,22925,23076,3.0,3.0,23.6
5497,22929,31794,1.273,0.218,14.0
5498,22933,22934,1.385,0.256,16.8
5499,22937,2858,1.778,0.194,16.6
5500,22951,14910,1.333,0.25,12.3
5501,22955,22956,1.167,0.167,6.4
5502,22957,30194,1.167,0.167,10.7
5503,22961,38852,1.75,0.214,20.1
5504,22963,35430,2.0,2.0,9.8
5505,22979,22980,2.3,0.233,32.1
5506,22987,25240,3.0,1.111,21.0
5507,23001,2886,2.0,0.0,9.0
5508,23007,23008,2.0,0.0,14.4
5509,23009,2868,3.0,0.0,14.3
5510,23019,26112,3.0,0.0,12.6
5511,23037,28952,2.0,0.0,8.5
5512,23037,26198,1.955,0.236,21.5
5513,23041,23042,2.333,0.333,7.4
5514,23043,35424,1.25,0.25,9.1
5515,23045,23046,2.0,0.0,34.0
5516,23057,20258,2.5,0.5,16.8
5517,23057,19686,5.429,0.286,23.7
5518,23063,39276,3.5,0.5,23.4
5519,23065,25380,2.0,0.0,14.3
5520,23077,39774,2.0,0.0,27.7
5521,23077,36878,3.0,0.0,23.6
5522,23101,33176,1.5,0.3,8.9
5523,23403,3246,2.0,0.0,4.7
5524,23459,23466,3.0,0.0,16.2
5525,23465,3308,2.0,0.0,4.7
5526,23467,23468,3.0,0.0,14.0
5527,23469,3272,3.0,0.0,13.9
5528,23515,6070,1.5,0.333,6.7
5529,23515,32024,2.812,0.829,32.7
5530,23515,19746,4.5,12.5,16.6
5531,23521,33640,2.0,0.0,10.8
5532,23527,23528,1.333,0.333,19.8
5533,23531,31476,2.0,0.0,8.4
5534,23555,3396,1.5,0.3,9.3
5535,23577,28786,2.0,0.0,10.3
5536,23589,5150,1.167,0.167,8.9
5537,23597,23598,2.0,0.0,10.5
5538,23599,23606,2.0,0.0,10.8
5539,23607,23608,3.0,0.0,12.4
5540,23609,23610,2.0,0.0,10.1
5541,23611,23612,3.0,0.0,14.8
5542,23613,23614,2.0,0.0,10.6
5543,23615,23616,2.0,0.0,6.8
5544,23617,8028,3.0,0.0,15.6
5545,23649,23650,5.5,0.5,14.0
5546,23649,3488,2.0,0.0,4.7
5547,23651,12510,7.0,0.0,14.2
5548,23737,37704,1.375,0.268,18.8
5549,23739,31784,4.5,0.5,26.6
5550,23741,19272,1.4,0.3,11.1
5551,23777,9240,2.0,0.0,12.0
5552,23783,23776,3.0,0.0,14.3
5553,23799,40222,2.333,0.333,11.9
5554,23799,40220,7.667,1.333,34.3
5555,23847,39322,2.0,0.0,13.9
5556,23857,23848,3.0,0.0,14.2
5557,23881,26512,3.0,0.0,15.8
5558,23899,3666,3.0,0.0,4.7
5559,23905,7320,3.0,0.0,12.9
5560,23919,22690,3.0,1.0,14.0
5561,23955,23956,2.0,0.0,19.5
5562,23963,28898,6.0,0.0,4.1
5563,23977,3746,2.0,0.0,4.7
5564,24145,24146,4.0,0.0,23.1
5565,24149,30308,2.0,0.0,9.1
5566,24169,24170,2.0,0.0,6.5
5567,24171,30800,2.0,0.0,11.2
5568,24213,3972,2.0,0.0,4.7
5569,24269,24270,2.0,0.0,13.2
5570,24271,24272,3.0,0.0,14.4
5571,24273,24274,2.0,0.0,14.4
5572,24343,24344,2.0,0.429,22.8
5573,24345,24346,1.071,0.071,13.6
5574,24347,24348,1.308,0.231,7.9
5575,24349,5000,2.667,0.333,11.0
5576,24349,25350,4.5,2.455,38.3
5577,24387,4490,3.0,0.0,11.2
5578,24399,30592,2.0,0.0,24.3
5579,24407,25308,1.5,0.3,21.3
5580,24461,24462,1.5,0.3,16.8
5581,24517,19178,2.0,0.0,16.0
5582,24537,4308,5.0,0.0,21.8
5583,24537,24600,5.0,0.0,19.9
5584,24537,4276,4.5,4.5,19.8
5585,24545,20654,1.667,0.333,14.2
5586,24547,20654,2.0,0.0,16.2
5587,24557,24558,3.0,0.0,14.4
5588,24601,4298,2.0,0.0,4.7
5589,24603,24604,2.0,0.0,10.4
5590,24605,24606,2.0,0.0,9.0
5591,24615,39294,3.0,0.0,13.8
5592,24647,24648,2.0,0.0,14.4
5593,24649,24650,2.0,0.0,14.4
5594,24651,16388,3.0,0.0,23.0
5595,24661,24662,2.0,0.0,14.1
5596,24663,24646,2.0,0.0,14.1
5597,24761,24762,3.0,0.0,14.4
5598,24763,24764,3.0,0.0,14.4
5599,24773,4464,2.0,0.0,4.7
5600,24795,24796,3.0,0.0,14.1
5601,24797,33198,3.0,0.0,14.3
5602,24801,39292,2.0,0.0,23.9
5603,24801,32124,2.0,2.0,6.2
5604,24817,33898,2.6,0.3,18.2
5605,24825,24826,3.0,0.0,14.4
5606,24827,24828,3.0,0.0,14.4
5607,24829,4510,2.0,0.0,4.7
5608,24861,38240,4.5,4.5,33.0
5609,24887,4562,2.0,0.0,4.6
5610,24945,41948,3.4,31.686,9.2
5611,24965,35764,2.0,0.0,18.4
5612,24969,24990,2.0,0.0,9.0
5613,25015,39164,3.0,0.0,12.3
5614,25169,25170,2.0,0.0,14.6
5615,25171,25156,2.0,0.0,9.0
5616,25213,19560,2.0,0.273,21.7
5617,25243,25244,3.0,0.0,12.3
5618,25245,15010,2.0,0.0,6.2
5619,25257,33202,2.143,0.593,23.9
5620,25259,25260,1.143,0.143,14.2
5621,25291,25270,2.0,0.0,23.7
5622,25317,12142,1.5,0.5,21.1
5623,25319,25320,1.833,0.167,28.0
5624,25321,20440,3.167,0.167,35.2
5625,25325,25326,1.154,0.141,13.3
5626,25327,25254,1.538,0.269,15.3
5627,25329,25330,1.071,0.071,13.9
5628,25335,25336,1.385,0.256,17.0
5629,25339,25340,1.25,0.214,6.8
5630,25349,31300,1.5,0.5,11.5
5631,25351,25352,1.238,0.19,14.2
5632,25353,25354,1.143,0.229,11.8
5633,25355,25356,1.143,0.129,14.0
5634,25357,25358,1.2,0.168,13.5
5635,25359,25942,4.143,0.143,50.1
5636,25359,31066,4.5,0.423,50.8
5637,25365,25366,1.375,0.268,19.5
5638,25367,25392,2.0,0.0,9.6
5639,25367,38998,3.667,1.067,39.4
5640,25367,5018,7.0,0.0,13.6
5641,25369,41938,1.125,0.125,7.0
5642,25379,25362,2.0,0.75,21.7
5643,25383,25344,2.0,0.0,10.3
5644,25387,25388,1.4,0.4,13.1
5645,25389,25390,1.308,0.397,8.3
5646,25391,25322,4.0,0.8,45.0
5647,25391,25360,4.333,2.333,23.4
5648,25393,6582,2.0,0.0,17.0
5649,25393,39002,3.167,0.167,36.6
5650,25401,25402,1.25,0.214,15.6
5651,25407,39264,2.0,0.0,19.1
5652,25409,25410,2.2,1.7,14.3
5653,25411,25392,8.5,3.0,36.6
5654,25417,25418,1.706,0.221,18.3
5655,25421,27736,1.8,0.171,20.9
5656,25431,17234,2.571,0.286,14.1
5657,25435,25436,2.0,0.0,14.5
5658,25437,25438,1.667,0.333,16.6
5659,25439,25440,3.0,0.0,35.6
5660,25443,25444,2.0,1.0,23.6
5661,25445,25446,1.2,0.2,5.0
5662,25449,32304,1.688,0.362,17.0
5663,25451,25452,56.667,7406.667,14.6
5664,25451,41890,27.333,1583.067,14.8
5665,25453,40440,4.333,0.667,43.5
5666,25459,25460,2.0,0.0,12.5
5667,25463,14170,2.0,0.0,14.0
5668,25463,35630,2.0,0.0,14.5
5669,25473,25474,2.0,0.0,13.5
5670,25475,25476,2.0,0.0,15.8
5671,25477,25458,1.5,0.5,14.4
5672,25481,15748,2.0,0.0,21.3
5673,25483,32532,1.5,0.333,16.2
5674,25487,25488,2.0,0.0,9.6
5675,25489,32754,5.0,0.0,40.9
5676,25521,34170,2.0,0.0,14.4
5677,25525,12978,3.0,0.0,14.2
5678,25545,16814,1.25,0.25,7.4
5679,25551,25544,1.25,0.25,13.2
5680,25557,32930,1.154,0.141,13.4
5681,25561,38948,41.4,2720.3,15.9
5682,25569,19814,3.0,10.0,8.4
5683,25585,20392,3.0,0.0,38.2
5684,25587,14394,1.5,0.5,9.4
5685,25587,25588,1.2,0.2,15.8
5686,25589,5170,2.0,0.0,1.4
5687,25591,25592,1.2,0.2,15.2
5688,25593,25560,6.0,113.0,8.4
5689,25621,25622,2.0,0.0,21.4
5690,25623,25624,1.333,0.333,14.4
5691,25633,25634,1.364,0.255,18.4
5692,25635,27764,1.091,0.091,14.5
5693,25647,5234,2.0,0.0,9.0
5694,25655,25656,2.0,0.0,10.5
5695,25661,25662,3.0,0.0,14.3
5696,25663,25664,2.0,0.0,10.5
5697,25665,25666,2.0,0.0,14.3
5698,25685,25686,2.0,0.0,11.4
5699,25689,30258,2.0,0.0,15.7
5700,25779,25780,3.0,0.0,32.6
5701,25793,34950,1.2,0.2,13.2
5702,25817,38918,1.2,0.171,12.8
5703,25819,25820,4.727,152.818,8.7
5704,25821,23954,2.0,0.0,10.2
5705,25821,25822,5.417,34.629,32.7
5706,25825,25826,3.0,43.0,11.9
5707,25827,25792,2.0,0.0,14.5
5708,25827,25858,3.208,0.259,34.5
5709,25847,25848,1.125,0.25,12.8
5710,25849,25850,1.857,0.132,20.5
5711,25855,20664,1.067,0.067,13.0
5712,25857,19678,4.538,45.936,16.6
5713,25859,25860,1.2,0.667,8.2
5714,25861,19686,2.032,0.632,19.6
5715,25863,25864,1.25,0.205,13.6
5716,25865,25866,1.091,0.091,13.2
5717,25877,25878,1.133,0.124,13.5
5718,25881,25882,1.429,0.725,13.4
5719,25883,25552,1.643,0.555,16.3
5720,25885,25886,2.429,0.264,31.7
5721,25889,25890,2.5,0.885,25.3
5722,25891,25876,1.929,0.841,20.4
5723,25897,25898,1.882,0.985,10.3
5724,25899,25900,1.312,1.029,11.5
5725,25903,1690,1.059,0.059,12.6
5726,25943,35532,4.2,1.2,36.5
5727,25943,12016,5.5,0.5,39.3
5728,25981,25982,2.0,0.0,14.4
5729,25983,5206,1.5,0.3,9.0
5730,25985,25986,1.889,0.111,14.1
5731,25987,39212,1.333,0.267,9.1
5732,25987,17210,2.0,0.0,14.2
5733,25997,25998,2.0,0.0,14.9
5734,26073,21212,4.0,0.0,33.0
5735,26073,38240,3.4,0.8,32.9
5736,26077,26078,1.062,0.062,9.7
5737,26079,26080,1.235,0.191,9.4
5738,26081,26082,1.294,0.596,9.5
5739,26083,39160,1.538,1.269,9.5
5740,26105,26106,1.6,0.3,10.4
5741,26107,26108,1.333,0.333,10.4
5742,26107,37144,3.5,12.5,3.2
5743,26111,26112,2.0,0.0,10.4
5744,26111,2888,9.0,0.0,3.1
5745,26113,26114,4.0,0.0,31.1
5746,26113,37746,40.0,0.0,8.8
5747,26115,32804,2.0,0.0,6.5
5748,26195,35958,2.0,0.0,13.6
5749,26197,5728,2.0,0.0,16.7
5750,26197,35274,3.0,1.0,19.9
5751,26199,38922,1.118,0.235,10.6
5752,26201,35274,2.0,0.0,22.4
5753,26203,36876,3.0,0.0,24.5
5754,26275,26276,3.0,0.0,18.9
5755,26275,5800,4.0,0.0,1.4
5756,26277,26278,3.0,0.0,15.1
5757,26279,40766,2.0,0.0,7.5
5758,26289,26290,2.0,0.0,13.8
5759,26291,26294,2.0,0.0,10.4
5760,26293,33716,3.0,0.0,28.2
5761,26295,5812,2.0,0.0,15.5
5762,26307,26308,3.0,0.0,16.8
5763,26309,26292,2.0,0.0,14.2
5764,26321,5836,3.0,0.0,11.9
5765,26331,5028,3.0,0.0,18.6
5766,26337,36422,2.0,0.0,7.7
5767,26343,5872,4.333,1.333,37.7
5768,26345,5870,1.667,0.333,7.2
5769,26353,26354,2.0,0.0,8.6
5770,26367,26368,1.222,0.194,13.8
5771,26369,26370,1.889,0.111,22.3
5772,26371,26372,1.1,0.1,14.2
5773,26373,26374,1.5,0.278,19.5
5774,26379,26380,1.6,0.267,19.6
5775,26381,39252,2.0,0.5,18.6
5776,26381,17232,9.4,156.8,6.2
5777,26411,26370,2.0,0.0,22.2
5778,26513,6052,2.0,0.0,9.0
5779,26513,26514,3.0,0.0,14.4
5780,26515,26524,4.0,0.0,14.4
5781,26541,3354,3.0,0.5,18.0
5782,26545,26546,1.118,0.11,13.9
5783,26589,25444,2.571,1.286,20.4
5784,26679,26680,1.1,0.1,13.1
5785,26681,20462,1.5,0.278,20.6
5786,26749,6238,3.0,0.0,14.1
5787,26923,27824,2.0,0.0,13.4
5788,26951,6422,2.0,0.0,14.6
5789,26955,6440,2.0,0.0,4.7
5790,27011,27012,2.0,0.0,14.3
5791,27013,27014,2.0,0.0,14.2
5792,27015,27016,2.0,0.0,14.7
5793,27063,27064,2.0,0.0,15.2
5794,27117,27118,1.5,0.5,11.4
5795,27119,27110,1.667,0.333,12.8
5796,27149,27150,2.0,0.0,14.5
5797,27151,36992,1.5,0.5,9.1
5798,27203,27206,1.2,0.2,9.0
5799,27203,27204,1.75,0.25,14.4
5800,27205,32530,1.25,0.25,5.2
5801,27205,32730,1.333,0.238,13.6
5802,27305,27306,2.0,0.0,15.6
5803,27379,17134,3.0,0.0,27.5
5804,27395,22656,2.0,0.0,12.5
5805,27591,41936,1.455,0.273,11.1
5806,27593,25322,2.0,0.0,8.4
5807,27593,25360,4.333,2.267,38.5
5808,27593,5000,14.0,72.0,25.0
5809,27623,34442,3.0,0.0,20.3
5810,27625,31270,2.0,0.0,14.5
5811,27689,27702,3.0,0.0,32.6
5812,27691,9858,3.0,0.0,19.2
5813,27691,27692,2.0,0.0,21.8
5814,27705,27706,3.5,0.5,38.1
5815,27707,27690,3.0,0.0,32.7
5816,27721,22726,3.0,0.0,20.5
5817,27721,22716,3.0,0.0,23.0
5818,27737,27738,1.133,0.124,14.9
5819,27739,27740,2.267,0.352,24.8
5820,27741,27742,1.286,0.527,11.1
5821,27743,27744,1.467,0.695,13.6
5822,27755,27756,3.375,58.65,14.1
5823,27757,29728,5.667,4.333,33.4
5824,27757,25632,4.7,0.678,56.0
5825,27757,22182,6.667,0.333,45.4
5826,27763,26542,1.471,0.265,21.8
5827,27769,27770,1.1,0.1,14.8
5828,27771,27772,1.1,0.1,12.6
5829,27773,27774,1.3,0.233,18.6
5830,27775,27776,1.111,0.111,9.6
5831,27777,32758,1.8,0.622,15.1
5832,27781,27782,1.143,0.143,14.6
5833,27789,37470,2.714,0.238,25.5
5834,27791,25420,2.231,0.359,20.8
5835,27793,27778,3.125,0.696,34.7
5836,27799,27758,1.667,0.333,22.3
5837,27799,34678,4.0,5.0,19.7
5838,27801,35442,2.667,0.333,13.8
5839,27801,28686,3.667,1.0,36.3
5840,27801,9938,2.0,0.0,6.2
5841,27807,27808,1.067,0.067,13.3
5842,27809,27810,2.133,0.41,21.8
5843,27813,27814,1.412,0.257,14.1
5844,27817,21560,3.167,0.382,38.3
5845,27915,27916,6.0,0.0,43.3
5846,27919,27920,2.5,0.5,14.3
5847,27923,27924,1.667,0.333,10.2
5848,27925,7326,2.0,0.0,9.6
5849,27925,27882,2.0,0.0,15.0
5850,27943,27944,4.0,0.0,49.6
5851,27957,29062,1.25,0.25,12.8
5852,28019,38300,4.0,0.0,25.3
5853,28041,28042,4.0,0.0,32.6
5854,28043,35794,2.0,0.0,14.0
5855,28055,7936,2.0,0.0,12.2
5856,28059,7500,2.0,0.0,4.7
5857,28099,28100,2.0,0.0,10.4
5858,28101,28102,2.0,0.0,14.5
5859,28103,32280,2.0,0.0,14.8
5860,28139,37904,2.0,0.0,8.3
5861,28177,25654,3.0,0.0,16.6
5862,28211,32772,2.5,0.5,28.3
5863,28213,28214,1.714,0.238,18.1
5864,28217,28218,1.143,0.143,13.0
5865,28223,28224,3.5,0.5,26.9
5866,28225,41506,1.5,0.5,11.5
5867,28237,28238,3.0,0.0,13.0
5868,28261,28262,2.0,0.0,10.2
5869,28263,33430,1.5,0.5,9.7
5870,28301,33924,3.0,0.0,17.0
5871,28345,28382,2.0,0.0,8.8
5872,28367,28368,2.0,0.0,10.6
5873,28371,28372,2.0,0.0,14.7
5874,28373,28374,2.0,0.0,10.4
5875,28375,28376,2.0,0.0,13.8
5876,28383,28384,3.0,0.0,5.3
5877,28385,28386,3.0,0.0,6.7
5878,28393,28394,9.0,0.0,17.3
5879,28395,24340,2.0,0.0,9.5
5880,28429,28436,2.0,0.0,13.2
5881,28441,28442,2.0,0.0,10.4
5882,28447,28454,3.0,0.0,16.1
5883,28455,39778,3.0,0.0,10.2
5884,28479,31034,4.0,0.0,19.9
5885,28483,33208,1.062,0.062,13.0
5886,28487,28488,2.0,0.0,5.0
5887,28489,28490,6.0,0.0,14.0
5888,28491,19012,4.0,0.0,14.6
5889,28497,28498,3.0,0.0,14.4
5890,28499,28500,2.0,0.0,14.5
5891,28501,28502,2.0,0.0,11.1
5892,28503,28504,1.5,0.5,11.2
5893,28505,28506,2.0,0.0,13.1
5894,28507,28508,3.0,0.0,16.6
5895,28509,28510,2.0,0.0,13.8
5896,28513,28514,1.5,0.5,10.6
5897,28515,7978,2.5,0.5,13.9
5898,28525,23880,2.0,0.0,10.8
5899,28525,28532,3.0,0.0,21.0
5900,28531,25398,3.0,2.0,28.7
5901,28535,28536,2.0,0.0,13.8
5902,28539,28540,2.0,0.0,22.9
5903,28555,14608,10.0,0.0,4.0
5904,28559,7932,3.0,0.0,22.3
5905,28569,28570,1.5,0.5,10.2
5906,28571,33636,2.5,0.5,23.1
5907,28581,29780,2.0,0.0,25.6
5908,28585,28586,2.0,0.0,5.0
5909,28589,28590,5.0,0.0,11.0
5910,28591,28592,3.0,0.0,9.0
5911,28597,39158,1.5,0.3,10.7
5912,28653,18024,2.0,0.0,14.9
5913,28657,28658,1.889,0.111,22.6
5914,28657,30500,6.0,0.0,2.5
5915,28659,41572,2.0,0.0,17.4
5916,28659,28660,1.5,0.286,19.4
5917,28663,28664,1.286,0.238,8.3
5918,28665,32028,3.5,1.143,32.2
5919,28673,15234,11.0,0.0,3.7
5920,28675,28676,3.0,0.0,13.2
5921,28677,39428,2.0,0.0,9.1
5922,28683,28684,5.0,0.0,4.0
5923,28685,8054,2.0,0.0,14.0
5924,28737,28738,2.0,0.0,10.4
5925,28739,7276,2.5,0.5,14.4
5926,28757,28758,3.0,0.0,28.6
5927,28761,26102,2.0,0.0,13.7
5928,28767,33306,2.0,0.0,16.7
5929,28779,28780,2.0,0.0,9.0
5930,28781,28782,3.0,0.0,13.0
5931,28783,28784,3.0,0.0,14.4
5932,28785,28786,3.0,0.0,13.9
5933,28787,28788,3.0,0.0,14.2
5934,28789,8280,2.333,0.333,13.0
5935,28803,8198,2.0,0.0,4.7
5936,28819,28820,2.0,0.0,14.6
5937,28823,27814,2.0,0.0,10.7
5938,28867,28868,2.0,0.0,14.0
5939,28899,28900,2.0,0.0,14.3
5940,28901,28736,2.0,0.0,8.9
5941,28939,28940,2.0,0.0,15.3
5942,28941,3724,4.0,2.0,34.6
5943,28999,29000,2.0,0.0,10.4
5944,29001,29002,2.0,0.0,9.9
5945,29031,8416,2.0,0.0,4.7
5946,29051,29052,1.333,0.333,10.6
