,from_node,to_node,edge_tt,edge_var,distance
1380,32996,32997,3.5,0.5,47.54
1381,32998,32999,3.2,0.2,44.04
1382,33000,33001,2.8,0.2,37.14
1383,33002,33003,10.8,1.2,143.1
1384,33004,33005,25.6,31.3,63.75
1385,33006,33007,10.5,0.5,132.55
1386,33008,33009,9.5,4.5,119.47
1387,33010,33011,7.5,24.5,40.32
1388,33012,33013,2.5,0.5,26.78
1389,33014,33015,10.0,2.0,126.89
1390,33016,33017,13.5,264.5,28.25
1391,33024,33025,2.667,0.333,38.37
1392,33036,33037,51.0,0.0,115.85
1393,33042,33043,52.0,0.0,121.98
1394,33052,33053,20.0,0.0,47.32
1395,33082,33083,2.5,0.5,26.99
1396,33084,33085,1.5,0.5,14.21
1397,33114,33115,2.0,0.0,11.35
1398,33116,33117,5.0,0.0,33.88
1399,33118,33119,10.0,0.0,70.11
1400,33152,33153,1.5,0.5,34.07
1401,33154,33155,4.0,0.0,84.09
1402,33156,33157,2.0,0.0,51.12
1403,33158,33159,7.0,0.0,74.54
1404,33160,33161,7.0,0.0,79.27
1405,33162,33163,8.0,0.0,88.47
1406,33164,33165,3.0,0.0,29.07
1407,33166,33167,6.0,0.0,68.27
1408,33168,33169,3.0,0.0,30.27
1409,33172,33173,2.0,0.0,21.45
1410,33174,33175,6.0,0.0,71.39
1411,33176,33177,6.0,0.0,60.21
1412,33178,33179,1.5,0.5,22.4
1413,33180,33181,3.5,0.5,46.66
1414,33182,33183,2.0,0.0,27.01
1415,33184,33185,55.0,0.0,16.53
1416,33186,33187,8.0,0.0,89.18
1417,33192,33193,4.0,0.0,62.21
1418,33194,33195,47.0,0.0,130.86
1419,33220,33221,7.0,0.0,35.0
1420,33294,33295,7.0,0.0,64.02
1421,33296,33297,10.0,0.0,93.14
1422,33298,33299,4.0,0.0,32.23
1423,33322,33323,1.667,0.333,20.1
1424,33324,33325,3.0,0.0,46.98
1425,33408,33409,2.0,0.0,26.58
1426,33414,33415,13.0,0.0,55.55
1427,33416,33417,14.0,0.0,58.28
1428,33428,33429,9.0,0.0,78.8
1429,33430,33431,19.0,0.0,29.72
1430,33432,33433,3.333,0.333,39.49
1431,33438,33439,2.0,0.0,29.43
1432,33440,33441,10.0,0.0,225.64
1433,33442,33443,19.0,0.0,210.02
1434,33546,33547,5.0,0.0,59.8
1435,33548,33549,10.0,2.0,125.09
1436,33550,33551,3.5,0.5,39.03
1437,33736,33737,12.0,0.0,67.19
1438,33768,33769,12.0,0.0,67.08
1439,33770,33771,17.0,0.0,90.77
1440,33780,33781,443.0,0.0,764.86
1441,33810,33811,5.0,0.0,101.06
1442,33812,33813,5.0,0.0,67.32
1443,33814,33815,10.75,0.25,167.0
1444,33816,33817,3.0,0.0,55.6
1445,33824,33825,42.0,0.0,27.05
1446,33860,33861,2.0,0.0,22.83
1447,33864,33865,4.5,0.5,54.85
1448,33868,33869,3.5,0.5,36.77
1449,33894,33895,1.5,0.5,31.15
1450,33896,33897,7.0,0.0,184.07
1451,33898,33899,2.0,0.0,69.12
1452,33900,33901,5.0,0.0,98.04
1453,33902,33903,10.0,0.0,254.04
1454,33904,33905,4.0,0.0,94.35
1455,33924,33925,4.0,2.0,58.79
1456,33926,33927,12.5,60.5,46.2
1457,33928,33929,18.5,264.5,111.76
1458,33930,33931,3.0,0.0,34.63
1459,34062,34063,2.0,0.0,16.79
1460,34064,34065,3.0,0.0,47.74
1461,34074,34075,7.5,0.5,79.85
1462,34076,34077,10.0,2.0,122.2
1463,34078,34079,7.0,0.0,79.67
1464,34080,34081,5.5,0.5,58.1
1465,34104,34105,21.0,0.0,101.17
1466,34448,34449,2.0,0.0,23.9
1467,34450,34451,3.0,0.0,23.24
1468,34474,34475,5.0,0.0,46.27
1469,34572,34573,9.0,0.0,57.65
1470,34574,34575,22.0,0.0,145.52
1471,34576,34577,15.0,0.0,104.36
1472,34578,34579,50.0,0.0,339.02
1473,34586,34587,26.0,0.0,176.23
1474,34606,34607,11.0,0.0,252.27
1475,34608,34609,10.0,0.0,220.69
1476,34634,34635,4.0,2.0,54.03
1477,34680,34681,3.0,0.0,39.55
1478,34684,34685,2.0,0.0,28.05
1479,34686,34687,11.0,0.0,119.14
1480,34774,34775,1.333,0.333,18.36
1481,34776,34777,15.0,208.0,34.17
1482,34778,34779,2.667,0.333,36.54
1483,34780,34781,17.333,132.333,75.95
1484,34850,34851,10.0,8.0,137.19
1485,34852,34853,3.667,0.333,43.72
1486,34854,34855,3.333,5.333,20.46
1487,34856,34857,3.0,0.0,42.78
1488,34860,34861,4.0,0.0,60.8
1489,34864,34865,2.0,0.0,29.06
1490,34916,34917,1.667,0.333,18.2
1491,34918,34919,2.667,0.333,40.71
1492,34950,34951,3.0,0.0,33.56
1493,34952,34953,8.0,0.0,123.4
1494,35222,35223,20.0,0.0,140.33
1495,35252,35253,10.667,0.333,130.95
1496,35258,35259,8.0,2.0,90.04
1497,35260,35261,3.0,0.0,38.05
1498,35264,35265,9.5,84.5,26.74
1499,35336,35337,13.0,0.0,169.61
1500,35338,35339,8.5,4.5,121.96
1501,35340,35341,2.667,1.333,40.18
1502,35344,35345,2.333,0.333,34.94
1503,35376,35377,1.2,0.2,13.9
1504,35382,35383,5.667,0.333,46.86
1505,35390,35391,2.0,0.0,16.76
1506,35416,35417,3.5,0.5,51.5
1507,35418,35419,5.0,0.0,61.95
1508,35434,35435,3.0,0.0,30.31
1509,35438,35439,16.0,0.0,22.86
1510,35466,35467,7.0,0.0,45.2
1511,35468,35469,3.0,0.0,23.22
1512,35470,35471,7.0,0.0,49.65
1513,35472,35473,8.0,0.0,61.96
1514,35474,35475,5.0,0.0,34.28
1515,35478,35479,11.0,0.0,91.95
1516,35482,35483,4.0,0.0,35.83
1517,35484,35485,11.0,0.0,93.01
1518,35486,35487,4.0,0.0,30.88
1519,35488,35489,13.0,0.0,114.01
1520,35528,35529,1.333,0.333,14.93
1521,35530,35531,16.5,220.5,70.63
1522,35532,35533,7.5,0.5,82.16
1523,35534,35535,2.0,0.0,24.86
1524,35536,35537,4.0,0.0,47.96
1525,35540,35541,4.0,0.0,49.76
1526,35552,35553,3.0,0.0,25.24
1527,35584,35585,2.0,0.0,27.98
1528,35616,35617,2.0,0.0,24.65
1529,35618,35619,3.0,0.0,33.87
1530,35620,35621,4.5,0.5,53.74
1531,35644,35645,4.5,0.5,36.49
1532,35646,35647,2.5,0.333,23.2
1533,35648,35649,9.25,0.25,115.59
1534,35650,35651,7.0,0.667,90.65
1535,35652,35653,16.5,123.0,28.3
1536,35654,35655,5.5,0.5,71.32
1537,35656,35657,13.5,180.5,55.62
1538,35692,35693,23.0,8.0,288.34
1539,35694,35695,2.0,0.0,16.62
1540,35728,35729,16.0,0.0,204.68
1541,35730,35731,4.0,0.0,50.38
1542,35732,35733,11.0,0.0,134.81
1543,35736,35737,2.0,0.0,21.77
1544,35774,35775,2.0,0.0,15.91
1545,35784,35785,1.667,0.333,27.67
1546,35788,35789,12.0,0.0,8.31
1547,35844,35845,6.0,0.0,14.16
1548,35874,35875,12.0,0.0,29.34
1549,35912,35913,5.0,0.0,70.48
1550,35924,35925,2.0,0.0,39.76
1551,35926,35927,13.0,2.0,347.43
1552,35950,35951,9.0,0.0,106.33
1553,35954,35955,7.0,0.0,369.42
1554,35956,35957,13.0,1.0,156.29
1555,35968,35969,9.0,72.0,30.29
1556,35970,35971,4.0,0.0,42.21
1557,35972,35973,7.333,0.333,107.98
1558,35976,35977,5.333,0.333,72.54
1559,36008,36009,6.0,0.0,56.47
1560,36016,36017,4.0,0.0,35.89
1561,36108,36109,18.0,0.0,90.85
1562,36126,36127,10.5,0.5,180.63
1563,36130,36131,3.0,0.0,30.78
1564,36154,36155,2.0,0.0,19.34
1565,36450,36451,16.5,4.5,211.69
1566,36452,36453,11.0,128.0,34.23
1567,36456,36457,36.0,0.0,193.37
1568,36500,36501,12.0,0.0,219.58
1569,36502,36503,5.0,0.0,95.76
1570,36504,36505,2.0,0.0,24.93
1571,36552,36553,12.0,0.0,151.6
1572,36554,36555,8.0,0.0,114.71
1573,36556,36557,3.0,0.0,33.37
1574,36740,36741,8.0,0.0,34.82
1575,36840,36841,20.0,2.0,159.22
1576,36846,36847,13.333,0.333,223.27
1577,36848,36849,5.333,0.333,88.4
1578,36850,36851,6.0,0.0,102.78
1579,36852,36853,4.667,0.333,68.26
1580,36854,36855,2.0,0.0,27.22
1581,36856,36857,13.5,4.5,34.67
1582,36858,36859,6.0,3.0,50.05
1583,36876,36877,23.5,4.5,269.94
1584,37008,37009,1.143,0.143,13.38
1585,37012,37013,1.25,0.25,19.05
1586,37018,37019,2.0,0.0,24.68
1587,37028,37029,5.0,0.0,48.26
1588,37030,37031,3.0,0.0,32.44
1589,37032,37033,29.0,0.0,65.98
1590,37034,37035,4.0,0.0,51.44
1591,37036,37037,9.0,0.0,110.64
1592,37038,37039,3.0,0.0,32.81
1593,37170,37171,3.0,0.0,29.62
1594,37172,37173,2.0,0.0,25.3
1595,37176,37177,5.0,0.0,75.71
1596,37196,37197,7.5,0.5,36.48
1597,37198,37199,53.0,32.0,255.19
1598,37210,37211,4.0,0.0,38.09
1599,37216,37217,6.0,0.0,77.62
1600,37224,37225,19.25,2.917,249.6
1601,37226,37227,1.2,0.2,13.79
1602,37228,37229,20.8,17.2,197.5
1603,37230,37231,1.2,0.2,9.1
1604,37232,37233,11.6,1.3,153.43
1605,37234,37235,9.0,0.5,117.22
1606,37236,37237,18.2,266.7,12.51
1607,37238,37239,7.0,0.0,78.72
1608,37240,37241,8.0,0.0,83.98
1609,37290,37291,9.0,0.0,22.62
1610,37308,37309,6.0,0.0,43.34
1611,37310,37311,5.0,0.0,39.27
1612,37312,37313,21.0,0.0,153.73
1613,37314,37315,6.0,0.0,46.8
1614,37426,37427,4.0,0.0,47.49
1615,37428,37429,3.5,0.5,27.52
1616,37438,37439,3.0,0.0,37.4
1617,37444,37445,3.0,0.0,42.12
1618,37446,37447,9.0,0.0,119.86
1619,37448,37449,3.0,0.0,41.69
1620,37450,37451,2.0,0.0,28.84
1621,37452,37453,2.0,0.0,25.56
1622,37456,37457,2.0,0.0,17.75
1623,37458,37459,4.0,0.0,60.04
1624,37470,37471,3.0,0.0,38.99
1625,37632,37633,2.0,0.0,22.71
1626,37634,37635,2.667,8.333,15.34
1627,37636,37637,2.0,0.0,23.51
1628,37638,37639,19.0,0.0,275.91
1629,37646,37647,4.5,0.5,43.85
1630,37676,37677,11.333,1.333,147.75
1631,37678,37679,4.0,1.0,50.45
1632,37680,37681,5.667,0.333,78.83
1633,37682,37683,1.333,0.333,17.85
1634,37684,37685,8.0,0.0,7.35
1635,37692,37693,2.333,0.333,28.69
1636,37694,37695,1.333,0.333,7.53
1637,37696,37697,3.0,0.0,45.87
1638,37698,37699,2.0,0.0,24.17
1639,37704,37705,6.0,0.0,71.93
1640,37706,37707,6.5,0.5,80.81
1641,37708,37709,5.0,2.0,51.16
1642,37714,37715,3.0,0.0,55.74
1643,37728,37729,26.0,0.0,137.36
1644,37732,37733,18.0,0.0,92.06
1645,37742,37743,7.0,0.0,88.82
1646,37750,37751,10.0,0.0,114.65
1647,37752,37753,2.0,0.0,25.49
1648,37754,37755,4.0,0.0,46.36
1649,37756,37757,33.0,0.0,382.91
1650,37758,37759,3.0,0.0,20.32
1651,37760,37761,46.0,0.0,312.78
1652,37844,37845,9.0,0.667,118.79
1653,37846,37847,2.0,0.0,11.8
1654,37856,37857,20.5,0.5,388.54
1655,37858,37859,22.0,0.0,420.33
1656,37860,37861,7.0,0.0,130.2
1657,37862,37863,15.0,18.0,181.05
1658,37864,37865,25.5,0.5,422.35
1659,37866,37867,6.333,17.333,42.09
1660,38020,38021,6.0,0.0,66.73
1661,38034,38035,18.0,0.0,213.88
1662,38036,38037,6.0,0.0,67.48
1663,38084,38085,2.0,0.0,18.59
1664,38214,38215,1.5,0.5,12.66
1665,38218,38219,8.0,0.0,55.36
1666,38234,38235,27.0,0.0,205.98
1667,38240,38241,8.75,0.25,145.6
1668,38270,38271,29.0,0.0,23.25
1669,38364,38365,5.0,0.0,43.96
1670,38366,38367,3.0,0.0,12.02
1671,38386,38387,10.0,0.0,145.02
1672,38388,38389,2.0,0.0,31.34
1673,38408,38409,16.5,0.5,260.19
1674,38430,38431,4.0,0.0,44.22
1675,38432,38433,12.0,0.0,16.31
1676,38484,38485,9.0,0.0,43.38
1677,38518,38519,5.5,0.5,69.78
1678,38522,38523,16.0,0.0,247.78
1679,38524,38525,30.0,2.0,485.06
1680,38542,38543,4.333,0.333,58.3
1681,38544,38545,2.5,0.5,28.11
1682,38560,38561,1.5,0.5,11.76
1683,38562,38563,4.0,0.0,32.12
1684,38564,38565,1.5,0.5,10.02
1685,38566,38567,12.5,0.5,156.39
1686,38568,38569,4.5,0.5,61.05
1687,38570,38571,2.5,0.5,28.11
1688,38572,38573,4.0,0.0,45.13
1689,38576,38577,3.5,0.5,44.78
1690,38794,38795,2.0,0.0,26.68
1691,38804,38805,4.0,0.0,38.26
1692,38810,38811,31.0,0.0,55.06
1693,38812,38813,2.0,0.0,19.67
1694,38894,38895,2.0,0.0,21.68
1695,38896,38897,2.333,0.333,31.3
1696,38898,38899,20.5,4.5,194.89
1697,38900,38901,4.5,0.5,52.95
1698,38904,38905,3.0,0.0,38.31
1699,38906,38907,2.0,0.0,20.73
1700,38908,38909,6.0,0.0,82.79
1701,38910,38911,4.0,0.0,51.3
1702,38922,38923,2.0,0.0,24.26
1703,38998,38999,29.0,0.0,400.74
1704,39000,39001,5.0,0.0,80.43
1705,39008,39009,9.0,0.0,97.26
1706,39010,39011,4.0,0.0,50.75
1707,39040,39041,4.667,0.333,58.77
1708,39108,39109,19.5,12.5,531.49
1709,39154,39155,3.0,0.0,42.32
1710,39156,39157,14.0,0.0,70.53
1711,39170,39171,3.333,0.333,45.6
1712,39172,39173,11.0,0.0,134.93
1713,39182,39183,13.5,4.5,165.51
1714,39184,39185,3.5,0.5,44.89
1715,39186,39187,3.0,0.0,39.28
1716,39188,39189,10.0,0.0,120.85
1717,39190,39191,4.0,0.0,37.34
1718,39194,39195,4.0,0.0,35.4
1719,39204,39205,3.0,2.0,81.43
1720,39232,39233,1.667,0.333,21.52
1721,39234,39235,3.0,0.0,41.86
1722,39236,39237,2.667,0.333,35.38
1723,39238,39239,3.667,0.333,43.35
1724,39240,39241,9.667,1.333,123.88
1725,39242,39243,24.0,91.0,25.4
1726,39244,39245,5.0,1.0,59.64
1727,39250,39251,14.0,0.0,41.3
1728,39252,39253,4.0,0.0,35.6
1729,39254,39255,2.0,0.0,23.82
1730,39256,39257,3.0,0.0,38.83
1731,39258,39259,2.0,0.0,17.73
1732,39260,39261,5.0,0.0,55.07
1733,39262,39263,14.0,0.0,25.62
1734,39284,39285,1.5,0.5,16.83
1735,39286,39287,3.0,0.0,46.8
1736,39288,39289,17.0,288.0,69.35
1737,39290,39291,5.0,0.0,77.9
1738,39368,39369,3.0,0.0,19.41
1739,39400,39401,4.667,0.333,53.04
1740,39402,39403,4.667,0.333,61.1
1741,39406,39407,13.75,1.583,179.52
1742,39424,39425,11.0,0.0,81.61
1743,39462,39463,1.5,0.5,18.67
1744,39466,39467,7.5,0.5,101.21
1745,39468,39469,9.0,2.0,104.55
1746,39878,39879,10.0,0.0,43.69
1747,39986,39987,7.0,0.0,57.41
1748,39988,39989,4.0,0.0,37.03
1749,39992,39993,19.5,4.5,468.63
1750,39994,39995,3.0,0.0,81.48
1751,39996,39997,45.0,98.0,63.03
1752,40026,40027,2.5,0.5,58.81
1753,40072,40073,13.0,0.0,62.95
1754,40076,40077,27.0,0.0,346.64
1755,40180,40181,8.5,84.5,20.32
1756,40182,40183,36.0,0.0,14.11
1757,40190,40191,5.0,0.0,66.06
1758,40192,40193,3.0,0.0,24.45
1759,40202,40203,2.0,0.0,27.11
1760,40204,40205,3.0,0.0,28.33
1761,40206,40207,4.0,0.0,34.94
1762,40210,40211,3.0,0.0,28.48
1763,40212,40213,13.0,0.0,119.55
1764,40214,40215,7.0,0.0,81.27
1765,40216,40217,5.0,0.0,64.43
1766,40218,40219,9.0,0.0,117.56
1767,40220,40221,5.0,0.0,72.84
1768,40222,40223,5.25,0.917,66.14
1769,40332,40333,13.0,0.0,59.33
1770,40434,40435,4.0,0.0,55.53
1771,40436,40437,4.667,0.333,57.85
1772,40438,40439,8.5,0.5,98.44
1773,40440,40441,4.0,2.0,52.33
1774,40456,40457,4.0,0.0,61.1
1775,40674,40675,11.0,0.0,165.37
1776,40676,40677,16.0,0.0,25.95
1777,40678,40679,31.0,0.0,453.53
1778,40680,40681,3.0,0.0,49.98
1779,40682,40683,3.0,0.0,45.54
1780,40684,40685,1.75,0.25,25.57
1781,40792,40793,1.5,0.333,18.84
1782,40794,40795,7.0,8.0,75.54
1783,40796,40797,7.0,0.0,63.18
1784,40798,40799,5.0,0.0,62.85
1785,40802,40803,24.0,0.0,36.1
1786,40844,40845,5.0,0.0,51.78
1787,40848,40849,1.5,0.5,19.75
1788,40850,40851,4.5,0.5,45.44
1789,41394,41395,2.0,0.0,27.57
1790,41396,41397,4.0,0.0,60.64
1791,41398,41399,1.5,0.5,28.04
1792,41400,41401,14.5,0.5,208.02
1793,41408,41409,2.0,0.0,38.45
1794,41410,41411,2.0,0.0,24.75
1795,41428,41429,5.0,0.0,18.52
1796,41430,41431,9.0,0.0,75.22
1797,41432,41433,5.0,0.0,27.58
1798,41440,41441,2.0,0.0,13.63
1799,41444,41445,16.5,0.5,126.84
1800,41454,41455,3.0,0.0,14.95
1801,41522,41523,2.5,0.5,43.57
1802,41524,41525,1.5,0.5,34.13
1803,41544,41545,6.5,0.5,163.08
1804,41716,41717,3.0,0.0,43.05
1805,41718,41719,5.0,0.0,59.08
1806,41720,41721,3.0,0.0,37.49
1807,41824,41825,2.5,0.5,41.44
1808,41840,41841,13.0,0.0,158.56
1809,41850,41851,3.0,0.0,8.21
1810,41852,41853,23.667,70.333,4.89
1811,41858,41859,42.0,0.0,36.64
1812,41862,41863,28.5,60.5,24.63
1813,41864,41865,21.667,12.333,258.24
1814,41874,41875,2.333,0.333,23.18
1815,41876,41877,24.333,10.333,258.17
1816,41890,41891,3.0,0.0,37.23
1817,41906,41907,10.0,0.0,70.5
1818,41936,41937,2.0,0.0,12.54
1819,41940,41941,3.0,0.0,25.88
1820,115,25846,4.0,0.0,13.8
1821,121,118,2.0,0.0,16.3
1822,207,21994,5.0,0.0,24.3
1823,265,31532,6.0,0.0,48.5
1824,337,1602,1.5,0.5,15.1
1825,513,20708,2.0,0.0,14.2
1826,539,24090,2.0,0.0,9.0
1827,541,538,4.0,0.0,15.0
1828,571,20228,2.0,0.0,14.2
1829,631,37196,2.0,0.0,13.2
1830,639,660,3.0,0.0,14.5
1831,639,20324,2.0,0.0,4.7
1832,659,20344,2.0,0.0,4.7
1833,661,658,3.0,0.0,14.5
1834,711,31624,2.0,0.0,14.2
1835,741,17134,2.0,0.0,27.2
1836,743,740,2.5,0.5,26.7
1837,749,20456,6.0,8.0,27.0
1838,871,4246,2.0,0.0,16.6
1839,873,874,4.0,0.0,24.7
1840,875,868,2.0,0.0,15.2
1841,877,872,3.0,0.0,19.4
1842,881,5422,1.5,0.5,12.6
1843,963,20778,2.0,0.0,9.1
1844,1043,20772,2.0,0.0,9.0
1845,1045,1042,2.0,0.0,9.0
1846,1047,1044,2.0,0.0,8.6
1847,1219,1432,3.0,0.0,22.4
1848,1429,9920,3.0,0.0,34.8
1849,1431,1428,2.0,0.0,22.3
1850,1501,21160,2.0,0.0,17.9
1851,1527,1650,1.667,0.333,23.7
1852,1691,7262,2.5,0.5,38.6
1853,1757,16966,2.0,0.0,9.0
1854,2151,7202,3.0,0.0,26.7
1855,2153,2176,2.0,0.0,14.0
1856,2157,2154,2.0,0.0,13.4
1857,2159,2156,2.0,0.0,14.5
1858,2161,2158,5.0,0.0,52.0
1859,2165,2150,2.0,0.0,20.1
1860,2167,2162,3.0,0.0,33.4
1861,2171,2168,2.0,0.0,15.4
1862,2173,2164,6.0,0.0,63.9
1863,2175,2172,2.0,0.0,13.9
1864,2177,2174,3.0,0.0,32.1
1865,2193,36128,3.0,0.0,17.3
1866,2195,2190,3.0,0.0,21.0
1867,2197,2194,2.0,0.0,14.1
1868,2441,2438,3.0,0.0,21.2
1869,2499,2496,2.0,0.0,22.9
1870,2561,2558,3.0,0.0,29.7
1871,2853,2850,2.0,0.0,32.1
1872,2905,2910,2.0,0.0,15.2
1873,2907,2904,3.0,0.0,33.6
1874,2909,2906,2.0,0.0,14.5
1875,2911,17204,3.0,0.0,31.0
1876,2961,16566,4.0,0.0,22.8
1877,2967,19394,3.0,0.0,16.5
1878,3247,12082,6.0,0.0,24.3
1879,3369,3366,2.0,0.0,19.8
1880,3489,12516,9.0,0.0,14.7
1881,3725,25824,5.0,0.0,27.9
1882,3727,3724,2.0,0.0,17.8
1883,3803,36152,2.0,0.0,12.6
1884,3919,13156,2.0,0.0,8.5
1885,4105,876,2.0,0.0,13.0
1886,4129,24450,4.0,0.0,22.0
1887,4205,10502,3.0,0.0,14.4
1888,4209,33322,3.0,0.0,15.5
1889,4239,5986,2.0,0.0,14.5
1890,4247,25932,4.0,0.0,20.6
1891,4337,4354,2.0,0.0,9.1
1892,4339,4336,2.0,0.0,14.4
1893,4355,4352,2.0,0.0,13.6
1894,4403,2326,3.0,0.0,48.5
1895,4465,37572,2.0,0.0,13.6
1896,4627,24976,3.0,0.0,14.2
1897,4629,4626,3.0,0.0,14.4
1898,4631,4628,3.0,0.0,14.4
1899,4633,4630,3.0,0.0,14.4
1900,4635,4632,4.0,0.0,14.4
1901,4637,4634,2.0,0.0,9.7
1902,4927,12636,3.0,0.0,40.7
1903,4949,25380,2.0,0.0,7.5
1904,4957,4948,2.0,0.0,7.5
1905,4973,4954,2.0,0.0,12.2
1906,4973,14974,2.0,0.0,14.5
1907,4975,31310,4.0,0.0,34.5
1908,4975,4972,2.0,0.0,28.1
1909,4979,5000,4.0,0.0,45.0
1910,4999,12052,3.0,0.0,25.3
1911,5007,7948,4.0,0.0,28.6
1912,5007,17256,2.0,0.0,8.0
1913,5011,5008,1.333,0.333,15.4
1914,5017,126,2.0,0.0,26.4
1915,5023,9982,2.333,0.333,26.5
1916,5025,5022,2.0,1.0,18.3
1917,5027,7236,4.0,0.0,20.6
1918,5055,11266,2.0,0.0,25.5
1919,5087,37636,2.0,0.0,18.5
1920,5089,5086,2.0,0.0,6.1
1921,5169,23588,3.0,0.0,40.7
1922,5201,5554,2.0,0.0,8.6
1923,5215,29728,3.0,0.0,18.6
1924,5219,10080,2.0,0.0,28.4
1925,5417,10822,3.0,0.0,33.4
1926,5419,28412,2.0,0.0,7.0
1927,5419,5414,4.0,0.0,20.4
1928,5429,5442,4.0,0.0,19.4
1929,5439,5436,2.0,0.0,32.1
1930,5443,5440,1.5,0.5,25.1
1931,5477,4104,2.0,0.0,7.4
1932,5481,18050,2.5,0.5,24.0
1933,5611,15230,2.0,0.0,25.7
1934,5627,2984,2.0,0.0,14.4
1935,5637,8156,2.0,0.0,13.4
1936,5641,5638,2.0,0.0,10.4
1937,5643,5640,2.0,0.0,10.4
1938,5649,5646,4.0,0.0,31.4
1939,5869,14842,4.0,0.0,12.6
1940,5953,5966,2.0,0.0,15.0
1941,5981,5978,3.0,0.0,20.2
1942,5983,17360,2.0,0.0,14.4
1943,5985,5982,2.0,0.0,14.5
1944,5987,19056,2.0,0.0,14.4
1945,6073,7208,2.0,0.0,22.1
1946,6323,28124,3.0,0.0,7.6
1947,6445,23098,3.0,0.0,12.8
1948,6471,17038,6.0,0.0,38.8
1949,6473,6470,2.0,0.0,15.8
1950,6535,29734,3.0,0.0,25.8
1951,6551,6548,2.0,0.0,15.1
1952,6709,27290,2.0,0.0,9.1
1953,6751,34474,2.0,0.0,11.4
1954,6753,6750,4.0,0.0,14.6
1955,6787,27810,3.0,0.0,22.2
1956,6789,6786,2.0,0.0,16.0
1957,6791,6788,2.0,0.0,14.6
1958,7123,25178,2.0,0.0,14.1
1959,7147,7162,3.0,0.0,32.7
1960,7149,7146,2.0,0.0,21.8
1961,7159,7144,2.0,0.0,32.5
1962,7163,7160,3.0,0.0,38.1
1963,7189,7186,2.0,0.0,24.6
1964,7193,7190,2.0,0.0,13.7
1965,7205,7244,4.0,0.0,22.3
1966,7225,7238,2.0,0.0,34.4
1967,7257,7254,2.0,0.0,21.8
1968,7311,4150,2.0,0.0,15.4
1969,7313,7310,2.0,0.0,10.4
1970,7315,7334,2.0,0.0,15.6
1971,7317,7314,2.0,0.0,10.4
1972,7331,7328,2.0,0.0,10.4
1973,7335,7332,2.0,0.0,10.5
1974,7367,7364,2.0,0.0,14.4
1975,7391,7388,4.0,0.0,50.5
1976,7403,13320,2.0,0.0,10.3
1977,7465,15230,4.0,0.0,20.0
1978,7465,26072,4.0,0.0,26.5
1979,7467,7464,4.0,0.0,26.0
1980,7485,13904,2.0,0.0,10.9
1981,7487,27906,2.0,0.0,13.0
1982,7491,7486,2.0,0.0,9.8
1983,7565,28062,7.0,0.0,30.6
1984,7567,7564,3.0,0.0,7.2
1985,7597,16524,1.5,0.333,17.1
1986,7831,5414,3.0,0.0,11.0
1987,7855,7846,2.0,0.0,13.3
1988,7867,7860,2.0,0.0,7.8
1989,7899,25258,3.0,0.0,15.4
1990,7915,14312,2.0,0.0,14.5
1991,7917,7914,2.0,0.0,14.4
1992,7919,7916,2.0,0.0,14.4
1993,7953,7942,3.0,0.0,18.6
1994,7957,7954,2.0,0.0,13.9
1995,7961,7958,2.0,0.0,23.3
1996,7967,17256,5.0,0.0,30.0
1997,8393,41312,2.0,0.0,7.1
1998,8395,8392,1.5,0.5,11.7
1999,8441,8438,2.0,0.0,10.7
2000,8451,7402,1.333,0.333,12.6
2001,8639,8636,2.0,0.0,10.4
2002,8645,8642,2.0,0.0,13.3
2003,8647,8644,3.0,0.0,18.8
2004,8649,8646,2.0,0.0,10.5
2005,8651,8648,2.0,0.0,10.4
2006,8777,29416,1.5,0.5,9.6
2007,8857,8814,2.0,0.0,15.7
2008,8859,8856,2.0,0.0,11.7
2009,8861,8858,2.0,0.0,16.1
2010,9103,30092,2.0,0.0,18.4
2011,9105,9102,2.0,0.0,15.1
2012,9107,9104,2.0,0.0,16.5
2013,9109,9106,2.0,0.0,10.6
2014,9447,15868,2.0,0.0,15.8
2015,9907,30682,2.0,0.0,4.7
2016,9975,9972,1.667,0.333,19.8
2017,9981,9974,1.333,0.333,14.0
2018,9989,9986,3.5,0.5,15.9
2019,9991,9996,4.0,0.0,24.2
2020,10091,19842,3.0,2.0,20.8
2021,10093,10090,1.5,0.5,19.0
2022,10101,10098,1.5,0.5,23.0
2023,10349,9916,4.0,0.0,41.4
2024,10503,4208,5.0,0.0,14.3
2025,10549,7582,2.0,0.0,14.8
2026,10597,9998,3.0,0.0,21.5
2027,10597,41874,2.0,0.0,9.3
2028,10601,336,5.5,0.5,46.0
2029,10747,27736,3.0,0.0,21.7
2030,10749,10746,3.0,0.0,14.5
2031,10825,12236,1.5,0.5,21.4
2032,10877,10874,2.0,0.0,29.9
2033,11021,3354,4.5,0.5,31.6
2034,11103,738,3.0,0.0,14.5
2035,11105,11102,5.0,0.0,16.7
2036,11121,41804,2.0,0.0,13.7
2037,11123,11120,2.0,0.0,14.4
2038,11217,32242,2.0,0.0,4.7
2039,11229,19038,2.0,0.0,13.5
2040,11231,15714,2.0,0.0,13.9
2041,11233,11230,2.0,0.0,25.1
2042,11267,21082,1.5,0.5,12.7
2043,11273,10994,2.0,0.0,14.5
2044,11407,39984,2.0,0.0,9.7
2045,11491,15944,2.0,0.0,22.7
2046,11497,11494,3.0,0.0,12.9
