Unnamed: 0,request_id,orig_id,rq_time,start,end
3279,3279,pv_9_412_1,33965.16,22034,41876
3280,3280,pv_9_8084_0,33975.88,39108,25202
3281,3281,pv_9_5618_1,33980.29,20990,1228
3282,3282,pv_9_577_1,33982.32,8584,41876
3283,3283,pv_9_10858_0,33987.08,16084,35034
3284,3284,pv_9_4533_0,33990.85,27260,30920
3285,3285,pv_9_4311_1,33999.87,286,13840
3286,3286,pv_9_12519_1,34000.36,14944,9684
3287,3287,pv_9_8522,34007.92,19808,21484
3288,3288,pv_9_5267_0,34019.72,19824,41876
3289,3289,pv_9_6838,34023.15,30378,17126
3290,3290,pv_9_7983,34026.28,39108,21580
3291,3291,pv_9_8909,34038.82,41864,29800
3292,3292,pv_9_4844_1,34047.0,40664,14254
3293,3293,pv_9_7417_1,34049.27,3358,7996
3294,3294,pv_9_10536_0,34052.0,40386,19012
3295,3295,pv_9_611,34053.32,21540,18212
3296,3296,pv_9_1619_1,34055.25,1132,22444
3297,3297,pv_9_3309,34055.25,23588,7510
3298,3298,pv_9_4509_1,34068.95,40072,19410
3299,3299,pv_9_12602_0,34074.35,9860,6404
3300,3300,pv_9_5426_0,34075.92,29542,6430
3301,3301,pv_9_8419_0,34082.38,35728,20210
3302,3302,pv_9_285,34083.35,34620,19670
3303,3303,pv_9_10949_1,34083.75,16678,388
3304,3304,pv_9_10218_1,34084.13,31230,28248
3305,3305,pv_9_11012_0,34096.36,41510,26502
3306,3306,pv_9_2756_1,34100.31,1576,13468
3307,3307,pv_9_4509_0,34102.11,40072,19410
3308,3308,pv_9_1607,34110.27,30908,22976
3309,3309,pv_9_6629,34111.51,3892,2006
3310,3310,pv_9_9200_1,34122.24,19808,38582
3311,3311,pv_9_2787_1,34122.58,28580,21952
3312,3312,pv_9_1349_0,34127.58,15604,12526
3313,3313,pv_9_8579,34135.68,19808,18044
3314,3314,pv_9_5987,34139.54,3418,35226
3315,3315,pv_9_6284,34141.83,15200,16568
3316,3316,pv_9_12855,34142.39,7990,18990
3317,3317,pv_9_6162_0,34161.4,11536,30920
3318,3318,pv_9_9487_1,34164.61,22444,35816
3319,3319,pv_9_1227_0,34164.82,2996,12502
3320,3320,pv_9_5490,34170.26,33708,20412
3321,3321,pv_9_418_1,34176.45,22130,30920
3322,3322,pv_9_1678,34177.84,4538,30920
3323,3323,pv_9_3229_0,34184.24,24264,18656
3324,3324,pv_9_11794,34184.24,11388,8400
3325,3325,pv_9_10215,34193.58,1256,40818
3326,3326,pv_9_1687_1,34200.3,1992,22976
3327,3327,pv_9_10092_0,34205.08,848,6368
3328,3328,pv_9_967_0,34206.38,17670,14860
3329,3329,pv_9_71,34206.49,24870,41876
3330,3330,pv_9_12935_0,34207.87,22742,636
3331,3331,pv_9_9922,34210.25,3678,29712
3332,3332,pv_9_4820,34219.28,28490,27240
3333,3333,pv_9_6970,34222.55,9512,40384
3334,3334,pv_9_12499,34229.85,6694,33564
3335,3335,pv_9_11590,34234.82,23548,5258
3336,3336,pv_9_8015,34234.86,39108,37584
3337,3337,pv_9_6561_1,34238.53,15572,730
3338,3338,pv_9_10215_0,34239.02,1256,40818
3339,3339,pv_9_8994_0,34239.69,41864,31868
3340,3340,pv_9_697_0,34263.89,23946,17926
3341,3341,pv_9_646_1,34264.84,7694,17916
3342,3342,pv_9_10711_1,34267.88,32622,20028
3343,3343,pv_9_12950_1,34270.64,17470,35008
3344,3344,pv_9_5306_0,34295.15,15508,31956
3345,3345,pv_9_11481_0,34299.02,41800,1212
3346,3346,pv_9_1994_0,34299.72,8390,41876
3347,3347,pv_9_2306_0,34305.78,40722,17126
3348,3348,pv_9_9489_0,34308.15,2396,23878
3349,3349,pv_9_10800_1,34314.91,34170,41932
3350,3350,pv_9_2247,34319.14,18706,29776
3351,3351,pv_9_3210_0,34320.33,29472,19354
3352,3352,pv_9_4595_1,34327.29,11332,37220
3353,3353,pv_9_5560,34334.58,8580,17968
3354,3354,pv_9_8797,34335.23,19808,29276
3355,3355,pv_9_9514_0,34340.26,23554,13328
3356,3356,pv_9_3126_0,34341.36,18246,10296
3357,3357,pv_9_4903_0,34342.52,19016,41874
3358,3358,pv_9_427_1,34344.62,34876,30920
3359,3359,pv_9_12932_1,34356.59,2656,36596
3360,3360,pv_9_48,34362.32,21484,34728
3361,3361,pv_9_10951_0,34363.34,10350,16614
3362,3362,pv_9_10795_1,34365.45,25532,24102
3363,3363,pv_9_2037_1,34367.78,40160,11048
3364,3364,pv_9_1732_1,34373.15,546,13088
3365,3365,pv_9_11609_0,34379.98,4486,26532
3366,3366,pv_9_3614,34381.07,17492,34398
3367,3367,pv_9_3846_1,34384.6,26262,10800
3368,3368,pv_9_12754,34384.92,39560,19318
3369,3369,pv_9_9155_1,34385.51,19808,6296
3370,3370,pv_9_3849,34389.91,5534,36438
3371,3371,pv_9_7595,34391.45,22976,41888
3372,3372,pv_9_7423_0,34397.57,36322,1264
3373,3373,pv_9_7966,34404.52,22444,4868
3374,3374,pv_9_3296,34416.27,41654,29430
3375,3375,pv_9_3387,34421.98,17778,3678
3376,3376,pv_9_1780,34426.65,36228,41864
3377,3377,pv_9_7950_1,34436.93,2396,1394
3378,3378,pv_9_1639_1,34438.39,1092,14254
3379,3379,pv_9_12859_1,34439.21,7994,31602
3380,3380,pv_9_9685_1,34441.47,32026,29334
3381,3381,pv_9_789,34451.55,3718,16278
3382,3382,pv_9_2395_0,34457.57,28682,40552
3383,3383,pv_9_2756,34462.81,1576,13468
3384,3384,pv_9_194_1,34473.94,19240,14254
3385,3385,pv_9_3581,34475.79,27018,14254
3386,3386,pv_9_12695,34477.26,10588,8400
3387,3387,pv_9_8388_0,34488.56,35728,17466
3388,3388,pv_9_8911,34502.67,41864,32848
3389,3389,pv_9_6639_1,34510.27,1226,22738
3390,3390,pv_9_2945,34513.56,31164,3592
3391,3391,pv_9_11823,34519.51,9860,29912
3392,3392,pv_9_3125,34519.69,18256,9342
3393,3393,pv_9_8638_1,34528.76,19808,29916
3394,3394,pv_9_5446_0,34529.61,1332,14616
3395,3395,pv_9_3178_1,34530.49,24210,2396
3396,3396,pv_9_10837_1,34534.14,11048,3752
3397,3397,pv_9_9014_1,34539.65,41864,39604
3398,3398,pv_9_12779_0,34542.64,39560,7732
3399,3399,pv_9_1294_1,34549.18,22318,28470
3400,3400,pv_9_8517_0,34551.11,39108,6292
3401,3401,pv_9_4157,34551.37,18264,18362
3402,3402,pv_9_7029_0,34555.19,41036,36436
3403,3403,pv_9_8971,34559.54,41864,3680
3404,3404,pv_9_1277_1,34560.31,22318,32448
3405,3405,pv_9_762_1,34565.07,31436,10806
3406,3406,pv_9_9215_1,34568.27,2848,19278
3407,3407,pv_9_12725_0,34573.8,16276,19146
3408,3408,pv_9_10813_0,34579.15,25532,31028
3409,3409,pv_9_3125_1,34581.43,18256,9342
3410,3410,pv_9_1955_0,34588.17,24178,22444
3411,3411,pv_9_3757_1,34590.7,11584,17508
3412,3412,pv_9_4565_0,34591.53,30474,31954
3413,3413,pv_9_12387_0,34600.96,18360,8618
3414,3414,pv_9_4304,34608.8,19992,20130
3415,3415,pv_9_8204_0,34615.02,32026,7890
3416,3416,pv_9_933,34619.1,5876,21620
3417,3417,pv_9_9009_1,34620.17,41864,17036
3418,3418,pv_9_9867_1,34637.89,22690,6242
3419,3419,pv_9_3241_1,34641.74,8780,3378
3420,3420,pv_9_7738_1,34652.83,22976,810
3421,3421,pv_9_5557_0,34653.95,30010,32226
3422,3422,pv_9_2288_0,34654.72,28670,30656
3423,3423,pv_9_8912,34688.34,41864,8454
3424,3424,pv_9_8393,34689.49,35728,15284
3425,3425,pv_9_8439_0,34690.35,35728,9410
3426,3426,pv_9_8460,34690.35,35728,37202
3427,3427,pv_9_4993_1,34690.66,23906,23612
3428,3428,pv_9_9168_1,34694.19,19808,36314
3429,3429,pv_9_571,34700.84,34458,22976
3430,3430,pv_9_1520_0,34724.2,1040,25964
3431,3431,pv_9_2597,34739.37,21402,41876
3432,3432,pv_9_137,34741.21,41484,30666
3433,3433,pv_9_4810,34754.82,19014,34264
3434,3434,pv_9_7959_0,34754.96,2396,2462
3435,3435,pv_9_10343_0,34761.1,6538,16090
3436,3436,pv_9_304_0,34768.18,1284,18436
3437,3437,pv_9_11381_0,34779.63,9160,24558
3438,3438,pv_9_9371_1,34780.97,2396,13520
3439,3439,pv_9_9590_1,34781.02,39108,26694
3440,3440,pv_9_8814,34784.66,41864,19698
3441,3441,pv_9_3694,34785.83,33740,21956
3442,3442,pv_9_12905,34786.95,22742,34004
3443,3443,pv_9_1565_0,34797.94,1988,30998
3444,3444,pv_9_12844,34802.74,2062,29774
3445,3445,pv_9_391_1,34807.85,13522,2396
3446,3446,pv_9_9334,34814.08,22976,31312
3447,3447,pv_9_2902_0,34820.51,30060,14254
3448,3448,pv_9_6817_0,34822.83,35842,17512
3449,3449,pv_9_1951_0,34835.5,5650,2396
3450,3450,pv_9_4564,34843.59,33944,29846
3451,3451,pv_9_5807_0,34847.26,13838,3634
3452,3452,pv_9_12911,34852.57,17470,32816
3453,3453,pv_9_12011_0,34853.12,3692,4566
3454,3454,pv_9_4009,34853.26,26434,29256
3455,3455,pv_9_10702_0,34858.28,11548,31166
3456,3456,pv_9_4055_0,34858.49,6134,18362
3457,3457,pv_9_6484_1,34859.87,28046,30920
3458,3458,pv_9_1756,34861.29,1164,14266
3459,3459,pv_9_10264_1,34863.78,36360,10640
3460,3460,pv_9_4545,34890.37,36884,30920
3461,3461,pv_9_1850_1,34893.78,13322,23906
3462,3462,pv_9_2677_1,34897.26,9090,14620
3463,3463,pv_9_12228,34898.75,32552,8954
3464,3464,pv_9_10405,34909.4,33938,14016
3465,3465,pv_9_7455_1,34911.29,39620,23878
3466,3466,pv_9_10767_0,34931.66,14266,15498
3467,3467,pv_9_544_0,34932.98,15684,39350
3468,3468,pv_9_6089_0,34944.84,26814,8014
3469,3469,pv_9_7465,34948.02,7120,30268
3470,3470,pv_9_5874,34954.03,22850,22690
3471,3471,pv_9_6210_0,34957.5,17260,23762
3472,3472,pv_9_1786_0,34959.85,24760,18210
3473,3473,pv_9_10767,34970.84,14266,15498
3474,3474,pv_9_8450_1,34971.59,35728,9740
3475,3475,pv_9_8503_1,34977.83,22976,254
3476,3476,pv_9_9511,34979.27,22444,14694
3477,3477,pv_9_10074_1,34991.24,20606,17490
3478,3478,pv_9_663,34991.43,11472,25238
3479,3479,pv_9_1878,34992.02,10072,16868
3480,3480,pv_9_2395_1,34994.92,28682,40552
3481,3481,pv_9_6684_0,35001.2,37094,3250
3482,3482,pv_9_11226_0,35009.34,21396,38004
3483,3483,pv_9_4259_1,35017.63,26392,39652
3484,3484,pv_9_6695_1,35024.05,20630,15256
3485,3485,pv_9_4783_0,35040.95,19014,40650
3486,3486,pv_9_4927,35059.24,18470,25536
3487,3487,pv_9_9003_0,35064.51,41864,23808
3488,3488,pv_9_9851_0,35074.69,28564,41008
3489,3489,pv_9_12951_0,35082.98,7990,24356
3490,3490,pv_9_11568_1,35095.24,3948,29804
3491,3491,pv_9_2550,35095.59,21426,24170
3492,3492,pv_9_9903,35098.01,3590,24652
3493,3493,pv_9_2585,35106.51,22608,14254
3494,3494,pv_9_5877_0,35129.47,3438,23914
3495,3495,pv_9_5429,35137.13,734,6630
3496,3496,pv_9_8205_1,35137.15,32026,1276
3497,3497,pv_9_9922_1,35145.95,3678,29712
3498,3498,pv_9_682_0,35157.32,38782,12512
3499,3499,pv_9_6701,35160.03,7616,41918
3500,3500,pv_9_1851,35160.5,1546,23920
3501,3501,pv_9_6058,35161.62,11476,24662
3502,3502,pv_9_3117_1,35170.06,31964,40122
3503,3503,pv_9_8698_1,35170.8,19808,38694
3504,3504,pv_9_10355_0,35176.97,40510,12744
3505,3505,pv_9_10795,35177.5,25532,24102
3506,3506,pv_9_4470,35184.66,1852,15256
3507,3507,pv_9_7445_1,35191.65,41178,28950
3508,3508,pv_9_4532,35192.53,33946,30920
3509,3509,pv_9_4524_0,35197.35,12852,2396
3510,3510,pv_9_11895,35202.65,32450,35762
3511,3511,pv_9_12712_0,35214.28,38760,28490
3512,3512,pv_9_6759,35223.72,26024,39552
3513,3513,pv_9_2267_1,35228.04,22686,560
3514,3514,pv_9_8082_0,35237.34,39108,39298
3515,3515,pv_9_12728_0,35241.45,38762,16842
3516,3516,pv_9_2722_0,35246.94,34072,1702
3517,3517,pv_9_10676,35270.95,3248,8140
3518,3518,pv_9_11580_1,35283.14,20122,11046
3519,3519,pv_9_9793,35283.56,33088,32090
3520,3520,pv_9_3587,35298.57,16104,41876
3521,3521,pv_9_12959_0,35303.45,19668,240
3522,3522,pv_9_1609_1,35304.36,30840,2848
3523,3523,pv_9_6873_0,35322.08,31026,41876
3524,3524,pv_9_113,35330.46,10494,6316
3525,3525,pv_9_336,35343.82,2660,10606
3526,3526,pv_9_9335_1,35357.57,2848,38398
3527,3527,pv_9_4819_0,35361.1,19016,34722
3528,3528,pv_9_10261_1,35363.28,36358,22008
3529,3529,pv_9_8260_0,35367.18,32026,40122
3530,3530,pv_9_6853_1,35369.55,9534,728
3531,3531,pv_9_4560_1,35369.64,34428,19528
3532,3532,pv_9_8436_0,35370.44,35728,35354
3533,3533,pv_9_12748_0,35376.36,7996,30538
3534,3534,pv_9_415_0,35383.5,15694,41876
3535,3535,pv_9_6253_1,35386.82,7424,40388
3536,3536,pv_9_12633_0,35392.39,39388,15240
3537,3537,pv_9_4142_1,35392.56,35574,16182
3538,3538,pv_9_6517_0,35394.77,13904,36214
3539,3539,pv_9_5581_0,35395.86,33564,14254
3540,3540,pv_9_5249_0,35417.62,634,23906
3541,3541,pv_9_7494_0,35419.12,28128,41876
3542,3542,pv_9_12540,35421.26,13454,9676
3543,3543,pv_9_12048_1,35423.98,24180,29316
3544,3544,pv_9_2021,35426.89,32474,22690
3545,3545,pv_9_12846_0,35432.25,12294,32100
3546,3546,pv_9_10517,35450.88,2618,26514
3547,3547,pv_9_6311,35452.99,15206,3684
3548,3548,pv_9_3277,35460.42,19410,17410
3549,3549,pv_9_10799_1,35461.02,5128,36952
3550,3550,pv_9_5655,35472.02,13752,34654
3551,3551,pv_9_1733_0,35474.51,39692,12892
3552,3552,pv_9_12368,35474.53,15154,18438
3553,3553,pv_9_11104,35481.86,41864,41392
3554,3554,pv_9_4346_1,35497.37,40742,22444
3555,3555,pv_9_3757_0,35497.82,11584,17508
3556,3556,pv_9_8445,35499.82,35728,17950
3557,3557,pv_9_4989,35506.35,23920,12850
3558,3558,pv_9_4670_1,35506.67,26188,8386
3559,3559,pv_9_12915_0,35513.61,12294,38902
3560,3560,pv_9_7193,35515.72,4900,5676
3561,3561,pv_9_7262_1,35517.82,40992,30920
3562,3562,pv_9_247,35524.41,24680,22586
3563,3563,pv_9_5233,35525.14,41824,24016
3564,3564,pv_9_10858_1,35528.37,16084,35034
3565,3565,pv_9_7331,35533.14,17278,11052
3566,3566,pv_9_4632_0,35539.86,32858,30920
3567,3567,pv_9_9532_1,35550.12,23554,10620
3568,3568,pv_9_9002_0,35551.9,41864,30400
3569,3569,pv_9_7757_1,35554.02,2848,14746
3570,3570,pv_9_7007,35555.43,9532,25080
3571,3571,pv_9_1942_1,35565.33,10218,39622
3572,3572,pv_9_8480_0,35569.64,35728,29208
3573,3573,pv_9_7218,35572.22,39298,22444
3574,3574,pv_9_12803_1,35575.58,28584,1354
3575,3575,pv_9_7626,35576.7,22976,17964
3576,3576,pv_9_8425_0,35580.2,35728,1360
3577,3577,pv_9_12089,35582.05,9388,7668
3578,3578,pv_9_6856_1,35585.42,3590,14254
3579,3579,pv_9_8389_1,35589.77,35728,19242
3580,3580,pv_9_9564,35595.21,39108,19054
3581,3581,pv_9_6478,35599.69,21156,41876
3582,3582,pv_9_12208_0,35601.92,3806,28246
3583,3583,pv_9_2535,35603.72,21424,3626
3584,3584,pv_9_11375,35612.21,41818,1810
3585,3585,pv_9_9219_0,35614.0,2848,39504
3586,3586,pv_9_2017_1,35614.05,37808,20418
3587,3587,pv_9_6465_1,35626.22,10430,14254
3588,3588,pv_9_3798_1,35628.45,34338,32450
3589,3589,pv_9_4267,35631.85,10580,7990
3590,3590,pv_9_5250_1,35637.53,13186,3680
3591,3591,pv_9_3291,35643.37,29886,26922
3592,3592,pv_9_3687_0,35644.44,6182,2654
3593,3593,pv_9_4166_0,35656.34,10390,3148
3594,3594,pv_9_5446_1,35668.04,1332,14616
3595,3595,pv_9_3477_0,35669.61,19402,36430
3596,3596,pv_9_8010_0,35681.76,39108,16038
3597,3597,pv_9_11529_0,35690.51,3608,746
3598,3598,pv_9_3388_1,35696.93,30586,20410
3599,3599,pv_9_702_1,35700.23,7692,22444
3600,3600,pv_9_5539_0,35700.62,716,11702
3601,3601,pv_9_11226_1,35713.06,21396,38004
3602,3602,pv_9_2607,35715.15,23524,30920
3603,3603,pv_9_5386,35723.15,29134,20404
3604,3604,pv_9_12115_0,35732.94,2768,26186
3605,3605,pv_9_2814_0,35743.74,12476,13332
3606,3606,pv_9_8499_0,35749.51,35728,17518
3607,3607,pv_9_4374_1,35771.82,21674,3396
3608,3608,pv_9_11997_0,35772.36,28408,8022
3609,3609,pv_9_156_0,35772.93,17824,38662
3610,3610,pv_9_9616,35783.71,32026,31658
3611,3611,pv_9_5176_1,35791.0,15504,31366
3612,3612,pv_9_29_0,35799.44,1246,3156
3613,3613,pv_9_5399_0,35806.14,38546,12692
3614,3614,pv_9_18,35807.41,18454,30920
3615,3615,pv_9_10802_0,35807.57,25530,31190
3616,3616,pv_9_12518_0,35814.78,36882,35832
3617,3617,pv_9_1899_1,35825.95,37828,21036
3618,3618,pv_9_8432_0,35826.99,35728,1404
3619,3619,pv_9_4385,35837.28,16476,726
3620,3620,pv_9_6768_1,35843.85,5888,10148
3621,3621,pv_9_4871,35845.51,41904,28720
3622,3622,pv_9_4954,35852.03,28490,22118
3623,3623,pv_9_4628,35856.14,6662,16180
3624,3624,pv_9_7388_0,35859.94,35700,34142
3625,3625,pv_9_11518,35862.27,24696,1596
3626,3626,pv_9_3881_1,35863.47,39584,16678
3627,3627,pv_9_4707_1,35866.45,26186,30920
3628,3628,pv_9_9662,35869.39,32026,41388
3629,3629,pv_9_2431_0,35876.23,3568,24296
3630,3630,pv_9_2022,35878.22,3940,23812
3631,3631,pv_9_8115,35878.38,20314,10852
3632,3632,pv_9_6528,35888.7,7524,27454
3633,3633,pv_9_358_0,35888.72,13522,15716
3634,3634,pv_9_2551_0,35891.36,2530,35988
3635,3635,pv_9_4852_1,35901.04,7902,30920
3636,3636,pv_9_3150,35917.4,34936,2848
3637,3637,pv_9_4634_1,35924.34,40568,30920
3638,3638,pv_9_6741,35931.15,2800,16018
3639,3639,pv_9_20_1,35935.37,18462,30920
3640,3640,pv_9_8457,35941.03,35728,27542
3641,3641,pv_9_12315,35953.64,1766,22662
3642,3642,pv_9_7906_0,35953.9,2396,7908
3643,3643,pv_9_1267,35963.02,2274,30212
3644,3644,pv_9_10817,35968.85,38452,19004
3645,3645,pv_9_8310_0,35976.32,32026,18872
3646,3646,pv_9_7409,35980.75,15764,16868
3647,3647,pv_9_982_1,35981.52,28412,41818
3648,3648,pv_9_6692_1,35985.43,37106,21396
3649,3649,pv_9_74_0,35986.02,22086,17126
3650,3650,pv_9_4296_0,35986.23,24484,41072
3651,3651,pv_9_1876_0,35996.62,19496,14466
3652,3652,pv_9_12901_1,35997.83,92,26416
3653,3653,pv_9_7100_0,35998.29,31022,2064
3654,3654,pv_10_4374_0,36000.6,17726,4016
3655,3655,pv_10_5380_1,36006.98,644,3786
3656,3656,pv_10_12328,36008.26,30102,19154
3657,3657,pv_10_5247,36009.99,4284,23834
3658,3658,pv_10_8546_0,36018.42,41864,1200
3659,3659,pv_10_7126_0,36023.96,5280,3148
3660,3660,pv_10_12946,36027.24,9860,28430
3661,3661,pv_10_5408_0,36027.66,634,23982
3662,3662,pv_10_4647_0,36029.73,32834,33498
3663,3663,pv_10_30_1,36035.13,41418,26420
3664,3664,pv_10_1186,36036.77,28286,22444
3665,3665,pv_10_11034_1,36037.74,19860,18766
3666,3666,pv_10_4822_1,36038.13,5716,30868
3667,3667,pv_10_9849,36041.98,11720,22734
3668,3668,pv_10_4772,36042.42,40976,21408
3669,3669,pv_10_11066_1,36043.49,41874,36152
3670,3670,pv_10_2903_1,36044.99,29810,17300
3671,3671,pv_10_11671_1,36047.05,23866,2774
3672,3672,pv_10_9407_0,36047.64,2760,24334
3673,3673,pv_10_6324_1,36053.26,23990,14254
3674,3674,pv_10_694_0,36055.3,8198,41876
3675,3675,pv_10_10651_0,36060.72,35748,14664
3676,3676,pv_10_6148,36061.71,28642,19798
3677,3677,pv_10_12065,36070.41,23388,16648
3678,3678,pv_10_7738,36072.1,36308,34182
3679,3679,pv_10_11516_1,36074.4,19016,1780
3680,3680,pv_10_6617_0,36077.86,35214,2794
3681,3681,pv_10_9216,36078.72,11922,84
3682,3682,pv_10_5744_0,36081.83,21152,36882
3683,3683,pv_10_8980_1,36090.3,22444,9514
3684,3684,pv_10_4583,36091.1,19924,3390
3685,3685,pv_10_3391,36093.12,38454,3274
3686,3686,pv_10_7397_1,36094.48,18784,39772
3687,3687,pv_10_8616,36099.23,41864,24660
3688,3688,pv_10_10886_0,36115.93,16684,7904
3689,3689,pv_10_11242_1,36126.55,39980,2644
3690,3690,pv_10_13415_0,36129.53,21954,21744
3691,3691,pv_10_11033_1,36133.09,19858,8544
3692,3692,pv_10_2222_0,36140.95,2818,30920
3693,3693,pv_10_755,36141.83,28770,10356
3694,3694,pv_10_11041,36143.16,41874,7852
3695,3695,pv_10_12307_0,36147.42,31068,36270
3696,3696,pv_10_3164_0,36148.66,4568,24696
3697,3697,pv_10_10953_0,36149.3,14012,9880
3698,3698,pv_10_12809_0,36159.57,6694,4236
3699,3699,pv_10_7014_0,36161.29,5566,11442
3700,3700,pv_10_2824,36164.14,29898,23836
3701,3701,pv_10_3850_1,36170.97,5576,33502
3702,3702,pv_10_5033,36173.99,7912,16182
3703,3703,pv_10_9469,36193.87,36448,33692
3704,3704,pv_10_6870_1,36195.8,22460,35678
3705,3705,pv_10_9654_1,36197.4,762,39958
3706,3706,pv_10_1029,36208.68,41032,29970
3707,3707,pv_10_468_0,36210.01,21944,14860
3708,3708,pv_10_0,36211.43,1246,41888
3709,3709,pv_10_773,36216.55,6808,23664
3710,3710,pv_10_9217,36225.24,29856,28924
3711,3711,pv_10_6056_0,36226.19,37610,17724
3712,3712,pv_10_542_0,36227.29,33622,28132
3713,3713,pv_10_12424_0,36229.86,19528,26724
3714,3714,pv_10_8886_0,36235.9,2848,5284
3715,3715,pv_10_9583_1,36241.73,1294,9598
3716,3716,pv_10_12548_0,36241.9,32552,17508
3717,3717,pv_10_659_0,36244.62,12068,34392
3718,3718,pv_10_8033_1,36245.34,22444,26792
3719,3719,pv_10_8704_0,36245.45,508,37566
3720,3720,pv_10_13159_1,36245.75,12728,11272
3721,3721,pv_10_1551,36249.63,6836,12294
3722,3722,pv_10_9885,36255.4,2766,29334
3723,3723,pv_10_10250,36258.25,23906,26894
3724,3724,pv_10_10123,36258.87,35818,26652
3725,3725,pv_10_7267_1,36276.05,41422,34754
3726,3726,pv_10_4385,36277.07,33078,22112
3727,3727,pv_10_154_0,36284.49,17644,38674
3728,3728,pv_10_6501,36289.44,7382,32810
3729,3729,pv_10_2822,36306.7,29778,3252
3730,3730,pv_10_1625,36312.54,20216,34664
3731,3731,pv_10_11193_1,36313.54,23648,5168
3732,3732,pv_10_3799_1,36316.54,27172,230
3733,3733,pv_10_10688,36318.08,12974,8512
3734,3734,pv_10_4465_1,36319.89,25122,34646
3735,3735,pv_10_1487_1,36320.59,36410,2316
3736,3736,pv_10_11244_0,36329.06,39980,19002
3737,3737,pv_10_5860_1,36338.04,16626,14254
3738,3738,pv_10_3152,36340.5,14520,11034
3739,3739,pv_10_6023,36340.73,22564,23384
3740,3740,pv_10_8793,36350.52,19808,12804
3741,3741,pv_10_3304_0,36358.64,24266,2396
3742,3742,pv_10_9035_0,36368.16,31482,1348
3743,3743,pv_10_3312_0,36368.6,16596,28720
3744,3744,pv_10_3439_1,36370.43,5142,5880
3745,3745,pv_10_12719_1,36372.77,14848,34828
3746,3746,pv_10_11669_0,36385.79,3636,13830
3747,3747,pv_10_3305_1,36387.79,38304,23554
3748,3748,pv_10_4686,36388.09,15778,30920
3749,3749,pv_10_4456_1,36389.63,1926,13728
3750,3750,pv_10_3524,36391.16,22556,36208
3751,3751,pv_10_1830_1,36402.45,10064,41864
3752,3752,pv_10_8610_1,36403.57,41864,41658
3753,3753,pv_10_12848_1,36409.25,6694,26612
3754,3754,pv_10_12933,36418.85,17850,10494
3755,3755,pv_10_2798_1,36419.74,1560,1166
3756,3756,pv_10_8983_0,36419.74,23554,19252
3757,3757,pv_10_8280,36425.17,32026,36720
3758,3758,pv_10_5183_1,36427.16,37052,15402
3759,3759,pv_10_12196,36439.66,3308,3572
3760,3760,pv_10_7276,36440.23,9576,22112
3761,3761,pv_10_4095_1,36440.23,12488,40890
3762,3762,pv_10_13095_1,36445.76,16400,27820
3763,3763,pv_10_12262_1,36450.59,33966,33888
3764,3764,pv_10_5103_1,36452.67,41218,21952
3765,3765,pv_10_7942_0,36455.44,22444,5886
3766,3766,pv_10_5984,36464.66,34992,37510
3767,3767,pv_10_3705_0,36478.03,6506,29582
3768,3768,pv_10_12392,36489.55,3680,2450
3769,3769,pv_10_12413_1,36493.58,38848,18566
3770,3770,pv_10_243_1,36494.68,21934,3050
3771,3771,pv_10_3790,36498.23,37472,31232
3772,3772,pv_10_6295,36502.02,32600,7308
3773,3773,pv_10_3849,36507.65,33736,39652
3774,3774,pv_10_2685_1,36516.1,41096,41876
3775,3775,pv_10_6670_1,36516.46,2416,32452
3776,3776,pv_10_10072,36516.66,34158,38270
3777,3777,pv_10_576_1,36516.66,8340,34358
3778,3778,pv_10_6103_0,36522.1,2772,14254
3779,3779,pv_10_5503_1,36522.88,37054,17322
3780,3780,pv_10_159_0,36533.12,39570,30480
3781,3781,pv_10_10816,36539.2,15500,39628
3782,3782,pv_10_3851_1,36546.88,37486,92
3783,3783,pv_10_6080_0,36547.01,24374,38816
3784,3784,pv_10_11179,36548.1,1228,40868
3785,3785,pv_10_2535_0,36549.18,17002,3692
3786,3786,pv_10_12894,36551.97,36882,27654
3787,3787,pv_10_11048_1,36552.96,41874,30110
3788,3788,pv_10_5410,36555.78,15240,11546
3789,3789,pv_10_8437_0,36560.58,19808,34072
3790,3790,pv_10_5243,36564.05,11168,10210
3791,3791,pv_10_1467,36565.28,3312,23612
3792,3792,pv_10_2433_0,36565.65,3562,14860
3793,3793,pv_10_7632,36566.65,4872,35052
3794,3794,pv_10_6865_1,36569.74,2724,18516
3795,3795,pv_10_11479_0,36575.7,20354,15610
3796,3796,pv_10_12892_0,36577.87,36542,4912
3797,3797,pv_10_348_1,36588.94,26578,29006
3798,3798,pv_10_10693_0,36590.11,12974,3422
3799,3799,pv_10_11469,36601.31,39370,22436
3800,3800,pv_10_8215,36622.12,32026,25964
3801,3801,pv_10_4414_1,36622.92,7068,38724
3802,3802,pv_10_11830,36629.45,25156,27018
3803,3803,pv_10_8210_0,36632.53,32026,14044
3804,3804,pv_10_11878,36638.22,36436,41056
3805,3805,pv_10_12725_0,36646.29,11326,19204
3806,3806,pv_10_107_1,36649.99,2478,41864
3807,3807,pv_10_8606_1,36650.0,41864,26904
3808,3808,pv_10_8182_0,36650.4,40850,10434
3809,3809,pv_10_10714,36657.78,9418,41052
3810,3810,pv_10_8961_0,36659.46,2396,24060
3811,3811,pv_10_11891,36661.11,25230,40856
3812,3812,pv_10_8800_1,36669.72,22976,1256
