,from_node,to_node,edge_tt,edge_var,distance
1379,38904,38905,3.0,0.0,38.31
1380,38906,38907,2.0,0.0,20.73
1381,38908,38909,9.0,0.0,82.79
1382,38910,38911,5.0,0.0,51.3
1383,38922,38923,2.0,0.0,24.26
1384,38948,38949,2.0,0.0,19.53
1385,38990,38991,3.0,0.0,24.52
1386,38994,38995,3.0,0.0,36.48
1387,38996,38997,5.0,0.0,29.42
1388,39002,39003,6.0,0.0,72.24
1389,39004,39005,36.0,0.0,78.86
1390,39006,39007,8.0,0.0,99.97
1391,39008,39009,6.0,0.0,97.26
1392,39010,39011,3.5,0.5,50.75
1393,39108,39109,21.0,8.0,531.49
1394,39170,39171,3.667,0.333,45.6
1395,39172,39173,10.5,0.5,134.93
1396,39182,39183,13.0,2.0,165.51
1397,39184,39185,3.0,0.0,44.89
1398,39186,39187,4.0,0.0,39.28
1399,39188,39189,11.0,0.0,120.85
1400,39190,39191,5.0,0.0,37.34
1401,39194,39195,2.0,0.0,35.4
1402,39204,39205,3.0,0.0,81.43
1403,39212,39213,4.0,0.0,26.44
1404,39232,39233,2.5,0.5,21.52
1405,39234,39235,3.5,0.5,41.86
1406,39236,39237,3.5,0.5,35.38
1407,39238,39239,3.5,0.5,43.35
1408,39240,39241,11.5,4.5,123.88
1409,39242,39243,28.0,338.0,25.4
1410,39244,39245,5.5,0.5,59.64
1411,39264,39265,2.0,0.0,34.69
1412,39286,39287,3.0,0.0,46.8
1413,39288,39289,14.5,220.5,69.35
1414,39290,39291,5.5,0.5,77.9
1415,39340,39341,6.0,0.0,74.21
1416,39400,39401,4.333,0.333,53.04
1417,39402,39403,5.0,0.0,61.1
1418,39406,39407,13.0,0.0,179.52
1419,39424,39425,11.0,1.0,81.61
1420,39434,39435,2.0,0.0,6.47
1421,39440,39441,13.0,0.0,60.1
1422,39458,39459,15.0,0.0,206.23
1423,39462,39463,1.5,0.5,18.67
1424,39466,39467,8.5,0.5,101.21
1425,39468,39469,9.5,0.5,104.55
1426,39574,39575,8.0,0.0,57.0
1427,39774,39775,8.0,0.0,103.26
1428,39962,39963,1.5,0.5,13.19
1429,39992,39993,25.0,0.0,468.63
1430,39994,39995,4.0,0.0,81.48
1431,39996,39997,73.0,0.0,63.03
1432,40020,40021,1.75,0.25,33.66
1433,40026,40027,3.25,0.25,58.81
1434,40032,40033,1.25,0.25,13.85
1435,40072,40073,12.5,0.5,62.95
1436,40076,40077,73.0,50.0,346.64
1437,40170,40171,8.0,0.0,86.71
1438,40172,40173,2.0,0.0,15.54
1439,40174,40175,3.0,0.0,35.12
1440,40176,40177,9.0,0.0,82.55
1441,40178,40179,9.0,0.0,94.13
1442,40180,40181,7.5,60.5,20.32
1443,40190,40191,6.0,2.0,66.06
1444,40202,40203,2.0,0.0,27.11
1445,40204,40205,3.0,0.0,28.33
1446,40206,40207,5.0,0.0,34.94
1447,40210,40211,3.0,0.0,28.48
1448,40212,40213,19.667,110.333,119.55
1449,40214,40215,5.0,0.0,81.27
1450,40220,40221,7.0,0.0,72.84
1451,40222,40223,6.0,0.0,66.14
1452,40348,40349,2.0,0.0,7.55
1453,40438,40439,9.0,0.0,98.44
1454,40440,40441,4.5,4.5,52.33
1455,40668,40669,15.0,0.0,25.54
1456,40670,40671,10.0,0.0,38.43
1457,40674,40675,16.0,0.0,165.37
1458,40676,40677,2.0,0.0,25.95
1459,40678,40679,44.0,0.0,453.53
1460,40680,40681,4.0,0.0,49.98
1461,40682,40683,5.0,0.0,45.54
1462,40684,40685,2.0,2.0,25.57
1463,40700,40701,8.0,0.0,34.83
1464,40706,40707,30.0,0.0,149.08
1465,40792,40793,2.0,0.0,18.84
1466,40794,40795,5.0,0.0,75.54
1467,40796,40797,4.0,0.0,63.18
1468,40798,40799,4.0,2.0,62.85
1469,40802,40803,25.5,60.5,36.1
1470,40844,40845,3.5,0.5,51.78
1471,40850,40851,5.0,0.0,45.44
1472,40884,40885,8.0,0.0,52.43
1473,40970,40971,2.0,0.0,19.8
1474,40972,40973,6.0,0.0,47.52
1475,40976,40977,4.0,0.0,29.09
1476,41250,41251,20.0,0.0,175.99
1477,41366,41367,3.0,0.0,49.38
1478,41378,41379,5.0,0.0,24.51
1479,41408,41409,2.0,0.0,38.45
1480,41410,41411,2.0,0.0,24.75
1481,41444,41445,16.333,2.333,126.84
1482,41522,41523,3.0,0.0,43.57
1483,41524,41525,3.0,0.0,34.13
1484,41544,41545,8.5,0.5,163.08
1485,41694,41695,3.0,0.0,21.19
1486,41696,41697,2.0,0.0,9.2
1487,41702,41703,8.0,0.0,84.83
1488,41704,41705,8.0,0.0,75.46
1489,41706,41707,4.0,0.0,42.48
1490,41708,41709,7.0,0.0,66.95
1491,41710,41711,15.0,0.0,151.66
1492,41712,41713,5.0,0.0,54.12
1493,41714,41715,6.0,0.0,63.35
1494,41716,41717,3.0,0.0,43.05
1495,41718,41719,4.0,0.0,59.08
1496,41720,41721,3.0,0.0,37.49
1497,41726,41727,48.0,0.0,193.47
1498,41750,41751,4.0,0.0,18.77
1499,41824,41825,3.0,0.0,41.44
1500,41838,41839,2.0,0.0,14.07
1501,41840,41841,13.0,0.0,158.56
1502,41850,41851,12.0,0.0,8.21
1503,41852,41853,11.0,244.0,4.89
1504,41864,41865,18.0,2.0,258.24
1505,41874,41875,1.6,0.3,23.18
1506,41876,41877,20.0,0.5,258.17
1507,41882,41883,4.0,0.0,23.43
1508,41894,41895,4.5,0.5,42.98
1509,41936,41937,2.0,0.0,12.54
1510,41948,41949,7.0,0.0,9.85
1511,109,35560,3.0,0.0,24.0
1512,111,2934,2.0,0.0,24.1
1513,115,25846,2.0,0.0,13.8
1514,121,118,2.0,0.0,16.3
1515,207,12112,3.0,0.0,12.2
1516,207,21994,5.0,0.0,24.3
1517,463,2200,4.0,0.0,18.3
1518,467,23634,2.0,0.0,5.9
1519,571,20228,2.0,0.0,14.2
1520,631,37196,2.0,0.0,13.2
1521,639,660,3.0,0.0,14.5
1522,661,20356,3.0,0.0,14.2
1523,741,17134,1.667,0.333,27.2
1524,743,740,3.667,2.333,26.7
1525,749,20456,3.0,0.0,27.0
1526,881,5422,1.5,0.5,12.6
1527,1051,18046,2.0,0.0,24.8
1528,1105,25602,3.0,0.0,21.2
1529,1127,1104,3.0,0.0,14.4
1530,1149,1126,3.0,0.0,14.4
1531,1153,1148,3.0,0.0,14.4
1532,1155,1152,3.0,0.0,14.4
1533,1157,1154,3.0,0.0,14.4
1534,1159,1156,3.0,0.0,14.4
1535,1161,1158,3.0,0.0,14.0
1536,1239,14030,4.0,0.0,18.4
1537,1241,1238,6.0,0.0,10.8
1538,1501,21160,2.0,0.0,17.9
1539,1563,21432,4.0,0.0,14.2
1540,1691,7262,4.0,0.0,38.6
1541,1705,1706,2.0,0.0,10.1
1542,1707,35440,3.0,0.0,24.8
1543,1709,28218,3.0,0.0,20.0
1544,1871,1868,2.0,0.0,10.4
1545,1873,1870,2.0,0.0,16.9
1546,1977,1974,2.0,0.0,12.1
1547,1979,1976,3.0,0.0,13.8
1548,1983,1978,3.0,0.0,14.4
1549,1985,1982,3.0,0.0,14.4
1550,1987,1984,3.0,0.0,14.4
1551,1989,1986,3.0,0.0,14.4
1552,2087,12112,4.0,0.0,33.4
1553,2089,2086,2.0,0.0,22.5
1554,2131,21964,2.0,0.0,9.1
1555,2193,36128,3.0,0.0,17.3
1556,2195,2190,4.0,0.0,21.0
1557,2199,466,5.0,0.0,21.5
1558,2201,2198,4.0,0.0,17.9
1559,2279,2284,2.0,0.0,9.1
1560,2285,22342,3.0,0.0,18.1
1561,2501,34994,2.0,0.0,12.6
1562,2503,21302,2.0,0.0,11.4
1563,2619,162,3.0,0.0,19.3
1564,2621,2618,3.0,0.0,17.2
1565,2849,22976,2.0,0.0,4.7
1566,2853,2850,2.333,0.333,32.1
1567,2907,2932,3.0,0.0,22.3
1568,2919,24964,2.0,0.0,9.3
1569,2923,25342,2.0,0.0,8.7
1570,2935,2830,4.0,0.0,23.7
1571,2961,16566,4.0,0.0,22.8
1572,2977,28540,2.0,0.0,11.2
1573,3267,2718,3.0,0.0,14.2
1574,3369,3366,2.0,0.0,19.8
1575,3493,3508,2.0,0.0,9.0
1576,3509,38200,2.0,0.0,8.8
1577,4129,24450,3.0,0.0,22.0
1578,4145,4128,2.0,0.0,20.5
1579,4209,33322,3.0,0.0,15.5
1580,4239,5986,2.0,0.0,14.5
1581,4403,2326,3.0,0.0,48.5
1582,4979,5000,6.0,0.0,45.0
1583,4993,4990,2.0,0.0,16.9
1584,4997,4994,2.0,0.0,6.8
1585,4999,12052,2.0,0.0,25.3
1586,5007,17256,2.0,0.0,8.0
1587,5011,5008,2.0,0.0,15.4
1588,5017,126,3.0,0.0,26.4
1589,5093,11466,2.0,0.0,14.1
1590,5095,5092,2.0,0.0,14.8
1591,5137,5434,3.0,0.0,16.1
1592,5169,25894,4.0,0.0,37.2
1593,5175,5172,2.0,0.0,14.9
1594,5215,7202,7.0,0.0,54.9
1595,5219,10080,2.0,0.0,28.4
1596,5237,9500,2.0,0.0,16.2
1597,5239,5236,2.0,0.0,10.5
1598,5241,5238,2.0,0.0,10.4
1599,5417,19718,2.0,0.0,12.9
1600,5417,10822,5.0,0.0,33.4
1601,5419,5414,4.0,0.0,20.4
1602,5429,5442,2.5,0.5,19.4
1603,5433,5428,1.5,0.5,13.6
1604,5439,5436,3.0,0.0,32.1
1605,5443,5440,4.5,0.5,25.1
1606,5611,15230,3.0,2.0,25.7
1607,5729,112,2.0,0.0,18.5
1608,5903,5900,2.0,0.0,22.6
1609,5907,5904,2.0,0.0,19.5
1610,5919,38990,4.0,0.0,22.5
1611,5979,4240,1.333,0.333,9.6
1612,5981,5978,2.333,0.333,20.2
1613,5987,19056,2.0,0.0,14.4
1614,6281,2976,2.0,0.0,10.2
1615,6447,2324,2.0,2.0,30.2
1616,6535,29734,3.5,0.5,25.8
1617,6551,6548,2.0,0.0,15.1
1618,6751,34474,2.0,0.0,11.4
1619,6959,6966,3.0,0.0,14.2
1620,6967,8804,4.0,0.0,18.8
1621,6975,27504,2.0,0.0,4.7
1622,7023,35998,3.0,0.0,14.0
1623,7205,7244,4.0,0.0,22.3
1624,7225,7238,2.0,0.0,34.4
1625,7249,1444,2.0,0.0,13.4
1626,7257,7254,3.0,0.0,21.8
1627,7261,7258,2.0,0.0,14.3
1628,7277,2502,3.0,0.0,18.9
1629,7387,35390,2.0,0.0,9.6
1630,7391,7388,5.0,0.0,50.5
1631,7559,7556,2.0,0.0,8.5
1632,7899,25258,3.0,0.0,15.4
1633,7913,30228,3.0,0.0,14.2
1634,7967,17256,5.0,0.0,30.0
1635,8059,14130,5.0,0.0,31.5
1636,8063,8060,2.0,0.0,23.2
1637,8065,8062,2.0,0.0,19.4
1638,8451,7402,2.0,0.0,12.6
1639,8453,8450,2.0,0.0,9.5
1640,8657,14182,2.0,0.0,10.4
1641,8659,8656,2.0,0.0,15.0
1642,8805,35592,2.0,0.0,7.6
1643,9233,24680,4.0,0.0,16.1
1644,9485,19026,2.0,0.0,14.2
1645,9837,30590,2.0,0.0,24.0
1646,10101,10098,2.0,0.0,23.0
1647,10183,10180,2.0,0.0,14.7
1648,10185,10182,2.0,0.0,14.1
1649,10187,10184,2.0,0.0,17.1
1650,10597,41874,2.333,0.333,9.3
1651,10601,19900,3.0,0.0,14.3
1652,10963,21036,8.0,0.0,12.9
1653,10971,10962,8.0,0.0,14.1
1654,11023,28212,3.0,0.0,28.4
1655,11023,8068,4.0,0.0,34.9
1656,11103,738,2.5,0.5,14.5
1657,11105,11102,3.0,0.0,16.7
1658,11467,6664,2.0,0.0,20.4
1659,11581,11370,2.0,0.0,16.2
1660,11595,19344,5.0,0.0,47.0
1661,11599,11618,4.0,0.0,35.0
1662,11603,11600,2.0,0.0,17.3
1663,11645,7222,3.0,0.0,15.5
1664,11647,11644,2.0,0.0,25.0
1665,11651,11648,4.0,0.0,20.0
1666,11663,17038,4.0,0.0,43.9
1667,11707,23832,2.5,0.5,14.3
1668,11823,10194,2.0,0.0,14.8
1669,11909,11906,3.0,0.0,27.7
1670,11993,11990,2.0,0.0,8.3
1671,12007,2962,2.0,0.0,9.2
1672,12037,4924,2.0,0.0,24.4
1673,12055,16986,5.0,0.0,29.6
1674,12111,11022,1.5,0.5,14.3
1675,12133,12130,2.0,0.0,10.5
1676,12137,12134,2.0,0.0,9.1
1677,12141,17874,5.0,0.0,30.9
1678,12395,12390,2.0,0.0,19.0
1679,12397,12392,2.0,0.0,22.3
1680,12401,12398,2.0,0.0,21.8
1681,12407,12404,2.0,0.0,10.4
1682,12409,12406,2.0,0.0,14.5
1683,12413,12410,2.0,0.0,10.4
1684,12539,15752,2.0,0.0,12.1
1685,12605,35952,2.0,0.0,17.0
1686,12611,12608,2.0,0.0,18.9
1687,13153,14218,2.0,0.0,21.5
1688,13155,13152,2.0,0.0,13.0
1689,14123,16,5.0,0.0,28.9
1690,14131,14128,2.0,0.0,9.4
1691,14179,14216,1.5,0.5,16.6
1692,14181,14178,1.5,0.5,14.4
1693,14183,14180,1.5,0.5,14.9
1694,14215,27710,2.0,0.0,11.2
1695,14217,14214,2.0,0.0,5.0
1696,14455,5918,4.0,0.0,22.1
1697,14469,26332,2.0,0.0,16.5
1698,14471,14468,2.0,0.0,10.4
1699,14593,14590,3.0,0.0,25.3
1700,14611,30806,2.0,0.0,16.4
1701,14627,36168,3.0,0.0,9.0
1702,15225,41720,2.0,0.0,22.8
1703,15225,13540,3.0,0.0,39.5
1704,15227,15228,1.5,0.5,26.5
1705,15747,12396,4.0,0.0,25.1
1706,15835,15852,3.0,0.0,14.8
1707,15837,15834,3.0,0.0,14.9
1708,15853,37810,3.0,0.0,14.7
1709,15905,15234,3.0,0.0,29.5
1710,15947,738,5.0,0.0,27.8
1711,16023,37798,2.0,0.0,8.7
1712,16345,14182,2.0,0.0,15.5
1713,16347,16344,2.0,0.0,19.6
1714,16395,5610,1.5,0.5,32.8
1715,16419,36062,2.0,0.0,14.8
1716,16525,32300,2.5,0.5,31.9
1717,16671,8140,2.0,0.0,4.7
1718,16813,31016,2.5,0.5,11.1
1719,16815,16812,3.0,0.0,13.6
1720,16927,15972,5.0,0.0,33.2
1721,16945,12160,2.5,0.5,29.6
1722,16947,2846,1.5,0.5,20.0
1723,16991,23734,3.0,0.0,9.7
1724,17041,21364,3.0,0.0,34.6
1725,17257,2922,3.0,0.0,23.4
1726,17265,11856,2.0,0.0,28.0
1727,17273,4490,2.0,0.0,24.4
1728,17293,19142,3.0,2.0,21.9
1729,17363,24672,3.0,0.0,14.1
1730,17929,17924,2.0,0.0,9.2
1731,18035,15370,3.0,0.0,38.6
1732,18041,18038,2.0,0.0,10.6
1733,18045,12020,4.0,0.0,15.6
1734,18049,12012,6.0,0.0,48.0
1735,18479,40792,5.0,0.0,46.8
1736,18487,18482,4.0,0.0,21.9
1737,18507,8768,2.0,0.0,12.0
1738,19057,11124,2.0,0.0,19.9
1739,19143,19144,1.5,0.5,19.4
1740,19153,41378,2.0,0.0,4.7
1741,19285,17264,2.0,0.0,28.7
1742,19345,5728,2.0,0.0,22.3
1743,19495,41750,3.0,0.0,13.5
1744,19497,19494,2.0,0.0,6.6
1745,19677,25856,3.0,1.0,23.9
1746,19679,20258,2.0,2.0,22.9
1747,19681,25896,6.0,0.0,54.3
1748,19685,25856,6.0,0.0,49.1
1749,19687,19690,2.0,0.0,16.0
1750,19723,19724,2.0,0.0,11.7
1751,19731,25408,3.0,0.0,26.5
1752,19761,22700,2.0,0.0,15.6
1753,19815,25586,3.0,0.0,40.0
1754,19819,5014,2.0,0.0,19.1
1755,19901,40170,2.0,0.0,18.8
1756,19971,28572,4.5,0.5,28.9
1757,20229,32476,2.0,0.0,13.4
1758,20257,25824,5.0,0.0,28.6
1759,20261,25818,4.667,0.333,34.4
1760,20261,25792,3.0,0.0,10.8
1761,20263,40026,1.25,0.25,22.6
1762,20357,664,4.0,0.0,15.7
1763,20421,37714,2.5,0.5,24.9
1764,20423,20424,3.0,0.0,23.2
1765,20427,27378,1.5,0.5,20.4
1766,20427,32770,2.0,0.0,20.6
1767,20449,35412,2.0,0.0,15.5
1768,20451,20452,1.5,0.5,14.5
1769,20455,37010,2.0,0.0,11.9
1770,20457,20458,3.0,0.0,8.4
1771,20459,20460,3.0,0.0,14.9
1772,20463,20464,2.0,0.0,25.8
1773,20467,25412,3.5,0.5,41.1
1774,20499,20608,3.0,0.0,14.2
1775,20535,20536,3.0,0.0,14.4
1776,20553,20534,3.0,0.0,14.4
1777,20571,20498,2.0,0.0,9.0
1778,20609,20552,2.0,0.0,9.0
1779,20647,31348,3.0,0.0,12.2
1780,20935,20936,2.0,0.0,14.4
1781,20937,20940,3.0,0.0,13.5
1782,21033,40440,4.0,0.0,22.6
1783,21085,39042,4.0,0.0,26.4
1784,21243,36846,3.0,0.0,38.9
1785,21259,21260,2.0,0.0,22.3
1786,21265,21010,2.0,0.0,22.6
1787,21289,1458,2.0,0.0,4.7
1788,21365,21366,3.0,0.0,32.8
1789,21367,5018,4.0,0.0,34.8
1790,21473,21474,3.0,0.0,31.1
1791,21475,33406,1.333,0.333,9.8
1792,21557,25002,2.0,0.0,9.3
1793,21577,21578,2.0,0.0,10.8
1794,21701,17658,5.0,0.0,4.7
1795,21845,27104,2.0,0.0,9.0
1796,21897,21898,2.0,0.0,13.4
1797,21961,2130,2.0,0.0,13.9
1798,21967,33590,2.0,0.0,13.8
1799,21995,21996,2.0,0.0,21.9
1800,22001,10166,2.0,0.0,14.8
1801,22013,22020,4.0,0.0,24.6
1802,22021,22018,2.0,0.0,9.5
1803,22181,16624,2.0,0.0,18.1
1804,22181,23554,2.0,0.0,25.3
1805,22227,22228,3.0,2.0,21.8
1806,22367,26960,2.0,0.0,30.4
1807,22369,24710,4.0,0.0,48.8
1808,22431,20450,2.5,0.5,26.1
1809,22443,22444,1.5,0.5,15.8
1810,22553,41250,2.0,0.0,15.4
1811,22561,22562,1.5,0.5,14.4
1812,22563,29766,5.5,0.5,62.6
1813,22577,30746,2.0,0.0,27.8
1814,22577,30738,2.0,0.0,27.2
1815,22581,37848,5.0,0.0,29.9
1816,22663,22664,2.0,0.0,10.4
1817,22697,22694,2.0,0.0,9.0
1818,22701,22702,4.0,0.0,17.2
1819,22703,22860,3.0,0.0,14.0
1820,22703,2620,2.0,0.0,4.7
1821,22731,22732,4.0,0.0,14.3
1822,22733,22734,4.0,0.0,14.4
1823,22735,2650,2.0,0.0,4.7
1824,22861,22696,2.0,0.0,9.0
1825,22925,23076,4.0,0.0,23.6
1826,22937,2858,2.0,0.0,16.6
1827,22961,38852,1.5,0.5,20.1
1828,23037,26198,2.0,0.0,21.5
1829,23077,39774,2.0,0.0,27.7
1830,23515,32024,5.0,0.0,32.7
1831,23591,23620,2.0,0.0,14.3
1832,23621,23622,3.0,0.0,18.2
1833,23623,23624,2.0,0.0,14.5
1834,23625,462,3.0,0.0,15.0
1835,23729,13304,3.0,0.0,25.1
1836,23737,37704,2.0,0.0,18.8
1837,23833,23504,2.0,0.0,12.6
1838,23955,23956,2.0,0.0,19.5
1839,23981,23982,2.0,0.0,9.0
1840,23995,23978,3.0,0.0,13.3
1841,24343,24344,3.0,2.0,22.8
1842,24345,24346,1.5,0.5,13.6
1843,24349,25350,4.0,8.0,38.3
1844,24407,25308,2.0,0.0,21.3
1845,24499,24500,3.0,0.0,14.2
1846,24501,29212,3.0,0.0,14.3
1847,24643,17362,3.0,0.0,25.1
1848,24673,38522,2.0,0.0,15.3
1849,24681,24682,3.0,0.0,15.8
1850,24801,39292,2.0,0.0,23.9
1851,24861,38240,4.0,0.0,33.0
1852,24945,41948,2.0,0.0,9.2
1853,25003,24174,4.0,0.0,22.7
1854,25213,19560,4.0,0.0,21.7
1855,25257,33202,2.0,0.0,23.9
1856,25317,12142,2.0,0.0,21.1
1857,25339,25340,2.0,0.0,6.8
1858,25343,35382,2.0,0.0,11.0
1859,25349,31300,2.0,0.0,11.5
1860,25353,25354,2.0,2.0,11.8
1861,25359,25942,4.0,0.0,50.1
1862,25359,31066,3.0,0.0,50.8
1863,25393,39002,3.0,0.0,36.6
1864,25407,39264,2.0,0.0,19.1
1865,25409,25410,2.0,0.0,14.3
1866,25411,25392,4.0,0.0,36.6
1867,25421,27736,2.0,0.0,20.9
1868,25453,40440,6.0,0.0,43.5
1869,25481,15748,2.0,0.0,21.3
1870,25581,25582,2.0,0.0,14.0
1871,25585,20392,3.0,0.0,38.2
1872,25587,25588,2.0,0.0,15.8
1873,25609,23102,2.0,0.0,29.7
1874,25677,25678,2.0,0.0,17.1
1875,25681,25682,2.0,0.0,10.6
1876,25793,34950,3.0,0.0,13.2
1877,25821,23954,2.0,0.0,10.2
1878,25821,25822,3.0,0.0,32.7
1879,25827,25858,4.0,0.0,34.5
1880,25849,25850,2.667,1.333,20.5
1881,25861,19686,4.0,0.0,19.6
1882,25863,25864,2.0,0.0,13.6
1883,25881,25882,1.333,0.333,13.4
1884,25883,25552,2.0,1.0,16.3
1885,25885,25886,3.0,1.0,31.7
1886,25889,25890,3.333,2.333,25.3
1887,25891,25876,2.667,0.333,20.4
1888,25897,25898,2.0,0.0,10.3
1889,25933,25934,1.5,0.5,22.5
1890,25943,12016,7.0,0.0,39.3
1891,25981,25982,2.0,0.0,14.4
1892,25983,5206,2.0,0.0,9.0
1893,25985,25986,2.0,0.0,14.1
1894,25987,39212,2.0,0.0,9.1
1895,26073,38240,2.5,0.5,32.9
1896,26197,35274,2.0,0.0,19.9
1897,26201,35274,2.0,0.0,22.4
1898,26209,26210,2.0,0.0,14.6
1899,26211,26212,2.0,0.0,14.6
1900,26213,26214,2.0,0.0,15.3
1901,26215,26216,2.0,0.0,10.4
1902,26219,26220,2.0,0.0,10.4
1903,26223,26224,2.0,0.0,13.2
1904,26225,26226,2.0,0.0,10.4
1905,26227,26228,2.0,0.0,14.4
1906,26231,26232,2.0,0.0,10.5
1907,26287,26296,2.0,0.0,11.5
1908,26301,26302,2.0,0.0,14.2
1909,26337,36422,2.0,0.0,7.7
1910,26343,5872,5.0,0.0,37.7
1911,26391,26392,3.0,0.0,21.0
1912,26393,26394,2.0,0.0,13.6
1913,26395,5906,2.0,0.0,14.2
1914,27041,16104,5.0,0.0,29.1
1915,27105,27110,2.0,0.0,9.0
1916,27161,26218,2.0,0.0,14.6
1917,27203,27206,1.333,0.333,9.0
1918,27379,17134,2.5,0.5,27.5
1919,27505,6960,3.0,0.0,14.4
1920,27593,25322,2.0,0.0,8.4
1921,27651,27652,2.0,0.0,14.2
1922,27711,27712,1.5,0.5,10.6
1923,27713,27714,1.5,0.5,10.4
1924,27715,27716,1.5,0.5,10.5
1925,27717,27718,1.5,0.5,10.6
1926,27719,27720,2.0,0.0,10.3
1927,27721,27722,4.0,0.0,25.8
1928,27721,22716,3.0,0.0,23.0
1929,27723,27724,2.0,0.0,10.4
1930,27725,22730,2.0,0.0,10.8
1931,27737,27738,2.0,0.0,14.9
1932,27739,27740,2.0,0.0,24.8
1933,27757,25632,6.0,2.0,56.0
1934,27763,26542,2.0,0.0,21.8
1935,27777,32758,3.0,0.0,15.1
1936,27789,37470,4.0,0.0,25.5
1937,27791,25420,4.0,0.0,20.8
1938,27793,27778,4.0,2.0,34.7
1939,27799,34678,3.5,0.5,19.7
1940,27809,27810,2.0,0.0,21.8
1941,27817,21560,3.0,0.0,38.3
1942,28211,32772,2.5,0.5,28.3
1943,28531,25398,4.0,0.0,28.7
1944,28597,39158,2.0,0.0,10.7
1945,28739,7276,2.0,0.0,14.4
1946,29213,29214,3.0,0.0,14.5
1947,29215,31424,2.0,0.0,14.2
1948,30227,7908,2.0,0.0,9.6
1949,30595,35912,2.0,0.0,25.9
1950,30689,33814,3.0,0.0,36.2
1951,30713,39186,5.0,0.0,40.8
1952,30713,35974,5.0,0.0,29.2
1953,30723,9914,2.0,0.0,27.8
1954,30725,33908,4.5,0.5,29.6
1955,30725,29768,5.0,0.0,32.4
1956,30727,32544,2.0,0.0,26.8
1957,30731,25892,6.333,1.333,54.5
1958,30733,41894,1.5,0.5,12.2
1959,30737,30740,4.5,0.5,25.6
1960,30745,23734,4.0,0.0,21.8
1961,30749,31228,3.0,0.0,41.3
1962,30753,21258,2.0,0.0,34.5
1963,30771,35442,4.5,0.5,38.4
1964,30773,32990,6.333,0.333,46.9
1965,30775,30772,1.5,0.5,13.7
1966,30777,38542,6.0,0.0,44.2
1967,30783,33286,8.0,0.0,52.2
1968,30813,30814,1.5,0.5,19.6
1969,30815,30820,1.5,0.5,13.7
1970,30823,25416,3.5,4.5,26.6
1971,30827,30828,3.0,0.0,16.0
1972,30837,30830,3.0,2.0,22.4
1973,30839,41874,4.5,0.5,31.8
1974,30939,30936,2.0,0.0,23.3
1975,30947,25636,5.0,0.0,28.4
1976,31017,31018,3.0,0.0,14.4
1977,31019,31020,3.0,0.0,14.3
1978,31021,40072,2.5,0.5,11.0
1979,31035,2092,2.0,0.0,15.2
1980,31039,20422,2.0,0.0,26.3
1981,31087,31088,2.0,0.0,16.1
1982,31099,37426,3.0,0.0,27.8
1983,31111,37036,1.5,0.5,31.8
1984,31301,8452,4.0,0.0,24.0
1985,31337,31338,2.0,0.0,11.2
1986,31339,31340,4.0,0.0,20.3
1987,31341,25308,5.0,0.0,38.5
1988,31351,31352,2.0,0.0,14.0
1989,31353,31354,2.0,0.0,7.1
1990,31355,31336,2.0,0.0,9.2
1991,31419,33814,3.0,0.0,37.0
1992,31425,4208,75.0,0.0,9.0
1993,31529,16500,2.0,0.0,21.7
1994,31617,31618,2.0,0.0,14.4
1995,31621,31622,2.0,0.0,14.4
1996,31783,25846,3.5,0.5,33.6
1997,31877,31878,1.5,0.5,8.7
1998,31879,35738,1.5,0.5,9.7
1999,31971,32310,2.0,0.0,14.5
2000,32037,32038,3.0,2.0,26.8
2001,32041,41852,3.0,3.0,22.5
2002,32133,41270,2.0,0.0,14.4
2003,32265,32266,2.0,0.0,25.0
2004,32301,23802,3.0,0.0,12.2
2005,32301,40222,3.0,0.0,25.6
2006,32303,25448,3.0,0.0,26.6
2007,32305,35252,3.0,0.0,27.5
2008,32313,21896,2.0,0.0,9.0
2009,32545,35372,2.333,0.333,29.8
2010,32569,32570,3.0,0.0,13.2
2011,32581,39400,2.667,1.333,18.1
2012,32643,30782,2.0,0.0,11.1
2013,32711,32690,3.0,0.0,34.7
2014,32725,40032,1.25,0.25,10.8
2015,32759,32760,2.0,0.0,25.3
2016,32763,32764,1.5,0.5,20.2
2017,32771,20424,5.0,0.0,29.7
2018,32839,36924,3.5,0.5,15.0
2019,32845,33896,1.5,0.5,26.4
2020,32871,16022,2.0,0.0,9.0
2021,32925,15836,4.0,0.0,19.0
2022,32993,32726,5.0,0.0,31.7
2023,33005,37226,4.5,4.5,39.3
2024,33011,33012,2.0,0.0,8.7
2025,33017,35692,2.5,0.5,27.6
2026,33025,20310,2.0,0.0,28.5
2027,33025,39286,3.0,0.0,28.9
2028,33153,33154,1.25,0.25,25.8
2029,33157,36504,2.25,0.25,45.3
2030,33171,35434,2.0,0.0,11.4
2031,33195,12038,2.0,0.0,7.0
2032,33205,16418,3.0,0.0,33.4
2033,33283,19822,4.0,0.0,19.6
2034,33325,24406,2.0,0.0,18.5
2035,33343,34448,2.5,0.5,27.8
2036,33435,19684,3.0,0.0,32.7
2037,33481,32016,2.0,0.0,11.3
2038,33495,32022,2.0,0.0,8.0
2039,33551,33006,3.0,2.0,19.3
2040,33571,33572,2.0,0.0,14.6
2041,33587,38924,2.0,0.0,7.9
2042,33591,33592,2.0,0.0,14.4
2043,33595,33596,2.0,0.0,12.0
2044,33599,33600,2.0,0.0,14.5
