,from_node,to_node,edge_tt,edge_var,distance
1381,19490,19491,4.0,0.0,18.77
1382,19494,19495,19.0,0.0,96.01
1383,19496,19497,2.0,0.0,10.01
1384,19554,19555,12.143,2.143,158.12
1385,19572,19573,2.0,0.0,12.31
1386,19672,19673,3.0,0.0,30.42
1387,19676,19677,23.0,98.0,27.95
1388,19678,19679,28.222,119.694,42.83
1389,19680,19681,2.6,3.8,19.04
1390,19682,19683,9.667,200.333,17.26
1391,19684,19685,25.571,342.286,26.62
1392,19686,19687,1.286,0.22,16.67
1393,19688,19689,17.556,306.528,19.51
1394,19690,19691,1.786,0.181,23.15
1395,19692,19693,33.4,685.3,27.57
1396,19694,19695,5.0,0.5,79.73
1397,19696,19697,2.357,0.401,26.15
1398,19708,19709,3.0,0.0,25.21
1399,19712,19713,5.0,0.8,63.91
1400,19714,19715,2.0,0.0,25.72
1401,19716,19717,3.0,0.0,38.61
1402,19718,19719,4.0,0.4,40.41
1403,19722,19723,1.6,0.3,18.44
1404,19724,19725,3.0,0.0,20.79
1405,19726,19727,4.8,0.7,60.16
1406,19728,19729,2.2,0.2,33.26
1407,19730,19731,4.4,0.3,54.68
1408,19758,19759,5.5,0.5,82.23
1409,19760,19761,12.0,0.0,247.46
1410,19764,19765,14.5,12.5,29.76
1411,19784,19785,7.5,0.5,18.9
1412,19786,19787,24.2,363.2,19.17
1413,19808,19809,47.846,0.141,2525.79
1414,19812,19813,8.0,0.0,159.67
1415,19818,19819,7.0,0.571,70.9
1416,19822,19823,5.0,0.0,56.26
1417,19840,19841,6.25,0.6,81.35
1418,19842,19843,8.556,1.028,112.77
1419,19844,19845,2.333,0.25,31.1
1420,19890,19891,2.0,0.0,28.37
1421,19892,19893,4.25,0.25,57.21
1422,19894,19895,4.0,0.0,57.16
1423,19896,19897,1.75,0.25,27.69
1424,19904,19905,9.0,0.0,25.01
1425,19970,19971,8.0,47.333,32.14
1426,19972,19973,10.182,0.964,132.77
1427,19976,19977,7.75,68.917,2.04
1428,19988,19989,4.0,0.0,35.57
1429,20002,20003,1.667,0.333,23.67
1430,20042,20043,17.5,12.5,88.63
1431,20044,20045,12.333,2.333,170.52
1432,20046,20047,20.333,2.333,281.51
1433,20048,20049,29.667,9.333,416.58
1434,20050,20051,13.667,1.333,182.01
1435,20074,20075,8.667,0.333,125.76
1436,20138,20139,4.125,0.982,53.98
1437,20140,20141,2.375,0.268,49.53
1438,20142,20143,6.0,0.286,130.41
1439,20144,20145,1.143,0.143,21.23
1440,20146,20147,4.429,0.619,60.86
1441,20152,20153,215.0,0.0,1086.88
1442,20228,20229,16.0,0.0,105.02
1443,20230,20231,18.0,0.0,91.57
1444,20246,20247,3.5,0.5,18.81
1445,20254,20255,1.167,0.152,17.4
1446,20256,20257,15.667,153.879,23.49
1447,20258,20259,4.5,0.278,55.55
1448,20260,20261,20.5,124.278,78.23
1449,20262,20263,7.571,1.187,159.73
1450,20264,20265,1.5,0.333,33.56
1451,20268,20269,3.5,0.5,43.68
1452,20312,20313,6.333,1.333,83.08
1453,20318,20319,2.0,0.0,10.42
1454,20324,20325,141.0,0.0,689.66
1455,20344,20345,23.0,0.0,105.38
1456,20346,20347,3.0,0.0,17.58
1457,20358,20359,6.889,0.361,111.47
1458,20408,20409,50.0,2.0,252.87
1459,20418,20419,33.0,0.0,160.44
1460,20420,20421,13.0,138.8,97.05
1461,20422,20423,20.4,265.6,25.12
1462,20424,20425,3.0,0.0,38.83
1463,20430,20431,1.75,0.25,23.38
1464,20438,20439,5.0,0.333,56.24
1465,20444,20445,2.7,0.9,23.38
1466,20446,20447,1.75,0.214,20.9
1467,20448,20449,3.0,0.0,25.36
1468,20450,20451,13.5,1.667,187.0
1469,20452,20453,4.5,0.333,62.58
1470,20454,20455,3.0,0.0,26.31
1471,20456,20457,2.0,0.0,1.3
1472,20458,20459,3.0,0.0,30.26
1473,20462,20463,2.143,0.143,25.12
1474,20464,20465,9.286,0.571,123.22
1475,20466,20467,24.286,2.905,313.73
1476,20626,20627,2.0,0.0,9.09
1477,20664,20665,3.4,0.3,48.22
1478,20696,20697,5.0,0.0,25.08
1479,20698,20699,2.0,0.0,11.34
1480,20700,20701,7.0,0.0,32.21
1481,20704,20705,4.0,0.0,21.81
1482,20832,20833,2.25,0.25,34.67
1483,20834,20835,2.75,0.25,35.94
1484,20836,20837,1.75,0.25,21.95
1485,20838,20839,2.75,0.25,29.69
1486,20972,20973,10.0,0.0,43.61
1487,20980,20981,4.0,0.0,28.03
1488,20982,20983,2.333,0.333,25.04
1489,21010,21011,2.25,0.205,29.02
1490,21012,21013,4.0,0.182,51.05
1491,21014,21015,2.417,0.265,31.84
1492,21016,21017,5.0,0.2,66.34
1493,21018,21019,4.1,0.1,39.77
1494,21032,21033,17.375,78.554,91.08
1495,21034,21035,41.0,0.0,83.67
1496,21036,21037,73.0,0.0,164.41
1497,21046,21047,3.0,0.0,28.87
1498,21050,21051,23.0,0.0,119.66
1499,21070,21071,5.0,0.0,26.29
1500,21082,21083,1.333,0.235,16.34
1501,21084,21085,3.833,6.265,24.27
1502,21120,21121,4.0,0.0,22.76
1503,21148,21149,4.0,0.0,21.12
1504,21234,21235,4.0,0.0,13.65
1505,21242,21243,20.571,192.952,45.27
1506,21258,21259,17.636,1.255,214.55
1507,21260,21261,10.818,1.164,139.53
1508,21262,21263,4.727,0.418,61.08
1509,21264,21265,12.364,61.655,70.57
1510,21266,21267,4.8,0.7,61.86
1511,21268,21269,4.0,0.5,51.93
1512,21270,21271,3.4,0.3,45.48
1513,21288,21289,19.0,0.0,39.29
1514,21300,21301,17.5,364.5,28.49
1515,21302,21303,3.0,0.0,18.06
1516,21330,21331,8.286,0.571,154.99
1517,21332,21333,2.143,0.143,48.78
1518,21364,21365,3.0,0.0,37.03
1519,21366,21367,42.0,0.0,68.39
1520,21374,21375,2.0,0.0,25.81
1521,21376,21377,1.333,0.333,15.3
1522,21410,21411,13.0,0.0,59.66
1523,21448,21449,4.0,0.4,54.16
1524,21450,21451,7.667,1.067,104.74
1525,21452,21453,2.0,0.0,21.63
1526,21454,21455,6.0,0.0,22.73
1527,21456,21457,1.5,0.5,20.52
1528,21458,21459,1.5,0.5,7.84
1529,21460,21461,13.5,4.5,66.18
1530,21462,21463,7.5,0.5,90.18
1531,21464,21465,6.5,0.5,78.1
1532,21472,21473,7.278,1.036,92.25
1533,21478,21479,2.0,0.0,21.92
1534,21504,21505,5.75,0.25,65.1
1535,21506,21507,2.333,0.333,18.69
1536,21508,21509,11.333,2.333,145.9
1537,21510,21511,6.0,1.0,81.29
1538,21520,21521,10.0,0.0,120.37
1539,21522,21523,8.0,0.0,85.46
1540,21524,21525,9.0,0.0,94.95
1541,21550,21551,1.4,0.3,19.0
1542,21554,21555,1.6,0.3,14.78
1543,21564,21565,2.688,0.362,54.28
1544,21576,21577,29.25,186.917,12.41
1545,21578,21579,2.0,0.0,18.28
1546,21798,21799,6.0,0.0,81.5
1547,21800,21801,5.0,0.0,67.23
1548,21816,21817,9.5,0.5,102.17
1549,21818,21819,12.333,0.333,131.49
1550,21820,21821,4.0,0.0,43.62
1551,21822,21823,2.0,0.0,20.15
1552,21832,21833,9.565,0.53,122.33
1553,21836,21837,2.5,0.5,12.16
1554,21848,21849,3.0,0.0,18.09
1555,21858,21859,3.0,0.0,13.7
1556,21868,21869,4.0,0.0,17.4
1557,21874,21875,19.5,4.5,99.49
1558,21890,21891,7.6,0.8,93.87
1559,21892,21893,11.0,2.5,137.28
1560,21896,21897,7.75,0.25,98.19
1561,21898,21899,3.5,0.333,45.29
1562,21900,21901,1.75,0.25,18.57
1563,21902,21903,5.75,0.25,71.14
1564,21904,21905,2.0,0.0,23.9
1565,21934,21935,9.0,0.0,23.41
1566,21942,21943,5.0,0.0,31.56
1567,21944,21945,10.0,0.0,87.35
1568,21948,21949,3.0,0.0,14.15
1569,21952,21953,2.0,0.0,9.38
1570,21958,21959,8.333,1.067,62.52
1571,21960,21961,2.5,0.3,17.7
1572,21984,21985,1.333,0.333,8.44
1573,21986,21987,4.667,0.333,22.47
1574,21988,21989,2.667,0.333,13.98
1575,21992,21993,11.0,0.0,80.87
1576,21994,21995,2.25,0.25,26.27
1577,21996,21997,2.0,0.0,28.16
1578,21998,21999,3.75,0.25,40.7
1579,22000,22001,3.667,0.333,32.65
1580,22014,22015,9.0,0.0,62.65
1581,22016,22017,2.0,0.0,17.53
1582,22018,22019,5.0,0.0,31.54
1583,22056,22057,9.2,1.7,69.07
1584,22058,22059,2.8,0.2,20.37
1585,22060,22061,2.833,0.167,17.28
1586,22108,22109,1.25,0.25,11.92
1587,22110,22111,1.667,0.333,13.32
1588,22112,22113,9.0,0.0,70.64
1589,22118,22119,39.0,450.0,109.11
1590,22128,22129,7.0,2.0,50.37
1591,22130,22131,2.0,0.0,14.1
1592,22140,22141,2.0,0.0,31.43
1593,22142,22143,7.571,8.952,138.74
1594,22144,22145,5.0,0.0,76.85
1595,22146,22147,7.333,0.333,120.95
1596,22148,22149,8.0,0.5,140.52
1597,22150,22151,5.4,0.3,85.66
1598,22154,22155,7.333,0.667,115.12
1599,22156,22157,3.667,0.267,63.86
1600,22178,22179,3.0,0.0,63.77
1601,22180,22181,3.444,0.278,46.2
1602,22214,22215,6.0,0.0,74.04
1603,22216,22217,10.0,0.0,145.29
1604,22220,22221,5.0,0.0,53.08
1605,22222,22223,1.667,0.267,14.59
1606,22224,22225,1.833,0.167,18.3
1607,22226,22227,11.667,44.267,47.9
1608,22230,22231,3.333,0.267,50.69
1609,22234,22235,2.667,0.333,26.7
1610,22236,22237,9.5,0.5,116.75
1611,22250,22251,5.0,0.0,67.8
1612,22252,22253,3.0,0.0,43.57
1613,22254,22255,3.0,0.0,46.99
1614,22256,22257,5.0,0.0,68.09
1615,22258,22259,2.0,0.0,27.2
1616,22260,22261,8.0,0.0,102.98
1617,22264,22265,7.0,0.0,136.21
1618,22268,22269,13.0,0.0,287.66
1619,22272,22273,6.0,0.0,39.06
1620,22284,22285,113.0,0.0,250.45
1621,22314,22315,9.0,0.0,65.6
1622,22330,22331,5.5,0.5,44.88
1623,22332,22333,3.5,0.5,27.81
1624,22334,22335,7.0,0.0,48.2
1625,22340,22341,11.0,0.0,67.15
1626,22342,22343,23.0,18.0,33.95
1627,22358,22359,7.0,0.0,31.62
1628,22364,22365,7.0,0.0,30.74
1629,22368,22369,6.333,0.667,106.67
1630,22428,22429,18.25,104.25,87.83
1631,22440,22441,6.5,0.333,101.2
1632,22442,22443,2.0,0.0,37.42
1633,22444,22445,17.833,1.367,271.59
1634,22506,22507,10.0,0.0,73.62
1635,22514,22515,10.0,0.0,78.34
1636,22516,22517,8.0,0.0,53.1
1637,22530,22531,15.667,1.333,198.46
1638,22532,22533,2.0,0.0,27.26
1639,22534,22535,21.0,1.0,264.73
1640,22536,22537,3.667,0.333,26.82
1641,22552,22553,3.0,0.0,21.69
1642,22562,22563,18.0,130.0,4.32
1643,22576,22577,4.8,0.2,69.34
1644,22580,22581,35.75,194.917,94.49
1645,22606,22607,20.0,0.0,89.65
1646,22616,22617,5.0,0.0,30.08
1647,22636,22637,3.25,0.25,36.59
1648,22638,22639,5.75,0.25,72.54
1649,22676,22677,17.0,0.0,121.56
1650,22690,22691,14.5,4.5,76.66
1651,22694,22695,3.0,0.0,14.12
1652,22700,22701,9.0,0.0,49.49
1653,22722,22723,10.0,0.0,53.33
1654,22724,22725,9.0,0.0,40.19
1655,22732,22733,8.0,0.0,38.46
1656,22734,22735,9.0,0.0,42.45
1657,22762,22763,18.8,1.2,133.12
1658,22764,22765,6.0,0.0,43.36
1659,22766,22767,2.6,0.3,17.22
1660,22770,22771,7.8,0.2,51.37
1661,22808,22809,4.0,0.0,22.18
1662,22814,22815,4.0,0.0,20.19
1663,22864,22865,7.5,0.5,39.64
1664,22908,22909,9.0,0.0,75.96
1665,22910,22911,13.0,0.0,103.14
1666,22920,22921,3.0,0.4,38.89
1667,22922,22923,15.833,5.367,207.26
1668,22924,22925,19.333,361.867,61.22
1669,22926,22927,1.667,0.267,17.52
1670,22928,22929,3.2,0.4,44.71
1671,22930,22931,12.167,0.567,170.9
1672,22932,22933,1.333,0.238,15.58
1673,22934,22935,11.2,1.6,150.68
1674,22952,22953,9.6,0.3,194.05
1675,22954,22955,1.286,0.238,10.24
1676,22976,22977,23.5,3.364,335.23
1677,22978,22979,7.4,1.3,113.34
1678,22980,22981,9.833,0.967,147.5
1679,22982,22983,7.833,1.367,125.42
1680,22984,22985,2.0,0.0,27.28
1681,22986,22987,6.0,0.8,92.51
1682,23036,23037,20.833,3.767,257.87
1683,23038,23039,1.222,0.194,20.91
1684,23052,23053,7.0,0.0,63.02
1685,23056,23057,32.75,50.917,9.7
1686,23060,23061,2.0,0.0,22.01
1687,23064,23065,1.667,0.333,10.12
1688,23076,23077,3.5,0.3,43.62
1689,23098,23099,15.0,0.0,204.25
1690,23100,23101,5.0,2.0,21.81
1691,23102,23103,5.0,0.0,69.91
1692,23112,23113,4.0,0.0,16.5
1693,23114,23115,4.0,0.0,20.69
1694,23140,23141,2.0,0.0,12.13
1695,23460,23461,25.0,0.0,123.62
1696,23514,23515,15.091,71.291,16.79
1697,23526,23527,6.0,0.0,90.21
1698,23528,23529,23.5,4.5,340.4
1699,23530,23531,16.0,2.0,229.79
1700,23534,23535,31.0,0.0,154.06
1701,23554,23555,1.75,0.25,15.22
1702,23580,23581,4.0,0.0,30.98
1703,23590,23591,4.0,0.0,26.22
1704,23596,23597,3.0,0.0,22.33
1705,23598,23599,3.0,0.0,16.92
1706,23610,23611,20.0,0.0,133.81
1707,23620,23621,14.5,0.5,95.35
1708,23622,23623,5.0,0.0,33.06
1709,23624,23625,4.0,0.0,28.74
1710,23648,23649,55.0,37.0,116.64
1711,23728,23729,8.0,2.0,83.31
1712,23734,23735,19.667,5.067,250.96
1713,23736,23737,2.0,0.0,24.33
1714,23796,23797,12.333,2.061,167.14
1715,23798,23799,25.5,131.714,65.14
1716,23802,23803,2.4,0.3,32.25
1717,23838,23839,3.0,0.0,30.36
1718,23858,23859,3.0,0.0,13.72
1719,23874,23875,2.0,0.0,7.08
1720,23882,23883,91.0,0.0,492.31
1721,23884,23885,7.0,0.0,42.81
1722,23886,23887,11.0,0.0,60.83
1723,24056,24057,2.5,0.5,11.88
1724,24058,24059,10.0,0.0,52.38
1725,24140,24141,22.077,0.577,1009.52
1726,24144,24145,9.0,2.0,60.09
1727,24158,24159,6.0,0.0,61.51
1728,24164,24165,4.0,0.0,40.03
1729,24196,24197,12.0,0.0,61.24
1730,24208,24209,3.0,0.0,27.61
1731,24222,24223,2.0,0.0,9.29
1732,24238,24239,18.0,0.0,118.72
1733,24240,24241,13.0,0.0,90.97
1734,24244,24245,5.5,0.5,57.16
1735,24304,24305,160.0,0.0,723.6
1736,24336,24337,6.333,0.5,86.61
1737,24338,24339,1.556,0.278,20.37
1738,24340,24341,13.0,0.5,168.23
1739,24342,24343,5.143,22.143,9.2
1740,24344,24345,9.0,0.5,112.09
1741,24346,24347,16.889,2.111,201.23
1742,24348,24349,31.889,208.611,250.11
1743,24374,24375,35.0,32.0,182.88
1744,24376,24377,51.5,60.5,266.99
1745,24378,24379,11.0,0.0,50.45
1746,24386,24387,8.333,46.333,17.99
1747,24406,24407,1.462,0.269,20.12
1748,24422,24423,2.0,0.0,24.34
1749,24428,24429,6.0,0.0,57.1
1750,24430,24431,1.5,0.5,21.03
1751,24432,24433,15.0,2.0,200.7
1752,24434,24435,1.5,0.5,23.66
1753,24444,24445,3.0,0.0,30.85
1754,24446,24447,2.0,0.0,21.06
1755,24448,24449,2.0,0.0,22.93
1756,24450,24451,4.25,0.25,56.25
1757,24452,24453,6.0,0.667,79.99
1758,24454,24455,1.75,0.25,24.33
1759,24456,24457,1.75,0.25,27.49
1760,24458,24459,1.75,0.25,22.5
1761,24460,24461,3.5,0.333,45.62
1762,24462,24463,9.25,0.917,120.47
1763,24464,24465,12.25,2.917,162.94
1764,24466,24467,10.0,1.333,126.4
1765,24468,24469,5.0,0.0,23.37
1766,24474,24475,10.0,0.0,46.59
1767,24512,24513,3.0,0.0,34.96
1768,24530,24531,4.0,0.0,17.11
1769,24532,24533,9.0,0.0,43.51
1770,24548,24549,11.2,1.7,181.0
1771,24710,24711,24.667,7.067,402.75
1772,24718,24719,9.0,0.0,48.45
1773,24780,24781,15.0,0.0,77.5
1774,24786,24787,11.0,0.0,62.06
1775,24794,24795,8.0,0.0,38.64
1776,24796,24797,5.0,0.0,21.98
1777,24798,24799,3.6,0.3,56.24
1778,24800,24801,13.2,30.2,164.4
1779,24806,24807,8.0,0.0,101.79
1780,24808,24809,15.0,0.667,246.48
1781,24816,24817,3.833,0.167,35.75
1782,24916,24917,2.0,0.0,10.13
1783,24964,24965,2.75,0.25,23.18
1784,25052,25053,5.0,0.0,60.64
1785,25056,25057,5.0,0.0,46.15
1786,25212,25213,8.0,21.8,39.7
1787,25240,25241,4.0,0.0,1.36
1788,25254,25255,1.545,0.273,20.25
1789,25256,25257,3.0,0.2,41.15
1790,25258,25259,4.3,0.233,50.62
1791,25260,25261,3.3,0.233,44.51
1792,25308,25309,3.462,0.269,44.05
1793,25310,25311,4.769,0.526,62.7
1794,25314,25315,3.308,0.397,42.52
1795,25316,25317,2.0,0.0,15.92
1796,25322,25323,10.273,0.618,136.21
1797,25326,25327,7.636,0.255,102.13
1798,25330,25331,8.364,0.455,111.69
1799,25332,25333,1.636,0.255,22.17
1800,25334,25335,2.0,0.0,28.54
1801,25336,25337,4.091,0.091,54.76
1802,25338,25339,6.364,22.255,38.46
1803,25342,25343,1.667,0.267,10.1
1804,25348,25349,2.143,0.476,14.9
1805,25350,25351,5.273,0.418,66.27
1806,25352,25353,9.545,13.073,88.17
1807,25354,25355,1.333,0.25,8.92
1808,25356,25357,8.818,0.364,114.16
1809,25358,25359,4.0,0.2,51.46
1810,25360,25361,7.0,0.0,73.34
1811,25362,25363,9.0,0.0,89.02
1812,25364,25365,13.0,8.0,155.22
1813,25366,25367,17.5,264.5,76.57
1814,25368,25369,19.5,4.5,169.84
1815,25370,25371,3.0,0.0,27.28
1816,25372,25373,2.5,0.5,28.51
1817,25374,25375,7.0,2.0,77.38
1818,25376,25377,7.5,4.5,91.53
1819,25378,25379,4.5,0.5,41.69
1820,25380,25381,2.0,0.0,15.89
1821,25382,25383,7.0,0.667,53.43
1822,25386,25387,12.667,0.267,187.46
1823,25388,25389,1.833,0.167,22.86
1824,25390,25391,22.833,374.167,16.45
1825,25392,25393,19.0,256.667,141.04
1826,25398,25399,9.0,0.0,114.92
1827,25400,25401,3.0,0.0,37.59
1828,25402,25403,6.0,0.0,73.54
1829,25406,25407,6.0,0.0,59.12
1830,25408,25409,5.8,0.7,56.34
1831,25410,25411,16.167,354.567,45.77
1832,25412,25413,2.444,0.278,31.71
1833,25418,25419,4.429,0.264,60.26
1834,25420,25421,2.917,0.083,36.29
1835,25426,25427,2.0,0.0,32.77
1836,25428,25429,3.0,0.0,51.47
1837,25430,25431,4.0,0.0,36.12
1838,25432,25433,7.0,0.0,87.85
1839,25434,25435,2.0,0.0,31.75
1840,25436,25437,4.0,0.0,36.82
1841,25438,25439,14.0,0.0,192.33
1842,25440,25441,3.0,0.0,39.8
1843,25442,25443,6.0,0.0,81.96
1844,25444,25445,2.0,0.0,24.14
1845,25448,25449,2.455,14.873,20.59
1846,25450,25451,1.059,0.059,13.28
1847,25452,25453,13.733,136.495,37.87
1848,25454,25455,18.0,0.0,142.09
1849,25456,25457,2.0,0.0,14.5
1850,25464,25465,12.0,0.0,91.38
1851,25466,25467,10.0,0.0,75.75
1852,25468,25469,18.0,0.0,129.31
1853,25506,25507,2.5,0.5,27.21
1854,25508,25509,4.5,0.333,49.89
1855,25510,25511,4.75,0.25,58.9
1856,25512,25513,5.5,0.333,67.44
1857,25544,25545,2.0,0.0,19.21
1858,25546,25547,4.0,0.0,31.73
1859,25548,25549,2.0,0.0,13.39
1860,25552,25553,1.857,0.143,22.2
1861,25554,25555,2.286,0.238,26.68
1862,25556,25557,3.143,0.143,39.57
1863,25560,25561,3.4,0.3,43.16
1864,25566,25567,1.25,0.25,16.97
1865,25568,25569,2.0,0.0,20.75
1866,25570,25571,1.5,0.333,17.11
1867,25572,25573,4.5,0.333,54.64
1868,25574,25575,3.0,0.0,43.13
1869,25580,25581,4.25,0.25,56.78
1870,25582,25583,7.25,0.25,88.86
1871,25584,25585,3.667,0.333,46.94
1872,25586,25587,4.2,0.7,53.08
1873,25588,25589,5.2,0.2,65.55
1874,25592,25593,4.4,0.3,54.28
1875,25602,25603,6.0,0.0,78.86
1876,25604,25605,2.0,0.0,27.31
1877,25606,25607,9.0,1.0,119.7
1878,25608,25609,11.0,0.0,142.5
1879,25618,25619,2.0,0.0,6.93
1880,25624,25625,4.5,0.5,61.83
1881,25626,25627,6.0,0.0,69.72
1882,25632,25633,4.0,0.4,48.62
1883,25636,25637,4.556,0.379,56.7
1884,25640,25641,17.0,0.0,62.26
1885,25682,25683,2.0,0.0,13.22
1886,25740,25741,1.5,0.5,10.65
1887,25742,25743,5.0,0.0,44.63
1888,25744,25745,3.0,0.0,45.95
1889,25748,25749,3.0,0.0,36.0
1890,25750,25751,12.0,0.0,148.53
1891,25772,25773,2.0,0.0,30.2
1892,25774,25775,5.0,0.0,63.37
1893,25776,25777,3.0,0.0,36.1
1894,25778,25779,4.0,0.0,37.87
1895,25792,25793,12.333,25.333,42.47
1896,25816,25817,14.889,2.111,197.57
1897,25818,25819,4.5,0.3,57.24
1898,25820,25821,7.5,127.9,14.13
1899,25822,25823,4.333,0.267,49.48
1900,25824,25825,2.667,0.242,35.9
1901,25826,25827,23.5,273.909,34.97
1902,25840,25841,2.0,0.0,12.66
1903,25844,25845,23.0,0.0,51.13
1904,25846,25847,12.6,2.8,164.17
1905,25848,25849,8.0,13.5,77.75
1906,25850,25851,2.8,0.2,42.44
1907,25852,25853,3.8,0.2,51.64
1908,25856,25857,1.889,0.111,25.3
1909,25858,25859,6.692,0.564,87.4
1910,25860,25861,9.0,15.167,46.53
1911,25864,25865,2.75,0.25,33.7
1912,25866,25867,10.5,0.5,139.14
1913,25868,25869,5.0,0.0,66.72
1914,25870,25871,5.5,0.5,78.69
1915,25874,25875,2.9,0.1,38.44
1916,25876,25877,19.5,2.0,254.32
1917,25878,25879,9.25,10.786,91.29
1918,25880,25881,1.875,0.696,21.05
1919,25882,25883,5.571,32.286,17.12
1920,25886,25887,2.0,0.0,24.66
1921,25888,25889,7.4,8.489,61.48
1922,25890,25891,8.556,15.778,36.73
1923,25892,25893,2.8,0.178,29.45
1924,25896,25897,1.5,1.143,9.27
1925,25900,25901,2.625,0.268,35.7
1926,25932,25933,3.0,0.0,37.3
1927,25934,25935,6.5,0.3,101.26
1928,25942,25943,69.0,0.0,73.71
1929,25990,25991,7.0,0.0,47.3
1930,25992,25993,6.0,0.0,47.32
1931,25994,25995,8.0,0.0,65.9
1932,25996,25997,7.0,0.0,53.35
1933,25998,25999,5.0,0.0,39.2
1934,26072,26073,13.611,2.487,204.98
1935,26074,26075,2.333,0.267,24.23
1936,26076,26077,3.0,0.0,41.17
1937,26078,26079,12.333,6.267,163.14
1938,26080,26081,10.0,1.2,129.63
1939,26082,26083,4.0,0.4,49.32
1940,26098,26099,6.0,0.0,29.88
1941,26192,26193,10.0,0.0,170.01
1942,26194,26195,4.0,0.0,60.54
1943,26196,26197,4.0,0.0,36.08
1944,26200,26201,2.0,0.0,22.91
1945,26298,26299,6.0,0.0,38.11
1946,26322,26323,23.0,0.0,233.21
1947,26324,26325,11.0,0.0,115.3
1948,26326,26327,2.0,0.0,18.59
1949,26328,26329,22.0,0.0,231.1
1950,26330,26331,16.0,0.0,157.92
1951,26332,26333,8.75,1.583,119.41
1952,26334,26335,5.333,0.333,82.74
1953,26336,26337,7.667,1.333,95.36
1954,26338,26339,3.0,0.0,23.62
1955,26342,26343,7.667,20.333,7.94
1956,26344,26345,6.0,0.0,15.91
1957,26362,26363,5.0,0.0,37.53
1958,26368,26369,6.0,0.0,66.86
1959,26370,26371,8.0,0.0,105.82
1960,26372,26373,8.0,0.0,96.79
1961,26374,26375,5.0,0.0,54.4
1962,26376,26377,3.0,0.0,39.2
1963,26380,26381,3.0,0.0,37.77
1964,26446,26447,26.0,0.0,203.67
1965,26448,26449,8.0,0.0,53.79
1966,26450,26451,6.333,0.333,44.16
1967,26452,26453,13.667,1.333,99.09
1968,26540,26541,5.0,48.0,9.84
1969,26544,26545,6.083,0.447,79.22
1970,26546,26547,4.25,0.386,51.29
1971,26548,26549,8.333,0.424,104.74
1972,26554,26555,5.0,0.0,20.32
1973,26562,26563,12.0,0.0,61.06
1974,26578,26579,6.0,0.0,45.07
1975,26642,26643,2.0,0.0,13.9
1976,26644,26645,10.0,0.0,66.34
1977,26646,26647,8.0,0.0,54.13
1978,26648,26649,11.0,0.0,75.69
1979,26678,26679,1.714,0.238,22.31
1980,26680,26681,1.286,0.238,16.65
1981,26686,26687,4.0,2.0,17.35
1982,26800,26801,14.0,0.0,52.79
1983,26834,26835,13.0,2.0,65.89
1984,26838,26839,43.0,0.0,100.14
1985,26914,26915,2.0,0.0,9.68
1986,26916,26917,18.0,0.0,95.77
1987,26926,26927,5.0,0.0,23.26
1988,26932,26933,7.0,0.0,56.69
1989,26936,26937,9.0,0.0,67.57
1990,26938,26939,7.0,0.0,50.42
1991,26960,26961,8.562,0.929,170.68
1992,26962,26963,22.0,0.0,133.62
1993,26984,26985,4.0,0.0,47.31
1994,26986,26987,8.0,0.0,129.01
1995,26992,26993,7.0,0.0,74.51
1996,27014,27015,2.0,0.0,15.37
1997,27018,27019,13.0,0.0,81.79
1998,27026,27027,8.0,0.0,56.31
1999,27028,27029,11.5,0.5,81.01
2000,27034,27035,8.0,0.0,57.34
2001,27068,27069,5.0,0.0,49.22
2002,27120,27121,5.0,0.0,24.56
2003,27136,27137,4.0,0.0,18.14
2004,27188,27189,8.0,0.0,65.31
2005,27190,27191,2.0,0.0,14.8
2006,27192,27193,7.0,0.0,53.0
2007,27194,27195,7.0,0.0,56.57
2008,27202,27203,1.444,0.278,8.85
2009,27204,27205,2.2,0.2,18.9
2010,27208,27209,12.714,2.238,232.5
2011,27272,27273,18.0,0.0,94.72
2012,27304,27305,15.0,0.0,105.22
2013,27306,27307,4.0,0.0,26.96
2014,27310,27311,10.0,0.0,64.13
2015,27374,27375,1.6,0.3,16.41
2016,27378,27379,4.857,0.143,47.21
2017,27388,27389,17.0,0.0,111.62
2018,27390,27391,2.0,0.0,16.22
2019,27548,27549,4.0,0.0,64.02
2020,27550,27551,9.0,0.0,196.8
2021,27586,27587,3.667,0.25,46.6
2022,27588,27589,6.125,0.696,78.02
2023,27590,27591,5.375,3.982,49.12
2024,27592,27593,29.125,285.268,155.59
2025,27606,27607,7.0,0.0,68.21
2026,27608,27609,3.0,0.0,30.62
2027,27612,27613,6.0,0.0,70.41
2028,27686,27687,3.0,0.0,29.47
2029,27688,27689,3.0,0.0,40.05
2030,27694,27695,3.5,0.5,34.5
2031,27696,27697,3.5,0.5,50.4
2032,27698,27699,6.0,2.0,72.58
2033,27700,27701,4.0,2.0,53.54
2034,27710,27711,29.0,2.0,215.44
2035,27712,27713,5.5,0.5,38.65
2036,27714,27715,10.5,0.5,75.8
2037,27716,27717,2.5,0.5,16.03
2038,27718,27719,6.5,0.5,47.92
2039,27720,27721,8.0,0.0,56.03
2040,27736,27737,2.833,0.152,35.43
2041,27738,27739,1.5,0.273,21.23
2042,27740,27741,1.5,0.273,18.31
2043,27742,27743,3.833,12.697,14.85
2044,27744,27745,2.917,0.265,37.49
2045,27748,27749,1.583,0.265,19.55
