,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3190,12692,9490,9491,-26334133#1,8.933333333333334,0.4952380952380951,62.49
3191,12696,9492,9493,-26334133#2,5.866666666666666,0.2666666666666667,34.55
3192,12700,9494,9495,-26339462#0,1.2666666666666666,2.638095238095238,0.2
3193,12704,9496,9497,-26339462#1,1.4615384615384615,0.2692307692307693,2.8
3194,12708,9498,9499,-26339462#2,6.166666666666667,3.606060606060605,25.3
3195,12712,9500,9501,-26339462#4,5.846153846153846,0.14102564102564105,29.05
3196,12716,9502,9503,-26339463#0,24.0,0.0,165.09
3197,12720,9504,9505,-26339463#1,3.0,0.0,12.29
3198,12724,9506,9507,-26339463#2,3.5,0.3333333333333333,22.11
3199,12728,9508,9509,-26339463#3,4.4,0.30000000000000004,22.44
3200,12732,9510,9511,-26339463#4,7.75,0.24999999999999992,48.29
3201,12736,9512,9513,-26339463#5,13.7,0.23333333333333345,86.95
3202,12740,9514,9515,-26339463#6,1.5,0.2692307692307693,2.08
3203,12744,9516,9517,-26339463#7,4.583333333333333,0.2651515151515151,28.51
3204,12748,9518,9519,-26339463#8,5.166666666666667,0.15151515151515155,23.48
3205,12752,9520,9521,-26339463#9,13.842105263157896,0.47368421052631704,87.61
3206,12756,9522,9523,-26339464#0,7.111111111111111,0.8611111111111112,33.95
3207,12760,9524,9525,-26339464#1,10.5,0.3333333333333333,67.84
3208,12764,9526,9527,-26339464#2,8.5,0.3333333333333333,52.14
3209,12767,9528,9529,-26339464#3,4.5,0.5,19.64
3210,12770,9530,9531,-26339465,15.25,0.25000000000000017,95.7
3211,12774,9532,9533,-26339466,22.0,21.0,41.19
3212,12777,9534,9535,-26339468#0,5.0,0.5454545454545454,26.25
3213,12781,9536,9537,-26339468#1,3.1666666666666665,0.1515151515151515,12.12
3214,12785,9538,9539,-26339468#2,12.6875,1.5625,69.35
3215,12788,9540,9541,-26339470,6.0,0.0,26.49
3216,12791,9542,9543,-26339471#0,5.666666666666667,0.2666666666666668,24.51
3217,12795,9544,9545,-26339471#1,6.4,0.711111111111111,41.14
3218,12799,9546,9547,-26339471#2,1.3333333333333333,0.25,2.99
3219,12803,9548,9549,-26339471#3,7.0,0.28571428571428564,40.56
3220,12812,9554,9555,-26339472#0,17.2,2.1999999999999993,105.55
3221,12816,9556,9557,-26339472#1,3.2,0.17142857142857149,11.85
3222,12820,9558,9559,-26339472#2,9.25,0.7500000000000001,55.87
3223,12824,9560,9561,-26339472#3,10.75,0.20454545454545459,78.31
3224,12828,9562,9563,-26339472#4,6.0,0.30769230769230765,35.41
3225,12832,9564,9565,-26339472#5,10.571428571428571,0.26373626373626385,65.32
3226,12835,9566,9567,-26339473#0,12.5,0.5714285714285713,75.71
3227,12839,9568,9569,-26339473#1,32.27272727272727,3.0181818181818185,226.15
3228,12843,9570,9571,-26339478#0,12.5,0.5,84.3
3229,12847,9572,9573,-26339478#1,3.75,0.25000000000000006,12.09
3230,12851,9574,9575,-26339478#2,11.5,1.6666666666666667,66.61
3231,12855,9576,9577,-26339478#3,12.0,0.0,60.41
3232,12859,9578,9579,-26339478#4,9.625,1.8500000000000005,48.93
3233,12865,9584,9585,-26339480#3,18.0,2.0,109.74
3234,12869,9586,9587,-26339623#0,9.5,0.3333333333333333,52.56
3235,12873,9588,9589,-26339623#2,6.0,0.0,38.75
3236,12878,9592,9593,-26339623#4,8.0,0.0,46.69
3237,12882,9594,9595,-26339623#5,7.2,0.19999999999999996,39.05
3238,12886,9596,9597,-26339623#6,2.272727272727273,0.2077922077922077,3.45
3239,12890,9598,9599,-26339623#7,6.25,1.25,23.41
3240,12894,9600,9601,-26339624#1,13.666666666666666,32.333333333333336,51.49
3241,12898,9602,9603,-26339624#2,8.285714285714286,0.31428571428571417,46.47
3242,12902,9604,9605,-26339625#0,8.357142857142858,0.40109890109890145,49.22
3243,12906,9606,9607,-26339625#1,6.666666666666667,0.28571428571428586,36.11
3244,12910,9608,9609,-26339626#0,5.0,0.0,21.11
3245,12914,9610,9611,-26339626#1,3.0,0.0,14.81
3246,12917,9612,9613,-26339627#0,1.0,0.0,0.2
3247,12923,9618,9619,-26339627#3,1.0,0.0,2.37
3248,12926,9620,9621,-26356902#0,29.5,0.5,195.08
3249,12929,9622,9623,-26356902#1,19.0,0.0,126.45
3250,12933,9624,9625,-26356922#1,6.6,0.30000000000000004,28.65
3251,12943,9636,9637,-26416598#0,18.0,0.0,116.85
3252,12946,9638,9639,-26416599#0,10.0,0.5555555555555558,62.74
3253,12950,9640,9641,-26416599#1,7.15,0.3447368421052631,38.76
3254,12954,9642,9643,-26416600#0,32.285714285714285,5.114285714285716,220.5
3255,12958,9644,9645,-26416600#1,6.5,0.735294117647059,32.12
3256,12962,9646,9647,-26416600#2,10.5,0.3684210526315795,65.81
3257,12966,9648,9649,-26416601#0,21.0,2.0,131.17
3258,12970,9650,9651,-26416602#0,8.727272727272727,0.2181818181818183,50.52
3259,12974,9652,9653,-26416602#1,9.0,0.0,53.18
3260,12978,9654,9655,-26416602#2,8.8,0.7,53.55
3261,12982,9656,9657,-26416602#3,5.0,0.0,24.09
3262,12986,9658,9659,-26416602#4,8.333333333333334,0.24999999999999994,48.78
3263,12990,9662,9663,-26416602#6,7.0,0.0,37.67
3264,12993,9664,9665,-26416603#0,8.0,0.3333333333333333,51.2
3265,12997,9666,9667,-26416603#1,7.0,0.5,48.58
3266,13000,9668,9669,-26416603#10,3.0,0.6666666666666666,10.94
3267,13003,9670,9671,-26416603#11,2.3333333333333335,1.3333333333333333,3.64
3268,13006,9672,9673,-26416603#12,6.0,0.0,37.65
3269,13010,9674,9675,-26416603#2,2.5,0.33333333333333326,14.91
3270,13014,9676,9677,-26416603#3,3.2,0.2,19.01
3271,13017,9678,9679,-26416603#4,3.0,0.5,10.96
3272,13020,9680,9681,-26416603#5,5.0,0.5714285714285717,30.15
3273,13023,9682,9683,-26416603#6,4.333333333333333,0.6666666666666669,26.64
3274,13026,9684,9685,-26416603#7,4.666666666666667,0.2666666666666667,21.37
3275,13029,9686,9687,-26416603#8,4.0,0.0,21.89
3276,13032,9688,9689,-26416603#9,2.8,0.2,13.75
3277,13035,9690,9691,-26416604#0,8.0,0.0,37.83
3278,13039,9694,9695,-26416605#0,9.0,0.0,51.98
3279,13043,9696,9697,-26416605#1,7.857142857142857,0.1428571428571428,46.9
3280,13047,9698,9699,-26416605#2,16.25,0.2500000000000003,110.16
3281,13050,9700,9701,-26416606#0,8.0,0.0,50.24
3282,13053,9702,9703,-26416606#1,8.0,0.0,48.62
3283,13057,9704,9705,-26416606#2,12.0,0.0,79.9
3284,13061,9706,9707,-26416606#3,5.0,0.0,23.96
3285,13065,9708,9709,-26416607,16.625,1.4107142857142851,107.75
3286,13067,9710,9711,-26438879#0,3.0,0.0,23.11
3287,13070,9712,9713,-26438879#1,5.0,0.0,56.31
3288,13073,9714,9715,-26438879#2,3.0,0.0,8.09
3289,13077,9716,9717,-26438880#0,11.666666666666666,2.666666666666667,104.06
3290,13080,9720,9721,-26438881#0,13.0,0.0,136.77
3291,13088,9726,9727,-26438881#3,4.666666666666667,0.3333333333333335,40.13
3292,13092,9728,9729,-26438881#4,4.0,0.0,36.54
3293,13096,9730,9731,-26438881#5,1.4,0.3,2.14
3294,13100,9732,9733,-26438881#6,17.666666666666668,1.4666666666666668,193.22
3295,13107,9738,9739,-26438884#1,7.5,1.6666666666666667,56.31
3296,13111,9740,9741,-26438884#2,11.5,0.5,102.16
3297,13118,9744,9745,-26438884#4,2.0,0.0,14.2
3298,13122,9746,9747,-26438884#5,13.0,0.0,157.39
3299,13126,9748,9749,-26438884#6,4.0,0.0,41.92
3300,13130,9750,9751,-26438884#7,2.0,0.0,12.51
3301,13134,9752,9753,-26438884#8,4.0,0.0,38.09
3302,13137,9754,9755,-26438885#1,26.0,0.0,166.62
3303,13140,9756,9757,-26438885#2,3.0,0.0,13.96
3304,13145,9760,9761,-26451325#1,11.11111111111111,0.3611111111111112,40.69
3305,13149,9762,9763,-26451325#2,19.333333333333332,2.333333333333333,80.21
3306,13153,9766,9767,-26451327#1,7.166666666666667,10.617647058823529,13.87
3307,13157,9768,9769,-26451327#10,2.0,1.3333333333333333,0.63
3308,13161,9770,9771,-26451327#11,4.142857142857143,0.14285714285714293,5.35
3309,13165,9772,9773,-26451327#12,3.6666666666666665,1.0666666666666664,5.34
3310,13168,9774,9775,-26451327#13,4.0,0.0,4.2
3311,13171,9776,9777,-26451327#14,3.5,4.5,3.23
3312,13173,9778,9779,-26451327#15,1.0,0.0,3.25
3313,13176,9780,9781,-26451327#16,1.0,0.0,3.88
3314,13180,9782,9783,-26451327#17,6.0,0.0,11.9
3315,13184,9784,9785,-26451327#18,2.3333333333333335,1.4666666666666666,1.68
3316,13188,9786,9787,-26451327#19,5.642857142857143,6.708791208791206,14.29
3317,13192,9788,9789,-26451327#2,10.416666666666666,1.7196969696969697,34.62
3318,13195,9790,9791,-26451327#4,2.8,1.7000000000000002,0.2
3319,13198,9792,9793,-26451327#6,3.6666666666666665,0.33333333333333337,0.2
3320,13201,9794,9795,-26451327#8,3.0,2.0,0.2
3321,13204,9796,9797,-26471752#1,35.625,509.125,22.01
3322,13208,9798,9799,-26471752#2,9.75,2.5,107.71
3323,13212,9800,9801,-26471752#3,1.8571428571428572,0.4761904761904761,7.9
3324,13216,9802,9803,-26471752#4,4.333333333333333,0.2666666666666669,22.68
3325,13220,9804,9805,-26471752#5,2.5,0.5,8.82
3326,13224,9806,9807,-26471933,4.666666666666667,0.30769230769230765,35.74
3327,13228,9808,9809,-26471934#1,4.875,4.696428571428571,8.61
3328,13232,9810,9811,-26471934#2,14.75,2.2500000000000004,63.73
3329,13236,9812,9813,-26471934#3,4.5,0.3333333333333333,11.21
3330,13239,9814,9815,-26471935#0,2.0,0.0,3.29
3331,13242,9816,9817,-26471935#1,7.0,1.0,24.55
3332,13245,9818,9819,-26471935#2,8.0,0.0,29.68
3333,13248,9820,9821,-26471937#0,2.5,0.5,0.2
3334,13251,9822,9823,-26471937#1,4.0,0.0,4.63
3335,13253,9824,9825,-26471937#2,9.0,0.0,42.01
3336,13254,9826,9827,-26471937#3,10.5,0.5,42.0
3337,13257,9828,9829,-26471939#0,5.706896551724138,5.158197217180883,37.88
3338,13260,9830,9831,-264743653#0,35.0,0.0,163.7
3339,13262,9832,9833,-264743653#1,93.0,0.0,438.84
3340,13264,9834,9835,-264743654,45.0,0.0,226.63
3341,13267,9836,9837,-26546533,2.8,0.5894736842105261,24.47
3342,13271,9838,9839,-26554544#1,3.0,0.0,1.38
3343,13281,9860,9861,-26574717,1.5,0.5,2.88
3344,13284,9866,9867,-26642300#2,7.0,0.0,38.5
3345,13289,9872,9873,-26642302#0,7.0,0.0,36.86
3346,13303,9886,9887,-26642362#0,10.333333333333334,0.3333333333333335,62.08
3347,13307,9888,9889,-26642362#1,16.0,0.0,107.92
3348,13311,9890,9891,-26642362#2,7.5,0.5,42.86
3349,13315,9892,9893,-26642362#3,3.6666666666666665,0.33333333333333337,14.13
3350,13319,9894,9895,-26642362#4,0.5,0.5,0.2
3351,13323,9896,9897,-26642362#5,4.0,2.0,6.27
3352,13329,9902,9903,-26642373#1,7.0,0.0,30.97
3353,13332,9904,9905,-26642373#2,9.5,0.5,31.67
3354,13336,9906,9907,-26642373#3,9.5,0.5,29.73
3355,13339,9908,9909,-26642374,9.0,0.0,40.23
3356,13341,9910,9911,-26642481,16.0,0.0,36.0
3357,13345,9912,9913,-266507543,2.365079365079365,0.23553507424475167,37.34
3358,13349,9914,9915,-266507550#0,8.0,2.0,64.67
3359,13352,9916,9917,-266561174#0,8.480519480519481,4.410799726589199,44.98
3360,13356,9918,9919,-266561177#0,2.066666666666667,0.20000000000000007,21.97
3361,13360,9920,9921,-266561177#1,5.6,0.3363636363636365,36.44
3362,13364,9922,9923,-266561178#0,11.064516129032258,15.17609730301428,52.8
3363,13368,9924,9925,-266565295#0,4.966386554621849,0.1683520865973507,55.07
3364,13372,9926,9927,-266565295#1,11.042016806722689,1.566016237003276,118.4
3365,13376,9928,9929,-266565295#2,12.253968253968255,1.3860727086533546,137.78
3366,13380,9930,9931,-266565295#3,19.46031746031746,61.70404505888376,180.74
3367,13384,9932,9933,-266565295#4,4.360655737704918,0.5344262295081965,23.09
3368,13388,9934,9935,-266565295#6,14.933333333333334,2.495238095238095,172.67
3369,13392,9936,9937,-266565299,1.7058823529411764,2.463609172482551,9.84
3370,13396,9938,9939,-266565302,7.777777777777778,0.7712418300653594,49.64
3371,13400,9940,9941,-266567307#0,9.771653543307087,1.0982377202849647,113.13
3372,13404,9942,9943,-266567307#1,3.043859649122807,0.1131035553485483,33.76
3373,13408,9944,9945,-266607792#0,2.55,0.25169491525423726,23.14
3374,13412,9946,9947,-266607792#1,1.65,0.2652542372881357,12.67
3375,13416,9948,9949,-266607792#2,0.85,0.12966101694915252,1.24
3376,13420,9950,9951,-266607792#3,4.55,0.2855932203389831,50.56
3377,13424,9952,9953,-266607792#4,4.866666666666666,0.21920903954802265,51.15
3378,13428,9954,9955,-266607792#5,6.459016393442623,0.4191256830601093,66.86
3379,13432,9956,9957,-266607792#7,3.7666666666666666,0.2158192090395482,41.11
3380,13436,9958,9959,-266607795#0,2.7301587301587302,0.329237071172555,22.58
3381,13440,9960,9961,-266607795#1,2.193548387096774,0.15864621893178213,18.95
3382,13444,9962,9963,-266607795#2,3.903225806451613,0.4167107350608144,38.66
3383,13448,9964,9965,-266607795#4,4.274193548387097,0.20227392913802228,47.92
3384,13452,9966,9967,-266607795#5,4.609375,0.24181547619047614,49.77
3385,13456,9968,9969,-266607795#6,1.1384615384615384,0.6211538461538463,3.44
3386,13460,9970,9971,-266607795#7,2.890625,0.2576884920634919,26.52
3387,13464,9972,9973,-266607795#8,5.174603174603175,0.17869943676395297,47.58
3388,13468,9974,9975,-266607795#9,10.095238095238095,0.44239631336405527,119.18
3389,13472,9976,9977,-266607796,1.627906976744186,0.3344407530454041,13.08
3390,13476,9978,9979,-266607798,1.3181818181818181,0.40803382663847776,5.07
3391,13480,9980,9981,-266607800#0,2.3492063492063493,0.23092677931387612,26.05
3392,13484,9982,9983,-266607800#1,4.523809523809524,1.4147465437788018,14.46
3393,13488,9984,9985,-266607801#0,2.5454545454545454,0.5858585858585857,23.52
3394,13492,9986,9987,-266607801#1,4.320754716981132,0.9143686502177073,32.76
3395,13496,9988,9989,-266607802#1,7.5396825396825395,36.155657962109586,59.25
3396,13500,9990,9991,-266607803#1,15.083333333333334,147.8666666666667,54.56
3397,13504,9992,9993,-266607803#2,1.2333333333333334,0.1819209039548023,7.48
3398,13508,9994,9995,-266607804#0,1.0689655172413792,0.24077434966727154,2.96
3399,13512,9996,9997,-266607804#1,7.105263157894737,1.2030075187969926,61.48
3400,13516,9998,9999,-266607805#0,12.857142857142858,8.059907834101383,104.4
3401,13521,10002,10003,-26677213#0,6.25,0.24999999999999992,34.77
3402,13524,10004,10005,-26677213#1,6.0,0.0,38.88
3403,13527,10006,10007,-26677213#2,6.75,0.25,39.99
3404,13530,10008,10009,-26677213#3,1.25,0.25,0.45
3405,13534,10010,10011,-26677213#4,1.5,0.5,5.31
3406,13538,10012,10013,-26677213#5,4.5,0.5,23.12
3407,13542,10014,10015,-26677213#6,3.0,0.0,10.09
3408,13549,10018,10019,-26677214#1,1.0,0.0,3.24
3409,13553,10020,10021,-26677214#2,2.0,0.0,8.58
3410,13557,10022,10023,-26677214#3,8.0,0.0,51.64
3411,13561,10024,10025,-26677214#4,10.5,0.5,58.16
3412,13565,10026,10027,-26677214#5,9.666666666666666,0.33333333333333304,57.08
3413,13570,10040,10041,-26677416#0,1.0,0.0,0.5
3414,13573,10042,10043,-26677416#1,15.5,1.6666666666666667,94.2
3415,13576,10044,10045,-26677416#2,14.0,1.0,95.14
3416,13589,10052,10053,-26677416#6,1.0,0.0,0.85
3417,13595,10056,10057,-26677417#0,14.142857142857142,0.8095238095238096,93.18
3418,13598,10058,10059,-26677417#1,5.285714285714286,0.23809523809523825,24.96
3419,13602,10062,10063,-26677540#0,6.666666666666667,0.33333333333333326,35.4
3420,13605,10064,10065,-26677540#1,6.0,0.0,30.97
3421,13607,10066,10067,-26677540#2,6.5,0.5,33.91
3422,13610,10070,10071,-26677542#0,11.3,0.6777777777777779,72.08
3423,13614,10072,10073,-26677542#1,5.7,0.23333333333333328,30.9
3424,13618,10074,10075,-26677542#2,5.5,0.2857142857142857,26.12
3425,13622,10076,10077,-26677542#3,13.0,0.0,76.53
3426,13625,10080,10081,-266887588#0,7.520833333333333,0.7229609929078017,58.86
3427,13629,10082,10083,-266887589#0,0.46153846153846156,0.25846153846153846,0.2
3428,13633,10084,10085,-266887589#1,9.961538461538462,0.19846153846153847,120.26
3429,13637,10086,10087,-266887589#2,4.0,0.3076923076923077,46.99
3430,13641,10088,10089,-266887589#3,6.703703703703703,0.9857549857549858,70.22
3431,13645,10090,10091,-266887591,22.42105263157895,451.5906432748538,45.31
3432,13649,10092,10093,-266887593#1,5.315789473684211,4.672514619883041,54.91
3433,13653,10094,10095,-266887593#2,2.5789473684210527,0.3684210526315789,22.9
3434,13657,10096,10097,-266887593#3,1.894736842105263,0.3216374269005848,6.86
3435,13661,10098,10099,-266887593#4,16.72222222222222,5.2712418300653585,188.58
3436,13665,10100,10101,-266887593#6,3.625,2.5797872340425534,29.42
3437,13669,10102,10103,-26729232#0,4.0,1.0000000000000002,37.41
3438,13673,10104,10105,-26729232#1,12.0,1.6,130.93
3439,13676,10106,10107,-26729232#2,36.25,8.25,458.21
3440,13679,10108,10109,-26729233#0,7.0,0.0,55.58
3441,13683,10110,10111,-26766980#0,8.0,0.0,75.6
3442,13687,10112,10113,-26766980#1,11.6,0.30000000000000004,123.23
3443,13691,10118,10119,-26809976#0,47.0,0.0,89.08
3444,13693,10120,10121,-26809976#1,46.5,4.5,96.84
3445,13701,10128,10129,-268133899#3,21.142857142857142,0.4761904761904761,93.62
3446,13705,10130,10131,-268133899#4,2.5555555555555554,0.7777777777777778,0.2
3447,13708,10132,10133,-268133900#0,27.0,0.0,108.06
3448,13714,10144,10145,-268133903#0,2.5,4.5,2.1
3449,13717,10146,10147,-268133903#1,2.0,0.0,2.45
3450,13733,10158,10159,-26814848#2,4.0,0.0,6.58
3451,13737,10160,10161,-26814848#4,6.0,0.0,34.41
3452,13741,10162,10163,-26814848#5,8.454545454545455,0.47272727272727266,50.81
3453,13744,10164,10165,-26972791,15.0,0.0,61.54
3454,13748,10166,10167,-26973015,4.226415094339623,0.37082728592162567,33.54
3455,13754,10178,10179,-27196044#0,16.244897959183675,2.43877551020408,193.0
3456,13758,10180,10181,-27196044#1,7.938775510204081,0.9336734693877552,85.37
3457,13762,10182,10183,-27196044#2,3.7916666666666665,0.29609929078014185,34.12
3458,13766,10184,10185,-27196044#3,3.4166666666666665,0.24822695035460995,26.97
3459,13770,10186,10187,-27196044#4,1.9583333333333333,0.12588652482269508,21.54
3460,13774,10188,10189,-27196044#5,4.270833333333333,0.24423758865248227,46.43
3461,13778,10190,10191,-27196044#6,3.7291666666666665,0.3293439716312056,42.59
3462,13782,10192,10193,-27196044#7,2.0,0.0425531914893617,23.58
3463,13786,10194,10195,-27196044#8,9.958333333333334,0.25354609929078004,103.63
3464,13790,10196,10197,-272255518#0,14.0,0.0,92.19
3465,13794,10198,10199,-272255518#1,4.666666666666667,0.3333333333333335,13.6
3466,13804,10212,10213,-27267723,3.0444444444444443,0.1328339575530587,39.37
3467,13808,10214,10215,-27267724,4.722222222222222,0.2253433208489388,73.75
3468,13811,10216,10217,-273078633,13.5,4.5,61.84
3469,13815,10218,10219,-273078634#0,4.666666666666667,30.333333333333336,0.2
3470,13819,10220,10221,-273078634#1,7.0,2.0,19.39
3471,13823,10222,10223,-273123309#0,33.42857142857143,234.6190476190476,179.01
3472,13825,10224,10225,-273123312,17.875,0.6964285714285686,79.6
3473,13831,10228,10229,-273123317,22.375,1.982142857142856,108.47
3474,13835,10230,10231,-273123318,61.0,0.0,288.74
3475,13839,10234,10235,-274823622#0,9.875,0.38333333333333347,58.31
3476,13843,10236,10237,-274823622#0.70,2.6875,1.0291666666666666,10.51
3477,13847,10238,10239,-274823622#1,12.588235294117647,1.3823529411764703,59.77
3478,13852,10242,10243,-274823622#3,7.473684210526316,0.263157894736842,39.44
3479,13856,10244,10245,-274823622#4,0.9166666666666666,0.08333333333333333,1.59
3480,13860,10246,10247,-274823622#5,3.909090909090909,0.0909090909090909,18.5
3481,13864,10248,10249,-274823622#6,6.181818181818182,0.16363636363636372,26.1
3482,13868,10250,10251,-274823622#9,3.3333333333333335,0.33333333333333337,12.33
3483,13871,10252,10253,-274823623#0,7.5,0.5,37.69
3484,13875,10254,10255,-274823623#1,3.25,2.25,7.29
3485,13885,10264,10265,-27761238#1,4.0,0.0,13.01
3486,13889,10266,10267,-27761238#2,4.0,0.0,15.45
3487,13896,10270,10271,-27761238#4,13.5,0.5,89.01
3488,13900,10272,10273,-27761238#5,4.4,0.30000000000000004,17.46
3489,13903,10274,10275,-27761238#6,14.6,0.2999999999999998,90.82
3490,13906,10276,10277,-27761238#7,16.5,0.5,104.8
3491,13909,10278,10279,-27781905,14.0,0.0,95.96
3492,13913,10280,10281,-27781907#0,13.0,0.0,81.09
3493,13917,10282,10283,-27781907#1,15.5,0.5,105.98
3494,13919,10284,10285,-27781908#0,15.5,0.5,99.35
3495,13922,10286,10287,-27781908#1,7.0,0.0,43.7
3496,13925,10288,10289,-27781908#2,8.0,0.0,35.8
3497,13926,10290,10291,-27781947#0,9.0,0.0,53.91
3498,13929,10292,10293,-27781947#2,10.0,0.0,70.37
3499,13933,10294,10295,-27781947#3,23.0,0.0,170.63
3500,13937,10296,10297,-27781947#4,14.75,0.25,90.69
3501,13941,10298,10299,-27781947#5,15.5,1.1,94.63
3502,13945,10300,10301,-27782265#0,5.666666666666667,0.6666666666666669,32.36
3503,13949,10302,10303,-27782265#1,6.0,0.5,40.29
3504,13956,10306,10307,-27782265#2,2.0,0.0,10.24
3505,13960,10308,10309,-27782265#3,6.0,0.8,23.37
3506,13964,10310,10311,-27782265#6,6.5,0.5,38.45
3507,13968,10312,10313,-27782265#7,6.5,0.5,41.93
3508,13972,10314,10315,-27782265#8,4.0,0.0,22.1
3509,13978,10320,10321,-27825199,4.0,0.0,17.67
3510,13981,10324,10325,-27825202#0,6.0,0.0,22.56
3511,13983,10326,10327,-27825202#2,8.0,0.0,47.13
3512,13986,10328,10329,-27825202#3,5.0,0.0,19.38
3513,13990,10332,10333,-27825654#1,28.75,744.9166666666666,21.6
3514,13993,10334,10335,-27825654#3,6.0,0.4,30.74
3515,13996,10336,10337,-27825654#4,7.0,0.4,47.79
3516,13999,10338,10339,-27825654#5,6.333333333333333,0.2666666666666665,32.58
3517,14003,10340,10341,-27825654#6,5.0,0.0,12.68
3518,14007,10348,10349,-27830333#1,14.488888888888889,109.98282828282827,57.96
3519,14013,10352,10353,-27866012#1,4.833333333333333,9.366666666666665,0.2
3520,14020,10360,10361,-27872579#0,7.0,0.0,75.87
3521,14023,10362,10363,-27872579#1,4.5,0.5,36.03
3522,14026,10364,10365,-27872579#2,7.0,3.0,79.61
3523,14029,10366,10367,-27872579#3,6.5,0.5,60.84
3524,14032,10368,10369,-27872582,10.0,0.0,139.07
3525,14035,10370,10371,-27872583#0,3.0,0.0,7.6
3526,14038,10372,10373,-27872583#1,5.0,0.0,24.87
3527,14041,10374,10375,-27872583#2,7.0,0.0,45.83
3528,14047,10380,10381,-27872584#0,5.0,0.0,20.84
