,from_node,to_node,edge_tt,edge_var,distance
5137,19497,19494,1.5,0.3,6.6
5138,19501,41760,2.0,0.0,4.7
5139,19535,4108,2.0,0.0,13.0
5140,19551,23500,2.0,0.0,9.8
5141,19555,31034,1.2,0.2,14.3
5142,19557,41850,2.75,12.25,5.7
5143,19573,9208,1.667,0.333,12.6
5144,19573,11012,2.0,0.0,17.6
5145,19595,35560,5.0,0.0,29.6
5146,19677,25856,3.0,1.333,23.9
5147,19679,2916,1.5,0.5,10.2
5148,19679,20258,3.0,0.667,22.9
5149,19681,25896,7.286,0.905,54.3
5150,19683,25896,5.25,0.917,34.3
5151,19685,25856,5.5,0.5,49.1
5152,19687,19690,1.409,0.253,16.0
5153,19689,19696,3.667,0.81,35.4
5154,19691,19688,1.933,1.638,12.9
5155,19691,19680,9.0,185.0,13.5
5156,19693,19696,7.5,0.333,47.5
5157,19697,12238,2.684,0.45,32.7
5158,19703,37044,2.0,0.0,15.5
5159,19717,35774,2.25,1.071,13.2
5160,19719,38844,2.0,0.0,15.9
5161,19723,19724,1.667,0.267,11.7
5162,19725,19726,1.833,0.167,14.7
5163,19731,25408,2.333,0.267,26.5
5164,19761,22700,2.0,0.0,15.6
5165,19787,12012,7.0,0.0,42.6
5166,19787,20982,9.0,0.0,50.5
5167,19815,25586,3.333,0.333,40.0
5168,19819,5014,2.0,0.0,19.1
5169,19825,15504,4.0,0.0,17.5
5170,19901,40170,1.5,0.333,18.8
5171,19947,19948,2.0,0.0,13.9
5172,19949,19950,2.0,0.0,13.1
5173,19965,19946,2.0,0.0,19.8
5174,19971,28572,3.19,1.662,28.9
5175,19975,35616,1.214,0.181,13.6
5176,19977,31532,5.091,1.891,45.9
5177,19997,270,4.0,0.0,14.2
5178,20171,516,2.0,0.0,4.7
5179,20203,41728,2.5,0.5,10.7
5180,20231,19044,2.0,0.0,16.4
5181,20255,20256,4.0,53.167,8.2
5182,20257,25824,3.474,1.708,28.6
5183,20261,25818,3.0,1.0,34.4
5184,20261,25792,13.0,0.0,10.8
5185,20263,40026,1.088,0.083,22.6
5186,20277,39454,1.8,0.2,9.3
5187,20279,40014,1.2,0.2,6.9
5188,20317,40848,1.111,0.111,14.4
5189,20325,36862,2.0,0.0,8.1
5190,20329,648,2.0,0.0,10.2
5191,20333,20340,2.0,0.0,9.0
5192,20341,648,2.0,0.0,13.5
5193,20343,20344,3.0,0.0,14.4
5194,20345,20346,3.0,0.0,14.4
5195,20347,20324,3.0,0.0,14.5
5196,20421,37714,3.167,1.242,24.9
5197,20421,32120,10.444,175.528,10.9
5198,20423,20424,3.444,0.528,23.2
5199,20423,20428,7.75,24.917,11.9
5200,20427,27378,3.0,15.333,20.4
5201,20427,32770,4.714,48.374,20.6
5202,20433,24598,3.5,0.3,16.1
5203,20435,24390,1.5,0.333,8.7
5204,20439,19714,1.111,0.111,12.7
5205,20439,35410,1.389,0.252,17.7
5206,20443,37150,4.0,0.0,31.1
5207,20443,4974,3.0,0.0,35.0
5208,20445,37006,1.6,0.489,14.1
5209,20447,17250,1.3,0.233,20.0
5210,20449,35412,1.833,0.167,15.5
5211,20455,37010,2.5,0.571,11.9
5212,20457,20458,1.714,0.905,8.4
5213,20459,20460,1.25,0.214,14.9
5214,20463,20464,1.833,0.152,25.8
5215,20467,25412,4.909,0.891,41.1
5216,20467,25392,7.0,0.0,27.5
5217,20655,20656,2.333,0.333,17.5
5218,20657,20658,2.667,0.333,18.8
5219,20659,19532,1.667,0.333,9.1
5220,20667,20668,3.0,0.0,14.4
5221,20669,20670,2.0,0.0,14.5
5222,20673,20674,2.0,0.0,14.5
5223,20675,20676,3.0,0.0,14.2
5224,20679,20680,2.0,0.0,13.0
5225,20681,41426,2.0,0.0,7.8
5226,20715,33098,4.0,0.0,16.5
5227,20727,20756,2.0,0.0,9.0
5228,20757,994,2.0,0.0,14.2
5229,20773,20726,2.5,0.5,14.4
5230,20837,20838,1.077,0.077,13.3
5231,20895,20916,3.4,0.8,14.4
5232,20917,20938,3.0,0.0,14.4
5233,20939,20942,3.0,0.667,14.4
5234,20943,20944,3.0,0.667,14.4
5235,20945,20946,3.0,0.0,14.4
5236,20947,20948,3.0,0.667,14.4
5237,20949,24760,2.0,0.0,9.4
5238,20949,20950,2.5,0.5,14.0
5239,20951,1150,2.5,0.5,13.3
5240,20981,40214,3.0,0.0,29.7
5241,20981,182,7.0,0.0,42.0
5242,20981,12012,3.0,0.0,13.3
5243,20991,30024,3.0,0.0,24.2
5244,21021,1226,2.0,0.0,4.7
5245,21033,40438,5.0,0.667,43.5
5246,21033,40436,7.0,50.0,22.5
5247,21071,39040,3.0,0.0,19.4
5248,21083,21084,1.364,0.455,17.1
5249,21085,39042,3.0,0.8,26.4
5250,21093,21094,2.0,0.0,9.6
5251,21095,21114,2.0,0.0,12.8
5252,21107,21092,5.0,0.0,23.1
5253,21243,13540,3.2,1.067,23.0
5254,21243,36846,3.6,0.489,38.9
5255,21247,21248,2.0,0.0,11.2
5256,21249,38272,2.0,0.0,8.8
5257,21259,21260,2.3,0.233,22.3
5258,21261,21262,1.1,0.1,14.8
5259,21265,21010,2.4,0.711,22.6
5260,21365,41906,3.0,0.0,31.6
5261,21365,21366,2.25,0.214,32.8
5262,21367,5018,4.2,0.7,34.8
5263,21367,25412,4.667,0.333,34.6
5264,21397,31650,2.0,0.0,8.6
5265,21451,19976,1.818,0.564,14.2
5266,21455,29930,4.133,1.41,31.7
5267,21455,32712,5.2,16.7,14.0
5268,21459,21462,1.294,0.221,13.5
5269,21463,21464,1.294,0.221,16.7
5270,21465,32164,1.688,1.829,13.0
5271,21473,21474,3.321,0.3,31.1
5272,21475,33406,1.345,0.234,9.8
5273,21487,28224,2.0,0.0,8.3
5274,21505,20438,1.143,0.132,10.6
5275,21511,21374,1.857,0.476,23.7
5276,21547,21514,2.0,0.0,17.8
5277,21557,1686,2.0,0.0,5.0
5278,21629,21630,3.0,0.0,14.2
5279,21641,1768,2.0,0.0,4.7
5280,21697,16966,3.0,0.0,12.5
5281,21833,38896,1.059,0.059,15.3
5282,21871,9256,2.0,0.0,9.1
5283,21897,21898,1.25,0.25,13.4
5284,21923,21924,2.0,0.0,13.9
5285,21935,33490,2.0,0.0,12.2
5286,21939,33486,2.0,0.0,9.8
5287,21961,22108,2.0,0.0,15.4
5288,21967,2066,2.0,0.0,10.6
5289,21995,21996,1.429,0.286,21.9
5290,22001,10166,1.5,0.3,14.8
5291,22057,22058,2.0,0.0,13.4
5292,22059,22060,2.0,0.0,12.2
5293,22119,21984,2.0,0.0,8.1
5294,22131,22116,2.0,0.0,15.5
5295,22149,22150,1.143,0.143,16.7
5296,22151,35950,2.0,0.0,34.8
5297,22151,37026,2.167,0.167,34.5
5298,22191,22192,4.0,0.0,52.0
5299,22195,22198,2.0,0.0,33.4
5300,22197,22204,4.0,0.0,62.4
5301,22207,22208,2.0,0.0,32.0
5302,22225,22226,1.077,0.077,8.6
5303,22227,22228,2.353,0.618,21.8
5304,22229,22230,1.235,0.191,14.3
5305,22231,27754,1.176,0.279,13.8
5306,22235,22236,1.333,0.333,14.1
5307,22257,22258,1.5,0.5,23.4
5308,22257,34648,2.0,0.0,7.9
5309,22321,22322,1.5,0.5,6.8
5310,22325,30764,1.667,0.333,9.2
5311,22327,22320,2.0,0.0,14.3
5312,22333,22334,2.5,0.5,18.3
5313,22367,26960,1.471,0.265,30.4
5314,22369,24710,3.118,0.235,48.8
5315,22415,22416,1.2,0.2,15.8
5316,22419,22420,1.6,0.3,19.5
5317,22421,22422,1.2,0.2,14.5
5318,22427,12192,1.2,0.2,16.4
5319,22429,22430,1.5,0.5,8.6
5320,22431,20450,2.0,0.0,26.1
5321,22441,22442,1.118,0.11,14.9
5322,22443,22444,1.059,0.059,15.8
5323,22445,2396,1.882,0.485,9.4
5324,22535,22536,2.5,0.333,30.0
5325,22537,21896,2.0,0.0,15.7
5326,22539,22540,2.0,0.0,7.9
5327,22541,24616,4.0,0.0,14.4
5328,22553,41250,2.0,0.0,15.4
5329,22561,22562,9.455,113.673,14.4
5330,22563,29766,7.2,5.956,62.6
5331,22569,22570,4.0,0.0,23.1
5332,22577,30746,2.0,0.0,27.8
5333,22577,30738,2.19,0.162,27.2
5334,22581,35974,3.0,2.0,25.6
5335,22581,37848,4.0,2.923,29.9
5336,22585,38894,1.333,0.235,17.2
5337,22637,22638,2.421,0.257,29.6
5338,22639,37846,5.526,146.485,13.0
5339,22659,31636,2.0,0.0,7.8
5340,22691,2618,4.0,0.0,17.3
5341,22701,2762,3.0,0.0,13.7
5342,22701,2770,3.0,0.0,14.9
5343,22763,22764,1.667,0.333,14.8
5344,22765,22766,2.0,1.0,13.4
5345,22767,22768,1.333,0.333,9.7
5346,22771,36084,2.333,0.333,15.2
5347,22775,22776,2.0,0.0,15.1
5348,22777,22778,2.0,0.0,14.4
5349,22779,2676,2.0,0.0,11.5
5350,22815,22816,2.0,0.0,8.6
5351,22817,37132,2.0,0.0,10.4
5352,22823,37106,10.0,0.0,48.3
5353,22833,37136,1.667,0.333,9.0
5354,22865,2618,2.0,0.0,9.0
5355,22869,22870,2.0,0.0,14.0
5356,22871,22872,2.0,0.0,15.0
5357,22887,2792,2.0,0.0,4.7
5358,22899,22900,2.0,0.0,14.4
5359,22913,22914,2.0,0.0,14.4
5360,22915,25386,4.0,0.0,22.1
5361,22925,23076,4.0,0.0,23.6
5362,22929,31794,1.143,0.143,14.0
5363,22933,22934,1.571,0.286,16.8
5364,22937,2858,1.778,0.183,16.6
5365,22951,14910,1.357,0.247,12.3
5366,22961,38852,1.636,0.255,20.1
5367,22979,22980,2.214,0.181,32.1
5368,22981,22982,1.077,0.077,13.7
5369,22987,25240,2.714,0.527,21.0
5370,23037,28952,1.5,0.5,8.5
5371,23037,26198,1.6,0.253,21.5
5372,23057,20258,2.5,0.333,16.8
5373,23057,19686,4.0,0.0,23.7
5374,23063,39276,3.0,0.0,23.4
5375,23077,36878,3.0,0.0,23.6
5376,23081,23082,2.0,0.0,14.5
5377,23083,10436,2.0,0.0,6.5
5378,23101,33176,1.35,0.239,8.9
5379,23117,26786,2.0,0.0,7.2
5380,23117,23118,2.0,0.0,10.6
5381,23119,23120,3.0,0.0,14.3
5382,23221,3072,2.0,0.0,4.7
5383,23281,3046,3.0,0.0,14.4
5384,23443,38176,3.0,0.0,14.3
5385,23501,23502,2.0,0.0,13.2
5386,23503,23504,2.0,0.0,11.7
5387,23515,32024,3.846,1.808,32.7
5388,23521,33640,2.0,0.0,10.8
5389,23527,23528,1.5,0.5,19.8
5390,23555,3396,4.0,0.0,9.3
5391,23577,28786,3.0,0.0,10.3
5392,23649,3510,7.0,0.0,14.3
5393,23737,37704,1.448,0.256,18.8
5394,23739,12236,2.0,0.0,19.7
5395,23741,19272,2.0,0.0,11.1
5396,23799,40222,2.143,0.81,11.9
5397,23799,40220,4.875,4.125,34.3
5398,23825,13128,5.0,0.0,20.3
5399,23833,23504,2.0,0.0,12.6
5400,23857,23848,3.0,0.0,14.2
5401,23875,23876,3.0,0.0,14.6
5402,23877,3644,2.0,0.0,4.8
5403,23901,3668,2.0,0.0,4.7
5404,23905,27876,2.0,0.0,7.8
5405,23919,22690,3.0,0.0,14.0
5406,23995,39280,2.0,0.0,12.1
5407,24003,3768,2.0,0.0,9.8
5408,24023,29206,3.0,0.0,13.0
5409,24079,3848,2.0,0.0,4.7
5410,24091,20200,4.0,0.0,14.9
5411,24129,14260,2.0,0.0,16.5
5412,24145,24146,2.0,0.0,23.1
5413,24245,22676,3.0,0.0,22.3
5414,24257,24258,3.0,0.0,14.2
5415,24259,24260,4.0,0.0,14.4
5416,24261,40416,3.0,0.0,14.5
5417,24267,30080,2.0,0.0,14.0
5418,24289,24290,1.5,0.5,14.0
5419,24291,12770,2.0,0.0,17.4
5420,24341,24342,1.25,0.214,5.4
5421,24343,24344,2.429,0.879,22.8
5422,24345,24346,1.143,0.132,13.6
5423,24347,24348,1.417,0.265,7.9
5424,24349,5000,3.0,0.0,11.0
5425,24349,25350,4.154,1.308,38.3
5426,24381,24608,2.0,0.0,9.8
5427,24381,24382,5.0,0.0,14.1
5428,24383,24612,3.0,0.0,9.3
5429,24387,4490,3.0,0.0,11.2
5430,24387,39292,3.571,0.286,24.8
5431,24391,24392,1.667,1.333,5.0
5432,24393,41804,2.0,0.667,8.6
5433,24395,24396,2.0,0.0,8.4
5434,24397,32126,3.0,0.0,7.9
5435,24399,30592,2.0,0.0,24.3
5436,24407,25308,2.0,0.0,21.3
5437,24409,24410,2.0,0.0,14.7
5438,24413,24414,2.0,0.0,15.2
5439,24415,24416,4.0,0.0,30.1
5440,24417,24418,2.0,0.0,14.5
5441,24419,25828,2.0,0.0,20.3
5442,24461,24462,1.2,0.2,16.8
5443,24531,26446,2.0,0.0,14.7
5444,24537,4308,4.0,0.0,21.8
5445,24545,20654,1.333,0.333,14.2
5446,24561,24562,3.333,0.267,14.4
5447,24563,24564,3.0,0.8,13.0
5448,24565,24566,1.167,0.167,4.6
5449,24567,24568,2.667,0.667,12.4
5450,24569,24570,3.25,0.25,14.4
5451,24569,4270,1.5,0.5,4.7
5452,24571,24572,3.0,0.667,14.4
5453,24573,24574,3.25,0.25,14.4
5454,24575,4308,5.0,0.0,28.0
5455,24575,24600,5.0,2.0,23.2
5456,24575,4276,2.0,0.0,4.7
5457,24599,24560,3.333,0.267,14.4
5458,24601,4298,1.5,0.5,4.7
5459,24611,4276,6.0,0.0,24.0
5460,24613,4310,2.0,0.0,4.7
5461,24615,39294,3.0,0.0,13.8
5462,24617,24618,2.0,0.0,9.4
5463,24639,4336,1.6,0.3,9.0
5464,24647,24648,2.0,0.0,14.4
5465,24647,13012,2.0,0.0,14.2
5466,24649,24650,1.5,0.333,14.4
5467,24651,16388,3.0,0.0,23.0
5468,24651,32914,3.0,0.0,21.4
5469,24661,24662,2.0,0.0,14.1
5470,24663,24646,2.2,0.2,14.1
5471,24761,24762,3.5,0.5,14.4
5472,24763,24764,3.5,0.5,14.4
5473,24765,24766,3.0,0.0,14.4
5474,24765,24738,3.0,0.0,14.2
5475,24767,24732,3.0,0.0,14.3
5476,24775,37842,4.0,0.0,14.5
5477,24801,39292,2.357,1.016,23.9
5478,24853,41744,2.0,0.0,14.2
5479,24859,37840,4.0,2.0,11.9
5480,24861,38240,4.2,0.7,33.0
5481,24879,4572,3.0,0.0,13.6
5482,24885,33002,1.5,0.5,10.2
5483,24907,24908,2.0,0.0,14.4
5484,24909,24884,4.5,0.5,19.0
5485,24945,41948,4.0,27.0,9.2
5486,24947,24948,3.0,0.0,13.5
5487,24949,4650,2.0,0.0,9.3
5488,25015,39164,2.0,0.0,12.3
5489,25057,16510,2.0,0.0,14.8
5490,25117,4848,2.0,0.0,9.5
5491,25197,4868,3.0,0.0,4.7
5492,25213,19560,2.857,1.055,21.7
5493,25231,4902,2.0,0.0,4.7
5494,25241,35746,1.214,0.181,11.5
5495,25257,33202,1.938,0.062,23.9
5496,25259,25260,1.167,0.167,14.2
5497,25317,12142,1.571,0.286,21.1
5498,25319,25320,2.0,0.0,28.0
5499,25321,20440,2.667,0.333,35.2
5500,25325,25326,1.118,0.11,13.3
5501,25327,25254,1.353,0.243,15.3
5502,25329,25330,1.059,0.059,13.9
5503,25331,25332,1.118,0.11,12.7
5504,25335,25336,1.353,0.243,17.0
5505,25337,25338,1.154,0.308,9.4
5506,25339,25340,1.6,0.267,6.8
5507,25341,25324,1.167,0.152,9.4
5508,25345,23062,2.0,0.0,9.0
5509,25351,25352,1.222,0.183,14.2
5510,25353,25354,1.529,0.765,11.8
5511,25355,25356,1.105,0.099,14.0
5512,25357,25358,1.053,0.053,13.5
5513,25359,25942,3.75,0.214,50.1
5514,25359,31066,3.909,0.691,50.8
5515,25365,25366,1.6,0.257,19.5
5516,25367,38998,4.5,2.423,39.4
5517,25367,5018,5.0,0.0,13.6
5518,25369,41938,1.533,0.267,7.0
5519,25379,25362,3.067,1.495,21.7
5520,25387,25388,1.267,0.352,13.1
5521,25389,25390,3.5,42.722,8.3
5522,25391,25350,2.0,0.0,6.0
5523,25391,25322,4.429,1.033,45.0
5524,25393,39002,4.143,1.476,36.6
5525,25401,25402,1.25,0.25,15.6
5526,25407,39264,2.0,0.0,19.1
5527,25409,25410,1.167,0.167,14.3
5528,25411,25392,4.167,2.167,36.6
5529,25417,25418,1.5,0.278,18.3
5530,25421,27736,1.909,0.091,20.9
5531,25429,25432,1.5,0.5,14.8
5532,25431,17234,2.0,0.0,14.1
5533,25435,25436,1.5,0.5,14.5
5534,25437,25438,1.5,0.5,16.6
5535,25439,25440,2.5,0.5,35.6
5536,25443,25444,2.0,0.0,23.6
5537,25449,32304,1.909,1.039,17.0
5538,25451,25452,1.125,0.125,14.6
5539,25453,40442,3.0,0.0,13.3
5540,25453,40440,5.714,1.571,43.5
5541,25481,15748,2.0,0.0,21.3
5542,25483,32532,2.0,0.0,16.2
5543,25545,16814,1.333,0.333,7.4
5544,25561,38948,1.333,0.267,15.9
5545,25569,25904,2.0,0.0,22.7
5546,25585,20392,3.0,0.0,38.2
5547,25591,25592,1.25,0.25,15.2
5548,25597,25598,1.25,0.25,9.5
5549,25605,25606,1.333,0.333,17.0
5550,25609,12204,2.0,0.0,13.8
5551,25609,23102,3.0,0.0,29.7
5552,25619,38428,2.0,0.0,11.9
5553,25633,25634,1.273,0.218,18.4
5554,25671,25672,2.0,0.0,10.4
5555,25673,25674,2.0,0.0,14.6
5556,25677,25678,2.5,0.5,17.1
5557,25681,25682,1.333,0.333,10.6
5558,25683,5242,1.25,0.25,10.0
5559,25693,25694,2.0,0.0,10.4
5560,25697,25698,2.0,0.0,14.4
5561,25701,25702,2.0,0.0,14.2
5562,25779,25780,2.0,0.0,32.6
5563,25821,25822,3.857,0.81,32.7
5564,25823,18484,1.125,0.125,12.9
5565,25825,25826,2.35,9.503,11.9
5566,25827,25858,3.333,0.933,34.5
5567,25833,33690,3.0,0.0,15.4
5568,25841,25842,2.0,0.0,10.4
5569,25843,25844,2.0,0.0,10.0
5570,25845,24450,3.0,0.0,16.4
5571,25849,25850,1.6,0.3,20.5
5572,25857,19678,1.167,0.167,16.6
5573,25859,25860,1.118,0.235,8.2
5574,25861,19686,2.095,0.89,19.6
5575,25865,25866,1.333,0.333,13.2
5576,25877,25878,1.167,0.167,13.5
5577,25883,25552,2.125,1.268,16.3
5578,25885,25886,2.571,0.286,31.7
5579,25889,24244,2.0,0.0,19.0
5580,25889,25890,2.5,0.3,25.3
5581,25891,25876,3.167,3.767,20.4
5582,25897,25898,1.545,0.673,10.3
5583,25899,25900,1.091,0.091,11.5
5584,25903,1690,1.091,0.091,12.6
5585,25909,25910,2.0,0.0,28.1
5586,25933,25934,1.545,0.26,22.5
5587,25943,40216,2.0,0.0,9.0
5588,25943,35532,3.333,2.333,36.5
5589,25943,12016,5.5,1.667,39.3
5590,25957,5490,3.0,0.0,14.6
5591,25981,25982,2.0,0.0,14.4
5592,25983,5206,1.5,0.5,9.0
5593,25985,25986,2.0,0.0,14.1
5594,26073,38240,2.391,0.249,32.9
5595,26073,24864,2.0,2.0,8.1
5596,26105,26106,1.125,0.125,10.4
5597,26107,26108,1.333,0.267,10.4
5598,26109,26110,1.333,0.333,10.4
5599,26111,26112,1.333,0.333,10.4
5600,26113,26114,4.0,0.0,31.1
5601,26115,32804,1.5,0.333,6.5
5602,26195,35958,2.0,0.0,13.6
5603,26197,35274,2.0,0.0,19.9
5604,26203,36876,2.0,0.0,24.5
5605,26249,26250,2.0,0.0,14.6
5606,26251,26252,4.0,0.0,31.2
5607,26253,26254,2.0,0.0,14.4
5608,26343,5872,5.0,0.0,37.7
5609,26381,39252,2.0,0.0,18.6
5610,26421,15514,4.0,0.0,16.8
5611,26435,26420,2.0,0.0,15.0
5612,26447,26448,2.75,0.25,20.7
5613,26449,17360,1.75,0.25,9.0
5614,26455,26456,2.0,0.0,14.4
5615,26461,26478,2.0,0.0,9.0
5616,26541,3354,3.667,0.333,18.0
5617,26545,26546,1.214,0.181,13.9
5618,26563,26756,2.0,0.0,8.9
5619,26567,41160,3.0,0.0,14.9
5620,26589,25444,2.5,0.5,20.4
5621,26605,26606,2.0,0.0,14.6
5622,26607,26608,2.0,0.0,17.9
5623,26609,39256,3.0,0.0,14.2
5624,26669,22822,2.0,0.0,12.2
5625,26679,36788,3.0,0.0,13.9
5626,26681,20462,1.417,0.265,20.6
5627,26683,26684,2.0,0.0,8.0
5628,26685,26686,2.0,0.0,8.2
5629,26687,33322,3.0,0.0,13.8
5630,26757,26566,2.0,0.0,9.0
5631,26789,26790,3.0,0.0,14.4
5632,26791,26792,3.0,0.0,14.4
5633,27063,27064,2.0,0.0,15.2
5634,27095,39002,4.0,0.0,20.0
5635,27095,21364,6.0,0.0,31.7
5636,27117,27118,1.8,0.2,11.4
5637,27119,27110,1.6,0.3,12.8
5638,27125,6612,2.0,0.0,4.7
5639,27147,5814,2.0,0.0,13.7
5640,27159,26998,2.0,0.0,9.4
5641,27203,27206,1.3,0.233,9.0
5642,27203,27204,2.0,0.0,14.4
5643,27205,32730,1.75,0.25,13.6
5644,27213,27214,3.0,0.0,14.4
5645,27225,27290,3.0,0.0,14.2
5646,27291,6752,2.0,0.0,9.0
5647,27379,17134,2.4,0.267,27.5
5648,27381,6856,2.0,0.0,4.7
5649,27413,27428,4.0,0.0,22.2
5650,27429,27438,3.0,0.0,14.7
5651,27439,27440,2.0,0.0,8.0
5652,27441,27442,2.0,0.0,11.6
5653,27443,27444,3.0,0.0,14.4
5654,27561,7040,3.0,0.0,14.6
5655,27591,41936,1.722,0.801,11.1
5656,27593,25322,2.333,0.333,8.4
5657,27593,25360,4.333,1.238,38.5
5658,27631,6288,3.0,0.0,14.0
5659,27711,27712,2.0,0.0,10.6
5660,27713,27714,2.0,0.0,10.4
5661,27717,27718,2.0,0.0,10.6
5662,27719,27720,2.0,0.0,10.3
5663,27721,22726,4.0,0.0,20.5
5664,27737,27738,1.273,0.218,14.9
5665,27739,27740,2.0,0.2,24.8
5666,27741,27742,1.909,5.691,11.1
5667,27743,27744,1.455,0.473,13.6
5668,27747,27748,1.1,0.1,13.8
5669,27755,27756,1.176,0.154,14.1
5670,27757,29728,5.167,2.967,33.4
5671,27757,25632,5.9,0.989,56.0
5672,27757,22182,7.0,0.0,45.4
5673,27763,26542,1.643,0.247,21.8
5674,27771,27772,1.091,0.091,12.6
5675,27773,27774,1.364,0.255,18.6
5676,27777,32758,2.25,1.477,15.1
5677,27789,37470,4.0,0.0,25.5
5678,27791,25420,2.727,0.618,20.8
5679,27793,27778,4.333,1.467,34.7
5680,27793,35068,6.0,0.0,38.1
5681,27799,27758,3.667,1.333,22.3
5682,27799,34678,3.333,0.333,19.7
5683,27801,28686,3.857,1.143,36.3
5684,27809,27810,2.667,1.067,21.8
5685,27813,27814,1.375,0.268,14.1
5686,27817,21560,3.125,0.696,38.3
5687,27873,29036,1.667,0.333,10.8
5688,27877,27878,2.0,0.0,10.3
5689,27881,27882,2.0,0.0,15.6
5690,27883,27884,2.0,0.0,10.4
5691,27885,27886,1.667,0.333,14.4
5692,27887,27888,1.333,0.333,10.5
5693,27889,27868,2.0,0.0,15.6
5694,27905,27906,1.5,0.5,12.4
5695,27919,27920,2.0,0.0,14.3
5696,27923,27924,2.0,0.0,10.2
5697,27925,27882,2.0,0.0,15.0
5698,27973,27974,5.0,0.0,10.7
5699,27975,27920,4.0,0.0,14.3
5700,28019,28020,4.0,0.0,25.8
5701,28023,28024,3.0,0.0,22.7
5702,28097,28098,2.0,0.0,14.6
5703,28177,7612,2.0,0.0,4.7
5704,28211,32772,2.36,0.24,28.3
5705,28213,28214,2.0,0.0,18.1
5706,28223,1628,4.0,0.0,23.4
5707,28223,32456,2.0,0.0,7.9
5708,28227,28228,3.0,0.0,12.7
5709,28275,8278,2.0,0.0,8.5
5710,28283,28284,2.0,0.0,11.5
5711,28293,28304,2.0,0.0,10.4
5712,28299,28300,2.0,0.0,8.4
5713,28301,33928,2.0,0.0,13.2
5714,28415,28416,2.0,0.0,11.0
5715,28417,28418,2.0,0.0,10.4
5716,28419,28420,2.0,0.0,12.2
5717,28423,28424,2.0,0.0,15.5
5718,28429,28436,2.0,0.0,13.2
5719,28447,28414,3.0,0.0,19.8
5720,28471,28472,3.0,0.0,11.0
5721,28483,33208,1.071,0.071,13.0
5722,28487,28488,2.0,0.0,5.0
5723,28489,28490,6.333,0.333,14.0
5724,28491,19012,3.5,0.333,14.6
5725,28495,37300,4.0,0.0,23.0
5726,28497,28498,2.0,0.0,14.4
5727,28507,28508,2.0,0.0,16.6
5728,28509,28510,1.333,0.333,13.8
5729,28513,28514,1.333,0.333,10.6
5730,28515,7978,2.333,0.333,13.9
5731,28559,7932,3.0,0.0,22.3
5732,28565,27904,2.5,0.5,16.5
5733,28585,28586,2.0,0.0,5.0
5734,28597,39158,1.6,0.3,10.7
5735,28657,28658,1.333,0.333,22.6
5736,28659,41572,2.0,0.0,17.4
5737,28665,32028,2.5,0.5,32.2
5738,28673,37646,5.0,0.0,20.0
5739,28739,7276,2.0,0.0,14.4
5740,28757,28758,2.0,0.25,28.6
5741,28759,28760,1.222,0.194,5.2
5742,28761,26102,1.5,0.286,13.7
5743,28787,28788,3.0,0.0,14.2
5744,28789,8280,2.0,0.0,13.0
5745,28895,28896,1.5,0.5,7.7
5746,28897,11570,2.5,0.5,13.4
5747,28909,8298,2.0,0.0,4.7
5748,28941,3724,3.0,0.0,34.6
5749,28955,28956,2.0,0.0,13.3
5750,28957,28900,2.0,0.0,14.1
5751,28983,37614,2.0,0.0,14.0
5752,28999,29000,2.0,0.0,10.4
5753,29001,29002,2.0,0.0,9.9
5754,29003,29004,2.0,0.0,11.1
5755,29007,40464,2.0,0.0,9.1
5756,29035,39348,2.0,0.0,8.6
5757,29051,29052,1.333,0.333,10.6
5758,29053,29054,1.75,0.25,15.5
5759,29055,36568,1.5,0.333,11.0
5760,29061,7404,2.0,0.0,14.2
5761,29109,37238,2.0,0.0,10.5
5762,29109,28200,2.0,0.0,19.7
5763,29141,29142,2.0,0.0,9.7
5764,29143,29144,2.0,0.0,16.1
5765,29211,24022,4.0,0.0,18.4
5766,29229,5188,3.0,0.0,14.4
5767,29267,29268,2.0,0.0,19.1
5768,29273,29274,1.5,0.5,10.6
5769,29309,8688,2.0,0.0,14.1
5770,29367,29368,2.0,0.0,10.3
5771,29383,29384,2.0,0.0,14.7
5772,29385,38962,2.0,0.0,12.6
5773,29387,25878,2.0,0.0,10.4
5774,29401,31178,2.0,0.0,14.2
5775,29445,29446,2.0,0.0,10.4
5776,29461,29514,2.0,0.0,8.1
5777,29497,29498,3.0,0.0,14.4
5778,29497,38468,3.0,0.0,14.2
5779,29503,29504,3.0,0.0,14.4
5780,29517,29518,2.0,0.0,16.1
5781,29519,29520,2.0,0.0,10.4
5782,29521,29522,2.0,0.0,14.7
5783,29523,37040,2.0,0.0,19.2
5784,29571,8910,2.0,0.0,4.7
5785,29585,29586,2.0,0.0,10.4
5786,29587,29588,2.5,0.5,15.0
5787,29589,12118,3.0,0.0,15.8
5788,29615,29620,2.0,0.0,14.8
5789,29657,29658,2.0,0.0,9.1
5790,29659,29660,2.0,0.0,14.4
5791,29661,19416,3.0,0.0,14.2
5792,29703,29704,2.0,0.0,14.6
5793,29711,29712,2.0,0.0,9.8
5794,29713,32310,2.0,0.0,14.3
5795,29731,29732,1.25,0.214,14.6
5796,29733,29734,1.875,0.125,22.7
5797,29739,29740,2.0,0.0,10.2
5798,29745,31792,2.0,0.0,22.5
5799,29773,36016,2.0,0.0,13.9
5800,29783,33238,4.25,1.357,31.2
5801,29797,25508,2.0,0.0,10.5
