,from_node,to_node,edge_tt,edge_var,distance
1380,25886,25887,2.0,0.0,24.66
1381,25888,25889,7.167,7.367,61.48
1382,25890,25891,4.75,12.917,36.73
1383,25892,25893,2.833,0.167,29.45
1384,25896,25897,1.333,0.333,9.27
1385,25900,25901,2.667,0.333,35.7
1386,25908,25909,10.0,0.0,142.6
1387,25910,25911,8.0,0.0,98.42
1388,25912,25913,4.0,0.0,51.25
1389,25914,25915,8.0,0.0,106.97
1390,25922,25923,6.0,0.0,76.1
1391,25928,25929,4.0,0.0,63.35
1392,25930,25931,3.0,0.0,29.0
1393,25932,25933,2.0,0.0,37.3
1394,25934,25935,6.0,0.0,101.26
1395,26016,26017,2.0,0.0,42.7
1396,26072,26073,13.0,0.0,204.98
1397,26096,26097,6.0,0.0,33.27
1398,26098,26099,5.0,0.0,29.88
1399,26100,26101,3.0,0.0,11.44
1400,26104,26105,11.0,0.0,82.3
1401,26106,26107,9.0,0.0,59.53
1402,26108,26109,11.0,0.0,73.89
1403,26114,26115,10.0,0.0,64.86
1404,26150,26151,59.667,25.333,333.73
1405,26332,26333,9.0,0.0,119.41
1406,26334,26335,5.0,0.0,82.74
1407,26336,26337,7.0,0.0,95.36
1408,26338,26339,3.0,0.0,23.62
1409,26342,26343,12.0,0.0,7.94
1410,26362,26363,3.0,0.0,37.53
1411,26366,26367,11.333,0.333,150.21
1412,26368,26369,5.0,0.0,66.86
1413,26370,26371,8.0,0.667,105.82
1414,26372,26373,7.5,0.333,96.79
1415,26374,26375,3.75,0.25,54.4
1416,26376,26377,3.0,0.0,39.2
1417,26378,26379,1.75,0.25,22.07
1418,26380,26381,2.75,0.25,37.77
1419,26544,26545,6.0,1.333,79.22
1420,26546,26547,4.0,0.0,51.29
1421,26548,26549,7.571,0.619,104.74
1422,26588,26589,25.0,0.0,172.95
1423,26610,26611,2.5,0.5,19.1
1424,26612,26613,2.0,0.0,29.21
1425,26618,26619,19.0,0.0,142.81
1426,26678,26679,1.5,0.5,22.31
1427,26680,26681,1.5,0.5,16.65
1428,26958,26959,3.0,0.0,27.37
1429,26960,26961,9.0,0.4,170.68
1430,26984,26985,4.0,0.0,47.31
1431,26986,26987,7.5,0.5,129.01
1432,27014,27015,2.0,0.0,15.37
1433,27026,27027,7.5,0.5,56.31
1434,27028,27029,12.0,2.0,81.01
1435,27110,27111,4.0,0.0,30.11
1436,27112,27113,9.0,0.0,68.53
1437,27114,27115,3.0,0.0,18.47
1438,27116,27117,2.0,0.0,13.78
1439,27118,27119,2.0,0.0,17.7
1440,27202,27203,1.333,0.333,8.85
1441,27208,27209,12.667,1.333,232.5
1442,27304,27305,15.0,0.0,105.22
1443,27378,27379,7.2,19.7,47.21
1444,27388,27389,16.0,0.0,111.62
1445,27390,27391,46.0,0.0,16.22
1446,27548,27549,3.0,0.0,64.02
1447,27550,27551,9.0,0.0,196.8
1448,27586,27587,3.667,0.333,46.6
1449,27588,27589,6.333,0.333,78.02
1450,27590,27591,8.0,21.0,49.12
1451,27592,27593,50.0,331.0,155.59
1452,27604,27605,48.0,0.0,96.15
1453,27606,27607,7.0,0.0,68.21
1454,27608,27609,2.5,0.5,30.62
1455,27612,27613,5.5,0.5,70.41
1456,27614,27615,3.0,0.0,37.03
1457,27616,27617,4.0,2.0,48.18
1458,27618,27619,7.0,0.0,57.61
1459,27620,27621,10.0,0.0,119.91
1460,27622,27623,3.0,0.0,14.91
1461,27650,27651,8.0,0.0,60.21
1462,27710,27711,26.0,0.0,215.44
1463,27712,27713,5.0,0.0,38.65
1464,27714,27715,9.0,0.0,75.8
1465,27716,27717,2.0,0.0,16.03
1466,27718,27719,6.0,0.0,47.92
1467,27720,27721,7.0,0.0,56.03
1468,27736,27737,2.667,0.267,35.43
1469,27738,27739,1.5,0.3,21.23
1470,27740,27741,2.0,6.0,18.31
1471,27742,27743,3.333,9.867,14.85
1472,27744,27745,3.167,0.167,37.49
1473,27748,27749,1.333,0.267,19.55
1474,27752,27753,1.167,0.167,14.67
1475,27756,27757,13.75,318.917,29.96
1476,27758,27759,4.0,0.0,45.16
1477,27762,27763,1.143,0.143,17.75
1478,27768,27769,2.0,0.0,24.15
1479,27770,27771,2.0,0.0,26.79
1480,27772,27773,5.5,0.5,68.04
1481,27774,27775,5.0,0.0,58.18
1482,27776,27777,7.5,60.5,35.36
1483,27782,27783,2.5,0.5,32.96
1484,27784,27785,4.5,0.5,56.42
1485,27786,27787,7.0,0.0,92.24
1486,27790,27791,15.429,45.286,20.81
1487,27792,27793,4.0,0.0,56.19
1488,27794,27795,2.0,0.0,13.64
1489,27796,27797,5.0,0.0,63.31
1490,27798,27799,24.0,648.0,70.41
1491,27800,27801,18.0,450.0,29.24
1492,27802,27803,3.375,0.268,41.37
1493,27804,27805,6.375,0.554,77.18
1494,27806,27807,6.375,0.554,75.47
1495,27808,27809,9.375,29.982,74.44
1496,27810,27811,2.429,0.619,29.22
1497,27814,27815,2.714,0.238,29.02
1498,27816,27817,1.857,0.143,23.04
1499,27818,27819,5.0,0.0,56.59
1500,27820,27821,11.0,0.0,79.76
1501,27844,27845,9.0,0.0,65.49
1502,28028,28029,6.0,0.0,97.37
1503,28044,28045,3.0,0.0,30.16
1504,28048,28049,22.0,0.0,187.33
1505,28108,28109,9.0,0.0,96.53
1506,28156,28157,6.0,0.0,45.87
1507,28178,28179,2.0,0.0,9.99
1508,28180,28181,14.0,0.0,90.66
1509,28200,28201,3.0,0.4,30.57
1510,28204,28205,1.333,0.267,15.38
1511,28206,28207,2.167,0.167,27.03
1512,28208,28209,17.167,6.167,193.19
1513,28210,28211,4.5,0.3,49.34
1514,28308,28309,5.0,0.0,41.33
1515,28412,28413,5.0,0.0,37.45
1516,28436,28437,6.0,0.0,42.55
1517,28480,28481,2.0,0.0,18.89
1518,28482,28483,6.667,1.333,74.5
1519,28494,28495,8.5,0.5,20.51
1520,28510,28511,6.0,0.0,49.48
1521,28512,28513,2.0,0.0,18.59
1522,28514,28515,2.0,0.0,15.51
1523,28530,28531,37.0,0.0,56.3
1524,28596,28597,3.0,0.0,29.34
1525,28646,28647,6.0,0.0,68.04
1526,28648,28649,2.0,0.0,22.08
1527,28650,28651,3.0,0.0,30.37
1528,28654,28655,6.0,0.0,67.51
1529,28656,28657,7.0,0.0,85.26
1530,28658,28659,5.333,0.333,69.6
1531,28660,28661,8.0,1.0,95.42
1532,28662,28663,10.667,2.333,132.05
1533,28664,28665,3.0,0.0,40.83
1534,28686,28687,2.0,0.0,25.7
1535,28702,28703,4.0,0.0,41.5
1536,28708,28709,9.0,8.0,105.71
1537,28744,28745,16.0,0.0,39.72
1538,28754,28755,5.0,0.0,60.89
1539,28756,28757,6.0,0.0,73.6
1540,28758,28759,8.0,0.0,77.57
1541,28786,28787,8.0,0.0,40.06
1542,28788,28789,10.0,0.0,48.68
1543,28866,28867,4.0,0.0,24.96
1544,28954,28955,28.0,0.0,222.43
1545,28966,28967,6.0,0.0,52.9
1546,28998,28999,5.0,0.0,40.72
1547,29000,29001,11.0,0.0,86.66
1548,29002,29003,9.0,0.0,68.47
1549,29004,29005,3.0,0.0,26.45
1550,29006,29007,3.0,0.0,26.99
1551,29008,29009,12.0,0.0,91.86
1552,29106,29107,2.333,0.333,23.23
1553,29108,29109,4.667,1.333,30.83
1554,29228,29229,3.0,0.0,14.43
1555,29262,29263,3.0,0.0,15.21
1556,29276,29277,2.0,0.0,13.38
1557,29290,29291,2.0,0.0,13.67
1558,29406,29407,5.0,0.0,68.51
1559,29410,29411,6.0,0.0,78.16
1560,29460,29461,6.0,0.0,51.64
1561,29570,29571,10.0,0.0,87.67
1562,29580,29581,6.0,0.0,76.1
1563,29582,29583,4.0,0.0,35.37
1564,29728,29729,4.667,0.333,54.29
1565,29730,29731,2.667,0.333,37.46
1566,29732,29733,5.0,1.0,60.71
1567,29734,29735,2.667,0.333,34.06
1568,29758,29759,14.0,0.0,224.36
1569,29760,29761,5.0,0.0,71.42
1570,29764,29765,2.0,0.0,14.65
1571,29766,29767,18.0,3.333,210.63
1572,29768,29769,2.0,0.0,26.0
1573,29780,29781,4.2,0.2,54.84
1574,29782,29783,18.2,258.7,24.46
1575,29794,29795,2.0,0.0,22.36
1576,29920,29921,7.0,0.0,57.78
1577,29928,29929,2.0,0.0,8.43
1578,29930,29931,7.8,0.7,87.87
1579,29956,29957,6.0,0.0,47.78
1580,29958,29959,4.0,0.0,29.85
1581,29962,29963,6.0,0.0,49.81
1582,29964,29965,8.0,0.0,56.39
1583,29968,29969,3.0,0.0,23.48
1584,29970,29971,2.0,0.0,8.52
1585,29982,29983,7.0,0.0,34.05
1586,29996,29997,2.2,0.2,24.81
1587,29998,29999,5.4,1.3,44.7
1588,30156,30157,19.0,0.0,95.69
1589,30158,30159,10.0,0.0,49.0
1590,30174,30175,4.0,0.0,91.21
1591,30220,30221,4.0,0.0,37.59
1592,30222,30223,7.5,0.5,62.49
1593,30224,30225,4.0,0.0,34.55
1594,30226,30227,8.0,0.0,58.07
1595,30228,30229,16.0,0.0,112.48
1596,30234,30235,3.0,0.0,25.3
1597,30236,30237,4.0,0.0,29.05
1598,30468,30469,4.0,0.0,37.27
1599,30472,30473,18.0,0.0,194.22
1600,30500,30501,9.0,0.0,40.56
1601,30544,30545,2.0,0.0,8.82
1602,30592,30593,2.0,0.0,24.47
1603,30594,30595,13.0,0.0,170.89
1604,30596,30597,16.0,18.0,170.38
1605,30598,30599,4.0,0.0,47.03
1606,30600,30601,4.0,0.0,47.09
1607,30688,30689,6.0,2.0,104.84
1608,30694,30695,23.143,0.81,1228.71
1609,30696,30697,4.571,2.619,184.36
1610,30698,30699,5.0,2.5,194.17
1611,30700,30701,5.5,0.5,254.73
1612,30702,30703,2.0,0.0,76.53
1613,30704,30705,2.5,0.5,62.12
1614,30706,30707,3.167,0.167,63.7
1615,30708,30709,3.0,0.0,77.84
1616,30712,30713,35.0,0.0,23.83
1617,30714,30715,2.0,0.0,37.12
1618,30720,30721,8.833,0.967,327.02
1619,30722,30723,11.25,56.25,61.83
1620,30724,30725,23.0,1083.0,59.86
1621,30726,30727,5.5,1.667,64.7
1622,30728,30729,2.167,0.167,28.86
1623,30730,30731,13.667,169.067,29.14
1624,30732,30733,2.75,0.25,32.21
1625,30734,30735,28.0,481.0,25.51
1626,30736,30737,41.0,648.0,51.27
1627,30742,30743,1.5,0.5,21.72
1628,30744,30745,3.5,0.5,43.69
1629,30746,30747,20.0,0.0,71.31
1630,30748,30749,6.667,30.333,44.85
1631,30750,30751,2.0,0.0,21.97
1632,30752,30753,3.0,0.0,35.8
1633,30754,30755,24.0,800.0,52.83
1634,30756,30757,4.5,0.5,55.07
1635,30758,30759,9.0,2.0,118.45
1636,30760,30761,9.5,0.5,135.4
1637,30762,30763,13.5,0.5,184.57
1638,30764,30765,1.5,0.5,24.44
1639,30766,30767,13.0,2.0,174.38
1640,30772,30773,5.6,75.8,6.22
1641,30774,30775,4.75,56.25,4.43
1642,30776,30777,3.5,0.333,40.83
1643,30778,30779,9.0,0.0,113.58
1644,30780,30781,3.0,0.0,33.76
1645,30782,30783,9.333,40.267,22.85
1646,30784,30785,2.143,0.81,23.14
1647,30786,30787,1.286,0.571,12.67
1648,30790,30791,4.429,0.952,50.56
1649,30792,30793,3.857,0.81,51.15
1650,30794,30795,5.714,0.571,66.86
1651,30796,30797,3.571,0.286,41.11
1652,30798,30799,1.833,0.167,22.58
1653,30802,30803,2.833,0.567,38.66
1654,30804,30805,3.333,0.267,47.87
1655,30806,30807,3.5,0.3,50.14
1656,30810,30811,1.667,0.267,26.52
1657,30812,30813,3.0,0.0,47.5
1658,30814,30815,8.333,0.267,119.02
1659,30820,30821,5.167,42.567,26.05
1660,30822,30823,8.667,64.667,14.46
1661,30824,30825,2.0,0.0,23.52
1662,30826,30827,17.0,35.2,33.51
1663,30828,30829,4.833,0.167,58.67
1664,30830,30831,5.143,0.81,54.4
1665,30832,30833,1.2,0.2,7.48
1666,30836,30837,10.5,123.9,63.94
1667,30838,30839,23.0,350.8,108.01
1668,30920,30921,46.0,190.571,2714.56
1669,30922,30923,3.286,1.905,140.66
1670,30924,30925,12.4,1.3,360.69
1671,30926,30927,6.25,0.25,340.62
1672,30928,30929,2.5,0.286,76.61
1673,30930,30931,3.625,0.268,97.77
1674,30932,30933,5.286,7.571,176.48
1675,30934,30935,16.0,1.5,479.22
1676,30936,30937,27.0,32.0,19.17
1677,30938,30939,4.0,0.0,45.22
1678,30940,30941,36.0,469.0,169.36
1679,30942,30943,4.5,0.5,52.0
1680,30944,30945,7.0,0.0,86.85
1681,30946,30947,33.5,0.5,58.97
1682,30950,30951,9.5,0.5,120.26
1683,30952,30953,3.5,0.5,46.99
1684,30954,30955,5.5,0.5,70.22
1685,30956,30957,4.0,0.0,46.1
1686,30958,30959,8.0,18.0,56.19
1687,30960,30961,4.5,0.5,54.82
1688,30962,30963,2.0,0.0,22.9
1689,30966,30967,15.5,0.5,188.5
1690,30968,30969,2.0,0.0,29.42
1691,31016,31017,15.0,0.0,71.07
1692,31018,31019,24.0,0.0,114.17
1693,31020,31021,13.0,0.0,56.69
1694,31034,31035,5.0,0.0,36.22
1695,31036,31037,7.0,0.0,34.63
1696,31038,31039,6.0,0.0,93.6
1697,31046,31047,15.0,0.0,194.5
1698,31048,31049,6.0,0.0,85.44
1699,31050,31051,3.0,0.0,34.12
1700,31052,31053,2.0,0.0,26.84
1701,31054,31055,2.0,0.0,21.3
1702,31056,31057,4.0,0.0,46.01
1703,31058,31059,3.0,0.0,42.59
1704,31060,31061,2.0,0.0,23.58
1705,31062,31063,9.0,0.0,103.95
1706,31064,31065,19.0,2.0,259.33
1707,31066,31067,19.714,3.905,224.47
1708,31086,31087,2.5,0.5,32.01
1709,31088,31089,5.0,2.0,73.75
1710,31110,31111,14.333,0.333,187.7
1711,31228,31229,5.0,0.0,57.45
1712,31240,31241,6.0,0.0,71.58
1713,31242,31243,3.0,0.0,36.3
1714,31244,31245,7.0,0.0,88.39
1715,31246,31247,5.0,0.0,60.84
1716,31248,31249,10.0,0.0,139.07
1717,31296,31297,4.286,0.238,50.71
1718,31298,31299,1.143,0.143,15.17
1719,31328,31329,10.0,0.0,54.26
1720,31424,31425,3.0,0.0,15.47
1721,31518,31519,15.0,0.0,198.56
1722,31520,31521,4.0,0.0,48.72
1723,31522,31523,5.0,0.0,72.1
1724,31534,31535,4.833,1.367,56.62
1725,31536,31537,6.0,1.2,74.28
1726,31538,31539,2.8,0.2,57.34
1727,31718,31719,7.5,0.5,104.12
1728,31720,31721,11.0,1.0,144.16
1729,31758,31759,27.0,0.0,163.52
1730,31780,31781,2.4,0.3,33.47
1731,31782,31783,12.6,139.3,54.68
1732,31784,31785,6.0,0.571,74.29
1733,31786,31787,3.75,3.071,19.39
1734,31794,31795,11.0,0.0,130.51
1735,31798,31799,3.526,0.263,41.2
1736,31800,31801,1.071,0.071,8.04
1737,31802,31803,25.0,0.0,186.91
1738,31812,31813,5.667,1.333,27.16
1739,31844,31845,2.5,0.5,15.98
1740,31846,31847,2.0,0.0,30.76
1741,31848,31849,2.8,0.2,29.02
1742,31850,31851,5.8,0.2,70.29
1743,31876,31877,2.0,0.0,28.75
1744,31998,31999,4.0,0.0,38.7
1745,32000,32001,4.0,0.0,41.58
1746,32002,32003,7.0,0.0,76.91
1747,32004,32005,3.0,0.0,28.85
1748,32008,32009,5.0,0.0,45.07
1749,32012,32013,4.0,0.0,40.49
1750,32014,32015,9.0,0.0,84.12
1751,32026,32027,73.0,0.0,4000.33
1752,32028,32029,2.429,0.286,27.74
1753,32036,32037,4.0,1.0,52.61
1754,32038,32039,4.667,0.333,64.57
1755,32042,32043,3.25,0.25,42.47
1756,32044,32045,2.25,0.25,27.71
1757,32130,32131,2.0,0.0,14.22
1758,32164,32165,3.2,14.7,7.73
1759,32166,32167,2.4,0.3,23.69
1760,32168,32169,2.0,0.5,23.12
1761,32170,32171,8.2,3.2,89.98
1762,32172,32173,3.2,0.2,39.97
1763,32174,32175,14.0,0.0,100.15
1764,32252,32253,37.0,0.0,202.81
1765,32264,32265,8.429,10.286,111.0
1766,32266,32267,2.143,0.143,26.94
1767,32268,32269,8.714,1.905,101.94
1768,32270,32271,4.429,0.619,53.48
1769,32272,32273,2.714,5.571,19.71
1770,32300,32301,24.933,211.495,68.33
1771,32302,32303,6.636,0.255,84.81
1772,32304,32305,22.7,248.233,147.23
1773,32306,32307,5.0,0.0,67.58
1774,32308,32309,13.333,2.333,187.05
1775,32474,32475,2.0,0.0,11.31
1776,32478,32479,5.0,0.0,117.83
1777,32480,32481,12.0,0.0,257.78
1778,32482,32483,5.0,0.0,82.0
1779,32568,32569,7.375,52.268,20.18
1780,32570,32571,11.25,1.929,131.42
1781,32574,32575,7.5,12.5,13.23
1782,32576,32577,4.455,0.473,56.25
1783,32580,32581,13.0,19.0,96.78
1784,32582,32583,19.909,4.691,245.12
1785,32590,32591,35.0,515.5,19.89
1786,32592,32593,2.5,0.5,30.83
1787,32686,32687,3.0,0.0,44.69
1788,32688,32689,4.0,0.0,57.81
1789,32700,32701,3.0,0.0,57.78
1790,32702,32703,2.0,0.0,27.21
1791,32704,32705,2.0,0.0,35.54
1792,32708,32709,6.0,0.0,65.76
1793,32712,32713,2.75,0.25,32.68
1794,32714,32715,3.25,0.25,42.01
1795,32716,32717,1.5,0.333,14.79
1796,32726,32727,7.0,0.8,92.96
1797,32728,32729,5.0,1.2,66.61
1798,32732,32733,1.333,0.333,15.28
1799,32758,32759,7.0,0.0,90.78
1800,32760,32761,2.0,0.0,24.91
1801,32762,32763,2.5,0.5,32.61
1802,32764,32765,3.5,0.5,40.97
1803,32766,32767,7.0,0.0,92.26
1804,32774,32775,4.0,0.0,42.29
1805,32776,32777,10.333,0.333,157.22
1806,32778,32779,20.6,14.3,312.06
1807,32804,32805,1.75,0.25,15.94
1808,32806,32807,6.25,0.917,78.09
1809,32840,32841,17.333,5.333,482.19
1810,32844,32845,23.5,4.3,665.97
1811,32846,32847,2.667,0.333,25.97
1812,32886,32887,4.5,0.5,51.79
1813,32920,32921,6.0,0.0,61.36
1814,32930,32931,3.5,1.667,45.02
1815,32932,32933,4.5,0.333,61.32
1816,32962,32963,8.0,0.0,102.82
1817,32964,32965,3.0,0.0,28.36
1818,32966,32967,11.0,0.0,139.73
1819,32990,32991,9.0,1.667,118.41
1820,32992,32993,47.286,405.905,29.19
1821,32994,32995,2.5,0.5,20.56
1822,32996,32997,3.857,0.143,47.54
1823,32998,32999,2.5,0.5,44.04
1824,33000,33001,2.5,0.5,37.14
1825,33002,33003,10.0,2.0,143.1
1826,33004,33005,4.5,0.5,63.75
1827,33006,33007,10.143,0.476,132.55
1828,33008,33009,9.143,1.143,119.47
1829,33010,33011,3.429,0.286,40.32
1830,33012,33013,2.143,0.143,26.78
1831,33014,33015,9.714,0.905,126.89
1832,33016,33017,24.571,470.619,28.25
1833,33024,33025,3.0,0.0,38.37
1834,33082,33083,2.0,0.4,26.99
1835,33098,33099,3.0,0.0,15.2
1836,33152,33153,1.75,0.25,34.07
1837,33154,33155,4.25,0.25,84.09
1838,33156,33157,2.0,0.0,51.12
1839,33158,33159,6.0,0.571,74.54
1840,33160,33161,30.0,201.429,79.27
1841,33162,33163,8.75,3.071,88.47
1842,33164,33165,2.333,0.5,29.07
1843,33166,33167,5.778,0.944,68.27
1844,33168,33169,48.857,3434.143,30.27
1845,33170,33171,11.429,121.619,15.27
1846,33172,33173,1.833,0.167,21.45
1847,33174,33175,6.714,3.238,71.39
1848,33176,33177,5.0,0.333,60.21
1849,33178,33179,1.667,0.267,22.4
1850,33180,33181,3.833,0.567,46.66
1851,33182,33183,3.667,8.5,27.01
1852,33184,33185,25.444,581.278,16.53
1853,33186,33187,6.833,1.367,89.18
1854,33188,33189,10.5,185.9,16.75
1855,33190,33191,2.167,0.167,24.74
1856,33192,33193,5.333,2.267,62.21
1857,33194,33195,18.0,180.0,130.86
1858,33196,33197,1.8,0.2,22.9
1859,33198,33199,2.0,0.0,21.06
1860,33200,33201,34.8,344.7,66.55
1861,33202,33203,4.333,0.333,51.51
1862,33204,33205,17.0,13.0,21.92
1863,33208,33209,4.333,2.333,45.09
1864,33210,33211,3.333,2.333,34.29
1865,33214,33215,5.0,3.0,50.49
1866,33216,33217,9.0,7.0,85.84
1867,33238,33239,4.333,0.267,51.89
1868,33280,33281,7.571,13.952,89.53
1869,33282,33283,7.0,57.0,16.23
1870,33284,33285,2.5,0.5,12.93
1871,33286,33287,6.875,0.982,88.75
1872,33292,33293,38.333,580.333,52.08
1873,33300,33301,8.5,1.0,103.2
1874,33302,33303,2.0,0.0,21.12
1875,33304,33305,3.0,0.0,23.35
1876,33306,33307,7.0,0.0,56.77
1877,33308,33309,5.0,0.0,37.2
1878,33310,33311,3.0,0.0,25.17
1879,33314,33315,12.0,0.0,93.86
1880,33318,33319,6.75,0.917,85.85
1881,33320,33321,4.25,0.25,55.17
1882,33322,33323,1.5,0.5,20.1
1883,33324,33325,3.0,0.0,46.98
1884,33346,33347,3.0,0.0,17.26
1885,33352,33353,7.0,0.0,89.18
1886,33354,33355,16.0,0.0,199.58
1887,33356,33357,6.0,0.0,75.85
1888,33360,33361,3.0,0.0,34.23
1889,33362,33363,3.0,0.0,19.2
1890,33364,33365,3.0,0.0,37.31
1891,33366,33367,2.0,0.0,24.13
1892,33368,33369,8.0,0.0,90.85
1893,33370,33371,3.0,0.0,37.58
1894,33372,33373,5.0,0.0,58.75
1895,33382,33383,2.667,0.333,17.06
1896,33384,33385,3.667,0.333,33.2
1897,33386,33387,2.333,0.333,14.78
1898,33392,33393,15.667,2.333,125.65
1899,33414,33415,11.0,0.0,55.55
1900,33416,33417,11.0,0.0,58.28
1901,33428,33429,11.5,0.5,78.8
1902,33430,33431,50.5,760.5,29.72
1903,33432,33433,3.375,0.554,39.49
1904,33438,33439,2.0,0.0,29.43
1905,33440,33441,9.0,0.0,225.64
1906,33442,33443,15.0,0.0,210.02
1907,33444,33445,4.0,3.0,17.0
1908,33452,33453,5.667,0.333,48.34
1909,33454,33455,14.0,3.0,109.21
1910,33456,33457,14.0,1.0,107.81
1911,33458,33459,8.333,0.333,66.01
1912,33466,33467,4.0,0.0,26.4
1913,33470,33471,2.0,0.0,10.26
1914,33472,33473,4.0,0.0,24.53
1915,33474,33475,15.0,0.0,118.07
1916,33476,33477,7.0,0.0,55.27
1917,33478,33479,5.0,0.0,38.66
1918,33496,33497,13.0,0.0,20.41
1919,33498,33499,26.0,0.0,42.64
1920,33510,33511,3.0,0.0,17.18
1921,33546,33547,5.857,1.81,59.8
1922,33548,33549,10.429,7.619,125.09
1923,33550,33551,5.0,19.6,39.03
1924,33574,33575,8.0,0.0,72.41
1925,33576,33577,4.0,0.0,31.84
1926,33578,33579,2.0,0.0,17.33
1927,33580,33581,14.0,0.0,127.36
1928,33588,33589,4.0,0.0,20.4
1929,33596,33597,3.0,0.0,18.44
1930,33598,33599,2.0,0.0,11.26
1931,33600,33601,2.0,0.0,16.72
1932,33620,33621,2.0,0.0,14.21
1933,33622,33623,4.0,0.0,26.41
1934,33624,33625,6.0,0.0,44.77
1935,33628,33629,9.5,0.5,113.52
1936,33656,33657,3.0,0.0,35.85
1937,33658,33659,6.0,1.0,65.77
1938,33660,33661,3.0,0.0,32.68
1939,33662,33663,14.0,91.0,42.06
1940,33716,33717,2.5,0.5,31.41
1941,33718,33719,4.0,0.0,45.36
1942,33720,33721,2.0,0.0,33.27
1943,33722,33723,11.0,0.0,139.06
1944,33724,33725,6.0,0.0,83.44
1945,33726,33727,5.0,0.0,57.19
1946,33766,33767,7.0,0.0,41.53
1947,33776,33777,35.0,0.0,94.82
1948,33778,33779,81.0,0.0,508.14
1949,33782,33783,1.667,0.333,3.01
1950,33784,33785,18.333,1.333,36.8
1951,33786,33787,32.0,1.0,63.2
1952,33788,33789,9.333,0.333,19.34
1953,33796,33797,12.0,0.0,54.18
1954,33810,33811,6.0,0.5,101.06
1955,33812,33813,4.2,0.7,67.32
1956,33814,33815,10.0,1.5,167.0
1957,33816,33817,3.4,0.3,55.6
1958,33824,33825,25.5,383.0,27.05
1959,33834,33835,30.0,0.0,263.68
1960,33846,33847,3.0,0.0,22.15
1961,33860,33861,1.667,0.267,22.83
1962,33864,33865,4.167,0.567,54.85
1963,33866,33867,1.167,0.167,19.86
1964,33868,33869,2.667,0.267,36.77
1965,33870,33871,1.5,0.3,19.19
1966,33872,33873,8.333,0.333,95.94
1967,33874,33875,9.0,1.0,110.77
1968,33876,33877,7.333,37.333,25.91
1969,33878,33879,2.0,0.0,22.22
1970,33894,33895,1.667,0.333,31.15
1971,33896,33897,8.0,0.5,184.07
1972,33898,33899,3.5,1.714,69.12
1973,33900,33901,4.667,1.333,98.04
1974,33902,33903,11.0,0.5,254.04
1975,33904,33905,4.2,0.7,94.35
1976,33908,33909,2.8,0.2,38.52
1977,33910,33911,4.0,0.0,43.93
1978,33912,33913,22.5,264.5,120.12
1979,33914,33915,2.5,0.5,19.43
1980,33924,33925,4.4,0.3,58.79
1981,33926,33927,11.8,39.7,46.2
1982,33928,33929,24.375,159.125,111.76
1983,33930,33931,18.5,60.5,34.63
1984,34056,34057,13.0,0.0,26.06
1985,34060,34061,3.0,0.0,22.71
1986,34084,34085,7.0,0.0,89.47
1987,34088,34089,2.0,0.0,25.89
1988,34092,34093,4.0,0.0,47.36
1989,34094,34095,54.333,65.333,28.17
1990,34442,34443,1.5,0.5,6.9
1991,34444,34445,7.0,0.0,50.56
1992,34446,34447,10.0,0.0,67.29
1993,34448,34449,2.333,0.333,23.9
1994,34450,34451,3.0,0.0,23.24
1995,34596,34597,3.0,0.0,54.78
1996,34598,34599,4.0,0.0,65.31
1997,34600,34601,8.0,0.0,138.47
1998,34602,34603,2.0,0.0,32.68
1999,34604,34605,7.0,0.0,117.35
2000,34606,34607,9.0,0.0,252.27
2001,34608,34609,9.0,0.0,220.69
2002,34634,34635,4.0,0.0,54.03
2003,34656,34657,35.0,0.0,267.49
2004,34680,34681,3.0,0.0,39.55
2005,34684,34685,2.0,0.0,28.05
2006,34686,34687,10.0,0.0,119.14
2007,34690,34691,4.0,0.0,25.98
2008,34696,34697,4.0,0.0,46.69
2009,34698,34699,6.0,0.0,60.45
2010,34774,34775,1.571,0.264,18.36
2011,34776,34777,17.5,115.654,34.17
2012,34778,34779,3.0,0.0,36.54
2013,34780,34781,19.25,151.583,75.95
2014,34840,34841,11.0,0.0,87.55
2015,34842,34843,3.0,0.0,17.65
2016,34850,34851,22.0,288.0,137.19
2017,34852,34853,3.5,0.5,43.72
2018,34854,34855,7.0,50.0,20.46
2019,34856,34857,2.5,0.5,42.78
2020,34860,34861,4.5,0.5,60.8
2021,34864,34865,2.0,0.0,29.06
2022,34876,34877,14.0,0.0,67.35
2023,34916,34917,1.667,0.333,18.2
2024,34918,34919,3.333,0.333,40.71
2025,34950,34951,3.0,0.0,33.56
2026,34952,34953,9.0,0.0,123.4
2027,34994,34995,8.0,0.0,63.58
2028,34996,34997,7.0,0.0,59.28
2029,35104,35105,5.0,0.0,42.07
2030,35106,35107,3.0,0.0,26.94
2031,35114,35115,6.0,0.0,39.13
2032,35116,35117,5.0,0.0,35.96
2033,35200,35201,2.5,0.5,19.22
2034,35252,35253,10.571,1.495,130.95
2035,35254,35255,1.5,0.5,17.83
2036,35258,35259,7.5,0.5,90.04
2037,35260,35261,3.5,0.5,38.05
2038,35264,35265,32.0,162.0,26.74
2039,35316,35317,3.0,0.0,18.66
2040,35320,35321,3.0,0.0,25.06
2041,35322,35323,3.0,0.0,25.35
2042,35326,35327,4.0,0.0,35.75
2043,35328,35329,5.0,0.0,37.04
2044,35376,35377,1.429,0.619,13.9
