,from_node,to_node,edge_tt,edge_var,distance
3970,36940,36941,3.0,0.0,14.16
3971,36942,36943,6.0,0.0,30.19
3972,36960,36961,18.0,0.0,109.21
3973,36968,36969,23.0,0.0,98.05
3974,36992,36993,4.0,0.0,32.92
3975,36998,36999,16.333,56.667,113.72
3976,37000,37001,1.5,0.3,12.16
3977,37006,37007,1.273,0.818,3.32
3978,37008,37009,2.087,4.083,13.38
3979,37012,37013,2.2,1.667,19.05
3980,37014,37015,1.091,0.091,14.07
3981,37016,37017,1.28,0.21,13.55
3982,37018,37019,2.16,1.057,24.68
3983,37020,37021,9.0,0.0,48.23
3984,37024,37025,8.429,24.286,46.26
3985,37026,37027,44.789,929.953,97.66
3986,37028,37029,3.667,0.633,48.26
3987,37030,37031,2.783,0.451,32.44
3988,37032,37033,7.609,34.158,65.98
3989,37034,37035,4.227,0.565,51.44
3990,37036,37037,9.091,2.087,110.64
3991,37038,37039,3.286,4.714,32.81
3992,37040,37041,8.0,0.667,99.19
3993,37042,37043,15.0,2.667,197.01
3994,37052,37053,15.0,0.0,67.4
3995,37126,37127,2.0,0.0,10.35
3996,37132,37133,2.0,0.0,12.59
3997,37142,37143,3.0,0.0,12.57
3998,37144,37145,3.0,0.0,10.7
3999,37152,37153,5.0,0.0,24.44
4000,37170,37171,3.0,0.0,29.62
4001,37172,37173,2.0,0.0,25.3
4002,37176,37177,5.667,0.333,75.71
4003,37178,37179,18.5,4.5,228.09
4004,37186,37187,1.2,0.2,11.92
4005,37190,37191,1.5,0.3,11.33
4006,37196,37197,7.0,0.0,36.48
4007,37198,37199,52.5,4.5,255.19
4008,37210,37211,3.0,0.0,38.09
4009,37214,37215,1.333,0.267,15.25
4010,37216,37217,7.0,6.8,77.62
4011,37222,37223,37.0,0.0,250.1
4012,37224,37225,20.955,21.188,249.6
4013,37226,37227,1.524,0.362,13.79
4014,37228,37229,15.867,1.695,197.5
4015,37232,37233,11.938,4.596,153.43
4016,37234,37235,23.625,318.65,117.22
4017,37236,37237,9.812,330.562,12.51
4018,37238,37239,6.0,0.0,78.72
4019,37240,37241,8.0,2.0,83.98
4020,37292,37293,9.0,2.0,22.75
4021,37300,37301,8.5,0.5,103.44
4022,37302,37303,4.5,0.5,59.38
4023,37304,37305,11.0,0.667,133.2
4024,37306,37307,2.0,0.5,17.09
4025,37308,37309,5.25,0.25,43.34
4026,37310,37311,5.0,0.0,39.27
4027,37312,37313,19.25,0.917,153.73
4028,37314,37315,6.0,0.0,46.8
4029,37316,37317,5.5,0.5,49.63
4030,37426,37427,10.0,77.286,47.49
4031,37428,37429,7.688,36.496,27.52
4032,37438,37439,3.0,0.5,37.4
4033,37444,37445,3.333,0.25,42.12
4034,37446,37447,11.0,2.857,119.86
4035,37448,37449,3.375,0.268,41.69
4036,37450,37451,3.5,12.0,28.84
4037,37452,37453,2.25,0.214,25.56
4038,37456,37457,1.25,0.214,17.75
4039,37458,37459,5.125,0.982,60.04
4040,37460,37461,23.833,2068.735,29.65
4041,37462,37463,56.111,3608.81,31.54
4042,37464,37465,13.056,718.291,11.45
4043,37466,37467,2.556,0.278,35.2
4044,37468,37469,13.0,0.0,91.51
4045,37470,37471,3.364,0.455,38.99
4046,37518,37519,77.0,0.0,425.4
4047,37524,37525,2.0,0.0,13.36
4048,37598,37599,9.0,0.0,46.25
4049,37604,37605,8.0,0.0,65.77
4050,37606,37607,10.0,0.0,65.87
4051,37618,37619,6.0,0.0,42.6
4052,37632,37633,2.643,7.324,22.71
4053,37634,37635,1.357,0.247,15.34
4054,37636,37637,2.0,0.0,23.51
4055,37638,37639,25.0,0.0,275.91
4056,37640,37641,4.333,0.333,45.58
4057,37642,37643,2.0,0.0,20.37
4058,37644,37645,21.0,592.0,34.86
4059,37646,37647,4.083,0.992,43.85
4060,37650,37651,1.167,0.167,11.39
4061,37652,37653,4.0,0.4,28.18
4062,37658,37659,4.0,0.0,32.41
4063,37676,37677,13.0,20.207,147.75
4064,37678,37679,4.3,0.769,50.45
4065,37680,37681,9.0,121.448,78.83
4066,37682,37683,3.0,37.259,17.85
4067,37692,37693,2.385,0.256,28.69
4068,37694,37695,8.556,250.967,7.53
4069,37696,37697,3.5,1.0,45.87
4070,37698,37699,2.056,0.173,24.17
4071,37704,37705,5.538,0.436,71.93
4072,37706,37707,7.154,9.308,80.81
4073,37708,37709,15.692,99.564,51.16
4074,37714,37715,4.6,0.3,55.74
4075,37728,37729,31.0,0.0,137.36
4076,37740,37741,2.0,0.0,8.44
4077,37742,37743,9.0,2.333,88.82
4078,37744,37745,10.5,35.0,70.11
4079,37746,37747,4.0,0.0,14.82
4080,37768,37769,45.0,0.0,294.7
4081,37802,37803,42.0,0.0,168.8
4082,37812,37813,5.0,0.0,26.02
4083,37844,37845,17.957,136.953,118.79
4084,37846,37847,12.462,528.436,11.8
4085,37848,37849,1.857,0.476,5.89
4086,37850,37851,1.5,0.5,6.4
4087,37856,37857,18.5,0.5,388.54
4088,37858,37859,37.5,544.5,420.33
4089,37860,37861,157.667,5841.333,130.2
4090,37862,37863,11.0,0.0,181.05
4091,37864,37865,22.833,1.367,422.35
4092,37866,37867,9.0,104.571,42.09
4093,37884,37885,20.0,0.0,101.99
4094,37886,37887,17.0,0.0,87.68
4095,38006,38007,2.0,0.0,24.16
4096,38008,38009,5.25,1.583,71.72
4097,38010,38011,4.5,0.333,56.66
4098,38020,38021,5.1,0.544,66.73
4099,38022,38023,6.0,0.571,91.6
4100,38024,38025,7.222,1.444,109.84
4101,38026,38027,3.25,0.5,48.4
4102,38034,38035,19.0,0.0,213.88
4103,38036,38037,6.0,0.0,67.48
4104,38038,38039,4.0,0.0,58.42
4105,38064,38065,24.5,4.5,56.46
4106,38066,38067,11.5,0.5,26.12
4107,38084,38085,1.714,0.238,18.59
4108,38124,38125,1.25,0.25,14.74
4109,38136,38137,6.0,0.0,24.43
4110,38138,38139,7.0,0.0,28.08
4111,38140,38141,8.0,0.0,36.64
4112,38142,38143,3.0,0.0,9.09
4113,38144,38145,4.0,0.0,19.58
4114,38148,38149,2.0,0.0,19.91
4115,38162,38163,7.333,2.333,97.77
4116,38164,38165,3.667,1.333,48.84
4117,38166,38167,5.667,1.333,73.59
4118,38168,38169,20.8,241.7,18.54
4119,38170,38171,25.0,0.0,52.85
4120,38200,38201,69.0,0.0,298.13
4121,38206,38207,21.0,0.0,109.12
4122,38210,38211,11.0,0.0,90.75
4123,38240,38241,10.6,1.8,145.6
4124,38270,38271,162.0,0.0,23.25
4125,38274,38275,4.0,0.0,18.39
4126,38276,38277,6.0,0.0,34.78
4127,38300,38301,10.0,0.0,43.28
4128,38354,38355,7.0,0.0,31.84
4129,38364,38365,92.333,6746.333,43.96
4130,38386,38387,18.85,210.766,145.02
4131,38388,38389,2.75,0.408,31.34
4132,38408,38409,18.0,2.0,260.19
4133,38424,38425,8.5,0.5,179.26
4134,38430,38431,7.714,30.905,44.22
4135,38432,38433,3.286,22.571,16.31
4136,38490,38491,5.25,0.25,36.5
4137,38512,38513,26.0,0.0,135.03
4138,38518,38519,5.889,0.361,69.78
4139,38522,38523,14.8,26.844,247.78
4140,38524,38525,37.111,56.861,485.06
4141,38534,38535,13.0,0.0,110.66
4142,38540,38541,45.0,659.5,74.17
4143,38542,38543,5.926,9.533,58.3
4144,38544,38545,24.941,603.184,28.11
4145,38556,38557,5.0,0.0,37.87
4146,38558,38559,11.0,0.0,85.19
4147,38560,38561,2.0,0.5,11.76
4148,38562,38563,4.6,0.3,32.12
4149,38564,38565,1.6,0.3,10.02
4150,38566,38567,13.6,2.3,156.39
4151,38568,38569,7.2,14.7,61.05
4152,38570,38571,8.6,186.3,28.11
4153,38572,38573,17.8,528.7,45.13
4154,38574,38575,1.6,0.8,13.8
4155,38576,38577,14.8,317.7,44.78
4156,38580,38581,25.0,18.0,108.4
4157,38606,38607,15.5,0.5,201.97
4158,38608,38609,6.0,0.0,63.98
4159,38610,38611,5.0,0.0,63.74
4160,38612,38613,3.5,0.5,19.15
4161,38616,38617,9.0,0.0,106.74
4162,38624,38625,9.0,0.0,95.13
4163,38630,38631,2.0,0.0,22.72
4164,38636,38637,4.0,0.0,55.83
4165,38638,38639,2.0,0.0,26.69
4166,38640,38641,3.0,0.0,49.13
4167,38700,38701,40.0,0.0,21.92
4168,38706,38707,2.0,0.0,9.54
4169,38736,38737,3.0,0.0,23.44
4170,38738,38739,2.667,0.333,14.04
4171,38760,38761,4.5,0.5,21.41
4172,38762,38763,14.0,0.0,73.98
4173,38794,38795,2.2,0.178,26.68
4174,38798,38799,5.5,0.722,69.72
4175,38800,38801,12.4,218.933,38.82
4176,38802,38803,1.1,0.1,13.34
4177,38804,38805,3.5,0.5,38.26
4178,38806,38807,9.444,4.278,120.46
4179,38810,38811,66.5,364.5,55.06
4180,38812,38813,2.0,0.0,19.67
4181,38834,38835,6.143,0.476,80.64
4182,38840,38841,4.0,0.0,23.63
4183,38842,38843,11.0,0.0,0.2
4184,38858,38859,4.167,0.567,57.63
4185,38860,38861,1.333,0.267,20.49
4186,38862,38863,4.333,0.267,54.43
4187,38864,38865,9.0,104.0,51.83
4188,38866,38867,18.429,298.619,33.94
4189,38888,38889,13.0,0.0,25.43
4190,38892,38893,6.0,0.0,31.32
4191,38894,38895,3.211,15.509,21.68
4192,38896,38897,19.562,1533.196,31.3
4193,38898,38899,64.091,4158.491,194.89
4194,38900,38901,6.357,16.093,52.95
4195,38902,38903,61.0,3329.0,42.8
4196,38904,38905,3.25,0.467,38.31
4197,38906,38907,1.75,0.2,20.73
4198,38908,38909,6.812,1.896,82.79
4199,38910,38911,21.375,4830.783,51.3
4200,38912,38913,8.0,0.0,38.43
4201,38922,38923,19.0,1300.0,24.26
4202,38928,38929,64.75,13068.917,27.27
4203,38930,38931,112.5,8289.0,69.36
4204,38932,38933,1.333,0.267,6.71
4205,38940,38941,5.0,1.0,20.68
4206,38942,38943,80.333,166.333,344.7
4207,38948,38949,55.0,2276.5,19.53
4208,38950,38951,3.0,0.0,33.01
4209,38952,38953,6.0,0.0,43.45
4210,38954,38955,4.0,0.0,33.01
4211,38994,38995,4.0,0.0,36.48
4212,38996,38997,22.0,722.0,29.42
4213,38998,38999,32.077,14.91,400.74
4214,39000,39001,6.462,1.603,80.43
4215,39002,39003,4.8,0.7,72.24
4216,39004,39005,47.6,613.8,78.86
4217,39006,39007,7.4,1.8,99.97
4218,39008,39009,7.762,1.59,97.26
4219,39010,39011,4.217,0.451,50.75
4220,39032,39033,1.667,0.333,21.15
4221,39036,39037,1.667,0.333,25.92
4222,39040,39041,4.571,0.264,58.77
4223,39042,39043,1.727,5.818,7.03
4224,39044,39045,1.222,0.194,6.21
4225,39102,39103,56.0,0.0,307.29
4226,39104,39105,7.0,0.0,38.67
4227,39108,39109,23.0,27.5,531.49
4228,39124,39125,6.0,0.0,56.85
4229,39126,39127,5.0,0.0,62.83
4230,39148,39149,2.583,0.265,30.94
4231,39150,39151,3.167,0.333,35.04
4232,39154,39155,3.375,0.268,42.32
4233,39156,39157,18.75,132.786,70.53
4234,39164,39165,5.0,0.0,28.74
4235,39170,39171,3.474,0.374,45.6
4236,39172,39173,10.812,0.962,134.93
4237,39182,39183,12.8,2.4,165.51
4238,39184,39185,3.7,0.456,44.89
4239,39186,39187,2.5,0.5,39.28
4240,39188,39189,9.5,0.5,120.85
4241,39190,39191,4.5,0.5,37.34
4242,39194,39195,2.857,0.429,35.4
4243,39204,39205,3.529,0.265,81.43
4244,39208,39209,9.875,1.839,158.19
4245,39210,39211,5.0,0.0,36.35
4246,39212,39213,5.0,0.0,26.44
4247,39232,39233,1.667,0.235,21.52
4248,39234,39235,3.278,0.212,41.86
4249,39236,39237,2.722,0.33,35.38
4250,39238,39239,3.556,0.497,43.35
4251,39240,39241,11.0,19.111,123.88
4252,39242,39243,6.842,73.807,25.4
4253,39244,39245,6.929,125.624,59.64
4254,39250,39251,54.333,284.333,41.3
4255,39252,39253,3.429,0.286,35.6
4256,39254,39255,2.0,0.5,23.82
4257,39256,39257,2.889,0.111,38.83
4258,39258,39259,1.556,0.278,17.73
4259,39260,39261,9.889,79.361,55.07
4260,39262,39263,16.556,96.278,25.62
4261,39264,39265,2.917,0.265,34.69
4262,39270,39271,1.083,0.083,13.51
4263,39276,39277,34.333,267.067,45.78
4264,39284,39285,2.0,0.0,16.83
4265,39286,39287,15.75,100.25,46.8
4266,39288,39289,5.25,1.583,69.35
4267,39290,39291,5.25,0.917,77.9
4268,39292,39293,1.25,0.25,13.73
4269,39322,39323,12.5,180.5,19.33
4270,39324,39325,3.333,0.333,29.89
4271,39326,39327,5.6,2.3,34.27
4272,39328,39329,3.111,23.861,9.4
4273,39330,39331,12.889,206.361,21.74
4274,39334,39335,6.8,0.2,88.23
4275,39338,39339,4.0,3.0,22.46
4276,39340,39341,6.154,1.141,74.21
4277,39348,39349,110.0,0.0,558.47
4278,39358,39359,8.333,2.333,34.46
4279,39360,39361,87.0,392.0,19.54
4280,39364,39365,2.0,0.0,10.96
4281,39366,39367,30.833,1027.767,43.89
4282,39368,39369,19.857,956.143,19.41
4283,39400,39401,4.35,0.345,53.04
4284,39402,39403,8.7,63.589,61.1
4285,39404,39405,2.0,0.0,17.18
4286,39406,39407,14.091,2.468,179.52
4287,39452,39453,1.417,1.356,16.48
4288,39454,39455,1.308,0.564,19.28
4289,39458,39459,16.75,0.917,206.23
4290,39462,39463,3.6,3.8,18.67
4291,39466,39467,8.0,0.5,101.21
4292,39468,39469,35.4,508.8,104.55
4293,39560,39561,365.0,0.0,43.34
4294,39592,39593,3.0,0.0,14.84
4295,39652,39653,5.0,0.0,28.38
4296,39732,39733,5.0,0.0,27.23
4297,39774,39775,7.714,0.905,103.26
4298,39830,39831,8.0,0.0,46.58
4299,39872,39873,9.0,0.0,33.91
4300,39876,39877,14.0,0.0,67.93
4301,39890,39891,7.0,0.0,34.58
4302,39956,39957,2.0,0.0,9.25
4303,39962,39963,1.333,0.267,13.19
4304,39978,39979,8.0,0.0,37.01
4305,39986,39987,7.0,0.0,57.41
4306,39988,39989,4.5,0.5,37.03
4307,39992,39993,20.0,0.0,468.63
4308,39994,39995,3.0,0.0,81.48
4309,39996,39997,12.0,0.0,63.03
4310,40010,40011,2.0,0.0,17.68
4311,40020,40021,1.455,0.273,33.66
4312,40026,40027,2.818,0.364,58.81
4313,40032,40033,1.917,0.629,13.85
4314,40058,40059,3.0,0.0,10.98
4315,40080,40081,52.0,0.0,283.29
4316,40082,40083,20.0,0.0,105.57
4317,40104,40105,3.333,0.333,16.75
4318,40132,40133,4.0,0.0,8.87
4319,40170,40171,6.5,0.5,86.71
4320,40174,40175,2.5,0.5,35.12
4321,40176,40177,18.5,312.5,82.55
4322,40178,40179,77.5,4.5,94.13
4323,40180,40181,23.471,892.64,20.32
4324,40186,40187,1.2,0.2,7.23
4325,40188,40189,1.25,0.25,5.63
4326,40190,40191,7.571,3.619,66.06
4327,40192,40193,17.833,191.767,24.45
4328,40202,40203,3.0,0.0,27.11
4329,40204,40205,3.5,0.5,28.33
4330,40206,40207,4.0,0.0,34.94
4331,40208,40209,9.0,0.0,77.06
4332,40210,40211,3.0,0.0,28.48
4333,40212,40213,14.833,62.567,119.55
4334,40214,40215,7.0,1.714,81.27
4335,40216,40217,4.833,0.167,64.43
4336,40218,40219,9.0,1.333,117.56
4337,40220,40221,6.7,0.642,72.84
4338,40222,40223,7.857,10.44,66.14
4339,40224,40225,4.0,0.0,30.76
4340,40320,40321,5.25,0.5,52.92
4341,40382,40383,6.0,0.0,33.92
4342,40384,40385,2.0,0.0,12.95
4343,40434,40435,60.357,4115.478,55.53
4344,40436,40437,4.778,0.444,57.85
4345,40438,40439,8.412,0.757,98.44
4346,40440,40441,20.667,270.667,52.33
4347,40442,40443,2.5,0.286,30.12
4348,40444,40445,4.5,0.571,60.0
4349,40456,40457,4.667,0.333,61.1
4350,40466,40467,2.0,0.0,13.12
4351,40656,40657,3.0,0.0,29.3
4352,40658,40659,2.0,0.0,9.48
4353,40660,40661,8.0,0.0,72.17
4354,40664,40665,23.0,0.0,215.98
4355,40668,40669,6.25,39.25,25.54
4356,40670,40671,14.0,0.0,38.43
4357,40672,40673,3.889,0.111,39.17
4358,40674,40675,13.0,2.833,165.37
4359,40676,40677,35.846,5817.474,25.95
4360,40678,40679,46.818,140.164,453.53
4361,40680,40681,4.0,0.0,49.98
4362,40682,40683,4.769,8.526,45.54
4363,40684,40685,2.333,0.25,25.57
4364,40698,40699,5.0,0.0,26.47
4365,40720,40721,3.0,0.0,17.37
4366,40722,40723,4.0,0.0,20.35
4367,40758,40759,6.0,0.0,32.79
4368,40774,40775,5.0,0.0,20.04
4369,40778,40779,6.0,0.0,27.72
4370,40792,40793,1.8,0.844,18.84
4371,40794,40795,29.273,2314.218,75.54
4372,40796,40797,25.714,780.238,63.18
4373,40798,40799,5.333,0.267,62.85
4374,40800,40801,7.667,0.333,36.04
4375,40802,40803,11.0,36.667,36.1
4376,40840,40841,6.333,221.5,18.3
4377,40842,40843,5.9,229.433,11.27
4378,40844,40845,3.5,0.5,51.78
4379,40848,40849,1.5,0.5,19.75
4380,40850,40851,4.5,0.5,45.44
4381,40898,40899,4.0,0.0,21.82
4382,41000,41001,7.0,0.0,39.07
4383,41154,41155,9.0,0.0,49.71
4384,41178,41179,5.0,0.0,24.69
4385,41218,41219,3.0,0.0,9.65
4386,41232,41233,21.667,2.333,131.54
4387,41234,41235,26.0,2.0,141.41
4388,41236,41237,9.0,0.0,52.07
4389,41238,41239,13.5,4.5,75.01
4390,41240,41241,51.5,0.5,73.26
4391,41250,41251,23.0,0.0,175.99
4392,41252,41253,18.0,0.0,141.65
4393,41272,41273,4.333,0.333,32.22
4394,41274,41275,3.0,0.0,26.56
4395,41276,41277,8.0,0.0,59.8
4396,41278,41279,37.0,0.0,292.17
4397,41366,41367,13.4,178.8,49.38
4398,41394,41395,2.0,0.0,27.57
4399,41396,41397,4.5,0.333,60.64
4400,41398,41399,2.25,0.25,28.04
4401,41400,41401,16.25,4.25,208.02
4402,41408,41409,3.333,0.25,38.45
4403,41410,41411,7.111,93.111,24.75
4404,41426,41427,4.0,0.0,29.5
4405,41444,41445,19.0,0.0,126.84
4406,41454,41455,3.5,0.5,14.95
4407,41470,41471,2.0,0.0,6.22
4408,41496,41497,24.0,0.0,80.22
4409,41506,41507,4.0,0.0,36.91
4410,41508,41509,8.0,0.0,67.0
4411,41522,41523,3.2,0.178,43.57
4412,41524,41525,2.1,0.1,34.13
4413,41530,41531,4.0,0.0,17.61
4414,41544,41545,7.5,1.667,163.08
4415,41612,41613,24.0,0.0,120.88
4416,41658,41659,3.5,0.5,24.75
4417,41660,41661,12.5,4.5,91.08
4418,41670,41671,3.0,0.0,25.74
4419,41672,41673,3.0,0.0,24.27
4420,41674,41675,3.0,0.0,23.92
4421,41676,41677,3.5,0.5,24.38
4422,41686,41687,4.0,0.0,19.2
4423,41688,41689,5.0,0.0,19.45
4424,41694,41695,2.143,0.81,21.19
4425,41696,41697,1.6,0.3,9.2
4426,41698,41699,1.2,0.2,12.54
4427,41702,41703,6.2,0.2,84.83
4428,41704,41705,5.5,0.3,75.46
4429,41706,41707,3.167,0.167,42.48
4430,41708,41709,5.167,0.167,66.95
4431,41710,41711,12.0,2.0,151.66
4432,41712,41713,4.667,0.267,54.12
4433,41714,41715,6.0,4.8,63.35
4434,41716,41717,3.143,0.143,43.05
4435,41718,41719,5.0,0.333,59.08
4436,41720,41721,3.0,0.0,37.49
4437,41724,41725,35.0,0.0,187.73
4438,41750,41751,4.0,0.0,18.77
4439,41754,41755,17.0,0.0,98.08
4440,41756,41757,2.0,0.0,10.01
4441,41782,41783,4.0,0.0,37.42
4442,41784,41785,6.0,0.0,52.27
4443,41798,41799,5.0,0.0,42.07
4444,41800,41801,11.0,0.0,103.64
4445,41806,41807,3.0,0.0,19.29
4446,41808,41809,9.0,0.0,88.99
4447,41810,41811,5.0,0.0,37.88
4448,41814,41815,3.0,0.0,20.37
4449,41816,41817,3.0,0.0,20.17
4450,41824,41825,3.0,0.222,41.44
4451,41826,41827,33.75,886.786,22.4
4452,41830,41831,4.0,2.0,28.72
4453,41838,41839,3.0,0.0,14.07
4454,41840,41841,17.5,100.857,158.56
4455,41842,41843,2.2,0.2,23.77
4456,41848,41849,17.0,0.0,7.43
4457,41850,41851,1.571,0.286,8.21
4458,41852,41853,1.5,5.0,4.89
4459,41858,41859,30.4,1274.3,36.64
4460,41862,41863,14.0,319.6,24.63
4461,41864,41865,46.467,996.981,258.24
4462,41870,41871,4.0,0.0,43.51
4463,41874,41875,1.8,0.4,23.18
4464,41876,41877,21.1,6.767,258.17
4465,41880,41881,7.0,0.0,72.8
4466,41890,41891,60.571,2496.286,37.23
4467,41892,41893,14.2,147.2,81.25
4468,41894,41895,15.0,0.0,42.98
4469,41896,41897,3.0,0.0,4.76
4470,41908,41909,3.1,0.322,36.24
4471,41916,41917,2.0,0.0,8.79
4472,41932,41933,3.0,1.0,39.9
4473,41936,41937,2.19,0.162,12.54
4474,41938,41939,1.357,0.247,6.11
4475,41942,41943,13.75,257.583,12.31
4476,41948,41949,9.538,277.269,9.85
4477,17,14,2.0,0.0,15.2
4478,47,4220,3.0,0.0,22.5
4479,93,19668,3.0,0.0,4.7
4480,95,5054,2.25,0.25,18.4
4481,99,37052,5.0,0.0,25.4
4482,99,19286,2.0,0.0,26.1
4483,103,196,4.0,0.0,27.4
4484,109,35560,16.0,302.0,24.0
4485,111,2934,2.4,0.933,24.1
4486,115,24408,3.0,0.0,32.2
4487,115,25846,4.857,12.81,13.8
4488,121,118,2.0,0.0,16.3
4489,123,120,1.143,0.143,14.8
4490,149,32024,6.0,0.0,18.3
4491,177,11262,4.0,0.0,32.4
4492,183,22832,5.0,0.0,17.0
4493,207,12112,3.0,0.0,12.2
4494,207,21994,4.0,2.0,24.3
4495,225,31260,3.0,0.0,26.8
4496,239,4144,2.0,0.0,11.6
4497,261,16808,2.0,0.0,34.0
4498,263,7482,7.0,0.0,28.5
4499,265,31532,6.857,3.81,48.5
4500,297,25766,2.0,0.0,14.6
4501,303,296,2.0,0.0,15.9
4502,305,302,3.0,0.0,16.4
4503,307,304,3.0,0.0,15.7
4504,309,306,4.0,0.0,25.2
4505,337,1602,1.333,0.242,15.1
4506,495,27554,2.5,4.5,4.1
4507,521,20182,2.0,0.0,9.4
4508,523,520,3.0,0.0,14.4
4509,545,3858,2.0,0.0,10.6
4510,569,20230,1.667,0.333,9.0
4511,607,20292,3.0,0.0,9.4
4512,631,37196,2.0,0.0,13.2
4513,639,660,3.0,2.0,14.5
4514,643,664,2.0,0.0,12.9
4515,643,20352,3.0,0.0,17.3
4516,657,20334,5.5,0.5,28.5
4517,657,20342,2.0,0.0,4.7
4518,659,656,3.0,2.0,14.4
4519,661,658,3.0,0.0,14.5
4520,665,20350,2.0,0.0,4.7
4521,713,5166,3.0,0.0,39.9
4522,729,20410,2.0,0.0,4.7
4523,737,500,2.0,0.0,7.9
4524,741,17134,1.8,0.2,27.2
4525,743,740,3.0,1.333,26.7
4526,749,20456,2.6,0.489,27.0
4527,751,748,1.1,0.1,14.5
4528,863,10444,2.0,0.0,9.0
4529,881,5422,1.231,0.192,12.6
4530,909,41910,2.0,0.0,9.1
4531,911,908,3.0,0.0,14.4
4532,919,914,3.0,0.0,14.4
4533,939,936,3.0,0.0,14.5
4534,1043,20772,2.0,0.0,9.0
4535,1045,1042,2.5,0.5,9.0
4536,1047,1044,2.0,0.0,8.6
4537,1051,18046,2.143,0.143,24.8
4538,1053,12004,1.143,0.143,13.9
4539,1057,40210,1.667,0.333,7.1
4540,1057,12020,4.375,1.696,36.4
4541,1063,1060,2.0,0.0,8.8
4542,1175,1180,2.0,0.0,8.5
4543,1181,20978,3.0,0.0,15.6
4544,1217,1218,1.167,0.167,8.0
4545,1219,32048,2.0,0.0,11.1
4546,1219,1432,2.0,0.0,22.4
4547,1223,10904,2.0,0.0,10.8
4548,1227,21260,3.0,0.0,14.8
4549,1229,1226,5.0,0.0,9.0
4550,1255,11900,2.0,0.0,12.8
4551,1295,12392,3.0,0.0,12.8
4552,1297,1294,4.0,0.0,14.4
4553,1315,1296,5.0,0.0,16.7
4554,1333,12364,2.5,0.5,14.9
4555,1335,1332,2.5,0.5,14.6
4556,1429,9920,3.0,0.5,34.8
4557,1431,1428,2.8,0.2,22.3
4558,1435,1430,1.4,0.3,15.6
4559,1441,1438,1.125,0.125,9.4
4560,1501,21160,2.8,0.7,17.9
4561,1527,1650,2.0,0.286,23.7
4562,1595,29780,4.0,0.0,25.6
4563,1599,21452,35.692,2140.231,10.1
4564,1601,1598,11.222,872.944,9.4
4565,1603,1600,1.143,0.143,4.7
4566,1607,29780,2.167,0.167,27.8
4567,1609,1604,1.333,0.267,13.6
4568,1611,1608,1.4,0.3,16.6
4569,1621,12760,1.2,0.2,10.6
4570,1647,12120,1.143,0.143,12.4
4571,1691,7262,3.071,0.379,38.6
4572,1705,1706,1.25,0.25,10.1
4573,1707,35440,38.333,1132.333,24.8
4574,1707,23136,2.0,0.0,18.7
4575,1737,1754,3.0,0.0,14.4
4576,1739,1736,3.0,0.0,14.4
4577,1749,21620,2.0,0.0,4.7
4578,1751,1748,3.0,0.0,14.4
4579,1753,1750,3.0,0.0,14.4
4580,1755,1752,3.0,0.0,14.4
4581,1757,16966,2.0,0.0,9.0
4582,1759,1756,4.0,0.0,14.3
4583,1769,1758,3.0,0.0,14.2
4584,1771,1768,4.0,0.0,14.4
4585,1773,1770,4.0,0.0,14.1
4586,1775,1772,4.0,0.0,13.9
4587,1805,1774,2.0,0.0,9.0
4588,1835,5368,1.5,0.5,9.6
4589,1841,21706,2.0,0.0,12.0
4590,1843,1836,1.5,0.5,10.8
4591,1847,1844,2.0,0.0,10.7
4592,1921,9828,3.5,12.5,1.4
4593,1939,15596,2.0,0.0,13.4
4594,1955,21834,2.0,0.0,4.7
4595,1977,27136,3.0,0.0,13.7
4596,1979,1976,3.0,0.0,13.8
4597,1983,1978,3.0,0.0,14.4
4598,1985,1982,3.0,0.0,14.4
4599,1987,1984,3.0,0.0,14.4
4600,1989,1986,3.0,0.0,14.4
4601,1993,9256,4.0,0.0,14.1
4602,1995,1992,3.0,0.0,14.7
4603,2011,15714,2.667,0.333,21.0
4604,2017,2472,2.0,0.0,15.5
4605,2061,39358,3.0,0.0,7.2
4606,2061,17318,5.5,12.5,12.1
4607,2063,2060,3.0,0.0,5.0
4608,2065,2062,2.5,0.5,5.3
4609,2069,33610,2.0,0.0,12.2
4610,2079,2076,2.0,0.0,19.4
4611,2087,19822,3.5,0.5,16.9
4612,2087,12112,3.0,0.0,33.4
4613,2089,2086,2.25,0.25,22.5
4614,2091,2088,1.333,0.333,8.8
4615,2093,2090,1.5,1.0,11.0
4616,2145,2142,1.5,0.5,13.5
4617,2151,7202,5.5,0.5,26.7
4618,2151,29728,4.5,0.5,42.5
4619,2153,2176,1.25,0.25,14.0
4620,2161,2158,4.0,0.0,52.0
4621,2165,2150,1.25,0.25,20.1
4622,2167,2162,2.333,0.333,33.4
4623,2173,2164,5.0,0.667,63.9
4624,2175,2172,1.333,0.333,13.9
4625,2177,2174,2.5,0.333,32.1
4626,2191,2192,1.077,0.077,8.2
4627,2193,36128,1.25,0.303,17.3
4628,2195,2190,1.7,0.221,21.0
4629,2197,2194,1.316,0.228,14.1
4630,2227,2224,2.0,0.0,23.3
4631,2257,32980,3.0,0.0,15.5
4632,2259,11834,2.0,0.0,8.8
4633,2271,32788,2.0,0.0,10.7
4634,2275,9928,1.667,0.333,5.4
4635,2277,2274,1.667,0.333,14.2
4636,2285,22342,3.0,0.0,18.1
4637,2299,11676,1.333,0.333,12.0
