,from_node,to_node,edge_tt,edge_var,distance
1380,2961,16566,4.0,0.0,22.8
1381,3369,3366,2.0,0.0,19.8
1382,3867,6840,2.0,0.0,13.6
1383,3893,24128,2.0,0.0,4.7
1384,4105,876,2.0,0.0,13.0
1385,4247,25932,4.0,2.0,20.6
1386,4927,12636,6.0,0.0,40.7
1387,4979,25350,2.0,0.0,18.1
1388,5007,17256,2.0,0.0,8.0
1389,5017,126,2.0,0.0,26.4
1390,5055,11266,2.0,0.0,25.5
1391,5057,15748,3.0,0.0,21.5
1392,5059,5056,2.0,0.0,15.3
1393,5067,5058,3.0,0.0,23.8
1394,5069,5066,2.0,0.0,13.6
1395,5073,5070,2.0,0.0,16.2
1396,5215,7202,7.0,0.0,54.9
1397,5217,5214,2.0,0.0,17.8
1398,5237,9500,2.0,0.0,16.2
1399,5239,5236,2.0,0.0,10.5
1400,5275,25670,2.0,0.0,14.4
1401,5279,5276,2.0,0.0,14.4
1402,5417,10822,5.0,0.0,33.4
1403,5419,5414,4.0,0.0,20.4
1404,5481,18050,2.0,0.0,24.0
1405,5901,5898,2.0,0.0,13.6
1406,5903,5900,2.0,0.0,22.6
1407,5913,5910,2.0,0.0,19.4
1408,6289,8410,2.0,0.0,7.5
1409,6291,6288,4.0,0.0,14.0
1410,6471,32774,3.5,0.5,17.5
1411,6473,6470,1.5,0.5,15.8
1412,6487,5072,2.0,0.0,13.8
1413,6489,6486,2.0,0.0,15.2
1414,6497,27010,2.0,0.0,14.9
1415,6535,9052,2.0,0.0,14.2
1416,6551,6548,2.0,0.0,15.1
1417,6829,4986,2.0,0.0,10.9
1418,7023,35998,2.0,0.0,14.0
1419,7205,7244,3.0,0.0,22.3
1420,7221,7218,2.0,0.0,18.6
1421,7225,7238,5.0,0.0,34.4
1422,7241,22124,2.0,0.0,11.4
1423,7257,7254,2.0,0.0,21.8
1424,7387,35390,1.333,0.333,9.6
1425,7391,7388,4.333,0.333,50.5
1426,7465,15230,2.0,0.0,20.0
1427,7485,13904,2.0,0.0,10.9
1428,7597,16524,2.0,0.0,17.1
1429,7951,7952,2.0,0.0,8.6
1430,7953,7942,3.0,0.0,18.6
1431,7967,17256,5.0,0.0,30.0
1432,8059,12626,3.0,0.0,17.1
1433,8063,8060,2.0,0.0,23.2
1434,8079,28670,2.0,0.0,7.0
1435,8081,8078,2.0,0.0,13.2
1436,8261,2126,2.0,0.0,13.6
1437,8265,8260,2.0,0.0,14.6
1438,8405,7954,5.0,0.0,21.6
1439,8407,8404,2.0,0.0,5.1
1440,8409,8406,3.0,0.0,14.6
1441,8451,7402,1.667,0.333,12.6
1442,8581,30062,2.0,0.0,14.2
1443,8647,8644,2.0,0.0,18.8
1444,8765,8762,2.0,0.0,14.4
1445,8777,29416,2.0,0.0,9.6
1446,8779,8774,2.0,0.0,13.2
1447,9049,7202,3.0,0.0,20.0
1448,9325,14498,2.0,0.0,9.4
1449,9327,9324,2.0,0.0,18.4
1450,9347,39444,2.0,0.0,7.8
1451,9447,15868,2.0,0.0,15.8
1452,9505,9502,2.0,0.0,10.5
1453,9507,9504,2.0,0.0,10.2
1454,9511,9508,2.0,0.0,10.4
1455,9639,9646,2.0,0.0,14.7
1456,9641,9638,2.0,0.0,10.4
1457,9645,9510,2.0,0.0,11.3
1458,9647,9644,2.0,0.0,11.3
1459,9797,33878,3.0,0.0,12.6
1460,10183,10180,2.0,0.0,14.7
1461,10275,8766,2.0,0.0,15.2
1462,10277,10274,2.0,0.0,17.3
1463,10429,25402,3.0,0.0,18.6
1464,10431,10428,2.0,0.0,10.5
1465,10435,10432,2.0,0.0,10.4
1466,10549,7582,2.0,0.0,14.8
1467,10601,336,3.0,0.0,46.0
1468,10825,12236,2.0,0.0,21.4
1469,10877,10874,2.0,0.0,29.9
1470,11023,8068,2.0,0.0,34.9
1471,11111,19194,2.0,0.0,9.2
1472,11121,11956,2.0,0.0,13.5
1473,11123,11120,2.0,0.0,14.4
1474,11229,19038,2.0,0.0,13.5
1475,11231,21890,3.0,0.0,25.4
1476,11233,11230,2.0,0.0,25.1
1477,11241,11238,2.0,0.0,11.3
1478,11243,2390,2.0,0.0,6.4
1479,11273,10994,2.0,0.0,14.5
1480,11645,7222,3.0,0.0,15.5
1481,11651,11648,3.0,0.0,20.0
1482,11661,11658,2.0,0.0,28.2
1483,11823,10194,2.0,0.0,14.8
1484,11993,11990,2.0,0.0,8.3
1485,12293,28584,4.0,0.0,9.0
1486,12295,12292,5.0,0.0,11.2
1487,12353,12350,2.0,0.0,14.7
1488,12539,15752,2.0,0.0,12.1
1489,13153,14218,3.0,0.0,21.5
1490,13155,13152,2.0,0.0,13.0
1491,13765,13762,2.0,0.0,14.8
1492,13905,24128,2.0,0.0,8.5
1493,14139,14136,3.0,0.0,17.5
1494,14141,14138,2.0,0.0,11.0
1495,14143,14140,2.0,0.0,10.4
1496,14593,14590,3.0,0.0,25.3
1497,14721,14142,2.0,0.0,15.2
1498,14725,14722,3.0,0.0,14.6
1499,14727,14724,2.0,0.0,14.6
1500,14821,2448,2.0,0.0,22.3
1501,14849,10552,2.0,0.0,7.8
1502,15225,41720,2.0,0.0,22.8
1503,15227,15228,2.0,0.0,26.5
1504,15487,27616,5.0,0.0,34.5
1505,15499,628,3.0,0.0,19.0
1506,15589,15586,2.0,0.0,14.1
1507,15755,10596,2.0,0.0,20.0
1508,15869,15880,3.0,0.0,24.0
1509,15873,15870,2.0,0.0,14.3
1510,15875,15872,2.0,0.0,14.7
1511,15877,15874,2.0,0.0,14.0
1512,15879,15876,3.0,0.0,16.0
1513,15881,15878,5.0,0.0,40.7
1514,15905,15234,5.0,0.0,29.5
1515,16525,32300,2.0,0.0,31.9
1516,16663,33308,4.0,0.0,26.9
1517,16813,31016,2.0,0.0,11.1
1518,16815,16812,2.0,0.0,13.6
1519,16927,15972,5.0,0.0,33.2
1520,16945,12160,2.0,0.0,29.6
1521,16947,2846,2.0,0.0,20.0
1522,16973,17290,3.0,0.0,18.6
1523,16991,22578,2.5,0.5,20.7
1524,17235,5912,3.0,0.0,18.6
1525,17257,2922,2.667,0.333,23.4
1526,17291,17288,2.0,0.0,16.7
1527,17311,17318,2.0,0.0,9.5
1528,17341,18476,3.0,0.0,12.5
1529,17343,19548,2.0,0.0,15.6
1530,17359,11082,2.0,0.0,12.9
1531,17621,6550,2.0,0.0,12.6
1532,17623,17620,2.0,0.0,9.1
1533,17909,40056,3.0,0.0,15.4
1534,17913,40052,3.0,0.0,15.2
1535,18049,12012,6.0,0.0,48.0
1536,18051,12016,4.0,0.0,46.1
1537,18363,40548,2.0,0.0,8.6
1538,18477,17342,4.0,0.0,14.7
1539,18479,40792,6.0,0.0,46.8
1540,19039,11110,2.0,0.0,20.3
1541,19195,11122,2.0,0.0,17.0
1542,19285,20318,2.0,0.0,16.2
1543,19535,32144,2.0,0.0,13.6
1544,19679,20258,4.0,0.0,22.9
1545,19681,25896,6.0,0.0,54.3
1546,19685,25856,6.0,0.0,49.1
1547,19693,19696,7.5,0.5,47.5
1548,19697,12238,2.0,0.0,32.7
1549,19713,26200,2.0,0.0,18.7
1550,19761,22700,2.0,0.0,15.6
1551,19815,25586,3.0,0.0,40.0
1552,19819,5014,2.0,0.0,19.1
1553,19971,28572,3.833,2.167,28.9
1554,20257,25824,2.0,0.0,28.6
1555,20261,25818,5.0,0.0,34.4
1556,20315,20316,2.0,0.0,11.5
1557,20325,36862,2.0,0.0,8.1
1558,20329,648,2.0,0.0,10.2
1559,20343,20344,3.0,0.0,14.4
1560,20345,20346,2.0,0.0,14.4
1561,20347,20324,3.0,0.0,14.5
1562,20357,20328,2.0,0.0,9.3
1563,20357,664,4.0,0.0,15.7
1564,20421,37714,4.0,0.0,24.9
1565,20423,22538,3.0,0.0,17.8
1566,20423,20424,2.0,0.0,23.2
1567,20423,20428,3.0,0.0,11.9
1568,20445,37006,1.5,0.5,14.1
1569,20449,35412,2.0,0.0,15.5
1570,20463,20464,2.5,0.5,25.8
1571,20467,25412,4.0,2.0,41.1
1572,20689,20690,3.0,0.0,10.8
1573,20691,906,2.0,0.0,4.7
1574,20957,1166,2.0,0.0,4.7
1575,20981,40214,3.0,0.0,29.7
1576,21083,21084,1.5,0.5,17.1
1577,21085,39042,3.5,4.5,26.4
1578,21243,13540,2.0,0.0,23.0
1579,21259,21260,2.0,0.0,22.3
1580,21265,21010,2.0,0.0,22.6
1581,21455,32712,3.0,0.0,14.0
1582,21473,21474,3.0,0.0,31.1
1583,21475,33406,1.5,0.5,9.8
1584,21577,21578,3.0,0.0,10.8
1585,21833,38896,1.5,0.5,15.3
1586,22119,17316,4.0,0.0,17.7
1587,22129,33426,1.5,0.5,12.3
1588,22151,37026,2.0,0.0,34.5
1589,22181,16624,3.0,0.0,18.1
1590,22227,22228,4.0,0.0,21.8
1591,22235,23596,2.0,0.0,7.3
1592,22367,26960,1.667,0.333,30.4
1593,22369,24710,3.0,0.0,48.8
1594,22429,22430,2.0,0.0,8.6
1595,22431,20450,2.0,0.0,26.1
1596,22535,22536,2.0,0.0,30.0
1597,22539,22540,2.0,0.0,7.9
1598,22541,24616,3.0,0.0,14.4
1599,22577,30738,2.0,0.0,27.2
1600,22581,35974,3.5,0.5,25.6
1601,22581,37848,3.25,0.25,29.9
1602,22637,22638,2.0,0.0,29.6
1603,22695,2760,2.0,0.0,4.7
1604,22697,22694,2.0,0.0,9.0
1605,22701,22702,3.0,0.0,17.2
1606,22703,22860,2.5,0.5,14.0
1607,22763,22764,2.0,0.0,14.8
1608,22765,22766,2.0,0.0,13.4
1609,22767,22768,2.0,0.0,9.7
1610,22771,36084,2.0,0.0,15.2
1611,22861,22696,1.5,0.5,9.0
1612,22925,23076,4.0,0.0,23.6
1613,22933,22934,2.0,0.0,16.8
1614,22937,2858,2.0,0.0,16.6
1615,23037,26198,1.5,0.5,21.5
1616,23077,39774,2.0,0.0,27.7
1617,23531,31476,2.0,0.0,8.4
1618,23581,16626,2.0,0.0,14.0
1619,23597,23598,2.0,0.0,10.5
1620,23599,23606,2.0,0.0,10.8
1621,23607,23608,2.0,0.0,12.4
1622,23609,23610,2.0,0.0,10.1
1623,23611,23612,2.0,0.0,14.8
1624,23617,23618,2.0,0.0,9.2
1625,23619,23600,2.0,0.0,12.4
1626,23737,37704,1.5,0.5,18.8
1627,23799,40220,5.0,0.0,34.3
1628,24095,7464,2.0,0.0,13.2
1629,24129,14260,3.0,0.0,16.5
1630,24203,26478,2.0,0.0,14.6
1631,24343,24344,1.5,0.5,22.8
1632,24347,24348,2.0,0.0,7.9
1633,24349,25350,4.5,4.5,38.3
1634,24359,32224,2.0,0.0,13.9
1635,24409,24410,2.0,0.0,14.7
1636,24411,24412,2.0,0.0,10.4
1637,24413,31436,2.0,0.0,12.1
1638,24487,35284,1.5,0.5,2.6
1639,24617,24618,2.0,0.0,9.4
1640,24619,24620,3.0,0.0,14.4
1641,24669,22508,2.0,0.0,14.2
1642,24671,24672,3.0,0.0,14.3
1643,24673,38522,2.0,0.0,15.3
1644,24817,33898,2.0,0.0,18.2
1645,25257,33202,2.0,0.0,23.9
1646,25325,25326,1.5,0.5,13.3
1647,25335,25336,1.5,0.5,17.0
1648,25343,35382,1.333,0.333,11.0
1649,25353,25354,2.0,1.0,11.8
1650,25359,25942,4.0,0.0,50.1
1651,25359,31066,3.5,0.5,50.8
1652,25365,25366,2.0,0.0,19.5
1653,25367,25392,2.0,0.0,9.6
1654,25367,5018,4.0,0.0,13.6
1655,25369,41938,1.5,0.5,7.0
1656,25379,25362,4.0,0.0,21.7
1657,25393,39002,5.0,0.0,36.6
1658,25407,39264,2.0,0.0,19.1
1659,25421,27736,2.0,0.0,20.9
1660,25451,25452,2.0,0.0,14.6
1661,25453,40440,6.0,0.0,43.5
1662,25569,19814,2.0,0.0,8.4
1663,25673,25674,2.0,0.0,14.6
1664,25677,25678,2.0,0.0,17.1
1665,25705,27708,2.0,0.0,12.1
1666,25821,25822,5.0,0.0,32.7
1667,25827,25858,6.0,0.0,34.5
1668,25933,25934,2.0,0.0,22.5
1669,25943,35532,5.0,0.0,36.5
1670,26073,38240,2.0,0.0,32.9
1671,26195,38812,2.0,0.0,24.4
1672,26201,35274,2.0,0.0,22.4
1673,26569,26570,1.5,0.5,14.2
1674,26571,25770,2.0,0.0,17.7
1675,27011,27012,2.0,0.0,14.3
1676,27013,27042,2.0,0.0,9.2
1677,27025,6488,2.0,0.0,16.5
1678,27045,27046,2.0,0.0,12.9
1679,27047,27670,3.0,0.0,16.2
1680,27163,27164,2.0,0.0,14.8
1681,27165,27166,2.0,0.0,14.4
1682,27379,17134,2.667,0.333,27.5
1683,27591,41936,2.0,1.333,11.1
1684,27593,25322,2.5,0.5,8.4
1685,27593,25360,3.5,4.5,38.5
1686,27623,14218,2.0,0.0,18.3
1687,27673,40970,2.0,0.0,15.4
1688,27739,27740,2.0,0.0,24.8
1689,27743,27744,3.0,0.0,13.6
1690,27757,25632,7.0,0.0,56.0
1691,27773,27774,1.333,0.333,18.6
1692,27777,32758,2.667,0.333,15.1
1693,27781,27782,1.667,0.333,14.6
1694,27791,25420,4.0,0.0,20.8
1695,27793,27778,2.333,0.333,34.7
1696,27799,27758,4.0,0.0,22.3
1697,27799,34678,2.0,0.0,19.7
1698,27801,35442,3.0,0.0,13.8
1699,27809,27810,2.0,0.0,21.8
1700,27817,21560,3.0,0.0,38.3
1701,28211,32772,2.0,0.0,28.3
1702,28497,28498,2.0,0.0,14.4
1703,28499,28500,2.0,0.0,14.5
1704,28501,28502,2.0,0.0,11.1
1705,28503,28504,2.0,0.0,11.2
1706,28505,28506,2.0,0.0,13.1
1707,28507,28508,2.0,0.0,16.6
1708,28509,28510,2.0,0.0,13.8
1709,28515,7978,2.0,0.0,13.9
1710,28585,28586,3.0,0.0,5.0
1711,28589,28590,6.0,0.0,11.0
1712,28673,37646,4.0,0.0,20.0
1713,29495,35644,2.0,0.0,14.1
1714,29575,26980,3.0,0.0,19.4
1715,29999,36876,2.0,0.0,21.5
1716,30689,33814,2.0,0.0,36.2
1717,30725,29768,5.0,0.0,32.4
1718,30733,30734,1.5,0.5,13.4
1719,30735,33908,3.5,4.5,29.4
1720,30737,30740,4.0,0.0,25.6
1721,30745,23734,3.5,0.5,21.8
1722,30749,31228,3.0,0.0,41.3
1723,30753,21258,2.0,0.0,34.5
1724,30755,35802,5.0,0.0,37.9
1725,30775,30772,2.0,0.0,13.7
1726,30777,38542,4.5,4.5,44.2
1727,30937,22932,4.0,0.0,21.0
1728,30939,30936,2.0,0.0,23.3
1729,30947,25636,2.0,0.0,28.4
1730,30959,30956,2.0,0.0,21.8
1731,30967,30968,2.0,0.0,23.1
1732,31017,31018,3.0,0.0,14.4
1733,31019,31020,3.0,0.0,14.3
1734,31021,40072,3.0,0.0,11.0
1735,31035,2092,2.0,0.0,15.2
1736,31039,20422,1.667,0.333,26.3
1737,31043,35344,2.0,0.0,18.6
1738,31099,37426,3.0,0.0,27.8
1739,31111,37036,2.5,0.5,31.8
1740,31213,31214,2.0,0.0,10.4
1741,31301,8452,3.0,0.0,24.0
1742,31389,10498,2.0,0.0,9.0
1743,31437,36496,2.0,0.0,8.6
1744,31783,25846,2.0,0.0,33.6
1745,31879,35738,2.0,0.0,9.7
1746,32037,32038,2.667,1.333,26.8
1747,32041,41852,2.4,0.3,22.5
1748,32125,32126,4.0,0.0,8.7
1749,32127,19534,4.0,0.0,16.1
1750,32135,41244,3.0,0.0,20.4
1751,32145,32146,2.0,0.0,14.4
1752,32147,41426,4.0,0.0,17.0
1753,32225,33114,2.0,0.0,14.4
1754,32265,32266,2.5,0.5,25.0
1755,32301,40222,2.0,0.0,25.6
1756,32303,35266,2.0,0.0,26.6
1757,32439,32668,3.0,0.0,24.1
1758,32545,35372,3.0,0.0,29.8
1759,32569,32570,1.5,0.5,13.2
1760,32573,37426,1.5,0.5,23.8
1761,32581,39400,2.667,0.267,18.1
1762,32669,27162,2.0,0.0,19.6
1763,32711,32690,2.0,0.0,34.7
1764,32715,32716,2.0,0.0,19.3
1765,32759,32760,1.667,0.333,25.3
1766,32763,32764,2.0,1.0,20.2
1767,32765,32766,1.333,0.333,14.2
1768,32847,23580,4.0,0.0,33.0
1769,32847,22762,4.0,0.0,36.2
1770,32887,30754,2.0,0.0,16.3
1771,33005,37226,3.667,1.333,39.3
1772,33007,33008,1.25,0.25,13.5
1773,33011,33012,1.75,0.25,8.7
1774,33017,35692,3.75,1.583,27.6
1775,33017,41694,2.0,0.0,8.5
1776,33025,20310,3.0,0.0,28.5
1777,33025,39286,2.0,0.0,28.9
1778,33097,33098,2.0,0.0,14.7
1779,33099,5186,2.0,0.0,13.8
1780,33115,33116,2.0,0.0,14.3
1781,33117,33118,3.0,0.0,17.1
1782,33119,41432,2.0,0.0,9.6
1783,33153,33154,1.25,0.25,25.8
1784,33157,36504,2.25,0.25,45.3
1785,33161,33162,2.0,0.0,8.2
1786,33171,35434,1.5,0.5,11.4
1787,33175,20834,1.333,0.333,13.6
1788,33185,40216,6.0,0.0,45.9
1789,33185,35532,6.0,0.0,38.1
1790,33189,20836,3.0,3.0,36.2
1791,33205,12034,3.0,0.0,12.1
1792,33293,39152,5.0,0.0,36.6
1793,33309,33310,2.0,0.0,18.6
1794,33311,33312,2.0,0.0,10.5
1795,33435,19684,3.0,0.0,32.7
1796,33551,33006,3.8,0.2,19.3
1797,33661,33662,2.0,0.0,23.6
1798,33663,37466,4.0,0.0,24.5
1799,33877,33878,2.0,0.0,20.2
1800,33915,32298,5.0,0.0,31.0
1801,33927,36088,3.0,0.0,35.1
1802,33927,18026,3.0,0.0,10.8
1803,33929,28480,3.0,0.0,11.3
1804,33929,25258,4.0,0.0,40.7
1805,34327,2146,2.0,0.0,7.9
1806,34683,34684,2.0,0.0,14.7
1807,34781,21832,3.0,0.0,29.7
1808,34851,36846,2.5,0.5,38.8
1809,34855,35374,2.0,0.0,24.7
1810,34859,20436,2.0,0.0,9.1
1811,35265,17244,7.0,0.0,59.1
1812,35275,32686,3.0,0.0,46.4
1813,35285,35286,3.0,0.0,5.4
1814,35287,35288,1.5,0.5,2.9
1815,35289,35290,2.5,0.5,5.4
1816,35291,35292,2.0,0.0,5.0
1817,35293,35294,3.0,0.0,5.0
1818,35295,35296,2.0,0.0,4.7
1819,35407,10802,2.5,0.5,19.8
1820,35435,40214,4.5,0.5,47.6
1821,35439,22928,5.0,0.0,31.7
1822,35443,21576,3.0,0.0,30.8
1823,35531,35536,5.0,0.0,34.1
1824,35531,40216,6.0,0.0,36.1
1825,35645,35646,2.0,0.0,9.3
1826,35653,37228,3.75,2.25,28.2
1827,35657,39182,2.75,0.25,18.6
1828,35691,34442,3.0,0.0,21.2
1829,35789,34852,2.0,2.0,14.8
1830,35803,35804,3.0,0.0,17.9
1831,35805,35806,2.0,0.0,10.4
1832,35809,35810,2.0,0.0,14.4
1833,35841,35842,5.0,0.0,13.2
1834,35843,35844,3.0,0.0,9.3
1835,35845,150,2.0,0.0,8.5
1836,35909,32846,2.0,0.0,22.7
1837,35957,8776,2.0,0.0,16.6
1838,36009,31908,2.0,0.0,11.7
1839,36009,22530,2.0,0.0,17.8
1840,36129,36130,2.0,0.0,23.7
1841,36431,14848,2.0,0.0,4.7
1842,36451,36452,1.75,0.25,19.0
1843,36453,22578,2.5,1.0,19.0
1844,36555,36556,2.0,0.0,22.3
1845,36849,36850,1.5,0.5,26.4
1846,36853,26072,1.5,0.5,26.0
1847,36859,39230,2.0,1.2,13.6
1848,37027,22930,4.0,2.0,27.0
1849,37029,39008,1.5,0.5,17.0
1850,37031,37032,1.5,0.5,16.6
1851,37033,22224,2.5,4.5,18.2
1852,37197,37198,1.5,0.5,6.8
1853,37199,37200,3.0,0.0,13.8
1854,37199,15240,3.0,0.0,14.3
1855,37201,37202,3.0,0.0,15.4
1856,37203,208,3.0,0.0,15.0
1857,37203,37204,4.0,0.0,16.9
1858,37205,636,4.0,0.0,18.2
1859,37229,37230,1.75,0.917,9.9
1860,37237,32998,3.667,0.333,19.5
1861,37241,11240,2.0,0.0,14.4
1862,37429,37430,2.0,0.0,12.7
1863,37431,21890,2.0,0.0,19.6
1864,37465,40320,3.0,0.0,17.2
1865,37635,39040,2.0,0.0,23.8
1866,37649,37650,2.0,0.0,5.9
1867,37651,37652,2.0,0.0,9.4
1868,37653,37654,2.0,0.0,15.3
1869,37659,37648,2.0,0.0,12.5
1870,37679,37680,1.4,0.3,16.0
1871,37681,37682,1.8,0.2,21.9
1872,37685,39244,2.2,1.2,14.0
1873,37695,32996,5.0,1.5,38.7
1874,37695,37712,2.0,0.0,16.0
1875,37713,32564,2.0,0.0,21.1
1876,37743,38834,5.0,0.0,33.6
1877,37845,39406,2.0,1.0,20.1
1878,37847,37712,4.0,0.0,36.6
1879,37867,37692,3.0,0.0,11.8
1880,37899,16108,2.0,0.0,4.7
1881,37903,27672,5.0,0.0,27.5
1882,38029,38030,2.0,0.0,14.3
1883,38433,23098,2.0,0.0,23.3
1884,38541,33286,5.0,0.0,78.4
1885,38543,28702,2.0,0.0,9.7
1886,38543,29960,2.0,0.0,16.4
1887,38801,38806,4.0,0.0,17.6
1888,38811,38806,2.0,0.0,9.1
1889,38813,38028,2.0,0.0,9.1
1890,38903,38900,3.5,0.5,17.0
1891,38909,38910,3.0,0.0,40.9
1892,38911,23036,2.5,0.5,28.6
1893,38949,32544,3.0,0.0,12.2
1894,39003,39006,2.0,0.0,17.4
1895,39005,32774,6.0,0.0,43.9
1896,39155,39156,2.0,0.0,22.3
1897,39157,18026,2.0,0.0,15.9
1898,39185,36450,1.75,0.25,19.6
1899,39231,39232,1.333,0.267,13.9
1900,39233,39234,1.5,0.3,19.7
1901,39243,31796,5.333,1.067,49.7
1902,39245,35528,1.667,0.333,22.3
1903,39245,31064,1.5,0.5,22.1
1904,39287,41522,3.0,0.0,34.1
1905,39331,39340,4.5,0.5,22.1
1906,39369,17290,3.0,0.0,24.6
1907,39369,12294,7.0,0.0,33.2
1908,39469,26960,3.0,0.0,32.1
1909,39471,21330,3.0,0.0,23.7
1910,39719,17622,2.0,0.0,4.7
1911,39951,39952,3.0,0.0,18.0
1912,39953,39954,2.0,0.0,14.1
1913,39955,33096,2.0,0.0,8.7
1914,39997,33322,5.0,0.0,30.6
1915,40053,40054,3.0,0.0,14.8
1916,40055,40056,3.0,0.0,14.7
1917,40057,40058,3.5,0.5,15.4
1918,40059,8778,2.0,0.0,11.4
1919,40073,40074,3.0,0.0,14.6
1920,40075,40076,2.0,0.0,12.1
1921,40077,40078,3.0,0.0,14.4
1922,40079,40082,3.0,0.0,16.5
1923,40193,40218,1.5,0.5,6.3
1924,40215,20832,1.667,0.333,24.6
1925,40217,25940,2.0,0.0,24.5
1926,40219,33928,2.0,0.0,18.1
1927,40223,40436,2.0,0.0,30.1
1928,40441,23802,3.0,0.0,36.4
1929,40669,40680,4.0,0.0,25.8
1930,40683,18488,6.0,0.0,47.9
1931,40795,40684,2.0,0.0,27.7
1932,40841,40842,2.0,0.0,25.4
1933,40845,40846,2.0,0.0,25.4
1934,40971,37898,2.0,0.0,8.1
1935,41223,27806,2.0,0.0,14.0
1936,41245,37724,2.0,0.0,13.4
1937,41299,21260,3.0,0.0,19.1
1938,41427,32134,2.0,0.0,14.2
1939,41433,24200,2.0,0.0,13.4
1940,41449,41452,3.0,0.0,11.4
1941,41453,41454,3.0,0.0,10.5
1942,41525,41824,2.0,0.0,28.2
1943,41709,41710,2.0,0.0,24.7
1944,41711,41712,2.0,0.0,22.5
1945,41803,876,2.0,0.0,13.6
1946,41827,41522,3.0,0.0,33.9
1947,41853,37674,5.2,1.2,44.6
1948,41917,20704,4.0,0.0,14.7
1949,41943,22634,2.0,0.0,18.1
1950,41949,32038,4.5,0.5,31.8
