,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
456,1694,2636,2637,-156041643#2,3.0,0.0,15.75
457,1696,2646,2647,-156041713#1,3.0,0.0,4.16
458,1698,2648,2649,-156041713#2,10.0,0.0,38.46
459,1700,2652,2653,-156791366#0,5.0,0.0,17.27
460,1714,2670,2671,-156923526#4,2.6666666666666665,0.33333333333333337,11.8
461,1719,2676,2677,-157305700#2,21.5,0.5,133.12
462,1723,2678,2679,-157305700#3,7.5,0.5,43.36
463,1727,2680,2681,-157305700#4,4.0,0.0,18.95
464,1731,2682,2683,-157305700#5,3.0,0.0,14.41
465,1734,2684,2685,-157305700#6,9.0,0.0,51.37
466,1736,2688,2689,-157305702#0,5.0,0.0,24.7
467,1737,2690,2691,-157305702#1,9.0,0.0,56.39
468,1741,2694,2695,-157305703,4.0,0.0,23.79
469,1744,2696,2697,-157306362#0,2.0,0.0,4.09
470,1746,2698,2699,-157306362#1,3.0,0.0,7.32
471,1754,2718,2719,-158179325#0,4.0,0.0,3.36
472,1756,2720,2721,-158179326,6.0,0.0,24.94
473,1760,2732,2733,-158179332,8.0,0.0,25.07
474,1762,2734,2735,-158180482#0,3.0,0.0,26.54
475,1763,2736,2737,-158180482#1,3.0,0.0,27.6
476,1764,2738,2739,-158180482#2,4.0,0.0,12.3
477,1772,2762,2763,-159646354,19.5,0.5,82.0
478,1775,2764,2765,-159646363#0,8.0,8.0,26.27
479,1788,2790,2791,-160090330,11.0,0.0,49.67
480,1790,2796,2797,-160309406#0,6.0,0.0,22.26
481,1795,2804,2805,-160314345#0,7.0,0.0,36.13
482,1798,2806,2807,-160314345#1,11.5,0.5,72.92
483,1803,2810,2811,-160314345#3,11.0,0.0,69.18
484,1805,2812,2813,-160314345#4,12.0,0.0,72.73
485,1807,2814,2815,-160314345#7,18.0,0.0,75.96
486,1812,2818,2819,-160314346#0,8.5,0.5,53.52
487,1816,2820,2821,-160314346#1,8.0,0.0,36.9
488,1819,2824,2825,-160314351#1,1.0,0.0,1.09
489,1822,2826,2827,-161678034#0,4.764705882352941,1.3161764705882353,39.6
490,1826,2828,2829,-161678034#1,17.235294117647058,1.3161764705882353,207.1
491,1830,2830,2831,-161678034#2,8.588235294117647,0.757352941176471,65.61
492,1834,2832,2833,-161783475#0,3.4,0.3,18.55
493,1838,2834,2835,-161783475#1,0.4,0.3,0.2
494,1842,2836,2837,-161783475#2,3.6,0.29999999999999993,35.96
495,1846,2838,2839,-161783475#3,1.4,0.3,5.61
496,1850,2840,2841,-161783475#4,8.8,0.6999999999999997,103.53
497,1854,2842,2843,-161783475#5,4.2,0.2,23.7
498,1858,2844,2845,-161783477,9.666666666666666,0.2666666666666666,193.83
499,1862,2846,2847,-161783480,2.0,0.0,4.11
500,1865,2848,2849,-161784059#0,26.428571428571427,12.571428571428571,337.38
501,1869,2850,2851,-161784059#1,9.181818181818182,0.5636363636363638,113.8
502,1873,2852,2853,-161784059#2,10.454545454545455,0.8727272727272727,149.02
503,1877,2854,2855,-161784059#3,8.4,0.26666666666666655,125.42
504,1881,2856,2857,-161784059#4,2.6,0.2666666666666665,27.18
505,1885,2858,2859,-161784059#5,8.1,0.10000000000000003,91.37
506,1898,2904,2905,-164051403#0,6.0,0.0,41.92
507,1901,2906,2907,-164051405#1,7.0,0.0,58.86
508,1904,2908,2909,-164051405#2,3.0,0.0,26.99
509,1907,2910,2911,-164051408,2.2,0.19999999999999996,9.76
510,1910,2912,2913,-164051410#0,8.0,0.0,63.02
511,1914,2914,2915,-164051410#1,1.5,0.2857142857142857,8.64
512,1918,2916,2917,-164051413#0,7.714285714285714,21.238095238095237,9.36
513,1922,2918,2919,-164051417#0,1.0,0.33333333333333326,1.39
514,1926,2920,2921,-164051417#1,2.4285714285714284,0.6190476190476192,22.85
515,1930,2922,2923,-164051420,2.8333333333333335,0.1666666666666667,0.2
516,1934,2924,2925,-164051425#0,2.0,0.0,23.75
517,1936,2926,2927,-164051425#1,11.0,0.0,136.32
518,1938,2928,2929,-164051425#2,16.0,0.0,183.53
519,1940,2930,2931,-164051425#3,7.0,0.0,84.5
520,1943,2932,2933,-164051425#4,12.0,0.0,111.23
521,1946,2934,2935,-164051429#2,32.76470588235294,258.1911764705882,45.7
522,1957,2948,2949,-164051438#0,2.8,3.2,4.61
523,1961,2950,2951,-164051438#0.17,7.8,0.19999999999999996,97.28
524,1965,2952,2953,-164051438#1,3.75,0.24999999999999997,42.34
525,1969,2954,2955,-164051438#2,2.25,0.24999999999999997,27.31
526,1973,2958,2959,-164078531#0,10.571428571428571,1.2857142857142863,128.76
527,1977,2960,2961,-164078531#0.144,16.142857142857142,190.1428571428571,70.55
528,1981,2962,2963,-164078531#1,2.4285714285714284,0.2857142857142857,21.81
529,1985,2964,2965,-164078536,6.333333333333333,0.6666666666666667,69.78
530,1988,2972,2973,-164633674#0,12.0,0.0,15.63
531,1990,2976,2977,-164859338#1,3.5,0.5,10.78
532,1993,2978,2979,-164859338#2,6.5,0.5,19.55
533,1996,2980,2981,-164859338#3,19.0,0.0,82.19
534,1999,2982,2983,-164859338#4,1.0,0.0,3.41
535,2003,2984,2985,-165414587#0,2.576923076923077,0.2538461538461539,4.21
536,2007,2986,2987,-165520703#0,1.4230769230769231,0.2538461538461537,5.79
537,2011,2988,2989,-165520703#1,3.769230769230769,0.4246153846153847,36.08
538,2015,2990,2991,-165520703#2,3.1538461538461537,0.3753846153846154,25.22
539,2019,2992,2993,-165520703#3,2.9166666666666665,0.25362318840579706,25.16
540,2023,2994,2995,-165520703#4,8.481481481481481,0.7977207977207976,95.43
541,2041,3132,3133,-166638365,16.0,0.0,73.34
542,2050,3246,3247,-166821308#1,11.0,0.0,47.36
543,2055,3250,3251,-166821308#4,2.0,0.0,1.72
544,2060,3268,3269,-166823359#0,5.0,0.0,0.2
545,2076,3338,3339,-168172763#0,27.0,0.0,126.52
546,2077,3340,3341,-168172763#1,5.0,0.0,11.04
547,2078,3344,3345,-168243629#1,3.0,0.0,23.34
548,2081,3346,3347,-168243629#2,5.0,0.0,14.7
549,2084,3350,3351,-168245119#0,4.0,0.0,23.44
550,2087,3352,3353,-168245119#1,13.0,0.0,88.46
551,2091,3354,3355,-168249926#0,3.6666666666666665,0.33333333333333326,14.2
552,2094,3364,3365,-168511765#1,6.0,0.0,29.78
553,2096,3366,3367,-168853055#0,8.75,0.25000000000000017,90.4
554,2100,3368,3369,-168853055#1,28.2,3.699999999999999,340.74
555,2107,3396,3397,-169739284,4.666666666666667,2.9696969696969693,14.72
556,2111,3398,3399,-170398274#0,38.0,0.0,15.42
557,2114,3400,3401,-170398274#1,2.0,0.0,21.42
558,2117,3402,3403,-170398274#2,3.0,0.0,29.93
559,2120,3404,3405,-170398274#3,2.0,0.0,3.08
560,2123,3420,3421,-171006990#0,7.0,0.0,30.98
561,2125,3428,3429,-171007007#1,16.0,0.0,26.22
562,2128,3434,3435,-171007013#0,5.0,0.0,22.33
563,2132,3436,3437,-171007013#1,4.0,0.0,16.74
564,2139,3444,3445,-171007013#2,3.0,0.0,4.9
565,2143,3446,3447,-171007013#3,2.0,0.0,5.15
566,2147,3448,3449,-171007013#4,20.0,0.0,134.51
567,2161,3458,3459,-171007020#0,15.0,0.0,96.77
568,2163,3460,3461,-171007020#1,7.0,0.0,33.56
569,2165,3462,3463,-171007020#2,6.0,0.0,26.8
570,2167,3468,3469,-171007036#0,8.0,2.0,29.33
571,2168,3470,3471,-171007036#1,17.0,0.0,79.48
572,2174,3492,3493,-171571153,2.25,0.9166666666666666,0.77
573,2178,3508,3509,-171571169,34.5,7.000000000000003,159.58
574,2184,3520,3521,-171786505,11.0,0.0,56.88
575,2198,3554,3555,-172497289,12.0,0.0,53.34
576,2203,3562,3563,-172497293#1,11.0,0.0,43.65
577,2211,3588,3589,-172522281#1,3.0,0.0,2.69
578,2214,3590,3591,-172522281#2,13.0,0.0,44.43
579,2215,3592,3593,-172522281#3,12.0,0.0,44.55
580,2218,3606,3607,-172699112#0,4.0,0.0,7.1
581,2221,3608,3609,-172699112#1,9.0,0.0,39.69
582,2224,3616,3617,-172701604#1,11.0,0.0,43.99
583,2225,3622,3623,-173151868,1.0,0.0,1.09
584,2237,3638,3639,-173152763#2,6.0,0.0,24.01
585,2240,3642,3643,-173152765#1,3.0,0.0,7.15
586,2244,3644,3645,-173152765#2,1.0,0.0,0.63
587,2251,3656,3657,-173152776#0,5.0,0.0,14.9
588,2263,3676,3677,-173166315,1.0,0.0,1.01
589,2267,3678,3679,-173166317,4.0,2.0,13.93
590,2271,3680,3681,-173166320,5.0,0.0,14.94
591,2275,3682,3683,-173166321#0,5.0,0.0,19.79
592,2278,3684,3685,-173166321#1,3.5,0.33333333333333326,11.5
593,2281,3686,3687,-173166321#2,6.5,1.0000000000000002,20.63
594,2285,3688,3689,-173166321#3,3.6666666666666665,0.33333333333333326,6.03
595,2288,3690,3691,-173166321#4,4.0,0.0,3.9
596,2291,3692,3693,-173166321#5,2.5,0.3333333333333333,1.54
597,2294,3694,3695,-173166321#6,49.5,0.5,230.05
598,2304,3724,3725,-173169611#1,31.6,755.8,57.35
599,2308,3726,3727,-173169611#2,8.0,0.0,95.12
600,2312,3728,3729,-173169611#3,4.5,0.5,47.19
601,2316,3730,3731,-173169611#4,15.5,0.5,176.13
602,2320,3732,3733,-173169611#5,2.0,0.0,17.38
603,2324,3734,3735,-173169612,5.0,0.0,39.77
604,2327,3754,3755,-173177791#0,1.0,0.0,0.2
605,2328,3764,3765,-173177794#2,5.0,0.0,11.09
606,2337,3802,3803,-173182788,2.0,0.0,10.14
607,2341,3808,3809,-173182791,4.0,0.0,9.64
608,2342,3810,3811,-173182792#0,4.0,0.0,2.4
609,2345,3816,3817,-173182794#0,2.0,0.0,0.26
610,2354,3832,3833,-173182798#1,3.0,0.0,1.33
611,2358,3842,3843,-173184403#1,10.0,0.0,44.26
612,2361,3844,3845,-173184403#2,9.0,0.0,26.69
613,2372,3858,3859,-173201777#0,15.5,4.5,66.25
614,2376,3862,3863,-173201780#0,10.75,0.9166666666666666,43.05
615,2378,3864,3865,-173201780#1,3.0,0.0,9.69
616,2382,3892,3893,-173658909,18.0,3.0,117.53
617,2388,3902,3903,-174597970#0,2.0,0.0,1.36
618,2390,3904,3905,-174597970#1,11.0,0.0,59.98
619,2402,3918,3919,-174609517#0,6.0,0.0,61.49
620,2406,3920,3921,-174609517#1,0.25,0.25000000000000006,0.2
621,2410,3922,3923,-174609517#3,1.0,0.3333333333333333,0.2
622,2414,3924,3925,-174609517#4,3.25,0.25000000000000006,39.96
623,2416,3930,3931,-174611972#1,2.0,0.0,0.22
624,2427,3962,3963,-175723854#0,1.0,0.0,0.2
625,2429,3964,3965,-175723854#1,13.0,0.0,88.17
626,2432,3974,3975,-175761127#11,6.0,2.0,26.89
627,2434,3976,3977,-175761127#12,12.0,0.0,78.86
628,2435,3982,3983,-175761127#3,3.0,0.0,9.29
629,2437,3984,3985,-175761127#4,3.75,0.24999999999999997,22.71
630,2439,3986,3987,-175761127#5,4.5,0.3333333333333335,18.43
631,2441,3988,3989,-175761127#6,5.5,0.5,29.85
632,2442,3990,3991,-175761127#7,7.0,0.0,33.21
633,2443,3992,3993,-175761127#9,4.0,0.0,19.15
634,2447,4024,4025,-175761139#0,2.0,0.0,0.14
635,2455,4060,4061,-176364763#0,38.0,0.0,188.69
636,2457,4076,4077,-176550268,25.0,0.0,53.68
637,2458,4078,4079,-178402483,8.0,0.0,44.29
638,2460,4082,4083,-179330001,5.4,0.29999999999999993,26.76
639,2464,4084,4085,-179330003,3.0,0.0,7.52
640,2467,4098,4099,-182753513#0,4.0,0.0,0.68
641,2471,4104,4105,-182929773,6.0,0.0,40.09
642,2475,4106,4107,-183036524#1,14.0,0.0,103.55
643,2479,4108,4109,-183036524#2,4.0,0.0,14.36
644,2483,4116,4117,-18809672#1,19.0,450.0,2.2
645,2487,4118,4119,-18809672#2,26.5,760.5,34.63
646,2491,4120,4121,-18809672#3,3.0,2.0,0.65
647,2495,4122,4123,-18809672#5,6.0,0.0,14.68
648,2498,4124,4125,-18809672#7,8.0,0.0,46.05
649,2501,4126,4127,-18809672#8,7.0,0.0,35.98
650,2505,4128,4129,-18809673#1,30.428571428571427,39.952380952380956,309.1
651,2509,4130,4131,-18809673#10,2.5714285714285716,0.28571428571428575,24.34
652,2513,4132,4133,-18809673#11,0.5714285714285714,0.28571428571428575,4.16
653,2517,4134,4135,-18809673#12,1.7142857142857142,0.23809523809523814,7.55
654,2521,4136,4137,-18809673#13,5.142857142857143,0.1428571428571429,56.55
655,2525,4138,4139,-18809673#14,2.2857142857142856,0.23809523809523803,21.03
656,2529,4140,4141,-18809673#15,15.571428571428571,0.9523809523809527,202.41
657,2533,4142,4143,-18809673#16,2.4285714285714284,0.28571428571428575,23.66
658,2537,4144,4145,-18809673#3,5.285714285714286,0.5714285714285713,56.63
659,2541,4146,4147,-18809673#4,3.0,0.0,31.83
660,2545,4148,4149,-18809673#5,1.5714285714285714,0.28571428571428575,16.77
661,2549,4150,4151,-18809673#6,2.4285714285714284,1.6190476190476188,11.62
662,2553,4152,4153,-18809673#7,3.142857142857143,0.14285714285714293,30.85
663,2557,4154,4155,-18809673#8,2.2857142857142856,0.2380952380952381,21.06
664,2561,4156,4157,-18809673#9,2.857142857142857,0.14285714285714288,22.92
665,2565,4158,4159,-18813598#1,10.25,38.25,57.09
666,2569,4160,4161,-18813598#2,6.5,0.3333333333333333,80.15
667,2573,4162,4163,-18813598#3,2.0,0.0,24.33
668,2577,4164,4165,-18813598#4,3.0,0.6666666666666666,27.56
669,2581,4166,4167,-18813598#5,2.75,0.9166666666666666,22.5
670,2585,4168,4169,-18813598#6,5.0,0.0,45.62
671,2589,4170,4171,-18813598#7,9.5,0.5,120.47
672,2593,4172,4173,-18813598#8,15.0,2.0,166.06
673,2597,4174,4175,-18813598#9,10.0,0.0,124.87
674,2602,4184,4185,-188627193#0,1.0,0.0,1.05
675,2610,4216,4217,-18909061#1,15.666666666666666,120.33333333333334,37.52
676,2613,4218,4219,-18909063#1,3.0,1.5,10.65
677,2616,4220,4221,-18909063#2,4.0,0.9999999999999998,16.86
678,2619,4222,4223,-189226234,8.0,0.0,27.86
679,2621,4226,4227,-189226235#1,5.0,0.0,9.45
680,2623,4228,4229,-189226235#2,5.0,0.0,14.34
681,2629,4238,4239,-190281932,15.5,1.4999999999999996,116.16
682,2633,4240,4241,-190281933,3.6,0.3,17.11
683,2637,4242,4243,-190281935#1,8.0,0.0,43.51
684,2641,4244,4245,-190281937#1,0.125,0.12500000000000003,0.7
685,2644,4246,4247,-192768909#1,18.0,0.0,16.07
686,2648,4248,4249,-192768914,12.2,1.457142857142857,181.31
687,2655,4260,4261,-192768919#0,29.0,2.0,123.49
688,2658,4262,4263,-192768919#1,3.0,0.0,1.76
689,2661,4264,4265,-192768919#2,4.0,0.0,1.65
690,2664,4266,4267,-192768919#3,1.0,0.0,0.2
691,2668,4268,4269,-192768919#4,2.6666666666666665,0.33333333333333337,0.2
692,2672,4270,4271,-192768919#5,3.3333333333333335,0.33333333333333337,1.5
693,2676,4272,4273,-192768919#6,3.0,0.0,1.49
694,2680,4274,4275,-192768919#7,3.0,0.0,1.73
695,2684,4276,4277,-192768919#8,3.75,3.5833333333333335,1.59
696,2687,4284,4285,-192768926,9.0,2.0,34.12
697,2690,4300,4301,-192769003#0,3.0,0.0,0.2
698,2693,4302,4303,-192769003#1,16.0,0.0,34.38
699,2696,4304,4305,-192769003#2,4.0,0.0,18.09
700,2699,4306,4307,-192769008,1.0,0.0,7.53
701,2709,4336,4337,-192994902#0,2.1666666666666665,0.16666666666666669,1.73
702,2713,4338,4339,-192994902#1,4.666666666666667,0.2666666666666667,19.18
703,2717,4340,4341,-192994902#2,7.5,0.3,33.55
704,2720,4344,4345,-192994905,28.0,0.0,233.84
705,2721,4346,4347,-192994906#0,30.0,0.0,221.92
706,2723,4352,4353,-192994907#0,2.4,0.30000000000000004,1.39
707,2727,4354,4355,-192994907#1,7.2,0.19999999999999996,40.88
708,2748,4402,4403,-193806654,25.4,1.2999999999999994,401.9
709,2754,4420,4421,-194116093,1.0,0.0,2.28
710,2761,4450,4451,-194116124#1,4.0,0.0,3.25
711,2763,4452,4453,-194116124#2,4.0,0.0,3.18
712,2765,4454,4455,-194116124#3,3.0,0.0,2.25
713,2770,4470,4471,-194119651,3.0,0.0,2.0
714,2777,4490,4491,-194377108#1,13.9,1.5684210526315794,164.0
715,2781,4492,4493,-194377108#1.168,4.4,0.46315789473684205,56.29
716,2785,4494,4495,-195073412#0,2.125,0.11413043478260868,12.69
717,2789,4496,4497,-195073412#1,4.125,2.722826086956522,27.91
718,2793,4498,4499,-195073416,11.0,0.5,176.68
719,2799,4512,4513,-195966646#1,4.0,0.0,4.36
720,2801,4514,4515,-195966646#2,3.0,0.0,0.63
721,2802,4516,4517,-195966647#0,9.0,0.0,34.15
722,2804,4518,4519,-195966647#1,3.0,2.0,8.02
723,2805,4520,4521,-195966647#2,4.0,2.0,13.68
724,2808,4526,4527,-195966648#2,3.0,0.0,1.19
725,2811,4528,4529,-195966649#0,14.0,0.0,50.88
726,2814,4530,4531,-195966649#1,9.666666666666666,0.3333333333333335,35.41
727,2817,4532,4533,-195966649#2,17.6,0.2999999999999998,74.25
728,2820,4540,4541,-196172701,33.0,0.0,148.92
729,2825,4546,4547,-196873454,1.0,0.0,1.18
730,2830,4558,4559,-198836602,3.0,0.0,15.62
731,2832,4578,4579,-198836614#1,3.0,0.0,4.31
732,2833,4580,4581,-198836614#2,3.0,0.0,1.41
733,2834,4582,4583,-198836614#3,5.0,0.0,23.41
734,2835,4590,4591,-199227645#0,9.0,0.0,12.27
735,2839,4622,4623,-200741145#2,4.0,0.0,4.74
736,2842,4624,4625,-200741145#3,4.0,0.0,3.8
737,2844,4626,4627,-200741145#4,3.0,0.0,2.54
738,2845,4628,4629,-200741145#5,4.0,0.0,4.04
739,2846,4630,4631,-200741145#6,4.0,0.0,3.51
740,2847,4632,4633,-200741145#7,3.0,0.0,2.82
741,2850,4634,4635,-200741145#8,3.0,0.0,5.51
742,2852,4636,4637,-200741145#9,3.0,2.0,2.18
743,2862,4666,4667,-200741178,9.0,0.0,34.49
744,2871,4688,4689,-200742227#0,15.0,0.0,164.62
745,2873,4690,4691,-200742227#1,3.0,0.0,38.84
746,2875,4692,4693,-200742227#10,4.0,0.0,44.38
747,2877,4694,4695,-200742227#11,1.0,0.0,1.32
748,2879,4696,4697,-200742227#12,3.0,0.0,31.97
749,2881,4698,4699,-200742227#13,3.6666666666666665,0.33333333333333337,44.19
750,2883,4700,4701,-200742227#14,7.0,0.0,50.12
751,2889,4710,4711,-200742227#2,4.0,0.0,36.57
752,2891,4716,4717,-200742227#3,3.0,0.0,13.73
753,2894,4730,4731,-200742227#7,3.0,0.0,13.33
754,2896,4732,4733,-200742227#8,9.333333333333334,0.3333333333333335,113.26
755,2898,4734,4735,-200742227#9,2.6666666666666665,0.33333333333333337,30.35
756,2908,4812,4813,-200743830,26.333333333333332,270.3333333333333,50.59
757,2915,4846,4847,-200743844#0,5.0,0.0,12.89
758,2924,4860,4861,-200908907,5.0,0.0,24.75
759,2927,4884,4885,-200949176#0,5.285714285714286,0.9047619047619051,39.58
760,2930,4900,4901,-200949421#0,1.0,0.0,0.2
761,2932,4902,4903,-200949421#1,18.0,0.0,30.99
762,2934,4908,4909,-200949428#1,12.0,1.0,50.29
763,2936,4912,4913,-201078447#0,11.5,4.5,45.85
764,2937,4914,4915,-201078447#2,7.0,0.0,26.71
765,2945,4922,4923,-201089420#0,2.0,0.0,20.25
766,2949,4924,4925,-201089420#1,5.222222222222222,0.19444444444444467,41.15
767,2953,4926,4927,-201089423#1,13.8,207.95555555555555,50.64
768,2957,4928,4929,-201089423#2,7.666666666666667,40.75,46.31
769,2982,4948,4949,-201201936#0,1.0,0.0,0.2
770,2984,4950,4951,-201201936#10,4.0,2.0,30.22
771,2987,4952,4953,-201201936#11,4.0,0.0,42.23
772,2990,4954,4955,-201201936#12,5.0,0.0,29.7
773,2993,4956,4957,-201201936#2,3.0,0.0,30.4
774,2995,4958,4959,-201201936#3,4.0,0.0,42.8
775,2997,4960,4961,-201201936#4,3.0,0.0,34.99
776,2999,4962,4963,-201201936#5,3.0,0.0,29.02
777,3001,4964,4965,-201201936#6,1.0,0.0,4.12
778,3003,4966,4967,-201201936#7,5.0,0.0,36.32
779,3005,4968,4969,-201201936#8,3.0,0.0,29.06
780,3007,4970,4971,-201201936#9,3.5,0.5,29.15
781,3011,4972,4973,-201201940#0,12.0,0.0,109.22
782,3015,4974,4975,-201201940#3,12.5,0.5,118.08
783,3019,4976,4977,-201201945#1,27.5,915.1428571428572,75.28
784,3023,4978,4979,-201201945#1.91,73.125,1112.982142857143,48.94
785,3027,4980,4981,-201201945#10,1.6666666666666667,0.5,4.87
786,3031,4982,4983,-201201945#11,11.222222222222221,13.444444444444445,102.36
787,3035,4984,4985,-201201945#2,1.875,0.125,7.62
788,3039,4986,4987,-201201945#3,10.125,0.9821428571428571,110.7
789,3043,4988,4989,-201201945#4,2.7777777777777777,0.19444444444444445,22.17
790,3047,4990,4991,-201201945#5,3.3333333333333335,0.24999999999999992,28.54
791,3051,4992,4993,-201201945#7,5.333333333333333,0.49999999999999994,54.97
792,3055,4994,4995,-201201945#8,4.555555555555555,1.5277777777777781,38.46
793,3059,4996,4997,-201201945#9,5.111111111111111,17.361111111111114,4.34
794,3062,4998,4999,-201238718#0,15.0,0.0,191.25
795,3064,5000,5001,-201238718#1,9.0,0.0,44.76
796,3067,5002,5003,-201238724#0,19.0,0.0,124.87
797,3071,5004,5005,-201238724#1,12.0,0.0,76.81
798,3075,5006,5007,-201238725#1,16.833333333333332,71.24242424242425,114.62
799,3079,5008,5009,-201238725#2,4.25,0.20454545454545459,37.34
800,3083,5010,5011,-201238725#3,6.6923076923076925,0.3974358974358974,73.56
801,3087,5012,5013,-201238725#4,0.6153846153846154,0.2564102564102564,3.22
802,3091,5014,5015,-201238725#5,6.769230769230769,0.1923076923076923,59.09
803,3103,5022,5023,-201243226#1,9.666666666666666,116.25,8.8
804,3107,5024,5025,-201243226#2,18.6,374.26666666666665,62.51
805,3111,5026,5027,-201243230#1,11.25,66.91666666666667,36.02
806,3114,5028,5029,-201278209#0,2.6666666666666665,0.33333333333333337,13.13
807,3117,5030,5031,-201278209#2,5.0,0.0,40.25
808,3121,5032,5033,-201278210#0,4.25,2.25,32.77
809,3123,5034,5035,-201278210#1,6.5,0.5,51.47
810,3125,5038,5039,-201278210#2,9.0,0.0,89.76
811,3126,5040,5041,-201278210#3,5.0,0.0,31.75
812,3130,5054,5055,-201278214#0,4.5,1.6666666666666672,19.98
813,3134,5056,5057,-201286890#0,21.0,0.0,143.73
814,3138,5058,5059,-201286890#1,7.0,0.0,14.5
815,3142,5060,5061,-201286890#10,10.0,0.0,64.91
816,3146,5062,5063,-201286890#11,2.0,0.0,16.16
817,3150,5064,5065,-201286890#12,4.0,0.0,5.99
818,3154,5066,5067,-201286890#3,13.0,0.0,90.85
819,3158,5068,5069,-201286890#4,10.0,0.0,75.75
820,3162,5070,5071,-201286890#5,18.0,0.0,130.58
821,3166,5072,5073,-201286890#6,10.0,0.0,63.11
822,3170,5074,5075,-201286890#7,13.0,0.0,92.01
823,3173,5076,5077,-201286890#8,8.0,0.0,48.03
824,3176,5078,5079,-201286890#9,11.0,0.0,71.56
825,3179,5080,5081,-201286892#0,1.6666666666666667,1.3333333333333335,4.56
826,3181,5082,5083,-201286892#1,16.5,0.5,159.3
827,3184,5084,5085,-201400751#0,23.0,0.0,296.96
828,3187,5086,5087,-201400755#0,2.0,0.0,0.29
829,3190,5088,5089,-201400755#1,2.0,0.0,9.91
830,3193,5090,5091,-201400755#2,4.0,0.0,0.84
831,3196,5092,5093,-201400763#0,9.0,0.0,61.45
832,3199,5094,5095,-201400763#1,4.0,0.0,17.27
833,3202,5096,5097,-201400763#2,1.0,0.0,2.05
834,3204,5098,5099,-201400763#3,10.0,0.0,57.83
835,3211,5108,5109,-201444272#0,2.75,0.25,27.21
836,3215,5110,5111,-201444272#1,4.5,0.3333333333333333,49.79
837,3219,5112,5113,-201444272#2,4.8,0.7000000000000001,58.6
838,3222,5114,5115,-201444272#3,6.666666666666667,0.6666666666666667,67.44
839,3224,5116,5117,-201775636,12.0,2.0,48.75
840,3226,5126,5127,-201775641#0,8.0,0.0,27.97
841,3231,5136,5137,-201789794#1,31.0,0.0,22.53
842,3233,5138,5139,-201789794#2,3.0,0.0,26.68
843,3235,5140,5141,-201789794#3,4.0,0.0,39.57
844,3238,5142,5143,-201789796,4.5,0.3000000000000001,43.06
845,3244,5148,5149,-201789798#0,2.0,0.0,17.22
846,3248,5150,5151,-201789798#1,3.0,0.0,21.29
847,3252,5152,5153,-201789799#0,1.6153846153846154,0.25641025641025644,17.11
848,3256,5154,5155,-201789799#1,5.230769230769231,0.358974358974359,54.65
849,3260,5156,5157,-201789799#2,4.416666666666667,0.628787878787879,43.57
850,3263,5158,5159,-201828014#0,1.5,0.5,7.59
851,3266,5160,5161,-201828014#1,1.0,0.0,3.92
852,3269,5162,5163,-201828014#2,5.0,0.0,56.78
853,3272,5164,5165,-201828014#3,9.5,4.5,86.1
854,3275,5166,5167,-201828014#4,7.0,0.0,49.56
855,3279,5168,5169,-201880159#0,6.555555555555555,1.5277777777777777,51.18
856,3283,5170,5171,-201880159#1,6.166666666666667,0.5666666666666667,64.21
857,3287,5172,5173,-201880159#2,1.5,0.3,9.06
858,3291,5174,5175,-201880159#3,4.5,0.3,54.28
859,3295,5176,5177,-201894096#0,1.5,0.5,19.67
860,3299,5178,5179,-201894096#1,3.3333333333333335,0.33333333333333337,30.13
861,3303,5180,5181,-201894096#2,1.0,0.0,1.11
862,3307,5182,5183,-201894096#3,2.6666666666666665,1.3333333333333335,12.13
863,3311,5184,5185,-201894096#4,7.6,1.2999999999999998,78.74
864,3315,5186,5187,-201894096#5,3.8,0.7,27.38
865,3319,5188,5189,-201894096#7,10.8,3.6999999999999993,119.68
866,3323,5190,5191,-201894096#8,14.4,4.8,142.42
