,from_node,to_node,edge_tt,edge_var,distance
1381,25410,25411,25.0,98.0,45.77
1382,25412,25413,2.667,0.333,31.71
1383,25418,25419,4.833,0.567,60.26
1384,25420,25421,3.0,0.0,36.29
1385,25448,25449,1.75,0.25,20.59
1386,25452,25453,24.667,100.667,37.87
1387,25458,25459,8.0,0.0,64.37
1388,25460,25461,2.0,0.0,15.71
1389,25474,25475,5.0,0.0,48.03
1390,25476,25477,9.0,0.0,71.56
1391,25506,25507,2.0,0.0,27.21
1392,25508,25509,4.0,0.0,49.89
1393,25510,25511,5.0,0.0,58.9
1394,25512,25513,5.0,0.0,67.44
1395,25552,25553,2.5,0.5,22.2
1396,25554,25555,2.0,2.0,26.68
1397,25556,25557,3.0,0.0,39.57
1398,25560,25561,3.0,0.0,43.16
1399,25566,25567,2.0,0.0,16.97
1400,25568,25569,2.0,0.0,20.75
1401,25572,25573,5.0,0.0,54.64
1402,25574,25575,3.0,0.0,43.13
1403,25586,25587,5.0,0.0,53.08
1404,25588,25589,6.0,0.0,65.55
1405,25592,25593,5.0,0.0,54.28
1406,25594,25595,2.0,0.0,19.67
1407,25596,25597,2.0,0.0,29.04
1408,25602,25603,7.0,0.0,78.86
1409,25604,25605,2.0,0.0,27.31
1410,25606,25607,10.0,0.0,119.7
1411,25608,25609,12.0,0.0,142.5
1412,25624,25625,4.0,0.0,61.83
1413,25626,25627,5.0,0.0,69.72
1414,25632,25633,4.4,0.3,48.62
1415,25636,25637,4.2,0.2,56.7
1416,25678,25679,4.0,0.0,29.74
1417,25680,25681,5.0,0.0,38.18
1418,25682,25683,2.0,0.0,13.22
1419,25816,25817,16.333,2.333,197.57
1420,25818,25819,4.333,0.333,57.24
1421,25820,25821,27.333,42.333,14.13
1422,25822,25823,4.0,0.667,49.48
1423,25824,25825,3.5,0.5,35.9
1424,25826,25827,16.333,2.333,34.97
1425,25846,25847,14.0,18.0,164.17
1426,25848,25849,6.0,2.0,77.75
1427,25850,25851,3.5,0.5,42.44
1428,25852,25853,5.0,2.0,51.64
1429,25856,25857,2.0,0.0,25.3
1430,25858,25859,7.5,1.0,87.4
1431,25860,25861,15.75,62.25,46.53
1432,25864,25865,3.0,0.0,33.7
1433,25866,25867,12.0,0.0,139.14
1434,25868,25869,6.0,0.0,66.72
1435,25870,25871,6.0,0.0,78.69
1436,25874,25875,3.0,0.0,38.44
1437,25876,25877,12.5,60.5,254.32
1438,25878,25879,13.0,2.0,91.29
1439,25880,25881,3.5,0.5,21.05
1440,25882,25883,2.0,2.0,17.12
1441,25886,25887,2.0,0.0,24.66
1442,25888,25889,4.0,0.0,61.48
1443,25890,25891,3.0,0.0,36.73
1444,25892,25893,3.0,0.0,29.45
1445,25896,25897,1.5,0.857,9.27
1446,25900,25901,2.625,0.268,35.7
1447,25932,25933,3.5,0.5,37.3
1448,25934,25935,6.0,0.0,101.26
1449,26008,26009,6.0,0.0,74.57
1450,26010,26011,9.0,0.0,78.97
1451,26012,26013,5.0,0.0,36.78
1452,26016,26017,3.5,0.5,42.7
1453,26072,26073,13.8,3.7,204.98
1454,26074,26075,3.0,0.0,24.23
1455,26076,26077,3.0,0.0,41.17
1456,26078,26079,14.0,0.0,163.14
1457,26080,26081,11.0,0.0,129.63
1458,26082,26083,4.0,0.0,49.32
1459,26114,26115,8.0,0.0,64.86
1460,26184,26185,7.0,0.0,38.19
1461,26200,26201,2.0,0.0,22.91
1462,26332,26333,8.0,0.0,119.41
1463,26334,26335,5.0,0.0,82.74
1464,26336,26337,7.0,0.0,95.36
1465,26344,26345,6.0,18.0,15.91
1466,26446,26447,30.0,0.0,203.67
1467,26448,26449,8.0,0.0,53.79
1468,26450,26451,7.0,0.0,44.16
1469,26452,26453,15.0,0.0,99.09
1470,26498,26499,7.0,0.0,33.56
1471,26544,26545,6.0,0.0,79.22
1472,26546,26547,3.667,0.333,51.29
1473,26548,26549,7.667,0.333,104.74
1474,26560,26561,10.0,0.0,48.87
1475,26628,26629,15.0,0.0,103.32
1476,26630,26631,12.0,0.0,76.08
1477,26636,26637,11.0,0.0,130.13
1478,26638,26639,8.0,0.0,90.56
1479,26678,26679,2.0,0.0,22.31
1480,26706,26707,2.0,0.0,13.23
1481,26716,26717,3.0,0.0,17.46
1482,26718,26719,7.0,0.0,35.13
1483,26720,26721,6.0,0.0,30.34
1484,26796,26797,14.0,0.0,73.91
1485,26958,26959,3.0,0.0,27.37
1486,26960,26961,8.75,0.25,170.68
1487,26984,26985,4.0,0.0,47.31
1488,26986,26987,8.0,0.0,129.01
1489,26988,26989,3.0,0.0,24.79
1490,26990,26991,5.0,0.0,67.94
1491,26992,26993,5.0,0.0,74.51
1492,26994,26995,8.0,0.0,110.69
1493,26996,26997,4.0,0.0,62.64
1494,26998,26999,9.0,0.0,120.86
1495,27182,27183,18.0,0.0,146.04
1496,27202,27203,1.167,0.167,8.85
1497,27204,27205,2.333,0.333,18.9
1498,27208,27209,12.167,0.967,232.5
1499,27378,27379,5.0,0.0,47.21
1500,27392,27393,3.0,0.0,30.01
1501,27548,27549,3.0,0.0,64.02
1502,27550,27551,9.0,0.0,196.8
1503,27558,27559,19.0,0.0,323.47
1504,27586,27587,5.0,0.0,46.6
1505,27588,27589,7.0,0.0,78.02
1506,27590,27591,6.0,0.0,49.12
1507,27592,27593,16.0,0.0,155.59
1508,27736,27737,3.0,0.0,35.43
1509,27738,27739,1.333,0.333,21.23
1510,27740,27741,1.333,0.333,18.31
1511,27742,27743,3.0,4.0,14.85
1512,27744,27745,3.333,0.333,37.49
1513,27756,27757,4.5,25.0,29.96
1514,27758,27759,4.0,2.0,45.16
1515,27762,27763,1.333,0.333,17.75
1516,27768,27769,1.6,0.3,24.15
1517,27770,27771,2.0,0.0,26.79
1518,27772,27773,5.2,0.2,68.04
1519,27774,27775,4.8,0.7,58.18
1520,27776,27777,12.2,118.7,35.36
1521,27782,27783,2.833,0.567,32.96
1522,27784,27785,4.4,0.3,56.42
1523,27786,27787,6.833,4.167,92.24
1524,27788,27789,4.0,0.0,30.25
1525,27790,27791,13.0,67.0,20.81
1526,27792,27793,6.167,5.367,56.19
1527,27796,27797,5.0,0.5,63.31
1528,27798,27799,24.6,567.3,70.41
1529,27800,27801,30.25,636.917,29.24
1530,27802,27803,3.0,0.0,41.37
1531,27804,27805,5.0,0.0,77.18
1532,27806,27807,4.5,0.5,75.47
1533,27808,27809,5.5,0.5,74.44
1534,27810,27811,2.0,0.0,29.22
1535,27814,27815,2.0,0.0,29.02
1536,27816,27817,2.0,0.0,23.04
1537,27944,27945,2.0,0.0,34.28
1538,27946,27947,11.0,0.0,151.97
1539,27948,27949,2.0,0.0,28.8
1540,27952,27953,3.0,0.0,46.34
1541,27956,27957,3.0,0.0,32.61
1542,28028,28029,7.0,0.0,97.37
1543,28030,28031,11.0,0.0,185.46
1544,28040,28041,12.0,0.0,102.82
1545,28042,28043,7.0,0.0,54.16
1546,28054,28055,7.0,0.0,41.47
1547,28060,28061,15.0,0.0,117.09
1548,28062,28063,9.0,0.0,56.41
1549,28096,28097,5.0,0.0,35.73
1550,28098,28099,3.0,0.0,20.42
1551,28100,28101,7.0,0.0,48.39
1552,28102,28103,14.0,0.0,93.13
1553,28200,28201,2.6,0.3,30.57
1554,28204,28205,1.2,0.2,15.38
1555,28206,28207,2.4,0.3,27.03
1556,28208,28209,14.4,2.3,193.19
1557,28210,28211,3.4,0.3,49.34
1558,28250,28251,13.0,0.0,93.09
1559,28252,28253,2.0,0.0,17.42
1560,28254,28255,9.0,0.0,59.01
1561,28258,28259,6.0,0.0,43.16
1562,28264,28265,12.0,0.0,77.46
1563,28326,28327,3.0,0.0,21.88
1564,28328,28329,4.0,0.0,25.36
1565,28330,28331,4.0,0.0,28.0
1566,28334,28335,3.0,0.0,18.94
1567,28336,28337,7.0,0.0,48.7
1568,28412,28413,4.0,0.0,37.45
1569,28414,28415,3.0,0.0,22.37
1570,28416,28417,5.0,0.0,35.62
1571,28418,28419,4.0,0.0,28.93
1572,28436,28437,5.0,0.0,42.55
1573,28442,28443,3.0,0.0,27.74
1574,28444,28445,3.0,0.0,30.77
1575,28446,28447,3.0,0.0,25.64
1576,28480,28481,2.0,0.0,18.89
1577,28482,28483,6.5,0.5,74.5
1578,28516,28517,4.0,0.0,33.07
1579,28518,28519,5.0,0.0,37.74
1580,28524,28525,3.0,0.0,15.22
1581,28532,28533,10.0,0.0,76.77
1582,28534,28535,2.0,0.0,18.09
1583,28546,28547,2.25,0.25,22.04
1584,28556,28557,1.667,0.333,17.93
1585,28558,28559,3.0,1.0,23.46
1586,28596,28597,3.0,0.0,29.34
1587,28614,28615,5.0,0.0,35.55
1588,28624,28625,2.0,0.0,10.53
1589,28626,28627,7.0,0.0,47.82
1590,28628,28629,10.0,0.0,71.38
1591,28686,28687,2.0,0.0,25.7
1592,28702,28703,3.0,0.0,41.5
1593,28708,28709,7.5,0.5,105.71
1594,28788,28789,11.0,0.0,48.68
1595,28888,28889,20.0,0.0,224.43
1596,28890,28891,32.0,0.0,218.49
1597,29018,29019,9.0,0.0,44.21
1598,29022,29023,3.0,0.0,13.78
1599,29062,29063,9.0,0.0,77.16
1600,29064,29065,5.0,0.0,36.96
1601,29106,29107,3.0,0.0,23.23
1602,29108,29109,4.0,0.0,30.83
1603,29110,29111,9.0,0.0,95.14
1604,29112,29113,2.0,0.0,28.97
1605,29262,29263,3.0,0.0,15.21
1606,29270,29271,2.0,0.0,7.99
1607,29272,29273,3.0,0.0,17.86
1608,29276,29277,3.0,0.0,13.38
1609,29344,29345,17.0,0.0,117.87
1610,29366,29367,3.0,0.0,23.82
1611,29390,29391,5.0,0.0,35.65
1612,29392,29393,3.0,0.0,23.16
1613,29394,29395,6.0,0.0,47.23
1614,29396,29397,2.0,0.0,15.79
1615,29400,29401,5.0,0.0,37.37
1616,29406,29407,6.0,2.0,68.51
1617,29410,29411,6.0,0.0,78.16
1618,29412,29413,7.0,0.0,93.23
1619,29414,29415,7.0,0.0,89.8
1620,29434,29435,2.0,0.0,40.77
1621,29436,29437,6.0,0.0,43.0
1622,29438,29439,14.0,0.0,103.42
1623,29440,29441,10.0,0.0,73.5
1624,29584,29585,5.0,0.0,36.78
1625,29588,29589,10.0,0.0,73.03
1626,29602,29603,14.0,0.0,91.01
1627,29616,29617,18.0,0.0,134.36
1628,29618,29619,13.0,0.0,97.37
1629,29688,29689,10.0,0.0,73.75
1630,29694,29695,19.0,0.0,92.54
1631,29728,29729,5.0,0.0,54.29
1632,29730,29731,3.0,0.0,37.46
1633,29732,29733,4.5,0.5,60.71
1634,29734,29735,3.0,0.0,34.06
1635,29766,29767,15.8,1.7,210.63
1636,29768,29769,2.0,0.0,26.0
1637,29770,29771,10.0,0.0,131.17
1638,29772,29773,11.0,0.0,129.19
1639,29780,29781,4.667,0.333,54.84
1640,29782,29783,13.667,22.333,24.46
1641,29794,29795,2.0,0.0,22.36
1642,29830,29831,8.0,0.0,87.36
1643,29970,29971,2.0,0.0,8.52
1644,29996,29997,2.333,0.333,24.81
1645,29998,29999,5.0,0.0,44.7
1646,30002,30003,5.0,0.0,46.13
1647,30004,30005,6.0,0.0,47.76
1648,30006,30007,7.0,0.0,51.21
1649,30008,30009,6.0,0.0,54.87
1650,30028,30029,21.0,0.0,180.13
1651,30146,30147,46.0,0.0,217.96
1652,30174,30175,5.0,0.0,91.21
1653,30194,30195,2.0,0.0,16.51
1654,30220,30221,5.0,0.0,37.59
1655,30222,30223,8.0,0.0,62.49
1656,30224,30225,4.0,0.0,34.55
1657,30226,30227,8.0,0.0,58.07
1658,30228,30229,15.0,0.0,112.48
1659,30446,30447,10.0,0.0,79.9
1660,30448,30449,4.0,0.0,23.96
1661,30460,30461,10.0,0.0,125.86
1662,30542,30543,3.0,0.0,22.68
1663,30596,30597,14.0,0.0,170.38
1664,30598,30599,3.0,0.0,47.03
1665,30680,30681,6.0,0.0,31.73
1666,30682,30683,7.0,0.0,29.73
1667,30688,30689,7.0,0.0,104.84
1668,30694,30695,25.6,24.3,1228.71
1669,30696,30697,4.75,4.917,184.36
1670,30698,30699,5.0,3.0,194.17
1671,30700,30701,6.0,0.0,254.73
1672,30702,30703,2.0,0.0,76.53
1673,30704,30705,3.0,0.0,62.12
1674,30706,30707,3.167,1.367,63.7
1675,30708,30709,3.167,0.167,77.84
1676,30712,30713,18.333,332.333,23.83
1677,30714,30715,2.0,0.0,37.12
1678,30718,30719,5.0,0.0,228.5
1679,30720,30721,9.0,0.0,327.02
1680,30722,30723,15.25,160.25,61.83
1681,30724,30725,7.5,13.667,59.86
1682,30726,30727,17.0,98.0,64.7
1683,30728,30729,2.333,0.333,28.86
1684,30730,30731,2.0,0.0,29.14
1685,30732,30733,2.333,0.333,32.21
1686,30734,30735,12.0,0.0,25.51
1687,30736,30737,12.5,0.5,51.27
1688,30740,30741,1.5,0.5,15.36
1689,30742,30743,2.0,0.0,21.72
1690,30744,30745,20.5,0.5,43.69
1691,30746,30747,6.0,0.0,71.31
1692,30750,30751,2.0,0.0,21.97
1693,30752,30753,3.0,0.0,35.8
1694,30754,30755,137.667,1308.333,52.83
1695,30756,30757,3.75,0.25,55.07
1696,30758,30759,8.75,0.25,118.45
1697,30760,30761,13.25,24.917,135.4
1698,30762,30763,13.5,0.333,184.57
1699,30764,30765,2.0,0.0,24.44
1700,30766,30767,12.75,0.25,174.38
1701,30772,30773,14.5,109.667,6.22
1702,30776,30777,18.6,94.3,40.83
1703,30778,30779,8.0,0.0,113.58
1704,30780,30781,2.0,0.0,33.76
1705,30782,30783,7.0,32.0,22.85
1706,30784,30785,1.25,0.25,23.14
1707,30790,30791,3.5,0.333,50.56
1708,30792,30793,3.75,0.25,51.15
1709,30794,30795,4.75,0.25,66.86
1710,30796,30797,3.0,0.0,41.11
1711,30798,30799,2.0,0.0,22.58
1712,30800,30801,1.5,0.333,19.23
1713,30802,30803,2.75,0.25,38.66
1714,30804,30805,3.8,0.7,47.87
1715,30806,30807,3.4,0.3,50.14
1716,30810,30811,2.333,0.267,26.52
1717,30812,30813,3.833,0.167,47.5
1718,30814,30815,9.333,1.067,119.02
1719,30820,30821,2.0,0.4,26.05
1720,30822,30823,6.5,35.9,14.46
1721,30824,30825,2.0,0.0,23.52
1722,30826,30827,10.333,58.333,33.51
1723,30828,30829,5.25,0.25,58.67
1724,30830,30831,4.0,0.0,54.4
1725,30836,30837,19.667,121.333,63.94
1726,30838,30839,23.0,153.6,108.01
1727,30920,30921,52.0,2.0,2714.56
1728,30922,30923,4.8,1.2,140.66
1729,30924,30925,12.667,0.333,360.69
1730,30926,30927,6.0,0.0,340.62
1731,30928,30929,2.25,0.25,76.61
1732,30930,30931,3.75,0.25,97.77
1733,30932,30933,6.75,6.25,176.48
1734,30934,30935,17.0,0.0,479.22
1735,30936,30937,10.8,55.7,19.17
1736,30938,30939,3.2,0.2,45.22
1737,30940,30941,17.667,22.333,169.36
1738,30942,30943,3.8,0.2,52.0
1739,30944,30945,6.2,0.2,86.85
1740,30946,30947,8.2,68.7,58.97
1741,30950,30951,9.0,0.5,120.26
1742,30952,30953,3.0,0.0,46.99
1743,30954,30955,5.6,0.3,70.22
1744,30956,30957,3.4,0.3,46.1
1745,30958,30959,4.6,0.8,56.19
1746,30960,30961,4.2,0.2,54.82
1747,30962,30963,1.8,0.2,22.9
1748,30966,30967,13.6,0.8,188.5
1749,30968,30969,2.2,0.2,29.42
1750,30980,30981,8.0,0.0,75.53
1751,30982,30983,11.0,0.0,122.03
1752,31034,31035,4.0,0.0,36.22
1753,31066,31067,18.0,1.0,224.47
1754,31086,31087,2.667,0.333,32.01
1755,31088,31089,5.0,1.0,73.75
1756,31110,31111,20.0,11.333,187.7
1757,31118,31119,11.0,0.0,59.79
1758,31178,31179,4.0,0.0,33.29
1759,31180,31181,5.0,0.0,40.29
1760,31228,31229,5.0,0.0,57.45
1761,31296,31297,3.5,0.5,50.71
1762,31300,31301,2.0,0.0,10.28
1763,31310,31311,6.0,0.0,41.38
1764,31312,31313,10.0,0.0,72.14
1765,31314,31315,29.0,0.0,211.39
1766,31316,31317,2.0,0.0,21.4
1767,31320,31321,3.0,0.0,25.07
1768,31322,31323,3.0,0.0,26.19
1769,31324,31325,2.0,0.0,17.46
1770,31424,31425,3.0,0.0,15.47
1771,31448,31449,53.0,0.0,106.19
1772,31476,31477,17.0,0.0,205.04
1773,31526,31527,6.333,1.333,73.96
1774,31528,31529,7.667,0.333,72.26
1775,31534,31535,4.75,0.25,56.62
1776,31536,31537,6.5,0.333,74.28
1777,31538,31539,2.75,0.25,57.34
1778,31636,31637,34.0,0.0,77.83
1779,31670,31671,5.0,0.0,26.79
1780,31718,31719,7.667,1.333,104.12
1781,31720,31721,10.667,1.333,144.16
1782,31738,31739,16.0,0.0,114.56
1783,31740,31741,4.0,0.0,25.84
1784,31742,31743,7.0,0.0,47.92
1785,31746,31747,6.0,0.0,44.71
1786,31750,31751,5.0,0.0,36.57
1787,31760,31761,17.0,0.0,233.07
1788,31780,31781,2.0,0.0,33.47
1789,31782,31783,4.0,0.0,54.68
1790,31784,31785,5.571,0.619,74.29
1791,31786,31787,3.143,0.143,19.39
1792,31794,31795,9.2,0.2,130.51
1793,31798,31799,3.667,0.267,41.2
1794,31844,31845,2.0,0.0,15.98
1795,31846,31847,2.0,0.0,30.76
1796,31848,31849,2.0,0.0,29.02
1797,31850,31851,6.0,0.0,70.29
1798,31876,31877,2.5,0.5,28.75
1799,31920,31921,3.0,0.0,23.17
1800,31998,31999,3.0,0.0,38.7
1801,32000,32001,3.5,0.5,41.58
1802,32002,32003,6.0,2.0,76.91
1803,32004,32005,2.0,0.0,28.85
1804,32008,32009,4.0,0.0,45.07
1805,32012,32013,3.0,0.0,40.49
1806,32014,32015,6.5,0.5,84.12
1807,32026,32027,73.0,0.0,4000.33
1808,32028,32029,3.0,0.0,27.74
1809,32036,32037,4.0,0.0,52.61
1810,32038,32039,5.0,0.0,64.57
1811,32042,32043,3.0,0.0,42.47
1812,32044,32045,2.0,0.0,27.71
1813,32100,32101,4.0,0.0,28.65
1814,32102,32103,3.0,0.0,22.46
1815,32128,32129,14.0,0.0,29.26
1816,32130,32131,4.0,0.0,14.22
1817,32150,32151,2.75,0.25,18.62
1818,32264,32265,8.333,1.333,111.0
1819,32266,32267,2.0,0.0,26.94
1820,32268,32269,7.333,0.333,101.94
1821,32270,32271,3.667,0.333,53.48
1822,32272,32273,1.333,0.333,19.71
1823,32296,32297,5.0,0.0,33.57
1824,32298,32299,4.5,0.5,57.22
1825,32300,32301,8.8,22.7,68.33
1826,32302,32303,6.8,0.7,84.81
1827,32304,32305,13.25,11.583,147.23
1828,32306,32307,5.5,0.5,67.58
1829,32308,32309,16.0,0.0,187.05
1830,32428,32429,8.0,0.0,44.02
1831,32430,32431,3.0,0.0,15.53
1832,32474,32475,2.0,0.0,11.31
1833,32476,32477,11.25,0.25,86.83
1834,32480,32481,12.0,0.0,257.78
1835,32482,32483,5.0,0.0,82.0
1836,32488,32489,3.0,0.0,30.35
1837,32490,32491,16.0,0.0,170.26
1838,32542,32543,5.0,0.0,105.61
1839,32544,32545,1.4,0.3,12.95
1840,32568,32569,11.5,180.5,20.18
1841,32570,32571,11.0,0.0,131.42
1842,32576,32577,4.0,0.0,56.25
1843,32580,32581,9.6,5.3,96.78
1844,32582,32583,19.6,0.8,245.12
1845,32592,32593,2.0,0.0,30.83
1846,32660,32661,13.0,0.0,68.41
1847,32672,32673,18.0,0.0,99.62
1848,32674,32675,10.0,0.0,52.5
1849,32686,32687,4.0,0.0,44.69
1850,32688,32689,5.0,0.0,57.81
1851,32692,32693,7.0,0.0,78.4
1852,32694,32695,12.5,0.5,138.14
1853,32696,32697,9.0,0.0,101.89
1854,32698,32699,2.5,0.5,32.06
1855,32700,32701,5.0,0.0,57.78
1856,32702,32703,2.5,0.5,27.21
1857,32704,32705,3.0,0.0,35.54
1858,32708,32709,6.0,0.0,65.76
1859,32710,32711,2.0,0.0,23.08
1860,32712,32713,2.2,0.2,32.68
1861,32714,32715,3.4,0.3,42.01
1862,32726,32727,7.333,0.333,92.96
1863,32728,32729,5.0,0.0,66.61
1864,32730,32731,2.0,0.0,16.17
1865,32732,32733,1.6,0.3,15.28
1866,32758,32759,8.2,1.2,90.78
1867,32760,32761,2.2,0.2,24.91
1868,32762,32763,5.0,6.0,32.61
1869,32764,32765,3.4,0.3,40.97
1870,32766,32767,7.2,0.2,92.26
1871,32770,32771,2.0,0.0,10.99
1872,32774,32775,3.0,0.0,42.29
1873,32776,32777,11.0,0.0,157.22
1874,32778,32779,23.0,0.0,312.06
1875,32806,32807,7.0,0.0,78.09
1876,32840,32841,17.0,2.0,482.19
1877,32844,32845,24.5,1.667,665.97
1878,32846,32847,2.5,0.5,25.97
1879,32880,32881,6.0,0.0,86.12
1880,32882,32883,5.5,0.5,63.84
1881,32886,32887,4.333,0.333,51.79
1882,32930,32931,3.5,0.5,45.02
1883,32932,32933,4.0,0.0,61.32
1884,32962,32963,10.0,0.0,102.82
1885,32964,32965,3.0,0.0,28.36
1886,32966,32967,14.0,0.0,139.73
1887,32990,32991,9.0,1.0,118.41
1888,32992,32993,11.333,234.333,29.19
1889,32994,32995,1.75,0.25,20.56
1890,32996,32997,3.8,0.2,47.54
1891,32998,32999,4.0,0.0,44.04
1892,33000,33001,3.0,0.0,37.14
1893,33002,33003,11.0,0.0,143.1
1894,33004,33005,9.0,0.0,63.75
1895,33006,33007,10.75,0.25,132.55
1896,33008,33009,9.75,0.25,119.47
1897,33010,33011,7.25,25.583,40.32
1898,33012,33013,2.5,0.333,26.78
1899,33014,33015,10.25,0.25,126.89
1900,33016,33017,3.0,0.667,28.25
1901,33024,33025,2.5,0.5,38.37
1902,33062,33063,4.0,0.0,42.91
1903,33082,33083,2.0,0.0,26.99
1904,33148,33149,30.0,0.0,161.15
1905,33150,33151,23.0,0.0,123.56
1906,33152,33153,1.667,0.333,34.07
1907,33154,33155,4.0,1.0,84.09
1908,33156,33157,2.667,0.333,51.12
1909,33158,33159,5.5,0.5,74.54
1910,33160,33161,6.0,2.0,79.27
1911,33162,33163,8.0,0.0,88.47
1912,33164,33165,3.0,0.0,29.07
1913,33166,33167,5.0,0.0,68.27
1914,33168,33169,2.0,0.0,30.27
1915,33170,33171,1.5,0.5,15.27
1916,33172,33173,2.0,0.0,21.45
1917,33174,33175,5.5,0.5,71.39
1918,33176,33177,5.0,0.0,60.21
1919,33178,33179,2.0,0.0,22.4
1920,33180,33181,3.0,0.0,46.66
1921,33182,33183,2.0,0.0,27.01
1922,33184,33185,31.0,0.0,16.53
1923,33186,33187,6.5,0.5,89.18
1924,33188,33189,1.5,0.5,16.75
1925,33190,33191,2.0,0.0,24.74
1926,33192,33193,4.0,0.0,62.21
1927,33194,33195,11.0,0.0,130.86
1928,33196,33197,2.0,0.0,22.9
1929,33198,33199,2.0,0.0,21.06
1930,33200,33201,5.5,0.5,66.55
1931,33202,33203,4.333,0.333,51.51
1932,33204,33205,21.333,329.333,21.92
1933,33208,33209,3.0,0.0,45.09
1934,33210,33211,3.0,0.0,34.29
1935,33214,33215,4.5,0.5,50.49
1936,33216,33217,7.0,0.0,85.84
1937,33238,33239,4.333,0.333,51.89
1938,33276,33277,23.0,0.0,166.51
1939,33280,33281,6.0,0.0,89.53
1940,33282,33283,3.0,0.0,16.23
1941,33284,33285,1.5,0.333,12.93
1942,33286,33287,6.75,0.917,88.75
1943,33292,33293,14.0,76.0,52.08
1944,33294,33295,10.0,0.0,64.02
1945,33296,33297,15.0,0.0,93.14
1946,33298,33299,5.0,0.0,32.23
1947,33300,33301,8.0,0.0,103.2
1948,33322,33323,2.0,0.0,20.1
1949,33324,33325,3.5,0.5,46.98
1950,33370,33371,3.0,0.0,37.58
1951,33372,33373,3.0,0.0,58.75
1952,33408,33409,2.5,0.5,26.58
1953,33428,33429,12.0,0.0,78.8
1954,33430,33431,5.75,56.25,29.72
1955,33432,33433,3.0,0.333,39.49
1956,33444,33445,2.0,0.0,17.0
1957,33452,33453,7.0,0.0,48.34
1958,33454,33455,16.0,0.0,109.21
1959,33456,33457,16.0,0.0,107.81
1960,33458,33459,9.0,0.0,66.01
1961,33482,33483,3.0,0.0,17.21
1962,33546,33547,4.4,0.3,59.8
1963,33548,33549,10.0,0.5,125.09
1964,33550,33551,7.4,54.3,39.03
1965,33590,33591,2.0,0.0,12.75
1966,33592,33593,2.0,0.0,20.86
1967,33596,33597,3.0,0.0,18.44
1968,33598,33599,2.0,0.0,11.26
1969,33652,33653,29.0,0.0,25.1
1970,33656,33657,3.0,0.0,35.85
1971,33658,33659,5.333,0.333,65.77
1972,33660,33661,2.667,0.333,32.68
1973,33662,33663,15.0,102.0,42.06
1974,33782,33783,1.2,0.2,3.01
1975,33784,33785,17.4,0.8,36.8
1976,33786,33787,31.4,3.8,63.2
1977,33788,33789,9.2,0.2,19.34
1978,33792,33793,98.5,4.5,207.22
1979,33794,33795,74.5,0.5,156.9
1980,33796,33797,12.0,0.0,54.18
1981,33810,33811,6.25,0.25,101.06
1982,33812,33813,4.75,0.25,67.32
1983,33814,33815,10.0,0.0,167.0
1984,33816,33817,3.75,0.25,55.6
1985,33824,33825,47.0,0.0,27.05
1986,33834,33835,38.0,0.0,263.68
1987,33840,33841,12.0,0.0,79.96
1988,33846,33847,3.0,0.0,22.15
1989,33860,33861,1.667,0.333,22.83
1990,33864,33865,4.0,0.0,54.85
1991,33866,33867,1.333,0.333,19.86
1992,33868,33869,2.667,0.333,36.77
1993,33870,33871,1.667,0.333,19.19
1994,33872,33873,7.0,0.0,95.94
1995,33874,33875,8.0,0.0,110.77
1996,33876,33877,2.0,0.0,25.91
1997,33878,33879,2.0,0.0,22.22
1998,33896,33897,8.0,0.0,184.07
1999,33898,33899,3.333,1.067,69.12
2000,33900,33901,5.0,0.0,98.04
2001,33902,33903,11.5,0.333,254.04
2002,33904,33905,4.0,0.0,94.35
2003,33906,33907,14.0,0.0,382.05
2004,33908,33909,2.667,0.333,38.52
2005,33910,33911,3.5,0.5,43.93
2006,33912,33913,10.0,0.0,120.12
2007,33914,33915,14.0,338.0,19.43
2008,33924,33925,4.2,0.2,58.79
2009,33926,33927,8.6,14.3,46.2
2010,33928,33929,15.625,66.839,111.76
2011,33930,33931,2.75,0.25,34.63
2012,34062,34063,1.5,0.5,16.79
2013,34064,34065,4.5,0.5,47.74
2014,34074,34075,8.0,0.0,79.85
2015,34076,34077,11.0,0.0,122.2
2016,34078,34079,8.0,0.0,79.67
2017,34080,34081,6.0,0.0,58.1
2018,34084,34085,8.0,0.0,89.47
2019,34088,34089,2.5,0.5,25.89
2020,34092,34093,4.0,2.0,47.36
2021,34094,34095,4.5,4.5,28.17
2022,34448,34449,2.0,0.0,23.9
2023,34450,34451,3.0,0.0,23.24
2024,34634,34635,4.333,0.333,54.03
2025,34680,34681,5.0,0.0,39.55
2026,34700,34701,12.0,0.0,109.8
2027,34746,34747,10.0,0.0,111.56
2028,34754,34755,126.0,0.0,594.09
2029,34756,34757,46.0,0.0,219.67
2030,34774,34775,1.2,0.2,18.36
2031,34776,34777,16.2,185.2,34.17
2032,34778,34779,3.0,0.0,36.54
2033,34780,34781,15.333,24.333,75.95
2034,34822,34823,12.0,0.0,69.24
2035,34850,34851,12.333,34.333,137.19
2036,34852,34853,3.5,0.5,43.72
2037,34854,34855,2.0,0.0,20.46
2038,34856,34857,4.0,0.0,42.78
2039,34860,34861,5.0,0.0,60.8
2040,34864,34865,2.0,0.0,29.06
2041,34916,34917,2.0,0.0,18.2
2042,34918,34919,4.0,0.0,40.71
2043,34982,34983,11.0,0.0,80.84
2044,34994,34995,9.0,0.0,63.58
2045,34996,34997,8.0,0.0,59.28
