,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
456,2413,3924,3925,-174609517#4,3.0,0.0,39.96
457,2444,3998,3999,-175761134#2,10.0,0.0,38.57
458,2459,4082,4083,-179330001,5.6,0.30000000000000004,26.76
459,2463,4084,4085,-179330003,4.0,2.0,7.52
460,2470,4104,4105,-182929773,6.5,0.5,40.09
461,2474,4106,4107,-183036524#1,15.0,0.0,103.55
462,2478,4108,4109,-183036524#2,4.0,0.0,14.36
463,2482,4116,4117,-18809672#1,39.5,112.5,2.2
464,2486,4118,4119,-18809672#2,6.0,2.0,34.63
465,2490,4120,4121,-18809672#3,2.5,0.5,0.65
466,2494,4122,4123,-18809672#5,5.0,0.0,14.68
467,2504,4128,4129,-18809673#1,54.75,137.58333333333337,309.1
468,2508,4130,4131,-18809673#10,2.3333333333333335,0.33333333333333326,24.34
469,2512,4132,4133,-18809673#11,0.6666666666666666,0.33333333333333337,4.16
470,2516,4134,4135,-18809673#12,1.6666666666666667,0.3333333333333333,7.55
471,2520,4136,4137,-18809673#13,5.0,1.0,56.55
472,2524,4138,4139,-18809673#14,2.3333333333333335,0.33333333333333326,21.03
473,2528,4140,4141,-18809673#15,15.0,1.0,202.41
474,2532,4142,4143,-18809673#16,2.3333333333333335,0.33333333333333337,23.66
475,2536,4144,4145,-18809673#3,4.75,0.25000000000000006,56.63
476,2540,4146,4147,-18809673#4,3.0,0.0,31.83
477,2544,4148,4149,-18809673#5,1.75,0.25,16.77
478,2548,4150,4151,-18809673#6,1.75,0.9166666666666666,11.62
479,2552,4152,4153,-18809673#7,3.0,0.0,30.85
480,2556,4154,4155,-18809673#8,2.0,0.0,21.06
481,2560,4156,4157,-18809673#9,2.6666666666666665,0.33333333333333326,22.92
482,2564,4158,4159,-18813598#1,43.0,0.0,57.09
483,2568,4160,4161,-18813598#2,7.0,0.0,80.15
484,2572,4162,4163,-18813598#3,2.0,0.0,24.33
485,2576,4164,4165,-18813598#4,3.0,0.0,27.56
486,2580,4166,4167,-18813598#5,2.0,0.0,22.5
487,2584,4168,4169,-18813598#6,5.0,0.0,45.62
488,2588,4170,4171,-18813598#7,10.0,0.0,120.47
489,2592,4172,4173,-18813598#8,14.0,0.0,166.06
490,2596,4174,4175,-18813598#9,11.0,0.0,124.87
491,2600,4178,4179,-188625812#0,3.0,0.0,17.02
492,2601,4180,4181,-188625813#0,2.0,0.0,0.2
493,2605,4204,4205,-188740078#0,2.0,0.0,1.8
494,2607,4206,4207,-188740078#1,4.0,0.0,18.49
495,2628,4238,4239,-190281932,15.333333333333334,0.33333333333333304,116.16
496,2632,4240,4241,-190281933,3.6666666666666665,0.33333333333333337,17.11
497,2636,4242,4243,-190281935#1,9.6,0.30000000000000004,43.51
498,2647,4248,4249,-192768914,12.555555555555555,0.5277777777777781,181.31
499,2667,4268,4269,-192768919#4,3.0,0.0,0.2
500,2671,4270,4271,-192768919#5,2.5,4.5,1.5
501,2675,4272,4273,-192768919#6,4.0,0.0,1.49
502,2679,4274,4275,-192768919#7,3.0,0.0,1.73
503,2683,4276,4277,-192768919#8,3.5,12.5,1.59
504,2702,4308,4309,-192769009#0,6.0,0.0,1.08
505,2706,4328,4329,-192994888#3,10.0,0.0,72.03
506,2707,4330,4331,-192994888#4,9.0,0.0,55.93
507,2708,4336,4337,-192994902#0,2.0,0.0,1.73
508,2712,4338,4339,-192994902#1,5.166666666666667,0.5666666666666667,19.18
509,2716,4340,4341,-192994902#2,7.2,0.19999999999999996,33.55
510,2722,4352,4353,-192994907#0,2.3333333333333335,0.26666666666666666,1.39
511,2726,4354,4355,-192994907#1,7.166666666666667,0.5666666666666667,40.88
512,2730,4356,4357,-192994907#2,12.0,0.0,83.63
513,2735,4364,4365,-192994908#1,8.0,2.0,30.69
514,2740,4376,4377,-193384412#0,24.5,0.5,39.68
515,2743,4382,4383,-193384418,32.5,4.5,63.76
516,2747,4402,4403,-193806654,25.0,0.0,401.9
517,2755,4436,4437,-194116112,7.0,0.0,18.99
518,2769,4470,4471,-194119651,1.0,0.0,2.0
519,2772,4486,4487,-194134004#0,9.0,0.0,38.64
520,2774,4488,4489,-194134004#1,7.0,0.0,21.98
521,2776,4490,4491,-194377108#1,13.818181818181818,0.5636363636363643,164.0
522,2780,4492,4493,-194377108#1.168,4.363636363636363,0.2545454545454546,56.29
523,2784,4494,4495,-195073412#0,2.5714285714285716,1.2857142857142856,12.69
524,2788,4496,4497,-195073412#1,3.0,0.0,27.91
525,2792,4498,4499,-195073416,10.75,0.25,176.68
526,2800,4514,4515,-195966646#2,1.0,0.0,0.63
527,2803,4518,4519,-195966647#1,3.0,0.0,8.02
528,2810,4528,4529,-195966649#0,12.0,0.0,50.88
529,2813,4530,4531,-195966649#1,11.0,0.0,35.41
530,2816,4532,4533,-195966649#2,17.0,0.0,74.25
531,2824,4546,4547,-196873454,1.0,0.0,1.18
532,2828,4554,4555,-198836597,9.0,0.0,41.46
533,2829,4558,4559,-198836602,4.0,0.0,15.62
534,2849,4634,4635,-200741145#8,1.0,0.0,5.51
535,2868,4674,4675,-200741183#0,2.0,0.0,9.12
536,2918,4850,4851,-200908887,8.0,0.0,51.11
537,2921,4852,4853,-200908888#1,6.0,0.0,18.42
538,2925,4882,4883,-200927707,1.0,0.0,0.2
539,2926,4884,4885,-200949176#0,5.3,0.4555555555555555,39.58
540,2938,4916,4917,-201078448#0,2.6666666666666665,0.33333333333333326,28.56
541,2941,4918,4919,-201078448#1,4.666666666666667,0.33333333333333326,30.96
542,2944,4922,4923,-201089420#0,2.0,0.0,20.25
543,2948,4924,4925,-201089420#1,4.5,0.5,41.15
544,2952,4926,4927,-201089423#1,16.125,231.8392857142857,50.64
545,2956,4928,4929,-201089423#2,5.0,12.25,46.31
546,2960,4934,4935,-201201935#1,3.0,0.0,33.84
547,2963,4936,4937,-201201935#2,4.0,0.0,37.07
548,2966,4938,4939,-201201935#3,3.0,0.0,29.12
549,2969,4940,4941,-201201935#4,4.0,0.0,44.86
550,2972,4942,4943,-201201935#5,2.0,0.0,31.2
551,2975,4944,4945,-201201935#6,7.0,0.0,76.46
552,2978,4946,4947,-201201935#7,7.0,0.0,85.6
553,2981,4948,4949,-201201936#0,1.0,0.0,0.2
554,3010,4972,4973,-201201940#0,11.666666666666666,0.33333333333333304,109.22
555,3014,4974,4975,-201201940#3,11.333333333333334,0.3333333333333335,118.08
556,3018,4976,4977,-201201945#1,5.666666666666667,0.33333333333333326,75.28
557,3022,4978,4979,-201201945#1.91,40.333333333333336,1001.3333333333334,48.94
558,3026,4980,4981,-201201945#10,5.0,32.0,4.87
559,3030,4982,4983,-201201945#11,9.5,0.5,102.36
560,3034,4984,4985,-201201945#2,2.0,1.0,7.62
561,3038,4986,4987,-201201945#3,12.333333333333334,10.333333333333334,110.7
562,3042,4988,4989,-201201945#4,2.0,0.0,22.17
563,3046,4990,4991,-201201945#5,3.5,0.5,28.54
564,3050,4992,4993,-201201945#7,5.0,0.0,54.97
565,3054,4994,4995,-201201945#8,5.0,2.0,38.46
566,3058,4996,4997,-201201945#9,6.0,18.0,4.34
567,3070,5004,5005,-201238724#1,22.0,0.0,76.81
568,3074,5006,5007,-201238725#1,21.0,200.0,114.62
569,3078,5008,5009,-201238725#2,5.0,0.0,37.34
570,3082,5010,5011,-201238725#3,6.666666666666667,0.3333333333333335,73.56
571,3086,5012,5013,-201238725#4,0.6666666666666666,0.33333333333333337,3.22
572,3090,5014,5015,-201238725#5,6.666666666666667,0.3333333333333335,59.09
573,3094,5016,5017,-201238726#0,5.0,0.0,56.57
574,3097,5018,5019,-201238726#1,8.0,0.0,46.42
575,3102,5022,5023,-201243226#1,15.0,121.5,8.8
576,3106,5024,5025,-201243226#2,8.2,16.7,62.51
577,3110,5026,5027,-201243230#1,16.2,105.19999999999999,36.02
578,3120,5032,5033,-201278210#0,4.5,4.5,32.77
579,3122,5034,5035,-201278210#1,7.0,2.0,51.47
580,3129,5054,5055,-201278214#0,3.0,0.0,19.98
581,3133,5056,5057,-201286890#0,20.0,0.0,143.73
582,3137,5058,5059,-201286890#1,5.0,0.0,14.5
583,3141,5060,5061,-201286890#10,11.0,0.0,64.91
584,3145,5062,5063,-201286890#11,2.0,0.0,16.16
585,3149,5064,5065,-201286890#12,3.5,0.5,5.99
586,3153,5066,5067,-201286890#3,13.0,0.0,90.85
587,3157,5068,5069,-201286890#4,10.0,0.0,75.75
588,3161,5070,5071,-201286890#5,19.0,0.0,130.58
589,3165,5072,5073,-201286890#6,9.0,0.0,63.11
590,3169,5074,5075,-201286890#7,13.0,0.0,92.01
591,3172,5076,5077,-201286890#8,8.0,0.0,48.03
592,3175,5078,5079,-201286890#9,11.0,0.0,71.56
593,3183,5084,5085,-201400751#0,24.0,0.0,296.96
594,3198,5094,5095,-201400763#1,5.0,0.0,17.27
595,3210,5108,5109,-201444272#0,2.8,0.19999999999999998,27.21
596,3214,5110,5111,-201444272#1,4.8,1.7000000000000002,49.79
597,3218,5112,5113,-201444272#2,5.0,0.0,58.6
598,3221,5114,5115,-201444272#3,6.75,0.25,67.44
599,3230,5136,5137,-201789794#1,8.0,19.77777777777778,22.53
600,3232,5138,5139,-201789794#2,5.545454545454546,19.47272727272727,26.68
601,3234,5140,5141,-201789794#3,4.0,0.20000000000000012,39.57
602,3237,5142,5143,-201789796,4.666666666666667,0.3333333333333335,43.06
603,3243,5148,5149,-201789798#0,2.0,0.0,17.22
604,3247,5150,5151,-201789798#1,4.0,0.0,21.29
605,3251,5152,5153,-201789799#0,1.6666666666666667,0.3333333333333333,17.11
606,3255,5154,5155,-201789799#1,5.333333333333333,0.33333333333333326,54.65
607,3259,5156,5157,-201789799#2,4.25,0.24999999999999992,43.57
608,3278,5168,5169,-201880159#0,5.666666666666667,1.3333333333333335,51.18
609,3282,5170,5171,-201880159#1,6.0,0.0,64.21
610,3286,5172,5173,-201880159#2,1.5,0.5,9.06
611,3290,5174,5175,-201880159#3,5.333333333333333,0.33333333333333326,54.28
612,3294,5176,5177,-201894096#0,2.0,0.0,19.67
613,3298,5178,5179,-201894096#1,4.5,4.5,30.13
614,3302,5180,5181,-201894096#2,1.5,0.5,1.11
615,3306,5182,5183,-201894096#3,2.3333333333333335,1.3333333333333333,12.13
616,3310,5184,5185,-201894096#4,8.25,3.583333333333332,78.74
617,3314,5186,5187,-201894096#5,3.25,0.25000000000000006,27.38
618,3318,5188,5189,-201894096#7,9.75,0.9166666666666666,119.68
619,3322,5190,5191,-201894096#8,13.0,2.666666666666666,142.42
620,3327,5194,5195,-201894100#0,1.0,0.0,0.2
621,3328,5200,5201,-201894102,4.0,0.0,6.93
622,3330,5202,5203,-201926265#0,15.0,1.2,166.06
623,3333,5204,5205,-201926265#1,2.3333333333333335,1.0666666666666667,6.35
624,3337,5206,5207,-201926265#2,6.25,0.24999999999999992,61.87
625,3341,5208,5209,-201926265#4,6.75,0.25,69.72
626,3345,5210,5211,-201926265#5,6.4,2.3000000000000007,62.06
627,3349,5212,5213,-201926265#6,2.75,0.25000000000000006,6.21
628,3353,5214,5215,-201926267#1,50.5,130.99999999999997,49.54
629,3357,5216,5217,-201926267#3,1.5,0.3333333333333333,6.79
630,3389,5248,5249,-201933878#2,19.0,0.0,124.86
631,3406,5266,5267,-201933880#0,6.5,0.5,32.35
632,3410,5268,5269,-201933880#1,3.5,0.5,22.02
633,3414,5270,5271,-201933880#2,6.0,0.0,30.85
634,3433,5284,5285,-201933881#6,6.0,0.0,41.81
635,3437,5286,5287,-201933881#7,6.5,0.5,31.34
636,3441,5288,5289,-201950247#0,6.0,0.0,38.03
637,3444,5290,5291,-201950247#1,11.0,0.0,72.73
638,3447,5292,5293,-201950247#3,7.0,0.0,29.59
639,3450,5294,5295,-201950247#4,5.0,0.0,32.98
640,3453,5296,5297,-201950247#5,6.0,0.0,36.52
641,3456,5298,5299,-201950247#6,4.0,0.0,17.95
642,3475,5316,5317,-201950259#5,7.0,0.0,43.83
643,3478,5318,5319,-201950259#6,9.0,0.0,53.6
644,3481,5320,5321,-201950263#0,1.6,0.3,11.05
645,3485,5322,5323,-201950263#1,2.0,0.5,10.65
646,3489,5324,5325,-201950263#10,5.25,0.9166666666666666,44.63
647,3493,5326,5327,-201950263#11,4.0,0.0,46.02
648,3497,5328,5329,-201950263#12,2.5,0.5,19.87
649,3501,5330,5331,-201950263#13,3.0,0.0,36.0
650,3505,5332,5333,-201950263#14,12.5,0.5,148.64
651,3509,5334,5335,-201950263#2,4.0,0.0,39.22
652,3513,5336,5337,-201950263#3,2.25,0.25000000000000006,18.44
653,3517,5338,5339,-201950263#4,2.5,0.33333333333333326,21.21
654,3521,5340,5341,-201950263#5,2.0,0.0,18.59
655,3525,5342,5343,-201950263#6,2.5,0.3333333333333333,23.94
656,3529,5344,5345,-201950263#7,2.75,0.24999999999999997,22.69
657,3533,5346,5347,-201950263#9,2.0,0.0,15.67
658,3537,5348,5349,-201953160#0,8.0,0.0,99.87
659,3541,5350,5351,-201953160#1,9.0,0.0,85.33
660,3548,5354,5355,-201953161#0,3.0,0.0,29.79
661,3552,5356,5357,-201953161#2,5.666666666666667,0.33333333333333326,62.66
662,3556,5358,5359,-201953161#4,3.6666666666666665,0.33333333333333326,35.58
663,3560,5360,5361,-201953161#5,5.666666666666667,0.33333333333333326,37.96
664,3564,5362,5363,-201953161#7,7.333333333333333,0.33333333333333326,92.9
665,3568,5364,5365,-201953161#8,3.0,0.0,19.28
666,3572,5366,5367,-201953163#0,9.0,1.0,104.46
667,3576,5368,5369,-201953163#2,7.666666666666667,0.3333333333333335,83.14
668,3580,5370,5371,-201953163#3,4.666666666666667,0.33333333333333326,55.37
669,3584,5372,5373,-201953163#4,1.0,0.0,12.58
670,3588,5382,5383,-201956816#0,4.0,0.0,38.78
671,3592,5384,5385,-201956816#1,1.0,0.0,0.2
672,3596,5386,5387,-201956816#2,3.0,0.0,39.99
673,3600,5388,5389,-201956816#3,6.333333333333333,0.33333333333333326,78.51
674,3604,5390,5391,-201956816#4,3.0,0.0,20.8
675,3608,5392,5393,-201956816#5,6.0,0.0,67.84
676,3612,5394,5395,-201956816#6,4.0,1.0,37.74
677,3616,5396,5397,-201963522#0,5.0,0.0,27.61
678,3619,5398,5399,-201963522#1,8.0,0.0,48.42
679,3622,5400,5401,-201963522#2,8.0,0.0,45.54
680,3625,5402,5403,-201963522#3,8.0,0.0,46.96
681,3628,5404,5405,-201963522#4,7.0,0.0,36.1
682,3631,5406,5407,-201963522#5,4.0,0.0,21.26
683,3634,5408,5409,-201963522#6,3.0,0.0,12.9
684,3637,5410,5411,-201963522#7,3.0,0.0,11.47
685,3640,5412,5413,-201963522#9,12.0,0.0,51.46
686,3643,5414,5415,-201963533#1,18.285714285714285,1.904761904761905,181.08
687,3647,5416,5417,-201963533#1.188,13.0,116.66666666666667,65.03
688,3651,5418,5419,-201963533#4,8.4,22.933333333333337,42.54
689,3655,5420,5421,-201963533#5,5.2,0.1777777777777779,50.97
690,3659,5422,5423,-201963533#6,1.7,0.23333333333333328,6.28
691,3663,5424,5425,-202070429#0,2.0714285714285716,10.071428571428573,7.49
692,3667,5426,5427,-202070429#1,3.857142857142857,0.5934065934065935,39.16
693,3671,5428,5429,-202070429#11,23.75,25.477272727272727,253.18
694,3675,5430,5431,-202070429#12,5.545454545454546,13.672727272727272,21.05
695,3679,5432,5433,-202070429#12.49,8.272727272727273,0.6181818181818183,91.29
696,3683,5434,5435,-202070429#13,4.363636363636363,2.454545454545454,17.12
697,3685,5436,5437,-202070429#2,3.5384615384615383,0.43589743589743596,10.55
698,3689,5438,5439,-202070429#4,2.6666666666666665,0.24242424242424232,24.66
699,3693,5440,5441,-202070429#5,7.75,1.8409090909090908,61.57
700,3697,5442,5443,-202070429#8,9.166666666666666,13.42424242424242,36.76
701,3701,5444,5445,-202070435#1,2.0,0.0,19.63
702,3720,5456,5457,-202070435#2,10.0,0.0,100.67
703,3724,5458,5459,-202070435#3,2.0,0.0,7.32
704,3746,5472,5473,-202071401#1,12.0,228.85714285714283,36.8
705,3750,5474,5475,-202089409,6.333333333333333,0.4242424242424242,97.96
706,3754,5476,5477,-202089410#0,2.0,0.0,7.9
707,3758,5478,5479,-202089410#1,1.0,0.0,2.46
708,3762,5480,5481,-202092675,1.0,0.0,10.49
709,3777,5518,5519,-20266189#0,8.5,0.5,53.7
710,3779,5520,5521,-20266189#1,13.0,2.0,81.54
711,3781,5522,5523,-20266190#1,18.75,118.91666666666667,79.04
712,3784,5524,5525,-20266190#2,11.5,0.33333333333333304,77.19
713,3788,5526,5527,-20266191,42.0,0.0,307.13
714,3790,5528,5529,-20266194#0,7.0,0.0,47.3
715,3791,5532,5533,-20266194#2,10.0,0.0,65.31
716,3795,5538,5539,-20266195#0,5.0,0.0,72.93
717,3799,5540,5541,-20266195#1,6.0,0.0,62.58
718,3803,5542,5543,-20266195#2,4.0,0.0,34.47
719,3807,5544,5545,-20266195#3,1.0,0.0,9.33
720,3811,5546,5547,-20266195#4,7.0,0.0,77.6
721,3818,5554,5555,-202857378,4.666666666666667,1.3333333333333335,42.7
722,3822,5574,5575,-202952242#2,4.0,0.0,19.75
723,3834,5610,5611,-203127018,18.705882352941178,28.095588235294112,204.76
724,3838,5612,5613,-203127020#0,4.0,0.0,24.23
725,3839,5614,5615,-203127020#1,4.0,0.0,41.17
726,3840,5616,5617,-203127020#2,14.0,0.0,162.93
727,3841,5618,5619,-203127020#3,10.0,0.0,125.19
728,3842,5620,5621,-203127020#4,4.0,0.0,49.32
729,3843,5622,5623,-203127039,5.0,0.0,35.04
730,3846,5624,5625,-203127050,1.9333333333333333,0.06666666666666667,15.33
731,3850,5626,5627,-203127052,3.1333333333333333,1.2666666666666668,27.03
732,3854,5630,5631,-203127053#1,1.0,0.0,0.51
733,3858,5634,5635,-203132183,4.0,2.0,11.44
734,3862,5636,5637,-203132184#0,2.5,0.5,7.81
735,3866,5638,5639,-203132184#1,12.5,0.5,82.3
736,3870,5640,5641,-203132184#2,9.5,0.5,59.53
737,3874,5642,5643,-203132184#3,12.0,0.0,73.89
738,3878,5644,5645,-203132184#4,6.0,0.0,34.99
739,3882,5646,5647,-203132184#5,7.5,0.5,18.22
740,3886,5648,5649,-203132184#7,11.0,0.0,61.97
741,3910,5718,5719,-203925327,5.0,0.0,25.82
742,3913,5722,5723,-203971377#0,12.0,2.0,170.01
743,3917,5724,5725,-203971377#1,7.5,4.5,60.45
744,3922,5728,5729,-203971380,3.3333333333333335,0.33333333333333337,22.11
745,3951,5768,5769,-203986896,1.0,0.0,4.61
746,3966,5800,5801,-20405623#0,13.0,0.0,75.95
747,3980,5828,5829,-20405624#6,2.0,0.0,6.75
748,3983,5830,5831,-20405624#7,5.0,0.0,34.57
749,3986,5832,5833,-20405624#8,11.0,0.0,60.86
750,3989,5834,5835,-20405624#9,10.0,0.0,63.67
751,3990,5848,5849,-20405628#0,18.0,0.0,230.66
752,3994,5850,5851,-20405628#1,9.0,0.0,113.63
753,3998,5852,5853,-20405628#2,5.0,0.0,18.59
754,4006,5860,5861,-204095914#0,9.0,0.0,118.52
755,4010,5862,5863,-204095914#1,6.0,0.0,82.74
756,4014,5864,5865,-204095914#2,8.5,0.5,92.9
757,4018,5866,5867,-204095914#3,4.4,1.2999999999999998,21.46
758,4022,5868,5869,-204131033,1.0,0.0,0.2
759,4030,5874,5875,-204414414,1.0,0.0,7.21
760,4039,5886,5887,-204723193#0,4.0,0.0,7.42
761,4042,5894,5895,-205182378#0,4.0,0.4000000000000001,37.53
762,4046,5896,5897,-205182378#1,1.6,0.3,16.37
763,4050,5898,5899,-205182378#2,12.0,1.0000000000000004,149.55
764,4054,5900,5901,-205182378#3,6.6,0.2999999999999999,66.86
765,4058,5902,5903,-205182378#4,9.0,0.5000000000000002,106.25
766,4062,5904,5905,-205182378#5,8.6,0.2999999999999998,96.73
767,4066,5906,5907,-205182378#6,5.0,0.0,54.41
768,4070,5908,5909,-205182378#7,3.857142857142857,0.14285714285714293,39.2
769,4074,5910,5911,-205182378#8,4.0,0.3333333333333333,22.07
770,4078,5912,5913,-205182378#9,5.5,4.5,37.6
771,4086,5922,5923,-20588624#0,25.0,2.6666666666666665,169.47
772,4087,5924,5925,-20588624#1,9.75,0.25000000000000017,57.51
773,4089,5926,5927,-20588624#2,9.5,0.3333333333333333,56.77
774,4104,5952,5953,-20588641#10,8.0,0.0,40.37
775,4113,5964,5965,-20588641#8,2.0,0.0,8.02
776,4115,5966,5967,-20588641#9,9.0,0.0,51.55
777,4120,5978,5979,-206411593#0,30.5,0.7000000000000004,203.67
778,4124,5980,5981,-206411593#1,8.833333333333334,0.5666666666666665,54.3
779,4128,5982,5983,-206411595#0,8.0,0.0,44.16
780,4132,5984,5985,-206411595#1,14.5,0.33333333333333304,99.09
781,4136,5986,5987,-206411597#0,19.333333333333332,0.3333333333333339,132.67
782,4140,5988,5989,-206411601#0,1.0,0.0,3.68
783,4142,5990,5991,-206411601#1,4.0,0.0,14.57
784,4146,5998,5999,-206411605#3,13.0,0.0,80.34
785,4148,6000,6001,-206411605#4,6.0,0.0,29.59
786,4150,6002,6003,-206411605#5,4.0,0.0,13.11
787,4152,6004,6005,-206411605#6,2.0,0.0,0.92
788,4154,6006,6007,-206411605#7,22.0,0.0,143.16
789,4156,6008,6009,-206411608,10.0,0.0,69.63
790,4160,6018,6019,-206413858#0,6.0,0.0,16.42
791,4185,6072,6073,-207091132#0,1.0,0.0,6.01
792,4189,6074,6075,-207091132#1,7.333333333333333,0.6666666666666669,79.22
793,4193,6076,6077,-207091132#3,4.6,0.30000000000000016,51.29
794,4197,6078,6079,-207091132#4,8.2,0.20000000000000007,104.74
795,4202,6084,6085,-207218465#0,6.0,0.0,16.74
796,4203,6086,6087,-207218465#1,1.0,0.0,5.24
797,4212,6114,6115,-20975942#2,4.0,0.0,23.08
798,4215,6116,6117,-20975942#3,7.0,0.0,36.91
799,4234,6140,6141,-20975950#0,5.0,0.0,20.7
800,4239,6146,6147,-20975952#1,15.0,0.0,90.9
801,4247,6160,6161,-21224502,1.0,0.0,1.77
802,4251,6162,6163,-21224504#0,5.0,0.0,16.33
803,4254,6164,6165,-21224504#1,11.0,0.0,66.2
804,4257,6166,6167,-21224504#2,10.0,0.0,54.36
805,4260,6168,6169,-21224504#3,12.0,0.0,75.69
806,4262,6170,6171,-21224504#4,24.0,0.0,168.19
807,4304,6338,6339,-215827705,33.0,0.0,150.03
808,4317,6394,6395,-217652170,17.0,0.0,70.62
809,4328,6418,6419,-21966646#0,9.666666666666666,1.333333333333334,56.0
810,4332,6422,6423,-21966647#0,11.666666666666666,0.3333333333333335,68.25
811,4336,6424,6425,-21966647#1,8.666666666666666,0.3333333333333335,50.42
812,4340,6426,6427,-21966647#2,1.6666666666666667,0.3333333333333333,1.67
813,4344,6428,6429,-21966647#3,7.0,0.0,42.25
814,4346,6430,6431,-21966647#4,3.0,0.0,17.91
815,4348,6444,6445,-220012723,23.0,1027.0,28.93
816,4352,6446,6447,-220013328,8.0625,0.19583333333333322,169.38
817,4358,6454,6455,-220654221,4.0,0.0,19.89
818,4363,6472,6473,-224251774#1,9.0,0.0,128.96
819,4367,6474,6475,-22486112#0,4.0,0.0,26.06
820,4369,6476,6477,-22486112#1,8.0,0.0,67.63
821,4379,6502,6503,-22486118#2,4.0,0.0,15.37
822,4382,6504,6505,-22486118#3,9.0,0.0,55.48
823,4385,6506,6507,-22486118#4,15.0,0.0,80.22
824,4388,6514,6515,-22486120#1,14.0,0.0,83.88
825,4400,6534,6535,-22486127#1,8.0,0.0,80.66
826,4409,6542,6543,-22486127#2,2.5,0.5,23.43
827,4412,6544,6545,-22486127#3,9.5,4.5,98.9
828,4415,6546,6547,-22486127#4,7.0,0.0,83.22
829,4418,6548,6549,-22486127#5,3.0,0.0,6.97
830,4427,6556,6557,-22486129#0,14.0,0.0,148.7
831,4434,6566,6567,-224892361#0,0.5,0.3333333333333333,0.2
832,4438,6568,6569,-224892361#1,4.25,1.5833333333333337,33.34
833,4442,6570,6571,-224892361#2,5.666666666666667,4.333333333333334,49.13
834,4446,6572,6573,-224892361#3,5.5,0.5,69.56
835,4450,6574,6575,-224892361#4,4.5,0.5,65.17
836,4454,6576,6577,-224892361#5,1.0,0.0,6.36
837,4458,6578,6579,-224892361#6,3.0,0.0,31.38
838,4462,6580,6581,-224892361#7,5.5,0.5,44.45
839,4466,6582,6583,-224892361#8,12.0,0.0,119.35
840,4477,6598,6599,-225488970,4.5,0.5,30.11
841,4481,6600,6601,-225488971#1,11.0,2.0,68.53
842,4485,6602,6603,-225488971#2,3.5,0.5,18.47
843,4489,6604,6605,-225488971#3,3.0,0.0,13.78
844,4493,6606,6607,-225488971#4,4.0,0.0,17.7
845,4506,6638,6639,-22603932#1,10.0,0.0,70.29
846,4507,6642,6643,-22603934#0,8.0,0.0,44.96
847,4523,6684,6685,-22603943#0,10.0,0.0,64.41
848,4524,6686,6687,-22603943#1,11.0,0.0,75.36
849,4525,6688,6689,-22603945#0,0.875,0.125,2.13
850,4529,6690,6691,-22603945#1,13.375,0.5535714285714286,230.96
851,4539,6798,6799,-22716069#0,17.6,23.3,72.75
852,4542,6800,6801,-22716069#1,12.2,0.7000000000000002,75.91
853,4545,6802,6803,-22716069#2,16.4,1.3000000000000007,102.29
854,4553,6816,6817,-22716549#1,9.0,0.0,54.59
855,4556,6828,6829,-22724699#0,4.0,0.0,20.76
856,4559,6830,6831,-22724699#1,5.0,0.0,24.85
857,4588,6862,6863,-23009600#1,18.0,194.0,30.05
858,4590,6864,6865,-23009600#2,3.5,1.0,12.4
859,4618,6994,6995,-23101640#2,7.0,0.0,38.33
860,4621,7000,7001,-23101685#1,11.0,85.66666666666667,5.16
861,4624,7002,7003,-23101685#10,9.0,1.5999999999999996,63.47
862,4627,7004,7005,-23101685#2,4.857142857142857,0.4761904761904762,45.58
863,4629,7006,7007,-23101685#4,2.1666666666666665,0.16666666666666669,17.56
864,4632,7008,7009,-23101685#5,1.1666666666666667,0.16666666666666669,5.46
865,4635,7010,7011,-23101685#6,3.0,0.0,12.73
866,4638,7012,7013,-23101685#7,3.5,0.30000000000000004,19.23
867,4641,7014,7015,-23101685#8,20.5,1.9000000000000008,260.73
868,4644,7016,7017,-23101685#9,4.333333333333333,0.2666666666666667,46.52
869,4653,7022,7023,-23128480#2,4.5,0.5,45.68
870,4655,7024,7025,-23128564#0,1.0,0.0,0.2
871,4659,7026,7027,-23128564#1,2.0,0.0,9.79
872,4668,7068,7069,-23184252#0,34.0,0.0,30.28
873,4669,7070,7071,-23184252#1,1.0,0.0,9.29
874,4670,7072,7073,-23184252#2,6.0,0.0,70.46
