,from_node,to_node,edge_tt,edge_var,distance
1381,21890,21891,6.5,0.5,93.87
1382,21892,21893,9.5,0.5,137.28
1383,21896,21897,6.5,0.5,98.19
1384,21898,21899,3.5,0.5,45.29
1385,21900,21901,1.5,0.5,18.57
1386,21902,21903,4.5,0.5,71.14
1387,21904,21905,2.0,0.0,23.9
1388,21910,21911,5.0,0.0,31.72
1389,21912,21913,9.0,0.0,67.75
1390,21914,21915,11.0,0.0,85.93
1391,21916,21917,21.0,0.0,166.0
1392,21918,21919,11.0,0.0,85.48
1393,21938,21939,5.0,0.0,30.69
1394,21958,21959,9.0,0.0,62.52
1395,21960,21961,2.0,0.0,17.7
1396,21964,21965,8.5,0.5,62.47
1397,21984,21985,2.0,0.0,8.44
1398,21986,21987,4.0,0.0,22.47
1399,21988,21989,3.0,0.0,13.98
1400,21994,21995,2.0,0.0,26.27
1401,21996,21997,2.0,0.0,28.16
1402,21998,21999,3.0,0.0,40.7
1403,22000,22001,3.0,0.0,32.65
1404,22010,22011,6.333,0.333,45.71
1405,22012,22013,14.333,1.333,103.32
1406,22018,22019,5.0,0.0,31.54
1407,22020,22021,2.0,0.0,11.54
1408,22030,22031,7.0,0.0,18.24
1409,22032,22033,21.0,0.0,49.31
1410,22034,22035,11.0,0.0,26.15
1411,22048,22049,4.0,0.0,29.09
1412,22056,22057,9.0,0.0,69.07
1413,22058,22059,3.0,0.0,20.37
1414,22060,22061,2.0,0.0,17.28
1415,22118,22119,14.0,0.0,109.11
1416,22128,22129,6.0,0.0,50.37
1417,22142,22143,8.333,0.333,138.74
1418,22144,22145,4.667,0.333,76.85
1419,22146,22147,6.667,0.267,120.95
1420,22148,22149,8.5,9.667,140.52
1421,22150,22151,6.0,1.0,85.66
1422,22154,22155,7.0,0.667,115.12
1423,22156,22157,4.0,0.0,63.86
1424,22176,22177,5.0,0.0,35.6
1425,22180,22181,3.333,0.267,46.2
1426,22222,22223,1.444,0.278,14.59
1427,22224,22225,1.5,0.278,18.3
1428,22226,22227,8.6,26.489,47.9
1429,22230,22231,4.0,0.444,50.69
1430,22234,22235,2.667,0.25,26.7
1431,22236,22237,9.667,1.067,116.75
1432,22250,22251,5.333,0.267,67.8
1433,22252,22253,3.5,0.3,43.57
1434,22254,22255,3.8,0.2,46.99
1435,22256,22257,5.4,0.3,68.09
1436,22258,22259,3.0,0.0,27.2
1437,22264,22265,5.5,0.5,136.21
1438,22292,22293,2.0,0.0,8.11
1439,22340,22341,9.0,0.0,67.15
1440,22342,22343,7.333,24.333,33.95
1441,22368,22369,6.2,0.2,106.67
1442,22410,22411,5.0,0.0,41.32
1443,22412,22413,6.0,0.0,71.95
1444,22414,22415,8.0,0.0,91.9
1445,22416,22417,14.0,0.0,163.87
1446,22418,22419,6.0,0.0,61.75
1447,22420,22421,5.0,0.0,51.09
1448,22422,22423,12.0,0.0,133.67
1449,22424,22425,18.0,0.0,209.39
1450,22426,22427,2.0,0.0,30.62
1451,22428,22429,18.833,88.967,87.83
1452,22440,22441,6.0,0.0,101.2
1453,22442,22443,2.2,0.2,37.42
1454,22444,22445,18.273,3.618,271.59
1455,22508,22509,4.0,0.0,25.83
1456,22530,22531,15.0,2.0,198.46
1457,22532,22533,2.0,0.0,27.26
1458,22534,22535,18.5,4.5,264.73
1459,22536,22537,3.0,0.0,26.82
1460,22538,22539,3.0,0.0,12.18
1461,22540,22541,27.0,0.0,124.1
1462,22562,22563,13.0,133.0,4.32
1463,22564,22565,14.0,0.0,115.56
1464,22576,22577,5.5,0.5,69.34
1465,22580,22581,27.375,339.411,94.49
1466,22636,22637,2.8,0.2,36.59
1467,22638,22639,5.6,0.8,72.54
1468,22646,22647,2.0,0.0,11.84
1469,22664,22665,3.0,0.0,18.0
1470,22694,22695,2.5,0.5,14.12
1471,22696,22697,25.0,0.0,135.77
1472,22700,22701,9.0,0.0,49.49
1473,22702,22703,6.0,0.0,32.17
1474,22714,22715,34.0,0.0,154.23
1475,22716,22717,4.0,0.0,26.49
1476,22750,22751,2.0,0.0,35.7
1477,22752,22753,9.0,0.0,114.1
1478,22754,22755,2.0,0.0,14.3
1479,22762,22763,17.6,3.378,133.12
1480,22764,22765,6.0,0.444,43.36
1481,22766,22767,2.1,0.322,17.22
1482,22768,22769,1.2,0.178,10.04
1483,22770,22771,7.2,0.622,51.37
1484,22822,22823,5.0,0.0,23.57
1485,22848,22849,3.0,0.0,33.2
1486,22926,22927,1.667,0.333,17.52
1487,22928,22929,3.667,0.333,44.71
1488,22930,22931,14.0,2.286,170.9
1489,22934,22935,11.333,0.333,150.68
1490,22952,22953,11.0,0.0,194.05
1491,22976,22977,23.143,6.476,335.23
1492,22978,22979,6.667,0.333,113.34
1493,22980,22981,8.667,1.333,147.5
1494,22982,22983,7.667,0.333,125.42
1495,22984,22985,1.667,0.333,27.28
1496,22986,22987,5.667,1.333,92.51
1497,23036,23037,17.8,2.7,257.87
1498,23038,23039,2.0,0.0,20.91
1499,23056,23057,14.0,0.0,9.7
1500,23060,23061,2.0,0.0,22.01
1501,23098,23099,15.333,4.333,204.25
1502,23100,23101,6.667,16.333,21.81
1503,23102,23103,6.0,0.0,69.91
1504,23116,23117,2.0,0.0,11.06
1505,23378,23379,7.0,0.0,36.66
1506,23514,23515,7.75,47.071,16.79
1507,23526,23527,7.0,1.0,90.21
1508,23528,23529,25.333,26.333,340.4
1509,23530,23531,17.667,8.333,229.79
1510,23534,23535,43.0,0.0,154.06
1511,23554,23555,1.25,0.25,15.22
1512,23588,23589,2.0,0.0,16.02
1513,23590,23591,4.0,0.0,26.22
1514,23596,23597,3.0,0.0,22.33
1515,23598,23599,2.333,0.333,16.92
1516,23600,23601,3.0,0.0,15.64
1517,23602,23603,15.0,0.0,92.56
1518,23604,23605,2.0,0.0,12.46
1519,23610,23611,17.333,0.333,133.81
1520,23612,23613,4.5,0.5,32.8
1521,23614,23615,9.5,0.5,71.63
1522,23616,23617,4.0,0.0,29.73
1523,23618,23619,4.0,0.0,26.73
1524,23620,23621,12.0,0.0,95.35
1525,23622,23623,5.0,0.0,33.06
1526,23734,23735,18.143,1.143,250.96
1527,23736,23737,1.429,0.286,24.33
1528,23740,23741,3.0,0.0,27.58
1529,23774,23775,3.0,0.0,17.24
1530,23776,23777,8.0,0.0,42.04
1531,23796,23797,13.2,0.7,167.14
1532,23802,23803,3.0,1.0,32.25
1533,23838,23839,2.0,0.0,30.36
1534,23994,23995,1.5,0.5,8.6
1535,24128,24129,18.0,0.0,114.98
1536,24140,24141,22.5,0.278,1009.52
1537,24178,24179,29.0,0.0,143.57
1538,24214,24215,4.0,0.0,26.89
1539,24334,24335,8.0,2.0,36.32
1540,24336,24337,6.0,1.0,86.61
1541,24338,24339,1.333,0.333,20.37
1542,24340,24341,12.667,0.333,168.23
1543,24342,24343,5.333,0.333,9.2
1544,24344,24345,9.0,1.0,112.09
1545,24346,24347,17.5,0.5,201.23
1546,24348,24349,30.0,98.0,250.11
1547,24386,24387,7.0,18.0,17.99
1548,24406,24407,1.5,0.5,20.12
1549,24410,24411,4.0,0.0,34.63
1550,24420,24421,26.0,0.0,306.0
1551,24436,24437,5.0,0.0,56.52
1552,24438,24439,3.0,0.0,31.75
1553,24442,24443,2.0,0.0,11.62
1554,24452,24453,7.0,0.0,79.99
1555,24454,24455,2.0,0.0,24.33
1556,24456,24457,3.0,0.0,27.49
1557,24458,24459,2.0,0.0,22.5
1558,24460,24461,4.0,0.0,45.62
1559,24462,24463,11.0,0.0,120.47
1560,24464,24465,14.0,0.0,162.94
1561,24466,24467,11.0,0.0,126.4
1562,24486,24487,45.0,0.0,106.22
1563,24512,24513,3.0,0.0,34.96
1564,24532,24533,8.0,0.0,43.51
1565,24548,24549,11.0,0.0,181.0
1566,24616,24617,70.0,0.0,322.13
1567,24618,24619,3.0,0.0,10.65
1568,24620,24621,3.0,0.0,11.18
1569,24634,24635,5.0,0.0,42.58
1570,24670,24671,12.0,0.0,64.68
1571,24672,24673,6.0,0.0,30.99
1572,24710,24711,21.2,73.7,402.75
1573,24716,24717,39.0,32.0,182.71
1574,24794,24795,10.0,0.0,38.64
1575,24796,24797,6.0,0.0,21.98
1576,24798,24799,3.667,0.333,56.24
1577,24800,24801,10.667,0.333,164.4
1578,24808,24809,17.0,0.0,246.48
1579,24816,24817,3.75,0.25,35.75
1580,24864,24865,2.0,0.0,9.02
1581,24964,24965,3.0,0.0,23.18
1582,25174,25175,4.0,0.0,12.89
1583,25212,25213,9.5,30.286,39.7
1584,25230,25231,6.0,0.0,31.15
1585,25254,25255,1.667,0.267,20.25
1586,25256,25257,3.167,0.167,41.15
1587,25258,25259,4.429,0.286,50.62
1588,25260,25261,3.714,0.238,44.51
1589,25308,25309,4.0,0.0,44.05
1590,25310,25311,4.5,0.5,62.7
1591,25314,25315,3.0,0.0,42.52
1592,25318,25319,9.0,0.0,109.42
1593,25320,25321,9.0,0.0,118.03
1594,25322,25323,10.8,0.2,136.21
1595,25326,25327,6.667,5.867,102.13
1596,25330,25331,8.4,0.8,111.69
1597,25332,25333,2.0,0.0,22.17
1598,25334,25335,2.2,0.2,28.54
1599,25336,25337,4.2,0.2,54.76
1600,25338,25339,5.8,9.7,38.46
1601,25344,25345,1.5,0.5,8.48
1602,25348,25349,2.0,0.0,14.9
1603,25350,25351,5.6,0.3,66.27
1604,25352,25353,10.6,22.8,88.17
1605,25354,25355,1.2,0.2,8.92
1606,25356,25357,8.4,0.3,114.16
1607,25358,25359,3.4,0.3,51.46
1608,25360,25361,5.4,0.3,73.34
1609,25362,25363,7.0,0.0,89.02
1610,25364,25365,11.4,0.3,155.22
1611,25366,25367,34.0,171.5,76.57
1612,25368,25369,19.0,16.0,169.84
1613,25370,25371,2.4,0.3,27.28
1614,25372,25373,2.2,0.2,28.51
1615,25374,25375,6.0,0.5,77.38
1616,25376,25377,7.0,0.0,91.53
1617,25378,25379,4.6,0.8,41.69
1618,25380,25381,2.5,0.5,15.89
1619,25382,25383,8.5,0.5,53.43
1620,25388,25389,3.0,0.0,22.86
1621,25390,25391,20.0,0.0,16.45
1622,25392,25393,32.667,86.333,141.04
1623,25394,25395,16.0,0.0,122.66
1624,25396,25397,10.0,0.0,74.62
1625,25398,25399,9.667,4.333,114.92
1626,25400,25401,3.0,0.0,37.59
1627,25402,25403,6.0,2.0,73.54
1628,25406,25407,6.0,2.0,59.12
1629,25408,25409,6.0,0.0,56.34
1630,25410,25411,26.0,0.0,45.77
1631,25412,25413,2.667,0.333,31.71
1632,25418,25419,4.714,0.571,60.26
1633,25420,25421,3.0,0.286,36.29
1634,25426,25427,2.0,0.0,32.77
1635,25428,25429,3.0,0.0,51.47
1636,25430,25431,4.333,0.333,36.12
1637,25432,25433,7.0,0.0,87.85
1638,25434,25435,2.0,0.0,31.75
1639,25436,25437,3.0,0.0,36.82
1640,25438,25439,14.0,0.0,192.33
1641,25440,25441,3.0,0.0,39.8
1642,25442,25443,6.0,0.0,81.96
1643,25444,25445,1.667,0.333,24.14
1644,25448,25449,2.8,15.733,20.59
1645,25452,25453,11.667,166.267,37.87
1646,25482,25483,24.0,0.0,297.38
1647,25500,25501,2.0,0.0,25.26
1648,25502,25503,3.0,0.0,43.43
1649,25504,25505,4.0,0.0,50.11
1650,25506,25507,2.0,0.0,27.21
1651,25508,25509,3.5,0.5,49.89
1652,25510,25511,4.5,0.5,58.9
1653,25512,25513,5.0,0.0,67.44
1654,25544,25545,2.0,0.0,19.21
1655,25548,25549,2.0,0.0,13.39
1656,25552,25553,1.857,0.143,22.2
1657,25554,25555,2.143,0.143,26.68
1658,25556,25557,3.143,0.143,39.57
1659,25560,25561,3.667,1.333,43.16
1660,25566,25567,2.0,0.0,16.97
1661,25568,25569,2.0,0.0,20.75
1662,25570,25571,1.5,0.5,17.11
1663,25572,25573,4.0,0.0,54.64
1664,25574,25575,3.0,0.0,43.13
1665,25580,25581,4.0,0.0,56.78
1666,25582,25583,6.0,2.0,88.86
1667,25584,25585,3.0,0.0,46.94
1668,25586,25587,3.5,0.5,53.08
1669,25588,25589,4.0,0.0,65.55
1670,25592,25593,4.0,0.0,54.28
1671,25602,25603,7.0,0.0,78.86
1672,25604,25605,2.0,0.0,27.31
1673,25606,25607,10.0,0.0,119.7
1674,25608,25609,11.0,0.0,142.5
1675,25632,25633,3.875,0.696,48.62
1676,25636,25637,5.0,0.0,56.7
1677,25640,25641,32.0,0.0,62.26
1678,25742,25743,2.5,0.5,44.63
1679,25744,25745,3.0,0.0,45.95
1680,25748,25749,2.5,0.5,36.0
1681,25750,25751,10.5,0.5,148.53
1682,25752,25753,3.0,0.0,39.22
1683,25754,25755,2.0,0.0,18.44
1684,25756,25757,1.5,0.5,21.21
1685,25758,25759,1.5,0.5,18.67
1686,25760,25761,2.0,0.0,23.94
1687,25762,25763,1.5,0.5,22.69
1688,25764,25765,1.667,0.333,15.67
1689,25766,25767,8.0,0.0,99.02
1690,25768,25769,7.0,0.0,85.29
1691,25770,25771,6.5,0.5,75.99
1692,25792,25793,3.5,0.5,42.47
1693,25816,25817,15.0,1.333,197.57
1694,25818,25819,4.333,0.25,57.24
1695,25820,25821,14.444,140.778,14.13
1696,25822,25823,4.4,1.156,49.48
1697,25824,25825,2.667,0.333,35.9
1698,25826,25827,33.333,110.333,34.97
1699,25846,25847,12.667,0.5,164.17
1700,25848,25849,9.0,16.5,77.75
1701,25850,25851,3.111,0.361,42.44
1702,25852,25853,3.889,0.111,51.64
1703,25856,25857,2.077,0.077,25.3
1704,25858,25859,6.667,0.333,87.4
1705,25860,25861,3.667,0.333,46.53
1706,25864,25865,3.0,0.0,33.7
1707,25866,25867,10.0,0.0,139.14
1708,25868,25869,5.0,0.0,66.72
1709,25870,25871,6.0,0.0,78.69
1710,25874,25875,2.5,0.3,38.44
1711,25876,25877,19.429,7.619,254.32
1712,25878,25879,9.857,17.476,91.29
1713,25880,25881,2.286,0.571,21.05
1714,25882,25883,3.714,11.571,17.12
1715,25886,25887,1.833,0.167,24.66
1716,25888,25889,9.167,26.567,61.48
1717,25890,25891,2.857,0.143,36.73
1718,25892,25893,2.667,0.267,29.45
1719,25894,25895,7.0,0.0,62.5
1720,25896,25897,1.5,0.5,9.27
1721,25900,25901,2.5,0.5,35.7
1722,25932,25933,3.75,0.917,37.3
1723,25934,25935,7.0,0.0,101.26
1724,25942,25943,5.0,0.0,73.71
1725,25944,25945,2.0,0.0,8.38
1726,25978,25979,13.0,0.0,97.54
1727,25996,25997,7.0,0.0,53.35
1728,25998,25999,5.0,0.0,39.2
1729,26072,26073,13.5,1.909,204.98
1730,26074,26075,2.5,1.0,24.23
1731,26076,26077,3.0,0.0,41.17
1732,26078,26079,12.5,1.0,163.14
1733,26080,26081,10.0,0.667,129.63
1734,26082,26083,3.75,0.25,49.32
1735,26184,26185,7.0,0.0,38.19
1736,26192,26193,12.0,0.0,170.01
1737,26194,26195,5.0,0.0,60.54
1738,26196,26197,4.0,0.0,36.08
1739,26214,26215,3.0,0.0,21.93
1740,26332,26333,8.0,0.0,119.41
1741,26334,26335,6.0,0.0,82.74
1742,26336,26337,7.0,0.0,95.36
1743,26338,26339,2.5,0.5,23.62
1744,26342,26343,15.0,128.0,7.94
1745,26386,26387,31.0,0.0,121.4
1746,26450,26451,6.0,0.0,44.16
1747,26452,26453,12.0,0.0,99.09
1748,26540,26541,4.0,0.0,9.84
1749,26544,26545,6.333,1.25,79.22
1750,26546,26547,3.889,1.361,51.29
1751,26548,26549,7.875,1.839,104.74
1752,26568,26569,3.0,0.0,16.45
1753,26570,26571,5.0,0.0,35.48
1754,26588,26589,23.0,0.0,172.95
1755,26620,26621,2.0,0.0,20.7
1756,26622,26623,11.0,0.0,93.41
1757,26642,26643,2.0,0.0,13.9
1758,26644,26645,8.0,0.0,66.34
1759,26668,26669,3.0,0.0,18.65
1760,26670,26671,3.0,0.0,11.38
1761,26678,26679,1.75,0.25,22.31
1762,26680,26681,1.25,0.25,16.65
1763,26684,26685,2.0,0.0,9.01
1764,26686,26687,6.0,0.0,17.35
1765,26894,26895,5.0,0.0,23.69
1766,26960,26961,9.0,1.714,170.68
1767,26984,26985,4.25,0.25,47.31
1768,26986,26987,7.5,0.333,129.01
1769,27098,27099,4.0,0.0,17.96
1770,27138,27139,12.0,0.0,57.15
1771,27148,27149,6.0,0.0,51.49
1772,27150,27151,9.0,0.0,70.52
1773,27202,27203,1.25,0.214,8.85
1774,27204,27205,2.0,0.0,18.9
1775,27208,27209,13.714,1.238,232.5
1776,27374,27375,1.5,0.5,16.41
1777,27378,27379,4.571,0.286,47.21
1778,27532,27533,5.0,0.0,56.08
1779,27534,27535,4.0,0.0,45.58
1780,27542,27543,3.0,0.0,19.45
1781,27544,27545,20.0,0.0,275.92
1782,27546,27547,3.0,0.0,46.52
1783,27548,27549,2.5,0.5,64.02
1784,27550,27551,8.0,2.0,196.8
1785,27558,27559,16.0,0.0,323.47
1786,27586,27587,3.333,0.25,46.6
1787,27588,27589,5.889,0.361,78.02
1788,27590,27591,6.556,16.528,49.12
1789,27592,27593,30.0,250.0,155.59
1790,27608,27609,2.0,0.0,30.62
1791,27612,27613,5.0,0.0,70.41
1792,27614,27615,3.0,0.0,37.03
1793,27616,27617,4.0,0.0,48.18
1794,27618,27619,5.0,0.0,57.61
1795,27620,27621,8.0,0.0,119.91
1796,27622,27623,7.0,0.0,14.91
1797,27642,27643,13.0,0.0,118.54
1798,27668,27669,31.0,0.0,217.04
1799,27710,27711,30.0,0.0,215.44
1800,27712,27713,5.0,0.0,38.65
1801,27714,27715,10.0,0.0,75.8
1802,27716,27717,2.0,0.0,16.03
1803,27718,27719,6.0,0.0,47.92
1804,27720,27721,8.0,0.0,56.03
1805,27736,27737,2.5,0.571,35.43
1806,27738,27739,1.75,0.214,21.23
1807,27740,27741,1.375,0.268,18.31
1808,27742,27743,3.5,8.571,14.85
1809,27744,27745,2.75,0.214,37.49
1810,27748,27749,1.375,0.268,19.55
1811,27752,27753,1.125,0.125,14.67
1812,27756,27757,21.2,231.289,29.96
1813,27758,27759,3.667,0.333,45.16
1814,27762,27763,1.444,0.278,17.75
1815,27768,27769,1.625,0.268,24.15
1816,27770,27771,2.125,0.125,26.79
1817,27772,27773,5.25,0.5,68.04
1818,27774,27775,4.5,0.857,58.18
1819,27776,27777,11.75,76.5,35.36
1820,27778,27779,1.2,0.2,12.88
1821,27782,27783,2.5,0.7,32.96
1822,27784,27785,4.5,0.7,56.42
1823,27786,27787,6.833,1.767,92.24
1824,27788,27789,21.0,0.0,30.25
1825,27790,27791,10.5,78.857,20.81
1826,27792,27793,4.5,0.7,56.19
1827,27794,27795,2.0,0.0,13.64
1828,27796,27797,4.833,1.367,63.31
1829,27798,27799,19.5,455.5,70.41
1830,27800,27801,27.0,0.0,29.24
1831,27802,27803,3.0,0.0,41.37
1832,27804,27805,6.0,0.25,77.18
1833,27806,27807,5.889,0.361,75.47
1834,27808,27809,8.333,15.5,74.44
1835,27810,27811,2.333,0.25,29.22
1836,27814,27815,2.2,0.178,29.02
1837,27816,27817,1.8,0.178,23.04
1838,27818,27819,4.0,0.0,56.59
1839,27830,27831,9.0,0.0,69.59
1840,27864,27865,4.5,0.5,32.59
1841,27866,27867,2.667,0.333,16.79
1842,27868,27869,3.0,0.0,19.68
1843,27870,27871,4.0,0.0,30.74
1844,27872,27873,3.0,0.0,18.79
1845,27874,27875,3.5,0.5,26.36
1846,27878,27879,3.5,0.5,22.83
1847,27880,27881,4.0,0.0,25.51
1848,27882,27883,4.0,0.0,31.57
1849,27884,27885,6.0,0.0,41.82
1850,27886,27887,6.0,0.0,49.84
1851,27888,27889,3.0,0.0,23.6
1852,27944,27945,2.0,0.0,34.28
1853,27946,27947,11.0,0.0,151.97
1854,27948,27949,2.0,0.0,28.8
1855,27952,27953,3.0,0.0,46.34
1856,27956,27957,3.0,0.0,32.61
1857,27990,27991,4.0,0.0,28.43
1858,28028,28029,7.0,0.0,97.37
1859,28032,28033,14.0,0.0,162.91
1860,28042,28043,7.0,0.0,54.16
1861,28142,28143,10.0,0.0,80.08
1862,28194,28195,8.0,0.0,20.45
1863,28196,28197,9.0,0.0,20.93
1864,28198,28199,47.0,0.0,97.37
1865,28200,28201,2.333,0.267,30.57
1866,28206,28207,2.167,0.167,27.03
1867,28208,28209,14.571,2.286,193.19
1868,28210,28211,3.571,0.286,49.34
1869,28212,28213,4.0,0.0,48.36
1870,28214,28215,1.5,0.5,16.97
1871,28216,28217,9.0,2.0,99.37
1872,28218,28219,5.0,0.0,58.01
1873,28490,28491,17.0,0.0,35.86
1874,28524,28525,3.0,0.0,15.22
1875,28526,28527,4.0,0.0,42.27
1876,28528,28529,2.5,0.5,25.18
1877,28530,28531,12.5,112.5,56.3
1878,28532,28533,12.0,0.0,76.77
1879,28534,28535,2.0,0.0,18.09
1880,28536,28537,4.0,0.0,38.52
1881,28538,28539,4.0,0.0,35.77
1882,28540,28541,2.0,0.0,27.56
1883,28542,28543,3.0,0.0,39.2
1884,28566,28567,21.0,0.0,153.62
1885,28568,28569,11.0,0.0,81.29
1886,28596,28597,2.667,0.333,29.34
1887,28654,28655,6.0,0.0,67.51
1888,28656,28657,7.0,0.0,85.26
1889,28658,28659,5.0,0.0,69.6
1890,28660,28661,7.0,0.0,95.42
1891,28662,28663,10.0,0.0,132.05
1892,28664,28665,13.0,0.0,40.83
1893,28686,28687,2.0,0.0,25.7
1894,28702,28703,3.0,0.0,41.5
1895,28732,28733,7.0,0.0,52.94
1896,28748,28749,4.0,0.0,47.29
1897,28750,28751,4.0,0.0,41.54
1898,28752,28753,8.0,0.0,101.02
1899,28792,28793,11.0,0.0,58.25
1900,28796,28797,5.0,0.0,27.78
1901,28804,28805,12.0,0.0,57.94
1902,28818,28819,13.0,0.0,101.62
1903,28838,28839,10.0,0.0,74.91
1904,28888,28889,17.0,0.0,224.43
1905,28890,28891,26.0,0.0,218.49
1906,28978,28979,16.0,0.0,109.52
1907,28980,28981,8.0,0.0,51.08
1908,28992,28993,6.0,0.0,46.02
1909,28998,28999,5.0,0.0,40.72
1910,29000,29001,12.0,0.0,86.66
1911,29002,29003,9.0,0.0,68.47
1912,29036,29037,5.0,0.0,37.08
1913,29038,29039,6.0,0.0,47.2
1914,29050,29051,3.0,0.0,24.74
1915,29052,29053,5.0,0.0,34.11
1916,29054,29055,3.5,0.5,24.98
1917,29062,29063,9.0,0.0,77.16
1918,29064,29065,5.0,0.0,36.96
1919,29106,29107,2.0,0.0,23.23
1920,29108,29109,3.0,0.0,30.83
1921,29138,29139,4.0,0.0,24.9
1922,29180,29181,5.0,0.0,36.41
1923,29182,29183,3.5,0.5,28.86
1924,29184,29185,2.0,0.0,20.13
1925,29188,29189,14.0,0.0,103.62
1926,29190,29191,16.0,0.0,120.87
1927,29192,29193,13.0,0.0,89.84
1928,29194,29195,2.5,0.5,19.38
1929,29282,29283,2.0,0.0,12.57
1930,29284,29285,4.0,0.0,28.14
1931,29296,29297,2.0,0.0,15.92
1932,29370,29371,3.0,0.0,19.78
1933,29372,29373,5.0,0.0,30.21
1934,29374,29375,14.0,0.0,92.46
1935,29444,29445,2.0,0.0,29.37
1936,29448,29449,3.0,0.0,39.94
1937,29460,29461,6.0,0.0,51.64
1938,29514,29515,6.0,0.0,46.58
1939,29560,29561,5.0,0.0,39.44
1940,29572,29573,8.0,0.0,58.67
1941,29582,29583,5.0,0.0,35.37
1942,29584,29585,5.0,0.0,36.78
1943,29588,29589,10.5,0.5,73.03
1944,29590,29591,5.0,0.0,42.88
1945,29728,29729,5.0,0.333,54.29
1946,29730,29731,3.143,0.143,37.46
1947,29732,29733,4.875,0.411,60.71
1948,29734,29735,2.875,0.125,34.06
1949,29758,29759,14.5,0.5,224.36
1950,29760,29761,5.4,0.3,71.42
1951,29766,29767,16.0,4.0,210.63
1952,29770,29771,12.0,0.0,131.17
1953,29772,29773,12.0,0.0,129.19
1954,29774,29775,3.0,0.0,21.65
1955,29780,29781,4.333,0.333,54.84
1956,29782,29783,39.0,399.0,24.46
1957,29794,29795,2.0,0.0,22.36
1958,29910,29911,3.0,0.0,14.72
1959,29912,29913,5.0,0.0,38.47
1960,29914,29915,7.0,0.0,60.42
1961,29916,29917,9.0,0.0,75.94
1962,29920,29921,8.0,0.0,57.78
1963,29930,29931,7.0,1.0,87.87
1964,29996,29997,2.0,0.0,24.81
1965,29998,29999,5.0,0.0,44.7
1966,30078,30079,28.0,0.0,207.76
1967,30114,30115,2.0,0.0,16.15
1968,30116,30117,5.0,0.0,37.59
1969,30174,30175,4.0,0.0,91.21
1970,30194,30195,1.4,0.3,16.51
1971,30220,30221,5.0,0.0,37.59
1972,30222,30223,8.0,0.0,62.49
1973,30224,30225,5.0,0.0,34.55
1974,30226,30227,9.0,0.0,58.07
1975,30228,30229,15.5,4.5,112.48
1976,30316,30317,8.0,0.0,48.97
1977,30360,30361,26.0,0.0,204.31
1978,30362,30363,16.0,0.0,125.01
1979,30594,30595,16.0,0.0,170.89
1980,30596,30597,11.0,0.0,170.38
1981,30598,30599,3.0,0.0,47.03
1982,30688,30689,7.167,0.967,104.84
1983,30694,30695,23.25,1.583,1228.71
1984,30696,30697,4.5,3.0,184.36
1985,30698,30699,4.5,1.833,194.17
1986,30700,30701,5.5,0.3,254.73
1987,30702,30703,2.167,0.167,76.53
1988,30704,30705,2.667,0.267,62.12
1989,30706,30707,3.333,0.333,63.7
1990,30708,30709,3.0,0.0,77.84
1991,30712,30713,27.0,968.0,23.83
1992,30714,30715,2.667,0.267,37.12
1993,30720,30721,9.0,0.0,327.02
1994,30722,30723,25.8,72.2,61.83
1995,30724,30725,5.714,4.571,59.86
1996,30726,30727,17.714,132.905,64.7
1997,30728,30729,2.333,0.267,28.86
1998,30730,30731,11.0,220.4,29.14
1999,30732,30733,2.667,0.267,32.21
2000,30734,30735,12.6,43.3,25.51
2001,30736,30737,25.0,18.0,51.27
2002,30740,30741,1.667,0.333,15.36
2003,30742,30743,1.714,0.238,21.72
2004,30744,30745,13.571,78.619,43.69
2005,30748,30749,3.5,0.286,44.85
2006,30750,30751,1.5,0.278,21.97
2007,30752,30753,2.7,0.456,35.8
2008,30754,30755,107.857,6708.81,52.83
2009,30756,30757,5.0,0.0,55.07
2010,30758,30759,10.0,0.0,118.45
2011,30760,30761,12.0,0.0,135.4
2012,30762,30763,16.0,0.0,184.57
2013,30764,30765,2.0,0.0,24.44
2014,30766,30767,11.5,24.5,174.38
2015,30770,30771,23.0,722.0,48.36
2016,30772,30773,15.333,160.267,6.22
2017,30774,30775,3.5,12.5,4.43
2018,30776,30777,12.5,123.0,40.83
2019,30778,30779,9.0,0.0,113.58
2020,30780,30781,3.0,0.0,33.76
2021,30782,30783,8.4,90.8,22.85
2022,30784,30785,2.0,0.0,23.14
2023,30790,30791,3.875,0.411,50.56
2024,30792,30793,4.25,0.214,51.15
2025,30794,30795,5.25,0.786,66.86
2026,30796,30797,3.25,0.214,41.11
2027,30798,30799,2.143,0.143,22.58
2028,30800,30801,1.143,0.143,19.23
2029,30802,30803,2.857,0.81,38.66
2030,30804,30805,4.0,0.333,47.87
2031,30806,30807,4.429,0.619,50.14
2032,30810,30811,2.143,0.143,26.52
2033,30812,30813,3.429,0.619,47.5
2034,30814,30815,9.714,1.905,119.02
2035,30816,30817,1.125,0.125,13.08
2036,30820,30821,2.0,0.333,26.05
2037,30822,30823,8.857,46.476,14.46
2038,30824,30825,1.75,0.214,23.52
2039,30826,30827,11.625,42.268,33.51
2040,30828,30829,5.286,0.905,58.67
2041,30830,30831,4.625,0.268,54.4
2042,30836,30837,15.667,93.867,63.94
2043,30838,30839,25.429,127.952,108.01
2044,30868,30869,25.5,0.5,206.7
2045,30870,30871,5.0,0.0,45.32
