,from_node,to_node,edge_tt,edge_var,distance
3390,33204,33205,20.8,561.2,21.92
3391,33208,33209,3.2,0.2,45.09
3392,33210,33211,2.8,0.7,34.29
3393,33214,33215,4.2,0.7,50.49
3394,33216,33217,7.8,2.2,85.84
3395,33222,33223,6.0,0.0,50.23
3396,33224,33225,14.0,0.0,97.78
3397,33238,33239,3.9,1.433,51.89
3398,33248,33249,2.0,0.0,8.47
3399,33280,33281,9.182,17.964,89.53
3400,33282,33283,8.0,44.0,16.23
3401,33284,33285,2.167,0.567,12.93
3402,33286,33287,17.136,410.695,88.75
3403,33292,33293,52.6,262.3,52.08
3404,33300,33301,7.667,0.333,103.2
3405,33318,33319,8.0,0.0,85.85
3406,33320,33321,5.0,0.0,55.17
3407,33322,33323,2.0,0.4,20.1
3408,33324,33325,3.8,0.2,46.98
3409,33344,33345,2.5,0.5,20.16
3410,33346,33347,2.0,0.0,17.26
3411,33352,33353,7.0,0.0,89.18
3412,33354,33355,16.0,0.0,199.58
3413,33356,33357,5.0,0.0,75.85
3414,33360,33361,3.0,0.0,34.23
3415,33362,33363,3.0,0.0,19.2
3416,33364,33365,3.0,0.0,37.31
3417,33366,33367,2.0,0.0,24.13
3418,33368,33369,7.0,0.0,90.85
3419,33382,33383,2.333,0.333,17.06
3420,33384,33385,4.667,0.333,33.2
3421,33386,33387,2.333,0.333,14.78
3422,33392,33393,17.0,4.0,125.65
3423,33406,33407,1.125,0.125,6.42
3424,33408,33409,2.5,0.3,26.58
3425,33424,33425,3.5,9.0,13.3
3426,33426,33427,1.625,1.982,8.24
3427,33428,33429,226.5,72851.429,78.8
3428,33430,33431,31.286,1169.238,29.72
3429,33432,33433,3.444,0.528,39.49
3430,33436,33437,76.0,0.0,365.64
3431,33438,33439,2.0,0.0,29.43
3432,33440,33441,8.5,0.5,225.64
3433,33442,33443,15.0,2.0,210.02
3434,33444,33445,11.5,180.5,17.0
3435,33452,33453,6.0,0.0,48.34
3436,33454,33455,12.5,0.5,109.21
3437,33456,33457,12.5,0.5,107.81
3438,33458,33459,7.5,0.5,66.01
3439,33466,33467,4.0,0.0,26.4
3440,33480,33481,6.0,0.0,39.73
3441,33482,33483,3.0,0.0,17.21
3442,33496,33497,48.0,7815.143,20.41
3443,33498,33499,53.8,1794.2,42.64
3444,33500,33501,5.4,0.3,26.78
3445,33502,33503,6.0,0.0,13.51
3446,33504,33505,5.75,2.917,24.91
3447,33506,33507,2.0,0.667,12.24
3448,33510,33511,3.0,0.0,17.18
3449,33522,33523,6.0,0.0,39.19
3450,33524,33525,6.0,0.0,43.26
3451,33526,33527,2.5,0.5,17.79
3452,33546,33547,7.786,11.874,59.8
3453,33548,33549,13.5,23.038,125.09
3454,33550,33551,10.214,107.104,39.03
3455,33568,33569,7.0,0.0,50.34
3456,33570,33571,13.0,0.0,83.04
3457,33572,33573,3.0,0.0,19.44
3458,33586,33587,1.333,0.333,9.32
3459,33588,33589,4.5,0.5,20.4
3460,33590,33591,2.0,0.0,12.75
3461,33592,33593,2.0,0.0,20.86
3462,33596,33597,2.5,0.5,18.44
3463,33598,33599,2.0,2.0,11.26
3464,33600,33601,2.0,0.0,16.72
3465,33620,33621,2.0,0.0,14.21
3466,33622,33623,3.0,0.0,26.41
3467,33624,33625,6.0,0.0,44.77
3468,33628,33629,10.0,0.0,113.52
3469,33638,33639,5.0,0.0,32.71
3470,33652,33653,30.0,0.0,25.1
3471,33656,33657,3.0,0.0,35.85
3472,33658,33659,5.417,0.629,65.77
3473,33660,33661,5.545,59.073,32.68
3474,33662,33663,11.923,95.41,42.06
3475,33716,33717,2.333,0.333,31.41
3476,33718,33719,3.0,0.0,45.36
3477,33720,33721,2.333,0.333,33.27
3478,33722,33723,10.2,1.7,139.06
3479,33724,33725,6.0,0.4,83.44
3480,33726,33727,4.167,0.167,57.19
3481,33728,33729,6.0,0.0,46.0
3482,33776,33777,45.0,0.0,94.82
3483,33778,33779,233.0,0.0,508.14
3484,33784,33785,17.5,0.5,36.8
3485,33786,33787,29.5,12.5,63.2
3486,33788,33789,12.5,4.5,19.34
3487,33796,33797,12.0,0.0,54.18
3488,33810,33811,6.538,0.936,101.06
3489,33812,33813,4.077,0.41,67.32
3490,33814,33815,11.071,3.456,167.0
3491,33816,33817,3.385,0.256,55.6
3492,33820,33821,45.0,0.0,188.8
3493,33824,33825,22.833,438.167,27.05
3494,33860,33861,1.923,0.244,22.83
3495,33864,33865,4.154,0.141,54.85
3496,33866,33867,1.462,0.269,19.86
3497,33868,33869,2.846,0.308,36.77
3498,33870,33871,1.538,0.269,19.19
3499,33872,33873,7.222,0.694,95.94
3500,33874,33875,8.727,1.018,110.77
3501,33876,33877,6.727,60.418,25.91
3502,33878,33879,1.636,0.255,22.22
3503,33888,33889,4.0,0.0,25.8
3504,33890,33891,7.5,0.333,59.58
3505,33894,33895,1.455,0.273,31.15
3506,33896,33897,8.5,0.5,184.07
3507,33898,33899,3.071,0.533,69.12
3508,33900,33901,4.636,0.255,98.04
3509,33902,33903,14.0,2.0,254.04
3510,33904,33905,4.5,0.5,94.35
3511,33906,33907,15.25,1.583,382.05
3512,33908,33909,2.615,0.256,38.52
3513,33910,33911,3.571,0.286,43.93
3514,33912,33913,13.429,60.952,120.12
3515,33914,33915,10.889,77.361,19.43
3516,33924,33925,5.0,0.235,58.79
3517,33926,33927,10.444,70.967,46.2
3518,33928,33929,34.556,589.278,111.76
3519,33930,33931,32.0,954.0,34.63
3520,34034,34035,9.333,0.333,39.83
3521,34056,34057,11.0,0.0,26.06
3522,34058,34059,6.2,89.7,9.98
3523,34060,34061,3.0,0.0,22.71
3524,34062,34063,1.25,0.25,16.79
3525,34064,34065,3.5,0.333,47.74
3526,34074,34075,7.0,0.0,79.85
3527,34076,34077,9.0,0.0,122.2
3528,34078,34079,6.0,0.0,79.67
3529,34080,34081,25.0,469.0,58.1
3530,34082,34083,1.091,0.091,9.82
3531,34084,34085,7.692,0.897,89.47
3532,34088,34089,2.077,0.077,25.89
3533,34092,34093,4.083,0.447,47.36
3534,34094,34095,18.917,252.265,28.17
3535,34130,34131,5.0,0.0,28.73
3536,34310,34311,18.0,0.0,65.51
3537,34330,34331,7.0,0.0,34.57
3538,34438,34439,25.0,0.0,111.12
3539,34442,34443,1.25,0.25,6.9
3540,34444,34445,6.75,0.25,50.56
3541,34446,34447,9.2,1.7,67.29
3542,34448,34449,2.25,0.25,23.9
3543,34450,34451,3.0,0.0,23.24
3544,34464,34465,2.0,0.0,27.41
3545,34466,34467,5.0,0.0,58.44
3546,34468,34469,4.667,0.333,60.35
3547,34470,34471,1.667,0.333,21.02
3548,34474,34475,3.667,0.333,46.27
3549,34482,34483,32.0,0.0,161.15
3550,34524,34525,17.0,0.0,113.85
3551,34526,34527,3.0,0.0,21.66
3552,34528,34529,6.0,0.0,40.37
3553,34596,34597,4.333,0.333,54.78
3554,34598,34599,4.333,0.333,65.31
3555,34600,34601,9.667,0.333,138.47
3556,34602,34603,2.333,0.333,32.68
3557,34604,34605,8.333,0.333,117.35
3558,34606,34607,9.5,0.5,252.27
3559,34608,34609,8.5,0.5,220.69
3560,34634,34635,4.462,0.436,54.03
3561,34648,34649,7.0,0.0,43.16
3562,34680,34681,4.0,0.0,39.55
3563,34684,34685,2.0,0.0,28.05
3564,34686,34687,9.5,0.5,119.14
3565,34726,34727,6.5,0.5,69.53
3566,34728,34729,2.0,0.0,22.51
3567,34746,34747,9.0,1.0,111.56
3568,34748,34749,21.0,8.0,244.69
3569,34750,34751,11.0,2.0,107.93
3570,34754,34755,110.0,0.0,594.09
3571,34774,34775,2.893,31.136,18.36
3572,34776,34777,13.643,148.683,34.17
3573,34778,34779,2.857,0.286,36.54
3574,34780,34781,14.714,116.527,75.95
3575,34832,34833,8.0,0.0,41.31
3576,34850,34851,15.444,26.528,137.19
3577,34852,34853,7.0,43.0,43.72
3578,34854,34855,10.714,97.905,20.46
3579,34856,34857,3.6,0.3,42.78
3580,34860,34861,4.8,0.7,60.8
3581,34864,34865,2.4,0.3,29.06
3582,34908,34909,5.0,0.0,33.67
3583,34910,34911,6.0,0.0,46.13
3584,34912,34913,4.0,0.0,26.82
3585,34914,34915,7.0,0.0,49.51
3586,34916,34917,1.545,0.273,18.2
3587,34918,34919,4.182,7.964,40.71
3588,34938,34939,2.0,0.0,30.79
3589,34950,34951,2.667,0.267,33.56
3590,34952,34953,9.5,0.3,123.4
3591,34966,34967,3.0,0.0,14.89
3592,34986,34987,28.0,0.0,209.45
3593,35046,35047,10.0,0.0,48.97
3594,35068,35069,8.0,0.0,91.07
3595,35252,35253,12.5,41.222,130.95
3596,35258,35259,7.0,1.0,90.04
3597,35260,35261,3.333,0.333,38.05
3598,35264,35265,38.0,441.0,26.74
3599,35266,35267,1.5,0.5,16.83
3600,35274,35275,5.714,0.571,72.76
3601,35338,35339,10.0,0.0,121.96
3602,35340,35341,3.0,0.0,40.18
3603,35344,35345,3.0,0.0,34.94
3604,35374,35375,1.222,0.889,9.26
3605,35376,35377,1.25,0.283,13.9
3606,35382,35383,5.857,0.476,46.86
3607,35384,35385,2.0,0.0,17.86
3608,35388,35389,2.0,0.0,16.95
3609,35390,35391,2.2,0.2,16.76
3610,35402,35403,4.667,0.333,62.68
3611,35404,35405,2.667,0.333,33.86
3612,35406,35407,8.182,78.764,38.87
3613,35408,35409,1.286,0.571,4.48
3614,35414,35415,1.308,0.222,15.09
3615,35434,35435,4.4,0.8,30.31
3616,35438,35439,20.222,327.694,22.86
3617,35440,35441,15.25,359.643,11.89
3618,35444,35445,5.0,0.0,27.0
3619,35472,35473,8.4,0.3,61.96
3620,35474,35475,4.8,0.2,34.28
3621,35478,35479,12.0,1.0,91.95
3622,35482,35483,4.667,0.333,35.83
3623,35484,35485,12.667,1.333,93.01
3624,35486,35487,4.333,0.333,30.88
3625,35488,35489,14.667,4.333,114.01
3626,35490,35491,3.5,0.333,29.18
3627,35530,35531,33.75,570.917,70.63
3628,35532,35533,6.778,0.194,82.16
3629,35534,35535,1.778,0.194,24.86
3630,35536,35537,4.0,0.0,47.96
3631,35540,35541,3.0,0.0,49.76
3632,35560,35561,4.0,0.0,43.13
3633,35562,35563,3.625,1.125,42.16
3634,35572,35573,19.0,0.0,151.88
3635,35574,35575,7.0,0.0,60.65
3636,35578,35579,6.75,1.583,40.35
3637,35580,35581,4.0,0.667,25.11
3638,35582,35583,4.75,0.25,26.03
3639,35584,35585,1.75,0.25,27.98
3640,35592,35593,4.0,0.0,39.16
3641,35594,35595,3.0,0.0,33.93
3642,35598,35599,2.0,0.0,30.18
3643,35608,35609,6.0,0.667,56.12
3644,35616,35617,8.947,150.053,24.65
3645,35618,35619,3.467,0.981,33.87
3646,35620,35621,15.062,252.062,53.74
3647,35626,35627,1.333,0.333,7.24
3648,35628,35629,1.333,0.333,5.76
3649,35634,35635,2.667,0.333,39.09
3650,35636,35637,6.778,0.694,86.54
3651,35638,35639,8.889,1.111,116.22
3652,35640,35641,5.556,0.778,71.41
3653,35644,35645,4.0,0.0,36.49
3654,35646,35647,1.875,0.411,23.2
3655,35648,35649,9.0,0.857,115.59
3656,35650,35651,6.75,0.5,90.65
3657,35652,35653,25.2,490.4,28.3
3658,35654,35655,5.818,0.764,71.32
3659,35656,35657,6.545,66.273,55.62
3660,35688,35689,6.667,1.0,87.61
3661,35690,35691,4.8,1.7,28.03
3662,35692,35693,23.545,13.073,288.34
3663,35728,35729,13.167,16.967,204.68
3664,35730,35731,4.833,0.167,50.38
3665,35732,35733,11.0,1.2,134.81
3666,35736,35737,1.778,0.194,21.77
3667,35742,35743,3.0,0.0,25.07
3668,35746,35747,1.333,0.333,10.73
3669,35748,35749,3.0,0.0,18.14
3670,35764,35765,2.2,0.2,14.9
3671,35768,35769,4.0,0.0,31.07
3672,35774,35775,1.333,0.267,15.91
3673,35776,35777,1.8,0.2,25.32
3674,35778,35779,7.0,0.0,30.41
3675,35784,35785,2.125,0.125,27.67
3676,35794,35795,4.0,0.0,27.28
3677,35796,35797,7.0,0.0,51.13
3678,35798,35799,4.0,0.0,27.33
3679,35802,35803,3.0,0.0,24.67
3680,35804,35805,7.0,0.0,59.25
3681,35806,35807,2.0,0.0,15.68
3682,35810,35811,8.0,0.0,69.75
3683,35812,35813,2.0,0.0,17.69
3684,35834,35835,26.0,0.0,46.74
3685,35836,35837,13.0,0.0,29.92
3686,35848,35849,2.0,0.0,18.53
3687,35854,35855,13.0,0.0,57.58
3688,35884,35885,13.0,0.0,35.09
3689,35886,35887,3.0,0.0,46.0
3690,35900,35901,20.0,0.0,121.69
3691,35908,35909,8.333,0.333,86.77
3692,35912,35913,4.667,0.667,70.48
3693,35914,35915,2.0,0.0,12.21
3694,35916,35917,2.75,0.25,34.32
3695,35918,35919,9.25,10.917,93.13
3696,35922,35923,3.0,0.0,43.91
3697,35924,35925,2.0,0.0,39.76
3698,35926,35927,13.182,1.164,347.43
3699,35948,35949,4.0,0.0,43.24
3700,35950,35951,8.5,0.5,106.33
3701,35952,35953,2.308,0.231,30.31
3702,35954,35955,9.5,0.5,369.42
3703,35956,35957,14.0,0.0,156.29
3704,35960,35961,26.0,0.0,309.1
3705,35962,35963,4.0,0.0,35.91
3706,35968,35969,12.889,229.611,30.29
3707,35970,35971,3.2,0.2,42.21
3708,35972,35973,7.273,0.418,107.98
3709,35974,35975,9.333,1.067,128.17
3710,35976,35977,5.364,0.455,72.54
3711,36000,36001,37.0,0.0,319.99
3712,36002,36003,19.0,0.0,159.0
3713,36008,36009,5.778,1.944,56.47
3714,36016,36017,4.0,0.0,35.89
3715,36018,36019,2.308,1.731,18.89
3716,36020,36021,1.615,0.423,14.11
3717,36022,36023,7.455,0.473,70.25
3718,36038,36039,3.0,0.0,20.09
3719,36082,36083,3.0,0.0,25.99
3720,36084,36085,8.0,0.0,55.66
3721,36088,36089,4.933,0.352,57.98
3722,36094,36095,15.0,0.0,101.37
3723,36096,36097,15.0,0.0,59.88
3724,36110,36111,19.0,0.0,164.29
3725,36112,36113,23.0,0.0,201.85
3726,36126,36127,11.0,0.0,180.63
3727,36130,36131,2.538,0.269,30.78
3728,36132,36133,6.25,0.25,47.22
3729,36134,36135,4.25,1.583,29.6
3730,36146,36147,3.0,0.0,35.47
3731,36152,36153,2.0,0.0,14.39
3732,36154,36155,3.5,0.5,19.34
3733,36296,36297,14.0,4.667,81.84
3734,36298,36299,2.0,0.0,11.43
3735,36300,36301,7.5,1.667,46.44
3736,36302,36303,1.75,2.25,4.14
3737,36304,36305,2.5,0.333,13.6
3738,36308,36309,28.0,0.0,63.53
3739,36310,36311,5.0,0.0,12.46
3740,36368,36369,3.0,0.0,13.51
3741,36398,36399,14.0,0.0,100.04
3742,36402,36403,21.0,0.0,104.8
3743,36408,36409,8.0,0.0,72.31
3744,36430,36431,168.0,323.333,841.94
3745,36442,36443,12.0,0.0,48.83
3746,36448,36449,84.0,0.0,523.2
3747,36450,36451,17.333,3.879,211.69
3748,36452,36453,5.25,51.841,34.23
3749,36464,36465,2.5,0.5,28.94
3750,36466,36467,4.5,0.5,49.73
3751,36468,36469,2.0,0.0,21.51
3752,36470,36471,2.0,0.0,26.07
3753,36472,36473,2.25,0.25,27.54
3754,36476,36477,11.333,5.333,148.79
3755,36478,36479,2.5,0.5,29.64
3756,36482,36483,9.5,0.5,100.9
3757,36484,36485,4.0,0.0,43.98
3758,36486,36487,2.5,0.5,26.45
3759,36500,36501,10.333,0.333,219.58
3760,36502,36503,4.333,0.333,95.76
3761,36504,36505,1.857,0.143,24.93
3762,36548,36549,4.0,0.0,40.06
3763,36558,36559,3.0,0.0,41.41
3764,36568,36569,8.333,0.333,60.74
3765,36570,36571,3.0,0.0,18.54
3766,36602,36603,17.0,0.0,36.05
3767,36604,36605,14.0,0.0,30.86
3768,36616,36617,4.0,0.0,27.01
3769,36658,36659,2.0,0.0,9.74
3770,36808,36809,69.0,0.0,308.14
3771,36840,36841,21.714,125.214,159.22
3772,36846,36847,16.091,0.891,223.27
3773,36848,36849,6.455,0.273,88.4
3774,36850,36851,7.364,0.655,102.78
3775,36852,36853,5.818,4.564,68.26
3776,36854,36855,7.636,139.455,27.22
3777,36856,36857,13.636,191.055,34.67
3778,36858,36859,8.211,30.064,50.05
3779,36862,36863,27.5,4.5,145.74
3780,36876,36877,21.312,3.696,269.94
3781,36878,36879,6.25,0.25,68.75
3782,36882,36883,1.333,0.333,5.31
3783,36966,36967,2.0,0.0,8.97
3784,36992,36993,3.0,0.0,32.92
3785,36998,36999,10.5,4.5,113.72
3786,37000,37001,2.0,3.0,12.16
3787,37002,37003,10.0,0.0,2.16
3788,37008,37009,1.933,3.237,13.38
3789,37012,37013,1.7,0.326,19.05
3790,37014,37015,1.211,0.175,14.07
3791,37016,37017,1.24,0.19,13.55
3792,37018,37019,3.038,4.198,24.68
3793,37024,37025,4.0,0.0,46.26
3794,37026,37027,30.857,429.143,97.66
3795,37028,37029,3.615,0.256,48.26
3796,37030,37031,2.556,0.379,32.44
3797,37032,37033,7.611,29.31,65.98
3798,37034,37035,3.944,0.291,51.44
3799,37036,37037,8.722,1.624,110.64
3800,37038,37039,2.615,0.756,32.81
3801,37040,37041,7.0,0.0,99.19
3802,37042,37043,14.0,0.0,197.01
3803,37048,37049,20.0,0.0,86.58
3804,37050,37051,51.0,0.0,218.63
3805,37142,37143,2.0,0.0,12.57
3806,37170,37171,3.0,0.0,29.62
3807,37172,37173,2.333,0.333,25.3
3808,37176,37177,5.5,0.333,75.71
3809,37186,37187,1.25,0.5,11.92
3810,37190,37191,1.143,0.143,11.33
3811,37194,37195,9.333,0.333,100.45
3812,37196,37197,8.25,2.917,36.48
3813,37198,37199,62.0,10.0,255.19
3814,37200,37201,28.5,4.5,120.82
3815,37202,37203,35.5,12.5,146.96
3816,37204,37205,98.0,0.0,436.35
3817,37210,37211,3.0,0.0,38.09
3818,37214,37215,1.5,0.3,15.25
3819,37216,37217,6.0,0.0,77.62
3820,37224,37225,20.417,7.174,249.6
3821,37226,37227,1.25,0.205,13.79
3822,37228,37229,15.25,1.071,197.5
3823,37232,37233,12.0,0.286,153.43
3824,37234,37235,12.125,15.268,117.22
3825,37236,37237,6.375,81.982,12.51
3826,37238,37239,6.25,0.25,78.72
3827,37240,37241,7.75,0.25,83.98
3828,37290,37291,7.0,0.0,22.62
3829,37300,37301,9.0,0.0,103.44
3830,37302,37303,4.0,0.0,59.38
3831,37304,37305,10.75,0.25,133.2
3832,37306,37307,1.75,0.25,17.09
3833,37308,37309,5.0,0.0,43.34
3834,37310,37311,5.0,0.0,39.27
3835,37312,37313,18.5,0.5,153.73
3836,37314,37315,5.5,0.5,46.8
3837,37316,37317,5.5,1.0,49.63
3838,37420,37421,5.0,0.0,43.34
3839,37422,37423,3.0,0.0,25.79
3840,37426,37427,4.1,0.544,47.49
3841,37428,37429,4.6,0.933,27.52
3842,37436,37437,11.5,180.5,31.05
3843,37438,37439,3.0,0.667,37.4
3844,37444,37445,3.0,0.0,42.12
3845,37446,37447,10.0,0.667,119.86
3846,37448,37449,3.75,0.25,41.69
3847,37450,37451,2.25,0.25,28.84
3848,37452,37453,2.0,0.0,25.56
3849,37456,37457,1.25,0.25,17.75
3850,37458,37459,4.75,0.25,60.04
3851,37460,37461,2.6,2.4,29.65
3852,37462,37463,31.25,958.467,31.54
3853,37464,37465,18.625,839.717,11.45
3854,37466,37467,3.0,0.571,35.2
3855,37468,37469,12.0,3.0,91.51
3856,37470,37471,3.0,0.154,38.99
3857,37476,37477,38.0,0.0,133.07
3858,37486,37487,2.0,0.0,7.57
3859,37510,37511,5.0,0.0,19.62
3860,37524,37525,1.5,0.5,13.36
3861,37530,37531,2.0,0.0,14.72
3862,37532,37533,3.0,0.0,17.87
3863,37534,37535,7.0,0.0,53.71
3864,37536,37537,2.0,0.0,12.84
3865,37602,37603,6.0,0.0,47.04
3866,37604,37605,8.0,0.0,65.77
3867,37606,37607,9.5,0.333,65.87
3868,37608,37609,9.0,0.0,72.95
3869,37610,37611,6.0,0.0,41.88
3870,37612,37613,6.0,0.0,51.4
3871,37614,37615,4.0,0.0,27.25
3872,37616,37617,9.5,0.5,70.78
3873,37618,37619,5.667,0.333,42.6
3874,37632,37633,1.87,0.3,22.71
3875,37634,37635,11.739,2563.656,15.34
3876,37636,37637,2.2,0.2,23.51
3877,37638,37639,21.8,3.7,275.91
3878,37640,37641,5.0,2.0,45.58
3879,37642,37643,2.0,0.0,20.37
3880,37644,37645,19.0,0.0,34.86
3881,37646,37647,3.636,0.255,43.85
3882,37650,37651,2.0,0.0,11.39
3883,37652,37653,4.333,0.333,28.18
3884,37658,37659,4.667,0.333,32.41
3885,37676,37677,13.5,3.654,147.75
3886,37678,37679,4.5,0.269,50.45
3887,37680,37681,6.643,0.709,78.83
3888,37682,37683,1.462,0.269,17.85
3889,37684,37685,1.222,0.444,7.35
3890,37692,37693,2.5,0.423,28.69
3891,37694,37695,1.333,0.235,7.53
3892,37698,37699,1.889,0.361,24.17
3893,37704,37705,5.25,0.917,71.93
3894,37706,37707,5.75,0.25,80.81
3895,37708,37709,11.25,70.25,51.16
3896,37714,37715,4.333,0.333,55.74
3897,37742,37743,9.0,0.0,88.82
3898,37744,37745,6.25,0.25,70.11
3899,37750,37751,10.5,4.5,114.65
3900,37752,37753,2.0,0.0,25.49
3901,37754,37755,4.0,2.0,46.36
3902,37756,37757,34.5,60.5,382.91
3903,37758,37759,3.0,2.0,20.32
3904,37760,37761,48.5,144.5,312.78
3905,37762,37763,8.0,0.0,65.43
3906,37768,37769,40.0,0.0,294.7
3907,37788,37789,3.0,0.0,14.75
3908,37844,37845,12.75,30.75,118.79
3909,37846,37847,11.3,339.344,11.8
3910,37848,37849,2.0,5.0,5.89
3911,37856,37857,18.0,0.0,388.54
3912,37858,37859,124.0,0.0,420.33
3913,37860,37861,324.0,0.0,130.2
3914,37862,37863,12.333,0.333,181.05
3915,37864,37865,25.75,10.917,422.35
3916,37866,37867,5.714,25.912,42.09
3917,37880,37881,12.0,0.0,58.09
3918,37984,37985,21.5,12.5,100.66
3919,37986,37987,30.0,0.0,116.97
3920,38008,38009,5.0,0.0,71.72
3921,38010,38011,4.0,0.0,56.66
3922,38020,38021,5.5,0.5,66.73
3923,38022,38023,6.0,0.0,91.6
3924,38024,38025,7.0,0.667,109.84
3925,38026,38027,3.5,0.5,48.4
3926,38038,38039,4.5,0.5,58.42
3927,38064,38065,26.667,17.333,56.46
3928,38066,38067,13.0,0.0,26.12
3929,38084,38085,1.5,0.278,18.59
3930,38162,38163,7.778,1.444,97.77
3931,38164,38165,3.667,0.5,48.84
3932,38166,38167,7.778,37.444,73.59
3933,38168,38169,22.444,568.528,18.54
3934,38200,38201,63.0,0.0,298.13
3935,38214,38215,2.0,0.0,12.66
3936,38218,38219,7.5,0.5,55.36
3937,38234,38235,25.0,0.0,205.98
3938,38240,38241,11.6,1.156,145.6
3939,38270,38271,130.0,16562.0,23.25
3940,38300,38301,9.5,0.5,43.28
3941,38308,38309,4.0,0.0,53.88
3942,38316,38317,22.0,0.0,140.93
3943,38318,38319,23.0,0.0,151.86
3944,38364,38365,99.0,0.0,43.96
3945,38386,38387,13.905,82.19,145.02
3946,38388,38389,2.682,0.227,31.34
3947,38392,38393,3.0,0.0,18.89
3948,38396,38397,4.0,0.0,18.68
3949,38398,38399,16.0,3.0,72.64
3950,38408,38409,16.667,5.067,260.19
3951,38424,38425,9.0,2.0,179.26
3952,38430,38431,3.0,0.0,44.22
3953,38432,38433,37.0,0.0,16.31
3954,38454,38455,8.0,0.0,42.15
3955,38490,38491,4.75,2.25,36.5
3956,38518,38519,5.333,0.333,69.78
3957,38522,38523,16.333,1.333,247.78
3958,38524,38525,24.0,271.0,485.06
3959,38540,38541,18.833,299.367,74.17
3960,38542,38543,5.308,1.564,58.3
3961,38544,38545,14.778,233.444,28.11
3962,38556,38557,5.5,0.5,37.87
3963,38558,38559,11.5,0.5,85.19
3964,38560,38561,1.714,0.238,11.76
3965,38562,38563,5.0,0.333,32.12
3966,38564,38565,1.286,0.238,10.02
3967,38566,38567,13.0,2.333,156.39
3968,38568,38569,5.286,0.571,61.05
3969,38570,38571,2.286,0.238,28.11
3970,38572,38573,10.429,289.286,45.13
3971,38574,38575,1.571,2.286,13.8
3972,38576,38577,35.429,1034.619,44.78
3973,38606,38607,18.0,0.0,201.97
3974,38608,38609,6.0,0.0,63.98
3975,38610,38611,6.0,0.0,63.74
3976,38616,38617,9.0,0.0,106.74
3977,38624,38625,7.667,1.333,95.13
3978,38630,38631,2.667,0.333,22.72
3979,38636,38637,4.8,0.7,55.83
3980,38638,38639,2.2,0.2,26.69
3981,38640,38641,4.2,0.2,49.13
3982,38700,38701,4.0,0.0,21.92
3983,38706,38707,2.0,0.0,9.54
3984,38736,38737,3.0,0.0,23.44
3985,38738,38739,2.25,0.25,14.04
3986,38760,38761,4.5,0.333,21.41
3987,38794,38795,2.0,0.0,26.68
3988,38798,38799,5.6,0.3,69.72
3989,38800,38801,12.6,204.8,38.82
3990,38806,38807,9.0,2.0,120.46
3991,38834,38835,7.0,0.0,80.64
3992,38838,38839,4.0,0.0,23.31
3993,38858,38859,4.0,0.8,57.63
3994,38860,38861,1.333,0.267,20.49
3995,38862,38863,4.0,0.4,54.43
3996,38864,38865,3.857,0.476,51.83
3997,38866,38867,25.571,427.619,33.94
3998,38894,38895,3.407,51.405,21.68
3999,38896,38897,9.733,370.781,31.3
4000,38898,38899,19.917,48.447,194.89
4001,38900,38901,4.762,6.09,52.95
4002,38904,38905,3.095,0.29,38.31
4003,38906,38907,1.429,0.257,20.73
4004,38908,38909,6.476,1.262,82.79
4005,38910,38911,4.095,0.49,51.3
4006,38922,38923,2.0,1.0,24.26
4007,38928,38929,3.143,0.143,27.27
4008,38930,38931,34.375,2087.982,69.36
4009,38932,38933,1.5,0.333,6.71
4010,38948,38949,22.0,757.6,19.53
4011,38950,38951,3.0,0.0,33.01
4012,38980,38981,3.0,0.0,29.12
4013,38982,38983,3.0,0.0,33.16
4014,38984,38985,6.0,0.0,79.99
4015,38988,38989,6.0,0.0,80.2
4016,38990,38991,2.0,0.0,24.52
4017,38994,38995,3.0,0.0,36.48
4018,38996,38997,16.0,0.0,29.42
4019,38998,38999,34.143,13.055,400.74
4020,39000,39001,6.571,1.033,80.43
4021,39002,39003,4.5,0.5,72.24
4022,39004,39005,23.0,648.0,78.86
4023,39006,39007,6.5,0.5,99.97
4024,39008,39009,7.538,0.936,97.26
4025,39010,39011,4.0,0.471,50.75
4026,39026,39027,13.0,0.0,81.23
4027,39038,39039,8.0,0.0,33.72
4028,39040,39041,4.625,0.505,58.77
4029,39042,39043,17.167,2058.515,7.03
4030,39044,39045,10.875,636.125,6.21
4031,39108,39109,21.5,4.5,531.49
4032,39124,39125,8.0,8.0,56.85
4033,39148,39149,2.364,0.255,30.94
4034,39150,39151,2.909,0.291,35.04
4035,39152,39153,1.111,0.111,10.14
4036,39154,39155,3.545,0.673,42.32
4037,39156,39157,16.091,160.291,70.53
4038,39164,39165,5.0,0.0,28.74
4039,39170,39171,3.722,0.212,45.6
4040,39172,39173,10.714,0.238,134.93
4041,39174,39175,4.0,0.0,37.06
4042,39178,39179,2.0,0.0,24.87
4043,39182,39183,13.636,6.655,165.51
4044,39184,39185,4.0,0.6,44.89
4045,39194,39195,2.615,0.256,35.4
4046,39204,39205,4.25,1.583,81.43
4047,39206,39207,2.0,0.0,14.09
4048,39208,39209,10.333,0.333,158.19
4049,39212,39213,5.0,2.0,26.44
4050,39218,39219,7.0,0.0,32.23
4051,39232,39233,1.684,0.228,21.52
4052,39234,39235,3.263,0.427,41.86
4053,39236,39237,2.579,0.368,35.38
4054,39238,39239,3.474,0.485,43.35
