,from_node,to_node,edge_tt,edge_var,distance
1381,21220,21221,12.0,0.0,50.73
1382,21234,21235,3.0,0.0,13.65
1383,21236,21237,23.0,0.0,105.17
1384,21242,21243,21.714,109.571,45.27
1385,21254,21255,4.0,0.0,25.73
1386,21258,21259,18.333,0.333,214.55
1387,21260,21261,10.667,0.333,139.53
1388,21262,21263,5.0,0.0,61.08
1389,21264,21265,27.333,72.333,70.57
1390,21266,21267,5.0,0.5,61.86
1391,21268,21269,4.2,0.7,51.93
1392,21270,21271,3.8,0.7,45.48
1393,21274,21275,1.2,0.2,16.04
1394,21330,21331,8.0,0.0,154.99
1395,21332,21333,2.0,0.0,48.78
1396,21364,21365,2.5,0.5,37.03
1397,21366,21367,26.0,800.0,68.39
1398,21374,21375,2.0,2.0,25.81
1399,21376,21377,1.333,0.333,15.3
1400,21448,21449,3.833,0.567,54.16
1401,21450,21451,13.167,150.167,104.74
1402,21452,21453,1.667,0.242,21.63
1403,21454,21455,12.0,241.818,22.73
1404,21456,21457,1.833,0.333,20.52
1405,21458,21459,1.1,0.1,7.84
1406,21460,21461,8.167,10.152,66.18
1407,21462,21463,7.75,0.932,90.18
1408,21464,21465,9.083,16.992,78.1
1409,21472,21473,7.25,1.357,92.25
1410,21478,21479,1.333,0.333,21.92
1411,21504,21505,5.0,0.0,65.1
1412,21506,21507,2.5,0.5,18.69
1413,21508,21509,11.5,0.5,145.9
1414,21510,21511,6.0,1.0,81.29
1415,21514,21515,3.0,0.0,27.11
1416,21516,21517,2.0,0.0,26.88
1417,21520,21521,10.0,0.0,120.37
1418,21548,21549,2.0,0.0,10.21
1419,21550,21551,1.714,0.238,19.0
1420,21554,21555,1.429,0.286,14.78
1421,21564,21565,2.4,0.267,54.28
1422,21638,21639,2.0,0.0,5.35
1423,21668,21669,5.0,0.0,19.43
1424,21708,21709,10.0,0.0,80.22
1425,21710,21711,5.0,0.0,36.03
1426,21724,21725,2.0,0.0,11.3
1427,21816,21817,8.0,0.0,102.17
1428,21818,21819,10.5,0.5,131.49
1429,21820,21821,3.667,0.333,43.62
1430,21822,21823,1.667,0.333,20.15
1431,21832,21833,9.571,1.495,122.33
1432,21858,21859,3.0,0.0,13.7
1433,21864,21865,2.0,0.0,5.25
1434,21868,21869,4.0,0.0,17.4
1435,21890,21891,7.0,0.5,93.87
1436,21892,21893,10.6,0.8,137.28
1437,21896,21897,7.5,0.333,98.19
1438,21898,21899,3.25,0.25,45.29
1439,21900,21901,1.25,0.25,18.57
1440,21902,21903,5.25,0.25,71.14
1441,21904,21905,1.75,0.25,23.9
1442,21952,21953,4.0,0.0,9.38
1443,21954,21955,14.5,4.5,31.6
1444,21956,21957,12.0,8.0,26.51
1445,21958,21959,9.0,2.0,62.52
1446,21960,21961,3.0,0.0,17.7
1447,21964,21965,8.0,0.0,62.47
1448,21984,21985,2.0,0.0,8.44
1449,21986,21987,7.0,0.0,22.47
1450,21988,21989,4.0,0.0,13.98
1451,21994,21995,2.5,0.5,26.27
1452,21996,21997,2.5,0.5,28.16
1453,21998,21999,3.5,0.5,40.7
1454,22000,22001,4.0,0.0,32.65
1455,22010,22011,6.0,0.0,45.71
1456,22012,22013,13.0,0.0,103.32
1457,22018,22019,4.0,0.0,31.54
1458,22020,22021,2.0,0.0,11.54
1459,22056,22057,10.0,2.0,69.07
1460,22058,22059,3.0,0.0,20.37
1461,22060,22061,3.0,0.0,17.28
1462,22066,22067,2.0,0.0,11.26
1463,22084,22085,13.0,0.0,99.94
1464,22116,22117,2.0,0.0,10.01
1465,22118,22119,39.0,0.0,109.11
1466,22128,22129,6.8,0.7,50.37
1467,22130,22131,3.0,0.0,14.1
1468,22132,22133,5.0,0.0,32.48
1469,22134,22135,9.0,0.0,63.92
1470,22146,22147,7.25,0.917,120.95
1471,22148,22149,8.0,0.0,140.52
1472,22150,22151,5.0,0.0,85.66
1473,22154,22155,6.0,0.0,115.12
1474,22156,22157,3.0,0.0,63.86
1475,22164,22165,13.0,0.0,181.22
1476,22178,22179,3.0,0.0,63.77
1477,22180,22181,4.333,0.333,46.2
1478,22182,22183,8.0,0.0,93.69
1479,22190,22191,2.0,0.0,21.71
1480,22194,22195,2.0,0.0,31.15
1481,22196,22197,3.0,0.0,27.2
1482,22198,22199,2.0,0.0,9.81
1483,22204,22205,2.0,0.0,20.88
1484,22222,22223,1.5,0.5,14.59
1485,22224,22225,1.5,0.333,18.3
1486,22226,22227,4.75,4.917,47.9
1487,22230,22231,4.0,0.0,50.69
1488,22264,22265,6.0,0.0,136.21
1489,22314,22315,7.0,0.0,65.6
1490,22330,22331,5.0,0.0,44.88
1491,22332,22333,4.0,0.0,27.81
1492,22334,22335,6.0,0.0,48.2
1493,22368,22369,6.833,0.967,106.67
1494,22410,22411,4.0,0.0,41.32
1495,22412,22413,6.0,0.0,71.95
1496,22414,22415,7.0,0.0,91.9
1497,22416,22417,13.0,0.0,163.87
1498,22418,22419,4.0,0.0,61.75
1499,22420,22421,4.0,0.0,51.09
1500,22422,22423,10.0,0.0,133.67
1501,22424,22425,16.0,0.0,209.39
1502,22426,22427,2.0,0.0,30.62
1503,22428,22429,7.0,1.5,87.83
1504,22440,22441,6.667,0.333,101.2
1505,22442,22443,2.333,0.333,37.42
1506,22444,22445,18.75,8.917,271.59
1507,22498,22499,10.0,0.0,74.55
1508,22500,22501,6.0,0.0,48.81
1509,22504,22505,3.0,0.0,28.9
1510,22506,22507,36.0,651.0,73.62
1511,22530,22531,15.2,3.7,198.46
1512,22532,22533,2.2,0.2,27.26
1513,22534,22535,20.2,4.7,264.73
1514,22536,22537,3.4,0.3,26.82
1515,22560,22561,4.6,56.3,10.81
1516,22576,22577,5.0,1.0,69.34
1517,22580,22581,23.333,202.333,94.49
1518,22584,22585,1.077,0.077,10.87
1519,22610,22611,4.0,0.0,17.3
1520,22636,22637,3.182,0.164,36.59
1521,22638,22639,12.727,162.418,72.54
1522,22656,22657,4.0,0.0,47.02
1523,22658,22659,2.0,0.0,21.75
1524,22660,22661,5.0,0.0,59.55
1525,22664,22665,2.0,0.0,18.0
1526,22678,22679,4.0,0.0,32.63
1527,22680,22681,3.0,0.0,27.74
1528,22682,22683,4.0,0.0,40.39
1529,22700,22701,13.5,24.5,49.49
1530,22702,22703,8.5,4.5,32.17
1531,22710,22711,8.0,0.0,100.97
1532,22716,22717,3.0,0.0,26.49
1533,22720,22721,2.0,0.0,15.75
1534,22750,22751,2.333,0.333,35.7
1535,22752,22753,7.667,0.333,114.1
1536,22762,22763,17.0,8.0,133.12
1537,22764,22765,5.5,0.5,43.36
1538,22766,22767,2.0,0.0,17.22
1539,22768,22769,1.5,0.5,10.04
1540,22770,22771,7.0,2.0,51.37
1541,22884,22885,10.0,0.0,47.37
1542,22916,22917,5.0,0.0,35.54
1543,22920,22921,2.0,0.0,38.89
1544,22922,22923,13.0,0.0,207.26
1545,22924,22925,19.0,0.0,61.22
1546,22928,22929,3.75,0.25,44.71
1547,22930,22931,13.0,1.0,170.9
1548,22932,22933,1.667,0.267,15.58
1549,22934,22935,11.714,1.238,150.68
1550,22976,22977,24.0,15.5,335.23
1551,22978,22979,7.333,2.333,113.34
1552,22980,22981,10.333,2.333,147.5
1553,22982,22983,8.667,1.333,125.42
1554,22984,22985,2.333,0.333,27.28
1555,22986,22987,6.667,1.333,92.51
1556,23002,23003,16.0,0.0,80.28
1557,23004,23005,2.0,0.0,9.57
1558,23012,23013,12.0,0.0,60.79
1559,23016,23017,4.0,0.0,17.46
1560,23036,23037,20.438,2.796,257.87
1561,23038,23039,1.333,0.25,20.91
1562,23056,23057,30.5,317.667,9.7
1563,23060,23061,2.0,0.0,22.01
1564,23076,23077,3.0,0.0,43.62
1565,23078,23079,6.0,0.0,48.19
1566,23082,23083,11.0,0.0,88.06
1567,23098,23099,17.333,2.333,204.25
1568,23100,23101,13.333,25.333,21.81
1569,23102,23103,6.0,0.0,69.91
1570,23514,23515,4.333,21.467,16.79
1571,23522,23523,4.0,0.0,23.59
1572,23524,23525,5.0,0.0,23.49
1573,23526,23527,7.0,0.0,90.21
1574,23528,23529,26.0,0.0,340.4
1575,23530,23531,17.0,0.0,229.79
1576,23538,23539,43.0,0.0,205.53
1577,23546,23547,44.0,0.0,210.72
1578,23554,23555,2.0,0.0,15.22
1579,23588,23589,2.0,0.0,16.02
1580,23590,23591,4.0,0.0,26.22
1581,23620,23621,12.0,0.0,95.35
1582,23622,23623,4.0,0.0,33.06
1583,23624,23625,3.0,0.0,28.74
1584,23648,23649,59.0,0.0,116.64
1585,23734,23735,20.0,3.333,250.96
1586,23736,23737,2.0,0.0,24.33
1587,23740,23741,4.0,0.0,27.58
1588,23764,23765,10.0,0.0,46.8
1589,23796,23797,13.867,2.552,167.14
1590,23798,23799,65.714,5113.905,65.14
1591,23802,23803,3.0,0.286,32.25
1592,23838,23839,2.0,0.0,30.36
1593,23846,23847,2.0,0.0,15.46
1594,24128,24129,16.0,0.0,114.98
1595,24136,24137,47.0,0.0,223.26
1596,24140,24141,22.143,0.476,1009.52
1597,24158,24159,5.167,0.567,61.51
1598,24164,24165,3.167,0.167,40.03
1599,24176,24177,29.0,0.0,137.58
1600,24186,24187,2.0,0.0,12.81
1601,24336,24337,6.5,0.333,86.61
1602,24338,24339,1.75,0.25,20.37
1603,24340,24341,12.75,0.917,168.23
1604,24342,24343,8.0,26.0,9.2
1605,24344,24345,8.8,0.2,112.09
1606,24346,24347,17.0,4.0,201.23
1607,24348,24349,42.2,240.7,250.11
1608,24360,24361,3.0,0.0,8.79
1609,24364,24365,2.0,0.0,10.04
1610,24406,24407,2.0,0.0,20.12
1611,24420,24421,30.0,50.0,306.0
1612,24422,24423,2.5,0.5,24.34
1613,24428,24429,6.0,2.0,57.1
1614,24430,24431,2.0,2.0,21.03
1615,24432,24433,19.5,24.5,200.7
1616,24434,24435,2.5,0.5,23.66
1617,24436,24437,6.0,2.0,56.52
1618,24438,24439,3.5,0.5,31.75
1619,24444,24445,2.5,0.5,30.85
1620,24446,24447,1.5,0.5,21.06
1621,24448,24449,2.5,0.5,22.93
1622,24450,24451,5.0,0.0,56.25
1623,24452,24453,6.333,0.333,79.99
1624,24454,24455,2.0,0.0,24.33
1625,24456,24457,2.333,0.333,27.49
1626,24458,24459,2.0,0.0,22.5
1627,24460,24461,4.333,0.333,45.62
1628,24462,24463,10.0,1.0,120.47
1629,24464,24465,13.333,2.333,162.94
1630,24466,24467,11.667,4.333,126.4
1631,24512,24513,3.0,0.0,34.96
1632,24516,24517,2.0,0.0,16.87
1633,24520,24521,10.0,0.0,49.98
1634,24522,24523,2.0,0.0,9.45
1635,24524,24525,3.0,0.0,14.37
1636,24530,24531,3.0,0.0,17.11
1637,24532,24533,8.5,0.5,43.51
1638,24536,24537,3.5,0.5,16.77
1639,24540,24541,4.0,0.0,28.25
1640,24546,24547,2.0,0.0,16.06
1641,24548,24549,12.6,3.8,181.0
1642,24584,24585,8.0,0.0,33.2
1643,24612,24613,2.0,0.0,6.66
1644,24648,24649,3.0,0.0,19.18
1645,24650,24651,4.5,0.5,33.55
1646,24662,24663,5.5,0.5,35.94
1647,24686,24687,18.0,0.0,33.62
1648,24710,24711,26.667,13.867,402.75
1649,24712,24713,38.5,24.5,165.44
1650,24714,24715,9.0,0.0,38.34
1651,24730,24731,11.0,0.0,49.21
1652,24748,24749,3.0,0.0,18.99
1653,24798,24799,3.8,0.7,56.24
1654,24800,24801,15.0,8.5,164.4
1655,24816,24817,3.0,0.0,35.75
1656,24860,24861,2.0,0.0,10.62
1657,24864,24865,1.333,0.333,9.02
1658,24916,24917,3.0,0.0,10.13
1659,24918,24919,7.0,0.0,21.72
1660,24994,24995,6.0,0.0,29.01
1661,25052,25053,6.0,0.0,60.64
1662,25054,25055,2.0,0.0,15.53
1663,25056,25057,5.0,0.0,46.15
1664,25178,25179,6.0,0.0,50.91
1665,25180,25181,10.0,0.0,18.38
1666,25212,25213,3.667,0.667,39.7
1667,25214,25215,6.0,0.0,20.53
1668,25246,25247,2.0,0.0,29.04
1669,25248,25249,2.0,0.0,31.58
1670,25252,25253,6.5,0.5,109.19
1671,25254,25255,1.333,0.333,20.25
1672,25256,25257,3.333,0.333,41.15
1673,25258,25259,4.667,0.667,50.62
1674,25260,25261,3.5,0.7,44.51
1675,25286,25287,3.0,0.0,30.22
1676,25288,25289,5.0,0.0,42.23
1677,25290,25291,4.0,0.0,29.71
1678,25292,25293,3.0,0.0,31.32
1679,25294,25295,4.0,0.0,42.8
1680,25296,25297,4.0,0.0,34.99
1681,25298,25299,3.0,0.0,29.02
1682,25302,25303,4.0,0.0,36.32
1683,25304,25305,3.0,0.0,29.06
1684,25306,25307,3.0,0.0,29.15
1685,25308,25309,4.0,0.0,44.05
1686,25310,25311,5.0,0.0,62.7
1687,25314,25315,3.25,0.25,42.52
1688,25322,25323,11.667,0.333,136.21
1689,25326,25327,8.667,0.333,102.13
1690,25330,25331,9.0,1.0,111.69
1691,25332,25333,1.667,0.333,22.17
1692,25334,25335,2.333,0.333,28.54
1693,25336,25337,4.667,0.333,54.76
1694,25338,25339,7.667,30.333,38.46
1695,25342,25343,2.0,0.0,10.1
1696,25348,25349,3.0,0.0,14.9
1697,25350,25351,5.857,0.143,66.27
1698,25352,25353,12.143,9.81,88.17
1699,25354,25355,1.143,0.143,8.92
1700,25356,25357,9.857,0.81,114.16
1701,25358,25359,4.286,0.238,51.46
1702,25360,25361,6.5,0.5,73.34
1703,25362,25363,7.0,0.0,89.02
1704,25364,25365,11.5,0.5,155.22
1705,25366,25367,13.5,144.5,76.57
1706,25368,25369,13.0,2.0,169.84
1707,25370,25371,2.0,0.0,27.28
1708,25372,25373,2.0,0.0,28.51
1709,25374,25375,5.5,0.5,77.38
1710,25376,25377,7.0,0.0,91.53
1711,25378,25379,4.0,2.0,41.69
1712,25386,25387,12.5,12.333,187.46
1713,25388,25389,6.0,32.0,22.86
1714,25390,25391,6.5,40.5,16.45
1715,25392,25393,11.8,1.7,141.04
1716,25398,25399,9.333,1.333,114.92
1717,25400,25401,3.333,0.333,37.59
1718,25402,25403,5.8,0.2,73.54
1719,25406,25407,5.8,0.7,59.12
1720,25408,25409,5.75,0.917,56.34
1721,25410,25411,6.75,18.25,45.77
1722,25412,25413,2.25,0.25,31.71
1723,25418,25419,5.0,0.667,60.26
1724,25420,25421,3.0,0.0,36.29
1725,25424,25425,4.0,0.0,43.48
1726,25430,25431,4.0,0.0,36.12
1727,25440,25441,3.0,0.0,39.8
1728,25442,25443,6.0,0.0,81.96
1729,25444,25445,2.0,0.0,24.14
1730,25448,25449,5.273,29.018,20.59
1731,25452,25453,23.727,302.818,37.87
1732,25506,25507,2.0,0.0,27.21
1733,25508,25509,4.0,0.0,49.89
1734,25510,25511,5.0,0.0,58.9
1735,25512,25513,6.0,0.0,67.44
1736,25544,25545,2.0,0.0,19.21
1737,25546,25547,4.0,0.0,31.73
1738,25548,25549,1.5,0.5,13.39
1739,25552,25553,1.667,0.333,22.2
1740,25554,25555,2.25,0.25,26.68
1741,25556,25557,3.5,0.333,39.57
1742,25560,25561,4.0,0.0,43.16
1743,25568,25569,3.0,0.0,20.75
1744,25572,25573,5.0,0.0,54.64
1745,25574,25575,3.0,0.0,43.13
1746,25580,25581,4.0,0.0,56.78
1747,25582,25583,7.0,0.0,88.86
1748,25584,25585,3.5,0.5,46.94
1749,25586,25587,4.0,0.0,53.08
1750,25588,25589,6.0,0.0,65.55
1751,25592,25593,4.0,0.0,54.28
1752,25594,25595,2.0,0.0,19.67
1753,25596,25597,3.0,0.0,29.04
1754,25600,25601,2.0,0.0,12.13
1755,25620,25621,12.0,0.0,166.06
1756,25624,25625,6.0,0.0,61.83
1757,25628,25629,6.0,0.0,62.03
1758,25632,25633,4.0,0.0,48.62
1759,25636,25637,4.5,0.7,56.7
1760,25644,25645,5.0,0.0,30.89
1761,25656,25657,4.0,0.0,22.04
1762,25658,25659,3.0,0.0,20.35
1763,25670,25671,5.0,0.0,46.26
1764,25672,25673,7.0,0.0,59.0
1765,25674,25675,10.0,0.0,86.82
1766,25676,25677,2.0,0.0,17.07
1767,25678,25679,4.0,0.0,29.74
1768,25680,25681,4.0,0.0,38.18
1769,25682,25683,2.0,0.0,13.22
1770,25716,25717,3.0,0.0,18.41
1771,25742,25743,4.0,0.0,44.63
1772,25744,25745,4.0,0.0,45.95
1773,25746,25747,1.5,0.5,19.87
1774,25748,25749,3.5,0.5,36.0
1775,25750,25751,13.0,2.0,148.53
1776,25764,25765,2.0,0.0,15.67
1777,25772,25773,3.0,0.0,30.2
1778,25774,25775,4.0,0.0,63.37
1779,25776,25777,3.0,0.0,36.1
1780,25778,25779,3.0,0.0,37.87
1781,25780,25781,6.0,0.0,91.12
1782,25784,25785,8.0,0.0,104.46
1783,25786,25787,7.0,0.0,83.14
1784,25792,25793,4.0,0.0,42.47
1785,25816,25817,14.556,4.028,197.57
1786,25818,25819,5.125,10.125,57.24
1787,25820,25821,16.25,247.357,14.13
1788,25822,25823,5.778,5.694,49.48
1789,25824,25825,3.846,3.808,35.9
1790,25826,25827,15.846,155.641,34.97
1791,25846,25847,13.333,2.267,164.17
1792,25848,25849,8.0,2.4,77.75
1793,25850,25851,3.6,0.3,42.44
1794,25852,25853,4.8,0.7,51.64
1795,25856,25857,2.25,0.214,25.3
1796,25858,25859,7.286,0.681,87.4
1797,25860,25861,11.286,38.989,46.53
1798,25864,25865,3.0,0.0,33.7
1799,25866,25867,10.25,0.917,139.14
1800,25868,25869,5.0,0.667,66.72
1801,25870,25871,6.0,0.667,78.69
1802,25874,25875,3.0,0.0,38.44
1803,25876,25877,20.333,0.333,254.32
1804,25878,25879,6.667,0.333,91.29
1805,25882,25883,2.0,0.0,17.12
1806,25886,25887,1.333,0.333,24.66
1807,25888,25889,8.667,40.333,61.48
1808,25890,25891,6.333,24.333,36.73
1809,25892,25893,2.667,0.333,29.45
1810,25896,25897,1.714,0.905,9.27
1811,25900,25901,2.714,0.238,35.7
1812,25932,25933,2.5,0.333,37.3
1813,25934,25935,6.0,0.5,101.26
1814,25942,25943,31.5,543.0,73.71
1815,25972,25973,8.0,0.0,55.59
1816,25974,25975,8.0,0.0,59.67
1817,25980,25981,6.0,0.0,53.7
1818,25982,25983,11.0,0.0,81.54
1819,25984,25985,11.0,2.0,79.04
1820,25986,25987,10.5,0.5,77.19
1821,26016,26017,4.0,0.0,42.7
1822,26072,26073,14.333,3.0,204.98
1823,26074,26075,3.0,0.0,24.23
1824,26076,26077,3.0,0.0,41.17
1825,26078,26079,12.2,0.2,163.14
1826,26080,26081,10.0,0.5,129.63
1827,26082,26083,5.4,9.8,49.32
1828,26100,26101,3.0,0.0,11.44
1829,26102,26103,1.25,0.25,7.41
1830,26104,26105,11.25,0.917,82.3
1831,26106,26107,8.2,0.7,59.53
1832,26108,26109,11.0,0.667,73.89
1833,26110,26111,6.0,0.0,34.99
1834,26112,26113,3.0,0.0,18.43
1835,26138,26139,14.0,0.0,66.31
1836,26188,26189,5.0,0.0,25.82
1837,26192,26193,10.0,0.0,170.01
1838,26194,26195,4.0,0.0,60.54
1839,26196,26197,4.0,0.0,36.08
1840,26198,26199,1.067,0.067,12.48
1841,26200,26201,2.0,0.0,22.91
1842,26202,26203,4.0,0.0,33.65
1843,26264,26265,7.0,0.0,44.49
1844,26266,26267,12.0,0.0,78.47
1845,26320,26321,8.0,0.0,83.51
1846,26328,26329,17.0,0.0,231.1
1847,26332,26333,8.0,0.0,119.41
1848,26334,26335,6.0,0.0,82.74
1849,26336,26337,7.0,0.0,95.36
1850,26338,26339,2.0,0.0,23.62
1851,26344,26345,14.0,199.0,15.91
1852,26362,26363,3.667,1.333,37.53
1853,26364,26365,1.75,0.25,16.37
1854,26366,26367,11.5,0.333,150.21
1855,26368,26369,5.0,0.667,66.86
1856,26370,26371,7.75,0.25,105.82
1857,26372,26373,7.5,0.333,96.79
1858,26374,26375,4.0,0.0,54.4
1859,26376,26377,2.75,0.25,39.2
1860,26378,26379,1.75,0.25,22.07
1861,26380,26381,8.0,34.0,37.77
1862,26390,26391,21.0,0.0,166.93
1863,26392,26393,8.0,0.0,59.13
1864,26394,26395,8.0,0.0,56.77
1865,26432,26433,2.0,0.0,8.02
1866,26434,26435,6.0,0.0,51.55
1867,26446,26447,31.333,6.333,203.67
1868,26448,26449,8.667,1.333,53.79
1869,26450,26451,6.0,0.0,44.16
1870,26452,26453,13.0,0.0,99.09
1871,26454,26455,20.0,9.0,132.67
1872,26456,26457,17.333,2.333,116.24
1873,26502,26503,21.0,0.0,96.75
1874,26512,26513,6.0,0.0,23.84
1875,26540,26541,35.2,62.2,9.84
1876,26544,26545,6.167,0.567,79.22
1877,26546,26547,4.333,0.267,51.29
1878,26548,26549,9.0,0.8,104.74
1879,26554,26555,5.0,0.0,20.32
1880,26556,26557,2.0,0.0,5.24
1881,26574,26575,6.0,0.0,34.54
1882,26678,26679,1.4,0.3,22.31
1883,26680,26681,1.2,0.2,16.65
1884,26702,26703,11.0,0.0,58.21
1885,26784,26785,7.0,0.0,25.52
1886,26864,26865,6.0,0.0,47.72
1887,26958,26959,3.0,0.0,27.37
1888,26960,26961,8.5,1.389,170.68
1889,26966,26967,8.0,0.0,39.16
1890,26984,26985,4.333,0.333,47.31
1891,26986,26987,8.0,0.0,129.01
1892,27014,27015,3.0,0.0,15.37
1893,27026,27027,8.0,0.0,56.31
1894,27028,27029,12.0,0.0,81.01
1895,27110,27111,4.0,0.0,30.11
1896,27112,27113,10.0,0.0,68.53
1897,27114,27115,3.0,0.0,18.47
1898,27116,27117,2.0,0.0,13.78
1899,27118,27119,2.0,0.0,17.7
1900,27134,27135,4.0,0.0,18.92
1901,27204,27205,2.0,0.0,18.9
1902,27208,27209,13.0,0.0,232.5
1903,27294,27295,32.0,0.0,132.29
1904,27304,27305,13.0,0.0,105.22
1905,27306,27307,3.0,0.0,26.96
1906,27310,27311,8.0,0.0,64.13
1907,27334,27335,8.0,0.0,55.52
1908,27336,27337,3.0,0.0,24.72
1909,27338,27339,8.0,0.0,57.97
1910,27340,27341,2.0,0.0,14.49
1911,27342,27343,2.0,0.0,14.99
1912,27344,27345,7.0,0.0,47.86
1913,27378,27379,5.286,0.571,47.21
1914,27392,27393,2.5,0.5,30.01
1915,27394,27395,1.5,0.5,12.4
1916,27524,27525,4.0,0.0,31.8
1917,27548,27549,3.0,0.0,64.02
1918,27550,27551,8.5,0.5,196.8
1919,27552,27553,5.0,0.0,46.66
1920,27586,27587,3.6,0.3,46.6
1921,27588,27589,5.75,0.25,78.02
1922,27590,27591,10.0,28.0,49.12
1923,27592,27593,32.333,240.333,155.59
1924,27608,27609,3.0,0.0,30.62
1925,27612,27613,5.0,0.0,70.41
1926,27614,27615,3.0,0.0,37.03
1927,27616,27617,4.0,0.0,48.18
1928,27618,27619,6.0,0.0,57.61
1929,27650,27651,8.0,0.0,60.21
1930,27664,27665,3.0,0.0,21.31
1931,27710,27711,27.0,0.0,215.44
1932,27712,27713,5.0,0.0,38.65
1933,27714,27715,9.0,0.0,75.8
1934,27716,27717,2.0,0.0,16.03
1935,27718,27719,5.0,0.0,47.92
1936,27720,27721,7.0,0.0,56.03
1937,27736,27737,2.75,0.25,35.43
1938,27738,27739,1.25,0.25,21.23
1939,27740,27741,1.75,0.25,18.31
1940,27742,27743,4.25,10.917,14.85
1941,27744,27745,3.0,0.0,37.49
1942,27748,27749,1.75,0.25,19.55
1943,27756,27757,11.25,122.25,29.96
1944,27758,27759,5.0,0.0,45.16
1945,27762,27763,1.167,0.167,17.75
1946,27768,27769,2.0,0.0,24.15
1947,27770,27771,2.333,0.333,26.79
1948,27772,27773,5.333,0.333,68.04
1949,27774,27775,4.333,0.333,58.18
1950,27776,27777,9.333,140.333,35.36
1951,27778,27779,1.333,0.333,12.88
1952,27782,27783,2.667,0.333,32.96
1953,27784,27785,4.0,0.0,56.42
1954,27786,27787,7.667,1.333,92.24
1955,27788,27789,3.5,0.5,30.25
1956,27790,27791,16.5,122.3,20.81
1957,27792,27793,9.0,21.0,56.19
1958,27794,27795,2.0,0.0,13.64
1959,27796,27797,5.0,0.0,63.31
1960,27798,27799,24.333,641.333,70.41
1961,27802,27803,3.4,0.3,41.37
1962,27804,27805,6.2,0.7,77.18
1963,27806,27807,6.6,0.8,75.47
1964,27808,27809,9.4,35.8,74.44
1965,27810,27811,2.8,0.2,29.22
1966,27814,27815,2.4,0.3,29.02
1967,27816,27817,2.0,0.0,23.04
1968,28024,28025,8.0,0.0,51.05
1969,28090,28091,12.0,0.0,87.11
1970,28092,28093,9.0,0.0,62.23
1971,28104,28105,12.0,0.0,84.02
1972,28148,28149,2.0,0.0,12.62
1973,28168,28169,2.0,0.0,10.93
1974,28170,28171,2.0,0.0,13.18
1975,28174,28175,18.0,0.0,116.76
1976,28176,28177,5.0,0.0,26.9
1977,28200,28201,2.625,0.268,30.57
1978,28204,28205,1.375,0.268,15.38
1979,28206,28207,2.375,0.268,27.03
1980,28208,28209,16.125,2.982,193.19
1981,28210,28211,4.375,0.268,49.34
1982,28212,28213,4.0,0.0,48.36
1983,28214,28215,2.0,0.0,16.97
1984,28216,28217,8.0,0.0,99.37
1985,28218,28219,4.0,0.0,58.01
1986,28260,28261,5.0,0.0,41.2
1987,28262,28263,20.0,0.0,56.58
1988,28322,28323,5.0,0.0,41.16
1989,28324,28325,8.0,0.0,56.01
1990,28326,28327,3.0,0.0,21.88
1991,28328,28329,3.0,0.0,25.36
1992,28330,28331,4.0,0.0,28.0
1993,28334,28335,3.0,0.0,18.94
1994,28336,28337,6.0,0.0,48.7
1995,28412,28413,4.0,0.0,37.45
1996,28414,28415,3.0,0.0,22.37
1997,28416,28417,4.0,0.0,35.62
1998,28436,28437,5.0,0.0,42.55
1999,28442,28443,3.0,0.0,27.74
2000,28444,28445,4.0,0.0,30.77
2001,28446,28447,3.5,0.5,25.64
2002,28470,28471,2.0,0.0,4.85
2003,28480,28481,2.0,0.0,18.89
2004,28482,28483,5.75,0.917,74.5
2005,28490,28491,15.0,0.0,35.86
2006,28494,28495,10.0,0.0,20.51
2007,28524,28525,2.0,0.0,15.22
2008,28526,28527,3.5,0.5,42.27
2009,28528,28529,2.333,0.333,25.18
2010,28530,28531,22.0,219.0,56.3
2011,28532,28533,10.5,0.5,76.77
2012,28534,28535,2.5,0.5,18.09
2013,28536,28537,3.0,0.0,38.52
2014,28538,28539,3.0,0.0,35.77
2015,28540,28541,2.5,0.5,27.56
2016,28542,28543,3.0,0.0,39.2
2017,28584,28585,14.0,2.0,26.84
2018,28586,28587,3.0,2.0,7.79
2019,28590,28591,11.0,0.0,27.75
2020,28596,28597,3.0,0.0,29.34
2021,28654,28655,7.0,0.0,67.51
2022,28686,28687,2.0,0.0,25.7
2023,28702,28703,3.2,0.2,41.5
2024,28708,28709,9.0,0.0,105.71
2025,28754,28755,5.5,0.5,60.89
2026,28756,28757,5.5,0.5,73.6
2027,28758,28759,7.333,1.333,77.57
2028,28916,28917,4.0,0.0,23.76
2029,28928,28929,2.0,0.0,5.41
2030,28942,28943,15.0,0.0,70.54
2031,28944,28945,13.0,0.0,64.02
2032,28956,28957,17.0,0.0,96.21
2033,29004,29005,3.0,0.0,26.45
2034,29006,29007,4.0,0.0,26.99
2035,29008,29009,13.0,0.0,91.86
2036,29072,29073,5.0,0.0,25.82
2037,29262,29263,93.0,16200.0,15.21
2038,29272,29273,3.0,0.0,17.86
2039,29276,29277,18.0,512.0,13.38
2040,29358,29359,3.0,0.0,27.4
2041,29366,29367,3.0,0.0,23.82
2042,29370,29371,3.0,0.0,19.78
2043,29372,29373,4.0,0.0,30.21
2044,29374,29375,12.0,0.0,92.46
2045,29376,29377,9.0,0.0,79.42
