,from_node,to_node,edge_tt,edge_var,distance
2044,41856,41857,9.0,0.0,6.47
2045,41858,41859,49.0,0.0,36.64
2046,41864,41865,20.0,2.0,258.24
2047,41874,41875,1.917,0.083,23.18
2048,41876,41877,20.25,4.75,258.17
2049,41880,41881,7.0,0.0,72.8
2050,41890,41891,5.0,0.0,37.23
2051,41894,41895,4.0,0.0,42.98
2052,41896,41897,5.0,0.0,4.76
2053,41906,41907,20.0,0.0,70.5
2054,41908,41909,2.8,0.2,36.24
2055,41936,41937,2.0,0.0,12.54
2056,41948,41949,17.0,0.0,9.85
2057,99,19286,1.5,0.333,26.1
2058,109,35560,4.0,0.0,24.0
2059,111,2934,2.0,0.0,24.1
2060,265,31532,6.0,0.0,48.5
2061,555,33094,3.0,0.0,14.3
2062,571,20228,2.0,0.0,14.2
2063,631,37196,2.0,0.0,13.2
2064,639,660,3.0,0.0,14.5
2065,639,20324,2.0,0.0,4.7
2066,661,20356,3.0,0.0,14.2
2067,665,20338,2.0,0.0,9.1
2068,741,17134,1.889,0.111,27.2
2069,743,740,3.556,0.778,26.7
2070,749,20456,4.0,0.0,27.0
2071,1051,18046,2.0,0.0,24.8
2072,1057,12020,5.0,0.0,36.4
2073,1417,10834,2.0,0.0,14.5
2074,1429,9920,2.5,0.5,34.8
2075,1431,1428,2.5,0.5,22.3
2076,1501,21160,2.5,0.5,17.9
2077,1607,29780,2.5,0.5,27.8
2078,1609,1604,1.5,0.5,13.6
2079,1691,7262,3.0,0.0,38.6
2080,1705,1706,2.0,0.0,10.1
2081,1707,35440,2.0,0.0,24.8
2082,1867,5368,2.0,0.0,14.2
2083,1875,1866,2.0,0.0,14.1
2084,2151,7202,3.667,1.333,26.7
2085,2155,2152,1.667,0.333,14.6
2086,2161,2158,4.5,0.5,52.0
2087,2165,2150,1.667,0.333,20.1
2088,2167,2162,2.5,0.5,33.4
2089,2173,2164,5.0,1.0,63.9
2090,2177,2174,3.0,0.0,32.1
2091,2193,36128,3.0,1.2,17.3
2092,2195,2190,3.333,1.067,21.0
2093,2197,2194,1.833,1.367,14.1
2094,2397,2394,1.333,0.333,15.7
2095,2497,9450,1.5,0.5,6.8
2096,2499,2496,3.5,0.5,22.9
2097,2501,13662,3.0,0.0,23.4
2098,2501,34994,2.0,0.0,12.6
2099,2561,2558,2.0,0.0,29.7
2100,2677,22780,4.0,0.0,34.6
2101,2721,37128,2.0,0.0,11.3
2102,2733,19786,3.0,0.0,9.0
2103,2853,2850,2.0,0.0,32.1
2104,2905,2910,2.0,0.0,15.2
2105,2907,2904,3.0,0.0,33.6
2106,2911,17204,3.0,0.0,31.0
2107,2935,2830,4.0,0.0,23.7
2108,3369,3366,2.0,0.0,19.8
2109,3493,3508,2.0,0.0,9.0
2110,3509,38200,2.0,0.0,8.8
2111,3779,3782,2.0,0.0,9.0
2112,3781,25314,2.0,0.0,7.7
2113,3817,36148,2.0,0.0,6.9
2114,3831,24060,2.0,0.0,4.7
2115,4159,24420,4.0,0.0,21.2
2116,4217,5872,6.0,0.0,43.9
2117,4239,5986,1.833,0.167,14.5
2118,4245,16386,2.5,0.5,18.6
2119,4403,2326,3.5,0.5,48.5
2120,4973,14974,2.0,0.0,14.5
2121,4975,4972,2.0,0.0,28.1
2122,4979,5000,5.333,1.333,45.0
2123,4979,25350,4.0,0.0,18.1
2124,4993,4990,1.5,0.333,16.9
2125,4997,4994,1.5,0.333,6.8
2126,4999,12052,2.0,0.0,25.3
2127,5007,7948,5.0,0.0,28.6
2128,5023,9982,2.5,0.5,26.5
2129,5051,6108,2.0,0.0,6.5
2130,5055,11266,2.0,0.0,25.5
2131,5057,15748,2.0,0.0,21.5
2132,5059,5056,2.0,0.0,15.3
2133,5067,5058,3.0,0.0,23.8
2134,5073,5070,2.0,0.0,16.2
2135,5075,5072,2.0,0.0,12.6
2136,5077,5074,2.0,0.0,13.5
2137,5137,5434,1.667,1.333,16.1
2138,5207,5204,2.0,0.0,14.5
2139,5215,7202,7.0,0.0,54.9
2140,5217,5214,1.5,0.5,17.8
2141,5219,10080,5.0,0.0,28.4
2142,5237,7612,2.0,0.0,16.4
2143,5275,10162,2.0,0.0,15.3
2144,5279,5276,2.0,0.0,14.4
2145,5363,5360,3.0,0.0,32.6
2146,5417,19718,3.0,0.0,12.9
2147,5417,10822,3.5,4.5,33.4
2148,5419,5414,3.0,3.0,20.4
2149,5429,5442,2.25,1.583,19.4
2150,5431,5432,1.5,0.5,4.0
2151,5433,5428,1.25,0.25,13.6
2152,5439,5436,2.75,0.25,32.1
2153,5443,5440,3.5,1.667,25.1
2154,5451,5448,2.0,0.0,27.9
2155,5473,17266,3.0,3.0,24.4
2156,5475,5472,1.667,0.333,26.7
2157,5521,5518,2.0,0.0,14.5
2158,5525,5522,2.0,0.0,14.0
2159,5611,15230,3.0,0.667,25.7
2160,5627,2984,2.0,0.0,14.4
2161,5637,24532,2.0,0.0,13.1
2162,5641,5638,1.5,0.5,10.4
2163,5649,5646,4.0,0.0,31.4
2164,5729,112,2.0,0.0,18.5
2165,5903,5900,2.0,0.0,22.6
2166,5907,5904,2.0,0.0,19.5
2167,5981,5978,2.333,0.267,20.2
2168,5987,19056,1.667,0.267,14.4
2169,6023,31852,2.0,0.0,6.8
2170,6109,25622,2.0,0.0,19.0
2171,6337,6334,2.0,0.0,15.8
2172,6445,23098,2.0,0.0,12.8
2173,6445,16566,3.0,0.0,23.5
2174,6447,2324,2.25,0.25,30.2
2175,6471,17038,6.0,0.0,38.8
2176,6473,6470,2.0,0.0,15.8
2177,6503,27042,2.0,0.0,14.1
2178,6505,6502,2.0,0.0,14.6
2179,6507,6504,2.0,0.0,10.6
2180,6535,29734,4.0,0.0,25.8
2181,6551,6548,2.0,0.0,15.1
2182,6689,27204,1.25,0.25,8.8
2183,6693,27288,4.0,0.0,14.2
2184,6711,6750,2.0,0.0,9.0
2185,6751,34474,2.0,0.0,11.4
2186,6883,29448,2.0,0.0,6.2
2187,6901,27430,2.0,0.0,4.7
2188,6923,6984,2.0,0.0,9.0
2189,6925,6922,2.0,0.0,5.0
2190,6993,7114,2.0,0.0,5.1
2191,7077,30830,2.5,0.5,13.4
2192,7077,9996,5.0,0.0,22.7
2193,7123,25178,2.0,0.0,14.1
2194,7147,7162,2.0,0.0,32.7
2195,7149,7146,2.0,0.0,21.8
2196,7159,7144,3.0,0.0,32.5
2197,7163,7160,3.0,0.0,38.1
2198,7185,5026,1.5,0.5,21.9
2199,7189,7186,2.0,0.0,24.6
2200,7193,7190,3.0,0.0,13.7
2201,7201,2196,1.167,0.167,14.1
2202,7203,7200,1.167,0.167,14.1
2203,7205,7244,3.0,2.0,22.3
2204,7221,7218,1.5,0.5,18.6
2205,7225,7238,4.0,2.0,34.4
2206,7231,7226,1.5,0.5,15.1
2207,7257,7254,3.333,1.333,21.8
2208,7261,7258,1.333,0.333,14.3
2209,7341,15208,6.0,0.0,14.9
2210,7483,14312,2.0,0.0,14.5
2211,7485,7482,3.5,0.5,32.6
2212,7533,7530,2.0,0.0,14.2
2213,7535,7532,2.0,0.0,14.0
2214,7539,28506,2.0,0.0,13.7
2215,7541,7538,3.0,0.0,14.6
2216,7597,16524,1.4,0.3,17.1
2217,7609,7078,2.0,0.0,9.5
2218,7613,7610,2.0,0.0,10.4
2219,7899,25258,2.0,2.0,15.4
2220,7899,12636,3.0,0.0,22.2
2221,7903,30212,2.0,0.0,9.5
2222,7927,1214,2.0,0.0,7.6
2223,7929,7926,2.0,0.0,13.5
2224,7933,7930,2.0,0.0,10.2
2225,7967,25398,3.0,0.0,11.8
2226,7987,27904,2.0,0.0,19.0
2227,8031,31752,3.0,0.0,18.0
2228,8033,8030,2.0,0.0,14.4
2229,8035,8032,2.0,0.0,12.2
2230,8143,33202,2.0,0.0,19.2
2231,8219,28992,2.0,0.0,9.2
2232,8221,8218,2.0,0.0,15.0
2233,8223,8220,2.0,0.0,14.4
2234,8229,8226,2.0,0.0,14.3
2235,8231,8228,3.0,0.0,16.9
2236,8233,8230,2.0,0.0,14.7
2237,8235,8232,2.0,0.0,15.3
2238,8645,8642,2.0,0.0,13.3
2239,8647,8644,3.0,0.0,18.8
2240,8651,8648,2.0,0.0,10.4
2241,8779,29414,2.0,0.0,19.4
2242,8857,8814,2.0,0.0,15.7
2243,8859,8856,1.5,0.5,11.7
2244,8861,8858,2.0,0.0,16.1
2245,8863,8860,1.5,0.5,10.4
2246,8865,8862,2.0,0.0,15.0
2247,9049,25632,2.0,0.0,19.4
2248,9049,7202,4.0,0.0,20.0
2249,9055,9052,2.0,0.0,23.5
2250,9567,30280,2.0,0.0,10.6
2251,9739,17204,3.0,0.0,28.7
2252,9829,30548,3.0,0.0,36.2
2253,9837,30590,2.0,0.0,24.0
2254,9923,11756,1.5,0.5,16.1
2255,9975,9972,2.0,0.0,19.8
2256,9981,9974,2.0,0.0,14.0
2257,9989,9986,2.0,0.0,15.9
2258,9989,8640,2.0,0.0,8.9
2259,9991,37170,2.0,0.0,5.1
2260,9991,9996,2.0,0.0,24.2
2261,10053,10050,2.0,0.0,6.1
2262,10091,19842,3.0,2.0,20.8
2263,10159,9566,2.0,0.0,15.8
2264,10161,10158,3.0,0.0,21.0
2265,10163,10160,2.0,0.0,10.0
2266,10273,31158,1.5,0.5,9.1
2267,10301,29402,2.0,0.0,14.6
2268,10349,9916,3.0,0.0,41.4
2269,10549,7582,2.5,0.5,14.8
2270,10591,10588,2.0,0.0,14.1
2271,10597,9998,3.0,2.0,21.5
2272,10597,41874,1.8,0.7,9.3
2273,10601,336,4.0,0.0,46.0
2274,10651,29434,2.0,0.0,14.0
2275,10653,10650,2.0,0.0,14.3
2276,10763,15490,2.0,0.0,13.4
2277,10835,31812,2.0,0.0,17.6
2278,10847,31840,3.0,0.0,14.4
2279,10877,10874,2.0,0.0,29.9
2280,11103,738,2.4,0.3,14.5
2281,11103,37714,4.0,0.0,24.7
2282,11105,11102,3.5,0.3,16.7
2283,11121,41804,2.0,0.0,13.7
2284,11123,11120,2.0,0.0,14.4
2285,11143,1610,1.5,0.5,12.7
2286,11149,11146,2.0,0.0,14.4
2287,11231,15714,2.0,0.0,13.9
2288,11233,11230,2.0,0.0,25.1
2289,11267,21082,1.5,0.5,12.7
2290,11461,32730,1.5,0.5,8.7
2291,11463,5084,1.5,0.5,16.4
2292,11497,11494,3.0,0.0,12.9
2293,11645,7222,2.5,0.5,15.5
2294,11647,11644,2.0,0.0,25.0
2295,11651,11648,3.5,0.5,20.0
2296,11653,11650,1.5,0.5,14.3
2297,11661,11658,2.0,0.0,28.2
2298,11663,26984,5.0,0.0,32.1
2299,11757,11754,1.5,0.5,9.3
2300,11791,5140,1.5,0.5,13.4
2301,11809,11806,3.0,0.0,12.0
2302,11823,10194,2.0,0.0,14.8
2303,11859,35340,2.0,0.0,8.4
2304,11861,11858,6.0,0.0,14.9
2305,11929,33094,2.0,0.0,4.7
2306,11937,15954,2.0,0.0,13.1
2307,11939,11936,2.0,0.0,14.4
2308,11983,11980,1.5,0.5,25.4
2309,11993,11990,2.0,0.0,8.3
2310,12037,4924,1.75,0.25,24.4
2311,12127,12124,2.0,0.0,14.4
2312,12141,17874,2.5,0.5,30.9
2313,12197,12194,1.5,0.5,26.2
2314,12311,15740,2.0,0.0,14.7
2315,12395,12390,2.0,0.0,19.0
2316,12397,12392,2.0,0.0,22.3
2317,12445,33714,3.0,0.0,4.7
2318,12637,33924,2.0,0.0,15.9
2319,12773,12770,2.0,0.0,21.1
2320,12833,11808,2.0,0.0,8.9
2321,13153,7082,2.0,0.0,7.0
2322,13425,2158,5.0,0.0,51.4
2323,13429,13426,2.0,0.0,23.2
2324,13655,22572,3.0,0.0,18.0
2325,13657,13654,2.0,0.0,14.3
2326,13659,13656,2.0,0.0,14.6
2327,13765,13762,2.0,0.0,14.8
2328,13813,10796,2.0,0.0,18.2
2329,13857,35730,3.0,0.0,21.3
2330,13859,13856,2.0,0.0,9.2
2331,13873,13870,2.0,0.0,15.4
2332,13877,13874,2.0,0.0,10.4
2333,14085,14150,2.5,0.5,21.2
2334,14119,4216,2.0,0.0,21.0
2335,14151,15598,1.5,0.5,12.6
2336,14183,14180,1.333,0.333,14.9
2337,14215,27710,1.5,0.5,11.2
2338,14221,35658,2.0,0.0,14.0
2339,14303,9922,5.0,2.0,37.8
2340,14305,14302,2.0,0.0,17.8
2341,14307,14304,1.5,0.5,10.4
2342,14309,14306,1.5,0.5,10.4
2343,14311,14308,1.5,0.5,14.4
2344,14351,11456,1.5,0.5,10.2
2345,14469,26332,2.0,0.0,16.5
2346,14665,10054,2.0,0.0,11.9
2347,14739,7122,2.0,0.0,13.5
2348,14741,26208,2.0,0.0,8.3
2349,14821,2448,4.0,0.0,22.3
2350,14849,10552,2.0,0.0,7.8
2351,14911,11984,3.0,0.0,45.6
2352,14973,29056,2.0,0.0,14.0
2353,14975,14972,2.0,0.0,17.6
2354,15131,36632,5.0,0.0,25.2
2355,15225,13540,4.75,1.583,39.5
2356,15227,15228,1.75,0.25,26.5
2357,15263,36890,3.0,0.0,14.2
2358,15273,15262,2.0,0.0,9.2
2359,15285,36892,2.0,0.0,9.0
2360,15293,36900,3.0,0.0,14.4
2361,15377,8864,1.5,0.5,19.3
2362,15487,27616,5.0,0.0,34.5
2363,15513,27608,7.0,0.0,64.4
2364,15713,11498,2.0,0.0,23.7
2365,15715,15710,2.0,0.0,12.9
2366,15747,12396,2.0,0.0,25.1
2367,15755,10596,1.571,0.286,20.0
2368,15945,16066,3.0,0.0,36.1
2369,15947,738,4.25,0.25,27.8
2370,15955,19194,2.0,0.0,14.4
2371,16025,16022,3.0,0.0,14.4
2372,16037,37836,4.0,0.0,12.6
2373,16345,14182,1.333,0.333,15.5
2374,16347,16344,1.667,0.333,19.6
2375,16349,16346,1.333,0.333,16.7
2376,16383,32132,1.333,0.333,9.4
2377,16385,16382,1.5,0.5,10.3
2378,16395,5610,2.0,0.0,32.8
2379,16411,25756,2.0,0.0,12.6
2380,16525,32300,2.6,0.3,31.9
2381,16663,12126,3.0,0.0,18.3
2382,16693,16690,3.0,0.0,14.6
2383,16697,16694,2.0,0.0,14.3
2384,16713,30472,2.0,0.0,8.7
2385,16715,16712,4.0,0.0,16.4
2386,16721,16714,3.0,0.0,14.2
2387,16723,16720,2.0,0.0,10.3
2388,16901,38800,1.2,0.2,14.4
2389,16927,15972,5.0,0.0,33.2
2390,16945,12160,2.333,0.333,29.6
2391,16947,2846,1.667,0.333,20.0
2392,16991,23734,2.0,0.0,9.7
2393,17041,21364,5.0,0.0,34.6
2394,17213,5524,2.0,0.0,14.3
2395,17233,18268,2.0,0.0,22.1
2396,17235,17232,2.0,0.0,7.6
2397,17235,5912,4.0,0.0,18.6
2398,17265,11856,1.667,0.333,28.0
2399,17273,4490,3.667,0.333,24.4
2400,17517,29272,2.0,0.0,11.8
2401,17525,30808,3.0,0.0,15.8
2402,17533,17526,2.0,0.0,9.0
2403,17761,29400,2.0,0.0,7.9
2404,18011,264,2.0,0.0,18.7
2405,18049,20982,2.0,0.0,8.9
2406,18139,40310,2.0,0.0,4.7
2407,18267,10764,2.0,0.0,13.9
2408,18269,18266,2.0,0.0,13.4
2409,18479,40792,5.0,3.333,46.8
2410,18487,18482,2.5,1.0,21.9
2411,18633,632,1.667,0.333,14.6
2412,18783,29274,2.0,0.0,7.9
2413,18785,18782,3.0,0.0,14.6
2414,18909,20224,2.0,0.0,14.2
2415,18913,18908,2.0,0.0,13.4
2416,19057,11124,2.167,0.167,19.9
2417,19181,19184,17.0,0.0,14.9
2418,19195,11122,2.0,0.0,17.0
2419,19285,17264,3.0,3.0,28.7
2420,19285,20318,4.0,0.0,16.2
2421,19439,37228,2.0,0.0,6.8
2422,19439,12782,3.0,0.0,33.4
2423,19441,19458,2.0,0.0,13.6
2424,19455,19452,2.0,0.0,24.2
2425,19457,19454,2.0,0.0,22.5
2426,19459,19456,2.0,0.0,14.3
2427,19677,25856,4.0,0.0,23.9
2428,19679,2916,3.0,0.0,10.2
2429,19679,20258,2.75,2.25,22.9
2430,19681,25896,7.667,0.333,54.3
2431,19685,25856,4.75,0.917,49.1
2432,19687,19690,1.333,0.333,16.0
2433,19713,26200,2.0,0.0,18.7
2434,19717,35774,3.0,0.0,13.2
2435,19723,19724,2.0,0.0,11.7
2436,19725,19726,2.0,0.0,14.7
2437,19731,25408,2.0,0.0,26.5
2438,19761,22700,2.0,0.0,15.6
2439,19765,32022,4.0,0.0,16.9
2440,19787,20982,8.0,0.0,50.5
2441,19815,25586,3.0,0.0,40.0
2442,19819,5014,2.0,0.0,19.1
2443,19971,28572,4.0,0.333,28.9
2444,19977,31532,4.5,4.5,45.9
2445,20225,11938,2.0,0.0,9.1
2446,20229,32476,2.0,0.0,13.4
2447,20257,25824,5.0,0.0,28.6
2448,20261,25818,5.0,0.0,34.4
2449,20263,40026,1.2,0.2,22.6
2450,20339,20332,3.0,0.0,14.4
2451,20357,664,3.0,0.0,15.7
2452,20403,20404,3.0,0.0,14.4
2453,20421,37714,4.0,0.0,24.9
2454,20423,20424,2.5,4.5,23.2
2455,20423,20428,3.0,0.0,11.9
2456,20439,35410,1.333,0.333,17.7
2457,20443,4974,3.0,0.0,35.0
2458,20447,17250,1.5,0.5,20.0
2459,20449,35412,2.0,2.0,15.5
2460,20455,37010,2.0,0.0,11.9
2461,20457,20458,2.0,0.0,8.4
2462,20463,20464,2.0,1.0,25.8
2463,20467,25412,4.333,0.333,41.1
2464,20535,20536,2.0,0.0,14.4
2465,20547,20548,2.0,0.0,14.4
2466,20549,20550,3.0,0.0,14.4
2467,20551,20552,3.0,0.0,14.4
2468,20553,20534,3.0,0.0,14.4
2469,20633,20546,2.0,0.0,9.0
2470,20647,31348,3.0,0.0,12.2
2471,20709,20710,3.0,0.0,14.5
2472,20711,20712,3.0,0.0,14.4
2473,20713,20714,2.0,0.0,13.8
2474,20715,33098,4.0,0.0,16.5
2475,20981,40214,3.0,0.0,29.7
2476,21083,21084,1.5,0.5,17.1
2477,21085,39042,3.5,4.5,26.4
2478,21243,36846,5.0,0.0,38.9
2479,21259,21260,2.2,0.2,22.3
2480,21265,21010,3.2,1.2,22.6
2481,21365,41906,2.0,0.0,31.6
2482,21451,19976,1.5,0.5,14.2
2483,21455,32712,3.0,0.0,14.0
2484,21473,21474,3.0,0.0,31.1
2485,21475,33406,1.333,0.333,9.8
2486,21555,39472,1.25,0.25,7.0
2487,21577,21578,2.5,0.5,10.8
2488,21995,21996,2.0,0.0,21.9
2489,22151,37026,2.0,0.0,34.5
2490,22177,22166,2.0,0.0,13.2
2491,22181,16624,3.0,0.0,18.1
2492,22181,23554,2.0,0.0,25.3
2493,22221,35912,2.0,0.0,20.4
2494,22227,22228,3.333,4.333,21.8
2495,22229,22230,1.333,0.333,14.3
2496,22235,23596,1.333,0.333,7.3
2497,22367,26960,1.333,0.333,30.4
2498,22369,24710,2.667,0.333,48.8
2499,22429,22430,1.5,0.5,8.6
2500,22431,20450,3.0,0.0,26.1
2501,22445,2396,1.5,0.5,9.4
2502,22503,22504,2.0,0.0,14.4
2503,22507,41896,2.0,0.0,9.4
2504,22535,22536,2.0,0.0,30.0
2505,22537,21896,2.0,0.0,15.7
2506,22561,22562,1.25,0.25,14.4
2507,22563,29766,6.333,1.333,62.6
2508,22563,18018,13.0,0.0,9.7
2509,22577,30746,2.0,0.0,27.8
2510,22577,30738,2.0,0.0,27.2
2511,22581,35974,3.333,1.333,25.6
2512,22581,37848,5.0,0.0,29.9
2513,22585,38894,1.5,0.5,17.2
2514,22701,22702,5.0,0.0,17.2
2515,22703,22860,4.0,0.0,14.0
2516,22715,2630,3.0,0.0,4.7
2517,22719,22720,2.0,0.0,11.3
2518,22763,22764,2.2,0.2,14.8
2519,22765,22766,2.0,0.0,13.4
2520,22767,22768,1.25,0.25,9.7
2521,22771,36084,2.25,0.25,15.2
2522,22779,2676,2.0,0.0,11.5
2523,22807,2720,2.0,0.0,4.7
2524,22861,22696,2.0,0.0,9.0
2525,22925,23076,4.0,0.0,23.6
2526,22929,31794,1.5,0.5,14.0
2527,22937,2858,2.0,0.0,16.6
2528,22961,38852,2.0,0.0,20.1
2529,22979,22980,2.5,0.5,32.1
2530,22987,25240,2.0,0.0,21.0
2531,23037,28952,2.0,0.0,8.5
2532,23077,39774,3.0,0.0,27.7
2533,23515,32024,4.167,1.767,32.7
2534,23555,3396,2.0,0.0,9.3
2535,23581,16626,2.0,0.0,14.0
2536,23591,23620,2.0,0.0,14.3
2537,23599,23606,1.333,0.333,10.8
2538,23607,23608,1.667,0.333,12.4
2539,23609,23610,1.667,0.333,10.1
2540,23611,23612,2.333,0.333,14.8
2541,23613,35108,2.0,0.0,8.6
2542,23617,28634,2.0,0.0,15.3
2543,23621,23622,2.0,0.0,18.2
2544,23623,23624,2.0,0.0,14.5
2545,23625,2716,2.0,0.0,14.4
2546,23649,23650,6.0,0.0,14.0
2547,23649,3488,2.0,0.0,4.7
2548,23737,37704,1.5,0.333,18.8
2549,23881,26512,3.0,0.0,15.8
2550,24061,3816,3.0,0.0,14.4
2551,24343,24344,2.667,1.333,22.8
2552,24347,24348,2.0,0.0,7.9
2553,24349,25350,4.333,2.333,38.3
2554,24387,4490,2.0,0.0,11.2
2555,24407,25308,2.0,0.0,21.3
2556,24421,24436,2.0,0.0,20.0
2557,24801,39292,1.333,0.333,23.9
2558,24817,33898,2.2,0.2,18.2
2559,25015,39164,3.0,0.0,12.3
2560,25181,25416,5.0,0.0,31.9
2561,25213,19560,2.5,1.5,21.7
2562,25317,12142,2.0,0.0,21.1
2563,25351,25352,1.25,0.25,14.2
2564,25353,25354,1.25,0.25,11.8
2565,25355,25356,1.5,0.333,14.0
2566,25357,25358,1.25,0.25,13.5
2567,25359,31066,4.0,0.667,50.8
2568,25367,25392,2.0,0.0,9.6
2569,25369,41938,1.5,0.5,7.0
2570,25379,25362,2.5,4.5,21.7
2571,25393,39002,5.0,0.0,36.6
2572,25407,39264,2.0,0.0,19.1
2573,25411,25392,5.0,0.0,36.6
2574,25417,25418,1.625,0.268,18.3
2575,25421,27736,1.667,0.267,20.9
2576,25431,17234,2.0,0.0,14.1
2577,25453,40440,6.0,0.0,43.5
2578,25481,15748,3.0,0.0,21.3
2579,25561,38948,2.0,0.0,15.9
2580,25569,19814,2.0,0.0,8.4
2581,25585,20392,3.0,0.0,38.2
2582,25609,23102,2.5,0.5,29.7
2583,25619,16562,3.0,0.0,12.7
2584,25621,25622,2.0,0.0,21.4
2585,25623,25624,1.5,0.5,14.4
2586,25625,25626,2.0,0.0,20.6
2587,25821,25822,5.0,0.0,32.7
2588,25825,25826,1.333,0.333,11.9
2589,25827,25858,5.667,1.333,34.5
2590,25849,25850,2.5,4.5,20.5
2591,25861,19686,3.333,0.333,19.6
2592,25879,25880,2.0,0.0,4.0
2593,25883,25552,3.0,0.0,16.3
2594,25885,25886,3.0,0.0,31.7
2595,25889,25890,3.0,0.0,25.3
2596,25891,25876,4.0,0.0,20.4
2597,25981,25982,2.0,0.0,14.4
2598,25983,5206,2.0,0.0,9.0
2599,25985,25986,2.0,0.0,14.1
2600,26073,38240,2.0,0.0,32.9
2601,26197,5728,3.0,0.0,16.7
2602,26201,35274,2.0,0.0,22.4
2603,26209,26210,2.0,0.0,14.6
2604,26211,26212,2.0,0.0,14.6
2605,26213,26214,2.0,0.0,15.3
2606,26369,5944,2.0,0.0,13.4
2607,26513,26514,4.0,0.0,14.4
2608,26515,26524,3.0,0.0,14.4
2609,26525,26526,3.0,0.0,14.4
2610,26527,26528,3.0,0.0,14.4
2611,26529,26530,3.0,0.0,14.4
2612,26545,26546,1.143,0.143,13.9
2613,26589,25444,2.0,0.0,20.4
2614,26681,20462,2.0,0.0,20.6
2615,26913,16382,2.0,0.0,14.9
2616,27009,38854,2.0,0.0,14.3
2617,27203,27206,1.4,0.3,9.0
2618,27205,32730,1.5,0.333,13.6
2619,27223,6692,2.0,0.0,9.0
2620,27227,6710,3.0,0.0,14.2
2621,27289,27226,3.0,0.0,9.0
2622,27379,17134,2.0,0.0,27.5
2623,27433,27434,3.0,0.0,15.2
2624,27435,27436,2.0,0.0,14.4
2625,27437,16282,2.0,0.0,14.6
2626,27473,27482,3.0,0.0,14.2
2627,27483,27484,3.0,0.0,14.4
2628,27487,8804,4.0,0.0,18.6
2629,27593,25360,5.5,0.5,38.5
2630,27617,19190,2.0,0.0,7.9
2631,27711,27712,2.0,0.0,10.6
2632,27713,27714,2.0,0.0,10.4
2633,27715,27716,1.5,0.5,10.5
2634,27717,27718,1.5,0.5,10.6
2635,27719,27720,2.0,0.0,10.3
2636,27721,22716,3.0,0.0,23.0
2637,27737,27738,1.333,0.267,14.9
2638,27739,27740,2.0,0.0,24.8
2639,27743,27744,1.833,0.967,13.6
2640,27755,27756,1.333,0.333,14.1
2641,27757,29728,7.0,2.0,33.4
2642,27757,25632,7.0,0.0,56.0
2643,27763,26542,1.667,0.267,21.8
2644,27777,32758,2.0,2.0,15.1
2645,27789,37470,3.0,2.0,25.5
2646,27791,16350,2.0,0.0,5.9
2647,27791,25420,3.0,1.6,20.8
2648,27793,27778,4.5,0.5,34.7
2649,27799,27758,4.0,0.0,22.3
2650,27799,34678,4.0,0.0,19.7
2651,27801,35442,3.0,0.0,13.8
2652,27801,28686,5.0,0.0,36.3
2653,27817,21560,3.0,0.0,38.3
2654,27905,27906,2.0,0.0,12.4
2655,28043,35794,2.0,0.0,14.0
2656,28211,32772,3.0,0.0,28.3
2657,28213,28214,2.0,0.0,18.1
2658,28217,28218,2.0,0.0,13.0
2659,28485,7902,2.0,0.0,4.7
2660,28507,28508,3.0,0.0,16.6
2661,28509,28510,2.0,0.0,13.8
2662,28513,28514,2.0,0.0,10.6
2663,28515,7978,3.0,0.0,13.9
2664,28525,23880,2.0,0.0,10.8
2665,28559,7932,2.0,0.0,22.3
2666,28597,39158,2.0,0.0,10.7
2667,28635,28908,3.0,0.0,22.7
2668,28657,28658,2.0,0.0,22.6
2669,28665,32028,5.0,0.0,32.2
2670,29057,29058,2.0,0.0,16.1
2671,29059,29040,2.0,0.0,13.5
2672,29263,30828,1.5,0.5,4.7
2673,29273,29274,2.0,0.0,10.6
2674,29369,22498,2.0,0.0,7.4
2675,29401,29402,2.0,0.0,14.3
2676,29403,29404,1.5,0.5,10.5
2677,29405,10272,2.0,0.0,14.4
2678,29415,29770,2.0,0.0,28.7
2679,29435,29436,2.0,0.0,14.5
2680,29437,29438,2.0,0.0,14.6
2681,29445,29446,2.0,0.0,10.4
2682,29531,33704,2.0,0.0,12.3
2683,29585,29586,2.0,0.0,10.4
2684,29587,29588,2.0,0.0,15.0
2685,29673,29674,3.0,0.0,14.6
2686,29675,29676,3.0,0.0,14.6
2687,29677,9008,2.0,0.0,11.6
2688,29687,11140,2.0,0.0,13.9
2689,29731,29732,1.5,0.5,14.6
2690,29733,29734,2.0,0.0,22.7
2691,29773,36016,1.5,0.5,13.9
2692,29783,33238,4.5,0.5,31.2
2693,29999,36876,1.667,0.333,21.5
2694,30125,37848,6.0,0.0,46.0
2695,30219,13152,2.0,0.0,12.4
2696,30285,30286,2.0,0.0,17.6
2697,30289,9952,3.0,0.0,19.2
2698,30473,30458,2.0,0.0,14.7
2699,30549,23036,2.0,0.0,29.1
2700,30595,35912,2.0,0.0,25.9
2701,30689,33814,2.5,0.3,36.2
2702,30713,35974,5.0,0.0,29.2
2703,30723,25558,2.0,0.0,10.8
2704,30723,9914,3.333,1.333,27.8
2705,30725,33908,3.0,0.0,29.6
2706,30725,29768,5.0,0.0,32.4
2707,30727,32544,4.0,0.0,26.8
2708,30731,25892,7.0,0.0,54.5
2709,30735,33908,5.0,0.0,29.4
