,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4465,18541,21110,21111,131634138#1,6.0,0.0,25.92
4466,18559,21144,21145,131700652#0,7.5,0.5,24.96
4467,18562,21146,21147,131700652#1,16.0,0.0,56.43
4468,18564,21148,21149,131700653#0,6.0,2.0,21.12
4469,18568,21160,21161,133765794#1,3.3333333333333335,5.866666666666666,3.38
4470,18571,21162,21163,135583699,12.0,0.0,48.51
4471,18572,21166,21167,136435842,21.5,0.5,252.2
4472,18575,21168,21169,136436468#0,15.0,0.0,101.32
4473,18576,21170,21171,136436468#1,5.5,0.5,30.44
4474,18578,21172,21173,136436468#2,30.5,220.5,11.65
4475,18582,21180,21181,136436473,5.0,2.0,19.27
4476,18583,21184,21185,136436476#1,5.333333333333333,33.33333333333333,0.53
4477,18586,21190,21191,136436476#2,2.5,0.5,0.2
4478,18589,21192,21193,136436476#3,10.0,0.0,37.64
4479,18592,21194,21195,136436476#4,6.0,2.0,21.45
4480,18598,21212,21213,136516892#0,44.5,0.5,217.09
4481,18602,21214,21215,136516892#1,5.6,0.30000000000000004,20.87
4482,18606,21216,21217,136516892#2,3.2,0.2,6.8
4483,18610,21218,21219,136516892#3,5.5,0.5,19.82
4484,18614,21220,21221,136516892#4,10.333333333333334,0.33333333333333304,50.73
4485,18616,21222,21223,136516892#5,34.0,0.0,174.18
4486,18619,21228,21229,136517436#2,12.0,0.0,51.34
4487,18625,21234,21235,136517439,4.0,0.0,13.65
4488,18626,21236,21237,136517440,24.0,0.0,105.17
4489,18631,21240,21241,136517442#1,9.0,0.0,39.82
4490,18633,21242,21243,136618613#0,38.666666666666664,585.8095238095239,45.27
4491,18637,21246,21247,136618617#0,6.25,0.24999999999999992,32.93
4492,18641,21248,21249,136618617#1,2.25,0.25000000000000006,5.42
4493,18645,21250,21251,136618617#2,14.0,0.0,96.84
4494,18649,21252,21253,136618617#3,9.0,0.0,56.78
4495,18653,21254,21255,136618617#4,5.0,0.0,25.73
4496,18656,21256,21257,136618618,43.0,0.0,217.33
4497,18658,21258,21259,136728344#0,21.714285714285715,5.604395604395606,214.55
4498,18662,21260,21261,136728344#3,13.571428571428571,1.0329670329670326,139.53
4499,18666,21262,21263,136728344#4,6.533333333333333,0.6952380952380953,61.08
4500,18670,21264,21265,136728344#4.72,9.733333333333333,55.209523809523795,70.57
4501,18674,21266,21267,136728347#0,5.5,0.7000000000000001,61.86
4502,18678,21268,21269,136728347#1,5.5,0.3000000000000001,51.93
4503,18682,21270,21271,136728347#2,4.5,0.3000000000000001,45.48
4504,18686,21272,21273,136728347#3,0.8333333333333334,0.16666666666666669,3.88
4505,18690,21274,21275,136728347#4,1.8333333333333333,0.16666666666666669,16.04
4506,18693,21288,21289,136728351#0,19.0,0.0,39.29
4507,18695,21290,21291,136728351#1,31.5,0.5,66.48
4508,18697,21292,21293,136728351#2,428.0,43.0,262.3
4509,18698,21300,21301,136728366#0,121.75,13487.583333333336,28.49
4510,18699,21302,21303,136728366#1,6.5,0.5,18.06
4511,18701,21330,21331,136888519#0,10.6,0.2666666666666667,154.99
4512,18705,21332,21333,136888519#1,2.4,0.2666666666666666,48.78
4513,18709,21336,21337,137031654#0,1.0,0.0,5.38
4514,18711,21338,21339,137031654#1,6.0,0.0,10.13
4515,18726,21362,21363,137132998,1.0,0.0,1.12
4516,18730,21364,21365,137133006#0,5.75,2.25,37.03
4517,18734,21366,21367,137133006#0.121,27.5,684.5,68.39
4518,18737,21372,21373,137133010#2,5.0,0.0,13.91
4519,18740,21374,21375,137246371#1,3.8421052631578947,0.4736842105263157,25.81
4520,18744,21376,21377,137246371#2,2.35,0.8710526315789476,15.3
4521,18748,21378,21379,137246375,1.0,0.0,0.92
4522,18751,21386,21387,137247859#1,7.0,0.0,28.64
4523,18756,21400,21401,137435081,2.0,0.0,7.68
4524,18760,21410,21411,137435091,14.666666666666666,0.33333333333333304,59.66
4525,18764,21416,21417,137435100#1,3.0,0.0,5.75
4526,18768,21420,21421,137435102#0,2.0,0.5,0.21
4527,18772,21422,21423,137435102#1,3.3333333333333335,4.333333333333333,2.37
4528,18775,21424,21425,137435102#2,17.0,0.0,55.47
4529,18781,21432,21433,137435107#4,2.3333333333333335,1.3333333333333335,1.02
4530,18787,21442,21443,137463474#0,20.0,115.33333333333336,86.18
4531,18790,21446,21447,137463475#0,1.0,0.0,2.88
4532,18793,21448,21449,137463475#1,5.75,2.25,54.16
4533,18797,21450,21451,137463475#2,10.0,16.0,104.74
4534,18801,21452,21453,137463477#0,111.0,5618.0,21.63
4535,18805,21454,21455,137463477#1,87.0,0.0,22.73
4536,18815,21472,21473,137672872,7.285714285714286,0.9747899159663866,92.25
4537,18819,21474,21475,137672874#1,3.6176470588235294,0.6675579322638147,4.96
4538,18823,21478,21479,137685135,2.0,0.0,21.92
4539,18833,21492,21493,137685161#2,11.0,0.0,29.84
4540,18835,21494,21495,137685161#3,4.0,0.0,5.77
4541,18837,21496,21497,137685161#4,209.5,24.5,1016.58
4542,18840,21498,21499,137685161#5,6.0,0.0,4.04
4543,18843,21500,21501,137685161#6,46.0,0.0,201.74
4544,18849,21504,21505,138002148,6.9,0.7666666666666665,65.1
4545,18853,21506,21507,138002149#1,2.6,0.5428571428571429,18.69
4546,18857,21508,21509,138002149#2,11.6,0.40000000000000024,145.9
4547,18861,21510,21511,138002149#3,7.5,1.3235294117647056,81.29
4548,18878,21526,21527,138300620#1,3.0,0.0,7.52
4549,18883,21530,21531,138300620#6,10.0,0.0,50.69
4550,18886,21532,21533,138300621#0,27.0,0.0,194.98
4551,18898,21548,21549,138300629,8.6,107.3,10.21
4552,18902,21550,21551,138396236,1.5,0.2619047619047618,19.0
4553,18906,21552,21553,138396239#0,0.22727272727272727,0.183982683982684,1.52
4554,18910,21554,21555,138396239#1,2.590909090909091,0.6341991341991342,14.78
4555,18918,21564,21565,139429268,2.6923076923076925,0.32388663967611314,54.28
4556,18922,21568,21569,139429275#0,14.0,0.0,62.03
4557,18924,21574,21575,140579883,15.0,0.0,72.84
4558,18927,21576,21577,140684000#1,21.666666666666668,276.3333333333333,12.41
4559,18929,21578,21579,140684000#1.21,3.6666666666666665,2.3333333333333335,18.28
4560,18932,21580,21581,140684003,25.0,3.0,102.47
4561,18942,21598,21599,140737941#8,2.0,2.0,3.16
4562,18944,21604,21605,140737948#0,4.0,0.0,9.27
4563,18946,21606,21607,140737948#1,3.5,12.5,6.99
4564,18950,21610,21611,140737948#11,8.0,0.0,34.08
4565,18953,21612,21613,140737948#2,4.0,0.0,5.79
4566,18955,21614,21615,140737948#3,4.0,0.0,2.9
4567,18957,21616,21617,140737948#4,4.0,0.0,3.95
4568,18968,21634,21635,140737954#11,4.5,0.5,4.82
4569,18971,21636,21637,140737954#12,3.0,1.0,0.15
4570,18974,21638,21639,140737954#13,2.3333333333333335,0.33333333333333337,5.35
4571,18988,21696,21697,140738054#2,3.0,0.0,0.2
4572,18991,21698,21699,140739763,7.0,0.0,22.47
4573,18995,21708,21709,140834249#0,13.0,0.0,80.22
4574,18998,21710,21711,140834249#1,5.0,0.0,36.03
4575,19001,21712,21713,140834249#10,8.0,0.0,60.21
4576,19002,21714,21715,140834249#11,14.0,0.0,85.03
4577,19003,21716,21717,140834249#2,1.0,0.0,0.92
4578,19006,21718,21719,140834249#3,1.0,0.0,1.67
4579,19009,21720,21721,140834249#4,3.0,0.0,7.33
4580,19013,21724,21725,140834249#6,3.0,0.0,11.3
4581,19015,21726,21727,140834249#7,5.0,0.0,27.43
4582,19017,21728,21729,140834249#8,15.0,0.0,100.59
4583,19018,21730,21731,140834249#9,5.0,0.0,25.15
4584,19022,21740,21741,140834254#0,7.0,1.0,35.11
4585,19025,21746,21747,140834254#13,10.0,0.0,35.81
4586,19027,21748,21749,140834254#2,5.0,0.0,23.78
4587,19028,21750,21751,140834254#3,3.5,0.5,20.3
4588,19029,21752,21753,140834254#4,4.0,0.0,19.66
4589,19030,21754,21755,140834254#5,5.0,0.0,26.13
4590,19031,21756,21757,140834254#6,3.5,0.5,17.26
4591,19032,21758,21759,140834254#7,9.0,0.0,64.61
4592,19044,21784,21785,140834258,8.0,0.0,69.9
4593,19048,21786,21787,140834259,7.2,0.17142857142857154,34.08
4594,19052,21790,21791,140834261#0,8.733333333333333,0.35238095238095235,108.84
4595,19056,21792,21793,140834261#1,0.8,0.17142857142857146,2.16
4596,19060,21794,21795,140834261#2,1.6666666666666667,0.23809523809523808,10.9
4597,19064,21796,21797,140834261#3,16.066666666666666,0.6380952380952382,191.15
4598,19068,21798,21799,140834262#0,7.444444444444445,0.2777777777777778,81.5
4599,19072,21800,21801,140834262#1,5.888888888888889,0.36111111111111127,67.23
4600,19076,21806,21807,140834270#0,25.0,0.0,52.01
4601,19077,21808,21809,140834270#2,34.0,0.0,54.0
4602,19079,21816,21817,141058755#0,10.0,0.0,102.17
4603,19083,21818,21819,141058755#1,12.0,0.0,131.49
4604,19087,21820,21821,141058755#2,5.0,0.0,43.62
4605,19091,21822,21823,141058755#3,2.0,0.0,20.15
4606,19095,21824,21825,141058755#4,1.0,0.0,11.68
4607,19101,21832,21833,141058765,14.066666666666666,1.3523809523809525,122.33
4608,19116,21848,21849,143054333#14,6.0,0.0,18.09
4609,19120,21850,21851,143054333#15,5.0,0.0,5.28
4610,19124,21852,21853,143054333#16,4.0,0.0,5.55
4611,19127,21854,21855,143054333#17,3.0,0.0,0.2
4612,19130,21856,21857,143054333#18,2.0,0.0,0.2
4613,19136,21860,21861,143054333#2,25.0,0.0,132.5
4614,19146,21866,21867,143054333#22,4.0,0.0,6.34
4615,19150,21868,21869,143054333#23,5.5,0.5,17.4
4616,19154,21870,21871,143054333#4,38.0,2.0,182.06
4617,19158,21872,21873,143054333#5,39.57142857142857,15.285714285714294,184.39
4618,19160,21874,21875,143054333#6,22.0,0.0,99.49
4619,19161,21876,21877,143054333#7,17.0,0.0,69.89
4620,19163,21878,21879,143054333#8,12.0,0.0,46.74
4621,19165,21880,21881,143054333#9,6.0,0.0,23.08
4622,19170,21890,21891,144655546#0,11.333333333333334,3.866666666666667,93.87
4623,19174,21892,21893,144655546#1,10.333333333333334,0.2666666666666671,137.28
4624,19178,21894,21895,144655546#2,1.6666666666666667,0.2666666666666667,6.65
4625,19182,21896,21897,144655547#0,9.6,0.30000000000000004,98.19
4626,19186,21898,21899,144655547#1,4.6,0.29999999999999993,45.29
4627,19190,21900,21901,144655547#2,2.0,0.0,18.57
4628,19194,21902,21903,144655547#3,6.2,0.19999999999999996,71.14
4629,19198,21904,21905,144655547#4,3.0,0.0,23.9
4630,19204,21912,21913,144657087#4,11.0,0.0,67.75
4631,19207,21914,21915,144657087#5,13.0,0.0,85.93
4632,19210,21916,21917,144657087#6,23.5,0.5,166.0
4633,19214,21918,21919,144659489,12.6,0.8000000000000003,85.48
4634,19217,21920,21921,144659492#0,5.0,0.0,15.6
4635,19219,21922,21923,144659492#1,7.0,0.6666666666666665,38.78
4636,19221,21924,21925,144659492#2,7.0,0.0,36.67
4637,19223,21930,21931,144659492#5,4.0,0.0,15.6
4638,19224,21932,21933,144659492#6,4.0,0.0,22.79
4639,19225,21934,21935,144659492#7,5.0,2.0,23.41
4640,19228,21938,21939,144659495,5.416666666666667,0.2651515151515151,30.69
4641,19235,21950,21951,145069272,22.4,1.2999999999999998,41.71
4642,19239,21952,21953,145069278#0,6.333333333333333,0.33333333333333326,9.38
4643,19243,21954,21955,145069278#1,15.75,3.5833333333333344,31.6
4644,19247,21956,21957,145069278#2,13.333333333333334,4.333333333333332,26.51
4645,19251,21958,21959,145069280#0,9.285714285714286,0.3736263736263736,62.52
4646,19255,21960,21961,145069280#1,3.0,0.0,17.7
4647,19259,21962,21963,145069284,4.2,0.19999999999999996,13.33
4648,19262,21964,21965,145069286#0,10.0,0.0,62.47
4649,19269,21968,21969,145069287#0,4.333333333333333,0.3333333333333335,20.08
4650,19273,21970,21971,145069287#1,4.0,0.0,28.16
4651,19277,21972,21973,145069287#2,3.3333333333333335,0.33333333333333326,18.89
4652,19281,21974,21975,145069287#3,4.0,0.0,28.44
4653,19285,21976,21977,145069287#4,3.0,0.0,17.72
4654,19289,21978,21979,145069287#8,6.0,1.0,25.59
4655,19293,21984,21985,145069294#0,4.833333333333333,0.14705882352941177,8.44
4656,19297,21986,21987,145069294#1,4.833333333333333,0.5000000000000003,22.47
4657,19301,21988,21989,145069294#2,3.7777777777777777,0.1830065359477124,13.98
4658,19306,21992,21993,145069298,12.0,0.0,80.87
4659,19309,21994,21995,145069303#1,6.777777777777778,4.694444444444445,26.27
4660,19313,21996,21997,145069303#2,3.7777777777777777,0.19444444444444445,28.16
4661,19317,21998,21999,145069303#3,3.6666666666666665,0.2499999999999999,40.7
4662,19321,22000,22001,145069303#4,4.444444444444445,0.2777777777777778,32.65
4663,19327,22010,22011,145069311#0,7.0,0.49999999999999994,45.71
4664,19331,22012,22013,145069311#1,15.0,0.5000000000000001,103.32
4665,19338,22018,22019,145069313#2,6.2,0.19999999999999996,31.54
4666,19342,22020,22021,145069316#1,5.0,0.0,11.54
4667,19348,22026,22027,145069323#1,18.25,1.0714285714285723,120.86
4668,19352,22028,22029,145069323#2,5.25,0.21428571428571444,34.26
4669,19355,22030,22031,145069325#0,8.0,0.0,18.24
4670,19357,22032,22033,145069325#1,25.0,0.0,49.31
4671,19363,22038,22039,145069331#1,3.5,0.3333333333333333,5.25
4672,19367,22040,22041,145069331#2,1.0,0.0,6.04
4673,19371,22042,22043,145069331#3,9.25,0.25,64.29
4674,19375,22044,22045,145069331#4,13.5,0.3333333333333333,99.66
4675,19379,22048,22049,145069335#1,6.5,1.1428571428571428,29.09
4676,19382,22050,22051,145069335#2,2.0,0.2857142857142857,7.69
4677,19385,22052,22053,145069335#3,1.75,0.25,5.45
4678,19388,22054,22055,145069335#4,1.5,0.3333333333333333,2.47
4679,19392,22056,22057,145069336#0,10.454545454545455,0.47272727272727294,69.07
4680,19396,22058,22059,145069336#1,4.6,0.26666666666666655,20.37
4681,19400,22060,22061,145069336#3,4.181818181818182,0.36363636363636387,17.28
4682,19403,22062,22063,145069339#0,11.0,0.0,68.86
4683,19404,22064,22065,145069339#1,6.0,0.0,39.88
4684,19405,22066,22067,145069339#2,2.5,0.5,11.26
4685,19410,22080,22081,145069347#0,19.0,2.0,134.71
4686,19413,22082,22083,145069347#1,3.5,0.5,16.83
4687,19417,22084,22085,145069350#1,16.5,4.5,99.94
4688,19420,22086,22087,145069350#2,5.5,0.5,26.12
4689,19423,22090,22091,145069354#0,11.0,1.333333333333334,75.16
4690,19426,22092,22093,145069354#1,12.75,0.9166666666666671,92.9
4691,19429,22094,22095,145069357,8.0,0.0,31.18
4692,19432,22096,22097,145069362#1,8.0,0.0,34.53
4693,19435,22098,22099,145069362#2,7.333333333333333,0.3333333333333335,54.89
4694,19447,22108,22109,145069369#0,3.6363636363636362,0.2545454545454545,11.92
4695,19451,22110,22111,145069369#1,2.8181818181818183,0.16363636363636372,13.32
4696,19455,22112,22113,145069371#0,11.333333333333334,0.266666666666667,70.64
4697,19458,22114,22115,145069371#1,1.0,0.0,3.56
4698,19460,22116,22117,145069373#0,3.1666666666666665,0.16666666666666669,10.01
4699,19464,22118,22119,145069373#1,40.5,419.5,109.11
4700,19467,22120,22121,145069374,13.0,0.0,54.23
4701,19470,22122,22123,145069384,39.5,0.5,82.41
4702,19474,22124,22125,145069386#1,3.1,0.10000000000000007,2.3
4703,19478,22126,22127,145069386#2,2.0,0.0,7.86
4704,19482,22128,22129,145069386#3,6.5,0.5,50.37
4705,19486,22130,22131,145069391,4.0,0.0,14.1
4706,19490,22132,22133,145069394#0,6.5,0.2857142857142857,32.48
4707,19494,22134,22135,145069394#1,10.0,0.6666666666666666,63.92
4708,19498,22140,22141,146973149,5.032258064516129,3.8322580645161284,31.43
4709,19502,22142,22143,146973150#0,9.911764705882353,0.44652406417112295,138.74
4710,19506,22144,22145,146973150#1,5.735294117647059,0.32174688057041,76.85
4711,19510,22146,22147,146973153,7.888888888888889,0.361111111111111,120.95
4712,19514,22148,22149,146973156#0,9.19047619047619,0.2619047619047616,140.52
4713,19518,22150,22151,146973156#1,6.428571428571429,0.5571428571428568,85.66
4714,19522,22152,22153,146973170,7.045454545454546,0.33116883116883133,94.63
4715,19526,22154,22155,146973176#0,7.9375,0.5958333333333331,115.12
4716,19530,22156,22157,146973176#1,5.0,0.1333333333333333,63.86
4717,19534,22158,22159,146973189,4.285714285714286,0.23809523809523814,46.95
4718,19538,22162,22163,146973200#0,1.25,0.25,5.87
4719,19542,22164,22165,146973200#1,14.75,2.2500000000000004,181.22
4720,19546,22166,22167,146973200#2,1.5,0.3333333333333333,9.13
4721,19550,22168,22169,146973201#0,28.0,0.0,279.0
4722,19556,22178,22179,146973210,4.095238095238095,0.09047619047619047,63.77
4723,19560,22180,22181,146973212,4.176470588235294,0.6544117647058826,46.2
4724,19564,22182,22183,146973214#1,12.9,4.7666666666666675,93.69
4725,19568,22184,22185,146973214#10,1.375,0.2678571428571429,0.84
4726,19572,22186,22187,146973214#11,1.25,0.21428571428571425,2.19
4727,19576,22188,22189,146973214#12,2.0,0.25,8.21
4728,19580,22190,22191,146973214#13,2.3333333333333335,0.24999999999999997,21.71
4729,19584,22192,22193,146973214#17,4.571428571428571,0.28571428571428564,1.3
4730,19588,22194,22195,146973214#18,3.0,0.3333333333333333,31.15
4731,19592,22196,22197,146973214#2,3.6,0.2666666666666667,27.2
4732,19596,22198,22199,146973214#21,4.666666666666667,0.2666666666666667,9.81
4733,19600,22200,22201,146973214#22,4.0,0.0,29.65
4734,19604,22202,22203,146973214#23,7.285714285714286,1.2380952380952381,65.18
4735,19608,22204,22205,146973214#6,6.555555555555555,0.27777777777777773,20.88
4736,19612,22206,22207,146973214#7,2.6666666666666665,0.24999999999999992,21.92
4737,19616,22208,22209,146973214#9,3.6666666666666665,0.49999999999999994,14.62
4738,19619,22210,22211,146973218#0,9.333333333333334,0.3333333333333335,79.72
4739,19622,22212,22213,146973218#1,7.0,0.0,81.06
4740,19625,22214,22215,146973218#2,7.4,0.8,74.04
4741,19628,22216,22217,146973218#3,11.4,0.30000000000000004,145.29
4742,19631,22218,22219,146973218#4,0.8,0.2,0.2
4743,19634,22220,22221,146973218#5,6.0,0.0,53.08
4744,19638,22222,22223,146973222,2.0,0.0,14.59
4745,19642,22224,22225,146973225#1,2.6923076923076925,0.23076923076923084,18.3
4746,19646,22226,22227,146973225#1.37,4.538461538461538,0.43589743589743596,47.9
4747,19650,22228,22229,146973225#2,2.1666666666666665,0.15151515151515152,10.17
4748,19654,22230,22231,146973225#3,5.0,0.18181818181818185,50.69
4749,19657,22232,22233,146973234#1,82.0,0.0,407.31
4750,19659,22234,22235,146973236#0,3.3333333333333335,0.33333333333333326,26.7
4751,19663,22236,22237,146973236#1,12.0,0.0,116.75
4752,19667,22238,22239,146973236#10,3.0,0.0,40.25
4753,19671,22240,22241,146973236#11,5.5,0.5,46.64
4754,19678,22250,22251,146973236#2,7.0,0.0,67.8
4755,19682,22252,22253,146973236#3,4.0,0.0,43.57
4756,19686,22254,22255,146973236#4,5.0,0.0,46.99
4757,19690,22256,22257,146973236#5,7.0,0.0,68.09
4758,19697,22260,22261,146973236#8,10.5,0.5,102.98
4759,19701,22262,22263,146973236#9,3.5,0.5,31.24
4760,19705,22264,22265,146973241,7.7,0.43157894736842084,136.21
4761,19709,22266,22267,146973247,20.0,0.0,349.2
4762,19713,22268,22269,146973256,14.066666666666666,1.6380952380952387,287.66
4763,19717,22270,22271,146973258,21.0,0.0,94.31
4764,19718,22276,22277,147014252#2,7.0,0.0,37.88
4765,19719,22278,22279,147014252#3,7.0,0.0,40.8
4766,19720,22280,22281,147014252#4,3.0,0.0,12.7
4767,19721,22282,22283,147014252#6,15.0,0.0,77.53
4768,19727,22296,22297,147042366,4.0,0.0,18.22
4769,19729,22298,22299,147042372#0,2.0,0.0,5.99
4770,19731,22302,22303,147042381#0,22.0,0.0,102.18
4771,19734,22306,22307,147042385#0,11.0,0.0,42.26
4772,19736,22308,22309,147042385#1,20.0,0.0,97.37
4773,19737,22312,22313,148050447#0,17.0,2.0,110.91
4774,19740,22316,22317,148050448#0,8.0,0.0,47.83
4775,19743,22318,22319,148050448#1,6.5,0.5,36.92
4776,19747,22320,22321,148050451#0,10.0,0.0,61.28
4777,19751,22322,22323,148050451#1,5.0,0.0,31.06
4778,19755,22324,22325,148050451#2,13.0,7.0,69.66
4779,19759,22326,22327,148050452#0,9.333333333333334,0.33333333333333304,49.95
4780,19764,22330,22331,148050453#0,8.0,0.0,44.88
4781,19766,22332,22333,148050453#1,5.0,0.0,27.81
4782,19768,22334,22335,148050453#3,8.5,0.5,48.2
4783,19770,22336,22337,148050453#4,15.0,0.0,101.63
4784,19773,22340,22341,148050455#0,10.5,0.5,67.15
4785,19776,22342,22343,148050455#1,51.666666666666664,380.33333333333337,33.95
4786,19786,22366,22367,148351766,0.2857142857142857,0.21978021978021983,0.2
4787,19790,22368,22369,148352067,7.0,0.30769230769230776,106.67
4788,19800,22390,22391,148527679#0,19.5,0.5,231.46
4789,19804,22392,22393,148527679#1,2.0,0.0,10.14
4790,19808,22396,22397,148527687#0,8.666666666666666,0.33333333333333304,74.86
4791,19811,22398,22399,148527687#1,6.333333333333333,0.3333333333333335,65.89
4792,19814,22400,22401,148527687#2,13.0,3.3333333333333326,145.5
4793,19817,22402,22403,148527687#3,17.666666666666668,2.333333333333333,207.34
4794,19823,22408,22409,148527688#2,13.666666666666666,0.3333333333333335,119.34
4795,19827,22410,22411,148527691#1,6.666666666666667,0.33333333333333326,41.32
4796,19839,22428,22429,148527692#0,7.833333333333333,2.166666666666667,87.83
4797,19843,22430,22431,148527692#1,0.8333333333333334,0.16666666666666669,2.32
4798,19850,22434,22435,148529632#2,14.0,0.0,85.13
4799,19853,22436,22437,148529632#3,26.0,0.0,177.6
4800,19859,22440,22441,148596540#0,7.190476190476191,0.36190476190476184,101.2
4801,19863,22442,22443,148596540#1,3.4761904761904763,0.2619047619047619,37.42
4802,19867,22444,22445,148596540#2,20.583333333333332,4.166666666666666,271.59
4803,19872,22458,22459,148680866#0,2.0,0.0,0.36
4804,19877,22476,22477,149044751#0,11.5,0.5,67.64
4805,19879,22478,22479,149044751#1,6.333333333333333,0.3333333333333335,37.59
4806,19881,22480,22481,149044751#2,5.0,0.0,30.1
4807,19887,22484,22485,149045267#0,3.0,0.0,7.77
4808,19891,22486,22487,149045267#1,4.0,0.0,21.74
4809,19895,22488,22489,149045267#2,3.0,0.0,21.33
4810,19899,22490,22491,149045267#3,4.0,0.0,21.71
