,from_node,to_node,edge_tt,edge_var,distance
3681,33172,33173,2.0,0.0,21.45
3682,33174,33175,6.273,2.018,71.39
3683,33176,33177,5.545,3.673,60.21
3684,33178,33179,2.0,0.0,22.4
3685,33180,33181,4.0,0.0,46.66
3686,33182,33183,34.667,1206.267,27.01
3687,33184,33185,30.167,909.767,16.53
3688,33186,33187,9.857,58.476,89.18
3689,33188,33189,5.0,103.0,16.75
3690,33190,33191,2.0,0.0,24.74
3691,33192,33193,4.0,0.0,62.21
3692,33194,33195,29.5,664.333,130.86
3693,33196,33197,1.714,0.238,22.9
3694,33198,33199,1.778,0.194,21.06
3695,33200,33201,31.3,498.678,66.55
3696,33202,33203,9.5,72.7,51.51
3697,33204,33205,13.167,559.367,21.92
3698,33208,33209,3.636,0.255,45.09
3699,33210,33211,2.818,0.164,34.29
3700,33214,33215,3.909,0.091,50.49
3701,33216,33217,10.182,31.964,85.84
3702,33222,33223,6.0,0.0,50.23
3703,33226,33227,25.0,0.0,221.93
3704,33230,33231,5.0,0.0,44.03
3705,33232,33233,11.0,0.0,86.99
3706,33238,33239,4.375,0.268,51.89
3707,33280,33281,16.833,196.333,89.53
3708,33282,33283,19.25,298.023,16.23
3709,33284,33285,2.167,1.767,12.93
3710,33286,33287,28.6,982.989,88.75
3711,33288,33289,13.0,0.0,30.02
3712,33290,33291,8.0,0.0,19.44
3713,33292,33293,44.222,1114.194,52.08
3714,33294,33295,9.0,2.0,64.02
3715,33296,33297,13.0,8.0,93.14
3716,33298,33299,8.0,18.0,32.23
3717,33300,33301,6.5,0.5,103.2
3718,33302,33303,3.0,0.667,21.12
3719,33304,33305,3.25,0.25,23.35
3720,33306,33307,8.0,0.667,56.77
3721,33308,33309,5.5,1.0,37.2
3722,33310,33311,3.571,0.286,25.17
3723,33314,33315,13.286,1.905,93.86
3724,33318,33319,6.833,0.567,85.85
3725,33320,33321,5.667,7.067,55.17
3726,33322,33323,1.857,0.476,20.1
3727,33324,33325,4.286,0.571,46.98
3728,33352,33353,8.0,0.0,89.18
3729,33354,33355,17.0,0.0,199.58
3730,33356,33357,7.0,0.0,75.85
3731,33360,33361,3.0,0.0,34.23
3732,33362,33363,3.0,0.0,19.2
3733,33364,33365,3.0,0.0,37.31
3734,33366,33367,2.0,0.0,24.13
3735,33368,33369,14.0,72.0,90.85
3736,33370,33371,3.0,0.0,37.58
3737,33372,33373,5.0,0.0,58.75
3738,33382,33383,3.0,0.0,17.06
3739,33384,33385,4.5,0.5,33.2
3740,33386,33387,2.5,0.5,14.78
3741,33390,33391,11.5,4.5,81.94
3742,33392,33393,18.0,2.0,125.65
3743,33400,33401,5.5,0.5,37.65
3744,33402,33403,2.0,0.0,12.53
3745,33404,33405,1.5,0.5,8.41
3746,33406,33407,1.083,0.083,6.42
3747,33408,33409,2.6,0.3,26.58
3748,33424,33425,82.333,19360.333,13.3
3749,33426,33427,1.25,0.25,8.24
3750,33428,33429,245.5,26857.667,78.8
3751,33430,33431,16.5,548.857,29.72
3752,33432,33433,3.429,0.286,39.49
3753,33438,33439,1.667,0.333,29.43
3754,33440,33441,9.0,1.0,225.64
3755,33442,33443,15.667,4.333,210.02
3756,33444,33445,33.0,0.0,17.0
3757,33446,33447,5.0,0.0,40.07
3758,33448,33449,9.0,0.0,61.06
3759,33456,33457,14.0,0.0,107.81
3760,33458,33459,8.0,0.0,66.01
3761,33466,33467,3.167,0.167,26.4
3762,33472,33473,2.0,0.0,24.53
3763,33474,33475,13.0,0.0,118.07
3764,33476,33477,6.0,0.0,55.27
3765,33478,33479,4.0,0.0,38.66
3766,33480,33481,6.0,0.5,39.73
3767,33486,33487,11.0,0.0,73.6
3768,33488,33489,6.0,0.0,40.84
3769,33490,33491,10.5,0.5,70.56
3770,33492,33493,7.0,0.0,44.71
3771,33494,33495,16.0,0.0,109.26
3772,33496,33497,10.5,0.5,20.41
3773,33498,33499,22.0,0.0,42.64
3774,33500,33501,24.25,2232.5,26.78
3775,33502,33503,96.333,12537.333,13.51
3776,33504,33505,8.286,6.238,24.91
3777,33506,33507,2.143,0.476,12.24
3778,33510,33511,11.571,555.286,17.18
3779,33522,33523,5.0,0.0,39.19
3780,33546,33547,7.471,8.515,59.8
3781,33548,33549,18.059,167.184,125.09
3782,33550,33551,11.765,135.816,39.03
3783,33574,33575,9.0,0.0,72.41
3784,33576,33577,4.0,0.0,31.84
3785,33578,33579,2.0,0.0,17.33
3786,33600,33601,3.0,0.0,16.72
3787,33612,33613,11.0,0.0,83.41
3788,33614,33615,2.0,0.0,19.07
3789,33638,33639,4.0,0.0,32.71
3790,33650,33651,3.0,0.0,22.16
3791,33652,33653,60.667,785.333,25.1
3792,33656,33657,2.846,0.308,35.85
3793,33658,33659,5.273,0.218,65.77
3794,33660,33661,3.273,5.218,32.68
3795,33662,33663,14.667,168.242,42.06
3796,33666,33667,4.5,0.5,41.79
3797,33668,33669,5.5,0.5,49.92
3798,33670,33671,2.0,0.0,16.52
3799,33672,33673,3.0,0.0,22.1
3800,33674,33675,2.0,0.0,13.59
3801,33678,33679,7.0,18.0,28.83
3802,33708,33709,6.0,0.0,13.91
3803,33710,33711,6.0,0.0,16.46
3804,33716,33717,2.667,0.333,31.41
3805,33718,33719,3.0,0.0,45.36
3806,33720,33721,3.0,0.0,33.27
3807,33722,33723,10.75,2.917,139.06
3808,33724,33725,6.25,0.25,83.44
3809,33726,33727,4.25,0.25,57.19
3810,33776,33777,45.0,0.0,94.82
3811,33778,33779,264.0,0.0,508.14
3812,33782,33783,1.375,0.268,3.01
3813,33784,33785,17.111,12.111,36.8
3814,33786,33787,35.667,40.5,63.2
3815,33788,33789,9.889,1.111,19.34
3816,33792,33793,104.0,20.0,207.22
3817,33794,33795,84.0,0.0,156.9
3818,33810,33811,7.0,1.0,101.06
3819,33812,33813,4.818,0.764,67.32
3820,33814,33815,12.722,25.036,167.0
3821,33816,33817,3.636,0.255,55.6
3822,33820,33821,215.0,55112.0,188.8
3823,33824,33825,13.6,511.3,27.05
3824,33838,33839,3.0,0.0,24.62
3825,33840,33841,10.0,0.0,79.96
3826,33850,33851,3.0,0.0,49.61
3827,33854,33855,6.0,0.0,23.05
3828,33860,33861,2.091,1.134,22.83
3829,33864,33865,18.652,1017.601,54.85
3830,33866,33867,5.87,345.937,19.86
3831,33868,33869,34.13,2322.846,36.77
3832,33870,33871,6.739,119.747,19.19
3833,33872,33873,39.857,7255.143,95.94
3834,33874,33875,77.143,15903.81,110.77
3835,33876,33877,14.857,157.476,25.91
3836,33878,33879,59.143,9536.143,22.22
3837,33888,33889,4.0,0.0,25.8
3838,33890,33891,9.0,0.0,59.58
3839,33894,33895,1.143,0.143,31.15
3840,33896,33897,9.0,3.0,184.07
3841,33898,33899,3.75,0.932,69.12
3842,33900,33901,4.833,0.167,98.04
3843,33902,33903,13.333,6.333,254.04
3844,33904,33905,5.0,3.0,94.35
3845,33906,33907,15.0,0.0,382.05
3846,33908,33909,2.6,0.267,38.52
3847,33910,33911,3.5,0.3,43.93
3848,33912,33913,20.167,180.967,120.12
3849,33914,33915,10.333,45.467,19.43
3850,33924,33925,5.273,4.018,58.79
3851,33926,33927,14.0,646.6,46.2
3852,33928,33929,39.9,539.433,111.76
3853,33930,33931,55.0,7271.2,34.63
3854,33940,33941,13.0,0.0,36.77
3855,33942,33943,6.0,0.0,30.3
3856,34034,34035,10.5,4.5,39.83
3857,34056,34057,13.0,0.0,26.06
3858,34058,34059,5.444,33.528,9.98
3859,34064,34065,3.333,0.333,47.74
3860,34074,34075,6.5,0.3,79.85
3861,34076,34077,9.667,0.667,122.2
3862,34078,34079,6.167,0.567,79.67
3863,34080,34081,25.667,185.867,58.1
3864,34082,34083,1.222,0.444,9.82
3865,34084,34085,7.5,0.636,89.47
3866,34088,34089,2.333,0.242,25.89
3867,34092,34093,17.417,437.902,47.36
3868,34094,34095,15.333,381.879,28.17
3869,34200,34201,7.0,0.0,35.53
3870,34220,34221,41.0,0.0,180.29
3871,34258,34259,4.0,0.0,20.56
3872,34296,34297,2.0,0.0,12.65
3873,34344,34345,9.0,0.0,72.12
3874,34442,34443,1.286,0.238,6.9
3875,34444,34445,6.875,0.411,50.56
3876,34446,34447,9.25,0.5,67.29
3877,34448,34449,2.25,0.25,23.9
3878,34450,34451,3.0,0.667,23.24
3879,34464,34465,2.0,0.0,27.41
3880,34466,34467,5.0,0.0,58.44
3881,34468,34469,4.5,0.5,60.35
3882,34470,34471,2.0,0.0,21.02
3883,34474,34475,3.0,0.0,46.27
3884,34538,34539,2.0,0.0,14.23
3885,34596,34597,5.0,0.0,54.78
3886,34598,34599,4.0,0.0,65.31
3887,34600,34601,7.0,0.0,138.47
3888,34604,34605,6.0,0.0,117.35
3889,34606,34607,9.0,1.0,252.27
3890,34608,34609,8.333,0.333,220.69
3891,34620,34621,10.0,0.0,45.28
3892,34626,34627,6.0,0.0,26.74
3893,34630,34631,11.0,0.0,47.98
3894,34634,34635,4.222,0.194,54.03
3895,34648,34649,6.0,0.0,43.16
3896,34680,34681,3.0,0.0,39.55
3897,34682,34683,2.0,0.0,5.5
3898,34714,34715,7.0,0.0,38.6
3899,34746,34747,9.5,0.5,111.56
3900,34748,34749,20.0,0.0,244.69
3901,34750,34751,11.0,0.0,107.93
3902,34754,34755,122.0,0.0,594.09
3903,34762,34763,104.0,0.0,438.1
3904,34764,34765,5.0,0.0,18.3
3905,34774,34775,3.542,44.085,18.36
3906,34776,34777,12.292,103.259,34.17
3907,34778,34779,89.214,44608.797,36.54
3908,34780,34781,94.4,14162.686,75.95
3909,34800,34801,10.0,0.0,95.8
3910,34802,34803,5.0,0.0,33.64
3911,34826,34827,9.0,0.0,41.54
3912,34832,34833,8.0,0.0,41.31
3913,34840,34841,11.0,0.0,87.55
3914,34842,34843,3.0,0.0,17.65
3915,34850,34851,11.0,44.857,137.19
3916,34852,34853,12.2,317.2,43.72
3917,34854,34855,10.6,84.8,20.46
3918,34856,34857,3.273,0.218,42.78
3919,34860,34861,4.636,0.455,60.8
3920,34864,34865,2.364,0.255,29.06
3921,34916,34917,3.818,29.964,18.2
3922,34918,34919,6.727,49.018,40.71
3923,34920,34921,1.071,0.071,8.47
3924,34938,34939,3.0,1.0,30.79
3925,34950,34951,3.0,0.167,33.56
3926,34952,34953,10.923,1.744,123.4
3927,34990,34991,18.0,0.0,142.92
3928,34992,34993,5.0,0.0,39.0
3929,35004,35005,3.0,0.0,14.17
3930,35068,35069,8.0,0.0,91.07
3931,35094,35095,10.0,0.0,75.19
3932,35138,35139,55.0,0.0,122.53
3933,35144,35145,10.0,0.0,59.38
3934,35166,35167,5.0,0.0,34.32
3935,35180,35181,15.0,0.0,112.71
3936,35182,35183,11.0,0.0,81.63
3937,35252,35253,16.958,223.868,130.95
3938,35254,35255,1.667,0.333,17.83
3939,35258,35259,7.25,0.917,90.04
3940,35260,35261,2.75,0.25,38.05
3941,35264,35265,40.5,317.667,26.74
3942,35274,35275,6.286,0.571,72.76
3943,35300,35301,3.333,0.333,28.39
3944,35302,35303,1.667,0.333,15.8
3945,35304,35305,6.333,2.333,46.03
3946,35306,35307,5.0,1.0,34.2
3947,35308,35309,3.0,0.0,22.02
3948,35310,35311,10.0,4.0,70.88
3949,35314,35315,21.0,0.0,182.28
3950,35326,35327,5.0,0.0,35.75
3951,35328,35329,5.0,0.0,37.04
3952,35330,35331,3.0,0.0,116.18
3953,35376,35377,1.818,2.156,13.9
3954,35382,35383,8.0,0.0,46.86
3955,35384,35385,3.0,0.0,17.86
3956,35390,35391,2.0,0.0,16.76
3957,35402,35403,5.5,0.333,62.68
3958,35404,35405,3.0,0.0,33.86
3959,35406,35407,17.143,511.476,38.87
3960,35408,35409,1.077,0.077,4.48
3961,35414,35415,1.6,2.667,15.09
3962,35416,35417,4.0,0.667,51.5
3963,35418,35419,4.75,0.25,61.95
3964,35434,35435,6.091,15.291,30.31
3965,35438,35439,17.833,397.424,22.86
3966,35440,35441,33.8,963.2,11.89
3967,35472,35473,8.0,0.0,61.96
3968,35474,35475,5.5,0.5,34.28
3969,35478,35479,15.0,8.0,91.95
3970,35482,35483,5.5,0.5,35.83
3971,35484,35485,15.5,12.5,93.01
3972,35486,35487,4.5,0.5,30.88
3973,35488,35489,19.0,18.0,114.01
3974,35490,35491,4.0,0.0,29.18
3975,35508,35509,24.0,0.0,173.34
3976,35510,35511,11.0,0.0,63.66
3977,35528,35529,9.75,149.583,14.93
3978,35530,35531,47.75,968.25,70.63
3979,35532,35533,7.0,0.5,82.16
3980,35534,35535,2.0,0.0,24.86
3981,35536,35537,4.0,0.0,47.96
3982,35540,35541,3.333,0.333,49.76
3983,35558,35559,1.25,0.25,12.21
3984,35560,35561,11.444,451.778,43.13
3985,35562,35563,16.8,1121.067,42.16
3986,35564,35565,5.286,0.571,38.77
3987,35566,35567,3.0,0.0,20.74
3988,35568,35569,7.714,0.571,54.19
3989,35570,35571,17.286,180.571,74.03
3990,35578,35579,5.0,0.0,40.35
3991,35580,35581,4.0,0.0,25.11
3992,35582,35583,4.0,0.0,26.03
3993,35584,35585,2.0,0.0,27.98
3994,35592,35593,4.0,0.0,39.16
3995,35608,35609,6.0,0.0,56.12
3996,35616,35617,8.655,163.734,24.65
3997,35618,35619,7.852,120.516,33.87
3998,35620,35621,16.333,255.769,53.74
3999,35628,35629,1.667,0.333,5.76
4000,35634,35635,3.0,0.0,39.09
4001,35636,35637,6.667,0.333,86.54
4002,35638,35639,9.0,0.0,116.22
4003,35640,35641,5.667,0.333,71.41
4004,35646,35647,1.857,0.143,23.2
4005,35648,35649,9.286,0.571,115.59
4006,35650,35651,19.0,436.333,90.65
4007,35652,35653,19.143,689.476,28.3
4008,35654,35655,7.357,25.478,71.32
4009,35656,35657,10.714,108.22,55.62
4010,35682,35683,12.0,0.0,158.13
4011,35684,35685,6.0,0.0,79.85
4012,35688,35689,6.667,0.333,87.61
4013,35690,35691,4.375,0.268,28.03
4014,35692,35693,23.4,5.971,288.34
4015,35700,35701,18.667,8.333,127.23
4016,35702,35703,13.0,0.0,89.83
4017,35704,35705,3.0,0.0,19.82
4018,35728,35729,15.4,4.933,204.68
4019,35730,35731,4.889,0.361,50.38
4020,35732,35733,10.889,0.611,134.81
4021,35734,35735,1.2,0.178,14.56
4022,35736,35737,4.9,112.1,21.77
4023,35738,35739,1.333,0.25,8.16
4024,35746,35747,1.1,0.1,10.73
4025,35756,35757,4.5,0.5,97.29
4026,35764,35765,2.0,0.0,14.9
4027,35774,35775,1.455,0.273,15.91
4028,35776,35777,2.0,0.0,25.32
4029,35784,35785,2.2,0.2,27.67
4030,35792,35793,11.5,0.5,152.62
4031,35794,35795,4.0,0.0,27.28
4032,35796,35797,8.0,0.0,51.13
4033,35798,35799,4.0,0.0,27.33
4034,35802,35803,3.5,0.5,24.67
4035,35804,35805,8.5,0.5,59.25
4036,35806,35807,2.0,0.0,15.68
4037,35810,35811,10.5,0.5,69.75
4038,35812,35813,2.5,0.5,17.69
4039,35820,35821,155.0,14233.0,141.96
4040,35822,35823,321.0,0.0,217.59
4041,35824,35825,169.0,0.0,93.95
4042,35826,35827,50.0,0.0,9.67
4043,35886,35887,3.5,0.333,46.0
4044,35906,35907,34.0,0.0,14.8
4045,35908,35909,8.667,0.333,86.77
4046,35912,35913,4.667,0.667,70.48
4047,35924,35925,2.167,0.167,39.76
4048,35926,35927,13.143,1.143,347.43
4049,35950,35951,13.0,63.5,106.33
4050,35952,35953,2.111,0.361,30.31
4051,35954,35955,9.2,1.7,369.42
4052,35960,35961,18.0,75.0,309.1
4053,35962,35963,3.0,0.0,35.91
4054,35964,35965,6.0,2.0,77.86
4055,35966,35967,1.5,0.5,14.84
4056,35968,35969,14.75,401.295,30.29
4057,35970,35971,3.333,0.267,42.21
4058,35972,35973,7.385,1.09,107.98
4059,35974,35975,10.8,0.2,128.17
4060,35976,35977,5.462,1.269,72.54
4061,36000,36001,48.5,60.5,319.99
4062,36002,36003,21.0,0.0,159.0
4063,36008,36009,7.0,0.667,56.47
4064,36016,36017,4.5,0.333,35.89
4065,36018,36019,2.429,1.341,18.89
4066,36020,36021,1.286,0.22,14.11
4067,36022,36023,7.286,0.989,70.25
4068,36054,36055,10.0,0.0,19.53
4069,36062,36063,4.0,0.0,26.23
4070,36082,36083,3.5,0.333,25.99
4071,36084,36085,7.4,0.8,55.66
4072,36088,36089,10.455,416.873,57.98
4073,36110,36111,27.0,0.0,164.29
4074,36112,36113,35.0,0.0,201.85
4075,36120,36121,7.0,0.0,36.16
4076,36126,36127,12.917,1.902,180.63
4077,36130,36131,2.526,0.263,30.78
4078,36132,36133,6.0,0.667,47.22
4079,36134,36135,3.75,0.25,29.6
4080,36146,36147,3.0,0.0,35.47
4081,36152,36153,1.333,0.333,14.39
4082,36154,36155,5.0,8.0,19.34
4083,36220,36221,15.0,0.0,33.63
4084,36222,36223,19.0,0.0,82.27
4085,36296,36297,12.0,0.0,81.84
4086,36300,36301,7.0,0.0,46.44
4087,36304,36305,2.0,0.0,13.6
4088,36322,36323,80.5,2112.5,190.68
4089,36390,36391,4.0,0.0,22.33
4090,36400,36401,11.0,0.0,93.15
4091,36406,36407,23.0,0.0,44.01
4092,36432,36433,170.0,0.0,781.43
4093,36442,36443,9.0,0.0,48.83
4094,36450,36451,20.8,88.171,211.69
4095,36452,36453,6.733,68.067,34.23
4096,36468,36469,2.0,0.0,21.51
4097,36470,36471,2.0,0.0,26.07
4098,36472,36473,2.0,0.0,27.54
4099,36478,36479,2.0,0.0,29.64
4100,36482,36483,9.0,0.0,100.9
4101,36484,36485,5.0,0.0,43.98
4102,36500,36501,11.0,2.0,219.58
4103,36502,36503,5.0,0.667,95.76
4104,36504,36505,2.625,0.517,24.93
4105,36548,36549,3.0,0.0,40.06
4106,36550,36551,28.0,1.0,449.25
4107,36552,36553,9.333,0.333,151.6
4108,36554,36555,7.333,0.333,114.71
4109,36556,36557,2.0,0.0,33.37
4110,36558,36559,3.0,0.0,41.41
4111,36568,36569,10.0,0.0,60.74
4112,36570,36571,19.0,512.0,18.54
4113,36618,36619,7.0,0.0,75.82
4114,36692,36693,8.0,0.0,41.19
4115,36694,36695,5.0,0.0,27.72
4116,36790,36791,3.0,0.0,10.62
4117,36800,36801,7.0,0.0,43.77
4118,36808,36809,54.0,0.0,308.14
4119,36812,36813,10.0,0.0,43.46
4120,36840,36841,26.35,253.818,159.22
4121,36846,36847,15.333,2.75,223.27
4122,36848,36849,6.111,1.111,88.4
4123,36850,36851,7.111,0.861,102.78
4124,36852,36853,6.2,15.289,68.26
4125,36854,36855,4.357,23.016,27.22
4126,36856,36857,6.429,48.879,34.67
4127,36858,36859,13.667,88.706,50.05
4128,36876,36877,21.0,3.231,269.94
4129,36878,36879,6.5,0.5,68.75
4130,36988,36989,1.091,0.091,13.98
4131,36992,36993,4.0,0.0,32.92
4132,36998,36999,20.5,227.667,113.72
4133,37000,37001,1.25,0.25,12.16
4134,37006,37007,1.2,0.4,3.32
4135,37008,37009,2.087,3.174,13.38
4136,37010,37011,1.083,0.083,3.52
4137,37012,37013,2.296,2.217,19.05
4138,37014,37015,1.583,0.811,14.07
4139,37016,37017,1.25,0.194,13.55
4140,37018,37019,3.844,15.943,24.68
4141,37024,37025,9.0,32.0,46.26
4142,37026,37027,56.714,1318.238,97.66
4143,37028,37029,4.211,1.398,48.26
4144,37030,37031,2.667,0.25,32.44
4145,37032,37033,5.333,0.75,65.98
4146,37034,37035,3.667,0.25,51.44
4147,37036,37037,8.222,0.944,110.64
4148,37038,37039,3.421,9.591,32.81
4149,37040,37041,11.0,0.0,99.19
4150,37042,37043,20.0,0.0,197.01
4151,37050,37051,47.0,0.0,218.63
4152,37052,37053,14.0,0.0,67.4
4153,37062,37063,7.0,0.0,35.67
4154,37132,37133,2.0,0.0,12.59
4155,37140,37141,2.0,0.0,11.87
4156,37170,37171,3.0,0.0,29.62
4157,37172,37173,2.0,0.0,25.3
4158,37176,37177,5.333,0.333,75.71
4159,37178,37179,17.0,0.0,228.09
4160,37186,37187,1.167,0.167,11.92
4161,37190,37191,1.333,0.333,11.33
4162,37194,37195,9.5,0.5,100.45
4163,37196,37197,8.0,1.2,36.48
4164,37198,37199,60.833,29.367,255.19
4165,37200,37201,23.5,12.5,120.82
4166,37202,37203,28.0,8.0,146.96
4167,37210,37211,3.0,0.0,38.09
4168,37214,37215,1.25,0.25,15.25
4169,37216,37217,6.4,4.3,77.62
4170,37224,37225,19.0,2.8,249.6
4171,37226,37227,1.5,0.5,13.79
4172,37228,37229,17.0,1.5,197.5
4173,37232,37233,12.4,1.3,153.43
4174,37234,37235,29.2,715.7,117.22
4175,37236,37237,10.2,378.7,12.51
4176,37238,37239,6.4,0.3,78.72
4177,37240,37241,7.8,0.7,83.98
4178,37300,37301,7.333,0.333,103.44
4179,37302,37303,4.0,0.0,59.38
4180,37304,37305,9.75,2.25,133.2
4181,37306,37307,1.75,0.25,17.09
4182,37308,37309,6.0,0.0,43.34
4183,37310,37311,5.5,0.5,39.27
4184,37312,37313,22.5,12.5,153.73
4185,37314,37315,7.0,2.0,46.8
4186,37316,37317,5.0,0.0,49.63
4187,37324,37325,12.0,0.0,58.09
4188,37326,37327,2.0,0.0,10.8
4189,37402,37403,7.0,0.0,40.47
4190,37410,37411,5.0,0.0,0.38
4191,37420,37421,6.0,0.0,43.34
4192,37422,37423,4.0,0.0,25.79
4193,37426,37427,5.625,14.783,47.49
4194,37428,37429,6.375,13.983,27.52
4195,37430,37431,1.2,0.2,1.2
4196,37436,37437,2.0,0.0,31.05
4197,37438,37439,4.0,0.0,37.4
4198,37444,37445,3.0,0.0,42.12
4199,37446,37447,10.5,4.5,119.86
4200,37448,37449,4.0,0.0,41.69
4201,37450,37451,2.5,0.333,28.84
4202,37452,37453,2.0,0.0,25.56
4203,37456,37457,1.5,0.333,17.75
4204,37458,37459,4.25,0.25,60.04
4205,37460,37461,5.364,53.055,29.65
4206,37462,37463,38.0,1714.0,31.54
4207,37464,37465,16.6,684.933,11.45
4208,37466,37467,3.3,0.233,35.2
4209,37470,37471,3.5,0.286,38.99
4210,37476,37477,27.0,0.0,133.07
4211,37478,37479,13.0,0.0,60.05
4212,37480,37481,53.0,0.0,264.34
4213,37494,37495,9.0,0.0,43.47
4214,37512,37513,6.0,0.0,24.0
4215,37530,37531,2.0,0.0,14.72
4216,37532,37533,2.0,0.0,17.87
4217,37534,37535,7.0,0.0,53.71
4218,37632,37633,12.048,1061.248,22.71
4219,37634,37635,1.455,0.355,15.34
4220,37636,37637,2.0,0.0,23.51
4221,37638,37639,22.0,0.0,275.91
4222,37640,37641,4.0,0.0,45.58
4223,37642,37643,2.0,0.0,20.37
4224,37644,37645,6.667,9.333,34.86
4225,37646,37647,3.75,0.386,43.85
4226,37650,37651,1.8,0.2,11.39
4227,37652,37653,3.2,0.2,28.18
4228,37658,37659,4.4,0.3,32.41
4229,37676,37677,11.375,10.268,147.75
4230,37678,37679,4.375,1.411,50.45
4231,37680,37681,6.75,1.929,78.83
4232,37682,37683,4.0,53.143,17.85
4233,37692,37693,20.538,2123.436,28.69
4234,37694,37695,5.389,149.781,7.53
4235,37696,37697,3.75,0.25,45.87
4236,37698,37699,1.917,0.083,24.17
4237,37704,37705,5.75,0.917,71.93
4238,37706,37707,6.25,1.583,80.81
4239,37708,37709,6.5,19.0,51.16
4240,37714,37715,3.857,0.81,55.74
4241,37740,37741,19.0,0.0,8.44
4242,37742,37743,9.571,8.619,88.82
4243,37744,37745,6.25,0.25,70.11
4244,37750,37751,9.0,0.0,114.65
4245,37752,37753,2.0,0.0,25.49
4246,37754,37755,4.0,0.0,46.36
4247,37756,37757,29.0,0.0,382.91
4248,37758,37759,2.0,0.0,20.32
4249,37760,37761,40.0,0.0,312.78
4250,37788,37789,3.0,0.0,14.75
4251,37794,37795,5.0,0.0,18.63
4252,37806,37807,11.0,0.0,45.84
4253,37826,37827,17.0,0.0,90.31
4254,37844,37845,19.5,147.0,118.79
4255,37846,37847,3.556,33.778,11.8
4256,37848,37849,1.273,0.418,5.89
4257,37856,37857,339.0,81142.667,388.54
4258,37858,37859,1780.667,17396.333,420.33
4259,37860,37861,494.25,13956.25,130.2
4260,37862,37863,11.5,1.0,181.05
4261,37864,37865,22.5,51.5,422.35
4262,37866,37867,17.25,561.477,42.09
4263,37884,37885,21.0,0.0,101.99
4264,37886,37887,27.0,0.0,87.68
4265,37984,37985,19.0,0.0,100.66
4266,38006,38007,2.333,0.333,24.16
4267,38008,38009,6.333,0.333,71.72
4268,38010,38011,5.0,1.0,56.66
4269,38020,38021,5.5,0.5,66.73
4270,38022,38023,6.0,0.0,91.6
4271,38024,38025,7.556,0.778,109.84
4272,38026,38027,3.5,0.5,48.4
4273,38034,38035,16.0,0.0,213.88
4274,38036,38037,5.0,0.0,67.48
4275,38038,38039,4.0,0.0,58.42
4276,38044,38045,1.1,0.2,10.44
4277,38064,38065,32.5,12.5,56.46
4278,38066,38067,15.5,4.5,26.12
4279,38082,38083,22.0,0.0,169.91
4280,38084,38085,1.625,0.554,18.59
4281,38090,38091,3.0,0.0,17.04
4282,38150,38151,5.0,0.0,51.68
4283,38152,38153,2.0,0.0,38.94
4284,38154,38155,4.0,0.0,55.19
4285,38156,38157,7.0,0.0,86.46
4286,38162,38163,7.333,0.333,97.77
4287,38164,38165,4.0,0.0,48.84
4288,38166,38167,6.0,0.0,73.59
4289,38168,38169,23.0,541.0,18.54
4290,38170,38171,48.5,60.5,52.85
4291,38218,38219,8.0,0.0,55.36
4292,38240,38241,10.889,2.611,145.6
4293,38242,38243,4.0,0.0,16.12
4294,38354,38355,5.5,0.5,31.84
4295,38364,38365,130.0,7200.0,43.96
4296,38382,38383,5.0,0.0,47.28
4297,38386,38387,20.609,175.431,145.02
4298,38388,38389,12.957,2406.862,31.34
4299,38408,38409,16.833,6.967,260.19
4300,38424,38425,8.0,0.0,179.26
4301,38430,38431,6.833,62.967,44.22
4302,38432,38433,1.857,1.476,16.31
4303,38454,38455,9.0,0.0,42.15
4304,38472,38473,8.0,0.0,95.09
4305,38490,38491,4.0,0.0,36.5
4306,38512,38513,34.0,0.0,135.03
4307,38518,38519,5.857,0.476,69.78
4308,38522,38523,16.714,3.238,247.78
4309,38524,38525,31.875,23.839,485.06
4310,38532,38533,5.0,0.0,22.61
4311,38540,38541,32.667,366.25,74.17
4312,38542,38543,5.176,3.529,58.3
4313,38544,38545,17.429,364.11,28.11
4314,38556,38557,5.5,0.5,37.87
4315,38558,38559,13.5,12.5,85.19
4316,38560,38561,1.667,0.267,11.76
4317,38562,38563,4.667,0.267,32.12
4318,38564,38565,1.333,0.267,10.02
4319,38566,38567,36.0,3176.0,156.39
4320,38568,38569,17.167,859.367,61.05
4321,38570,38571,2.667,0.667,28.11
4322,38572,38573,16.5,968.3,45.13
4323,38574,38575,7.5,238.3,13.8
4324,38576,38577,17.0,1045.6,44.78
4325,38580,38581,22.0,8.0,108.4
4326,38606,38607,17.0,0.0,201.97
4327,38612,38613,4.0,0.0,19.15
4328,38636,38637,5.0,0.0,55.83
4329,38638,38639,3.0,0.0,26.69
4330,38640,38641,4.0,0.0,49.13
4331,38736,38737,3.25,0.25,23.44
4332,38738,38739,2.75,0.25,14.04
4333,38744,38745,7.0,0.0,58.96
4334,38760,38761,6.0,0.0,21.41
4335,38762,38763,15.333,24.333,73.98
4336,38794,38795,2.0,0.0,26.68
4337,38798,38799,5.9,0.767,69.72
4338,38800,38801,9.8,63.733,38.82
4339,38802,38803,1.5,0.5,13.34
4340,38806,38807,11.444,18.778,120.46
4341,38810,38811,6.0,0.0,55.06
4342,38816,38817,20.0,0.0,92.5
4343,38818,38819,5.0,0.0,24.28
4344,38822,38823,2.0,0.0,10.35
