Unnamed: 0,request_id,orig_id,rq_time,start,end
9172,9172,pv_6_3680_1,22732.35,19016,30920
9173,9173,pv_6_2953,22732.35,26592,10268
9174,9174,pv_6_2424_1,22732.44,17372,30920
9175,9175,pv_6_11719_0,22732.44,16864,8138
9176,9176,pv_6_6947,22732.85,39108,16028
9177,9177,pv_6_11099,22733.92,17926,2718
9178,9178,pv_6_3694_0,22733.92,40664,30920
9179,9179,pv_6_7723,22734.04,32026,18772
9180,9180,pv_6_5664_1,22735.15,14228,28590
9181,9181,pv_6_311_0,22735.25,34826,9848
9182,9182,pv_6_4128,22736.05,17758,7686
9183,9183,pv_6_1571,22736.37,15832,30920
9184,9184,pv_6_10084_1,22736.44,2848,41918
9185,9185,pv_6_11645,22736.44,506,13910
9186,9186,pv_6_4736_0,22736.44,7410,30920
9187,9187,pv_6_6974_1,22736.45,39108,19422
9188,9188,pv_6_4373,22736.76,35142,23916
9189,9189,pv_6_11072_0,22736.76,39108,27732
9190,9190,pv_6_8451_1,22739.4,19808,32864
9191,9191,pv_6_8197_1,22739.48,35728,2720
9192,9192,pv_6_2366_0,22739.48,40420,7330
9193,9193,pv_6_3654_0,22739.75,41218,22444
9194,9194,pv_6_4400_0,22740.84,34660,22348
9195,9195,pv_6_4774_1,22740.84,6226,23554
9196,9196,pv_6_11749_1,22740.96,38398,20032
9197,9197,pv_6_5429_1,22741.99,7576,22128
9198,9198,pv_6_3832_0,22741.99,4276,41210
9199,9199,pv_6_2435,22741.99,11054,2848
9200,9200,pv_6_3628_1,22742.57,18472,38600
9201,9201,pv_6_5362,22742.57,9536,2396
9202,9202,pv_6_2513_0,22742.64,17000,17324
9203,9203,pv_6_10924_0,22744.09,23554,30580
9204,9204,pv_6_3895,22744.45,26466,22976
9205,9205,pv_6_7195,22744.98,18634,37624
9206,9206,pv_6_2011,22745.32,29684,30920
9207,9207,pv_6_5492_0,22745.55,4630,34358
9208,9208,pv_6_10931,22746.04,3396,38670
9209,9209,pv_6_7373_0,22748.45,32026,6236
9210,9210,pv_6_9832_0,22749.35,19808,41082
9211,9211,pv_6_11410,22750.08,21100,838
9212,9212,pv_6_340_0,22750.11,37400,22444
9213,9213,pv_6_7093_0,22751.96,39108,5586
9214,9214,pv_6_3341_1,22752.09,25172,13464
9215,9215,pv_6_8378,22752.91,19808,19788
9216,9216,pv_6_11688,22753.02,16568,18252
9217,9217,pv_6_783_1,22753.02,23414,23554
9218,9218,pv_6_2331_1,22753.28,17188,92
9219,9219,pv_6_2631,22753.28,15238,39414
9220,9220,pv_6_5255_1,22755.03,25668,2396
9221,9221,pv_6_1239,22756.1,19468,2396
9222,9222,pv_6_3503_0,22756.1,5768,9796
9223,9223,pv_6_5592,22756.14,4880,30920
9224,9224,pv_6_3573_1,22756.3,29172,30920
9225,9225,pv_6_10032,22756.3,19808,22460
9226,9226,pv_6_9265_1,22758.63,41864,22678
9227,9227,pv_6_11706_0,22758.65,11830,35176
9228,9228,pv_6_9541,22759.01,41864,41870
9229,9229,pv_6_1137_0,22759.71,1126,7704
9230,9230,pv_6_9167_1,22760.16,41864,11926
9231,9231,pv_6_11649,22760.5,24794,23890
9232,9232,pv_6_955_0,22760.55,26088,30920
9233,9233,pv_6_5309,22761.09,5270,41876
9234,9234,pv_6_5575,22761.41,24948,41876
9235,9235,pv_6_10286_0,22761.67,2848,21490
9236,9236,pv_6_7211,22762.07,20314,11200
9237,9237,pv_6_11140_0,22762.07,34746,24584
9238,9238,pv_6_343,22762.28,15636,22444
9239,9239,pv_6_10083_0,22763.4,2848,10966
9240,9240,pv_6_8725,22763.48,19808,13266
9241,9241,pv_6_5090_1,22763.48,20540,8936
9242,9242,pv_6_1483,22763.86,2880,8014
9243,9243,pv_6_10431_0,22763.86,22976,4310
9244,9244,pv_6_5079_1,22763.98,24038,39348
9245,9245,pv_6_8500,22765.25,19808,12766
9246,9246,pv_6_2636,22765.91,20008,3512
9247,9247,pv_6_3495_1,22765.91,22290,14944
9248,9248,pv_6_11684_0,22766.05,3508,12324
9249,9249,pv_6_207,22766.76,17644,23554
9250,9250,pv_6_3488_0,22767.87,25496,30920
9251,9251,pv_6_8551,22768.19,19808,40856
9252,9252,pv_6_8046,22768.72,35728,39984
9253,9253,pv_6_4148,22769.09,8890,19358
9254,9254,pv_6_8345_1,22770.54,19808,15444
9255,9255,pv_6_1269,22770.77,1992,36448
9256,9256,pv_6_3911_1,22771.0,15352,29856
9257,9257,pv_6_3304_1,22771.64,40882,30920
9258,9258,pv_6_8497_0,22772.52,19808,19418
9259,9259,pv_6_9132,22772.52,41864,33586
9260,9260,pv_6_4463,22774.72,35002,37516
9261,9261,pv_6_1205_0,22774.72,20212,6044
9262,9262,pv_6_941_1,22777.25,2306,17126
9263,9263,pv_6_2502_0,22777.31,29304,34966
9264,9264,pv_6_7126,22777.31,39108,15460
9265,9265,pv_6_814_1,22777.64,18796,25540
9266,9266,pv_6_11243_0,22778.63,32026,7436
9267,9267,pv_6_5509_1,22778.63,14346,30400
9268,9268,pv_6_4931_0,22778.7,28110,2396
9269,9269,pv_6_8304_1,22779.01,19808,33756
9270,9270,pv_6_3945_0,22779.68,20324,18364
9271,9271,pv_6_3659_1,22780.27,28490,22444
9272,9272,pv_6_1775,22780.27,28668,17126
9273,9273,pv_6_11791_1,22783.08,10798,7272
9274,9274,pv_6_1093,22783.71,24792,2848
9275,9275,pv_6_1205_1,22783.98,20212,6044
9276,9276,pv_6_3000,22784.22,6126,22874
9277,9277,pv_6_1482,22784.6,21508,36510
9278,9278,pv_6_1262_1,22785.6,21570,17126
9279,9279,pv_6_2929,22785.6,26628,1288
9280,9280,pv_6_2693_1,22786.12,16502,28484
9281,9281,pv_6_1726,22786.15,28678,16976
9282,9282,pv_6_1473_0,22787.54,37776,33118
9283,9283,pv_6_5154_1,22787.59,30390,24982
9284,9284,pv_6_69_0,22788.97,31972,41876
9285,9285,pv_6_7266,22789.55,20310,37252
9286,9286,pv_6_5404,22790.0,14338,40614
9287,9287,pv_6_2564_0,22791.16,40908,37984
9288,9288,pv_6_9831_0,22792.2,19808,30542
9289,9289,pv_6_3855_0,22793.36,31734,38130
9290,9290,pv_6_525_0,22793.53,3708,484
9291,9291,pv_6_3623_0,22794.37,28492,6408
9292,9292,pv_6_3863,22794.68,11162,17126
9293,9293,pv_6_11322,22794.8,32026,16784
9294,9294,pv_6_5625_1,22794.8,16842,32408
9295,9295,pv_6_6969_1,22795.93,39108,15998
9296,9296,pv_6_1389_0,22797.9,39946,4298
9297,9297,pv_6_4147_0,22798.25,8902,39196
9298,9298,pv_6_2467_1,22798.89,40836,14610
9299,9299,pv_6_3_0,22798.89,19666,17454
9300,9300,pv_6_1129_1,22799.43,5684,22128
9301,9301,pv_6_9325,22799.79,41864,38046
9302,9302,pv_6_4871,22799.96,21158,9832
9303,9303,pv_6_783,22801.41,23414,23554
9304,9304,pv_6_3317_1,22802.4,19996,3396
9305,9305,pv_6_6203_0,22805.91,2848,4276
9306,9306,pv_6_1554_0,22806.54,21190,30920
9307,9307,pv_6_1429,22808.0,20830,1872
9308,9308,pv_6_482_0,22808.0,13164,24366
9309,9309,pv_6_10074_1,22808.78,19808,30404
9310,9310,pv_6_7622_0,22809.44,32026,38620
9311,9311,pv_6_11462,22809.81,10954,40662
9312,9312,pv_6_8070_1,22809.81,35728,2568
9313,9313,pv_6_2879_0,22809.81,11368,30920
9314,9314,pv_6_1894_1,22810.58,1572,18708
9315,9315,pv_6_2997,22811.17,27612,9616
9316,9316,pv_6_8541_0,22812.53,19808,2490
9317,9317,pv_6_7974,22813.08,35728,39652
9318,9318,pv_6_7658_1,22813.32,32026,37054
9319,9319,pv_6_7417_0,22813.4,32026,22336
9320,9320,pv_6_7889_0,22814.14,32026,14252
9321,9321,pv_6_11663_1,22814.51,25162,14920
9322,9322,pv_6_3850_1,22815.1,32136,14716
9323,9323,pv_6_11643_0,22816.14,3948,4192
9324,9324,pv_6_4245,22816.43,18970,32286
9325,9325,pv_6_422_0,22816.79,35304,19536
9326,9326,pv_6_7365,22816.87,32026,21064
9327,9327,pv_6_7004_1,22816.97,39108,5778
9328,9328,pv_6_610_1,22817.13,3416,32920
9329,9329,pv_6_8510,22817.13,19808,1576
9330,9330,pv_6_10744,22818.47,2396,26706
9331,9331,pv_6_1039_0,22819.8,35384,17126
9332,9332,pv_6_11464_1,22820.05,18154,16340
9333,9333,pv_6_164_0,22820.38,28568,30920
9334,9334,pv_6_7103,22820.38,39108,28152
9335,9335,pv_6_1207,22822.61,24850,28120
9336,9336,pv_6_3720,22822.62,23032,41912
9337,9337,pv_6_7297_1,22822.62,20318,6298
9338,9338,pv_6_2496_0,22824.28,10536,28378
9339,9339,pv_6_7153_1,22824.87,18634,19224
9340,9340,pv_6_11069,22825.06,39108,10736
9341,9341,pv_6_10736_1,22825.06,2396,27516
9342,9342,pv_6_2865,22826.68,26286,41876
9343,9343,pv_6_4590_1,22826.68,27866,19624
9344,9344,pv_6_9087_0,22828.38,41864,22594
9345,9345,pv_6_1172,22828.38,5632,40802
9346,9346,pv_6_7189_0,22829.45,39284,3942
9347,9347,pv_6_2425_1,22829.45,17896,30920
9348,9348,pv_6_9857,22829.7,19808,17962
9349,9349,pv_6_6887_1,22829.78,39108,41554
9350,9350,pv_6_9811_0,22829.78,34754,37144
9351,9351,pv_6_3345,22830.41,25166,3380
9352,9352,pv_6_2554_1,22830.41,41666,17126
9353,9353,pv_6_9842_0,22830.41,19808,15290
9354,9354,pv_6_3991_0,22830.87,660,30920
9355,9355,pv_6_2150_1,22831.48,6864,18044
9356,9356,pv_6_6049,22831.63,22976,7534
9357,9357,pv_6_8551_1,22831.63,19808,40856
9358,9358,pv_6_5167_1,22831.78,28182,16340
9359,9359,pv_6_1348_0,22831.78,38300,30920
9360,9360,pv_6_2665_0,22831.94,6524,40466
9361,9361,pv_6_8149,22831.94,35728,24518
9362,9362,pv_6_9683,22832.21,7582,38220
9363,9363,pv_6_11078_1,22832.34,39108,15924
9364,9364,pv_6_6192,22832.94,2848,4284
9365,9365,pv_6_2122,22833.96,5978,33796
9366,9366,pv_6_1556_0,22834.94,26106,41876
9367,9367,pv_6_10000_1,22834.94,19808,28168
9368,9368,pv_6_951,22834.94,19574,41876
9369,9369,pv_6_3497_1,22837.72,2234,7990
9370,9370,pv_6_1322_0,22837.8,20194,508
9371,9371,pv_6_8136_1,22838.05,35728,7318
9372,9372,pv_6_3432_0,22838.19,36528,1348
9373,9373,pv_6_5247,22838.19,9652,22444
9374,9374,pv_6_6163,22838.22,2848,21850
9375,9375,pv_6_7040_0,22838.27,39108,41904
9376,9376,pv_6_8177_0,22838.51,35728,41872
9377,9377,pv_6_3942_1,22838.72,660,32368
9378,9378,pv_6_2939_1,22838.74,39212,534
9379,9379,pv_6_3808_1,22839.18,22698,19540
9380,9380,pv_6_1296_1,22839.38,20912,30920
9381,9381,pv_6_11561,22840.39,20404,30290
9382,9382,pv_6_74,22840.47,22074,30920
9383,9383,pv_6_8142,22841.42,35728,13872
9384,9384,pv_6_5378_0,22841.81,19020,37576
9385,9385,pv_6_3362_1,22841.96,27230,22322
9386,9386,pv_6_3741,22843.15,7164,37218
9387,9387,pv_6_8165_0,22844.09,35728,26126
9388,9388,pv_6_5741,22845.53,17218,30920
9389,9389,pv_6_7729_0,22845.53,32026,35706
9390,9390,pv_6_3685_0,22845.84,30228,40552
9391,9391,pv_6_9363_1,22846.05,41864,27264
9392,9392,pv_6_1636_1,22846.23,28380,17126
9393,9393,pv_6_10120,22846.23,2848,27344
9394,9394,pv_6_7429_0,22846.27,32026,986
9395,9395,pv_6_279,22846.35,31980,8262
9396,9396,pv_6_9706_1,22847.34,40548,19114
9397,9397,pv_6_846_0,22847.86,9244,27230
9398,9398,pv_6_6678_1,22847.86,2396,24034
9399,9399,pv_6_21,22848.14,576,30920
9400,9400,pv_6_3291_1,22848.5,1740,30920
9401,9401,pv_6_1234_0,22850.03,1126,22444
9402,9402,pv_6_8534_1,22850.13,19808,3974
9403,9403,pv_6_803_0,22850.64,41166,1100
9404,9404,pv_6_3795,22850.81,3682,37746
9405,9405,pv_6_7340_0,22850.82,20312,37746
9406,9406,pv_6_11582_0,22852.96,23916,39228
9407,9407,pv_6_3783_1,22853.4,22702,30920
9408,9408,pv_6_2907_1,22854.36,36102,38274
9409,9409,pv_6_4929,22854.36,28112,2396
9410,9410,pv_6_8811_0,22854.57,19808,23820
9411,9411,pv_6_3349_0,22856.16,25160,12292
9412,9412,pv_6_7597_1,22856.94,32026,39480
9413,9413,pv_6_8562,22856.94,19808,36194
9414,9414,pv_6_7088_0,22856.96,39108,2782
9415,9415,pv_6_1223,22859.12,27134,22976
9416,9416,pv_6_4599_1,22859.19,238,27822
9417,9417,pv_6_306_0,22859.19,9464,39710
9418,9418,pv_6_205_1,22859.87,17644,17126
9419,9419,pv_6_9099,22860.19,41864,30508
9420,9420,pv_6_10973_1,22860.19,3396,24712
9421,9421,pv_6_1180,22860.56,16420,14584
9422,9422,pv_6_3786_1,22862.16,38814,30920
9423,9423,pv_6_1496_0,22862.55,37816,27708
9424,9424,pv_6_1371,22863.22,1106,17126
9425,9425,pv_6_3731_1,22864.47,28488,5634
9426,9426,pv_6_9247_0,22867.15,41864,20204
9427,9427,pv_6_5356_0,22867.88,12382,2848
9428,9428,pv_6_8840_0,22868.06,19808,15762
9429,9429,pv_6_8171_0,22868.2,35728,38996
9430,9430,pv_6_6870_1,22868.39,39108,21074
9431,9431,pv_6_11831,22869.85,22120,10866
9432,9432,pv_6_4393_0,22873.74,38486,31776
9433,9433,pv_6_4985_1,22873.87,36146,41876
9434,9434,pv_6_7168_0,22874.42,33818,36900
9435,9435,pv_6_6680_0,22875.07,2396,28114
9436,9436,pv_6_3006,22875.29,5940,37880
9437,9437,pv_6_11289_0,22875.47,32026,3526
9438,9438,pv_6_8126_0,22875.79,35728,642
9439,9439,pv_6_923_0,22877.25,2282,5100
9440,9440,pv_6_3677,22877.25,19002,30920
9441,9441,pv_6_2570_1,22877.98,22506,30920
9442,9442,pv_6_3173_1,22879.0,5924,21956
9443,9443,pv_6_11466,22879.45,33934,26592
9444,9444,pv_6_4213_0,22879.78,8860,30920
9445,9445,pv_6_2794_1,22880.56,19732,32552
9446,9446,pv_6_1295,22881.41,1038,30920
9447,9447,pv_6_1334_1,22881.41,37246,30920
9448,9448,pv_6_7074_1,22881.65,39108,23876
9449,9449,pv_6_9074_0,22881.65,41864,21040
9450,9450,pv_6_9318_1,22881.84,41864,23840
9451,9451,pv_6_6908_0,22881.84,39108,7266
9452,9452,pv_6_7986_0,22881.97,35728,33518
9453,9453,pv_6_1_1,22883.42,21034,29938
9454,9454,pv_6_10973_0,22883.43,3396,24712
9455,9455,pv_6_764_1,22884.02,2824,30920
9456,9456,pv_6_7271,22884.46,17264,12972
9457,9457,pv_6_4992_1,22885.17,35748,41876
9458,9458,pv_6_1709,22885.37,28682,38138
9459,9459,pv_6_10947_1,22885.37,3396,15412
9460,9460,pv_6_9142_1,22887.18,41864,8136
9461,9461,pv_6_10614_1,22887.19,2396,40126
9462,9462,pv_6_2740,22887.21,17228,41876
9463,9463,pv_6_9738,22887.52,34748,23534
9464,9464,pv_6_6916_0,22887.72,39108,29982
9465,9465,pv_6_4597_1,22888.18,27890,17556
9466,9466,pv_6_4752_1,22889.17,27926,30920
9467,9467,pv_6_10134,22889.63,22976,17262
9468,9468,pv_6_3744_0,22890.19,28484,7826
9469,9469,pv_6_3079_1,22890.87,26590,41876
9470,9470,pv_6_6037,22892.22,22976,36726
9471,9471,pv_6_4798,22892.9,27928,21872
9472,9472,pv_6_5290_1,22893.31,25684,30920
9473,9473,pv_6_1409,22893.72,1066,18154
9474,9474,pv_6_1370_0,22893.72,24756,17126
9475,9475,pv_6_3291,22893.96,1740,30920
9476,9476,pv_6_5978,22894.43,22976,26256
9477,9477,pv_6_1160_1,22894.53,24738,4238
9478,9478,pv_6_11854,22894.53,22742,28972
9479,9479,pv_6_9834_0,22894.53,19808,38874
9480,9480,pv_6_5743,22897.37,39622,30920
9481,9481,pv_6_9285_0,22897.42,41864,10312
9482,9482,pv_6_7099,22897.73,39108,22528
9483,9483,pv_6_1906_1,22898.02,9400,5768
9484,9484,pv_6_11534_0,22898.08,5128,18978
9485,9485,pv_6_9396,22898.96,41864,38678
9486,9486,pv_6_151,22899.15,29950,17126
9487,9487,pv_6_1040_1,22900.47,21342,17126
9488,9488,pv_6_3210_1,22902.45,25182,12952
9489,9489,pv_6_560_1,22904.04,3704,14254
9490,9490,pv_6_724_1,22904.15,18812,17126
9491,9491,pv_6_1242,22904.63,20930,2396
9492,9492,pv_6_7182_0,22904.64,18634,23450
9493,9493,pv_6_8916_0,22906.35,19808,522
9494,9494,pv_6_3428_0,22906.59,40528,21846
9495,9495,pv_6_7294,22906.59,25934,6934
9496,9496,pv_6_537,22907.15,27324,7560
9497,9497,pv_6_8011_0,22907.46,35728,16046
9498,9498,pv_6_9844,22907.78,19808,21966
9499,9499,pv_6_5006_0,22908.71,7474,30920
9500,9500,pv_6_9904,22908.71,19808,26424
9501,9501,pv_6_3637_1,22908.84,7904,28610
9502,9502,pv_6_10418,22910.33,2848,21222
9503,9503,pv_6_11790_1,22911.05,17300,33682
9504,9504,pv_6_386,22911.05,35306,30920
9505,9505,pv_6_11163_1,22911.21,32026,28592
9506,9506,pv_6_2508_1,22912.04,19402,4014
9507,9507,pv_6_8508_0,22912.5,19808,29920
9508,9508,pv_6_5207_1,22912.5,41422,40776
9509,9509,pv_6_7106,22914.34,39108,16044
9510,9510,pv_6_3742_1,22915.33,28490,1568
9511,9511,pv_6_7176_1,22915.76,632,7684
9512,9512,pv_6_7890,22915.76,32026,39316
9513,9513,pv_6_11402_1,22915.96,36202,4832
9514,9514,pv_6_3770,22916.17,2764,33246
9515,9515,pv_6_8259_1,22917.85,39108,34832
9516,9516,pv_6_5285,22918.45,9536,14254
9517,9517,pv_6_5295,22918.67,5266,30920
9518,9518,pv_6_7604,22919.08,32026,30562
9519,9519,pv_6_9124_0,22920.54,41864,22128
9520,9520,pv_6_5571_0,22920.94,35988,41876
9521,9521,pv_6_8209,22920.96,35728,24360
9522,9522,pv_6_1902_1,22921.84,28578,38696
9523,9523,pv_6_1679_0,22921.84,6016,24584
9524,9524,pv_6_2135,22921.9,29076,28716
9525,9525,pv_6_8022_1,22921.9,35728,18296
9526,9526,pv_6_11168_1,22922.12,32026,2660
9527,9527,pv_6_1690,22922.15,8980,3576
9528,9528,pv_6_3075_1,22922.48,17396,41876
9529,9529,pv_6_930,22922.52,18854,39840
9530,9530,pv_6_1252_0,22922.52,20918,17126
9531,9531,pv_6_560,22922.56,3704,14254
9532,9532,pv_6_1594_0,22923.72,16014,37516
9533,9533,pv_6_2597_1,22923.72,17486,30920
9534,9534,pv_6_7345,22923.72,632,1986
9535,9535,pv_6_4504,22924.36,41538,27444
9536,9536,pv_6_11700_0,22924.37,6308,38974
9537,9537,pv_6_11536_1,22924.37,25520,35762
9538,9538,pv_6_8038,22925.55,35728,39988
9539,9539,pv_6_3642_1,22926.28,37768,8602
9540,9540,pv_6_9089,22926.58,41864,21938
9541,9541,pv_6_6452,22926.87,2396,24196
9542,9542,pv_6_3725_0,22927.77,30226,37144
9543,9543,pv_6_7082_1,22927.77,39108,846
9544,9544,pv_6_7377_0,22928.03,32026,19340
9545,9545,pv_6_1695,22928.03,7674,11922
9546,9546,pv_6_7399,22928.17,32026,22110
9547,9547,pv_6_8804_1,22928.17,19808,26176
9548,9548,pv_6_3465_1,22928.39,35874,23918
9549,9549,pv_6_3569_0,22928.39,26190,17926
9550,9550,pv_6_10070_1,22928.71,19808,21000
9551,9551,pv_6_2180_0,22929.34,41110,7560
9552,9552,pv_6_993_1,22929.98,3880,2884
9553,9553,pv_6_9964,22930.02,19808,27708
9554,9554,pv_6_8316_1,22930.03,19808,1320
9555,9555,pv_6_10924_1,22930.68,23554,30580
9556,9556,pv_6_11771,22930.94,23918,15678
9557,9557,pv_6_333_0,22932.16,21992,24950
9558,9558,pv_6_1610_0,22932.32,39668,12904
9559,9559,pv_6_9812_0,22933.15,15496,37144
9560,9560,pv_6_7239,22933.57,40848,29958
9561,9561,pv_6_1376,22933.85,37246,20404
9562,9562,pv_6_7105_0,22934.05,39108,4540
9563,9563,pv_6_11384_1,22934.05,33092,30062
9564,9564,pv_6_7653,22934.38,32026,41652
9565,9565,pv_6_4433_0,22934.57,13822,14254
9566,9566,pv_6_6653,22935.05,22444,28972
9567,9567,pv_6_11062_0,22937.31,39108,7330
9568,9568,pv_6_9831_1,22937.92,19808,30542
9569,9569,pv_6_5108_1,22939.38,32050,30920
9570,9570,pv_6_1502_0,22939.76,25008,5272
9571,9571,pv_6_4437,22940.08,13844,30920
9572,9572,pv_6_8203_0,22941.06,35728,26346
9573,9573,pv_6_662,22941.36,7882,32246
9574,9574,pv_6_2941_0,22941.55,11910,23022
9575,9575,pv_6_4453,22943.08,21536,23554
9576,9576,pv_6_5055_0,22945.98,14604,19540
9577,9577,pv_6_4684_0,22946.1,6302,17126
9578,9578,pv_6_90,22946.1,15540,38554
9579,9579,pv_6_313_1,22946.11,37372,8914
9580,9580,pv_6_3932_0,22946.11,20352,37782
9581,9581,pv_6_2475_0,22946.21,17906,92
9582,9582,pv_6_1568,22946.21,31090,30920
9583,9583,pv_6_9032,22946.32,19808,41814
9584,9584,pv_6_11565_1,22946.32,41510,23888
9585,9585,pv_6_5659_1,22947.97,17280,12856
9586,9586,pv_6_9905_0,22948.71,19808,41074
9587,9587,pv_6_2601_1,22949.02,20026,30920
9588,9588,pv_6_1539_0,22949.41,37776,20404
9589,9589,pv_6_9803,22949.41,34752,4310
9590,9590,pv_6_6739_1,22949.44,22444,17518
9591,9591,pv_6_7040_1,22950.55,39108,41904
9592,9592,pv_6_973_1,22951.58,29858,22698
9593,9593,pv_6_1361,22951.58,6594,2396
9594,9594,pv_6_8559_1,22952.52,19808,15566
9595,9595,pv_6_3648_0,22953.3,7910,29270
9596,9596,pv_6_8862_1,22953.3,19808,22514
9597,9597,pv_6_5028_0,22955.41,31324,2396
9598,9598,pv_6_1339,22955.52,24762,30920
9599,9599,pv_6_2427_0,22955.61,24212,30920
9600,9600,pv_6_2514,22955.69,23630,38618
9601,9601,pv_6_4720_0,22955.69,8448,41876
9602,9602,pv_6_1449,22956.96,37808,10870
9603,9603,pv_6_9100_0,22956.96,41864,41576
9604,9604,pv_6_11780,22956.97,15256,37196
9605,9605,pv_6_4194_1,22957.21,8862,30920
9606,9606,pv_6_3293,22957.68,1786,30920
9607,9607,pv_6_3162,22958.01,5940,36436
9608,9608,pv_6_5339_0,22960.2,33646,30920
9609,9609,pv_6_2969_0,22962.25,26628,8554
9610,9610,pv_6_7985,22962.25,35728,22034
9611,9611,pv_6_2124,22964.3,18120,726
9612,9612,pv_6_6813_0,22964.3,2396,24362
9613,9613,pv_6_11084,22964.51,39108,4276
9614,9614,pv_6_4943_1,22964.64,28120,17126
9615,9615,pv_6_8553,22964.64,19808,34000
9616,9616,pv_6_7247,22965.65,12536,22630
9617,9617,pv_6_4190_0,22966.61,39746,30920
9618,9618,pv_6_1403,22966.61,29976,26100
9619,9619,pv_6_2505_1,22968.52,2434,24210
9620,9620,pv_6_11166,22968.6,32026,19660
9621,9621,pv_6_2822,22968.68,26278,15576
9622,9622,pv_6_1124_0,22969.49,4514,9222
9623,9623,pv_6_5487,22969.68,16184,34434
9624,9624,pv_6_11291_1,22969.68,32026,2052
9625,9625,pv_6_3034,22970.78,5680,17126
9626,9626,pv_6_10038_0,22971.01,19808,37482
9627,9627,pv_6_4640_1,22971.01,27924,40332
9628,9628,pv_6_288_0,22972.94,19598,37852
9629,9629,pv_6_8078,22972.94,35728,3998
9630,9630,pv_6_4329_0,22973.34,37512,19080
9631,9631,pv_6_2727_0,22973.51,7096,14254
9632,9632,pv_6_9703_1,22973.51,31480,41304
9633,9633,pv_6_10802_1,22973.63,22444,39606
9634,9634,pv_6_871,22973.63,28258,17126
9635,9635,pv_6_3348_1,22973.66,21664,36542
9636,9636,pv_6_5262_0,22973.86,5586,17126
9637,9637,pv_6_569_0,22974.3,33682,30920
9638,9638,pv_6_10959_1,22975.76,23554,2456
9639,9639,pv_6_2587_0,22975.76,8992,41876
9640,9640,pv_6_8759_0,22977.34,19808,11426
9641,9641,pv_6_423_0,22979.45,37366,1094
9642,9642,pv_6_9871,22979.45,19808,40158
9643,9643,pv_6_7128,22979.45,39108,37050
9644,9644,pv_6_357_1,22979.91,28868,14254
9645,9645,pv_6_7306_0,22980.71,25934,1210
9646,9646,pv_6_5031_1,22981.98,28518,23554
9647,9647,pv_6_4898_0,22981.98,41180,20496
9648,9648,pv_6_5217,22981.98,25668,14316
9649,9649,pv_6_1421_1,22982.12,1698,39388
9650,9650,pv_6_5259_0,22982.12,25678,17126
9651,9651,pv_6_9720,22983.35,40552,12712
9652,9652,pv_6_7158_1,22983.62,33024,33486
9653,9653,pv_6_10131,22984.06,22976,10784
9654,9654,pv_6_3037_0,22984.32,17590,17126
9655,9655,pv_6_7905,22984.32,32026,37054
9656,9656,pv_6_7002_0,22984.59,39108,7068
9657,9657,pv_6_1196_1,22984.88,25726,27572
9658,9658,pv_6_11568,22984.9,16680,6496
9659,9659,pv_6_11701_1,22984.9,6308,368
9660,9660,pv_6_4004_1,22986.56,37198,30920
9661,9661,pv_6_6971_0,22986.56,39108,26160
9662,9662,pv_6_622,22986.56,6810,41812
9663,9663,pv_6_5370_1,22987.24,9694,17126
9664,9664,pv_6_11065_0,22987.57,39108,23874
9665,9665,pv_6_6638_1,22987.95,22444,15502
9666,9666,pv_6_2108_0,22988.4,39020,41818
9667,9667,pv_6_2386,22989.17,18624,2396
9668,9668,pv_6_677_0,22989.17,24350,3376
9669,9669,pv_6_3748_1,22989.57,2764,41234
9670,9670,pv_6_3606_1,22990.11,19012,10966
9671,9671,pv_6_585,22990.57,3718,30920
9672,9672,pv_6_2845_0,22990.59,5838,17126
9673,9673,pv_6_1404_1,22990.62,38286,3588
9674,9674,pv_6_410_1,22991.25,21946,23554
9675,9675,pv_6_1563_1,22991.72,37796,32408
9676,9676,pv_6_3747_0,22991.87,28486,38246
9677,9677,pv_6_9403_0,22992.16,41864,30998
9678,9678,pv_6_11774_1,22992.16,6694,12420
9679,9679,pv_6_2464,22992.37,4186,14760
9680,9680,pv_6_1315_1,22992.37,15530,41876
9681,9681,pv_6_2386_0,22993.89,18624,2396
9682,9682,pv_6_4787_1,22993.89,250,17654
9683,9683,pv_6_3986,22993.89,20342,14254
9684,9684,pv_6_1544_1,22994.74,7620,23648
9685,9685,pv_6_8167_1,22995.16,35728,35760
9686,9686,pv_6_2134_1,22996.99,26852,18576
9687,9687,pv_6_3913_0,22997.74,19060,29206
9688,9688,pv_6_7073,22997.74,39108,11438
9689,9689,pv_6_2480,22998.02,18518,15312
9690,9690,pv_6_3553,22998.77,26242,31772
9691,9691,pv_6_3267_0,22999.21,38346,17126
9692,9692,pv_6_7341,23000.09,39286,15976
9693,9693,pv_6_1932,23000.67,12322,11430
9694,9694,pv_6_11711_0,23000.67,33966,25000
9695,9695,pv_6_3287,23003.69,25174,41876
9696,9696,pv_6_11508,23004.03,23648,32204
9697,9697,pv_6_6688,23004.62,2396,23406
9698,9698,pv_6_7180_0,23004.68,15498,16364
9699,9699,pv_6_10700_1,23004.84,2396,21670
9700,9700,pv_6_8258_1,23005.08,39108,21068
9701,9701,pv_6_1194,23005.56,30850,20058
9702,9702,pv_6_8728,23006.01,19808,41824
9703,9703,pv_6_1541,23006.32,41336,23650
9704,9704,pv_6_1549_0,23006.71,37126,14254
9705,9705,pv_6_10872,23007.64,3396,41474
