,from_node,to_node,edge_tt,edge_var,distance
1379,35926,35927,14.0,13.0,347.43
1380,35952,35953,3.0,0.0,30.31
1381,35954,35955,10.0,0.0,369.42
1382,35970,35971,4.0,1.0,42.21
1383,35972,35973,7.333,2.333,107.98
1384,35974,35975,11.0,0.0,128.17
1385,35976,35977,6.333,0.333,72.54
1386,36008,36009,5.0,0.0,56.47
1387,36022,36023,6.5,0.5,70.25
1388,36088,36089,5.0,0.0,57.98
1389,36130,36131,2.5,0.5,30.78
1390,36154,36155,3.0,0.0,19.34
1391,36464,36465,3.0,0.0,28.94
1392,36466,36467,4.0,0.0,49.73
1393,36476,36477,13.0,0.0,148.79
1394,36504,36505,1.667,0.267,24.93
1395,36618,36619,6.0,0.0,75.82
1396,36840,36841,13.0,0.0,159.22
1397,36846,36847,13.5,0.5,223.27
1398,36848,36849,5.0,0.0,88.4
1399,36850,36851,6.0,0.0,102.78
1400,36852,36853,4.0,0.0,68.26
1401,36854,36855,2.0,0.0,27.22
1402,36856,36857,4.0,3.0,34.67
1403,36858,36859,4.0,0.0,50.05
1404,36876,36877,21.0,1.0,269.94
1405,36992,36993,3.0,0.0,32.92
1406,37012,37013,1.5,0.333,19.05
1407,37018,37019,2.0,0.0,24.68
1408,37026,37027,21.0,0.0,97.66
1409,37028,37029,3.5,0.5,48.26
1410,37030,37031,3.0,0.0,32.44
1411,37032,37033,17.0,0.0,65.98
1412,37034,37035,4.0,0.0,51.44
1413,37036,37037,9.0,0.0,110.64
1414,37038,37039,3.0,0.0,32.81
1415,37180,37181,9.0,0.0,170.05
1416,37194,37195,9.0,0.0,100.45
1417,37198,37199,48.0,0.0,255.19
1418,37224,37225,18.0,0.0,249.6
1419,37228,37229,21.0,0.0,197.5
1420,37232,37233,12.0,0.0,153.43
1421,37234,37235,9.0,0.0,117.22
1422,37236,37237,11.0,0.0,12.51
1423,37238,37239,7.0,0.0,78.72
1424,37240,37241,8.0,0.0,83.98
1425,37288,37289,25.0,0.0,186.09
1426,37292,37293,11.0,0.0,22.75
1427,37298,37299,10.0,0.0,26.67
1428,37420,37421,6.0,2.0,43.34
1429,37422,37423,3.5,0.5,25.79
1430,37438,37439,2.0,0.0,37.4
1431,37444,37445,3.0,0.0,42.12
1432,37446,37447,9.0,0.0,119.86
1433,37448,37449,3.0,0.0,41.69
1434,37452,37453,2.0,0.0,25.56
1435,37458,37459,4.0,0.0,60.04
1436,37460,37461,2.0,0.0,29.65
1437,37462,37463,2.0,0.0,31.54
1438,37468,37469,12.0,0.0,91.51
1439,37470,37471,3.0,0.0,38.99
1440,37486,37487,2.0,0.0,7.57
1441,37606,37607,8.0,0.0,65.87
1442,37612,37613,5.0,0.0,51.4
1443,37614,37615,4.0,0.0,27.25
1444,37616,37617,9.0,0.0,70.78
1445,37618,37619,5.0,0.0,42.6
1446,37632,37633,3.0,0.0,22.71
1447,37634,37635,3.0,0.0,15.34
1448,37640,37641,4.0,0.0,45.58
1449,37644,37645,4.0,0.0,34.86
1450,37646,37647,3.667,0.333,43.85
1451,37676,37677,11.0,0.0,147.75
1452,37678,37679,3.5,0.5,50.45
1453,37680,37681,5.5,0.5,78.83
1454,37682,37683,1.5,0.5,17.85
1455,37684,37685,3.0,0.0,7.35
1456,37692,37693,2.667,0.333,28.69
1457,37696,37697,4.0,0.0,45.87
1458,37714,37715,4.0,0.0,55.74
1459,37724,37725,1.5,0.5,9.79
1460,37726,37727,9.0,2.0,63.72
1461,37844,37845,14.0,0.0,118.79
1462,37866,37867,4.0,1.0,42.09
1463,38022,38023,5.0,0.0,91.6
1464,38038,38039,4.0,0.0,58.42
1465,38092,38093,13.0,0.0,114.15
1466,38096,38097,7.0,0.0,60.5
1467,38098,38099,2.0,0.0,19.72
1468,38100,38101,3.0,0.0,34.35
1469,38102,38103,10.0,0.0,94.98
1470,38104,38105,2.0,0.0,21.35
1471,38106,38107,10.0,0.0,87.95
1472,38108,38109,6.0,0.0,51.75
1473,38200,38201,80.5,264.5,298.13
1474,38234,38235,31.0,0.0,205.98
1475,38240,38241,9.0,0.667,145.6
1476,38374,38375,6.0,0.0,80.24
1477,38376,38377,2.0,0.0,19.54
1478,38378,38379,2.0,0.0,17.62
1479,38380,38381,7.0,0.0,84.93
1480,38382,38383,4.0,0.0,47.28
1481,38386,38387,11.667,1.333,145.02
1482,38388,38389,2.333,0.333,31.34
1483,38408,38409,18.0,0.0,260.19
1484,38430,38431,4.0,0.0,44.22
1485,38432,38433,7.0,0.0,16.31
1486,38490,38491,4.333,0.333,36.5
1487,38542,38543,3.0,0.0,58.3
1488,38544,38545,18.0,0.0,28.11
1489,38736,38737,4.0,0.0,23.44
1490,38738,38739,3.0,0.0,14.04
1491,38858,38859,4.0,0.0,57.63
1492,38860,38861,2.0,0.0,20.49
1493,38862,38863,5.0,0.0,54.43
1494,38894,38895,2.0,0.0,21.68
1495,38896,38897,2.25,0.25,31.3
1496,38898,38899,15.333,0.333,194.89
1497,38900,38901,4.0,0.0,52.95
1498,38902,38903,19.0,0.0,42.8
1499,38904,38905,2.5,0.5,38.31
1500,38906,38907,1.5,0.5,20.73
1501,38908,38909,5.5,0.5,82.79
1502,38910,38911,3.5,0.5,51.3
1503,38922,38923,1.5,0.5,24.26
1504,38998,38999,30.5,4.5,400.74
1505,39000,39001,6.0,0.0,80.43
1506,39002,39003,4.25,0.917,72.24
1507,39004,39005,25.0,504.667,78.86
1508,39006,39007,6.0,0.667,99.97
1509,39008,39009,7.5,0.5,97.26
1510,39010,39011,4.0,0.0,50.75
1511,39030,39031,4.0,0.0,28.87
1512,39040,39041,5.0,2.0,58.77
1513,39148,39149,3.0,0.0,30.94
1514,39150,39151,3.0,0.0,35.04
1515,39170,39171,3.0,0.0,45.6
1516,39194,39195,2.5,0.5,35.4
1517,39204,39205,3.0,0.0,81.43
1518,39206,39207,11.0,0.0,14.09
1519,39208,39209,8.0,0.0,158.19
1520,39218,39219,6.0,0.0,32.23
1521,39232,39233,2.0,0.0,21.52
1522,39234,39235,4.0,0.0,41.86
1523,39236,39237,2.0,0.0,35.38
1524,39238,39239,3.0,0.0,43.35
1525,39240,39241,10.0,0.0,123.88
1526,39242,39243,31.0,0.0,25.4
1527,39244,39245,4.5,0.5,59.64
1528,39252,39253,3.0,0.0,35.6
1529,39254,39255,1.5,0.5,23.82
1530,39256,39257,3.0,0.0,38.83
1531,39258,39259,1.5,0.5,17.73
1532,39260,39261,4.0,0.0,55.07
1533,39262,39263,3.0,8.0,25.62
1534,39264,39265,3.0,0.0,34.69
1535,39286,39287,10.0,0.0,46.8
1536,39288,39289,31.0,0.0,69.35
1537,39290,39291,5.0,0.0,77.9
1538,39292,39293,2.0,0.0,13.73
1539,39326,39327,3.0,0.0,34.27
1540,39334,39335,6.0,0.0,88.23
1541,39338,39339,3.0,0.0,22.46
1542,39340,39341,7.0,0.0,74.21
1543,39366,39367,8.0,0.0,43.89
1544,39400,39401,4.0,0.0,53.04
1545,39402,39403,5.0,0.0,61.1
1546,39406,39407,14.0,0.0,179.52
1547,39466,39467,8.0,0.0,101.21
1548,39468,39469,8.75,0.25,104.55
1549,39604,39605,4.0,0.0,19.42
1550,39606,39607,2.0,0.0,10.62
1551,39664,39665,4.0,0.0,17.33
1552,39962,39963,1.143,0.143,13.19
1553,39986,39987,7.0,0.0,57.41
1554,39988,39989,5.0,0.0,37.03
1555,40010,40011,2.0,0.0,17.68
1556,40020,40021,1.333,0.267,33.66
1557,40026,40027,2.667,0.267,58.81
1558,40032,40033,1.167,0.167,13.85
1559,40170,40171,6.0,0.0,86.71
1560,40174,40175,2.0,0.0,35.12
1561,40176,40177,6.0,0.0,82.55
1562,40178,40179,39.0,0.0,94.13
1563,40180,40181,2.0,0.0,20.32
1564,40220,40221,5.667,0.333,72.84
1565,40222,40223,6.5,0.5,66.14
1566,40434,40435,8.0,0.0,55.53
1567,40436,40437,5.0,0.0,57.85
1568,40438,40439,8.4,0.3,98.44
1569,40440,40441,4.333,0.333,52.33
1570,40648,40649,7.0,0.0,38.85
1571,40650,40651,9.0,0.0,48.11
1572,40668,40669,10.333,30.333,25.54
1573,40670,40671,17.0,0.0,38.43
1574,40672,40673,5.0,0.0,39.17
1575,40674,40675,12.0,1.0,165.37
1576,40676,40677,13.333,132.333,25.95
1577,40678,40679,33.667,4.333,453.53
1578,40680,40681,4.0,0.0,49.98
1579,40682,40683,3.5,0.5,45.54
1580,40684,40685,2.5,0.333,25.57
1581,40794,40795,6.0,0.0,75.54
1582,40798,40799,7.0,0.0,62.85
1583,40844,40845,3.5,0.5,51.78
1584,41132,41133,3.0,0.0,17.13
1585,41330,41331,13.0,0.0,51.24
1586,41366,41367,4.0,0.0,49.38
1587,41370,41371,7.0,0.0,10.26
1588,41394,41395,3.0,0.0,27.57
1589,41396,41397,5.0,0.0,60.64
1590,41398,41399,3.0,0.0,28.04
1591,41400,41401,20.0,0.0,208.02
1592,41448,41449,4.0,0.0,15.22
1593,41522,41523,2.5,0.5,43.57
1594,41524,41525,2.0,0.0,34.13
1595,41544,41545,7.0,0.0,163.08
1596,41694,41695,2.0,0.0,21.19
1597,41696,41697,1.5,0.5,9.2
1598,41702,41703,6.0,0.0,84.83
1599,41704,41705,5.5,0.5,75.46
1600,41706,41707,3.0,0.0,42.48
1601,41708,41709,5.0,0.0,66.95
1602,41710,41711,11.0,2.0,151.66
1603,41712,41713,4.0,0.0,54.12
1604,41714,41715,4.5,0.5,63.35
1605,41824,41825,3.0,0.0,41.44
1606,41826,41827,2.0,0.0,22.4
1607,41840,41841,11.0,0.0,158.56
1608,41842,41843,2.0,0.0,23.77
1609,41850,41851,12.0,0.0,8.21
1610,41852,41853,28.0,0.0,4.89
1611,41856,41857,8.0,0.0,6.47
1612,41858,41859,52.0,0.0,36.64
1613,41862,41863,10.0,0.0,24.63
1614,41864,41865,23.0,0.0,258.24
1615,41874,41875,1.5,0.5,23.18
1616,41876,41877,20.0,2.0,258.17
1617,41882,41883,4.0,0.0,23.43
1618,41888,41889,5.0,0.0,43.27
1619,41890,41891,18.333,234.333,37.23
1620,41894,41895,5.0,0.0,42.98
1621,41906,41907,8.0,0.0,70.5
1622,41936,41937,2.0,0.0,12.54
1623,41938,41939,1.5,0.5,6.11
1624,41948,41949,8.0,98.0,9.85
1625,95,5054,4.0,0.0,18.4
1626,99,19286,2.0,0.0,26.1
1627,111,2934,2.0,0.0,24.1
1628,115,25846,2.0,0.0,13.8
1629,121,118,2.0,0.0,16.3
1630,211,19830,2.0,0.0,4.7
1631,265,31532,6.0,0.0,48.5
1632,741,17134,1.5,0.5,27.2
1633,743,740,3.5,0.5,26.7
1634,749,20456,4.0,0.0,27.0
1635,881,5422,1.25,0.25,12.6
1636,1051,18046,2.0,0.0,24.8
1637,1219,1432,3.0,0.0,22.4
1638,1251,18444,2.0,0.0,10.2
1639,1283,1296,4.0,0.0,21.2
1640,1287,1284,2.0,0.0,11.8
1641,1295,12392,2.0,0.0,12.8
1642,1297,1294,3.0,0.0,14.4
1643,1361,1376,2.0,0.0,7.5
1644,1371,21510,2.0,0.0,14.4
1645,1377,1370,2.0,0.0,12.3
1646,1429,9920,3.0,0.0,34.8
1647,1431,1428,2.0,0.0,22.3
1648,1501,21160,2.0,0.0,17.9
1649,1527,1650,2.0,0.0,23.7
1650,1691,7262,2.8,0.2,38.6
1651,1705,1706,3.0,0.0,10.1
1652,1707,35440,2.0,0.0,24.8
1653,1709,28218,3.0,0.0,20.0
1654,2087,12112,5.0,0.0,33.4
1655,2089,2086,2.0,0.0,22.5
1656,2193,36128,3.5,0.5,17.3
1657,2195,2190,4.0,0.0,21.0
1658,2227,2224,2.0,0.0,23.3
1659,2367,32884,2.0,0.0,15.7
1660,2497,9450,2.0,0.0,6.8
1661,2499,2496,4.0,0.0,22.9
1662,2935,2830,4.0,0.0,23.7
1663,2961,16566,4.0,0.0,22.8
1664,2965,5190,3.0,0.0,29.9
1665,3157,14468,2.0,0.0,12.6
1666,3197,3156,2.0,0.0,9.2
1667,3493,3508,2.5,0.5,9.0
1668,3509,38200,2.5,0.5,8.8
1669,3561,23784,3.0,0.0,14.2
1670,3809,3832,3.0,0.0,14.2
1671,3833,3816,2.0,0.0,9.0
1672,4027,24282,2.0,0.0,4.7
1673,4339,4336,2.0,0.0,14.4
1674,4341,4338,2.0,0.0,14.4
1675,4355,4352,3.0,0.0,13.6
1676,4403,2326,2.0,0.0,48.5
1677,4497,4494,2.0,0.0,17.9
1678,4927,12636,3.0,0.0,40.7
1679,4973,14974,2.0,0.0,14.5
1680,4975,4972,2.0,0.0,28.1
1681,5007,28546,1.5,0.5,6.5
1682,5017,126,2.0,0.0,26.4
1683,5023,9982,4.0,0.0,26.5
1684,5025,5022,2.0,0.0,18.3
1685,5027,7236,4.0,0.0,20.6
1686,5039,5034,2.0,0.0,15.1
1687,5047,5044,2.0,0.0,35.0
1688,5051,5048,2.0,0.0,23.0
1689,5055,11266,2.0,0.0,25.5
1690,5097,18760,2.0,0.0,13.3
1691,5099,5096,2.0,0.0,10.8
1692,5101,5098,2.0,0.0,11.1
1693,5137,5434,3.0,0.0,16.1
1694,5189,5186,2.0,0.0,17.1
1695,5219,10080,5.0,0.0,28.4
1696,5417,19718,2.0,0.0,12.9
1697,5417,10822,3.5,4.5,33.4
1698,5419,5414,2.8,2.7,20.4
1699,5439,5436,3.0,0.0,32.1
1700,5443,5440,2.0,0.0,25.1
1701,5451,5448,2.0,0.0,27.9
1702,5473,17266,4.5,0.5,24.4
1703,5475,5472,2.0,0.0,26.7
1704,5545,5542,2.0,0.0,16.3
1705,5547,5544,2.0,0.0,15.7
1706,5611,15230,4.0,0.0,25.7
1707,5733,5730,2.0,0.0,14.5
1708,5745,5732,2.0,0.0,14.4
1709,5747,5744,2.0,0.0,10.4
1710,5751,5748,2.0,0.0,13.6
1711,5753,5750,2.0,0.0,10.4
1712,5755,5752,2.0,0.0,14.4
1713,5769,8560,2.0,0.0,12.2
1714,6073,7208,2.0,0.0,22.1
1715,6157,26362,2.0,0.0,14.0
1716,6297,6312,9.0,0.0,38.4
1717,6313,26824,2.0,0.0,5.7
1718,6445,16566,3.0,0.0,23.5
1719,6447,2324,2.0,0.0,30.2
1720,6471,17038,7.0,0.0,38.8
1721,6535,9052,2.0,0.0,14.2
1722,6551,6548,2.0,0.0,15.1
1723,6967,8804,4.0,0.0,18.8
1724,6969,6966,3.0,0.0,14.4
1725,6979,6970,2.0,0.0,7.2
1726,7143,22214,2.0,0.0,10.0
1727,7159,7144,2.0,0.0,32.5
1728,7185,5026,2.0,0.0,21.9
1729,7189,7186,2.0,0.0,24.6
1730,7197,7194,2.0,0.0,13.9
1731,7257,7254,3.2,1.7,21.8
1732,7313,19862,2.0,0.0,7.6
1733,7315,7334,3.0,0.0,15.6
1734,7317,7314,2.0,0.0,10.4
1735,7319,7316,2.0,0.0,10.4
1736,7321,7312,2.0,0.0,14.4
1737,7323,7320,2.0,0.0,11.1
1738,7325,7322,2.0,0.0,10.4
1739,7329,7326,2.0,0.0,15.1
1740,7331,7328,2.0,0.0,10.4
1741,7333,7330,2.0,0.0,14.4
1742,7335,7332,2.0,0.0,10.5
1743,7465,26072,4.0,0.0,26.5
1744,7483,14312,2.0,0.0,14.5
1745,7485,7482,5.0,0.0,32.6
1746,7485,13904,2.0,0.0,10.9
1747,7597,16524,2.0,0.0,17.1
1748,7647,32028,2.0,0.0,6.6
1749,7757,25394,2.0,0.0,14.1
1750,7797,7758,2.0,0.0,14.3
1751,7909,19014,4.0,0.0,13.9
1752,7911,7908,9.0,0.0,14.7
1753,7911,28492,2.0,0.0,4.7
1754,7913,7910,7.5,4.5,14.1
1755,7913,30228,4.0,0.0,14.2
1756,7967,25398,3.0,0.0,11.8
1757,8031,31752,2.5,0.5,18.0
1758,8033,8030,2.5,0.5,14.4
1759,8035,8032,2.0,0.0,12.2
1760,8037,8034,3.0,0.0,10.4
1761,8039,8036,3.0,0.0,16.2
1762,8081,8078,3.0,0.0,13.2
1763,8083,8080,3.0,0.0,14.4
1764,8091,7246,3.0,0.0,33.3
1765,8367,8038,3.0,0.0,11.2
1766,8443,8440,3.0,0.0,15.7
1767,8549,14226,3.0,0.0,19.0
1768,8551,8548,2.0,0.0,14.2
1769,8553,8550,3.0,0.0,14.3
1770,8557,8554,2.0,0.0,15.0
1771,8567,37420,2.0,0.0,17.8
1772,8569,8566,3.0,0.0,30.1
1773,8575,8572,2.0,0.0,12.5
1774,8579,8576,2.0,0.0,15.0
1775,8805,35592,2.0,0.0,7.6
1776,9049,7202,4.0,0.0,20.0
1777,9175,9172,2.0,0.0,10.5
1778,9223,41888,2.0,0.0,12.7
1779,9447,15868,2.0,0.0,15.8
1780,9563,30298,2.0,0.0,4.7
1781,9837,30590,3.0,0.0,24.0
1782,9931,9928,3.0,0.0,14.3
1783,9933,9930,2.0,0.0,14.2
1784,9955,9952,2.0,0.0,13.6
1785,9975,9972,2.0,0.0,19.8
1786,9981,9974,2.0,0.0,14.0
1787,9989,9986,3.0,0.0,15.9
1788,9991,9996,4.0,0.0,24.2
1789,9993,9990,2.0,0.0,14.5
1790,10091,19842,2.0,0.0,20.8
1791,10091,36618,2.0,0.0,5.7
1792,10093,10090,2.0,0.0,19.0
1793,10099,10096,1.5,0.5,13.7
1794,10101,10098,2.0,0.0,23.0
1795,10167,41840,2.0,0.0,16.1
1796,10349,9916,4.0,0.0,41.4
1797,10429,25402,2.0,0.0,18.6
1798,10431,10428,2.0,0.0,10.5
1799,10601,19900,3.0,0.0,14.3
1800,10601,336,2.0,0.0,46.0
1801,10709,21070,3.0,0.0,16.3
1802,10825,12236,2.0,0.0,21.4
1803,10877,10874,2.0,0.0,29.9
1804,11021,3354,5.0,0.0,31.6
1805,11023,28212,3.0,0.0,28.4
1806,11103,37714,4.0,0.0,24.7
1807,11223,16070,2.0,0.0,9.0
1808,11229,37724,2.0,0.0,11.0
1809,11231,21890,3.0,0.0,25.4
1810,11233,11230,2.0,0.0,25.1
1811,11253,24222,2.0,0.0,9.5
1812,11407,39984,2.0,0.0,9.7
1813,11595,19344,3.0,0.0,47.0
1814,11599,11618,2.0,0.0,35.0
1815,11663,17038,6.0,0.0,43.9
1816,11763,38092,4.0,0.0,23.7
1817,11765,11762,5.0,0.0,14.5
1818,11767,11764,5.0,0.0,14.4
1819,11823,10194,1.333,0.333,14.8
1820,12007,2962,2.0,0.0,9.2
1821,12141,17874,5.0,0.0,30.9
1822,12349,12346,2.0,0.0,13.9
1823,12351,12348,2.0,0.0,10.9
1824,12395,12390,1.333,0.333,19.0
1825,12397,12392,1.5,0.5,22.3
1826,12475,33744,2.0,0.0,4.7
1827,12555,11222,3.0,0.0,12.9
1828,12605,35952,2.0,0.0,17.0
1829,12611,12608,2.0,0.0,18.9
1830,12689,33998,2.0,0.0,4.7
1831,12755,19178,2.0,0.0,16.0
1832,12773,12770,2.0,0.0,21.1
1833,12969,34270,2.0,0.0,4.7
1834,13029,12968,2.0,0.0,13.2
1835,13031,13028,3.0,0.0,12.4
1836,13033,13030,2.0,0.0,13.8
1837,13153,14218,3.0,0.0,21.5
1838,13305,13302,1.5,0.5,13.5
1839,13307,13304,2.0,0.0,19.6
1840,13611,19706,3.0,0.0,13.9
1841,13655,22572,2.5,0.5,18.0
1842,13657,13654,2.5,0.5,14.3
1843,13659,13656,2.5,0.5,14.6
1844,13871,11750,2.0,0.0,14.7
1845,13873,13870,2.0,0.0,15.4
1846,13907,94,2.0,0.0,25.8
1847,14123,19710,2.0,0.0,7.0
1848,14123,16,5.0,0.0,28.9
1849,14139,14136,2.0,0.0,17.5
1850,14141,14138,2.0,0.0,11.0
1851,14147,37486,2.0,0.0,10.6
1852,14149,14146,2.0,0.0,14.5
1853,14257,14254,1.667,0.333,18.4
1854,14261,14258,1.333,0.333,17.4
1855,14297,14294,2.0,0.0,10.4
1856,14303,9922,6.0,0.0,37.8
1857,14305,14302,2.0,0.0,17.8
1858,14311,14308,2.0,0.0,14.4
1859,14313,14310,2.0,0.0,10.4
1860,14467,27552,2.0,0.0,8.1
1861,14469,26332,2.5,0.5,16.5
1862,14471,14468,1.5,0.5,10.4
1863,14553,14550,2.0,0.0,15.3
1864,14593,14590,3.5,0.5,25.3
1865,14741,5758,3.0,0.0,13.8
1866,14743,14740,2.0,0.0,6.9
1867,14973,8442,4.0,0.0,20.8
1868,14975,14972,3.0,0.0,17.6
1869,14977,25476,2.0,0.0,16.1
1870,14979,14976,3.0,0.0,19.8
1871,15093,11766,5.0,0.0,14.2
1872,15225,13540,2.0,0.0,39.5
1873,15227,15228,2.0,0.0,26.5
1874,15407,15410,3.0,0.0,15.0
1875,15411,15414,3.0,0.0,14.4
1876,15415,15432,2.0,0.0,14.4
1877,15433,26670,11.0,0.0,49.3
1878,15499,628,3.0,0.0,19.0
1879,15513,17244,8.0,0.0,63.2
1880,15581,37298,3.0,0.0,8.4
1881,15869,15880,4.0,0.0,24.0
1882,15905,15234,4.0,8.0,29.5
1883,15907,15916,2.0,0.0,11.9
1884,15947,738,5.0,0.0,27.8
1885,16033,37588,3.0,0.0,10.0
1886,16237,10080,3.0,0.0,13.1
1887,16243,16240,2.0,0.0,10.6
1888,16249,16246,3.0,0.0,21.8
1889,16395,5610,2.0,0.0,32.8
1890,16433,7464,4.0,0.0,28.2
1891,16467,38902,2.0,0.0,15.7
1892,16469,16466,2.0,0.0,14.1
1893,16471,16468,2.0,0.0,14.4
1894,16473,16470,2.0,0.0,14.4
1895,16475,16472,3.0,0.0,14.4
1896,16525,32300,2.5,0.333,31.9
1897,16651,37238,3.0,0.0,19.3
1898,16927,15972,5.0,0.0,33.2
1899,16945,12160,2.2,0.2,29.6
1900,16947,2846,1.8,0.2,20.0
1901,17041,21364,2.5,0.5,34.6
1902,17201,4496,2.0,0.0,21.2
1903,17265,11856,1.5,0.5,28.0
1904,17273,4490,4.0,0.0,24.4
1905,17293,19142,2.0,0.0,21.9
1906,17569,7796,2.0,0.0,7.7
1907,17629,6552,2.0,0.0,12.6
1908,18011,264,2.0,0.0,18.7
1909,18035,15370,6.0,0.0,38.6
1910,18037,18034,2.0,0.0,12.7
1911,18045,12020,4.0,0.0,15.6
1912,18049,12012,6.0,0.0,48.0
1913,18243,24266,2.0,0.0,9.4
1914,18245,18242,3.0,0.0,14.6
1915,18247,18244,4.0,0.0,14.0
1916,18445,10708,2.0,0.0,15.1
1917,18479,40792,4.667,0.333,46.8
1918,18487,18482,2.0,0.0,21.9
1919,18761,18758,2.0,0.0,10.2
1920,19111,19112,3.0,0.0,12.5
1921,19143,19144,1.5,0.5,19.4
1922,19285,17264,5.0,0.0,28.7
1923,19345,5728,2.0,0.0,22.3
1924,19439,37228,2.0,0.0,6.8
1925,19439,12782,5.5,0.5,33.4
1926,19445,19442,1.333,0.333,13.7
1927,19455,19452,1.667,0.333,24.2
1928,19457,19454,1.667,0.333,22.5
1929,19595,35560,4.0,0.0,29.6
1930,19677,25856,2.667,1.333,23.9
1931,19679,20258,2.667,1.333,22.9
1932,19681,25896,6.0,2.0,54.3
1933,19687,19690,1.25,0.25,16.0
1934,19693,19696,8.0,0.0,47.5
1935,19697,12238,2.0,0.0,32.7
1936,19709,25858,4.0,0.0,17.6
1937,19717,35774,2.0,2.0,13.2
1938,19723,19724,2.0,0.0,11.7
1939,19725,19726,1.667,0.333,14.7
1940,19731,25408,2.0,0.0,26.5
1941,19819,5014,2.0,0.0,19.1
1942,19831,14142,3.0,0.0,15.0
1943,19863,19882,4.0,0.0,14.3
1944,19971,28572,2.0,0.0,28.9
1945,19977,31532,6.0,0.0,45.9
1946,20203,41728,2.0,0.0,10.7
1947,20257,25824,3.667,0.333,28.6
1948,20261,25818,4.333,0.333,34.4
1949,20263,40026,1.167,0.167,22.6
1950,20403,20404,3.0,0.0,14.4
1951,20415,732,2.0,0.0,4.7
1952,20439,35410,1.333,0.333,17.7
1953,20443,4974,4.0,0.0,35.0
1954,20445,37006,1.333,0.333,14.1
1955,20449,35412,1.5,0.5,15.5
1956,20453,31780,1.333,0.333,14.1
1957,20455,37010,1.5,0.5,11.9
1958,20457,20458,1.5,0.5,8.4
1959,20463,20464,2.0,0.0,25.8
1960,20467,25412,4.0,0.0,41.1
1961,21033,40436,3.0,0.0,22.5
1962,21071,39040,4.0,0.0,19.4
1963,21085,39042,2.0,0.0,26.4
1964,21243,13540,4.0,0.0,23.0
1965,21243,36846,5.0,0.0,38.9
1966,21253,21254,2.0,0.0,14.4
1967,21259,21260,2.333,0.333,22.3
1968,21261,21262,1.333,0.333,14.8
1969,21265,21010,2.667,1.333,22.6
1970,21365,41906,2.0,0.0,31.6
1971,21365,21366,2.0,0.0,32.8
1972,21367,5018,3.0,0.0,34.8
1973,21451,19976,3.0,0.0,14.2
1974,21455,32712,3.0,0.0,14.0
1975,21473,21474,2.75,0.25,31.1
1976,21475,33406,1.25,0.25,9.8
1977,21511,21374,2.0,0.0,23.7
1978,21577,21578,2.5,0.5,10.8
1979,21789,1910,2.0,0.0,4.7
1980,21953,21954,2.0,0.0,5.0
1981,21961,22116,2.0,0.0,11.3
1982,21987,21988,2.0,0.0,4.8
1983,21989,33500,2.0,0.0,7.2
1984,21995,21996,2.0,0.0,21.9
1985,22001,10166,2.0,0.0,14.8
1986,22061,21958,2.0,0.0,8.1
1987,22119,21984,2.0,0.0,8.1
1988,22151,37026,2.0,0.0,34.5
1989,22181,16624,3.0,0.0,18.1
1990,22181,23554,2.0,0.0,25.3
1991,22221,30596,3.0,0.0,28.4
1992,22227,22228,4.0,0.0,21.8
1993,22367,26960,1.667,0.333,30.4
1994,22369,24710,3.333,0.333,48.8
1995,22429,22430,1.333,0.333,8.6
1996,22431,20450,2.333,0.333,26.1
1997,22445,2396,1.4,0.3,9.4
1998,22561,22562,2.0,0.0,14.4
1999,22563,29766,8.0,0.0,62.6
2000,22569,22570,3.0,0.0,23.1
2001,22577,30746,2.333,0.333,27.8
2002,22855,37612,2.0,0.0,9.2
2003,22937,2858,2.0,0.0,16.6
2004,22961,38852,2.0,0.0,20.1
2005,22979,22980,2.0,0.0,32.1
2006,22987,25240,2.0,0.0,21.0
2007,23037,26198,1.5,0.5,21.5
2008,23515,32024,4.5,1.0,32.7
2009,23527,23528,2.0,0.0,19.8
2010,23729,13304,3.0,0.0,25.1
2011,23785,3568,2.0,0.0,4.7
2012,24129,14260,2.0,0.0,16.5
2013,24227,9174,2.0,0.0,10.6
2014,24267,30080,2.0,0.0,14.0
2015,24343,24344,2.0,0.0,22.8
2016,24345,24346,2.0,0.0,13.6
2017,24347,24348,2.0,0.0,7.9
2018,24349,25350,6.0,0.0,38.3
2019,24407,25308,2.0,0.0,21.3
2020,24679,24682,2.0,0.0,7.8
2021,24801,39292,4.0,0.0,23.9
2022,24817,33898,2.0,0.0,18.2
2023,24861,38240,5.0,0.0,33.0
2024,25213,19560,2.25,1.583,21.7
2025,25257,33202,2.0,0.0,23.9
2026,25317,12142,1.5,0.5,21.1
2027,25331,25332,2.0,0.0,12.7
2028,25353,25354,2.0,0.0,11.8
2029,25355,25356,2.0,0.0,14.0
2030,25359,31066,3.0,0.0,50.8
2031,25367,38998,6.0,0.0,39.4
2032,25369,41938,2.0,0.0,7.0
2033,25379,25362,3.5,0.5,21.7
2034,25391,25322,6.0,0.0,45.0
2035,25393,39002,4.5,3.0,36.6
2036,25397,25388,2.0,0.0,15.3
2037,25407,39264,2.0,0.0,19.1
2038,25409,25410,1.667,0.333,14.3
2039,25411,25392,5.0,0.0,36.6
2040,25417,25418,1.75,0.25,18.3
2041,25421,27736,1.5,0.333,20.9
2042,25449,32304,1.5,0.5,17.0
2043,25453,40440,5.0,2.0,43.5
2044,25459,25460,2.0,0.0,12.5
