,from_node,to_node,edge_tt,edge_var,distance
2045,33896,33897,8.667,1.333,184.07
2046,33898,33899,3.667,1.067,69.12
2047,33900,33901,5.0,0.0,98.04
2048,33902,33903,12.2,0.7,254.04
2049,33904,33905,4.2,0.2,94.35
2050,33908,33909,2.5,0.333,38.52
2051,33922,33923,44.0,0.0,116.53
2052,33924,33925,4.5,0.5,58.79
2053,33926,33927,12.0,128.0,46.2
2054,33928,33929,9.0,0.0,111.76
2055,33930,33931,9.0,0.0,34.63
2056,34056,34057,12.5,0.5,26.06
2057,34084,34085,6.333,1.333,89.47
2058,34088,34089,2.333,0.333,25.89
2059,34092,34093,4.0,1.0,47.36
2060,34094,34095,15.333,50.333,28.17
2061,34096,34097,47.0,0.0,93.37
2062,34444,34445,7.0,0.0,50.56
2063,34446,34447,9.0,0.0,67.29
2064,34448,34449,2.5,0.5,23.9
2065,34450,34451,3.0,0.0,23.24
2066,34606,34607,10.0,0.0,252.27
2067,34608,34609,9.0,0.0,220.69
2068,34634,34635,3.75,0.25,54.03
2069,34648,34649,5.0,0.0,43.16
2070,34650,34651,10.0,2.0,68.7
2071,34680,34681,4.0,2.0,39.55
2072,34682,34683,1.5,0.5,5.5
2073,34684,34685,3.0,0.0,28.05
2074,34686,34687,10.0,2.0,119.14
2075,34746,34747,9.25,0.25,111.56
2076,34748,34749,20.0,2.0,244.69
2077,34750,34751,11.0,0.0,107.93
2078,34754,34755,116.0,0.0,594.09
2079,34756,34757,18.0,0.0,219.67
2080,34774,34775,1.143,0.143,18.36
2081,34776,34777,14.286,81.571,34.17
2082,34778,34779,2.6,0.3,36.54
2083,34780,34781,8.8,28.7,75.95
2084,34850,34851,16.75,128.25,137.19
2085,34852,34853,3.75,0.25,43.72
2086,34854,34855,2.0,0.0,20.46
2087,34856,34857,3.333,0.333,42.78
2088,34860,34861,4.333,0.333,60.8
2089,34864,34865,2.0,0.0,29.06
2090,34916,34917,1.333,0.267,18.2
2091,34918,34919,3.167,0.167,40.71
2092,34950,34951,3.0,0.0,33.56
2093,34952,34953,10.0,0.0,123.4
2094,34980,34981,4.0,0.0,31.66
2095,34982,34983,11.0,0.0,80.84
2096,34984,34985,8.0,0.0,60.94
2097,34994,34995,8.5,0.333,63.58
2098,34996,34997,6.5,3.0,59.28
2099,34998,34999,7.667,1.333,58.17
2100,35152,35153,8.0,0.0,49.97
2101,35248,35249,23.0,0.0,191.54
2102,35252,35253,9.857,1.81,130.95
2103,35274,35275,5.5,0.5,72.76
2104,35338,35339,9.0,0.0,121.96
2105,35340,35341,3.0,2.0,40.18
2106,35344,35345,2.5,0.5,34.94
2107,35376,35377,1.125,0.125,13.9
2108,35382,35383,5.0,0.0,46.86
2109,35402,35403,6.0,0.0,62.68
2110,35404,35405,3.0,0.0,33.86
2111,35406,35407,3.0,0.0,38.87
2112,35414,35415,1.286,0.22,15.09
2113,35416,35417,4.5,0.5,51.5
2114,35418,35419,5.5,0.5,61.95
2115,35434,35435,4.0,0.0,30.31
2116,35438,35439,2.0,0.0,22.86
2117,35440,35441,17.333,800.333,11.89
2118,35530,35531,21.667,786.333,70.63
2119,35532,35533,6.2,0.7,82.16
2120,35534,35535,1.6,0.3,24.86
2121,35536,35537,3.667,0.333,47.96
2122,35540,35541,3.333,0.333,49.76
2123,35558,35559,2.0,0.0,12.21
2124,35560,35561,4.0,0.0,43.13
2125,35562,35563,3.0,0.0,42.16
2126,35568,35569,8.0,0.0,54.19
2127,35570,35571,6.0,0.0,74.03
2128,35572,35573,18.0,0.0,151.88
2129,35578,35579,5.0,0.0,40.35
2130,35580,35581,4.0,0.0,25.11
2131,35582,35583,3.0,0.0,26.03
2132,35592,35593,4.0,0.0,39.16
2133,35616,35617,2.0,0.667,24.65
2134,35618,35619,2.75,0.25,33.87
2135,35620,35621,4.75,2.25,53.74
2136,35634,35635,3.0,0.0,39.09
2137,35644,35645,6.0,0.0,36.49
2138,35646,35647,2.0,0.333,23.2
2139,35648,35649,8.143,0.476,115.59
2140,35650,35651,6.429,0.286,90.65
2141,35652,35653,9.0,28.667,28.3
2142,35654,35655,5.25,0.25,71.32
2143,35656,35657,7.25,22.25,55.62
2144,35660,35661,6.0,0.0,49.74
2145,35662,35663,10.0,0.0,74.75
2146,35672,35673,8.0,0.0,61.98
2147,35674,35675,4.0,0.0,30.34
2148,35676,35677,9.0,0.0,67.7
2149,35678,35679,8.0,0.0,62.98
2150,35680,35681,3.0,0.0,19.13
2151,35690,35691,4.0,0.0,28.03
2152,35692,35693,21.25,0.25,288.34
2153,35694,35695,2.0,0.0,16.62
2154,35728,35729,15.0,0.667,204.68
2155,35730,35731,5.0,0.0,50.38
2156,35732,35733,10.667,0.333,134.81
2157,35734,35735,1.667,0.333,14.56
2158,35736,35737,2.0,0.0,21.77
2159,35756,35757,5.0,0.0,97.29
2160,35774,35775,1.667,0.333,15.91
2161,35776,35777,2.0,0.0,25.32
2162,35784,35785,2.25,0.25,27.67
2163,35788,35789,10.5,97.0,8.31
2164,35792,35793,13.0,0.0,152.62
2165,35794,35795,3.0,0.0,27.28
2166,35796,35797,6.0,0.0,51.13
2167,35798,35799,3.0,0.0,27.33
2168,35844,35845,6.5,0.5,14.16
2169,35886,35887,2.75,0.25,46.0
2170,35906,35907,3.0,0.0,14.8
2171,35908,35909,8.333,0.333,86.77
2172,35912,35913,5.5,0.333,70.48
2173,35924,35925,2.0,0.0,39.76
2174,35926,35927,15.0,2.0,347.43
2175,35948,35949,15.0,0.0,43.24
2176,35952,35953,2.5,0.333,30.31
2177,35954,35955,9.75,0.25,369.42
2178,35956,35957,13.0,0.0,156.29
2179,35968,35969,8.0,0.0,30.29
2180,35970,35971,3.5,0.333,42.21
2181,35972,35973,7.5,0.333,107.98
2182,35974,35975,10.167,2.167,128.17
2183,35976,35977,5.25,0.917,72.54
2184,36008,36009,5.25,0.917,56.47
2185,36018,36019,1.6,0.3,18.89
2186,36022,36023,6.4,0.3,70.25
2187,36068,36069,6.0,0.0,29.53
2188,36070,36071,9.0,0.0,44.37
2189,36072,36073,8.0,0.0,37.34
2190,36082,36083,2.0,0.0,25.99
2191,36084,36085,7.5,3.0,55.66
2192,36088,36089,4.0,0.0,57.98
2193,36110,36111,21.0,4.0,164.29
2194,36112,36113,27.5,0.5,201.85
2195,36126,36127,10.667,0.333,180.63
2196,36128,36129,1.222,0.194,11.81
2197,36130,36131,2.667,0.25,30.78
2198,36132,36133,6.0,0.0,47.22
2199,36134,36135,4.0,0.0,29.6
2200,36146,36147,4.0,0.0,35.47
2201,36154,36155,2.0,0.0,19.34
2202,36296,36297,9.5,0.5,81.84
2203,36298,36299,1.5,0.5,11.43
2204,36300,36301,5.5,0.5,46.44
2205,36304,36305,2.0,0.0,13.6
2206,36400,36401,12.0,0.0,93.15
2207,36430,36431,148.0,0.0,841.94
2208,36432,36433,162.0,0.0,781.43
2209,36438,36439,79.0,0.0,374.38
2210,36450,36451,15.0,0.0,211.69
2211,36452,36453,6.0,20.667,34.23
2212,36454,36455,20.0,0.0,97.75
2213,36464,36465,2.0,0.0,28.94
2214,36466,36467,4.0,0.0,49.73
2215,36476,36477,12.5,0.5,148.79
2216,36478,36479,3.0,0.0,29.64
2217,36482,36483,9.0,0.0,100.9
2218,36484,36485,4.0,0.0,43.98
2219,36486,36487,2.0,0.0,26.45
2220,36498,36499,9.0,0.0,44.49
2221,36500,36501,11.333,1.333,219.58
2222,36502,36503,5.333,1.333,95.76
2223,36504,36505,1.875,0.125,24.93
2224,36512,36513,6.0,0.0,48.68
2225,36676,36677,3.0,0.0,15.18
2226,36738,36739,5.0,0.0,24.09
2227,36740,36741,7.0,0.0,34.82
2228,36840,36841,19.286,40.905,159.22
2229,36846,36847,14.25,4.917,223.27
2230,36848,36849,6.0,0.0,88.4
2231,36850,36851,7.0,1.0,102.78
2232,36852,36853,5.333,0.333,68.26
2233,36854,36855,2.0,0.5,27.22
2234,36856,36857,11.0,42.5,34.67
2235,36858,36859,5.667,11.75,50.05
2236,36876,36877,20.0,1.5,269.94
2237,36992,36993,4.0,0.0,32.92
2238,37008,37009,1.1,0.1,13.38
2239,37012,37013,1.364,0.255,19.05
2240,37014,37015,1.25,0.25,14.07
2241,37018,37019,1.636,0.255,24.68
2242,37024,37025,4.0,0.0,46.26
2243,37026,37027,11.0,0.0,97.66
2244,37028,37029,3.778,0.194,48.26
2245,37030,37031,2.2,0.2,32.44
2246,37032,37033,13.6,111.8,65.98
2247,37034,37035,3.6,0.3,51.44
2248,37036,37037,8.4,1.3,110.64
2249,37038,37039,2.667,0.25,32.81
2250,37128,37129,2.0,0.0,12.69
2251,37132,37133,2.0,0.0,12.59
2252,37140,37141,2.0,0.0,11.87
2253,37170,37171,3.0,0.0,29.62
2254,37172,37173,2.0,0.0,25.3
2255,37176,37177,5.0,0.0,75.71
2256,37180,37181,8.5,0.5,170.05
2257,37194,37195,9.0,0.0,100.45
2258,37210,37211,3.0,0.0,38.09
2259,37216,37217,7.0,0.0,77.62
2260,37224,37225,17.833,2.167,249.6
2261,37226,37227,1.143,0.143,13.79
2262,37228,37229,17.714,10.238,197.5
2263,37232,37233,10.857,0.81,153.43
2264,37234,37235,8.429,0.619,117.22
2265,37236,37237,10.714,137.571,12.51
2266,37238,37239,6.0,0.0,78.72
2267,37240,37241,7.667,0.333,83.98
2268,37304,37305,12.0,0.0,133.2
2269,37308,37309,5.0,0.0,43.34
2270,37310,37311,6.0,0.0,39.27
2271,37312,37313,20.0,0.0,153.73
2272,37314,37315,6.0,0.0,46.8
2273,37420,37421,6.0,0.0,43.34
2274,37422,37423,3.0,0.0,25.79
2275,37426,37427,4.25,0.25,47.49
2276,37428,37429,3.5,0.333,27.52
2277,37460,37461,2.0,0.0,29.65
2278,37462,37463,2.0,0.0,31.54
2279,37466,37467,3.0,0.0,35.2
2280,37468,37469,11.5,0.5,91.51
2281,37470,37471,3.143,0.143,38.99
2282,37592,37593,39.0,0.0,196.95
2283,37632,37633,1.5,0.3,22.71
2284,37634,37635,3.0,9.2,15.34
2285,37646,37647,3.2,0.2,43.85
2286,37648,37649,3.0,8.0,4.04
2287,37650,37651,1.333,0.333,11.39
2288,37652,37653,3.333,0.333,28.18
2289,37658,37659,4.333,0.333,32.41
2290,37676,37677,10.714,1.905,147.75
2291,37678,37679,3.571,0.286,50.45
2292,37680,37681,5.429,0.286,78.83
2293,37682,37683,1.571,0.286,17.85
2294,37684,37685,2.167,2.167,7.35
2295,37692,37693,2.4,0.3,28.69
2296,37694,37695,13.125,140.982,7.53
2297,37696,37697,3.5,0.5,45.87
2298,37698,37699,2.0,0.0,24.17
2299,37704,37705,5.0,0.0,71.93
2300,37706,37707,5.5,0.333,80.81
2301,37708,37709,5.75,7.583,51.16
2302,37714,37715,3.5,0.5,55.74
2303,37742,37743,7.0,0.0,88.82
2304,37744,37745,6.0,0.0,70.11
2305,37750,37751,11.0,0.0,114.65
2306,37844,37845,11.143,35.476,118.79
2307,37846,37847,23.0,0.0,11.8
2308,37856,37857,18.75,4.917,388.54
2309,37858,37859,20.5,3.667,420.33
2310,37860,37861,6.25,0.917,130.2
2311,37862,37863,12.667,9.333,181.05
2312,37864,37865,23.6,5.8,422.35
2313,37866,37867,5.6,14.3,42.09
2314,37986,37987,28.0,0.0,116.97
2315,37990,37991,4.0,0.0,23.91
2316,38020,38021,5.0,0.0,66.73
2317,38022,38023,6.5,0.5,91.6
2318,38024,38025,6.333,0.333,109.84
2319,38026,38027,3.5,0.5,48.4
2320,38084,38085,1.333,0.333,18.59
2321,38200,38201,65.0,50.0,298.13
2322,38214,38215,2.0,0.0,12.66
2323,38218,38219,7.0,0.0,55.36
2324,38228,38229,2.0,0.0,15.02
2325,38240,38241,9.8,0.7,145.6
2326,38276,38277,8.0,0.0,34.78
2327,38278,38279,23.0,0.0,100.14
2328,38284,38285,2.0,0.0,6.56
2329,38364,38365,4.25,0.25,43.96
2330,38366,38367,3.0,0.0,12.02
2331,38386,38387,10.5,0.5,145.02
2332,38388,38389,3.0,0.0,31.34
2333,38408,38409,17.5,3.0,260.19
2334,38424,38425,11.0,0.0,179.26
2335,38430,38431,4.0,0.0,44.22
2336,38432,38433,5.5,40.5,16.31
2337,38484,38485,9.0,0.0,43.38
2338,38490,38491,5.0,0.0,36.5
2339,38518,38519,5.0,0.0,69.78
2340,38522,38523,15.0,0.0,247.78
2341,38524,38525,30.0,0.0,485.06
2342,38534,38535,16.0,2.0,110.66
2343,38542,38543,4.5,0.3,58.3
2344,38544,38545,15.75,252.25,28.11
2345,38562,38563,4.0,0.0,32.12
2346,38566,38567,11.0,0.0,156.39
2347,38568,38569,4.0,0.0,61.05
2348,38570,38571,2.0,0.0,28.11
2349,38572,38573,3.0,0.0,45.13
2350,38576,38577,3.0,0.0,44.78
2351,38666,38667,8.0,0.0,107.01
2352,38668,38669,42.0,0.0,50.81
2353,38706,38707,2.0,0.0,9.54
2354,38794,38795,2.0,0.0,26.68
2355,38798,38799,4.75,0.25,69.72
2356,38800,38801,6.75,66.917,38.82
2357,38806,38807,7.667,0.333,120.46
2358,38834,38835,6.0,0.0,80.64
2359,38858,38859,4.5,0.5,57.63
2360,38860,38861,1.5,0.5,20.49
2361,38862,38863,4.5,0.5,54.43
2362,38864,38865,4.0,0.0,51.83
2363,38866,38867,2.5,0.5,33.94
2364,38896,38897,2.5,0.3,31.3
2365,38898,38899,16.5,7.0,194.89
2366,38900,38901,4.714,0.238,52.95
2367,38904,38905,3.0,0.333,38.31
2368,38906,38907,1.286,0.238,20.73
2369,38908,38909,6.143,0.81,82.79
2370,38910,38911,3.571,0.619,51.3
2371,38922,38923,1.667,0.267,24.26
2372,38974,38975,10.0,0.0,90.62
2373,38998,38999,34.0,2.0,400.74
2374,39000,39001,7.0,0.0,80.43
2375,39002,39003,4.0,0.0,72.24
2376,39004,39005,29.0,741.0,78.86
2377,39006,39007,5.667,0.333,99.97
2378,39008,39009,7.444,0.528,97.26
2379,39010,39011,4.0,0.5,50.75
2380,39040,39041,4.167,0.567,58.77
2381,39108,39109,20.5,1.0,531.49
2382,39148,39149,3.0,0.0,30.94
2383,39150,39151,2.5,0.5,35.04
2384,39154,39155,3.0,0.0,42.32
2385,39156,39157,6.0,0.0,70.53
2386,39170,39171,3.222,0.194,45.6
2387,39172,39173,9.833,0.567,134.93
2388,39182,39183,12.0,0.0,165.51
2389,39184,39185,3.0,0.0,44.89
2390,39186,39187,2.0,0.0,39.28
2391,39188,39189,9.0,2.0,120.85
2392,39190,39191,4.0,0.0,37.34
2393,39194,39195,2.667,0.25,35.4
2394,39204,39205,3.6,0.3,81.43
2395,39208,39209,10.5,0.5,158.19
2396,39232,39233,1.444,0.278,21.52
2397,39234,39235,3.222,0.194,41.86
2398,39236,39237,2.667,0.25,35.38
2399,39238,39239,3.444,0.278,43.35
2400,39240,39241,9.4,0.711,123.88
2401,39242,39243,22.556,157.778,25.4
2402,39244,39245,4.714,0.238,59.64
2403,39250,39251,15.0,0.0,41.3
2404,39252,39253,3.333,0.333,35.6
2405,39254,39255,1.667,0.333,23.82
2406,39256,39257,2.667,0.333,38.83
2407,39258,39259,1.333,0.333,17.73
2408,39260,39261,4.333,0.333,55.07
2409,39262,39263,13.0,91.0,25.62
2410,39264,39265,2.5,0.333,34.69
2411,39286,39287,3.0,0.0,46.8
2412,39288,39289,19.0,98.0,69.35
2413,39290,39291,5.5,0.5,77.9
2414,39324,39325,3.0,0.0,29.89
2415,39340,39341,6.0,0.0,74.21
2416,39400,39401,4.333,0.25,53.04
2417,39402,39403,4.778,0.194,61.1
2418,39406,39407,12.833,1.367,179.52
2419,39424,39425,9.0,0.0,81.61
2420,39454,39455,1.25,0.25,19.28
2421,39458,39459,18.0,0.0,206.23
2422,39462,39463,1.5,0.5,18.67
2423,39466,39467,9.25,0.917,101.21
2424,39468,39469,9.75,0.917,104.55
2425,39582,39583,9.0,0.0,44.93
2426,39586,39587,7.0,0.0,39.49
2427,39608,39609,3.0,0.0,16.36
2428,39742,39743,6.0,0.0,27.19
2429,39774,39775,7.0,0.0,103.26
2430,39962,39963,1.5,0.5,13.19
2431,39992,39993,24.0,0.0,468.63
2432,39994,39995,4.0,0.0,81.48
2433,39996,39997,3.0,0.0,63.03
2434,40010,40011,2.0,0.0,17.68
2435,40020,40021,1.5,0.286,33.66
2436,40026,40027,2.875,0.125,58.81
2437,40032,40033,1.125,0.125,13.85
2438,40072,40073,14.0,2.0,62.95
2439,40074,40075,1.5,0.5,5.57
2440,40076,40077,76.0,72.0,346.64
2441,40104,40105,3.0,0.0,16.75
2442,40142,40143,12.0,0.0,59.5
2443,40170,40171,7.0,1.0,86.71
2444,40174,40175,2.667,0.333,35.12
2445,40176,40177,6.333,2.333,82.55
2446,40178,40179,20.333,358.333,94.13
2447,40180,40181,3.0,1.0,20.32
2448,40182,40183,31.0,0.0,14.11
2449,40190,40191,4.5,0.5,66.06
2450,40214,40215,7.0,0.0,81.27
2451,40218,40219,9.0,0.0,117.56
2452,40220,40221,5.5,0.5,72.84
2453,40222,40223,27.4,144.3,66.14
2454,40316,40317,3.0,0.0,13.19
2455,40356,40357,5.0,0.0,27.43
2456,40436,40437,4.25,0.25,57.85
2457,40438,40439,7.5,0.333,98.44
2458,40440,40441,8.75,18.917,52.33
2459,40442,40443,2.5,0.5,30.12
2460,40444,40445,4.0,0.0,60.0
2461,40456,40457,4.0,0.0,61.1
2462,40550,40551,28.0,0.0,117.98
2463,40552,40553,24.0,0.0,101.44
2464,40640,40641,3.0,0.0,12.27
2465,40668,40669,5.5,4.5,25.54
2466,40670,40671,3.0,0.0,38.43
2467,40674,40675,12.0,1.0,165.37
2468,40676,40677,10.0,217.0,25.95
2469,40678,40679,31.5,4.5,453.53
2470,40680,40681,4.0,0.0,49.98
2471,40682,40683,5.0,7.0,45.54
2472,40684,40685,2.0,0.0,25.57
2473,40700,40701,8.0,0.0,34.83
2474,40704,40705,3.0,0.0,18.16
2475,40792,40793,1.5,0.5,18.84
2476,40794,40795,6.0,2.0,75.54
2477,40796,40797,6.0,3.0,63.18
2478,40798,40799,5.4,0.3,62.85
2479,40802,40803,19.333,116.333,36.1
2480,40840,40841,2.0,0.0,18.3
2481,40844,40845,4.667,0.333,51.78
2482,40846,40847,1.333,0.333,16.11
2483,40886,40887,10.0,0.0,62.69
2484,40926,40927,15.0,0.0,77.9
2485,40988,40989,5.0,0.0,24.22
2486,41000,41001,9.0,0.0,39.07
2487,41002,41003,7.0,0.0,33.25
2488,41006,41007,4.0,0.0,18.51
2489,41022,41023,13.0,0.0,63.88
2490,41030,41031,7.0,0.0,32.19
2491,41218,41219,3.0,0.0,9.65
2492,41228,41229,5.0,0.0,46.58
2493,41230,41231,8.0,0.0,55.76
2494,41232,41233,15.333,0.333,131.54
2495,41234,41235,16.667,0.333,141.41
2496,41236,41237,6.0,0.0,52.07
2497,41238,41239,9.0,0.0,75.01
2498,41240,41241,10.667,4.333,73.26
2499,41250,41251,19.0,0.0,175.99
2500,41252,41253,16.0,0.0,141.65
2501,41366,41367,4.0,0.0,49.38
2502,41394,41395,2.5,0.5,27.57
2503,41396,41397,5.0,2.0,60.64
2504,41398,41399,1.5,0.5,28.04
2505,41400,41401,17.5,12.5,208.02
2506,41408,41409,3.0,0.0,38.45
2507,41410,41411,2.0,0.0,24.75
2508,41414,41415,11.0,0.0,19.04
2509,41444,41445,13.0,0.0,126.84
2510,41446,41447,14.0,0.0,102.79
2511,41448,41449,3.0,0.0,15.22
2512,41454,41455,2.0,0.0,14.95
2513,41522,41523,3.0,0.0,43.57
2514,41524,41525,2.5,0.333,34.13
2515,41544,41545,8.0,0.0,163.08
2516,41694,41695,2.167,0.567,21.19
2517,41696,41697,1.667,0.267,9.2
2518,41702,41703,6.4,1.3,84.83
2519,41704,41705,5.833,0.167,75.46
2520,41706,41707,3.5,0.3,42.48
2521,41708,41709,5.167,0.567,66.95
2522,41710,41711,11.833,1.367,151.66
2523,41712,41713,4.167,0.567,54.12
2524,41714,41715,5.0,0.4,63.35
2525,41716,41717,4.0,0.0,43.05
2526,41718,41719,4.0,0.0,59.08
2527,41720,41721,3.0,0.0,37.49
2528,41726,41727,43.0,0.0,193.47
2529,41824,41825,2.5,0.333,41.44
2530,41826,41827,40.5,544.5,22.4
2531,41840,41841,11.0,2.0,158.56
2532,41848,41849,11.0,0.0,7.43
2533,41850,41851,4.0,0.0,8.21
2534,41852,41853,25.833,347.367,4.89
2535,41858,41859,24.0,338.0,36.64
2536,41862,41863,10.0,0.0,24.63
2537,41864,41865,18.5,4.5,258.24
2538,41874,41875,2.0,0.0,23.18
2539,41876,41877,20.25,2.917,258.17
2540,41890,41891,7.5,40.5,37.23
2541,41892,41893,7.0,2.0,81.25
2542,41894,41895,4.75,0.917,42.98
2543,41906,41907,7.0,0.0,70.5
2544,41908,41909,2.75,0.25,36.24
2545,41936,41937,2.0,0.0,12.54
2546,41938,41939,1.5,0.333,6.11
2547,41942,41943,2.0,0.0,12.31
2548,41948,41949,9.5,144.5,9.85
2549,95,5054,4.0,0.0,18.4
2550,109,35560,5.0,0.0,24.0
2551,111,2934,3.0,0.0,24.1
2552,115,25846,4.0,0.0,13.8
2553,121,118,2.0,0.0,16.3
2554,149,32024,4.0,0.0,18.3
2555,183,22832,4.0,0.0,17.0
2556,207,12112,3.0,0.0,12.2
2557,207,21994,4.0,0.0,24.3
2558,219,32486,2.0,0.0,12.6
2559,417,30164,4.0,0.0,20.0
2560,509,20150,1.5,0.5,4.7
2561,741,17134,2.0,0.0,27.2
2562,743,740,3.0,1.333,26.7
2563,749,20456,3.5,0.5,27.0
2564,1051,18046,2.0,0.0,24.8
2565,1219,1432,3.0,1.333,22.4
2566,1271,21046,2.0,0.0,6.7
2567,1429,9920,2.75,0.25,34.8
2568,1431,1428,2.0,0.0,22.3
2569,1435,1430,1.25,0.25,15.6
2570,1473,1470,2.0,0.0,23.1
2571,1501,21160,2.0,0.0,17.9
2572,1579,5110,2.0,0.0,14.3
2573,1581,1578,4.0,0.0,20.3
2574,1607,29780,2.333,0.333,27.8
2575,1609,1604,1.333,0.333,13.6
2576,1655,35844,5.0,0.0,14.5
2577,1691,7262,2.333,0.333,38.6
2578,1705,1706,2.0,0.0,10.1
2579,1707,35440,2.333,0.333,24.8
2580,1957,21836,2.0,0.0,4.7
2581,2027,33008,2.0,0.0,10.8
2582,2131,22130,2.0,0.0,4.7
2583,2151,7202,4.0,2.0,26.7
2584,2151,29728,6.0,0.0,42.5
2585,2161,2158,4.0,0.0,52.0
2586,2165,2150,1.667,0.333,20.1
2587,2167,2162,2.0,0.0,33.4
2588,2171,2168,2.0,0.0,15.4
2589,2173,2164,4.333,0.333,63.9
2590,2177,2174,2.667,0.333,32.1
2591,2193,36128,2.333,1.25,17.3
2592,2195,2190,2.778,0.944,21.0
2593,2197,2194,1.111,0.111,14.1
2594,2227,2224,2.0,0.0,23.3
2595,2367,32884,3.0,0.0,15.7
2596,2373,2370,2.0,0.0,15.4
2597,2441,2438,3.0,0.0,21.2
2598,2479,35568,3.0,0.0,16.2
2599,2481,2478,3.0,0.0,13.9
2600,2501,34994,1.75,0.25,12.6
2601,2561,2558,2.5,0.5,29.7
2602,2599,25876,2.0,0.0,14.2
2603,2619,162,2.0,0.0,19.3
2604,2713,2710,2.0,0.0,14.1
2605,2733,19786,2.0,0.0,9.0
2606,2849,22976,1.333,0.333,4.7
2607,2853,2850,2.0,0.0,32.1
2608,2907,2904,3.0,0.0,33.6
2609,2911,17204,2.0,0.0,31.0
2610,2961,16566,2.0,0.0,22.8
2611,3369,3366,2.0,0.0,19.8
2612,3493,3508,2.0,0.0,9.0
2613,3509,38200,2.0,0.0,8.8
2614,3649,28532,3.0,0.0,21.7
2615,3791,21028,2.0,0.0,14.4
2616,3879,3876,2.0,0.0,10.5
2617,3903,31792,2.5,0.5,16.6
2618,3905,3902,1.5,0.5,5.1
2619,3907,3904,3.5,0.5,23.2
2620,3909,3906,2.0,0.0,14.4
2621,4061,11324,4.0,0.0,14.4
2622,4117,19718,6.0,0.0,31.7
2623,4119,4116,2.0,0.0,14.6
2624,4121,4118,2.0,0.0,10.4
2625,4209,33322,2.0,0.0,15.5
2626,4403,2326,3.0,0.0,48.5
2627,4591,9492,2.0,0.0,12.6
2628,4675,21374,2.0,0.0,12.2
2629,4677,4674,2.0,0.0,14.2
2630,4813,25030,2.0,0.0,15.5
2631,4847,25052,2.0,0.0,15.8
2632,4849,4846,3.0,0.0,14.4
2633,4871,4868,2.0,0.0,5.2
2634,4873,4870,2.0,0.0,13.0
2635,4927,12636,5.0,2.0,40.7
2636,4929,4926,1.5,0.5,14.0
2637,4973,14974,2.0,0.0,14.5
2638,4973,25270,2.0,0.0,19.0
2639,4975,31310,4.0,0.0,34.5
2640,4975,4972,2.5,0.5,28.1
2641,4979,25350,4.0,0.0,18.1
2642,5017,126,2.0,0.0,26.4
2643,5023,9982,2.5,1.0,26.5
2644,5025,5022,2.75,0.917,18.3
2645,5027,7236,4.0,0.0,20.6
2646,5043,5040,2.0,0.0,19.9
2647,5045,5042,2.0,0.0,16.4
2648,5047,5044,3.0,0.0,35.0
2649,5051,5048,2.0,0.0,23.0
2650,5055,11266,2.0,0.0,25.5
2651,5085,14876,2.0,0.0,17.4
2652,5137,5434,3.0,0.667,16.1
2653,5153,11606,1.5,0.5,15.5
2654,5169,23588,3.0,0.0,40.7
2655,5215,7202,6.4,1.8,54.9
2656,5215,29728,3.0,0.0,18.6
2657,5217,5214,1.5,0.3,17.8
2658,5219,10080,3.6,2.3,28.4
2659,5417,10822,5.0,0.0,33.4
2660,5419,5414,2.5,4.5,20.4
2661,5429,5442,2.333,2.333,19.4
2662,5439,5436,2.333,0.333,32.1
2663,5443,5440,1.667,0.333,25.1
2664,5445,5150,2.0,0.0,23.3
2665,5451,5448,2.0,0.0,27.9
2666,5457,5444,2.0,0.0,13.9
2667,5473,17266,2.5,4.5,24.4
2668,5475,5472,2.0,0.0,26.7
2669,5481,18050,2.0,0.0,24.0
2670,5611,15230,1.5,0.5,25.7
2671,5627,2984,1.5,0.5,14.4
2672,5631,41726,3.0,0.0,14.2
2673,5633,5630,3.0,0.0,14.5
2674,5637,8156,2.0,0.0,13.4
2675,5649,5646,4.0,0.0,31.4
2676,5697,13978,2.0,0.0,13.0
2677,5703,5696,2.0,0.0,9.0
2678,5729,112,2.0,0.0,18.5
2679,5739,5736,2.0,0.0,14.5
2680,5741,5738,2.0,0.0,14.9
2681,5839,5846,2.0,0.0,10.3
2682,5847,5848,2.0,0.0,13.7
2683,5979,4240,2.0,0.0,9.6
2684,5981,5978,2.0,0.0,20.2
2685,6043,3648,3.0,0.0,13.8
2686,6073,7208,2.0,0.0,22.1
2687,6077,6074,1.5,0.5,13.8
2688,6167,7096,2.0,0.0,17.7
2689,6169,6166,2.0,0.0,20.0
2690,6171,6168,2.0,0.0,15.3
2691,6255,2480,3.0,0.0,11.2
2692,6447,2324,1.25,0.25,30.2
2693,6471,32774,4.0,0.0,17.5
2694,6471,17038,3.0,0.0,38.8
2695,6473,6470,1.333,0.333,15.8
2696,6503,27042,2.0,0.0,14.1
2697,6505,6502,2.0,0.0,14.6
2698,6535,29734,2.5,0.5,25.8
2699,6551,6548,1.5,0.5,15.1
2700,6599,6606,2.0,0.0,12.9
2701,6601,5632,4.0,0.0,18.7
2702,6607,6604,2.0,0.0,11.4
2703,6637,27148,2.0,0.0,4.7
2704,6639,6636,2.0,0.0,14.6
2705,6777,6774,3.0,0.0,15.8
2706,6779,6776,3.0,0.0,15.4
2707,6781,6778,4.0,0.0,25.5
2708,6805,4116,2.0,0.0,12.9
2709,7077,9996,4.0,0.0,22.7
2710,7105,27170,2.0,0.0,9.4
