,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6495,27051,25170,25171,200743843#1,3.0,0.0,1.77
6496,27055,25174,25175,200743844#0,4.0,0.0,12.89
6497,27058,25176,25177,200743844#1,31.0,0.0,131.9
6498,27062,25178,25179,200908887,8.75,0.5000000000000001,50.91
6499,27066,25180,25181,200908888#1,16.75,216.5,18.38
6500,27069,25182,25183,200908901#0,2.0,0.0,4.54
6501,27070,25184,25185,200908901#1,11.0,0.0,47.46
6502,27073,25188,25189,200908907,6.0,0.0,24.75
6503,27074,25196,25197,200908916#0,2.0,0.0,0.2
6504,27077,25198,25199,200908916#1,1.0,0.0,0.21
6505,27080,25200,25201,200908916#2,6.0,0.0,27.44
6506,27083,25202,25203,200908916#3,3.0,0.0,0.33
6507,27086,25204,25205,200908916#4,1.0,0.0,0.2
6508,27091,25208,25209,200912350#0,10.0,2.0,17.43
6509,27096,25212,25213,200949176#0,4.078947368421052,0.6692745376955903,39.7
6510,27101,25218,25219,200949408#0,11.0,0.0,48.22
6511,27105,25222,25223,200949414#1,11.5,0.5,52.04
6512,27106,25226,25227,200949419,16.0,0.0,68.65
6513,27109,25228,25229,200949421#0,3.0,0.0,0.2
6514,27112,25230,25231,200949421#1,7.0,0.0,31.15
6515,27120,25240,25241,200978113#1,3.5238095238095237,6.66190476190476,1.36
6516,27129,25246,25247,201078448#0,6.0,0.0,29.04
6517,27132,25248,25249,201078448#1,4.0,0.0,31.58
6518,27135,25250,25251,201078448#2,2.5,0.5,8.02
6519,27137,25252,25253,201078448#3,10.5,0.5,109.19
6520,27140,25254,25255,201089420#0,2.973684210526316,0.4046941678520624,20.25
6521,27144,25256,25257,201089420#1,3.8947368421052633,0.2588904694167852,41.15
6522,27148,25258,25259,201089423#1,9.238095238095237,1.29047619047619,50.62
6523,27152,25260,25261,201089423#2,4.619047619047619,0.5476190476190474,44.51
6524,27155,25262,25263,201143839,2.0,0.0,0.2
6525,27158,25264,25265,201143840,2.2,0.20000000000000004,4.27
6526,27162,25270,25271,201201935#1,5.0,0.0,33.84
6527,27166,25272,25273,201201935#2,3.3333333333333335,0.33333333333333326,37.07
6528,27170,25274,25275,201201935#3,2.3333333333333335,0.33333333333333337,29.12
6529,27174,25276,25277,201201935#4,4.0,0.0,44.86
6530,27178,25278,25279,201201935#5,3.0,0.0,31.2
6531,27182,25280,25281,201201935#6,6.333333333333333,0.3333333333333335,76.46
6532,27186,25282,25283,201201935#7,6.666666666666667,0.33333333333333326,85.6
6533,27190,25284,25285,201201936#0,1.8,0.2,0.2
6534,27194,25286,25287,201201936#10,3.142857142857143,0.14285714285714288,30.22
6535,27198,25288,25289,201201936#11,4.0,0.8571428571428573,42.23
6536,27202,25290,25291,201201936#12,3.25,0.21428571428571427,29.71
6537,27206,25292,25293,201201936#2,4.0,0.0,31.32
6538,27210,25294,25295,201201936#3,3.2,0.20000000000000004,42.8
6539,27214,25296,25297,201201936#4,3.2,0.19999999999999996,34.99
6540,27218,25298,25299,201201936#5,2.6,0.30000000000000004,29.02
6541,27222,25300,25301,201201936#6,1.0,0.0,4.12
6542,27226,25302,25303,201201936#7,3.0,0.0,36.32
6543,27230,25304,25305,201201936#8,2.8,0.19999999999999998,29.06
6544,27234,25306,25307,201201936#9,3.7142857142857144,0.904761904761905,29.15
6545,27238,25308,25309,201201938#0,5.814814814814815,1.925925925925926,44.05
6546,27242,25310,25311,201201938#1,5.148148148148148,0.3618233618233616,62.7
6547,27246,25312,25313,201201938#3,1.25,0.1944444444444445,6.2
6548,27250,25314,25315,201201938#4,4.142857142857143,0.20105820105820105,42.52
6549,27254,25316,25317,201201939#1,2.8181818181818183,0.36363636363636376,15.92
6550,27258,25318,25319,201201940#0,11.952380952380953,1.6476190476190478,109.42
6551,27262,25320,25321,201201940#3,11.80952380952381,2.2619047619047628,118.03
6552,27266,25322,25323,201201945#1,16.54054054054054,8.033033033033028,136.21
6553,27270,25324,25325,201201945#10,1.3428571428571427,0.29075630252100826,4.87
6554,27274,25326,25327,201201945#11,9.485714285714286,0.8453781512605045,102.13
6555,27278,25328,25329,201201945#2,0.8055555555555556,0.1611111111111111,7.62
6556,27282,25330,25331,201201945#3,10.0,0.7428571428571429,111.69
6557,27286,25332,25333,201201945#4,2.942857142857143,0.29075630252100837,22.17
6558,27290,25334,25335,201201945#5,3.0285714285714285,0.20504201680672274,28.54
6559,27294,25336,25337,201201945#7,5.9714285714285715,0.5579831932773109,54.76
6560,27298,25338,25339,201201945#8,8.823529411764707,27.240641711229955,38.46
6561,27302,25340,25341,201201945#9,1.3529411764705883,0.5383244206773617,4.34
6562,27306,25342,25343,201201947,2.9,0.09999999999999999,10.1
6563,27310,25344,25345,201201948,2.5714285714285716,0.28571428571428575,8.48
6564,27314,25346,25347,201201949#0,0.7,0.23333333333333334,4.49
6565,27318,25348,25349,201201949#1,2.8,0.17777777777777778,14.9
6566,27322,25350,25351,201201950#1,10.904761904761905,8.92626728110599,66.27
6567,27326,25352,25353,201201950#2,8.14516129032258,1.044156530936013,88.17
6568,27330,25354,25355,201201950#3,1.5806451612903225,0.3130618720253834,8.92
6569,27334,25356,25357,201201950#4,10.344262295081966,1.0961748633879789,114.16
6570,27338,25358,25359,201201950#5,5.3478260869565215,0.5429951690821255,51.46
6571,27342,25360,25361,201201953#1,9.857142857142858,3.128571428571429,73.34
6572,27346,25362,25363,201201953#10,9.48,1.510000000000001,89.02
6573,27350,25364,25365,201201953#11,12.181818181818182,0.8225108225108224,155.22
6574,27354,25366,25367,201201953#12,22.045454545454547,326.33116883116884,76.57
6575,27358,25368,25369,201201953#2,18.85,43.2921052631579,169.84
6576,27362,25370,25371,201201953#4,3.96,0.04,27.28
6577,27366,25372,25373,201201953#5,2.6,0.24999999999999997,28.51
6578,27370,25374,25375,201201953#6,6.6,0.4166666666666667,77.38
6579,27374,25376,25377,201201953#7,7.4,0.3333333333333334,91.53
6580,27378,25378,25379,201201953#8,6.48,10.176666666666666,41.69
6581,27382,25380,25381,201202386#0,3.857142857142857,0.14285714285714288,15.89
6582,27386,25382,25383,201202386#1,8.142857142857142,1.1428571428571432,53.43
6583,27390,25384,25385,201234440,2.0,0.6666666666666666,5.18
6584,27393,25386,25387,201238718#0,17.363636363636363,6.623376623376622,187.46
6585,27397,25388,25389,201238718#1,6.36,75.40666666666667,22.86
6586,27401,25390,25391,201238718#1.33,20.76923076923077,371.8646153846154,16.45
6587,27405,25392,25393,201238719#1,18.142857142857142,33.05494505494505,141.04
6588,27409,25394,25395,201238724#0,17.75,0.9166666666666666,122.66
6589,27412,25396,25397,201238724#1,15.75,14.250000000000002,74.62
6590,27416,25398,25399,201238725#1,13.461538461538462,7.602564102564103,114.92
6591,27420,25400,25401,201238725#2,3.6923076923076925,0.23076923076923075,37.59
6592,27424,25402,25403,201238725#3,7.523809523809524,0.8619047619047618,73.54
6593,27428,25404,25405,201238725#4,1.3333333333333333,0.23333333333333334,3.4
6594,27432,25406,25407,201238725#5,6.190476190476191,0.36190476190476223,59.12
6595,27436,25408,25409,201238726#0,10.916666666666666,96.08333333333334,56.34
6596,27440,25410,25411,201238726#1,39.36363636363637,956.8545454545456,45.77
6597,27444,25412,25413,201238730,6.666666666666667,1.057471264367816,31.71
6598,27449,25416,25417,201243226#1,4.25,1.4011627906976745,8.78
6599,27453,25418,25419,201243226#2,6.25,0.5174418604651162,60.26
6600,27457,25420,25421,201243230#1,6.230769230769231,1.3046153846153845,36.29
6601,27461,25422,25423,201278209#0,2.4444444444444446,0.2777777777777779,12.29
6602,27465,25424,25425,201278209#2,5.0,0.0,43.48
6603,27469,25426,25427,201278210#0,3.5,0.29999999999999993,32.77
6604,27473,25428,25429,201278210#1,4.833333333333333,0.16666666666666666,51.47
6605,27477,25430,25431,201278210#10,8.117647058823529,55.36029411764705,36.12
6606,27481,25432,25433,201278210#2,8.0,0.0,87.85
6607,27485,25434,25435,201278210#3,4.571428571428571,0.619047619047619,31.75
6608,27489,25436,25437,201278210#4,6.5,0.5,36.82
6609,27493,25438,25439,201278210#5,16.0,0.0,192.33
6610,27497,25440,25441,201278210#6,5.5,0.5,39.8
6611,27501,25442,25443,201278210#7,7.0,0.0,81.96
6612,27505,25444,25445,201278210#8,4.25,0.2,24.14
6613,27509,25446,25447,201278210#9,1.0625,0.0625,8.13
6614,27513,25448,25449,201278214#0,4.818181818181818,16.563636363636363,20.59
6615,27517,25450,25451,201278218#0,10.5,289.0,13.28
6616,27520,25452,25453,201278218#0.62,31.75,946.9166666666669,37.87
6617,27523,25454,25455,201286890#0,21.0,0.0,142.09
6618,27527,25456,25457,201286890#1,4.0,0.0,14.5
6619,27530,25458,25459,201286890#10,11.0,2.0,64.37
6620,27533,25460,25461,201286890#11,3.5,0.5,15.71
6621,27536,25462,25463,201286890#12,1.5,0.5,5.99
6622,27540,25464,25465,201286890#3,16.333333333333332,5.333333333333336,91.38
6623,27544,25466,25467,201286890#4,11.333333333333334,0.33333333333333304,75.75
6624,27548,25468,25469,201286890#5,18.333333333333332,2.333333333333335,129.31
6625,27552,25470,25471,201286890#6,11.0,0.0,62.98
6626,27554,25472,25473,201286890#7,15.0,0.0,92.01
6627,27557,25474,25475,201286890#8,8.666666666666666,0.3333333333333335,48.03
6628,27560,25476,25477,201286890#9,12.0,0.0,71.56
6629,27564,25478,25479,201286892#0,1.3636363636363635,0.2545454545454545,4.56
6630,27568,25480,25481,201286892#1,14.636363636363637,0.4545454545454547,159.13
6631,27572,25482,25483,201400751#0,23.6,1.8000000000000003,297.38
6632,27584,25490,25491,201400763#0,10.0,0.0,62.22
6633,27588,25494,25495,201400763#2,2.0,0.0,3.2
6634,27590,25496,25497,201400763#3,9.5,0.5,60.75
6635,27593,25498,25499,201400763#4,7.0,0.0,38.79
6636,27595,25500,25501,201414945#0,2.3333333333333335,0.33333333333333337,25.26
6637,27598,25502,25503,201414945#1,4.333333333333333,0.3333333333333335,43.43
6638,27602,25504,25505,201414945#2,5.333333333333333,0.33333333333333326,50.11
6639,27605,25506,25507,201444272#0,2.8,0.2,27.21
6640,27608,25508,25509,201444272#1,5.5,1.1666666666666667,49.89
6641,27612,25510,25511,201444272#2,5.7272727272727275,0.8181818181818181,58.9
6642,27615,25512,25513,201444272#3,6.0,0.0,67.44
6643,27619,25516,25517,201775636,13.0,0.0,49.84
6644,27623,25520,25521,201775638#1,8.0,75.0,4.71
6645,27629,25524,25525,201775639#1,6.0,0.0,28.26
6646,27630,25530,25531,201775641#0,9.0,8.0,27.97
6647,27633,25532,25533,201775641#1,8.0,0.0,26.63
6648,27636,25534,25535,201775642#1,7.0,0.0,4.22
6649,27640,25538,25539,201775644#1,19.5,0.5,90.22
6650,27643,25540,25541,201775645#1,3.3333333333333335,5.333333333333334,0.2
6651,27646,25542,25543,201777413,7.0,0.0,40.73
6652,27649,25544,25545,201777415#0,3.5,0.33333333333333326,19.21
6653,27653,25546,25547,201777415#1,5.0,0.6666666666666666,31.73
6654,27657,25548,25549,201777415#2,3.5,0.5,13.39
6655,27661,25550,25551,201777415#3,1.0,0.0,3.9
6656,27665,25552,25553,201789794#1,3.843137254901961,5.574901960784311,22.2
6657,27669,25554,25555,201789794#2,6.924242424242424,375.51724941724933,26.68
6658,27673,25556,25557,201789794#3,3.8461538461538463,0.3197115384615384,39.57
6659,27677,25558,25559,201789795#0,4.769230769230769,4.025641025641026,21.84
6660,27681,25562,25563,201789797#0,13.0,0.0,74.06
6661,27685,25564,25565,201789797#1,10.5,0.5,62.01
6662,27689,25566,25567,201789798#0,1.6666666666666667,0.8596491228070177,16.97
6663,27693,25568,25569,201789798#1,3.1025641025641026,4.778677462887991,20.75
6664,27697,25570,25571,201789799#0,2.6923076923076925,0.2712550607287449,17.11
6665,27701,25572,25573,201789799#1,4.589743589743589,0.300944669365722,54.64
6666,27705,25574,25575,201789799#2,5.051282051282051,6.365721997300943,43.13
6667,27709,25576,25577,201828014#0,1.1,0.09999999999999999,7.59
6668,27713,25578,25579,201828014#1,1.4444444444444444,0.2777777777777778,3.92
6669,27717,25580,25581,201828014#2,4.777777777777778,0.44444444444444453,56.78
6670,27721,25582,25583,201828014#3,8.6,1.5999999999999999,88.86
6671,27725,25584,25585,201828014#4,4.9,0.9888888888888889,46.94
6672,27729,25586,25587,201880159#0,8.066666666666666,0.0643678160919539,53.08
6673,27733,25588,25589,201880159#1,6.0,0.0,65.55
6674,27736,25590,25591,201880159#2,2.0,0.0,9.06
6675,27742,25594,25595,201894096#0,2.909090909090909,0.49090909090909085,19.67
6676,27746,25596,25597,201894096#1,3.3846153846153846,0.7564102564102563,29.04
6677,27750,25598,25599,201894096#2,1.3333333333333333,0.8095238095238095,1.11
6678,27754,25600,25601,201894096#3,2.466666666666667,0.4095238095238095,12.13
6679,27758,25602,25603,201894096#4,8.105263157894736,2.2105263157894743,78.86
6680,27762,25604,25605,201894096#5,3.25,0.19736842105263153,27.31
6681,27766,25606,25607,201894096#7,10.470588235294118,0.5147058823529411,119.7
6682,27770,25608,25609,201894096#8,11.5625,1.4625000000000006,142.5
6683,27776,25612,25613,201894100#0,1.0,0.0,0.2
6684,27777,25616,25617,201894100#2,2.0,0.0,0.2
6685,27779,25618,25619,201894102,3.4,0.30000000000000004,6.93
6686,27783,25620,25621,201926265#0,14.833333333333334,0.9666666666666668,166.06
6687,27787,25622,25623,201926265#1,1.875,0.41071428571428564,6.35
6688,27791,25624,25625,201926265#2,6.375,1.1250000000000002,61.83
6689,27795,25626,25627,201926265#4,7.375,2.5535714285714275,69.72
6690,27799,25628,25629,201926265#5,6.538461538461538,0.7692307692307695,62.03
6691,27803,25630,25631,201926265#6,1.3846153846153846,0.25641025641025633,6.21
6692,27807,25632,25633,201926267#1,8.538461538461538,1.769230769230769,48.62
6693,27811,25634,25635,201926267#3,1.7692307692307692,0.19230769230769232,4.67
6694,27815,25636,25637,201926268#1,9.058823529411764,5.269162210338681,56.7
6695,27819,25638,25639,201926269#0,1.9473684210526316,0.15931721194879087,10.95
6696,27823,25640,25641,201926269#2,37.642857142857146,345.9425087108014,62.26
6697,27827,25646,25647,201931241#0,26.0,0.0,115.6
6698,27833,25654,25655,201933877#0,3.142857142857143,0.8095238095238096,7.66
6699,27837,25656,25657,201933877#1,4.2,0.2,22.04
6700,27841,25658,25659,201933877#2,4.25,0.21428571428571427,20.35
6701,27845,25660,25661,201933877#3,1.2,0.2,5.38
6702,27849,25662,25663,201933878#0,4.142857142857143,1.142857142857143,12.18
6703,27853,25664,25665,201933878#1,2.25,0.25,2.8
6704,27857,25666,25667,201933878#2,18.666666666666668,0.33333333333333304,124.86
6705,27862,25670,25671,201933879#0,8.0,0.5000000000000002,46.26
6706,27866,25672,25673,201933879#1,9.5,0.9999999999999997,59.0
6707,27870,25674,25675,201933879#2,13.166666666666666,0.5666666666666671,86.82
6708,27874,25676,25677,201933879#3,4.5,0.7,17.07
6709,27878,25678,25679,201933879#4,6.2,0.17777777777777803,29.74
6710,27882,25680,25681,201933879#5,6.3,0.23333333333333328,38.18
6711,27886,25682,25683,201933879#6,4.0,1.3333333333333333,13.22
6712,27889,25684,25685,201933880#0,6.583333333333333,0.4469696969696969,32.35
6713,27893,25686,25687,201933880#1,4.3,0.23333333333333334,22.02
6714,27897,25688,25689,201933880#2,4.8,0.17777777777777803,30.85
6715,27901,25690,25691,201933880#3,20.0,0.0,135.46
6716,27904,25692,25693,201933881#0,12.6,0.7999999999999999,80.61
6717,27907,25694,25695,201933881#1,4.75,0.9166666666666666,20.07
6718,27911,25696,25697,201933881#2,7.8,0.2,42.12
6719,27915,25698,25699,201933881#4,8.25,0.25000000000000017,50.17
6720,27919,25700,25701,201933881#5,2.0,0.0,6.55
6721,27923,25702,25703,201933881#6,7.25,0.25,41.83
6722,27927,25704,25705,201933881#7,5.25,0.9166666666666666,31.34
6723,27931,25706,25707,201950247#0,6.666666666666667,0.33333333333333326,38.03
6724,27935,25708,25709,201950247#1,10.5,0.33333333333333304,73.12
6725,27939,25710,25711,201950247#3,5.75,0.25000000000000006,29.75
6726,27942,25712,25713,201950247#4,6.75,0.25,32.98
6727,27945,25714,25715,201950247#5,6.0,0.0,39.1
6728,27948,25716,25717,201950247#6,3.5,0.3333333333333333,18.41
6729,27951,25718,25719,201950247#7,10.0,0.7999999999999999,63.3
6730,27954,25720,25721,201950247#9,18.318181818181817,58.79870129870129,88.3
6731,27958,25722,25723,201950250#0,5.0,0.0,20.39
6732,27961,25724,25725,201950250#1,11.0,0.0,69.02
6733,27964,25726,25727,201950250#2,11.333333333333334,0.3333333333333335,70.6
6734,27981,25738,25739,201950263#0,1.8125,0.16249999999999998,11.05
6735,27985,25740,25741,201950263#1,1.3333333333333333,0.23809523809523814,10.65
6736,27989,25742,25743,201950263#10,4.333333333333333,0.5238095238095238,44.63
6737,27993,25744,25745,201950263#11,4.909090909090909,0.2909090909090909,45.95
6738,27997,25746,25747,201950263#12,1.7272727272727273,0.21818181818181817,19.87
6739,28001,25748,25749,201950263#13,3.6363636363636362,0.4545454545454545,36.0
6740,28005,25750,25751,201950263#14,11.818181818181818,0.7636363636363649,148.53
6741,28009,25752,25753,201950263#2,3.7333333333333334,0.4952380952380952,39.22
6742,28013,25754,25755,201950263#3,2.2857142857142856,0.21978021978021983,18.44
6743,28017,25756,25757,201950263#4,2.5,0.4230769230769231,21.21
6744,28021,25758,25759,201950263#5,2.5,0.26923076923076916,18.67
6745,28025,25760,25761,201950263#6,2.2857142857142856,0.2197802197802197,23.94
6746,28029,25762,25763,201950263#7,2.4615384615384617,0.4358974358974359,22.69
6747,28033,25764,25765,201950263#9,2.2142857142857144,0.642857142857143,15.67
6748,28036,25766,25767,201953160#0,11.0,0.0,99.02
6749,28039,25768,25769,201953160#1,8.0,0.0,85.29
6750,28043,25770,25771,201953160#3,8.0,0.0,75.99
6751,28047,25772,25773,201953161#0,3.5,0.45454545454545464,30.2
6752,28051,25774,25775,201953161#2,5.076923076923077,0.24358974358974395,63.37
6753,28055,25776,25777,201953161#4,3.8461538461538463,0.6410256410256411,36.1
6754,28059,25778,25779,201953161#5,3.6923076923076925,0.23076923076923064,37.87
6755,28063,25780,25781,201953161#7,9.142857142857142,0.28571428571428575,91.12
6756,28067,25782,25783,201953161#8,2.142857142857143,0.13186813186813187,19.28
6757,28071,25784,25785,201953163#0,9.428571428571429,1.3406593406593417,104.46
6758,28075,25786,25787,201953163#2,7.714285714285714,2.2197802197802208,83.14
6759,28079,25788,25789,201953163#3,5.583333333333333,0.8106060606060606,55.37
6760,28083,25790,25791,201953163#4,1.4166666666666667,0.2651515151515152,12.58
6761,28087,25792,25793,201956811#1,20.875,207.83928571428572,42.47
6762,28095,25802,25803,201956816#0,3.1666666666666665,0.15151515151515157,38.78
6763,28099,25804,25805,201956816#1,0.9230769230769231,0.07692307692307691,0.2
6764,28103,25806,25807,201956816#2,3.727272727272727,0.21818181818181812,39.99
6765,28107,25808,25809,201956816#3,6.2727272727272725,0.21818181818181812,78.43
6766,28111,25810,25811,201956816#4,1.9090909090909092,0.09090909090909091,20.8
6767,28115,25812,25813,201956816#5,6.090909090909091,0.0909090909090909,68.07
6768,28119,25814,25815,201956816#6,3.9166666666666665,0.6287878787878789,37.74
6769,28123,25816,25817,201956817,16.096774193548388,1.0903225806451615,197.57
6770,28127,25818,25819,201956819#1,9.545454545454545,12.450216450216452,57.24
6771,28131,25820,25821,201956819#1.66,6.181818181818182,100.72727272727273,14.13
6772,28135,25822,25823,201956820,10.35135135135135,19.456456456456454,49.48
6773,28139,25824,25825,201956821#1,6.659090909090909,8.229915433403805,35.9
6774,28143,25826,25827,201956821#1.76,20.59090909090909,283.82875264270604,34.97
6775,28147,25828,25829,201963522#0,5.0,0.0,27.72
6776,28151,25830,25831,201963522#1,8.0,0.0,48.43
6777,28155,25832,25833,201963522#2,7.666666666666667,0.33333333333333326,46.65
6778,28159,25834,25835,201963522#3,7.5,0.3333333333333335,47.9
6779,28163,25836,25837,201963522#4,6.5,0.5,36.68
6780,28167,25838,25839,201963522#5,4.666666666666667,0.33333333333333326,21.26
6781,28171,25840,25841,201963522#6,3.3333333333333335,0.33333333333333337,12.66
6782,28175,25842,25843,201963522#7,2.3333333333333335,0.33333333333333337,11.13
6783,28179,25844,25845,201963522#9,26.333333333333332,302.3333333333333,51.13
6784,28183,25846,25847,201963533#1,22.0,130.50000000000003,164.17
6785,28187,25848,25849,201963533#1.184,49.15384615384615,1382.8076923076924,77.75
6786,28191,25850,25851,201963533#4,5.454545454545454,0.47272727272727266,42.44
6787,28195,25852,25853,201963533#5,5.181818181818182,0.16363636363636375,51.64
6788,28199,25854,25855,201963533#6,1.3333333333333333,0.4242424242424242,6.28
6789,28203,25856,25857,201963535,4.0,0.0,25.3
6790,28206,25858,25859,201963537#1,10.879310344827585,1.9676346037507566,87.4
6791,28210,25860,25861,201963537#1.83,8.724137931034482,55.81730187537812,46.53
6792,28214,25862,25863,202070427#0,6.838709677419355,1.0064516129032257,10.36
6793,28218,25864,25865,202070427#0.19,4.0,0.5641025641025641,33.7
6794,28222,25866,25867,202070427#1,12.175,1.327564102564102,139.14
6795,28226,25868,25869,202070427#2,6.17948717948718,0.6774628879892038,66.72
