,from_node,to_node,edge_tt,edge_var,distance
4547,33876,33877,5.0,59.429,25.91
4548,33878,33879,3.5,21.714,22.22
4549,33880,33881,3.0,0.0,26.72
4550,33884,33885,2.5,0.5,19.65
4551,33888,33889,4.5,0.5,25.8
4552,33890,33891,8.0,2.0,59.58
4553,33894,33895,1.231,0.192,31.15
4554,33896,33897,9.0,1.333,184.07
4555,33898,33899,3.205,0.904,69.12
4556,33900,33901,4.692,0.397,98.04
4557,33902,33903,13.222,1.359,254.04
4558,33904,33905,4.5,0.265,94.35
4559,33906,33907,14.25,0.25,382.05
4560,33908,33909,2.6,0.247,38.52
4561,33910,33911,3.727,0.218,43.93
4562,33912,33913,16.0,76.0,120.12
4563,33914,33915,4.818,39.764,19.43
4564,33922,33923,50.0,0.0,116.53
4565,33924,33925,4.917,0.428,58.79
4566,33926,33927,8.458,35.737,46.2
4567,33928,33929,24.448,288.97,111.76
4568,33930,33931,15.125,317.183,34.63
4569,33940,33941,7.0,0.0,36.77
4570,34000,34001,2.0,0.0,7.52
4571,34016,34017,8.0,0.0,33.24
4572,34034,34035,8.25,0.917,39.83
4573,34056,34057,12.0,0.0,26.06
4574,34058,34059,1.9,6.322,9.98
4575,34060,34061,3.25,0.25,22.71
4576,34062,34063,1.375,0.268,16.79
4577,34064,34065,3.75,1.357,47.74
4578,34068,34069,15.0,0.0,74.88
4579,34074,34075,6.889,0.611,79.85
4580,34076,34077,9.778,1.444,122.2
4581,34078,34079,6.7,0.456,79.67
4582,34080,34081,37.2,569.511,58.1
4583,34084,34085,7.188,0.562,89.47
4584,34088,34089,2.188,0.162,25.89
4585,34092,34093,7.75,188.467,47.36
4586,34094,34095,19.0,431.467,28.17
4587,34136,34137,6.0,0.0,29.0
4588,34148,34149,9.0,0.0,50.14
4589,34182,34183,8.0,0.0,37.6
4590,34194,34195,5.0,0.0,25.06
4591,34264,34265,30.0,0.0,140.04
4592,34296,34297,3.0,0.0,12.65
4593,34312,34313,11.0,0.0,102.13
4594,34338,34339,11.0,0.0,47.12
4595,34378,34379,10.0,2.0,53.93
4596,34380,34381,3.0,0.0,15.62
4597,34384,34385,5.0,0.0,25.91
4598,34404,34405,17.0,0.0,71.1
4599,34442,34443,1.143,0.143,6.9
4600,34444,34445,7.0,0.5,50.56
4601,34446,34447,9.2,2.2,67.29
4602,34448,34449,2.167,0.167,23.9
4603,34450,34451,3.167,0.167,23.24
4604,34468,34469,5.0,0.0,60.35
4605,34470,34471,2.0,0.0,21.02
4606,34474,34475,3.0,0.0,46.27
4607,34478,34479,36.0,0.0,84.94
4608,34586,34587,25.0,0.0,176.23
4609,34596,34597,5.0,0.0,54.78
4610,34598,34599,4.0,0.0,65.31
4611,34600,34601,8.0,0.0,138.47
4612,34602,34603,2.333,0.333,32.68
4613,34604,34605,7.333,0.333,117.35
4614,34606,34607,9.5,5.5,252.27
4615,34608,34609,9.6,1.8,220.69
4616,34616,34617,3.0,0.0,17.68
4617,34634,34635,4.357,0.247,54.03
4618,34638,34639,25.0,0.0,190.1
4619,34648,34649,5.5,0.5,43.16
4620,34650,34651,9.5,0.5,68.7
4621,34656,34657,31.5,4.5,267.49
4622,34658,34659,6.0,0.0,50.57
4623,34660,34661,6.0,0.0,48.18
4624,34674,34675,10.0,0.0,112.37
4625,34676,34677,4.5,0.5,36.73
4626,34680,34681,3.333,0.333,39.55
4627,34684,34685,2.0,0.0,28.05
4628,34686,34687,10.667,0.333,119.14
4629,34698,34699,5.0,0.0,60.45
4630,34724,34725,15.0,0.0,84.92
4631,34726,34727,5.5,0.5,69.53
4632,34728,34729,2.0,0.0,22.51
4633,34742,34743,3.0,0.0,17.72
4634,34746,34747,9.0,0.0,111.56
4635,34754,34755,122.0,0.0,594.09
4636,34756,34757,46.0,0.0,219.67
4637,34774,34775,1.581,0.344,18.36
4638,34776,34777,13.0,92.326,34.17
4639,34778,34779,3.2,0.924,36.54
4640,34780,34781,15.533,125.016,75.95
4641,34800,34801,11.0,0.0,95.8
4642,34802,34803,5.0,0.0,33.64
4643,34808,34809,3.0,0.0,17.2
4644,34810,34811,18.0,0.0,126.73
4645,34840,34841,10.0,0.0,87.55
4646,34850,34851,15.636,110.255,137.19
4647,34852,34853,3.765,0.941,43.72
4648,34854,34855,11.059,99.934,20.46
4649,34856,34857,3.286,0.22,42.78
4650,34860,34861,4.769,0.192,60.8
4651,34864,34865,2.364,0.255,29.06
4652,34870,34871,7.0,0.0,51.47
4653,34872,34873,6.0,0.0,37.74
4654,34874,34875,12.0,0.0,79.74
4655,34908,34909,5.0,0.0,33.67
4656,34910,34911,6.0,0.0,46.13
4657,34912,34913,4.0,0.0,26.82
4658,34914,34915,7.0,0.0,49.51
4659,34916,34917,1.533,0.267,18.2
4660,34918,34919,3.286,0.527,40.71
4661,34938,34939,2.75,0.25,30.79
4662,34950,34951,2.923,0.077,33.56
4663,34952,34953,9.154,0.974,123.4
4664,34956,34957,3.0,0.0,16.69
4665,34994,34995,9.286,1.238,63.58
4666,34996,34997,8.5,0.5,59.28
4667,34998,34999,8.5,0.5,58.17
4668,35000,35001,12.2,1.7,85.28
4669,35002,35003,13.0,0.0,95.09
4670,35006,35007,5.0,0.0,41.16
4671,35008,35009,3.571,0.286,21.73
4672,35010,35011,16.0,0.0,108.83
4673,35012,35013,3.0,0.0,15.16
4674,35030,35031,13.0,0.0,67.68
4675,35032,35033,11.0,0.0,63.18
4676,35068,35069,8.0,1.0,91.07
4677,35078,35079,2.0,0.0,4.37
4678,35090,35091,3.0,0.0,21.28
4679,35092,35093,20.0,0.0,164.64
4680,35102,35103,5.0,0.0,42.51
4681,35114,35115,5.0,0.0,39.13
4682,35152,35153,8.0,0.0,49.97
4683,35174,35175,2.75,0.25,20.88
4684,35176,35177,4.25,0.25,35.21
4685,35182,35183,11.0,0.0,81.63
4686,35200,35201,3.0,0.0,19.22
4687,35214,35215,3.0,0.0,30.25
4688,35218,35219,2.0,0.0,19.51
4689,35220,35221,3.0,0.0,18.23
4690,35248,35249,24.0,0.0,191.54
4691,35252,35253,10.512,1.446,130.95
4692,35254,35255,1.3,0.233,17.83
4693,35258,35259,7.4,0.267,90.04
4694,35260,35261,2.9,0.1,38.05
4695,35264,35265,21.364,100.055,26.74
4696,35266,35267,1.2,0.178,16.83
4697,35272,35273,11.0,0.0,19.15
4698,35274,35275,5.647,0.493,72.76
4699,35300,35301,3.5,0.5,28.39
4700,35302,35303,2.0,0.0,15.8
4701,35304,35305,5.0,0.0,46.03
4702,35306,35307,4.0,0.0,34.2
4703,35308,35309,2.0,0.0,22.02
4704,35310,35311,8.0,0.0,70.88
4705,35330,35331,9.0,0.0,116.18
4706,35332,35333,16.0,0.0,259.1
4707,35336,35337,11.0,0.0,169.61
4708,35338,35339,8.0,0.0,121.96
4709,35340,35341,2.0,0.0,40.18
4710,35344,35345,3.0,0.0,34.94
4711,35370,35371,3.0,0.0,11.21
4712,35374,35375,1.111,0.444,9.26
4713,35376,35377,1.405,1.027,13.9
4714,35382,35383,5.833,0.967,46.86
4715,35390,35391,2.077,0.077,16.76
4716,35402,35403,5.167,0.167,62.68
4717,35404,35405,3.0,0.0,33.86
4718,35406,35407,5.125,18.125,38.87
4719,35414,35415,1.277,0.248,15.09
4720,35416,35417,3.75,0.917,51.5
4721,35418,35419,4.75,1.583,61.95
4722,35430,35431,1.067,0.067,6.41
4723,35434,35435,3.0,0.857,30.31
4724,35438,35439,7.24,117.357,22.86
4725,35440,35441,25.364,629.655,11.89
4726,35472,35473,8.8,0.7,61.96
4727,35474,35475,5.0,0.0,34.28
4728,35478,35479,13.5,1.667,91.95
4729,35482,35483,5.25,0.25,35.83
4730,35484,35485,13.5,1.667,93.01
4731,35486,35487,4.5,0.333,30.88
4732,35488,35489,16.75,0.917,114.01
4733,35490,35491,4.0,2.0,29.18
4734,35498,35499,28.0,0.0,146.25
4735,35522,35523,13.0,0.0,86.61
4736,35528,35529,1.222,0.183,14.93
4737,35530,35531,30.529,599.265,70.63
4738,35532,35533,6.875,0.201,82.16
4739,35534,35535,1.958,0.042,24.86
4740,35536,35537,3.833,0.567,47.96
4741,35540,35541,3.833,0.567,49.76
4742,35560,35561,4.067,0.21,43.13
4743,35562,35563,3.133,0.124,42.16
4744,35564,35565,5.0,0.0,38.77
4745,35566,35567,2.0,0.0,20.74
4746,35568,35569,7.0,0.0,54.19
4747,35570,35571,33.0,8.0,74.03
4748,35578,35579,6.0,0.667,40.35
4749,35580,35581,3.5,0.333,25.11
4750,35582,35583,3.5,0.333,26.03
4751,35584,35585,2.25,0.214,27.98
4752,35592,35593,5.0,0.0,39.16
4753,35598,35599,2.5,0.5,30.18
4754,35608,35609,6.5,0.5,56.12
4755,35614,35615,28.0,0.0,206.08
4756,35616,35617,4.474,71.77,24.65
4757,35618,35619,9.919,184.577,33.87
4758,35620,35621,13.081,156.354,53.74
4759,35624,35625,3.0,0.0,14.97
4760,35634,35635,3.4,0.3,39.09
4761,35636,35637,7.0,0.667,86.54
4762,35638,35639,9.4,0.3,116.22
4763,35640,35641,5.833,0.567,71.41
4764,35644,35645,5.0,0.0,36.49
4765,35646,35647,1.75,0.303,23.2
4766,35648,35649,9.0,0.778,115.59
4767,35650,35651,8.368,25.69,90.65
4768,35652,35653,25.421,531.702,28.3
4769,35654,35655,5.6,0.568,71.32
4770,35656,35657,10.0,63.053,55.62
4771,35662,35663,10.0,0.0,74.75
4772,35686,35687,3.25,8.25,6.08
4773,35688,35689,7.75,0.25,87.61
4774,35690,35691,4.0,0.0,28.03
4775,35692,35693,23.0,6.952,288.34
4776,35700,35701,16.5,4.5,127.23
4777,35712,35713,17.0,0.0,101.32
4778,35714,35715,16.0,0.0,88.87
4779,35728,35729,15.375,1.696,204.68
4780,35730,35731,5.0,0.286,50.38
4781,35732,35733,10.625,0.554,134.81
4782,35734,35735,1.25,0.214,14.56
4783,35736,35737,1.857,0.143,21.77
4784,35746,35747,1.276,0.207,10.73
4785,35748,35749,4.0,0.0,18.14
4786,35756,35757,5.0,0.667,97.29
4787,35758,35759,1.5,0.333,26.72
4788,35764,35765,1.8,0.171,14.9
4789,35768,35769,4.0,0.0,31.07
4790,35774,35775,1.333,0.242,15.91
4791,35776,35777,2.143,0.286,25.32
4792,35780,35781,41.0,0.0,229.89
4793,35784,35785,2.4,0.358,27.67
4794,35792,35793,13.0,0.0,152.62
4795,35794,35795,3.0,0.0,27.28
4796,35796,35797,7.0,0.0,51.13
4797,35798,35799,4.0,0.0,27.33
4798,35802,35803,3.0,0.0,24.67
4799,35804,35805,8.5,0.5,59.25
4800,35806,35807,2.5,0.5,15.68
4801,35810,35811,11.5,4.5,69.75
4802,35812,35813,3.0,0.0,17.69
4803,35850,35851,6.0,0.0,53.83
4804,35884,35885,8.0,16.0,35.09
4805,35886,35887,3.0,0.286,46.0
4806,35900,35901,30.0,0.0,121.69
4807,35908,35909,7.867,0.838,86.77
4808,35910,35911,3.0,0.0,16.05
4809,35912,35913,5.364,1.255,70.48
4810,35914,35915,2.0,0.0,12.21
4811,35916,35917,2.0,0.0,34.32
4812,35918,35919,6.5,0.5,93.13
4813,35922,35923,3.0,0.0,43.91
4814,35924,35925,2.0,0.5,39.76
4815,35926,35927,13.462,2.769,347.43
4816,35948,35949,45.0,128.0,43.24
4817,35950,35951,15.0,98.0,106.33
4818,35952,35953,2.462,0.269,30.31
4819,35954,35955,9.889,1.611,369.42
4820,35956,35957,13.0,0.0,156.29
4821,35960,35961,17.0,76.0,309.1
4822,35962,35963,2.0,0.0,35.91
4823,35964,35965,5.333,0.333,77.86
4824,35968,35969,21.577,381.294,30.29
4825,35970,35971,3.1,0.322,42.21
4826,35972,35973,7.154,0.641,107.98
4827,35974,35975,9.909,1.891,128.17
4828,35976,35977,5.923,1.077,72.54
4829,35994,35995,5.0,0.0,24.07
4830,35996,35997,24.0,0.0,109.5
4831,35998,35999,105.0,0.0,502.03
4832,36000,36001,46.0,32.0,319.99
4833,36002,36003,23.0,8.0,159.0
4834,36008,36009,5.727,0.618,56.47
4835,36012,36013,22.0,0.0,192.64
4836,36016,36017,4.25,0.25,35.89
4837,36018,36019,1.88,1.277,18.89
4838,36020,36021,1.16,0.14,14.11
4839,36022,36023,7.12,0.693,70.25
4840,36042,36043,6.0,0.0,40.63
4841,36062,36063,3.0,0.0,26.23
4842,36064,36065,14.5,0.5,106.78
4843,36066,36067,13.0,0.0,93.12
4844,36082,36083,3.5,0.5,25.99
4845,36084,36085,7.067,1.067,55.66
4846,36088,36089,4.87,0.482,57.98
4847,36110,36111,21.5,12.5,164.29
4848,36112,36113,27.0,18.0,201.85
4849,36126,36127,11.739,1.383,180.63
4850,36128,36129,1.027,0.027,11.81
4851,36130,36131,2.488,0.306,30.78
4852,36132,36133,6.5,0.5,47.22
4853,36134,36135,3.5,0.5,29.6
4854,36146,36147,3.0,0.0,35.47
4855,36154,36155,2.333,0.333,19.34
4856,36162,36163,5.0,0.0,25.58
4857,36164,36165,13.0,0.0,62.09
4858,36168,36169,10.5,0.5,46.35
4859,36198,36199,12.0,0.0,32.37
4860,36206,36207,15.0,0.0,42.97
4861,36212,36213,2.0,0.0,5.7
4862,36214,36215,4.0,0.0,10.55
4863,36216,36217,15.0,0.0,36.8
4864,36220,36221,14.0,0.0,33.63
4865,36240,36241,8.0,0.0,64.86
4866,36242,36243,6.0,0.0,46.19
4867,36248,36249,3.0,0.0,22.33
4868,36274,36275,13.0,2.0,58.46
4869,36276,36277,23.0,4.0,108.47
4870,36278,36279,13.0,2.0,61.26
4871,36280,36281,3.5,0.5,18.41
4872,36284,36285,7.0,0.0,47.33
4873,36292,36293,10.0,0.0,70.56
4874,36294,36295,10.0,0.0,68.98
4875,36296,36297,12.0,3.5,81.84
4876,36298,36299,1.6,0.3,11.43
4877,36300,36301,6.8,1.2,46.44
4878,36302,36303,1.75,2.25,4.14
4879,36304,36305,2.0,0.0,13.6
4880,36308,36309,33.0,0.0,63.53
4881,36310,36311,7.0,0.0,12.46
4882,36312,36313,19.5,220.5,60.26
4883,36318,36319,66.0,0.0,266.6
4884,36326,36327,6.0,0.0,29.9
4885,36328,36329,3.667,2.333,11.36
4886,36400,36401,11.0,0.0,93.15
4887,36430,36431,156.0,338.0,841.94
4888,36432,36433,176.5,84.5,781.43
4889,36434,36435,13.0,0.0,63.63
4890,36442,36443,9.0,0.0,48.83
4891,36448,36449,108.0,0.0,523.2
4892,36450,36451,16.812,3.763,211.69
4893,36452,36453,5.688,23.429,34.23
4894,36464,36465,2.0,0.0,28.94
4895,36466,36467,4.0,0.0,49.73
4896,36468,36469,2.0,0.0,21.51
4897,36470,36471,2.5,0.5,26.07
4898,36472,36473,1.5,0.5,27.54
4899,36476,36477,11.333,1.333,148.79
4900,36478,36479,2.0,0.0,29.64
4901,36482,36483,9.333,0.333,100.9
4902,36484,36485,4.0,0.0,43.98
4903,36486,36487,2.333,0.333,26.45
4904,36498,36499,10.0,0.0,44.49
4905,36500,36501,10.444,1.028,219.58
4906,36502,36503,4.875,0.411,95.76
4907,36504,36505,2.355,0.637,24.93
4908,36518,36519,3.0,0.0,26.22
4909,36520,36521,5.0,0.0,40.1
4910,36542,36543,2.0,0.0,8.19
4911,36548,36549,2.5,0.5,40.06
4912,36550,36551,26.5,0.5,449.25
4913,36552,36553,9.667,1.333,151.6
4914,36554,36555,6.667,0.333,114.71
4915,36556,36557,2.0,0.0,33.37
4916,36558,36559,3.0,0.0,41.41
4917,36560,36561,13.0,0.0,189.05
4918,36562,36563,13.0,0.0,176.54
4919,36568,36569,7.8,0.2,60.74
4920,36570,36571,3.4,0.8,18.54
4921,36610,36611,9.0,0.0,71.42
4922,36612,36613,12.0,0.0,103.15
4923,36618,36619,6.0,0.0,75.82
4924,36658,36659,2.0,0.0,9.74
4925,36664,36665,3.0,0.0,12.48
4926,36724,36725,7.0,0.0,42.69
4927,36726,36727,5.0,0.0,27.68
4928,36736,36737,6.0,0.0,28.87
4929,36738,36739,4.0,0.0,24.09
4930,36740,36741,7.0,0.0,34.82
4931,36794,36795,49.0,0.0,160.66
4932,36808,36809,82.0,0.0,308.14
4933,36840,36841,22.143,154.077,159.22
4934,36846,36847,14.385,2.09,223.27
4935,36848,36849,5.615,0.59,88.4
4936,36850,36851,6.846,0.308,102.78
4937,36852,36853,9.385,39.59,68.26
4938,36854,36855,3.774,20.781,27.22
4939,36856,36857,7.0,95.933,34.67
4940,36858,36859,7.043,7.911,50.05
4941,36862,36863,28.0,0.0,145.74
4942,36876,36877,20.969,4.354,269.94
4943,36878,36879,6.5,0.333,68.75
4944,36890,36891,7.0,0.0,35.7
4945,36896,36897,7.0,0.0,34.92
4946,36898,36899,3.5,0.5,19.07
4947,36934,36935,7.0,0.0,39.01
4948,36950,36951,2.0,0.0,8.81
4949,36952,36953,4.5,0.5,22.47
4950,36978,36979,3.0,0.0,19.51
4951,36988,36989,1.053,0.053,13.98
4952,36992,36993,3.75,0.25,32.92
4953,36998,36999,13.545,38.273,113.72
4954,37000,37001,2.545,6.073,12.16
4955,37008,37009,1.538,3.518,13.38
4956,37012,37013,1.829,0.595,19.05
4957,37014,37015,1.12,0.193,14.07
4958,37016,37017,1.222,0.176,13.55
4959,37018,37019,2.357,1.543,24.68
4960,37024,37025,4.5,0.333,46.26
4961,37026,37027,45.364,526.255,97.66
4962,37028,37029,4.073,0.92,48.26
4963,37030,37031,2.632,0.246,32.44
4964,37032,37033,6.895,22.766,65.98
4965,37034,37035,4.263,0.427,51.44
4966,37036,37037,8.579,0.702,110.64
4967,37038,37039,2.829,0.645,32.81
4968,37040,37041,8.0,0.0,99.19
4969,37042,37043,14.0,0.0,197.01
4970,37092,37093,5.0,0.0,21.68
4971,37120,37121,10.0,0.0,125.47
4972,37122,37123,51.0,0.0,245.5
4973,37132,37133,2.0,0.0,12.59
4974,37170,37171,3.0,0.0,29.62
4975,37172,37173,2.25,0.25,25.3
4976,37176,37177,6.0,0.667,75.71
4977,37178,37179,9.0,0.0,228.09
4978,37180,37181,8.0,0.0,170.05
4979,37186,37187,2.0,3.0,11.92
4980,37190,37191,1.2,0.2,11.33
4981,37192,37193,9.0,0.0,44.38
4982,37194,37195,9.0,0.0,100.45
4983,37196,37197,7.286,0.905,36.48
4984,37198,37199,51.875,86.125,255.19
4985,37200,37201,26.2,8.7,120.82
4986,37202,37203,33.2,22.7,146.96
4987,37204,37205,87.0,200.0,436.35
4988,37210,37211,3.182,0.364,38.09
4989,37214,37215,1.182,0.164,15.25
4990,37216,37217,6.455,0.873,77.62
4991,37224,37225,19.56,6.257,249.6
4992,37226,37227,1.389,0.252,13.79
4993,37228,37229,16.0,3.875,197.5
4994,37232,37233,12.533,2.267,153.43
4995,37234,37235,17.25,188.2,117.22
4996,37236,37237,16.062,335.529,12.51
4997,37238,37239,5.8,0.2,78.72
4998,37240,37241,8.4,4.3,83.98
4999,37242,37243,23.0,0.0,109.49
5000,37262,37263,5.0,0.0,49.02
5001,37288,37289,28.0,0.0,186.09
5002,37300,37301,7.0,0.0,103.44
5003,37302,37303,4.0,0.0,59.38
5004,37304,37305,10.0,2.0,133.2
5005,37308,37309,5.333,0.333,43.34
5006,37310,37311,5.0,0.0,39.27
5007,37312,37313,20.333,2.333,153.73
5008,37314,37315,6.333,0.333,46.8
5009,37316,37317,5.5,0.5,49.63
5010,37338,37339,13.0,0.0,51.17
5011,37416,37417,12.0,0.0,48.42
5012,37426,37427,4.152,0.695,47.49
5013,37428,37429,5.03,8.593,27.52
5014,37436,37437,12.2,51.7,31.05
5015,37438,37439,3.375,0.554,37.4
5016,37444,37445,3.714,0.571,42.12
5017,37446,37447,11.778,1.944,119.86
5018,37448,37449,3.889,0.611,41.69
5019,37450,37451,2.5,0.944,28.84
5020,37452,37453,2.222,0.194,25.56
5021,37456,37457,1.5,0.286,17.75
5022,37458,37459,4.875,0.125,60.04
5023,37460,37461,2.957,8.316,29.65
5024,37462,37463,22.696,526.585,31.54
5025,37464,37465,8.826,461.15,11.45
5026,37466,37467,3.045,0.331,35.2
5027,37470,37471,3.143,0.286,38.99
5028,37476,37477,27.5,4.5,133.07
5029,37478,37479,11.0,2.0,60.05
5030,37480,37481,48.5,12.5,264.34
5031,37488,37489,4.0,0.0,19.84
5032,37524,37525,1.5,0.333,13.36
5033,37530,37531,2.333,0.333,14.72
5034,37532,37533,2.667,0.333,17.87
5035,37534,37535,6.667,2.333,53.71
5036,37536,37537,2.0,0.0,12.84
5037,37540,37541,5.0,0.0,44.56
5038,37602,37603,6.0,0.0,47.04
5039,37604,37605,8.0,0.0,65.77
5040,37606,37607,9.0,0.0,65.87
5041,37608,37609,9.0,0.0,72.95
5042,37610,37611,6.0,0.0,41.88
5043,37612,37613,6.0,0.0,51.4
5044,37614,37615,4.0,0.0,27.25
5045,37616,37617,9.0,0.0,70.78
5046,37618,37619,5.0,0.0,42.6
5047,37630,37631,6.0,0.0,29.77
5048,37632,37633,1.881,0.254,22.71
5049,37634,37635,7.244,1400.739,15.34
5050,37636,37637,2.2,0.2,23.51
5051,37638,37639,23.4,2.3,275.91
5052,37640,37641,4.0,0.667,45.58
5053,37642,37643,1.75,0.25,20.37
5054,37644,37645,11.25,66.25,34.86
5055,37646,37647,3.828,0.362,43.85
5056,37648,37649,2.714,6.905,4.04
5057,37650,37651,1.462,0.269,11.39
5058,37652,37653,3.846,0.474,28.18
5059,37656,37657,6.0,0.0,48.64
5060,37658,37659,5.667,9.333,32.41
5061,37676,37677,11.688,3.19,147.75
5062,37678,37679,4.031,0.225,50.45
5063,37680,37681,6.469,2.451,78.83
5064,37682,37683,1.875,9.984,17.85
5065,37684,37685,3.294,39.721,7.35
5066,37692,37693,2.387,0.245,28.69
5067,37694,37695,7.125,135.661,7.53
5068,37696,37697,3.5,0.5,45.87
5069,37698,37699,1.917,0.254,24.17
5070,37704,37705,5.647,0.493,71.93
5071,37706,37707,6.235,0.566,80.81
5072,37708,37709,7.941,61.434,51.16
5073,37714,37715,3.8,0.4,55.74
5074,37734,37735,1.5,0.5,7.09
5075,37742,37743,8.6,0.8,88.82
5076,37744,37745,7.0,0.0,70.11
5077,37748,37749,11.0,0.0,56.86
5078,37750,37751,9.0,0.0,114.65
5079,37752,37753,2.5,1.0,25.49
5080,37754,37755,3.5,0.333,46.36
5081,37756,37757,30.25,2.917,382.91
5082,37758,37759,2.75,0.25,20.32
5083,37760,37761,42.5,9.667,312.78
5084,37762,37763,9.0,0.0,65.43
5085,37768,37769,38.0,0.0,294.7
5086,37774,37775,14.5,0.5,72.2
5087,37788,37789,3.0,0.0,14.75
5088,37794,37795,4.0,0.0,18.63
5089,37798,37799,5.0,0.0,29.47
5090,37844,37845,11.833,30.232,118.79
5091,37846,37847,14.048,210.448,11.8
5092,37856,37857,18.667,3.0,388.54
5093,37858,37859,19.889,2.611,420.33
5094,37860,37861,40.3,11090.011,130.2
5095,37862,37863,11.25,1.357,181.05
5096,37864,37865,23.909,5.691,422.35
5097,37866,37867,7.548,39.056,42.09
5098,37890,37891,14.0,0.0,178.4
5099,37894,37895,5.0,0.0,43.91
5100,37896,37897,2.0,0.0,10.03
5101,37992,37993,2.5,0.5,39.99
5102,37994,37995,2.0,0.0,27.49
5103,38006,38007,1.5,0.333,24.16
5104,38008,38009,5.5,1.0,71.72
5105,38010,38011,3.75,0.25,56.66
5106,38020,38021,5.0,0.4,66.73
5107,38022,38023,5.4,0.8,91.6
5108,38024,38025,7.647,0.493,109.84
5109,38026,38027,3.2,0.2,48.4
5110,38034,38035,17.0,0.0,213.88
5111,38036,38037,6.0,0.0,67.48
5112,38064,38065,28.2,11.7,56.46
5113,38066,38067,12.25,0.917,26.12
5114,38084,38085,1.579,0.257,18.59
5115,38090,38091,2.0,0.0,17.04
5116,38100,38101,3.0,0.0,34.35
5117,38110,38111,3.0,0.0,35.02
5118,38150,38151,5.0,0.0,51.68
5119,38152,38153,4.0,0.0,38.94
5120,38154,38155,4.0,0.0,55.19
5121,38156,38157,8.0,0.0,86.46
5122,38162,38163,7.5,0.3,97.77
5123,38164,38165,4.0,0.4,48.84
5124,38166,38167,5.833,0.567,73.59
5125,38168,38169,6.0,26.8,18.54
5126,38170,38171,11.0,0.0,52.85
5127,38192,38193,6.0,0.0,63.2
5128,38200,38201,64.0,0.0,298.13
5129,38206,38207,90.0,0.0,109.12
5130,38214,38215,3.0,0.0,12.66
5131,38218,38219,10.0,0.0,55.36
5132,38240,38241,9.786,0.797,145.6
5133,38254,38255,28.0,0.0,143.15
5134,38258,38259,3.0,0.0,14.8
5135,38270,38271,21.5,480.5,23.25
5136,38294,38295,11.5,0.5,60.06
5137,38300,38301,9.0,0.0,43.28
5138,38318,38319,20.0,0.0,151.86
5139,38360,38361,5.0,0.0,28.42
5140,38364,38365,16.091,377.291,43.96
5141,38374,38375,6.0,0.0,80.24
5142,38376,38377,2.0,0.0,19.54
5143,38378,38379,2.0,0.0,17.62
5144,38380,38381,7.0,0.0,84.93
5145,38382,38383,4.0,0.0,47.28
5146,38386,38387,15.583,53.564,145.02
5147,38388,38389,2.914,0.316,31.34
5148,38392,38393,3.0,0.0,18.89
5149,38394,38395,5.0,0.0,20.05
5150,38406,38407,3.0,0.0,18.7
5151,38408,38409,17.727,5.818,260.19
5152,38414,38415,9.0,0.0,41.81
5153,38416,38417,9.0,0.0,37.6
5154,38424,38425,9.333,0.333,179.26
5155,38430,38431,6.6,34.3,44.22
5156,38432,38433,2.8,12.2,16.31
5157,38450,38451,2.0,0.0,11.21
5158,38452,38453,2.0,0.0,9.98
5159,38456,38457,2.333,0.333,11.21
5160,38458,38459,2.0,0.0,9.98
5161,38472,38473,8.5,0.5,95.09
5162,38490,38491,4.75,0.25,36.5
5163,38518,38519,5.318,0.608,69.78
5164,38522,38523,16.429,4.057,247.78
5165,38524,38525,30.955,46.236,485.06
5166,38534,38535,14.0,1.0,110.66
5167,38536,38537,5.0,0.0,39.78
5168,38540,38541,28.5,317.9,74.17
5169,38542,38543,5.121,0.922,58.3
5170,38544,38545,17.72,551.71,28.11
5171,38556,38557,6.0,0.0,37.87
5172,38558,38559,12.0,1.0,85.19
5173,38560,38561,1.455,0.273,11.76
5174,38562,38563,4.455,0.273,32.12
5175,38564,38565,1.273,0.218,10.02
5176,38566,38567,12.182,0.964,156.39
5177,38568,38569,4.818,0.164,61.05
5178,38570,38571,2.273,0.218,28.11
5179,38572,38573,3.727,0.218,45.13
5180,38574,38575,1.091,0.091,13.8
5181,38576,38577,11.0,220.0,44.78
5182,38606,38607,16.0,5.5,201.97
5183,38608,38609,5.4,0.3,63.98
5184,38610,38611,12.0,54.5,63.74
5185,38616,38617,8.5,0.5,106.74
5186,38624,38625,8.75,0.917,95.13
5187,38630,38631,2.25,0.917,22.72
5188,38636,38637,4.0,0.0,55.83
5189,38638,38639,2.0,0.0,26.69
5190,38640,38641,3.0,0.0,49.13
5191,38668,38669,25.0,0.0,50.81
5192,38676,38677,17.0,0.0,99.81
5193,38700,38701,21.4,201.3,21.92
5194,38706,38707,2.0,0.0,9.54
5195,38708,38709,26.0,0.0,103.77
5196,38720,38721,3.0,0.0,15.85
5197,38722,38723,29.0,0.0,140.92
5198,38736,38737,3.0,0.0,23.44
5199,38738,38739,2.0,0.0,14.04
5200,38746,38747,27.0,0.0,210.23
5201,38748,38749,4.0,0.0,26.91
5202,38760,38761,4.25,0.25,21.41
5203,38770,38771,4.0,0.0,19.26
5204,38794,38795,1.833,0.167,26.68
5205,38798,38799,5.706,0.846,69.72
5206,38800,38801,9.118,82.735,38.82
5207,38804,38805,3.0,0.0,38.26
5208,38806,38807,9.529,2.765,120.46
5209,38810,38811,23.0,0.0,55.06
5210,38816,38817,19.5,0.5,92.5
5211,38834,38835,6.75,0.917,80.64
