,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
443,1616,1254,1255,-131118458,27.384615384615383,2.9079939668174966,118.28
444,1620,1256,1257,-131118459#0,11.916666666666666,1.9015151515151523,48.11
445,1624,1258,1259,-131118459#1,9.6,0.2999999999999998,33.89
446,1629,1262,1263,-131118460#1,7.0,2.0,28.79
447,1636,1266,1267,-131118462#1,3.4285714285714284,0.6190476190476191,3.44
448,1639,1268,1269,-131118462#2,1.5,0.3333333333333333,2.89
449,1642,1270,1271,-131118464#0,1.0,0.0,0.2
450,1645,1272,1273,-131118464#1,1.3333333333333333,0.3333333333333333,1.49
451,1647,1274,1275,-131118464#2,1.0,0.0,2.7
452,1650,1276,1277,-131634116#0,3.5,4.5,4.0
453,1653,1278,1279,-131634116#1,3.0,0.0,12.72
454,1657,1282,1283,-131634117#1,3.25,1.4772727272727273,4.97
455,1661,1284,1285,-131634117#2,2.888888888888889,7.611111111111111,0.2
456,1665,1286,1287,-131634117#3,4.333333333333333,1.0666666666666669,12.46
457,1669,1288,1289,-131634117#5,6.666666666666667,0.33333333333333326,16.78
458,1673,1290,1291,-131634130#0,1.6666666666666667,0.26666666666666666,2.79
459,1676,1292,1293,-131634130#1,4.8,1.1999999999999997,18.74
460,1680,1294,1295,-131634134#0,16.037037037037038,75.88319088319088,33.71
461,1684,1296,1297,-131634134#1,4.166666666666667,0.8529411764705881,1.52
462,1688,1298,1299,-131634136,8.956521739130435,53.22529644268775,13.52
463,1691,1300,1301,-131634138#1,7.333333333333333,0.3333333333333335,25.92
464,1694,1302,1303,-131634138#2,2.3333333333333335,1.3333333333333333,7.24
465,1698,1304,1305,-131634140#0,3.0,0.4000000000000001,8.53
466,1702,1306,1307,-131634140#1,6.0,0.0,25.78
467,1706,1308,1309,-131634140#2,5.25,0.24999999999999992,21.45
468,1709,1310,1311,-131634142,4.6,0.7999999999999999,18.38
469,1712,1312,1313,-131634144#1,4.0,0.0,11.86
470,1716,1314,1315,-131634145#0,1.3636363636363635,0.4545454545454545,0.39
471,1720,1316,1317,-131634145#1,4.888888888888889,0.611111111111111,19.07
472,1724,1318,1319,-131634145#2,4.875,0.9821428571428571,12.65
473,1728,1320,1321,-131634145#3,1.0,0.0,0.2
474,1732,1322,1323,-131634145#4,5.166666666666667,0.15151515151515155,21.62
475,1734,1324,1325,-131700647#0,4.0,0.0,15.98
476,1741,1332,1333,-131700652#0,7.5,0.5,24.86
477,1745,1334,1335,-131700652#1,11.0,2.0,56.25
478,1749,1336,1337,-131700653#0,5.666666666666667,1.0666666666666669,21.33
479,1752,1338,1339,-131700654#0,2.0,0.0,8.75
480,1756,1340,1341,-131700654#1,19.5,0.5,94.12
481,1760,1344,1345,-131722023,15.0,0.0,71.76
482,1764,1346,1347,-131722024,13.0,0.0,65.3
483,1767,1348,1349,-135583699,11.0,0.0,49.14
484,1771,1352,1353,-136435842,23.333333333333332,1.2500000000000004,260.94
485,1772,1354,1355,-136436468#0,16.0,0.0,100.69
486,1776,1356,1357,-136436468#1,4.5,0.38235294117647034,30.44
487,1780,1358,1359,-136436468#2,3.6842105263157894,0.22807017543859642,11.65
488,1783,1360,1361,-136436469,10.333333333333334,2.3333333333333326,34.75
489,1785,1362,1363,-136436470,9.0,0.0,37.47
490,1790,1366,1367,-136436473,7.0,0.0,22.87
491,1791,1368,1369,-136436475#0,7.0,0.0,17.58
492,1795,1370,1371,-136436476#1,3.6,0.711111111111111,0.39
493,1799,1372,1373,-136436476#10,6.0,0.0,15.15
494,1805,1376,1377,-136436476#2,2.2,0.7,0.2
495,1809,1378,1379,-136436476#3,8.0,0.0,37.64
496,1818,1388,1389,-136436476#9,5.75,0.9166666666666666,15.89
497,1820,1390,1391,-136437407#0,1.0,0.0,1.28
498,1822,1392,1393,-136437407#1,1.5,0.5,0.58
499,1823,1396,1397,-136437411,19.0,0.0,94.41
500,1826,1400,1401,-136517436#1,5.0,0.0,12.29
501,1831,1404,1405,-136517436#3,1.0,0.0,0.2
502,1835,1408,1409,-136517439,7.8,32.7,13.65
503,1838,1410,1411,-136517442#0,5.0,0.0,14.16
504,1844,1416,1417,-136618617#0,6.0625,0.4625000000000001,32.93
505,1848,1418,1419,-136618617#1,2.272727272727273,0.21818181818181825,5.42
506,1852,1420,1421,-136618617#2,14.764705882352942,0.9411764705882353,96.84
507,1856,1422,1423,-136618617#3,9.588235294117647,0.5073529411764709,56.78
508,1860,1424,1425,-136618617#4,3.5,0.27272727272727254,25.73
509,1864,1428,1429,-136728344#0,19.436974789915965,1.5362483976641506,216.65
510,1868,1430,1431,-136728344#3,14.133928571428571,2.783703346203346,139.44
511,1872,1432,1433,-136728344#4,7.5508474576271185,0.967477908155874,70.26
512,1876,1434,1435,-136728344#4.82,5.47457627118644,0.405331015500507,61.02
513,1880,1436,1437,-136728347#0,5.7625,0.7403481012658226,61.49
514,1884,1438,1439,-136728347#1,4.857142857142857,0.38721804511278207,51.93
515,1888,1440,1441,-136728347#2,3.9743589743589745,0.25907425907425924,45.48
516,1892,1442,1443,-136728347#3,1.064102564102564,0.08674658674658678,3.88
517,1896,1444,1445,-136728347#4,2.4871794871794872,0.434898434898435,16.04
518,1901,1458,1459,-136728351#0,20.6,3.7999999999999994,39.29
519,1905,1460,1461,-136728351#1,30.333333333333332,12.333333333333336,66.63
520,1909,1462,1463,-136728351#3,133.8,104.19999999999996,262.11
521,1912,1470,1471,-136728366#0,6.333333333333333,2.333333333333334,28.5
522,1916,1472,1473,-136728366#1,77.0,463.3333333333333,18.08
523,1920,1500,1501,-136888519#0,8.493506493506494,6.8585099111414936,154.58
524,1924,1502,1503,-136888519#1,2.116883116883117,0.10457963089542029,50.04
525,1929,1506,1507,-136900855,3.0,0.0,9.86
526,1938,1512,1513,-137132992#0,2.0,0.0,8.57
527,1941,1514,1515,-137132992#1,3.6666666666666665,0.2666666666666666,23.1
528,1944,1516,1517,-137132992#2,4.8,1.7000000000000002,19.83
529,1947,1518,1519,-137132992#3,3.0,0.0,2.47
530,1955,1526,1527,-137246371#1,2.89,0.5808040201005022,25.81
531,1959,1528,1529,-137246371#2,1.9651741293532339,2.8037810945273636,15.45
532,1963,1530,1531,-137246375,3.782608695652174,22.08695652173913,1.18
533,1966,1538,1539,-137247859#1,9.0,0.0,28.64
534,1968,1542,1543,-137247861#0,3.0,0.0,15.9
535,1970,1544,1545,-137247861#1,2.0,0.0,6.58
536,1973,1550,1551,-137435076,5.0,0.0,23.65
537,1976,1552,1553,-137435081,4.0,2.0,7.68
538,1979,1554,1555,-137435083,4.666666666666667,0.3333333333333335,16.76
539,1983,1556,1557,-137435084#0,7.333333333333333,1.3333333333333335,27.75
540,1987,1558,1559,-137435084#1,1.3333333333333333,0.33333333333333337,0.66
541,1989,1560,1561,-137435089,11.0,0.0,51.18
542,1993,1562,1563,-137435091,15.0,0.0,64.87
543,1996,1564,1565,-137435095,20.333333333333332,5.333333333333336,90.67
544,1999,1566,1567,-137435100#0,1.0,0.0,5.53
545,2003,1568,1569,-137435100#1,4.2,0.19999999999999996,7.75
546,2005,1570,1571,-137435100#2,2.0,0.0,11.38
547,2009,1572,1573,-137435102#0,3.066666666666667,3.0666666666666664,0.21
548,2012,1574,1575,-137435102#1,3.3333333333333335,4.333333333333333,3.44
549,2017,1578,1579,-137435107#0,5.125,2.1250000000000004,12.57
550,2020,1580,1581,-137435107#2,10.666666666666666,0.3333333333333335,40.29
551,2023,1582,1583,-137435107#3,12.0,0.0,54.23
552,2026,1584,1585,-137435107#4,1.0,0.0,1.02
553,2030,1586,1587,-137454133#1,4.115384615384615,9.04524886877828,14.24
554,2034,1588,1589,-137454133#3,4.588235294117647,1.0870588235294116,44.45
555,2038,1590,1591,-137454133#4,3.880952380952381,0.400116144018583,43.15
556,2042,1592,1593,-137454133#5,9.475,0.35833333333333356,87.25
557,2046,1594,1595,-137463474#0,28.8,427.7,76.85
558,2049,1596,1597,-137463474#1,11.0,0.0,54.44
559,2053,1598,1599,-137463475#0,2.0,0.0,2.88
560,2057,1600,1601,-137463475#1,5.0,0.2857142857142857,54.16
561,2061,1602,1603,-137463475#2,9.875,0.4107142857142857,104.49
562,2065,1604,1605,-137463478#1,2.0714285714285716,0.7584415584415588,7.84
563,2069,1606,1607,-137463478#1.16,7.928571428571429,0.9038961038961036,96.18
564,2073,1608,1609,-137463478#2,8.833333333333334,2.1192982456140363,90.09
565,2076,1610,1611,-137463478#3,7.322916666666667,0.9367324561403504,76.59
566,2078,1612,1613,-137500982#2,15.5,3.0999999999999996,63.48
567,2079,1614,1615,-137538534,8.0,0.0,36.68
568,2083,1616,1617,-137672872,9.336,0.2732903225806456,89.18
569,2088,1620,1621,-137685135,3.532258064516129,0.777630883130619,21.93
570,2091,1622,1623,-137685160#0,7.75,0.25,30.04
571,2095,1624,1625,-137685160#1,1.4,2.5428571428571436,0.12
572,2099,1626,1627,-137685160#2,6.857142857142857,0.3285714285714287,28.4
573,2103,1628,1629,-137685160#3,3.9444444444444446,0.4084967320261438,2.18
574,2104,1634,1635,-137685161#2,9.0,0.0,29.79
575,2106,1636,1637,-137685161#3,5.333333333333333,0.3333333333333335,5.76
576,2107,1638,1639,-137685161#4,221.0,0.0,1016.73
577,2108,1640,1641,-137685161#5,4.0,0.0,4.04
578,2109,1642,1643,-137685161#6,45.0,0.0,201.51
579,2110,1644,1645,-137685161#7,59.8,15.699999999999996,268.29
580,2114,1646,1647,-138002149#1,3.0,4.65142857142857,18.51
581,2118,1648,1649,-138002149#2,12.393617021276595,3.2987825691204944,145.56
582,2122,1650,1651,-138002149#3,8.261538461538462,0.6168120539254554,81.08
583,2124,1652,1653,-138002150,8.0,0.0,29.65
584,2126,1654,1655,-138265831,8.0,0.0,39.52
585,2130,1656,1657,-138300617#0,1.7,0.23333333333333334,17.18
586,2134,1658,1659,-138300617#1,2.9,0.7666666666666667,24.53
587,2138,1660,1661,-138300617#2,1.4,0.26666666666666666,5.48
588,2142,1662,1663,-138300617#3,10.454545454545455,0.47272727272727294,121.31
589,2146,1664,1665,-138300617#4,9.988505747126437,0.15102913659449352,85.38
590,2150,1666,1667,-138300620#1,7.72972972972973,101.20270270270275,7.52
591,2154,1668,1669,-138300620#2,8.891891891891891,8.487987987987989,34.72
592,2158,1670,1671,-138300620#6,9.657142857142857,2.2319327731092424,50.69
593,2161,1672,1673,-138300621#0,28.0,0.0,194.98
594,2164,1674,1675,-138300622,11.5,0.5,116.85
595,2167,1676,1677,-138300624#0,10.2,0.20000000000000007,61.12
596,2170,1678,1679,-138300624#1,9.2,1.7000000000000006,52.26
597,2172,1680,1681,-138300626#0,1.0,0.0,3.41
598,2174,1682,1683,-138300626#1,11.083333333333334,0.6287878787878788,66.87
599,2177,1684,1685,-138300627,5.0,0.75,12.44
600,2181,1686,1687,-138396689#2,34.25,146.91666666666669,129.93
601,2187,1690,1691,-139230366,1.654320987654321,0.4790123456790122,9.23
602,2191,1694,1695,-139429268,2.8045112781954886,0.355434039644566,54.28
603,2195,1696,1697,-139429275#0,13.0,0.0,62.03
604,2196,1698,1699,-139429275#1,4.0,0.0,17.16
605,2199,1702,1703,-140579883,15.25,0.24999999999999986,72.84
606,2202,1704,1705,-140684000#1,28.833333333333332,352.16666666666663,16.48
607,2205,1706,1707,-140684000#1.23,4.0,0.8,14.72
608,2209,1708,1709,-140684003,24.555555555555557,54.02777777777778,97.69
609,2211,1710,1711,-140737941#0,11.0,4.0,44.26
610,2213,1712,1713,-140737941#1,3.0,0.0,5.73
611,2217,1716,1717,-140737941#3,1.0,0.0,5.95
612,2226,1732,1733,-140737948#0,6.25,0.24999999999999992,9.27
613,2230,1734,1735,-140737948#1,5.0,0.0,6.99
614,2231,1736,1737,-140737948#10,3.6666666666666665,0.25,3.72
615,2233,1738,1739,-140737948#11,9.583333333333334,0.4469696969696971,40.48
616,2246,1746,1747,-140737948#5,4.0,0.0,3.52
617,2250,1748,1749,-140737948#6,3.0,0.0,3.67
618,2254,1750,1751,-140737948#7,3.75,0.24999999999999997,3.51
619,2258,1752,1753,-140737948#8,2.4285714285714284,1.9523809523809519,3.79
620,2262,1754,1755,-140737948#9,2.888888888888889,1.361111111111111,3.21
621,2266,1756,1757,-140737954#0,3.0,0.8571428571428571,2.88
622,2270,1758,1759,-140737954#1,3.6,0.30000000000000004,4.19
623,2274,1760,1761,-140737954#10,3.8333333333333335,0.16666666666666666,3.62
624,2278,1762,1763,-140737954#11,3.5384615384615383,2.7692307692307687,4.82
625,2282,1764,1765,-140737954#12,1.2666666666666666,1.0666666666666667,0.15
626,2286,1766,1767,-140737954#13,3.3333333333333335,2.5238095238095233,3.72
627,2290,1768,1769,-140737954#3,3.8,0.20000000000000004,4.0
628,2294,1770,1771,-140737954#4,3.4,0.3,2.99
629,2298,1772,1773,-140737954#5,3.2,0.7,3.73
630,2302,1774,1775,-140737954#6,2.75,1.9285714285714286,3.99
631,2306,1776,1777,-140737954#7,1.25,0.25,0.84
632,2310,1778,1779,-140737954#8,2.6,2.3,2.31
633,2314,1780,1781,-140737954#9,3.1666666666666665,0.5666666666666667,2.5
634,2317,1782,1783,-140737957,7.136363636363637,1.7424242424242422,23.76
635,2321,1788,1789,-140737971,5.0,0.0,23.46
636,2322,1790,1791,-140737980#0,7.0,0.0,28.88
637,2323,1792,1793,-140737980#1,3.0,0.0,5.43
638,2327,1796,1797,-140737990,6.0,0.0,19.43
639,2334,1806,1807,-140738011,5.0,0.0,24.47
640,2335,1810,1811,-140738034,17.0,0.0,76.31
641,2339,1814,1815,-140738047#0,1.0,0.0,0.2
642,2342,1816,1817,-140738047#1,2.0,0.0,1.59
643,2347,1820,1821,-140738054#0,7.0,0.0,34.34
644,2351,1822,1823,-140738054#1,2.2,1.2000000000000002,3.45
645,2355,1824,1825,-140738054#2,1.8125,0.1625,0.2
646,2357,1826,1827,-140739763,5.0,0.0,22.47
647,2359,1828,1829,-140834247#0,19.0,0.0,26.07
648,2360,1830,1831,-140834247#1,27.0,0.0,50.69
649,2364,1834,1835,-140834249#0,12.6875,2.0958333333333328,83.29
650,2368,1836,1837,-140834249#1,6.5625,0.2625,38.07
651,2371,1838,1839,-140834249#10,10.6,0.30000000000000004,63.92
652,2375,1840,1841,-140834249#11,13.857142857142858,0.14285714285714293,86.62
653,2378,1842,1843,-140834249#2,1.0666666666666667,0.20952380952380953,0.92
654,2380,1844,1845,-140834249#3,1.6923076923076923,0.23076923076923073,1.67
655,2382,1846,1847,-140834249#4,2.4615384615384617,0.26923076923076916,7.97
656,2384,1848,1849,-140834249#5,2.75,0.38636363636363635,7.72
657,2386,1850,1851,-140834249#6,3.0,0.49999999999999994,11.52
658,2388,1852,1853,-140834249#7,5.375,0.2678571428571426,27.43
659,2389,1854,1855,-140834249#8,15.4,0.2999999999999998,100.68
660,2392,1856,1857,-140834249#9,3.6,0.30000000000000004,25.15
661,2394,1858,1859,-140834250,13.0,0.0,106.35
662,2399,1866,1867,-140834254#0,8.916666666666666,26.083333333333336,35.11
663,2402,1868,1869,-140834254#10,8.25,0.25,51.06
664,2405,1870,1871,-140834254#11,5.0,0.0,22.69
665,2409,1872,1873,-140834254#13,7.333333333333333,0.33333333333333326,35.81
666,2413,1874,1875,-140834254#2,4.222222222222222,0.44444444444444453,23.78
667,2417,1876,1877,-140834254#3,4.0,0.0,20.3
668,2421,1878,1879,-140834254#4,4.0,0.33333333333333326,19.66
669,2425,1880,1881,-140834254#5,4.5,0.3000000000000001,26.13
670,2429,1882,1883,-140834254#6,3.25,1.583333333333333,15.0
671,2430,1884,1885,-140834254#7,11.333333333333334,0.3333333333333335,61.93
672,2431,1886,1887,-140834254#8,7.0,0.0,43.41
673,2434,1888,1889,-140834254#9,8.0,0.0,53.57
674,2438,1890,1891,-140834255#1,10.18421052631579,47.01920341394026,62.0
675,2441,1892,1893,-140834256#0,21.0,1.0,149.4
676,2444,1894,1895,-140834256#1,1.0,0.0,1.04
677,2445,1898,1899,-140834257#1,6.0,0.0,16.01
678,2446,1902,1903,-140834257#4,10.0,0.0,14.06
679,2447,1904,1905,-140834257#5,6.0,0.0,7.94
680,2448,1906,1907,-140834257#6,14.0,18.666666666666668,25.89
681,2449,1908,1909,-140834257#7,11.0,0.0,20.1
682,2453,1912,1913,-140834261#0,9.26086956521739,0.20158102766798436,108.21
683,2457,1914,1915,-140834261#1,0.7391304347826086,0.2015810276679842,2.16
684,2461,1916,1917,-140834261#2,2.0,0.0,10.9
685,2465,1918,1919,-140834261#3,17.130434782608695,1.0276679841897234,191.19
686,2469,1920,1921,-140834262#0,7.7272727272727275,0.23905723905723905,80.37
687,2473,1922,1923,-140834262#1,6.9818181818181815,1.5367003367003367,67.0
688,2476,1924,1925,-140834263#0,9.5,0.2999999999999998,66.4
689,2477,1926,1927,-140834263#1,5.0,0.3999999999999999,23.68
690,2479,1928,1929,-140834270#0,34.0,0.0,52.01
691,2483,1932,1933,-140834271#0,22.0,0.0,47.43
692,2488,1938,1939,-141058755#0,9.47887323943662,1.1388329979879273,102.05
693,2492,1940,1941,-141058755#1,11.954545454545455,1.2440559440559442,131.49
694,2496,1942,1943,-141058755#2,3.9696969696969697,0.09280303030303029,43.62
695,2500,1944,1945,-141058755#3,1.9705882352941178,0.09001782531194297,20.15
696,2504,1946,1947,-141058755#4,1.1714285714285715,0.499159663865546,11.68
697,2505,1950,1951,-141058758,20.0,0.0,41.59
698,2509,1954,1955,-143054330,1.0,0.0,0.2
699,2513,1956,1957,-143054332#0,7.0,0.0,12.63
700,2517,1958,1959,-143054333#1,1.6666666666666667,1.3333333333333335,0.38
701,2525,1964,1965,-143054333#12,5.0,0.0,10.47
702,2528,1966,1967,-143054333#13,30.0,0.0,150.54
703,2532,1968,1969,-143054333#14,6.277777777777778,1.3888888888888888,18.09
704,2536,1970,1971,-143054333#15,4.0625,0.9958333333333332,5.28
705,2540,1972,1973,-143054333#16,3.6666666666666665,1.523809523809524,5.55
706,2544,1974,1975,-143054333#17,1.875,0.9821428571428571,0.2
707,2548,1976,1977,-143054333#18,3.0,0.3333333333333335,0.2
708,2552,1978,1979,-143054333#19,5.428571428571429,0.2857142857142856,13.7
709,2556,1980,1981,-143054333#2,30.0,4.0,132.5
710,2560,1982,1983,-143054333#20,4.428571428571429,0.2857142857142857,5.93
711,2564,1984,1985,-143054333#21,3.125,1.8392857142857142,5.25
712,2568,1986,1987,-143054333#22,4.333333333333333,0.25,6.34
713,2572,1988,1989,-143054333#23,5.555555555555555,1.2777777777777777,15.48
714,2575,1990,1991,-143054333#4,37.333333333333336,0.33333333333333215,181.87
715,2579,1992,1993,-143054333#5,39.0,0.0,184.39
716,2592,2002,2003,-143313737,11.0,0.0,56.01
717,2594,2004,2005,-143313739,17.0,0.0,78.72
718,2598,2006,2007,-143313756,80.66666666666667,25.333333333333314,383.7
719,2603,2010,2011,-144655546#0,7.482758620689655,0.37361319340329835,95.45
720,2607,2012,2013,-144655546#1,11.543103448275861,0.7720389805097448,138.42
721,2611,2014,2015,-144655546#2,0.8230088495575221,0.14696586599241468,6.65
722,2615,2016,2017,-144655547#0,9.81159420289855,0.6845694799658999,97.1
723,2619,2018,2019,-144655547#1,4.2,0.3942028985507247,45.29
724,2623,2020,2021,-144655547#2,2.2714285714285714,0.25859213250517604,18.69
725,2627,2022,2023,-144655547#3,6.579710144927536,0.4531116794543903,71.13
726,2631,2024,2025,-144655547#4,2.217391304347826,0.2314578005115089,23.9
727,2635,2026,2027,-144657087#0,11.5,0.5,62.05
728,2639,2028,2029,-144657087#2,10.75,0.25,68.3
729,2643,2030,2031,-144657087#3,7.235294117647059,0.3161764705882355,31.72
730,2647,2032,2033,-144657087#4,11.714285714285714,1.9047619047619044,68.41
731,2650,2034,2035,-144657087#5,14.25,0.9166666666666666,85.76
732,2655,2038,2039,-144659492#0,4.0,0.0,15.6
733,2659,2040,2041,-144659492#1,7.2,0.7,38.78
734,2662,2042,2043,-144659492#2,6.2,0.19999999999999996,36.67
735,2665,2044,2045,-144659492#3,2.875,0.12500000000000003,10.77
736,2668,2046,2047,-144659492#4,3.230769230769231,0.19230769230769237,15.25
737,2672,2048,2049,-144659492#5,2.5384615384615383,0.2692307692307692,15.6
738,2676,2050,2051,-144659492#6,3.933333333333333,0.3523809523809524,22.5
739,2680,2052,2053,-144659492#7,4.461538461538462,0.2692307692307692,22.3
740,2682,2054,2055,-144659493,12.0,61.0,11.9
741,2686,2058,2059,-145069272,23.6875,3.4534574468085135,42.69
742,2690,2060,2061,-145069278#0,21.53488372093023,4067.1594684385373,9.38
743,2694,2062,2063,-145069278#1,41.964285714285715,6283.5912698412685,31.6
744,2698,2064,2065,-145069278#2,32.38461538461539,4287.606153846154,26.51
745,2702,2066,2067,-145069284,3.8333333333333335,0.16666666666666669,14.64
746,2706,2068,2069,-145069287#0,3.6129032258064515,0.30671602326811215,20.08
747,2710,2070,2071,-145069287#1,4.338709677419355,0.2276573241671074,28.16
748,2714,2072,2073,-145069287#2,3.0483870967741935,0.21073506081438387,18.89
749,2718,2074,2075,-145069287#3,4.354838709677419,0.2982548915917503,27.67
750,2722,2076,2077,-145069287#4,4.838709677419355,0.3014278159703859,17.72
751,2726,2078,2079,-145069287#8,4.193548387096774,0.48651507139079847,25.65
752,2729,2080,2081,-145069294#0,15.538461538461538,272.2692307692308,8.44
753,2732,2082,2083,-145069294#1,6.3,9.566666666666666,22.47
754,2735,2084,2085,-145069294#2,4.333333333333333,0.25,13.98
755,2739,2086,2087,-145069303#1,27.57894736842105,363.70175438596493,27.41
756,2743,2088,2089,-145069303#2,4.473684210526316,16.596491228070175,28.15
757,2747,2090,2091,-145069303#3,4.611111111111111,9.781045751633986,40.76
758,2751,2092,2093,-145069303#4,5.0,1.6129032258064515,33.11
759,2752,2094,2095,-145069307#0,4.5,0.5,15.16
760,2754,2098,2099,-145069309,25.0,2.0,59.22
761,2758,2100,2101,-145069316#1,3.0,0.0,11.54
762,2761,2102,2103,-145069320#0,2.0,0.0,4.28
763,2764,2104,2105,-145069320#1,5.0,0.0,16.2
764,2767,2106,2107,-145069334,2.5,0.8571428571428571,0.2
765,2771,2116,2117,-145069347#0,19.327868852459016,4.857377049180326,133.07
766,2775,2118,2119,-145069347#1,4.333333333333333,0.5161290322580643,16.83
767,2779,2120,2121,-145069357,10.518796992481203,48.73638642059693,31.18
768,2781,2122,2123,-145069369#0,4.166666666666667,7.242424242424243,11.92
769,2783,2124,2125,-145069369#1,3.2,0.17142857142857135,13.32
