,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1924,7927,8744,8745,-25597196#7,13.0,0.0,87.07
1925,7930,8748,8749,-25597372,10.0,0.0,47.53
1926,7933,8752,8753,-25616922#0,7.0,0.0,35.65
1927,7936,8754,8755,-25616922#1,4.5,0.5,23.16
1928,7939,8756,8757,-25616922#3,7.0,0.0,48.63
1929,7942,8758,8759,-25616922#4,3.0,0.0,15.79
1930,7945,8760,8761,-25616922#5,1.0,0.0,2.22
1931,7948,8762,8763,-25616922#6,6.0,0.0,37.37
1932,7951,8764,8765,-25616922#7,9.333333333333334,0.3333333333333335,59.5
1933,7953,8766,8767,-25616922#8,7.0,0.0,38.14
1934,7957,8768,8769,-25623125#0,6.5,0.3333333333333333,66.17
1935,7961,8770,8771,-25623125#1,1.0,0.5,6.57
1936,7965,8772,8773,-25623125#2,7.4,0.8,78.16
1937,7969,8774,8775,-25623125#3,8.25,0.25000000000000017,92.41
1938,7973,8776,8777,-25623125#4,9.4,0.30000000000000004,89.23
1939,7977,8778,8779,-25623126#1,8.5,4.5,33.79
1940,7981,8780,8781,-25623126#2,3.0,1.0,31.72
1941,7985,8782,8783,-25623126#3,9.333333333333334,0.3333333333333335,125.36
1942,7989,8784,8785,-25623126#4,5.333333333333333,0.33333333333333326,31.58
1943,7993,8786,8787,-25623127#0,2.0,0.0,15.75
1944,7996,8788,8789,-25623127#1,7.0,1.0,48.16
1945,8001,8804,8805,-25623135#0,8.0,0.0,24.38
1946,8009,8814,8815,-25623139,8.8,0.20000000000000007,49.58
1947,8017,8824,8825,-25626559#0,4.0,0.0,18.97
1948,8021,8826,8827,-25626559#2,3.5,0.5,18.94
1949,8038,8838,8839,-25626620#0,3.0,4.0,4.12
1950,8042,8840,8841,-25626620#1,3.0,0.0,2.5
1951,8046,8842,8843,-25626620#2,6.0,0.0,25.26
1952,8049,8844,8845,-25626622#0,4.0,0.0,4.46
1953,8056,8850,8851,-25626777#0,9.0,0.0,89.3
1954,8058,8852,8853,-25626777#1,3.0,0.0,5.7
1955,8060,8854,8855,-25626777#2,2.0,0.0,0.2
1956,8064,8856,8857,-25638462#0,7.666666666666667,0.33333333333333326,45.95
1957,8068,8858,8859,-25638462#1,15.333333333333334,0.33333333333333304,103.54
1958,8072,8860,8861,-25638462#2,5.666666666666667,0.33333333333333326,35.88
1959,8076,8862,8863,-25638462#3,9.0,1.0,53.42
1960,8080,8864,8865,-25638462#4,8.666666666666666,0.3333333333333335,54.81
1961,8085,8870,8871,-25638466,3.0,0.0,13.62
1962,8090,8874,8875,-25638471#0,13.0,0.0,75.44
1963,8091,8876,8877,-25638471#2,5.0,2.0,31.71
1964,8093,8878,8879,-25638471#3,7.0,0.0,45.76
1965,8095,8880,8881,-25638471#4,5.5,0.5,25.08
1966,8098,8882,8883,-25638471#5,1.0,0.0,4.61
1967,8101,8884,8885,-25638471#6,4.5,0.3333333333333335,17.37
1968,8104,8886,8887,-25638471#7,2.0,0.0,11.75
1969,8107,8888,8889,-25638471#8,3.0,0.0,13.72
1970,8109,8890,8891,-25638471#9,3.0,0.0,6.87
1971,8111,8894,8895,-25638475,2.0,0.0,2.14
1972,8112,8896,8897,-25638527,4.0,0.0,13.67
1973,8116,8898,8899,-25638529,17.0,0.0,102.77
1974,8119,8900,8901,-25638614,20.333333333333332,6.333333333333331,125.43
1975,8123,8902,8903,-25638617#0,7.0,0.0,34.72
1976,8126,8910,8911,-25638642,14.5,0.5,87.67
1977,8132,8918,8919,-25638754,32.0,0.0,61.14
1978,8133,8920,8921,-25638761#0,33.333333333333336,1850.3333333333335,74.78
1979,8137,8922,8923,-25638761#2,8.666666666666666,0.3333333333333335,35.14
1980,8141,8924,8925,-25638761#4,6.0,0.0,32.33
1981,8145,8926,8927,-25638761#5,2.3333333333333335,2.333333333333333,6.65
1982,8149,8928,8929,-25638761#6,17.0,50.0,72.83
1983,8152,8930,8931,-25638775,8.0,0.0,42.88
1984,8153,8932,8933,-25640093#0,10.0,0.0,56.59
1985,8154,8934,8935,-25640093#1,12.0,0.0,78.0
1986,8158,8936,8937,-25640093#2,5.4,0.2666666666666666,25.94
1987,8161,8938,8939,-25640093#3,35.5,4.5,236.98
1988,8165,8940,8941,-25640093#4,15.2,1.7,94.57
1989,8177,8948,8949,-25640093#8,6.5,0.3333333333333333,25.14
1990,8179,8952,8953,-25640097#0,9.0,0.0,53.08
1991,8181,8954,8955,-25640097#1,12.0,0.0,86.79
1992,8192,8970,8971,-25640145#5,12.0,0.0,69.98
1993,8195,8972,8973,-25640148#0,9.0,0.0,50.75
1994,8199,8978,8979,-25640148#3,9.5,0.5,60.12
1995,8204,8984,8985,-25640157#0,8.6,0.2999999999999998,40.52
1996,8208,8986,8987,-25640157#1,6.0,0.0,33.11
1997,8212,8988,8989,-25640157#2,14.75,0.25000000000000017,92.09
1998,8218,8996,8997,-25640375#3,7.0,0.0,45.64
1999,8220,9000,9001,-25650588#0,3.0,0.0,1.51
2000,8223,9002,9003,-25650588#1,11.0,0.0,40.37
2001,8225,9004,9005,-25650588#2,3.0,0.0,1.91
2002,8228,9008,9009,-25650588#4,11.0,0.0,41.37
2003,8234,9016,9017,-25665412#0,21.0,1.0,91.2
2004,8238,9018,9019,-25665412#1,93.0,9.0,460.25
2005,8242,9020,9021,-25665412#2,46.0,1.0,217.89
2006,8248,9034,9035,-25665446#0,3.0,0.0,5.96
2007,8249,9036,9037,-25665446#1,5.0,0.0,30.41
2008,8250,9038,9039,-25665446#2,1.0,0.0,5.15
2009,8251,9040,9041,-25665446#3,6.0,0.0,33.43
2010,8252,9042,9043,-25665446#4,3.0,0.0,7.73
2011,8254,9044,9045,-25665446#5,5.0,0.0,34.55
2012,8256,9046,9047,-25665446#6,14.0,0.0,59.08
2013,8259,9048,9049,-25689281#1,34.36363636363637,491.0545454545455,55.35
2014,8262,9050,9051,-25689281#2,13.451612903225806,488.65591397849465,36.96
2015,8266,9052,9053,-25689281#3,11.433333333333334,156.73678160919542,60.79
2016,8270,9054,9055,-25689281#4,2.9166666666666665,0.25000000000000006,34.42
2017,8274,9056,9057,-25699357#0,10.5,4.5,64.75
2018,8278,9058,9059,-25699357#1,4.0,2.0,21.02
2019,8282,9060,9061,-25699357#2,5.5,0.5,32.39
2020,8286,9062,9063,-25699357#3,2.0,0.0,17.12
2021,8290,9064,9065,-25699357#4,7.0,2.0,24.75
2022,8294,9066,9067,-25705489#0,47.0,0.0,234.8
2023,8297,9070,9071,-25705489#2,72.0,32.0,343.99
2024,8299,9072,9073,-25705489#3,92.0,32.0,453.03
2025,8301,9074,9075,-25705489#4,1.0,0.0,0.2
2026,8304,9076,9077,-25705904#0,0.8181818181818182,0.7636363636363637,2.84
2027,8308,9078,9079,-25705904#1,15.909090909090908,10.490909090909092,228.19
2028,8312,9080,9081,-25705905,5.9,0.32222222222222247,71.42
2029,8316,9084,9085,-25794504#1,10.4,0.8000000000000003,132.34
2030,8319,9086,9087,-25796375#1,5.0,0.0,23.62
2031,8322,9088,9089,-25796375#2,15.0,0.0,96.41
2032,8325,9090,9091,-25796964#0,14.5,0.5,91.9
2033,8328,9092,9093,-25796964#1,14.0,0.0,99.31
2034,8329,9094,9095,-25797315#0,14.428571428571429,0.9523809523809524,94.51
2035,8330,9096,9097,-25797315#1,20.0,1.6666666666666667,130.93
2036,8332,9098,9099,-25797315#2,19.571428571428573,3.619047619047619,115.43
2037,8334,9102,9103,-25797433#0,17.5,0.5,123.05
2038,8337,9104,9105,-25797433#1,16.5,0.5,113.63
2039,8341,9106,9107,-25797433#2,7.0,1.0,34.18
2040,8344,9108,9109,-25797433#3,10.666666666666666,2.3333333333333335,60.41
2041,8362,9126,9127,-25801569,11.0,1.0,90.39
2042,8365,9128,9129,-25801580#0,2.0,0.0,0.2
2043,8368,9130,9131,-25801580#1,11.0,0.0,67.63
2044,8370,9132,9133,-25801580#2,7.0,0.0,39.22
2045,8380,9160,9161,-25889271#0,8.0,0.0,42.19
2046,8383,9162,9163,-25895864#0,14.0,0.0,87.47
2047,8387,9172,9173,-25895945#0,7.0,0.0,35.8
2048,8391,9174,9175,-25895945#1,9.0,0.0,55.74
2049,8395,9176,9177,-25895945#2,10.0,0.0,48.94
2050,8398,9178,9179,-25895947#0,26.0,0.0,189.99
2051,8405,9184,9185,-25895966#0,3.3333333333333335,0.33333333333333337,14.24
2052,8408,9186,9187,-25895966#1,3.0,0.0,9.47
2053,8411,9188,9189,-25895966#2,2.0,0.0,3.67
2054,8413,9190,9191,-25895966#3,3.0,0.0,15.81
2055,8423,9202,9203,-25901651#2,4.0,0.0,14.72
2056,8425,9204,9205,-25901651#3,6.5,0.5,34.85
2057,8428,9206,9207,-25901651#4,9.333333333333334,0.33333333333333304,64.07
2058,8431,9208,9209,-25901651#5,12.666666666666666,1.333333333333333,82.47
2059,8435,9212,9213,-25901699,12.0,0.0,59.42
2060,8438,9214,9215,-25901706,15.0,0.0,110.12
2061,8440,9226,9227,-25955083#0,4.0,0.0,16.94
2062,8443,9228,9229,-25955083#1,2.0,0.0,1.28
2063,8451,9238,9239,-25955087#0,2.0,0.0,4.78
2064,8454,9240,9241,-25955087#1,7.666666666666667,0.33333333333333326,47.78
2065,8458,9244,9245,-25955175#0,16.3,132.6421052631579,51.97
2066,8462,9246,9247,-25955175#1,10.0,0.7777777777777778,56.39
2067,8466,9248,9249,-25955175#2,1.5789473684210527,0.2573099415204679,1.63
2068,8470,9250,9251,-25955175#3,5.526315789473684,0.9298245614035086,26.64
2069,8475,9256,9257,-25974839#1,4.0,0.0,8.22
2070,8477,9258,9259,-25974839#2,4.0,0.0,0.2
2071,8479,9260,9261,-25974839#3,10.0,0.0,46.34
2072,8481,9262,9263,-25974839#4,15.5,12.5,55.74
2073,8484,9264,9265,-25974839#5,9.0,0.0,34.04
2074,8489,9270,9271,-25993505#2,3.0,0.0,32.44
2075,8491,9272,9273,-25993505#3,3.0,0.0,23.38
2076,8493,9274,9275,-25993505#4,3.0,0.0,8.12
2077,8497,9278,9279,-26134437,8.0,0.0,38.39
2078,8510,9314,9315,-26134507#0,14.0,0.0,84.83
2079,8515,9320,9321,-26134542#1,8.0,0.0,47.6
2080,8517,9322,9323,-26134542#2,15.0,0.0,105.58
2081,8530,9348,9349,-261386207#0,7.0,0.0,23.1
2082,8535,9356,9357,-261445607#0,5.0,0.0,18.38
2083,8537,9358,9359,-261445607#1,4.0,0.0,11.96
2084,8550,9374,9375,-261448764#6,5.0,0.0,23.16
2085,8553,9376,9377,-26176222#0,21.25,0.916666666666667,134.86
2086,8556,9378,9379,-26176222#1,7.75,0.24999999999999992,43.58
2087,8558,9380,9381,-26176222#2,17.0,0.6666666666666661,113.24
2088,8565,9386,9387,-26176224#0,6.0,0.0,26.75
2089,8569,9388,9389,-26176224#1,7.0,0.0,26.76
2090,8574,9392,9393,-26176225#0,8.0,0.0,45.34
2091,8576,9394,9395,-26176225#1,7.0,0.0,32.03
2092,8577,9396,9397,-26176225#3,2.0,0.0,1.88
2093,8578,9398,9399,-26176225#4,3.5,0.5,16.15
2094,8579,9400,9401,-26176225#5,6.666666666666667,0.33333333333333326,35.91
2095,8581,9402,9403,-26176229,15.0,0.0,64.04
2096,8582,9408,9409,-26180725,16.0,0.0,110.67
2097,8585,9412,9413,-26180731#0,4.0,0.0,2.0
2098,8591,9422,9423,-26219867,38.0,0.0,75.79
2099,8597,9444,9445,-26223313#1,63.0,0.0,267.23
2100,8602,9452,9453,-26224442,4.636363636363637,0.25454545454545463,91.21
2101,8606,9454,9455,-26224444#0,60.0,0.0,297.01
2102,8613,9464,9465,-26288510#0,3.0,0.0,0.88
2103,8616,9466,9467,-26288510#1,12.0,2.0,41.18
2104,8620,9468,9469,-26320108#0,3.3333333333333335,14.26666666666667,1.29
2105,8624,9470,9471,-26320108#1,4.833333333333333,0.16666666666666674,46.09
2106,8628,9472,9473,-26320108#2,9.666666666666666,0.266666666666667,111.0
2107,8632,9474,9475,-26320108#3,5.333333333333333,0.2666666666666667,60.79
2108,8636,9476,9477,-26320108#4,4.5,0.3,41.85
2109,8640,9478,9479,-26320108#5,5.833333333333333,0.16666666666666669,62.41
2110,8644,9480,9481,-26320108#6,3.1666666666666665,0.16666666666666669,34.23
2111,8648,9482,9483,-26320108#7,10.5,0.3,94.29
2112,8652,9484,9485,-26334132#0,14.6,16.3,78.45
2113,8655,9486,9487,-26334132#1,16.166666666666668,2.1666666666666656,104.41
2114,8658,9488,9489,-26334133#0,6.888888888888889,0.11111111111111112,42.35
2115,8661,9490,9491,-26334133#1,8.88888888888889,0.6111111111111114,62.49
2116,8664,9492,9493,-26334133#2,6.111111111111111,0.3611111111111112,34.55
2117,8671,9496,9497,-26339462#1,2.0,0.0,2.8
2118,8675,9498,9499,-26339462#2,5.0,0.0,25.3
2119,8679,9500,9501,-26339462#4,6.0,0.0,29.05
2120,8683,9502,9503,-26339463#0,24.5,4.5,165.09
2121,8686,9504,9505,-26339463#1,3.5,0.5,12.29
2122,8689,9506,9507,-26339463#2,3.0,0.0,22.11
2123,8692,9508,9509,-26339463#3,4.5,0.5,22.44
2124,8695,9510,9511,-26339463#4,7.5,0.5,48.29
2125,8699,9512,9513,-26339463#5,13.25,0.9166666666666666,86.95
2126,8703,9514,9515,-26339463#6,2.0,0.0,2.08
2127,8707,9516,9517,-26339463#7,4.2,0.2,28.51
2128,8711,9518,9519,-26339463#8,4.8,0.7,23.48
2129,8715,9520,9521,-26339463#9,13.25,0.24999999999999986,87.61
2130,8723,9530,9531,-26339465,16.0,1.0,95.7
2131,8726,9534,9535,-26339468#0,4.75,0.25,26.25
2132,8730,9536,9537,-26339468#1,3.2,0.19999999999999996,12.12
2133,8734,9538,9539,-26339468#2,12.333333333333334,0.266666666666667,69.35
2134,8739,9542,9543,-26339471#0,6.0,0.0,24.51
2135,8743,9544,9545,-26339471#1,6.333333333333333,0.3333333333333335,41.14
2136,8747,9546,9547,-26339471#2,1.0,0.0,2.99
2137,8751,9548,9549,-26339471#3,7.0,1.0,40.56
2138,8756,9554,9555,-26339472#0,17.0,0.0,105.55
2139,8760,9556,9557,-26339472#1,3.25,0.25,11.85
2140,8764,9558,9559,-26339472#2,8.75,0.25,55.87
2141,8768,9560,9561,-26339472#3,11.0,0.6666666666666666,78.31
2142,8772,9562,9563,-26339472#4,5.75,0.25000000000000006,35.41
2143,8776,9564,9565,-26339472#5,10.25,0.25,65.32
2144,8779,9566,9567,-26339473#0,14.0,0.0,75.71
2145,8781,9568,9569,-26339473#1,33.666666666666664,1.3333333333333321,226.15
2146,8784,9570,9571,-26339478#0,14.333333333333334,0.3333333333333335,84.3
2147,8786,9572,9573,-26339478#1,3.75,0.25,12.09
2148,8789,9574,9575,-26339478#2,10.75,0.24999999999999986,66.61
2149,8792,9576,9577,-26339478#3,10.0,0.0,60.41
2150,8796,9578,9579,-26339478#4,9.0,0.0,48.93
2151,8799,9580,9581,-26339480#0,8.0,0.0,45.77
2152,8800,9582,9583,-26339480#1,15.0,0.0,108.28
2153,8803,9584,9585,-26339480#3,16.5,0.5,109.74
2154,8806,9586,9587,-26339623#0,9.666666666666666,0.3333333333333335,52.56
2155,8808,9588,9589,-26339623#2,7.0,0.0,38.75
2156,8811,9592,9593,-26339623#4,9.0,2.0,46.69
2157,8812,9594,9595,-26339623#5,7.0,0.0,39.05
2158,8814,9596,9597,-26339623#6,2.142857142857143,0.14285714285714293,3.45
2159,8818,9598,9599,-26339623#7,6.857142857142857,7.476190476190475,23.41
2160,8822,9600,9601,-26339624#1,42.0,0.0,51.49
2161,8825,9602,9603,-26339624#2,8.0,0.33333333333333304,46.47
2162,8829,9604,9605,-26339625#0,8.0,0.0,49.22
2163,8833,9606,9607,-26339625#1,6.75,0.25000000000000006,36.11
2164,8840,9620,9621,-26356902#0,31.0,0.0,195.08
2165,8847,9638,9639,-26416599#0,10.333333333333334,2.666666666666666,62.74
2166,8851,9640,9641,-26416599#1,7.0,0.3999999999999999,38.76
2167,8855,9642,9643,-26416600#0,31.0,3.9999999999999996,220.5
2168,8859,9644,9645,-26416600#1,5.6,0.30000000000000016,32.12
2169,8863,9646,9647,-26416600#2,10.0,0.5,65.81
2170,8866,9648,9649,-26416601#0,18.0,0.0,131.17
2171,8870,9650,9651,-26416602#0,9.5,0.3333333333333333,50.52
2172,8874,9652,9653,-26416602#1,9.0,0.0,53.18
2173,8878,9654,9655,-26416602#2,9.333333333333334,0.3333333333333335,53.55
2174,8881,9656,9657,-26416602#3,5.0,0.0,24.09
2175,8884,9658,9659,-26416602#4,8.5,0.5,48.78
2176,8887,9664,9665,-26416603#0,8.0,0.0,51.2
2177,8889,9666,9667,-26416603#1,8.0,0.0,48.58
2178,8891,9668,9669,-26416603#10,3.0,0.0,10.94
2179,8894,9670,9671,-26416603#11,2.5,0.5,3.64
2180,8897,9672,9673,-26416603#12,7.5,0.5,37.65
2181,8900,9674,9675,-26416603#2,3.0,0.0,14.91
2182,8902,9676,9677,-26416603#3,3.0,0.0,19.01
2183,8904,9678,9679,-26416603#4,4.0,0.0,10.96
2184,8906,9680,9681,-26416603#5,4.5,0.5,30.15
2185,8908,9682,9683,-26416603#6,5.5,0.5,26.64
2186,8910,9684,9685,-26416603#7,5.0,0.0,21.37
2187,8913,9686,9687,-26416603#8,4.0,0.0,21.89
2188,8915,9688,9689,-26416603#9,3.0,0.0,13.75
2189,8917,9690,9691,-26416604#0,7.0,0.0,37.83
2190,8918,9694,9695,-26416605#0,8.5,0.5,51.98
2191,8920,9696,9697,-26416605#1,7.666666666666667,0.33333333333333326,46.9
2192,8923,9698,9699,-26416605#2,15.0,0.0,110.16
2193,8925,9700,9701,-26416606#0,7.5,0.5,50.24
2194,8927,9702,9703,-26416606#1,8.0,0.0,48.62
2195,8930,9704,9705,-26416606#2,11.333333333333334,0.3333333333333335,79.9
2196,8933,9706,9707,-26416606#3,5.0,0.0,23.96
2197,8936,9708,9709,-26416607,17.0,2.0,107.75
2198,8942,9716,9717,-26438880#0,11.0,0.0,104.06
2199,8947,9722,9723,-26438881#1,10.0,0.0,94.49
2200,8949,9724,9725,-26438881#2,2.0,0.0,0.4
2201,8952,9726,9727,-26438881#3,4.666666666666667,0.33333333333333326,40.13
2202,8955,9728,9729,-26438881#4,4.0,0.0,36.54
2203,8958,9730,9731,-26438881#5,1.6666666666666667,0.3333333333333333,2.14
2204,8961,9732,9733,-26438881#6,18.0,3.0,193.22
2205,8964,9736,9737,-26438883#1,2.0,0.0,0.2
2206,8966,9738,9739,-26438884#1,6.0,0.0,56.31
2207,8970,9740,9741,-26438884#2,11.0,0.0,102.16
2208,8974,9742,9743,-26438884#3,5.0,0.0,45.13
2209,8978,9744,9745,-26438884#4,2.0,0.0,14.2
2210,8982,9746,9747,-26438884#5,12.0,0.0,157.39
2211,8986,9748,9749,-26438884#6,5.0,0.0,41.92
2212,8990,9750,9751,-26438884#7,3.0,0.0,12.51
2213,8999,9760,9761,-26451325#1,13.333333333333334,24.333333333333336,40.69
2214,9005,9766,9767,-26451327#1,19.0,128.0,13.87
2215,9008,9768,9769,-26451327#10,3.0,0.0,0.63
2216,9011,9770,9771,-26451327#11,4.0,0.0,5.35
2217,9015,9772,9773,-26451327#12,4.0,0.0,5.34
2218,9018,9774,9775,-26451327#13,3.5,0.5,4.2
2219,9020,9776,9777,-26451327#14,2.5,0.5,3.23
2220,9024,9782,9783,-26451327#17,5.0,0.0,11.9
2221,9027,9784,9785,-26451327#18,4.0,0.0,1.68
2222,9030,9786,9787,-26451327#19,5.25,0.25000000000000006,14.29
2223,9036,9794,9795,-26451327#8,3.0,0.0,0.2
2224,9039,9796,9797,-26471752#1,40.333333333333336,1100.3333333333333,22.01
2225,9043,9798,9799,-26471752#2,11.333333333333334,2.3333333333333335,107.71
2226,9047,9800,9801,-26471752#3,2.0,0.0,7.9
2227,9053,9806,9807,-26471933,4.666666666666667,0.2500000000000001,35.74
2228,9056,9808,9809,-26471934#1,7.0,8.0,8.61
2229,9059,9810,9811,-26471934#2,16.0,0.0,63.73
2230,9062,9812,9813,-26471934#3,5.0,0.0,11.21
2231,9065,9814,9815,-26471935#0,2.0,0.0,3.29
2232,9067,9816,9817,-26471935#1,7.0,0.0,24.55
2233,9072,9828,9829,-26471939#0,5.6521739130434785,7.600790513833996,37.88
2234,9075,9836,9837,-26546533,2.75,0.7857142857142858,24.47
2235,9083,9858,9859,-26574716#3,6.0,0.0,20.49
2236,9090,9886,9887,-26642362#0,9.0,0.0,62.08
2237,9093,9888,9889,-26642362#1,16.0,0.0,107.92
2238,9097,9890,9891,-26642362#2,7.0,0.0,42.86
2239,9101,9892,9893,-26642362#3,3.0,0.0,14.13
2240,9115,9912,9913,-266507543,2.3181818181818183,0.2272727272727272,37.34
2241,9120,9916,9917,-266561174#0,8.74074074074074,9.814814814814815,44.98
2242,9124,9918,9919,-266561177#0,2.0526315789473686,0.052631578947368446,21.97
2243,9128,9920,9921,-266561177#1,5.631578947368421,0.24561403508771923,36.44
2244,9132,9922,9923,-266561178#0,13.263157894736842,23.760233918128655,52.8
2245,9136,9924,9925,-266565295#0,8.40625,73.15221774193547,55.07
2246,9140,9926,9927,-266565295#1,11.0,1.8064516129032253,118.4
2247,9144,9928,9929,-266565295#2,12.285714285714286,2.314285714285714,137.78
2248,9148,9930,9931,-266565295#3,20.285714285714285,69.0142857142857,180.74
2249,9152,9932,9933,-266565295#4,4.333333333333333,0.7333333333333335,23.09
2250,9156,9934,9935,-266565295#6,14.333333333333334,0.3333333333333335,172.67
2251,9160,9936,9937,-266565299,3.375,64.17741935483872,9.84
2252,9164,9938,9939,-266565302,7.571428571428571,0.9523809523809524,49.64
2253,9168,9940,9941,-266567307#0,10.290322580645162,2.346236559139785,113.13
2254,9172,9942,9943,-266567307#1,3.1724137931034484,0.1477832512315271,33.76
2255,9176,9944,9945,-266607792#0,2.5,0.25999999999999995,23.14
2256,9180,9946,9947,-266607792#1,1.7307692307692308,0.2046153846153846,12.67
2257,9184,9948,9949,-266607792#2,0.8076923076923077,0.16153846153846152,1.24
2258,9188,9950,9951,-266607792#3,4.6923076923076925,0.7815384615384616,50.56
2259,9192,9952,9953,-266607792#4,4.92,0.2433333333333334,51.15
2260,9196,9954,9955,-266607792#5,6.5,0.5800000000000002,66.86
2261,9200,9956,9957,-266607792#7,3.68,0.31,41.11
2262,9204,9958,9959,-266607795#0,2.8,0.2736842105263157,22.58
2263,9208,9960,9961,-266607795#1,2.15,0.13421052631578947,18.95
2264,9212,9962,9963,-266607795#2,4.0,0.7,38.66
2265,9216,9964,9965,-266607795#4,4.45,0.8921052631578951,47.92
2266,9220,9966,9967,-266607795#5,4.45,0.3657894736842104,49.77
2267,9224,9968,9969,-266607795#6,0.9523809523809523,0.04761904761904761,3.44
2268,9228,9970,9971,-266607795#7,2.8095238095238093,0.261904761904762,26.52
2269,9232,9972,9973,-266607795#8,5.190476190476191,0.1619047619047618,47.58
2270,9236,9974,9975,-266607795#9,10.047619047619047,0.34761904761904766,119.18
2271,9240,9976,9977,-266607796,1.6666666666666667,0.38095238095238104,13.08
2272,9244,9978,9979,-266607798,1.3333333333333333,0.38095238095238104,5.07
2273,9248,9980,9981,-266607800#0,2.3333333333333335,0.2333333333333333,26.05
2274,9252,9982,9983,-266607800#1,4.190476190476191,1.1619047619047616,14.46
2275,9256,9984,9985,-266607801#0,2.6842105263157894,0.22807017543859645,23.52
2276,9260,9986,9987,-266607801#1,4.368421052631579,1.35672514619883,32.76
2277,9264,9988,9989,-266607802#1,9.25,51.039473684210535,59.25
2278,9268,9990,9991,-266607803#1,19.575757575757574,229.12689393939394,54.56
2279,9272,9992,9993,-266607803#2,1.2307692307692308,0.18461538461538451,7.48
2280,9276,9994,9995,-266607804#0,1.1923076923076923,0.6415384615384616,2.96
2281,9280,9996,9997,-266607804#1,7.68,1.2266666666666668,61.48
2282,9284,9998,9999,-266607805#0,12.789473684210526,19.286549707602337,104.4
2283,9287,10000,10001,-26676668,14.0,0.0,94.62
2284,9289,10002,10003,-26677213#0,7.0,0.0,34.77
2285,9291,10004,10005,-26677213#1,7.0,0.0,38.88
2286,9294,10006,10007,-26677213#2,9.0,0.0,39.99
2287,9297,10008,10009,-26677213#3,1.0,0.0,0.45
2288,9301,10010,10011,-26677213#4,1.0,0.0,5.31
2289,9305,10012,10013,-26677213#5,5.0,0.0,23.12
2290,9309,10014,10015,-26677213#6,4.0,0.0,10.09
2291,9322,10026,10027,-26677214#5,10.0,0.0,57.08
2292,9329,10044,10045,-26677416#2,15.0,0.0,95.14
2293,9330,10046,10047,-26677416#3,13.0,0.0,89.72
2294,9339,10056,10057,-26677417#0,14.0,0.0,93.18
2295,9341,10058,10059,-26677417#1,6.0,0.0,24.96
2296,9347,10070,10071,-26677542#0,11.0,0.0,72.08
2297,9351,10072,10073,-26677542#1,6.0,0.0,30.9
2298,9355,10074,10075,-26677542#2,5.0,0.0,26.12
2299,9362,10080,10081,-266887588#0,8.0,0.25,58.86
2300,9366,10082,10083,-266887589#0,0.5,0.5,0.2
2301,9370,10084,10085,-266887589#1,10.0,0.0,120.26
2302,9374,10086,10087,-266887589#2,4.5,0.5,46.99
2303,9378,10088,10089,-266887589#3,7.0,2.0,70.22
2304,9382,10090,10091,-266887591,9.5,37.666666666666664,45.31
2305,9386,10092,10093,-266887593#1,5.0,0.0,54.91
2306,9390,10094,10095,-266887593#2,2.75,0.25000000000000006,22.9
2307,9394,10096,10097,-266887593#3,2.0,1.3333333333333333,6.86
2308,9398,10098,10099,-266887593#4,18.0,0.0,188.58
2309,9402,10100,10101,-266887593#6,3.2222222222222223,0.19444444444444448,29.42
2310,9405,10102,10103,-26729232#0,3.5,0.5,37.41
2311,9408,10104,10105,-26729232#1,12.0,2.0,130.93
2312,9411,10106,10107,-26729232#2,34.0,0.0,458.21
2313,9414,10108,10109,-26729233#0,7.0,0.0,55.58
2314,9421,10128,10129,-268133899#3,20.5,0.5,93.62
2315,9424,10130,10131,-268133899#4,2.3333333333333335,1.3333333333333333,0.2
2316,9432,10146,10147,-268133903#1,2.0,0.0,2.45
2317,9436,10154,10155,-26814848#0,3.0,0.0,11.09
2318,9441,10158,10159,-26814848#2,5.0,2.0,6.58
2319,9445,10160,10161,-26814848#4,6.0,0.0,34.41
2320,9449,10162,10163,-26814848#5,8.666666666666666,0.3333333333333335,50.81
2321,9458,10178,10179,-27196044#0,16.1,2.322222222222223,193.0
2322,9462,10180,10181,-27196044#1,7.833333333333333,0.515151515151515,85.37
2323,9466,10182,10183,-27196044#2,3.75,0.38636363636363635,34.12
2324,9470,10184,10185,-27196044#3,3.3333333333333335,0.24242424242424238,26.97
2325,9474,10186,10187,-27196044#4,2.0833333333333335,0.08333333333333331,21.54
2326,9478,10188,10189,-27196044#5,4.083333333333333,0.08333333333333331,46.43
2327,9482,10190,10191,-27196044#6,3.5833333333333335,0.26515151515151525,42.59
2328,9486,10192,10193,-27196044#7,2.0833333333333335,0.08333333333333338,23.58
2329,9490,10194,10195,-27196044#8,10.0,0.3636363636363636,103.63
