,from_node,to_node,edge_tt,edge_var,distance
3579,34078,34079,6.25,0.25,79.67
3580,34080,34081,14.25,132.917,58.1
3581,34084,34085,6.167,2.567,89.47
3582,34088,34089,2.0,0.0,25.89
3583,34092,34093,3.4,0.3,47.36
3584,34094,34095,11.8,180.7,28.17
3585,34104,34105,21.667,2.333,101.17
3586,34276,34277,2.0,0.0,11.67
3587,34278,34279,4.0,0.0,21.39
3588,34326,34327,16.0,0.0,73.27
3589,34360,34361,20.0,0.0,94.01
3590,34442,34443,1.2,0.2,6.9
3591,34444,34445,6.6,0.3,50.56
3592,34446,34447,9.0,2.0,67.29
3593,34448,34449,2.167,0.167,23.9
3594,34450,34451,3.167,0.167,23.24
3595,34476,34477,28.0,0.0,127.3
3596,34606,34607,9.5,0.333,252.27
3597,34608,34609,9.0,0.667,220.69
3598,34634,34635,4.3,0.233,54.03
3599,34638,34639,26.5,0.5,190.1
3600,34640,34641,7.333,1.333,46.57
3601,34656,34657,35.0,0.0,267.49
3602,34658,34659,7.0,0.0,50.57
3603,34660,34661,7.0,0.0,48.18
3604,34662,34663,22.0,0.0,163.75
3605,34678,34679,1.3,0.233,12.56
3606,34680,34681,3.4,0.489,39.55
3607,34682,34683,1.1,0.1,5.5
3608,34684,34685,2.333,0.25,28.05
3609,34686,34687,9.9,1.878,119.14
3610,34700,34701,9.0,0.0,109.8
3611,34702,34703,3.0,0.0,41.88
3612,34774,34775,1.591,0.253,18.36
3613,34776,34777,14.238,125.59,34.17
3614,34778,34779,3.091,0.091,36.54
3615,34780,34781,13.364,72.255,75.95
3616,34840,34841,10.0,0.0,87.55
3617,34842,34843,2.0,0.0,17.65
3618,34846,34847,5.0,0.0,37.57
3619,34850,34851,12.25,43.8,137.19
3620,34852,34853,3.875,0.25,43.72
3621,34854,34855,2.125,0.117,20.46
3622,34856,34857,3.25,0.214,42.78
3623,34860,34861,4.625,0.268,60.8
3624,34864,34865,2.25,0.214,29.06
3625,34908,34909,4.0,0.0,33.67
3626,34910,34911,5.0,0.0,46.13
3627,34912,34913,3.0,0.0,26.82
3628,34914,34915,6.0,0.0,49.51
3629,34916,34917,1.682,0.227,18.2
3630,34918,34919,3.217,0.269,40.71
3631,34942,34943,37.0,0.0,82.91
3632,34944,34945,70.0,0.0,157.79
3633,34946,34947,6.0,0.0,50.1
3634,34950,34951,2.714,0.238,33.56
3635,34952,34953,9.714,1.905,123.4
3636,34982,34983,12.0,0.0,80.84
3637,34984,34985,8.0,0.0,60.94
3638,34994,34995,9.0,1.0,63.58
3639,34996,34997,7.667,1.333,59.28
3640,34998,34999,8.0,1.0,58.17
3641,35012,35013,2.0,0.0,15.16
3642,35140,35141,41.0,0.0,81.04
3643,35142,35143,13.0,0.0,84.14
3644,35150,35151,8.0,0.0,64.19
3645,35152,35153,8.0,0.0,49.97
3646,35200,35201,3.0,0.0,19.22
3647,35214,35215,4.0,0.0,30.25
3648,35216,35217,2.0,0.0,14.96
3649,35218,35219,2.5,0.5,19.51
3650,35220,35221,3.0,0.0,18.23
3651,35252,35253,10.227,0.47,130.95
3652,35254,35255,2.0,0.0,17.83
3653,35258,35259,8.0,0.0,90.04
3654,35260,35261,3.5,0.5,38.05
3655,35264,35265,22.0,32.0,26.74
3656,35274,35275,5.8,0.7,72.76
3657,35298,35299,1.667,0.333,10.88
3658,35300,35301,4.0,0.0,28.39
3659,35302,35303,2.0,0.0,15.8
3660,35304,35305,6.5,0.5,46.03
3661,35306,35307,5.0,0.0,34.2
3662,35308,35309,3.5,0.5,22.02
3663,35310,35311,10.0,2.0,70.88
3664,35322,35323,3.0,0.0,25.35
3665,35326,35327,5.0,0.0,35.75
3666,35328,35329,6.0,0.0,37.04
3667,35336,35337,14.0,0.0,169.61
3668,35338,35339,9.0,0.0,121.96
3669,35340,35341,3.0,0.0,40.18
3670,35344,35345,3.0,0.0,34.94
3671,35376,35377,1.097,0.09,13.9
3672,35378,35379,1.032,0.032,11.67
3673,35382,35383,5.75,0.25,46.86
3674,35390,35391,2.0,0.0,16.76
3675,35392,35393,3.0,0.0,15.98
3676,35400,35401,7.0,0.0,35.72
3677,35402,35403,5.0,0.667,62.68
3678,35404,35405,2.5,0.333,33.86
3679,35406,35407,5.727,26.618,38.87
3680,35414,35415,1.205,0.167,15.09
3681,35416,35417,3.75,0.25,51.5
3682,35418,35419,4.75,0.25,61.95
3683,35434,35435,10.8,266.7,30.31
3684,35438,35439,9.857,10.81,22.86
3685,35440,35441,20.667,236.333,11.89
3686,35472,35473,8.167,0.567,61.96
3687,35474,35475,4.8,0.7,34.28
3688,35478,35479,12.0,2.0,91.95
3689,35482,35483,5.0,0.0,35.83
3690,35484,35485,13.0,2.0,93.01
3691,35486,35487,4.0,0.0,30.88
3692,35488,35489,15.5,4.5,114.01
3693,35490,35491,3.5,0.5,29.18
3694,35500,35501,20.0,0.0,103.26
3695,35504,35505,1.5,0.5,5.09
3696,35506,35507,60.0,0.0,263.96
3697,35528,35529,1.143,0.143,14.93
3698,35530,35531,32.0,505.0,70.63
3699,35532,35533,6.889,0.361,82.16
3700,35534,35535,1.556,0.278,24.86
3701,35536,35537,4.0,0.0,47.96
3702,35540,35541,3.75,0.917,49.76
3703,35560,35561,3.75,0.25,43.13
3704,35562,35563,3.5,0.333,42.16
3705,35564,35565,5.0,0.0,38.77
3706,35566,35567,3.0,0.0,20.74
3707,35568,35569,7.0,0.0,54.19
3708,35570,35571,30.0,0.0,74.03
3709,35578,35579,5.0,0.0,40.35
3710,35580,35581,3.0,0.0,25.11
3711,35582,35583,3.0,0.0,26.03
3712,35592,35593,4.0,0.0,39.16
3713,35608,35609,6.0,0.0,56.12
3714,35616,35617,1.636,0.255,24.65
3715,35618,35619,2.545,0.273,33.87
3716,35620,35621,3.636,0.455,53.74
3717,35628,35629,1.2,0.2,5.76
3718,35634,35635,3.333,0.267,39.09
3719,35644,35645,4.5,0.5,36.49
3720,35646,35647,2.0,0.286,23.2
3721,35648,35649,8.8,0.743,115.59
3722,35650,35651,7.0,0.857,90.65
3723,35652,35653,15.933,111.21,28.3
3724,35654,35655,5.471,0.39,71.32
3725,35656,35657,10.882,63.735,55.62
3726,35660,35661,6.5,0.5,49.74
3727,35662,35663,10.5,0.5,74.75
3728,35668,35669,3.0,0.0,18.47
3729,35672,35673,8.0,0.0,61.98
3730,35674,35675,4.0,0.0,30.34
3731,35676,35677,8.0,0.0,67.7
3732,35678,35679,8.0,0.0,62.98
3733,35680,35681,2.0,0.0,19.13
3734,35690,35691,4.2,0.2,28.03
3735,35692,35693,21.389,12.958,288.34
3736,35694,35695,2.0,0.0,16.62
3737,35700,35701,16.0,2.0,127.23
3738,35728,35729,15.643,3.324,204.68
3739,35730,35731,4.933,0.21,50.38
3740,35732,35733,10.867,1.124,134.81
3741,35734,35735,1.2,0.171,14.56
3742,35736,35737,1.688,0.362,21.77
3743,35738,35739,1.1,0.1,8.16
3744,35748,35749,3.0,0.0,18.14
3745,35756,35757,5.0,0.0,97.29
3746,35762,35763,18.0,0.0,82.9
3747,35764,35765,2.0,0.0,14.9
3748,35768,35769,4.0,0.0,31.07
3749,35774,35775,1.818,0.164,15.91
3750,35776,35777,1.875,0.125,25.32
3751,35784,35785,2.0,0.0,27.67
3752,35788,35789,13.5,61.733,8.31
3753,35794,35795,3.0,0.0,27.28
3754,35796,35797,7.0,0.0,51.13
3755,35798,35799,4.0,0.0,27.33
3756,35802,35803,2.5,0.5,24.67
3757,35804,35805,8.0,2.0,59.25
3758,35806,35807,2.5,0.5,15.68
3759,35810,35811,9.0,2.0,69.75
3760,35812,35813,2.0,0.0,17.69
3761,35820,35821,20.0,0.0,141.96
3762,35824,35825,8.0,0.0,93.95
3763,35842,35843,17.0,0.0,32.13
3764,35844,35845,8.0,0.0,14.16
3765,35886,35887,2.5,0.3,46.0
3766,35890,35891,5.0,0.0,25.18
3767,35908,35909,7.818,0.564,86.77
3768,35912,35913,5.0,0.4,70.48
3769,35916,35917,3.0,0.0,34.32
3770,35918,35919,7.0,0.0,93.13
3771,35924,35925,2.0,0.0,39.76
3772,35926,35927,13.0,4.0,347.43
3773,35948,35949,8.0,55.333,43.24
3774,35952,35953,2.6,0.3,30.31
3775,35954,35955,9.125,1.839,369.42
3776,35956,35957,13.5,1.667,156.29
3777,35960,35961,21.0,0.0,309.1
3778,35962,35963,2.0,0.0,35.91
3779,35964,35965,5.0,0.0,77.86
3780,35968,35969,8.0,41.2,30.29
3781,35970,35971,3.125,0.125,42.21
3782,35972,35973,7.0,0.4,107.98
3783,35974,35975,9.938,0.862,128.17
3784,35976,35977,5.167,0.567,72.54
3785,35984,35985,51.0,0.0,264.45
3786,35992,35993,4.667,0.333,22.44
3787,35996,35997,22.0,7.0,109.5
3788,36000,36001,40.5,4.5,319.99
3789,36002,36003,20.0,0.0,159.0
3790,36008,36009,5.444,0.528,56.47
3791,36016,36017,4.0,0.0,35.89
3792,36018,36019,1.333,0.25,18.89
3793,36022,36023,6.625,0.268,70.25
3794,36050,36051,6.0,0.0,40.9
3795,36062,36063,3.0,0.0,26.23
3796,36064,36065,13.0,0.0,106.78
3797,36066,36067,11.0,0.0,93.12
3798,36084,36085,7.2,1.029,55.66
3799,36088,36089,4.636,0.255,57.98
3800,36110,36111,22.0,18.0,164.29
3801,36112,36113,24.0,0.0,201.85
3802,36126,36127,11.583,0.811,180.63
3803,36128,36129,1.214,0.181,11.81
3804,36130,36131,2.5,0.267,30.78
3805,36132,36133,7.0,0.0,47.22
3806,36134,36135,4.0,0.0,29.6
3807,36146,36147,3.0,0.0,35.47
3808,36154,36155,3.0,0.0,19.34
3809,36274,36275,13.0,0.0,58.46
3810,36276,36277,22.0,0.0,108.47
3811,36278,36279,13.0,0.0,61.26
3812,36280,36281,4.0,0.0,18.41
3813,36296,36297,10.0,0.0,81.84
3814,36300,36301,7.0,2.0,46.44
3815,36304,36305,1.5,0.5,13.6
3816,36400,36401,11.5,0.5,93.15
3817,36430,36431,181.5,144.5,841.94
3818,36432,36433,186.0,0.0,781.43
3819,36448,36449,109.0,722.0,523.2
3820,36450,36451,16.188,1.896,211.69
3821,36452,36453,3.471,5.015,34.23
3822,36458,36459,5.0,0.0,28.06
3823,36460,36461,15.333,114.333,110.51
3824,36464,36465,2.0,0.0,28.94
3825,36466,36467,3.0,0.0,49.73
3826,36468,36469,2.0,0.0,21.51
3827,36470,36471,2.0,0.0,26.07
3828,36472,36473,2.25,0.25,27.54
3829,36476,36477,12.333,1.333,148.79
3830,36478,36479,2.5,0.333,29.64
3831,36482,36483,9.0,0.667,100.9
3832,36484,36485,3.75,0.25,43.98
3833,36486,36487,2.25,0.25,26.45
3834,36500,36501,10.545,0.673,219.58
3835,36502,36503,4.727,0.218,95.76
3836,36504,36505,1.81,0.262,24.93
3837,36516,36517,10.0,0.0,67.72
3838,36546,36547,13.75,2.25,66.23
3839,36548,36549,2.0,0.0,40.06
3840,36550,36551,27.0,8.0,449.25
3841,36552,36553,9.5,0.5,151.6
3842,36554,36555,6.5,0.5,114.71
3843,36556,36557,2.0,0.0,33.37
3844,36558,36559,3.0,0.0,41.41
3845,36568,36569,7.0,0.0,60.74
3846,36570,36571,2.5,0.5,18.54
3847,36588,36589,6.0,0.0,48.28
3848,36594,36595,5.0,0.0,30.83
3849,36748,36749,5.0,0.0,27.7
3850,36840,36841,16.846,38.474,159.22
3851,36846,36847,14.429,1.457,223.27
3852,36848,36849,5.667,0.333,88.4
3853,36850,36851,6.429,0.557,102.78
3854,36852,36853,5.476,5.362,68.26
3855,36854,36855,1.786,0.181,27.22
3856,36856,36857,4.714,15.758,34.67
3857,36858,36859,6.278,11.154,50.05
3858,36862,36863,27.0,0.0,145.74
3859,36876,36877,20.077,5.41,269.94
3860,36878,36879,6.0,0.0,68.75
3861,36890,36891,6.0,0.0,35.7
3862,36892,36893,11.0,0.0,59.72
3863,36918,36919,3.0,0.0,12.31
3864,36998,36999,9.0,0.0,113.72
3865,37012,37013,1.645,0.303,19.05
3866,37014,37015,1.053,0.053,14.07
3867,37016,37017,1.094,0.088,13.55
3868,37018,37019,1.971,0.151,24.68
3869,37020,37021,9.0,0.0,48.23
3870,37026,37027,12.818,41.764,97.66
3871,37028,37029,3.75,0.2,48.26
3872,37030,37031,2.444,0.261,32.44
3873,37032,37033,12.889,61.399,65.98
3874,37034,37035,3.889,0.222,51.44
3875,37036,37037,8.333,0.235,110.64
3876,37038,37039,2.688,0.229,32.81
3877,37132,37133,3.0,0.0,12.59
3878,37180,37181,8.0,1.0,170.05
3879,37196,37197,7.429,0.619,36.48
3880,37198,37199,54.143,18.476,255.19
3881,37200,37201,25.0,2.0,120.82
3882,37202,37203,31.0,0.0,146.96
3883,37204,37205,95.0,0.0,436.35
3884,37210,37211,3.0,0.0,38.09
3885,37214,37215,1.143,0.143,15.25
3886,37216,37217,5.857,0.143,77.62
3887,37224,37225,19.154,5.141,249.6
3888,37226,37227,1.25,0.205,13.79
3889,37228,37229,20.0,24.167,197.5
3890,37230,37231,1.308,0.231,9.1
3891,37232,37233,11.692,1.731,153.43
3892,37234,37235,8.923,0.91,117.22
3893,37236,37237,10.154,132.474,12.51
3894,37238,37239,6.091,0.291,78.72
3895,37240,37241,7.909,0.891,83.98
3896,37288,37289,27.0,0.0,186.09
3897,37290,37291,12.0,0.0,22.62
3898,37304,37305,12.0,0.0,133.2
3899,37306,37307,2.0,0.0,17.09
3900,37308,37309,5.5,0.5,43.34
3901,37310,37311,4.667,0.333,39.27
3902,37312,37313,20.0,0.0,153.73
3903,37314,37315,6.333,0.333,46.8
3904,37316,37317,5.0,0.0,49.63
3905,37332,37333,19.0,0.0,97.63
3906,37420,37421,7.0,0.0,43.34
3907,37422,37423,3.0,0.0,25.79
3908,37426,37427,3.455,0.273,47.49
3909,37428,37429,3.364,0.255,27.52
3910,37436,37437,14.333,97.333,31.05
3911,37444,37445,4.0,0.0,42.12
3912,37446,37447,11.0,0.0,119.86
3913,37448,37449,4.0,0.0,41.69
3914,37450,37451,2.0,0.0,28.84
3915,37452,37453,2.0,0.0,25.56
3916,37458,37459,4.0,0.0,60.04
3917,37460,37461,2.182,0.164,29.65
3918,37462,37463,2.182,0.164,31.54
3919,37464,37465,21.778,244.194,11.45
3920,37466,37467,3.167,0.567,35.2
3921,37468,37469,10.0,0.0,91.51
3922,37470,37471,3.0,0.267,38.99
3923,37606,37607,9.0,0.0,65.87
3924,37618,37619,5.0,0.0,42.6
3925,37632,37633,1.812,0.163,22.71
3926,37634,37635,3.188,7.096,15.34
3927,37636,37637,2.167,0.167,23.51
3928,37638,37639,21.5,2.7,275.91
3929,37640,37641,4.0,0.0,45.58
3930,37642,37643,1.333,0.333,20.37
3931,37644,37645,4.0,0.0,34.86
3932,37646,37647,3.364,0.255,43.85
3933,37648,37649,4.0,9.5,4.04
3934,37650,37651,1.4,0.257,11.39
3935,37652,37653,3.8,0.314,28.18
3936,37658,37659,4.6,1.4,32.41
3937,37676,37677,11.25,2.023,147.75
3938,37678,37679,3.75,0.386,50.45
3939,37680,37681,6.083,0.629,78.83
3940,37682,37683,1.583,0.265,17.85
3941,37684,37685,2.286,1.238,7.35
3942,37692,37693,2.545,0.273,28.69
3943,37694,37695,9.2,95.853,7.53
3944,37696,37697,3.5,0.333,45.87
3945,37698,37699,2.0,0.0,24.17
3946,37704,37705,5.444,0.278,71.93
3947,37706,37707,6.333,0.25,80.81
3948,37708,37709,6.222,19.944,51.16
3949,37714,37715,4.133,0.552,55.74
3950,37724,37725,2.0,0.0,9.79
3951,37726,37727,9.0,0.0,63.72
3952,37728,37729,28.0,0.0,137.36
3953,37732,37733,19.0,0.0,92.06
3954,37742,37743,13.2,40.7,88.82
3955,37744,37745,6.0,0.0,70.11
3956,37750,37751,8.667,1.333,114.65
3957,37752,37753,1.333,0.333,25.49
3958,37754,37755,3.667,0.333,46.36
3959,37756,37757,29.0,16.0,382.91
3960,37758,37759,2.0,0.0,20.32
3961,37760,37761,40.333,37.333,312.78
3962,37762,37763,7.0,0.0,65.43
3963,37764,37765,8.0,0.0,64.35
3964,37794,37795,3.0,0.0,18.63
3965,37798,37799,6.0,0.0,29.47
3966,37814,37815,27.0,0.0,149.22
3967,37824,37825,15.0,0.0,80.5
3968,37844,37845,17.538,28.436,118.79
3969,37846,37847,16.5,108.3,11.8
3970,37856,37857,17.615,5.423,388.54
3971,37858,37859,19.692,2.564,420.33
3972,37860,37861,6.231,0.359,130.2
3973,37862,37863,11.0,0.545,181.05
3974,37864,37865,23.182,4.164,422.35
3975,37866,37867,5.222,5.694,42.09
3976,37914,37915,16.0,0.0,80.1
3977,38004,38005,3.0,0.0,16.53
3978,38020,38021,5.0,0.0,66.73
3979,38022,38023,5.5,0.333,91.6
3980,38024,38025,7.0,0.4,109.84
3981,38026,38027,3.0,0.0,48.4
3982,38034,38035,17.0,0.0,213.88
3983,38036,38037,5.0,0.0,67.48
3984,38038,38039,4.0,0.0,58.42
3985,38064,38065,22.0,0.0,56.46
3986,38066,38067,11.0,0.0,26.12
3987,38084,38085,1.222,0.194,18.59
3988,38090,38091,2.0,0.0,17.04
3989,38092,38093,9.0,0.0,114.15
3990,38110,38111,3.0,0.0,35.02
3991,38112,38113,2.0,0.0,17.05
3992,38118,38119,1.5,0.5,15.8
3993,38124,38125,1.143,0.143,14.74
3994,38210,38211,12.0,0.0,90.75
3995,38214,38215,1.4,0.3,12.66
3996,38218,38219,7.4,0.3,55.36
3997,38228,38229,2.0,0.0,15.02
3998,38230,38231,9.0,0.0,83.0
3999,38234,38235,24.667,2.333,205.98
4000,38240,38241,9.111,3.333,145.6
4001,38364,38365,4.5,0.577,43.96
4002,38386,38387,11.0,1.0,145.02
4003,38388,38389,2.412,0.257,31.34
4004,38392,38393,4.0,0.0,18.89
4005,38408,38409,16.0,1.6,260.19
4006,38424,38425,8.5,1.0,179.26
4007,38430,38431,3.75,0.25,44.22
4008,38454,38455,7.0,0.0,42.15
4009,38456,38457,2.0,0.0,11.21
4010,38466,38467,17.0,0.0,106.91
4011,38476,38477,7.0,0.0,30.51
4012,38490,38491,5.0,0.0,36.5
4013,38518,38519,5.1,0.322,69.78
4014,38522,38523,15.545,2.073,247.78
4015,38524,38525,30.545,7.073,485.06
4016,38540,38541,22.0,44.667,74.17
4017,38542,38543,4.182,0.164,58.3
4018,38544,38545,11.625,112.554,28.11
4019,38560,38561,1.857,0.143,11.76
4020,38562,38563,4.143,0.143,32.12
4021,38564,38565,1.143,0.143,10.02
4022,38566,38567,12.286,0.238,156.39
4023,38568,38569,4.571,0.286,61.05
4024,38570,38571,2.286,0.238,28.11
4025,38572,38573,3.429,0.286,45.13
4026,38576,38577,3.571,0.286,44.78
4027,38636,38637,4.0,0.0,55.83
4028,38638,38639,2.0,0.0,26.69
4029,38640,38641,3.0,0.0,49.13
4030,38794,38795,2.0,0.0,26.68
4031,38798,38799,5.2,0.622,69.72
4032,38800,38801,11.0,78.4,38.82
4033,38806,38807,8.455,0.273,120.46
4034,38810,38811,12.0,0.0,55.06
4035,38834,38835,6.75,0.25,80.64
4036,38858,38859,4.2,0.2,57.63
4037,38860,38861,1.6,0.3,20.49
4038,38862,38863,4.0,0.0,54.43
4039,38864,38865,3.6,0.3,51.83
4040,38866,38867,2.6,0.3,33.94
4041,38894,38895,1.692,0.231,21.68
4042,38896,38897,2.167,0.147,31.3
4043,38898,38899,15.615,16.09,194.89
4044,38900,38901,4.231,0.192,52.95
4045,38902,38903,17.0,18.0,42.8
4046,38904,38905,2.846,0.141,38.31
4047,38906,38907,1.692,0.231,20.73
4048,38908,38909,6.0,0.333,82.79
4049,38910,38911,3.846,0.308,51.3
4050,38922,38923,1.6,0.267,24.26
4051,38928,38929,3.0,0.0,27.27
4052,38930,38931,9.0,0.0,69.36
4053,38940,38941,5.5,0.5,20.68
4054,38942,38943,80.5,264.5,344.7
4055,38948,38949,15.286,149.238,19.53
4056,38950,38951,3.5,0.5,33.01
4057,38960,38961,19.0,0.0,140.23
4058,38962,38963,7.0,0.0,77.09
4059,38964,38965,6.0,0.0,56.06
4060,38990,38991,2.4,0.3,24.52
4061,38994,38995,3.0,0.0,36.48
4062,38996,38997,5.8,18.7,29.42
4063,38998,38999,26.429,117.619,400.74
4064,39000,39001,5.833,0.567,80.43
4065,39002,39003,4.444,0.528,72.24
4066,39004,39005,22.889,349.111,78.86
4067,39006,39007,6.222,0.444,99.97
4068,39008,39009,7.375,0.517,97.26
4069,39010,39011,3.833,0.147,50.75
4070,39020,39021,4.0,0.0,26.09
4071,39022,39023,4.0,0.0,27.91
4072,39024,39025,2.0,0.0,19.34
4073,39038,39039,6.0,0.0,33.72
4074,39040,39041,4.667,0.235,58.77
4075,39108,39109,20.588,3.382,531.49
4076,39148,39149,2.0,0.0,30.94
4077,39150,39151,2.6,0.3,35.04
4078,39154,39155,3.167,0.167,42.32
4079,39156,39157,16.833,62.967,70.53
4080,39170,39171,3.5,0.261,45.6
4081,39172,39173,10.385,1.09,134.93
4082,39174,39175,4.0,0.0,37.06
4083,39182,39183,13.062,1.262,165.51
4084,39184,39185,3.375,0.25,44.89
4085,39186,39187,3.0,0.0,39.28
4086,39188,39189,8.5,0.5,120.85
4087,39190,39191,4.0,0.0,37.34
4088,39194,39195,2.812,0.162,35.4
4089,39204,39205,3.65,0.555,81.43
4090,39208,39209,9.75,0.25,158.19
4091,39232,39233,1.611,0.252,21.52
4092,39234,39235,3.167,0.147,41.86
4093,39236,39237,2.667,0.235,35.38
4094,39238,39239,3.389,0.369,43.35
4095,39240,39241,9.389,0.722,123.88
4096,39242,39243,19.889,231.281,25.4
4097,39244,39245,4.846,0.141,59.64
4098,39250,39251,10.5,60.5,41.3
4099,39252,39253,3.0,0.222,35.6
4100,39254,39255,1.8,0.178,23.82
4101,39256,39257,3.0,0.0,38.83
4102,39258,39259,1.3,0.233,17.73
4103,39260,39261,4.2,0.178,55.07
4104,39262,39263,15.3,131.789,25.62
4105,39264,39265,2.833,0.167,34.69
4106,39270,39271,1.045,0.045,13.51
4107,39276,39277,27.6,253.3,45.78
4108,39282,39283,23.0,0.0,98.36
4109,39284,39285,1.375,0.268,16.83
4110,39286,39287,6.308,45.564,46.8
4111,39288,39289,15.857,106.747,69.35
4112,39290,39291,5.357,0.709,77.9
4113,39292,39293,1.077,0.077,13.73
4114,39296,39297,2.0,0.0,11.31
4115,39324,39325,3.0,0.0,29.89
4116,39326,39327,5.0,0.0,34.27
4117,39330,39331,10.4,35.3,21.74
4118,39334,39335,7.0,0.0,88.23
4119,39338,39339,4.0,0.0,22.46
4120,39340,39341,5.875,0.411,74.21
4121,39344,39345,21.0,0.0,108.57
4122,39368,39369,3.25,0.25,19.41
4123,39400,39401,4.522,0.261,53.04
4124,39402,39403,4.652,0.237,61.1
4125,39406,39407,14.0,1.833,179.52
4126,39424,39425,9.833,0.167,81.61
4127,39452,39453,1.056,0.056,16.48
4128,39454,39455,1.364,0.455,19.28
4129,39458,39459,16.5,4.3,206.23
4130,39462,39463,2.0,0.133,18.67
4131,39466,39467,8.125,0.783,101.21
4132,39468,39469,8.688,0.362,104.55
4133,39570,39571,19.0,8.0,40.98
4134,39686,39687,12.0,0.0,50.01
4135,39710,39711,10.0,0.0,44.45
4136,39748,39749,13.0,0.0,66.17
4137,39774,39775,7.667,0.333,103.26
4138,39838,39839,4.0,0.0,18.33
4139,39860,39861,5.0,0.0,21.41
4140,39870,39871,12.0,0.0,62.98
4141,39914,39915,4.0,0.0,22.35
4142,39962,39963,1.091,0.091,13.19
4143,39986,39987,8.0,0.0,57.41
4144,39988,39989,5.0,0.0,37.03
4145,39992,39993,22.3,3.122,468.63
4146,39994,39995,3.9,0.322,81.48
4147,39996,39997,17.9,481.878,63.03
4148,40010,40011,2.0,0.0,17.68
4149,40020,40021,1.364,0.242,33.66
4150,40026,40027,2.619,0.248,58.81
4151,40032,40033,1.455,0.26,13.85
4152,40072,40073,13.375,3.982,62.95
4153,40074,40075,1.143,0.143,5.57
4154,40076,40077,68.0,5.333,346.64
4155,40078,40079,21.0,0.0,109.96
4156,40102,40103,12.0,0.0,46.97
4157,40138,40139,20.0,0.0,115.02
4158,40170,40171,6.2,0.2,86.71
4159,40174,40175,2.2,0.2,35.12
4160,40176,40177,6.4,0.3,82.55
4161,40178,40179,25.8,166.7,94.13
4162,40180,40181,23.429,331.619,20.32
4163,40190,40191,4.5,0.5,66.06
4164,40192,40193,2.333,0.333,24.45
4165,40202,40203,2.0,0.0,27.11
4166,40204,40205,4.0,0.0,28.33
4167,40206,40207,5.0,0.0,34.94
4168,40208,40209,11.0,1.0,77.06
4169,40210,40211,3.0,0.0,28.48
4170,40212,40213,16.0,0.0,119.55
4171,40214,40215,6.667,0.667,81.27
4172,40216,40217,5.333,0.333,64.43
4173,40218,40219,9.143,1.143,117.56
4174,40220,40221,5.647,0.618,72.84
4175,40222,40223,7.462,46.269,66.14
4176,40320,40321,4.833,0.167,52.92
4177,40334,40335,6.0,0.0,33.34
4178,40338,40339,11.0,2.0,58.11
4179,40372,40373,5.0,0.0,23.76
4180,40376,40377,5.0,0.0,25.15
4181,40388,40389,6.0,0.0,27.71
4182,40434,40435,20.625,151.125,55.53
4183,40436,40437,4.636,0.255,57.85
4184,40438,40439,7.778,0.694,98.44
4185,40440,40441,4.286,0.374,52.33
4186,40442,40443,2.333,0.25,30.12
4187,40444,40445,4.667,0.75,60.0
4188,40456,40457,6.0,0.0,61.1
4189,40504,40505,76.0,0.0,384.23
4190,40548,40549,9.0,0.5,49.1
4191,40550,40551,22.0,0.0,117.98
4192,40650,40651,9.5,0.5,48.11
4193,40668,40669,6.588,31.757,25.54
4194,40670,40671,6.143,23.476,38.43
4195,40672,40673,4.0,0.0,39.17
4196,40674,40675,12.812,2.029,165.37
4197,40676,40677,1.812,0.162,25.95
4198,40678,40679,34.875,10.65,453.53
4199,40680,40681,4.062,0.463,49.98
4200,40682,40683,3.5,0.267,45.54
4201,40684,40685,2.235,0.191,25.57
4202,40776,40777,2.0,0.0,11.74
4203,40778,40779,5.5,0.5,27.72
4204,40782,40783,2.0,0.0,6.93
4205,40792,40793,1.3,0.233,18.84
4206,40794,40795,5.8,0.4,75.54
4207,40796,40797,5.778,6.444,63.18
4208,40798,40799,5.333,0.25,62.85
4209,40800,40801,8.0,0.0,36.04
4210,40840,40841,1.75,0.25,18.3
4211,40844,40845,4.0,0.0,51.78
4212,40848,40849,1.714,0.238,19.75
4213,40850,40851,4.857,0.143,45.44
4214,40866,40867,5.0,0.0,28.17
4215,40892,40893,10.0,0.0,51.27
4216,40914,40915,11.0,0.0,50.22
4217,40924,40925,7.0,0.0,37.43
4218,40926,40927,18.0,0.0,77.9
4219,41000,41001,8.0,0.0,39.07
4220,41042,41043,12.0,0.0,53.64
4221,41072,41073,7.5,0.5,40.09
4222,41106,41107,7.0,0.0,35.45
4223,41174,41175,6.0,0.0,26.06
4224,41184,41185,2.0,0.0,9.91
4225,41188,41189,3.0,0.0,14.01
4226,41192,41193,12.0,2.0,54.44
4227,41230,41231,7.0,0.0,55.76
4228,41232,41233,16.0,0.0,131.54
4229,41234,41235,18.0,0.0,141.41
4230,41236,41237,7.0,0.0,52.07
4231,41238,41239,10.0,0.0,75.01
4232,41240,41241,10.0,0.0,73.26
4233,41250,41251,21.667,0.333,175.99
4234,41252,41253,18.0,0.0,141.65
4235,41272,41273,5.0,0.0,32.22
4236,41308,41309,12.0,0.0,76.2
4237,41310,41311,3.0,0.0,16.24
4238,41330,41331,9.0,0.0,51.24
4239,41366,41367,3.333,0.333,49.38
4240,41370,41371,5.0,0.0,10.26
4241,41394,41395,2.0,0.0,27.57
4242,41396,41397,4.5,1.0,60.64
4243,41398,41399,2.0,0.0,28.04
