,from_node,to_node,edge_tt,edge_var,distance
1378,32846,32847,2.0,0.0,25.97
1379,32880,32881,7.5,0.5,86.12
1380,32882,32883,6.0,0.0,63.84
1381,32886,32887,4.5,0.5,51.79
1382,32924,32925,2.0,0.0,6.58
1383,32930,32931,4.5,0.5,45.02
1384,32932,32933,6.0,0.0,61.32
1385,32962,32963,9.0,0.0,102.82
1386,32964,32965,2.0,0.0,28.36
1387,32966,32967,11.0,0.0,139.73
1388,32990,32991,11.0,0.0,118.41
1389,32992,32993,41.0,0.0,29.19
1390,32994,32995,3.0,0.0,20.56
1391,32996,32997,3.5,0.5,47.54
1392,32998,32999,3.667,0.333,44.04
1393,33000,33001,2.667,0.333,37.14
1394,33002,33003,10.333,1.333,143.1
1395,33004,33005,7.0,12.0,63.75
1396,33006,33007,8.5,0.5,132.55
1397,33008,33009,9.0,2.0,119.47
1398,33010,33011,2.5,0.5,40.32
1399,33012,33013,2.0,0.0,26.78
1400,33014,33015,9.0,2.0,126.89
1401,33016,33017,11.0,162.0,28.25
1402,33024,33025,3.0,0.0,38.37
1403,33082,33083,2.0,0.0,26.99
1404,33098,33099,3.0,0.0,15.2
1405,33152,33153,1.429,0.286,34.07
1406,33154,33155,4.143,0.143,84.09
1407,33156,33157,2.286,0.238,51.12
1408,33158,33159,5.0,0.0,74.54
1409,33160,33161,13.5,112.5,79.27
1410,33162,33163,8.5,0.5,88.47
1411,33164,33165,2.5,0.5,29.07
1412,33166,33167,5.5,0.5,68.27
1413,33168,33169,2.333,0.333,30.27
1414,33170,33171,16.0,301.0,15.27
1415,33172,33173,2.0,0.0,21.45
1416,33174,33175,5.5,1.0,71.39
1417,33176,33177,4.667,0.333,60.21
1418,33178,33179,1.5,0.5,22.4
1419,33180,33181,3.5,0.5,46.66
1420,33182,33183,3.0,2.0,27.01
1421,33184,33185,8.0,72.0,16.53
1422,33186,33187,6.333,2.333,89.18
1423,33188,33189,6.5,60.5,16.75
1424,33190,33191,2.0,0.0,24.74
1425,33192,33193,4.5,0.5,62.21
1426,33194,33195,11.0,0.0,130.86
1427,33196,33197,2.0,0.0,22.9
1428,33198,33199,2.0,0.0,21.06
1429,33200,33201,18.0,0.0,66.55
1430,33202,33203,4.0,0.5,51.51
1431,33204,33205,10.8,98.7,21.92
1432,33208,33209,4.0,0.0,45.09
1433,33210,33211,3.0,0.0,34.29
1434,33214,33215,3.0,0.0,50.49
1435,33216,33217,6.0,0.0,85.84
1436,33280,33281,6.667,2.333,89.53
1437,33282,33283,9.333,64.333,16.23
1438,33284,33285,2.0,0.0,12.93
1439,33286,33287,8.0,0.0,88.75
1440,33292,33293,5.0,0.0,52.08
1441,33294,33295,8.0,0.0,64.02
1442,33296,33297,12.0,0.0,93.14
1443,33298,33299,5.0,0.0,32.23
1444,33318,33319,6.333,0.333,85.85
1445,33320,33321,3.333,0.333,55.17
1446,33352,33353,7.0,0.0,89.18
1447,33354,33355,16.0,0.0,199.58
1448,33356,33357,6.0,0.0,75.85
1449,33360,33361,3.0,0.0,34.23
1450,33362,33363,3.0,0.0,19.2
1451,33364,33365,3.0,0.0,37.31
1452,33366,33367,1.5,0.5,24.13
1453,33368,33369,7.5,0.5,90.85
1454,33406,33407,1.333,0.333,6.42
1455,33430,33431,3.0,0.0,29.72
1456,33432,33433,3.0,0.0,39.49
1457,33546,33547,4.5,0.5,59.8
1458,33548,33549,9.0,2.0,125.09
1459,33550,33551,7.0,32.0,39.03
1460,33656,33657,2.0,0.0,35.85
1461,33658,33659,4.0,0.0,65.77
1462,33660,33661,3.0,0.0,32.68
1463,33662,33663,14.0,0.0,42.06
1464,33716,33717,2.0,0.0,31.41
1465,33718,33719,3.0,0.0,45.36
1466,33720,33721,3.0,0.0,33.27
1467,33722,33723,10.0,0.0,139.06
1468,33724,33725,6.0,0.0,83.44
1469,33726,33727,4.0,0.0,57.19
1470,33782,33783,2.0,0.0,3.01
1471,33784,33785,20.0,0.0,36.8
1472,33786,33787,33.0,0.0,63.2
1473,33788,33789,11.0,0.0,19.34
1474,33792,33793,113.0,0.0,207.22
1475,33810,33811,5.0,0.0,101.06
1476,33812,33813,4.0,0.0,67.32
1477,33814,33815,10.556,1.278,167.0
1478,33816,33817,3.0,0.0,55.6
1479,33820,33821,45.0,0.0,188.8
1480,33824,33825,4.0,0.0,27.05
1481,33860,33861,1.667,0.333,22.83
1482,33864,33865,4.0,0.0,54.85
1483,33866,33867,1.333,0.333,19.86
1484,33868,33869,3.0,0.0,36.77
1485,33870,33871,2.0,0.0,19.19
1486,33872,33873,8.0,0.0,95.94
1487,33874,33875,10.0,0.0,110.77
1488,33876,33877,12.0,0.0,25.91
1489,33878,33879,2.0,0.0,22.22
1490,33894,33895,1.333,0.333,31.15
1491,33896,33897,9.0,0.0,184.07
1492,33898,33899,4.333,0.333,69.12
1493,33900,33901,4.667,1.333,98.04
1494,33902,33903,12.0,0.0,254.04
1495,33904,33905,4.0,0.0,94.35
1496,33906,33907,14.5,12.5,382.05
1497,33908,33909,3.0,0.0,38.52
1498,33910,33911,3.333,0.333,43.93
1499,33912,33913,8.667,2.333,120.12
1500,33914,33915,2.333,1.333,19.43
1501,33924,33925,4.333,0.333,58.79
1502,33926,33927,11.667,52.333,46.2
1503,33928,33929,25.0,0.0,111.76
1504,33930,33931,10.0,0.0,34.63
1505,34060,34061,3.0,0.0,22.71
1506,34074,34075,6.0,0.0,79.85
1507,34076,34077,9.0,0.0,122.2
1508,34078,34079,5.0,0.0,79.67
1509,34080,34081,32.0,0.0,58.1
1510,34084,34085,8.0,0.0,89.47
1511,34088,34089,2.0,0.0,25.89
1512,34092,34093,4.0,0.0,47.36
1513,34094,34095,9.0,0.0,28.17
1514,34312,34313,14.0,0.0,102.13
1515,34444,34445,8.0,0.0,50.56
1516,34446,34447,10.0,0.0,67.29
1517,34448,34449,2.0,0.0,23.9
1518,34450,34451,3.0,0.0,23.24
1519,34634,34635,3.5,0.5,54.03
1520,34680,34681,4.0,0.0,39.55
1521,34684,34685,3.0,0.0,28.05
1522,34686,34687,11.0,0.0,119.14
1523,34696,34697,4.0,0.0,46.69
1524,34698,34699,5.0,0.0,60.45
1525,34754,34755,137.0,0.0,594.09
1526,34774,34775,1.667,0.333,18.36
1527,34776,34777,9.333,72.333,34.17
1528,34778,34779,2.5,0.5,36.54
1529,34780,34781,10.5,40.5,75.95
1530,34850,34851,29.0,0.0,137.19
1531,34852,34853,3.0,0.0,43.72
1532,34854,34855,2.0,0.0,20.46
1533,34856,34857,3.0,0.0,42.78
1534,34908,34909,5.0,0.0,33.67
1535,34910,34911,7.0,0.0,46.13
1536,34912,34913,4.0,0.0,26.82
1537,34916,34917,2.0,0.0,18.2
1538,34918,34919,3.0,0.5,40.71
1539,34938,34939,3.0,0.0,30.79
1540,34994,34995,9.0,0.0,63.58
1541,34996,34997,8.0,0.0,59.28
1542,34998,34999,8.0,0.0,58.17
1543,35152,35153,7.0,2.0,49.97
1544,35252,35253,10.0,3.0,130.95
1545,35258,35259,7.0,0.0,90.04
1546,35260,35261,3.0,0.0,38.05
1547,35264,35265,3.0,0.0,26.74
1548,35274,35275,5.0,0.0,72.76
1549,35376,35377,1.25,0.214,13.9
1550,35400,35401,8.0,0.0,35.72
1551,35402,35403,5.0,0.0,62.68
1552,35404,35405,2.0,0.0,33.86
1553,35406,35407,3.0,0.0,38.87
1554,35414,35415,1.4,0.3,15.09
1555,35416,35417,4.5,0.5,51.5
1556,35418,35419,5.5,0.5,61.95
1557,35434,35435,3.667,0.333,30.31
1558,35472,35473,8.0,0.0,61.96
1559,35530,35531,21.5,420.5,70.63
1560,35532,35533,6.667,0.333,82.16
1561,35534,35535,2.0,0.0,24.86
1562,35536,35537,3.5,0.5,47.96
1563,35540,35541,4.5,0.5,49.76
1564,35616,35617,2.25,0.25,24.65
1565,35618,35619,2.333,0.333,33.87
1566,35620,35621,4.0,0.0,53.74
1567,35634,35635,3.0,0.0,39.09
1568,35646,35647,1.667,0.333,23.2
1569,35648,35649,8.667,0.333,115.59
1570,35650,35651,7.0,1.0,90.65
1571,35652,35653,8.0,36.0,28.3
1572,35654,35655,5.0,0.0,71.32
1573,35656,35657,25.0,0.0,55.62
1574,35690,35691,5.0,0.0,28.03
1575,35692,35693,18.0,0.0,288.34
1576,35728,35729,15.0,4.0,204.68
1577,35730,35731,5.0,0.0,50.38
1578,35732,35733,10.333,0.333,134.81
1579,35736,35737,1.667,0.333,21.77
1580,35746,35747,1.125,0.125,10.73
1581,35758,35759,2.0,0.0,26.72
1582,35768,35769,4.0,0.0,31.07
1583,35776,35777,2.0,0.0,25.32
1584,35784,35785,2.0,0.0,27.67
1585,35886,35887,3.0,0.0,46.0
1586,35890,35891,5.0,0.0,25.18
1587,35908,35909,8.0,2.0,86.77
1588,35912,35913,5.0,0.0,70.48
1589,35924,35925,2.0,0.0,39.76
1590,35926,35927,13.0,4.0,347.43
1591,35954,35955,10.0,0.0,369.42
1592,35968,35969,5.5,40.333,30.29
1593,35970,35971,3.0,0.5,42.21
1594,35972,35973,6.75,0.25,107.98
1595,35974,35975,9.0,2.0,128.17
1596,35976,35977,4.75,0.25,72.54
1597,36008,36009,5.5,0.5,56.47
1598,36016,36017,4.0,0.0,35.89
1599,36018,36019,1.5,0.5,18.89
1600,36022,36023,6.5,0.5,70.25
1601,36062,36063,3.333,0.333,26.23
1602,36064,36065,14.333,6.333,106.78
1603,36066,36067,12.667,4.333,93.12
1604,36084,36085,9.0,2.0,55.66
1605,36088,36089,4.667,0.333,57.98
1606,36126,36127,11.0,0.8,180.63
1607,36128,36129,1.333,0.333,11.81
1608,36130,36131,2.333,0.333,30.78
1609,36204,36205,2.0,0.0,5.31
1610,36218,36219,14.0,0.0,28.02
1611,36450,36451,13.0,0.0,211.69
1612,36452,36453,14.0,0.0,34.23
1613,36478,36479,3.0,0.0,29.64
1614,36482,36483,9.0,0.0,100.9
1615,36484,36485,5.0,0.0,43.98
1616,36500,36501,11.0,0.0,219.58
1617,36502,36503,5.0,0.0,95.76
1618,36504,36505,1.857,0.143,24.93
1619,36568,36569,10.0,0.0,60.74
1620,36840,36841,20.0,67.0,159.22
1621,36846,36847,14.4,0.3,223.27
1622,36848,36849,6.0,0.0,88.4
1623,36850,36851,6.6,0.3,102.78
1624,36852,36853,4.4,0.3,68.26
1625,36858,36859,7.0,19.0,50.05
1626,36876,36877,18.0,0.0,269.94
1627,36878,36879,6.0,0.0,68.75
1628,37012,37013,1.4,0.3,19.05
1629,37018,37019,2.0,0.0,24.68
1630,37024,37025,5.0,0.0,46.26
1631,37026,37027,9.0,8.0,97.66
1632,37028,37029,3.333,0.333,48.26
1633,37030,37031,2.667,0.333,32.44
1634,37032,37033,10.667,42.333,65.98
1635,37034,37035,4.0,0.0,51.44
1636,37036,37037,9.0,1.0,110.64
1637,37038,37039,2.667,0.333,32.81
1638,37130,37131,2.0,0.0,11.92
1639,37132,37133,2.667,0.333,12.59
1640,37140,37141,2.0,0.0,11.87
1641,37170,37171,3.0,0.0,29.62
1642,37172,37173,2.0,0.0,25.3
1643,37176,37177,5.0,0.0,75.71
1644,37178,37179,19.0,0.0,228.09
1645,37186,37187,2.0,0.0,11.92
1646,37190,37191,2.0,0.0,11.33
1647,37196,37197,7.0,0.0,36.48
1648,37198,37199,56.0,0.0,255.19
1649,37200,37201,27.0,0.0,120.82
1650,37210,37211,3.5,0.5,38.09
1651,37216,37217,6.0,0.0,77.62
1652,37224,37225,18.667,5.333,249.6
1653,37228,37229,20.333,25.333,197.5
1654,37230,37231,1.333,0.333,9.1
1655,37232,37233,11.333,1.333,153.43
1656,37234,37235,8.333,1.333,117.22
1657,37236,37237,35.333,90.333,12.51
1658,37242,37243,22.0,0.0,109.49
1659,37426,37427,3.333,0.333,47.49
1660,37428,37429,3.667,0.333,27.52
1661,37436,37437,11.0,0.0,31.05
1662,37460,37461,2.333,0.333,29.65
1663,37462,37463,2.333,0.333,31.54
1664,37464,37465,18.0,91.0,11.45
1665,37466,37467,3.5,0.5,35.2
1666,37468,37469,11.0,0.0,91.51
1667,37470,37471,3.0,0.0,38.99
1668,37632,37633,1.667,0.333,22.71
1669,37634,37635,1.333,0.333,15.34
1670,37636,37637,2.0,0.0,23.51
1671,37638,37639,18.0,0.0,275.91
1672,37652,37653,4.0,0.0,28.18
1673,37658,37659,4.0,0.0,32.41
1674,37676,37677,11.0,2.0,147.75
1675,37678,37679,3.714,0.238,50.45
1676,37680,37681,5.857,0.476,78.83
1677,37682,37683,1.286,0.238,17.85
1678,37684,37685,6.333,10.267,7.35
1679,37692,37693,2.0,0.0,28.69
1680,37694,37695,7.5,84.5,7.53
1681,37696,37697,3.5,0.5,45.87
1682,37698,37699,2.0,0.0,24.17
1683,37704,37705,5.333,0.333,71.93
1684,37706,37707,5.667,0.333,80.81
1685,37708,37709,6.667,30.333,51.16
1686,37714,37715,3.5,0.5,55.74
1687,37742,37743,16.333,92.333,88.82
1688,37750,37751,10.0,0.0,114.65
1689,37752,37753,2.0,0.0,25.49
1690,37754,37755,4.0,0.0,46.36
1691,37844,37845,15.667,46.333,118.79
1692,37856,37857,21.0,3.0,388.54
1693,37858,37859,22.333,2.333,420.33
1694,37860,37861,7.0,0.0,130.2
1695,37862,37863,11.5,0.5,181.05
1696,37864,37865,25.0,0.0,422.35
1697,37866,37867,3.0,0.0,42.09
1698,38020,38021,4.0,0.0,66.73
1699,38022,38023,5.0,0.0,91.6
1700,38024,38025,6.667,0.333,109.84
1701,38026,38027,3.0,0.0,48.4
1702,38218,38219,7.0,0.0,55.36
1703,38240,38241,9.6,0.3,145.6
1704,38330,38331,3.0,0.0,16.55
1705,38364,38365,4.667,0.333,43.96
1706,38386,38387,11.667,0.667,145.02
1707,38388,38389,2.333,0.267,31.34
1708,38392,38393,4.0,0.0,18.89
1709,38408,38409,17.0,0.0,260.19
1710,38430,38431,3.333,0.333,44.22
1711,38432,38433,3.0,7.0,16.31
1712,38490,38491,4.5,0.5,36.5
1713,38540,38541,10.0,0.0,74.17
1714,38542,38543,4.333,0.267,58.3
1715,38544,38545,8.0,72.0,28.11
1716,38548,38549,4.0,0.0,28.02
1717,38562,38563,4.0,0.0,32.12
1718,38566,38567,10.0,0.0,156.39
1719,38568,38569,4.0,0.0,61.05
1720,38570,38571,2.0,0.0,28.11
1721,38572,38573,3.0,0.0,45.13
1722,38576,38577,3.0,0.0,44.78
1723,38798,38799,5.333,0.333,69.72
1724,38800,38801,11.0,84.0,38.82
1725,38806,38807,8.333,0.333,120.46
1726,38834,38835,6.0,1.0,80.64
1727,38858,38859,4.0,0.0,57.63
1728,38860,38861,2.0,0.0,20.49
1729,38862,38863,4.0,0.0,54.43
1730,38864,38865,4.0,0.0,51.83
1731,38866,38867,2.0,0.0,33.94
1732,38894,38895,1.833,0.167,21.68
1733,38896,38897,2.0,0.0,31.3
1734,38898,38899,15.0,0.0,194.89
1735,38900,38901,4.0,1.0,52.95
1736,38902,38903,14.0,0.0,42.8
1737,38904,38905,3.0,0.0,38.31
1738,38906,38907,1.333,0.333,20.73
1739,38908,38909,6.0,1.0,82.79
1740,38910,38911,3.667,0.333,51.3
1741,38922,38923,1.5,0.5,24.26
1742,38948,38949,2.0,0.0,19.53
1743,38950,38951,3.0,0.0,33.01
1744,38998,38999,30.5,9.667,400.74
1745,39000,39001,6.0,1.333,80.43
1746,39002,39003,5.0,0.0,72.24
1747,39004,39005,60.0,2.0,78.86
1748,39006,39007,6.5,0.5,99.97
1749,39008,39009,7.333,1.333,97.26
1750,39010,39011,4.0,1.0,50.75
1751,39040,39041,4.333,0.333,58.77
1752,39108,39109,21.0,0.0,531.49
1753,39154,39155,3.0,0.0,42.32
1754,39156,39157,14.5,180.5,70.53
1755,39170,39171,3.5,0.333,45.6
1756,39172,39173,10.0,3.0,134.93
1757,39182,39183,11.0,0.0,165.51
1758,39184,39185,3.0,0.0,44.89
1759,39188,39189,10.0,0.0,120.85
1760,39190,39191,4.0,0.0,37.34
1761,39194,39195,2.667,0.333,35.4
1762,39204,39205,3.375,0.554,81.43
1763,39208,39209,10.0,0.0,158.19
1764,39232,39233,1.333,0.333,21.52
1765,39234,39235,3.0,0.0,41.86
1766,39236,39237,2.0,0.0,35.38
1767,39238,39239,3.333,0.333,43.35
1768,39240,39241,8.667,1.333,123.88
1769,39242,39243,19.667,344.333,25.4
1770,39244,39245,4.857,0.476,59.64
1771,39248,39249,2.0,0.0,14.56
1772,39250,39251,3.0,0.0,41.3
1773,39252,39253,3.5,0.5,35.6
1774,39254,39255,2.0,0.0,23.82
1775,39256,39257,2.0,0.0,38.83
1776,39260,39261,4.0,0.0,55.07
1777,39262,39263,15.0,0.0,25.62
1778,39276,39277,7.0,0.0,45.78
1779,39284,39285,2.0,0.0,16.83
1780,39288,39289,28.0,0.0,69.35
1781,39290,39291,5.0,0.0,77.9
1782,39330,39331,17.0,0.0,21.74
1783,39340,39341,5.0,0.0,74.21
1784,39400,39401,4.0,0.0,53.04
1785,39402,39403,4.5,0.333,61.1
1786,39406,39407,13.333,4.333,179.52
1787,39450,39451,7.0,0.0,71.38
1788,39458,39459,15.5,0.5,206.23
1789,39462,39463,1.5,0.5,18.67
1790,39466,39467,8.0,0.0,101.21
1791,39468,39469,9.0,0.5,104.55
1792,39568,39569,5.0,0.0,12.63
1793,39772,39773,93.0,0.0,426.49
1794,40020,40021,1.714,0.238,33.66
1795,40026,40027,3.143,0.143,58.81
1796,40032,40033,1.143,0.143,13.85
1797,40058,40059,2.5,0.5,10.98
1798,40072,40073,15.0,0.0,62.95
1799,40076,40077,83.0,0.0,346.64
1800,40078,40079,26.0,0.0,109.96
1801,40080,40081,70.0,0.0,283.29
1802,40170,40171,7.0,0.0,86.71
1803,40174,40175,3.0,0.0,35.12
1804,40176,40177,8.0,0.0,82.55
1805,40178,40179,42.0,0.0,94.13
1806,40180,40181,17.2,285.2,20.32
1807,40190,40191,5.0,0.0,66.06
1808,40192,40193,4.0,8.0,24.45
1809,40202,40203,3.0,0.0,27.11
1810,40204,40205,4.0,0.0,28.33
1811,40206,40207,5.0,0.0,34.94
1812,40210,40211,3.0,0.0,28.48
1813,40212,40213,19.5,180.5,119.55
1814,40214,40215,6.5,0.333,81.27
1815,40216,40217,5.0,0.0,64.43
1816,40218,40219,9.0,2.0,117.56
1817,40220,40221,5.667,0.667,72.84
1818,40222,40223,13.0,196.667,66.14
1819,40320,40321,5.333,0.333,52.92
1820,40356,40357,6.0,0.0,27.43
1821,40434,40435,7.4,9.3,55.53
1822,40436,40437,4.5,0.5,57.85
1823,40438,40439,8.333,1.333,98.44
1824,40440,40441,4.2,0.2,52.33
1825,40442,40443,3.0,0.0,30.12
1826,40444,40445,5.0,0.0,60.0
1827,40456,40457,4.0,0.0,61.1
1828,40668,40669,6.333,33.067,25.54
1829,40674,40675,12.833,0.967,165.37
1830,40676,40677,2.0,0.0,25.95
1831,40678,40679,35.5,7.5,453.53
1832,40680,40681,4.0,0.0,49.98
1833,40682,40683,4.0,1.2,45.54
1834,40684,40685,2.0,0.0,25.57
1835,40686,40687,15.0,0.0,83.68
1836,40792,40793,1.667,0.333,18.84
1837,40794,40795,6.0,0.0,75.54
1838,40796,40797,4.0,0.0,63.18
1839,40798,40799,5.0,0.0,62.85
1840,40840,40841,2.0,0.0,18.3
1841,40850,40851,4.0,2.0,45.44
1842,40890,40891,21.0,8.0,104.76
1843,41176,41177,5.0,0.0,25.15
1844,41210,41211,3.0,0.0,20.29
1845,41228,41229,6.0,0.0,46.58
1846,41230,41231,7.0,0.0,55.76
1847,41232,41233,15.0,0.0,131.54
1848,41234,41235,17.0,0.0,141.41
1849,41236,41237,6.0,0.0,52.07
1850,41238,41239,8.0,0.0,75.01
1851,41240,41241,9.0,0.0,73.26
1852,41336,41337,4.0,0.0,21.09
1853,41394,41395,2.0,0.0,27.57
1854,41396,41397,5.5,0.5,60.64
1855,41398,41399,2.0,0.0,28.04
1856,41400,41401,18.0,2.0,208.02
1857,41522,41523,3.0,0.0,43.57
1858,41524,41525,2.0,0.0,34.13
1859,41544,41545,7.0,0.0,163.08
1860,41658,41659,4.0,0.0,24.75
1861,41660,41661,11.0,0.0,91.08
1862,41694,41695,2.0,0.0,21.19
1863,41696,41697,2.0,0.0,9.2
1864,41702,41703,6.5,0.5,84.83
1865,41704,41705,6.5,0.5,75.46
1866,41706,41707,3.5,0.5,42.48
1867,41708,41709,5.5,0.5,66.95
1868,41710,41711,13.0,2.0,151.66
1869,41712,41713,4.5,0.5,54.12
1870,41714,41715,5.0,2.0,63.35
1871,41716,41717,3.667,0.333,43.05
1872,41718,41719,4.333,0.333,59.08
1873,41720,41721,3.0,0.0,37.49
1874,41750,41751,4.5,0.5,18.77
1875,41760,41761,10.0,0.0,48.96
1876,41824,41825,3.0,0.0,41.44
1877,41826,41827,28.0,0.0,22.4
1878,41838,41839,2.0,0.0,14.07
1879,41840,41841,11.0,0.0,158.56
1880,41848,41849,15.0,0.0,7.43
1881,41852,41853,15.5,188.3,4.89
1882,41856,41857,5.667,16.333,6.47
1883,41862,41863,18.25,273.583,24.63
1884,41864,41865,21.0,2.5,258.24
1885,41874,41875,1.8,0.2,23.18
1886,41876,41877,21.0,7.2,258.17
1887,41882,41883,3.0,0.0,23.43
1888,41890,41891,10.0,0.0,37.23
1889,41892,41893,9.0,0.0,81.25
1890,41894,41895,5.0,0.0,42.98
1891,41906,41907,41.0,0.0,70.5
1892,41908,41909,3.0,0.0,36.24
1893,41936,41937,2.333,0.267,12.54
1894,41938,41939,1.333,0.333,6.11
1895,41948,41949,14.2,67.7,9.85
1896,93,19668,2.0,0.0,4.7
1897,95,5054,4.0,0.0,18.4
1898,99,19286,2.0,0.0,26.1
1899,183,180,5.0,0.0,14.5
1900,207,12112,2.0,0.0,12.2
1901,233,19854,3.0,0.0,18.1
1902,463,2200,5.0,0.0,18.3
1903,467,23634,2.0,0.0,5.9
1904,631,37196,2.0,0.0,13.2
1905,633,630,1.5,0.5,11.2
1906,717,35758,2.0,0.0,15.2
1907,749,20456,3.333,1.333,27.0
1908,751,748,1.333,0.333,14.5
1909,879,14486,2.0,0.0,9.8
1910,1051,18046,2.0,0.0,24.8
1911,1057,40210,1.5,0.5,7.1
1912,1105,5182,2.0,0.0,16.4
1913,1127,1104,3.0,0.0,14.4
1914,1149,1126,3.0,0.0,14.4
1915,1153,1148,3.0,0.0,14.4
1916,1155,1152,3.0,0.0,14.4
1917,1157,1154,3.0,0.0,14.4
1918,1159,1156,2.0,0.0,14.4
1919,1219,1432,4.0,0.0,22.4
1920,1429,9920,2.4,0.3,34.8
1921,1431,1428,2.6,0.3,22.3
1922,1435,1430,1.2,0.2,15.6
1923,1527,1650,2.0,0.0,23.7
1924,1691,7262,3.4,0.3,38.6
1925,1709,28218,2.0,0.0,20.0
1926,1939,15596,2.0,0.0,13.4
1927,1983,27126,3.0,2.0,14.2
1928,1985,1982,3.5,0.5,14.4
1929,1987,1984,3.0,2.0,14.4
1930,1989,1986,2.5,0.5,14.4
1931,2061,17318,3.0,0.0,12.1
1932,2063,2060,2.0,0.0,5.0
1933,2065,2062,3.0,0.0,5.3
1934,2087,12112,5.0,0.0,33.4
1935,2131,21964,2.0,0.0,9.1
1936,2151,29728,6.0,0.0,42.5
1937,2159,2156,2.0,0.0,14.5
1938,2161,2158,5.0,0.0,52.0
1939,2165,2150,2.0,0.0,20.1
1940,2167,2162,3.0,0.0,33.4
1941,2173,2164,5.0,0.0,63.9
1942,2177,2174,3.0,0.0,32.1
1943,2193,36128,3.0,1.0,17.3
1944,2195,2190,3.333,1.333,21.0
1945,2199,466,6.0,0.0,21.5
1946,2201,2198,5.0,0.0,17.9
1947,2501,34994,2.0,0.0,12.6
1948,2599,25876,2.0,0.0,14.2
1949,2601,2598,2.0,0.0,19.1
1950,2695,22762,5.0,0.0,36.4
1951,2733,19786,2.333,0.333,9.0
1952,2759,8032,1.5,0.5,9.3
1953,2797,15488,2.0,0.0,12.5
1954,2799,2796,3.0,0.0,16.0
1955,2821,2818,2.0,0.0,14.5
1956,2853,2850,2.0,0.0,32.1
1957,2919,24964,2.0,0.0,9.3
1958,2961,16566,3.5,0.333,22.8
1959,3539,2086,3.0,0.0,15.4
1960,3675,23926,3.0,0.0,15.1
1961,4065,24328,3.0,0.0,14.9
1962,4129,24450,4.0,0.0,22.0
1963,4145,4128,2.0,0.0,20.5
1964,4217,34060,5.0,0.0,23.4
1965,4245,16386,2.0,0.0,18.6
1966,4403,2326,3.333,0.333,48.5
1967,4537,5310,2.0,0.0,13.7
1968,4923,4982,2.0,0.0,15.4
1969,4927,12636,3.5,0.5,40.7
1970,4973,4954,2.0,0.0,12.2
1971,4973,14974,2.0,0.0,14.5
1972,4975,4972,2.5,0.5,28.1
1973,4979,5000,5.667,0.333,45.0
1974,4981,4996,1.5,0.5,9.4
1975,4987,4984,1.5,0.5,14.0
1976,4989,4986,1.5,0.5,13.0
1977,4993,4990,1.5,0.5,16.9
1978,4997,4994,2.0,0.0,6.8
1979,4999,12052,2.0,0.0,25.3
1980,5007,28546,2.0,0.0,6.5
1981,5007,17256,2.0,0.0,8.0
1982,5011,5008,1.667,0.333,15.4
1983,5023,9982,3.8,1.2,26.5
1984,5025,5022,1.4,0.3,18.3
1985,5027,7236,3.0,1.0,20.6
1986,5029,5212,2.0,0.0,15.2
1987,5055,11266,1.5,0.5,25.5
1988,5087,37636,2.0,0.0,18.5
1989,5089,5086,2.0,0.0,6.1
1990,5137,5434,2.0,1.0,16.1
1991,5209,5206,2.0,0.0,20.6
1992,5215,7202,4.0,0.0,54.9
1993,5217,5214,1.5,0.5,17.8
1994,5219,10080,2.0,0.0,28.4
1995,5237,9500,3.0,0.0,16.2
1996,5239,5236,2.0,0.0,10.5
1997,5275,25670,2.0,0.0,14.4
1998,5311,10014,3.0,0.0,17.3
1999,5417,19718,2.667,0.333,12.9
2000,5417,10822,2.667,0.333,33.4
2001,5419,5414,2.333,0.667,20.4
2002,5429,5442,2.25,1.583,19.4
2003,5431,5432,1.333,0.333,4.0
2004,5439,5436,2.25,0.25,32.1
2005,5443,5440,2.75,0.917,25.1
2006,5481,18050,2.0,0.0,24.0
2007,5521,5518,2.0,0.0,14.5
2008,5523,10096,2.0,0.0,10.0
2009,5525,5522,2.0,0.0,14.0
2010,5611,15230,1.5,0.5,25.7
2011,5627,2984,2.25,0.917,14.4
2012,5849,5894,3.0,0.0,15.5
2013,5855,5852,2.0,0.0,17.3
2014,5953,5966,2.0,0.0,15.0
2015,6073,7208,2.0,0.0,22.1
2016,6109,25622,2.0,0.0,19.0
2017,6141,13908,2.0,0.0,14.0
2018,6145,26594,2.0,0.0,14.3
2019,6161,27202,1.5,0.5,9.1
2020,6383,26862,2.0,0.0,9.1
2021,6419,37468,2.0,0.0,9.9
2022,6425,6422,2.0,0.0,14.6
2023,6445,23098,2.0,0.0,12.8
2024,6445,16566,5.0,0.0,23.5
2025,6447,2324,1.8,0.2,30.2
2026,6471,17038,6.0,0.0,38.8
2027,6473,6470,2.0,0.0,15.8
2028,6487,25472,2.0,0.0,8.8
2029,6489,6486,2.0,0.0,15.2
2030,6497,27010,2.0,0.0,14.9
2031,6519,25474,2.0,0.0,14.3
2032,6521,6518,2.0,0.0,15.3
2033,6689,27204,2.0,0.0,8.8
2034,6787,7254,2.0,0.0,8.7
2035,7103,6520,2.0,0.0,9.1
2036,7185,5026,1.714,0.238,21.9
2037,7187,7184,1.286,0.238,15.0
2038,7189,7186,2.0,0.0,24.6
2039,7193,7190,1.429,0.619,13.7
2040,7201,2196,1.25,0.25,14.1
2041,7211,5216,1.5,0.5,14.6
2042,7221,7218,1.5,0.5,18.6
2043,7225,7238,5.0,0.0,34.4
