,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
11101,53749,37438,37439,51856496#0,3.3333333333333335,0.24999999999999994,37.4
11102,53753,37440,37441,51856496#1,1.7272727272727273,0.8181818181818181,3.52
11103,53756,37442,37443,51856496#10,1.125,0.11666666666666671,7.07
11104,53760,37444,37445,51856496#2,4.090909090909091,0.29090909090909106,42.12
11105,53763,37446,37447,51856496#3,11.307692307692308,1.2307692307692306,119.86
11106,53767,37448,37449,51856496#4,4.076923076923077,0.07692307692307696,41.69
11107,53771,37450,37451,51856496#5,3.6666666666666665,1.523809523809524,28.84
11108,53775,37452,37453,51856496#6,2.9411764705882355,0.8088235294117647,25.56
11109,53779,37454,37455,51856496#7,0.7222222222222222,0.3300653594771241,1.99
11110,53783,37456,37457,51856496#8,2.625,0.38333333333333336,17.75
11111,53787,37458,37459,51856496#9,5.0,0.0,60.04
11112,53791,37460,37461,51857517#0,2.875,0.11217948717948716,29.65
11113,53795,37462,37463,51857517#0.59,3.05,0.25384615384615383,31.54
11114,53799,37464,37465,51857517#1,6.1,79.2717948717949,11.45
11115,53803,37466,37467,51857519#0,6.185185185185185,1.8490028490028485,35.2
11116,53807,37468,37469,51872702,13.4,1.1555555555555552,91.51
11117,53811,37470,37471,51872703,6.785714285714286,1.8441558441558437,38.99
11118,53815,37472,37473,51872705#0,4.0,0.0,8.21
11119,53820,37476,37477,51890699#0,28.0,0.0,133.07
11120,53829,37482,37483,51890700#0,51.0,0.0,239.47
11121,53835,37486,37487,51890708#0,2.0,0.0,7.57
11122,53842,37490,37491,51890709#0,2.0,2.0,6.08
11123,53864,37512,37513,523500303,8.0,0.0,24.0
11124,53874,37518,37519,52361537#1,91.0,0.0,425.4
11125,53878,37520,37521,52513194,3.6666666666666665,0.33333333333333337,12.74
11126,53883,37524,37525,52513815,2.857142857142857,0.14285714285714288,13.36
11127,53887,37526,37527,52564193#1,3.0,0.0,4.42
11128,53893,37530,37531,52572753#0,4.0,0.0,14.72
11129,53897,37532,37533,52572753#1,3.25,0.25,17.87
11130,53901,37534,37535,52572753#2,8.0,0.0,53.71
11131,53905,37536,37537,52572753#3,2.0,0.0,12.84
11132,53909,37538,37539,52918687#0,14.0,0.0,91.01
11133,53910,37540,37541,52918687#2,8.571428571428571,0.9523809523809526,44.56
11134,53927,37558,37559,53396619#6,14.0,0.0,86.12
11135,53937,37566,37567,53399445#1,3.2777777777777777,2.5492063492063495,1.59
11136,53941,37568,37569,53399445#10,3.3043478260869565,1.1304347826086956,2.41
11137,53945,37570,37571,53399445#11,3.2857142857142856,3.1428571428571415,0.18
11138,53949,37572,37573,53399445#13,4.555555555555555,0.4102564102564103,4.34
11139,53953,37574,37575,53399445#2,2.625,1.1249999999999998,1.83
11140,53957,37576,37577,53399445#3,2.5714285714285716,1.2857142857142856,1.1
11141,53961,37578,37579,53399445#4,3.6,0.29999999999999993,2.76
11142,53965,37580,37581,53399445#5,2.0,2.0,1.04
11143,53972,37584,37585,53399445#7,3.1666666666666665,1.3666666666666667,2.17
11144,53976,37586,37587,53399445#8,2.8333333333333335,1.6764705882352937,2.19
11145,53980,37588,37589,53399445#9,3.142857142857143,1.5164835164835166,1.3
11146,53990,37596,37597,537262420#0,5.0,0.0,5.45
11147,53994,37598,37599,537262420#1,13.0,0.0,46.25
11148,53999,37602,37603,53795883#0,7.0,0.0,47.04
11149,54003,37604,37605,53795883#1,9.0,0.0,65.77
11150,54007,37606,37607,53795883#10,12.333333333333334,0.26666666666666683,65.87
11151,54011,37608,37609,53795883#2,11.0,0.0,72.95
11152,54015,37610,37611,53795883#3,8.0,0.0,41.88
11153,54019,37612,37613,53795883#4,8.75,0.25,51.4
11154,54023,37614,37615,53795883#5,5.833333333333333,0.16666666666666666,27.25
11155,54027,37616,37617,53795883#6,12.166666666666666,0.566666666666667,70.78
11156,54031,37618,37619,53795883#8,10.833333333333334,0.5666666666666668,42.6
11157,54035,37620,37621,53898183#0,21.0,0.0,138.24
11158,54039,37622,37623,53898183#1,4.0,0.0,27.74
11159,54043,37624,37625,53898183#2,5.0,0.0,29.25
11160,54047,37626,37627,53898183#3,5.0,0.0,28.82
11161,54051,37628,37629,53898183#4,5.0,0.0,30.32
11162,54056,37632,37633,54033673#0,3.6037735849056602,0.6284470246734398,22.71
11163,54060,37634,37635,54033673#0.34,5.528301886792453,11.369375907111753,15.34
11164,54064,37636,37637,541286865#1,4.875,0.6964285714285717,23.51
11165,54068,37638,37639,541286865#2,22.0,2.5714285714285743,275.91
11166,54072,37640,37641,54154921#0,12.25,18.568181818181817,45.58
11167,54076,37642,37643,54154921#2,2.25,0.20454545454545459,20.37
11168,54080,37644,37645,54154921#3,5.153846153846154,0.4743589743589746,34.86
11169,54084,37646,37647,54154922#1,5.75,1.1153846153846156,43.85
11170,54088,37648,37649,54154969#0,9.0,24.0,4.04
11171,54092,37650,37651,54154969#1,3.4,0.30000000000000004,11.39
11172,54096,37652,37653,54154969#2,5.444444444444445,0.7777777777777779,28.18
11173,54100,37654,37655,54154969#3,2.111111111111111,0.11111111111111119,0.46
11174,54106,37658,37659,54154971,5.166666666666667,0.16666666666666674,32.41
11175,54110,37660,37661,54169231#0,17.0,0.0,113.94
11176,54114,37662,37663,54169231#1,7.0,0.0,47.04
11177,54118,37664,37665,54169231#2,10.5,0.5,63.23
11178,54122,37666,37667,54169241#1,3.5,1.1818181818181814,3.23
11179,54126,37668,37669,54169241#2,5.0,3.0,16.51
11180,54130,37670,37671,54169241#3,1.25,0.25,1.83
11181,54134,37672,37673,54169241#4,15.411764705882353,11.007352941176471,62.2
11182,54138,37674,37675,54169280#0,5.15625,1.10383064516129,9.92
11183,54142,37676,37677,54169280#1,11.625,0.5645161290322579,147.75
11184,54146,37678,37679,54169280#2,4.612903225806452,0.31182795698924737,50.45
11185,54150,37680,37681,54169280#3,7.290322580645161,0.21290322580645146,78.83
11186,54154,37682,37683,54169280#5,3.425,1.4301282051282045,17.85
11187,54158,37684,37685,54169280#5.31,4.9,16.810256410256414,7.35
11188,54162,37686,37687,54169287#1,4.0,0.0,19.25
11189,54166,37690,37691,542617943,1.3157894736842106,0.22807017543859656,12.26
11190,54170,37692,37693,542630099,3.58974358974359,1.0904183535762486,28.69
11191,54174,37694,37695,542635729#1,16.5,480.5,7.53
11192,54178,37696,37697,542642192,3.7777777777777777,0.17948717948717943,45.87
11193,54182,37698,37699,542650138,4.95945945945946,1.2175120325805258,24.17
11194,54186,37700,37701,542650138.26,1.9883720930232558,0.2704514363885089,5.74
11195,54193,37704,37705,542650763#0,7.297297297297297,0.6036036036036037,71.93
11196,54197,37706,37707,542650763#1,6.45945945945946,0.3108108108108108,80.81
11197,54201,37708,37709,542650763#1.87,9.135135135135135,22.175675675675667,51.16
11198,54209,37714,37715,542730346#1,7.139240506329114,1.2495942875689712,55.74
11199,54213,37716,37717,542760419#0,6.0,0.0,7.12
11200,54217,37718,37719,542760419#1,10.0,2.0,16.78
11201,54221,37720,37721,542760419#2,8.0,0.0,4.91
11202,54224,37722,37723,542769268,3.611111111111111,0.2516339869281047,10.19
11203,54228,37724,37725,542769269#0,3.0,0.0,9.79
11204,54232,37726,37727,542769269#1,10.666666666666666,0.266666666666667,63.72
11205,54236,37728,37729,542769272#0,31.0,2.0,137.36
11206,54237,37730,37731,542769272#1,3.0,0.0,4.99
11207,54238,37732,37733,542769272#2,21.666666666666668,0.33333333333333304,92.06
11208,54242,37734,37735,542769273#0,3.0,0.0,7.09
11209,54246,37736,37737,542769273#1,34.0,5.000000000000002,149.86
11210,54250,37738,37739,542769274,1.0,0.0,5.76
11211,54254,37740,37741,542769275#0,19.761904761904763,406.69047619047615,8.44
11212,54258,37742,37743,542769276#0,13.395348837209303,60.924213406292736,88.82
11213,54262,37744,37745,542806889,10.105263157894736,13.432748538011696,70.11
11214,54266,37746,37747,542806891#1,6.0,4.285714285714287,14.82
11215,54270,37748,37749,54462051#1,13.0,0.0,56.86
11216,54274,37750,37751,54606419#0,10.0,0.6666666666666666,114.65
11217,54278,37752,37753,54606419#1,3.25,0.25,25.49
11218,54282,37754,37755,54606419#2,3.75,0.25000000000000006,46.36
11219,54286,37756,37757,54606419#3,29.75,5.583333333333331,382.91
11220,54290,37758,37759,54606432#0,2.25,0.25,20.32
11221,54294,37760,37761,54606432#1,40.75,14.25,312.78
11222,54298,37762,37763,54606432#2,10.0,0.0,65.43
11223,54302,37764,37765,54606432#3,10.0,0.0,64.35
11224,54306,37768,37769,54638300,39.6,6.044444444444443,294.7
11225,54310,37770,37771,54828617#0,15.5,0.5,69.15
11226,54321,37778,37779,54828621#1,15.5,0.5,69.2
11227,54325,37780,37781,54828621#2,1.8333333333333333,1.366666666666667,0.2
11228,54329,37782,37783,54828621#3,2.2,4.699999999999999,0.2
11229,54333,37784,37785,54828622#0,1.3333333333333333,0.25,0.2
11230,54337,37786,37787,54828622#1,1.0,0.0,1.64
11231,54341,37788,37789,54828622#2,5.5,1.9,14.75
11232,54345,37790,37791,54828622#3,4.25,0.24999999999999992,7.13
11233,54349,37792,37793,54828622#4,3.4,1.7999999999999998,3.79
11234,54353,37794,37795,54828622#5,5.4,0.2999999999999999,18.63
11235,54357,37796,37797,54828622#6,0.8,0.2,0.2
11236,54361,37798,37799,54828622#7,10.0,10.285714285714286,29.47
11237,54365,37800,37801,54828623#1,12.0,0.0,54.8
11238,54371,37804,37805,54828628,4.0,0.0,17.09
11239,54374,37806,37807,54828629,11.333333333333334,2.333333333333334,45.84
11240,54378,37808,37809,54844250#0,34.0,0.0,149.11
11241,54380,37810,37811,54844250#1,20.0,0.0,89.56
11242,54384,37812,37813,54844250#2,8.0,0.0,26.02
11243,54388,37814,37815,54844252#0,32.111111111111114,2.6111111111111116,149.22
11244,54392,37816,37817,54844252#1,18.0,0.0,86.45
11245,54396,37818,37819,54844253#0,31.0,3.3333333333333353,149.26
11246,54399,37820,37821,54844253#1,19.25,2.0227272727272734,83.4
11247,54402,37822,37823,54844254#0,28.833333333333332,1.366666666666666,128.96
11248,54406,37824,37825,54844254#1,17.0,0.0,80.5
11249,54410,37826,37827,54844257,20.0,0.0,90.31
11250,54412,37828,37829,54844264#0,8.0,0.0,8.51
11251,54419,37832,37833,54844264#2,29.0,0.0,63.11
11252,54423,37834,37835,54844264#3,6.333333333333333,0.3333333333333335,4.75
11253,54427,37836,37837,54844264#4,8.0,1.9999999999999998,7.07
11254,54431,37838,37839,54844264#5,8.454545454545455,3.8727272727272726,6.58
11255,54435,37840,37841,54844264#6,5.0,7.142857142857143,0.2
11256,54439,37842,37843,54844264#7,7.0,35.2,2.82
11257,54443,37844,37845,54858973#0,26.0,2.0,118.79
11258,54449,37848,37849,549032836,4.631578947368421,1.049786628733998,5.89
11259,54453,37850,37851,549401642#0,3.2857142857142856,0.21978021978021983,6.4
11260,54457,37852,37853,549401642#1,2.0,0.15384615384615385,4.1
11261,54461,37854,37855,549401642#3,34.333333333333336,8.26666666666667,156.48
11262,54464,37856,37857,55600044#0,18.36,0.928979591836735,388.54
11263,54468,37858,37859,55600044#1,21.0,1.846153846153847,420.33
11264,54471,37860,37861,55600044#2,6.461538461538462,0.3710407239819005,130.2
11265,54474,37862,37863,55600046#0,11.454545454545455,1.3806818181818183,181.05
11266,54478,37864,37865,55600050,23.25,1.3205128205128216,422.35
11267,54482,37866,37867,556434727#0,5.384615384615385,7.295546558704451,42.09
11268,54486,37868,37869,55686319,3.5,0.3333333333333333,11.68
11269,54490,37870,37871,55693689#1,5.333333333333333,5.333333333333333,1.27
11270,54494,37872,37873,55693689#2,17.0,0.0,65.24
11271,54497,37874,37875,55693689#3,2.6666666666666665,0.33333333333333337,0.55
11272,54501,37876,37877,55693694#0,6.0,0.0,18.07
11273,54505,37878,37879,55693694#3,4.0,0.0,1.78
11274,54508,37880,37881,55693698#0,12.333333333333334,0.3333333333333335,58.09
11275,54515,37884,37885,55693704#0,22.0,0.0,101.99
11276,54518,37886,37887,55693704#1,17.0,2.0,87.68
11277,54522,37890,37891,55728606#0,14.5,0.5,178.4
11278,54525,37892,37893,55728606#1,2.0,0.0,13.78
11279,54529,37894,37895,55728606#2,5.5,0.5,43.91
11280,54534,37900,37901,55728625#0,11.0,0.0,45.87
11281,54538,37902,37903,55728625#1,22.5,4.5,98.27
11282,54542,37904,37905,56031014#0,14.0,0.0,60.95
11283,54546,37906,37907,56031014#1,4.0,0.0,13.03
11284,54550,37908,37909,56031014#2,10.0,0.0,37.43
11285,54551,37910,37911,56045714,19.0,0.0,79.92
11286,54555,37914,37915,56045716,20.0,0.0,80.1
11287,54576,37932,37933,56045730#0,8.5,0.5,29.91
11288,54580,37934,37935,56045730#1,7.666666666666667,0.3333333333333335,33.33
11289,54584,37968,37969,560834809#1,8.0,0.0,37.01
11290,54587,37980,37981,56226006,44.0,1.0,199.48
11291,54591,37982,37983,566948820,19.5,40.5,35.77
11292,54593,37984,37985,56863461,20.8,0.6999999999999997,100.66
11293,54601,37992,37993,57827548#0,7.0,0.0,39.99
11294,54605,37996,37997,57827550,4.5,0.5,32.48
11295,54613,38002,38003,57827562#0,3.0,0.0,4.11
11296,54616,38004,38005,57827562#1,4.0,0.0,16.53
11297,54618,38006,38007,57827563#0,2.8823529411764706,0.36029411764705893,24.16
11298,54622,38008,38009,57827563#1,6.529411764705882,0.2647058823529412,71.72
11299,54626,38010,38011,57827563#3,5.0588235294117645,0.18382352941176472,56.66
11300,54630,38012,38013,57827563#4,2.6666666666666665,0.31884057971014484,11.27
11301,54634,38014,38015,57827566#1,29.666666666666668,0.33333333333333304,136.09
11302,54638,38016,38017,57827567,19.5,0.5,78.4
11303,54642,38018,38019,57827572,10.333333333333334,1.333333333333334,42.96
11304,54646,38020,38021,582810637,5.6875,0.21941489361702135,66.73
11305,54650,38022,38023,582810638#1,6.293103448275862,0.24591651542649728,91.6
11306,54654,38024,38025,582810639#1,8.509803921568627,1.4149019607843139,109.84
11307,54658,38026,38027,582810640,4.728813559322034,1.0631209818819403,48.4
11308,54665,38030,38031,582810642#1,2.0,0.0,1.94
11309,54669,38032,38033,582810642#2,2.2,0.17777777777777778,0.2
11310,54673,38034,38035,582810642#3,17.4,0.7111111111111115,213.88
11311,54677,38036,38037,582810642#4,5.7,0.23333333333333328,67.48
11312,54681,38038,38039,582810643,7.0,1.4666666666666666,58.42
11313,54688,38044,38045,58295043,0.9620253164556962,0.037000973709834475,10.44
11314,54692,38046,38047,58622231#0,6.0,0.0,8.34
11315,54696,38048,38049,58622231#10,5.0,0.0,26.58
11316,54700,38050,38051,58622231#2,4.0,0.0,23.47
11317,54704,38052,38053,58622231#3,3.0,0.0,12.48
11318,54708,38054,38055,58622231#4,3.0,0.0,12.89
11319,54712,38056,38057,58622231#5,2.0,0.0,4.67
11320,54716,38058,38059,58622231#7,4.0,0.0,18.7
11321,54720,38060,38061,58622231#8,1.0,0.0,0.2
11322,54724,38062,38063,58622231#9,15.5,0.5,105.3
11323,54728,38064,38065,58622232#0,30.0,6.499999999999998,56.46
11324,54732,38066,38067,58622232#1,20.4,0.30000000000000027,26.12
11325,54749,38082,38083,589179136,25.0,0.0,169.91
11326,54753,38084,38085,589179144,2.4166666666666665,0.24822695035460984,18.59
11327,54757,38086,38087,591545485#1,1.9428571428571428,0.4672268907563025,0.34
11328,54761,38088,38089,591726489,25.5,0.5,127.41
11329,54764,38090,38091,591898302#0,4.0,1.5,17.04
11330,54768,38092,38093,591898302#1,10.5,0.5,114.15
11331,54772,38094,38095,591898302#10,2.5,0.5,9.25
11332,54774,38096,38097,591898302#2,7.0,1.0,60.5
11333,54778,38098,38099,591898302#3,2.6666666666666665,1.3333333333333333,19.72
11334,54782,38100,38101,591898302#5,4.5,0.5,34.35
11335,54786,38102,38103,591898302#6,7.5,0.5,94.98
11336,54790,38104,38105,591898302#7,2.5,0.5,21.35
11337,54794,38106,38107,591898302#8,8.0,2.0,87.95
11338,54799,38110,38111,591899018#0,4.0,0.0,35.02
11339,54803,38112,38113,591899018#1,1.0,0.0,17.05
11340,54807,38114,38115,591899019,9.0,0.0,45.89
11341,54810,38116,38117,591899020#0,1.3333333333333333,0.3333333333333333,0.2
11342,54814,38118,38119,591899020#1,2.0,0.0,15.8
11343,54818,38120,38121,591899020#2,1.0,0.0,0.21
11344,54822,38122,38123,591899020#3,1.0,0.0,10.2
11345,54826,38124,38125,594229006,1.25,0.20454545454545459,14.74
11346,54830,38126,38127,595914500,11.5,0.5,44.92
11347,54837,38130,38131,595914503#0,8.5,0.5,27.77
11348,54841,38132,38133,595914503#1,15.0,2.0000000000000004,61.32
11349,54846,38136,38137,596846686#0,5.714285714285714,0.23809523809523805,24.43
11350,54850,38138,38139,596846686#1,6.428571428571429,0.28571428571428575,28.08
11351,54854,38140,38141,596846686#2,9.428571428571429,1.2857142857142858,36.64
11352,54858,38142,38143,596846686#3,2.75,0.21428571428571433,9.09
11353,54862,38144,38145,596846686#4,5.875,4.696428571428571,19.58
11354,54869,38148,38149,596846692,3.4285714285714284,0.28571428571428564,19.91
11355,54873,38150,38151,60064938#0,6.333333333333333,0.24999999999999983,51.68
11356,54877,38152,38153,60064938#1,5.0,1.0909090909090908,38.94
11357,54881,38154,38155,60064938#2,5.166666666666667,0.33333333333333337,55.19
11358,54885,38156,38157,60064938#3,7.2727272727272725,0.8181818181818181,86.46
11359,54889,38158,38159,60064938#4,1.2666666666666666,0.20952380952380947,1.84
11360,54895,38162,38163,60100821#0,9.571428571428571,0.9523809523809524,97.77
11361,54899,38164,38165,60100821#1,5.333333333333333,0.33333333333333326,48.84
11362,54903,38166,38167,60100821#3,6.666666666666667,0.3333333333333335,73.59
11363,54907,38168,38169,60100821#4,6.666666666666667,1.333333333333333,18.54
11364,54911,38170,38171,60135599#1,13.25,4.749999999999999,52.85
11365,54921,38176,38177,602098904#3,3.0,0.0,4.44
11366,54925,38178,38179,602098904#4,2.0,2.0,0.13
11367,54929,38180,38181,602098904#5,4.0,0.0,2.7
11368,54932,38182,38183,602098904#6,3.0,0.0,2.47
11369,54935,38194,38195,60931370,2.875,0.21474358974358979,5.85
11370,54942,38200,38201,60995199#3,63.75,6.630434782608703,298.13
11371,54947,38206,38207,611319805,24.4,5.800000000000001,109.12
11372,54949,38208,38209,611319807#0,2.033333333333333,0.03333333333333332,6.03
11373,54953,38210,38211,611319807#2,13.928571428571429,1.328042328042328,90.75
11374,54957,38212,38213,611319807#3,0.7857142857142857,0.17460317460317454,0.98
11375,54961,38214,38215,611319808#0,2.5,0.2575757575757575,12.66
11376,54965,38216,38217,611319808#1,2.5,0.31818181818181823,4.96
11377,54969,38218,38219,611319808#2,8.176470588235293,0.21033868092691627,55.36
11378,54973,38220,38221,611319809#0,2.1,0.09999999999999999,6.31
11379,54977,38222,38223,611319809#1,1.0,0.0,0.77
11380,54981,38224,38225,611319809#2,2.7777777777777777,0.6944444444444443,4.97
11381,54985,38226,38227,611319809#3,2.7777777777777777,0.4444444444444445,4.59
11382,54989,38228,38229,611319809#4,4.375,0.2678571428571429,15.02
11383,54993,38230,38231,611319809#6,12.1,0.9888888888888894,83.0
11384,54997,38232,38233,611319809#7,2.1,1.4333333333333333,0.2
11385,55001,38234,38235,611319810,28.352941176470587,1.8676470588235288,205.98
11386,55005,38236,38237,611319811#1,22.0,2.0,135.31
11387,55010,38240,38241,611319827,12.706349206349206,10.193079365079376,145.6
11388,55022,38248,38249,611569261,4.0,0.0,17.63
11389,55041,38272,38273,612075155#0,1.6,0.26666666666666666,0.67
11390,55045,38274,38275,612075155#1,6.0,1.7500000000000004,18.39
11391,55049,38276,38277,612075155#2,9.444444444444445,0.5277777777777779,34.78
11392,55053,38278,38279,612075155#3,22.5,8.333333333333334,100.14
11393,55057,38280,38281,612075155#4,2.6666666666666665,1.0666666666666669,0.58
11394,55061,38282,38283,612075156,3.0,2.0,6.26
11395,55068,38286,38287,612075158#1,3.142857142857143,0.1428571428571429,6.33
11396,55072,38288,38289,612075159#0,1.8888888888888888,1.861111111111111,6.13
11397,55076,38290,38291,612075159#1,37.875,10.124999999999995,170.91
11398,55080,38292,38293,612084388,7.5,0.3333333333333333,22.95
11399,55087,38300,38301,612084401#1,12.928571428571429,2.0714285714285716,43.28
11400,55091,38304,38305,61318930#1,1.0,0.0,2.27
11401,55095,38306,38307,61318930#2,2.0,0.0,14.57
11402,55099,38308,38309,61318930#3,4.5,0.5,53.88
11403,55103,38310,38311,61326419,2.5,0.5,1.96
11404,55107,38312,38313,61326424#0,49.0,0.0,227.02
11405,55108,38314,38315,61326424#1,4.0,0.0,10.28
11406,55109,38316,38317,61326427#0,21.75,2.9166666666666656,140.93
11407,55113,38318,38319,61326427#1,21.75,2.25,151.86
11408,55121,38326,38327,614738716,6.0,0.4,15.33
11409,55127,38330,38331,614738718#0,5.428571428571429,0.6190476190476188,16.55
11410,55131,38332,38333,614738718#1,5.0,0.0,15.98
11411,55135,38334,38335,614738718#2,3.5714285714285716,0.28571428571428564,3.08
11412,55139,38336,38337,614738718#3,3.0,0.0,2.14
11413,55141,38338,38339,614738718#4,3.0,0.0,1.86
11414,55143,38342,38343,614738719#0,2.0,0.0,2.06
11415,55147,38344,38345,614738719#1,7.0,0.0,18.12
11416,55151,38346,38347,614738719#2,2.0,0.0,2.76
11417,55155,38348,38349,614738719#3,4.0,0.0,2.38
11418,55159,38350,38351,614738719#4,3.0,0.0,2.68
11419,55163,38352,38353,614738719#5,4.0,0.0,2.74
11420,55167,38354,38355,614738719#6,9.0,0.0,31.84
11421,55170,38358,38359,614738721,4.0,0.0,9.63
11422,55176,38364,38365,61671904,4.961538461538462,0.5867269984917046,43.96
11423,55179,38366,38367,61687506,5.0,0.0,12.02
11424,55185,38374,38375,61909838#1,7.857142857142857,0.4761904761904765,80.24
11425,55189,38376,38377,61909838#2,2.0,0.0,19.54
11426,55193,38378,38379,61909838#3,2.5714285714285716,0.28571428571428575,17.62
11427,55197,38380,38381,61909838#4,9.25,1.5833333333333328,84.93
11428,55201,38382,38383,61909838#5,6.285714285714286,0.23809523809523803,47.28
11429,55206,38386,38387,61940355,11.708860759493671,0.5423563777994156,145.02
11430,55210,38388,38389,61940356,3.5421686746987953,0.324419629738466,31.34
11431,55220,38396,38397,62011798#0,6.0,0.6666666666666666,18.68
11432,55224,38398,38399,62011798#1,16.0,1.9999999999999993,72.64
11433,55230,38404,38405,62011804#4,11.0,0.0,48.15
11434,55232,38408,38409,620167544,16.944444444444443,1.349673202614379,260.19
11435,55236,38410,38411,623402295,14.0,0.0,55.92
11436,55241,38414,38415,623402296#1,12.0,0.0,41.81
11437,55244,38416,38417,623402296#2,10.0,0.0,37.6
11438,55248,38420,38421,623402297#1,9.0,0.0,42.11
11439,55252,38424,38425,624350642,9.606060606060606,0.7462121212121212,179.26
11440,55256,38426,38427,627181816,0.3333333333333333,0.33333333333333337,0.2
11441,55260,38428,38429,627181817,2.0,0.0,0.2
11442,55262,38430,38431,627181818#0,11.944444444444445,194.72926447574332,44.22
11443,55266,38432,38433,627181818#0.45,10.76388888888889,220.18290297339593,16.31
11444,55273,38440,38441,631839138#0,5.0,0.0,10.63
11445,55275,38442,38443,631839138#1,11.0,0.0,44.67
11446,55276,38450,38451,63709069#0,4.5,12.5,11.21
11447,55280,38452,38453,63709069#1,4.0,0.0,9.98
11448,55284,38456,38457,63709075#0,4.25,0.9166666666666664,11.21
11449,55288,38458,38459,63709075#1,3.5,4.5,9.98
11450,55292,38460,38461,63709077,4.0,0.0,20.76
11451,55294,38462,38463,63709080#1,3.0,0.0,3.67
11452,55300,38468,38469,63709082#1,3.5,0.5,3.67
11453,55303,38470,38471,63709082#2,12.0,0.0,59.77
11454,55305,38472,38473,638602238,10.375,0.6793478260869565,95.09
11455,55309,38474,38475,638758710#1,6.0,0.0,26.03
11456,55316,38478,38479,640370489,7.0,0.0,30.09
11457,55330,38490,38491,64089736,5.157894736842105,6.082503556187766,36.5
11458,55334,38492,38493,64092194,17.6,0.5428571428571433,80.46
11459,55338,38494,38495,64203752,1.0,0.0,7.22
11460,55353,38518,38519,64442509#0,5.580246913580247,0.29660493827160495,69.78
11461,55357,38520,38521,64442509#1,1.2839506172839505,0.20586419753086424,9.35
11462,55361,38522,38523,64442509#2,16.471264367816094,2.1125367548783758,247.78
11463,55365,38524,38525,64442509#3,31.896551724137932,4.791499599037693,485.06
11464,55369,38526,38527,644489725#1,5.0,8.0,5.01
11465,55373,38528,38529,644489725#2,3.0,0.0,3.88
11466,55377,38530,38531,644489725#3,6.0,0.0,25.35
11467,55381,38534,38535,64464377#1,15.75,0.7857142857142855,110.66
11468,55385,38536,38537,64464377#2,5.0,0.0,39.78
11469,55389,38538,38539,64464377#3,2.0,0.0,7.24
11470,55393,38540,38541,64464405,38.5,786.0909090909091,74.17
11471,55397,38542,38543,64464420,9.263513513513514,1.2158025372311085,58.3
11472,55401,38544,38545,64464430,27.75,665.1333333333333,28.11
11473,55405,38548,38549,65047492#0,6.0,0.0,28.02
11474,55409,38550,38551,65047492#1,23.0,0.0,148.8
11475,55413,38552,38553,65047492#2,24.5,0.5,172.42
11476,55417,38554,38555,65047492#3,2.0,0.0,0.2
11477,55421,38556,38557,65047492#4,8.5,4.5,37.87
11478,55425,38558,38559,65047492#5,12.5,0.5,85.19
11479,55429,38560,38561,653473568#0,1.75,0.21428571428571427,11.76
11480,55433,38562,38563,653473568#1,6.375,0.5535714285714285,32.12
11481,55437,38564,38565,653473569#0,1.375,0.2678571428571429,10.02
11482,55441,38566,38567,653473569#2,14.31578947368421,1.0058479532163742,156.39
11483,55445,38568,38569,653473569#3,5.777777777777778,0.6944444444444444,61.05
11484,55449,38570,38571,653473569#4,3.3333333333333335,0.25,28.11
11485,55452,38572,38573,653473569#5,3.7777777777777777,0.4444444444444445,45.13
11486,55455,38574,38575,653473569#6,2.111111111111111,0.1111111111111111,13.8
11487,55458,38576,38577,653473569#7,4.222222222222222,0.19444444444444442,44.78
11488,55462,38580,38581,659389384,25.1,2.9888888888888894,108.4
11489,55466,38582,38583,666132823#0,2.0,0.0,0.27
11490,55470,38584,38585,666132823#1,16.5,0.5,64.22
11491,55474,38586,38587,666132823#2,2.0,0.0,0.2
11492,55481,38592,38593,666132825#0,22.0,0.0,98.84
11493,55484,38594,38595,666132825#1,1.0,0.0,6.75
11494,55490,38606,38607,67237928#0,16.333333333333332,0.6666666666666663,201.97
11495,55494,38608,38609,67237928#1,6.0,0.0,63.98
11496,55498,38610,38611,67237928#2,19.5,180.5,63.74
11497,55502,38612,38613,67237947#1,6.0,0.6666666666666666,19.15
11498,55506,38614,38615,67237950,10.0,0.0,78.59
11499,55509,38616,38617,67237955#0,8.6,0.30000000000000004,106.74
11500,55513,38618,38619,67237955#1,1.0,0.4,1.61
11501,55521,38624,38625,67237958#1,11.88888888888889,1.361111111111111,95.13
11502,55525,38626,38627,67237958#2,1.2,0.17777777777777776,8.24
11503,55529,38628,38629,67237958#3,1.7,0.4555555555555556,11.26
11504,55533,38630,38631,67237958#4,2.7,0.9000000000000001,22.72
11505,55537,38632,38633,67237958#5,2.0,0.0,14.84
11506,55541,38634,38635,67237962,27.0,0.0,114.93
11507,55544,38636,38637,67237970#0,5.0,0.0,55.83
11508,55548,38638,38639,67237970#1,3.0,0.0,26.69
11509,55552,38640,38641,67237970#3,5.0,0.0,49.13
11510,55560,38652,38653,67237972#5,2.0,0.0,0.82
11511,55563,38654,38655,67237972#6,4.0,0.0,3.82
11512,55575,38664,38665,67237979#0,2.076923076923077,0.07692307692307696,9.63
11513,55579,38666,38667,67237979#1,9.071428571428571,0.9945054945054945,107.01
11514,55583,38668,38669,67237979#2,17.357142857142858,180.2472527472528,50.81
11515,55587,38670,38671,67237985#0,7.0,0.0,28.58
