,from_node,to_node,edge_tt,edge_var,distance
1381,24466,24467,8.5,0.5,126.4
1382,24524,24525,3.0,0.0,14.37
1383,24526,24527,5.0,0.0,22.41
1384,24548,24549,11.0,2.0,181.0
1385,24710,24711,24.857,3.476,402.75
1386,24740,24741,9.0,0.0,49.21
1387,24776,24777,13.0,0.0,73.73
1388,24794,24795,8.333,2.333,38.64
1389,24796,24797,5.0,0.0,21.98
1390,24798,24799,3.0,0.0,56.24
1391,24800,24801,10.0,0.0,164.4
1392,24806,24807,7.0,0.0,101.79
1393,24808,24809,15.4,4.3,246.48
1394,24810,24811,12.0,0.0,173.28
1395,24812,24813,3.0,0.0,48.37
1396,24814,24815,6.0,0.0,98.55
1397,24888,24889,2.0,0.0,8.05
1398,24890,24891,8.0,0.0,37.96
1399,24964,24965,2.0,0.0,23.18
1400,24996,24997,4.0,0.0,22.24
1401,25030,25031,6.0,0.0,65.86
1402,25032,25033,2.0,0.0,25.55
1403,25040,25041,4.0,0.0,54.95
1404,25042,25043,3.0,0.0,19.05
1405,25052,25053,5.0,0.0,60.64
1406,25056,25057,4.0,0.0,46.15
1407,25080,25081,2.0,0.0,9.34
1408,25144,25145,5.0,0.0,20.41
1409,25174,25175,2.0,0.0,12.89
1410,25212,25213,9.0,25.6,39.7
1411,25240,25241,2.0,0.0,1.36
1412,25254,25255,1.4,0.3,20.25
1413,25256,25257,3.2,0.2,41.15
1414,25258,25259,4.5,0.3,50.62
1415,25260,25261,3.2,0.2,44.51
1416,25314,25315,2.0,0.0,42.52
1417,25316,25317,1.333,0.333,15.92
1418,25322,25323,10.4,1.3,136.21
1419,25326,25327,7.4,0.3,102.13
1420,25330,25331,8.4,0.3,111.69
1421,25332,25333,1.6,0.3,22.17
1422,25334,25335,2.0,0.0,28.54
1423,25336,25337,4.4,0.3,54.76
1424,25338,25339,7.6,18.3,38.46
1425,25350,25351,5.625,1.125,66.27
1426,25352,25353,9.625,9.125,88.17
1427,25354,25355,1.286,0.238,8.92
1428,25356,25357,8.875,1.839,114.16
1429,25358,25359,3.875,0.125,51.46
1430,25360,25361,5.75,0.5,73.34
1431,25362,25363,6.833,0.167,89.02
1432,25364,25365,11.333,0.667,155.22
1433,25366,25367,21.333,281.067,76.57
1434,25368,25369,12.75,25.643,169.84
1435,25370,25371,2.5,0.3,27.28
1436,25372,25373,2.5,0.3,28.51
1437,25374,25375,6.0,0.8,77.38
1438,25376,25377,7.167,0.967,91.53
1439,25378,25379,6.0,10.4,41.69
1440,25386,25387,14.25,1.583,187.46
1441,25388,25389,1.75,0.25,22.86
1442,25390,25391,13.0,22.0,16.45
1443,25392,25393,25.0,317.2,141.04
1444,25398,25399,8.75,0.917,114.92
1445,25400,25401,2.75,0.25,37.59
1446,25402,25403,5.8,1.2,73.54
1447,25406,25407,5.8,0.2,59.12
1448,25408,25409,5.0,0.0,56.34
1449,25410,25411,22.0,0.0,45.77
1450,25412,25413,2.667,0.333,31.71
1451,25418,25419,4.5,0.333,60.26
1452,25420,25421,3.25,0.25,36.29
1453,25426,25427,3.0,0.0,32.77
1454,25428,25429,4.0,0.0,51.47
1455,25430,25431,4.0,0.0,36.12
1456,25432,25433,7.0,0.0,87.85
1457,25434,25435,3.0,0.0,31.75
1458,25436,25437,3.0,0.0,36.82
1459,25438,25439,16.0,0.0,192.33
1460,25440,25441,3.5,0.5,39.8
1461,25442,25443,6.5,0.5,81.96
1462,25444,25445,2.0,0.0,24.14
1463,25448,25449,2.875,8.517,20.59
1464,25450,25451,1.125,0.125,13.28
1465,25452,25453,18.25,150.786,37.87
1466,25506,25507,2.0,0.0,27.21
1467,25508,25509,3.0,0.0,49.89
1468,25510,25511,4.0,0.0,58.9
1469,25512,25513,4.0,0.0,67.44
1470,25544,25545,2.0,0.0,19.21
1471,25546,25547,4.0,0.0,31.73
1472,25552,25553,1.75,0.25,22.2
1473,25554,25555,2.25,0.25,26.68
1474,25556,25557,3.25,0.25,39.57
1475,25560,25561,3.0,0.286,43.16
1476,25566,25567,1.286,0.238,16.97
1477,25568,25569,2.0,0.0,20.75
1478,25570,25571,1.571,0.286,17.11
1479,25572,25573,3.714,0.238,54.64
1480,25574,25575,3.0,0.0,43.13
1481,25580,25581,4.333,0.333,56.78
1482,25582,25583,7.0,1.0,88.86
1483,25584,25585,3.667,0.333,46.94
1484,25586,25587,3.857,0.143,53.08
1485,25588,25589,4.714,0.238,65.55
1486,25592,25593,3.875,0.125,54.28
1487,25602,25603,7.0,0.0,78.86
1488,25604,25605,2.0,0.0,27.31
1489,25606,25607,10.0,0.0,119.7
1490,25608,25609,12.0,0.0,142.5
1491,25624,25625,5.333,0.333,61.83
1492,25632,25633,4.167,0.167,48.62
1493,25636,25637,4.6,0.3,56.7
1494,25656,25657,3.0,0.0,22.04
1495,25658,25659,3.0,0.0,20.35
1496,25662,25663,2.0,0.0,12.18
1497,25666,25667,17.0,0.0,124.86
1498,25678,25679,3.0,0.0,29.74
1499,25680,25681,4.0,0.0,38.18
1500,25682,25683,2.0,0.0,13.22
1501,25696,25697,7.0,0.0,42.12
1502,25742,25743,4.0,2.0,44.63
1503,25744,25745,3.5,0.5,45.95
1504,25746,25747,1.5,0.5,19.87
1505,25748,25749,3.0,0.0,36.0
1506,25750,25751,11.0,2.0,148.53
1507,25764,25765,2.0,0.0,15.67
1508,25792,25793,11.0,32.0,42.47
1509,25816,25817,15.857,2.81,197.57
1510,25818,25819,4.714,0.238,57.24
1511,25820,25821,17.143,178.143,14.13
1512,25822,25823,4.833,1.367,49.48
1513,25824,25825,3.167,0.333,35.9
1514,25826,25827,26.833,257.788,34.97
1515,25846,25847,13.667,0.667,164.17
1516,25848,25849,7.5,7.5,77.75
1517,25850,25851,3.286,0.238,42.44
1518,25852,25853,4.143,0.143,51.64
1519,25856,25857,2.0,0.0,25.3
1520,25858,25859,6.769,1.026,87.4
1521,25860,25861,20.692,125.231,46.53
1522,25864,25865,3.0,0.0,33.7
1523,25866,25867,11.75,0.25,139.14
1524,25868,25869,6.0,0.0,66.72
1525,25870,25871,6.5,0.333,78.69
1526,25874,25875,3.0,0.0,38.44
1527,25876,25877,20.0,11.333,254.32
1528,25878,25879,7.0,2.0,91.29
1529,25880,25881,1.5,0.333,21.05
1530,25882,25883,10.25,32.917,17.12
1531,25886,25887,2.0,0.0,24.66
1532,25888,25889,5.0,2.0,61.48
1533,25890,25891,5.667,12.333,36.73
1534,25892,25893,2.75,0.25,29.45
1535,25894,25895,6.0,0.0,62.5
1536,25896,25897,1.5,0.7,9.27
1537,25900,25901,2.5,0.3,35.7
1538,25932,25933,3.0,2.0,37.3
1539,25934,25935,6.5,0.5,101.26
1540,25942,25943,42.5,480.5,73.71
1541,25960,25961,15.5,12.5,64.07
1542,26072,26073,12.75,1.583,204.98
1543,26074,26075,3.0,0.0,24.23
1544,26076,26077,3.0,0.0,41.17
1545,26078,26079,12.5,0.5,163.14
1546,26080,26081,9.5,0.5,129.63
1547,26082,26083,4.0,0.0,49.32
1548,26104,26105,12.0,0.0,82.3
1549,26106,26107,8.0,0.0,59.53
1550,26108,26109,10.0,0.0,73.89
1551,26110,26111,5.0,0.0,34.99
1552,26112,26113,3.0,0.0,18.43
1553,26114,26115,9.0,0.0,64.86
1554,26196,26197,4.0,0.0,36.08
1555,26200,26201,1.5,0.5,22.91
1556,26202,26203,4.0,0.0,33.65
1557,26332,26333,8.333,1.333,119.41
1558,26334,26335,6.0,0.0,82.74
1559,26336,26337,6.0,0.0,95.36
1560,26338,26339,2.0,2.0,23.62
1561,26342,26343,26.5,4.5,7.94
1562,26358,26359,9.0,0.0,43.02
1563,26362,26363,2.5,0.5,37.53
1564,26364,26365,1.5,0.5,16.37
1565,26366,26367,10.5,0.5,150.21
1566,26368,26369,5.0,0.0,66.86
1567,26370,26371,7.5,0.5,105.82
1568,26372,26373,7.0,0.0,96.79
1569,26374,26375,4.333,0.333,54.4
1570,26376,26377,3.0,0.0,39.2
1571,26378,26379,2.0,0.0,22.07
1572,26380,26381,6.5,24.5,37.77
1573,26386,26387,26.0,0.0,121.4
1574,26402,26403,37.0,0.0,321.91
1575,26506,26507,5.5,0.5,25.86
1576,26540,26541,15.0,0.0,9.84
1577,26544,26545,6.6,0.8,79.22
1578,26546,26547,4.2,0.2,51.29
1579,26548,26549,8.4,0.8,104.74
1580,26678,26679,1.5,0.333,22.31
1581,26680,26681,1.5,0.333,16.65
1582,26862,26863,11.0,0.0,52.35
1583,26932,26933,7.0,0.0,56.69
1584,26934,26935,28.0,0.0,234.75
1585,26960,26961,8.455,1.273,170.68
1586,26984,26985,4.0,0.0,47.31
1587,26986,26987,7.714,0.571,129.01
1588,27058,27059,9.0,0.0,96.65
1589,27148,27149,7.0,0.0,51.49
1590,27150,27151,10.0,0.0,70.52
1591,27202,27203,1.143,0.143,8.85
1592,27204,27205,2.0,0.0,18.9
1593,27208,27209,12.714,1.238,232.5
1594,27304,27305,14.0,2.0,105.22
1595,27334,27335,9.0,0.0,55.52
1596,27336,27337,3.0,0.0,24.72
1597,27338,27339,9.0,0.0,57.97
1598,27340,27341,2.0,0.0,14.49
1599,27342,27343,2.0,0.0,14.99
1600,27344,27345,7.0,0.0,47.86
1601,27346,27347,3.0,0.0,19.4
1602,27348,27349,3.0,0.0,24.85
1603,27356,27357,6.0,0.0,44.8
1604,27358,27359,6.0,0.0,34.15
1605,27360,27361,4.0,0.0,25.34
1606,27364,27365,7.0,0.0,43.23
1607,27366,27367,4.0,0.0,27.79
1608,27378,27379,5.0,4.0,47.21
1609,27388,27389,17.0,0.0,111.62
1610,27390,27391,39.0,0.0,16.22
1611,27392,27393,3.0,0.0,30.01
1612,27552,27553,5.0,0.0,46.66
1613,27586,27587,3.444,0.278,46.6
1614,27588,27589,6.0,0.5,78.02
1615,27590,27591,6.556,12.028,49.12
1616,27592,27593,29.111,181.611,155.59
1617,27616,27617,4.0,0.0,48.18
1618,27618,27619,5.0,0.0,57.61
1619,27694,27695,4.0,0.0,34.5
1620,27696,27697,4.0,0.0,50.4
1621,27698,27699,5.0,0.0,72.58
1622,27700,27701,4.5,0.5,53.54
1623,27710,27711,28.0,0.0,215.44
1624,27712,27713,5.0,0.0,38.65
1625,27714,27715,10.0,0.0,75.8
1626,27716,27717,2.0,0.0,16.03
1627,27718,27719,6.0,0.0,47.92
1628,27720,27721,7.0,0.0,56.03
1629,27736,27737,3.25,0.25,35.43
1630,27738,27739,1.75,0.25,21.23
1631,27740,27741,1.5,0.333,18.31
1632,27742,27743,3.0,5.333,14.85
1633,27744,27745,3.25,0.25,37.49
1634,27748,27749,1.75,0.25,19.55
1635,27752,27753,1.25,0.25,14.67
1636,27756,27757,21.25,211.071,29.96
1637,27758,27759,3.5,0.5,45.16
1638,27762,27763,1.2,0.2,17.75
1639,27768,27769,1.667,0.267,24.15
1640,27770,27771,1.833,0.167,26.79
1641,27772,27773,5.0,0.4,68.04
1642,27774,27775,4.167,0.167,58.18
1643,27776,27777,12.333,69.067,35.36
1644,27782,27783,2.667,0.267,32.96
1645,27784,27785,4.2,0.2,56.42
1646,27786,27787,7.0,0.4,92.24
1647,27788,27789,3.0,0.0,30.25
1648,27790,27791,13.2,45.7,20.81
1649,27792,27793,4.333,0.667,56.19
1650,27794,27795,2.0,0.0,13.64
1651,27796,27797,4.6,0.3,63.31
1652,27798,27799,24.0,172.0,70.41
1653,27800,27801,25.0,0.0,29.24
1654,27802,27803,3.571,0.286,41.37
1655,27804,27805,6.286,0.238,77.18
1656,27806,27807,6.143,0.143,75.47
1657,27808,27809,11.286,17.905,74.44
1658,27810,27811,2.571,0.286,29.22
1659,27814,27815,2.429,0.286,29.02
1660,27816,27817,1.857,0.476,23.04
1661,27820,27821,10.5,0.5,79.76
1662,27830,27831,10.0,0.0,69.59
1663,27844,27845,9.0,0.0,65.49
1664,27846,27847,2.0,0.0,17.29
1665,27848,27849,4.0,0.0,28.7
1666,28028,28029,6.4,0.8,97.37
1667,28030,28031,11.0,0.0,185.46
1668,28032,28033,15.0,0.0,162.91
1669,28060,28061,14.0,0.0,117.09
1670,28062,28063,7.0,0.0,56.41
1671,28074,28075,2.0,0.0,19.9
1672,28076,28077,2.0,0.0,14.46
1673,28174,28175,16.0,0.0,116.76
1674,28176,28177,5.0,0.0,26.9
1675,28200,28201,2.0,0.0,30.57
1676,28206,28207,2.0,0.0,27.03
1677,28208,28209,13.333,0.267,193.19
1678,28210,28211,3.667,0.267,49.34
1679,28214,28215,2.0,0.0,16.97
1680,28216,28217,9.0,0.0,99.37
1681,28218,28219,4.0,0.0,58.01
1682,28276,28277,19.0,0.0,142.38
1683,28278,28279,12.0,0.0,91.73
1684,28308,28309,6.5,4.5,41.33
1685,28322,28323,6.0,0.0,41.16
1686,28324,28325,9.0,0.0,56.01
1687,28326,28327,3.0,0.0,21.88
1688,28328,28329,3.0,0.0,25.36
1689,28330,28331,5.0,0.0,28.0
1690,28334,28335,3.0,0.0,18.94
1691,28336,28337,7.0,0.0,48.7
1692,28338,28339,22.5,24.5,152.57
1693,28378,28379,6.0,2.0,36.3
1694,28480,28481,2.0,0.0,18.89
1695,28482,28483,6.143,0.476,74.5
1696,28498,28499,21.0,0.0,190.42
1697,28500,28501,3.0,0.0,26.98
1698,28502,28503,2.0,0.0,10.74
1699,28506,28507,11.0,0.0,99.59
1700,28508,28509,4.0,0.0,37.35
1701,28510,28511,6.0,0.0,49.48
1702,28512,28513,2.0,0.0,18.59
1703,28526,28527,3.333,0.333,42.27
1704,28528,28529,2.0,0.667,25.18
1705,28530,28531,19.0,108.667,56.3
1706,28532,28533,10.5,4.5,76.77
1707,28534,28535,2.5,0.5,18.09
1708,28536,28537,3.0,1.0,38.52
1709,28538,28539,2.667,1.333,35.77
1710,28540,28541,2.0,0.0,27.56
1711,28542,28543,3.0,0.0,39.2
1712,28546,28547,2.0,0.0,22.04
1713,28558,28559,3.0,0.0,23.46
1714,28566,28567,21.0,0.0,153.62
1715,28568,28569,10.0,0.0,81.29
1716,28596,28597,3.0,0.0,29.34
1717,28622,28623,16.0,0.0,113.7
1718,28646,28647,6.0,0.0,68.04
1719,28648,28649,2.0,0.0,22.08
1720,28650,28651,3.0,0.0,30.37
1721,28654,28655,5.0,2.0,67.51
1722,28656,28657,6.0,0.0,85.26
1723,28658,28659,4.5,0.5,69.6
1724,28660,28661,6.5,0.5,95.42
1725,28662,28663,10.0,0.0,132.05
1726,28664,28665,13.5,220.5,40.83
1727,28686,28687,2.5,0.5,25.7
1728,28702,28703,3.0,0.0,41.5
1729,28708,28709,7.5,0.5,105.71
1730,28754,28755,5.0,0.0,60.89
1731,28756,28757,6.0,0.0,73.6
1732,28758,28759,6.0,0.0,77.57
1733,28952,28953,1.667,0.333,14.15
1734,29086,29087,6.0,0.0,63.15
1735,29332,29333,4.0,0.0,28.7
1736,29334,29335,3.0,0.0,18.3
1737,29340,29341,8.0,0.0,54.89
1738,29444,29445,2.25,0.25,29.37
1739,29448,29449,3.25,0.25,39.94
1740,29508,29509,9.0,0.0,86.96
1741,29558,29559,16.0,0.0,126.66
1742,29612,29613,7.0,0.0,53.08
1743,29614,29615,11.0,0.0,86.79
1744,29688,29689,9.0,0.0,73.75
1745,29690,29691,15.0,0.0,118.28
1746,29716,29717,5.0,0.0,30.41
1747,29720,29721,4.0,0.0,33.52
1748,29724,29725,5.0,0.0,34.55
1749,29726,29727,9.0,0.0,59.41
1750,29728,29729,5.0,0.0,54.29
1751,29730,29731,3.0,0.667,37.46
1752,29732,29733,4.8,0.7,60.71
1753,29734,29735,2.375,0.554,34.06
1754,29742,29743,3.0,0.0,17.12
1755,29744,29745,5.0,0.0,24.82
1756,29758,29759,14.5,0.5,224.36
1757,29760,29761,5.5,0.5,71.42
1758,29766,29767,16.167,1.367,210.63
1759,29770,29771,9.0,0.0,131.17
1760,29772,29773,10.0,0.0,129.19
1761,29780,29781,4.667,1.333,54.84
1762,29782,29783,20.667,297.333,24.46
1763,29794,29795,3.0,0.0,22.36
1764,29824,29825,3.0,0.0,32.81
1765,29930,29931,7.0,0.0,87.87
1766,29960,29961,1.333,0.333,15.22
1767,29982,29983,7.0,2.0,34.05
1768,29996,29997,2.0,0.0,24.81
1769,29998,29999,5.0,0.333,44.7
1770,30172,30173,11.0,0.0,76.44
1771,30194,30195,1.2,0.178,16.51
1772,30218,30219,14.0,0.0,101.47
1773,30242,30243,3.0,0.0,19.42
1774,30244,30245,3.0,0.0,18.88
1775,30246,30247,7.0,0.0,48.29
1776,30252,30253,3.0,0.0,28.51
1777,30254,30255,3.0,0.0,23.48
1778,30286,30287,3.0,0.0,15.78
1779,30288,30289,24.0,0.0,96.48
1780,30308,30309,11.0,0.0,83.33
1781,30312,30313,9.0,0.0,66.61
1782,30314,30315,8.0,0.0,60.41
1783,30316,30317,7.0,0.0,48.97
1784,30378,30379,8.0,0.0,62.74
1785,30380,30381,6.0,0.0,38.76
1786,30382,30383,37.0,0.0,220.47
1787,30384,30385,5.0,2.0,31.33
1788,30386,30387,9.0,0.0,68.31
1789,30442,30443,7.0,0.0,50.24
1790,30444,30445,7.0,0.0,48.62
1791,30446,30447,9.0,0.0,79.9
1792,30448,30449,3.0,0.0,23.96
1793,30560,30561,5.0,0.0,24.55
1794,30562,30563,5.0,0.0,29.68
1795,30564,30565,10.0,0.0,61.35
1796,30584,30585,2.0,0.0,17.81
1797,30594,30595,14.0,1.0,170.89
1798,30598,30599,4.0,0.0,47.03
1799,30682,30683,6.0,0.0,29.73
1800,30684,30685,7.0,0.0,40.23
1801,30688,30689,6.4,0.3,104.84
1802,30692,30693,118.0,0.0,4198.01
1803,30694,30695,23.9,2.322,1228.71
1804,30696,30697,5.5,5.167,184.36
1805,30698,30699,3.6,0.3,194.17
1806,30700,30701,5.2,0.2,254.73
1807,30702,30703,2.667,1.467,76.53
1808,30704,30705,2.667,0.267,62.12
1809,30706,30707,3.0,0.4,63.7
1810,30708,30709,2.833,0.167,77.84
1811,30710,30711,9.0,0.0,235.09
1812,30712,30713,7.0,19.0,23.83
1813,30714,30715,2.2,0.2,37.12
1814,30716,30717,6.0,0.0,188.91
1815,30718,30719,5.0,0.0,228.5
1816,30720,30721,8.4,0.3,327.02
1817,30722,30723,14.75,140.917,61.83
1818,30724,30725,4.5,1.1,59.86
1819,30726,30727,13.0,30.0,64.7
1820,30728,30729,2.0,0.0,28.86
1821,30730,30731,12.667,341.333,29.14
1822,30732,30733,2.75,0.25,32.21
1823,30734,30735,4.667,4.333,25.51
1824,30736,30737,19.0,108.5,51.27
1825,30740,30741,1.167,0.167,15.36
1826,30742,30743,1.5,0.3,21.72
1827,30744,30745,9.5,21.9,43.69
1828,30746,30747,7.5,12.5,71.31
1829,30748,30749,3.833,0.567,44.85
1830,30750,30751,1.8,0.2,21.97
1831,30752,30753,2.8,0.2,35.8
1832,30756,30757,4.5,0.5,55.07
1833,30758,30759,9.0,2.0,118.45
1834,30760,30761,12.5,4.5,135.4
1835,30762,30763,15.0,2.0,184.57
1836,30764,30765,1.5,0.5,24.44
1837,30766,30767,14.0,8.0,174.38
1838,30770,30771,4.0,0.0,48.36
1839,30772,30773,11.0,95.333,6.22
1840,30776,30777,10.2,42.2,40.83
1841,30778,30779,9.0,2.0,113.58
1842,30780,30781,3.0,0.0,33.76
1843,30782,30783,11.0,129.0,22.85
1844,30784,30785,1.833,0.167,23.14
1845,30790,30791,4.167,0.167,50.56
1846,30792,30793,4.167,0.567,51.15
1847,30794,30795,5.333,0.267,66.86
1848,30796,30797,3.167,0.167,41.11
1849,30798,30799,1.75,0.25,22.58
1850,30800,30801,1.5,0.333,19.23
1851,30802,30803,3.0,0.667,38.66
1852,30804,30805,3.8,0.2,47.87
1853,30806,30807,4.0,0.5,50.14
1854,30810,30811,1.8,0.2,26.52
1855,30812,30813,3.8,0.7,47.5
1856,30814,30815,8.75,0.917,119.02
1857,30820,30821,2.0,0.0,26.05
1858,30822,30823,6.75,12.917,14.46
1859,30824,30825,1.5,0.333,23.52
1860,30826,30827,9.5,37.667,33.51
1861,30828,30829,4.75,0.917,58.67
1862,30830,30831,4.5,0.3,54.4
1863,30836,30837,18.333,13.467,63.94
1864,30838,30839,19.75,137.583,108.01
1865,30920,30921,47.727,119.018,2714.56
1866,30922,30923,3.8,1.289,140.66
1867,30924,30925,12.0,0.0,360.69
1868,30926,30927,6.2,0.2,340.62
1869,30928,30929,2.0,0.0,76.61
1870,30930,30931,3.0,0.0,97.77
1871,30932,30933,5.273,4.818,176.48
1872,30934,30935,18.0,2.0,479.22
1873,30936,30937,5.8,48.2,19.17
1874,30938,30939,3.4,0.3,45.22
1875,30940,30941,15.667,42.5,169.36
1876,30942,30943,3.6,0.3,52.0
1877,30944,30945,6.6,0.3,86.85
1878,30946,30947,13.6,71.3,58.97
1879,30950,30951,9.4,0.3,120.26
1880,30952,30953,3.4,0.3,46.99
1881,30954,30955,5.2,0.2,70.22
1882,30956,30957,3.4,0.3,46.1
1883,30958,30959,6.4,18.3,56.19
1884,30960,30961,4.0,0.0,54.82
1885,30962,30963,1.8,0.2,22.9
1886,30966,30967,14.4,0.3,188.5
1887,30968,30969,2.0,0.0,29.42
1888,30992,30993,12.5,0.5,58.15
1889,31016,31017,13.0,0.0,71.07
1890,31018,31019,22.0,0.0,114.17
1891,31020,31021,11.0,0.0,56.69
1892,31034,31035,4.0,0.0,36.22
1893,31038,31039,6.5,0.5,93.6
1894,31046,31047,15.5,4.5,194.5
1895,31048,31049,7.0,0.0,85.44
1896,31050,31051,3.0,0.0,34.12
1897,31052,31053,2.5,0.5,26.84
1898,31054,31055,2.0,0.0,21.3
1899,31056,31057,3.5,0.5,46.01
1900,31058,31059,3.5,0.5,42.59
1901,31060,31061,2.0,0.0,23.58
1902,31062,31063,9.5,0.5,103.95
1903,31064,31065,20.4,1.3,259.33
1904,31066,31067,15.0,36.4,224.47
1905,31086,31087,2.0,0.0,32.01
1906,31088,31089,4.0,0.0,73.75
1907,31110,31111,16.125,12.411,187.7
1908,31202,31203,3.0,0.0,21.24
1909,31204,31205,6.0,0.0,47.75
1910,31206,31207,4.0,0.0,19.38
1911,31228,31229,4.4,0.3,57.45
1912,31230,31231,54.0,0.0,283.3
1913,31240,31241,5.0,0.0,71.58
1914,31242,31243,3.0,0.0,36.3
1915,31270,31271,2.0,0.0,19.36
1916,31272,31273,4.0,0.0,28.28
1917,31274,31275,5.0,0.0,32.79
1918,31278,31279,5.0,0.0,36.16
1919,31280,31281,2.0,0.0,15.73
1920,31296,31297,4.286,0.238,50.71
1921,31298,31299,1.143,0.143,15.17
1922,31416,31417,5.0,0.0,20.47
1923,31424,31425,4.0,0.0,15.47
1924,31476,31477,11.667,86.333,205.04
1925,31478,31479,4.333,0.333,57.64
1926,31480,31481,17.333,1.333,213.14
1927,31482,31483,11.0,0.0,139.28
1928,31526,31527,5.333,0.333,73.96
1929,31528,31529,7.0,3.0,72.26
1930,31534,31535,4.429,0.619,56.62
1931,31536,31537,6.143,0.476,74.28
1932,31538,31539,2.889,0.111,57.34
1933,31614,31615,6.5,0.5,46.87
1934,31718,31719,7.5,0.5,104.12
1935,31720,31721,9.5,0.5,144.16
1936,31738,31739,15.0,0.0,114.56
1937,31758,31759,24.5,0.5,163.52
1938,31760,31761,17.0,0.0,233.07
1939,31772,31773,107.0,0.0,531.47
1940,31774,31775,9.0,0.0,46.92
1941,31780,31781,2.667,0.333,33.47
1942,31782,31783,5.667,8.333,54.68
1943,31784,31785,5.6,0.3,74.29
1944,31786,31787,2.4,0.3,19.39
1945,31788,31789,3.0,0.0,41.89
1946,31794,31795,10.0,0.0,130.51
1947,31798,31799,3.235,0.316,41.2
1948,31802,31803,25.0,0.0,186.91
1949,31844,31845,2.714,0.238,15.98
1950,31846,31847,2.375,0.268,30.76
1951,31848,31849,2.125,0.125,29.02
1952,31850,31851,5.5,0.286,70.29
1953,31876,31877,2.667,0.25,28.75
1954,31998,31999,3.0,0.0,38.7
1955,32000,32001,3.0,0.0,41.58
1956,32002,32003,5.0,0.0,76.91
1957,32004,32005,2.0,0.0,28.85
1958,32008,32009,3.0,0.0,45.07
1959,32012,32013,2.0,0.0,40.49
1960,32014,32015,5.0,0.0,84.12
1961,32026,32027,73.0,0.0,4000.33
1962,32028,32029,2.0,0.0,27.74
1963,32036,32037,5.75,6.5,52.61
1964,32038,32039,4.9,0.322,64.57
1965,32100,32101,3.0,0.0,28.65
1966,32102,32103,3.0,0.0,22.46
1967,32164,32165,1.25,0.25,7.73
1968,32166,32167,2.25,0.25,23.69
1969,32168,32169,1.75,0.25,23.12
1970,32170,32171,6.75,0.25,89.98
1971,32172,32173,2.75,0.25,39.97
1972,32256,32257,58.0,0.0,317.52
1973,32264,32265,8.0,0.0,111.0
1974,32266,32267,2.0,0.0,26.94
1975,32268,32269,7.2,0.2,101.94
1976,32270,32271,4.0,0.0,53.48
1977,32272,32273,1.8,0.7,19.71
1978,32280,32281,10.0,0.0,85.98
1979,32296,32297,5.0,0.0,33.57
1980,32298,32299,5.0,0.0,57.22
1981,32300,32301,20.75,150.786,68.33
1982,32302,32303,6.312,0.229,84.81
1983,32304,32305,13.312,27.829,147.23
1984,32420,32421,19.0,0.0,148.89
1985,32448,32449,13.0,2.0,156.51
1986,32450,32451,12.0,0.0,143.86
1987,32474,32475,2.0,0.0,11.31
1988,32478,32479,5.5,0.5,117.83
1989,32480,32481,12.0,2.0,257.78
1990,32482,32483,4.5,0.5,82.0
1991,32490,32491,12.5,0.5,170.26
1992,32544,32545,1.545,0.273,12.95
1993,32568,32569,11.444,63.528,20.18
1994,32570,32571,10.0,1.25,131.42
1995,32574,32575,2.0,0.0,13.23
1996,32576,32577,4.2,0.457,56.25
1997,32580,32581,11.533,23.695,96.78
1998,32582,32583,18.6,3.114,245.12
1999,32592,32593,2.5,0.5,30.83
2000,32686,32687,3.4,0.8,44.69
2001,32688,32689,3.8,0.7,57.81
2002,32692,32693,5.167,0.567,78.4
2003,32694,32695,9.833,0.567,138.14
2004,32696,32697,6.833,0.167,101.89
2005,32698,32699,2.333,0.267,32.06
2006,32700,32701,4.2,0.7,57.78
2007,32702,32703,2.0,0.0,27.21
2008,32704,32705,2.6,0.3,35.54
2009,32706,32707,1.2,0.2,13.75
2010,32708,32709,4.4,0.3,65.76
2011,32710,32711,1.667,0.667,23.08
2012,32712,32713,2.6,0.3,32.68
2013,32714,32715,3.6,0.8,42.01
2014,32716,32717,1.2,0.2,14.79
2015,32726,32727,7.0,0.0,92.96
2016,32728,32729,4.667,0.333,66.61
2017,32730,32731,2.0,0.0,16.17
2018,32732,32733,1.714,0.238,15.28
2019,32734,32735,5.0,0.0,65.94
2020,32736,32737,8.0,0.0,107.98
2021,32738,32739,8.0,32.0,54.77
2022,32740,32741,3.0,0.0,42.34
2023,32742,32743,2.5,0.5,38.35
2024,32744,32745,1.5,0.5,23.0
2025,32750,32751,1.5,0.5,18.73
2026,32752,32753,2.0,0.0,23.87
2027,32754,32755,6.0,0.0,83.82
2028,32756,32757,10.5,0.5,146.6
2029,32758,32759,6.833,0.567,90.78
2030,32760,32761,1.833,0.167,24.91
2031,32762,32763,5.833,2.167,32.61
2032,32764,32765,3.333,0.267,40.97
2033,32766,32767,7.167,0.167,92.26
2034,32774,32775,2.75,0.25,42.29
2035,32776,32777,9.75,0.917,157.22
2036,32778,32779,19.857,1.81,312.06
2037,32804,32805,2.0,0.0,15.94
2038,32840,32841,18.0,4.0,482.19
2039,32844,32845,23.833,2.967,665.97
2040,32846,32847,2.0,0.0,25.97
2041,32924,32925,2.0,0.0,6.58
2042,32930,32931,3.5,1.0,45.02
2043,32932,32933,4.75,0.917,61.32
2044,32962,32963,8.5,0.333,102.82
2045,32964,32965,2.25,0.25,28.36
