,from_node,to_node,edge_tt,edge_var,distance
3460,33816,33817,3.778,0.183,55.6
3461,33820,33821,36.0,0.0,188.8
3462,33824,33825,29.5,340.333,27.05
3463,33858,33859,49.0,50.0,408.87
3464,33860,33861,1.75,0.205,22.83
3465,33864,33865,4.182,0.164,54.85
3466,33866,33867,1.273,0.218,19.86
3467,33868,33869,2.545,0.273,36.77
3468,33870,33871,1.364,0.255,19.19
3469,33872,33873,7.0,0.5,95.94
3470,33874,33875,8.222,0.694,110.77
3471,33876,33877,14.0,162.5,25.91
3472,33878,33879,1.667,0.25,22.22
3473,33888,33889,4.0,0.0,25.8
3474,33896,33897,8.444,0.528,184.07
3475,33898,33899,3.545,0.641,69.12
3476,33900,33901,5.0,0.0,98.04
3477,33902,33903,12.083,1.538,254.04
3478,33904,33905,4.333,0.424,94.35
3479,33908,33909,2.706,0.221,38.52
3480,33910,33911,3.5,0.5,43.93
3481,33912,33913,10.0,0.0,120.12
3482,33914,33915,6.0,32.0,19.43
3483,33924,33925,4.857,0.81,58.79
3484,33926,33927,8.714,46.571,46.2
3485,33928,33929,15.615,57.09,111.76
3486,33930,33931,4.2,5.7,34.63
3487,34016,34017,6.0,0.0,33.24
3488,34026,34027,4.0,0.0,18.06
3489,34034,34035,9.333,4.333,39.83
3490,34060,34061,2.0,0.0,22.71
3491,34074,34075,6.0,0.0,79.85
3492,34076,34077,8.0,0.0,122.2
3493,34078,34079,6.333,0.333,79.67
3494,34080,34081,11.667,134.333,58.1
3495,34084,34085,6.6,1.8,89.47
3496,34088,34089,2.0,0.0,25.89
3497,34092,34093,3.4,1.3,47.36
3498,34094,34095,21.0,143.0,28.17
3499,34104,34105,18.0,0.0,101.17
3500,34136,34137,6.0,0.0,29.0
3501,34326,34327,14.5,0.5,73.27
3502,34340,34341,3.0,0.0,12.77
3503,34384,34385,5.0,0.0,25.91
3504,34390,34391,7.0,0.0,33.48
3505,34442,34443,1.286,0.238,6.9
3506,34444,34445,6.857,0.476,50.56
3507,34446,34447,9.0,1.333,67.29
3508,34448,34449,2.429,0.286,23.9
3509,34450,34451,3.0,0.0,23.24
3510,34464,34465,3.0,0.0,27.41
3511,34466,34467,5.0,0.0,58.44
3512,34468,34469,5.0,0.0,60.35
3513,34470,34471,2.0,0.0,21.02
3514,34474,34475,4.0,0.0,46.27
3515,34602,34603,3.0,0.0,32.68
3516,34604,34605,6.0,0.0,117.35
3517,34606,34607,9.25,0.917,252.27
3518,34608,34609,8.5,0.333,220.69
3519,34634,34635,4.231,0.192,54.03
3520,34638,34639,28.0,0.0,190.1
3521,34640,34641,7.0,0.0,46.57
3522,34656,34657,33.0,0.0,267.49
3523,34658,34659,6.0,0.0,50.57
3524,34664,34665,4.0,0.0,40.92
3525,34680,34681,3.25,0.25,39.55
3526,34682,34683,1.25,0.25,5.5
3527,34684,34685,2.5,0.5,28.05
3528,34686,34687,10.5,0.5,119.14
3529,34700,34701,8.0,0.0,109.8
3530,34702,34703,2.0,0.0,41.88
3531,34746,34747,9.4,0.8,111.56
3532,34748,34749,21.0,18.0,244.69
3533,34750,34751,11.5,0.5,107.93
3534,34754,34755,129.0,49.0,594.09
3535,34758,34759,17.5,4.5,76.57
3536,34774,34775,1.429,0.257,18.36
3537,34776,34777,11.238,87.89,34.17
3538,34778,34779,2.824,0.154,36.54
3539,34780,34781,12.941,72.309,75.95
3540,34822,34823,14.0,0.0,69.24
3541,34850,34851,12.0,18.167,137.19
3542,34852,34853,3.938,0.062,43.72
3543,34854,34855,2.688,3.429,20.46
3544,34856,34857,3.333,0.333,42.78
3545,34860,34861,4.667,0.333,60.8
3546,34864,34865,2.667,0.333,29.06
3547,34876,34877,15.0,0.0,67.35
3548,34912,34913,4.0,0.0,26.82
3549,34914,34915,7.0,0.0,49.51
3550,34916,34917,1.706,0.221,18.2
3551,34918,34919,3.235,0.191,40.71
3552,34950,34951,2.667,0.333,33.56
3553,34952,34953,10.0,0.0,123.4
3554,34970,34971,6.0,0.0,37.37
3555,34990,34991,23.0,0.0,142.92
3556,34994,34995,9.333,1.333,63.58
3557,34996,34997,9.0,0.0,59.28
3558,34998,34999,9.5,0.5,58.17
3559,35000,35001,11.0,0.0,85.28
3560,35008,35009,3.0,0.0,21.73
3561,35010,35011,13.0,0.0,108.83
3562,35152,35153,7.0,0.0,49.97
3563,35162,35163,6.0,0.0,36.66
3564,35168,35169,4.0,0.0,31.51
3565,35170,35171,5.0,0.0,42.22
3566,35174,35175,3.0,0.0,20.88
3567,35176,35177,6.0,0.0,35.21
3568,35200,35201,3.0,0.0,19.22
3569,35214,35215,4.5,0.5,30.25
3570,35250,35251,41.0,0.0,207.93
3571,35252,35253,9.952,1.248,130.95
3572,35254,35255,1.4,0.3,17.83
3573,35258,35259,7.333,1.067,90.04
3574,35260,35261,3.0,0.0,38.05
3575,35264,35265,17.0,133.333,26.74
3576,35274,35275,5.75,0.917,72.76
3577,35284,35285,21.0,0.0,50.69
3578,35286,35287,21.0,0.0,44.8
3579,35288,35289,47.0,0.0,104.56
3580,35292,35293,22.0,0.0,48.92
3581,35294,35295,10.0,0.0,22.62
3582,35326,35327,6.0,0.0,35.75
3583,35328,35329,6.0,0.0,37.04
3584,35340,35341,5.0,0.0,40.18
3585,35344,35345,3.0,0.0,34.94
3586,35376,35377,1.207,0.17,13.9
3587,35382,35383,7.0,1.0,46.86
3588,35390,35391,2.0,0.0,16.76
3589,35402,35403,4.333,0.333,62.68
3590,35404,35405,2.333,0.333,33.86
3591,35406,35407,6.889,12.861,38.87
3592,35414,35415,1.32,0.227,15.09
3593,35416,35417,4.25,0.25,51.5
3594,35418,35419,4.75,0.917,61.95
3595,35434,35435,3.833,0.567,30.31
3596,35438,35439,4.857,23.209,22.86
3597,35440,35441,12.667,137.867,11.89
3598,35448,35449,9.0,0.0,47.54
3599,35472,35473,7.0,0.0,61.96
3600,35496,35497,29.0,0.0,126.25
3601,35498,35499,33.0,0.0,146.25
3602,35500,35501,21.0,8.0,103.26
3603,35502,35503,2.0,0.0,6.43
3604,35528,35529,1.1,0.1,14.93
3605,35530,35531,22.4,250.044,70.63
3606,35532,35533,6.833,0.567,82.16
3607,35534,35535,2.0,0.4,24.86
3608,35536,35537,3.5,0.3,47.96
3609,35540,35541,4.0,0.0,49.76
3610,35568,35569,7.5,0.5,54.19
3611,35570,35571,8.0,8.0,74.03
3612,35590,35591,4.0,0.0,50.63
3613,35592,35593,3.75,0.25,39.16
3614,35594,35595,3.0,0.0,33.93
3615,35616,35617,1.818,0.164,24.65
3616,35618,35619,2.636,0.255,33.87
3617,35620,35621,4.182,0.364,53.74
3618,35628,35629,1.143,0.143,5.76
3619,35634,35635,3.125,0.125,39.09
3620,35636,35637,8.0,0.0,86.54
3621,35638,35639,9.5,0.5,116.22
3622,35640,35641,5.5,0.5,71.41
3623,35644,35645,8.0,0.0,36.49
3624,35646,35647,1.824,0.279,23.2
3625,35648,35649,8.882,0.735,115.59
3626,35650,35651,7.0,0.625,90.65
3627,35652,35653,10.889,119.752,28.3
3628,35654,35655,6.0,0.471,71.32
3629,35656,35657,11.833,55.441,55.62
3630,35686,35687,13.0,0.0,6.08
3631,35688,35689,9.0,0.0,87.61
3632,35690,35691,4.0,0.667,28.03
3633,35692,35693,22.789,15.398,288.34
3634,35694,35695,2.0,0.0,16.62
3635,35700,35701,16.0,0.0,127.23
3636,35702,35703,11.0,0.0,89.83
3637,35704,35705,3.0,0.0,19.82
3638,35706,35707,4.0,0.0,36.81
3639,35708,35709,5.0,0.0,40.79
3640,35710,35711,3.0,0.0,17.7
3641,35728,35729,16.385,1.756,204.68
3642,35730,35731,5.083,0.083,50.38
3643,35732,35733,11.0,1.273,134.81
3644,35734,35735,1.167,0.152,14.56
3645,35736,35737,1.583,0.265,21.77
3646,35738,35739,1.182,0.164,8.16
3647,35746,35747,1.143,0.132,10.73
3648,35774,35775,1.667,0.333,15.91
3649,35776,35777,2.0,0.0,25.32
3650,35784,35785,2.125,0.25,27.67
3651,35788,35789,14.067,62.21,8.31
3652,35802,35803,3.0,0.0,24.67
3653,35804,35805,7.0,2.0,59.25
3654,35806,35807,1.5,0.5,15.68
3655,35810,35811,8.0,0.0,69.75
3656,35812,35813,2.0,0.0,17.69
3657,35816,35817,2.0,0.0,16.18
3658,35824,35825,10.0,0.0,93.95
3659,35842,35843,14.5,4.5,32.13
3660,35844,35845,6.5,0.5,14.16
3661,35884,35885,3.6,0.3,35.09
3662,35886,35887,2.917,0.083,46.0
3663,35896,35897,2.0,0.0,8.96
3664,35900,35901,30.5,0.5,121.69
3665,35908,35909,8.3,0.456,86.77
3666,35912,35913,4.833,0.567,70.48
3667,35916,35917,3.0,0.0,34.32
3668,35918,35919,8.0,0.0,93.13
3669,35924,35925,2.0,0.0,39.76
3670,35926,35927,13.0,0.0,347.43
3671,35948,35949,7.0,46.5,43.24
3672,35952,35953,2.5,0.5,30.31
3673,35954,35955,9.462,0.936,369.42
3674,35956,35957,14.0,2.0,156.29
3675,35960,35961,26.5,0.5,309.1
3676,35962,35963,3.0,0.0,35.91
3677,35964,35965,6.5,0.5,77.86
3678,35968,35969,10.7,36.456,30.29
3679,35970,35971,3.0,0.0,42.21
3680,35972,35973,7.167,0.697,107.98
3681,35974,35975,9.857,1.055,128.17
3682,35976,35977,4.75,0.568,72.54
3683,36000,36001,39.0,0.0,319.99
3684,36008,36009,5.167,0.567,56.47
3685,36016,36017,4.0,0.0,35.89
3686,36018,36019,1.364,0.255,18.89
3687,36020,36021,1.2,0.178,14.11
3688,36022,36023,6.727,0.418,70.25
3689,36024,36025,15.0,0.0,105.78
3690,36026,36027,2.0,0.0,14.03
3691,36062,36063,3.5,0.5,26.23
3692,36064,36065,14.5,0.5,106.78
3693,36066,36067,13.0,2.0,93.12
3694,36082,36083,3.0,0.0,25.99
3695,36084,36085,7.692,0.731,55.66
3696,36088,36089,5.0,0.8,57.98
3697,36110,36111,24.0,0.0,164.29
3698,36112,36113,29.0,0.0,201.85
3699,36126,36127,11.0,1.231,180.63
3700,36128,36129,1.304,0.221,11.81
3701,36130,36131,2.4,0.25,30.78
3702,36132,36133,6.75,0.917,47.22
3703,36134,36135,4.25,0.917,29.6
3704,36152,36153,2.0,0.0,14.39
3705,36154,36155,3.0,0.0,19.34
3706,36198,36199,16.0,0.0,32.37
3707,36204,36205,3.0,0.0,5.31
3708,36206,36207,21.0,0.0,42.97
3709,36222,36223,17.0,0.0,82.27
3710,36240,36241,10.0,0.0,64.86
3711,36242,36243,6.0,0.0,46.19
3712,36294,36295,9.0,0.0,68.98
3713,36304,36305,2.0,0.0,13.6
3714,36430,36431,182.0,800.0,841.94
3715,36434,36435,14.0,0.0,63.63
3716,36450,36451,17.105,4.322,211.69
3717,36452,36453,3.947,4.386,34.23
3718,36460,36461,24.0,0.0,110.51
3719,36464,36465,2.0,0.0,28.94
3720,36466,36467,3.0,0.0,49.73
3721,36468,36469,2.0,0.0,21.51
3722,36470,36471,2.0,0.0,26.07
3723,36472,36473,2.0,0.0,27.54
3724,36476,36477,11.0,8.0,148.79
3725,36478,36479,2.0,0.0,29.64
3726,36482,36483,8.0,0.0,100.9
3727,36484,36485,3.0,0.0,43.98
3728,36486,36487,2.0,0.0,26.45
3729,36490,36491,7.0,0.0,33.06
3730,36492,36493,4.0,0.0,20.94
3731,36498,36499,9.0,0.0,44.49
3732,36500,36501,10.133,0.552,219.58
3733,36502,36503,4.125,1.05,95.76
3734,36504,36505,1.889,0.179,24.93
3735,36508,36509,7.0,0.0,58.36
3736,36512,36513,6.333,4.333,48.68
3737,36516,36517,10.0,0.0,67.72
3738,36548,36549,2.75,0.25,40.06
3739,36550,36551,29.0,8.667,449.25
3740,36552,36553,9.5,0.333,151.6
3741,36554,36555,7.5,0.333,114.71
3742,36556,36557,2.25,0.25,33.37
3743,36558,36559,3.25,0.25,41.41
3744,36560,36561,17.0,2.0,189.05
3745,36562,36563,16.5,0.5,176.54
3746,36568,36569,8.75,0.917,60.74
3747,36570,36571,3.25,0.25,18.54
3748,36670,36671,2.0,0.0,9.48
3749,36672,36673,22.0,0.0,102.55
3750,36700,36701,8.0,0.0,36.07
3751,36798,36799,25.0,0.0,134.67
3752,36810,36811,8.0,0.0,102.29
3753,36840,36841,19.917,51.356,159.22
3754,36846,36847,14.353,1.493,223.27
3755,36848,36849,5.882,0.61,88.4
3756,36850,36851,6.647,0.618,102.78
3757,36852,36853,6.118,10.11,68.26
3758,36854,36855,2.333,0.381,27.22
3759,36856,36857,7.267,39.638,34.67
3760,36858,36859,5.4,7.832,50.05
3761,36862,36863,26.0,0.0,145.74
3762,36876,36877,21.529,2.39,269.94
3763,36878,36879,6.0,0.0,68.75
3764,36886,36887,6.0,0.0,26.6
3765,36896,36897,7.0,0.0,34.92
3766,36898,36899,3.5,0.5,19.07
3767,36910,36911,12.0,0.0,58.39
3768,36912,36913,2.0,0.0,6.89
3769,36974,36975,7.0,0.0,51.99
3770,36976,36977,15.0,0.0,84.93
3771,36992,36993,3.0,2.0,32.92
3772,37008,37009,1.091,0.085,13.38
3773,37012,37013,1.591,0.253,19.05
3774,37014,37015,1.125,0.117,14.07
3775,37016,37017,1.13,0.119,13.55
3776,37018,37019,1.957,0.043,24.68
3777,37024,37025,5.0,0.0,46.26
3778,37026,37027,16.182,81.364,97.66
3779,37028,37029,3.56,0.257,48.26
3780,37030,37031,2.545,0.26,32.44
3781,37032,37033,13.545,83.784,65.98
3782,37034,37035,3.955,0.426,51.44
3783,37036,37037,8.591,0.729,110.64
3784,37038,37039,2.48,0.26,32.81
3785,37066,37067,4.5,0.5,21.65
3786,37120,37121,10.0,0.0,125.47
3787,37122,37123,51.0,0.0,245.5
3788,37142,37143,2.0,0.0,12.57
3789,37164,37165,25.0,0.0,189.63
3790,37170,37171,3.0,0.0,29.62
3791,37172,37173,2.5,0.5,25.3
3792,37176,37177,6.0,2.0,75.71
3793,37180,37181,8.667,0.333,170.05
3794,37186,37187,1.25,0.25,11.92
3795,37194,37195,9.0,0.5,100.45
3796,37196,37197,7.0,0.4,36.48
3797,37198,37199,51.8,40.2,255.19
3798,37200,37201,23.0,2.0,120.82
3799,37202,37203,29.0,4.0,146.96
3800,37204,37205,88.5,12.5,436.35
3801,37206,37207,27.0,0.0,133.23
3802,37210,37211,3.0,0.5,38.09
3803,37214,37215,1.4,0.3,15.25
3804,37216,37217,6.25,0.917,77.62
3805,37224,37225,18.5,2.5,249.6
3806,37228,37229,16.923,13.744,197.5
3807,37230,37231,1.3,0.233,9.1
3808,37232,37233,11.5,0.944,153.43
3809,37234,37235,8.9,0.544,117.22
3810,37236,37237,16.1,191.211,12.51
3811,37238,37239,5.75,0.5,78.72
3812,37240,37241,7.375,0.268,83.98
3813,37242,37243,23.5,0.5,109.49
3814,37304,37305,12.0,2.0,133.2
3815,37306,37307,1.5,0.333,17.09
3816,37308,37309,6.2,1.2,43.34
3817,37310,37311,6.0,0.5,39.27
3818,37312,37313,22.8,7.2,153.73
3819,37314,37315,6.6,0.8,46.8
3820,37316,37317,5.0,0.0,49.63
3821,37420,37421,5.5,0.5,43.34
3822,37422,37423,3.0,2.0,25.79
3823,37426,37427,3.417,0.265,47.49
3824,37428,37429,3.417,0.447,27.52
3825,37436,37437,5.0,0.0,31.05
3826,37460,37461,2.5,0.3,29.65
3827,37462,37463,2.333,0.267,31.54
3828,37464,37465,7.167,164.167,11.45
3829,37466,37467,3.25,0.25,35.2
3830,37468,37469,10.0,0.0,91.51
3831,37470,37471,3.333,0.25,38.99
3832,37476,37477,27.0,0.0,133.07
3833,37482,37483,47.0,0.0,239.47
3834,37494,37495,12.0,0.0,43.47
3835,37510,37511,3.0,0.0,19.62
3836,37524,37525,2.0,0.0,13.36
3837,37530,37531,2.0,0.0,14.72
3838,37532,37533,2.0,0.0,17.87
3839,37534,37535,8.0,0.0,53.71
3840,37606,37607,8.0,0.0,65.87
3841,37608,37609,10.0,0.0,72.95
3842,37610,37611,5.0,0.0,41.88
3843,37612,37613,5.0,0.0,51.4
3844,37614,37615,4.0,0.0,27.25
3845,37616,37617,9.0,0.0,70.78
3846,37618,37619,4.0,0.0,42.6
3847,37632,37633,1.476,0.262,22.71
3848,37634,37635,3.286,6.014,15.34
3849,37636,37637,2.0,0.0,23.51
3850,37638,37639,20.0,0.0,275.91
3851,37640,37641,4.0,0.0,45.58
3852,37642,37643,1.5,0.5,20.37
3853,37644,37645,4.0,0.0,34.86
3854,37646,37647,3.75,0.2,43.85
3855,37648,37649,6.7,17.122,4.04
3856,37650,37651,1.5,0.278,11.39
3857,37652,37653,3.8,0.178,28.18
3858,37658,37659,4.455,0.273,32.41
3859,37676,37677,11.231,0.692,147.75
3860,37678,37679,3.923,0.244,50.45
3861,37680,37681,5.857,0.44,78.83
3862,37682,37683,1.429,0.418,17.85
3863,37684,37685,4.5,15.167,7.35
3864,37692,37693,2.529,0.39,28.69
3865,37694,37695,8.722,87.271,7.53
3866,37696,37697,3.25,0.25,45.87
3867,37698,37699,2.0,0.0,24.17
3868,37704,37705,5.467,0.552,71.93
3869,37706,37707,6.267,0.352,80.81
3870,37708,37709,5.6,9.543,51.16
3871,37714,37715,4.111,1.111,55.74
3872,37734,37735,1.5,0.5,7.09
3873,37742,37743,15.8,39.7,88.82
3874,37744,37745,7.0,0.0,70.11
3875,37750,37751,9.0,0.0,114.65
3876,37752,37753,2.0,0.0,25.49
3877,37754,37755,3.0,0.0,46.36
3878,37756,37757,28.0,0.0,382.91
3879,37758,37759,3.0,0.0,20.32
3880,37760,37761,40.0,0.0,312.78
3881,37798,37799,7.0,0.0,29.47
3882,37830,37831,14.0,0.0,36.88
3883,37836,37837,2.0,0.0,7.07
3884,37838,37839,3.0,0.0,6.58
3885,37844,37845,9.9,4.989,118.79
3886,37846,37847,9.125,98.125,11.8
3887,37856,37857,17.938,2.196,388.54
3888,37858,37859,18.824,12.904,420.33
3889,37860,37861,6.235,0.566,130.2
3890,37862,37863,10.938,0.596,181.05
3891,37864,37865,23.0,4.8,422.35
3892,37866,37867,4.188,4.696,42.09
3893,37882,37883,16.0,0.0,84.68
3894,37900,37901,8.0,0.0,45.87
3895,37902,37903,17.0,0.0,98.27
3896,38006,38007,3.0,0.0,24.16
3897,38008,38009,5.0,0.0,71.72
3898,38010,38011,4.5,0.5,56.66
3899,38020,38021,5.0,0.4,66.73
3900,38022,38023,5.5,0.7,91.6
3901,38024,38025,6.857,0.747,109.84
3902,38026,38027,3.167,0.567,48.4
3903,38034,38035,16.0,0.0,213.88
3904,38036,38037,5.0,0.0,67.48
3905,38064,38065,27.333,64.333,56.46
3906,38066,38067,13.667,12.333,26.12
3907,38084,38085,1.6,0.257,18.59
3908,38090,38091,2.0,0.0,17.04
3909,38092,38093,10.0,0.0,114.15
3910,38104,38105,2.0,0.0,21.35
3911,38106,38107,6.0,0.0,87.95
3912,38108,38109,4.0,0.0,51.75
3913,38124,38125,1.143,0.143,14.74
3914,38132,38133,13.0,0.0,61.32
3915,38162,38163,7.5,4.5,97.77
3916,38164,38165,4.333,1.333,48.84
3917,38166,38167,6.333,0.333,73.59
3918,38168,38169,14.333,134.333,18.54
3919,38200,38201,99.0,0.0,298.13
3920,38210,38211,10.0,0.0,90.75
3921,38218,38219,7.667,0.333,55.36
3922,38230,38231,12.0,0.0,83.0
3923,38234,38235,23.0,0.0,205.98
3924,38240,38241,9.48,1.093,145.6
3925,38244,38245,11.0,0.0,57.99
3926,38266,38267,9.0,2.0,47.58
3927,38270,38271,11.0,0.0,23.25
3928,38286,38287,1.5,0.5,6.33
3929,38364,38365,4.294,0.346,43.96
3930,38386,38387,11.471,1.64,145.02
3931,38388,38389,2.235,0.191,31.34
3932,38408,38409,16.833,3.367,260.19
3933,38424,38425,8.0,0.0,179.26
3934,38430,38431,3.4,0.3,44.22
3935,38432,38433,5.6,75.8,16.31
3936,38472,38473,8.0,0.0,95.09
3937,38480,38481,9.0,0.0,39.02
3938,38518,38519,5.0,0.444,69.78
3939,38520,38521,1.167,0.167,9.35
3940,38522,38523,15.364,3.255,247.78
3941,38524,38525,29.727,7.018,485.06
3942,38530,38531,5.0,0.0,25.35
3943,38536,38537,6.0,0.0,39.78
3944,38538,38539,1.5,0.5,7.24
3945,38540,38541,17.333,385.333,74.17
3946,38542,38543,4.333,0.242,58.3
3947,38544,38545,12.429,168.286,28.11
3948,38556,38557,5.0,0.0,37.87
3949,38560,38561,1.5,0.3,11.76
3950,38562,38563,4.667,0.267,32.12
3951,38564,38565,1.5,0.3,10.02
3952,38566,38567,12.667,1.467,156.39
3953,38568,38569,4.833,0.567,61.05
3954,38570,38571,2.167,0.167,28.11
3955,38572,38573,3.5,0.3,45.13
3956,38576,38577,3.833,0.167,44.78
3957,38638,38639,3.0,0.0,26.69
3958,38696,38697,22.5,0.5,98.77
3959,38700,38701,34.0,0.0,21.92
3960,38708,38709,26.0,237.0,103.77
3961,38712,38713,4.0,0.0,20.69
3962,38736,38737,3.5,0.5,23.44
3963,38738,38739,2.5,0.5,14.04
3964,38760,38761,5.0,3.0,21.41
3965,38794,38795,2.167,0.167,26.68
3966,38798,38799,5.333,0.242,69.72
3967,38800,38801,7.417,23.174,38.82
3968,38806,38807,8.429,0.418,120.46
3969,38810,38811,6.5,4.5,55.06
3970,38812,38813,2.5,0.5,19.67
3971,38834,38835,6.2,0.2,80.64
3972,38840,38841,6.0,0.0,23.63
3973,38854,38855,8.0,0.0,59.59
3974,38858,38859,4.5,0.5,57.63
3975,38860,38861,2.0,0.0,20.49
3976,38862,38863,4.667,0.333,54.43
3977,38864,38865,4.333,0.333,51.83
3978,38866,38867,3.0,0.0,33.94
3979,38892,38893,5.0,0.0,31.32
3980,38894,38895,1.714,0.22,21.68
3981,38896,38897,2.37,0.242,31.3
3982,38898,38899,16.095,15.59,194.89
3983,38900,38901,4.071,0.995,52.95
3984,38902,38903,10.5,40.5,42.8
3985,38904,38905,2.929,0.379,38.31
3986,38906,38907,1.286,0.22,20.73
3987,38908,38909,5.929,0.841,82.79
3988,38910,38911,3.786,0.335,51.3
3989,38922,38923,1.818,0.164,24.26
3990,38928,38929,3.0,0.0,27.27
3991,38930,38931,10.0,0.0,69.36
3992,38948,38949,8.556,59.528,19.53
3993,38950,38951,4.0,0.0,33.01
3994,38952,38953,7.0,0.0,43.45
3995,38962,38963,7.0,0.0,77.09
3996,38964,38965,6.0,0.0,56.06
3997,38974,38975,13.0,0.0,90.62
3998,38976,38977,2.0,0.0,10.14
3999,38998,38999,33.8,26.7,400.74
4000,39000,39001,6.6,0.8,80.43
4001,39002,39003,4.9,0.1,72.24
4002,39004,39005,29.2,534.178,78.86
4003,39006,39007,6.5,0.278,99.97
4004,39008,39009,7.6,0.75,97.26
4005,39010,39011,3.909,0.372,50.75
4006,39020,39021,3.0,0.0,26.09
4007,39022,39023,4.0,0.0,27.91
4008,39024,39025,2.0,0.0,19.34
4009,39026,39027,11.5,0.5,81.23
4010,39040,39041,4.522,0.261,58.77
4011,39102,39103,77.0,8.0,307.29
4012,39108,39109,19.714,3.297,531.49
4013,39122,39123,1.5,0.5,16.63
4014,39126,39127,5.5,0.5,62.83
4015,39148,39149,2.75,0.25,30.94
4016,39150,39151,2.75,0.25,35.04
4017,39154,39155,3.091,0.491,42.32
4018,39156,39157,9.909,40.491,70.53
4019,39170,39171,3.737,0.316,45.6
4020,39172,39173,10.688,1.429,134.93
4021,39182,39183,13.632,2.023,165.51
4022,39184,39185,3.526,0.263,44.89
4023,39186,39187,3.6,0.8,39.28
4024,39188,39189,10.0,2.0,120.85
4025,39190,39191,4.25,0.25,37.34
4026,39194,39195,2.68,0.227,35.4
4027,39204,39205,3.556,0.497,81.43
4028,39208,39209,9.333,1.867,158.19
4029,39212,39213,4.0,0.0,26.44
4030,39232,39233,1.7,0.221,21.52
4031,39234,39235,3.35,0.45,41.86
4032,39236,39237,2.857,0.429,35.38
4033,39238,39239,3.476,0.262,43.35
4034,39240,39241,9.857,2.029,123.88
4035,39242,39243,20.8,234.168,25.4
4036,39244,39245,4.786,0.335,59.64
4037,39250,39251,30.0,2.0,41.3
4038,39252,39253,3.4,0.3,35.6
4039,39254,39255,2.375,0.554,23.82
4040,39256,39257,2.875,0.411,38.83
4041,39258,39259,1.375,0.268,17.73
4042,39260,39261,4.25,0.5,55.07
4043,39262,39263,11.125,57.554,25.62
4044,39264,39265,3.0,0.0,34.69
4045,39270,39271,1.059,0.059,13.51
4046,39276,39277,9.667,6.333,45.78
4047,39282,39283,20.0,0.0,98.36
4048,39284,39285,1.4,0.3,16.83
4049,39286,39287,5.0,42.0,46.8
4050,39288,39289,9.556,76.028,69.35
4051,39290,39291,5.444,0.528,77.9
4052,39292,39293,1.333,0.25,13.73
4053,39326,39327,5.0,0.0,34.27
4054,39330,39331,13.333,97.333,21.74
4055,39334,39335,7.0,0.0,88.23
4056,39338,39339,3.0,0.0,22.46
4057,39340,39341,6.333,0.333,74.21
4058,39366,39367,9.5,0.5,43.89
4059,39368,39369,2.75,0.25,19.41
4060,39392,39393,3.0,0.0,13.82
4061,39400,39401,4.526,0.374,53.04
4062,39402,39403,4.842,0.363,61.1
4063,39406,39407,13.6,1.6,179.52
4064,39422,39423,17.0,0.0,120.02
4065,39424,39425,10.833,1.367,81.61
4066,39426,39427,15.0,0.0,100.53
4067,39454,39455,1.154,0.141,19.28
4068,39458,39459,16.2,0.7,206.23
4069,39462,39463,1.818,0.164,18.67
4070,39466,39467,7.9,0.621,101.21
4071,39468,39469,9.9,14.937,104.55
4072,39500,39501,6.0,0.0,31.09
4073,39568,39569,7.0,0.0,12.63
4074,39576,39577,10.0,0.0,18.76
4075,39582,39583,10.333,0.333,44.93
4076,39700,39701,1.5,0.5,7.92
4077,39718,39719,8.0,0.0,49.13
4078,39774,39775,8.5,0.5,103.26
4079,39792,39793,12.0,0.0,49.79
4080,39838,39839,4.0,0.0,18.33
4081,39872,39873,7.0,0.0,33.91
4082,39914,39915,5.0,0.0,22.35
4083,39938,39939,15.5,0.5,69.93
4084,39946,39947,2.0,0.0,8.55
4085,39948,39949,24.667,12.333,118.38
4086,39952,39953,21.667,16.333,103.0
4087,39966,39967,16.0,0.0,82.12
4088,39986,39987,6.5,0.5,57.41
4089,39988,39989,4.5,0.5,37.03
4090,39992,39993,20.5,59.1,468.63
4091,39994,39995,4.0,0.0,81.48
4092,39996,39997,42.333,503.467,63.03
4093,39998,39999,12.0,0.0,57.17
4094,40002,40003,9.0,0.0,41.11
4095,40010,40011,1.667,0.267,17.68
4096,40020,40021,1.654,0.235,33.66
4097,40026,40027,2.692,0.222,58.81
4098,40032,40033,1.308,0.222,13.85
4099,40058,40059,2.5,0.5,10.98
4100,40066,40067,2.0,0.0,10.1
4101,40072,40073,16.0,0.0,62.95
4102,40074,40075,2.0,0.0,5.57
4103,40076,40077,80.0,0.0,346.64
4104,40078,40079,26.0,0.0,109.96
4105,40080,40081,66.0,0.0,283.29
4106,40098,40099,8.0,0.0,44.33
4107,40102,40103,8.0,0.0,46.97
4108,40104,40105,4.0,0.0,16.75
4109,40118,40119,20.0,0.0,99.44
4110,40170,40171,6.6,0.8,86.71
4111,40174,40175,2.4,0.3,35.12
4112,40176,40177,6.0,0.5,82.55
4113,40178,40179,19.6,146.3,94.13
4114,40180,40181,19.6,326.933,20.32
4115,40182,40183,13.0,0.0,14.11
4116,40190,40191,3.75,1.583,66.06
4117,40192,40193,7.333,70.333,24.45
4118,40202,40203,2.0,0.0,27.11
4119,40204,40205,3.5,0.5,28.33
4120,40206,40207,4.5,0.5,34.94
4121,40208,40209,11.0,0.0,77.06
4122,40210,40211,2.75,0.25,28.48
4123,40212,40213,16.5,108.333,119.55
4124,40214,40215,6.125,1.268,81.27
