,from_node,to_node,edge_tt,edge_var,distance
1381,19012,19013,7.0,0.0,58.07
1382,19018,19019,4.0,0.0,36.08
1383,19020,19021,18.0,0.0,138.94
1384,19022,19023,6.0,0.0,46.58
1385,19024,19025,8.0,0.0,55.76
1386,19026,19027,17.0,0.0,128.7
1387,19028,19029,17.0,0.0,138.4
1388,19030,19031,6.0,0.0,52.07
1389,19032,19033,9.667,1.333,74.89
1390,19034,19035,10.333,2.333,78.71
1391,19038,19039,2.0,0.0,6.43
1392,19044,19045,21.0,0.0,173.4
1393,19096,19097,2.0,0.0,8.0
1394,19104,19105,7.0,0.0,33.19
1395,19140,19141,3.25,0.25,48.73
1396,19166,19167,2.0,0.0,27.57
1397,19168,19169,5.0,0.0,60.66
1398,19170,19171,2.0,0.0,28.13
1399,19172,19173,18.0,0.0,208.02
1400,19176,19177,3.5,0.5,38.23
1401,19178,19179,2.0,0.0,25.22
1402,19194,19195,5.0,0.0,29.5
1403,19198,19199,9.0,0.0,75.17
1404,19212,19213,16.0,0.0,128.21
1405,19284,19285,3.5,1.9,43.29
1406,19286,19287,2.167,0.167,36.31
1407,19306,19307,7.429,10.286,159.56
1408,19344,19345,6.833,0.967,75.33
1409,19438,19439,49.2,846.7,21.19
1410,19442,19443,2.0,0.0,12.54
1411,19446,19447,6.333,0.333,84.01
1412,19448,19449,9.4,67.3,76.63
1413,19450,19451,3.4,0.3,44.14
1414,19452,19453,4.8,0.2,65.91
1415,19454,19455,11.5,1.667,151.69
1416,19456,19457,4.0,0.0,54.76
1417,19458,19459,4.667,0.333,64.1
1418,19460,19461,8.5,0.3,114.97
1419,19464,19465,39.5,24.5,187.77
1420,19490,19491,3.5,0.5,18.77
1421,19494,19495,24.5,4.5,96.01
1422,19496,19497,2.5,0.5,10.01
1423,19532,19533,2.0,0.0,13.51
1424,19536,19537,2.0,0.0,19.29
1425,19538,19539,9.0,0.0,88.99
1426,19540,19541,4.5,0.5,37.88
1427,19554,19555,13.5,4.5,158.12
1428,19556,19557,9.333,184.333,12.2
1429,19572,19573,2.0,0.0,12.31
1430,19592,19593,4.0,2.0,50.99
1431,19594,19595,22.5,312.5,100.8
1432,19618,19619,6.0,1.0,44.67
1433,19620,19621,3.667,0.333,18.89
1434,19676,19677,4.5,4.5,27.95
1435,19678,19679,11.0,179.333,42.83
1436,19680,19681,4.667,36.267,19.04
1437,19684,19685,25.2,907.2,26.62
1438,19686,19687,1.824,0.279,16.67
1439,19688,19689,13.909,407.691,19.51
1440,19690,19691,5.294,83.471,23.15
1441,19692,19693,29.5,1104.5,27.57
1442,19694,19695,5.5,0.5,79.73
1443,19696,19697,2.385,0.256,26.15
1444,19702,19703,1.143,0.143,22.63
1445,19708,19709,32.0,0.0,25.21
1446,19710,19711,3.0,0.0,30.57
1447,19712,19713,5.0,0.0,63.91
1448,19714,19715,2.0,0.0,25.72
1449,19716,19717,3.0,2.0,38.61
1450,19718,19719,3.75,0.25,40.41
1451,19722,19723,2.0,0.0,18.44
1452,19724,19725,3.0,0.0,20.79
1453,19726,19727,4.75,0.25,60.16
1454,19728,19729,2.5,0.333,33.26
1455,19730,19731,3.75,0.25,54.68
1456,19758,19759,5.0,0.0,82.23
1457,19760,19761,15.0,0.0,247.46
1458,19780,19781,8.0,0.0,71.65
1459,19784,19785,9.0,0.0,18.9
1460,19786,19787,10.5,12.5,19.17
1461,19798,19799,5.0,0.0,38.68
1462,19800,19801,2.0,0.0,9.87
1463,19808,19809,48.105,0.211,2525.79
1464,19812,19813,8.0,1.5,159.67
1465,19818,19819,7.0,0.667,70.9
1466,19840,19841,6.286,0.238,81.35
1467,19842,19843,102.75,10863.929,112.77
1468,19844,19845,40.0,3862.444,31.1
1469,19924,19925,3.0,0.0,21.26
1470,19926,19927,15.0,0.0,108.36
1471,19928,19929,4.0,0.0,26.25
1472,19930,19931,9.0,0.0,68.01
1473,19970,19971,8.0,66.714,32.14
1474,19972,19973,10.538,2.436,132.77
1475,19976,19977,4.5,49.0,2.04
1476,19988,19989,5.0,0.0,35.57
1477,20024,20025,3.0,0.0,14.21
1478,20030,20031,3.0,0.0,12.42
1479,20074,20075,10.0,0.0,125.76
1480,20138,20139,4.25,2.25,53.98
1481,20140,20141,2.5,0.333,49.53
1482,20142,20143,6.0,0.667,130.41
1483,20144,20145,1.25,0.25,21.23
1484,20146,20147,4.75,0.25,60.86
1485,20152,20153,141.0,0.0,1086.88
1486,20224,20225,4.0,0.0,29.15
1487,20230,20231,17.0,0.0,91.57
1488,20254,20255,1.4,0.267,17.4
1489,20256,20257,14.6,284.933,23.49
1490,20258,20259,4.455,0.273,55.55
1491,20260,20261,7.417,20.083,78.23
1492,20262,20263,7.417,0.447,159.73
1493,20264,20265,1.7,0.233,33.56
1494,20268,20269,4.0,0.0,43.68
1495,20278,20279,11.0,0.0,0.28
1496,20312,20313,6.5,0.5,83.08
1497,20318,20319,2.0,0.0,10.42
1498,20324,20325,165.0,0.0,689.66
1499,20342,20343,21.0,2.0,102.42
1500,20344,20345,20.0,0.0,105.38
1501,20346,20347,4.0,0.0,17.58
1502,20358,20359,7.6,0.489,111.47
1503,20410,20411,18.0,0.0,85.98
1504,20420,20421,15.5,206.857,97.05
1505,20422,20423,19.2,246.314,25.12
1506,20424,20425,3.0,0.0,38.83
1507,20426,20427,1.125,0.125,10.58
1508,20430,20431,1.75,0.205,23.38
1509,20436,20437,2.0,0.0,9.7
1510,20438,20439,5.0,0.667,56.24
1511,20444,20445,3.0,0.5,23.38
1512,20446,20447,1.75,0.5,20.9
1513,20448,20449,7.0,36.4,25.36
1514,20450,20451,14.8,2.2,187.0
1515,20452,20453,4.8,0.2,62.58
1516,20454,20455,2.333,0.333,26.31
1517,20458,20459,2.333,0.333,30.26
1518,20462,20463,1.778,0.194,25.12
1519,20464,20465,8.889,0.861,123.22
1520,20466,20467,32.222,180.944,313.73
1521,20536,20537,9.0,0.0,46.74
1522,20538,20539,9.0,0.0,46.7
1523,20654,20655,13.0,1.0,83.68
1524,20656,20657,9.0,0.0,58.59
1525,20658,20659,11.0,0.0,70.19
1526,20664,20665,4.5,0.333,48.22
1527,20686,20687,18.0,0.0,81.55
1528,20688,20689,5.0,0.0,15.91
1529,20690,20691,32.0,0.0,117.34
1530,20692,20693,4.0,0.0,9.06
1531,20760,20761,19.0,0.0,87.74
1532,20832,20833,3.0,0.5,34.67
1533,20834,20835,2.75,0.214,35.94
1534,20836,20837,1.571,0.286,21.95
1535,20838,20839,2.143,0.143,29.69
1536,20840,20841,1.5,0.5,5.71
1537,20866,20867,15.0,0.0,80.45
1538,20876,20877,15.0,0.0,80.43
1539,20980,20981,43.0,0.0,28.03
1540,20982,20983,2.0,0.0,25.04
1541,20998,20999,43.0,0.0,81.69
1542,21008,21009,11.0,0.0,69.67
1543,21010,21011,2.6,0.3,29.02
1544,21012,21013,4.6,0.3,51.05
1545,21014,21015,2.6,0.3,31.84
1546,21016,21017,5.8,0.7,66.34
1547,21018,21019,6.0,1.0,39.77
1548,21032,21033,7.0,0.0,91.08
1549,21034,21035,39.0,0.0,83.67
1550,21082,21083,1.308,0.231,16.34
1551,21084,21085,1.923,0.244,24.27
1552,21108,21109,3.0,0.0,13.52
1553,21148,21149,4.0,0.0,21.12
1554,21160,21161,5.0,0.0,3.38
1555,21166,21167,19.0,0.0,252.2
1556,21172,21173,2.0,0.0,11.65
1557,21212,21213,42.0,0.0,217.09
1558,21214,21215,4.0,0.0,20.87
1559,21216,21217,2.0,0.0,6.8
1560,21218,21219,5.0,0.0,19.82
1561,21220,21221,10.0,0.0,50.73
1562,21222,21223,32.0,0.0,174.18
1563,21242,21243,37.5,1126.7,45.27
1564,21246,21247,4.0,0.0,32.93
1565,21250,21251,11.0,0.0,96.84
1566,21252,21253,7.0,0.0,56.78
1567,21254,21255,3.0,0.0,25.73
1568,21258,21259,22.0,6.0,214.55
1569,21260,21261,10.0,1.5,139.53
1570,21262,21263,5.0,1.0,61.08
1571,21264,21265,6.2,0.7,70.57
1572,21266,21267,5.25,0.917,61.86
1573,21268,21269,5.0,0.667,51.93
1574,21270,21271,3.5,0.333,45.48
1575,21274,21275,1.5,0.333,16.04
1576,21330,21331,8.0,0.0,154.99
1577,21332,21333,2.0,0.0,48.78
1578,21364,21365,3.167,0.167,37.03
1579,21366,21367,58.25,2849.583,68.39
1580,21374,21375,2.0,0.0,25.81
1581,21404,21405,6.0,0.0,24.36
1582,21426,21427,3.0,0.0,12.57
1583,21434,21435,3.0,0.0,14.24
1584,21448,21449,3.625,0.268,54.16
1585,21450,21451,8.75,4.214,104.74
1586,21452,21453,13.1,644.767,21.63
1587,21454,21455,32.667,971.0,22.73
1588,21456,21457,1.857,0.143,20.52
1589,21460,21461,8.0,22.333,66.18
1590,21462,21463,8.286,2.238,90.18
1591,21464,21465,6.875,0.696,78.1
1592,21472,21473,7.0,0.333,92.25
1593,21478,21479,2.0,0.0,21.92
1594,21504,21505,5.556,0.528,65.1
1595,21506,21507,3.0,0.0,18.69
1596,21508,21509,12.0,0.0,145.9
1597,21510,21511,7.0,0.0,81.29
1598,21514,21515,2.0,0.0,27.11
1599,21516,21517,3.0,0.0,26.88
1600,21520,21521,11.0,0.0,120.37
1601,21550,21551,1.625,0.554,19.0
1602,21554,21555,1.625,0.554,14.78
1603,21564,21565,2.692,0.397,54.28
1604,21638,21639,2.0,0.0,5.35
1605,21708,21709,10.0,0.0,80.22
1606,21710,21711,5.0,0.0,36.03
1607,21724,21725,2.0,0.0,11.3
1608,21764,21765,6.0,0.0,61.7
1609,21832,21833,9.667,1.667,122.33
1610,21890,21891,6.667,0.333,93.87
1611,21892,21893,9.333,0.333,137.28
1612,21896,21897,7.0,0.0,98.19
1613,21898,21899,3.0,0.0,45.29
1614,21902,21903,5.0,0.0,71.14
1615,21904,21905,1.5,0.5,23.9
1616,21942,21943,5.0,0.0,31.56
1617,21952,21953,3.667,1.333,9.38
1618,21954,21955,13.333,6.333,31.6
1619,21956,21957,10.0,2.0,26.51
1620,21958,21959,9.0,0.0,62.52
1621,21960,21961,3.0,0.0,17.7
1622,21984,21985,2.0,0.0,8.44
1623,21986,21987,4.0,0.0,22.47
1624,21988,21989,2.0,0.0,13.98
1625,21994,21995,3.4,4.3,26.27
1626,21996,21997,2.0,0.0,28.16
1627,21998,21999,3.333,0.333,40.7
1628,22000,22001,3.667,0.333,32.65
1629,22026,22027,15.0,0.0,120.86
1630,22028,22029,5.0,0.0,34.26
1631,22056,22057,9.0,2.0,69.07
1632,22058,22059,2.667,0.333,20.37
1633,22060,22061,3.0,0.0,17.28
1634,22118,22119,25.0,0.0,109.11
1635,22120,22121,11.0,0.0,54.23
1636,22128,22129,7.0,2.0,50.37
1637,22140,22141,2.333,0.333,31.43
1638,22142,22143,9.143,0.81,138.74
1639,22144,22145,5.0,0.0,76.85
1640,22146,22147,6.8,0.7,120.95
1641,22148,22149,9.0,1.5,140.52
1642,22150,22151,6.0,0.444,85.66
1643,22154,22155,6.0,0.0,115.12
1644,22156,22157,3.0,0.0,63.86
1645,22178,22179,3.727,0.418,63.77
1646,22180,22181,3.5,0.5,46.2
1647,22182,22183,7.4,0.3,93.69
1648,22190,22191,1.5,0.333,21.71
1649,22194,22195,2.333,0.333,31.15
1650,22196,22197,2.0,0.0,27.2
1651,22198,22199,1.667,0.333,9.81
1652,22200,22201,2.333,0.333,29.65
1653,22202,22203,5.0,1.0,65.18
1654,22204,22205,1.25,0.25,20.88
1655,22206,22207,1.75,0.25,21.92
1656,22208,22209,1.25,0.25,14.62
1657,22222,22223,2.0,0.0,14.59
1658,22224,22225,1.417,0.265,18.3
1659,22226,22227,4.0,0.545,47.9
1660,22230,22231,5.25,11.841,50.69
1661,22264,22265,6.5,0.857,136.21
1662,22266,22267,23.0,0.0,349.2
1663,22268,22269,15.0,0.0,287.66
1664,22314,22315,11.0,0.0,65.6
1665,22316,22317,7.0,0.0,47.83
1666,22318,22319,5.0,0.0,36.92
1667,22320,22321,8.667,0.333,61.28
1668,22322,22323,4.333,0.333,31.06
1669,22324,22325,16.333,89.333,69.66
1670,22326,22327,7.333,0.333,49.95
1671,22330,22331,7.0,0.0,44.88
1672,22332,22333,4.0,0.0,27.81
1673,22334,22335,8.0,0.0,48.2
1674,22346,22347,3.0,0.0,21.8
1675,22348,22349,8.0,0.0,62.71
1676,22350,22351,2.0,0.0,13.85
1677,22368,22369,6.5,0.286,106.67
1678,22410,22411,4.0,0.0,41.32
1679,22412,22413,5.333,0.333,71.95
1680,22414,22415,7.333,0.333,91.9
1681,22416,22417,12.333,0.333,163.87
1682,22418,22419,5.0,0.0,61.75
1683,22420,22421,3.667,0.333,51.09
1684,22422,22423,10.667,0.333,133.67
1685,22424,22425,15.667,0.333,209.39
1686,22426,22427,2.0,0.0,30.62
1687,22428,22429,6.6,0.8,87.83
1688,22440,22441,6.5,0.286,101.2
1689,22442,22443,2.375,0.268,37.42
1690,22444,22445,16.692,20.897,271.59
1691,22486,22487,3.0,0.0,21.74
1692,22488,22489,2.0,0.0,21.33
1693,22490,22491,3.0,0.0,21.71
1694,22492,22493,3.0,0.0,19.87
1695,22494,22495,2.0,0.0,20.93
1696,22496,22497,4.0,0.0,34.86
1697,22498,22499,10.0,0.0,74.55
1698,22500,22501,6.0,0.0,48.81
1699,22504,22505,3.0,0.0,28.9
1700,22506,22507,162.0,0.0,73.62
1701,22530,22531,14.333,0.333,198.46
1702,22532,22533,2.0,0.0,27.26
1703,22534,22535,19.0,1.0,264.73
1704,22536,22537,3.667,0.333,26.82
1705,22552,22553,4.0,0.0,21.69
1706,22560,22561,2.75,17.643,10.81
1707,22568,22569,8.0,2.0,61.13
1708,22570,22571,8.0,2.0,59.75
1709,22572,22573,4.429,0.286,33.47
1710,22574,22575,22.0,0.0,166.43
1711,22576,22577,5.667,0.606,69.34
1712,22580,22581,19.111,150.611,94.49
1713,22636,22637,3.182,0.564,36.59
1714,22638,22639,21.0,456.8,72.54
1715,22690,22691,16.667,6.333,76.66
1716,22694,22695,3.0,0.0,14.12
1717,22700,22701,11.0,0.0,49.49
1718,22708,22709,2.5,0.5,17.98
1719,22710,22711,8.0,2.0,100.97
1720,22716,22717,3.5,0.5,26.49
1721,22720,22721,2.0,0.0,15.75
1722,22732,22733,7.0,0.0,38.46
1723,22734,22735,8.0,0.0,42.45
1724,22738,22739,2.0,0.0,12.18
1725,22750,22751,3.333,0.333,35.7
1726,22752,22753,10.333,1.333,114.1
1727,22762,22763,21.0,0.0,133.12
1728,22764,22765,7.0,0.0,43.36
1729,22766,22767,3.0,0.0,17.22
1730,22768,22769,2.0,0.0,10.04
1731,22770,22771,9.0,0.0,51.37
1732,22806,22807,5.0,0.0,24.94
1733,22832,22833,5.0,0.0,25.07
1734,22854,22855,4.0,0.0,25.64
1735,22862,22863,2.0,0.0,7.48
1736,22864,22865,7.5,0.5,39.64
1737,22868,22869,5.0,0.0,37.18
1738,22870,22871,7.0,0.0,48.64
1739,22872,22873,13.0,0.0,100.22
1740,22890,22891,4.0,0.0,22.26
1741,22908,22909,10.0,0.0,75.96
1742,22912,22913,7.0,0.0,53.52
1743,22914,22915,11.5,84.5,36.9
1744,22920,22921,3.25,0.25,38.89
1745,22922,22923,16.25,2.917,207.26
1746,22924,22925,24.5,517.667,61.22
1747,22926,22927,1.75,0.25,17.52
1748,22928,22929,4.25,0.25,44.71
1749,22930,22931,13.364,2.255,170.9
1750,22932,22933,1.25,0.25,15.58
1751,22934,22935,11.857,1.143,150.68
1752,22952,22953,10.0,0.0,194.05
1753,22976,22977,23.714,5.571,335.23
1754,22978,22979,8.0,2.0,113.34
1755,22980,22981,10.0,2.0,147.5
1756,22982,22983,9.0,2.667,125.42
1757,22984,22985,2.0,0.0,27.28
1758,22986,22987,7.0,4.0,92.51
1759,23032,23033,4.0,0.0,48.24
1760,23036,23037,20.6,4.114,257.87
1761,23038,23039,1.545,0.273,20.91
1762,23040,23041,4.0,0.0,18.16
1763,23044,23045,3.0,0.0,41.49
1764,23046,23047,5.0,0.0,58.86
1765,23048,23049,2.0,0.0,26.99
1766,23052,23053,5.0,0.0,63.02
1767,23056,23057,13.556,566.278,9.7
1768,23060,23061,2.0,0.0,22.01
1769,23066,23067,2.0,0.0,18.78
1770,23068,23069,11.0,0.0,136.32
1771,23070,23071,14.0,0.0,184.8
1772,23072,23073,8.0,0.0,84.82
1773,23076,23077,7.5,40.5,43.62
1774,23088,23089,2.0,0.0,10.1
1775,23098,23099,15.778,1.444,204.25
1776,23100,23101,9.889,103.611,21.81
1777,23102,23103,5.5,0.5,69.91
1778,23136,23137,3.0,0.0,16.84
1779,23398,23399,21.0,0.0,127.64
1780,23474,23475,1.5,0.5,7.98
1781,23476,23477,7.0,0.0,31.19
1782,23478,23479,8.0,0.0,39.17
1783,23514,23515,3.462,59.103,16.79
1784,23526,23527,7.25,1.583,90.21
1785,23528,23529,26.8,12.2,340.4
1786,23530,23531,17.5,3.0,229.79
1787,23538,23539,48.0,0.0,205.53
1788,23546,23547,49.0,0.0,210.72
1789,23554,23555,1.667,0.333,15.22
1790,23558,23559,2.0,0.0,21.42
1791,23560,23561,3.0,0.0,29.93
1792,23588,23589,2.8,0.2,16.02
1793,23724,23725,23.5,24.5,113.94
1794,23734,23735,20.636,6.455,250.96
1795,23736,23737,1.909,0.291,24.33
1796,23762,23763,10.0,0.0,43.76
1797,23776,23777,9.0,2.0,42.04
1798,23796,23797,14.75,2.386,167.14
1799,23798,23799,41.333,1687.5,65.14
1800,23802,23803,3.0,0.0,32.25
1801,23838,23839,2.75,0.25,30.36
1802,23866,23867,6.0,0.0,25.58
1803,23874,23875,2.0,0.0,7.08
1804,23926,23927,48.0,0.0,235.34
1805,23954,23955,4.5,0.5,57.56
1806,23956,23957,8.0,0.0,95.76
1807,23958,23959,4.0,0.0,47.54
1808,23960,23961,14.0,0.0,174.65
1809,24048,24049,9.0,0.0,47.94
1810,24050,24051,11.0,0.0,59.82
1811,24052,24053,4.0,0.0,18.1
1812,24082,24083,7.5,0.5,37.35
1813,24084,24085,6.5,0.5,32.14
1814,24102,24103,4.0,0.0,26.82
1815,24140,24141,22.368,0.69,1009.52
1816,24158,24159,4.667,0.333,61.51
1817,24164,24165,2.667,0.333,40.03
1818,24210,24211,11.5,0.5,97.16
1819,24212,24213,11.5,0.5,82.72
1820,24214,24215,3.0,0.0,26.89
1821,24220,24221,10.0,0.0,84.39
1822,24224,24225,2.0,0.0,21.29
1823,24226,24227,3.0,0.0,18.43
1824,24228,24229,4.0,0.0,29.85
1825,24238,24239,16.0,0.0,118.72
1826,24240,24241,11.0,0.0,90.97
1827,24242,24243,16.0,0.0,9.5
1828,24336,24337,6.5,0.722,86.61
1829,24338,24339,1.2,0.178,20.37
1830,24340,24341,12.8,1.956,168.23
1831,24342,24343,3.0,6.75,9.2
1832,24344,24345,8.4,1.156,112.09
1833,24346,24347,20.2,29.067,201.23
1834,24348,24349,30.6,170.711,250.11
1835,24364,24365,2.5,0.5,10.04
1836,24386,24387,11.0,39.0,17.99
1837,24406,24407,2.0,0.0,20.12
1838,24450,24451,4.375,0.268,56.25
1839,24452,24453,6.25,0.5,79.99
1840,24454,24455,1.875,0.125,24.33
1841,24456,24457,2.125,0.411,27.49
1842,24458,24459,1.5,0.571,22.5
1843,24460,24461,3.875,0.125,45.62
1844,24462,24463,9.75,1.071,120.47
1845,24464,24465,13.375,2.554,162.94
1846,24466,24467,10.778,1.944,126.4
1847,24512,24513,3.5,0.5,34.96
1848,24516,24517,2.0,0.0,16.87
1849,24518,24519,6.0,0.0,27.86
1850,24522,24523,2.0,0.0,9.45
1851,24524,24525,3.0,0.0,14.37
1852,24530,24531,3.0,0.0,17.11
1853,24536,24537,3.0,0.0,16.77
1854,24542,24543,3.0,0.0,32.65
1855,24546,24547,1.5,0.5,16.06
1856,24548,24549,12.167,0.567,181.0
1857,24554,24555,2.0,0.0,7.19
1858,24556,24557,7.0,0.0,34.05
1859,24598,24599,27.0,0.0,124.49
1860,24600,24601,2.0,0.0,6.93
1861,24604,24605,8.5,0.5,34.38
1862,24606,24607,4.5,0.5,18.09
1863,24648,24649,3.0,0.0,19.18
1864,24650,24651,5.0,0.0,33.55
1865,24662,24663,5.0,0.0,35.94
1866,24690,24691,29.0,0.0,64.98
1867,24692,24693,18.0,0.0,82.35
1868,24694,24695,9.0,0.0,41.56
1869,24710,24711,25.125,3.839,402.75
1870,24730,24731,11.0,0.0,49.21
1871,24794,24795,7.0,0.0,38.64
1872,24796,24797,50.0,0.0,21.98
1873,24798,24799,3.667,0.267,56.24
1874,24800,24801,13.833,42.167,164.4
1875,24808,24809,15.7,2.9,246.48
1876,24816,24817,8.0,0.0,35.75
1877,24878,24879,7.0,0.0,27.84
1878,24888,24889,2.0,0.0,8.05
1879,24908,24909,6.0,0.0,23.41
1880,24964,24965,3.143,0.143,23.18
1881,25208,25209,4.0,0.0,17.43
1882,25212,25213,4.154,3.474,39.7
1883,25240,25241,5.0,0.0,1.36
1884,25254,25255,1.667,0.242,20.25
1885,25256,25257,3.417,0.265,41.15
1886,25258,25259,4.2,0.2,50.62
1887,25260,25261,3.4,0.3,44.51
1888,25308,25309,4.0,0.0,44.05
1889,25310,25311,4.5,0.333,62.7
1890,25314,25315,3.4,0.3,42.52
1891,25322,25323,11.5,0.636,136.21
1892,25326,25327,8.583,0.629,102.13
1893,25330,25331,9.083,0.629,111.69
1894,25332,25333,1.846,0.308,22.17
1895,25334,25335,2.538,0.269,28.54
1896,25336,25337,5.154,3.974,54.76
1897,25338,25339,6.846,9.808,38.46
1898,25348,25349,2.0,0.0,14.9
1899,25350,25351,5.545,1.673,66.27
1900,25352,25353,7.545,2.473,88.17
1901,25356,25357,11.727,77.418,114.16
1902,25358,25359,10.273,433.018,51.46
1903,25360,25361,5.667,0.5,73.34
1904,25362,25363,7.444,0.778,89.02
1905,25364,25365,12.625,1.982,155.22
1906,25366,25367,23.143,411.476,76.57
1907,25368,25369,17.111,36.861,169.84
1908,25370,25371,2.333,0.25,27.28
1909,25372,25373,2.0,0.0,28.51
1910,25374,25375,6.222,0.944,77.38
1911,25376,25377,7.444,0.778,91.53
1912,25378,25379,7.0,17.0,41.69
1913,25380,25381,2.0,0.0,15.89
1914,25382,25383,6.0,0.0,53.43
1915,25386,25387,19.5,101.9,187.46
1916,25388,25389,4.625,55.696,22.86
1917,25390,25391,16.625,274.839,16.45
1918,25392,25393,15.0,80.5,141.04
1919,25394,25395,14.0,0.0,122.66
1920,25396,25397,11.667,4.333,74.62
1921,25398,25399,9.167,0.967,114.92
1922,25400,25401,3.0,0.4,37.59
1923,25402,25403,6.0,0.4,73.54
1924,25406,25407,7.0,0.8,59.12
1925,25408,25409,5.75,0.25,56.34
1926,25410,25411,27.0,955.333,45.77
1927,25412,25413,2.4,0.267,31.71
1928,25418,25419,4.571,0.619,60.26
1929,25420,25421,2.875,0.125,36.29
1930,25430,25431,4.0,0.0,36.12
1931,25444,25445,2.0,0.0,24.14
1932,25448,25449,6.368,69.912,20.59
1933,25452,25453,38.375,835.125,37.87
1934,25458,25459,9.0,0.0,64.37
1935,25460,25461,2.0,0.0,15.71
1936,25464,25465,13.0,0.0,91.38
1937,25466,25467,11.0,0.0,75.75
1938,25468,25469,18.0,0.0,129.31
1939,25470,25471,9.0,0.0,62.98
1940,25472,25473,13.0,0.0,92.01
1941,25474,25475,7.0,0.0,48.03
1942,25476,25477,10.0,0.0,71.56
1943,25500,25501,2.0,0.0,25.26
1944,25502,25503,4.0,0.0,43.43
1945,25504,25505,4.0,0.0,50.11
1946,25506,25507,2.0,0.0,27.21
1947,25508,25509,5.0,2.0,49.89
1948,25510,25511,4.0,0.0,58.9
1949,25512,25513,4.0,0.0,67.44
1950,25544,25545,2.667,0.333,19.21
1951,25548,25549,1.667,0.333,13.39
1952,25552,25553,1.75,0.205,22.2
1953,25554,25555,2.167,0.152,26.68
1954,25556,25557,3.25,0.205,39.57
1955,25558,25559,3.0,0.0,21.84
1956,25560,25561,69.2,3072.7,43.16
1957,25566,25567,1.75,0.25,16.97
1958,25568,25569,2.5,0.333,20.75
1959,25570,25571,1.25,0.25,17.11
1960,25572,25573,4.0,0.0,54.64
1961,25574,25575,3.5,0.333,43.13
1962,25580,25581,4.0,0.0,56.78
1963,25582,25583,6.5,0.5,88.86
1964,25584,25585,4.0,0.0,46.94
1965,25586,25587,4.5,0.333,53.08
1966,25588,25589,46.0,2454.0,65.55
1967,25590,25591,1.2,0.2,9.06
1968,25592,25593,67.4,3297.3,54.28
1969,25594,25595,1.5,0.5,19.67
1970,25596,25597,2.5,0.5,29.04
1971,25602,25603,6.0,0.0,78.86
1972,25604,25605,2.5,0.5,27.31
1973,25606,25607,9.5,0.5,119.7
1974,25608,25609,11.5,0.5,142.5
1975,25624,25625,5.0,0.0,61.83
1976,25632,25633,3.571,0.619,48.62
1977,25636,25637,4.667,0.267,56.7
1978,25656,25657,3.0,0.0,22.04
1979,25658,25659,3.0,0.0,20.35
1980,25660,25661,2.0,0.0,5.38
1981,25678,25679,4.0,0.0,29.74
1982,25680,25681,5.0,0.0,38.18
1983,25682,25683,3.0,0.0,13.22
1984,25684,25685,4.0,0.0,32.35
1985,25686,25687,3.0,0.0,22.02
1986,25698,25699,7.0,0.0,50.17
1987,25742,25743,3.5,0.5,44.63
1988,25744,25745,3.0,0.0,45.95
1989,25748,25749,2.0,0.0,36.0
1990,25750,25751,9.0,0.0,148.53
1991,25752,25753,3.0,0.0,39.22
1992,25756,25757,2.0,0.0,21.21
1993,25758,25759,1.5,0.5,18.67
1994,25760,25761,1.5,0.5,23.94
1995,25762,25763,2.0,0.0,22.69
1996,25764,25765,1.5,0.5,15.67
1997,25766,25767,7.0,0.0,99.02
1998,25768,25769,5.0,0.0,85.29
1999,25770,25771,5.0,0.0,75.99
2000,25772,25773,3.0,0.0,30.2
2001,25774,25775,4.0,0.0,63.37
2002,25776,25777,3.0,0.0,36.1
2003,25778,25779,2.0,0.0,37.87
2004,25780,25781,7.0,0.0,91.12
2005,25782,25783,2.0,0.0,19.28
2006,25784,25785,7.0,0.0,104.46
2007,25786,25787,7.0,0.0,83.14
2008,25792,25793,4.0,0.0,42.47
2009,25816,25817,15.909,6.291,197.57
2010,25818,25819,8.364,89.055,57.24
2011,25820,25821,3.727,76.018,14.13
2012,25822,25823,5.667,3.25,49.48
2013,25824,25825,3.727,1.218,35.9
2014,25826,25827,13.909,263.891,34.97
2015,25846,25847,17.6,25.8,164.17
2016,25848,25849,24.8,1674.7,77.75
2017,25850,25851,3.75,0.25,42.44
2018,25852,25853,4.5,0.333,51.64
2019,25856,25857,2.0,0.0,25.3
2020,25858,25859,8.25,10.386,87.4
2021,25860,25861,13.25,104.75,46.53
2022,25864,25865,2.667,0.267,33.7
2023,25866,25867,10.667,1.067,139.14
2024,25868,25869,5.167,0.567,66.72
2025,25870,25871,6.333,0.667,78.69
2026,25874,25875,3.077,0.244,38.44
2027,25876,25877,20.385,2.923,254.32
2028,25878,25879,7.167,0.697,91.29
2029,25880,25881,1.583,0.265,21.05
2030,25882,25883,9.182,187.564,17.12
2031,25886,25887,1.769,0.192,24.66
2032,25888,25889,15.769,214.026,61.48
2033,25890,25891,7.357,54.555,36.73
2034,25892,25893,2.923,0.077,29.45
2035,25894,25895,7.0,0.0,62.5
2036,25896,25897,1.143,0.143,9.27
2037,25900,25901,2.857,0.143,35.7
2038,25932,25933,3.0,1.5,37.3
2039,25934,25935,7.0,1.0,101.26
2040,25942,25943,77.0,427.0,73.71
2041,25972,25973,10.0,0.0,55.59
2042,25980,25981,8.0,0.0,53.7
2043,25982,25983,17.0,0.0,81.54
2044,25984,25985,11.0,0.0,79.04
