,from_node,to_node,edge_tt,edge_var,distance
3551,33716,33717,2.5,0.333,31.41
3552,33718,33719,3.5,1.0,45.36
3553,33720,33721,2.75,0.917,33.27
3554,33722,33723,11.0,7.333,139.06
3555,33724,33725,6.6,2.3,83.44
3556,33726,33727,4.4,0.8,57.19
3557,33728,33729,8.0,0.0,46.0
3558,33810,33811,6.286,0.571,101.06
3559,33812,33813,4.0,0.0,67.32
3560,33814,33815,11.5,1.088,167.0
3561,33816,33817,3.286,0.238,55.6
3562,33824,33825,7.0,50.0,27.05
3563,33834,33835,29.0,0.0,263.68
3564,33846,33847,2.0,0.0,22.15
3565,33854,33855,5.0,0.0,23.05
3566,33860,33861,1.923,0.077,22.83
3567,33864,33865,4.231,0.359,54.85
3568,33866,33867,2.769,14.692,19.86
3569,33868,33869,11.538,324.436,36.77
3570,33870,33871,10.462,299.103,19.19
3571,33872,33873,63.778,11036.944,95.94
3572,33874,33875,63.286,7819.905,110.77
3573,33876,33877,146.5,38756.7,25.91
3574,33878,33879,84.4,28930.8,22.22
3575,33888,33889,4.0,0.0,25.8
3576,33890,33891,7.0,0.0,59.58
3577,33894,33895,1.222,0.194,31.15
3578,33896,33897,8.5,0.5,184.07
3579,33898,33899,3.5,0.5,69.12
3580,33900,33901,5.2,0.178,98.04
3581,33902,33903,12.5,0.5,254.04
3582,33904,33905,4.5,0.5,94.35
3583,33906,33907,15.8,0.7,382.05
3584,33908,33909,2.571,0.286,38.52
3585,33910,33911,3.714,0.571,43.93
3586,33912,33913,18.143,206.143,120.12
3587,33914,33915,13.571,309.286,19.43
3588,33924,33925,5.208,2.694,58.79
3589,33926,33927,9.208,42.433,46.2
3590,33928,33929,27.941,158.559,111.76
3591,33930,33931,10.2,298.844,34.63
3592,33934,33935,8.0,0.0,47.74
3593,34006,34007,5.0,0.0,23.17
3594,34012,34013,4.0,0.0,10.48
3595,34058,34059,1.2,0.2,9.98
3596,34060,34061,3.5,0.5,22.71
3597,34062,34063,1.25,0.25,16.79
3598,34064,34065,3.75,0.917,47.74
3599,34074,34075,6.833,0.567,79.85
3600,34076,34077,9.167,0.567,122.2
3601,34078,34079,6.167,0.167,79.67
3602,34080,34081,51.667,386.667,58.1
3603,34084,34085,7.0,0.0,89.47
3604,34088,34089,2.0,0.0,25.89
3605,34092,34093,12.2,357.2,47.36
3606,34094,34095,19.0,233.0,28.17
3607,34196,34197,15.0,0.0,80.98
3608,34200,34201,7.0,0.0,35.53
3609,34206,34207,5.0,0.0,30.41
3610,34210,34211,7.0,0.0,42.39
3611,34258,34259,5.0,0.0,20.56
3612,34266,34267,2.0,0.0,11.98
3613,34310,34311,18.0,72.0,65.51
3614,34344,34345,10.0,0.0,72.12
3615,34360,34361,20.0,8.0,94.01
3616,34390,34391,5.0,0.0,33.48
3617,34442,34443,1.2,0.2,6.9
3618,34444,34445,6.5,0.333,50.56
3619,34446,34447,9.25,0.25,67.29
3620,34448,34449,2.25,0.25,23.9
3621,34450,34451,3.0,0.0,23.24
3622,34464,34465,2.0,0.0,27.41
3623,34466,34467,4.0,0.0,58.44
3624,34468,34469,5.0,0.0,60.35
3625,34474,34475,4.0,0.0,46.27
3626,34596,34597,4.0,0.0,54.78
3627,34598,34599,4.0,0.0,65.31
3628,34600,34601,10.0,0.0,138.47
3629,34602,34603,2.0,0.0,32.68
3630,34604,34605,8.0,0.0,117.35
3631,34606,34607,10.0,8.0,252.27
3632,34608,34609,9.5,12.5,220.69
3633,34634,34635,3.833,0.167,54.03
3634,34656,34657,36.0,0.0,267.49
3635,34658,34659,7.0,0.0,50.57
3636,34660,34661,7.0,0.0,48.18
3637,34680,34681,4.0,0.0,39.55
3638,34684,34685,3.0,0.0,28.05
3639,34686,34687,10.0,0.0,119.14
3640,34746,34747,11.0,0.0,111.56
3641,34754,34755,132.0,0.0,594.09
3642,34756,34757,42.0,0.0,219.67
3643,34762,34763,85.0,0.0,438.1
3644,34764,34765,3.0,0.0,18.3
3645,34774,34775,2.4,7.378,18.36
3646,34776,34777,17.0,542.222,34.17
3647,34778,34779,3.167,2.515,36.54
3648,34780,34781,16.0,92.727,75.95
3649,34826,34827,8.5,0.5,41.54
3650,34850,34851,21.286,167.758,137.19
3651,34852,34853,16.0,539.4,43.72
3652,34854,34855,11.364,215.855,20.46
3653,34856,34857,3.556,0.778,42.78
3654,34860,34861,4.714,0.571,60.8
3655,34864,34865,2.286,0.238,29.06
3656,34882,34883,5.0,0.0,58.18
3657,34884,34885,7.0,0.0,85.36
3658,34886,34887,6.0,0.0,61.82
3659,34888,34889,4.0,0.0,66.38
3660,34890,34891,6.0,0.0,81.76
3661,34892,34893,3.0,0.0,26.17
3662,34908,34909,7.0,0.0,33.67
3663,34910,34911,8.0,0.0,46.13
3664,34912,34913,2.5,4.5,26.82
3665,34914,34915,9.0,0.0,49.51
3666,34916,34917,4.438,83.596,18.2
3667,34918,34919,6.562,26.129,40.71
3668,34938,34939,3.5,0.5,30.79
3669,34950,34951,3.0,0.0,33.56
3670,34952,34953,9.8,0.7,123.4
3671,34980,34981,3.0,0.0,31.66
3672,34982,34983,9.0,0.0,80.84
3673,34984,34985,7.0,0.0,60.94
3674,34988,34989,20.0,0.0,148.88
3675,34994,34995,9.0,0.0,63.58
3676,34996,34997,8.0,0.0,59.28
3677,34998,34999,8.0,0.0,58.17
3678,35002,35003,14.0,0.0,95.09
3679,35044,35045,13.0,0.0,53.91
3680,35068,35069,7.5,0.5,91.07
3681,35096,35097,2.0,0.0,11.87
3682,35128,35129,6.0,2.0,49.15
3683,35152,35153,7.0,1.0,49.97
3684,35200,35201,3.0,0.0,19.22
3685,35202,35203,8.5,0.5,55.8
3686,35220,35221,3.0,0.0,18.23
3687,35252,35253,14.9,79.656,130.95
3688,35254,35255,1.4,0.3,17.83
3689,35258,35259,7.6,1.3,90.04
3690,35260,35261,3.2,0.7,38.05
3691,35264,35265,40.0,2730.0,26.74
3692,35266,35267,1.2,0.2,16.83
3693,35274,35275,5.5,0.333,72.76
3694,35276,35277,14.0,0.0,153.62
3695,35326,35327,5.0,0.0,35.75
3696,35328,35329,6.0,0.0,37.04
3697,35348,35349,5.0,0.0,21.5
3698,35374,35375,1.042,0.042,9.26
3699,35376,35377,1.467,1.223,13.9
3700,35390,35391,2.0,0.0,16.76
3701,35402,35403,5.333,0.333,62.68
3702,35404,35405,3.0,0.0,33.86
3703,35406,35407,37.75,974.917,38.87
3704,35414,35415,1.303,0.218,15.09
3705,35416,35417,3.0,0.0,51.5
3706,35418,35419,4.0,0.0,61.95
3707,35434,35435,3.875,0.411,30.31
3708,35438,35439,6.2,60.2,22.86
3709,35440,35441,1.75,0.25,11.89
3710,35442,35443,2.0,0.0,10.67
3711,35466,35467,6.5,0.5,45.2
3712,35468,35469,4.0,0.0,23.22
3713,35470,35471,7.5,0.5,49.65
3714,35472,35473,8.0,0.0,61.96
3715,35474,35475,5.0,0.0,34.28
3716,35478,35479,12.0,0.0,91.95
3717,35482,35483,5.0,0.0,35.83
3718,35484,35485,12.0,0.0,93.01
3719,35486,35487,4.0,0.0,30.88
3720,35488,35489,15.0,0.0,114.01
3721,35490,35491,3.0,0.0,29.18
3722,35528,35529,2.55,14.576,14.93
3723,35530,35531,21.35,274.134,70.63
3724,35532,35533,6.727,0.618,82.16
3725,35534,35535,8.727,405.818,24.86
3726,35536,35537,4.077,0.077,47.96
3727,35538,35539,1.077,0.077,12.35
3728,35540,35541,4.231,0.359,49.76
3729,35560,35561,33.5,5364.7,43.13
3730,35562,35563,92.167,18174.967,42.16
3731,35564,35565,5.0,2.0,38.77
3732,35566,35567,3.0,0.0,20.74
3733,35568,35569,6.5,0.5,54.19
3734,35570,35571,23.667,6.333,74.03
3735,35578,35579,5.667,0.333,40.35
3736,35580,35581,3.0,0.0,25.11
3737,35582,35583,3.667,0.333,26.03
3738,35584,35585,2.667,0.333,27.98
3739,35598,35599,2.0,0.0,30.18
3740,35608,35609,6.0,0.0,56.12
3741,35616,35617,15.389,349.428,24.65
3742,35618,35619,15.765,331.691,33.87
3743,35620,35621,21.353,528.493,53.74
3744,35634,35635,3.25,0.25,39.09
3745,35636,35637,7.0,1.333,86.54
3746,35638,35639,9.5,3.667,116.22
3747,35640,35641,5.5,1.667,71.41
3748,35646,35647,1.909,0.291,23.2
3749,35648,35649,9.455,1.273,115.59
3750,35650,35651,11.909,111.491,90.65
3751,35652,35653,11.818,130.964,28.3
3752,35654,35655,5.75,1.533,71.32
3753,35656,35657,10.625,99.183,55.62
3754,35662,35663,11.0,0.0,74.75
3755,35688,35689,7.25,0.917,87.61
3756,35690,35691,3.75,0.25,28.03
3757,35692,35693,23.188,19.896,288.34
3758,35728,35729,15.429,3.619,204.68
3759,35730,35731,5.0,0.333,50.38
3760,35732,35733,10.857,1.143,134.81
3761,35734,35735,1.143,0.143,14.56
3762,35736,35737,2.0,2.0,21.77
3763,35746,35747,1.231,0.192,10.73
3764,35756,35757,5.0,0.0,97.29
3765,35764,35765,1.571,0.264,14.9
3766,35774,35775,1.333,0.267,15.91
3767,35776,35777,2.333,0.25,25.32
3768,35778,35779,6.5,0.5,30.41
3769,35784,35785,2.438,0.662,27.67
3770,35786,35787,1.889,1.111,7.35
3771,35788,35789,8.5,87.833,8.31
3772,35794,35795,3.667,0.333,27.28
3773,35796,35797,7.333,0.333,51.13
3774,35798,35799,3.667,0.333,27.33
3775,35802,35803,4.0,0.0,24.67
3776,35848,35849,2.0,0.0,18.53
3777,35882,35883,29.0,0.0,125.53
3778,35888,35889,5.0,0.0,30.31
3779,35890,35891,4.5,0.5,25.18
3780,35894,35895,5.0,0.0,25.45
3781,35896,35897,2.0,0.0,8.96
3782,35900,35901,23.0,0.0,121.69
3783,35908,35909,7.5,0.5,86.77
3784,35912,35913,5.0,0.667,70.48
3785,35914,35915,2.0,0.0,12.21
3786,35916,35917,3.0,0.0,34.32
3787,35918,35919,7.0,2.0,93.13
3788,35922,35923,3.0,0.0,43.91
3789,35924,35925,2.0,0.0,39.76
3790,35926,35927,14.333,0.75,347.43
3791,35948,35949,5.667,2.333,43.24
3792,35950,35951,9.778,7.694,106.33
3793,35952,35953,2.5,0.3,30.31
3794,35954,35955,6.5,0.5,369.42
3795,35960,35961,25.333,17.333,309.1
3796,35962,35963,3.0,0.0,35.91
3797,35964,35965,6.333,0.333,77.86
3798,35968,35969,8.0,24.667,30.29
3799,35970,35971,3.286,0.22,42.21
3800,35972,35973,7.316,0.228,107.98
3801,35974,35975,10.333,0.333,128.17
3802,35976,35977,5.632,2.357,72.54
3803,35978,35979,57.0,0.0,239.68
3804,35980,35981,29.0,0.0,110.57
3805,35986,35987,15.0,0.0,58.07
3806,35988,35989,33.0,0.0,127.6
3807,36000,36001,53.0,0.0,319.99
3808,36002,36003,22.0,0.0,159.0
3809,36008,36009,6.0,0.4,56.47
3810,36018,36019,4.333,6.333,18.89
3811,36020,36021,1.667,0.333,14.11
3812,36022,36023,7.333,0.333,70.25
3813,36050,36051,7.0,0.0,40.9
3814,36062,36063,3.0,0.0,26.23
3815,36064,36065,13.0,8.0,106.78
3816,36066,36067,11.5,4.5,93.12
3817,36082,36083,3.5,0.5,25.99
3818,36084,36085,7.5,1.667,55.66
3819,36088,36089,4.9,0.726,57.98
3820,36110,36111,24.0,0.0,164.29
3821,36112,36113,30.5,0.5,201.85
3822,36126,36127,12.25,1.643,180.63
3823,36128,36129,1.071,0.071,11.81
3824,36130,36131,2.5,0.269,30.78
3825,36132,36133,6.333,1.333,47.22
3826,36134,36135,4.667,1.333,29.6
3827,36152,36153,2.0,0.0,14.39
3828,36154,36155,2.667,0.333,19.34
3829,36274,36275,13.0,0.0,58.46
3830,36276,36277,23.0,0.0,108.47
3831,36278,36279,13.0,0.0,61.26
3832,36280,36281,4.0,0.0,18.41
3833,36296,36297,11.333,0.333,81.84
3834,36298,36299,1.667,0.333,11.43
3835,36300,36301,6.0,1.0,46.44
3836,36304,36305,2.0,0.0,13.6
3837,36346,36347,2.0,0.0,9.87
3838,36400,36401,13.0,0.0,93.15
3839,36408,36409,12.0,0.0,72.31
3840,36430,36431,138.0,0.0,841.94
3841,36450,36451,18.875,30.117,211.69
3842,36452,36453,4.188,12.962,34.23
3843,36460,36461,24.0,0.0,110.51
3844,36464,36465,2.0,0.0,28.94
3845,36466,36467,4.0,0.0,49.73
3846,36468,36469,2.0,0.0,21.51
3847,36470,36471,2.0,0.0,26.07
3848,36472,36473,2.0,0.0,27.54
3849,36476,36477,13.0,0.0,148.79
3850,36478,36479,2.5,0.5,29.64
3851,36480,36481,1.5,0.5,11.82
3852,36482,36483,9.0,0.0,100.9
3853,36484,36485,4.0,0.0,43.98
3854,36486,36487,2.0,0.0,26.45
3855,36500,36501,10.333,0.333,219.58
3856,36502,36503,4.333,0.333,95.76
3857,36504,36505,2.143,0.476,24.93
3858,36528,36529,17.0,0.0,72.27
3859,36542,36543,2.0,0.0,8.19
3860,36548,36549,4.0,0.0,40.06
3861,36556,36557,3.0,0.0,33.37
3862,36558,36559,3.0,0.0,41.41
3863,36568,36569,8.0,2.0,60.74
3864,36570,36571,5.0,18.0,18.54
3865,36580,36581,12.0,0.0,76.9
3866,36610,36611,10.0,0.0,71.42
3867,36618,36619,8.0,0.0,75.82
3868,36808,36809,64.0,24.0,308.14
3869,36832,36833,12.0,0.0,30.17
3870,36840,36841,21.636,96.855,159.22
3871,36846,36847,13.6,20.933,223.27
3872,36848,36849,5.7,0.233,88.4
3873,36850,36851,7.0,1.111,102.78
3874,36852,36853,5.182,1.364,68.26
3875,36854,36855,4.889,51.611,27.22
3876,36856,36857,3.111,0.111,34.67
3877,36858,36859,10.346,401.515,50.05
3878,36862,36863,31.25,20.917,145.74
3879,36876,36877,20.333,1.515,269.94
3880,36878,36879,6.0,0.0,68.75
3881,36964,36965,34.0,0.0,157.02
3882,36992,36993,4.0,0.0,32.92
3883,36998,36999,13.444,13.528,113.72
3884,37000,37001,1.778,2.694,12.16
3885,37006,37007,1.188,0.562,3.32
3886,37008,37009,2.618,6.971,13.38
3887,37012,37013,2.885,12.666,19.05
3888,37014,37015,1.667,1.294,14.07
3889,37016,37017,1.171,0.146,13.55
3890,37018,37019,2.639,2.752,24.68
3891,37026,37027,18.944,71.467,97.66
3892,37028,37029,4.667,2.524,48.26
3893,37030,37031,2.95,3.208,32.44
3894,37032,37033,11.05,69.839,65.98
3895,37034,37035,4.238,0.49,51.44
3896,37036,37037,8.6,0.674,110.64
3897,37038,37039,2.467,0.41,32.81
3898,37040,37041,9.0,0.0,99.19
3899,37042,37043,17.0,0.0,197.01
3900,37052,37053,12.5,0.5,67.4
3901,37054,37055,37.333,20.333,188.17
3902,37088,37089,5.0,0.0,21.72
3903,37128,37129,2.0,0.0,12.69
3904,37130,37131,2.0,0.0,11.92
3905,37170,37171,3.0,0.0,29.62
3906,37172,37173,2.667,1.333,25.3
3907,37176,37177,5.5,0.333,75.71
3908,37178,37179,19.0,0.0,228.09
3909,37186,37187,1.444,0.278,11.92
3910,37190,37191,1.5,0.333,11.33
3911,37194,37195,10.0,0.0,100.45
3912,37196,37197,7.333,0.267,36.48
3913,37198,37199,53.4,11.8,255.19
3914,37200,37201,25.75,28.25,120.82
3915,37202,37203,27.0,13.0,146.96
3916,37204,37205,90.5,144.5,436.35
3917,37206,37207,23.0,8.0,133.23
3918,37210,37211,3.6,0.3,38.09
3919,37212,37213,1.25,0.25,5.3
3920,37214,37215,1.5,0.5,15.25
3921,37216,37217,6.0,0.0,77.62
3922,37220,37221,34.0,0.0,83.51
3923,37222,37223,37.0,0.0,250.1
3924,37224,37225,20.385,4.406,249.6
3925,37226,37227,1.579,0.924,13.79
3926,37228,37229,19.1,59.211,197.5
3927,37232,37233,12.364,2.855,153.43
3928,37234,37235,21.0,365.6,117.22
3929,37236,37237,5.909,100.291,12.51
3930,37238,37239,6.333,0.333,78.72
3931,37240,37241,7.667,1.333,83.98
3932,37288,37289,23.0,0.0,186.09
3933,37300,37301,8.0,0.0,103.44
3934,37302,37303,4.0,0.0,59.38
3935,37304,37305,11.667,2.333,133.2
3936,37306,37307,2.0,0.0,17.09
3937,37308,37309,5.667,0.333,43.34
3938,37310,37311,5.0,0.0,39.27
3939,37312,37313,19.667,5.333,153.73
3940,37314,37315,6.333,1.333,46.8
3941,37316,37317,4.0,0.0,49.63
3942,37324,37325,10.0,0.0,58.09
3943,37326,37327,2.0,0.0,10.8
3944,37328,37329,3.0,0.0,10.42
3945,37414,37415,9.0,0.0,41.94
3946,37426,37427,6.7,17.567,47.49
3947,37428,37429,11.1,119.433,27.52
3948,37436,37437,3.0,0.0,31.05
3949,37438,37439,3.333,0.333,37.4
3950,37444,37445,3.333,0.333,42.12
3951,37446,37447,12.333,1.333,119.86
3952,37448,37449,3.667,1.333,41.69
3953,37450,37451,2.5,0.333,28.84
3954,37452,37453,2.25,0.25,25.56
3955,37456,37457,1.25,0.25,17.75
3956,37458,37459,5.0,0.667,60.04
3957,37460,37461,2.75,1.461,29.65
3958,37462,37463,13.0,220.632,31.54
3959,37464,37465,7.55,367.103,11.45
3960,37466,37467,3.143,0.476,35.2
3961,37468,37469,11.0,0.0,91.51
3962,37470,37471,3.5,0.3,38.99
3963,37476,37477,28.0,0.0,133.07
3964,37478,37479,13.0,0.0,60.05
3965,37482,37483,45.0,0.0,239.47
3966,37514,37515,5.0,0.0,24.84
3967,37524,37525,1.5,0.5,13.36
3968,37530,37531,2.0,0.0,14.72
3969,37532,37533,2.0,0.0,17.87
3970,37534,37535,7.0,0.0,53.71
3971,37536,37537,2.0,0.0,12.84
3972,37598,37599,9.0,0.0,46.25
3973,37606,37607,10.0,0.0,65.87
3974,37614,37615,4.0,0.0,27.25
3975,37616,37617,9.0,0.0,70.78
3976,37618,37619,5.0,0.0,42.6
3977,37632,37633,1.786,0.489,22.71
3978,37634,37635,3.0,8.923,15.34
3979,37636,37637,3.0,0.0,23.51
3980,37638,37639,20.0,0.0,275.91
3981,37640,37641,4.0,0.0,45.58
3982,37642,37643,2.0,0.0,20.37
3983,37644,37645,4.0,0.0,34.86
3984,37646,37647,4.1,1.211,43.85
3985,37650,37651,1.333,0.333,11.39
3986,37652,37653,4.333,0.333,28.18
3987,37656,37657,5.0,0.0,48.64
3988,37658,37659,5.0,1.0,32.41
3989,37674,37675,1.08,0.077,9.92
3990,37676,37677,14.536,11.517,147.75
3991,37678,37679,4.75,0.861,50.45
3992,37680,37681,8.286,7.767,78.83
3993,37682,37683,1.964,4.332,17.85
3994,37684,37685,1.474,4.263,7.35
3995,37690,37691,1.5,1.0,12.26
3996,37692,37693,2.231,0.192,28.69
3997,37694,37695,7.538,214.769,7.53
3998,37698,37699,2.0,0.0,24.17
3999,37704,37705,6.3,0.678,71.93
4000,37706,37707,7.0,0.889,80.81
4001,37708,37709,7.6,23.378,51.16
4002,37712,37713,2.0,10.0,10.2
4003,37714,37715,4.5,0.5,55.74
4004,37716,37717,3.0,0.0,7.12
4005,37718,37719,8.0,0.0,16.78
4006,37720,37721,3.0,0.0,4.91
4007,37726,37727,8.0,0.0,63.72
4008,37742,37743,17.9,102.989,88.82
4009,37744,37745,6.0,0.0,70.11
4010,37750,37751,9.0,0.0,114.65
4011,37752,37753,2.0,0.0,25.49
4012,37754,37755,4.0,0.0,46.36
4013,37756,37757,31.0,0.0,382.91
4014,37758,37759,2.0,0.0,20.32
4015,37760,37761,43.0,0.0,312.78
4016,37802,37803,34.0,0.0,168.8
4017,37818,37819,29.0,0.0,149.26
4018,37844,37845,11.04,9.623,118.79
4019,37846,37847,18.308,588.231,11.8
4020,37848,37849,1.333,0.424,5.89
4021,37856,37857,18.333,0.333,388.54
4022,37858,37859,571.0,315218.0,420.33
4023,37860,37861,189.0,0.0,130.2
4024,37862,37863,12.667,4.333,181.05
4025,37864,37865,24.2,3.2,422.35
4026,37866,37867,4.3,5.122,42.09
4027,37874,37875,11.0,0.0,0.55
4028,37876,37877,3.0,0.0,18.07
4029,37880,37881,12.0,0.0,58.09
4030,38006,38007,2.0,0.0,24.16
4031,38008,38009,6.0,0.0,71.72
4032,38010,38011,5.5,0.5,56.66
4033,38020,38021,5.0,0.0,66.73
4034,38022,38023,6.0,0.667,91.6
4035,38024,38025,7.5,0.5,109.84
4036,38026,38027,3.0,0.0,48.4
4037,38034,38035,17.0,0.0,213.88
4038,38036,38037,5.0,0.0,67.48
4039,38038,38039,4.714,0.571,58.42
4040,38064,38065,30.0,0.0,56.46
4041,38066,38067,14.0,0.0,26.12
4042,38084,38085,1.667,0.242,18.59
4043,38124,38125,1.25,0.25,14.74
4044,38136,38137,6.0,0.0,24.43
4045,38138,38139,6.5,0.5,28.08
4046,38140,38141,8.5,0.5,36.64
4047,38142,38143,2.0,0.0,9.09
4048,38144,38145,4.5,0.5,19.58
4049,38148,38149,2.0,0.0,19.91
4050,38162,38163,7.75,0.917,97.77
4051,38164,38165,4.0,0.667,48.84
4052,38166,38167,18.0,273.333,73.59
4053,38168,38169,20.833,206.967,18.54
4054,38170,38171,49.0,0.0,52.85
4055,38186,38187,15.0,0.0,55.88
4056,38200,38201,62.0,91.0,298.13
4057,38210,38211,12.0,1.0,90.75
4058,38240,38241,10.273,3.618,145.6
4059,38270,38271,40.0,1333.0,23.25
4060,38290,38291,30.0,0.0,170.91
4061,38300,38301,10.0,0.0,43.28
4062,38364,38365,243.0,0.0,43.96
4063,38366,38367,3.0,0.0,12.02
4064,38386,38387,20.435,154.166,145.02
4065,38388,38389,2.696,0.312,31.34
4066,38408,38409,18.0,2.667,260.19
4067,38424,38425,9.5,0.5,179.26
4068,38430,38431,10.25,83.643,44.22
4069,38432,38433,8.5,89.143,16.31
4070,38436,38437,3.0,0.0,11.17
4071,38442,38443,9.0,0.0,44.67
4072,38458,38459,2.0,0.0,9.98
4073,38472,38473,8.0,0.0,95.09
4074,38480,38481,8.0,0.0,39.02
4075,38490,38491,4.333,0.267,36.5
4076,38518,38519,6.0,0.0,69.78
4077,38522,38523,16.5,0.5,247.78
4078,38524,38525,33.5,0.5,485.06
4079,38540,38541,47.0,879.6,74.17
4080,38542,38543,7.444,54.026,58.3
4081,38544,38545,46.091,699.491,28.11
4082,38556,38557,5.0,0.0,37.87
4083,38558,38559,10.5,0.5,85.19
4084,38560,38561,1.571,0.286,11.76
4085,38562,38563,4.429,0.619,32.12
4086,38564,38565,1.286,0.238,10.02
4087,38566,38567,12.625,1.125,156.39
4088,38568,38569,4.875,0.125,61.05
4089,38570,38571,2.125,0.125,28.11
4090,38572,38573,3.625,0.268,45.13
4091,38574,38575,1.125,0.125,13.8
4092,38576,38577,7.75,36.214,44.78
4093,38606,38607,17.0,18.0,201.97
4094,38608,38609,5.5,0.5,63.98
4095,38610,38611,9.0,0.0,63.74
4096,38616,38617,11.0,0.0,106.74
4097,38624,38625,9.0,0.0,95.13
4098,38630,38631,2.0,0.0,22.72
4099,38632,38633,2.0,0.0,14.84
4100,38636,38637,5.0,0.0,55.83
4101,38638,38639,2.5,0.5,26.69
4102,38640,38641,3.5,0.5,49.13
4103,38666,38667,7.0,0.0,107.01
4104,38668,38669,3.0,0.0,50.81
4105,38700,38701,27.0,0.0,21.92
4106,38746,38747,32.0,0.0,210.23
4107,38748,38749,4.0,0.0,26.91
4108,38794,38795,2.0,0.0,26.68
4109,38798,38799,5.667,2.238,69.72
4110,38800,38801,14.133,74.695,38.82
4111,38804,38805,3.0,0.0,38.26
4112,38806,38807,9.5,4.5,120.46
4113,38810,38811,27.0,0.0,55.06
4114,38812,38813,5.0,0.0,19.67
4115,38816,38817,21.0,0.0,92.5
4116,38830,38831,16.0,0.0,88.62
4117,38834,38835,6.444,0.278,80.64
4118,38840,38841,5.0,0.0,23.63
4119,38854,38855,8.0,0.0,59.59
4120,38858,38859,4.0,0.0,57.63
4121,38862,38863,5.0,2.0,54.43
4122,38864,38865,17.333,457.333,51.83
4123,38866,38867,13.333,352.333,33.94
4124,38892,38893,14.0,0.0,31.32
4125,38894,38895,1.875,0.288,21.68
4126,38896,38897,29.188,9930.962,31.3
4127,38898,38899,37.846,2329.308,194.89
4128,38900,38901,4.364,0.655,52.95
4129,38902,38903,37.667,65.333,42.8
4130,38904,38905,3.182,0.164,38.31
4131,38906,38907,1.818,0.164,20.73
4132,38908,38909,6.909,0.691,82.79
4133,38910,38911,4.182,0.564,51.3
4134,38922,38923,2.0,0.25,24.26
4135,38924,38925,100.5,19800.5,6.08
4136,38928,38929,737.0,0.0,27.27
4137,38930,38931,254.0,0.0,69.36
4138,38932,38933,80.5,10804.5,6.71
4139,38940,38941,4.0,0.0,20.68
4140,38942,38943,70.0,0.0,344.7
4141,38948,38949,21.0,32.667,19.53
4142,38950,38951,3.0,0.0,33.01
4143,38966,38967,7.0,0.0,49.5
4144,38980,38981,2.0,0.0,29.12
4145,38982,38983,2.0,0.0,33.16
4146,38998,38999,42.789,960.287,400.74
4147,39000,39001,7.947,10.164,80.43
4148,39002,39003,5.667,2.333,72.24
4149,39004,39005,33.667,756.333,78.86
4150,39006,39007,7.667,2.333,99.97
4151,39008,39009,8.133,1.267,97.26
4152,39010,39011,4.1,0.305,50.75
4153,39040,39041,5.143,0.747,58.77
4154,39042,39043,13.667,1415.75,7.03
4155,39044,39045,10.625,677.125,6.21
4156,39062,39063,6.0,0.0,28.35
4157,39078,39079,36.0,0.0,175.45
4158,39108,39109,19.333,2.333,531.49
4159,39124,39125,6.0,0.0,56.85
4160,39148,39149,2.75,0.333,30.94
4161,39150,39151,2.75,0.333,35.04
4162,39154,39155,3.312,0.496,42.32
4163,39156,39157,13.688,72.763,70.53
4164,39170,39171,3.684,0.228,45.6
4165,39172,39173,11.455,1.473,134.93
4166,39182,39183,13.059,0.434,165.51
4167,39184,39185,3.5,0.267,44.89
4168,39186,39187,3.0,0.0,39.28
4169,39188,39189,7.0,0.0,120.85
4170,39190,39191,4.0,0.0,37.34
4171,39194,39195,3.467,1.838,35.4
4172,39204,39205,4.2,0.4,81.43
4173,39206,39207,19.5,144.5,14.09
4174,39208,39209,9.75,0.917,158.19
4175,39212,39213,4.167,0.167,26.44
4176,39232,39233,3.077,28.154,21.52
4177,39234,39235,7.308,373.262,41.86
4178,39236,39237,8.5,400.42,35.38
4179,39238,39239,11.44,543.257,43.35
4180,39240,39241,47.238,1445.89,123.88
4181,39242,39243,11.632,768.468,25.4
4182,39244,39245,9.536,170.48,59.64
4183,39250,39251,36.75,485.583,41.3
4184,39252,39253,3.333,0.5,35.6
4185,39254,39255,2.0,0.286,23.82
4186,39256,39257,3.375,0.268,38.83
4187,39258,39259,1.625,0.268,17.73
4188,39260,39261,4.5,0.571,55.07
4189,39262,39263,10.125,56.982,25.62
4190,39264,39265,2.667,0.242,34.69
4191,39270,39271,1.25,0.2,13.51
4192,39276,39277,37.0,116.667,45.78
4193,39278,39279,2.0,0.0,10.23
4194,39284,39285,1.429,0.286,16.83
4195,39286,39287,13.2,72.622,46.8
4196,39288,39289,16.8,262.7,69.35
4197,39290,39291,5.0,0.0,77.9
4198,39292,39293,1.5,0.333,13.73
4199,39296,39297,18.0,0.0,11.31
4200,39324,39325,3.0,0.0,29.89
4201,39326,39327,304.667,25762.333,34.27
4202,39328,39329,1.143,0.143,9.4
4203,39330,39331,15.8,32.7,21.74
4204,39332,39333,1.333,0.333,10.98
4205,39334,39335,191.333,25574.333,88.23
4206,39336,39337,243.0,0.0,17.26
4207,39338,39339,263.333,69484.333,22.46
4208,39340,39341,5.75,0.786,74.21
4209,39348,39349,127.0,0.0,558.47
4210,39358,39359,113.2,50782.7,34.46
4211,39360,39361,101.2,28771.7,19.54
4212,39364,39365,33.8,4977.2,10.96
4213,39366,39367,222.0,10952.0,43.89
4214,39368,39369,85.75,8739.583,19.41
