,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
440,2152,1834,1835,-140834249#0,13.0,2.0,83.29
441,2156,1836,1837,-140834249#1,7.0,0.0,38.07
442,2160,1838,1839,-140834249#10,10.0,0.0,63.92
443,2163,1840,1841,-140834249#11,14.0,0.0,86.62
444,2170,1844,1845,-140834249#3,2.0,0.0,1.67
445,2173,1846,1847,-140834249#4,2.0,0.0,7.97
446,2176,1848,1849,-140834249#5,2.0,0.0,7.72
447,2179,1850,1851,-140834249#6,3.0,0.0,11.52
448,2182,1852,1853,-140834249#7,5.0,0.0,27.43
449,2186,1854,1855,-140834249#8,15.0,0.0,100.68
450,2190,1856,1857,-140834249#9,4.0,0.0,25.15
451,2195,1864,1865,-140834253,16.0,0.0,76.04
452,2197,1866,1867,-140834254#0,7.0,0.0,35.11
453,2210,1874,1875,-140834254#2,4.0,0.0,23.78
454,2212,1876,1877,-140834254#3,4.0,0.0,20.3
455,2214,1878,1879,-140834254#4,4.0,0.0,19.66
456,2216,1880,1881,-140834254#5,5.0,0.0,26.13
457,2218,1882,1883,-140834254#6,5.0,0.0,15.0
458,2226,1890,1891,-140834255#1,7.0,0.0,62.0
459,2230,1892,1893,-140834256#0,22.0,0.0,149.4
460,2232,1894,1895,-140834256#1,1.0,0.0,1.04
461,2234,1896,1897,-140834257#0,11.0,0.0,26.63
462,2258,1920,1921,-140834262#0,8.0,0.1538461538461538,80.37
463,2262,1922,1923,-140834262#1,6.285714285714286,0.6813186813186812,67.0
464,2273,1932,1933,-140834271#0,28.0,0.0,47.43
465,2277,1934,1935,-140834271#1,11.0,0.0,26.0
466,2282,1938,1939,-141058755#0,9.045454545454545,0.42640692640692635,102.05
467,2286,1940,1941,-141058755#1,11.380952380952381,0.847619047619047,131.49
468,2290,1942,1943,-141058755#2,4.0,0.30000000000000016,43.62
469,2294,1944,1945,-141058755#3,2.0952380952380953,0.09047619047619047,20.15
470,2298,1946,1947,-141058755#4,1.0476190476190477,0.047619047619047616,11.68
471,2305,1954,1955,-143054330,2.3333333333333335,0.2666666666666666,0.2
472,2309,1956,1957,-143054332#0,6.8,0.7000000000000001,12.63
473,2313,1958,1959,-143054333#1,2.0,2.0,0.38
474,2315,1960,1961,-143054333#10,8.0,0.0,37.44
475,2322,1966,1967,-143054333#13,31.5,0.5,150.54
476,2326,1968,1969,-143054333#14,6.5,0.29999999999999993,18.09
477,2330,1970,1971,-143054333#15,4.166666666666667,0.16666666666666666,5.28
478,2334,1972,1973,-143054333#16,2.6666666666666665,1.8666666666666665,5.55
479,2338,1974,1975,-143054333#17,2.6,0.29999999999999993,0.2
480,2342,1976,1977,-143054333#18,2.75,0.25000000000000006,0.2
481,2346,1978,1979,-143054333#19,5.5,0.3333333333333333,13.7
482,2350,1980,1981,-143054333#2,31.666666666666668,9.33333333333333,132.5
483,2353,1982,1983,-143054333#20,4.666666666666667,11.066666666666666,5.93
484,2357,1984,1985,-143054333#21,3.4,2.3,5.25
485,2361,1986,1987,-143054333#22,4.333333333333333,0.33333333333333326,6.34
486,2365,1988,1989,-143054333#23,5.666666666666667,1.8666666666666671,15.48
487,2372,1992,1993,-143054333#5,42.2,22.700000000000003,184.39
488,2375,1994,1995,-143054333#6,23.4,9.299999999999999,99.49
489,2379,1996,1997,-143054333#7,15.75,4.916666666666665,69.89
490,2384,2000,2001,-143054333#9,6.0,0.0,23.08
491,2391,2006,2007,-143313756,76.5,0.5,383.7
492,2394,2008,2009,-144654970,32.0,0.0,228.18
493,2395,2010,2011,-144655546#0,7.545454545454546,0.47272727272727283,95.45
494,2399,2012,2013,-144655546#1,11.272727272727273,0.41818181818181827,138.42
495,2403,2014,2015,-144655546#2,1.0,0.18181818181818185,6.65
496,2407,2016,2017,-144655547#0,9.25,0.25000000000000017,97.1
497,2411,2018,2019,-144655547#1,4.25,0.25000000000000006,45.29
498,2415,2020,2021,-144655547#2,2.0,0.0,18.69
499,2419,2022,2023,-144655547#3,6.5,0.3333333333333335,71.13
500,2423,2024,2025,-144655547#4,2.25,0.24999999999999997,23.9
501,2427,2026,2027,-144657087#0,10.0,0.0,62.05
502,2471,2058,2059,-145069272,24.0,0.0,42.69
503,2475,2060,2061,-145069278#0,5.25,4.916666666666667,9.38
504,2479,2062,2063,-145069278#1,15.333333333333334,4.333333333333334,31.6
505,2483,2064,2065,-145069278#2,14.5,0.5,26.51
506,2504,2078,2079,-145069287#8,5.0,0.0,25.65
507,2508,2080,2081,-145069294#0,11.6,230.3,8.44
508,2512,2082,2083,-145069294#1,9.6,117.8,22.47
509,2516,2084,2085,-145069294#2,4.6,0.30000000000000004,13.98
510,2520,2086,2087,-145069303#1,15.181818181818182,93.2987012987013,27.41
511,2524,2088,2089,-145069303#2,2.772727272727273,0.46969696969696967,28.15
512,2528,2090,2091,-145069303#3,4.095238095238095,0.09047619047619047,40.76
513,2532,2092,2093,-145069303#4,4.454545454545454,0.2597402597402596,33.11
514,2536,2094,2095,-145069307#0,3.5,0.5,15.16
515,2538,2096,2097,-145069307#1,3.5,0.5,6.59
516,2548,2106,2107,-145069334,3.0,0.0,0.2
517,2552,2116,2117,-145069347#0,18.25,0.7857142857142853,133.07
518,2556,2118,2119,-145069347#1,4.125,0.12499999999999996,16.83
519,2560,2120,2121,-145069357,8.571428571428571,0.28571428571428575,31.18
520,2564,2122,2123,-145069369#0,3.6,3.8,11.92
521,2568,2124,2125,-145069369#1,3.2,0.2,13.32
522,2572,2126,2127,-145069371#0,12.333333333333334,0.266666666666667,70.98
523,2576,2128,2129,-145069371#1,1.0,0.0,3.56
524,2580,2130,2131,-145069391,3.5,0.5,15.04
525,2586,2140,2141,-146973200#0,0.625,0.2678571428571429,3.76
526,2590,2142,2143,-146973200#1,14.5,1.1428571428571428,181.3
527,2594,2144,2145,-146973200#2,1.1818181818181819,0.16363636363636364,9.13
528,2600,2148,2149,-146973212,6.418181818181818,0.5811447811447814,46.21
529,2604,2150,2151,-146973214#1,30.142857142857142,491.4761904761904,92.59
530,2608,2152,2153,-146973214#10,1.6,0.3,1.07
531,2612,2154,2155,-146973214#11,1.0,0.0,2.19
532,2616,2156,2157,-146973214#12,1.75,0.25,8.63
533,2620,2158,2159,-146973214#13,5.25,0.24999999999999992,21.71
534,2624,2160,2161,-146973214#17,0.75,0.25000000000000006,1.24
535,2628,2162,2163,-146973214#18,5.0,0.0,31.1
536,2632,2164,2165,-146973214#2,7.8,1.7,27.68
537,2636,2166,2167,-146973214#21,3.4,1.7999999999999998,9.85
538,2640,2168,2169,-146973214#22,4.0,2.0,29.55
539,2644,2170,2171,-146973214#23,7.2,1.7,65.18
540,2648,2172,2173,-146973214#6,3.0,0.0,21.11
541,2652,2174,2175,-146973214#7,3.75,0.25000000000000006,22.19
542,2656,2176,2177,-146973214#9,2.25,0.25000000000000006,14.56
543,2660,2178,2179,-146973218#0,8.125,0.6964285714285714,76.27
544,2664,2180,2181,-146973218#1,8.11111111111111,0.8611111111111113,81.11
545,2668,2182,2183,-146973218#2,6.25,0.3863636363636362,74.04
546,2672,2184,2185,-146973218#3,11.833333333333334,1.2424242424242442,145.3
547,2676,2186,2187,-146973218#4,0.9166666666666666,0.08333333333333333,0.2
548,2680,2188,2189,-146973218#5,8.846153846153847,1.4743589743589745,53.01
549,2684,2190,2191,-146973225#1,6.833333333333333,2.166666666666667,48.33
550,2688,2192,2193,-146973225#1.38,15.0,136.8,19.48
551,2692,2194,2195,-146973225#2,12.0,114.0,10.69
552,2696,2196,2197,-146973225#3,5.166666666666667,0.5666666666666667,50.72
553,2700,2198,2199,-146973234#0,6.0,0.0,24.48
554,2706,2202,2203,-146973236#0,4.0,0.8,26.36
555,2710,2204,2205,-146973236#1,9.666666666666666,0.33333333333333304,116.77
556,2714,2206,2207,-146973236#10,4.0,0.0,40.25
557,2718,2208,2209,-146973236#11,5.333333333333333,0.33333333333333326,48.29
558,2727,2214,2215,-146973236#14,5.666666666666667,0.33333333333333326,51.03
559,2731,2216,2217,-146973236#15,2.0,0.0,2.23
560,2734,2218,2219,-146973236#2,5.666666666666667,0.33333333333333326,68.34
561,2738,2220,2221,-146973236#3,3.3333333333333335,0.33333333333333337,43.48
562,2742,2222,2223,-146973236#4,4.0,0.0,46.99
563,2746,2224,2225,-146973236#5,7.333333333333333,0.33333333333333326,68.07
564,2750,2226,2227,-146973236#7,3.0,2.0,27.2
565,2754,2228,2229,-146973236#8,9.0,0.0,101.41
566,2758,2230,2231,-146973236#9,2.6666666666666665,1.3333333333333333,31.24
567,2782,2250,2251,-147014273#0,4.5,0.3333333333333333,26.6
568,2786,2252,2253,-147014273#1,12.0,0.0,75.92
569,2792,2256,2257,-147042365#1,4.0,0.0,5.18
570,2798,2264,2265,-147042385#0,12.0,0.0,45.08
571,2806,2270,2271,-148050447#0,15.5,0.5,108.74
572,2812,2274,2275,-148050448#0,15.0,61.333333333333336,46.82
573,2814,2276,2277,-148050448#1,6.333333333333333,0.3333333333333335,36.92
574,2817,2278,2279,-148050451#0,10.0,1.0,65.69
575,2821,2280,2281,-148050451#1,4.666666666666667,0.3333333333333335,31.31
576,2825,2282,2283,-148050451#2,10.0,0.0,63.41
577,2829,2284,2285,-148050452#0,9.5,0.5,51.86
578,2833,2286,2287,-148050452#1,17.666666666666668,0.33333333333333304,122.69
579,2836,2288,2289,-148050453#0,7.125,0.41071428571428564,44.88
580,2840,2290,2291,-148050453#1,5.9,0.32222222222222247,27.81
581,2844,2292,2293,-148050453#3,8.714285714285714,0.2380952380952381,48.2
582,2848,2294,2295,-148050453#4,16.0,0.6666666666666666,100.05
583,2852,2296,2297,-148050453#5,17.0,1.0,94.44
584,2856,2298,2299,-148050455#0,10.5,0.5,66.9
585,2860,2300,2301,-148050455#1,9.375,2.839285714285713,36.5
586,2864,2302,2303,-148050456,17.0,0.0,119.45
587,2866,2304,2305,-148050457#0,4.833333333333333,0.5666666666666667,21.8
588,2870,2306,2307,-148050457#1,8.0,2.0,62.71
589,2874,2308,2309,-148050457#2,5.0,0.0,13.85
590,2878,2318,2319,-148126361#1,16.333333333333332,0.33333333333333304,69.11
591,2883,2322,2323,-148126361#3,8.0,0.0,37.91
592,2885,2324,2325,-148351766,2.259259259259259,0.5302872966424371,0.2
593,2889,2326,2327,-148352067,9.838709677419354,0.47311827956989255,106.64
594,2893,2346,2347,-148527679#0,20.0,1.8888888888888888,231.35
595,2897,2348,2349,-148527679#1,1.0,0.0,10.14
596,2900,2350,2351,-148527686,13.5,0.5,132.1
597,2904,2352,2353,-148527687#0,9.615384615384615,0.4230769230769231,74.86
598,2909,2358,2359,-148527687#3,17.5,0.5,207.34
599,2915,2366,2367,-148527691#1,7.0,1.6666666666666667,41.32
600,2923,2376,2377,-148527691#6,5.076923076923077,0.2435897435897436,51.09
601,2926,2378,2379,-148527691#7,11.384615384615385,0.4230769230769235,133.02
602,2929,2380,2381,-148527691#8,16.307692307692307,1.0641025641025637,209.65
603,2932,2382,2383,-148527691#9,3.6923076923076925,0.23076923076923062,30.62
604,2935,2384,2385,-148529632#0,25.0,2.0,166.04
605,2939,2386,2387,-148529632#2,13.5,0.5,84.93
606,2943,2388,2389,-148529632#3,26.0,2.0,177.71
607,2947,2390,2391,-148529632#4,13.0,0.0,84.61
608,2951,2392,2393,-148596540#0,7.569230769230769,0.34278846153846154,101.2
609,2955,2394,2395,-148596540#1,3.276923076923077,0.20336538461538461,36.53
610,2959,2396,2397,-148596540#2,21.114942528735632,1.6145415664260894,270.15
611,2963,2398,2399,-148596542#0,24.0,0.0,116.89
612,2964,2406,2407,-148680864,7.0,0.0,22.57
613,2968,2410,2411,-148680866#0,1.3333333333333333,0.26666666666666666,0.36
614,2970,2412,2413,-148680869#0,9.0,0.0,23.31
615,2976,2428,2429,-149044751#0,11.0,0.0,68.45
616,2980,2430,2431,-149044751#1,6.666666666666667,0.33333333333333326,41.23
617,2984,2432,2433,-149044751#2,6.0,0.0,31.28
618,2991,2436,2437,-149045269#0,5.0,0.0,19.87
619,2998,2440,2441,-149045269#3,15.0,0.0,35.04
620,3000,2442,2443,-149045845,12.0,0.0,74.82
621,3003,2444,2445,-150391230,4.0,0.0,25.83
622,3006,2446,2447,-15057616#0,11.0,0.0,74.71
623,3007,2448,2449,-15057616#1,7.5,0.5,39.52
624,3011,2450,2451,-15066337#0,12.0,0.0,78.34
625,3024,2458,2459,-15066339#0,5.0,0.0,32.43
626,3028,2460,2461,-15066339#1,5.0,0.0,23.74
627,3032,2462,2463,-15066339#2,10.0,0.0,69.86
628,3037,2466,2467,-150746347#0,16.333333333333332,0.33333333333333304,197.5
629,3041,2468,2469,-150746347#1,3.6666666666666665,1.3333333333333335,27.78
630,3045,2470,2471,-150746347#2,21.5,0.5,270.5
631,3049,2472,2473,-150746347#4,4.0,0.0,26.27
632,3053,2474,2475,-150746361#1,28.8,313.7,12.55
633,3057,2476,2477,-150746361#2,28.0,3.0,127.86
634,3061,2478,2479,-150746364#1,7.5,0.3333333333333333,21.09
635,3065,2480,2481,-150746364#2,3.0,0.6666666666666666,0.2
636,3069,2482,2483,-150746364#4,2.0,0.0,2.23
637,3073,2484,2485,-150816775,4.7,0.23333333333333325,21.69
638,3077,2488,2489,-151167720#0,5.5,0.5,22.63
639,3081,2490,2491,-151167720#1,15.0,0.0,96.76
640,3085,2492,2493,-151167730,16.5,0.5,115.63
641,3088,2494,2495,-151167733#2,12.666666666666666,0.33333333333333304,77.28
642,3092,2496,2497,-151167733#3,10.333333333333334,1.333333333333334,60.69
643,3096,2498,2499,-151167733#4,8.333333333333334,0.3333333333333335,59.32
644,3100,2500,2501,-151167733#5,4.375,0.2678571428571429,33.17
645,3123,2520,2521,-151345409#1,4.0,0.0,1.1
646,3127,2522,2523,-151345409#2,1.0,0.0,2.21
647,3131,2524,2525,-151345409#3,7.0,0.0,30.39
648,3136,2528,2529,-152036408,23.0,18.0,88.14
649,3140,2532,2533,-152037913#0,4.0,0.0,17.48
650,3144,2536,2537,-152037914,4.0,0.0,17.58
651,3148,2538,2539,-152038425,7.0,0.0,30.08
652,3167,2556,2557,-152077572#0,1.3,0.23333333333333334,6.73
653,3171,2558,2559,-152077572#1,5.0,0.0,36.94
654,3175,2560,2561,-152077572#2,7.666666666666667,0.5000000000000001,74.12
655,3179,2562,2563,-152079697,7.0,0.0,29.34
656,3190,2574,2575,-152508766#0,5.0,0.0,2.03
657,3191,2578,2579,-153220338#0,4.851851851851852,0.36182336182336167,44.76
658,3195,2580,2581,-153220338#1,2.3846153846153846,0.24615384615384614,21.75
659,3199,2582,2583,-153220338#2,6.153846153846154,0.21538461538461534,59.63
660,3203,2584,2585,-153220338#3,1.7037037037037037,0.21652421652421655,1.38
661,3207,2586,2587,-153220338#4,3.6538461538461537,0.23538461538461547,19.02
662,3211,2588,2589,-153222274#1,1.0,0.0,5.19
663,3216,2596,2597,-153222277,1.0,0.0,3.31
664,3218,2598,2599,-153692837#1,16.666666666666668,44.33333333333333,43.87
665,3222,2600,2601,-153692837#2,18.416666666666668,1.174242424242423,121.56
666,3241,2612,2613,-153692841#6,15.0,0.0,87.32
667,3251,2618,2619,-153774649#0,13.222222222222221,7.194444444444444,47.63
668,3255,2620,2621,-153774649#1,8.0,1.0,30.74
669,3262,2624,2625,-155458987,0.3333333333333333,0.26666666666666666,0.2
670,3266,2626,2627,-155847370,9.0,0.0,101.54
671,3270,2630,2631,-155847568,33.0,0.0,152.02
672,3274,2632,2633,-156041643#0,4.0,0.0,26.49
673,3278,2634,2635,-156041643#1,3.0,0.0,7.77
674,3282,2636,2637,-156041643#2,2.5,0.5,15.75
675,3295,2646,2647,-156041713#1,3.25,2.25,4.16
676,3299,2648,2649,-156041713#2,9.333333333333334,2.3333333333333335,38.46
677,3303,2652,2653,-156791366#0,4.333333333333333,0.3333333333333335,17.27
678,3307,2654,2655,-156791366#1,16.666666666666668,2.333333333333335,71.79
679,3311,2656,2657,-156791366#2,13.5,4.5,62.2
680,3315,2658,2659,-156817405,4.0,0.0,3.76
681,3324,2664,2665,-156923526#1,3.3076923076923075,0.2307692307692307,35.7
682,3325,2666,2667,-156923526#2,9.23076923076923,0.8589743589743589,114.09
683,3326,2668,2669,-156923526#3,1.8461538461538463,0.14102564102564105,14.3
684,3327,2670,2671,-156923526#4,1.5384615384615385,0.2692307692307692,11.8
685,3332,2676,2677,-157305700#2,19.333333333333332,0.3333333333333339,133.12
686,3336,2678,2679,-157305700#3,7.333333333333333,0.3333333333333335,43.36
687,3340,2680,2681,-157305700#4,3.5,0.5,18.95
688,3344,2682,2683,-157305700#5,4.0,0.0,14.41
689,3352,2690,2691,-157305702#1,9.5,0.5,56.39
690,3355,2692,2693,-157305702#2,15.0,0.0,88.0
691,3358,2694,2695,-157305703,5.0,0.0,23.79
692,3362,2696,2697,-157306362#0,2.0,1.3333333333333333,4.09
693,3366,2698,2699,-157306362#1,2.0,0.0,7.32
694,3370,2700,2701,-157306362#10,18.0,0.0,104.24
695,3374,2702,2703,-157306362#2,2.5,0.5,8.63
696,3378,2704,2705,-157306362#3,2.0,0.0,8.55
697,3382,2706,2707,-157306362#4,4.0,0.0,22.06
698,3386,2708,2709,-157306362#5,6.666666666666667,0.3333333333333335,39.77
699,3390,2710,2711,-157306362#8,23.333333333333332,2.333333333333332,165.4
700,3394,2712,2713,-157306362#9,19.5,0.5,125.19
701,3398,2714,2715,-157306363,14.0,0.0,106.45
702,3402,2716,2717,-157306371,14.0,0.0,97.35
703,3406,2718,2719,-158179325#0,3.75,0.25,3.36
704,3410,2720,2721,-158179326,6.0,2.0,24.94
705,3414,2722,2723,-158179327,5.666666666666667,1.3333333333333335,22.18
706,3418,2728,2729,-158179329#2,10.0,27.0,23.57
707,3424,2732,2733,-158179332,7.666666666666667,0.4242424242424241,25.07
708,3434,2738,2739,-158180482#2,4.0,0.0,12.3
709,3438,2740,2741,-158180482#3,2.5,0.5,4.34
710,3442,2742,2743,-158180482#4,3.0,0.0,14.07
711,3456,2762,2763,-159646354,19.22222222222222,0.4444444444444441,82.0
712,3460,2764,2765,-159646363#0,6.0,0.0,26.27
713,3464,2766,2767,-159646363#1,2.5,1.6666666666666667,1.43
714,3468,2768,2769,-159646363#2,1.0,0.0,4.81
715,3472,2770,2771,-159646363#3,9.5,0.9999999999999997,35.27
716,3480,2776,2777,-159743996#2,9.0,0.0,48.64
717,3491,2784,2785,-160090329#0,1.0,0.0,2.58
718,3495,2786,2787,-160090329#1,15.0,0.0,71.17
719,3504,2792,2793,-160090331,10.5,0.5,48.81
720,3509,2796,2797,-160309406#0,7.571428571428571,0.28571428571428553,22.26
721,3513,2798,2799,-160309406#1,8.333333333333334,0.33333333333333304,34.7
722,3516,2800,2801,-160309406#2,9.666666666666666,2.3333333333333326,36.54
723,3522,2804,2805,-160314345#0,10.142857142857142,23.47619047619047,36.13
724,3526,2806,2807,-160314345#1,11.666666666666666,0.4999999999999999,72.92
725,3530,2808,2809,-160314345#2,13.166666666666666,0.16666666666666669,81.44
726,3534,2810,2811,-160314345#3,11.333333333333334,0.3333333333333335,69.18
727,3538,2812,2813,-160314345#4,13.0,0.0,72.73
728,3542,2814,2815,-160314345#7,12.5,0.2999999999999998,75.96
729,3546,2816,2817,-160314345#8,15.0,0.0,103.14
730,3550,2818,2819,-160314346#0,8.875,0.12500000000000003,53.52
731,3554,2820,2821,-160314346#1,8.6,0.7111111111111112,36.9
732,3561,2824,2825,-160314351#1,1.0,0.0,1.09
733,3565,2826,2827,-161678034#0,4.114285714285714,0.45714285714285713,39.6
734,3569,2828,2829,-161678034#1,17.2,0.9882352941176464,207.1
735,3573,2830,2831,-161678034#2,8.857142857142858,0.9495798319327731,65.61
736,3577,2832,2833,-161783475#0,3.918918918918919,0.5210210210210211,18.55
737,3581,2834,2835,-161783475#1,0.7837837837837838,0.39639639639639646,0.2
738,3585,2836,2837,-161783475#2,3.5428571428571427,0.4319327731092437,35.96
739,3589,2838,2839,-161783475#3,1.2285714285714286,0.18151260504201683,5.61
740,3593,2840,2841,-161783475#4,8.676470588235293,0.2254901960784311,103.53
741,3597,2842,2843,-161783475#5,4.742857142857143,0.19663865546218487,23.7
742,3601,2844,2845,-161783477,9.727272727272727,0.20779220779220803,193.83
743,3605,2846,2847,-161783480,2.0,0.0,4.11
744,3609,2848,2849,-161784059#0,25.03125,5.3323412698412715,337.38
745,3613,2850,2851,-161784059#1,9.267857142857142,0.5996753246753246,113.8
746,3617,2852,2853,-161784059#2,11.37037037037037,2.6904262753319332,149.02
747,3621,2854,2855,-161784059#3,8.625,0.9516129032258063,125.42
748,3625,2856,2857,-161784059#4,2.3225806451612905,0.42580645161290326,27.18
749,3629,2858,2859,-161784059#5,8.033333333333333,0.37816091954022985,91.37
750,3637,2868,2869,-161789031#0,6.0,0.0,16.4
751,3641,2870,2871,-161789031#1,14.0,0.0,59.9
752,3650,2876,2877,-161789031#4,24.0,0.0,86.72
753,3654,2878,2879,-161789031#5,4.333333333333333,0.33333333333333326,9.57
754,3657,2882,2883,-161789031#7,4.0,0.0,10.49
755,3660,2884,2885,-161789032,12.0,0.0,60.53
756,3662,2886,2887,-161789034,13.0,0.0,60.79
757,3664,2888,2889,-161789040,4.25,10.916666666666666,8.87
758,3668,2890,2891,-161789044#1,2.3333333333333335,0.33333333333333337,1.39
759,3673,2894,2895,-161789046#0,30.0,0.0,112.03
760,3677,2896,2897,-161789379#1,6.5,0.5,36.15
761,3679,2898,2899,-161789381,3.5,0.3333333333333333,8.99
762,3686,2904,2905,-164051403#0,5.625,0.5535714285714286,41.92
763,3690,2906,2907,-164051405#1,7.25,0.24999999999999992,58.86
764,3694,2908,2909,-164051405#2,2.3333333333333335,0.33333333333333337,26.99
765,3698,2910,2911,-164051408,2.125,0.12500000000000008,9.76
766,3702,2912,2913,-164051410#0,6.6,0.29999999999999993,63.02
767,3706,2914,2915,-164051410#1,1.4761904761904763,0.2619047619047619,8.64
768,3710,2916,2917,-164051413#0,7.375,18.048387096774196,9.36
769,3714,2918,2919,-164051417#0,0.5833333333333334,0.2651515151515152,1.39
770,3718,2920,2921,-164051417#1,2.0833333333333335,0.08333333333333331,22.85
771,3722,2922,2923,-164051420,4.0,0.6000000000000002,0.2
772,3726,2924,2925,-164051425#0,2.3,0.23333333333333334,23.75
773,3730,2926,2927,-164051425#1,10.6,0.2666666666666666,136.32
774,3734,2928,2929,-164051425#2,15.1,1.4333333333333333,183.53
775,3738,2930,2931,-164051425#3,7.2,0.4,84.5
776,3742,2932,2933,-164051425#4,11.5,0.7222222222222222,111.23
777,3746,2934,2935,-164051429#2,28.5,233.4090909090909,45.7
778,3750,2936,2937,-164051431#0,8.333333333333334,1.333333333333333,47.48
779,3754,2938,2939,-164051431#1,1.6666666666666667,1.3333333333333335,3.9
780,3758,2940,2941,-164051431#2,13.0,0.0,88.06
781,3762,2942,2943,-164051431#3,12.0,0.0,81.9
782,3766,2944,2945,-164051431#4,6.0,0.0,38.73
783,3770,2946,2947,-164051431#5,2.0,0.0,10.1
784,3774,2948,2949,-164051438#0,1.6923076923076923,0.8974358974358974,4.61
785,3778,2950,2951,-164051438#0.17,8.153846153846153,0.3076923076923079,97.28
786,3782,2952,2953,-164051438#1,3.8181818181818183,0.16363636363636364,42.34
787,3786,2954,2955,-164051438#2,2.4545454545454546,0.27272727272727276,27.31
788,3790,2956,2957,-164064646,26.666666666666668,8.33333333333333,123.52
789,3794,2958,2959,-164078531#0,10.67741935483871,8.625806451612904,128.76
790,3798,2960,2961,-164078531#0.144,17.451612903225808,170.78924731182798,70.55
791,3802,2962,2963,-164078531#1,3.2903225806451615,2.3462365591397845,21.81
792,3806,2964,2965,-164078536,5.842105263157895,0.35277382645803695,69.78
