,from_node,to_node,edge_tt,edge_var,distance
1380,23100,23101,6.5,24.5,21.81
1381,23102,23103,5.0,0.0,69.91
1382,23164,23165,40.0,0.0,206.84
1383,23384,23385,3.0,0.0,8.73
1384,23490,23491,4.0,0.0,23.03
1385,23504,23505,6.667,1.333,75.23
1386,23506,23507,1.333,0.333,16.62
1387,23514,23515,4.857,71.476,16.79
1388,23526,23527,7.5,1.667,90.21
1389,23528,23529,30.25,20.25,340.4
1390,23530,23531,20.75,4.917,229.79
1391,23554,23555,1.667,0.333,15.22
1392,23556,23557,3.0,0.0,15.42
1393,23564,23565,5.0,0.0,47.81
1394,23592,23593,18.0,0.0,132.13
1395,23596,23597,3.0,0.0,22.33
1396,23598,23599,2.5,0.5,16.92
1397,23610,23611,17.5,4.5,133.81
1398,23612,23613,5.0,0.0,32.8
1399,23614,23615,10.0,0.0,71.63
1400,23616,23617,5.0,0.0,29.73
1401,23648,23649,48.5,24.5,116.64
1402,23662,23663,22.0,0.0,104.11
1403,23710,23711,12.0,0.0,56.82
1404,23722,23723,35.5,0.5,158.03
1405,23734,23735,19.5,0.5,250.96
1406,23736,23737,2.0,0.0,24.33
1407,23796,23797,12.75,0.786,167.14
1408,23798,23799,20.0,0.0,65.14
1409,23802,23803,2.667,0.333,32.25
1410,23832,23833,1.667,0.333,7.1
1411,23838,23839,2.0,0.0,30.36
1412,23874,23875,2.0,0.0,7.08
1413,23954,23955,5.0,0.0,57.56
1414,23956,23957,7.0,0.0,95.76
1415,23958,23959,4.0,0.0,47.54
1416,23960,23961,14.0,0.0,174.65
1417,24078,24079,4.0,0.0,18.61
1418,24140,24141,23.5,4.5,1009.52
1419,24144,24145,8.0,0.0,60.09
1420,24146,24147,6.0,0.0,43.88
1421,24148,24149,7.0,0.0,47.6
1422,24150,24151,2.0,0.0,11.38
1423,24152,24153,6.0,0.0,40.79
1424,24154,24155,4.0,0.0,20.1
1425,24156,24157,17.0,0.0,118.7
1426,24158,24159,4.0,0.0,61.51
1427,24164,24165,3.0,0.0,40.03
1428,24166,24167,4.0,0.0,27.83
1429,24336,24337,6.0,1.0,86.61
1430,24338,24339,1.429,0.286,20.37
1431,24340,24341,11.857,1.143,168.23
1432,24342,24343,9.0,18.333,9.2
1433,24344,24345,8.143,0.81,112.09
1434,24346,24347,16.125,17.839,201.23
1435,24348,24349,31.125,121.268,250.11
1436,24406,24407,2.0,0.667,20.12
1437,24410,24411,4.5,0.5,34.63
1438,24414,24415,2.0,0.0,14.99
1439,24416,24417,6.0,0.0,46.09
1440,24418,24419,5.0,0.0,35.98
1441,24420,24421,22.333,6.333,306.0
1442,24422,24423,2.0,0.0,24.34
1443,24428,24429,4.0,0.0,57.1
1444,24436,24437,4.667,1.333,56.52
1445,24438,24439,2.0,0.0,31.75
1446,24442,24443,1.5,0.5,11.62
1447,24444,24445,2.0,0.0,30.85
1448,24446,24447,2.0,0.0,21.06
1449,24450,24451,5.0,0.0,56.25
1450,24452,24453,7.0,0.0,79.99
1451,24454,24455,2.0,0.0,24.33
1452,24456,24457,2.0,0.0,27.49
1453,24458,24459,2.0,0.0,22.5
1454,24460,24461,4.0,0.0,45.62
1455,24462,24463,10.0,0.0,120.47
1456,24464,24465,14.0,0.0,162.94
1457,24466,24467,10.0,0.0,126.4
1458,24530,24531,3.0,0.0,17.11
1459,24546,24547,2.0,0.0,16.06
1460,24548,24549,10.5,0.5,181.0
1461,24710,24711,25.429,3.619,402.75
1462,24726,24727,15.0,0.0,61.78
1463,24794,24795,8.0,0.0,38.64
1464,24796,24797,5.0,0.0,21.98
1465,24798,24799,3.5,0.5,56.24
1466,24800,24801,14.5,40.5,164.4
1467,24808,24809,16.0,2.0,246.48
1468,24816,24817,3.0,0.0,35.75
1469,24846,24847,10.0,0.0,50.88
1470,24876,24877,6.0,0.0,35.13
1471,24888,24889,2.0,0.0,8.05
1472,24892,24893,7.0,0.0,27.86
1473,24912,24913,11.0,0.0,48.46
1474,24964,24965,3.0,0.0,23.18
1475,25056,25057,6.0,0.0,46.15
1476,25162,25163,8.0,0.0,37.13
1477,25178,25179,8.0,0.0,50.91
1478,25180,25181,3.0,0.0,18.38
1479,25212,25213,3.286,0.238,39.7
1480,25254,25255,1.8,0.2,20.25
1481,25256,25257,3.4,0.3,41.15
1482,25258,25259,4.111,0.611,50.62
1483,25260,25261,3.333,0.5,44.51
1484,25308,25309,3.75,0.25,44.05
1485,25310,25311,5.0,2.0,62.7
1486,25314,25315,3.8,0.7,42.52
1487,25316,25317,1.4,0.3,15.92
1488,25322,25323,11.0,4.8,136.21
1489,25326,25327,7.4,0.8,102.13
1490,25330,25331,9.0,2.8,111.69
1491,25332,25333,1.6,0.3,22.17
1492,25334,25335,2.0,0.0,28.54
1493,25336,25337,4.2,0.2,54.76
1494,25338,25339,8.0,13.0,38.46
1495,25348,25349,2.0,0.0,14.9
1496,25350,25351,5.0,0.75,66.27
1497,25352,25353,10.889,13.861,88.17
1498,25354,25355,1.125,0.125,8.92
1499,25356,25357,8.444,1.278,114.16
1500,25358,25359,3.556,0.528,51.46
1501,25360,25361,5.5,0.333,73.34
1502,25362,25363,7.0,0.667,89.02
1503,25364,25365,10.4,7.3,155.22
1504,25366,25367,26.6,467.3,76.57
1505,25368,25369,14.75,6.917,169.84
1506,25370,25371,2.25,0.25,27.28
1507,25372,25373,2.25,0.25,28.51
1508,25374,25375,6.25,1.583,77.38
1509,25376,25377,7.0,0.667,91.53
1510,25378,25379,5.25,6.917,41.69
1511,25386,25387,14.0,1.6,187.46
1512,25388,25389,1.833,0.167,22.86
1513,25390,25391,12.0,88.0,16.45
1514,25392,25393,21.5,113.667,141.04
1515,25398,25399,9.5,0.5,114.92
1516,25400,25401,3.333,0.333,37.59
1517,25402,25403,6.0,0.0,73.54
1518,25406,25407,6.0,0.0,59.12
1519,25408,25409,5.667,0.333,56.34
1520,25410,25411,12.333,184.333,45.77
1521,25412,25413,2.143,0.143,31.71
1522,25418,25419,4.4,0.3,60.26
1523,25420,25421,3.0,0.0,36.29
1524,25448,25449,8.3,52.233,20.59
1525,25452,25453,28.5,679.5,37.87
1526,25544,25545,2.0,0.0,19.21
1527,25548,25549,1.5,0.5,13.39
1528,25552,25553,2.125,0.125,22.2
1529,25554,25555,2.0,0.0,26.68
1530,25556,25557,2.75,0.5,39.57
1531,25560,25561,4.0,0.0,43.16
1532,25568,25569,2.0,0.0,20.75
1533,25572,25573,4.0,0.0,54.64
1534,25574,25575,4.0,0.0,43.13
1535,25580,25581,4.0,0.0,56.78
1536,25582,25583,7.0,0.0,88.86
1537,25584,25585,3.0,0.0,46.94
1538,25586,25587,5.0,0.0,53.08
1539,25588,25589,6.0,2.0,65.55
1540,25592,25593,5.0,0.0,54.28
1541,25594,25595,1.5,0.5,19.67
1542,25596,25597,2.0,0.0,29.04
1543,25602,25603,6.0,0.0,78.86
1544,25604,25605,2.0,0.0,27.31
1545,25606,25607,9.0,0.0,119.7
1546,25608,25609,11.0,0.0,142.5
1547,25632,25633,4.2,0.2,48.62
1548,25636,25637,4.4,0.3,56.7
1549,25670,25671,6.0,0.0,46.26
1550,25672,25673,7.5,0.5,59.0
1551,25674,25675,10.5,4.5,86.82
1552,25676,25677,2.0,0.0,17.07
1553,25678,25679,3.0,0.0,29.74
1554,25680,25681,4.0,0.0,38.18
1555,25682,25683,2.0,0.0,13.22
1556,25742,25743,4.0,0.0,44.63
1557,25744,25745,4.0,1.0,45.95
1558,25746,25747,1.667,0.333,19.87
1559,25748,25749,3.0,0.0,36.0
1560,25750,25751,12.333,2.333,148.53
1561,25752,25753,3.5,0.5,39.22
1562,25756,25757,2.0,0.0,21.21
1563,25758,25759,2.0,0.0,18.67
1564,25760,25761,2.5,0.5,23.94
1565,25762,25763,2.0,0.0,22.69
1566,25764,25765,1.667,0.333,15.67
1567,25816,25817,15.286,1.238,197.57
1568,25818,25819,4.875,0.982,57.24
1569,25820,25821,11.125,156.696,14.13
1570,25822,25823,4.714,1.238,49.48
1571,25824,25825,2.75,1.929,35.9
1572,25826,25827,10.625,76.554,34.97
1573,25828,25829,4.0,0.0,27.72
1574,25830,25831,7.0,0.0,48.43
1575,25832,25833,6.0,0.0,46.65
1576,25834,25835,7.0,0.0,47.9
1577,25836,25837,6.0,0.0,36.68
1578,25838,25839,2.0,0.0,21.26
1579,25840,25841,2.0,0.0,12.66
1580,25844,25845,23.0,0.0,51.13
1581,25846,25847,13.5,3.667,164.17
1582,25848,25849,6.5,1.667,77.75
1583,25850,25851,3.4,0.3,42.44
1584,25852,25853,3.8,0.7,51.64
1585,25856,25857,2.0,0.0,25.3
1586,25858,25859,6.7,0.456,87.4
1587,25860,25861,4.4,9.378,46.53
1588,25864,25865,3.0,0.0,33.7
1589,25866,25867,11.0,0.0,139.14
1590,25868,25869,6.0,0.0,66.72
1591,25870,25871,7.0,0.0,78.69
1592,25874,25875,2.833,0.167,38.44
1593,25876,25877,19.0,4.333,254.32
1594,25878,25879,7.143,0.81,91.29
1595,25880,25881,1.286,0.238,21.05
1596,25882,25883,7.375,26.839,17.12
1597,25886,25887,2.0,0.0,24.66
1598,25888,25889,8.167,21.367,61.48
1599,25890,25891,7.167,38.967,36.73
1600,25892,25893,2.667,0.267,29.45
1601,25896,25897,1.5,0.5,9.27
1602,25900,25901,2.7,0.233,35.7
1603,25906,25907,2.0,0.0,19.16
1604,25908,25909,12.0,0.0,142.6
1605,25910,25911,8.0,0.0,98.42
1606,25912,25913,4.0,0.0,51.25
1607,25914,25915,9.0,0.0,106.97
1608,25920,25921,8.0,0.0,134.86
1609,25922,25923,6.0,0.0,76.1
1610,25928,25929,6.0,0.0,63.35
1611,25930,25931,2.0,0.0,29.0
1612,25942,25943,32.0,408.667,73.71
1613,26016,26017,3.0,0.0,42.7
1614,26054,26055,7.0,0.0,32.89
1615,26072,26073,13.167,0.967,204.98
1616,26074,26075,3.0,1.0,24.23
1617,26076,26077,3.0,1.0,41.17
1618,26078,26079,14.0,13.0,163.14
1619,26080,26081,11.333,10.333,129.63
1620,26082,26083,4.333,0.333,49.32
1621,26198,26199,1.286,0.238,12.48
1622,26238,26239,2.0,0.0,11.45
1623,26344,26345,1.5,0.5,15.91
1624,26362,26363,3.667,0.333,37.53
1625,26364,26365,1.333,0.333,16.37
1626,26366,26367,14.0,1.0,150.21
1627,26368,26369,6.333,0.333,66.86
1628,26370,26371,9.333,0.333,105.82
1629,26372,26373,8.667,0.333,96.79
1630,26374,26375,5.0,1.0,54.4
1631,26376,26377,4.0,0.0,39.2
1632,26378,26379,2.0,0.0,22.07
1633,26380,26381,15.333,112.333,37.77
1634,26446,26447,29.0,0.0,203.67
1635,26448,26449,7.0,0.0,53.79
1636,26454,26455,18.0,0.0,132.67
1637,26456,26457,15.0,0.0,116.24
1638,26544,26545,6.6,0.3,79.22
1639,26546,26547,4.2,0.2,51.29
1640,26548,26549,8.6,0.3,104.74
1641,26554,26555,5.0,0.0,20.32
1642,26558,26559,9.0,0.0,38.72
1643,26678,26679,1.833,0.167,22.31
1644,26686,26687,6.0,0.0,17.35
1645,26772,26773,3.0,0.0,15.28
1646,26780,26781,2.0,0.0,11.93
1647,26958,26959,2.5,0.5,27.37
1648,26960,26961,8.182,0.564,170.68
1649,26984,26985,4.0,0.0,47.31
1650,26986,26987,8.0,0.0,129.01
1651,27034,27035,2.0,0.0,57.34
1652,27042,27043,4.0,0.0,32.16
1653,27202,27203,1.333,0.267,8.85
1654,27204,27205,2.0,0.0,18.9
1655,27208,27209,13.25,1.583,232.5
1656,27304,27305,13.667,0.333,105.22
1657,27306,27307,4.0,0.0,26.96
1658,27308,27309,19.0,0.0,134.37
1659,27310,27311,8.0,0.0,64.13
1660,27346,27347,4.0,0.0,19.4
1661,27348,27349,5.0,0.0,24.85
1662,27356,27357,9.0,0.0,44.8
1663,27358,27359,6.0,0.0,34.15
1664,27360,27361,4.0,0.0,25.34
1665,27364,27365,8.0,0.0,43.23
1666,27366,27367,5.0,0.0,27.79
1667,27374,27375,2.0,0.0,16.41
1668,27378,27379,5.25,0.25,47.21
1669,27388,27389,16.0,0.0,111.62
1670,27390,27391,11.0,0.0,16.22
1671,27548,27549,4.0,0.0,64.02
1672,27550,27551,10.0,0.0,196.8
1673,27558,27559,18.0,0.0,323.47
1674,27586,27587,4.333,2.333,46.6
1675,27588,27589,6.333,2.333,78.02
1676,27590,27591,7.333,44.333,49.12
1677,27592,27593,30.0,198.0,155.59
1678,27616,27617,4.0,0.0,48.18
1679,27618,27619,4.0,0.0,57.61
1680,27620,27621,8.0,0.0,119.91
1681,27622,27623,2.5,0.5,14.91
1682,27710,27711,25.0,0.0,215.44
1683,27712,27713,4.0,0.0,38.65
1684,27714,27715,8.0,0.0,75.8
1685,27716,27717,1.5,0.5,16.03
1686,27718,27719,6.0,2.0,47.92
1687,27720,27721,7.5,0.5,56.03
1688,27736,27737,3.0,0.0,35.43
1689,27738,27739,1.833,0.167,21.23
1690,27740,27741,1.5,0.7,18.31
1691,27742,27743,3.333,10.267,14.85
1692,27744,27745,3.167,0.167,37.49
1693,27748,27749,1.667,0.267,19.55
1694,27756,27757,17.0,268.286,29.96
1695,27758,27759,3.75,0.917,45.16
1696,27762,27763,1.2,0.2,17.75
1697,27768,27769,2.2,0.2,24.15
1698,27770,27771,2.4,0.3,26.79
1699,27772,27773,5.6,0.8,68.04
1700,27774,27775,4.4,0.3,58.18
1701,27776,27777,17.0,27.0,35.36
1702,27782,27783,2.667,0.267,32.96
1703,27784,27785,4.5,0.3,56.42
1704,27786,27787,7.667,0.667,92.24
1705,27790,27791,13.833,58.967,20.81
1706,27792,27793,4.667,0.667,56.19
1707,27794,27795,2.0,0.0,13.64
1708,27796,27797,5.0,0.4,63.31
1709,27798,27799,34.167,329.367,70.41
1710,27800,27801,26.8,387.7,29.24
1711,27802,27803,3.4,0.8,41.37
1712,27804,27805,6.2,1.2,77.18
1713,27806,27807,6.2,0.2,75.47
1714,27808,27809,9.2,21.2,74.44
1715,27810,27811,2.667,0.267,29.22
1716,27814,27815,2.333,0.267,29.02
1717,27816,27817,2.167,0.167,23.04
1718,27820,27821,10.0,0.0,79.76
1719,27844,27845,9.0,0.0,65.49
1720,27864,27865,4.0,0.0,32.59
1721,27866,27867,2.0,0.0,16.79
1722,27874,27875,3.0,0.0,26.36
1723,27878,27879,3.0,0.0,22.83
1724,27880,27881,3.0,0.0,25.51
1725,28018,28019,2.0,0.0,13.42
1726,28028,28029,6.5,0.5,97.37
1727,28040,28041,12.0,0.0,102.82
1728,28042,28043,8.0,0.0,54.16
1729,28156,28157,7.0,0.0,45.87
1730,28200,28201,2.8,0.2,30.57
1731,28204,28205,1.4,0.3,15.38
1732,28206,28207,2.0,0.0,27.03
1733,28208,28209,16.0,3.5,193.19
1734,28210,28211,4.0,0.0,49.34
1735,28250,28251,13.0,0.0,93.09
1736,28252,28253,2.0,0.0,17.42
1737,28254,28255,8.0,0.0,59.01
1738,28258,28259,5.0,0.0,43.16
1739,28308,28309,7.0,0.0,41.33
1740,28338,28339,24.0,0.0,152.57
1741,28342,28343,2.0,0.0,19.17
1742,28344,28345,8.0,0.0,54.91
1743,28378,28379,6.0,0.0,36.3
1744,28382,28383,13.0,0.0,29.52
1745,28384,28385,17.0,0.0,38.71
1746,28386,28387,22.0,0.0,46.55
1747,28480,28481,2.0,0.0,18.89
1748,28482,28483,5.833,0.167,74.5
1749,28492,28493,10.0,0.0,22.9
1750,28524,28525,2.5,0.5,15.22
1751,28526,28527,3.0,0.0,42.27
1752,28528,28529,3.0,0.0,25.18
1753,28530,28531,12.0,0.0,56.3
1754,28532,28533,10.5,0.5,76.77
1755,28534,28535,3.0,0.0,18.09
1756,28536,28537,3.0,0.0,38.52
1757,28538,28539,3.0,0.0,35.77
1758,28540,28541,2.0,0.0,27.56
1759,28542,28543,3.0,0.0,39.2
1760,28568,28569,10.0,0.0,81.29
1761,28570,28571,3.0,0.0,20.95
1762,28594,28595,54.0,0.0,136.76
1763,28596,28597,3.0,0.0,29.34
1764,28634,28635,12.0,0.0,77.82
1765,28644,28645,10.0,0.0,77.71
1766,28646,28647,6.0,0.0,68.04
1767,28648,28649,2.0,0.0,22.08
1768,28650,28651,3.0,0.0,30.37
1769,28654,28655,5.75,0.25,67.51
1770,28656,28657,6.25,0.25,85.26
1771,28658,28659,5.0,0.0,69.6
1772,28660,28661,7.0,2.0,95.42
1773,28662,28663,9.0,0.0,132.05
1774,28664,28665,10.0,98.0,40.83
1775,28666,28667,2.0,0.0,16.65
1776,28668,28669,5.0,0.0,58.97
1777,28672,28673,22.0,0.0,19.63
1778,28684,28685,4.0,0.0,16.16
1779,28686,28687,2.0,0.0,25.7
1780,28688,28689,6.0,0.0,45.75
1781,28690,28691,9.0,0.0,67.28
1782,28702,28703,4.0,2.0,41.5
1783,28748,28749,5.0,0.0,47.29
1784,28750,28751,5.0,0.0,41.54
1785,28752,28753,8.0,0.0,101.02
1786,28850,28851,15.0,0.0,114.49
1787,28852,28853,4.0,0.0,28.52
1788,28856,28857,5.0,0.0,34.67
1789,28858,28859,3.0,0.0,19.07
1790,28888,28889,19.0,0.0,224.43
1791,28890,28891,30.0,0.0,218.49
1792,28892,28893,17.0,0.0,111.03
1793,28924,28925,15.0,0.0,112.68
1794,28958,28959,12.0,0.0,146.12
1795,29018,29019,8.0,0.0,44.21
1796,29022,29023,3.0,0.0,13.78
1797,29032,29033,33.0,0.0,173.22
1798,29138,29139,4.0,0.0,24.9
1799,29162,29163,12.0,0.0,84.33
1800,29164,29165,4.0,0.0,26.56
1801,29168,29169,4.0,0.0,22.92
1802,29170,29171,7.0,0.0,45.53
1803,29180,29181,5.0,0.0,36.41
1804,29354,29355,4.0,0.0,30.52
1805,29356,29357,4.0,0.0,32.28
1806,29358,29359,4.0,0.0,27.4
1807,29360,29361,2.0,0.0,10.61
1808,29366,29367,3.0,0.0,23.82
1809,29416,29417,3.0,0.0,33.79
1810,29418,29419,2.0,0.0,31.72
1811,29420,29421,9.0,0.0,124.74
1812,29422,29423,3.0,0.0,32.19
1813,29444,29445,2.0,0.0,29.37
1814,29448,29449,3.0,0.0,39.94
1815,29460,29461,7.0,0.0,51.64
1816,29488,29489,3.0,0.0,44.89
1817,29492,29493,5.0,0.0,66.51
1818,29494,29495,14.0,0.0,177.93
1819,29584,29585,4.0,0.0,36.78
1820,29586,29587,1.5,0.5,6.82
1821,29588,29589,9.0,0.0,73.03
1822,29624,29625,6.0,0.0,42.03
1823,29626,29627,4.0,0.0,27.87
1824,29628,29629,6.0,0.0,46.88
1825,29656,29657,6.0,0.0,39.46
1826,29662,29663,2.0,0.0,15.13
1827,29728,29729,5.2,0.2,54.29
1828,29730,29731,2.8,0.2,37.46
1829,29732,29733,4.8,0.2,60.71
1830,29734,29735,3.0,0.0,34.06
1831,29746,29747,45.0,0.0,234.86
1832,29760,29761,6.0,0.0,71.42
1833,29766,29767,16.714,11.238,210.63
1834,29780,29781,4.333,0.333,54.84
1835,29782,29783,9.333,124.333,24.46
1836,29882,29883,8.0,0.0,55.74
1837,29884,29885,7.0,0.0,48.94
1838,29902,29903,10.0,0.0,72.31
1839,29930,29931,7.125,0.696,87.87
1840,29960,29961,1.333,0.267,15.22
1841,29962,29963,6.0,2.0,49.81
1842,29964,29965,7.0,0.0,56.39
1843,29968,29969,4.0,0.0,23.48
1844,29994,29995,5.0,0.0,38.33
1845,29996,29997,2.0,0.0,24.81
1846,29998,29999,4.714,0.238,44.7
1847,30098,30099,6.0,0.0,37.36
1848,30106,30107,6.0,0.0,29.95
1849,30108,30109,6.0,0.0,45.34
1850,30114,30115,3.0,0.0,16.15
1851,30162,30163,5.0,0.0,42.16
1852,30168,30169,6.0,0.0,42.56
1853,30174,30175,4.0,0.0,91.21
1854,30176,30177,57.0,0.0,297.01
1855,30194,30195,1.778,0.194,16.51
1856,30228,30229,17.0,0.0,112.48
1857,30298,30299,6.0,0.0,31.67
1858,30302,30303,11.0,0.0,76.94
1859,30500,30501,8.0,0.0,40.56
1860,30594,30595,13.5,0.5,170.89
1861,30596,30597,14.0,0.0,170.38
1862,30598,30599,4.0,0.0,47.03
1863,30600,30601,4.0,0.0,47.09
1864,30688,30689,10.0,0.0,104.84
1865,30694,30695,23.75,4.25,1228.71
1866,30696,30697,6.0,5.333,184.36
1867,30698,30699,5.0,2.0,194.17
1868,30700,30701,5.0,0.0,254.73
1869,30702,30703,2.0,0.0,76.53
1870,30704,30705,3.0,0.0,62.12
1871,30706,30707,3.0,0.0,63.7
1872,30708,30709,2.5,0.5,77.84
1873,30712,30713,11.0,0.0,23.83
1874,30714,30715,3.0,0.0,37.12
1875,30720,30721,8.5,0.5,327.02
1876,30722,30723,22.6,120.8,61.83
1877,30724,30725,6.2,14.7,59.86
1878,30726,30727,16.571,88.952,64.7
1879,30728,30729,2.0,0.4,28.86
1880,30730,30731,11.0,164.8,29.14
1881,30732,30733,2.5,0.333,32.21
1882,30734,30735,57.667,8.333,25.51
1883,30748,30749,7.0,48.0,44.85
1884,30750,30751,1.333,0.267,21.97
1885,30752,30753,2.833,0.567,35.8
1886,30754,30755,55.6,2212.3,52.83
1887,30756,30757,4.0,0.0,55.07
1888,30758,30759,8.5,0.333,118.45
1889,30760,30761,12.25,27.583,135.4
1890,30762,30763,13.0,1.0,184.57
1891,30764,30765,2.0,0.0,24.44
1892,30766,30767,12.0,0.0,174.38
1893,30772,30773,25.25,86.25,6.22
1894,30776,30777,19.857,139.81,40.83
1895,30778,30779,8.2,0.7,113.58
1896,30780,30781,2.6,0.3,33.76
1897,30782,30783,3.5,3.0,22.85
1898,30784,30785,2.0,0.286,23.14
1899,30790,30791,4.125,0.411,50.56
1900,30792,30793,4.5,0.286,51.15
1901,30794,30795,5.571,0.286,66.86
1902,30796,30797,3.571,0.286,41.11
1903,30798,30799,1.833,0.167,22.58
1904,30800,30801,1.5,0.3,19.23
1905,30802,30803,3.0,0.0,38.66
1906,30804,30805,3.6,0.3,47.87
1907,30806,30807,3.8,0.2,50.14
1908,30810,30811,2.167,0.167,26.52
1909,30812,30813,3.667,0.267,47.5
1910,30814,30815,9.333,0.267,119.02
1911,30816,30817,1.2,0.2,13.08
1912,30820,30821,2.0,0.4,26.05
1913,30822,30823,10.167,38.567,14.46
1914,30824,30825,1.857,0.143,23.52
1915,30826,30827,13.429,69.619,33.51
1916,30828,30829,4.833,0.167,58.67
1917,30830,30831,4.778,0.444,54.4
1918,30836,30837,18.222,81.694,63.94
1919,30838,30839,18.0,116.5,108.01
1920,30920,30921,51.4,1.6,2714.56
1921,30922,30923,4.0,1.333,140.66
1922,30924,30925,14.0,0.0,360.69
1923,30926,30927,6.0,0.0,340.62
1924,30928,30929,3.0,0.0,76.61
1925,30930,30931,3.667,0.333,97.77
1926,30932,30933,6.9,4.322,176.48
1927,30934,30935,21.5,24.5,479.22
1928,30936,30937,13.5,123.0,19.17
1929,30938,30939,3.0,0.0,45.22
1930,30940,30941,15.9,32.767,169.36
1931,30942,30943,4.25,0.25,52.0
1932,30944,30945,7.25,0.25,86.85
1933,30946,30947,12.8,57.2,58.97
1934,30950,30951,10.4,2.3,120.26
1935,30952,30953,3.8,0.2,46.99
1936,30954,30955,5.8,0.2,70.22
1937,30956,30957,3.6,0.3,46.1
1938,30958,30959,5.5,5.667,56.19
1939,30960,30961,4.2,0.2,54.82
1940,30962,30963,2.0,0.0,22.9
1941,30966,30967,15.2,0.2,188.5
1942,30968,30969,2.2,0.2,29.42
1943,31016,31017,15.0,2.0,71.07
1944,31018,31019,24.5,12.5,114.17
1945,31020,31021,12.0,2.0,56.69
1946,31028,31029,5.0,0.0,34.41
1947,31030,31031,9.0,0.0,52.3
1948,31034,31035,6.0,0.0,36.22
1949,31038,31039,6.0,1.0,93.6
1950,31046,31047,14.0,0.0,194.5
1951,31048,31049,6.0,0.0,85.44
1952,31050,31051,2.0,0.0,34.12
1953,31052,31053,2.0,0.0,26.84
1954,31054,31055,2.0,0.0,21.3
1955,31056,31057,4.0,0.0,46.01
1956,31058,31059,3.0,0.0,42.59
1957,31062,31063,9.0,0.0,103.95
1958,31064,31065,19.5,0.5,259.33
1959,31066,31067,16.6,8.3,224.47
1960,31086,31087,1.75,0.25,32.01
1961,31088,31089,5.0,0.667,73.75
1962,31110,31111,17.6,15.3,187.7
1963,31116,31117,10.0,0.0,76.17
1964,31202,31203,3.0,0.0,21.24
1965,31204,31205,8.0,0.0,47.75
1966,31228,31229,4.0,0.4,57.45
1967,31252,31253,4.0,0.0,25.6
1968,31296,31297,3.833,0.567,50.71
1969,31328,31329,12.0,0.0,54.26
1970,31526,31527,6.0,0.0,73.96
1971,31528,31529,6.0,0.0,72.26
1972,31534,31535,4.333,0.667,56.62
1973,31536,31537,5.833,0.567,74.28
1974,31538,31539,2.625,0.268,57.34
1975,31618,31619,5.0,0.0,38.93
1976,31620,31621,5.0,0.0,39.19
1977,31622,31623,2.0,0.0,14.9
1978,31624,31625,6.0,0.0,51.52
1979,31626,31627,6.0,0.0,49.55
1980,31628,31629,6.0,0.0,44.25
1981,31758,31759,32.5,4.5,163.52
1982,31774,31775,9.0,0.0,46.92
1983,31780,31781,2.75,0.25,33.47
1984,31782,31783,14.5,89.667,54.68
1985,31784,31785,5.667,0.5,74.29
1986,31786,31787,2.778,0.194,19.39
1987,31788,31789,4.0,0.0,41.89
1988,31790,31791,2.0,0.0,13.29
1989,31794,31795,10.4,0.3,130.51
1990,31798,31799,3.0,0.2,41.2
1991,31844,31845,2.0,0.0,15.98
1992,31846,31847,2.5,0.5,30.76
1993,31848,31849,2.0,0.0,29.02
1994,31850,31851,5.5,0.5,70.29
1995,31876,31877,2.0,0.0,28.75
1996,32024,32025,1.2,0.2,11.82
1997,32028,32029,2.5,0.5,27.74
1998,32036,32037,5.6,9.3,52.61
1999,32038,32039,5.0,0.857,64.57
2000,32120,32121,12.0,0.0,59.55
2001,32122,32123,15.0,0.0,67.9
2002,32126,32127,2.0,0.0,5.16
2003,32144,32145,9.0,0.0,67.05
2004,32146,32147,20.0,0.0,152.16
2005,32148,32149,3.0,0.0,19.29
2006,32150,32151,2.5,0.5,18.62
2007,32164,32165,1.5,1.5,7.73
2008,32166,32167,2.143,0.143,23.69
2009,32168,32169,2.0,0.333,23.12
2010,32170,32171,7.857,0.476,89.98
2011,32172,32173,3.429,0.286,39.97
2012,32264,32265,9.6,1.3,111.0
2013,32266,32267,2.0,0.0,26.94
2014,32268,32269,8.4,1.3,101.94
2015,32270,32271,4.4,0.8,53.48
2016,32272,32273,2.0,0.0,19.71
2017,32292,32293,10.0,0.0,50.17
2018,32294,32295,4.0,0.0,21.41
2019,32300,32301,21.5,152.571,68.33
2020,32302,32303,6.9,0.767,84.81
2021,32304,32305,26.0,253.556,147.23
2022,32306,32307,5.333,0.333,67.58
2023,32308,32309,15.333,1.333,187.05
2024,32448,32449,14.0,0.0,156.51
2025,32476,32477,11.5,0.5,86.83
2026,32478,32479,5.667,0.333,117.83
2027,32480,32481,11.0,0.0,257.78
2028,32482,32483,5.0,0.0,82.0
2029,32488,32489,3.0,0.0,30.35
2030,32490,32491,14.0,0.0,170.26
2031,32538,32539,20.0,0.0,112.19
2032,32544,32545,1.143,0.143,12.95
2033,32566,32567,1.167,0.167,10.84
2034,32568,32569,9.667,78.0,20.18
2035,32570,32571,11.0,1.0,131.42
2036,32576,32577,4.222,0.444,56.25
2037,32580,32581,9.778,10.194,96.78
2038,32582,32583,18.0,3.714,245.12
2039,32592,32593,2.2,0.2,30.83
2040,32686,32687,3.0,0.0,44.69
2041,32688,32689,4.0,0.0,57.81
2042,32692,32693,6.5,0.5,78.4
2043,32694,32695,12.0,0.0,138.14
2044,32696,32697,8.0,0.0,101.89
