,from_node,to_node,edge_tt,edge_var,distance
1380,26214,26215,2.0,0.0,21.93
1381,26218,26219,6.0,0.0,53.43
1382,26220,26221,4.0,0.0,29.3
1383,26222,26223,8.0,0.0,74.53
1384,26224,26225,4.0,0.0,32.13
1385,26226,26227,6.0,0.0,49.81
1386,26228,26229,12.0,0.0,104.31
1387,26230,26231,9.0,0.0,81.57
1388,26232,26233,3.0,0.0,27.92
1389,26322,26323,18.0,0.0,233.21
1390,26324,26325,8.0,0.0,115.3
1391,26326,26327,3.0,0.0,18.59
1392,26328,26329,17.0,0.0,231.1
1393,26330,26331,13.0,0.0,157.92
1394,26338,26339,2.5,0.5,23.62
1395,26342,26343,20.0,0.0,7.94
1396,26362,26363,3.0,0.0,37.53
1397,26364,26365,2.0,0.0,16.37
1398,26366,26367,11.0,0.0,150.21
1399,26368,26369,5.5,0.5,66.86
1400,26370,26371,8.0,0.0,105.82
1401,26372,26373,7.0,0.0,96.79
1402,26374,26375,4.0,0.0,54.4
1403,26376,26377,3.0,0.0,39.2
1404,26378,26379,2.0,0.0,22.07
1405,26380,26381,2.5,0.5,37.77
1406,26402,26403,36.0,0.0,321.91
1407,26540,26541,21.0,163.0,9.84
1408,26544,26545,6.167,0.967,79.22
1409,26546,26547,4.0,0.4,51.29
1410,26548,26549,8.0,1.2,104.74
1411,26636,26637,10.0,0.0,130.13
1412,26638,26639,6.0,0.0,90.56
1413,26642,26643,2.0,0.0,13.9
1414,26644,26645,9.0,0.0,66.34
1415,26646,26647,7.0,0.0,54.13
1416,26648,26649,10.0,0.0,75.69
1417,26678,26679,1.8,0.2,22.31
1418,26680,26681,1.4,0.3,16.65
1419,26686,26687,4.0,0.0,17.35
1420,26836,26837,12.0,0.0,63.84
1421,26852,26853,8.0,0.0,38.05
1422,26956,26957,43.0,0.0,179.93
1423,26958,26959,3.0,0.0,27.37
1424,26960,26961,9.167,0.167,170.68
1425,27014,27015,2.0,0.0,15.37
1426,27026,27027,7.0,0.0,56.31
1427,27028,27029,11.0,0.0,81.01
1428,27034,27035,7.0,0.0,57.34
1429,27036,27037,7.0,0.0,68.52
1430,27080,27081,3.0,0.0,35.03
1431,27082,27083,5.0,0.0,49.14
1432,27204,27205,3.0,0.0,18.9
1433,27208,27209,13.25,0.25,232.5
1434,27226,27227,32.0,0.0,165.51
1435,27242,27243,25.0,0.0,116.93
1436,27304,27305,16.0,0.0,105.22
1437,27306,27307,5.0,0.0,26.96
1438,27308,27309,21.0,0.0,134.37
1439,27358,27359,5.0,0.0,34.15
1440,27374,27375,2.0,0.0,16.41
1441,27378,27379,4.333,0.333,47.21
1442,27392,27393,3.0,0.0,30.01
1443,27586,27587,3.833,0.567,46.6
1444,27588,27589,5.8,0.2,78.02
1445,27590,27591,4.2,4.7,49.12
1446,27592,27593,24.6,353.3,155.59
1447,27600,27601,23.0,0.0,43.04
1448,27602,27603,44.0,0.0,125.99
1449,27616,27617,4.0,0.0,48.18
1450,27618,27619,5.0,0.0,57.61
1451,27620,27621,10.0,0.0,119.91
1452,27622,27623,2.0,0.0,14.91
1453,27710,27711,28.5,4.5,215.44
1454,27712,27713,5.0,0.0,38.65
1455,27714,27715,10.0,0.0,75.8
1456,27716,27717,2.0,0.0,16.03
1457,27718,27719,7.0,0.0,47.92
1458,27736,27737,3.0,0.5,35.43
1459,27738,27739,1.8,0.2,21.23
1460,27740,27741,1.2,0.2,18.31
1461,27742,27743,1.75,0.917,14.85
1462,27744,27745,3.0,0.0,37.49
1463,27748,27749,2.0,0.0,19.55
1464,27752,27753,1.25,0.25,14.67
1465,27756,27757,17.333,616.333,29.96
1466,27762,27763,1.5,0.3,17.75
1467,27768,27769,3.0,0.0,24.15
1468,27770,27771,3.0,0.0,26.79
1469,27772,27773,7.0,0.0,68.04
1470,27774,27775,6.0,0.0,58.18
1471,27776,27777,11.0,0.0,35.36
1472,27790,27791,17.833,81.767,20.81
1473,27800,27801,21.5,483.0,29.24
1474,27802,27803,3.364,0.255,41.37
1475,27804,27805,6.455,0.473,77.18
1476,27806,27807,6.182,0.964,75.47
1477,27808,27809,9.1,19.878,74.44
1478,27810,27811,2.5,0.278,29.22
1479,27814,27815,2.6,0.267,29.02
1480,27816,27817,1.8,0.178,23.04
1481,27828,27829,19.0,0.0,191.98
1482,27858,27859,12.0,0.0,65.09
1483,27868,27869,2.0,0.0,19.68
1484,27870,27871,4.0,0.0,30.74
1485,27872,27873,3.0,0.0,18.79
1486,27878,27879,3.0,0.0,22.83
1487,27880,27881,4.0,0.0,25.51
1488,27882,27883,4.0,0.0,31.57
1489,27884,27885,5.0,0.0,41.82
1490,27886,27887,7.0,0.0,49.84
1491,27888,27889,3.0,0.0,23.6
1492,27892,27893,27.0,0.0,60.44
1493,27944,27945,2.0,0.0,34.28
1494,27946,27947,10.0,0.0,151.97
1495,27948,27949,2.0,0.0,28.8
1496,27952,27953,3.0,0.0,46.34
1497,27956,27957,3.0,0.0,32.61
1498,28028,28029,6.0,0.0,97.37
1499,28044,28045,4.0,0.0,30.16
1500,28048,28049,24.0,0.0,187.33
1501,28200,28201,2.5,0.5,30.57
1502,28206,28207,2.5,0.5,27.03
1503,28208,28209,15.5,4.5,193.19
1504,28210,28211,3.5,0.5,49.34
1505,28218,28219,5.0,0.0,58.01
1506,28250,28251,13.5,0.5,93.09
1507,28252,28253,2.5,0.5,17.42
1508,28254,28255,9.0,0.0,59.01
1509,28258,28259,6.0,0.0,43.16
1510,28260,28261,6.0,0.0,41.2
1511,28266,28267,19.0,0.0,135.13
1512,28286,28287,3.0,0.0,13.48
1513,28288,28289,12.0,0.0,81.58
1514,28296,28297,3.0,0.0,20.87
1515,28298,28299,4.0,0.0,24.95
1516,28300,28301,3.0,0.0,15.47
1517,28302,28303,10.0,0.0,62.04
1518,28436,28437,6.0,0.0,42.55
1519,28480,28481,2.0,0.0,18.89
1520,28482,28483,6.0,0.0,74.5
1521,28496,28497,3.0,0.0,20.92
1522,28498,28499,25.0,0.0,190.42
1523,28500,28501,4.0,0.0,26.98
1524,28506,28507,14.5,4.5,99.59
1525,28508,28509,5.5,0.5,37.35
1526,28510,28511,6.5,0.5,49.48
1527,28512,28513,3.0,0.0,18.59
1528,28514,28515,2.5,0.5,15.51
1529,28546,28547,2.0,0.0,22.04
1530,28558,28559,3.0,0.0,23.46
1531,28584,28585,11.0,0.0,26.84
1532,28596,28597,3.0,0.0,29.34
1533,28646,28647,6.0,0.0,68.04
1534,28650,28651,3.0,0.0,30.37
1535,28654,28655,5.5,0.5,67.51
1536,28656,28657,7.0,0.0,85.26
1537,28658,28659,5.0,0.0,69.6
1538,28660,28661,8.0,0.0,95.42
1539,28662,28663,11.0,0.0,132.05
1540,28664,28665,4.0,0.0,40.83
1541,28686,28687,2.0,0.0,25.7
1542,28702,28703,3.0,0.0,41.5
1543,28708,28709,8.0,0.0,105.71
1544,28748,28749,4.0,0.0,47.29
1545,28750,28751,5.0,0.0,41.54
1546,28752,28753,7.0,0.0,101.02
1547,28754,28755,5.0,0.0,60.89
1548,28756,28757,5.0,0.0,73.6
1549,28758,28759,6.0,0.0,77.57
1550,28952,28953,2.0,0.0,14.15
1551,28964,28965,1.2,0.2,14.88
1552,29036,29037,5.0,0.0,37.08
1553,29038,29039,6.0,0.0,47.2
1554,29050,29051,4.0,0.0,24.74
1555,29052,29053,5.0,0.0,34.11
1556,29054,29055,3.0,0.0,24.98
1557,29062,29063,8.0,0.0,77.16
1558,29064,29065,4.333,0.333,36.96
1559,29228,29229,3.0,0.0,14.43
1560,29262,29263,2.0,0.0,15.21
1561,29272,29273,3.0,0.0,17.86
1562,29276,29277,2.0,0.0,13.38
1563,29322,29323,9.0,0.0,76.01
1564,29324,29325,7.0,0.0,54.54
1565,29380,29381,3.0,0.0,19.74
1566,29460,29461,8.0,0.0,51.64
1567,29466,29467,8.0,0.0,72.84
1568,29504,29505,2.0,0.0,11.22
1569,29580,29581,6.0,0.0,76.1
1570,29582,29583,5.0,0.0,35.37
1571,29728,29729,4.667,0.333,54.29
1572,29730,29731,3.0,0.0,37.46
1573,29732,29733,4.667,0.333,60.71
1574,29734,29735,2.5,0.333,34.06
1575,29758,29759,12.5,0.5,224.36
1576,29760,29761,5.0,1.0,71.42
1577,29766,29767,22.833,233.767,210.63
1578,29780,29781,4.5,0.333,54.84
1579,29782,29783,17.25,130.25,24.46
1580,29796,29797,8.0,0.0,77.5
1581,29930,29931,7.5,0.5,87.87
1582,29960,29961,1.25,0.25,15.22
1583,29962,29963,7.0,0.0,49.81
1584,29996,29997,2.0,0.0,24.81
1585,29998,29999,5.286,0.905,44.7
1586,30194,30195,2.0,0.0,16.51
1587,30228,30229,16.0,0.0,112.48
1588,30238,30239,22.0,0.0,164.56
1589,30242,30243,2.0,0.0,19.42
1590,30244,30245,2.0,0.0,18.88
1591,30246,30247,7.0,0.0,48.29
1592,30280,30281,5.0,0.0,41.14
1593,30284,30285,6.0,0.0,41.17
1594,30286,30287,2.0,0.0,15.78
1595,30288,30289,28.0,0.0,96.48
1596,30316,30317,7.0,0.0,48.97
1597,30322,30323,14.0,0.0,109.02
1598,30324,30325,15.0,0.0,112.15
1599,30368,30369,10.0,0.0,54.71
1600,30378,30379,8.0,0.0,62.74
1601,30380,30381,5.0,0.0,38.76
1602,30384,30385,4.0,0.0,31.33
1603,30386,30387,10.0,0.0,68.31
1604,30414,30415,6.0,0.0,37.65
1605,30438,30439,7.0,0.0,46.9
1606,30440,30441,15.0,0.0,110.16
1607,30594,30595,13.0,0.0,170.89
1608,30600,30601,4.0,0.0,47.09
1609,30644,30645,5.0,0.0,36.86
1610,30646,30647,3.0,0.0,20.02
1611,30652,30653,4.0,0.0,27.33
1612,30688,30689,7.0,0.5,104.84
1613,30694,30695,20.556,44.528,1228.71
1614,30696,30697,4.556,3.028,184.36
1615,30698,30699,3.6,0.3,194.17
1616,30700,30701,5.4,0.3,254.73
1617,30702,30703,2.0,0.0,76.53
1618,30704,30705,2.4,0.3,62.12
1619,30706,30707,3.143,0.143,63.7
1620,30708,30709,2.714,0.238,77.84
1621,30712,30713,24.667,420.333,23.83
1622,30714,30715,2.2,0.2,37.12
1623,30720,30721,8.571,0.286,327.02
1624,30722,30723,10.0,98.4,61.83
1625,30724,30725,16.125,248.125,59.86
1626,30726,30727,13.857,108.81,64.7
1627,30728,30729,2.286,0.238,28.86
1628,30730,30731,9.0,137.333,29.14
1629,30732,30733,2.5,0.333,32.21
1630,30734,30735,2.0,0.0,25.51
1631,30736,30737,7.0,8.0,51.27
1632,30740,30741,2.0,0.0,15.36
1633,30742,30743,1.5,0.5,21.72
1634,30744,30745,3.5,0.5,43.69
1635,30746,30747,6.0,0.0,71.31
1636,30748,30749,15.333,144.333,44.85
1637,30750,30751,1.667,0.267,21.97
1638,30752,30753,3.167,0.167,35.8
1639,30754,30755,11.5,57.0,52.83
1640,30756,30757,4.333,0.333,55.07
1641,30758,30759,9.667,0.333,118.45
1642,30760,30761,10.667,0.333,135.4
1643,30762,30763,15.0,1.0,184.57
1644,30764,30765,2.333,0.333,24.44
1645,30766,30767,13.0,0.0,174.38
1646,30770,30771,21.0,0.0,48.36
1647,30772,30773,11.667,341.333,6.22
1648,30776,30777,11.2,336.2,40.83
1649,30778,30779,9.25,0.25,113.58
1650,30780,30781,3.0,0.0,33.76
1651,30782,30783,10.833,140.567,22.85
1652,30784,30785,2.143,0.476,23.14
1653,30786,30787,1.143,0.143,12.67
1654,30790,30791,4.143,0.143,50.56
1655,30792,30793,4.0,0.333,51.15
1656,30794,30795,5.143,0.143,66.86
1657,30796,30797,3.429,0.286,41.11
1658,30798,30799,2.0,0.0,22.58
1659,30800,30801,1.25,0.25,19.23
1660,30802,30803,3.25,0.25,38.66
1661,30804,30805,3.75,0.917,47.87
1662,30806,30807,4.0,0.667,50.14
1663,30810,30811,2.0,0.0,26.52
1664,30812,30813,4.25,0.25,47.5
1665,30814,30815,9.75,0.917,119.02
1666,30818,30819,6.5,121.0,5.07
1667,30820,30821,2.0,0.0,26.05
1668,30822,30823,9.0,72.0,14.46
1669,30824,30825,2.0,0.667,23.52
1670,30826,30827,6.25,10.917,33.51
1671,30828,30829,5.25,0.25,58.67
1672,30830,30831,5.0,1.333,54.4
1673,30836,30837,22.571,111.619,63.94
1674,30838,30839,18.0,120.667,108.01
1675,30920,30921,50.5,2.636,2714.56
1676,30922,30923,3.0,0.0,140.66
1677,30924,30925,13.667,0.333,360.69
1678,30926,30927,6.125,0.125,340.62
1679,30928,30929,3.0,0.667,76.61
1680,30930,30931,4.0,0.667,97.77
1681,30932,30933,5.167,11.242,176.48
1682,30934,30935,18.2,0.7,479.22
1683,30936,30937,22.0,0.0,19.17
1684,30938,30939,3.0,0.0,45.22
1685,30940,30941,33.4,309.3,169.36
1686,30942,30943,4.0,0.0,52.0
1687,30944,30945,6.0,0.0,86.85
1688,30946,30947,12.0,0.0,58.97
1689,30950,30951,10.0,0.0,120.26
1690,30952,30953,4.0,0.0,46.99
1691,30954,30955,5.0,0.0,70.22
1692,30956,30957,4.0,0.0,46.1
1693,30958,30959,4.0,0.0,56.19
1694,30960,30961,4.0,0.0,54.82
1695,30962,30963,2.0,0.0,22.9
1696,30966,30967,14.0,0.0,188.5
1697,30968,30969,2.0,0.0,29.42
1698,31038,31039,6.667,1.333,93.6
1699,31046,31047,13.667,1.333,194.5
1700,31048,31049,6.0,2.0,85.44
1701,31050,31051,2.75,0.917,34.12
1702,31052,31053,2.0,0.0,26.84
1703,31054,31055,1.75,0.25,21.3
1704,31056,31057,3.5,0.333,46.01
1705,31058,31059,3.5,0.333,42.59
1706,31060,31061,2.0,0.667,23.58
1707,31062,31063,9.25,2.25,103.95
1708,31064,31065,20.25,2.917,259.33
1709,31066,31067,18.0,6.0,224.47
1710,31086,31087,2.0,0.0,32.01
1711,31088,31089,5.0,1.0,73.75
1712,31110,31111,29.5,180.5,187.7
1713,31164,31165,6.0,0.0,44.43
1714,31166,31167,6.0,0.0,39.0
1715,31170,31171,10.0,0.0,73.88
1716,31172,31173,24.0,0.0,171.8
1717,31174,31175,13.0,0.0,90.69
1718,31176,31177,15.0,0.0,91.67
1719,31210,31211,3.0,0.0,21.54
1720,31228,31229,5.0,0.4,57.45
1721,31296,31297,4.3,0.456,50.71
1722,31298,31299,1.1,0.1,15.17
1723,31300,31301,2.0,0.0,10.28
1724,31316,31317,3.0,0.0,21.4
1725,31320,31321,4.0,0.0,25.07
1726,31322,31323,4.0,0.0,26.19
1727,31324,31325,3.0,0.0,17.46
1728,31520,31521,4.0,0.0,48.72
1729,31522,31523,8.0,0.0,72.1
1730,31524,31525,2.0,0.0,7.23
1731,31526,31527,6.0,0.0,73.96
1732,31528,31529,8.0,0.0,72.26
1733,31534,31535,3.625,1.411,56.62
1734,31536,31537,5.571,0.619,74.28
1735,31538,31539,2.889,0.361,57.34
1736,31772,31773,132.0,0.0,531.47
1737,31780,31781,2.857,0.143,33.47
1738,31782,31783,14.857,103.143,54.68
1739,31784,31785,6.0,0.667,74.29
1740,31786,31787,3.25,1.583,19.39
1741,31788,31789,4.0,0.0,41.89
1742,31794,31795,11.5,12.5,130.51
1743,31798,31799,3.231,0.192,41.2
1744,31812,31813,6.0,0.0,27.16
1745,31848,31849,3.0,0.0,29.02
1746,31850,31851,6.0,0.0,70.29
1747,31876,31877,3.0,0.0,28.75
1748,31988,31989,3.0,0.0,17.2
1749,32026,32027,73.0,0.0,4000.33
1750,32028,32029,3.0,0.0,27.74
1751,32036,32037,7.6,11.3,52.61
1752,32038,32039,5.5,0.286,64.57
1753,32042,32043,3.0,0.0,42.47
1754,32044,32045,2.0,0.0,27.71
1755,32100,32101,4.0,0.0,28.65
1756,32128,32129,48.0,2.0,29.26
1757,32130,32131,2.0,0.0,14.22
1758,32150,32151,2.0,0.0,18.62
1759,32168,32169,2.0,0.0,23.12
1760,32170,32171,6.0,0.0,89.98
1761,32172,32173,3.0,0.0,39.97
1762,32238,32239,21.0,0.0,131.64
1763,32240,32241,12.0,0.0,68.66
1764,32242,32243,9.0,0.0,55.59
1765,32264,32265,8.5,0.5,111.0
1766,32266,32267,2.0,0.0,26.94
1767,32268,32269,8.5,0.5,101.94
1768,32270,32271,4.5,0.5,53.48
1769,32272,32273,1.5,0.5,19.71
1770,32298,32299,47.0,0.0,57.22
1771,32300,32301,21.083,165.538,68.33
1772,32302,32303,6.333,1.515,84.81
1773,32304,32305,27.556,393.528,147.23
1774,32306,32307,5.0,0.0,67.58
1775,32308,32309,15.0,0.0,187.05
1776,32400,32401,5.0,0.0,53.66
1777,32402,32403,3.0,0.0,25.98
1778,32404,32405,20.0,0.0,266.67
1779,32406,32407,11.0,0.0,142.33
1780,32458,32459,2.0,0.0,9.73
1781,32474,32475,3.0,0.0,11.31
1782,32476,32477,11.0,0.0,86.83
1783,32478,32479,5.667,0.333,117.83
1784,32480,32481,14.0,2.0,257.78
1785,32482,32483,6.0,2.0,82.0
1786,32506,32507,4.0,0.0,19.17
1787,32526,32527,18.0,0.0,145.77
1788,32528,32529,9.0,0.0,74.32
1789,32532,32533,4.0,0.0,51.66
1790,32534,32535,7.0,0.0,100.85
1791,32544,32545,1.1,0.1,12.95
1792,32568,32569,1.667,0.333,20.18
1793,32570,32571,9.333,0.333,131.42
1794,32574,32575,2.0,0.0,13.23
1795,32576,32577,4.455,0.273,56.25
1796,32580,32581,15.364,31.655,96.78
1797,32582,32583,18.818,5.364,245.12
1798,32590,32591,64.0,0.0,19.89
1799,32592,32593,2.75,0.25,30.83
1800,32642,32643,1.333,0.267,12.36
1801,32686,32687,3.5,0.333,44.69
1802,32688,32689,4.75,0.25,57.81
1803,32692,32693,5.75,0.25,78.4
1804,32694,32695,10.5,0.333,138.14
1805,32696,32697,8.0,0.667,101.89
1806,32698,32699,2.25,0.25,32.06
1807,32700,32701,5.0,0.0,57.78
1808,32702,32703,2.0,0.0,27.21
1809,32704,32705,3.0,0.0,35.54
1810,32706,32707,1.25,0.25,13.75
1811,32708,32709,4.75,0.25,65.76
1812,32710,32711,2.0,0.0,23.08
1813,32712,32713,2.833,0.567,32.68
1814,32714,32715,3.333,0.267,42.01
1815,32726,32727,7.571,0.286,92.96
1816,32728,32729,5.429,0.286,66.61
1817,32732,32733,1.75,0.25,15.28
1818,32774,32775,3.5,0.5,42.29
1819,32776,32777,11.0,0.0,157.22
1820,32778,32779,21.0,0.0,312.06
1821,32804,32805,2.0,0.0,15.94
1822,32806,32807,6.0,0.0,78.09
1823,32840,32841,17.0,3.0,482.19
1824,32844,32845,25.2,1.7,665.97
1825,32846,32847,2.0,0.0,25.97
1826,32880,32881,7.0,0.0,86.12
1827,32882,32883,5.75,0.917,63.84
1828,32886,32887,4.25,0.917,51.79
1829,32930,32931,4.0,0.0,45.02
1830,32932,32933,4.714,0.238,61.32
1831,32936,32937,2.0,0.0,25.63
1832,32962,32963,8.25,1.583,102.82
1833,32964,32965,2.25,0.25,28.36
1834,32966,32967,11.75,0.917,139.73
1835,32990,32991,9.714,0.238,118.41
1836,32992,32993,38.571,352.286,29.19
1837,32994,32995,1.75,0.25,20.56
1838,32996,32997,3.667,0.5,47.54
1839,32998,32999,3.667,0.267,44.04
1840,33000,33001,3.0,0.4,37.14
1841,33002,33003,11.0,1.6,143.1
1842,33004,33005,16.0,92.8,63.75
1843,33006,33007,9.0,9.429,132.55
1844,33008,33009,8.857,0.476,119.47
1845,33010,33011,2.857,0.143,40.32
1846,33012,33013,2.0,0.0,26.78
1847,33014,33015,9.571,0.952,126.89
1848,33016,33017,21.714,302.571,28.25
1849,33022,33023,3.0,0.0,12.73
1850,33024,33025,3.333,0.333,38.37
1851,33082,33083,2.0,0.0,26.99
1852,33084,33085,1.429,0.286,14.21
1853,33132,33133,5.0,0.0,41.32
1854,33152,33153,1.833,0.167,34.07
1855,33154,33155,4.167,0.167,84.09
1856,33156,33157,2.667,0.267,51.12
1857,33158,33159,5.5,0.3,74.54
1858,33160,33161,37.833,15.767,79.27
1859,33162,33163,8.0,1.6,88.47
1860,33164,33165,2.333,0.267,29.07
1861,33166,33167,5.333,0.667,68.27
1862,33168,33169,2.6,0.3,30.27
1863,33170,33171,8.6,38.3,15.27
1864,33172,33173,1.333,0.333,21.45
1865,33174,33175,5.333,1.067,71.39
1866,33176,33177,4.6,0.3,60.21
1867,33178,33179,2.0,0.0,22.4
1868,33180,33181,3.75,0.917,46.66
1869,33182,33183,2.0,0.0,27.01
1870,33184,33185,34.833,121.767,16.53
1871,33186,33187,6.286,0.238,89.18
1872,33188,33189,10.625,526.268,16.75
1873,33190,33191,2.0,0.0,24.74
1874,33192,33193,5.0,0.0,62.21
1875,33194,33195,37.0,309.0,130.86
1876,33196,33197,2.0,0.0,22.9
1877,33200,33201,39.0,0.0,66.55
1878,33202,33203,3.75,0.25,51.51
1879,33204,33205,37.75,1552.25,21.92
1880,33208,33209,2.0,0.0,45.09
1881,33210,33211,2.0,0.0,34.29
1882,33214,33215,4.0,0.0,50.49
1883,33216,33217,6.0,0.0,85.84
1884,33238,33239,4.0,0.0,51.89
1885,33280,33281,7.0,0.0,89.53
1886,33282,33283,11.5,12.5,16.23
1887,33284,33285,1.25,0.25,12.93
1888,33286,33287,7.286,0.238,88.75
1889,33300,33301,9.0,0.0,103.2
1890,33310,33311,3.5,0.5,25.17
1891,33314,33315,13.5,0.5,93.86
1892,33318,33319,7.0,0.0,85.85
1893,33320,33321,4.0,0.0,55.17
1894,33322,33323,1.667,0.333,20.1
1895,33324,33325,4.333,0.333,46.98
1896,33382,33383,2.0,0.0,17.06
1897,33384,33385,4.5,0.5,33.2
1898,33386,33387,2.0,0.0,14.78
1899,33392,33393,14.0,2.0,125.65
1900,33408,33409,2.0,0.0,26.58
1901,33428,33429,10.0,0.0,78.8
1902,33430,33431,7.0,0.0,29.72
1903,33432,33433,3.0,0.0,39.49
1904,33438,33439,2.0,0.0,29.43
1905,33440,33441,8.0,0.0,225.64
1906,33442,33443,14.333,0.333,210.02
1907,33444,33445,3.0,0.0,17.0
1908,33452,33453,6.5,0.5,48.34
1909,33454,33455,15.0,0.0,109.21
1910,33456,33457,15.0,0.0,107.81
1911,33458,33459,9.0,0.0,66.01
1912,33486,33487,9.5,0.5,73.6
1913,33488,33489,6.0,0.0,40.84
1914,33490,33491,10.0,0.0,70.56
1915,33492,33493,7.0,0.0,44.71
1916,33546,33547,4.889,0.361,59.8
1917,33548,33549,10.0,2.5,125.09
1918,33550,33551,17.0,248.5,39.03
1919,33620,33621,2.0,0.0,14.21
1920,33622,33623,4.0,0.0,26.41
1921,33656,33657,3.0,0.0,35.85
1922,33658,33659,5.0,0.0,65.77
1923,33660,33661,2.0,0.0,32.68
1924,33662,33663,4.0,0.0,42.06
1925,33666,33667,6.0,0.0,41.79
1926,33668,33669,8.0,0.0,49.92
1927,33670,33671,3.0,0.0,16.52
1928,33672,33673,3.0,0.0,22.1
1929,33674,33675,2.0,0.0,13.59
1930,33678,33679,4.0,0.0,28.83
1931,33716,33717,2.5,0.5,31.41
1932,33718,33719,3.5,0.5,45.36
1933,33720,33721,2.5,0.5,33.27
1934,33722,33723,10.0,0.0,139.06
1935,33724,33725,6.0,0.0,83.44
1936,33726,33727,4.5,0.5,57.19
1937,33728,33729,5.0,0.0,46.0
1938,33776,33777,50.0,0.0,94.82
1939,33784,33785,19.5,0.5,36.8
1940,33786,33787,33.0,2.0,63.2
1941,33788,33789,9.0,0.0,19.34
1942,33792,33793,110.0,0.0,207.22
1943,33794,33795,67.0,0.0,156.9
1944,33810,33811,6.667,0.5,101.06
1945,33812,33813,4.222,0.444,67.32
1946,33814,33815,10.75,0.5,167.0
1947,33816,33817,3.556,0.278,55.6
1948,33824,33825,9.0,75.0,27.05
1949,33860,33861,1.714,0.238,22.83
1950,33864,33865,4.286,0.238,54.85
1951,33866,33867,1.714,0.238,19.86
1952,33868,33869,3.143,0.143,36.77
1953,33870,33871,1.571,0.286,19.19
1954,33876,33877,29.0,0.0,25.91
1955,33878,33879,2.0,0.0,22.22
1956,33890,33891,7.0,0.0,59.58
1957,33896,33897,9.0,0.0,184.07
1958,33898,33899,3.222,0.694,69.12
1959,33900,33901,5.0,0.0,98.04
1960,33902,33903,12.4,0.8,254.04
1961,33904,33905,4.6,0.3,94.35
1962,33908,33909,2.778,0.194,38.52
1963,33910,33911,3.0,0.0,43.93
1964,33912,33913,10.0,0.0,120.12
1965,33914,33915,20.0,0.0,19.43
1966,33924,33925,4.4,0.8,58.79
1967,33926,33927,7.4,28.3,46.2
1968,33928,33929,20.333,132.333,111.76
1969,33930,33931,2.0,0.0,34.63
1970,34004,34005,21.5,24.5,108.16
1971,34034,34035,8.0,0.0,39.83
1972,34060,34061,3.0,0.0,22.71
1973,34062,34063,2.0,0.0,16.79
1974,34064,34065,4.0,0.0,47.74
1975,34074,34075,6.25,0.25,79.85
1976,34076,34077,9.0,0.667,122.2
1977,34078,34079,6.25,0.917,79.67
1978,34080,34081,15.75,201.583,58.1
1979,34084,34085,8.0,2.0,89.47
1980,34088,34089,2.0,0.0,25.89
1981,34092,34093,4.0,0.0,47.36
1982,34094,34095,35.5,1404.5,28.17
1983,34444,34445,7.0,0.0,50.56
1984,34446,34447,9.0,0.0,67.29
1985,34448,34449,2.0,0.0,23.9
1986,34450,34451,3.0,0.0,23.24
1987,34474,34475,4.0,0.0,46.27
1988,34596,34597,4.0,0.0,54.78
1989,34598,34599,4.0,0.0,65.31
1990,34600,34601,8.0,0.0,138.47
1991,34602,34603,2.0,0.0,32.68
1992,34604,34605,7.0,0.0,117.35
1993,34606,34607,8.5,0.5,252.27
1994,34608,34609,7.667,2.333,220.69
1995,34634,34635,4.6,0.3,54.03
1996,34648,34649,6.0,0.0,43.16
1997,34656,34657,36.0,50.0,267.49
1998,34658,34659,6.0,0.0,50.57
1999,34660,34661,5.0,0.0,48.18
2000,34670,34671,10.0,0.0,122.21
2001,34672,34673,5.0,0.0,61.27
2002,34674,34675,12.0,0.0,112.37
2003,34676,34677,5.0,0.0,36.73
2004,34726,34727,7.0,0.0,69.53
2005,34728,34729,2.0,0.0,22.51
2006,34774,34775,1.545,0.273,18.36
2007,34776,34777,14.917,120.083,34.17
2008,34778,34779,3.0,0.286,36.54
2009,34780,34781,17.375,97.125,75.95
2010,34850,34851,28.0,489.0,137.19
2011,34852,34853,3.5,0.333,43.72
2012,34854,34855,2.0,0.0,20.46
2013,34856,34857,3.167,0.167,42.78
2014,34860,34861,5.0,0.0,60.8
2015,34864,34865,2.167,0.167,29.06
2016,34916,34917,1.75,0.214,18.2
2017,34918,34919,3.5,0.286,40.71
2018,34950,34951,3.0,0.0,33.56
2019,34952,34953,10.0,0.0,123.4
2020,35114,35115,6.0,0.0,39.13
2021,35138,35139,60.0,0.0,122.53
2022,35200,35201,3.0,0.0,19.22
2023,35202,35203,8.0,0.0,55.8
2024,35214,35215,4.333,0.333,30.25
2025,35252,35253,10.727,0.818,130.95
2026,35254,35255,1.5,0.5,17.83
2027,35258,35259,8.0,0.0,90.04
2028,35260,35261,3.5,0.5,38.05
2029,35264,35265,7.0,18.0,26.74
2030,35266,35267,1.5,0.5,16.83
2031,35274,35275,5.75,0.25,72.76
2032,35376,35377,1.4,0.489,13.9
2033,35382,35383,8.0,0.0,46.86
2034,35390,35391,2.0,0.0,16.76
2035,35392,35393,3.0,0.0,15.98
2036,35400,35401,8.0,0.0,35.72
2037,35402,35403,4.0,0.0,62.68
2038,35404,35405,2.5,0.5,33.86
2039,35406,35407,3.0,0.0,38.87
2040,35414,35415,1.333,0.242,15.09
2041,35416,35417,4.0,0.0,51.5
2042,35418,35419,5.0,0.0,61.95
2043,35434,35435,4.2,0.7,30.31
2044,35438,35439,7.5,84.5,22.86
