,request_id,orig_id,rq_time,start,end
13529,13529,pv_12_3847_0,46275.23,5482,40946
13530,13530,pv_12_3392_1,46275.45,40890,22976
13531,13531,pv_12_14165,46275.45,12292,4272
13532,13532,pv_12_11464,46275.7,228,27022
13533,13533,pv_12_5254_1,46275.7,18470,92
13534,13534,pv_12_1399,46275.91,33626,3508
13535,13535,pv_12_8514_0,46275.93,32026,28758
13536,13536,pv_12_14239,46276.25,22120,3624
13537,13537,pv_12_10878_1,46276.25,19798,34640
13538,13538,pv_12_1040_0,46276.25,39128,23688
13539,13539,pv_12_10109,46276.27,8594,36230
13540,13540,pv_12_14046,46276.33,19668,8758
13541,13541,pv_12_14045_0,46276.33,2654,11088
13542,13542,pv_12_48,46276.7,9800,3802
13543,13543,pv_12_10925_0,46277.29,3754,37054
13544,13544,pv_12_1863_1,46277.48,20822,30372
13545,13545,pv_12_9661_0,46277.48,11918,27658
13546,13546,pv_12_3238_1,46278.0,11070,7112
13547,13547,pv_12_13701,46278.17,31958,41824
13548,13548,pv_12_11648_0,46278.17,20886,13834
13549,13549,pv_12_1441_0,46278.51,4486,21762
13550,13550,pv_12_768,46278.51,38782,37880
13551,13551,pv_12_10397,46278.7,34202,18846
13552,13552,pv_12_14307_0,46279.27,22742,7106
13553,13553,pv_12_8843_1,46279.6,19808,14326
13554,13554,pv_12_5297,46279.6,3688,14254
13555,13555,pv_12_10151_0,46280.72,24496,36862
13556,13556,pv_12_8021_1,46281.31,37478,5228
13557,13557,pv_12_13009,46281.31,10982,18034
13558,13558,pv_12_11275,46281.58,38552,7300
13559,13559,pv_12_8630_0,46281.58,35728,3936
13560,13560,pv_12_11564_1,46281.58,508,25064
13561,13561,pv_12_5401_0,46281.65,15002,23914
13562,13562,pv_12_8074,46281.65,7118,23706
13563,13563,pv_12_12028_0,46281.95,31220,8028
13564,13564,pv_12_6251,46281.95,28912,30518
13565,13565,pv_12_879_1,46281.95,28426,27214
13566,13566,pv_12_2764,46282.91,34070,22444
13567,13567,pv_12_7036,46283.27,3244,23486
13568,13568,pv_12_10658,46283.43,2620,28034
13569,13569,pv_12_5899_1,46283.43,10668,32810
13570,13570,pv_12_3325_1,46283.58,39438,19028
13571,13571,pv_12_1242_0,46283.67,7702,35144
13572,13572,pv_12_8673_1,46283.67,35728,18438
13573,13573,pv_12_8234_0,46284.93,2396,41326
13574,13574,pv_12_5516,46284.93,10226,28112
13575,13575,pv_12_14098_1,46284.93,19668,26586
13576,13576,pv_12_9777_1,46286.24,3686,24952
13577,13577,pv_12_4788_0,46286.24,25770,28586
13578,13578,pv_12_13558_1,46286.3,39346,1458
13579,13579,pv_12_6009,46286.3,33570,36872
13580,13580,pv_12_1467_1,46286.4,38848,12520
13581,13581,pv_12_10194_1,46286.45,1734,29826
13582,13582,pv_12_3204_0,46286.59,4566,36308
13583,13583,pv_12_9804,46286.59,23906,4582
13584,13584,pv_12_8043,46287.08,15764,16084
13585,13585,pv_12_7580_1,46287.13,23800,2062
13586,13586,pv_12_5987_0,46287.13,31924,4592
13587,13587,pv_12_5339,46287.41,23924,12294
13588,13588,pv_12_4805_1,46287.41,12642,19380
13589,13589,pv_12_8025_1,46287.85,7122,37656
13590,13590,pv_12_10146_0,46287.87,3790,37198
13591,13591,pv_12_5718_1,46288.1,38558,2450
13592,13592,pv_12_5427_0,46288.53,32146,9144
13593,13593,pv_12_1276_0,46289.36,28284,28410
13594,13594,pv_12_2199_0,46290.07,37822,22112
13595,13595,pv_12_13862_1,46290.33,34044,2304
13596,13596,pv_12_9868,46290.5,36216,1314
13597,13597,pv_12_4731_1,46290.5,21658,31754
13598,13598,pv_12_10462_1,46290.51,38786,35664
13599,13599,pv_12_1988,46290.86,16432,15256
13600,13600,pv_12_4970,46292.03,13292,14852
13601,13601,pv_12_8622_1,46292.03,35728,4460
13602,13602,pv_12_1058_1,46292.46,28436,11326
13603,13603,pv_12_8644,46292.46,35728,16270
13604,13604,pv_12_7935_0,46292.52,35526,2654
13605,13605,pv_12_4749_0,46292.74,16486,23714
13606,13606,pv_12_8317,46292.74,2396,14426
13607,13607,pv_12_8680_0,46293.18,39108,20710
13608,13608,pv_12_4870_1,46293.61,36540,30920
13609,13609,pv_12_3489_0,46293.61,24212,15180
13610,13610,pv_12_1480,46294.17,14536,8118
13611,13611,pv_12_7101_1,46294.75,2942,21952
13612,13612,pv_12_13021,46294.75,31766,19582
13613,13613,pv_12_1809_0,46294.91,38300,824
13614,13614,pv_12_902,46294.91,38840,150
13615,13615,pv_12_5953,46294.92,9298,21620
13616,13616,pv_12_12208_0,46295.01,23866,13834
13617,13617,pv_12_7435_0,46295.39,9552,1228
13618,13618,pv_12_1899_1,46295.39,12040,22698
13619,13619,pv_12_8961,46295.47,41864,12664
13620,13620,pv_12_9749_1,46295.86,3686,29356
13621,13621,pv_12_9481,46296.3,28720,4378
13622,13622,pv_12_12296_0,46296.37,4486,17216
13623,13623,pv_12_10502_1,46296.37,12640,24618
13624,13624,pv_12_7333_0,46296.43,30382,11922
13625,13625,pv_12_8219_1,46297.48,22444,7880
13626,13626,pv_12_7019,46297.48,40778,31954
13627,13627,pv_12_581_0,46297.98,15692,17298
13628,13628,pv_12_6904_1,46298.3,11442,8118
13629,13629,pv_12_1601_0,46298.3,31814,22742
13630,13630,pv_12_9220_0,46298.88,2848,10414
13631,13631,pv_12_12721,46298.88,26784,20786
13632,13632,pv_12_2170_0,46299.59,19088,22864
13633,13633,pv_12_13545,46299.59,1190,41858
13634,13634,pv_12_3679_1,46299.59,29334,2318
13635,13635,pv_12_12796_0,46299.8,38840,22854
13636,13636,pv_12_1387,46299.8,35978,32452
13637,13637,pv_12_10244_1,46300.08,33794,27130
13638,13638,pv_12_11217_0,46300.28,36158,24058
13639,13639,pv_12_4426,46300.28,26590,41876
13640,13640,pv_12_180_0,46300.97,16496,35216
13641,13641,pv_12_6278_1,46301.02,3456,12982
13642,13642,pv_12_6176,46301.07,40980,31036
13643,13643,pv_12_904,46301.5,17672,2848
13644,13644,pv_12_5094_1,46301.95,26242,2064
13645,13645,pv_12_5686_0,46301.95,31102,21956
13646,13646,pv_12_12496_1,46302.31,3490,18794
13647,13647,pv_12_4627_0,46302.83,17546,31428
13648,13648,pv_12_377,46302.86,15634,7912
13649,13649,pv_12_1354_0,46302.86,32786,36348
13650,13650,pv_12_5570_0,46302.98,208,3786
13651,13651,pv_12_13800_1,46302.98,26274,25250
13652,13652,pv_12_1090,46303.22,41002,23722
13653,13653,pv_12_3982_0,46303.22,14288,15850
13654,13654,pv_12_12495,46303.4,23306,7864
13655,13655,pv_12_3540_1,46303.4,17004,29132
13656,13656,pv_12_6175,46304.34,13654,3688
13657,13657,pv_12_461_0,46304.81,36222,770
13658,13658,pv_12_9568_1,46304.81,33092,6812
13659,13659,pv_12_2402_0,46304.91,29954,32476
13660,13660,pv_12_8684_0,46305.1,19808,1264
13661,13661,pv_12_8084,46305.68,6988,15256
13662,13662,pv_12_1308_0,46305.68,39862,19422
13663,13663,pv_12_9750,46306.15,22694,38954
13664,13664,pv_12_9012_0,46306.25,41864,33802
13665,13665,pv_12_7575_1,46306.57,33646,33498
13666,13666,pv_12_4772,46306.57,306,12692
13667,13667,pv_12_8350,46307.2,39108,7868
13668,13668,pv_12_12522_1,46307.2,3364,150
13669,13669,pv_12_567_0,46307.98,22066,13452
13670,13670,pv_12_4027,46308.13,40766,32442
13671,13671,pv_12_12570_1,46308.13,16568,15958
13672,13672,pv_12_8890_1,46308.13,41864,4674
13673,13673,pv_12_10791_0,46308.13,17378,32852
13674,13674,pv_12_11914_0,46308.39,9142,78
13675,13675,pv_12_8665_0,46308.71,35728,17864
13676,13676,pv_12_11894,46309.33,31954,39976
13677,13677,pv_12_8027_1,46309.66,7108,18214
13678,13678,pv_12_11107_1,46309.77,5126,8500
13679,13679,pv_12_7205_0,46309.86,30414,25620
13680,13680,pv_12_306_1,46310.14,21134,16424
13681,13681,pv_12_11014,46311.49,33252,23910
13682,13682,pv_12_9025_1,46311.49,23528,1972
13683,13683,pv_12_9772_1,46311.7,2762,2454
13684,13684,pv_12_13940_0,46311.7,7996,15178
13685,13685,pv_12_12204_0,46311.75,3636,35008
13686,13686,pv_12_7945_1,46311.75,15764,22112
13687,13687,pv_12_11478,46311.94,230,7120
13688,13688,pv_12_11594_0,46311.94,32374,6356
13689,13689,pv_12_10591_0,46312.69,19156,37114
13690,13690,pv_12_400_1,46312.69,38930,23870
13691,13691,pv_12_10796,46313.0,39442,29174
13692,13692,pv_12_3538_0,46313.0,8964,19520
13693,13693,pv_12_7394_1,46313.0,7608,22726
13694,13694,pv_12_13559_0,46313.37,3508,19580
13695,13695,pv_12_14097_1,46313.37,28470,12716
13696,13696,pv_12_13651_0,46313.94,10798,2446
13697,13697,pv_12_6958_0,46314.89,35816,37656
13698,13698,pv_12_8479,46314.89,32026,41560
13699,13699,pv_12_8513,46315.44,32026,41428
13700,13700,pv_12_86_1,46316.12,26738,30920
13701,13701,pv_12_13560,46316.23,29034,21292
13702,13702,pv_12_11258,46317.65,13462,31290
13703,13703,pv_12_5548_0,46317.73,644,23814
13704,13704,pv_12_10979_1,46317.73,11544,3970
13705,13705,pv_12_14121,46317.8,17556,35296
13706,13706,pv_12_12368_1,46317.8,24966,5826
13707,13707,pv_12_738_0,46318.12,13962,8118
13708,13708,pv_12_13950,46318.12,17470,3292
13709,13709,pv_12_6116_0,46318.22,6924,27122
13710,13710,pv_12_10390,46318.22,39196,30318
13711,13711,pv_12_8788_0,46318.7,19808,15558
13712,13712,pv_12_6081,46318.78,15790,23648
13713,13713,pv_12_1810_1,46318.87,20762,6922
13714,13714,pv_12_9575_0,46319.38,33092,31806
13715,13715,pv_12_11652_1,46319.6,28106,2532
13716,13716,pv_12_7260_0,46319.6,26034,14086
13717,13717,pv_12_11781,46319.96,10798,1114
13718,13718,pv_12_974_1,46319.96,23412,13054
13719,13719,pv_12_1699,46319.97,1154,7910
13720,13720,pv_12_8102_1,46319.97,4852,17556
13721,13721,pv_12_3944,46320.21,11578,16276
13722,13722,pv_12_3236,46321.14,21136,24794
13723,13723,pv_12_3329_1,46321.14,24210,15676
13724,13724,pv_12_7617_1,46321.48,7590,5316
13725,13725,pv_12_7937_1,46321.57,31708,33498
13726,13726,pv_12_11681_0,46321.87,19856,25998
13727,13727,pv_12_3361,46321.87,22846,29268
13728,13728,pv_12_9586_0,46321.91,33088,26922
13729,13729,pv_12_14270,46321.91,33502,9614
13730,13730,pv_12_6039_0,46321.92,6334,31320
13731,13731,pv_12_4872,46321.92,36524,30920
13732,13732,pv_12_5259_0,46322.4,41904,17556
13733,13733,pv_12_758_0,46322.56,13964,10350
13734,13734,pv_12_7253_1,46322.66,4898,26794
13735,13735,pv_12_13291,46322.77,21636,37988
13736,13736,pv_12_10652_1,46322.77,2770,37198
13737,13737,pv_12_5650_0,46322.77,640,23914
13738,13738,pv_12_11421_0,46322.84,18656,5196
13739,13739,pv_12_7464_1,46322.84,5676,28488
13740,13740,pv_12_7661,46322.84,31690,35878
13741,13741,pv_12_7980_0,46323.02,39622,2396
13742,13742,pv_12_2281,46323.4,26922,17126
13743,13743,pv_12_2066,46323.75,4470,22976
13744,13744,pv_12_72_1,46324.11,2524,17206
13745,13745,pv_12_6682,46324.75,27926,17322
13746,13746,pv_12_4053_0,46325.13,35780,41036
13747,13747,pv_12_12273,46325.13,3390,8662
13748,13748,pv_12_11295_1,46325.16,16684,41666
13749,13749,pv_12_9059_0,46325.16,508,29272
13750,13750,pv_12_12378_1,46325.24,4638,14610
13751,13751,pv_12_10171_1,46325.38,24576,36156
13752,13752,pv_12_13771_0,46325.39,38600,36166
13753,13753,pv_12_13548_1,46325.99,38434,10964
13754,13754,pv_12_3782,46327.27,6506,39584
13755,13755,pv_12_814_0,46327.56,38782,31084
13756,13756,pv_12_3792,46327.61,27002,18570
13757,13757,pv_12_9607_0,46327.61,11924,14394
13758,13758,pv_12_4567_1,46327.61,26616,22740
13759,13759,pv_12_12746_0,46327.66,23428,19634
13760,13760,pv_12_7176_0,46327.87,3904,18850
13761,13761,pv_12_14179_1,46327.87,2064,644
13762,13762,pv_12_12015,46328.1,22592,24928
13763,13763,pv_12_1763_0,46328.15,20714,30920
13764,13764,pv_12_11095_1,46328.15,12974,31584
13765,13765,pv_12_6570_0,46328.24,28064,1288
13766,13766,pv_12_9159,46328.24,2848,3328
13767,13767,pv_12_14078,46328.69,28470,41896
13768,13768,pv_12_10480,46329.12,12844,18994
13769,13769,pv_12_12722_1,46329.12,26784,26870
13770,13770,pv_12_11467_0,46329.12,230,26242
13771,13771,pv_12_12517_1,46329.24,15472,28494
13772,13772,pv_12_9573_1,46330.25,33092,39162
13773,13773,pv_12_11500,46330.25,41874,15578
13774,13774,pv_12_11028_1,46330.59,3246,30050
13775,13775,pv_12_4512_0,46331.12,15374,31766
13776,13776,pv_12_10789,46331.2,17364,21528
13777,13777,pv_12_8300_1,46331.2,22444,18578
13778,13778,pv_12_4156_1,46331.29,3900,33784
13779,13779,pv_12_8916,46331.29,41864,29614
13780,13780,pv_12_9311,46331.42,22444,30612
13781,13781,pv_12_12301_0,46331.42,24794,31612
13782,13782,pv_12_5191_0,46331.88,7908,25530
13783,13783,pv_12_10082,46332.05,6972,14536
13784,13784,pv_12_4949_0,46332.05,2240,34150
13785,13785,pv_12_8933,46332.07,41864,5030
13786,13786,pv_12_10717_0,46332.13,2706,24828
13787,13787,pv_12_2202_1,46332.19,16046,3242
13788,13788,pv_12_13140_1,46332.26,11478,17904
13789,13789,pv_12_12718,46332.58,4552,7544
13790,13790,pv_12_7140,46333.57,2728,3510
13791,13791,pv_12_11525_1,46333.59,40388,31946
13792,13792,pv_12_12629,46333.74,23694,9112
13793,13793,pv_12_7989,46334.66,27518,41876
13794,13794,pv_12_192,46335.29,9760,14254
13795,13795,pv_12_2773,46336.04,29922,30920
13796,13796,pv_12_10910_0,46336.2,23984,8706
13797,13797,pv_12_4892,46336.26,4052,20286
13798,13798,pv_12_3816_1,46336.26,27024,14696
13799,13799,pv_12_11508_0,46336.26,41874,36054
13800,13800,pv_12_12443,46336.27,14854,31094
13801,13801,pv_12_12565_1,46336.55,30630,27116
13802,13802,pv_12_7082_0,46336.64,28120,38996
13803,13803,pv_12_680_1,46336.64,8284,17672
13804,13804,pv_12_2328,46336.64,5878,20320
13805,13805,pv_12_735,46336.67,33702,2848
13806,13806,pv_12_11303_1,46336.75,16686,18572
13807,13807,pv_12_6648,46336.75,7502,37196
13808,13808,pv_12_2960,46337.32,41092,30630
13809,13809,pv_12_1741_0,46337.55,24094,17126
13810,13810,pv_12_8210,46337.55,22444,68
13811,13811,pv_12_9398_1,46338.43,32026,8242
13812,13812,pv_12_47,46338.43,21074,3310
13813,13813,pv_12_1996_0,46338.64,20764,38246
13814,13814,pv_12_7219,46338.64,26358,11418
13815,13815,pv_12_7260,46338.67,26034,14086
13816,13816,pv_12_13050_1,46338.78,40936,26156
13817,13817,pv_12_5377,46338.78,32122,17126
13818,13818,pv_12_205,46339.1,28716,30920
13819,13819,pv_12_5132,46339.33,28484,27512
13820,13820,pv_12_12560_0,46339.48,30630,41010
13821,13821,pv_12_1670_1,46339.48,1042,36454
13822,13822,pv_12_4826,46339.48,16498,30920
13823,13823,pv_12_608_1,46339.68,8128,13090
13824,13824,pv_12_10669,46340.31,26242,8554
13825,13825,pv_12_9246_0,46340.31,22444,33596
13826,13826,pv_12_3636_1,46340.69,40378,23980
13827,13827,pv_12_5552_1,46341.03,15240,31382
13828,13828,pv_12_12936_0,46341.12,21886,8208
13829,13829,pv_12_6657,46341.12,11534,31082
13830,13830,pv_12_10826_1,46341.12,38552,7908
13831,13831,pv_12_11690_1,46342.15,33780,30294
13832,13832,pv_12_8623_0,46342.41,35728,1526
13833,13833,pv_12_13495,46342.69,6694,16316
13834,13834,pv_12_11769_1,46343.08,3490,30670
13835,13835,pv_12_9153_0,46343.32,2848,16664
13836,13836,pv_12_5802_1,46343.83,29568,41610
13837,13837,pv_12_14059_1,46344.43,39652,3982
13838,13838,pv_12_1965_1,46344.96,5684,3674
13839,13839,pv_12_13528_0,46345.04,23548,25666
13840,13840,pv_12_10304_1,46345.04,17926,24960
13841,13841,pv_12_3937_1,46346.09,26968,23722
13842,13842,pv_12_7030,46346.1,15568,29868
13843,13843,pv_12_11976_0,46346.38,20320,2258
13844,13844,pv_12_649,46346.38,32968,23914
13845,13845,pv_12_9738_1,46347.19,2614,36278
13846,13846,pv_12_4057_1,46347.2,36108,9636
13847,13847,pv_12_12067_1,46347.34,3508,23784
13848,13848,pv_12_2138,46348.29,41258,11922
13849,13849,pv_12_4909_0,46348.29,32380,31754
13850,13850,pv_12_5571_0,46348.39,15502,3786
13851,13851,pv_12_1005_1,46348.39,28310,41876
13852,13852,pv_12_12514_1,46348.84,14264,17980
13853,13853,pv_12_8582_0,46348.84,32026,19872
13854,13854,pv_12_10877,46348.84,19796,21788
13855,13855,pv_12_14048_1,46349.43,2652,10310
13856,13856,pv_12_3857,46350.54,6526,10800
13857,13857,pv_12_1353_1,46350.54,35742,36432
13858,13858,pv_12_14153_0,46350.57,28586,7910
13859,13859,pv_12_3211,46350.57,32104,10356
13860,13860,pv_12_799_1,46350.74,10522,24794
13861,13861,pv_12_4571,46350.74,40862,28588
13862,13862,pv_12_3614_0,46350.74,35898,18724
13863,13863,pv_12_10253_0,46351.57,40646,40098
13864,13864,pv_12_11127,46351.75,38452,29580
13865,13865,pv_12_14107,46351.85,17556,17460
13866,13866,pv_12_13560_1,46352.34,29034,21292
13867,13867,pv_12_5142_1,46353.22,22708,22976
13868,13868,pv_12_11103,46353.37,25522,7908
13869,13869,pv_12_5924,46353.99,30010,3978
13870,13870,pv_12_10497_0,46354.59,12640,23484
13871,13871,pv_12_13752_1,46355.07,16400,7266
13872,13872,pv_12_5116_0,46355.07,18470,26142
13873,13873,pv_12_540,46355.58,33418,11700
13874,13874,pv_12_4758_0,46355.67,40750,5694
13875,13875,pv_12_3327_1,46355.67,11040,28468
13876,13876,pv_12_2155,46355.72,570,19154
13877,13877,pv_12_2116_1,46355.72,29002,30920
13878,13878,pv_12_198,46356.47,19656,30920
13879,13879,pv_12_10474_1,46356.47,18330,18966
13880,13880,pv_12_1889_1,46356.6,3864,18656
13881,13881,pv_12_1091_0,46357.31,27314,33240
13882,13882,pv_12_373,46358.33,15678,40368
13883,13883,pv_12_8311,46358.46,22444,10900
13884,13884,pv_12_5426_0,46358.46,41138,9220
13885,13885,pv_12_7085_0,46358.69,41180,28590
13886,13886,pv_12_5555_0,46358.76,636,4408
13887,13887,pv_12_9358,46359.51,39108,8156
13888,13888,pv_12_12872_0,46359.51,17926,6110
13889,13889,pv_12_8997_1,46359.95,41864,25704
13890,13890,pv_12_10304,46359.95,17926,24960
13891,13891,pv_12_12972,46359.96,2766,23032
13892,13892,pv_12_11132_0,46359.96,38456,8640
13893,13893,pv_12_382_1,46359.96,2122,654
13894,13894,pv_12_4281_0,46360.26,39776,38128
13895,13895,pv_12_12290,46360.26,24794,29598
13896,13896,pv_12_14036,46360.43,2062,18988
13897,13897,pv_12_6733,46360.85,26720,2062
13898,13898,pv_12_12109_1,46360.85,2318,14732
13899,13899,pv_12_13417,46360.91,6694,2564
13900,13900,pv_12_4693_0,46360.97,38356,15522
13901,13901,pv_12_6937_1,46361.17,24128,6954
13902,13902,pv_12_13445,46361.76,36542,16248
13903,13903,pv_12_3702_1,46361.76,20022,23672
13904,13904,pv_12_11506,46362.06,41876,4398
13905,13905,pv_12_2709_0,46362.69,39024,15556
13906,13906,pv_12_1825_0,46362.93,1998,13106
13907,13907,pv_12_105_1,46363.54,19262,23994
13908,13908,pv_12_2069,46363.54,19096,2848
13909,13909,pv_12_2617_0,46363.54,28684,16534
13910,13910,pv_12_11083_1,46363.57,25538,29172
13911,13911,pv_12_12428_0,46363.57,40658,8756
13912,13912,pv_12_3743,46363.57,8730,7992
13913,13913,pv_12_5115_1,46363.64,18474,18146
13914,13914,pv_12_11945,46363.64,10198,26464
13915,13915,pv_12_1925_0,46363.64,39954,3644
13916,13916,pv_12_411_0,46363.81,21290,2396
13917,13917,pv_12_5564_1,46363.81,13186,24018
13918,13918,pv_12_12493,46363.87,506,8672
13919,13919,pv_12_11114_1,46363.87,9420,33586
13920,13920,pv_12_11760_1,46363.99,23388,11760
13921,13921,pv_12_1082,46364.2,41018,36542
13922,13922,pv_12_10143_0,46364.2,24016,41824
13923,13923,pv_12_3493,46364.6,17896,290
13924,13924,pv_12_5662_1,46365.79,20326,29850
13925,13925,pv_12_7927,46365.82,8664,22118
13926,13926,pv_12_8232_0,46366.37,22444,3940
13927,13927,pv_12_14049,46366.37,2654,31604
13928,13928,pv_12_5064,46367.7,22724,17926
13929,13929,pv_12_7126_1,46367.7,20492,30920
13930,13930,pv_12_13016_1,46368.16,41800,19870
13931,13931,pv_12_11503_0,46368.16,41864,21584
13932,13932,pv_12_11679,46368.72,12510,33564
13933,13933,pv_12_7932,46369.06,27598,41940
13934,13934,pv_12_6527_1,46369.16,3672,17126
13935,13935,pv_12_3538,46369.63,8964,19520
13936,13936,pv_12_3600_0,46369.76,40714,20404
13937,13937,pv_12_6928,46369.88,3646,31756
13938,13938,pv_12_11596,46369.88,34754,16322
13939,13939,pv_12_10578_1,46369.88,23766,26088
13940,13940,pv_12_10706_1,46370.31,15792,8618
13941,13941,pv_12_2616,46370.31,18524,38398
13942,13942,pv_12_2787_0,46370.31,21402,30920
13943,13943,pv_12_1981_1,46370.67,14946,13470
13944,13944,pv_12_9431,46370.79,32026,29314
13945,13945,pv_12_9533_1,46371.24,7286,15798
13946,13946,pv_12_10416,46371.32,34194,40058
13947,13947,pv_12_277,46372.15,19322,38756
13948,13948,pv_12_8941,46372.33,41864,38648
13949,13949,pv_12_3772_0,46372.33,6486,3562
13950,13950,pv_12_5779,46372.44,10322,19910
13951,13951,pv_12_11547,46373.43,14850,16342
13952,13952,pv_12_2344_1,46373.47,2820,31754
13953,13953,pv_12_2110_0,46373.47,41434,30920
13954,13954,pv_12_47_1,46373.67,21074,3310
13955,13955,pv_12_13132_0,46373.91,11478,8726
13956,13956,pv_12_687,46373.91,30676,36408
13957,13957,pv_12_8238_1,46374.12,2396,40480
13958,13958,pv_12_10440,46374.12,40354,12366
13959,13959,pv_12_12578_1,46374.33,28132,12498
13960,13960,pv_12_4056_0,46374.95,11372,30408
13961,13961,pv_12_12875_1,46374.95,24188,10682
13962,13962,pv_12_12101,46374.95,10982,13360
13963,13963,pv_12_3097_1,46375.36,18722,26522
13964,13964,pv_12_3111,46375.85,31636,17126
13965,13965,pv_12_13589,46376.0,38434,26482
13966,13966,pv_12_6632_0,46376.0,27888,13454
13967,13967,pv_12_1676,46376.17,20202,11592
13968,13968,pv_12_11112_1,46376.19,5128,33802
13969,13969,pv_12_2685,46376.49,10254,24192
13970,13970,pv_12_7933_0,46376.79,29142,41940
13971,13971,pv_12_13167,46376.79,38398,29654
13972,13972,pv_12_4143_1,46377.13,28950,21500
13973,13973,pv_12_9013_0,46377.13,41864,2456
13974,13974,pv_12_11251,46377.56,20684,26920
13975,13975,pv_12_3888,46377.76,37900,41874
13976,13976,pv_12_7965_0,46377.76,27662,7414
13977,13977,pv_12_7653,46378.22,31686,34128
13978,13978,pv_12_12862,46378.92,1926,14204
13979,13979,pv_12_275_0,46378.92,41888,23428
13980,13980,pv_12_4632_1,46379.14,13932,9514
13981,13981,pv_12_6870,46379.14,14606,17126
13982,13982,pv_12_6849,46379.54,3826,20520
13983,13983,pv_12_14250_0,46379.54,22742,37290
13984,13984,pv_12_9902_1,46379.66,36198,22458
13985,13985,pv_12_956_1,46380.03,7840,18736
13986,13986,pv_12_9096_1,46380.36,19808,3694
13987,13987,pv_12_2595_0,46380.36,9236,26784
13988,13988,pv_12_1804,46380.41,24846,21130
13989,13989,pv_12_5870_0,46380.7,1334,41864
13990,13990,pv_12_7688_1,46380.7,37986,8654
13991,13991,pv_12_13488_1,46380.77,14944,30332
13992,13992,pv_12_11555_1,46380.95,40080,24262
13993,13993,pv_12_12207_1,46381.39,3636,29032
13994,13994,pv_12_10034,46381.39,20608,22910
13995,13995,pv_12_4543_1,46381.72,33760,1190
13996,13996,pv_12_2337,46381.83,6010,38840
13997,13997,pv_12_1799,46382.1,24740,2760
13998,13998,pv_12_7166_0,46383.2,10396,21956
