,from_node,to_node,edge_tt,edge_var,distance
1379,33216,33217,6.0,0.0,85.84
1380,33238,33239,4.0,0.0,51.89
1381,33284,33285,1.5,0.5,12.93
1382,33286,33287,7.5,1.0,88.75
1383,33292,33293,37.0,0.0,52.08
1384,33318,33319,5.25,9.583,85.85
1385,33320,33321,4.333,1.333,55.17
1386,33370,33371,3.0,0.0,37.58
1387,33372,33373,4.0,0.0,58.75
1388,33430,33431,2.0,0.0,29.72
1389,33432,33433,3.0,0.0,39.49
1390,33496,33497,8.0,0.0,20.41
1391,33498,33499,18.0,0.0,42.64
1392,33500,33501,7.0,0.0,26.78
1393,33504,33505,6.0,0.0,24.91
1394,33506,33507,2.0,0.0,12.24
1395,33510,33511,3.0,0.0,17.18
1396,33546,33547,5.143,0.143,59.8
1397,33548,33549,9.625,9.125,125.09
1398,33550,33551,4.375,15.125,39.03
1399,33656,33657,2.667,0.333,35.85
1400,33658,33659,5.333,0.333,65.77
1401,33660,33661,3.0,0.0,32.68
1402,33662,33663,22.0,111.0,42.06
1403,33784,33785,18.0,0.0,36.8
1404,33786,33787,30.0,0.0,63.2
1405,33788,33789,8.0,0.0,19.34
1406,33792,33793,97.0,0.0,207.22
1407,33804,33805,18.0,0.0,108.21
1408,33810,33811,7.0,0.0,101.06
1409,33812,33813,4.5,0.5,67.32
1410,33814,33815,10.714,0.905,167.0
1411,33816,33817,4.0,0.0,55.6
1412,33860,33861,2.0,0.0,22.83
1413,33864,33865,4.667,0.333,54.85
1414,33866,33867,2.0,0.0,19.86
1415,33868,33869,2.667,0.333,36.77
1416,33870,33871,1.333,0.333,19.19
1417,33890,33891,7.0,0.0,59.58
1418,33894,33895,2.0,0.0,31.15
1419,33898,33899,4.333,0.333,69.12
1420,33900,33901,3.5,4.5,98.04
1421,33908,33909,3.5,0.5,38.52
1422,33920,33921,5.0,0.0,76.26
1423,33922,33923,56.0,0.0,116.53
1424,33924,33925,4.0,0.0,58.79
1425,33926,33927,3.0,0.0,46.2
1426,33928,33929,11.0,19.0,111.76
1427,33930,33931,4.0,2.0,34.63
1428,34064,34065,3.0,0.0,47.74
1429,34464,34465,2.0,0.0,27.41
1430,34466,34467,4.0,0.0,58.44
1431,34468,34469,4.0,0.0,60.35
1432,34470,34471,2.0,0.0,21.02
1433,34474,34475,3.0,0.0,46.27
1434,34596,34597,4.0,0.0,54.78
1435,34598,34599,4.0,0.0,65.31
1436,34600,34601,9.0,0.0,138.47
1437,34602,34603,2.0,0.0,32.68
1438,34604,34605,7.0,0.0,117.35
1439,34634,34635,4.0,0.0,54.03
1440,34680,34681,3.0,0.0,39.55
1441,34684,34685,2.0,0.0,28.05
1442,34686,34687,9.0,0.0,119.14
1443,34774,34775,1.5,0.333,18.36
1444,34776,34777,15.0,87.333,34.17
1445,34778,34779,3.0,0.0,36.54
1446,34780,34781,5.5,0.5,75.95
1447,34850,34851,24.0,388.0,137.19
1448,34856,34857,2.0,0.0,42.78
1449,34860,34861,4.0,0.0,60.8
1450,34864,34865,2.0,0.0,29.06
1451,34870,34871,7.0,0.0,51.47
1452,34916,34917,1.5,0.5,18.2
1453,34918,34919,3.0,0.0,40.71
1454,34950,34951,3.0,0.0,33.56
1455,34952,34953,8.0,0.0,123.4
1456,35090,35091,3.0,0.0,21.28
1457,35092,35093,25.0,0.0,164.64
1458,35252,35253,10.0,1.333,130.95
1459,35274,35275,5.0,0.0,72.76
1460,35306,35307,5.0,0.0,34.2
1461,35308,35309,3.0,0.0,22.02
1462,35310,35311,12.0,0.0,70.88
1463,35376,35377,1.25,0.25,13.9
1464,35402,35403,6.0,0.0,62.68
1465,35404,35405,3.0,0.0,33.86
1466,35434,35435,3.667,0.333,30.31
1467,35440,35441,35.0,0.0,11.89
1468,35472,35473,8.0,0.0,61.96
1469,35474,35475,4.0,0.0,34.28
1470,35478,35479,11.0,0.0,91.95
1471,35482,35483,4.0,0.0,35.83
1472,35484,35485,12.0,0.0,93.01
1473,35486,35487,3.0,0.0,30.88
1474,35488,35489,14.0,0.0,114.01
1475,35490,35491,4.0,0.0,29.18
1476,35528,35529,1.5,0.5,14.93
1477,35530,35531,22.0,72.0,70.63
1478,35532,35533,6.667,0.333,82.16
1479,35534,35535,2.0,0.0,24.86
1480,35536,35537,4.0,0.0,47.96
1481,35540,35541,4.0,0.0,49.76
1482,35560,35561,4.0,0.0,43.13
1483,35562,35563,3.0,0.0,42.16
1484,35608,35609,6.0,0.0,56.12
1485,35616,35617,2.0,0.0,24.65
1486,35618,35619,3.0,0.0,33.87
1487,35620,35621,5.0,0.0,53.74
1488,35646,35647,2.0,0.0,23.2
1489,35648,35649,8.0,0.0,115.59
1490,35650,35651,7.0,0.0,90.65
1491,35652,35653,3.0,0.0,28.3
1492,35654,35655,5.4,0.3,71.32
1493,35656,35657,10.0,34.5,55.62
1494,35692,35693,22.5,3.9,288.34
1495,35728,35729,14.5,0.5,204.68
1496,35730,35731,4.5,0.5,50.38
1497,35732,35733,9.5,0.5,134.81
1498,35736,35737,1.5,0.5,21.77
1499,35774,35775,2.0,0.0,15.91
1500,35776,35777,2.0,0.0,25.32
1501,35780,35781,51.0,0.0,229.89
1502,35792,35793,10.0,0.0,152.62
1503,35886,35887,2.5,0.5,46.0
1504,35908,35909,9.0,0.0,86.77
1505,35912,35913,5.0,0.0,70.48
1506,35924,35925,2.0,0.0,39.76
1507,35926,35927,12.0,0.0,347.43
1508,35948,35949,14.0,0.0,43.24
1509,35952,35953,2.0,0.0,30.31
1510,35954,35955,10.0,0.0,369.42
1511,35960,35961,30.0,0.0,309.1
1512,35962,35963,3.0,0.0,35.91
1513,35964,35965,7.0,0.0,77.86
1514,35968,35969,7.0,44.0,30.29
1515,35970,35971,3.0,0.0,42.21
1516,35972,35973,7.0,0.0,107.98
1517,35974,35975,10.25,0.917,128.17
1518,35976,35977,4.5,0.5,72.54
1519,36008,36009,6.0,0.0,56.47
1520,36016,36017,4.0,0.0,35.89
1521,36022,36023,7.0,0.0,70.25
1522,36084,36085,10.0,0.0,55.66
1523,36088,36089,4.0,0.0,57.98
1524,36126,36127,10.6,0.3,180.63
1525,36130,36131,2.0,0.0,30.78
1526,36252,36253,2.0,0.0,14.86
1527,36352,36353,2.0,0.0,13.57
1528,36450,36451,16.4,2.8,211.69
1529,36452,36453,4.2,3.2,34.23
1530,36464,36465,3.0,0.0,28.94
1531,36468,36469,2.0,0.0,21.51
1532,36470,36471,2.0,0.0,26.07
1533,36472,36473,2.0,0.0,27.54
1534,36478,36479,3.0,0.0,29.64
1535,36482,36483,10.0,0.0,100.9
1536,36484,36485,4.0,0.0,43.98
1537,36486,36487,2.0,0.0,26.45
1538,36500,36501,11.5,0.5,219.58
1539,36502,36503,5.5,0.5,95.76
1540,36504,36505,2.0,0.0,24.93
1541,36542,36543,2.0,0.0,8.19
1542,36548,36549,3.0,0.0,40.06
1543,36550,36551,36.0,0.0,449.25
1544,36552,36553,11.0,0.0,151.6
1545,36554,36555,9.0,0.0,114.71
1546,36556,36557,3.0,0.0,33.37
1547,36558,36559,4.0,0.0,41.41
1548,36838,36839,16.0,0.0,39.2
1549,36840,36841,23.25,118.25,159.22
1550,36846,36847,13.0,0.0,223.27
1551,36848,36849,5.0,0.0,88.4
1552,36850,36851,4.333,8.333,102.78
1553,36852,36853,4.0,0.0,68.26
1554,36854,36855,1.5,0.5,27.22
1555,36856,36857,9.5,112.5,34.67
1556,36858,36859,8.5,8.3,50.05
1557,36876,36877,22.667,22.333,269.94
1558,36878,36879,7.0,0.0,68.75
1559,36952,36953,4.0,0.0,22.47
1560,36954,36955,12.0,0.0,65.07
1561,37008,37009,1.333,0.333,13.38
1562,37012,37013,1.333,0.333,19.05
1563,37018,37019,1.5,0.5,24.68
1564,37026,37027,15.0,8.0,97.66
1565,37028,37029,4.0,0.0,48.26
1566,37030,37031,2.5,0.333,32.44
1567,37032,37033,14.0,44.667,65.98
1568,37034,37035,4.0,0.0,51.44
1569,37036,37037,8.0,0.0,110.64
1570,37038,37039,2.333,0.333,32.81
1571,37204,37205,44.0,3698.0,436.35
1572,37206,37207,24.0,0.0,133.23
1573,37224,37225,20.0,0.0,249.6
1574,37228,37229,21.0,0.0,197.5
1575,37230,37231,2.0,0.0,9.1
1576,37232,37233,11.0,0.0,153.43
1577,37234,37235,9.0,0.0,117.22
1578,37236,37237,24.0,0.0,12.51
1579,37238,37239,6.0,0.0,78.72
1580,37240,37241,8.0,0.0,83.98
1581,37316,37317,5.0,0.0,49.63
1582,37426,37427,4.2,0.7,47.49
1583,37428,37429,4.0,1.5,27.52
1584,37450,37451,2.0,0.0,28.84
1585,37452,37453,2.0,0.0,25.56
1586,37458,37459,5.0,0.0,60.04
1587,37460,37461,2.0,0.0,29.65
1588,37462,37463,2.0,0.0,31.54
1589,37464,37465,8.0,0.0,11.45
1590,37466,37467,3.0,0.0,35.2
1591,37540,37541,6.0,0.0,44.56
1592,37602,37603,6.0,0.0,47.04
1593,37620,37621,20.0,0.0,138.24
1594,37622,37623,4.0,0.0,27.74
1595,37632,37633,2.25,0.25,22.71
1596,37634,37635,2.5,5.667,15.34
1597,37636,37637,2.0,0.0,23.51
1598,37638,37639,20.0,0.0,275.91
1599,37644,37645,5.0,0.0,34.86
1600,37646,37647,3.0,0.0,43.85
1601,37648,37649,4.0,0.0,4.04
1602,37652,37653,5.0,0.0,28.18
1603,37658,37659,6.0,0.0,32.41
1604,37676,37677,12.25,1.583,147.75
1605,37678,37679,4.0,0.0,50.45
1606,37680,37681,6.0,1.0,78.83
1607,37682,37683,1.333,0.333,17.85
1608,37684,37685,2.5,4.5,7.35
1609,37686,37687,3.0,0.0,19.25
1610,37692,37693,2.0,0.0,28.69
1611,37694,37695,4.429,74.619,7.53
1612,37698,37699,1.25,0.25,24.17
1613,37704,37705,5.0,0.0,71.93
1614,37706,37707,5.0,0.0,80.81
1615,37708,37709,3.0,0.0,51.16
1616,37714,37715,4.0,0.0,55.74
1617,37742,37743,14.25,90.917,88.82
1618,37748,37749,9.0,0.0,56.86
1619,37844,37845,17.0,128.0,118.79
1620,37846,37847,8.75,153.583,11.8
1621,37856,37857,19.333,9.333,388.54
1622,37858,37859,21.333,9.333,420.33
1623,37860,37861,6.667,2.333,130.2
1624,37862,37863,15.5,24.5,181.05
1625,37864,37865,23.5,4.5,422.35
1626,37866,37867,3.0,0.0,42.09
1627,38020,38021,4.0,0.0,66.73
1628,38022,38023,6.0,0.0,91.6
1629,38024,38025,7.0,0.0,109.84
1630,38026,38027,3.0,0.0,48.4
1631,38150,38151,4.0,0.0,51.68
1632,38152,38153,2.0,0.0,38.94
1633,38154,38155,4.0,0.0,55.19
1634,38156,38157,7.0,0.0,86.46
1635,38218,38219,8.0,0.0,55.36
1636,38240,38241,9.0,1.0,145.6
1637,38270,38271,18.5,24.5,23.25
1638,38292,38293,4.0,0.0,22.95
1639,38364,38365,4.667,1.333,43.96
1640,38386,38387,11.0,0.0,145.02
1641,38388,38389,2.0,0.0,31.34
1642,38408,38409,16.0,0.0,260.19
1643,38424,38425,11.0,0.0,179.26
1644,38430,38431,3.667,0.333,44.22
1645,38432,38433,10.0,37.0,16.31
1646,38518,38519,6.0,1.5,69.78
1647,38522,38523,18.25,10.917,247.78
1648,38524,38525,35.0,38.0,485.06
1649,38540,38541,27.5,924.5,74.17
1650,38542,38543,5.0,1.0,58.3
1651,38544,38545,2.0,0.0,28.11
1652,38560,38561,2.0,0.0,11.76
1653,38562,38563,4.0,0.0,32.12
1654,38564,38565,2.0,0.0,10.02
1655,38566,38567,11.0,0.0,156.39
1656,38568,38569,5.0,0.0,61.05
1657,38572,38573,3.0,0.0,45.13
1658,38576,38577,4.0,0.0,44.78
1659,38614,38615,8.0,0.0,78.59
1660,38794,38795,2.0,0.0,26.68
1661,38798,38799,4.667,0.333,69.72
1662,38800,38801,3.0,0.0,38.82
1663,38806,38807,8.333,0.333,120.46
1664,38834,38835,6.25,0.917,80.64
1665,38894,38895,1.667,0.333,21.68
1666,38896,38897,2.333,0.333,31.3
1667,38898,38899,14.5,0.5,194.89
1668,38900,38901,4.5,0.333,52.95
1669,38904,38905,2.5,0.333,38.31
1670,38906,38907,1.25,0.25,20.73
1671,38908,38909,6.5,0.333,82.79
1672,38910,38911,4.0,0.0,51.3
1673,38922,38923,2.0,0.667,24.26
1674,38950,38951,3.0,0.0,33.01
1675,38998,38999,30.5,5.667,400.74
1676,39000,39001,6.25,0.917,80.43
1677,39008,39009,7.333,0.333,97.26
1678,39010,39011,4.0,0.0,50.75
1679,39040,39041,5.2,0.7,58.77
1680,39108,39109,14.0,72.0,531.49
1681,39146,39147,3.0,0.0,14.06
1682,39148,39149,2.0,0.0,30.94
1683,39150,39151,3.0,0.0,35.04
1684,39154,39155,3.333,0.333,42.32
1685,39156,39157,18.333,134.333,70.53
1686,39170,39171,3.857,0.143,45.6
1687,39172,39173,9.0,0.0,134.93
1688,39182,39183,12.8,1.2,165.51
1689,39184,39185,3.2,0.2,44.89
1690,39194,39195,2.667,0.333,35.4
1691,39204,39205,3.571,0.286,81.43
1692,39208,39209,10.0,0.0,158.19
1693,39232,39233,1.5,0.3,21.52
1694,39234,39235,3.5,0.3,41.86
1695,39236,39237,2.833,0.167,35.38
1696,39238,39239,3.333,0.267,43.35
1697,39240,39241,9.667,1.467,123.88
1698,39242,39243,19.143,210.476,25.4
1699,39244,39245,4.667,0.333,59.64
1700,39286,39287,5.667,2.333,46.8
1701,39288,39289,5.0,0.0,69.35
1702,39290,39291,6.0,0.0,77.9
1703,39330,39331,10.0,0.0,21.74
1704,39340,39341,5.333,0.333,74.21
1705,39400,39401,4.286,0.238,53.04
1706,39402,39403,5.143,0.476,61.1
1707,39406,39407,14.5,0.5,179.52
1708,39424,39425,10.0,0.0,81.61
1709,39426,39427,16.0,0.0,100.53
1710,39458,39459,14.0,0.0,206.23
1711,39466,39467,7.667,2.333,101.21
1712,39468,39469,11.333,16.333,104.55
1713,39774,39775,7.0,0.0,103.26
1714,40010,40011,1.5,0.5,17.68
1715,40020,40021,2.0,0.0,33.66
1716,40026,40027,3.0,0.0,58.81
1717,40072,40073,13.0,0.0,62.95
1718,40076,40077,33.0,0.0,346.64
1719,40170,40171,7.0,0.0,86.71
1720,40172,40173,2.0,0.0,15.54
1721,40180,40181,11.0,162.0,20.32
1722,40198,40199,9.0,0.0,104.21
1723,40202,40203,2.0,0.0,27.11
1724,40204,40205,3.0,0.0,28.33
1725,40206,40207,4.0,0.0,34.94
1726,40208,40209,9.0,0.0,77.06
1727,40210,40211,3.0,0.0,28.48
1728,40212,40213,7.0,0.0,119.55
1729,40214,40215,6.0,0.667,81.27
1730,40218,40219,9.0,1.0,117.56
1731,40220,40221,5.5,0.5,72.84
1732,40222,40223,6.0,0.0,66.14
1733,40314,40315,8.0,0.0,32.0
1734,40382,40383,7.0,0.0,33.92
1735,40434,40435,31.0,0.0,55.53
1736,40436,40437,4.5,0.5,57.85
1737,40438,40439,8.0,1.0,98.44
1738,40440,40441,4.0,0.0,52.33
1739,40552,40553,22.0,0.0,101.44
1740,40648,40649,7.0,0.0,38.85
1741,40650,40651,9.0,0.0,48.11
1742,40668,40669,2.5,0.5,25.54
1743,40670,40671,25.0,0.0,38.43
1744,40672,40673,4.0,0.0,39.17
1745,40674,40675,13.0,0.0,165.37
1746,40676,40677,4.0,0.0,25.95
1747,40678,40679,36.0,0.0,453.53
1748,40680,40681,3.0,0.0,49.98
1749,40682,40683,10.0,0.0,45.54
1750,40684,40685,2.0,2.0,25.57
1751,40712,40713,31.0,0.0,146.53
1752,40794,40795,6.0,0.0,75.54
1753,40798,40799,6.0,0.0,62.85
1754,40836,40837,4.0,0.0,14.95
1755,40838,40839,27.0,0.0,125.97
1756,40950,40951,14.0,0.0,80.11
1757,41106,41107,7.0,0.0,35.45
1758,41138,41139,6.0,0.0,24.12
1759,41140,41141,4.0,0.0,18.84
1760,41198,41199,3.0,0.0,22.06
1761,41228,41229,6.0,0.0,46.58
1762,41230,41231,8.0,0.0,55.76
1763,41232,41233,17.0,0.0,131.54
1764,41234,41235,20.0,0.0,141.41
1765,41236,41237,7.0,0.0,52.07
1766,41238,41239,10.0,0.0,75.01
1767,41240,41241,13.0,0.0,73.26
1768,41278,41279,45.0,0.0,292.17
1769,41366,41367,4.0,0.0,49.38
1770,41408,41409,3.0,0.0,38.45
1771,41410,41411,2.0,0.0,24.75
1772,41444,41445,16.0,0.0,126.84
1773,41522,41523,3.0,0.0,43.57
1774,41524,41525,2.0,0.0,34.13
1775,41544,41545,7.0,0.0,163.08
1776,41694,41695,2.0,0.0,21.19
1777,41696,41697,2.0,0.0,9.2
1778,41702,41703,6.0,0.0,84.83
1779,41704,41705,5.0,0.0,75.46
1780,41706,41707,3.0,0.0,42.48
1781,41708,41709,5.0,0.0,66.95
1782,41710,41711,11.0,0.0,151.66
1783,41712,41713,4.0,0.0,54.12
1784,41714,41715,5.0,0.0,63.35
1785,41716,41717,3.5,1.0,43.05
1786,41718,41719,4.75,0.917,59.08
1787,41720,41721,3.25,0.25,37.49
1788,41754,41755,19.5,0.5,98.08
1789,41756,41757,2.0,0.0,10.01
1790,41824,41825,2.75,0.25,41.44
1791,41826,41827,2.0,0.0,22.4
1792,41842,41843,2.0,0.0,23.77
1793,41852,41853,25.0,448.0,4.89
1794,41856,41857,4.0,18.0,6.47
1795,41858,41859,3.0,0.0,36.64
1796,41862,41863,3.0,0.0,24.63
1797,41864,41865,21.5,4.5,258.24
1798,41874,41875,2.0,0.0,23.18
1799,41876,41877,20.0,8.0,258.17
1800,41890,41891,3.0,0.0,37.23
1801,41892,41893,15.0,18.0,81.25
1802,41894,41895,4.5,0.5,42.98
1803,41906,41907,40.0,0.0,70.5
1804,41908,41909,3.0,0.0,36.24
1805,41932,41933,3.0,0.0,39.9
1806,41936,41937,2.0,0.0,12.54
1807,41942,41943,2.0,0.0,12.31
1808,41948,41949,7.0,0.0,9.85
1809,1,22676,2.0,0.0,21.3
1810,43,19624,2.0,0.0,14.2
1811,45,42,3.0,0.0,27.2
1812,109,16,2.0,0.0,10.3
1813,109,35560,4.5,0.5,24.0
1814,337,1602,1.5,0.333,15.1
1815,713,5166,3.0,0.0,39.9
1816,727,14860,3.0,0.0,14.2
1817,729,726,3.0,0.0,14.4
1818,731,728,2.0,0.0,7.2
1819,737,500,2.0,0.0,7.9
1820,741,17134,2.0,0.0,27.2
1821,743,740,4.0,0.0,26.7
1822,749,20456,4.0,0.0,27.0
1823,871,4246,2.0,0.0,16.6
1824,873,874,3.5,0.5,24.7
1825,875,868,2.5,0.5,15.2
1826,877,872,3.0,0.0,19.4
1827,1051,18046,2.0,0.0,24.8
1828,1105,5182,3.0,0.0,16.4
1829,1127,1104,3.0,0.0,14.4
1830,1149,1126,4.0,0.0,14.4
1831,1153,1148,3.0,0.0,14.4
1832,1155,1152,4.0,0.0,14.4
1833,1157,1154,3.0,0.0,14.4
1834,1159,1156,4.0,0.0,14.4
1835,1161,1158,4.0,0.0,14.0
1836,1165,25764,2.0,0.0,12.8
1837,1217,1218,12.5,264.5,8.0
1838,1219,1432,2.667,0.333,22.4
1839,1251,18444,2.0,0.0,10.2
1840,1429,9920,2.0,0.0,34.8
1841,1431,1428,2.0,0.0,22.3
1842,1435,1430,1.333,0.333,15.6
1843,1587,27094,2.0,0.0,17.5
1844,1607,29780,2.0,0.0,27.8
1845,1609,1604,1.667,1.333,13.6
1846,1687,18034,2.0,0.0,21.6
1847,1691,7262,3.0,0.0,38.6
1848,1707,35440,2.0,0.0,24.8
1849,1939,15596,1.5,0.5,13.4
1850,2011,15714,2.0,0.0,21.0
1851,2087,19822,4.0,0.0,16.9
1852,2087,12112,5.0,0.0,33.4
1853,2089,2086,2.0,0.0,22.5
1854,2193,36128,2.667,0.333,17.3
1855,2195,2190,3.0,2.0,21.0
1856,2367,32884,2.0,0.0,15.7
1857,2373,2370,1.5,0.5,15.4
1858,2377,2374,2.0,0.0,19.4
1859,2467,14476,2.0,0.0,16.9
1860,2473,2470,2.5,0.5,29.6
1861,2561,2558,2.0,0.0,29.7
1862,2619,162,2.0,0.0,19.3
1863,2853,2850,2.0,0.0,32.1
1864,2907,2932,2.0,0.0,22.3
1865,2961,16566,4.0,0.0,22.8
1866,3369,3366,2.0,0.0,19.8
1867,3461,22786,3.0,0.0,18.1
1868,3519,37748,2.0,0.0,15.3
1869,3643,29064,2.0,0.0,17.3
1870,3645,3642,3.0,0.0,14.6
1871,3649,7942,3.0,0.0,16.2
1872,3681,3688,2.0,0.0,9.0
1873,3689,22690,2.0,0.0,14.5
1874,3935,1686,3.0,0.0,12.5
1875,3937,3934,4.0,0.0,22.7
1876,3965,24202,2.0,0.0,4.7
1877,4105,876,2.0,0.0,13.0
1878,4119,4116,2.0,0.0,14.6
1879,4123,4120,2.0,0.0,15.2
1880,4125,4122,3.0,0.0,30.0
1881,4245,16386,3.0,0.0,18.6
1882,4247,25932,3.5,0.5,20.6
1883,4365,39426,2.0,0.0,9.0
1884,4489,4486,2.0,0.0,9.0
1885,4997,4994,1.5,0.5,6.8
1886,5023,9982,3.25,0.917,26.5
1887,5025,5022,3.0,2.0,18.3
1888,5027,7236,3.333,1.333,20.6
1889,5027,16350,4.0,0.0,0.8
1890,5055,11266,1.5,0.5,25.5
1891,5137,5434,1.5,1.0,16.1
1892,5169,23588,3.0,0.0,40.7
1893,5215,7202,7.0,0.0,54.9
1894,5215,29728,4.0,0.0,18.6
1895,5217,5214,1.5,0.5,17.8
1896,5219,10080,4.0,0.0,28.4
1897,5363,5360,3.0,0.0,32.6
1898,5417,19718,4.0,0.0,12.9
1899,5417,10822,3.0,0.0,33.4
1900,5419,5414,2.5,0.5,20.4
1901,5429,5442,2.0,3.0,19.4
1902,5429,0,4.0,0.0,23.5
1903,5431,5432,1.5,0.5,4.0
1904,5439,5436,2.333,1.333,32.1
1905,5443,5440,2.667,1.333,25.1
1906,5445,5150,2.0,0.0,23.3
1907,5457,5444,2.0,0.0,13.9
1908,5471,5468,2.0,0.0,13.5
1909,5611,15230,2.0,0.0,25.7
1910,5627,2984,3.0,0.0,14.4
1911,5903,5900,2.0,0.0,22.6
1912,5907,5904,2.0,0.0,19.5
1913,5909,5906,2.0,0.0,13.4
1914,5913,5910,2.0,0.0,19.4
1915,5979,4240,2.0,0.0,9.6
1916,5981,5978,3.0,0.0,20.2
1917,5987,19056,2.0,0.0,14.4
1918,6043,3648,3.0,0.0,13.8
1919,6045,6042,4.0,0.0,14.4
1920,6055,6044,4.0,0.0,14.4
1921,6057,6054,4.0,0.0,14.4
1922,6059,6056,3.0,0.0,14.4
1923,6061,6058,4.0,0.0,14.4
1924,6063,6060,4.0,0.0,14.4
1925,6073,7208,1.667,0.333,22.1
1926,6077,6074,1.333,0.333,13.8
1927,6445,23098,3.0,0.0,12.8
1928,6447,2324,2.0,0.0,30.2
1929,7027,7024,2.0,0.0,5.2
1930,7185,5026,2.0,0.0,21.9
1931,7187,7184,1.2,0.2,15.0
1932,7189,7186,1.75,0.25,24.6
1933,7193,7190,1.5,0.333,13.7
1934,7197,7194,1.25,0.25,13.9
1935,7203,7200,1.5,0.5,14.1
1936,7205,7244,4.0,0.0,22.3
1937,7221,7218,1.5,0.5,18.6
1938,7225,7238,5.0,0.0,34.4
1939,7231,7226,2.0,0.0,15.1
1940,7257,7254,2.0,0.0,21.8
1941,7261,7258,1.6,0.8,14.3
1942,7465,15230,5.0,0.0,20.0
1943,7467,7464,4.0,0.0,26.0
1944,7471,7468,3.0,0.0,22.7
1945,7483,14312,2.0,0.0,14.5
1946,7485,7482,5.0,0.0,32.6
1947,7529,7526,2.0,0.0,14.2
1948,7727,22912,2.0,0.0,12.4
1949,7831,25850,4.0,0.0,20.6
1950,7847,7830,2.0,0.0,10.5
1951,7859,7856,2.0,0.0,9.7
1952,7899,12636,4.0,0.0,22.2
1953,7991,33496,2.0,0.0,3.5
1954,7993,7990,2.0,0.0,5.0
1955,8059,12626,4.0,0.0,17.1
1956,8063,8060,2.0,0.0,23.2
1957,8091,7246,5.0,0.0,33.3
1958,8457,8454,2.0,0.0,14.3
1959,8593,24024,2.0,0.0,14.5
1960,8595,8592,2.0,0.0,14.5
1961,8857,8814,2.0,0.0,15.7
1962,8859,8856,2.0,0.0,11.7
1963,8861,8858,2.0,0.0,16.1
1964,8865,8862,2.0,0.0,15.0
1965,9001,15730,2.0,0.0,9.1
1966,9003,9000,4.0,0.0,14.5
1967,9017,9126,2.0,0.0,10.3
1968,9019,9016,2.0,0.0,14.2
1969,9021,9018,2.0,0.0,9.4
1970,9049,7202,4.0,0.0,20.0
1971,9127,2472,2.0,0.0,11.1
1972,9265,19490,3.0,0.0,13.3
1973,9465,37450,2.0,0.0,13.0
1974,9543,30274,2.0,0.0,14.2
1975,9545,9542,2.0,0.0,14.5
1976,9551,9548,2.0,0.0,17.7
1977,9573,9570,2.0,0.0,17.1
1978,9575,9572,2.0,0.0,14.5
1979,9577,9574,2.0,0.0,15.5
1980,9579,9576,2.0,0.0,14.8
1981,9829,30548,2.0,0.0,36.2
1982,9893,9890,2.0,0.0,14.3
1983,9895,9892,2.0,0.0,12.6
1984,9923,11756,2.0,0.0,16.1
1985,9931,9928,3.0,0.0,14.3
1986,9957,9954,1.333,0.333,16.6
1987,9975,9972,1.75,0.25,19.8
1988,9989,9986,2.25,0.917,15.9
1989,9991,9996,3.333,0.333,24.2
1990,9993,9990,1.333,0.333,14.5
1991,10101,10098,2.0,0.0,23.0
1992,10229,9020,3.0,0.0,15.0
1993,10349,9916,3.5,0.5,41.4
1994,10549,7582,2.0,0.0,14.8
1995,10597,9998,3.0,0.0,21.5
1996,10601,19900,3.0,0.0,14.3
1997,10601,336,5.0,1.333,46.0
1998,10709,21070,3.0,0.0,16.3
1999,11021,3354,3.667,1.333,31.6
2000,11023,8068,2.0,0.0,34.9
2001,11103,738,2.0,0.0,14.5
2002,11105,11102,4.0,0.0,16.7
2003,11231,15714,2.0,0.0,13.9
2004,11233,11230,2.0,0.0,25.1
2005,11421,14054,2.0,0.0,18.9
2006,11491,15944,2.0,0.0,22.7
2007,11497,41932,3.0,0.0,14.6
2008,11497,11494,3.333,0.333,12.9
2009,11595,15902,4.0,0.0,43.1
2010,11599,11618,3.0,0.0,35.0
2011,11613,11610,1.5,0.5,13.6
2012,11647,11644,2.0,0.0,25.0
2013,11651,11648,3.0,0.0,20.0
2014,11661,11658,3.0,0.0,28.2
2015,11759,22504,2.0,0.0,9.0
2016,11823,10194,2.0,0.0,14.8
2017,11851,32998,2.0,0.0,15.8
2018,11999,12006,2.0,0.0,16.0
2019,12007,2962,2.0,0.0,9.2
2020,12037,4924,2.0,0.0,24.4
2021,12119,12116,3.0,0.0,20.7
2022,12447,14176,3.0,0.0,35.1
2023,12455,12452,2.0,0.0,14.3
2024,12597,12594,1.333,0.333,14.2
2025,12605,35952,2.0,0.0,17.0
2026,12611,12608,2.0,0.0,18.9
2027,12757,5870,7.0,0.0,46.4
2028,13011,35780,2.0,0.0,9.3
2029,13611,19706,3.0,0.0,13.9
2030,13743,28610,2.0,0.0,14.2
2031,14029,14026,2.0,0.0,16.9
2032,14099,14096,2.0,0.0,10.6
2033,14107,7222,2.0,0.0,6.4
2034,14137,14300,2.0,0.0,10.9
2035,14139,14136,3.0,0.0,17.5
2036,14141,14138,2.0,0.0,11.0
2037,14143,14140,2.0,0.0,10.4
2038,14173,14170,2.0,0.0,19.7
2039,14257,14254,1.5,0.333,18.4
2040,14261,14258,1.5,0.333,17.4
2041,14265,26074,2.0,0.0,8.4
2042,14297,14294,2.0,0.0,10.4
2043,14303,9922,6.0,0.0,37.8
2044,14305,14302,3.0,0.0,17.8
2045,14311,14308,2.0,0.0,14.4
