,from_node,to_node,edge_tt,edge_var,distance
1379,30946,30947,8.0,44.667,58.97
1380,30950,30951,9.5,0.333,120.26
1381,30952,30953,3.25,0.25,46.99
1382,30954,30955,5.25,0.25,70.22
1383,30956,30957,3.25,0.25,46.1
1384,30958,30959,4.75,0.917,56.19
1385,30960,30961,4.25,0.25,54.82
1386,30962,30963,1.5,0.333,22.9
1387,30966,30967,14.5,0.333,188.5
1388,30968,30969,2.5,0.333,29.42
1389,30970,30971,3.0,0.0,36.41
1390,30972,30973,10.0,0.0,128.2
1391,30974,30975,35.0,0.0,459.49
1392,30976,30977,4.0,0.0,56.34
1393,31034,31035,4.0,0.667,36.22
1394,31038,31039,6.0,0.0,93.6
1395,31066,31067,18.25,0.917,224.47
1396,31086,31087,2.0,0.0,32.01
1397,31088,31089,5.0,0.0,73.75
1398,31110,31111,14.6,4.8,187.7
1399,31120,31121,7.0,0.0,49.88
1400,31122,31123,5.0,0.0,39.44
1401,31126,31127,2.0,0.0,18.5
1402,31128,31129,3.0,0.0,26.1
1403,31130,31131,2.0,0.0,12.33
1404,31228,31229,4.667,0.333,57.45
1405,31296,31297,3.667,0.333,50.71
1406,31410,31411,26.0,0.0,123.01
1407,31462,31463,4.0,0.0,16.23
1408,31476,31477,18.333,0.333,205.04
1409,31478,31479,5.0,0.0,57.64
1410,31480,31481,19.0,0.0,213.14
1411,31526,31527,5.25,0.917,73.96
1412,31528,31529,6.25,0.25,72.26
1413,31538,31539,3.0,0.0,57.34
1414,31760,31761,15.0,2.0,233.07
1415,31780,31781,2.667,0.333,33.47
1416,31782,31783,4.0,0.0,54.68
1417,31788,31789,3.0,0.0,41.89
1418,31794,31795,9.8,0.2,130.51
1419,31798,31799,3.571,0.286,41.2
1420,31876,31877,2.667,0.333,28.75
1421,31998,31999,3.0,0.0,38.7
1422,32000,32001,3.0,0.0,41.58
1423,32002,32003,5.0,0.0,76.91
1424,32004,32005,2.0,0.0,28.85
1425,32008,32009,3.0,0.0,45.07
1426,32012,32013,2.0,0.0,40.49
1427,32014,32015,5.0,0.0,84.12
1428,32016,32017,13.0,0.0,103.48
1429,32018,32019,4.0,0.0,33.4
1430,32020,32021,7.0,0.0,50.26
1431,32022,32023,3.0,0.0,24.17
1432,32026,32027,86.0,507.0,4000.33
1433,32028,32029,3.0,0.0,27.74
1434,32036,32037,5.0,0.0,52.61
1435,32038,32039,5.0,0.0,64.57
1436,32120,32121,12.0,0.0,59.55
1437,32122,32123,13.0,0.0,67.9
1438,32148,32149,2.0,0.0,19.29
1439,32264,32265,7.0,0.0,111.0
1440,32268,32269,6.0,0.0,101.94
1441,32270,32271,4.0,0.0,53.48
1442,32272,32273,2.0,0.0,19.71
1443,32300,32301,31.0,0.0,68.33
1444,32302,32303,6.167,0.967,84.81
1445,32304,32305,11.5,1.9,147.23
1446,32306,32307,5.333,0.333,67.58
1447,32308,32309,14.333,4.333,187.05
1448,32352,32353,10.0,0.0,87.64
1449,32354,32355,6.0,0.0,53.22
1450,32356,32357,4.0,0.0,39.8
1451,32358,32359,12.0,0.0,104.97
1452,32360,32361,3.0,0.0,32.25
1453,32362,32363,9.0,0.0,80.54
1454,32390,32391,2.0,0.0,13.36
1455,32448,32449,13.0,8.0,156.51
1456,32450,32451,14.0,0.0,143.86
1457,32452,32453,13.0,0.0,141.07
1458,32478,32479,7.0,0.0,117.83
1459,32542,32543,5.5,0.5,105.61
1460,32544,32545,1.6,0.3,12.95
1461,32568,32569,13.333,100.333,20.18
1462,32570,32571,10.0,3.0,131.42
1463,32576,32577,4.667,0.333,56.25
1464,32580,32581,21.333,1.333,96.78
1465,32582,32583,20.0,1.0,245.12
1466,32590,32591,2.0,0.0,19.89
1467,32592,32593,2.0,0.0,30.83
1468,32686,32687,3.0,0.0,44.69
1469,32688,32689,4.0,0.0,57.81
1470,32692,32693,5.0,0.0,78.4
1471,32694,32695,10.0,0.0,138.14
1472,32696,32697,7.0,0.0,101.89
1473,32698,32699,3.0,0.0,32.06
1474,32700,32701,4.0,0.0,57.78
1475,32704,32705,3.0,0.0,35.54
1476,32708,32709,5.0,0.0,65.76
1477,32710,32711,2.0,0.0,23.08
1478,32712,32713,3.0,0.0,32.68
1479,32714,32715,3.25,0.25,42.01
1480,32726,32727,6.667,0.267,92.96
1481,32728,32729,4.833,0.567,66.61
1482,32730,32731,1.667,0.267,16.17
1483,32732,32733,1.6,0.3,15.28
1484,32758,32759,7.25,0.25,90.78
1485,32760,32761,2.0,0.0,24.91
1486,32762,32763,3.75,0.917,32.61
1487,32764,32765,3.333,0.333,40.97
1488,32766,32767,7.667,0.333,92.26
1489,32774,32775,4.0,0.0,42.29
1490,32776,32777,10.5,0.5,157.22
1491,32778,32779,20.5,0.5,312.06
1492,32794,32795,7.0,0.0,98.82
1493,32796,32797,8.0,0.0,114.86
1494,32798,32799,2.0,0.0,29.29
1495,32840,32841,18.0,3.0,482.19
1496,32842,32843,1.25,0.25,23.88
1497,32844,32845,26.167,20.567,665.97
1498,32846,32847,2.5,0.5,25.97
1499,32880,32881,7.333,0.333,86.12
1500,32882,32883,5.667,0.333,63.84
1501,32886,32887,5.0,0.0,51.79
1502,32930,32931,3.333,0.333,45.02
1503,32932,32933,4.667,0.333,61.32
1504,32990,32991,8.833,1.367,118.41
1505,32992,32993,26.167,290.167,29.19
1506,32994,32995,2.0,0.0,20.56
1507,32996,32997,4.0,0.0,47.54
1508,32998,32999,3.0,0.0,44.04
1509,33000,33001,3.0,0.0,37.14
1510,33002,33003,10.0,0.0,143.1
1511,33004,33005,16.0,0.0,63.75
1512,33006,33007,10.0,0.0,132.55
1513,33008,33009,9.0,0.0,119.47
1514,33010,33011,4.0,0.0,40.32
1515,33012,33013,2.0,0.0,26.78
1516,33014,33015,10.0,0.0,126.89
1517,33016,33017,5.0,0.0,28.25
1518,33020,33021,13.0,0.0,12.42
1519,33034,33035,46.0,0.0,100.99
1520,33036,33037,51.0,0.0,115.85
1521,33064,33065,3.0,0.0,17.93
1522,33152,33153,1.5,0.333,34.07
1523,33154,33155,4.0,0.667,84.09
1524,33156,33157,2.5,0.333,51.12
1525,33202,33203,4.0,0.0,51.51
1526,33204,33205,21.333,321.333,21.92
1527,33208,33209,3.0,0.0,45.09
1528,33210,33211,3.0,0.0,34.29
1529,33214,33215,4.5,0.5,50.49
1530,33216,33217,7.0,0.0,85.84
1531,33280,33281,7.0,0.0,89.53
1532,33282,33283,11.0,0.0,16.23
1533,33286,33287,6.286,1.238,88.75
1534,33292,33293,25.0,0.0,52.08
1535,33322,33323,2.0,0.0,20.1
1536,33324,33325,3.0,0.0,46.98
1537,33346,33347,3.0,0.0,17.26
1538,33352,33353,9.0,0.0,89.18
1539,33354,33355,19.0,0.0,199.58
1540,33356,33357,7.0,0.0,75.85
1541,33360,33361,4.0,0.0,34.23
1542,33362,33363,3.0,0.0,19.2
1543,33364,33365,4.0,0.0,37.31
1544,33366,33367,2.0,0.0,24.13
1545,33368,33369,9.0,0.0,90.85
1546,33370,33371,3.0,0.0,37.58
1547,33372,33373,5.0,0.0,58.75
1548,33378,33379,2.0,0.0,14.12
1549,33426,33427,1.2,0.2,8.24
1550,33428,33429,10.2,1.7,78.8
1551,33430,33431,11.5,144.5,29.72
1552,33444,33445,3.667,4.333,17.0
1553,33452,33453,6.333,1.333,48.34
1554,33454,33455,13.667,6.333,109.21
1555,33456,33457,13.667,6.333,107.81
1556,33458,33459,8.333,1.333,66.01
1557,33480,33481,6.0,0.0,39.73
1558,33490,33491,9.0,0.0,70.56
1559,33492,33493,6.0,0.0,44.71
1560,33494,33495,14.0,0.0,109.26
1561,33546,33547,5.0,0.0,59.8
1562,33548,33549,10.0,0.0,125.09
1563,33550,33551,4.0,0.0,39.03
1564,33652,33653,22.0,0.0,25.1
1565,33656,33657,2.833,0.567,35.85
1566,33658,33659,4.5,0.333,65.77
1567,33660,33661,2.25,0.25,32.68
1568,33662,33663,13.25,213.583,42.06
1569,33716,33717,2.0,0.0,31.41
1570,33718,33719,4.0,0.0,45.36
1571,33720,33721,2.0,0.0,33.27
1572,33722,33723,12.0,0.0,139.06
1573,33724,33725,7.0,0.0,83.44
1574,33726,33727,5.0,0.0,57.19
1575,33776,33777,46.0,50.0,94.82
1576,33778,33779,167.5,19012.5,508.14
1577,33780,33781,118.0,0.0,764.86
1578,33782,33783,1.8,0.2,3.01
1579,33784,33785,18.4,3.3,36.8
1580,33786,33787,34.6,77.3,63.2
1581,33788,33789,9.8,3.2,19.34
1582,33792,33793,101.5,364.5,207.22
1583,33794,33795,63.0,0.0,156.9
1584,33796,33797,11.0,0.0,54.18
1585,33810,33811,6.25,0.917,101.06
1586,33812,33813,4.25,0.917,67.32
1587,33814,33815,10.4,1.3,167.0
1588,33816,33817,3.25,0.917,55.6
1589,33824,33825,31.0,0.0,27.05
1590,33834,33835,36.5,4.5,263.68
1591,33846,33847,3.0,0.0,22.15
1592,33872,33873,6.333,3.467,95.94
1593,33874,33875,8.5,1.5,110.77
1594,33876,33877,14.833,136.567,25.91
1595,33878,33879,1.833,0.167,22.22
1596,33894,33895,1.333,0.333,31.15
1597,33896,33897,9.0,2.667,184.07
1598,33898,33899,3.429,1.619,69.12
1599,33900,33901,4.667,0.333,98.04
1600,33902,33903,12.333,3.867,254.04
1601,33904,33905,4.5,0.7,94.35
1602,33908,33909,2.333,0.333,38.52
1603,33910,33911,4.0,0.0,43.93
1604,33912,33913,10.0,0.0,120.12
1605,33914,33915,20.0,0.0,19.43
1606,33924,33925,4.5,0.5,58.79
1607,33926,33927,3.5,0.5,46.2
1608,33928,33929,9.0,0.0,111.76
1609,33930,33931,5.0,0.0,34.63
1610,34084,34085,8.0,0.0,89.47
1611,34088,34089,2.0,0.0,25.89
1612,34092,34093,4.0,0.0,47.36
1613,34094,34095,20.0,0.0,28.17
1614,34104,34105,19.0,0.0,101.17
1615,34458,34459,4.0,0.0,19.77
1616,34634,34635,4.0,0.4,54.03
1617,34680,34681,3.0,0.0,39.55
1618,34684,34685,2.0,0.0,28.05
1619,34700,34701,10.0,0.0,109.8
1620,34702,34703,4.0,0.0,41.88
1621,34704,34705,3.5,0.5,25.44
1622,34774,34775,1.286,0.238,18.36
1623,34776,34777,14.0,122.333,34.17
1624,34778,34779,3.0,0.0,36.54
1625,34780,34781,21.0,0.0,75.95
1626,34850,34851,20.0,0.0,137.19
1627,34852,34853,4.0,0.0,43.72
1628,34854,34855,2.0,0.0,20.46
1629,34856,34857,3.0,0.0,42.78
1630,34860,34861,4.0,0.0,60.8
1631,34864,34865,2.0,0.0,29.06
1632,34916,34917,1.857,0.476,18.2
1633,34918,34919,3.143,0.476,40.71
1634,34942,34943,38.0,0.0,82.91
1635,35090,35091,2.0,0.0,21.28
1636,35092,35093,25.0,0.0,164.64
1637,35214,35215,4.0,0.0,30.25
1638,35216,35217,2.0,0.0,14.96
1639,35218,35219,3.0,0.0,19.51
1640,35220,35221,2.0,0.0,18.23
1641,35222,35223,18.0,0.0,140.33
1642,35252,35253,9.571,0.619,130.95
1643,35274,35275,5.0,0.0,72.76
1644,35298,35299,2.0,0.0,10.88
1645,35300,35301,3.0,0.0,28.39
1646,35302,35303,2.0,0.0,15.8
1647,35304,35305,6.0,0.0,46.03
1648,35306,35307,4.0,0.0,34.2
1649,35308,35309,3.0,0.0,22.02
1650,35310,35311,10.0,0.0,70.88
1651,35336,35337,12.0,0.0,169.61
1652,35338,35339,8.0,0.0,121.96
1653,35340,35341,3.0,0.0,40.18
1654,35344,35345,2.0,0.0,34.94
1655,35376,35377,1.25,0.25,13.9
1656,35382,35383,6.0,0.0,46.86
1657,35390,35391,2.0,0.0,16.76
1658,35402,35403,5.333,0.333,62.68
1659,35404,35405,3.0,0.0,33.86
1660,35406,35407,8.667,26.267,38.87
1661,35414,35415,1.375,0.268,15.09
1662,35416,35417,4.0,1.0,51.5
1663,35418,35419,5.0,1.0,61.95
1664,35438,35439,11.25,8.25,22.86
1665,35440,35441,24.5,246.333,11.89
1666,35442,35443,1.5,0.5,10.67
1667,35472,35473,6.0,0.0,61.96
1668,35474,35475,4.0,0.0,34.28
1669,35478,35479,10.0,0.0,91.95
1670,35482,35483,4.0,0.0,35.83
1671,35484,35485,11.0,0.0,93.01
1672,35486,35487,3.0,0.0,30.88
1673,35488,35489,12.0,0.0,114.01
1674,35500,35501,20.0,0.0,103.26
1675,35502,35503,1.5,0.5,6.43
1676,35506,35507,55.0,0.0,263.96
1677,35528,35529,1.5,0.5,14.93
1678,35530,35531,18.5,312.5,70.63
1679,35532,35533,8.0,0.0,82.16
1680,35534,35535,2.0,0.0,24.86
1681,35536,35537,3.5,0.5,47.96
1682,35540,35541,4.0,0.0,49.76
1683,35560,35561,3.5,0.5,43.13
1684,35562,35563,2.5,0.5,42.16
1685,35590,35591,4.0,2.0,50.63
1686,35592,35593,3.5,0.333,39.16
1687,35594,35595,3.0,0.0,33.93
1688,35634,35635,3.0,0.0,39.09
1689,35646,35647,2.0,0.0,23.2
1690,35648,35649,8.0,0.0,115.59
1691,35650,35651,6.0,0.0,90.65
1692,35652,35653,3.0,0.0,28.3
1693,35654,35655,5.0,0.0,71.32
1694,35656,35657,18.0,0.0,55.62
1695,35692,35693,23.0,0.0,288.34
1696,35730,35731,5.0,0.0,50.38
1697,35732,35733,10.0,0.0,134.81
1698,35736,35737,2.0,0.0,21.77
1699,35764,35765,2.0,0.0,14.9
1700,35774,35775,2.0,0.0,15.91
1701,35776,35777,2.0,0.0,25.32
1702,35784,35785,2.0,0.0,27.67
1703,35788,35789,14.0,0.0,8.31
1704,35802,35803,4.0,0.0,24.67
1705,35804,35805,9.0,0.0,59.25
1706,35806,35807,2.0,0.0,15.68
1707,35810,35811,11.0,0.0,69.75
1708,35812,35813,3.0,0.0,17.69
1709,35884,35885,3.0,0.0,35.09
1710,35886,35887,3.0,0.0,46.0
1711,35906,35907,3.0,0.0,14.8
1712,35908,35909,8.5,0.5,86.77
1713,35912,35913,4.8,0.2,70.48
1714,35924,35925,2.333,0.333,39.76
1715,35926,35927,13.333,2.333,347.43
1716,35948,35949,8.0,0.0,43.24
1717,35952,35953,2.0,0.0,30.31
1718,35954,35955,8.667,8.333,369.42
1719,35956,35957,13.0,0.0,156.29
1720,35968,35969,3.5,0.5,30.29
1721,35970,35971,3.333,0.333,42.21
1722,35972,35973,6.667,0.333,107.98
1723,35976,35977,5.333,0.333,72.54
1724,36008,36009,5.0,0.8,56.47
1725,36016,36017,4.0,0.0,35.89
1726,36018,36019,2.0,0.0,18.89
1727,36022,36023,7.0,0.0,70.25
1728,36062,36063,3.0,0.0,26.23
1729,36064,36065,14.0,0.0,106.78
1730,36066,36067,12.0,0.0,93.12
1731,36084,36085,8.5,0.5,55.66
1732,36088,36089,4.0,0.0,57.98
1733,36110,36111,21.5,4.5,164.29
1734,36112,36113,26.5,4.5,201.85
1735,36126,36127,10.5,0.5,180.63
1736,36128,36129,1.2,0.2,11.81
1737,36130,36131,2.2,0.2,30.78
1738,36356,36357,6.0,0.0,23.84
1739,36430,36431,200.0,0.0,841.94
1740,36432,36433,134.0,0.0,781.43
1741,36450,36451,16.0,0.0,211.69
1742,36452,36453,3.0,0.0,34.23
1743,36464,36465,2.0,0.0,28.94
1744,36466,36467,4.0,0.0,49.73
1745,36468,36469,3.0,0.0,21.51
1746,36476,36477,11.667,2.333,148.79
1747,36478,36479,2.5,0.5,29.64
1748,36482,36483,10.0,0.0,100.9
1749,36484,36485,4.0,0.0,43.98
1750,36486,36487,2.0,0.0,26.45
1751,36500,36501,10.0,2.0,219.58
1752,36502,36503,4.5,0.5,95.76
1753,36504,36505,1.75,0.25,24.93
1754,36556,36557,2.0,0.0,33.37
1755,36568,36569,9.0,0.0,60.74
1756,36570,36571,3.0,0.0,18.54
1757,36644,36645,10.0,0.0,40.78
1758,36754,36755,4.0,0.0,19.36
1759,36840,36841,13.667,6.333,159.22
1760,36846,36847,15.5,0.5,223.27
1761,36848,36849,6.0,0.0,88.4
1762,36850,36851,7.0,0.0,102.78
1763,36852,36853,8.0,18.0,68.26
1764,36858,36859,7.4,6.8,50.05
1765,36876,36877,22.0,0.0,269.94
1766,36992,36993,4.0,0.0,32.92
1767,37008,37009,1.125,0.125,13.38
1768,37012,37013,1.333,0.267,19.05
1769,37016,37017,1.222,0.194,13.55
1770,37018,37019,2.0,0.0,24.68
1771,37024,37025,5.0,0.0,46.26
1772,37026,37027,16.667,86.333,97.66
1773,37028,37029,3.6,0.3,48.26
1774,37030,37031,2.4,0.3,32.44
1775,37032,37033,9.8,44.2,65.98
1776,37034,37035,3.333,0.667,51.44
1777,37036,37037,7.833,0.567,110.64
1778,37038,37039,2.6,0.3,32.81
1779,37180,37181,8.5,0.5,170.05
1780,37210,37211,3.0,0.0,38.09
1781,37216,37217,5.0,0.0,77.62
1782,37224,37225,18.0,0.0,249.6
1783,37226,37227,2.0,0.0,13.79
1784,37228,37229,15.0,0.0,197.5
1785,37232,37233,11.0,0.0,153.43
1786,37234,37235,8.0,0.0,117.22
1787,37238,37239,6.667,0.333,78.72
1788,37240,37241,8.0,1.0,83.98
1789,37292,37293,12.0,0.0,22.75
1790,37308,37309,5.667,0.333,43.34
1791,37310,37311,5.333,0.333,39.27
1792,37312,37313,20.667,2.333,153.73
1793,37314,37315,6.0,0.0,46.8
1794,37420,37421,6.0,1.0,43.34
1795,37422,37423,3.0,0.0,25.79
1796,37426,37427,3.667,0.333,47.49
1797,37428,37429,3.667,0.333,27.52
1798,37460,37461,2.0,0.0,29.65
1799,37462,37463,2.0,0.0,31.54
1800,37466,37467,2.0,0.0,35.2
1801,37470,37471,2.75,0.25,38.99
1802,37540,37541,7.0,0.0,44.56
1803,37582,37583,21.0,0.0,102.08
1804,37610,37611,7.0,0.0,41.88
1805,37632,37633,1.25,0.25,22.71
1806,37634,37635,2.75,5.583,15.34
1807,37636,37637,2.0,0.0,23.51
1808,37638,37639,17.0,0.0,275.91
1809,37646,37647,4.0,0.0,43.85
1810,37648,37649,5.0,32.0,4.04
1811,37650,37651,2.0,0.0,11.39
1812,37652,37653,4.0,0.0,28.18
1813,37658,37659,5.0,0.0,32.41
1814,37676,37677,11.0,0.0,147.75
1815,37678,37679,4.0,0.0,50.45
1816,37680,37681,5.5,0.5,78.83
1817,37684,37685,5.0,0.0,7.35
1818,37692,37693,3.0,0.0,28.69
1819,37694,37695,15.667,212.333,7.53
1820,37696,37697,3.333,0.333,45.87
1821,37698,37699,2.0,0.0,24.17
1822,37704,37705,5.0,0.0,71.93
1823,37706,37707,5.0,0.0,80.81
1824,37708,37709,5.0,0.0,51.16
1825,37724,37725,1.5,0.5,9.79
1826,37726,37727,9.0,0.0,63.72
1827,37816,37817,14.0,0.0,86.45
1828,37844,37845,20.0,0.0,118.79
1829,37846,37847,15.0,0.0,11.8
1830,37856,37857,17.0,2.0,388.54
1831,37858,37859,18.0,2.0,420.33
1832,37860,37861,5.5,0.5,130.2
1833,37862,37863,11.0,2.0,181.05
1834,37864,37865,22.333,6.333,422.35
1835,37866,37867,3.0,0.0,42.09
1836,37984,37985,22.0,2.0,100.66
1837,38006,38007,2.0,0.0,24.16
1838,38008,38009,5.0,0.0,71.72
1839,38010,38011,4.0,0.0,56.66
1840,38020,38021,5.0,0.0,66.73
1841,38022,38023,4.5,0.5,91.6
1842,38024,38025,7.0,0.0,109.84
1843,38026,38027,3.5,0.5,48.4
1844,38034,38035,15.0,0.0,213.88
1845,38036,38037,4.0,0.0,67.48
1846,38098,38099,2.333,0.333,19.72
1847,38100,38101,3.0,0.0,34.35
1848,38102,38103,7.0,0.0,94.98
1849,38104,38105,2.0,0.0,21.35
1850,38106,38107,6.0,0.0,87.95
1851,38108,38109,4.0,0.0,51.75
1852,38110,38111,2.0,0.0,35.02
1853,38136,38137,5.0,0.0,24.43
1854,38138,38139,6.0,0.0,28.08
1855,38140,38141,8.0,0.0,36.64
1856,38144,38145,4.0,0.0,19.58
1857,38200,38201,60.5,84.5,298.13
1858,38234,38235,29.0,2.0,205.98
1859,38240,38241,9.667,0.333,145.6
1860,38364,38365,4.5,0.5,43.96
1861,38386,38387,11.5,0.5,145.02
1862,38388,38389,3.0,0.0,31.34
1863,38408,38409,16.6,2.3,260.19
1864,38424,38425,10.0,0.0,179.26
1865,38518,38519,4.0,0.0,69.78
1866,38522,38523,12.0,0.0,247.78
1867,38524,38525,25.0,0.0,485.06
1868,38540,38541,4.5,0.5,74.17
1869,38542,38543,4.0,0.0,58.3
1870,38544,38545,9.5,84.5,28.11
1871,38706,38707,2.0,0.0,9.54
1872,38794,38795,2.0,0.0,26.68
1873,38798,38799,5.0,0.0,69.72
1874,38800,38801,19.0,0.0,38.82
1875,38806,38807,8.5,0.5,120.46
1876,38810,38811,5.0,0.0,55.06
1877,38812,38813,2.0,0.0,19.67
1878,38858,38859,3.0,0.0,57.63
1879,38862,38863,3.0,0.0,54.43
1880,38864,38865,3.0,0.0,51.83
1881,38866,38867,2.0,0.0,33.94
1882,38894,38895,1.667,0.267,21.68
1883,38896,38897,2.5,0.333,31.3
1884,38898,38899,18.75,34.917,194.89
1885,38900,38901,4.5,0.333,52.95
1886,38902,38903,15.0,0.0,42.8
1887,38904,38905,3.0,0.667,38.31
1888,38906,38907,1.5,0.333,20.73
1889,38908,38909,6.75,0.917,82.79
1890,38910,38911,4.25,0.25,51.3
1891,38922,38923,2.0,0.0,24.26
1892,38948,38949,6.0,18.0,19.53
1893,38950,38951,3.0,0.0,33.01
1894,38952,38953,6.0,0.0,43.45
1895,38954,38955,5.0,0.0,33.01
1896,38956,38957,2.0,0.0,14.96
1897,38974,38975,12.5,4.5,90.62
1898,38976,38977,1.5,0.5,10.14
1899,38998,38999,28.0,2.0,400.74
1900,39000,39001,5.0,0.0,80.43
1901,39008,39009,7.8,0.2,97.26
1902,39010,39011,3.6,0.3,50.75
1903,39040,39041,4.5,0.3,58.77
1904,39108,39109,23.0,0.0,531.49
1905,39148,39149,2.0,0.0,30.94
1906,39150,39151,3.0,0.0,35.04
1907,39154,39155,3.5,0.5,42.32
1908,39156,39157,17.0,162.0,70.53
1909,39164,39165,5.0,0.0,28.74
1910,39168,39169,5.0,0.0,30.09
1911,39170,39171,4.0,0.0,45.6
1912,39172,39173,11.0,0.0,134.93
1913,39182,39183,13.0,0.0,165.51
1914,39184,39185,3.0,0.0,44.89
1915,39186,39187,4.0,0.0,39.28
1916,39188,39189,9.0,0.0,120.85
1917,39190,39191,4.0,0.0,37.34
1918,39194,39195,2.4,0.3,35.4
1919,39204,39205,3.8,0.2,81.43
1920,39208,39209,9.0,2.0,158.19
1921,39232,39233,1.6,0.3,21.52
1922,39234,39235,3.4,0.3,41.86
1923,39236,39237,3.0,0.0,35.38
1924,39238,39239,3.8,0.2,43.35
1925,39240,39241,10.2,0.2,123.88
1926,39242,39243,12.8,331.2,25.4
1927,39244,39245,4.5,0.5,59.64
1928,39260,39261,5.0,0.0,55.07
1929,39262,39263,34.0,0.0,25.62
1930,39264,39265,3.0,0.0,34.69
1931,39276,39277,29.0,211.0,45.78
1932,39330,39331,11.5,17.667,21.74
1933,39340,39341,5.667,0.267,74.21
1934,39352,39353,5.0,0.0,18.68
1935,39368,39369,3.25,0.25,19.41
1936,39372,39373,9.0,0.0,81.96
1937,39400,39401,4.667,0.333,53.04
1938,39402,39403,5.0,0.0,61.1
1939,39406,39407,15.0,0.0,179.52
1940,39458,39459,16.0,0.0,206.23
1941,39462,39463,2.0,0.0,18.67
1942,39466,39467,8.333,1.333,101.21
1943,39468,39469,9.0,1.0,104.55
1944,39774,39775,7.0,0.0,103.26
1945,39820,39821,39.0,0.0,188.98
1946,39822,39823,21.0,0.0,101.87
1947,39962,39963,1.25,0.25,13.19
1948,39978,39979,9.0,0.0,37.01
1949,40026,40027,2.5,0.333,58.81
1950,40032,40033,1.5,0.333,13.85
1951,40170,40171,6.0,8.0,86.71
1952,40174,40175,3.0,0.0,35.12
1953,40176,40177,7.0,0.0,82.55
1954,40178,40179,9.0,0.0,94.13
1955,40180,40181,31.0,242.0,20.32
1956,40204,40205,3.0,0.0,28.33
1957,40206,40207,4.0,0.0,34.94
1958,40208,40209,9.0,0.0,77.06
1959,40218,40219,9.0,0.0,117.56
1960,40220,40221,6.0,0.0,72.84
1961,40222,40223,33.0,0.0,66.14
1962,40224,40225,4.0,0.0,30.76
1963,40226,40227,2.0,0.0,7.97
1964,40320,40321,5.0,0.0,52.92
1965,40434,40435,16.25,135.583,55.53
1966,40436,40437,4.0,0.0,57.85
1967,40440,40441,4.0,0.0,52.33
1968,40442,40443,2.333,0.267,30.12
1969,40444,40445,4.833,0.167,60.0
1970,40548,40549,10.0,0.0,49.1
1971,40550,40551,24.0,0.0,117.98
1972,40552,40553,21.0,0.0,101.44
1973,40668,40669,7.0,50.0,25.54
1974,40672,40673,3.0,0.0,39.17
1975,40674,40675,12.5,0.5,165.37
1976,40676,40677,2.0,0.0,25.95
1977,40678,40679,34.5,4.5,453.53
1978,40680,40681,4.0,0.0,49.98
1979,40682,40683,3.0,0.0,45.54
1980,40684,40685,2.0,0.0,25.57
1981,40700,40701,7.0,0.0,34.83
1982,40776,40777,2.0,0.0,11.74
1983,40784,40785,19.0,0.0,93.02
1984,40792,40793,1.5,0.5,18.84
1985,40794,40795,7.5,12.5,75.54
1986,40796,40797,13.25,112.917,63.18
1987,40798,40799,5.6,0.3,62.85
1988,40844,40845,4.0,0.0,51.78
1989,41228,41229,5.0,0.0,46.58
1990,41230,41231,7.0,0.0,55.76
1991,41232,41233,14.0,0.0,131.54
1992,41234,41235,16.0,0.0,141.41
1993,41236,41237,6.0,0.0,52.07
1994,41238,41239,8.0,0.0,75.01
1995,41240,41241,9.0,0.0,73.26
1996,41366,41367,3.5,0.5,49.38
1997,41370,41371,6.0,0.0,10.26
1998,41394,41395,2.667,0.333,27.57
1999,41396,41397,4.667,0.333,60.64
2000,41398,41399,2.333,0.333,28.04
2001,41400,41401,17.0,7.0,208.02
2002,41454,41455,3.0,2.0,14.95
2003,41522,41523,3.0,0.0,43.57
2004,41524,41525,2.0,0.0,34.13
2005,41686,41687,4.0,0.0,19.2
2006,41694,41695,2.0,0.0,21.19
2007,41696,41697,2.0,0.0,9.2
2008,41702,41703,8.0,0.0,84.83
2009,41704,41705,6.0,0.0,75.46
2010,41706,41707,3.0,0.0,42.48
2011,41708,41709,5.0,0.0,66.95
2012,41710,41711,13.0,0.0,151.66
2013,41712,41713,5.0,0.0,54.12
2014,41714,41715,6.0,0.0,63.35
2015,41756,41757,3.0,0.0,10.01
2016,41824,41825,3.0,0.0,41.44
2017,41826,41827,33.0,0.0,22.4
2018,41842,41843,1.667,0.333,23.77
2019,41844,41845,2.0,0.0,25.64
2020,41846,41847,2.0,0.0,13.72
2021,41852,41853,39.0,0.0,4.89
2022,41856,41857,7.75,28.917,6.47
2023,41862,41863,33.0,0.0,24.63
2024,41864,41865,20.25,2.917,258.24
2025,41874,41875,2.0,0.0,23.18
2026,41876,41877,18.75,8.917,258.17
2027,41892,41893,7.0,0.0,81.25
2028,41908,41909,3.0,0.0,36.24
2029,41936,41937,2.5,0.5,12.54
2030,41942,41943,2.0,0.0,12.31
2031,41948,41949,20.0,0.0,9.85
2032,99,19286,1.5,0.5,26.1
2033,109,35560,5.0,0.0,24.0
2034,111,2934,2.0,0.0,24.1
2035,115,25846,3.0,0.0,13.8
2036,121,118,2.0,0.0,16.3
2037,123,120,2.0,0.0,14.8
2038,239,24438,2.0,0.0,6.6
2039,241,238,3.0,0.0,15.3
2040,247,256,2.0,0.0,10.1
2041,257,240,3.0,0.0,9.0
2042,337,1602,1.5,0.5,15.1
2043,729,16180,3.5,0.5,14.3
2044,729,20410,2.0,0.0,4.7
