,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1286,6146,5614,5615,-203127020#1,3.9285714285714284,0.07142857142857141,41.17
1287,6149,5616,5617,-203127020#2,13.142857142857142,1.2087912087912094,162.93
1288,6152,5618,5619,-203127020#3,10.142857142857142,0.5934065934065933,125.19
1289,6155,5620,5621,-203127020#4,4.357142857142857,0.24725274725274726,49.32
1290,6159,5622,5623,-203127039,5.0,0.0,35.04
1291,6163,5624,5625,-203127050,2.323529411764706,0.46791443850267367,15.33
1292,6167,5626,5627,-203127052,3.3529411764705883,2.9019607843137254,27.03
1293,6171,5628,5629,-203127053#0,7.0,0.0,18.76
1294,6175,5630,5631,-203127053#1,2.5,0.5,0.51
1295,6178,5632,5633,-203127053#2,6.6,2.3,18.01
1296,6182,5634,5635,-203132183,3.0,0.0,11.44
1297,6186,5636,5637,-203132184#0,4.7368421052631575,58.31578947368421,7.81
1298,6190,5638,5639,-203132184#1,11.947368421052632,0.3859649122807018,82.3
1299,6194,5640,5641,-203132184#2,9.238095238095237,0.39047619047619064,59.53
1300,6198,5642,5643,-203132184#3,10.944444444444445,0.5261437908496732,73.89
1301,6202,5644,5645,-203132184#4,5.8,0.2736842105263157,34.99
1302,6206,5646,5647,-203132184#5,6.578947368421052,0.47953216374269025,18.22
1303,6210,5648,5649,-203132184#7,10.375,0.7663043478260865,61.97
1304,6217,5656,5657,-203139698,8.0,0.0,29.2
1305,6220,5658,5659,-203139699,4.0,0.0,18.95
1306,6222,5662,5663,-203139702,12.0,0.0,58.94
1307,6227,5666,5667,-203139704,5.5,0.5,25.34
1308,6232,5678,5679,-20314044#0,13.25,2.25,143.46
1309,6236,5680,5681,-20314044#1,5.25,0.24999999999999992,52.84
1310,6240,5682,5683,-20314044#2,17.75,2.2499999999999996,188.55
1311,6251,5696,5697,-203621102,4.0,0.0,4.27
1312,6254,5700,5701,-203621191#1,1.0,0.0,2.29
1313,6259,5710,5711,-203912080#0,5.0,0.0,23.43
1314,6261,5712,5713,-203912080#1,6.0,0.0,26.93
1315,6264,5716,5717,-203925326#1,10.0,0.0,38.42
1316,6274,5722,5723,-203971377#0,10.916666666666666,0.26515151515151514,170.01
1317,6278,5724,5725,-203971377#1,6.666666666666667,0.2424242424242424,60.45
1318,6282,5726,5727,-203971378#0,7.0,0.0,36.07
1319,6284,5728,5729,-203971380,3.4705882352941178,0.2647058823529412,22.11
1320,6288,5730,5731,-203976003#0,5.0,0.0,23.36
1321,6291,5732,5733,-203976003#1,11.0,2.0,69.94
1322,6294,5734,5735,-203976003#10,11.0,0.0,72.61
1323,6298,5736,5737,-203976003#11,17.0,0.0,107.93
1324,6302,5738,5739,-203976003#12,19.0,0.0,130.63
1325,6306,5740,5741,-203976003#13,5.0,0.0,21.26
1326,6310,5742,5743,-203976003#14,5.0,0.0,8.21
1327,6314,5744,5745,-203976003#2,8.0,0.0,53.43
1328,6317,5746,5747,-203976003#3,5.0,0.0,29.3
1329,6320,5748,5749,-203976003#4,11.5,0.5,74.66
1330,6323,5750,5751,-203976003#5,5.5,0.5,32.63
1331,6327,5752,5753,-203976003#6,8.0,0.0,49.81
1332,6331,5754,5755,-203976003#7,15.0,0.0,104.31
1333,6335,5756,5757,-203976003#8,12.0,0.0,81.57
1334,6338,5758,5759,-203976003#9,6.0,0.0,27.92
1335,6342,5762,5763,-203984394,8.0,0.0,45.31
1336,6346,5768,5769,-203986896,2.0,0.0,4.61
1337,6369,5790,5791,-20405621#0,8.0,0.0,46.92
1338,6373,5792,5793,-20405621#1,11.0,0.0,80.67
1339,6377,5794,5795,-20405621#2,11.0,0.0,61.22
1340,6382,5798,5799,-20405622,27.0,0.0,192.39
1341,6384,5800,5801,-20405623#0,13.0,0.0,75.95
1342,6387,5802,5803,-20405623#2,14.0,0.0,101.61
1343,6396,5816,5817,-20405624#1,11.0,0.0,75.18
1344,6423,5838,5839,-20405626#1,6.0,0.0,62.46
1345,6426,5840,5841,-20405626#2,8.0,0.0,83.0
1346,6429,5842,5843,-20405626#3,7.0,0.0,54.9
1347,6432,5844,5845,-20405626#4,13.5,0.5,131.87
1348,6435,5846,5847,-20405627,10.5,0.5,80.82
1349,6439,5848,5849,-20405628#0,21.666666666666668,0.33333333333333304,230.66
1350,6443,5850,5851,-20405628#1,9.0,0.0,113.63
1351,6447,5852,5853,-20405628#2,5.0,0.0,18.59
1352,6457,5860,5861,-204095914#0,8.0,0.0,118.52
1353,6461,5862,5863,-204095914#1,6.4,0.8,82.74
1354,6465,5864,5865,-204095914#2,7.2,1.7000000000000006,92.9
1355,6469,5866,5867,-204095914#3,5.7727272727272725,23.136363636363637,21.46
1356,6475,5870,5871,-204388143,7.0,0.0,7.85
1357,6479,5872,5873,-204388144#0,5.0,0.0,14.42
1358,6483,5874,5875,-204414414,1.0,0.0,7.21
1359,6487,5878,5879,-204588664#0,12.5,0.5,51.1
1360,6491,5880,5881,-204588664#1,11.0,0.0,46.82
1361,6495,5882,5883,-204588664#2,11.0,2.0,43.39
1362,6499,5884,5885,-204689829,2.0,0.0,9.36
1363,6510,5894,5895,-205182378#0,4.375,1.3166666666666669,37.53
1364,6514,5896,5897,-205182378#1,1.7142857142857142,0.21978021978021983,16.37
1365,6518,5898,5899,-205182378#2,12.428571428571429,0.5714285714285715,149.55
1366,6522,5900,5901,-205182378#3,7.0,0.4000000000000003,66.86
1367,6526,5902,5903,-205182378#4,9.0625,0.46249999999999986,106.25
1368,6530,5904,5905,-205182378#5,8.875,0.38333333333333375,96.73
1369,6534,5906,5907,-205182378#6,5.625,0.6500000000000001,54.41
1370,6538,5908,5909,-205182378#7,4.3,0.22105263157894747,39.2
1371,6542,5910,5911,-205182378#8,3.6,0.2526315789473683,22.07
1372,6546,5912,5913,-205182378#9,4.666666666666667,1.0,37.6
1373,6553,5918,5919,-205802904,31.0,8.0,121.4
1374,6558,5922,5923,-20588624#0,26.5,2.454545454545454,169.47
1375,6562,5924,5925,-20588624#1,10.153846153846153,1.9743589743589745,57.51
1376,6565,5926,5927,-20588624#2,9.923076923076923,0.2435897435897435,56.77
1377,6579,5942,5943,-20588635#2,8.0,0.0,50.28
1378,6582,5944,5945,-20588635#3,24.0,0.0,154.57
1379,6587,5948,5949,-20588641#0,12.0,0.0,82.85
1380,6591,5950,5951,-20588641#1,2.0,0.0,6.87
1381,6597,5954,5955,-20588641#2,5.0,0.0,26.39
1382,6619,5978,5979,-206411593#0,29.0,1.3846153846153835,203.67
1383,6623,5980,5981,-206411593#1,9.357142857142858,0.7087912087912085,54.3
1384,6627,5982,5983,-206411595#0,9.142857142857142,4.476190476190476,44.16
1385,6631,5984,5985,-206411595#1,14.333333333333334,0.6666666666666673,99.09
1386,6635,5986,5987,-206411597#0,18.625,0.2678571428571426,132.67
1387,6642,5992,5993,-206411605#0,5.0,0.0,15.09
1388,6662,6010,6011,-206413855,1.5,0.5,0.75
1389,6666,6012,6013,-206413856,1.0,0.0,5.82
1390,6668,6014,6015,-206413857#0,5.0,0.0,13.69
1391,6672,6016,6017,-206413857#1,10.0,0.0,47.47
1392,6674,6018,6019,-206413858#0,6.0,0.0,16.42
1393,6682,6024,6025,-206538518#1,9.0,0.0,40.62
1394,6683,6026,6027,-206538518#2,15.0,0.0,46.77
1395,6692,6038,6039,-206567934,6.0,0.0,26.44
1396,6694,6042,6043,-206567936#0,8.0,0.0,21.72
1397,6698,6044,6045,-206567936#1,3.0,0.0,1.6
1398,6702,6054,6055,-206567936#2,4.0,0.0,4.5
1399,6706,6056,6057,-206567936#3,3.0,0.0,1.59
1400,6709,6058,6059,-206567936#4,3.0,0.0,3.45
1401,6720,6072,6073,-207091132#0,1.2,0.17777777777777776,6.01
1402,6724,6074,6075,-207091132#1,7.545454545454546,1.0727272727272728,79.22
1403,6728,6076,6077,-207091132#3,4.818181818181818,0.36363636363636365,51.29
1404,6732,6078,6079,-207091132#4,8.727272727272727,0.2181818181818183,104.74
1405,6741,6090,6091,-207221842,11.0,0.0,55.53
1406,6755,6106,6107,-20975939#0,24.0,0.0,152.67
1407,6758,6108,6109,-20975939#1,26.0,0.0,172.95
1408,6761,6110,6111,-20975942#0,15.0,0.0,105.67
1409,6764,6112,6113,-20975942#1,11.0,0.0,75.08
1410,6767,6114,6115,-20975942#2,5.0,0.0,23.08
1411,6781,6124,6125,-20975943#3,9.0,0.0,49.55
1412,6791,6130,6131,-20975946#0,3.0,0.0,19.1
1413,6793,6132,6133,-20975946#1,2.0,0.0,29.21
1414,6803,6140,6141,-20975950#0,5.25,0.25,20.7
1415,6807,6142,6143,-20975950#1,11.5,0.5,90.15
1416,6813,6146,6147,-20975952#1,13.0,0.0,90.9
1417,6817,6148,6149,-20975954#0,15.0,0.0,100.15
1418,6820,6150,6151,-20975954#1,12.0,0.0,76.08
1419,6824,6152,6153,-210464673#0,10.0,0.0,5.26
1420,6826,6154,6155,-210464673#1,9.0,0.0,14.63
1421,6827,6156,6157,-21224499#0,12.5,0.5,130.13
1422,6831,6158,6159,-21224499#1,8.0,0.0,90.34
1423,6835,6160,6161,-21224502,1.0,0.0,1.77
1424,6839,6162,6163,-21224504#0,4.6,0.29999999999999993,16.33
1425,6841,6164,6165,-21224504#1,11.5,0.8571428571428575,66.2
1426,6843,6166,6167,-21224504#2,10.571428571428571,0.28571428571428575,54.36
1427,6846,6168,6169,-21224504#3,12.625,0.5535714285714287,75.69
1428,6848,6170,6171,-21224504#4,24.666666666666668,3.8666666666666663,168.19
1429,6850,6174,6175,-21224509#0,16.0,18.0,86.53
1430,6854,6176,6177,-21224509#2,29.0,0.0,208.81
1431,6855,6184,6185,-21224509#6,12.0,0.0,66.83
1432,6859,6188,6189,-213252669,17.0,0.0,74.85
1433,6862,6192,6193,-213252674#0,4.0,0.0,3.37
1434,6863,6194,6195,-213252674#1,24.0,8.0,101.33
1435,6865,6196,6197,-213252674#2,2.5,4.5,1.13
1436,6868,6198,6199,-213252674#3,20.0,0.0,88.31
1437,6877,6210,6211,-213286584#1,3.0,0.0,0.37
1438,6897,6232,6233,-213328560#0,3.5,4.5,9.16
1439,6901,6234,6235,-213328560#2,3.0,0.0,0.2
1440,6905,6236,6237,-213328560#4,3.0,0.0,6.02
1441,6907,6238,6239,-213328563#2,15.0,0.0,63.71
1442,6910,6240,6241,-213328563#3,4.0,0.0,11.4
1443,6914,6248,6249,-213328603#0,6.0,0.0,22.09
1444,6929,6268,6269,-213842019,4.0,2.0,15.27
1445,6937,6280,6281,-215333129#0,2.0,0.0,0.89
1446,6940,6282,6283,-215333129#1,3.0,0.0,1.82
1447,6943,6284,6285,-215333129#2,7.0,2.0,27.36
1448,6946,6286,6287,-215333129#3,6.0,0.0,22.03
1449,6954,6304,6305,-215336395,2.0,0.0,0.92
1450,6957,6308,6309,-215336398#0,7.0,0.0,18.24
1451,6967,6324,6325,-215814551,13.0,0.0,63.84
1452,6969,6334,6335,-215826167#1,7.0,0.0,56.69
1453,6971,6336,6337,-215826167#2,2.0,0.0,0.2
1454,6973,6338,6339,-215827705,33.0,2.0,150.03
1455,6977,6342,6343,-216169402,6.0,0.0,12.96
1456,7002,6382,6383,-217450850#0,3.0,0.0,1.13
1457,7012,6402,6403,-218006063#0,22.0,0.0,90.65
1458,7016,6404,6405,-218006063#1,9.0,0.0,33.35
1459,7020,6406,6407,-218647947#0,3.5,0.5,13.41
1460,7024,6408,6409,-218647947#1,22.0,0.0,94.9
1461,7032,6418,6419,-21966646#0,9.0,0.0,56.0
1462,7038,6422,6423,-21966647#0,12.0,0.0,68.25
1463,7042,6424,6425,-21966647#1,8.0,0.0,50.42
1464,7046,6426,6427,-21966647#2,2.0,0.0,1.67
1465,7062,6444,6445,-220012723,25.0,379.5,28.93
1466,7066,6446,6447,-220013328,8.125,0.33333333333333304,169.38
1467,7074,6454,6455,-220654221,6.0,0.0,19.89
1468,7078,6460,6461,-220658740,5.0,0.0,25.72
1469,7081,6470,6471,-224251774#0,24.0,98.0,50.2
1470,7083,6472,6473,-224251774#1,9.578947368421053,0.9239766081871346,128.96
1471,7091,6478,6479,-22486112#2,7.5,0.5,72.38
1472,7095,6480,6481,-22486112#3,9.0,0.0,109.15
1473,7099,6482,6483,-22486112#5,5.0,0.0,62.1
1474,7103,6484,6485,-22486112#6,9.0,0.0,119.78
1475,7107,6486,6487,-22486115#0,8.0,0.0,50.1
1476,7111,6488,6489,-22486115#1,9.0,0.0,51.71
1477,7115,6490,6491,-22486115#2,24.0,0.0,176.62
1478,7118,6492,6493,-22486116#0,9.0,0.0,54.84
1479,7129,6500,6501,-22486118#1,7.0,0.0,37.66
1480,7135,6504,6505,-22486118#3,9.0,0.0,55.48
1481,7149,6516,6517,-22486120#2,10.0,0.0,58.39
1482,7152,6518,6519,-22486121#0,12.0,0.0,71.61
1483,7156,6520,6521,-22486121#1,10.0,0.0,58.13
1484,7160,6522,6523,-22486121#2,11.0,0.0,67.44
1485,7168,6528,6529,-22486126#0,6.0,0.0,32.16
1486,7171,6530,6531,-22486126#1,6.0,0.0,37.85
1487,7174,6532,6533,-22486126#2,25.0,0.0,178.42
1488,7177,6534,6535,-22486127#1,9.090909090909092,5.4909090909090885,80.66
1489,7181,6536,6537,-22486127#10,5.333333333333333,1.3333333333333335,43.66
1490,7185,6538,6539,-22486127#11,5.0,0.0,32.21
1491,7191,6542,6543,-22486127#2,2.7,0.8999999999999999,23.43
1492,7195,6544,6545,-22486127#3,8.444444444444445,1.0277777777777777,98.9
1493,7199,6546,6547,-22486127#4,7.125,0.12499999999999999,83.22
1494,7203,6548,6549,-22486127#5,2.625,0.26785714285714274,6.97
1495,7207,6550,6551,-22486127#7,5.0,1.6000000000000008,37.16
1496,7211,6552,6553,-22486127#8,7.4,0.8000000000000002,79.27
1497,7215,6554,6555,-22486127#9,5.0,4.0,49.22
1498,7219,6556,6557,-22486129#0,14.0,0.0,148.7
1499,7229,6566,6567,-224892361#0,0.7333333333333333,0.20952380952380953,0.2
1500,7233,6568,6569,-224892361#1,3.2666666666666666,0.20952380952380945,33.34
1501,7237,6570,6571,-224892361#2,4.866666666666666,1.4095238095238096,49.13
1502,7241,6572,6573,-224892361#3,6.071428571428571,0.22527472527472522,69.56
1503,7245,6574,6575,-224892361#4,5.285714285714286,0.21978021978021986,65.17
1504,7249,6576,6577,-224892361#5,0.7142857142857143,0.21978021978021978,6.36
1505,7253,6578,6579,-224892361#6,3.2857142857142856,0.21978021978021972,31.38
1506,7257,6580,6581,-224892361#7,4.714285714285714,0.5274725274725273,44.45
1507,7261,6582,6583,-224892361#8,13.333333333333334,0.787878787878788,119.35
1508,7272,6596,6597,-224999405,1.0,0.0,0.2
1509,7275,6598,6599,-225488970,3.6,0.2666666666666667,30.11
1510,7279,6600,6601,-225488971#1,11.0,1.9999999999999996,68.53
1511,7283,6602,6603,-225488971#2,3.142857142857143,0.14285714285714288,18.47
1512,7287,6604,6605,-225488971#3,3.7142857142857144,0.23809523809523805,13.78
1513,7291,6606,6607,-225488971#4,4.0,0.28571428571428586,17.7
1514,7302,6616,6617,-225491676,5.0,0.0,19.98
1515,7303,6618,6619,-225491677,3.5,0.5,14.8
1516,7319,6636,6637,-22603932#0,8.0,0.0,51.48
1517,7322,6638,6639,-22603932#1,12.0,0.0,70.29
1518,7326,6642,6643,-22603934#0,9.0,0.0,44.96
1519,7336,6654,6655,-22603937#2,3.0,0.0,8.38
1520,7341,6658,6659,-22603937#4,11.0,0.0,70.57
1521,7343,6660,6661,-22603937#5,19.0,0.0,135.01
1522,7345,6662,6663,-22603938#0,10.0,0.0,59.5
1523,7349,6664,6665,-22603938#1,10.0,0.0,67.17
1524,7352,6666,6667,-22603939#0,21.0,0.0,165.11
1525,7356,6672,6673,-22603940#2,4.0,0.0,18.22
1526,7358,6674,6675,-22603941#0,11.0,0.0,66.08
1527,7362,6676,6677,-22603941#1,3.0,0.0,14.8
1528,7365,6678,6679,-22603941#2,9.0,0.0,55.51
1529,7368,6680,6681,-22603941#3,9.5,0.5,58.54
1530,7376,6688,6689,-22603945#0,0.8387096774193549,0.1397849462365591,2.13
1531,7380,6690,6691,-22603945#1,13.67741935483871,1.2258064516129037,230.96
1532,7384,6694,6695,-226665981#0,33.5,0.5,158.99
1533,7386,6696,6697,-226665981#1,36.5,0.5,173.6
1534,7398,6726,6727,-226665983#0,6.666666666666667,2.333333333333333,22.09
1535,7401,6728,6729,-226665983#1,45.5,4.5,209.09
1536,7410,6750,6751,-226665987#1,37.5,0.5,167.77
1537,7413,6752,6753,-226665987#2,37.0,2.0,164.84
1538,7428,6786,6787,-22690205#1,30.25,96.25,103.54
1539,7432,6788,6789,-22690205#2,6.25,0.24999999999999992,27.66
1540,7435,6790,6791,-22690205#3,19.333333333333332,1.3333333333333321,135.6
1541,7438,6792,6793,-22690206#0,11.0,0.0,64.13
1542,7441,6794,6795,-22690206#1,19.0,0.0,138.53
1543,7446,6798,6799,-22716069#0,16.058823529411764,20.933823529411764,72.75
1544,7449,6800,6801,-22716069#1,12.117647058823529,0.3602941176470593,75.91
1545,7453,6802,6803,-22716069#2,16.11111111111111,2.222222222222218,102.29
1546,7457,6804,6805,-22716072#1,38.0,0.0,267.36
1547,7461,6806,6807,-22716072#2,7.0,0.0,43.89
1548,7465,6808,6809,-22716072#3,2.0,0.0,9.98
1549,7468,6816,6817,-22716549#1,17.0,162.0,54.59
1550,7471,6818,6819,-22716549#2,5.0,0.0,24.72
1551,7475,6820,6821,-22716549#3,9.0,0.0,57.97
1552,7479,6822,6823,-22716549#4,3.0,0.0,14.49
1553,7482,6824,6825,-22716549#5,3.0,0.0,14.99
1554,7487,6828,6829,-22724699#0,4.0,0.0,20.76
1555,7491,6830,6831,-22724699#1,4.0,0.0,24.85
1556,7495,6832,6833,-22724699#10,2.0,0.0,8.99
1557,7499,6834,6835,-22724699#11,3.0,0.0,9.57
1558,7503,6836,6837,-22724699#12,3.0,0.0,18.69
1559,7507,6838,6839,-22724699#2,7.5,0.5,43.24
1560,7511,6840,6841,-22724699#3,6.0,0.0,33.98
1561,7515,6842,6843,-22724699#4,5.0,0.0,25.43
1562,7519,6844,6845,-22724699#5,2.5,0.5,9.08
1563,7523,6846,6847,-22724699#6,6.5,0.5,44.66
1564,7527,6848,6849,-22724699#7,5.5,0.5,28.74
1565,7531,6850,6851,-22724699#8,3.0,0.0,20.05
1566,7535,6852,6853,-22724699#9,3.0,0.0,13.12
1567,7540,6856,6857,-229019260#0,3.8,0.20000000000000004,7.44
1568,7542,6858,6859,-229019260#1,58.0,2.0,253.17
1569,7544,6862,6863,-23009600#1,29.266666666666666,559.9238095238096,30.05
1570,7547,6864,6865,-23009600#2,3.2666666666666666,0.20952380952380953,12.4
1571,7552,6880,6881,-230450347#1,10.0,0.0,33.54
1572,7553,6882,6883,-230450350#0,3.0,3.0,0.16
1573,7569,6898,6899,-230450350#2,4.0,0.0,3.61
1574,7573,6900,6901,-230450350#20,1.0,0.0,0.2
1575,7576,6902,6903,-230450350#21,3.0,0.0,0.2
1576,7579,6904,6905,-230450350#22,3.0,0.0,1.5
1577,7582,6906,6907,-230450350#23,2.0,0.0,2.5
1578,7585,6908,6909,-230450350#3,0.5,0.5,0.2
1579,7589,6910,6911,-230450350#4,3.0,0.0,0.2
1580,7596,6920,6921,-230450353#0,10.0,0.0,42.29
1581,7598,6924,6925,-230450353#2,11.0,0.0,39.63
1582,7601,6928,6929,-230450354#1,7.0,0.0,22.02
1583,7602,6930,6931,-230450354#2,5.0,0.0,4.18
1584,7609,6948,6949,-230450360#0,3.0,0.0,0.2
1585,7613,6950,6951,-230450360#1,3.5,0.5,1.95
1586,7617,6952,6953,-230450360#2,3.5,0.5,2.03
1587,7621,6954,6955,-230450360#3,1.5,0.5,0.4
1588,7625,6956,6957,-230450360#4,3.0,0.0,0.2
1589,7651,6994,6995,-23101640#2,7.5,0.5,38.33
1590,7656,7000,7001,-23101685#1,9.130434782608695,72.20948616600793,5.16
1591,7659,7002,7003,-23101685#10,9.08695652173913,2.9920948616600787,63.47
1592,7662,7004,7005,-23101685#2,5.608695652173913,9.24901185770751,45.58
1593,7665,7006,7007,-23101685#4,2.0869565217391304,0.08300395256916994,17.56
1594,7668,7008,7009,-23101685#5,1.3043478260869565,0.22134387351778662,5.46
1595,7671,7010,7011,-23101685#6,2.8260869565217392,0.150197628458498,12.73
1596,7674,7012,7013,-23101685#7,3.608695652173913,0.43083003952569165,19.23
1597,7677,7014,7015,-23101685#8,20.565217391304348,1.6205533596837953,260.73
1598,7680,7016,7017,-23101685#9,4.434782608695652,0.25691699604743085,46.52
1599,7683,7018,7019,-23125141,3.0,0.0,64.02
1600,7687,7020,7021,-23125142,10.0,0.0,198.42
1601,7691,7022,7023,-23128480#2,6.5,0.5,45.68
1602,7695,7024,7025,-23128564#0,1.0,0.0,0.2
1603,7699,7026,7027,-23128564#1,2.125,1.5535714285714286,9.79
1604,7706,7062,7063,-23183634#3,53.0,0.0,129.14
1605,7711,7066,7067,-23183649#0,5.0,0.0,69.41
1606,7715,7068,7069,-23184252#0,8.666666666666666,66.33333333333333,30.28
1607,7717,7070,7071,-23184252#1,2.0,1.0,9.29
1608,7719,7072,7073,-23184252#2,6.333333333333333,0.33333333333333326,70.46
1609,7722,7074,7075,-23184252#3,4.666666666666667,1.3333333333333335,37.03
1610,7726,7076,7077,-23184274#1,67.0,0.0,51.57
1611,7729,7078,7079,-23184274#2,7.6,0.2999999999999999,56.7
1612,7733,7080,7081,-23184274#3,11.0,0.0,120.36
1613,7736,7082,7083,-23184274#4,5.0,0.0,16.17
1614,7739,7084,7085,-231966468#0,18.0,0.0,90.52
1615,7770,7122,7123,-23206114#1,11.0,0.0,69.31
1616,7774,7124,7125,-23206120,33.0,0.0,214.06
1617,7777,7126,7127,-23206153,18.0,0.0,87.46
1618,7796,7142,7143,-23258631#0,4.0,0.0,29.47
1619,7800,7144,7145,-23258631#1,8.0,0.0,40.13
1620,7808,7150,7151,-23258631#14,4.0,0.0,39.81
1621,7810,7152,7153,-23258631#15,6.0,0.0,57.2
1622,7813,7154,7155,-23258631#16,6.0,0.0,72.6
1623,7816,7156,7157,-23258631#18,6.0,0.0,53.57
1624,7828,7164,7165,-23291881,2.1666666666666665,0.5666666666666667,10.82
1625,7850,7178,7179,-23291898#8,2.0,0.0,2.7
1626,7854,7180,7181,-23291898#9,2.0,0.0,5.94
1627,7858,7184,7185,-233673410#0,4.076923076923077,0.41025641025641063,34.73
1628,7862,7186,7187,-233673410#1,3.4615384615384617,0.2692307692307691,21.23
1629,7866,7188,7189,-233673410#2,2.4615384615384617,0.2692307692307691,18.53
1630,7870,7190,7191,-233673410#3,3.6153846153846154,1.0897435897435892,14.85
1631,7874,7192,7193,-233673410#5,7.846153846153846,11.974358974358976,37.49
1632,7878,7194,7195,-233673410#6,1.6153846153846154,0.25641025641025644,10.49
1633,7882,7196,7197,-233673410#7,2.6923076923076925,0.39743589743589774,19.55
1634,7886,7198,7199,-233673410#8,2.9285714285714284,0.22527472527472525,30.58
1635,7890,7200,7201,-233673411#0,2.0,0.0,7.59
1636,7894,7202,7203,-233673411#1,8.333333333333334,0.33333333333333304,29.92
1637,7898,7204,7205,-233673412#1,18.166666666666668,131.76666666666665,45.16
1638,7902,7206,7207,-233673413#0,1.6666666666666667,0.25,8.48
1639,7906,7208,7209,-233673413#1,3.0,0.25000000000000017,17.75
1640,7910,7210,7211,-233673414#0,1.0,0.0,4.77
1641,7914,7212,7213,-233673414#1,2.0,0.0,9.96
1642,7918,7214,7215,-233673414#2,3.0,0.0,24.15
1643,7922,7216,7217,-233673414#3,3.0,0.0,26.57
1644,7926,7218,7219,-233673414#5,6.0,0.0,68.0
1645,7930,7220,7221,-233673414#7,6.0,0.0,58.32
1646,7934,7222,7223,-233673414#8,4.0,0.0,34.74
1647,7938,7224,7225,-233673415#0,7.666666666666667,146.66666666666666,13.08
1648,7942,7226,7227,-233673415#1,2.0,0.0,10.72
1649,7946,7228,7229,-233673415#2,1.8333333333333333,0.16666666666666666,8.91
1650,7950,7230,7231,-233673415#2.19,1.6666666666666667,0.26666666666666666,15.78
1651,7954,7232,7233,-233673415#3,4.833333333333333,0.16666666666666669,56.27
1652,7958,7234,7235,-233673416,7.6,0.7999999999999999,92.47
1653,7962,7236,7237,-233673420#0,5.454545454545454,1.0727272727272728,20.81
1654,7966,7238,7239,-233673421,7.2,1.2,56.11
1655,7970,7240,7241,-233673423,2.45,0.2605263157894737,13.68
1656,7974,7242,7243,-233673424#0,5.333333333333333,0.2666666666666668,63.31
1657,7978,7244,7245,-233673424#1,9.0,1.5999999999999999,70.42
1658,7982,7246,7247,-233673425#0,6.076923076923077,1.2435897435897438,27.08
1659,7986,7248,7249,-233675413#0,3.774193548387097,0.3806451612903227,41.48
1660,7990,7250,7251,-233675413#1,6.741935483870968,0.33118279569892467,77.18
1661,7994,7252,7253,-233675413#2,8.096774193548388,1.8903225806451616,75.36
1662,7998,7254,7255,-233675413#3,8.6,1.3999999999999997,74.68
1663,8002,7256,7257,-233675413#6,12.555555555555555,63.79084967320261,32.97
1664,8006,7258,7259,-233675413#7,1.5555555555555556,0.261437908496732,5.12
1665,8010,7260,7261,-233675413#8,2.5555555555555554,0.261437908496732,29.02
1666,8014,7262,7263,-233675413#9,4.666666666666667,0.23529411764705882,22.89
1667,8023,7270,7271,-23436553#3,3.0,0.0,12.11
1668,8029,7274,7275,-23441733#1,22.0,0.0,192.24
1669,8055,7310,7311,-23621955#0,6.0,0.0,32.6
1670,8059,7312,7313,-23621955#1,4.0,0.0,16.79
1671,8063,7314,7315,-23621955#10,4.0,0.0,19.68
1672,8067,7316,7317,-23621955#11,5.333333333333333,0.33333333333333326,30.74
1673,8071,7318,7319,-23621955#12,3.3333333333333335,0.33333333333333337,14.02
1674,8075,7320,7321,-23621955#2,6.0,1.0,26.36
