Unnamed: 0,request_id,orig_id,rq_time,start,end
69451,69451,pv_12_8202,45873.56,22976,27522
69452,69452,pv_12_6574_1,45873.74,23970,12534
69453,69453,pv_12_1825_0,45874.4,4452,13106
69454,69454,pv_12_13094,45875.22,3802,4508
69455,69455,pv_12_10675_1,45875.22,40548,40688
69456,69456,pv_12_5569,45876.37,638,29206
69457,69457,pv_12_10373_0,45876.37,34398,12714
69458,69458,pv_12_8076_0,45876.62,36160,23650
69459,69459,pv_12_12489_1,45876.74,18362,1172
69460,69460,pv_12_3847_1,45876.91,16104,40950
69461,69461,pv_12_95_0,45876.91,22590,22700
69462,69462,pv_12_6768,45877.34,23884,4526
69463,69463,pv_12_11503_0,45879.35,41864,37254
69464,69464,pv_12_4936_0,45879.78,32862,22976
69465,69465,pv_12_10535_1,45880.01,34354,8552
69466,69466,pv_12_8455_0,45880.01,628,7548
69467,69467,pv_12_7908_1,45880.26,35668,36542
69468,69468,pv_12_5135_0,45880.26,31220,35836
69469,69469,pv_12_3038,45880.26,12568,16682
69470,69470,pv_12_2087,45880.58,41324,17126
69471,69471,pv_12_2614,45881.19,38976,31306
69472,69472,pv_12_958_1,45881.23,16936,32448
69473,69473,pv_12_9633_1,45881.6,11922,9028
69474,69474,pv_12_7773,45884.73,4874,3684
69475,69475,pv_12_6865_1,45885.26,23872,2396
69476,69476,pv_12_10343_0,45885.26,14762,16592
69477,69477,pv_12_1997_1,45885.9,36070,38114
69478,69478,pv_12_8978,45885.9,41864,28034
69479,69479,pv_12_2340,45886.74,26350,11566
69480,69480,pv_12_7597_1,45886.74,25242,21954
69481,69481,pv_12_10233_1,45886.76,18730,5596
69482,69482,pv_12_9417,45887.99,32026,30618
69483,69483,pv_12_8404,45888.89,37198,4548
69484,69484,pv_12_10854_0,45888.89,10350,25694
69485,69485,pv_12_11523,45888.92,41864,29252
69486,69486,pv_12_831_1,45888.92,28778,6694
69487,69487,pv_12_6358,45889.96,8296,37984
69488,69488,pv_12_12858_1,45889.96,12856,24976
69489,69489,pv_12_10137_1,45890.38,4202,664
69490,69490,pv_12_2876_0,45891.19,1570,12974
69491,69491,pv_12_253_1,45891.28,37926,38836
69492,69492,pv_12_13198_0,45891.28,3244,37128
69493,69493,pv_12_2891_0,45891.34,32854,5474
69494,69494,pv_12_5005,45891.35,8556,35990
69495,69495,pv_12_829_0,45891.58,12426,40382
69496,69496,pv_12_5625,45892.07,37054,3634
69497,69497,pv_12_2149_1,45892.96,18042,1786
69498,69498,pv_12_5046,45894.06,2638,40324
69499,69499,pv_12_3949,45894.19,32670,39560
69500,69500,pv_12_5064_0,45894.19,8558,36430
69501,69501,pv_12_3009_1,45894.73,10244,38760
69502,69502,pv_12_1092_0,45895.07,28448,17302
69503,69503,pv_12_12467_0,45896.49,4902,10858
69504,69504,pv_12_12493_1,45896.86,11348,31680
69505,69505,pv_12_4954_0,45897.24,16108,14466
69506,69506,pv_12_12188,45897.44,3634,29908
69507,69507,pv_12_2177_1,45897.74,24176,24990
69508,69508,pv_12_10221_0,45898.53,40954,27172
69509,69509,pv_12_3364,45898.54,24232,18780
69510,69510,pv_12_10414,45898.59,34184,41852
69511,69511,pv_12_7583,45899.26,9486,22742
69512,69512,pv_12_12985,45899.39,22692,11516
69513,69513,pv_12_4844_0,45900.32,13114,3680
69514,69514,pv_12_2098_1,45900.32,18044,3510
69515,69515,pv_12_9114_1,45900.56,19808,26132
69516,69516,pv_12_8230_1,45902.47,22444,4440
69517,69517,pv_12_9149_0,45902.98,19808,19080
69518,69518,pv_12_9374_1,45902.98,39108,10476
69519,69519,pv_12_12801_1,45903.29,3270,7360
69520,69520,pv_12_9092_1,45904.47,19808,18358
69521,69521,pv_12_8807,45904.47,19808,35852
69522,69522,pv_12_767_1,45905.42,12066,8844
69523,69523,pv_12_3829_0,45905.42,6512,30920
69524,69524,pv_12_562,45907.12,40090,15256
69525,69525,pv_12_14160,45907.3,2064,3692
69526,69526,pv_12_11293,45907.68,20404,8992
69527,69527,pv_12_11109_1,45907.68,12854,8018
69528,69528,pv_12_2779,45908.17,29910,41876
69529,69529,pv_12_12695_1,45908.17,28772,38856
69530,69530,pv_12_7019_0,45908.54,27140,31222
69531,69531,pv_12_8230,45908.54,22444,4440
69532,69532,pv_12_5482_0,45908.62,654,19110
69533,69533,pv_12_14138_1,45910.78,2064,2236
69534,69534,pv_12_8760_0,45910.78,19808,11724
69535,69535,pv_12_9855,45911.48,16682,39842
69536,69536,pv_12_2163,45912.14,32588,37874
69537,69537,pv_12_1887_0,45912.96,1068,14860
69538,69538,pv_12_7125_0,45913.17,20560,14254
69539,69539,pv_12_11516_1,45913.17,41864,28002
69540,69540,pv_12_8668,45913.17,35728,3834
69541,69541,pv_12_2933_1,45913.56,9092,3256
69542,69542,pv_12_84_0,45913.98,31972,30920
69543,69543,pv_12_3873,45914.92,26966,16084
69544,69544,pv_12_13957,45915.37,28590,20952
69545,69545,pv_12_4842,45915.75,18334,2848
69546,69546,pv_12_7029_0,45916.2,3648,41800
69547,69547,pv_12_10443_1,45916.2,6540,18848
69548,69548,pv_12_4028,45916.2,5796,40768
69549,69549,pv_12_13372_1,45916.85,3686,11654
69550,69550,pv_12_13174_0,45916.85,16534,6418
69551,69551,pv_12_10335,45916.85,5128,26132
69552,69552,pv_12_4709_1,45917.01,1780,16180
69553,69553,pv_12_11079,45917.53,25538,1460
69554,69554,pv_12_4567,45917.61,25622,28590
69555,69555,pv_12_10622_1,45918.49,3674,28282
69556,69556,pv_12_10825_0,45919.08,31236,28492
69557,69557,pv_12_13576_0,45919.35,39964,2804
69558,69558,pv_12_2968_1,45919.58,8896,24296
69559,69559,pv_12_6646,45919.58,3844,29868
69560,69560,pv_12_11267_0,45919.58,28678,14284
69561,69561,pv_12_9319_0,45920.59,2396,7498
69562,69562,pv_12_4857_1,45921.0,14356,27260
69563,69563,pv_12_6082,45921.2,418,228
69564,69564,pv_12_6253,45921.2,2776,41494
69565,69565,pv_12_11439_1,45921.42,19860,27316
69566,69566,pv_12_6519,45921.42,7434,39626
69567,69567,pv_12_14154_0,45922.9,2062,19012
69568,69568,pv_12_13834,45922.9,16276,2638
69569,69569,pv_12_198,45922.91,41566,30920
69570,69570,pv_12_12829,45922.95,28564,5002
69571,69571,pv_12_5131_1,45923.59,40662,15096
69572,69572,pv_12_7812,45924.8,5760,23540
69573,69573,pv_12_6579_1,45925.14,27102,18724
69574,69574,pv_12_5488_0,45925.29,20320,7798
69575,69575,pv_12_10710_1,45925.51,37510,7692
69576,69576,pv_12_651,45925.51,21302,41528
69577,69577,pv_12_1613,45925.61,692,26764
69578,69578,pv_12_1845_0,45926.28,20950,15786
69579,69579,pv_12_10342_1,45926.41,14786,17832
69580,69580,pv_12_7300_0,45926.41,3592,41876
69581,69581,pv_12_7655_0,45926.75,4668,12916
69582,69582,pv_12_12106_1,45926.9,10196,28090
69583,69583,pv_12_5581,45926.98,19824,20354
69584,69584,pv_12_10107_0,45927.09,27476,148
69585,69585,pv_12_1799_1,45927.3,27132,31404
69586,69586,pv_12_9113_0,45927.38,19808,30238
69587,69587,pv_12_9222,45929.13,2848,17254
69588,69588,pv_12_11943_0,45929.13,9140,24708
69589,69589,pv_12_8096_1,45929.8,25178,7888
69590,69590,pv_12_2472,45930.43,29348,30920
69591,69591,pv_12_7128,45930.58,20248,2848
69592,69592,pv_12_10826_1,45930.81,12504,28490
69593,69593,pv_12_8679,45932.36,2396,22464
69594,69594,pv_12_5227_1,45933.17,7908,4902
69595,69595,pv_12_5110,45933.3,19002,11218
69596,69596,pv_12_6865_0,45933.31,23872,2396
69597,69597,pv_12_5810,45934.31,1340,23808
69598,69598,pv_12_1757_1,45935.2,4500,30920
69599,69599,pv_12_10591_0,45935.94,10512,26574
69600,69600,pv_12_223_1,45936.03,38872,19536
69601,69601,pv_12_11992,45936.45,38086,17830
69602,69602,pv_12_5954,45936.54,33448,21058
69603,69603,pv_12_13162_0,45936.61,38398,20818
69604,69604,pv_12_8484_1,45936.61,32026,41546
69605,69605,pv_12_3560,45937.72,39888,17126
69606,69606,pv_12_11138_1,45939.12,16182,21042
69607,69607,pv_12_164,45941.48,41496,13602
69608,69608,pv_12_5422_0,45941.48,41808,29846
69609,69609,pv_12_8577,45942.37,32026,36704
69610,69610,pv_12_7678,45942.56,16112,2408
69611,69611,pv_12_1088_1,45942.67,4040,8422
69612,69612,pv_12_4886,45942.72,32412,23918
69613,69613,pv_12_13431_0,45942.72,14944,16996
69614,69614,pv_12_5571,45942.8,20322,24018
69615,69615,pv_12_39_0,45944.02,18450,14852
69616,69616,pv_12_4962_0,45944.28,16324,15256
69617,69617,pv_12_8361,45944.3,39108,2894
69618,69618,pv_12_3899_0,45944.64,37902,30374
69619,69619,pv_12_3780,45945.37,6528,11584
69620,69620,pv_12_12549_1,45945.5,3490,39850
69621,69621,pv_12_5432,45945.5,12562,19146
69622,69622,pv_12_4052_1,45945.87,26266,5674
69623,69623,pv_12_8541,45945.9,32026,9092
69624,69624,pv_12_2924_0,45946.5,41900,3512
69625,69625,pv_12_7099,45946.5,17736,17470
69626,69626,pv_12_6237,45946.63,9450,29032
69627,69627,pv_12_621,45946.65,28904,28896
69628,69628,pv_12_8099_1,45946.86,41178,21954
69629,69629,pv_12_6657,45947.56,7336,10196
69630,69630,pv_12_3652,45947.89,40892,10758
69631,69631,pv_12_9054_0,45947.89,3368,25666
69632,69632,pv_12_3613_0,45948.27,29340,18732
69633,69633,pv_12_11569_1,45948.4,34754,40664
69634,69634,pv_12_11903_0,45948.98,136,27044
69635,69635,pv_12_3366_0,45949.09,29500,17536
69636,69636,pv_12_8081_0,45949.27,7114,1764
69637,69637,pv_12_12885_1,45950.2,4376,18978
69638,69638,pv_12_13201_0,45950.2,23398,9402
69639,69639,pv_12_1544,45950.2,31774,37202
69640,69640,pv_12_4059_0,45950.47,26270,26120
69641,69641,pv_12_12072_0,45951.1,19530,17478
69642,69642,pv_12_2252_0,45951.28,28264,7906
69643,69643,pv_12_9180_1,45951.69,2848,18274
69644,69644,pv_12_7300,45951.69,3592,41876
69645,69645,pv_12_4188_0,45951.69,32678,12292
69646,69646,pv_12_10457,45952.39,33934,18470
69647,69647,pv_12_3491_0,45952.43,24240,17338
69648,69648,pv_12_5042,45952.5,22724,36346
69649,69649,pv_12_8658_1,45952.5,35728,27432
69650,69650,pv_12_1497_0,45953.21,6600,39718
69651,69651,pv_12_6233,45953.21,18440,7038
69652,69652,pv_12_9343,45953.32,23554,19014
69653,69653,pv_12_7181_1,45953.32,19182,16026
69654,69654,pv_12_964,45953.44,3254,12906
69655,69655,pv_12_1717_1,45953.44,928,9666
69656,69656,pv_12_8640_0,45956.48,35728,4354
69657,69657,pv_12_3688_0,45957.42,38952,3638
69658,69658,pv_12_482_1,45957.73,15648,16682
69659,69659,pv_12_10894_0,45957.73,3844,37286
69660,69660,pv_12_11340_0,45957.81,31230,8628
69661,69661,pv_12_1035_1,45958.59,6786,29848
69662,69662,pv_12_2887,45958.69,17052,37880
69663,69663,pv_12_9222_0,45958.92,2848,17254
69664,69664,pv_12_4828,45959.13,6746,30920
69665,69665,pv_12_5865,45959.25,29112,37984
69666,69666,pv_12_7765,45959.44,29162,3358
69667,69667,pv_12_13107_0,45959.57,24032,4292
69668,69668,pv_12_2043_0,45960.05,23420,29594
69669,69669,pv_12_12743_1,45960.2,14040,26186
69670,69670,pv_12_7456,45960.55,30382,41798
69671,69671,pv_12_12696,45960.85,31412,31624
69672,69672,pv_12_13199,45960.86,3244,36972
69673,69673,pv_12_9085_0,45960.86,19808,5168
69674,69674,pv_12_13545,45961.38,1190,40108
69675,69675,pv_12_7594_1,45961.38,5972,28584
69676,69676,pv_12_916_0,45961.38,7290,14254
69677,69677,pv_12_13620,45961.46,23722,34992
69678,69678,pv_12_4229_1,45961.75,12074,18248
69679,69679,pv_12_3374_1,45961.93,17772,17126
69680,69680,pv_12_10322_0,45962.01,25532,17386
69681,69681,pv_12_2887_0,45962.28,17052,37880
69682,69682,pv_12_7849_0,45962.47,16116,30374
69683,69683,pv_12_12320_1,45962.47,4542,34000
69684,69684,pv_12_3504_0,45962.57,11044,39652
69685,69685,pv_12_1073_1,45962.57,16932,14850
69686,69686,pv_12_5777,45963.6,31252,1190
69687,69687,pv_12_11107_0,45963.94,5120,9424
69688,69688,pv_12_3562,45964.83,40714,33792
69689,69689,pv_12_517_0,45964.85,35298,25112
69690,69690,pv_12_7799_1,45964.85,37886,25524
69691,69691,pv_12_12586_1,45964.85,23684,15324
69692,69692,pv_12_7137_0,45965.58,15434,20612
69693,69693,pv_12_8306_1,45965.58,2396,10890
69694,69694,pv_12_1908_0,45965.71,940,41798
69695,69695,pv_12_1925,45966.31,6612,3644
69696,69696,pv_12_6899_0,45966.49,7084,31070
69697,69697,pv_12_8781,45967.34,19808,34380
69698,69698,pv_12_11596,45967.57,14852,8658
69699,69699,pv_12_14195_0,45968.04,22738,31916
69700,69700,pv_12_9164_1,45969.35,22976,35328
69701,69701,pv_12_12739_1,45969.92,26098,41008
69702,69702,pv_12_13623,45971.22,16378,13666
69703,69703,pv_12_13079_0,45971.33,3684,31624
69704,69704,pv_12_6910_1,45971.44,31316,33092
69705,69705,pv_12_3807_1,45971.61,39226,27934
69706,69706,pv_12_6573,45972.11,32614,828
69707,69707,pv_12_13379_1,45972.56,36542,24378
69708,69708,pv_12_6543_0,45972.8,28010,30920
69709,69709,pv_12_2024_1,45972.8,15832,3552
69710,69710,pv_12_5372,45973.69,41150,29160
69711,69711,pv_12_12652_0,45974.89,16378,18808
69712,69712,pv_12_11823_1,45974.89,3048,16480
69713,69713,pv_12_2428_1,45976.08,18502,15078
69714,69714,pv_12_3462_0,45976.26,30072,4486
69715,69715,pv_12_4999,45976.26,2644,37290
69716,69716,pv_12_8323,45976.8,2396,24142
69717,69717,pv_12_11767_0,45976.91,32452,8214
69718,69718,pv_12_9578_1,45977.54,33092,1990
69719,69719,pv_12_9983,45977.74,38552,41014
69720,69720,pv_12_11906_0,45977.81,21024,28094
69721,69721,pv_12_3103_1,45977.97,31108,21022
69722,69722,pv_12_8573,45978.0,32026,21494
69723,69723,pv_12_9093_1,45978.0,19808,40564
69724,69724,pv_12_12467_1,45978.07,4902,10858
69725,69725,pv_12_8490_0,45978.52,32026,21108
69726,69726,pv_12_3244_1,45978.52,8790,5662
69727,69727,pv_12_13303_1,45979.24,15274,32848
69728,69728,pv_12_9228,45979.44,22976,29142
69729,69729,pv_12_5590,45979.44,15498,24070
69730,69730,pv_12_4124,45980.02,41692,14850
69731,69731,pv_12_620_1,45980.02,8132,22444
69732,69732,pv_12_433,45980.59,33598,3490
69733,69733,pv_12_9237_1,45980.59,2396,39504
69734,69734,pv_12_1063,45980.97,28456,9144
69735,69735,pv_12_11659,45981.42,1228,14648
69736,69736,pv_12_4825,45982.09,36336,2396
69737,69737,pv_12_13460_1,45982.11,6694,20334
69738,69738,pv_12_10462,45982.66,12850,4866
69739,69739,pv_12_2079_1,45982.66,22814,22444
69740,69740,pv_12_6902_1,45983.1,28044,8118
69741,69741,pv_12_10067_1,45983.52,858,34646
69742,69742,pv_12_6967,45985.38,13872,19796
69743,69743,pv_12_12740_1,45985.69,5624,2262
69744,69744,pv_12_2072_0,45986.16,16384,22444
69745,69745,pv_12_13077,45986.18,3684,17980
69746,69746,pv_12_13020_0,45986.28,10812,22812
69747,69747,pv_12_27,45986.72,30536,7982
69748,69748,pv_12_11585_0,45986.72,17926,27878
69749,69749,pv_12_5275_1,45987.42,2762,2544
69750,69750,pv_12_876,45987.65,28410,40088
69751,69751,pv_12_14095_0,45988.08,2062,5946
69752,69752,pv_12_115,45988.08,8160,22724
69753,69753,pv_12_11462_1,45988.39,228,31464
69754,69754,pv_12_2198,45988.68,15832,10810
69755,69755,pv_12_2856_0,45988.85,1560,39884
69756,69756,pv_12_13193,45988.85,16534,10888
69757,69757,pv_12_901_1,45989.33,27342,29268
69758,69758,pv_12_6283_0,45989.71,37610,23918
69759,69759,pv_12_5932,45990.11,9280,9702
69760,69760,pv_12_6784_1,45990.57,3828,27390
69761,69761,pv_12_5799,45990.72,39744,27056
69762,69762,pv_12_6873_1,45990.72,11548,33792
69763,69763,pv_12_10828,45991.88,726,41910
69764,69764,pv_12_12825,45991.98,17734,24132
69765,69765,pv_12_2777,45992.57,32162,41876
69766,69766,pv_12_8119,45993.6,2848,21302
69767,69767,pv_12_4393,45993.87,19584,36448
69768,69768,pv_12_117_0,45993.87,22102,29868
69769,69769,pv_12_2888_0,45993.98,6088,10756
69770,69770,pv_12_14166_0,45994.43,22120,4318
69771,69771,pv_12_7324_0,45994.91,9518,32450
69772,69772,pv_12_12573_0,45995.33,23684,17564
69773,69773,pv_12_6858,45995.85,4226,4870
69774,69774,pv_12_11520_1,45996.03,41864,10402
69775,69775,pv_12_9530_0,45996.03,37918,16430
69776,69776,pv_12_2736_0,45996.03,9092,8416
69777,69777,pv_12_10856,45996.07,16680,9656
69778,69778,pv_12_4513_1,45996.34,40872,22112
69779,69779,pv_12_3209,45996.34,8766,20408
69780,69780,pv_12_7017_1,45996.37,22432,17320
69781,69781,pv_12_3707,45996.76,35278,28034
69782,69782,pv_12_11242,45997.08,13466,16136
69783,69783,pv_12_1690_1,45997.08,14536,40336
69784,69784,pv_12_4761_1,45998.08,15382,38398
69785,69785,pv_12_10500,45998.89,33938,28942
69786,69786,pv_12_9359,45999.49,39108,41266
69787,69787,pv_12_13501,45999.55,6694,36156
69788,69788,pv_12_7164_0,45999.55,9538,7998
69789,69789,pv_12_631,45999.77,7280,10954
69790,69790,pv_12_2574_0,45999.77,22676,23550
69791,69791,pv_12_9545_1,45999.77,31412,37162
69792,69792,pv_12_14052_1,46000.44,22740,18620
69793,69793,pv_12_11570_0,46000.44,18208,7912
69794,69794,pv_12_1934_0,46000.46,20898,25162
69795,69795,pv_12_6743_1,46000.81,27874,2062
69796,69796,pv_12_3814_0,46000.97,6518,18472
69797,69797,pv_12_9019,46000.97,18358,21036
69798,69798,pv_12_10247,46001.12,33788,28600
69799,69799,pv_12_9273,46002.0,2396,26112
69800,69800,pv_12_6890_0,46002.05,14314,30920
69801,69801,pv_12_8534,46002.22,32026,16034
69802,69802,pv_12_13309,46002.86,29918,19002
69803,69803,pv_12_8928,46003.13,41864,18626
69804,69804,pv_12_12234_0,46003.13,1680,31234
69805,69805,pv_12_7540_0,46003.28,30240,14852
69806,69806,pv_12_11251_1,46003.28,15508,26480
69807,69807,pv_12_1729_0,46003.28,29976,2848
69808,69808,pv_12_2436_1,46004.73,40716,28052
69809,69809,pv_12_4725_1,46005.03,1830,1228
69810,69810,pv_12_5125,46005.34,30226,40340
69811,69811,pv_12_10968,46005.5,11546,9392
69812,69812,pv_12_6149_1,46008.53,35176,23916
69813,69813,pv_12_11737_1,46008.64,10700,39620
69814,69814,pv_12_12,46010.35,40646,30624
69815,69815,pv_12_5665_1,46010.35,20356,19528
69816,69816,pv_12_10467_0,46010.49,12990,21408
69817,69817,pv_12_6612,46010.86,23986,23118
69818,69818,pv_12_9381,46011.79,10548,38820
69819,69819,pv_12_2153_0,46011.79,18272,39804
69820,69820,pv_12_6265_0,46012.51,8014,178
69821,69821,pv_12_5098_1,46012.82,22708,22086
69822,69822,pv_12_13450,46012.82,14944,29174
69823,69823,pv_12_4713,46012.92,26568,23536
69824,69824,pv_12_11126_1,46012.92,11040,20992
69825,69825,pv_12_1614,46013.45,18230,22028
69826,69826,pv_12_8107_1,46013.9,22976,41510
69827,69827,pv_12_10357_1,46014.22,13130,17424
69828,69828,pv_12_445_0,46014.75,22118,39444
69829,69829,pv_12_12133_0,46015.21,3330,26310
69830,69830,pv_12_10429_1,46015.33,10956,26046
69831,69831,pv_12_8844,46015.41,19808,9684
69832,69832,pv_12_3876_1,46017.19,14866,10748
69833,69833,pv_12_3787,46017.19,39226,27030
69834,69834,pv_12_4801_0,46017.23,17624,5692
69835,69835,pv_12_11417,46017.26,18210,17994
69836,69836,pv_12_8133_0,46019.15,2848,24770
69837,69837,pv_12_13418_0,46019.28,15256,29092
69838,69838,pv_12_6282_1,46019.28,22850,22698
69839,69839,pv_12_10293_1,46019.77,18360,36204
69840,69840,pv_12_3951_0,46019.77,6650,7992
69841,69841,pv_12_8366_0,46020.85,39108,40120
69842,69842,pv_12_8293_1,46021.81,2396,6224
69843,69843,pv_12_14263_1,46022.42,2652,19182
69844,69844,pv_12_6860,46022.42,13320,22976
69845,69845,pv_12_12043_0,46022.52,2642,7074
69846,69846,pv_12_9372_1,46023.19,39108,36832
69847,69847,pv_12_7649_0,46023.33,4874,5780
69848,69848,pv_12_8923_1,46023.33,41864,8486
69849,69849,pv_12_10405,46023.46,34196,11074
69850,69850,pv_12_13567,46024.12,10798,15250
69851,69851,pv_12_5317,46024.86,3676,20414
69852,69852,pv_12_12366,46024.99,24966,22556
69853,69853,pv_12_8364_0,46025.07,39108,11784
69854,69854,pv_12_2547_0,46025.26,15902,41864
69855,69855,pv_12_11827_0,46025.59,23296,7906
69856,69856,pv_12_8583,46025.64,32026,6404
69857,69857,pv_12_2436,46026.4,40716,28052
69858,69858,pv_12_11944_1,46026.83,19530,4298
69859,69859,pv_12_5836_1,46026.98,1338,8810
69860,69860,pv_12_5904,46026.98,10664,29034
69861,69861,pv_12_4420_0,46027.19,26412,728
69862,69862,pv_12_7665_0,46027.6,4632,6458
69863,69863,pv_12_2158,46027.68,186,11548
69864,69864,pv_12_13180_0,46027.86,16534,26322
69865,69865,pv_12_11098_0,46029.15,34170,29310
69866,69866,pv_12_576,46029.42,15796,39964
69867,69867,pv_12_6259,46029.43,41538,18810
69868,69868,pv_12_9224_0,46029.44,2848,22454
69869,69869,pv_12_8456,46029.44,25934,39678
69870,69870,pv_12_6779_0,46029.62,28080,41444
69871,69871,pv_12_1664,46029.62,36076,8802
69872,69872,pv_12_6178,46030.29,10796,21096
69873,69873,pv_12_8856_0,46030.29,19808,29258
69874,69874,pv_12_5556_1,46030.3,15506,24018
69875,69875,pv_12_12482_1,46031.12,15522,38530
69876,69876,pv_12_12409_0,46031.12,25136,21958
69877,69877,pv_12_13600_0,46031.32,33240,8992
69878,69878,pv_12_2080_1,46031.58,37832,22444
69879,69879,pv_12_13566,46031.58,39346,8220
69880,69880,pv_12_298,46031.7,8118,28588
69881,69881,pv_12_417_0,46032.61,15658,736
69882,69882,pv_12_12539,46032.61,29970,29198
69883,69883,pv_12_1957,46034.04,17598,1926
69884,69884,pv_12_1617_0,46034.18,19482,36114
69885,69885,pv_12_9551_1,46035.31,31410,3670
69886,69886,pv_12_12606_0,46035.31,23722,37164
69887,69887,pv_12_2103,46035.69,38232,30920
69888,69888,pv_12_1857_1,46035.69,20194,23122
69889,69889,pv_12_5092,46035.78,8558,12292
69890,69890,pv_12_10553,46036.25,15448,12366
69891,69891,pv_12_10522,46037.81,13060,7904
69892,69892,pv_12_8629,46038.01,35728,40966
69893,69893,pv_12_5218_1,46038.04,15478,31082
69894,69894,pv_12_5044,46038.15,5768,34400
69895,69895,pv_12_7,46038.48,18576,5824
69896,69896,pv_12_8084,46039.2,7122,14944
69897,69897,pv_12_7123_1,46039.2,15430,17126
69898,69898,pv_12_7050_0,46039.21,18584,736
69899,69899,pv_12_10398_1,46039.32,12898,36066
69900,69900,pv_12_12555,46039.32,12076,22092
69901,69901,pv_12_8878_0,46039.9,41864,7598
69902,69902,pv_12_234_1,46041.05,23746,32622
69903,69903,pv_12_9012_1,46041.12,41864,27604
69904,69904,pv_12_9677,46041.58,9290,36156
69905,69905,pv_12_1530_0,46041.84,21166,41864
69906,69906,pv_12_9156_0,46042.99,2848,33092
69907,69907,pv_12_3606,46043.54,35890,27502
69908,69908,pv_12_5735,46044.05,37336,1744
69909,69909,pv_12_1902_0,46044.15,20954,32448
69910,69910,pv_12_12770,46044.15,2268,4580
69911,69911,pv_12_8189,46044.63,2848,846
69912,69912,pv_12_7157_0,46044.63,31348,7992
69913,69913,pv_12_1547_0,46045.0,6828,22586
69914,69914,pv_12_4514_1,46046.16,17948,32286
69915,69915,pv_12_134_1,46046.91,33614,28132
69916,69916,pv_12_12244,46046.91,3948,25124
69917,69917,pv_12_1362,46047.15,16670,9632
69918,69918,pv_12_8856,46047.96,19808,29258
69919,69919,pv_12_12788_1,46048.61,17168,13664
69920,69920,pv_12_6575_0,46048.88,7370,19536
69921,69921,pv_12_6822_1,46049.28,21156,12802
