,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3535,12481,26074,26075,203127020#0,4.1,0.3222222222222222,24.23
3536,12485,26076,26077,203127020#1,3.888888888888889,0.1111111111111111,41.17
3537,12489,26078,26079,203127020#2,25.666666666666668,229.5,163.14
3538,12493,26080,26081,203127020#3,33.44444444444444,873.0277777777778,129.63
3539,12497,26082,26083,203127020#4,25.0,288.57142857142856,49.32
3540,12504,26098,26099,203127058,6.0,0.0,29.88
3541,12506,26100,26101,203132183,18.0,0.0,11.44
3542,12508,26102,26103,203132184#0,3.25,0.9166666666666666,7.41
3543,12511,26104,26105,203132184#1,12.5,3.0,82.3
3544,12514,26106,26107,203132184#2,19.5,186.7,59.53
3545,12517,26108,26109,203132184#3,15.0,61.0,73.89
3546,12520,26110,26111,203132184#4,6.0,0.0,34.99
3547,12523,26112,26113,203132184#5,4.5,0.3333333333333333,18.43
3548,12526,26114,26115,203132184#7,12.666666666666666,0.3333333333333335,64.86
3549,12534,26150,26151,203227507,72.0,0.0,333.73
3550,12537,26188,26189,203925327,6.0,0.0,25.82
3551,12539,26192,26193,203971377#0,11.0,0.0,170.01
3552,12542,26194,26195,203971377#1,4.0,0.0,60.54
3553,12546,26198,26199,203971379,2.0,0.0,12.48
3554,12549,26200,26201,203971380,3.5,0.33333333333333326,22.91
3555,12553,26202,26203,203971381#0,10.75,48.25,33.65
3556,12565,26246,26247,204005177,9.0,0.0,31.03
3557,12569,26260,26261,20405619,53.0,0.0,401.35
3558,12570,26264,26265,20405621#0,8.0,0.0,44.49
3559,12579,26300,26301,20405624#5,3.0,0.0,11.55
3560,12582,26302,26303,20405624#6,2.0,0.0,6.75
3561,12585,26304,26305,20405624#7,5.0,0.0,34.57
3562,12588,26306,26307,20405624#8,9.0,0.0,60.86
3563,12592,26312,26313,20405626#1,7.0,0.0,62.86
3564,12593,26314,26315,20405626#2,9.0,0.0,78.93
3565,12594,26320,26321,20405627,11.0,0.0,83.51
3566,12596,26328,26329,20405628#3,21.0,0.0,231.1
3567,12599,26330,26331,20405628#4,14.0,0.0,157.92
3568,12602,26332,26333,204095914#0,10.333333333333334,2.3333333333333335,119.41
3569,12605,26334,26335,204095914#1,7.5,3.0,82.74
3570,12608,26336,26337,204095914#2,7.0,0.6666666666666665,95.36
3571,12611,26338,26339,204095914#3,2.5,0.5,23.62
3572,12615,26340,26341,204131033,2.5,0.33333333333333326,0.2
3573,12619,26344,26345,204388144#0,31.333333333333332,262.3333333333333,15.91
3574,12627,26362,26363,205182378#0,4.0,0.0,37.53
3575,12630,26364,26365,205182378#1,3.0,1.0,16.37
3576,12633,26366,26367,205182378#2,11.666666666666666,0.3333333333333335,150.21
3577,12636,26368,26369,205182378#3,6.0,1.0,66.86
3578,12639,26370,26371,205182378#4,9.75,2.25,105.82
3579,12642,26372,26373,205182378#5,8.25,0.25000000000000017,96.79
3580,12645,26374,26375,205182378#6,5.75,0.25000000000000006,54.4
3581,12648,26376,26377,205182378#7,4.0,0.0,39.2
3582,12651,26378,26379,205182378#8,2.0,0.0,22.07
3583,12654,26380,26381,205182378#9,21.285714285714285,282.9047619047619,37.77
3584,12658,26396,26397,20588627,19.0,0.0,132.14
3585,12661,26406,26407,20588635#1,5.0,0.0,20.78
3586,12663,26408,26409,20588635#2,8.0,0.0,50.28
3587,12664,26410,26411,20588635#3,60.0,0.0,154.57
3588,12665,26412,26413,20588639#0,16.0,0.0,101.69
3589,12666,26414,26415,20588639#1,18.0,0.0,124.83
3590,12669,26416,26417,20588641#0,13.0,0.0,83.61
3591,12690,26446,26447,206411593#0,29.333333333333332,9.333333333333334,203.67
3592,12693,26448,26449,206411593#1,10.333333333333334,2.3333333333333335,53.79
3593,12695,26450,26451,206411595#0,8.0,0.0,44.16
3594,12698,26452,26453,206411595#1,16.0,0.0,99.09
3595,12702,26454,26455,206411597#0,21.5,0.5,132.67
3596,12705,26456,26457,206411597#1,18.0,2.0,116.24
3597,12707,26460,26461,206411601#1,4.0,0.0,14.57
3598,12713,26482,26483,206413856,3.0,0.0,5.82
3599,12717,26512,26513,206567936#0,7.5,0.5,23.84
3600,12720,26514,26515,206567936#1,3.0,0.0,1.6
3601,12725,26524,26525,206567936#2,4.0,0.0,4.5
3602,12727,26526,26527,206567936#3,4.0,0.0,1.59
3603,12728,26528,26529,206567936#4,3.0,0.0,3.45
3604,12729,26530,26531,206567936#5,3.0,0.0,2.31
3605,12733,26542,26543,207091132#0,2.0,0.0,6.01
3606,12737,26544,26545,207091132#1,6.75,0.2045454545454547,79.22
3607,12741,26546,26547,207091132#3,5.533333333333333,0.8380952380952377,51.29
3608,12745,26548,26549,207091132#4,9.5,3.9615384615384617,104.74
3609,12748,26568,26569,208010459#0,4.0,0.0,16.45
3610,12750,26570,26571,208010459#1,7.5,0.5,35.48
3611,12751,26574,26575,208117071#0,8.0,0.0,34.54
3612,12756,26588,26589,20975939#1,29.25,19.35714285714286,172.95
3613,12761,26604,26605,20975943#3,9.0,0.0,49.56
3614,12762,26606,26607,20975943#4,15.0,0.0,92.58
3615,12764,26608,26609,20975943#5,18.0,0.0,129.13
3616,12772,26620,26621,20975950#0,4.0,0.0,20.7
3617,12773,26622,26623,20975950#1,14.0,0.0,93.41
3618,12774,26624,26625,20975952#0,15.0,0.0,101.33
3619,12776,26630,26631,20975954#1,21.25,272.25,76.08
3620,12777,26636,26637,21224499#0,13.0,0.0,130.13
3621,12779,26638,26639,21224499#1,8.0,0.0,90.56
3622,12781,26640,26641,21224502,2.0,0.0,1.77
3623,12786,26668,26669,213233771#1,9.0,0.0,18.65
3624,12787,26672,26673,213233776,22.0,0.0,91.39
3625,12790,26678,26679,213252671#0,2.7,0.23333333333333325,22.31
3626,12794,26680,26681,213252671#1,2.5,0.2777777777777778,16.65
3627,12797,26686,26687,213252672#2,76.0,0.0,17.35
3628,12800,26726,26727,213286595#2,33.0,0.0,91.02
3629,12801,26728,26729,213286595#3,6.0,0.0,7.55
3630,12802,26730,26731,213286595#4,2.0,0.0,0.2
3631,12803,26732,26733,213286595#5,12.0,0.0,28.38
3632,12806,26758,26759,213350768,2.0,0.0,8.47
3633,12809,26786,26787,215333129#0,2.0,0.0,0.89
3634,12810,26788,26789,215333129#1,1.0,0.0,1.82
3635,12811,26798,26799,215333450,14.0,0.0,60.03
3636,12816,26838,26839,215826160#0,48.0,0.0,100.14
3637,12817,26840,26841,215826160#1,6.0,0.0,17.69
3638,12818,26842,26843,215826160#2,11.0,0.0,17.95
3639,12822,26898,26899,217450852,9.0,0.0,40.86
3640,12830,26958,26959,220012723,5.5,0.5,27.37
3641,12833,26960,26961,220013328,11.454545454545455,1.8727272727272726,170.68
3642,12865,27048,27049,22486127#1,9.0,1.0,82.79
3643,12867,27050,27051,22486127#10,3.0,0.0,43.66
3644,12869,27052,27053,22486127#11,4.0,0.0,35.35
3645,12871,27054,27055,22486127#12,10.0,0.0,106.83
3646,12875,27056,27057,22486127#2,2.6666666666666665,1.3333333333333333,19.8
3647,12879,27058,27059,22486127#3,8.333333333333334,0.3333333333333335,96.65
3648,12883,27060,27061,22486127#4,7.333333333333333,0.33333333333333326,87.12
3649,12887,27062,27063,22486127#5,2.3333333333333335,0.33333333333333337,6.97
3650,12890,27064,27065,22486127#7,5.0,0.0,37.16
3651,12892,27066,27067,22486127#8,6.0,0.0,79.3
3652,12894,27068,27069,22486127#9,5.0,0.0,49.22
3653,12896,27072,27073,22486129#1,10.0,0.0,112.91
3654,12898,27074,27075,22486129#2,11.0,0.0,119.48
3655,12909,27094,27095,224892361#8,19.0,0.0,119.57
3656,12913,27110,27111,225488970,6.0,0.0,30.11
3657,12916,27112,27113,225488971#1,11.0,0.0,68.53
3658,12919,27114,27115,225488971#2,4.0,0.0,18.47
3659,12922,27116,27117,225488971#3,3.4,0.30000000000000004,13.78
3660,12925,27118,27119,225488971#4,4.0,0.0,17.7
3661,12928,27122,27123,225491673,6.0,0.0,26.28
3662,12930,27138,27139,225856329,13.0,0.0,57.15
3663,12933,27148,27149,22603932#0,10.0,0.0,51.49
3664,12936,27150,27151,22603932#1,12.0,0.0,70.52
3665,12939,27156,27157,22603934#1,19.0,0.0,121.28
3666,12941,27158,27159,22603934#2,10.0,0.0,59.4
3667,12948,27202,27203,22603944#0,2.8,0.20000000000000004,8.85
3668,12952,27204,27205,22603944#1,3.3333333333333335,0.24999999999999994,18.9
3669,12956,27206,27207,22603945#0,1.0,0.0,2.13
3670,12959,27208,27209,22603945#1,13.0,0.0,232.5
3671,12970,27304,27305,22690205#0,17.0,0.0,105.22
3672,12973,27306,27307,22690205#2,5.0,0.0,26.96
3673,12976,27308,27309,22690205#3,21.0,0.0,134.37
3674,12978,27334,27335,22716549#1,9.0,0.0,55.52
3675,12980,27336,27337,22716549#2,4.0,0.0,24.72
3676,12982,27338,27339,22716549#3,9.0,0.0,57.97
3677,12984,27340,27341,22716549#4,3.0,0.0,14.49
3678,12986,27342,27343,22716549#5,4.0,0.0,14.99
3679,12988,27344,27345,22716549#6,8.0,0.0,47.86
3680,13008,27372,27373,22727412#0,2.0,0.0,0.2
3681,13012,27374,27375,22727412#1,3.0,0.0,16.41
3682,13018,27392,27393,23009600#1,245.0,0.0,30.01
3683,13022,27394,27395,23009600#2,4.0,0.0,12.4
3684,13027,27424,27425,230450350#18,3.0,0.0,0.2
3685,13028,27426,27427,230450350#19,3.0,0.0,1.21
3686,13030,27430,27431,230450350#20,3.0,0.0,0.2
3687,13031,27432,27433,230450350#21,1.0,0.0,0.18
3688,13032,27434,27435,230450350#22,3.0,0.0,1.5
3689,13033,27436,27437,230450350#23,3.0,0.0,2.5
3690,13038,27452,27453,230450353#1,5.0,0.0,23.18
3691,13041,27522,27523,23101640#1,7.0,0.0,37.56
3692,13042,27524,27525,23101640#2,7.0,0.0,31.8
3693,13046,27530,27531,23101685#1,3.0,0.0,4.99
3694,13049,27532,27533,23101685#10,16.5,60.5,56.08
3695,13052,27534,27535,23101685#2,5.5,0.5,45.58
3696,13055,27536,27537,23101685#4,2.0,0.0,17.56
3697,13058,27538,27539,23101685#5,2.0,0.0,5.46
3698,13061,27540,27541,23101685#6,3.0,0.0,12.73
3699,13064,27542,27543,23101685#7,3.5,0.5,19.45
3700,13067,27544,27545,23101685#8,22.5,0.5,275.92
3701,13070,27546,27547,23101685#9,4.5,0.5,46.52
3702,13074,27548,27549,23125141,3.0,0.0,64.02
3703,13078,27550,27551,23125142,9.2,0.19999999999999996,196.8
3704,13082,27554,27555,23128564#0,2.0,2.0,0.2
3705,13085,27556,27557,23128564#1,1.5,0.5,9.82
3706,13088,27558,27559,23128564#2,18.0,0.0,323.47
3707,13093,27586,27587,23166741#1,4.0,0.0,46.6
3708,13097,27588,27589,23166741#2,6.5,0.3333333333333335,78.02
3709,13101,27590,27591,23166741#3,4.75,0.25000000000000006,49.12
3710,13105,27592,27593,23166741#5,22.0,59.333333333333336,155.59
3711,13107,27596,27597,23183634#0,40.0,0.0,70.37
3712,13108,27598,27599,23183634#1,20.0,0.0,35.85
3713,13110,27606,27607,23183649#0,6.0,0.0,68.21
3714,13113,27608,27609,23184252#0,10.0,0.0,30.62
3715,13115,27610,27611,23184252#1,1.0,0.0,9.19
3716,13118,27612,27613,23184252#2,7.0,0.0,70.41
3717,13121,27614,27615,23184252#3,4.0,0.0,37.03
3718,13124,27616,27617,23184274#1,11.75,68.25,48.18
3719,13127,27618,27619,23184274#2,5.75,0.25000000000000006,57.61
3720,13130,27620,27621,23184274#3,10.0,0.0,119.91
3721,13133,27622,27623,23184274#4,3.0,0.0,14.91
3722,13136,27624,27625,23184317,8.0,0.0,45.48
3723,13141,27650,27651,23206058#0,10.0,0.0,60.21
3724,13143,27652,27653,23206058#1,17.0,0.0,113.34
3725,13144,27654,27655,23206058#2,7.0,0.0,51.17
3726,13145,27658,27659,23206109,22.0,0.0,149.77
3727,13146,27660,27661,23206111#0,14.0,0.0,97.72
3728,13147,27666,27667,23206114#1,10.0,0.0,65.51
3729,13151,27674,27675,23206325#1,10.0,0.0,103.92
3730,13152,27676,27677,23206325#2,6.0,0.0,46.72
3731,13153,27678,27679,23206325#3,5.0,0.0,48.61
3732,13154,27680,27681,23206325#5,2.0,0.0,12.88
3733,13155,27682,27683,23206325#6,4.0,0.0,34.76
3734,13156,27686,27687,23258631#0,6.0,0.0,29.47
3735,13157,27688,27689,23258631#1,4.0,0.0,40.05
3736,13158,27690,27691,23258631#10,5.0,0.0,13.66
3737,13159,27692,27693,23258631#12,3.0,0.0,10.63
3738,13161,27694,27695,23258631#14,5.0,0.0,34.5
3739,13163,27696,27697,23258631#15,5.0,0.0,50.4
3740,13165,27698,27699,23258631#16,6.0,0.0,72.58
3741,13168,27700,27701,23258631#18,5.0,0.0,53.54
3742,13169,27702,27703,23258631#4,6.0,0.0,52.14
3743,13170,27704,27705,23258631#5,5.0,0.0,58.87
3744,13171,27706,27707,23258631#8,7.0,0.0,17.36
3745,13172,27708,27709,23291881,3.0,0.0,14.48
3746,13175,27710,27711,23291898#0,32.0,1.0,215.44
3747,13178,27712,27713,23291898#1,6.666666666666667,0.33333333333333326,38.65
3748,13181,27714,27715,23291898#2,11.666666666666666,0.3333333333333335,75.8
3749,13184,27716,27717,23291898#3,3.3333333333333335,0.33333333333333326,16.03
3750,13187,27718,27719,23291898#4,8.0,2.0,47.92
3751,13190,27720,27721,23291898#5,8.0,0.0,56.03
3752,13192,27722,27723,23291898#8,5.0,0.0,2.7
3753,13199,27736,27737,233673410#0,5.4,14.266666666666667,35.43
3754,13203,27738,27739,233673410#1,3.2,0.8444444444444446,21.23
3755,13207,27740,27741,233673410#2,6.090909090909091,13.690909090909091,18.31
3756,13211,27742,27743,233673410#3,4.090909090909091,6.890909090909091,14.85
3757,13215,27744,27745,233673410#5,4.583333333333333,1.174242424242424,37.49
3758,13219,27746,27747,233673410#6,1.8333333333333333,0.1515151515151515,10.49
3759,13223,27748,27749,233673410#7,2.25,0.2045454545454545,19.55
3760,13227,27750,27751,233673410#8,1.75,0.20454545454545456,10.9
3761,13231,27752,27753,233673410#8.17,1.5833333333333333,0.8106060606060607,14.67
3762,13235,27754,27755,233673411#0,2.0,0.5,7.59
3763,13239,27756,27757,233673411#1,20.0,236.50000000000003,29.96
3764,13242,27758,27759,233673412#1,5.0,0.0,45.16
3765,13246,27760,27761,233673413#0,1.5,0.2727272727272727,8.48
3766,13250,27762,27763,233673413#1,2.1666666666666665,0.15151515151515155,17.75
3767,13253,27764,27765,233673414#0,1.0,0.0,2.11
3768,13256,27766,27767,233673414#1,1.5,0.5,9.96
3769,13259,27768,27769,233673414#2,2.5,0.5,24.15
3770,13262,27770,27771,233673414#3,2.5,0.5,26.79
3771,13265,27772,27773,233673414#5,6.0,0.0,68.04
3772,13268,27774,27775,233673414#7,5.5,0.5,58.18
3773,13271,27776,27777,233673414#8,10.0,18.0,35.36
3774,13274,27778,27779,233673415#0,4.25,2.25,12.88
3775,13277,27780,27781,233673415#1,1.0,0.0,10.72
3776,13280,27782,27783,233673415#2,4.0,0.6666666666666666,32.96
3777,13283,27784,27785,233673415#3,5.5,0.3333333333333335,56.42
3778,13286,27786,27787,233673416,7.6,0.30000000000000016,92.24
3779,13290,27788,27789,233673418,6.0,0.0,30.25
3780,13294,27790,27791,233673420#0,7.538461538461538,70.93589743589743,20.81
3781,13297,27792,27793,233673421,16.6,422.3,56.19
3782,13301,27794,27795,233673423,4.076923076923077,0.2435897435897437,13.64
3783,13304,27796,27797,233673424#0,5.25,0.25000000000000006,63.31
3784,13307,27798,27799,233673424#1,6.25,1.5833333333333333,70.41
3785,13312,27802,27803,233675413#0,4.333333333333333,0.2499999999999999,41.37
3786,13316,27804,27805,233675413#1,6.555555555555555,0.5277777777777777,77.18
3787,13320,27806,27807,233675413#2,8.777777777777779,21.194444444444443,75.47
3788,13324,27808,27809,233675413#3,11.444444444444445,79.02777777777777,74.44
3789,13328,27810,27811,233675413#6,4.777777777777778,1.1944444444444444,29.22
3790,13332,27812,27813,233675413#7,1.0,0.0,5.12
3791,13336,27814,27815,233675413#8,3.4444444444444446,0.2777777777777778,29.02
3792,13340,27816,27817,233675413#9,2.4444444444444446,0.2777777777777778,23.04
3793,13342,27818,27819,23422659,9.0,0.0,56.59
3794,13346,27862,27863,23621940#0,27.5,40.5,49.73
3795,13349,27864,27865,23621955#0,7.0,0.0,32.59
3796,13353,27866,27867,23621955#1,4.0,0.0,16.79
3797,13357,27868,27869,23621955#10,4.0,0.0,19.68
3798,13361,27870,27871,23621955#11,6.0,0.0,30.74
3799,13365,27872,27873,23621955#12,4.0,0.0,18.79
3800,13369,27874,27875,23621955#2,5.0,0.0,26.36
3801,13373,27876,27877,23621955#3,2.0,0.0,7.53
3802,13377,27878,27879,23621955#4,5.0,0.0,22.83
3803,13381,27880,27881,23621955#5,4.0,0.0,25.51
3804,13385,27882,27883,23621955#6,7.0,0.0,31.57
3805,13389,27884,27885,23621955#7,7.0,0.0,41.82
3806,13393,27886,27887,23621955#8,9.0,0.0,49.84
3807,13397,27888,27889,23621955#9,5.0,0.0,23.6
3808,13399,27892,27893,23622049#0,29.0,0.0,60.44
3809,13400,27896,27897,23622052#0,39.0,0.0,67.36
3810,13406,27910,27911,23622106#0,11.0,0.0,60.3
3811,13407,27912,27913,23622106#1,8.0,0.0,52.28
3812,13414,27924,27925,23622106#19,7.0,0.0,42.43
3813,13415,27926,27927,23622106#2,9.0,0.0,53.61
3814,13416,27928,27929,23622106#3,10.0,0.0,66.52
3815,13417,27930,27931,23622106#4,8.0,0.0,53.22
3816,13420,27940,27941,23622107#0,2.0,0.0,1.36
3817,13424,27942,27943,23622107#1,1.0,0.0,0.2
3818,13428,27944,27945,23622107#2,7.0,0.0,34.28
3819,13431,27946,27947,23622107#3,12.0,0.0,151.97
3820,13434,27948,27949,23622107#4,4.0,0.0,28.8
3821,13437,27950,27951,23622107#5,2.0,0.0,20.16
3822,13440,27952,27953,23622107#6,5.0,0.0,46.34
3823,13444,27954,27955,23622107#7,2.6666666666666665,1.3333333333333333,16.43
3824,13448,27956,27957,23622107#8,4.0,0.0,32.61
3825,13452,27964,27965,23622131#0,5.0,0.0,15.79
3826,13463,28028,28029,23622426,8.5,0.3333333333333333,97.37
3827,13466,28030,28031,23622443,11.75,0.9166666666666666,185.46
3828,13468,28036,28037,23622517#2,8.0,0.0,50.56
3829,13472,28042,28043,23622520#2,11.666666666666666,2.3333333333333335,54.16
3830,13475,28044,28045,23623583#0,6.0,0.0,30.16
3831,13477,28048,28049,23623595,31.0,0.0,187.33
3832,13489,28128,28129,23659379,33.0,0.0,163.46
3833,13491,28134,28135,24061189#0,3.0,0.0,15.26
3834,13492,28136,28137,24061189#1,8.0,0.0,54.85
3835,13493,28138,28139,24061189#2,3.0,0.0,17.69
3836,13494,28140,28141,24061189#3,16.0,0.0,8.12
3837,13498,28148,28149,24061326#3,3.0,0.0,12.62
3838,13503,28162,28163,24498193#1,4.333333333333333,0.33333333333333326,4.75
3839,13515,28172,28173,24499966#0,3.3333333333333335,0.33333333333333337,5.73
3840,13517,28174,28175,24499966#1,16.0,0.0,116.76
3841,13520,28176,28177,24499966#2,5.0,0.0,26.9
3842,13528,28186,28187,245375072#0,1.0,0.0,2.67
3843,13554,28212,28213,24537982#1,9.0,0.0,48.36
3844,13557,28214,28215,24537982#2,3.0,0.0,16.97
3845,13560,28216,28217,24537982#3,10.0,0.0,99.37
3846,13563,28218,28219,24537982#4,9.5,24.5,58.01
3847,13568,28222,28223,24599188#1,5.090909090909091,0.2909090909090909,19.01
3848,13572,28224,28225,24599188#2,14.363636363636363,1.6545454545454548,83.04
3849,13574,28232,28233,246024697#0,8.0,0.0,40.69
3850,13577,28242,28243,246024699#1,5.0,0.0,23.2
3851,13578,28244,28245,246024701#0,8.0,0.0,33.14
3852,13579,28250,28251,24608842#0,15.0,0.0,93.09
3853,13581,28252,28253,24608842#1,4.0,0.0,17.42
3854,13583,28254,28255,24608842#2,9.0,0.0,59.01
3855,13587,28258,28259,24608844#0,7.0,0.0,43.16
3856,13590,28260,28261,24608844#1,7.0,0.0,41.2
3857,13593,28262,28263,24608844#2,46.0,0.0,56.58
3858,13595,28268,28269,24608846#1,9.0,0.0,58.22
3859,13611,28316,28317,24634507,29.0,0.0,199.78
3860,13613,28318,28319,24634508#0,13.0,0.0,85.53
3861,13615,28320,28321,24634508#1,9.0,0.0,63.6
3862,13617,28322,28323,24634509#0,6.0,0.0,41.16
3863,13646,28374,28375,24634510#8,6.0,0.0,20.9
3864,13648,28378,28379,24634511#0,7.0,0.0,36.3
3865,13650,28398,28399,24634514#1,4.0,0.0,12.71
3866,13651,28406,28407,24634514#5,25.0,0.0,47.44
3867,13652,28408,28409,24634516#1,69.0,0.0,97.57
3868,13653,28410,28411,24634516#2,39.0,0.0,80.73
3869,13656,28412,28413,24634517#1,9.0,0.0,37.45
3870,13659,28414,28415,24634517#11,5.0,0.0,22.37
3871,13661,28416,28417,24634517#13,6.0,0.0,35.62
3872,13662,28418,28419,24634517#14,5.0,0.0,28.93
3873,13663,28420,28421,24634517#16,5.0,0.0,20.95
3874,13665,28424,28425,24634517#18,7.0,0.0,34.37
3875,13666,28426,28427,24634517#19,4.0,0.0,31.96
3876,13669,28428,28429,24634517#2,2.0,0.0,7.53
3877,13675,28436,28437,24634517#4,7.5,0.5,42.55
3878,13679,28438,28439,24634517#5,2.0,0.0,5.69
3879,13683,28440,28441,24634517#6,1.3333333333333333,0.3333333333333333,0.65
3880,13685,28442,28443,24634517#7,5.0,0.0,27.74
3881,13687,28444,28445,24634517#8,5.0,0.0,30.77
3882,13689,28446,28447,24634517#9,4.0,0.0,25.64
3883,13690,28448,28449,24634518#0,17.0,0.0,32.1
3884,13691,28470,28471,24692328#0,7.0,0.0,4.85
3885,13692,28472,28473,24692328#1,6.0,0.0,0.2
3886,13696,28480,28481,24693977#0,13.2,120.6222222222222,18.89
3887,13700,28482,28483,24693977#1,6.2,0.4000000000000003,74.5
3888,13705,28490,28491,24733323#3,18.0,0.0,35.86
3889,13708,28492,28493,24733323#4,16.0,0.0,22.9
3890,13712,28494,28495,24733323#5,14.0,8.0,20.51
3891,13717,28500,28501,24754837#2,5.0,0.0,26.98
3892,13719,28502,28503,24754837#3,4.0,0.0,10.74
3893,13721,28504,28505,24754837#4,2.0,0.0,3.77
3894,13723,28506,28507,24754837#5,16.0,0.0,99.59
3895,13725,28508,28509,24754837#6,7.0,0.0,37.35
3896,13727,28510,28511,24754837#7,9.0,0.0,49.48
3897,13729,28512,28513,24754837#8,3.0,0.0,18.59
3898,13731,28514,28515,24754837#9,4.0,0.0,15.51
3899,13734,28516,28517,24754854#0,7.0,0.0,33.07
3900,13737,28518,28519,24754854#1,6.0,0.0,37.74
3901,13738,28520,28521,24754854#2,8.0,0.0,42.77
3902,13740,28522,28523,24754854#3,10.0,0.0,60.05
3903,13743,28524,28525,24754876#0,2.8333333333333335,0.1666666666666667,15.22
3904,13747,28526,28527,24754876#10,3.6666666666666665,0.33333333333333326,42.27
3905,13751,28528,28529,24754876#11,2.5,0.5,25.18
3906,13755,28530,28531,24754876#12,10.5,60.5,56.3
3907,13759,28532,28533,24754876#2,13.5,3.6666666666666656,76.77
3908,13763,28534,28535,24754876#3,4.25,0.25000000000000006,18.09
3909,13767,28536,28537,24754876#4,4.666666666666667,1.333333333333333,38.52
3910,13771,28538,28539,24754876#5,4.0,0.0,35.77
3911,13775,28540,28541,24754876#7,3.75,0.9166666666666665,27.56
3912,13779,28542,28543,24754876#8,3.25,0.25000000000000006,39.2
3913,13783,28544,28545,24754876#9,1.0,0.0,1.25
3914,13785,28546,28547,24754881#1,4.0,0.0,22.04
3915,13787,28548,28549,24754881#2,2.0,0.0,7.67
3916,13789,28550,28551,24754881#3,1.0,0.0,7.63
3917,13791,28552,28553,24754881#4,1.0,0.0,1.76
