,from_node,to_node,edge_tt,edge_var,distance
1380,28660,28661,7.0,0.0,95.42
1381,28662,28663,9.0,0.0,132.05
1382,28664,28665,3.0,0.0,40.83
1383,28672,28673,12.5,220.5,19.63
1384,28686,28687,2.5,0.5,25.7
1385,28708,28709,8.0,0.0,105.71
1386,28742,28743,3.5,0.5,28.59
1387,28866,28867,3.0,0.0,24.96
1388,28952,28953,2.0,0.0,14.15
1389,28984,28985,9.0,0.0,58.16
1390,28986,28987,21.0,0.0,134.57
1391,28988,28989,9.0,0.0,57.52
1392,28998,28999,5.0,0.0,40.72
1393,29000,29001,10.0,0.0,86.66
1394,29002,29003,8.0,0.0,68.47
1395,29004,29005,3.0,0.0,26.45
1396,29006,29007,3.0,0.0,26.99
1397,29008,29009,11.0,0.0,91.86
1398,29064,29065,5.0,0.0,36.96
1399,29072,29073,6.0,0.0,25.82
1400,29110,29111,8.0,0.0,95.14
1401,29112,29113,2.0,0.0,28.97
1402,29280,29281,7.0,0.0,57.83
1403,29444,29445,2.0,0.0,29.37
1404,29448,29449,4.0,0.0,39.94
1405,29472,29473,2.0,0.0,18.94
1406,29476,29477,6.0,0.0,60.14
1407,29728,29729,5.0,0.0,54.29
1408,29730,29731,2.0,0.0,37.46
1409,29732,29733,5.0,2.0,60.71
1410,29734,29735,3.0,0.0,34.06
1411,29746,29747,41.0,0.0,234.86
1412,29752,29753,97.0,0.0,451.26
1413,29758,29759,17.0,0.0,224.36
1414,29760,29761,6.5,0.5,71.42
1415,29766,29767,18.0,0.0,210.63
1416,29768,29769,2.0,0.0,26.0
1417,29930,29931,7.0,0.0,87.87
1418,29996,29997,2.0,0.0,24.81
1419,29998,29999,5.0,0.0,44.7
1420,30176,30177,52.0,0.0,297.01
1421,30188,30189,14.0,0.0,69.46
1422,30212,30213,18.5,0.5,137.83
1423,30216,30217,11.0,0.0,85.04
1424,30218,30219,14.0,0.0,101.47
1425,30220,30221,5.5,0.5,37.59
1426,30222,30223,9.0,0.0,62.49
1427,30224,30225,5.0,0.0,34.55
1428,30226,30227,8.5,0.5,58.07
1429,30228,30229,14.0,0.0,112.48
1430,30382,30383,27.0,0.0,220.47
1431,30446,30447,10.0,0.0,79.9
1432,30548,30549,4.0,0.0,40.74
1433,30594,30595,15.0,0.0,170.89
1434,30596,30597,12.0,0.0,170.38
1435,30598,30599,3.0,0.0,47.03
1436,30688,30689,7.0,0.0,104.84
1437,30694,30695,23.75,3.114,1228.71
1438,30696,30697,5.75,4.932,184.36
1439,30698,30699,5.0,3.0,194.17
1440,30700,30701,6.0,0.0,254.73
1441,30702,30703,2.0,0.0,76.53
1442,30704,30705,2.0,0.0,62.12
1443,30706,30707,3.429,0.619,63.7
1444,30708,30709,3.0,0.333,77.84
1445,30712,30713,10.0,0.0,23.83
1446,30714,30715,2.0,0.0,37.12
1447,30718,30719,5.0,0.0,228.5
1448,30720,30721,8.833,0.167,327.02
1449,30722,30723,26.0,0.0,61.83
1450,30724,30725,5.0,2.0,59.86
1451,30726,30727,19.0,93.5,64.7
1452,30728,30729,2.0,0.667,28.86
1453,30730,30731,16.5,275.0,29.14
1454,30732,30733,2.0,0.0,32.21
1455,30734,30735,4.0,0.0,25.51
1456,30736,30737,32.0,196.0,51.27
1457,30740,30741,1.4,0.3,15.36
1458,30742,30743,1.6,0.3,21.72
1459,30744,30745,7.6,57.3,43.69
1460,30746,30747,6.0,0.0,71.31
1461,30750,30751,2.0,0.0,21.97
1462,30752,30753,3.0,0.0,35.8
1463,30754,30755,107.0,0.0,52.83
1464,30756,30757,4.5,0.5,55.07
1465,30758,30759,9.5,0.5,118.45
1466,30760,30761,12.0,0.0,135.4
1467,30762,30763,16.0,0.0,184.57
1468,30764,30765,2.0,0.0,24.44
1469,30766,30767,15.0,0.0,174.38
1470,30770,30771,3.0,0.0,48.36
1471,30772,30773,14.667,34.333,6.22
1472,30776,30777,26.0,0.0,40.83
1473,30778,30779,10.0,0.0,113.58
1474,30780,30781,3.0,0.0,33.76
1475,30784,30785,1.25,0.25,23.14
1476,30790,30791,3.5,0.333,50.56
1477,30792,30793,3.25,0.25,51.15
1478,30794,30795,4.5,0.333,66.86
1479,30796,30797,3.0,0.0,41.11
1480,30798,30799,1.667,0.333,22.58
1481,30800,30801,1.333,0.333,19.23
1482,30802,30803,3.25,0.25,38.66
1483,30804,30805,3.5,0.333,47.87
1484,30806,30807,3.667,0.333,50.14
1485,30810,30811,2.0,0.0,26.52
1486,30812,30813,3.5,0.333,47.5
1487,30814,30815,8.75,0.25,119.02
1488,30820,30821,1.75,0.25,26.05
1489,30822,30823,5.0,8.0,14.46
1490,30824,30825,1.333,0.333,23.52
1491,30826,30827,3.667,2.333,33.51
1492,30828,30829,4.333,0.333,58.67
1493,30830,30831,4.5,0.333,54.4
1494,30836,30837,4.0,0.0,63.94
1495,30838,30839,18.25,90.917,108.01
1496,30920,30921,49.7,0.233,2714.56
1497,30922,30923,3.083,0.992,140.66
1498,30924,30925,13.5,0.5,360.69
1499,30926,30927,6.2,0.178,340.62
1500,30928,30929,2.75,0.25,76.61
1501,30930,30931,3.5,0.333,97.77
1502,30932,30933,3.1,0.1,176.48
1503,30934,30935,18.0,1.0,479.22
1504,30936,30937,4.5,4.5,19.17
1505,30938,30939,3.0,0.0,45.22
1506,30942,30943,4.0,0.667,52.0
1507,30944,30945,6.5,1.0,86.85
1508,30946,30947,6.25,2.25,58.97
1509,30950,30951,9.333,0.333,120.26
1510,30952,30953,3.667,0.333,46.99
1511,30954,30955,5.667,0.333,70.22
1512,30956,30957,4.0,0.5,46.1
1513,30958,30959,7.25,4.25,56.19
1514,30960,30961,4.2,0.7,54.82
1515,30962,30963,1.8,0.2,22.9
1516,30966,30967,15.25,0.917,188.5
1517,30968,30969,2.5,0.333,29.42
1518,31016,31017,16.0,8.0,71.07
1519,31018,31019,25.0,12.0,114.17
1520,31020,31021,12.333,5.333,56.69
1521,31034,31035,4.0,0.0,36.22
1522,31038,31039,6.5,0.5,93.6
1523,31046,31047,18.0,0.0,194.5
1524,31048,31049,8.0,0.0,85.44
1525,31050,31051,3.5,0.5,34.12
1526,31052,31053,2.5,0.5,26.84
1527,31054,31055,2.0,0.0,21.3
1528,31056,31057,4.0,0.0,46.01
1529,31058,31059,4.0,0.0,42.59
1530,31060,31061,2.5,0.5,23.58
1531,31062,31063,10.5,0.5,103.95
1532,31064,31065,21.0,7.333,259.33
1533,31066,31067,17.25,6.25,224.47
1534,31086,31087,2.0,0.0,32.01
1535,31088,31089,5.0,0.0,73.75
1536,31110,31111,15.0,0.0,187.7
1537,31228,31229,5.0,0.0,57.45
1538,31296,31297,3.5,0.5,50.71
1539,31300,31301,2.0,0.0,10.28
1540,31316,31317,3.0,0.0,21.4
1541,31320,31321,4.0,0.0,25.07
1542,31322,31323,4.0,0.0,26.19
1543,31340,31341,3.0,0.0,14.07
1544,31348,31349,3.0,2.0,24.77
1545,31352,31353,5.0,0.0,31.72
1546,31354,31355,7.0,0.0,42.08
1547,31462,31463,3.0,0.0,16.23
1548,31492,31493,2.0,0.0,10.6
1549,31526,31527,5.5,0.5,73.96
1550,31528,31529,6.5,0.5,72.26
1551,31534,31535,5.0,0.0,56.62
1552,31536,31537,7.0,0.0,74.28
1553,31538,31539,3.0,0.0,57.34
1554,31546,31547,6.0,0.0,49.0
1555,31752,31753,15.0,0.0,105.05
1556,31758,31759,28.0,91.0,163.52
1557,31760,31761,17.0,0.0,233.07
1558,31780,31781,3.0,0.0,33.47
1559,31782,31783,4.0,0.0,54.68
1560,31784,31785,6.0,0.0,74.29
1561,31786,31787,3.0,0.0,19.39
1562,31788,31789,4.0,0.0,41.89
1563,31794,31795,10.0,0.0,130.51
1564,31798,31799,3.6,0.3,41.2
1565,31866,31867,8.0,0.0,39.03
1566,31876,31877,3.0,0.0,28.75
1567,31924,31925,6.0,0.0,36.97
1568,32026,32027,73.0,0.0,4000.33
1569,32028,32029,2.0,0.0,27.74
1570,32036,32037,6.4,11.3,52.61
1571,32038,32039,5.4,0.8,64.57
1572,32150,32151,2.333,0.333,18.62
1573,32164,32165,8.0,0.0,7.73
1574,32166,32167,3.0,0.0,23.69
1575,32168,32169,2.0,0.0,23.12
1576,32170,32171,8.0,0.0,89.98
1577,32172,32173,3.0,0.0,39.97
1578,32242,32243,12.0,0.0,55.59
1579,32262,32263,8.0,0.0,48.23
1580,32264,32265,9.5,0.333,111.0
1581,32266,32267,2.25,0.25,26.94
1582,32268,32269,8.5,0.333,101.94
1583,32270,32271,4.5,0.333,53.48
1584,32272,32273,1.5,0.333,19.71
1585,32300,32301,20.0,450.0,68.33
1586,32302,32303,6.333,0.333,84.81
1587,32304,32305,11.333,0.333,147.23
1588,32306,32307,6.0,0.0,67.58
1589,32308,32309,18.0,0.0,187.05
1590,32420,32421,23.0,0.0,148.89
1591,32448,32449,14.0,4.0,156.51
1592,32450,32451,14.0,0.0,143.86
1593,32476,32477,11.667,0.333,86.83
1594,32478,32479,6.0,2.0,117.83
1595,32480,32481,12.0,0.0,257.78
1596,32482,32483,5.0,0.0,82.0
1597,32542,32543,5.0,0.0,105.61
1598,32544,32545,1.2,0.178,12.95
1599,32568,32569,23.5,0.5,20.18
1600,32570,32571,11.0,0.0,131.42
1601,32576,32577,4.0,0.5,56.25
1602,32580,32581,10.6,8.8,96.78
1603,32582,32583,19.0,8.0,245.12
1604,32586,32587,3.0,0.0,22.35
1605,32590,32591,29.0,0.0,19.89
1606,32592,32593,2.0,0.0,30.83
1607,32686,32687,3.75,0.25,44.69
1608,32688,32689,4.5,0.333,57.81
1609,32692,32693,6.25,0.25,78.4
1610,32694,32695,11.2,0.7,138.14
1611,32696,32697,8.2,0.2,101.89
1612,32698,32699,2.4,0.3,32.06
1613,32700,32701,4.25,0.25,57.78
1614,32702,32703,2.25,0.25,27.21
1615,32704,32705,2.75,0.25,35.54
1616,32706,32707,1.5,0.333,13.75
1617,32708,32709,5.5,0.333,65.76
1618,32710,32711,1.75,0.25,23.08
1619,32712,32713,3.0,0.0,32.68
1620,32714,32715,3.0,0.0,42.01
1621,32726,32727,7.0,1.333,92.96
1622,32728,32729,5.25,0.917,66.61
1623,32732,32733,2.0,0.0,15.28
1624,32758,32759,7.667,0.333,90.78
1625,32760,32761,2.0,0.0,24.91
1626,32762,32763,3.75,0.25,32.61
1627,32764,32765,3.25,0.25,40.97
1628,32766,32767,6.75,1.583,92.26
1629,32770,32771,48.0,0.0,10.99
1630,32794,32795,7.0,0.0,98.82
1631,32796,32797,8.0,0.0,114.86
1632,32798,32799,2.0,0.0,29.29
1633,32840,32841,19.5,0.5,482.19
1634,32844,32845,25.8,4.7,665.97
1635,32846,32847,3.0,0.0,25.97
1636,32880,32881,8.0,0.0,86.12
1637,32882,32883,5.0,0.0,63.84
1638,32886,32887,5.0,0.0,51.79
1639,32924,32925,2.0,0.0,6.58
1640,32930,32931,3.4,0.3,45.02
1641,32932,32933,4.6,0.3,61.32
1642,32962,32963,10.0,0.0,102.82
1643,32964,32965,2.5,0.5,28.36
1644,32966,32967,13.5,0.5,139.73
1645,32990,32991,9.0,2.0,118.41
1646,32992,32993,15.75,189.583,29.19
1647,32994,32995,2.0,0.0,20.56
1648,32996,32997,3.8,0.2,47.54
1649,32998,32999,3.4,0.8,44.04
1650,33000,33001,2.8,0.2,37.14
1651,33002,33003,11.6,3.8,143.1
1652,33004,33005,17.6,70.3,63.75
1653,33006,33007,10.6,2.3,132.55
1654,33008,33009,9.2,1.7,119.47
1655,33010,33011,7.8,21.2,40.32
1656,33012,33013,2.6,0.3,26.78
1657,33014,33015,9.6,2.8,126.89
1658,33016,33017,14.6,94.3,28.25
1659,33024,33025,3.0,0.0,38.37
1660,33064,33065,2.0,0.0,17.93
1661,33082,33083,2.0,0.0,26.99
1662,33148,33149,32.0,0.0,161.15
1663,33150,33151,24.0,0.0,123.56
1664,33152,33153,2.0,0.0,34.07
1665,33154,33155,4.0,0.0,84.09
1666,33156,33157,2.5,0.5,51.12
1667,33168,33169,2.0,0.0,30.27
1668,33170,33171,40.0,0.0,15.27
1669,33174,33175,5.0,0.0,71.39
1670,33176,33177,5.0,0.0,60.21
1671,33186,33187,6.0,0.0,89.18
1672,33208,33209,3.0,0.0,45.09
1673,33210,33211,3.0,0.0,34.29
1674,33214,33215,4.0,0.0,50.49
1675,33216,33217,7.0,0.0,85.84
1676,33280,33281,7.0,0.0,89.53
1677,33286,33287,7.0,1.0,88.75
1678,33292,33293,28.0,288.0,52.08
1679,33318,33319,6.0,0.0,85.85
1680,33320,33321,4.0,0.0,55.17
1681,33322,33323,2.0,0.0,20.1
1682,33324,33325,3.6,0.3,46.98
1683,33408,33409,2.0,0.0,26.58
1684,33424,33425,3.0,0.0,13.3
1685,33428,33429,10.0,2.0,78.8
1686,33430,33431,9.0,0.0,29.72
1687,33432,33433,3.5,0.5,39.49
1688,33438,33439,2.0,0.0,29.43
1689,33440,33441,10.0,0.0,225.64
1690,33442,33443,19.0,0.0,210.02
1691,33444,33445,3.0,0.0,17.0
1692,33452,33453,8.0,0.0,48.34
1693,33454,33455,18.0,0.0,109.21
1694,33456,33457,18.0,0.0,107.81
1695,33458,33459,11.0,0.0,66.01
1696,33486,33487,10.0,0.0,73.6
1697,33488,33489,6.0,0.0,40.84
1698,33490,33491,10.0,0.0,70.56
1699,33492,33493,7.0,0.0,44.71
1700,33500,33501,6.0,2.0,26.78
1701,33504,33505,5.5,0.5,24.91
1702,33506,33507,2.0,0.0,12.24
1703,33510,33511,3.0,0.0,17.18
1704,33546,33547,4.8,0.7,59.8
1705,33548,33549,10.0,2.0,125.09
1706,33550,33551,10.6,108.3,39.03
1707,33556,33557,4.0,0.0,29.0
1708,33558,33559,4.0,0.0,29.76
1709,33560,33561,6.0,0.0,39.89
1710,33562,33563,4.0,0.0,24.97
1711,33564,33565,7.0,0.0,45.76
1712,33602,33603,8.0,0.0,29.97
1713,33604,33605,4.0,0.0,15.91
1714,33606,33607,4.0,0.0,13.5
1715,33654,33655,25.0,0.0,11.82
1716,33656,33657,2.667,0.333,35.85
1717,33658,33659,4.333,0.333,65.77
1718,33660,33661,2.333,0.333,32.68
1719,33662,33663,16.0,217.0,42.06
1720,33666,33667,5.0,0.0,41.79
1721,33668,33669,6.0,0.0,49.92
1722,33670,33671,2.0,0.0,16.52
1723,33672,33673,2.0,0.0,22.1
1724,33674,33675,2.0,0.0,13.59
1725,33678,33679,4.0,0.0,28.83
1726,33728,33729,7.0,0.0,46.0
1727,33776,33777,36.0,0.0,94.82
1728,33780,33781,339.0,0.0,764.86
1729,33782,33783,1.4,0.3,3.01
1730,33784,33785,16.4,8.3,36.8
1731,33786,33787,29.0,21.0,63.2
1732,33788,33789,8.4,1.3,19.34
1733,33792,33793,106.667,129.333,207.22
1734,33794,33795,75.5,112.5,156.9
1735,33810,33811,6.5,0.333,101.06
1736,33812,33813,4.25,0.25,67.32
1737,33814,33815,11.333,0.333,167.0
1738,33816,33817,3.5,0.333,55.6
1739,33824,33825,43.0,0.0,27.05
1740,33838,33839,4.0,0.0,24.62
1741,33840,33841,13.0,0.0,79.96
1742,33860,33861,2.0,0.0,22.83
1743,33864,33865,4.0,0.0,54.85
1744,33866,33867,2.0,0.0,19.86
1745,33868,33869,3.0,0.0,36.77
1746,33878,33879,2.0,0.0,22.22
1747,33894,33895,1.25,0.25,31.15
1748,33896,33897,9.0,0.5,184.07
1749,33898,33899,3.167,0.567,69.12
1750,33900,33901,5.5,0.5,98.04
1751,33902,33903,12.0,1.6,254.04
1752,33904,33905,4.167,0.167,94.35
1753,33906,33907,15.0,0.0,382.05
1754,33908,33909,2.75,0.25,38.52
1755,33910,33911,3.0,0.0,43.93
1756,33912,33913,9.0,0.0,120.12
1757,33914,33915,2.0,0.0,19.43
1758,33916,33917,7.0,0.0,16.9
1759,33918,33919,126.5,60.5,270.81
1760,33920,33921,36.5,4.5,76.26
1761,33922,33923,55.5,12.5,116.53
1762,33924,33925,5.0,0.0,58.79
1763,33926,33927,13.0,0.0,46.2
1764,33928,33929,15.667,44.333,111.76
1765,33930,33931,4.0,0.0,34.63
1766,33978,33979,30.0,0.0,165.2
1767,34074,34075,8.0,0.0,79.85
1768,34076,34077,11.0,0.0,122.2
1769,34078,34079,8.0,0.0,79.67
1770,34080,34081,9.0,0.0,58.1
1771,34084,34085,6.0,0.0,89.47
1772,34088,34089,1.5,0.5,25.89
1773,34092,34093,3.5,0.5,47.36
1774,34094,34095,3.5,4.5,28.17
1775,34344,34345,11.0,0.0,72.12
1776,34448,34449,2.0,0.0,23.9
1777,34450,34451,3.0,0.0,23.24
1778,34482,34483,31.0,0.0,161.15
1779,34606,34607,11.5,0.5,252.27
1780,34608,34609,10.5,0.5,220.69
1781,34648,34649,5.0,0.0,43.16
1782,34650,34651,9.0,0.0,68.7
1783,34652,34653,14.0,0.0,112.25
1784,34654,34655,3.0,0.0,25.15
1785,34678,34679,1.333,0.333,12.56
1786,34680,34681,3.0,0.0,39.55
1787,34684,34685,2.0,0.0,28.05
1788,34686,34687,10.333,0.333,119.14
1789,34746,34747,9.5,0.5,111.56
1790,34754,34755,115.0,0.0,594.09
1791,34756,34757,44.0,0.0,219.67
1792,34774,34775,1.75,0.25,18.36
1793,34776,34777,15.0,108.0,34.17
1794,34778,34779,3.0,0.0,36.54
1795,34780,34781,7.0,0.0,75.95
1796,34850,34851,12.0,32.0,137.19
1797,34852,34853,3.857,0.143,43.72
1798,34854,34855,2.143,0.143,20.46
1799,34856,34857,3.0,0.0,42.78
1800,34860,34861,4.5,0.5,60.8
1801,34864,34865,2.0,0.0,29.06
1802,34916,34917,2.0,0.0,18.2
1803,34918,34919,4.0,0.0,40.71
1804,34950,34951,3.0,0.0,33.56
1805,34952,34953,9.0,0.0,123.4
1806,34980,34981,5.0,0.0,31.66
1807,34982,34983,12.0,0.0,80.84
1808,34984,34985,9.0,0.0,60.94
1809,34994,34995,9.0,0.0,63.58
1810,34996,34997,7.0,7.0,59.28
1811,34998,34999,8.333,0.333,58.17
1812,35152,35153,7.0,0.0,49.97
1813,35154,35155,9.0,0.0,62.92
1814,35252,35253,10.25,0.25,130.95
1815,35272,35273,12.0,0.0,19.15
1816,35274,35275,6.5,0.5,72.76
1817,35374,35375,1.077,0.077,9.26
1818,35376,35377,1.2,0.171,13.9
1819,35382,35383,6.0,0.0,46.86
1820,35390,35391,1.5,0.5,16.76
1821,35402,35403,4.0,0.0,62.68
1822,35404,35405,2.0,0.0,33.86
1823,35406,35407,7.0,0.0,38.87
1824,35414,35415,1.5,0.3,15.09
1825,35416,35417,5.0,0.0,51.5
1826,35418,35419,6.0,0.0,61.95
1827,35434,35435,4.0,0.0,30.31
1828,35438,35439,1.5,0.5,22.86
1829,35500,35501,23.0,0.0,103.26
1830,35556,35557,19.0,0.0,69.57
1831,35560,35561,4.0,0.0,43.13
1832,35562,35563,3.5,0.5,42.16
1833,35572,35573,23.0,0.0,151.88
1834,35590,35591,4.0,0.0,50.63
1835,35592,35593,4.0,0.0,39.16
1836,35594,35595,3.0,0.0,33.93
1837,35616,35617,2.0,0.0,24.65
1838,35618,35619,2.667,0.333,33.87
1839,35620,35621,4.0,0.0,53.74
1840,35646,35647,2.0,0.0,23.2
1841,35648,35649,9.4,2.3,115.59
1842,35650,35651,7.6,1.8,90.65
1843,35652,35653,10.8,107.7,28.3
1844,35654,35655,5.8,0.7,71.32
1845,35656,35657,6.6,17.8,55.62
1846,35692,35693,22.0,6.5,288.34
1847,35700,35701,16.0,0.0,127.23
1848,35702,35703,11.0,0.0,89.83
1849,35704,35705,3.0,0.0,19.82
1850,35706,35707,5.0,0.0,36.81
1851,35708,35709,5.0,0.0,40.79
1852,35710,35711,3.0,0.0,17.7
1853,35776,35777,2.0,0.0,25.32
1854,35784,35785,2.0,0.4,27.67
1855,35788,35789,12.667,90.667,8.31
1856,35886,35887,3.0,0.0,46.0
1857,35908,35909,8.0,0.0,86.77
1858,35912,35913,5.0,0.0,70.48
1859,35924,35925,1.667,0.333,39.76
1860,35926,35927,14.0,0.667,347.43
1861,35948,35949,6.0,8.0,43.24
1862,35950,35951,8.0,2.0,106.33
1863,35952,35953,3.0,0.0,30.31
1864,35954,35955,8.5,4.5,369.42
1865,35962,35963,3.0,0.0,35.91
1866,35964,35965,5.0,0.0,77.86
1867,35968,35969,3.0,0.0,30.29
1868,35970,35971,3.0,0.0,42.21
1869,35972,35973,7.167,0.567,107.98
1870,35974,35975,9.0,0.0,128.17
1871,35976,35977,5.167,0.567,72.54
1872,36008,36009,5.5,0.5,56.47
1873,36018,36019,1.5,0.5,18.89
1874,36022,36023,6.0,0.0,70.25
1875,36058,36059,4.0,0.0,16.61
1876,36084,36085,7.0,0.0,55.66
1877,36088,36089,4.0,0.0,57.98
1878,36126,36127,11.0,0.0,180.63
1879,36130,36131,2.333,0.333,30.78
1880,36160,36161,12.0,0.0,65.26
1881,36212,36213,3.0,0.0,5.7
1882,36214,36215,4.0,0.0,10.55
1883,36216,36217,18.0,0.0,36.8
1884,36220,36221,13.0,0.0,33.63
1885,36448,36449,97.0,0.0,523.2
1886,36450,36451,16.2,5.2,211.69
1887,36452,36453,3.8,3.7,34.23
1888,36464,36465,2.0,0.0,28.94
1889,36466,36467,3.0,0.0,49.73
1890,36476,36477,15.0,0.0,148.79
1891,36500,36501,10.0,0.0,219.58
1892,36502,36503,4.0,0.0,95.76
1893,36504,36505,2.0,0.0,24.93
1894,36610,36611,9.0,0.0,71.42
1895,36612,36613,13.0,0.0,103.15
1896,36656,36657,5.0,0.0,20.18
1897,36662,36663,14.0,0.0,55.88
1898,36686,36687,14.0,0.0,59.7
1899,36688,36689,7.0,0.0,28.51
1900,36698,36699,7.0,0.0,28.28
1901,36736,36737,7.0,0.0,28.87
1902,36738,36739,6.0,0.0,24.09
1903,36740,36741,9.0,0.0,34.82
1904,36840,36841,17.333,37.333,159.22
1905,36846,36847,15.0,0.667,223.27
1906,36848,36849,5.5,0.333,88.4
1907,36850,36851,6.5,0.333,102.78
1908,36852,36853,5.0,0.667,68.26
1909,36854,36855,2.0,0.0,27.22
1910,36856,36857,17.0,0.0,34.67
1911,36858,36859,4.25,0.917,50.05
1912,36862,36863,18.5,180.5,145.74
1913,36876,36877,26.0,0.0,269.94
1914,36896,36897,8.0,0.0,34.92
1915,36898,36899,5.0,0.0,19.07
1916,36910,36911,14.0,0.0,58.39
1917,36912,36913,2.0,0.0,6.89
1918,36998,36999,8.0,0.0,113.72
1919,37008,37009,1.222,0.194,13.38
1920,37012,37013,1.333,0.25,19.05
1921,37014,37015,1.143,0.143,14.07
1922,37016,37017,1.25,0.25,13.55
1923,37018,37019,1.8,0.2,24.68
1924,37026,37027,7.0,0.0,97.66
1925,37028,37029,4.0,0.0,48.26
1926,37030,37031,3.0,0.0,32.44
1927,37032,37033,10.667,17.333,65.98
1928,37034,37035,4.0,0.0,51.44
1929,37036,37037,9.0,0.0,110.64
1930,37038,37039,2.0,0.0,32.81
1931,37160,37161,3.0,0.0,17.15
1932,37180,37181,7.0,0.0,170.05
1933,37186,37187,1.5,0.5,11.92
1934,37194,37195,8.0,0.0,100.45
1935,37196,37197,7.0,0.0,36.48
1936,37198,37199,53.5,0.5,255.19
1937,37216,37217,8.0,0.0,77.62
1938,37224,37225,20.2,7.2,249.6
1939,37228,37229,20.6,22.3,197.5
1940,37232,37233,12.2,2.7,153.43
1941,37234,37235,9.4,2.3,117.22
1942,37236,37237,16.75,330.25,12.51
1943,37238,37239,6.333,2.333,78.72
1944,37240,37241,8.0,1.0,83.98
1945,37420,37421,6.5,0.5,43.34
1946,37422,37423,4.0,1.0,25.79
1947,37426,37427,3.5,0.5,47.49
1948,37428,37429,3.5,0.5,27.52
1949,37460,37461,2.0,0.0,29.65
1950,37462,37463,3.0,0.0,31.54
1951,37464,37465,27.0,0.0,11.45
1952,37466,37467,2.5,0.5,35.2
1953,37468,37469,10.5,0.5,91.51
1954,37470,37471,2.5,0.5,38.99
1955,37488,37489,3.0,0.0,19.84
1956,37632,37633,1.667,0.333,22.71
1957,37634,37635,5.333,16.333,15.34
1958,37640,37641,3.5,0.5,45.58
1959,37642,37643,2.0,0.0,20.37
1960,37644,37645,8.5,4.5,34.86
1961,37646,37647,4.0,0.0,43.85
1962,37648,37649,9.0,0.0,4.04
1963,37652,37653,4.0,0.0,28.18
1964,37658,37659,4.0,0.0,32.41
1965,37676,37677,12.25,3.583,147.75
1966,37678,37679,4.25,0.25,50.45
1967,37680,37681,6.5,1.0,78.83
1968,37682,37683,1.75,0.25,17.85
1969,37684,37685,4.75,16.917,7.35
1970,37692,37693,3.0,0.0,28.69
1971,37694,37695,6.0,33.5,7.53
1972,37696,37697,5.0,0.0,45.87
1973,37698,37699,2.0,0.0,24.17
1974,37704,37705,6.0,0.0,71.93
1975,37706,37707,6.25,0.25,80.81
1976,37708,37709,4.75,4.917,51.16
1977,37714,37715,4.0,0.0,55.74
1978,37742,37743,7.0,0.0,88.82
1979,37794,37795,3.0,0.0,18.63
1980,37798,37799,6.0,0.0,29.47
1981,37820,37821,17.0,0.0,83.4
1982,37844,37845,11.0,6.5,118.79
1983,37846,37847,6.5,60.5,11.8
1984,37856,37857,18.0,0.0,388.54
1985,37858,37859,20.0,0.0,420.33
1986,37860,37861,6.5,0.5,130.2
1987,37862,37863,12.5,4.5,181.05
1988,37864,37865,23.0,0.0,422.35
1989,37866,37867,4.0,0.0,42.09
1990,38020,38021,5.5,0.5,66.73
1991,38022,38023,6.5,0.5,91.6
1992,38024,38025,7.0,0.0,109.84
1993,38026,38027,3.0,0.0,48.4
1994,38084,38085,1.5,0.333,18.59
1995,38090,38091,1.5,0.5,17.04
1996,38092,38093,10.5,0.5,114.15
1997,38096,38097,5.0,0.0,60.5
1998,38098,38099,2.25,0.25,19.72
1999,38100,38101,3.0,0.0,34.35
2000,38102,38103,8.667,0.333,94.98
2001,38104,38105,2.0,0.0,21.35
2002,38106,38107,7.667,0.333,87.95
2003,38108,38109,4.667,0.333,51.75
2004,38200,38201,65.2,106.7,298.13
2005,38214,38215,2.0,0.0,12.66
2006,38218,38219,8.0,0.0,55.36
2007,38228,38229,2.0,0.0,15.02
2008,38230,38231,12.0,0.0,83.0
2009,38240,38241,9.25,0.25,145.6
2010,38364,38365,4.0,0.0,43.96
2011,38386,38387,10.0,0.0,145.02
2012,38388,38389,2.0,0.0,31.34
2013,38392,38393,4.0,0.0,18.89
2014,38408,38409,15.5,5.667,260.19
2015,38430,38431,3.0,0.0,44.22
2016,38432,38433,20.0,0.0,16.31
2017,38490,38491,5.0,0.0,36.5
2018,38518,38519,5.5,0.333,69.78
2019,38522,38523,16.75,0.917,247.78
2020,38524,38525,32.25,3.583,485.06
2021,38534,38535,31.5,612.5,110.66
2022,38536,38537,5.75,0.25,39.78
2023,38538,38539,1.5,0.333,7.24
2024,38540,38541,25.0,0.0,74.17
2025,38542,38543,4.5,0.5,58.3
2026,38544,38545,2.0,0.0,28.11
2027,38736,38737,3.0,0.0,23.44
2028,38738,38739,2.0,0.0,14.04
2029,38794,38795,2.5,0.5,26.68
2030,38798,38799,5.0,0.0,69.72
2031,38800,38801,4.0,0.0,38.82
2032,38806,38807,9.0,0.0,120.46
2033,38834,38835,6.0,0.0,80.64
2034,38858,38859,4.0,0.0,57.63
2035,38862,38863,4.0,0.0,54.43
2036,38864,38865,4.0,0.0,51.83
2037,38866,38867,3.0,0.0,33.94
2038,38894,38895,2.0,0.0,21.68
2039,38896,38897,2.25,0.25,31.3
2040,38898,38899,15.333,6.333,194.89
2041,38900,38901,4.333,1.333,52.95
2042,38904,38905,3.0,0.0,38.31
2043,38906,38907,1.333,0.333,20.73
2044,38908,38909,6.667,0.333,82.79
