,from_node,to_node,edge_tt,edge_var,distance
1379,31188,31189,6.0,0.0,38.45
1380,31202,31203,3.0,0.0,21.24
1381,31204,31205,7.0,0.0,47.75
1382,31228,31229,5.0,0.0,57.45
1383,31252,31253,3.0,0.0,25.6
1384,31296,31297,4.0,0.0,50.71
1385,31316,31317,3.0,0.0,21.4
1386,31382,31383,3.0,0.0,12.65
1387,31526,31527,4.0,0.0,73.96
1388,31528,31529,6.0,0.0,72.26
1389,31534,31535,4.5,0.5,56.62
1390,31536,31537,5.5,0.5,74.28
1391,31538,31539,2.75,0.917,57.34
1392,31574,31575,18.0,0.0,152.73
1393,31576,31577,22.0,0.0,187.34
1394,31780,31781,3.0,0.0,33.47
1395,31782,31783,5.0,0.0,54.68
1396,31784,31785,5.667,0.333,74.29
1397,31786,31787,2.667,0.333,19.39
1398,31794,31795,10.2,1.7,130.51
1399,31798,31799,3.5,0.3,41.2
1400,31812,31813,6.0,0.0,27.16
1401,31844,31845,3.0,0.0,15.98
1402,31846,31847,2.0,0.0,30.76
1403,31848,31849,2.5,0.5,29.02
1404,31850,31851,6.0,0.0,70.29
1405,31876,31877,2.333,0.333,28.75
1406,31938,31939,19.0,0.0,44.36
1407,31942,31943,7.0,0.0,15.83
1408,31944,31945,46.0,0.0,106.72
1409,32026,32027,73.0,0.0,4000.33
1410,32028,32029,2.5,0.5,27.74
1411,32038,32039,4.0,0.0,64.57
1412,32120,32121,11.0,0.0,59.55
1413,32130,32131,3.0,0.0,14.22
1414,32150,32151,2.0,0.0,18.62
1415,32164,32165,3.0,8.0,7.73
1416,32166,32167,2.5,0.5,23.69
1417,32168,32169,2.0,0.0,23.12
1418,32170,32171,7.0,0.0,89.98
1419,32172,32173,2.5,0.5,39.97
1420,32226,32227,9.0,0.0,49.77
1421,32230,32231,19.0,0.0,93.29
1422,32264,32265,9.0,0.0,111.0
1423,32266,32267,3.0,0.0,26.94
1424,32268,32269,8.0,0.0,101.94
1425,32270,32271,4.0,0.0,53.48
1426,32272,32273,2.0,0.0,19.71
1427,32300,32301,35.667,25.867,68.33
1428,32302,32303,7.0,2.0,84.81
1429,32304,32305,11.5,4.5,147.23
1430,32420,32421,20.0,0.0,148.89
1431,32448,32449,14.0,0.0,156.51
1432,32474,32475,2.0,0.0,11.31
1433,32476,32477,11.0,0.0,86.83
1434,32478,32479,5.0,0.0,117.83
1435,32480,32481,12.75,2.917,257.78
1436,32482,32483,5.5,0.333,82.0
1437,32544,32545,1.25,0.25,12.95
1438,32568,32569,16.333,52.333,20.18
1439,32570,32571,11.333,2.333,131.42
1440,32576,32577,4.667,0.667,56.25
1441,32578,32579,1.167,0.167,13.8
1442,32580,32581,9.333,6.267,96.78
1443,32582,32583,20.0,5.6,245.12
1444,32686,32687,4.0,0.0,44.69
1445,32688,32689,4.5,0.5,57.81
1446,32692,32693,7.0,0.0,78.4
1447,32694,32695,12.0,0.0,138.14
1448,32696,32697,9.0,0.0,101.89
1449,32698,32699,4.0,0.0,32.06
1450,32700,32701,5.0,0.0,57.78
1451,32702,32703,2.5,0.5,27.21
1452,32704,32705,3.0,0.0,35.54
1453,32708,32709,6.0,0.0,65.76
1454,32710,32711,2.0,0.0,23.08
1455,32712,32713,2.5,0.5,32.68
1456,32714,32715,3.5,0.5,42.01
1457,32726,32727,7.5,0.5,92.96
1458,32728,32729,6.0,0.0,66.61
1459,32730,32731,1.5,0.5,16.17
1460,32758,32759,8.0,0.0,90.78
1461,32760,32761,2.0,0.0,24.91
1462,32762,32763,3.0,0.0,32.61
1463,32764,32765,3.0,0.0,40.97
1464,32766,32767,8.0,0.0,92.26
1465,32770,32771,16.0,392.0,10.99
1466,32774,32775,3.5,0.5,42.29
1467,32776,32777,10.0,2.0,157.22
1468,32778,32779,20.0,8.0,312.06
1469,32844,32845,26.0,3.333,665.97
1470,32846,32847,3.0,0.0,25.97
1471,32880,32881,7.0,0.0,86.12
1472,32882,32883,4.0,0.0,63.84
1473,32886,32887,4.0,0.0,51.79
1474,32906,32907,4.0,0.0,23.67
1475,32930,32931,3.667,0.333,45.02
1476,32932,32933,5.0,0.0,61.32
1477,32962,32963,8.0,0.0,102.82
1478,32964,32965,2.0,0.0,28.36
1479,32966,32967,12.0,0.0,139.73
1480,32990,32991,10.0,0.0,118.41
1481,32992,32993,3.0,0.0,29.19
1482,32996,32997,4.0,0.5,47.54
1483,33006,33007,10.8,0.7,132.55
1484,33008,33009,9.8,1.7,119.47
1485,33010,33011,6.2,17.7,40.32
1486,33012,33013,2.6,0.3,26.78
1487,33014,33015,10.6,0.3,126.89
1488,33016,33017,10.2,70.7,28.25
1489,33024,33025,3.0,0.0,38.37
1490,33062,33063,4.0,0.0,42.91
1491,33082,33083,2.0,0.0,26.99
1492,33120,33121,8.0,0.0,72.49
1493,33122,33123,3.0,0.0,25.05
1494,33152,33153,1.556,0.278,34.07
1495,33154,33155,3.778,0.444,84.09
1496,33156,33157,2.222,0.444,51.12
1497,33158,33159,6.333,0.333,74.54
1498,33160,33161,20.667,162.333,79.27
1499,33162,33163,8.333,0.333,88.47
1500,33164,33165,2.333,0.333,29.07
1501,33166,33167,6.0,1.0,68.27
1502,33168,33169,2.667,0.333,30.27
1503,33170,33171,2.0,0.0,15.27
1504,33174,33175,5.5,0.5,71.39
1505,33176,33177,5.667,0.333,60.21
1506,33182,33183,2.0,0.0,27.01
1507,33184,33185,9.667,56.333,16.53
1508,33186,33187,7.5,0.5,89.18
1509,33188,33189,6.0,50.0,16.75
1510,33196,33197,2.0,0.0,22.9
1511,33198,33199,2.0,0.0,21.06
1512,33200,33201,24.333,594.333,66.55
1513,33202,33203,4.0,0.0,51.51
1514,33204,33205,4.333,16.333,21.92
1515,33208,33209,4.0,0.0,45.09
1516,33210,33211,3.0,0.0,34.29
1517,33214,33215,4.5,0.5,50.49
1518,33216,33217,8.0,0.0,85.84
1519,33220,33221,8.0,0.0,35.0
1520,33280,33281,6.5,0.5,89.53
1521,33282,33283,8.5,12.5,16.23
1522,33286,33287,8.0,0.0,88.75
1523,33292,33293,21.0,0.0,52.08
1524,33318,33319,7.0,0.0,85.85
1525,33320,33321,5.0,0.0,55.17
1526,33322,33323,2.0,0.0,20.1
1527,33324,33325,3.667,0.333,46.98
1528,33370,33371,3.5,0.5,37.58
1529,33372,33373,4.5,0.5,58.75
1530,33382,33383,2.0,0.0,17.06
1531,33384,33385,5.0,0.0,33.2
1532,33386,33387,3.0,0.0,14.78
1533,33392,33393,18.0,0.0,125.65
1534,33408,33409,2.0,0.0,26.58
1535,33428,33429,10.0,0.0,78.8
1536,33432,33433,3.0,1.0,39.49
1537,33438,33439,2.0,0.0,29.43
1538,33440,33441,9.0,0.0,225.64
1539,33442,33443,15.0,0.0,210.02
1540,33460,33461,1.25,0.25,9.73
1541,33546,33547,5.0,0.0,59.8
1542,33548,33549,9.8,0.7,125.09
1543,33550,33551,12.2,149.2,39.03
1544,33642,33643,10.0,0.0,76.04
1545,33662,33663,32.0,0.0,42.06
1546,33810,33811,6.5,0.333,101.06
1547,33812,33813,4.25,0.25,67.32
1548,33814,33815,9.0,0.0,167.0
1549,33816,33817,3.25,0.25,55.6
1550,33824,33825,46.0,0.0,27.05
1551,33860,33861,1.8,0.2,22.83
1552,33864,33865,4.2,0.2,54.85
1553,33866,33867,1.25,0.25,19.86
1554,33868,33869,2.75,0.25,36.77
1555,33870,33871,1.75,0.25,19.19
1556,33872,33873,7.0,0.667,95.94
1557,33874,33875,8.25,1.583,110.77
1558,33876,33877,12.5,8.333,25.91
1559,33878,33879,2.0,0.0,22.22
1560,33896,33897,9.5,0.5,184.07
1561,33898,33899,3.6,0.8,69.12
1562,33902,33903,13.0,2.0,254.04
1563,33904,33905,4.5,0.5,94.35
1564,33908,33909,3.0,0.0,38.52
1565,33928,33929,10.0,0.0,111.76
1566,34074,34075,7.0,0.0,79.85
1567,34076,34077,9.667,0.333,122.2
1568,34078,34079,6.333,0.333,79.67
1569,34080,34081,13.0,84.0,58.1
1570,34104,34105,17.5,4.5,101.17
1571,34444,34445,6.0,0.0,50.56
1572,34446,34447,9.0,0.0,67.29
1573,34448,34449,2.0,0.0,23.9
1574,34450,34451,3.0,0.0,23.24
1575,34606,34607,9.0,0.0,252.27
1576,34608,34609,9.0,0.0,220.69
1577,34634,34635,4.5,0.5,54.03
1578,34680,34681,3.0,0.0,39.55
1579,34684,34685,3.0,0.0,28.05
1580,34686,34687,11.0,0.0,119.14
1581,34776,34777,14.333,136.333,34.17
1582,34778,34779,3.0,0.0,36.54
1583,34780,34781,5.0,0.0,75.95
1584,34850,34851,9.0,2.0,137.19
1585,34852,34853,3.75,0.25,43.72
1586,34854,34855,2.0,0.0,20.46
1587,34856,34857,4.0,0.0,42.78
1588,34860,34861,5.0,0.0,60.8
1589,34864,34865,3.0,0.0,29.06
1590,34916,34917,2.0,0.0,18.2
1591,34918,34919,3.0,0.0,40.71
1592,34950,34951,3.0,0.0,33.56
1593,34952,34953,8.5,0.5,123.4
1594,35006,35007,5.0,0.0,41.16
1595,35252,35253,10.0,3.0,130.95
1596,35274,35275,6.0,0.0,72.76
1597,35382,35383,6.0,0.0,46.86
1598,35390,35391,2.0,0.0,16.76
1599,35402,35403,5.333,0.333,62.68
1600,35404,35405,2.667,0.333,33.86
1601,35406,35407,6.25,22.25,38.87
1602,35416,35417,4.0,0.0,51.5
1603,35418,35419,5.0,0.0,61.95
1604,35434,35435,3.0,1.0,30.31
1605,35438,35439,4.75,20.25,22.86
1606,35440,35441,11.0,0.0,11.89
1607,35466,35467,6.0,0.0,45.2
1608,35468,35469,4.0,0.0,23.22
1609,35470,35471,7.0,0.0,49.65
1610,35530,35531,5.0,0.0,70.63
1611,35532,35533,7.333,0.333,82.16
1612,35534,35535,2.0,0.0,24.86
1613,35536,35537,4.0,0.0,47.96
1614,35540,35541,3.0,0.0,49.76
1615,35616,35617,2.0,0.667,24.65
1616,35618,35619,2.25,0.25,33.87
1617,35620,35621,4.25,0.25,53.74
1618,35644,35645,4.0,0.0,36.49
1619,35646,35647,3.0,0.0,23.2
1620,35648,35649,9.0,0.0,115.59
1621,35650,35651,7.0,0.0,90.65
1622,35652,35653,18.0,0.0,28.3
1623,35654,35655,5.6,0.8,71.32
1624,35656,35657,9.2,30.2,55.62
1625,35662,35663,11.0,0.0,74.75
1626,35690,35691,4.5,0.5,28.03
1627,35692,35693,23.0,6.5,288.34
1628,35728,35729,16.0,0.0,204.68
1629,35730,35731,5.0,0.0,50.38
1630,35732,35733,11.0,0.0,134.81
1631,35736,35737,2.0,0.0,21.77
1632,35750,35751,20.0,0.0,44.6
1633,35752,35753,23.0,0.0,50.49
1634,35768,35769,5.0,0.0,31.07
1635,35776,35777,3.0,0.0,25.32
1636,35784,35785,2.25,0.25,27.67
1637,35788,35789,15.75,110.917,8.31
1638,35886,35887,3.0,0.0,46.0
1639,35908,35909,8.0,0.0,86.77
1640,35954,35955,10.0,0.0,369.42
1641,35968,35969,4.5,12.5,30.29
1642,35972,35973,7.25,0.25,107.98
1643,35974,35975,10.0,1.0,128.17
1644,35976,35977,4.75,0.25,72.54
1645,36008,36009,5.75,0.917,56.47
1646,36022,36023,6.5,0.5,70.25
1647,36084,36085,6.5,0.5,55.66
1648,36126,36127,9.5,0.5,180.63
1649,36128,36129,1.2,0.2,11.81
1650,36130,36131,2.0,0.0,30.78
1651,36168,36169,10.0,0.0,46.35
1652,36296,36297,11.0,0.0,81.84
1653,36300,36301,6.0,0.0,46.44
1654,36304,36305,2.0,0.0,13.6
1655,36434,36435,12.0,0.0,63.63
1656,36438,36439,64.0,0.0,374.38
1657,36448,36449,89.0,0.0,523.2
1658,36450,36451,16.8,4.7,211.69
1659,36452,36453,6.4,14.3,34.23
1660,36504,36505,2.0,0.25,24.93
1661,36512,36513,6.0,0.0,48.68
1662,36840,36841,17.0,32.0,159.22
1663,36846,36847,14.167,1.367,223.27
1664,36848,36849,5.833,0.567,88.4
1665,36850,36851,6.5,0.3,102.78
1666,36852,36853,7.167,14.567,68.26
1667,36854,36855,2.5,0.5,27.22
1668,36856,36857,10.5,112.5,34.67
1669,36858,36859,7.286,7.571,50.05
1670,36876,36877,20.0,0.0,269.94
1671,37012,37013,2.0,0.0,19.05
1672,37016,37017,1.333,0.333,13.55
1673,37018,37019,2.0,0.0,24.68
1674,37024,37025,5.0,0.0,46.26
1675,37026,37027,16.0,0.0,97.66
1676,37028,37029,3.2,0.2,48.26
1677,37030,37031,3.0,0.0,32.44
1678,37032,37033,19.0,0.0,65.98
1679,37034,37035,5.0,0.0,51.44
1680,37036,37037,10.0,0.0,110.64
1681,37038,37039,2.2,0.2,32.81
1682,37040,37041,8.0,0.0,99.19
1683,37042,37043,16.0,0.0,197.01
1684,37058,37059,16.0,0.0,137.97
1685,37124,37125,4.0,0.0,22.74
1686,37126,37127,2.0,0.0,10.35
1687,37182,37183,2.0,0.0,9.22
1688,37196,37197,6.5,0.5,36.48
1689,37198,37199,50.5,12.5,255.19
1690,37206,37207,25.0,0.0,133.23
1691,37210,37211,3.0,0.0,38.09
1692,37216,37217,5.0,0.0,77.62
1693,37220,37221,48.0,0.0,83.51
1694,37288,37289,23.0,0.0,186.09
1695,37426,37427,3.667,0.333,47.49
1696,37428,37429,3.333,0.333,27.52
1697,37466,37467,3.0,0.0,35.2
1698,37470,37471,3.0,0.0,38.99
1699,37632,37633,2.0,2.0,22.71
1700,37634,37635,7.0,2.0,15.34
1701,37640,37641,4.0,0.0,45.58
1702,37642,37643,2.0,0.0,20.37
1703,37644,37645,4.0,0.0,34.86
1704,37646,37647,3.0,0.0,43.85
1705,37648,37649,3.0,0.0,4.04
1706,37650,37651,2.0,0.0,11.39
1707,37652,37653,3.5,0.5,28.18
1708,37658,37659,5.0,0.0,32.41
1709,37676,37677,10.0,0.0,147.75
1710,37678,37679,3.0,0.0,50.45
1711,37680,37681,6.0,0.0,78.83
1712,37684,37685,7.0,0.0,7.35
1713,37692,37693,2.5,0.5,28.69
1714,37694,37695,13.2,94.7,7.53
1715,37696,37697,3.0,0.0,45.87
1716,37698,37699,1.5,0.5,24.17
1717,37714,37715,4.0,1.0,55.74
1718,37728,37729,27.0,0.0,137.36
1719,37732,37733,19.0,0.0,92.06
1720,37742,37743,22.5,60.5,88.82
1721,37770,37771,12.0,0.0,69.15
1722,37846,37847,16.0,450.0,11.8
1723,37866,37867,4.0,0.0,42.09
1724,38020,38021,6.0,0.0,66.73
1725,38022,38023,6.5,0.5,91.6
1726,38024,38025,5.5,0.5,109.84
1727,38026,38027,3.5,0.5,48.4
1728,38084,38085,2.0,0.0,18.59
1729,38090,38091,2.0,0.0,17.04
1730,38092,38093,9.0,0.0,114.15
1731,38102,38103,8.0,0.0,94.98
1732,38104,38105,2.0,0.0,21.35
1733,38106,38107,7.0,0.0,87.95
1734,38108,38109,4.0,0.0,51.75
1735,38136,38137,5.0,0.0,24.43
1736,38138,38139,7.0,0.0,28.08
1737,38140,38141,9.0,0.0,36.64
1738,38142,38143,2.0,0.0,9.09
1739,38148,38149,3.0,0.0,19.91
1740,38200,38201,57.0,0.0,298.13
1741,38240,38241,8.8,1.289,145.6
1742,38270,38271,15.0,0.0,23.25
1743,38386,38387,11.667,5.333,145.02
1744,38388,38389,2.667,0.333,31.34
1745,38430,38431,3.5,0.5,44.22
1746,38432,38433,8.5,84.5,16.31
1747,38518,38519,5.5,0.5,69.78
1748,38522,38523,17.0,0.0,247.78
1749,38524,38525,33.5,0.5,485.06
1750,38534,38535,16.0,0.0,110.66
1751,38540,38541,30.0,0.0,74.17
1752,38542,38543,4.5,0.5,58.3
1753,38544,38545,2.0,0.0,28.11
1754,38722,38723,30.0,0.0,140.92
1755,38794,38795,3.0,0.0,26.68
1756,38798,38799,4.5,0.5,69.72
1757,38800,38801,5.5,0.5,38.82
1758,38806,38807,8.0,0.0,120.46
1759,38834,38835,6.0,0.0,80.64
1760,38894,38895,1.667,0.333,21.68
1761,38896,38897,2.5,0.333,31.3
1762,38898,38899,15.5,3.0,194.89
1763,38900,38901,4.0,0.0,52.95
1764,38902,38903,15.0,0.0,42.8
1765,38904,38905,3.0,0.0,38.31
1766,38906,38907,1.5,0.5,20.73
1767,38908,38909,6.5,0.5,82.79
1768,38910,38911,4.0,0.0,51.3
1769,38922,38923,2.0,0.0,24.26
1770,38932,38933,2.0,0.0,6.71
1771,38968,38969,6.0,0.0,42.03
1772,39008,39009,6.8,0.7,97.26
1773,39010,39011,4.0,0.0,50.75
1774,39040,39041,4.5,0.5,58.77
1775,39108,39109,19.0,0.0,531.49
1776,39154,39155,4.0,0.0,42.32
1777,39156,39157,26.0,0.0,70.53
1778,39164,39165,5.0,0.0,28.74
1779,39170,39171,3.5,0.3,45.6
1780,39182,39183,13.8,0.7,165.51
1781,39184,39185,3.6,0.3,44.89
1782,39194,39195,2.8,0.2,35.4
1783,39204,39205,3.333,0.333,81.43
1784,39208,39209,11.0,0.0,158.19
1785,39232,39233,1.857,0.143,21.52
1786,39234,39235,3.143,0.143,41.86
1787,39236,39237,3.143,0.143,35.38
1788,39238,39239,3.429,0.286,43.35
1789,39240,39241,10.286,1.571,123.88
1790,39242,39243,31.571,95.286,25.4
1791,39244,39245,5.0,0.0,59.64
1792,39276,39277,7.0,0.0,45.78
1793,39286,39287,11.0,162.0,46.8
1794,39288,39289,14.5,121.667,69.35
1795,39290,39291,5.25,0.917,77.9
1796,39366,39367,8.0,0.0,43.89
1797,39368,39369,2.0,0.0,19.41
1798,39400,39401,4.667,0.267,53.04
1799,39402,39403,5.0,0.0,61.1
1800,39424,39425,11.0,0.0,81.61
1801,39452,39453,1.125,0.125,16.48
1802,39454,39455,1.25,0.25,19.28
1803,39458,39459,15.5,4.5,206.23
1804,39462,39463,1.667,0.333,18.67
1805,39466,39467,7.889,1.361,101.21
1806,39468,39469,9.222,0.944,104.55
1807,39774,39775,9.0,0.0,103.26
1808,39876,39877,14.0,0.0,67.93
1809,39924,39925,21.0,0.0,84.79
1810,40010,40011,1.5,0.5,17.68
1811,40020,40021,1.222,0.194,33.66
1812,40026,40027,2.667,0.25,58.81
1813,40032,40033,1.222,0.194,13.85
1814,40072,40073,14.0,0.0,62.95
1815,40104,40105,3.0,0.0,16.75
1816,40124,40125,8.0,0.0,13.96
1817,40126,40127,7.0,0.0,12.29
1818,40128,40129,14.0,0.0,61.91
1819,40132,40133,2.0,0.0,8.87
1820,40170,40171,6.0,0.0,86.71
1821,40174,40175,2.0,0.0,35.12
1822,40176,40177,6.0,0.0,82.55
1823,40178,40179,6.0,0.0,94.13
1824,40180,40181,23.0,513.0,20.32
1825,40190,40191,5.0,0.0,66.06
1826,40214,40215,6.5,0.5,81.27
1827,40218,40219,10.0,0.0,117.56
1828,40220,40221,5.667,2.333,72.84
1829,40222,40223,10.429,101.619,66.14
1830,40434,40435,9.333,102.333,55.53
1831,40436,40437,5.0,2.0,57.85
1832,40438,40439,8.4,0.3,98.44
1833,40440,40441,4.667,1.333,52.33
1834,40442,40443,2.75,0.25,30.12
1835,40444,40445,4.5,0.333,60.0
1836,40452,40453,8.0,0.0,15.05
1837,40552,40553,21.0,0.0,101.44
1838,40668,40669,7.667,41.333,25.54
1839,40670,40671,13.333,82.333,38.43
1840,40674,40675,15.0,0.0,165.37
1841,40676,40677,2.5,0.5,25.95
1842,40678,40679,40.0,2.0,453.53
1843,40680,40681,5.0,0.0,49.98
1844,40682,40683,8.0,32.0,45.54
1845,40684,40685,2.333,0.267,25.57
1846,40758,40759,6.0,0.0,32.79
1847,40792,40793,1.667,0.333,18.84
1848,40794,40795,7.667,1.333,75.54
1849,40796,40797,7.0,4.0,63.18
1850,40798,40799,5.667,0.333,62.85
1851,40848,40849,1.5,0.5,19.75
1852,40850,40851,4.5,0.5,45.44
1853,40920,40921,11.0,0.0,49.72
1854,40930,40931,12.0,0.0,65.02
1855,41232,41233,18.0,0.0,131.54
1856,41250,41251,23.0,0.0,175.99
1857,41336,41337,5.0,0.0,21.09
1858,41350,41351,5.0,0.0,25.05
1859,41394,41395,2.0,0.0,27.57
1860,41396,41397,4.0,0.0,60.64
1861,41398,41399,2.0,0.0,28.04
1862,41400,41401,16.0,0.0,208.02
1863,41408,41409,3.0,0.0,38.45
1864,41410,41411,2.0,0.0,24.75
1865,41430,41431,10.0,0.0,75.22
1866,41444,41445,16.0,0.0,126.84
1867,41522,41523,3.0,0.0,43.57
1868,41524,41525,2.5,0.5,34.13
1869,41544,41545,7.5,0.333,163.08
1870,41696,41697,1.5,0.5,9.2
1871,41702,41703,6.5,0.5,84.83
1872,41710,41711,4.0,0.0,151.66
1873,41712,41713,5.0,0.0,54.12
1874,41714,41715,5.0,0.0,63.35
1875,41716,41717,4.0,0.0,43.05
1876,41718,41719,4.5,0.5,59.08
1877,41720,41721,3.0,0.0,37.49
1878,41754,41755,21.0,0.0,98.08
1879,41756,41757,2.0,0.0,10.01
1880,41764,41765,21.0,0.0,275.51
1881,41824,41825,2.5,0.5,41.44
1882,41826,41827,48.0,0.0,22.4
1883,41840,41841,11.0,0.0,158.56
1884,41852,41853,25.0,0.0,4.89
1885,41856,41857,2.667,8.333,6.47
1886,41862,41863,13.0,273.0,24.63
1887,41864,41865,17.25,0.917,258.24
1888,41876,41877,18.0,0.0,258.17
1889,41890,41891,9.0,0.0,37.23
1890,41894,41895,5.0,0.0,42.98
1891,41896,41897,14.0,0.0,4.76
1892,41908,41909,2.0,0.0,36.24
1893,41918,41919,3.0,0.0,15.29
1894,41936,41937,2.0,0.0,12.54
1895,41948,41949,18.0,0.0,9.85
1896,17,14,1.333,0.333,15.2
1897,21,37410,4.0,0.0,14.8
1898,33,15698,2.0,0.0,9.1
1899,99,19286,1.5,0.5,26.1
1900,109,16,2.333,0.333,10.3
1901,183,22832,6.0,0.0,17.0
1902,207,12112,3.0,0.0,12.2
1903,233,19854,2.0,0.0,18.1
1904,265,31532,5.0,2.0,48.5
1905,287,16246,2.0,0.0,11.6
1906,555,11926,2.0,0.0,9.0
1907,557,554,3.0,0.0,14.4
1908,571,20228,2.0,0.0,14.2
1909,631,37196,2.0,0.0,13.2
1910,639,660,3.0,0.0,14.5
1911,661,20356,2.0,0.0,14.2
1912,713,27818,2.0,0.0,26.1
1913,727,14860,2.0,0.0,14.2
1914,729,726,2.0,0.0,14.4
1915,741,17134,1.5,0.5,27.2
1916,743,740,4.5,0.5,26.7
1917,749,20456,4.0,0.0,27.0
1918,871,24540,3.0,0.0,20.1
1919,1023,518,2.0,0.0,10.0
1920,1051,18046,2.0,0.0,24.8
1921,1105,5182,3.0,0.0,16.4
1922,1127,1104,3.0,0.0,14.4
1923,1149,1126,3.0,0.0,14.4
1924,1153,1148,3.0,0.0,14.4
1925,1155,1152,3.0,0.0,14.4
1926,1157,1154,4.0,0.0,14.4
1927,1159,1156,3.0,0.0,14.4
1928,1219,1432,4.0,0.0,22.4
1929,1239,40452,18.0,0.0,33.8
1930,1283,1296,5.0,0.0,21.2
1931,1285,1282,2.0,0.0,9.6
1932,1295,33662,4.0,0.0,28.8
1933,1297,1294,3.0,0.0,14.4
1934,1305,1284,2.0,0.0,10.1
1935,1501,21160,2.0,0.0,17.9
1936,1691,7262,4.0,0.0,38.6
1937,1707,35440,2.0,0.0,24.8
1938,1993,9256,3.0,0.0,14.1
1939,2011,32264,2.0,0.0,21.8
1940,2017,2472,2.0,0.0,15.5
1941,2151,7202,3.0,0.0,26.7
1942,2161,2158,3.0,0.0,52.0
1943,2167,2162,2.0,0.0,33.4
1944,2173,2164,4.0,0.0,63.9
1945,2177,2174,2.0,0.0,32.1
1946,2183,2180,2.0,0.0,18.0
1947,2193,36128,3.2,0.2,17.3
1948,2195,2190,3.2,1.2,21.0
1949,2277,2274,2.0,0.0,14.2
1950,2279,2284,2.0,0.0,9.1
1951,2285,2298,2.0,0.0,11.1
1952,2367,32884,2.0,0.0,15.7
1953,2467,14476,2.0,0.0,16.9
1954,2473,2470,2.0,0.0,29.6
1955,2501,13662,3.0,0.0,23.4
1956,2695,22762,4.0,0.0,36.4
1957,2771,2616,3.0,0.0,15.2
1958,2781,12382,2.0,0.0,13.5
1959,2853,2850,2.0,0.0,32.1
1960,2961,16566,3.0,2.0,22.8
1961,2965,5190,2.0,0.0,29.9
1962,3157,14468,2.0,0.0,12.6
1963,3197,3156,2.0,0.0,9.2
1964,3369,3366,2.0,0.0,19.8
1965,3487,30630,2.0,0.0,12.3
1966,3493,3508,2.0,0.0,9.0
1967,3509,38200,2.0,0.0,8.8
1968,3649,28532,3.0,0.0,21.7
1969,3725,25822,2.0,0.0,14.5
1970,3777,8600,3.0,0.0,14.4
1971,3981,24220,2.0,0.0,4.7
1972,3985,3982,2.0,0.0,9.8
1973,4205,10502,3.0,0.0,14.4
1974,4207,4204,2.0,0.0,9.1
1975,4209,33322,3.0,0.0,15.5
1976,4301,868,3.0,0.0,15.7
1977,4303,4300,3.0,0.0,10.7
1978,4355,4352,2.0,0.0,13.6
1979,4357,4354,2.0,0.0,14.3
1980,4403,2326,3.0,0.0,48.5
1981,4425,4448,2.0,0.0,9.2
1982,4449,1158,3.0,0.0,14.3
1983,4591,9492,2.0,0.0,12.6
1984,4645,39162,3.0,0.0,15.1
1985,4687,5620,2.0,0.0,13.8
1986,4869,9960,3.0,0.0,16.2
1987,4871,4868,2.0,0.0,5.2
1988,4873,4870,3.0,0.0,13.0
1989,4875,4872,2.0,0.0,9.3
1990,4927,28480,3.0,0.0,10.6
1991,4979,5000,6.0,0.0,45.0
1992,4979,25350,4.0,0.0,18.1
1993,4981,4996,1.5,0.333,9.4
1994,4987,4984,1.333,0.333,14.0
1995,4993,4990,1.75,0.25,16.9
1996,4997,4994,1.75,0.25,6.8
1997,4999,12052,1.667,0.333,25.3
1998,5007,7948,3.0,2.0,28.6
1999,5023,9982,3.0,3.0,26.5
2000,5027,7236,2.333,2.333,20.6
2001,5055,11266,2.0,0.0,25.5
2002,5137,5434,2.0,0.0,16.1
2003,5185,20894,3.0,0.0,16.4
2004,5189,5186,2.0,0.0,17.1
2005,5201,5554,2.0,0.0,8.6
2006,5215,7202,6.0,1.0,54.9
2007,5217,5214,1.667,0.333,17.8
2008,5219,10080,2.333,5.333,28.4
2009,5223,5220,3.0,0.0,28.2
2010,5237,9500,2.0,0.0,16.2
2011,5239,5236,2.0,0.0,10.5
2012,5261,9518,2.0,0.0,12.4
2013,5267,9500,3.0,0.0,16.5
2014,5273,5270,3.0,0.0,16.6
2015,5417,10822,3.0,0.0,33.4
2016,5419,5414,2.0,0.0,20.4
2017,5429,5442,2.5,4.5,19.4
2018,5431,5432,1.5,0.5,4.0
2019,5439,5436,3.0,0.0,32.1
2020,5443,5440,3.0,2.0,25.1
2021,5473,17266,4.0,0.0,24.4
2022,5475,5472,2.0,0.0,26.7
2023,5611,15230,2.5,0.5,25.7
2024,5627,2984,2.0,0.0,14.4
2025,5683,5680,2.0,0.0,17.8
2026,5765,8558,2.0,0.0,12.6
2027,5783,5940,2.0,0.0,14.6
2028,5785,5782,2.0,0.0,14.3
2029,5937,5784,2.0,0.0,15.0
2030,5941,5938,2.0,0.0,13.6
2031,5981,5978,3.0,0.0,20.2
2032,5993,13016,2.0,0.0,14.5
2033,5995,5992,2.0,0.0,14.5
2034,6043,3648,2.0,0.0,13.8
2035,6073,7208,1.333,0.333,22.1
2036,6445,23098,3.0,0.0,12.8
2037,6445,16566,4.0,0.0,23.5
2038,6447,2324,1.75,0.917,30.2
2039,6471,32774,3.0,0.0,17.5
2040,6473,6470,1.5,0.5,15.8
2041,6599,6606,2.0,0.0,12.9
2042,6617,21858,2.0,0.0,9.1
2043,6901,27462,3.0,0.0,14.6
2044,6905,6902,3.0,0.0,16.1
2045,6907,6904,3.0,0.0,14.4
