,from_node,to_node,edge_tt,edge_var,distance
1382,22442,22443,2.0,0.0,37.42
1383,22444,22445,18.125,4.411,271.59
1384,22484,22485,2.0,0.0,7.77
1385,22486,22487,4.0,0.0,21.74
1386,22488,22489,2.0,0.0,21.33
1387,22490,22491,3.0,0.0,21.71
1388,22492,22493,2.0,0.0,19.87
1389,22494,22495,3.0,0.0,20.93
1390,22496,22497,4.0,0.0,34.86
1391,22530,22531,13.0,0.0,198.46
1392,22532,22533,2.0,0.0,27.26
1393,22534,22535,17.0,0.0,264.73
1394,22536,22537,3.5,0.5,26.82
1395,22552,22553,2.6,0.3,21.69
1396,22562,22563,3.0,0.0,4.32
1397,22576,22577,5.25,0.25,69.34
1398,22580,22581,20.778,325.444,94.49
1399,22636,22637,2.333,0.333,36.59
1400,22638,22639,5.667,0.333,72.54
1401,22656,22657,5.0,0.0,47.02
1402,22658,22659,2.0,0.0,21.75
1403,22660,22661,5.0,0.0,59.55
1404,22664,22665,2.0,0.0,18.0
1405,22700,22701,9.0,0.0,49.49
1406,22722,22723,11.0,0.0,53.33
1407,22732,22733,8.0,0.0,38.46
1408,22762,22763,16.667,4.667,133.12
1409,22764,22765,5.667,1.067,43.36
1410,22766,22767,2.5,0.3,17.22
1411,22768,22769,1.6,0.3,10.04
1412,22770,22771,6.8,0.7,51.37
1413,22866,22867,7.0,0.0,45.88
1414,22912,22913,7.0,0.0,53.52
1415,22920,22921,2.667,0.333,38.89
1416,22922,22923,14.333,0.333,207.26
1417,22924,22925,22.0,225.0,61.22
1418,22926,22927,2.0,0.0,17.52
1419,22928,22929,3.75,0.25,44.71
1420,22930,22931,12.286,3.905,170.9
1421,22932,22933,1.333,0.333,15.58
1422,22934,22935,11.0,0.0,150.68
1423,22952,22953,10.5,0.5,194.05
1424,22976,22977,24.0,5.0,335.23
1425,22978,22979,8.0,0.0,113.34
1426,22980,22981,10.0,0.0,147.5
1427,22982,22983,8.5,0.5,125.42
1428,22984,22985,1.5,0.5,27.28
1429,22986,22987,6.0,0.0,92.51
1430,23016,23017,5.0,0.0,17.46
1431,23036,23037,20.0,9.6,257.87
1432,23038,23039,1.8,0.2,20.91
1433,23040,23041,1.5,0.5,18.16
1434,23060,23061,2.0,0.0,22.01
1435,23064,23065,2.0,0.0,10.12
1436,23076,23077,3.333,0.333,43.62
1437,23098,23099,19.0,0.0,204.25
1438,23100,23101,2.0,0.0,21.81
1439,23102,23103,6.333,0.333,69.91
1440,23402,23403,9.0,2.0,47.36
1441,23404,23405,4.0,0.0,17.04
1442,23462,23463,6.0,0.0,31.66
1443,23470,23471,10.0,0.0,53.93
1444,23514,23515,4.25,12.917,16.79
1445,23526,23527,6.333,0.333,90.21
1446,23528,23529,24.333,6.333,340.4
1447,23530,23531,18.0,1.0,229.79
1448,23534,23535,39.0,0.0,154.06
1449,23554,23555,1.667,0.333,15.22
1450,23596,23597,3.0,0.0,22.33
1451,23598,23599,2.5,0.333,16.92
1452,23602,23603,11.0,0.0,92.56
1453,23608,23609,1.5,0.5,9.9
1454,23610,23611,16.5,0.5,133.81
1455,23612,23613,4.0,0.0,32.8
1456,23614,23615,8.0,0.0,71.63
1457,23616,23617,4.5,0.5,29.73
1458,23618,23619,3.0,0.0,26.73
1459,23650,23651,273.0,0.0,509.79
1460,23734,23735,19.8,2.7,250.96
1461,23736,23737,1.75,0.25,24.33
1462,23784,23785,3.0,0.0,18.2
1463,23788,23789,13.0,0.0,47.32
1464,23796,23797,12.667,1.467,167.14
1465,23798,23799,24.333,101.333,65.14
1466,23802,23803,3.0,0.0,32.25
1467,23838,23839,2.5,0.5,30.36
1468,23900,23901,2.0,0.0,4.48
1469,23902,23903,27.0,0.0,49.42
1470,23910,23911,2.0,0.0,13.93
1471,24090,24091,13.0,0.0,66.25
1472,24140,24141,22.167,0.167,1009.52
1473,24158,24159,4.5,0.5,61.51
1474,24164,24165,2.5,0.5,40.03
1475,24336,24337,6.625,1.125,86.61
1476,24338,24339,1.5,0.286,20.37
1477,24340,24341,12.875,4.696,168.23
1478,24342,24343,3.333,16.333,9.2
1479,24344,24345,8.375,1.982,112.09
1480,24346,24347,18.444,20.528,201.23
1481,24348,24349,30.333,132.5,250.11
1482,24386,24387,21.0,0.0,17.99
1483,24406,24407,1.833,0.167,20.12
1484,24410,24411,5.0,0.0,34.63
1485,24414,24415,2.0,0.0,14.99
1486,24416,24417,7.0,0.0,46.09
1487,24420,24421,21.0,0.0,306.0
1488,24436,24437,3.0,0.0,56.52
1489,24438,24439,2.0,0.0,31.75
1490,24440,24441,2.0,0.0,16.45
1491,24470,24471,3.0,0.0,17.02
1492,24478,24479,14.0,0.0,76.77
1493,24548,24549,12.0,1.333,181.0
1494,24616,24617,71.0,0.0,322.13
1495,24634,24635,5.0,0.0,42.58
1496,24710,24711,25.0,1.0,402.75
1497,24774,24775,3.0,0.0,18.28
1498,24798,24799,4.0,0.667,56.24
1499,24800,24801,13.0,12.0,164.4
1500,24806,24807,5.0,0.0,101.79
1501,24808,24809,17.0,5.333,246.48
1502,24816,24817,4.0,0.0,35.75
1503,24846,24847,10.0,0.0,50.88
1504,24848,24849,6.0,0.0,35.41
1505,24850,24851,14.0,0.0,74.25
1506,24860,24861,2.0,0.0,10.62
1507,25212,25213,4.25,6.25,39.7
1508,25256,25257,3.0,0.0,41.15
1509,25258,25259,4.0,0.0,50.62
1510,25260,25261,3.0,0.0,44.51
1511,25286,25287,2.0,0.0,30.22
1512,25288,25289,3.0,0.0,42.23
1513,25290,25291,2.0,0.0,29.71
1514,25292,25293,2.0,0.0,31.32
1515,25294,25295,3.0,0.0,42.8
1516,25296,25297,2.0,0.0,34.99
1517,25298,25299,2.0,0.0,29.02
1518,25302,25303,2.0,0.0,36.32
1519,25304,25305,2.0,0.0,29.06
1520,25306,25307,2.0,0.0,29.15
1521,25308,25309,3.667,0.267,44.05
1522,25310,25311,5.0,0.4,62.7
1523,25314,25315,3.667,0.267,42.52
1524,25316,25317,1.333,0.333,15.92
1525,25318,25319,8.0,0.0,109.42
1526,25320,25321,8.25,1.583,118.03
1527,25322,25323,10.0,0.0,136.21
1528,25326,25327,7.0,0.0,102.13
1529,25330,25331,8.0,0.0,111.69
1530,25334,25335,2.0,0.0,28.54
1531,25336,25337,4.0,0.0,54.76
1532,25338,25339,4.0,0.0,38.46
1533,25348,25349,2.333,0.333,14.9
1534,25350,25351,5.6,0.489,66.27
1535,25352,25353,9.1,9.433,88.17
1536,25356,25357,9.0,0.889,114.16
1537,25358,25359,4.0,0.444,51.46
1538,25360,25361,6.5,0.5,73.34
1539,25362,25363,7.5,0.5,89.02
1540,25364,25365,12.0,0.0,155.22
1541,25366,25367,7.0,0.0,76.57
1542,25368,25369,15.0,0.0,169.84
1543,25370,25371,3.0,0.0,27.28
1544,25372,25373,3.0,0.0,28.51
1545,25374,25375,6.5,0.5,77.38
1546,25376,25377,7.5,0.5,91.53
1547,25378,25379,3.5,0.5,41.69
1548,25386,25387,13.0,0.0,187.46
1549,25388,25389,2.0,0.0,22.86
1550,25390,25391,18.0,0.0,16.45
1551,25392,25393,35.0,1152.0,141.04
1552,25398,25399,10.0,0.0,114.92
1553,25400,25401,4.0,0.0,37.59
1554,25408,25409,6.0,0.0,56.34
1555,25410,25411,5.0,8.0,45.77
1556,25412,25413,2.375,0.268,31.71
1557,25418,25419,4.5,0.286,60.26
1558,25420,25421,3.143,0.143,36.29
1559,25426,25427,2.0,0.0,32.77
1560,25428,25429,4.0,0.0,51.47
1561,25432,25433,6.0,0.0,87.85
1562,25434,25435,2.0,0.0,31.75
1563,25436,25437,4.0,0.0,36.82
1564,25438,25439,12.0,0.0,192.33
1565,25448,25449,4.5,32.333,20.59
1566,25452,25453,11.5,150.333,37.87
1567,25458,25459,10.0,0.0,64.37
1568,25460,25461,3.0,0.0,15.71
1569,25466,25467,8.0,0.0,75.75
1570,25468,25469,20.0,0.0,129.31
1571,25470,25471,10.0,0.0,62.98
1572,25472,25473,15.0,0.0,92.01
1573,25474,25475,7.0,0.0,48.03
1574,25476,25477,11.0,0.0,71.56
1575,25482,25483,22.0,0.0,297.38
1576,25506,25507,3.0,0.0,27.21
1577,25544,25545,2.5,0.333,19.21
1578,25548,25549,1.75,0.25,13.39
1579,25552,25553,2.333,0.267,22.2
1580,25554,25555,2.0,0.4,26.68
1581,25556,25557,3.5,0.3,39.57
1582,25560,25561,3.0,0.0,43.16
1583,25568,25569,2.0,0.0,20.75
1584,25570,25571,1.5,0.5,17.11
1585,25572,25573,4.0,0.0,54.64
1586,25574,25575,3.0,0.0,43.13
1587,25580,25581,3.5,0.5,56.78
1588,25582,25583,5.5,0.5,88.86
1589,25584,25585,3.0,0.0,46.94
1590,25586,25587,4.0,0.0,53.08
1591,25588,25589,4.5,0.5,65.55
1592,25592,25593,3.5,0.5,54.28
1593,25596,25597,2.0,0.0,29.04
1594,25602,25603,6.0,0.0,78.86
1595,25604,25605,2.0,0.0,27.31
1596,25606,25607,9.0,0.0,119.7
1597,25608,25609,11.0,0.0,142.5
1598,25632,25633,4.0,0.667,48.62
1599,25636,25637,4.0,0.0,56.7
1600,25638,25639,2.0,0.0,10.95
1601,25678,25679,4.0,0.0,29.74
1602,25680,25681,6.0,0.0,38.18
1603,25682,25683,2.0,0.0,13.22
1604,25692,25693,9.0,0.0,80.61
1605,25694,25695,3.0,0.0,20.07
1606,25742,25743,3.0,0.0,44.63
1607,25744,25745,3.0,0.0,45.95
1608,25748,25749,2.0,0.0,36.0
1609,25750,25751,9.0,0.0,148.53
1610,25756,25757,2.0,0.0,21.21
1611,25792,25793,7.4,22.3,42.47
1612,25816,25817,15.0,4.0,197.57
1613,25824,25825,3.0,0.0,35.9
1614,25826,25827,9.833,314.167,34.97
1615,25846,25847,12.857,2.143,164.17
1616,25848,25849,6.429,1.952,77.75
1617,25850,25851,3.286,0.238,42.44
1618,25852,25853,4.0,0.333,51.64
1619,25856,25857,2.0,0.0,25.3
1620,25858,25859,6.667,0.667,87.4
1621,25860,25861,4.5,3.1,46.53
1622,25864,25865,3.5,0.5,33.7
1623,25866,25867,12.5,4.5,139.14
1624,25868,25869,6.0,2.0,66.72
1625,25870,25871,7.5,0.5,78.69
1626,25874,25875,3.167,0.167,38.44
1627,25876,25877,20.833,7.767,254.32
1628,25878,25879,11.333,19.867,91.29
1629,25880,25881,2.333,0.667,21.05
1630,25882,25883,5.333,35.867,17.12
1631,25886,25887,2.167,0.167,24.66
1632,25888,25889,9.5,9.9,61.48
1633,25890,25891,4.167,3.367,36.73
1634,25892,25893,3.0,0.0,29.45
1635,25900,25901,2.8,0.2,35.7
1636,25932,25933,3.667,0.667,37.3
1637,25934,25935,7.125,0.696,101.26
1638,25942,25943,43.667,444.333,73.71
1639,25990,25991,6.0,0.0,47.3
1640,25992,25993,6.0,0.0,47.32
1641,25994,25995,7.0,0.0,65.9
1642,25996,25997,7.0,0.0,53.35
1643,25998,25999,5.0,0.0,39.2
1644,26016,26017,3.0,0.0,42.7
1645,26072,26073,14.0,1.714,204.98
1646,26074,26075,2.667,0.333,24.23
1647,26076,26077,2.667,0.333,41.17
1648,26078,26079,12.0,1.0,163.14
1649,26080,26081,9.667,0.333,129.63
1650,26082,26083,3.333,0.333,49.32
1651,26114,26115,8.0,0.0,64.86
1652,26192,26193,10.0,0.0,170.01
1653,26194,26195,4.0,0.0,60.54
1654,26196,26197,5.0,0.0,36.08
1655,26200,26201,2.0,0.0,22.91
1656,26202,26203,4.0,0.0,33.65
1657,26334,26335,7.0,0.0,82.74
1658,26336,26337,6.0,0.0,95.36
1659,26338,26339,2.0,2.0,23.62
1660,26342,26343,13.8,132.7,7.94
1661,26362,26363,4.0,0.0,37.53
1662,26364,26365,2.0,0.0,16.37
1663,26366,26367,14.0,0.0,150.21
1664,26368,26369,6.0,0.0,66.86
1665,26370,26371,10.0,0.0,105.82
1666,26372,26373,10.0,0.0,96.79
1667,26374,26375,6.0,0.0,54.4
1668,26376,26377,4.0,0.0,39.2
1669,26378,26379,2.0,0.0,22.07
1670,26380,26381,24.0,0.0,37.77
1671,26442,26443,15.0,0.0,79.7
1672,26452,26453,13.0,0.0,99.09
1673,26498,26499,7.0,0.0,33.56
1674,26500,26501,7.0,0.0,32.85
1675,26508,26509,6.0,0.0,26.44
1676,26512,26513,5.0,0.0,23.84
1677,26540,26541,4.0,18.0,9.84
1678,26544,26545,5.714,0.238,79.22
1679,26546,26547,3.857,0.143,51.29
1680,26548,26549,7.571,0.619,104.74
1681,26630,26631,11.0,0.0,76.08
1682,26678,26679,1.8,0.7,22.31
1683,26680,26681,1.6,0.3,16.65
1684,26862,26863,11.0,0.0,52.35
1685,26912,26913,21.0,0.0,180.37
1686,26932,26933,7.0,0.0,56.69
1687,26934,26935,28.0,0.0,234.75
1688,26958,26959,3.0,0.0,27.37
1689,26960,26961,8.889,1.111,170.68
1690,26980,26981,102.0,0.0,1264.26
1691,26984,26985,5.0,0.0,47.31
1692,26986,26987,7.0,0.0,129.01
1693,27000,27001,8.0,0.0,50.1
1694,27020,27021,26.0,0.0,166.4
1695,27110,27111,4.0,0.0,30.11
1696,27112,27113,10.0,0.0,68.53
1697,27114,27115,3.0,0.0,18.47
1698,27116,27117,2.0,0.0,13.78
1699,27118,27119,2.5,0.5,17.7
1700,27162,27163,16.0,0.0,109.85
1701,27164,27165,14.0,0.0,98.68
1702,27166,27167,2.0,0.0,8.38
1703,27168,27169,28.0,0.0,190.61
1704,27174,27175,7.0,0.0,57.27
1705,27176,27177,8.0,0.0,66.89
1706,27204,27205,2.0,0.0,18.9
1707,27208,27209,12.0,1.0,232.5
1708,27374,27375,1.5,0.5,16.41
1709,27378,27379,4.75,0.25,47.21
1710,27548,27549,2.667,0.333,64.02
1711,27550,27551,8.333,1.333,196.8
1712,27558,27559,16.0,2.0,323.47
1713,27586,27587,3.667,0.333,46.6
1714,27588,27589,6.333,0.333,78.02
1715,27590,27591,10.333,30.333,49.12
1716,27592,27593,39.0,471.0,155.59
1717,27616,27617,4.0,0.0,48.18
1718,27618,27619,5.0,0.0,57.61
1719,27620,27621,9.0,0.0,119.91
1720,27622,27623,3.0,0.0,14.91
1721,27686,27687,3.0,0.0,29.47
1722,27688,27689,3.0,0.0,40.05
1723,27710,27711,27.0,0.0,215.44
1724,27712,27713,4.0,0.0,38.65
1725,27714,27715,9.0,0.0,75.8
1726,27716,27717,2.0,0.0,16.03
1727,27718,27719,7.0,0.0,47.92
1728,27720,27721,7.0,0.0,56.03
1729,27736,27737,2.571,0.286,35.43
1730,27738,27739,1.571,0.286,21.23
1731,27740,27741,1.286,0.238,18.31
1732,27744,27745,2.714,0.238,37.49
1733,27748,27749,1.286,0.238,19.55
1734,27756,27757,10.625,255.411,29.96
1735,27758,27759,3.0,0.0,45.16
1736,27762,27763,1.286,0.238,17.75
1737,27768,27769,2.0,0.0,24.15
1738,27770,27771,2.143,0.476,26.79
1739,27772,27773,5.286,0.238,68.04
1740,27774,27775,4.286,0.238,58.18
1741,27776,27777,9.857,55.143,35.36
1742,27782,27783,2.429,0.286,32.96
1743,27784,27785,4.571,0.619,56.42
1744,27786,27787,7.0,0.667,92.24
1745,27788,27789,9.0,0.0,30.25
1746,27790,27791,10.286,80.905,20.81
1747,27792,27793,4.857,1.143,56.19
1748,27794,27795,1.5,0.5,13.64
1749,27796,27797,4.857,0.81,63.31
1750,27798,27799,37.167,340.167,70.41
1751,27800,27801,26.5,1104.5,29.24
1752,27802,27803,3.286,0.238,41.37
1753,27804,27805,6.143,0.476,77.18
1754,27806,27807,5.857,0.476,75.47
1755,27808,27809,10.857,19.143,74.44
1756,27810,27811,2.571,0.286,29.22
1757,27814,27815,2.429,0.286,29.02
1758,27816,27817,1.857,0.143,23.04
1759,27904,27905,12.0,0.0,91.13
1760,27906,27907,2.0,0.0,11.96
1761,27908,27909,4.0,0.0,30.81
1762,28028,28029,6.5,1.667,97.37
1763,28030,28031,10.0,0.0,185.46
1764,28062,28063,7.5,0.5,56.41
1765,28070,28071,2.0,0.0,13.14
1766,28074,28075,2.0,0.0,19.9
1767,28076,28077,2.0,0.0,14.46
1768,28124,28125,20.0,0.0,54.03
1769,28132,28133,2.0,0.0,14.09
1770,28192,28193,8.0,0.0,18.42
1771,28194,28195,11.0,0.0,20.45
1772,28196,28197,10.0,0.0,20.93
1773,28200,28201,2.6,0.3,30.57
1774,28204,28205,1.4,0.3,15.38
1775,28206,28207,2.2,0.2,27.03
1776,28208,28209,15.0,1.0,193.19
1777,28210,28211,3.8,0.2,49.34
1778,28308,28309,5.0,0.0,41.33
1779,28338,28339,18.5,0.5,152.57
1780,28366,28367,6.0,0.0,47.68
1781,28368,28369,1.5,0.5,11.42
1782,28370,28371,4.0,0.0,29.17
1783,28372,28373,8.5,0.5,70.09
1784,28374,28375,3.0,0.0,20.9
1785,28410,28411,39.0,0.0,80.73
1786,28412,28413,5.0,0.0,37.45
1787,28436,28437,6.0,0.0,42.55
1788,28470,28471,1.5,0.5,4.85
1789,28480,28481,2.0,0.0,18.89
1790,28482,28483,5.0,0.0,74.5
1791,28488,28489,5.0,0.0,8.82
1792,28492,28493,12.0,0.0,22.9
1793,28494,28495,7.0,0.0,20.51
1794,28496,28497,3.0,2.0,20.92
1795,28498,28499,25.5,12.5,190.42
1796,28500,28501,4.0,0.0,26.98
1797,28506,28507,13.0,2.0,99.59
1798,28508,28509,5.5,0.5,37.35
1799,28510,28511,6.5,0.5,49.48
1800,28512,28513,2.0,0.0,18.59
1801,28514,28515,2.0,0.0,15.51
1802,28524,28525,2.0,0.0,15.22
1803,28526,28527,3.5,0.5,42.27
1804,28528,28529,2.0,0.0,25.18
1805,28530,28531,19.5,480.5,56.3
1806,28532,28533,10.0,2.0,76.77
1807,28534,28535,3.0,0.0,18.09
1808,28536,28537,3.5,0.5,38.52
1809,28538,28539,3.0,0.0,35.77
1810,28540,28541,2.0,0.0,27.56
1811,28542,28543,3.0,0.0,39.2
1812,28562,28563,11.0,0.0,81.46
1813,28564,28565,8.0,0.0,58.89
1814,28584,28585,10.0,0.0,26.84
1815,28586,28587,3.0,0.0,7.79
1816,28596,28597,2.5,0.5,29.34
1817,28600,28601,9.0,0.0,98.89
1818,28606,28607,6.0,0.0,31.05
1819,28642,28643,12.0,0.0,102.31
1820,28644,28645,11.0,2.0,77.71
1821,28656,28657,8.0,0.0,85.26
1822,28658,28659,6.0,0.0,69.6
1823,28660,28661,7.5,0.5,95.42
1824,28662,28663,10.5,4.5,132.05
1825,28664,28665,13.0,200.0,40.83
1826,28672,28673,17.0,0.0,19.63
1827,28686,28687,2.0,0.0,25.7
1828,28702,28703,3.5,0.5,41.5
1829,28708,28709,8.5,4.5,105.71
1830,28748,28749,4.0,0.0,47.29
1831,28750,28751,4.0,0.0,41.54
1832,28752,28753,9.0,0.0,101.02
1833,28754,28755,7.0,0.0,60.89
1834,28756,28757,7.0,0.0,73.6
1835,28806,28807,11.0,0.0,82.41
1836,28814,28815,2.0,0.0,8.75
1837,28816,28817,2.0,0.0,12.16
1838,28866,28867,3.5,0.5,24.96
1839,28918,28919,18.0,0.0,143.83
1840,28952,28953,2.0,0.0,14.15
1841,28960,28961,19.0,0.0,224.52
1842,28962,28963,2.0,0.0,6.13
1843,29040,29041,4.0,0.0,24.12
1844,29042,29043,5.0,0.0,34.22
1845,29044,29045,4.0,0.0,29.46
1846,29056,29057,10.0,0.0,70.46
1847,29058,29059,5.0,0.0,30.2
1848,29064,29065,4.0,0.0,36.96
1849,29262,29263,8.4,70.3,15.21
1850,29266,29267,2.5,0.5,19.96
1851,29272,29273,2.8,0.2,17.86
1852,29276,29277,2.2,0.2,13.38
1853,29328,29329,12.0,0.0,107.35
1854,29340,29341,8.0,0.0,54.89
1855,29346,29347,4.0,0.0,33.29
1856,29348,29349,14.0,0.0,100.05
1857,29406,29407,5.0,0.0,68.51
1858,29410,29411,6.0,0.0,78.16
1859,29412,29413,7.0,0.0,93.23
1860,29414,29415,7.0,0.0,89.8
1861,29416,29417,4.5,0.5,33.79
1862,29418,29419,2.5,0.5,31.72
1863,29420,29421,11.0,0.0,124.74
1864,29422,29423,4.0,0.0,32.19
1865,29460,29461,9.0,0.0,51.64
1866,29472,29473,2.0,0.0,18.94
1867,29474,29475,2.0,0.0,16.51
1868,29484,29485,8.0,0.0,63.25
1869,29488,29489,3.5,0.5,44.89
1870,29492,29493,6.0,0.0,66.51
1871,29494,29495,16.5,0.5,177.93
1872,29514,29515,8.0,0.0,46.58
1873,29560,29561,6.0,0.0,39.44
1874,29574,29575,21.0,0.0,97.51
1875,29580,29581,9.0,0.0,76.1
1876,29582,29583,6.0,0.0,35.37
1877,29584,29585,5.0,0.0,36.78
1878,29588,29589,10.0,0.0,73.03
1879,29590,29591,8.0,0.0,42.88
1880,29600,29601,13.0,0.0,97.34
1881,29688,29689,11.0,0.0,73.75
1882,29698,29699,19.0,0.0,217.77
1883,29700,29701,24.0,0.0,108.45
1884,29728,29729,5.0,0.0,54.29
1885,29730,29731,3.0,0.0,37.46
1886,29732,29733,4.5,0.5,60.71
1887,29734,29735,2.5,0.5,34.06
1888,29758,29759,15.0,2.0,224.36
1889,29760,29761,5.5,0.5,71.42
1890,29766,29767,16.0,0.0,210.63
1891,29768,29769,2.5,0.5,26.0
1892,29770,29771,10.0,0.0,131.17
1893,29772,29773,11.0,0.0,129.19
1894,29780,29781,4.0,0.0,54.84
1895,29782,29783,27.5,4.5,24.46
1896,29794,29795,2.0,0.0,22.36
1897,29846,29847,11.0,0.0,86.56
1898,29898,29899,2.0,0.0,15.81
1899,29900,29901,3.0,0.0,24.2
1900,29902,29903,9.0,0.0,72.31
1901,29904,29905,1.333,0.333,5.16
1902,29930,29931,6.0,0.0,87.87
1903,29956,29957,8.0,0.0,47.78
1904,29960,29961,1.667,0.333,15.22
1905,29982,29983,7.0,0.0,34.05
1906,29996,29997,2.0,0.0,24.81
1907,29998,29999,4.5,0.333,44.7
1908,30168,30169,6.0,0.0,42.56
1909,30174,30175,3.667,0.333,91.21
1910,30194,30195,1.5,0.5,16.51
1911,30220,30221,5.0,0.0,37.59
1912,30222,30223,8.5,0.5,62.49
1913,30224,30225,4.5,0.5,34.55
1914,30226,30227,9.0,0.0,58.07
1915,30252,30253,4.0,0.0,28.51
1916,30254,30255,4.0,0.0,23.48
1917,30302,30303,10.0,0.0,76.94
1918,30322,30323,13.0,0.0,109.02
1919,30324,30325,15.0,0.0,112.15
1920,30392,30393,6.0,0.0,50.52
1921,30402,30403,4.0,0.0,30.99
1922,30404,30405,5.0,0.0,37.67
1923,30406,30407,6.0,0.0,51.2
1924,30408,30409,6.0,0.0,52.84
1925,30414,30415,5.0,0.0,37.65
1926,30416,30417,2.0,0.0,16.88
1927,30418,30419,3.0,0.0,19.28
1928,30422,30423,4.0,0.0,30.15
1929,30424,30425,3.5,0.5,26.64
1930,30426,30427,3.0,0.0,21.37
1931,30428,30429,3.0,0.0,21.89
1932,30430,30431,2.0,0.0,13.75
1933,30526,30527,2.0,0.0,14.27
1934,30548,30549,4.5,0.5,40.74
1935,30596,30597,13.0,0.0,170.38
1936,30598,30599,3.0,0.0,47.03
1937,30662,30663,9.0,0.0,62.08
1938,30686,30687,17.0,0.0,36.0
1939,30688,30689,6.25,0.25,104.84
1940,30694,30695,24.143,2.143,1228.71
1941,30696,30697,6.143,4.476,184.36
1942,30698,30699,4.167,2.167,194.17
1943,30700,30701,5.25,0.25,254.73
1944,30702,30703,2.0,0.0,76.53
1945,30704,30705,2.0,0.0,62.12
1946,30706,30707,3.0,0.667,63.7
1947,30708,30709,3.0,0.0,77.84
1948,30712,30713,19.5,364.5,23.83
1949,30714,30715,2.25,0.25,37.12
1950,30718,30719,3.0,8.0,228.5
1951,30720,30721,8.667,0.333,327.02
1952,30722,30723,27.0,13.0,61.83
1953,30724,30725,8.0,36.0,59.86
1954,30726,30727,15.0,120.8,64.7
1955,30728,30729,2.333,0.267,28.86
1956,30730,30731,10.5,195.9,29.14
1957,30732,30733,2.429,0.286,32.21
1958,30734,30735,9.667,44.267,25.51
1959,30736,30737,28.25,528.25,51.27
1960,30740,30741,1.4,0.3,15.36
1961,30742,30743,1.667,0.667,21.72
1962,30744,30745,10.5,35.9,43.69
1963,30748,30749,8.0,68.667,44.85
1964,30750,30751,1.875,0.125,21.97
1965,30752,30753,2.75,0.214,35.8
1966,30754,30755,180.25,2620.5,52.83
1967,30756,30757,4.0,0.0,55.07
1968,30758,30759,9.0,0.0,118.45
1969,30760,30761,10.0,0.0,135.4
1970,30762,30763,15.0,0.0,184.57
1971,30764,30765,2.0,0.0,24.44
1972,30766,30767,13.0,0.0,174.38
1973,30772,30773,20.5,162.7,6.22
1974,30776,30777,20.4,101.3,40.83
1975,30778,30779,9.0,0.0,113.58
1976,30780,30781,2.5,0.5,33.76
1977,30782,30783,5.0,7.0,22.85
1978,30784,30785,1.8,0.2,23.14
1979,30790,30791,3.8,0.7,50.56
1980,30792,30793,3.8,0.2,51.15
1981,30794,30795,5.0,0.0,66.86
1982,30796,30797,3.5,0.333,41.11
1983,30798,30799,1.8,0.178,22.58
1984,30800,30801,1.6,0.267,19.23
1985,30802,30803,2.9,0.322,38.66
1986,30804,30805,3.6,0.267,47.87
1987,30806,30807,4.0,0.25,50.14
1988,30810,30811,2.0,0.25,26.52
1989,30812,30813,3.667,0.25,47.5
1990,30814,30815,9.111,0.361,119.02
1991,30820,30821,2.111,0.361,26.05
1992,30822,30823,15.667,48.0,14.46
1993,30824,30825,1.571,0.286,23.52
1994,30826,30827,13.714,58.238,33.51
1995,30828,30829,5.1,0.322,58.67
1996,30830,30831,4.4,0.3,54.4
1997,30836,30837,23.4,82.8,63.94
1998,30838,30839,19.75,96.786,108.01
1999,30920,30921,50.6,1.8,2714.56
2000,30922,30923,3.857,1.476,140.66
2001,30924,30925,14.0,0.0,360.69
2002,30926,30927,6.333,0.333,340.62
2003,30928,30929,2.75,0.25,76.61
2004,30930,30931,4.25,0.25,97.77
2005,30932,30933,4.8,6.2,176.48
2006,30934,30935,18.0,1.2,479.22
2007,30936,30937,9.333,16.333,19.17
2008,30938,30939,3.25,0.25,45.22
2009,30940,30941,12.75,2.917,169.36
2010,30942,30943,4.0,0.0,52.0
2011,30944,30945,6.0,0.0,86.85
2012,30946,30947,9.0,75.0,58.97
2013,30950,30951,8.667,0.333,120.26
2014,30952,30953,3.0,0.0,46.99
2015,30954,30955,5.0,1.0,70.22
2016,30956,30957,3.667,0.333,46.1
2017,30958,30959,4.0,1.0,56.19
2018,30960,30961,4.0,0.0,54.82
2019,30962,30963,1.333,0.333,22.9
2020,30966,30967,13.0,0.0,188.5
2021,30968,30969,2.0,0.0,29.42
2022,31016,31017,16.25,2.917,71.07
2023,31018,31019,25.75,10.917,114.17
2024,31020,31021,12.25,2.917,56.69
2025,31028,31029,4.0,0.0,34.41
2026,31030,31031,6.0,0.0,52.3
2027,31034,31035,4.0,0.0,36.22
2028,31038,31039,6.0,0.5,93.6
2029,31040,31041,24.0,0.0,298.03
2030,31046,31047,15.5,4.5,194.5
2031,31048,31049,7.0,2.0,85.44
2032,31050,31051,3.0,0.0,34.12
2033,31052,31053,2.0,0.0,26.84
2034,31054,31055,1.5,0.5,21.3
2035,31056,31057,3.5,0.5,46.01
2036,31058,31059,3.5,0.5,42.59
2037,31060,31061,2.0,0.0,23.58
2038,31062,31063,9.5,0.5,103.95
2039,31064,31065,21.0,0.0,259.33
2040,31066,31067,18.0,3.333,224.47
2041,31070,31071,2.0,0.0,10.05
2042,31086,31087,2.0,0.0,32.01
2043,31088,31089,5.0,0.667,73.75
2044,31098,31099,25.0,0.0,180.25
2045,31100,31101,18.0,0.0,79.2
2046,31110,31111,14.167,3.367,187.7
