,from_node,to_node,edge_tt,edge_var,distance
1380,24090,24091,14.0,8.0,66.25
1381,24096,24097,15.0,0.0,87.62
1382,24098,24099,3.0,0.0,12.73
1383,24100,24101,3.0,0.0,12.17
1384,24128,24129,16.0,0.0,114.98
1385,24140,24141,22.0,0.667,1009.52
1386,24158,24159,5.0,0.0,61.51
1387,24164,24165,3.25,0.25,40.03
1388,24336,24337,6.0,0.0,86.61
1389,24340,24341,13.0,0.0,168.23
1390,24342,24343,3.5,12.5,9.2
1391,24344,24345,8.5,0.5,112.09
1392,24346,24347,19.333,10.333,201.23
1393,24348,24349,32.0,229.0,250.11
1394,24360,24361,2.0,0.0,8.79
1395,24386,24387,19.0,208.0,17.99
1396,24388,24389,5.0,0.0,42.01
1397,24390,24391,17.0,0.0,102.98
1398,24392,24393,14.0,0.0,14.36
1399,24450,24451,4.667,0.333,56.25
1400,24452,24453,6.0,1.0,79.99
1401,24454,24455,1.667,0.333,24.33
1402,24456,24457,1.667,0.333,27.49
1403,24458,24459,1.333,0.333,22.5
1404,24460,24461,3.333,0.333,45.62
1405,24462,24463,9.0,3.0,120.47
1406,24464,24465,12.667,4.333,162.94
1407,24466,24467,10.0,3.0,126.4
1408,24522,24523,2.0,0.0,9.45
1409,24524,24525,3.0,0.0,14.37
1410,24530,24531,3.0,0.0,17.11
1411,24532,24533,8.667,1.333,43.51
1412,24536,24537,3.0,0.0,16.77
1413,24542,24543,2.0,0.0,32.65
1414,24548,24549,12.25,2.25,181.0
1415,24568,24569,2.0,2.0,1.5
1416,24598,24599,26.5,0.5,124.49
1417,24608,24609,1.5,0.5,7.53
1418,24638,24639,7.0,0.0,55.18
1419,24644,24645,22.0,0.0,166.63
1420,24648,24649,3.0,0.0,19.18
1421,24650,24651,5.0,0.0,33.55
1422,24662,24663,6.0,0.0,35.94
1423,24710,24711,26.8,21.7,402.75
1424,24712,24713,34.0,0.0,165.44
1425,24714,24715,8.0,0.0,38.34
1426,24744,24745,11.0,0.0,49.24
1427,24798,24799,4.25,0.25,56.24
1428,24800,24801,12.25,2.25,164.4
1429,24804,24805,3.0,0.0,25.27
1430,24806,24807,7.0,0.0,101.79
1431,24808,24809,15.8,1.7,246.48
1432,24860,24861,2.0,0.0,10.62
1433,24864,24865,2.0,0.0,9.02
1434,24944,24945,1.667,0.333,7.29
1435,24964,24965,3.0,0.0,23.18
1436,25178,25179,6.0,0.0,50.91
1437,25180,25181,3.0,0.0,18.38
1438,25212,25213,2.8,0.2,39.7
1439,25240,25241,3.5,0.5,1.36
1440,25252,25253,9.0,0.0,109.19
1441,25254,25255,1.857,0.143,20.25
1442,25256,25257,3.286,0.571,41.15
1443,25258,25259,4.6,0.3,50.62
1444,25260,25261,3.6,0.8,44.51
1445,25288,25289,4.0,0.0,42.23
1446,25290,25291,3.0,0.0,29.71
1447,25314,25315,4.0,0.0,42.52
1448,25316,25317,1.4,0.3,15.92
1449,25318,25319,10.0,0.0,109.42
1450,25320,25321,9.0,0.0,118.03
1451,25322,25323,11.833,1.367,136.21
1452,25326,25327,8.667,1.067,102.13
1453,25330,25331,9.667,1.467,111.69
1454,25332,25333,1.833,0.167,22.17
1455,25334,25335,2.333,0.267,28.54
1456,25336,25337,4.5,0.3,54.76
1457,25338,25339,7.167,10.967,38.46
1458,25350,25351,5.2,0.2,66.27
1459,25352,25353,11.6,16.3,88.17
1460,25354,25355,2.0,0.0,8.92
1461,25356,25357,7.6,0.3,114.16
1462,25358,25359,4.0,0.0,51.46
1463,25360,25361,5.571,0.286,73.34
1464,25362,25363,6.857,0.143,89.02
1465,25364,25365,11.0,0.667,155.22
1466,25366,25367,19.714,374.905,76.57
1467,25368,25369,18.857,27.476,169.84
1468,25370,25371,2.0,0.0,27.28
1469,25372,25373,2.0,0.0,28.51
1470,25374,25375,5.714,0.238,77.38
1471,25376,25377,6.571,0.619,91.53
1472,25378,25379,6.429,8.619,41.69
1473,25380,25381,2.0,0.0,15.89
1474,25382,25383,8.0,0.0,53.43
1475,25386,25387,15.125,5.554,187.46
1476,25388,25389,1.778,0.194,22.86
1477,25390,25391,19.222,291.444,16.45
1478,25392,25393,11.333,1.333,141.04
1479,25394,25395,15.0,0.0,122.66
1480,25396,25397,10.0,0.0,74.62
1481,25398,25399,10.0,0.0,114.92
1482,25400,25401,3.0,0.0,37.59
1483,25402,25403,7.0,0.0,73.54
1484,25406,25407,6.0,0.0,59.12
1485,25412,25413,2.0,0.0,31.71
1486,25418,25419,4.667,0.333,60.26
1487,25420,25421,2.75,0.25,36.29
1488,25430,25431,5.0,0.0,36.12
1489,25432,25433,9.0,0.0,87.85
1490,25434,25435,3.0,0.0,31.75
1491,25436,25437,3.0,0.0,36.82
1492,25438,25439,18.0,0.0,192.33
1493,25440,25441,4.0,0.0,39.8
1494,25442,25443,7.0,0.0,81.96
1495,25444,25445,3.0,0.0,24.14
1496,25448,25449,3.375,22.268,20.59
1497,25452,25453,26.8,197.7,37.87
1498,25480,25481,15.0,0.0,159.13
1499,25506,25507,2.5,0.5,27.21
1500,25508,25509,3.5,0.5,49.89
1501,25510,25511,4.5,0.5,58.9
1502,25512,25513,4.5,0.5,67.44
1503,25552,25553,2.0,0.0,22.2
1504,25554,25555,2.0,0.0,26.68
1505,25556,25557,3.0,0.0,39.57
1506,25560,25561,12.333,234.333,43.16
1507,25566,25567,1.5,0.5,16.97
1508,25568,25569,2.5,0.5,20.75
1509,25570,25571,2.0,0.0,17.11
1510,25572,25573,4.0,0.0,54.64
1511,25574,25575,4.0,0.0,43.13
1512,25580,25581,4.0,0.0,56.78
1513,25582,25583,6.0,0.0,88.86
1514,25584,25585,3.0,0.0,46.94
1515,25586,25587,3.5,0.5,53.08
1516,25588,25589,5.333,0.333,65.55
1517,25592,25593,4.333,0.333,54.28
1518,25594,25595,2.0,0.0,19.67
1519,25596,25597,3.5,0.5,29.04
1520,25600,25601,1.5,0.5,12.13
1521,25602,25603,5.5,0.5,78.86
1522,25604,25605,3.5,0.5,27.31
1523,25632,25633,4.0,0.0,48.62
1524,25636,25637,4.0,1.0,56.7
1525,25728,25729,7.0,0.0,47.4
1526,25732,25733,9.0,0.0,66.25
1527,25734,25735,5.0,0.0,43.41
1528,25736,25737,8.0,0.0,53.54
1529,25742,25743,3.5,0.5,44.63
1530,25744,25745,3.5,0.5,45.95
1531,25746,25747,1.5,0.5,19.87
1532,25748,25749,3.0,1.0,36.0
1533,25750,25751,12.333,0.333,148.53
1534,25752,25753,3.0,0.0,39.22
1535,25754,25755,1.5,0.5,18.44
1536,25756,25757,2.0,0.0,21.21
1537,25762,25763,2.0,0.0,22.69
1538,25792,25793,14.0,0.0,42.47
1539,25806,25807,4.0,0.0,39.99
1540,25808,25809,6.0,0.0,78.43
1541,25810,25811,2.0,0.0,20.8
1542,25812,25813,4.0,0.0,68.07
1543,25814,25815,3.0,0.0,37.74
1544,25816,25817,14.333,2.333,197.57
1545,25818,25819,4.429,0.286,57.24
1546,25820,25821,8.571,133.619,14.13
1547,25822,25823,7.0,8.333,49.48
1548,25824,25825,3.333,0.606,35.9
1549,25826,25827,19.75,138.386,34.97
1550,25838,25839,3.0,0.0,21.26
1551,25842,25843,2.0,0.0,11.13
1552,25844,25845,54.0,0.0,51.13
1553,25846,25847,13.0,2.0,164.17
1554,25848,25849,10.5,27.0,77.75
1555,25850,25851,3.2,0.2,42.44
1556,25852,25853,4.2,0.2,51.64
1557,25856,25857,2.143,0.143,25.3
1558,25858,25859,7.182,1.364,87.4
1559,25860,25861,8.364,35.855,46.53
1560,25864,25865,3.0,0.0,33.7
1561,25866,25867,11.333,0.333,139.14
1562,25868,25869,5.667,0.333,66.72
1563,25870,25871,6.667,0.333,78.69
1564,25874,25875,2.8,0.2,38.44
1565,25876,25877,19.0,2.5,254.32
1566,25878,25879,8.25,3.583,91.29
1567,25880,25881,2.0,0.667,21.05
1568,25882,25883,7.25,44.25,17.12
1569,25886,25887,2.0,0.0,24.66
1570,25888,25889,8.0,20.5,61.48
1571,25890,25891,10.0,31.0,36.73
1572,25892,25893,3.0,0.0,29.45
1573,25896,25897,1.667,1.467,9.27
1574,25900,25901,3.0,0.5,35.7
1575,25912,25913,4.0,0.0,51.25
1576,25914,25915,8.0,0.0,106.97
1577,25932,25933,2.6,0.3,37.3
1578,25934,25935,7.0,1.0,101.26
1579,25942,25943,54.5,612.5,73.71
1580,26016,26017,3.0,0.0,42.7
1581,26072,26073,14.364,1.055,204.98
1582,26074,26075,2.667,0.333,24.23
1583,26076,26077,3.0,0.0,41.17
1584,26078,26079,12.667,14.333,163.14
1585,26080,26081,11.333,16.333,129.63
1586,26082,26083,15.667,312.333,49.32
1587,26090,26091,4.0,0.0,18.76
1588,26094,26095,4.0,0.0,18.01
1589,26102,26103,1.333,0.333,7.41
1590,26104,26105,11.0,0.0,82.3
1591,26106,26107,7.667,0.333,59.53
1592,26108,26109,9.667,0.333,73.89
1593,26110,26111,4.5,0.5,34.99
1594,26112,26113,2.0,0.0,18.43
1595,26114,26115,8.0,0.0,64.86
1596,26150,26151,67.0,0.0,333.73
1597,26198,26199,1.143,0.143,12.48
1598,26200,26201,2.0,0.0,22.91
1599,26298,26299,5.0,0.0,38.11
1600,26304,26305,5.0,0.0,34.57
1601,26306,26307,8.0,0.0,60.86
1602,26310,26311,14.0,0.0,171.05
1603,26338,26339,3.0,0.0,23.62
1604,26342,26343,16.0,0.0,7.94
1605,26346,26347,2.0,0.0,7.21
1606,26362,26363,3.0,0.0,37.53
1607,26364,26365,1.5,0.5,16.37
1608,26366,26367,11.0,0.0,150.21
1609,26368,26369,5.667,1.333,66.86
1610,26370,26371,8.0,1.0,105.82
1611,26372,26373,7.667,0.333,96.79
1612,26374,26375,3.75,0.25,54.4
1613,26376,26377,2.75,0.25,39.2
1614,26378,26379,2.0,0.0,22.07
1615,26380,26381,2.75,0.25,37.77
1616,26398,26399,20.0,0.0,165.22
1617,26400,26401,8.0,0.0,66.66
1618,26416,26417,10.0,0.0,83.61
1619,26422,26423,3.0,0.0,27.6
1620,26424,26425,2.0,0.0,19.11
1621,26426,26427,7.0,0.0,59.65
1622,26428,26429,5.0,0.0,39.17
1623,26446,26447,28.0,0.0,203.67
1624,26448,26449,8.0,0.0,53.79
1625,26454,26455,20.0,8.0,132.67
1626,26456,26457,15.0,0.0,116.24
1627,26540,26541,60.0,0.0,9.84
1628,26544,26545,5.4,0.8,79.22
1629,26546,26547,3.8,0.2,51.29
1630,26548,26549,7.6,0.3,104.74
1631,26554,26555,5.0,0.0,20.32
1632,26582,26583,5.0,0.0,20.61
1633,26632,26633,3.0,0.0,5.28
1634,26668,26669,3.5,0.5,18.65
1635,26670,26671,2.0,0.0,11.38
1636,26678,26679,2.0,0.0,22.31
1637,26684,26685,2.0,0.0,9.01
1638,26958,26959,3.0,0.0,27.37
1639,26960,26961,9.214,1.566,170.68
1640,26984,26985,4.0,0.0,47.31
1641,26986,26987,7.6,0.3,129.01
1642,27042,27043,4.0,0.0,32.16
1643,27044,27045,5.0,0.0,33.57
1644,27046,27047,24.0,0.0,183.1
1645,27110,27111,4.0,0.0,30.11
1646,27112,27113,10.0,0.0,68.53
1647,27114,27115,2.0,0.0,18.47
1648,27116,27117,2.0,0.0,13.78
1649,27118,27119,3.0,0.0,17.7
1650,27126,27127,4.0,0.0,22.11
1651,27130,27131,3.0,0.0,14.8
1652,27162,27163,14.0,0.0,109.85
1653,27164,27165,11.0,0.0,98.68
1654,27168,27169,23.0,0.0,190.61
1655,27170,27171,9.0,0.0,70.04
1656,27204,27205,2.0,0.0,18.9
1657,27208,27209,12.75,0.917,232.5
1658,27222,27223,25.0,0.0,125.32
1659,27250,27251,28.0,0.0,139.42
1660,27252,27253,67.0,0.0,346.69
1661,27254,27255,26.0,0.0,134.45
1662,27292,27293,45.0,0.0,235.18
1663,27304,27305,15.0,0.0,105.22
1664,27378,27379,4.333,0.333,47.21
1665,27524,27525,4.0,0.0,31.8
1666,27548,27549,3.0,2.0,64.02
1667,27550,27551,9.0,2.0,196.8
1668,27586,27587,3.5,0.3,46.6
1669,27588,27589,5.833,0.167,78.02
1670,27590,27591,8.167,12.967,49.12
1671,27592,27593,27.333,345.867,155.59
1672,27660,27661,13.0,0.0,97.72
1673,27666,27667,9.0,0.0,65.51
1674,27684,27685,8.0,0.0,40.49
1675,27686,27687,3.0,0.0,29.47
1676,27688,27689,4.0,0.0,40.05
1677,27692,27693,2.0,0.0,10.63
1678,27702,27703,4.0,0.0,52.14
1679,27704,27705,5.0,0.0,58.87
1680,27736,27737,2.25,0.25,35.43
1681,27738,27739,1.5,0.333,21.23
1682,27742,27743,1.333,0.333,14.85
1683,27744,27745,2.333,0.333,37.49
1684,27748,27749,1.333,0.333,19.55
1685,27756,27757,12.714,188.238,29.96
1686,27758,27759,4.0,0.0,45.16
1687,27768,27769,2.0,0.0,24.15
1688,27770,27771,2.5,0.5,26.79
1689,27772,27773,5.0,0.0,68.04
1690,27774,27775,4.0,0.0,58.18
1691,27776,27777,5.5,12.5,35.36
1692,27782,27783,3.0,0.0,32.96
1693,27784,27785,5.0,0.0,56.42
1694,27786,27787,7.0,2.0,92.24
1695,27790,27791,7.6,24.3,20.81
1696,27792,27793,18.5,420.5,56.19
1697,27796,27797,6.0,0.0,63.31
1698,27798,27799,33.0,0.0,70.41
1699,27800,27801,16.5,364.5,29.24
1700,27802,27803,3.0,0.0,41.37
1701,27804,27805,5.8,0.7,77.18
1702,27806,27807,5.6,0.3,75.47
1703,27808,27809,7.8,9.2,74.44
1704,27810,27811,2.2,0.2,29.22
1705,27814,27815,2.6,0.3,29.02
1706,27816,27817,2.0,0.0,23.04
1707,27820,27821,11.0,0.0,79.76
1708,27836,27837,5.0,0.0,39.85
1709,27844,27845,10.0,0.0,65.49
1710,27846,27847,3.0,0.0,17.29
1711,27848,27849,5.0,0.0,28.7
1712,27850,27851,12.0,0.0,80.53
1713,27852,27853,11.0,0.0,78.97
1714,27944,27945,3.0,0.0,34.28
1715,27946,27947,13.0,0.0,151.97
1716,27948,27949,2.0,0.0,28.8
1717,27950,27951,2.0,0.0,20.16
1718,27952,27953,4.0,0.0,46.34
1719,27956,27957,3.0,0.0,32.61
1720,28028,28029,6.2,0.2,97.37
1721,28200,28201,2.714,0.238,30.57
1722,28204,28205,1.286,0.238,15.38
1723,28206,28207,2.143,0.143,27.03
1724,28208,28209,15.571,3.286,193.19
1725,28210,28211,4.0,0.333,49.34
1726,28212,28213,4.0,0.0,48.36
1727,28216,28217,8.0,0.0,99.37
1728,28218,28219,5.0,0.0,58.01
1729,28262,28263,12.333,30.333,56.58
1730,28308,28309,5.5,0.5,41.33
1731,28320,28321,9.0,0.0,63.6
1732,28338,28339,21.0,0.0,152.57
1733,28366,28367,7.0,0.0,47.68
1734,28368,28369,2.0,0.0,11.42
1735,28370,28371,4.0,0.0,29.17
1736,28372,28373,10.0,0.0,70.09
1737,28374,28375,4.0,0.0,20.9
1738,28412,28413,6.0,0.0,37.45
1739,28436,28437,6.0,0.0,42.55
1740,28442,28443,4.0,0.0,27.74
1741,28444,28445,5.0,0.0,30.77
1742,28446,28447,5.0,0.0,25.64
1743,28454,28455,12.0,0.0,21.24
1744,28470,28471,2.0,0.0,4.85
1745,28480,28481,2.1,0.1,18.89
1746,28482,28483,6.3,0.678,74.5
1747,28584,28585,14.0,0.0,26.84
1748,28586,28587,4.0,0.0,7.79
1749,28596,28597,3.0,0.0,29.34
1750,28654,28655,6.0,0.0,67.51
1751,28656,28657,6.5,0.5,85.26
1752,28658,28659,5.0,0.0,69.6
1753,28660,28661,7.5,0.5,95.42
1754,28662,28663,10.0,0.0,132.05
1755,28664,28665,3.0,0.0,40.83
1756,28666,28667,2.0,0.0,16.65
1757,28668,28669,5.0,0.0,58.97
1758,28672,28673,54.0,0.0,19.63
1759,28686,28687,2.0,0.0,25.7
1760,28702,28703,4.0,0.0,41.5
1761,28708,28709,8.0,0.0,105.71
1762,28748,28749,4.0,0.0,47.29
1763,28750,28751,4.0,0.0,41.54
1764,28752,28753,8.0,1.0,101.02
1765,28754,28755,5.4,0.3,60.89
1766,28756,28757,6.0,0.667,73.6
1767,28758,28759,6.25,0.25,77.57
1768,28866,28867,4.0,0.0,24.96
1769,28998,28999,6.0,0.0,40.72
1770,29000,29001,13.0,0.0,86.66
1771,29062,29063,11.0,0.0,77.16
1772,29064,29065,6.0,0.0,36.96
1773,29072,29073,5.0,0.0,25.82
1774,29102,29103,3.0,0.0,13.18
1775,29106,29107,2.0,0.0,23.23
1776,29108,29109,24.0,578.0,30.83
1777,29406,29407,6.0,0.0,68.51
1778,29410,29411,6.0,0.0,78.16
1779,29412,29413,7.0,0.0,93.23
1780,29414,29415,7.0,0.0,89.8
1781,29584,29585,5.0,0.0,36.78
1782,29588,29589,11.0,0.0,73.03
1783,29690,29691,15.0,0.0,118.28
1784,29728,29729,5.0,0.0,54.29
1785,29730,29731,3.0,0.0,37.46
1786,29732,29733,4.333,0.333,60.71
1787,29734,29735,2.333,0.333,34.06
1788,29758,29759,12.0,0.0,224.36
1789,29760,29761,4.0,0.0,71.42
1790,29766,29767,18.0,38.5,210.63
1791,29768,29769,2.0,0.0,26.0
1792,29770,29771,10.0,0.0,131.17
1793,29772,29773,11.0,0.0,129.19
1794,29780,29781,3.8,0.2,54.84
1795,29782,29783,27.8,773.7,24.46
1796,29784,29785,11.0,0.0,91.9
1797,29794,29795,2.0,0.0,22.36
1798,29912,29913,5.0,0.0,38.47
1799,29928,29929,1.5,0.5,8.43
1800,29930,29931,9.2,20.2,87.87
1801,29938,29939,10.0,0.0,58.89
1802,29940,29941,11.0,0.0,64.65
1803,29960,29961,1.333,0.333,15.22
1804,29962,29963,7.0,0.0,49.81
1805,29964,29965,8.0,0.0,56.39
1806,29968,29969,18.0,0.0,23.48
1807,29996,29997,1.667,0.333,24.81
1808,29998,29999,5.0,1.0,44.7
1809,30168,30169,6.0,0.0,42.56
1810,30170,30171,7.0,0.0,52.8
1811,30172,30173,11.0,0.0,76.44
1812,30174,30175,4.667,0.333,91.21
1813,30194,30195,2.0,0.0,16.51
1814,30212,30213,22.0,0.0,137.83
1815,30228,30229,14.0,0.0,112.48
1816,30234,30235,4.0,0.0,25.3
1817,30238,30239,25.0,0.0,164.56
1818,30242,30243,3.0,0.0,19.42
1819,30244,30245,3.0,0.0,18.88
1820,30246,30247,7.0,0.0,48.29
1821,30378,30379,9.0,0.0,62.74
1822,30380,30381,6.0,0.0,38.76
1823,30384,30385,5.0,0.0,31.33
1824,30386,30387,10.0,0.0,68.31
1825,30542,30543,3.0,0.0,22.68
1826,30596,30597,13.5,4.5,170.38
1827,30598,30599,3.0,0.0,47.03
1828,30688,30689,6.667,0.25,104.84
1829,30694,30695,24.5,1.714,1228.71
1830,30696,30697,6.625,6.268,184.36
1831,30698,30699,3.6,0.267,194.17
1832,30700,30701,5.2,0.178,254.73
1833,30702,30703,2.2,0.178,76.53
1834,30704,30705,2.7,0.456,62.12
1835,30706,30707,3.667,0.333,63.7
1836,30708,30709,3.0,0.0,77.84
1837,30712,30713,4.0,0.0,23.83
1838,30714,30715,2.222,0.194,37.12
1839,30720,30721,9.0,0.0,327.02
1840,30722,30723,6.2,24.2,61.83
1841,30724,30725,5.667,9.333,59.86
1842,30726,30727,5.333,0.333,64.7
1843,30728,30729,2.0,0.0,28.86
1844,30730,30731,13.8,271.2,29.14
1845,30732,30733,2.0,0.0,32.21
1846,30736,30737,31.125,286.696,51.27
1847,30740,30741,1.444,0.278,15.36
1848,30742,30743,1.846,0.308,21.72
1849,30744,30745,5.385,28.423,43.69
1850,30748,30749,6.0,27.0,44.85
1851,30750,30751,1.667,0.333,21.97
1852,30752,30753,2.333,0.333,35.8
1853,30754,30755,51.5,40.5,52.83
1854,30756,30757,4.5,0.5,55.07
1855,30758,30759,9.5,0.5,118.45
1856,30760,30761,11.0,0.0,135.4
1857,30762,30763,14.0,0.0,184.57
1858,30764,30765,2.0,0.0,24.44
1859,30766,30767,15.0,0.0,174.38
1860,30770,30771,48.0,0.0,48.36
1861,30772,30773,5.0,30.5,6.22
1862,30776,30777,14.8,144.2,40.83
1863,30778,30779,8.0,2.0,113.58
1864,30780,30781,2.5,0.5,33.76
1865,30782,30783,4.333,5.333,22.85
1866,30784,30785,1.4,0.3,23.14
1867,30790,30791,3.8,0.2,50.56
1868,30792,30793,3.6,0.3,51.15
1869,30794,30795,4.8,0.2,66.86
1870,30796,30797,3.0,0.0,41.11
1871,30798,30799,1.667,0.333,22.58
1872,30800,30801,1.667,0.333,19.23
1873,30802,30803,3.0,1.0,38.66
1874,30804,30805,3.5,0.5,47.87
1875,30806,30807,4.0,0.0,50.14
1876,30810,30811,2.0,0.0,26.52
1877,30812,30813,4.0,0.0,47.5
1878,30814,30815,9.0,2.0,119.02
1879,30818,30819,7.667,133.333,5.07
1880,30820,30821,4.0,8.0,26.05
1881,30822,30823,4.0,18.0,14.46
1882,30824,30825,1.667,0.333,23.52
1883,30826,30827,4.0,3.0,33.51
1884,30828,30829,4.333,0.333,58.67
1885,30830,30831,4.0,0.5,54.4
1886,30836,30837,10.0,75.5,63.94
1887,30838,30839,17.333,65.333,108.01
1888,30856,30857,12.0,0.0,87.26
1889,30862,30863,7.0,0.0,51.64
1890,30910,30911,9.0,0.0,72.49
1891,30912,30913,5.0,0.0,31.66
1892,30918,30919,10.0,0.0,72.69
1893,30920,30921,51.0,3.714,2714.56
1894,30922,30923,3.5,1.143,140.66
1895,30924,30925,13.333,2.5,360.69
1896,30926,30927,6.2,0.2,340.62
1897,30928,30929,2.545,0.273,76.61
1898,30930,30931,3.727,0.218,97.77
1899,30932,30933,5.5,14.286,176.48
1900,30934,30935,17.455,2.873,479.22
1901,30936,30937,14.25,338.25,19.17
1902,30938,30939,3.25,0.25,45.22
1903,30940,30941,82.5,8098.3,169.36
1904,30942,30943,3.25,0.25,52.0
1905,30944,30945,6.0,0.667,86.85
1906,30946,30947,12.75,102.25,58.97
1907,30950,30951,9.0,1.0,120.26
1908,30952,30953,3.667,0.333,46.99
1909,30954,30955,5.0,1.0,70.22
1910,30956,30957,3.5,0.333,46.1
1911,30958,30959,12.25,30.917,56.19
1912,30960,30961,4.0,0.0,54.82
1913,30962,30963,1.75,0.25,22.9
1914,30966,30967,13.5,1.667,188.5
1915,30968,30969,2.25,0.25,29.42
1916,31034,31035,5.0,2.0,36.22
1917,31038,31039,5.8,0.7,93.6
1918,31046,31047,12.0,0.0,194.5
1919,31048,31049,5.0,0.0,85.44
1920,31050,31051,2.0,0.0,34.12
1921,31052,31053,2.0,0.0,26.84
1922,31056,31057,3.0,0.0,46.01
1923,31058,31059,3.0,0.0,42.59
1924,31062,31063,8.0,0.0,103.95
1925,31064,31065,19.167,4.167,259.33
1926,31066,31067,16.333,0.333,224.47
1927,31086,31087,2.364,0.255,32.01
1928,31088,31089,5.364,0.455,73.75
1929,31110,31111,28.667,163.067,187.7
1930,31228,31229,4.333,0.333,57.45
1931,31296,31297,3.6,0.3,50.71
1932,31298,31299,1.2,0.2,15.17
1933,31316,31317,3.0,0.0,21.4
1934,31320,31321,4.0,0.0,25.07
1935,31322,31323,4.0,0.0,26.19
1936,31324,31325,3.0,0.0,17.46
1937,31462,31463,4.0,0.0,16.23
1938,31476,31477,16.5,4.5,205.04
1939,31478,31479,4.0,0.0,57.64
1940,31480,31481,19.0,0.0,213.14
1941,31524,31525,6.0,0.0,7.23
1942,31534,31535,5.0,0.667,56.62
1943,31536,31537,5.5,0.333,74.28
1944,31538,31539,2.667,0.333,57.34
1945,31758,31759,29.0,0.0,163.52
1946,31760,31761,20.0,0.0,233.07
1947,31780,31781,3.0,0.0,33.47
1948,31782,31783,10.0,108.0,54.68
1949,31784,31785,6.0,0.5,74.29
1950,31786,31787,3.0,0.5,19.39
1951,31788,31789,4.0,0.0,41.89
1952,31794,31795,9.5,1.0,130.51
1953,31798,31799,3.5,0.286,41.2
1954,31802,31803,27.0,2.0,186.91
1955,31812,31813,8.0,8.0,27.16
1956,31814,31815,10.0,0.0,0.95
1957,31822,31823,2.0,0.0,10.04
1958,31832,31833,6.0,0.0,45.91
1959,31834,31835,29.0,0.0,217.87
1960,31844,31845,2.6,0.3,15.98
1961,31846,31847,2.5,0.3,30.76
1962,31848,31849,2.5,0.286,29.02
1963,31850,31851,5.5,0.286,70.29
1964,31876,31877,2.667,0.667,28.75
1965,31998,31999,3.0,0.0,38.7
1966,32000,32001,3.0,0.0,41.58
1967,32002,32003,6.0,0.0,76.91
1968,32004,32005,2.0,0.0,28.85
1969,32008,32009,3.5,0.5,45.07
1970,32012,32013,3.333,0.333,40.49
1971,32014,32015,6.333,0.333,84.12
1972,32016,32017,14.0,0.0,103.48
1973,32018,32019,4.0,0.0,33.4
1974,32020,32021,6.0,0.0,50.26
1975,32026,32027,73.0,0.0,4000.33
1976,32028,32029,2.2,0.2,27.74
1977,32034,32035,1.071,0.071,11.29
1978,32036,32037,10.067,56.638,52.61
1979,32038,32039,5.333,0.471,64.57
1980,32042,32043,4.0,0.0,42.47
1981,32044,32045,2.0,0.0,27.71
1982,32120,32121,13.0,1.5,59.55
1983,32122,32123,14.0,0.0,67.9
1984,32128,32129,56.0,0.0,29.26
1985,32130,32131,2.0,0.0,14.22
1986,32134,32135,7.0,0.0,61.22
1987,32144,32145,8.0,0.0,67.05
1988,32146,32147,18.0,0.0,152.16
1989,32148,32149,3.0,0.0,19.29
1990,32164,32165,3.25,4.917,7.73
1991,32166,32167,2.4,0.3,23.69
1992,32168,32169,1.8,0.2,23.12
1993,32170,32171,7.6,1.8,89.98
1994,32172,32173,3.0,0.5,39.97
1995,32218,32219,7.0,0.0,59.74
1996,32220,32221,2.0,0.0,9.22
1997,32222,32223,6.0,0.0,46.86
1998,32238,32239,29.0,0.0,131.64
1999,32240,32241,16.0,0.0,68.66
2000,32252,32253,42.0,0.0,202.81
2001,32262,32263,5.0,0.0,48.23
2002,32264,32265,9.167,1.367,111.0
2003,32266,32267,2.167,0.167,26.94
2004,32268,32269,8.4,1.3,101.94
2005,32270,32271,4.6,0.3,53.48
2006,32272,32273,2.0,0.5,19.71
2007,32296,32297,4.0,0.0,33.57
2008,32298,32299,4.0,0.0,57.22
2009,32300,32301,32.444,356.778,68.33
2010,32302,32303,6.444,0.278,84.81
2011,32304,32305,16.625,100.839,147.23
2012,32438,32439,12.0,0.0,97.94
2013,32456,32457,5.0,0.0,24.79
2014,32474,32475,3.0,0.0,11.31
2015,32478,32479,5.2,0.2,117.83
2016,32480,32481,14.0,2.0,257.78
2017,32482,32483,5.6,0.3,82.0
2018,32544,32545,1.571,0.286,12.95
2019,32566,32567,1.333,0.267,10.84
2020,32568,32569,5.143,69.476,20.18
2021,32570,32571,11.0,1.0,131.42
2022,32576,32577,4.333,0.267,56.25
2023,32578,32579,1.167,0.167,13.8
2024,32580,32581,10.333,27.467,96.78
2025,32582,32583,19.167,2.967,245.12
2026,32586,32587,3.333,0.333,22.35
2027,32590,32591,42.5,1104.5,19.89
2028,32592,32593,2.5,0.5,30.83
2029,32668,32669,12.0,0.0,94.41
2030,32686,32687,3.5,0.5,44.69
2031,32688,32689,4.0,0.0,57.81
2032,32692,32693,5.0,0.0,78.4
2033,32694,32695,11.0,8.0,138.14
2034,32696,32697,7.0,2.0,101.89
2035,32698,32699,2.0,0.0,32.06
2036,32700,32701,4.0,2.0,57.78
2037,32702,32703,2.0,0.0,27.21
2038,32704,32705,2.5,0.5,35.54
2039,32706,32707,2.0,0.0,13.75
2040,32708,32709,5.0,2.0,65.76
2041,32710,32711,2.0,0.0,23.08
2042,32712,32713,2.4,0.3,32.68
2043,32714,32715,3.0,0.0,42.01
2044,32716,32717,1.2,0.2,14.79
