,from_node,to_node,edge_tt,edge_var,distance
1380,25348,25349,2.0,0.0,14.9
1381,25350,25351,5.857,1.143,66.27
1382,25352,25353,10.429,14.619,88.17
1383,25354,25355,1.167,0.167,8.92
1384,25356,25357,9.0,1.667,114.16
1385,25358,25359,4.0,0.333,51.46
1386,25360,25361,6.333,0.333,73.34
1387,25362,25363,7.0,0.0,89.02
1388,25364,25365,11.5,0.5,155.22
1389,25366,25367,28.5,40.5,76.57
1390,25368,25369,13.0,2.0,169.84
1391,25370,25371,2.5,0.5,27.28
1392,25372,25373,2.0,0.0,28.51
1393,25374,25375,6.0,0.0,77.38
1394,25376,25377,7.0,0.0,91.53
1395,25378,25379,6.0,8.0,41.69
1396,25386,25387,14.667,2.333,187.46
1397,25388,25389,1.8,0.2,22.86
1398,25390,25391,22.2,309.2,16.45
1399,25392,25393,49.0,72.0,141.04
1400,25394,25395,14.0,2.0,122.66
1401,25396,25397,9.5,0.5,74.62
1402,25398,25399,9.0,1.0,114.92
1403,25400,25401,3.0,0.0,37.59
1404,25402,25403,5.75,0.25,73.54
1405,25406,25407,6.25,0.25,59.12
1406,25408,25409,5.5,0.5,56.34
1407,25410,25411,15.5,264.5,45.77
1408,25412,25413,2.5,0.3,31.71
1409,25418,25419,4.75,0.25,60.26
1410,25420,25421,3.0,0.0,36.29
1411,25428,25429,5.0,0.0,51.47
1412,25430,25431,4.0,0.0,36.12
1413,25432,25433,7.0,0.0,87.85
1414,25434,25435,2.0,0.0,31.75
1415,25436,25437,3.0,0.0,36.82
1416,25438,25439,16.0,0.0,192.33
1417,25440,25441,3.0,0.0,39.8
1418,25442,25443,7.0,0.0,81.96
1419,25448,25449,2.778,15.712,20.59
1420,25450,25451,1.2,0.2,13.28
1421,25452,25453,16.6,105.3,37.87
1422,25480,25481,14.0,0.0,159.13
1423,25482,25483,21.0,0.0,297.38
1424,25544,25545,2.5,0.5,19.21
1425,25548,25549,2.0,0.0,13.39
1426,25552,25553,2.0,0.0,22.2
1427,25554,25555,2.0,0.0,26.68
1428,25556,25557,3.5,0.333,39.57
1429,25560,25561,3.25,0.25,43.16
1430,25562,25563,12.0,0.0,74.06
1431,25564,25565,10.0,0.0,62.01
1432,25568,25569,2.0,0.0,20.75
1433,25570,25571,2.0,0.0,17.11
1434,25572,25573,4.5,0.5,54.64
1435,25574,25575,3.0,0.0,43.13
1436,25580,25581,4.0,0.0,56.78
1437,25582,25583,7.0,0.0,88.86
1438,25584,25585,4.0,0.0,46.94
1439,25586,25587,4.5,0.5,53.08
1440,25588,25589,5.0,0.0,65.55
1441,25592,25593,4.667,1.333,54.28
1442,25594,25595,2.0,0.0,19.67
1443,25596,25597,2.0,0.0,29.04
1444,25602,25603,6.0,0.0,78.86
1445,25604,25605,3.0,0.0,27.31
1446,25606,25607,11.0,0.0,119.7
1447,25608,25609,12.0,0.0,142.5
1448,25624,25625,4.5,0.5,61.83
1449,25626,25627,6.0,0.0,69.72
1450,25632,25633,3.75,0.25,48.62
1451,25636,25637,5.0,1.5,56.7
1452,25676,25677,3.0,0.0,17.07
1453,25678,25679,4.0,0.0,29.74
1454,25680,25681,6.0,0.0,38.18
1455,25682,25683,3.0,0.0,13.22
1456,25702,25703,6.0,0.0,41.83
1457,25704,25705,4.0,0.0,31.34
1458,25766,25767,9.0,0.0,99.02
1459,25768,25769,8.0,0.0,85.29
1460,25770,25771,7.0,0.0,75.99
1461,25792,25793,4.667,0.333,42.47
1462,25816,25817,14.25,2.25,197.57
1463,25818,25819,5.0,0.0,57.24
1464,25820,25821,16.5,220.5,14.13
1465,25822,25823,4.5,0.5,49.48
1466,25824,25825,3.0,0.545,35.9
1467,25826,25827,17.5,117.727,34.97
1468,25846,25847,12.667,4.667,164.17
1469,25848,25849,7.5,10.7,77.75
1470,25850,25851,3.167,0.567,42.44
1471,25852,25853,4.0,0.4,51.64
1472,25856,25857,2.0,0.0,25.3
1473,25858,25859,7.0,0.667,87.4
1474,25860,25861,21.231,62.526,46.53
1475,25864,25865,2.667,0.333,33.7
1476,25866,25867,11.667,0.333,139.14
1477,25868,25869,5.667,0.333,66.72
1478,25870,25871,6.667,0.333,78.69
1479,25874,25875,2.667,0.333,38.44
1480,25876,25877,19.25,11.583,254.32
1481,25878,25879,13.0,20.667,91.29
1482,25880,25881,2.75,0.25,21.05
1483,25882,25883,2.25,3.583,17.12
1484,25886,25887,1.667,0.333,24.66
1485,25888,25889,9.0,36.0,61.48
1486,25890,25891,3.0,1.0,36.73
1487,25892,25893,3.0,0.0,29.45
1488,25896,25897,1.2,0.178,9.27
1489,25900,25901,2.7,0.233,35.7
1490,25932,25933,4.0,0.0,37.3
1491,25934,25935,8.0,0.0,101.26
1492,25942,25943,19.0,0.0,73.71
1493,25946,25947,5.0,0.0,59.01
1494,25950,25951,46.0,0.0,233.06
1495,25960,25961,15.0,0.0,64.07
1496,26016,26017,3.0,0.0,42.7
1497,26072,26073,13.111,1.111,204.98
1498,26074,26075,2.857,0.143,24.23
1499,26076,26077,3.0,0.333,41.17
1500,26078,26079,13.429,2.952,163.14
1501,26080,26081,10.143,1.476,129.63
1502,26082,26083,4.143,0.81,49.32
1503,26176,26177,4.0,0.0,20.96
1504,26192,26193,10.0,0.0,170.01
1505,26194,26195,4.0,0.0,60.54
1506,26196,26197,4.333,0.333,36.08
1507,26202,26203,4.0,0.0,33.65
1508,26342,26343,15.667,182.333,7.94
1509,26344,26345,5.0,1.0,15.91
1510,26358,26359,8.0,0.0,43.02
1511,26416,26417,13.0,0.0,83.61
1512,26422,26423,5.0,0.0,27.6
1513,26446,26447,28.0,0.0,203.67
1514,26448,26449,7.0,0.0,53.79
1515,26450,26451,6.0,0.0,44.16
1516,26452,26453,14.0,0.0,99.09
1517,26462,26463,2.0,0.0,15.09
1518,26466,26467,7.0,0.0,57.06
1519,26506,26507,5.0,0.0,25.86
1520,26508,26509,5.0,0.0,26.44
1521,26512,26513,4.0,0.0,23.84
1522,26540,26541,4.0,18.0,9.84
1523,26544,26545,6.0,0.0,79.22
1524,26546,26547,4.25,0.25,51.29
1525,26548,26549,8.25,0.25,104.74
1526,26590,26591,13.0,0.0,104.44
1527,26592,26593,10.0,0.0,75.08
1528,26670,26671,2.0,0.0,11.38
1529,26678,26679,2.0,0.0,22.31
1530,26680,26681,1.2,0.2,16.65
1531,26686,26687,4.0,0.0,17.35
1532,26798,26799,12.0,0.0,60.03
1533,26906,26907,9.0,0.0,38.56
1534,26958,26959,3.0,0.0,27.37
1535,26960,26961,8.75,0.5,170.68
1536,26984,26985,4.0,0.0,47.31
1537,26986,26987,7.4,0.3,129.01
1538,27002,27003,9.0,0.0,52.68
1539,27004,27005,30.0,0.0,185.95
1540,27012,27013,6.0,0.0,37.87
1541,27014,27015,3.0,0.0,15.37
1542,27016,27017,9.0,0.0,57.31
1543,27018,27019,14.0,0.0,81.79
1544,27080,27081,3.0,0.0,35.03
1545,27082,27083,5.0,0.0,49.14
1546,27204,27205,2.0,0.0,18.9
1547,27208,27209,12.625,0.839,232.5
1548,27304,27305,13.5,0.5,105.22
1549,27346,27347,3.0,0.0,19.4
1550,27348,27349,4.0,0.0,24.85
1551,27356,27357,6.0,0.0,44.8
1552,27358,27359,4.0,0.0,34.15
1553,27360,27361,3.0,0.0,25.34
1554,27364,27365,6.0,0.0,43.23
1555,27366,27367,3.0,0.0,27.79
1556,27368,27369,3.0,0.0,20.05
1557,27370,27371,2.0,0.0,13.12
1558,27374,27375,1.6,0.3,16.41
1559,27378,27379,4.75,0.917,47.21
1560,27392,27393,2.5,0.5,30.01
1561,27394,27395,1.5,0.5,12.4
1562,27586,27587,3.75,0.25,46.6
1563,27588,27589,5.75,0.917,78.02
1564,27590,27591,6.0,6.0,49.12
1565,27592,27593,26.5,147.0,155.59
1566,27650,27651,10.0,0.0,60.21
1567,27652,27653,20.0,0.0,113.34
1568,27654,27655,10.0,0.0,51.17
1569,27708,27709,2.0,0.0,14.48
1570,27710,27711,27.0,0.0,215.44
1571,27712,27713,5.0,0.0,38.65
1572,27714,27715,10.0,0.0,75.8
1573,27716,27717,2.0,0.0,16.03
1574,27718,27719,6.0,0.0,47.92
1575,27720,27721,7.0,0.0,56.03
1576,27736,27737,3.0,0.0,35.43
1577,27738,27739,1.75,0.25,21.23
1578,27740,27741,1.5,0.333,18.31
1579,27742,27743,2.5,9.0,14.85
1580,27744,27745,2.75,0.25,37.49
1581,27748,27749,1.25,0.25,19.55
1582,27752,27753,1.25,0.25,14.67
1583,27756,27757,11.0,130.0,29.96
1584,27758,27759,3.0,0.0,45.16
1585,27762,27763,1.75,0.25,17.75
1586,27768,27769,1.75,0.25,24.15
1587,27770,27771,2.25,0.25,26.79
1588,27772,27773,4.75,0.25,68.04
1589,27774,27775,4.0,0.0,58.18
1590,27776,27777,15.5,113.667,35.36
1591,27782,27783,2.333,0.333,32.96
1592,27784,27785,4.333,0.333,56.42
1593,27786,27787,7.667,0.333,92.24
1594,27788,27789,2.0,0.0,30.25
1595,27790,27791,15.5,93.667,20.81
1596,27792,27793,6.667,14.333,56.19
1597,27796,27797,5.0,0.0,63.31
1598,27798,27799,49.333,33.333,70.41
1599,27800,27801,23.75,220.917,29.24
1600,27802,27803,3.167,0.567,41.37
1601,27804,27805,6.333,1.067,77.18
1602,27806,27807,5.833,0.567,75.47
1603,27808,27809,7.833,17.367,74.44
1604,27810,27811,2.5,0.3,29.22
1605,27814,27815,2.0,0.4,29.02
1606,27816,27817,1.833,0.167,23.04
1607,27820,27821,10.0,0.0,79.76
1608,27844,27845,9.0,0.0,65.49
1609,27846,27847,2.0,0.0,17.29
1610,27848,27849,3.0,0.0,28.7
1611,28028,28029,6.0,0.0,97.37
1612,28038,28039,4.0,0.0,32.56
1613,28040,28041,14.0,2.0,102.82
1614,28042,28043,9.0,2.0,54.16
1615,28044,28045,4.0,0.0,30.16
1616,28046,28047,21.0,0.0,161.63
1617,28060,28061,14.0,0.0,117.09
1618,28200,28201,2.6,0.3,30.57
1619,28206,28207,2.2,0.2,27.03
1620,28208,28209,14.6,0.8,193.19
1621,28210,28211,3.8,0.2,49.34
1622,28212,28213,4.0,0.0,48.36
1623,28216,28217,9.0,0.0,99.37
1624,28218,28219,5.0,0.0,58.01
1625,28260,28261,5.0,0.0,41.2
1626,28262,28263,14.0,0.0,56.58
1627,28308,28309,5.0,0.0,41.33
1628,28480,28481,2.0,0.0,18.89
1629,28482,28483,6.0,1.0,74.5
1630,28488,28489,2.0,0.0,8.82
1631,28490,28491,19.0,0.0,35.86
1632,28492,28493,12.0,0.0,22.9
1633,28494,28495,11.0,0.0,20.51
1634,28524,28525,3.0,0.0,15.22
1635,28526,28527,3.0,0.0,42.27
1636,28528,28529,1.5,0.5,25.18
1637,28530,28531,4.5,0.5,56.3
1638,28532,28533,9.5,0.5,76.77
1639,28534,28535,2.0,0.0,18.09
1640,28536,28537,3.0,0.0,38.52
1641,28538,28539,2.0,0.0,35.77
1642,28540,28541,2.0,0.0,27.56
1643,28542,28543,3.0,0.0,39.2
1644,28572,28573,1.167,0.167,9.5
1645,28596,28597,3.0,0.0,29.34
1646,28654,28655,5.667,0.333,67.51
1647,28656,28657,6.0,0.0,85.26
1648,28658,28659,5.667,0.333,69.6
1649,28660,28661,7.0,0.0,95.42
1650,28662,28663,10.0,0.0,132.05
1651,28664,28665,12.0,0.0,40.83
1652,28672,28673,2.0,0.0,19.63
1653,28686,28687,2.0,0.0,25.7
1654,28702,28703,3.5,0.3,41.5
1655,28708,28709,8.0,0.0,105.71
1656,28718,28719,3.0,0.0,12.92
1657,28720,28721,11.0,0.0,45.58
1658,28850,28851,14.0,0.0,114.49
1659,28852,28853,3.0,0.0,28.52
1660,28856,28857,4.0,0.0,34.67
1661,28952,28953,1.5,0.333,14.15
1662,29074,29075,11.0,0.0,117.11
1663,29340,29341,8.0,0.0,54.89
1664,29390,29391,5.0,0.0,35.65
1665,29392,29393,3.0,0.0,23.16
1666,29394,29395,7.0,0.0,47.23
1667,29396,29397,2.0,0.0,15.79
1668,29400,29401,5.0,0.0,37.37
1669,29402,29403,8.0,0.0,59.5
1670,29404,29405,5.0,0.0,38.14
1671,29406,29407,5.0,0.0,68.51
1672,29410,29411,6.0,0.0,78.16
1673,29412,29413,6.5,0.5,93.23
1674,29414,29415,6.5,0.5,89.8
1675,29436,29437,5.0,0.0,43.0
1676,29438,29439,14.0,0.0,103.42
1677,29440,29441,10.0,0.0,73.5
1678,29472,29473,3.0,0.0,18.94
1679,29478,29479,13.0,0.0,99.06
1680,29584,29585,5.0,0.0,36.78
1681,29588,29589,9.0,0.0,73.03
1682,29670,29671,4.0,0.0,21.02
1683,29728,29729,4.833,0.167,54.29
1684,29730,29731,2.833,0.167,37.46
1685,29732,29733,4.5,0.3,60.71
1686,29734,29735,2.571,0.286,34.06
1687,29766,29767,16.9,3.211,210.63
1688,29770,29771,9.5,0.5,131.17
1689,29772,29773,10.5,0.5,129.19
1690,29780,29781,4.0,0.0,54.84
1691,29782,29783,11.0,162.0,24.46
1692,29796,29797,7.0,0.0,77.5
1693,29806,29807,15.0,0.0,122.91
1694,29808,29809,15.0,2.0,112.5
1695,29810,29811,4.0,0.0,34.18
1696,29812,29813,7.0,0.0,60.41
1697,29892,29893,2.0,0.0,14.24
1698,29930,29931,7.286,0.905,87.87
1699,29996,29997,2.0,0.0,24.81
1700,29998,29999,5.0,0.0,44.7
1701,30002,30003,6.0,0.0,46.13
1702,30004,30005,6.0,0.0,47.76
1703,30006,30007,7.0,0.0,51.21
1704,30008,30009,7.0,0.0,54.87
1705,30010,30011,8.0,0.0,52.96
1706,30092,30093,20.0,0.0,133.34
1707,30094,30095,6.0,0.0,41.26
1708,30114,30115,2.0,0.0,16.15
1709,30116,30117,5.0,0.0,37.59
1710,30194,30195,1.8,0.2,16.51
1711,30212,30213,16.0,0.0,137.83
1712,30224,30225,5.0,0.0,34.55
1713,30228,30229,13.0,0.0,112.48
1714,30280,30281,6.0,0.0,41.14
1715,30284,30285,6.0,0.0,41.17
1716,30286,30287,2.0,0.0,15.78
1717,30288,30289,13.0,0.0,96.48
1718,30308,30309,12.0,0.0,83.33
1719,30310,30311,2.0,0.0,12.09
1720,30312,30313,10.0,0.0,66.61
1721,30314,30315,9.0,0.0,60.41
1722,30316,30317,10.0,0.0,48.97
1723,30378,30379,9.0,2.0,62.74
1724,30380,30381,5.667,0.333,38.76
1725,30382,30383,30.0,0.0,220.47
1726,30384,30385,4.0,0.0,31.33
1727,30386,30387,10.5,4.5,68.31
1728,30428,30429,3.0,0.0,21.89
1729,30442,30443,7.0,0.0,50.24
1730,30444,30445,7.0,0.0,48.62
1731,30446,30447,11.0,0.0,79.9
1732,30448,30449,4.0,0.0,23.96
1733,30548,30549,4.0,0.0,40.74
1734,30594,30595,13.0,0.0,170.89
1735,30596,30597,16.0,0.0,170.38
1736,30598,30599,4.0,0.0,47.03
1737,30600,30601,3.5,0.5,47.09
1738,30688,30689,6.6,0.489,104.84
1739,30694,30695,23.167,2.167,1228.71
1740,30696,30697,4.667,2.667,184.36
1741,30698,30699,4.308,1.564,194.17
1742,30700,30701,5.3,0.233,254.73
1743,30702,30703,2.182,0.364,76.53
1744,30704,30705,2.3,0.233,62.12
1745,30706,30707,3.6,0.3,63.7
1746,30708,30709,3.0,0.5,77.84
1747,30714,30715,2.4,0.267,37.12
1748,30720,30721,8.6,0.3,327.02
1749,30722,30723,14.875,135.839,61.83
1750,30724,30725,8.5,11.0,59.86
1751,30726,30727,16.667,169.333,64.7
1752,30728,30729,2.0,0.0,28.86
1753,30730,30731,3.5,0.5,29.14
1754,30732,30733,2.8,0.2,32.21
1755,30734,30735,13.0,23.5,25.51
1756,30736,30737,25.625,205.982,51.27
1757,30740,30741,1.125,0.125,15.36
1758,30742,30743,1.625,0.268,21.72
1759,30744,30745,14.222,117.194,43.69
1760,30748,30749,3.5,1.0,44.85
1761,30750,30751,1.625,0.268,21.97
1762,30752,30753,3.125,0.411,35.8
1763,30754,30755,74.429,2652.286,52.83
1764,30756,30757,4.0,0.0,55.07
1765,30758,30759,10.0,1.0,118.45
1766,30760,30761,12.667,4.333,135.4
1767,30762,30763,14.667,2.333,184.57
1768,30764,30765,2.0,0.0,24.44
1769,30766,30767,13.667,2.333,174.38
1770,30770,30771,38.0,0.0,48.36
1771,30772,30773,15.333,244.333,6.22
1772,30776,30777,20.818,128.364,40.83
1773,30778,30779,9.5,1.667,113.58
1774,30780,30781,2.75,0.25,33.76
1775,30782,30783,7.0,48.0,22.85
1776,30784,30785,2.0,0.0,23.14
1777,30790,30791,3.75,0.25,50.56
1778,30792,30793,4.25,0.25,51.15
1779,30794,30795,5.0,0.0,66.86
1780,30796,30797,3.0,0.0,41.11
1781,30798,30799,1.75,0.25,22.58
1782,30800,30801,1.5,0.333,19.23
1783,30802,30803,3.25,0.25,38.66
1784,30804,30805,3.5,0.333,47.87
1785,30806,30807,4.0,0.667,50.14
1786,30810,30811,2.25,0.25,26.52
1787,30812,30813,3.75,0.25,47.5
1788,30814,30815,9.25,0.917,119.02
1789,30820,30821,3.25,3.583,26.05
1790,30822,30823,3.5,3.667,14.46
1791,30824,30825,1.75,0.25,23.52
1792,30826,30827,2.75,0.25,33.51
1793,30828,30829,4.5,0.333,58.67
1794,30830,30831,4.75,0.25,54.4
1795,30836,30837,14.0,133.0,63.94
1796,30838,30839,25.5,321.0,108.01
1797,30884,30885,13.0,0.0,95.14
1798,30886,30887,12.0,0.0,89.3
1799,30888,30889,9.0,0.0,67.37
1800,30914,30915,4.0,0.0,26.12
1801,30920,30921,51.9,0.767,2714.56
1802,30922,30923,4.167,0.567,140.66
1803,30924,30925,14.0,1.333,360.69
1804,30926,30927,6.0,0.0,340.62
1805,30928,30929,2.8,0.178,76.61
1806,30930,30931,3.7,0.233,97.77
1807,30932,30933,6.9,2.322,176.48
1808,30934,30935,18.077,2.577,479.22
1809,30936,30937,12.333,64.333,19.17
1810,30938,30939,3.8,0.7,45.22
1811,30940,30941,14.909,12.491,169.36
1812,30942,30943,4.5,1.667,52.0
1813,30944,30945,7.5,5.667,86.85
1814,30946,30947,14.6,134.8,58.97
1815,30950,30951,9.4,6.8,120.26
1816,30952,30953,3.8,1.7,46.99
1817,30954,30955,6.0,3.0,70.22
1818,30956,30957,4.0,0.5,46.1
1819,30958,30959,9.5,44.333,56.19
1820,30960,30961,4.4,1.3,54.82
1821,30962,30963,1.8,0.7,22.9
1822,30966,30967,15.8,17.7,188.5
1823,30968,30969,2.6,0.8,29.42
1824,31016,31017,15.5,0.5,71.07
1825,31018,31019,24.5,0.5,114.17
1826,31020,31021,11.5,0.5,56.69
1827,31034,31035,4.0,0.0,36.22
1828,31038,31039,7.0,0.0,93.6
1829,31064,31065,19.0,1.0,259.33
1830,31066,31067,17.0,4.8,224.47
1831,31086,31087,2.0,0.0,32.01
1832,31088,31089,5.0,0.5,73.75
1833,31110,31111,14.875,3.554,187.7
1834,31116,31117,10.0,0.0,76.17
1835,31118,31119,8.0,0.0,59.79
1836,31158,31159,11.0,0.0,81.09
1837,31160,31161,15.0,0.0,105.66
1838,31228,31229,4.875,0.411,57.45
1839,31296,31297,4.0,0.4,50.71
1840,31298,31299,1.333,0.267,15.17
1841,31300,31301,2.0,0.0,10.28
1842,31476,31477,17.0,0.0,205.04
1843,31478,31479,5.0,0.0,57.64
1844,31480,31481,17.0,0.0,213.14
1845,31526,31527,5.0,0.0,73.96
1846,31528,31529,6.0,0.0,72.26
1847,31534,31535,4.0,0.0,56.62
1848,31536,31537,5.5,0.5,74.28
1849,31538,31539,3.125,0.125,57.34
1850,31602,31603,14.0,0.0,104.14
1851,31636,31637,35.0,0.0,77.83
1852,31674,31675,6.0,0.0,14.68
1853,31676,31677,25.0,0.0,50.99
1854,31718,31719,8.0,0.0,104.12
1855,31720,31721,11.0,0.0,144.16
1856,31772,31773,112.0,0.0,531.47
1857,31780,31781,2.5,1.0,33.47
1858,31782,31783,11.0,68.0,54.68
1859,31784,31785,6.2,0.2,74.29
1860,31786,31787,2.4,0.3,19.39
1861,31788,31789,4.0,0.0,41.89
1862,31794,31795,11.0,6.5,130.51
1863,31798,31799,3.273,0.218,41.2
1864,31844,31845,2.0,0.0,15.98
1865,31846,31847,2.0,0.0,30.76
1866,31848,31849,2.2,0.2,29.02
1867,31850,31851,5.0,0.0,70.29
1868,31876,31877,2.818,1.364,28.75
1869,31928,31929,15.0,0.0,84.44
1870,31974,31975,13.0,0.0,61.28
1871,31978,31979,14.0,0.0,63.97
1872,31980,31981,2.0,0.0,8.53
1873,32016,32017,14.0,0.0,103.48
1874,32018,32019,5.0,0.0,33.4
1875,32020,32021,6.0,0.0,50.26
1876,32022,32023,3.0,0.0,24.17
1877,32028,32029,2.5,0.5,27.74
1878,32036,32037,6.0,4.667,52.61
1879,32038,32039,5.3,0.233,64.57
1880,32100,32101,3.0,0.0,28.65
1881,32102,32103,3.0,0.0,22.46
1882,32126,32127,2.0,0.0,5.16
1883,32130,32131,2.0,0.0,14.22
1884,32134,32135,9.0,0.0,61.22
1885,32144,32145,10.0,0.0,67.05
1886,32146,32147,24.0,0.0,152.16
1887,32164,32165,5.857,16.143,7.73
1888,32166,32167,2.714,0.238,23.69
1889,32168,32169,1.714,0.238,23.12
1890,32170,32171,6.571,0.286,89.98
1891,32172,32173,3.286,0.238,39.97
1892,32236,32237,48.0,0.0,198.93
1893,32262,32263,7.0,0.0,48.23
1894,32264,32265,8.833,0.167,111.0
1895,32266,32267,2.167,0.167,26.94
1896,32268,32269,7.4,0.3,101.94
1897,32270,32271,4.0,0.5,53.48
1898,32272,32273,1.4,0.3,19.71
1899,32288,32289,2.0,0.0,7.61
1900,32296,32297,4.0,0.0,33.57
1901,32298,32299,4.0,0.0,57.22
1902,32300,32301,20.875,124.982,68.33
1903,32302,32303,6.6,0.463,84.81
1904,32304,32305,13.444,16.261,147.23
1905,32474,32475,2.5,0.5,11.31
1906,32478,32479,6.0,0.0,117.83
1907,32480,32481,13.0,0.0,257.78
1908,32482,32483,5.0,0.0,82.0
1909,32532,32533,4.0,0.0,51.66
1910,32534,32535,7.0,0.0,100.85
1911,32544,32545,1.4,0.3,12.95
1912,32558,32559,2.0,0.0,6.55
1913,32568,32569,5.0,18.857,20.18
1914,32570,32571,10.0,0.333,131.42
1915,32576,32577,4.1,0.322,56.25
1916,32578,32579,1.1,0.1,13.8
1917,32580,32581,10.6,29.822,96.78
1918,32582,32583,18.5,2.944,245.12
1919,32586,32587,3.0,0.0,22.35
1920,32590,32591,11.0,0.0,19.89
1921,32592,32593,2.75,0.25,30.83
1922,32686,32687,3.333,0.333,44.69
1923,32688,32689,4.667,0.333,57.81
1924,32692,32693,6.0,0.0,78.4
1925,32694,32695,11.75,2.917,138.14
1926,32696,32697,8.75,1.583,101.89
1927,32698,32699,3.0,1.0,32.06
1928,32700,32701,4.333,0.333,57.78
1929,32702,32703,2.333,0.333,27.21
1930,32704,32705,2.667,0.333,35.54
1931,32708,32709,5.333,0.333,65.76
1932,32710,32711,1.667,0.333,23.08
1933,32712,32713,2.667,0.242,32.68
1934,32714,32715,3.417,0.447,42.01
1935,32716,32717,1.182,0.164,14.79
1936,32718,32719,1.2,0.2,13.89
1937,32726,32727,7.5,4.5,92.96
1938,32728,32729,5.0,2.0,66.61
1939,32730,32731,2.0,0.0,16.17
1940,32732,32733,1.429,0.286,15.28
1941,32738,32739,4.0,0.0,54.77
1942,32750,32751,2.0,0.0,18.73
1943,32752,32753,2.0,0.0,23.87
1944,32758,32759,7.25,0.917,90.78
1945,32760,32761,2.0,0.0,24.91
1946,32762,32763,5.5,11.0,32.61
1947,32764,32765,3.0,0.0,40.97
1948,32766,32767,7.333,0.333,92.26
1949,32774,32775,3.0,0.0,42.29
1950,32776,32777,10.0,0.0,157.22
1951,32778,32779,20.0,2.0,312.06
1952,32840,32841,18.333,3.067,482.19
1953,32844,32845,24.0,4.0,665.97
1954,32846,32847,2.286,0.238,25.97
1955,32872,32873,69.0,0.0,139.72
1956,32880,32881,6.4,0.3,86.12
1957,32882,32883,5.714,0.571,63.84
1958,32886,32887,4.143,0.476,51.79
1959,32930,32931,3.333,0.333,45.02
1960,32932,32933,4.667,1.333,61.32
1961,32990,32991,9.25,4.25,118.41
1962,32992,32993,6.5,51.667,29.19
1963,32994,32995,1.75,0.25,20.56
1964,32996,32997,3.636,0.255,47.54
1965,32998,32999,3.4,0.3,44.04
1966,33000,33001,2.8,0.2,37.14
1967,33002,33003,11.0,0.0,143.1
1968,33004,33005,24.6,56.8,63.75
1969,33006,33007,10.667,1.75,132.55
1970,33008,33009,9.111,0.361,119.47
1971,33010,33011,4.222,4.694,40.32
1972,33012,33013,2.333,0.25,26.78
1973,33014,33015,9.556,0.778,126.89
1974,33016,33017,7.111,38.861,28.25
1975,33018,33019,2.0,0.0,10.89
1976,33020,33021,23.0,0.0,12.42
1977,33024,33025,2.0,0.0,38.37
1978,33036,33037,52.0,0.0,115.85
1979,33050,33051,95.0,0.0,211.04
1980,33052,33053,21.0,0.0,47.32
1981,33082,33083,2.333,0.333,26.99
1982,33098,33099,3.0,0.0,15.2
1983,33152,33153,1.375,0.268,34.07
1984,33154,33155,4.0,0.286,84.09
1985,33156,33157,2.5,0.286,51.12
1986,33158,33159,5.667,0.333,74.54
1987,33160,33161,26.667,12.333,79.27
1988,33162,33163,7.667,0.333,88.47
1989,33164,33165,2.0,0.0,29.07
1990,33166,33167,5.667,0.333,68.27
1991,33168,33169,3.0,0.0,30.27
1992,33170,33171,20.0,0.0,15.27
1993,33172,33173,2.0,0.0,21.45
1994,33174,33175,6.0,0.0,71.39
1995,33176,33177,4.0,0.0,60.21
1996,33180,33181,3.5,0.5,46.66
1997,33182,33183,2.0,0.0,27.01
1998,33184,33185,21.667,209.333,16.53
1999,33186,33187,7.0,0.0,89.18
2000,33190,33191,2.0,0.0,24.74
2001,33192,33193,4.5,0.5,62.21
2002,33194,33195,37.5,420.5,130.86
2003,33196,33197,1.2,0.2,22.9
2004,33198,33199,1.6,0.3,21.06
2005,33200,33201,22.4,280.8,66.55
2006,33202,33203,3.571,0.286,51.51
2007,33204,33205,13.429,238.286,21.92
2008,33208,33209,3.333,0.333,45.09
2009,33210,33211,2.667,0.333,34.29
2010,33214,33215,3.667,0.333,50.49
2011,33216,33217,6.333,0.333,85.84
2012,33238,33239,5.0,0.0,51.89
2013,33280,33281,6.5,0.5,89.53
2014,33282,33283,9.0,72.0,16.23
2015,33284,33285,1.25,0.25,12.93
2016,33286,33287,6.667,4.333,88.75
2017,33288,33289,13.0,0.0,30.02
2018,33292,33293,18.0,0.0,52.08
2019,33302,33303,2.0,0.0,21.12
2020,33304,33305,2.0,0.0,23.35
2021,33306,33307,6.0,0.0,56.77
2022,33308,33309,4.0,0.0,37.2
2023,33310,33311,3.0,0.0,25.17
2024,33314,33315,10.0,0.0,93.86
2025,33318,33319,6.0,0.0,85.85
2026,33320,33321,4.0,0.0,55.17
2027,33322,33323,1.667,0.333,20.1
2028,33324,33325,3.667,0.333,46.98
2029,33344,33345,3.0,0.0,20.16
2030,33346,33347,3.0,0.0,17.26
2031,33352,33353,8.0,0.0,89.18
2032,33354,33355,18.0,0.0,199.58
2033,33356,33357,7.0,0.0,75.85
2034,33360,33361,3.0,0.0,34.23
2035,33362,33363,3.0,0.0,19.2
2036,33364,33365,4.0,0.0,37.31
2037,33366,33367,2.0,0.0,24.13
2038,33368,33369,8.0,0.0,90.85
2039,33382,33383,2.0,0.0,17.06
2040,33384,33385,4.0,0.0,33.2
2041,33386,33387,3.0,0.0,14.78
2042,33392,33393,14.0,0.0,125.65
2043,33408,33409,2.0,0.0,26.58
2044,33420,33421,5.0,0.0,19.67
