,from_node,to_node,edge_tt,edge_var,distance
1381,19286,19287,2.5,0.267,36.31
1382,19306,19307,9.75,14.513,159.56
1383,19438,19439,6.75,31.583,21.19
1384,19442,19443,2.2,0.2,12.54
1385,19446,19447,6.6,1.3,84.01
1386,19448,19449,6.5,0.333,76.63
1387,19450,19451,3.5,0.333,44.14
1388,19452,19453,5.5,0.333,65.91
1389,19454,19455,11.0,4.5,151.69
1390,19456,19457,4.2,0.7,54.76
1391,19458,19459,4.8,0.2,64.1
1392,19460,19461,8.5,0.7,114.97
1393,19472,19473,2.0,0.0,7.24
1394,19494,19495,18.0,0.0,96.01
1395,19498,19499,2.0,0.0,5.29
1396,19532,19533,2.0,0.0,13.51
1397,19554,19555,11.667,1.333,158.12
1398,19556,19557,1.5,0.5,12.2
1399,19570,19571,50.0,0.0,23.05
1400,19572,19573,2.0,0.0,12.31
1401,19592,19593,3.0,0.0,50.99
1402,19594,19595,64.0,0.0,100.8
1403,19618,19619,5.0,0.0,44.67
1404,19620,19621,3.0,0.0,18.89
1405,19676,19677,24.75,160.25,27.95
1406,19678,19679,7.2,35.956,42.83
1407,19680,19681,9.467,183.838,19.04
1408,19682,19683,31.5,616.333,17.26
1409,19684,19685,24.333,401.067,26.62
1410,19686,19687,1.208,0.172,16.67
1411,19688,19689,38.222,228.944,19.51
1412,19690,19691,1.792,0.259,23.15
1413,19692,19693,41.0,0.0,27.57
1414,19694,19695,5.667,0.952,79.73
1415,19696,19697,2.182,0.364,26.15
1416,19708,19709,35.667,1022.333,25.21
1417,19710,19711,3.0,0.0,30.57
1418,19714,19715,1.857,0.143,25.72
1419,19716,19717,3.143,0.143,38.61
1420,19718,19719,4.0,0.0,40.41
1421,19722,19723,1.8,0.7,18.44
1422,19724,19725,3.0,0.0,20.79
1423,19726,19727,5.2,0.2,60.16
1424,19728,19729,2.8,0.2,33.26
1425,19730,19731,4.4,0.3,54.68
1426,19748,19749,3.0,0.0,28.86
1427,19758,19759,5.0,0.0,82.23
1428,19760,19761,16.0,0.0,247.46
1429,19784,19785,9.0,0.0,18.9
1430,19786,19787,24.0,392.0,19.17
1431,19788,19789,23.0,0.0,101.6
1432,19808,19809,48.2,0.314,2525.79
1433,19812,19813,7.75,0.917,159.67
1434,19816,19817,10.0,0.0,77.67
1435,19818,19819,6.375,2.268,70.9
1436,19822,19823,5.5,0.5,56.26
1437,19828,19829,4.0,0.0,17.09
1438,19840,19841,6.273,0.418,81.35
1439,19842,19843,20.0,130.0,112.77
1440,19844,19845,42.75,5610.917,31.1
1441,19970,19971,9.583,307.538,32.14
1442,19972,19973,11.692,4.897,132.77
1443,20138,20139,3.0,2.0,53.98
1444,20140,20141,2.0,0.0,49.53
1445,20142,20143,5.5,0.5,130.41
1446,20146,20147,4.0,0.0,60.86
1447,20170,20171,9.0,0.0,47.21
1448,20212,20213,4.0,0.0,22.08
1449,20254,20255,1.591,0.539,17.4
1450,20256,20257,8.727,133.065,23.49
1451,20258,20259,4.769,0.359,55.55
1452,20260,20261,8.308,21.731,78.23
1453,20262,20263,7.769,0.859,159.73
1454,20264,20265,1.714,0.238,33.56
1455,20274,20275,2.0,3.0,12.95
1456,20276,20277,2.0,0.0,6.06
1457,20312,20313,6.5,0.333,83.08
1458,20318,20319,1.667,0.333,10.42
1459,20324,20325,152.5,523.1,689.66
1460,20332,20333,11.0,0.0,73.46
1461,20334,20335,34.0,0.0,177.2
1462,20340,20341,17.0,8.0,93.57
1463,20342,20343,24.333,14.333,102.42
1464,20344,20345,24.75,14.25,105.38
1465,20346,20347,3.833,0.567,17.58
1466,20350,20351,9.0,0.0,50.36
1467,20352,20353,102.5,4.5,529.22
1468,20358,20359,8.0,1.143,111.47
1469,20396,20397,48.0,0.0,227.87
1470,20408,20409,44.0,0.0,252.87
1471,20410,20411,15.0,0.0,85.98
1472,20420,20421,16.0,133.0,97.05
1473,20422,20423,15.438,215.196,25.12
1474,20424,20425,3.154,0.308,38.83
1475,20426,20427,1.3,0.9,10.58
1476,20428,20429,1.333,0.267,11.52
1477,20430,20431,2.25,0.2,23.38
1478,20438,20439,4.5,0.474,56.24
1479,20440,20441,1.2,0.2,7.14
1480,20444,20445,2.333,0.267,23.38
1481,20446,20447,2.0,0.333,20.9
1482,20448,20449,11.0,0.0,25.36
1483,20450,20451,15.25,4.25,187.0
1484,20452,20453,5.25,0.25,62.58
1485,20454,20455,5.727,23.018,26.31
1486,20458,20459,2.273,0.218,30.26
1487,20460,20461,1.111,0.111,11.08
1488,20462,20463,2.0,0.0,25.12
1489,20464,20465,8.75,0.917,123.22
1490,20466,20467,30.25,56.25,313.73
1491,20556,20557,10.5,4.5,41.64
1492,20572,20573,6.0,0.0,30.61
1493,20578,20579,7.0,0.0,30.46
1494,20592,20593,6.0,0.0,28.87
1495,20618,20619,8.0,0.0,30.46
1496,20654,20655,11.333,2.333,83.68
1497,20656,20657,7.667,0.333,58.59
1498,20658,20659,9.333,0.333,70.19
1499,20664,20665,4.167,0.167,48.22
1500,20686,20687,16.5,4.5,81.55
1501,20688,20689,3.0,0.0,15.91
1502,20690,20691,24.5,12.5,117.34
1503,20692,20693,1.5,0.5,9.06
1504,20832,20833,3.0,0.167,34.67
1505,20834,20835,2.7,0.233,35.94
1506,20836,20837,1.833,0.167,21.95
1507,20838,20839,2.167,0.167,29.69
1508,20862,20863,15.0,0.0,80.24
1509,20872,20873,14.0,0.0,68.57
1510,20980,20981,39.333,2712.333,28.03
1511,20982,20983,3.0,0.0,25.04
1512,20994,20995,25.0,0.0,108.87
1513,21010,21011,2.167,0.167,29.02
1514,21012,21013,4.167,0.167,51.05
1515,21014,21015,2.167,0.167,31.84
1516,21016,21017,5.167,0.167,66.34
1517,21018,21019,4.667,1.067,39.77
1518,21032,21033,9.0,0.0,91.08
1519,21082,21083,1.417,0.265,16.34
1520,21084,21085,2.167,0.152,24.27
1521,21158,21159,11.0,0.0,64.89
1522,21160,21161,3.0,9.5,3.38
1523,21170,21171,4.0,0.0,30.44
1524,21172,21173,35.0,0.0,11.65
1525,21186,21187,4.0,0.0,15.15
1526,21202,21203,4.0,0.0,15.89
1527,21212,21213,46.0,0.0,217.09
1528,21214,21215,4.0,0.0,20.87
1529,21216,21217,2.0,0.0,6.8
1530,21242,21243,33.167,696.167,45.27
1531,21258,21259,19.167,2.167,214.55
1532,21260,21261,10.5,1.9,139.53
1533,21262,21263,4.5,0.3,61.08
1534,21264,21265,9.833,118.167,70.57
1535,21266,21267,5.5,0.3,61.86
1536,21268,21269,4.5,0.7,51.93
1537,21270,21271,4.333,0.267,45.48
1538,21274,21275,1.667,0.267,16.04
1539,21330,21331,8.0,0.0,154.99
1540,21332,21333,2.167,0.167,48.78
1541,21364,21365,3.0,0.8,37.03
1542,21366,21367,52.0,507.333,68.39
1543,21374,21375,1.5,0.5,25.81
1544,21376,21377,1.5,0.5,15.3
1545,21400,21401,2.0,0.0,7.68
1546,21404,21405,6.0,0.0,24.36
1547,21426,21427,3.0,0.0,12.57
1548,21428,21429,10.0,0.0,40.07
1549,21448,21449,4.6,0.3,54.16
1550,21450,21451,8.6,0.3,104.74
1551,21452,21453,12.765,545.316,21.63
1552,21454,21455,43.688,1460.496,22.73
1553,21456,21457,2.636,7.855,20.52
1554,21460,21461,6.182,11.164,66.18
1555,21462,21463,7.455,0.673,90.18
1556,21464,21465,6.583,0.811,78.1
1557,21472,21473,7.636,0.655,92.25
1558,21478,21479,1.667,0.333,21.92
1559,21504,21505,5.833,0.567,65.1
1560,21508,21509,11.0,0.0,145.9
1561,21510,21511,6.5,0.5,81.29
1562,21542,21543,8.0,0.0,66.87
1563,21548,21549,3.0,0.0,10.21
1564,21550,21551,1.462,0.269,19.0
1565,21554,21555,1.692,0.231,14.78
1566,21564,21565,2.615,0.256,54.28
1567,21566,21567,50.0,0.0,236.67
1568,21576,21577,16.5,480.5,12.41
1569,21578,21579,2.0,2.0,18.28
1570,21702,21703,12.0,0.0,24.25
1571,21740,21741,6.0,0.0,35.11
1572,21746,21747,5.0,0.0,35.81
1573,21748,21749,4.0,0.0,23.78
1574,21750,21751,3.0,0.0,20.3
1575,21752,21753,3.0,0.0,19.66
1576,21754,21755,3.0,0.0,26.13
1577,21756,21757,3.0,0.0,17.26
1578,21770,21771,15.0,0.0,26.63
1579,21772,21773,9.0,0.0,16.01
1580,21774,21775,24.0,0.0,42.21
1581,21818,21819,11.0,0.0,131.49
1582,21820,21821,3.0,0.0,43.62
1583,21832,21833,10.25,0.932,122.33
1584,21872,21873,32.0,0.0,184.39
1585,21876,21877,15.0,0.0,69.89
1586,21878,21879,10.0,0.0,46.74
1587,21880,21881,5.0,0.0,23.08
1588,21886,21887,89.0,0.0,391.72
1589,21890,21891,6.0,0.0,93.87
1590,21892,21893,9.0,0.0,137.28
1591,21896,21897,7.333,2.333,98.19
1592,21898,21899,3.0,0.0,45.29
1593,21900,21901,1.333,0.333,18.57
1594,21902,21903,5.0,1.0,71.14
1595,21904,21905,1.667,0.333,23.9
1596,21932,21933,4.0,0.0,22.79
1597,21938,21939,4.5,0.5,30.69
1598,21952,21953,3.667,2.333,9.38
1599,21954,21955,18.0,0.0,31.6
1600,21956,21957,15.0,0.0,26.51
1601,21958,21959,10.0,0.0,62.52
1602,21960,21961,3.0,0.0,17.7
1603,21964,21965,9.0,0.0,62.47
1604,21994,21995,2.75,0.25,26.27
1605,21996,21997,2.0,0.0,28.16
1606,21998,21999,3.25,0.25,40.7
1607,22000,22001,3.5,0.333,32.65
1608,22010,22011,7.0,0.0,45.71
1609,22012,22013,16.0,0.0,103.32
1610,22056,22057,11.0,0.0,69.07
1611,22058,22059,3.0,0.0,20.37
1612,22060,22061,3.0,0.0,17.28
1613,22070,22071,51.0,0.0,33.79
1614,22074,22075,16.0,0.0,10.46
1615,22076,22077,35.0,0.0,21.52
1616,22084,22085,13.0,0.0,99.94
1617,22086,22087,3.5,0.5,26.12
1618,22116,22117,2.0,0.0,10.01
1619,22118,22119,62.0,0.0,109.11
1620,22128,22129,6.0,0.0,50.37
1621,22130,22131,2.0,0.0,14.1
1622,22132,22133,5.0,0.0,32.48
1623,22134,22135,10.0,0.0,63.92
1624,22140,22141,2.0,0.0,31.43
1625,22142,22143,8.857,1.143,138.74
1626,22144,22145,5.0,0.333,76.85
1627,22146,22147,7.167,0.167,120.95
1628,22148,22149,9.1,1.433,140.52
1629,22150,22151,5.7,0.9,85.66
1630,22154,22155,7.0,0.0,115.12
1631,22156,22157,4.0,0.0,63.86
1632,22178,22179,3.75,0.25,63.77
1633,22180,22181,4.0,0.0,46.2
1634,22182,22183,8.0,0.0,93.69
1635,22190,22191,2.0,0.0,21.71
1636,22196,22197,2.0,0.0,27.2
1637,22204,22205,2.0,0.0,20.88
1638,22206,22207,2.0,0.0,21.92
1639,22224,22225,1.364,0.255,18.3
1640,22226,22227,4.75,17.659,47.9
1641,22230,22231,4.333,0.97,50.69
1642,22234,22235,3.0,0.0,26.7
1643,22264,22265,6.75,0.25,136.21
1644,22304,22305,13.0,0.0,78.09
1645,22330,22331,6.0,0.0,44.88
1646,22332,22333,4.0,0.0,27.81
1647,22368,22369,7.0,0.286,106.67
1648,22410,22411,4.333,0.333,41.32
1649,22412,22413,5.667,0.333,71.95
1650,22414,22415,7.0,1.0,91.9
1651,22416,22417,13.0,4.0,163.87
1652,22418,22419,5.0,0.0,61.75
1653,22420,22421,4.0,1.0,51.09
1654,22422,22423,11.0,1.0,133.67
1655,22424,22425,17.0,4.0,209.39
1656,22426,22427,2.333,0.333,30.62
1657,22428,22429,7.0,0.667,87.83
1658,22440,22441,6.333,0.5,101.2
1659,22442,22443,2.222,0.194,37.42
1660,22444,22445,18.667,5.333,271.59
1661,22530,22531,13.0,0.0,198.46
1662,22532,22533,2.0,0.0,27.26
1663,22534,22535,17.5,0.5,264.73
1664,22536,22537,3.5,0.5,26.82
1665,22560,22561,4.091,98.491,10.81
1666,22562,22563,14.9,394.767,4.32
1667,22568,22569,11.0,0.0,61.13
1668,22570,22571,10.5,0.5,59.75
1669,22572,22573,5.5,0.333,33.47
1670,22576,22577,6.0,0.571,69.34
1671,22580,22581,27.882,477.235,94.49
1672,22636,22637,2.923,0.41,36.59
1673,22638,22639,20.154,444.474,72.54
1674,22690,22691,17.0,0.0,76.66
1675,22700,22701,9.0,0.0,49.49
1676,22704,22705,2.0,0.0,12.22
1677,22708,22709,2.5,0.5,17.98
1678,22710,22711,9.0,0.0,100.97
1679,22716,22717,4.0,0.0,26.49
1680,22720,22721,2.0,0.0,15.75
1681,22742,22743,12.0,0.0,62.0
1682,22750,22751,2.667,0.333,35.7
1683,22752,22753,9.333,2.333,114.1
1684,22754,22755,1.333,0.333,14.3
1685,22762,22763,20.0,0.0,133.12
1686,22764,22765,7.0,0.0,43.36
1687,22766,22767,2.0,0.0,17.22
1688,22770,22771,8.0,0.0,51.37
1689,22864,22865,8.0,0.0,39.64
1690,22870,22871,9.0,0.0,48.64
1691,22872,22873,17.0,0.0,100.22
1692,22912,22913,6.0,0.0,53.52
1693,22914,22915,4.0,0.0,36.9
1694,22926,22927,2.0,0.0,17.52
1695,22928,22929,3.2,0.178,44.71
1696,22930,22931,13.333,1.25,170.9
1697,22932,22933,1.125,0.125,15.58
1698,22934,22935,11.667,3.5,150.68
1699,22952,22953,9.5,0.5,194.05
1700,22976,22977,23.143,6.143,335.23
1701,22978,22979,7.4,0.8,113.34
1702,22980,22981,10.0,1.0,147.5
1703,22982,22983,8.4,0.3,125.42
1704,22984,22985,1.8,0.2,27.28
1705,22986,22987,8.6,22.3,92.51
1706,23032,23033,4.0,0.0,48.24
1707,23036,23037,20.35,7.082,257.87
1708,23038,23039,1.571,0.286,20.91
1709,23040,23041,1.5,0.5,18.16
1710,23052,23053,6.0,0.0,63.02
1711,23056,23057,28.8,660.2,9.7
1712,23060,23061,3.0,0.0,22.01
1713,23064,23065,2.0,0.0,10.12
1714,23084,23085,11.0,0.0,81.75
1715,23098,23099,16.3,2.011,204.25
1716,23100,23101,8.0,111.556,21.81
1717,23102,23103,5.0,2.0,69.91
1718,23402,23403,10.0,0.0,47.36
1719,23442,23443,2.5,0.5,14.87
1720,23514,23515,5.583,92.992,16.79
1721,23526,23527,7.0,0.667,90.21
1722,23528,23529,25.0,1.0,340.4
1723,23530,23531,17.333,1.333,229.79
1724,23554,23555,2.0,0.0,15.22
1725,23588,23589,3.0,0.0,16.02
1726,23596,23597,3.0,0.0,22.33
1727,23598,23599,2.0,0.0,16.92
1728,23600,23601,2.0,0.0,15.64
1729,23602,23603,14.0,0.0,92.56
1730,23608,23609,2.0,0.0,9.9
1731,23610,23611,20.0,0.0,133.81
1732,23612,23613,5.0,0.0,32.8
1733,23614,23615,10.0,0.0,71.63
1734,23616,23617,5.0,0.0,29.73
1735,23618,23619,4.0,0.0,26.73
1736,23630,23631,6.0,0.0,29.96
1737,23734,23735,19.571,5.619,250.96
1738,23736,23737,1.857,0.143,24.33
1739,23764,23765,11.0,0.0,46.8
1740,23766,23767,9.0,0.0,39.93
1741,23796,23797,14.522,1.534,167.14
1742,23798,23799,42.0,1167.143,65.14
1743,23804,23805,2.0,0.0,11.78
1744,23806,23807,2.0,0.0,14.16
1745,23838,23839,2.5,0.5,30.36
1746,23866,23867,6.0,0.0,25.58
1747,23874,23875,2.0,0.0,7.08
1748,23914,23915,4.0,0.0,18.63
1749,23916,23917,2.0,0.0,11.5
1750,23918,23919,4.0,0.0,20.63
1751,24068,24069,2.0,0.0,7.92
1752,24092,24093,7.0,0.0,36.08
1753,24140,24141,22.125,0.65,1009.52
1754,24144,24145,8.0,0.0,60.09
1755,24158,24159,5.273,0.218,61.51
1756,24164,24165,3.25,0.386,40.03
1757,24336,24337,6.5,0.7,86.61
1758,24338,24339,1.5,0.3,20.37
1759,24340,24341,14.143,28.476,168.23
1760,24342,24343,1.833,2.567,9.2
1761,24344,24345,8.286,0.571,112.09
1762,24346,24347,18.556,15.028,201.23
1763,24348,24349,28.889,136.611,250.11
1764,24364,24365,2.0,0.0,10.04
1765,24366,24367,2.0,0.0,9.34
1766,24386,24387,4.0,0.0,17.99
1767,24388,24389,6.0,0.0,42.01
1768,24406,24407,1.5,0.3,20.12
1769,24410,24411,4.5,0.5,34.63
1770,24414,24415,2.5,0.5,14.99
1771,24416,24417,7.0,0.0,46.09
1772,24418,24419,5.0,0.0,35.98
1773,24420,24421,28.5,4.333,306.0
1774,24422,24423,2.0,0.0,24.34
1775,24428,24429,6.0,0.0,57.1
1776,24430,24431,2.0,0.0,21.03
1777,24432,24433,19.0,0.0,200.7
1778,24434,24435,2.0,0.0,23.66
1779,24436,24437,5.5,0.333,56.52
1780,24438,24439,2.75,0.25,31.75
1781,24440,24441,1.75,0.917,16.45
1782,24442,24443,1.5,0.333,11.62
1783,24444,24445,3.0,0.0,30.85
1784,24446,24447,2.0,0.0,21.06
1785,24448,24449,2.0,0.0,22.93
1786,24450,24451,5.0,0.0,56.25
1787,24452,24453,6.4,0.3,79.99
1788,24454,24455,1.8,0.2,24.33
1789,24456,24457,2.4,0.3,27.49
1790,24458,24459,2.2,0.2,22.5
1791,24460,24461,3.8,0.7,45.62
1792,24462,24463,10.0,1.0,120.47
1793,24464,24465,13.2,1.7,162.94
1794,24466,24467,10.8,1.2,126.4
1795,24506,24507,5.0,0.0,29.44
1796,24536,24537,3.8,0.2,16.77
1797,24542,24543,2.667,0.333,32.65
1798,24548,24549,12.273,1.218,181.0
1799,24552,24553,8.0,0.0,46.31
1800,24554,24555,2.0,0.0,7.19
1801,24556,24557,6.0,0.0,34.05
1802,24584,24585,8.0,0.0,33.2
1803,24608,24609,2.0,0.0,7.53
1804,24638,24639,8.0,0.0,55.18
1805,24642,24643,19.0,0.0,144.52
1806,24648,24649,3.0,0.0,19.18
1807,24650,24651,5.0,0.0,33.55
1808,24662,24663,5.5,0.5,35.94
1809,24710,24711,26.625,3.696,402.75
1810,24736,24737,4.0,0.0,20.53
1811,24798,24799,3.727,0.618,56.24
1812,24800,24801,16.545,21.673,164.4
1813,24808,24809,15.75,0.917,246.48
1814,24816,24817,4.0,0.0,35.75
1815,24944,24945,7.143,98.476,7.29
1816,24964,24965,3.0,0.0,23.18
1817,25178,25179,7.0,2.0,50.91
1818,25180,25181,28.0,162.0,18.38
1819,25212,25213,3.462,0.436,39.7
1820,25226,25227,15.0,0.0,68.65
1821,25242,25243,10.0,0.0,42.22
1822,25244,25245,7.0,0.0,29.02
1823,25254,25255,1.615,0.256,20.25
1824,25256,25257,3.385,0.256,41.15
1825,25258,25259,4.111,0.611,50.62
1826,25260,25261,3.6,0.267,44.51
1827,25286,25287,2.0,0.0,30.22
1828,25288,25289,3.5,0.5,42.23
1829,25290,25291,2.5,0.5,29.71
1830,25292,25293,3.0,0.0,31.32
1831,25294,25295,4.0,0.0,42.8
1832,25296,25297,3.0,0.0,34.99
1833,25298,25299,2.0,0.0,29.02
1834,25302,25303,3.0,0.0,36.32
1835,25304,25305,2.0,0.0,29.06
1836,25306,25307,2.0,0.0,29.15
1837,25308,25309,3.5,0.3,44.05
1838,25310,25311,5.167,0.167,62.7
1839,25314,25315,3.5,0.3,42.52
1840,25318,25319,8.2,0.7,109.42
1841,25320,25321,8.4,1.3,118.03
1842,25322,25323,10.75,1.659,136.21
1843,25326,25327,8.167,1.424,102.13
1844,25330,25331,8.833,1.424,111.69
1845,25332,25333,1.667,0.242,22.17
1846,25334,25335,2.333,0.242,28.54
1847,25336,25337,4.545,0.273,54.76
1848,25338,25339,7.583,21.538,38.46
1849,25348,25349,2.0,0.0,14.9
1850,25350,25351,5.917,1.356,66.27
1851,25352,25353,7.167,3.242,88.17
1852,25356,25357,9.167,1.97,114.16
1853,25358,25359,4.167,0.697,51.46
1854,25360,25361,5.429,0.286,73.34
1855,25362,25363,7.0,1.0,89.02
1856,25364,25365,11.714,2.238,155.22
1857,25366,25367,14.143,317.143,76.57
1858,25368,25369,15.143,19.81,169.84
1859,25370,25371,2.286,0.238,27.28
1860,25372,25373,2.143,0.476,28.51
1861,25374,25375,5.714,1.238,77.38
1862,25376,25377,7.0,0.667,91.53
1863,25378,25379,8.0,20.333,41.69
1864,25386,25387,14.333,4.0,187.46
1865,25388,25389,1.818,0.364,22.86
1866,25390,25391,23.909,234.891,16.45
1867,25392,25393,12.0,0.8,141.04
1868,25394,25395,15.5,4.5,122.66
1869,25396,25397,10.0,2.0,74.62
1870,25402,25403,7.0,0.0,73.54
1871,25406,25407,5.0,0.0,59.12
1872,25408,25409,5.8,0.2,56.34
1873,25410,25411,48.8,509.7,45.77
1874,25412,25413,2.167,0.167,31.71
1875,25414,25415,16.0,0.0,153.35
1876,25418,25419,4.545,0.273,60.26
1877,25420,25421,2.778,0.194,36.29
1878,25430,25431,13.5,40.5,36.12
1879,25442,25443,8.0,0.0,81.96
1880,25444,25445,1.5,0.5,24.14
1881,25448,25449,6.867,55.41,20.59
1882,25450,25451,1.167,0.152,13.28
1883,25452,25453,36.667,1571.867,37.87
1884,25454,25455,19.0,0.0,142.09
1885,25456,25457,2.0,0.0,14.5
1886,25458,25459,10.0,2.0,64.37
1887,25460,25461,4.0,8.0,15.71
1888,25462,25463,1.5,0.5,5.99
1889,25464,25465,13.0,0.0,91.38
1890,25466,25467,11.0,0.0,75.75
1891,25468,25469,18.0,0.0,129.31
1892,25470,25471,9.0,0.0,62.98
1893,25472,25473,13.0,0.0,92.01
1894,25474,25475,7.5,0.5,48.03
1895,25476,25477,11.0,2.0,71.56
1896,25480,25481,13.0,2.0,159.13
1897,25482,25483,22.0,0.0,297.38
1898,25508,25509,5.0,2.0,49.89
1899,25510,25511,5.0,0.0,58.9
1900,25512,25513,5.0,0.0,67.44
1901,25542,25543,3.0,0.0,40.73
1902,25546,25547,4.0,0.0,31.73
1903,25548,25549,2.0,0.0,13.39
1904,25552,25553,1.778,0.194,22.2
1905,25554,25555,1.889,0.361,26.68
1906,25556,25557,3.111,0.111,39.57
1907,25560,25561,73.667,3642.333,43.16
1908,25568,25569,2.0,0.0,20.75
1909,25572,25573,4.5,0.5,54.64
1910,25574,25575,3.5,0.5,43.13
1911,25580,25581,4.0,0.0,56.78
1912,25582,25583,5.5,0.5,88.86
1913,25584,25585,3.5,0.5,46.94
1914,25586,25587,4.0,0.0,53.08
1915,25588,25589,5.0,0.0,65.55
1916,25592,25593,35.333,1392.333,54.28
1917,25596,25597,2.0,0.0,29.04
1918,25600,25601,2.0,0.0,12.13
1919,25602,25603,7.0,2.0,78.86
1920,25604,25605,1.5,0.5,27.31
1921,25606,25607,8.5,0.5,119.7
1922,25608,25609,10.5,0.5,142.5
1923,25620,25621,14.0,0.0,166.06
1924,25624,25625,5.5,0.5,61.83
1925,25632,25633,3.556,0.278,48.62
1926,25636,25637,4.333,0.5,56.7
1927,25656,25657,4.0,0.0,22.04
1928,25658,25659,4.0,0.0,20.35
1929,25662,25663,2.0,0.0,12.18
1930,25670,25671,6.0,0.0,46.26
1931,25672,25673,9.0,0.0,59.0
1932,25674,25675,11.0,0.0,86.82
1933,25676,25677,2.0,0.0,17.07
1934,25678,25679,4.0,0.0,29.74
1935,25680,25681,5.5,0.5,38.18
1936,25682,25683,2.5,0.5,13.22
1937,25712,25713,5.0,0.0,32.98
1938,25714,25715,6.0,0.0,39.1
1939,25716,25717,3.0,0.0,18.41
1940,25718,25719,9.0,0.0,63.3
1941,25720,25721,13.0,0.0,88.3
1942,25732,25733,9.0,0.0,66.25
1943,25734,25735,6.0,0.0,43.41
1944,25736,25737,8.0,0.0,53.54
1945,25742,25743,3.667,0.333,44.63
1946,25744,25745,3.667,0.333,45.95
1947,25746,25747,1.667,0.333,19.87
1948,25748,25749,3.0,0.0,36.0
1949,25750,25751,12.667,1.333,148.53
1950,25752,25753,3.333,1.333,39.22
1951,25754,25755,1.667,0.333,18.44
1952,25756,25757,1.667,0.333,21.21
1953,25758,25759,1.667,0.333,18.67
1954,25760,25761,2.0,0.0,23.94
1955,25762,25763,2.0,0.0,22.69
1956,25764,25765,1.333,0.333,15.67
1957,25788,25789,5.0,0.0,55.37
1958,25792,25793,8.2,25.2,42.47
1959,25802,25803,3.0,0.0,38.78
1960,25806,25807,3.5,0.5,39.99
1961,25808,25809,6.0,0.0,78.43
1962,25810,25811,2.0,0.0,20.8
1963,25812,25813,5.0,0.0,68.07
1964,25814,25815,3.0,0.0,37.74
1965,25816,25817,16.429,0.619,197.57
1966,25818,25819,11.625,131.696,57.24
1967,25820,25821,6.0,157.429,14.13
1968,25822,25823,8.125,9.554,49.48
1969,25824,25825,3.783,3.632,35.9
1970,25826,25827,16.957,216.68,34.97
1971,25838,25839,3.0,0.0,21.26
1972,25840,25841,2.0,0.0,12.66
1973,25842,25843,2.0,0.0,11.13
1974,25844,25845,14.0,0.0,51.13
1975,25846,25847,13.833,2.167,164.17
1976,25848,25849,54.667,1282.267,77.75
1977,25850,25851,3.667,0.267,42.44
1978,25852,25853,4.667,0.667,51.64
1979,25856,25857,2.1,0.1,25.3
1980,25858,25859,7.154,0.615,87.4
1981,25860,25861,11.038,83.158,46.53
1982,25864,25865,3.0,0.0,33.7
1983,25866,25867,12.5,4.5,139.14
1984,25868,25869,6.5,0.5,66.72
1985,25870,25871,6.5,0.5,78.69
1986,25874,25875,3.0,0.25,38.44
1987,25876,25877,20.667,1.75,254.32
1988,25878,25879,8.444,9.278,91.29
1989,25880,25881,3.444,38.778,21.05
1990,25882,25883,2.333,4.75,17.12
1991,25886,25887,2.0,0.0,24.66
1992,25888,25889,19.111,218.361,61.48
1993,25890,25891,9.889,114.361,36.73
1994,25892,25893,2.889,0.111,29.45
1995,25896,25897,1.526,0.708,9.27
1996,25900,25901,2.789,0.175,35.7
1997,25932,25933,2.6,0.267,37.3
1998,25934,25935,6.4,0.489,101.26
1999,25942,25943,38.5,1740.5,73.71
2000,25958,25959,5.0,0.0,38.4
2001,25980,25981,7.0,0.0,53.7
2002,25982,25983,12.5,0.5,81.54
2003,25984,25985,11.0,0.0,79.04
2004,25986,25987,11.0,0.0,77.19
2005,26016,26017,3.0,0.0,42.7
2006,26024,26025,5.0,0.0,25.9
2007,26034,26035,15.0,0.0,70.46
2008,26072,26073,14.167,1.606,204.98
2009,26074,26075,2.778,0.194,24.23
2010,26076,26077,3.333,0.25,41.17
2011,26078,26079,13.375,2.554,163.14
2012,26080,26081,10.75,2.786,129.63
2013,26082,26083,6.75,67.643,49.32
2014,26100,26101,3.0,0.0,11.44
2015,26104,26105,11.667,4.333,82.3
2016,26106,26107,8.333,2.333,59.53
2017,26108,26109,12.0,0.0,73.89
2018,26126,26127,7.0,0.0,37.66
2019,26196,26197,6.5,12.5,36.08
2020,26208,26209,9.0,0.0,71.86
2021,26210,26211,14.0,0.0,108.45
2022,26212,26213,17.0,8.0,132.13
2023,26214,26215,2.5,0.5,21.93
2024,26216,26217,1.5,0.5,8.21
2025,26224,26225,4.0,0.0,32.13
2026,26226,26227,6.0,0.0,49.81
2027,26228,26229,14.0,0.0,104.31
2028,26230,26231,11.0,0.0,81.57
2029,26232,26233,4.0,0.0,27.92
2030,26238,26239,2.0,0.0,11.45
2031,26338,26339,3.0,0.0,23.62
2032,26342,26343,2.4,2.3,7.94
2033,26344,26345,10.667,65.333,15.91
2034,26346,26347,2.0,0.0,7.21
2035,26362,26363,3.0,0.0,37.53
2036,26364,26365,1.25,0.25,16.37
2037,26366,26367,12.25,3.583,150.21
2038,26368,26369,5.5,1.0,66.86
2039,26370,26371,8.75,2.25,105.82
2040,26372,26373,8.5,1.0,96.79
2041,26374,26375,5.0,0.667,54.4
2042,26376,26377,3.25,0.25,39.2
2043,26378,26379,2.0,0.667,22.07
2044,26380,26381,4.5,5.667,37.77
2045,26420,26421,6.5,0.5,40.37
