,from_node,to_node,edge_tt,edge_var,distance
4018,33890,33891,6.0,0.0,59.58
4019,33894,33895,1.538,0.269,31.15
4020,33896,33897,8.294,1.221,184.07
4021,33898,33899,3.414,0.894,69.12
4022,33900,33901,4.769,0.692,98.04
4023,33902,33903,11.609,4.34,254.04
4024,33904,33905,4.435,0.53,94.35
4025,33906,33907,14.833,2.167,382.05
4026,33908,33909,2.562,0.262,38.52
4027,33910,33911,3.5,0.3,43.93
4028,33912,33913,9.667,2.267,120.12
4029,33914,33915,12.143,136.143,19.43
4030,33924,33925,4.429,0.286,58.79
4031,33926,33927,5.429,10.286,46.2
4032,33928,33929,17.211,41.509,111.76
4033,33930,33931,4.143,3.143,34.63
4034,34002,34003,2.0,0.0,10.14
4035,34034,34035,8.5,0.5,39.83
4036,34056,34057,13.0,8.0,26.06
4037,34062,34063,1.5,0.5,16.79
4038,34064,34065,3.0,0.0,47.74
4039,34074,34075,6.25,0.25,79.85
4040,34076,34077,8.75,0.25,122.2
4041,34078,34079,5.5,0.333,79.67
4042,34080,34081,13.0,110.0,58.1
4043,34084,34085,7.083,1.538,89.47
4044,34088,34089,1.833,0.152,25.89
4045,34092,34093,3.583,0.447,47.36
4046,34094,34095,13.667,103.515,28.17
4047,34104,34105,20.667,4.333,101.17
4048,34144,34145,4.0,0.0,16.23
4049,34146,34147,8.0,0.0,30.17
4050,34244,34245,39.0,0.0,195.02
4051,34288,34289,10.0,0.0,49.39
4052,34344,34345,9.333,0.333,72.12
4053,34426,34427,5.0,0.0,24.86
4054,34442,34443,1.5,0.286,6.9
4055,34444,34445,6.556,0.528,50.56
4056,34446,34447,8.889,1.861,67.29
4057,34448,34449,2.143,0.132,23.9
4058,34450,34451,3.143,0.132,23.24
4059,34464,34465,2.0,0.0,27.41
4060,34466,34467,4.5,0.5,58.44
4061,34468,34469,4.5,0.5,60.35
4062,34470,34471,2.0,0.0,21.02
4063,34474,34475,4.0,0.667,46.27
4064,34478,34479,23.0,0.0,84.94
4065,34572,34573,7.5,4.5,57.65
4066,34574,34575,18.5,12.5,145.52
4067,34576,34577,13.5,12.5,104.36
4068,34578,34579,43.5,84.5,339.02
4069,34586,34587,23.0,18.0,176.23
4070,34596,34597,5.0,0.0,54.78
4071,34598,34599,4.0,0.0,65.31
4072,34600,34601,9.0,8.0,138.47
4073,34602,34603,2.0,0.0,32.68
4074,34604,34605,7.5,4.5,117.35
4075,34606,34607,10.0,2.0,252.27
4076,34608,34609,9.25,1.583,220.69
4077,34610,34611,25.5,4.5,116.07
4078,34612,34613,76.0,0.0,389.79
4079,34616,34617,4.0,2.0,17.68
4080,34634,34635,4.235,0.316,54.03
4081,34648,34649,5.667,0.333,43.16
4082,34650,34651,9.0,0.0,68.7
4083,34656,34657,37.5,24.5,267.49
4084,34658,34659,7.5,0.5,50.57
4085,34660,34661,7.0,0.0,48.18
4086,34680,34681,3.667,0.333,39.55
4087,34684,34685,2.5,0.5,28.05
4088,34686,34687,10.0,2.0,119.14
4089,34696,34697,5.0,0.0,46.69
4090,34698,34699,6.0,0.0,60.45
4091,34700,34701,9.667,2.333,109.8
4092,34702,34703,3.0,1.0,41.88
4093,34704,34705,3.0,1.0,25.44
4094,34712,34713,5.0,0.0,28.24
4095,34746,34747,8.0,0.0,111.56
4096,34754,34755,98.0,0.0,594.09
4097,34758,34759,13.0,0.0,76.57
4098,34774,34775,1.528,0.256,18.36
4099,34776,34777,14.222,107.492,34.17
4100,34778,34779,2.789,0.398,36.54
4101,34780,34781,15.0,113.889,75.95
4102,34800,34801,16.0,0.0,95.8
4103,34802,34803,6.0,0.0,33.64
4104,34820,34821,29.0,0.0,162.56
4105,34822,34823,13.0,0.0,69.24
4106,34850,34851,10.0,7.789,137.19
4107,34852,34853,3.774,0.247,43.72
4108,34854,34855,2.097,0.09,20.46
4109,34856,34857,3.143,0.44,42.78
4110,34860,34861,4.643,0.401,60.8
4111,34864,34865,2.214,0.335,29.06
4112,34916,34917,1.68,0.227,18.2
4113,34918,34919,3.16,0.307,40.71
4114,34938,34939,3.333,0.333,30.79
4115,34950,34951,2.875,0.125,33.56
4116,34952,34953,9.375,1.125,123.4
4117,34980,34981,4.0,0.0,31.66
4118,34982,34983,11.0,0.0,80.84
4119,34984,34985,9.0,1.0,60.94
4120,34988,34989,20.0,0.0,148.88
4121,34994,34995,8.0,0.0,63.58
4122,34996,34997,7.0,0.0,59.28
4123,34998,34999,8.0,0.0,58.17
4124,35012,35013,3.0,0.0,15.16
4125,35030,35031,12.0,0.0,67.68
4126,35068,35069,7.0,0.0,91.07
4127,35084,35085,9.0,0.0,43.2
4128,35122,35123,5.0,0.0,37.87
4129,35128,35129,7.0,0.0,49.15
4130,35136,35137,12.0,0.0,111.0
4131,35152,35153,7.0,2.0,49.97
4132,35204,35205,4.0,0.0,26.08
4133,35206,35207,3.0,0.0,16.56
4134,35250,35251,38.0,0.0,207.93
4135,35252,35253,10.278,0.949,130.95
4136,35254,35255,1.5,0.333,17.83
4137,35258,35259,6.75,0.917,90.04
4138,35260,35261,2.75,0.25,38.05
4139,35264,35265,8.5,23.0,26.74
4140,35272,35273,8.0,0.0,19.15
4141,35274,35275,5.5,0.455,72.76
4142,35276,35277,14.0,0.0,153.62
4143,35292,35293,19.0,0.0,48.92
4144,35294,35295,10.0,0.0,22.62
4145,35300,35301,3.0,0.0,28.39
4146,35302,35303,2.0,0.0,15.8
4147,35304,35305,6.0,0.0,46.03
4148,35306,35307,5.0,0.0,34.2
4149,35308,35309,3.0,0.0,22.02
4150,35310,35311,9.0,0.0,70.88
4151,35314,35315,25.0,7.333,182.28
4152,35316,35317,3.0,0.0,18.66
4153,35320,35321,4.0,0.0,25.06
4154,35322,35323,3.0,0.0,25.35
4155,35326,35327,4.0,0.0,35.75
4156,35328,35329,7.0,0.0,37.04
4157,35336,35337,11.0,0.0,169.61
4158,35338,35339,7.5,4.5,121.96
4159,35340,35341,2.0,0.0,40.18
4160,35344,35345,2.5,0.5,34.94
4161,35348,35349,3.0,0.0,21.5
4162,35364,35365,10.0,0.0,39.88
4163,35376,35377,1.113,0.102,13.9
4164,35382,35383,6.667,0.667,46.86
4165,35390,35391,2.167,0.167,16.76
4166,35392,35393,3.0,0.0,15.98
4167,35400,35401,7.333,0.333,35.72
4168,35402,35403,5.0,0.5,62.68
4169,35404,35405,2.8,0.2,33.86
4170,35406,35407,6.095,14.49,38.87
4171,35414,35415,1.204,0.166,15.09
4172,35416,35417,4.0,0.0,51.5
4173,35418,35419,5.0,0.0,61.95
4174,35434,35435,3.833,0.167,30.31
4175,35436,35437,6.0,0.0,32.4
4176,35438,35439,6.957,33.862,22.86
4177,35440,35441,18.5,385.9,11.89
4178,35466,35467,6.5,0.5,45.2
4179,35468,35469,3.0,0.0,23.22
4180,35470,35471,7.0,0.0,49.65
4181,35472,35473,9.0,2.0,61.96
4182,35474,35475,5.0,0.0,34.28
4183,35478,35479,13.0,8.0,91.95
4184,35482,35483,5.5,0.5,35.83
4185,35484,35485,13.5,4.5,93.01
4186,35486,35487,4.5,0.5,30.88
4187,35488,35489,17.0,8.0,114.01
4188,35490,35491,4.0,0.0,29.18
4189,35498,35499,30.0,0.0,146.25
4190,35500,35501,21.0,0.0,103.26
4191,35528,35529,1.056,0.056,14.93
4192,35530,35531,24.0,306.588,70.63
4193,35532,35533,6.714,0.374,82.16
4194,35534,35535,1.929,0.071,24.86
4195,35536,35537,3.75,0.5,47.96
4196,35540,35541,3.75,0.214,49.76
4197,35560,35561,4.111,0.111,43.13
4198,35562,35563,3.444,0.278,42.16
4199,35584,35585,2.0,1.0,27.98
4200,35592,35593,4.0,0.0,39.16
4201,35608,35609,5.0,0.0,56.12
4202,35616,35617,1.895,0.099,24.65
4203,35618,35619,2.737,0.316,33.87
4204,35620,35621,4.105,0.433,53.74
4205,35628,35629,1.25,0.25,5.76
4206,35634,35635,3.0,0.2,39.09
4207,35636,35637,6.75,2.25,86.54
4208,35638,35639,8.75,2.917,116.22
4209,35640,35641,5.5,1.0,71.41
4210,35646,35647,1.577,0.254,23.2
4211,35648,35649,8.577,0.894,115.59
4212,35650,35651,6.538,0.818,90.65
4213,35652,35653,9.308,69.182,28.3
4214,35654,35655,5.5,0.533,71.32
4215,35656,35657,10.562,79.462,55.62
4216,35662,35663,10.0,0.0,74.75
4217,35682,35683,13.0,0.0,158.13
4218,35686,35687,4.5,5.667,6.08
4219,35688,35689,7.75,0.917,87.61
4220,35690,35691,3.667,0.25,28.03
4221,35692,35693,22.529,5.89,288.34
4222,35700,35701,16.0,0.0,127.23
4223,35702,35703,12.0,0.0,89.83
4224,35728,35729,16.333,3.524,204.68
4225,35730,35731,5.0,0.267,50.38
4226,35732,35733,11.375,1.317,134.81
4227,35734,35735,1.188,0.162,14.56
4228,35736,35737,1.688,0.229,21.77
4229,35746,35747,1.1,0.095,10.73
4230,35754,35755,21.0,0.0,41.52
4231,35756,35757,4.0,0.0,97.29
4232,35764,35765,2.0,0.0,14.9
4233,35774,35775,1.714,0.22,15.91
4234,35776,35777,2.143,0.286,25.32
4235,35784,35785,2.067,0.202,27.67
4236,35786,35787,1.381,1.448,7.35
4237,35788,35789,9.074,70.302,8.31
4238,35802,35803,3.0,0.0,24.67
4239,35804,35805,9.0,0.0,59.25
4240,35806,35807,3.0,0.0,15.68
4241,35810,35811,10.0,0.0,69.75
4242,35812,35813,3.0,0.0,17.69
4243,35844,35845,6.667,1.333,14.16
4244,35850,35851,6.0,0.0,53.83
4245,35886,35887,3.0,0.5,46.0
4246,35908,35909,7.5,0.273,86.77
4247,35912,35913,5.231,0.692,70.48
4248,35916,35917,3.0,0.0,34.32
4249,35918,35919,8.0,0.0,93.13
4250,35924,35925,2.0,0.333,39.76
4251,35926,35927,13.615,3.423,347.43
4252,35948,35949,8.714,28.571,43.24
4253,35950,35951,8.0,0.0,106.33
4254,35952,35953,2.688,0.229,30.31
4255,35954,35955,8.692,2.064,369.42
4256,35956,35957,12.5,0.5,156.29
4257,35960,35961,22.0,7.0,309.1
4258,35962,35963,2.333,0.333,35.91
4259,35964,35965,5.667,0.333,77.86
4260,35968,35969,7.1,23.211,30.29
4261,35970,35971,3.381,0.248,42.21
4262,35972,35973,6.955,1.093,107.98
4263,35974,35975,9.714,1.451,128.17
4264,35976,35977,4.909,0.468,72.54
4265,35986,35987,11.0,0.0,58.07
4266,35988,35989,24.0,0.0,127.6
4267,35998,35999,110.333,6.333,502.03
4268,36008,36009,5.438,0.396,56.47
4269,36016,36017,4.25,0.25,35.89
4270,36018,36019,1.5,0.263,18.89
4271,36020,36021,1.105,0.099,14.11
4272,36022,36023,6.65,0.871,70.25
4273,36028,36029,3.5,0.5,21.77
4274,36044,36045,2.0,0.0,14.91
4275,36046,36047,7.0,0.0,42.18
4276,36048,36049,11.0,0.0,68.3
4277,36050,36051,7.0,0.0,40.9
4278,36060,36061,5.0,0.0,22.09
4279,36062,36063,3.0,1.0,26.23
4280,36064,36065,13.333,6.333,106.78
4281,36066,36067,12.0,4.0,93.12
4282,36082,36083,3.5,0.333,25.99
4283,36084,36085,7.333,0.524,55.66
4284,36088,36089,4.75,0.214,57.98
4285,36092,36093,6.0,0.0,45.26
4286,36094,36095,15.0,0.0,101.37
4287,36110,36111,21.5,0.5,164.29
4288,36112,36113,26.0,2.0,201.85
4289,36126,36127,11.556,3.085,180.63
4290,36128,36129,1.355,0.237,11.81
4291,36130,36131,2.387,0.245,30.78
4292,36132,36133,6.0,0.5,47.22
4293,36134,36135,4.0,0.0,29.6
4294,36146,36147,3.0,0.0,35.47
4295,36154,36155,2.667,0.333,19.34
4296,36196,36197,2.0,0.0,4.15
4297,36212,36213,2.0,0.0,5.7
4298,36220,36221,13.0,0.0,33.63
4299,36294,36295,8.0,0.0,68.98
4300,36318,36319,50.5,84.5,266.6
4301,36320,36321,61.0,0.0,287.49
4302,36326,36327,6.0,0.0,29.9
4303,36328,36329,2.0,0.0,11.36
4304,36336,36337,7.0,0.0,41.57
4305,36354,36355,3.0,0.0,17.92
4306,36398,36399,14.0,0.0,100.04
4307,36400,36401,11.25,0.917,93.15
4308,36408,36409,9.0,0.0,72.31
4309,36430,36431,167.0,0.0,841.94
4310,36432,36433,182.5,1012.5,781.43
4311,36436,36437,48.5,0.5,233.99
4312,36438,36439,97.0,0.0,374.38
4313,36448,36449,107.0,0.0,523.2
4314,36450,36451,16.438,3.729,211.69
4315,36452,36453,2.75,0.467,34.23
4316,36464,36465,2.167,0.167,28.94
4317,36466,36467,4.0,0.4,49.73
4318,36468,36469,2.0,0.0,21.51
4319,36470,36471,1.5,0.5,26.07
4320,36472,36473,2.5,0.5,27.54
4321,36476,36477,12.4,4.3,148.79
4322,36478,36479,2.4,0.3,29.64
4323,36482,36483,8.8,0.7,100.9
4324,36484,36485,3.4,0.3,43.98
4325,36486,36487,2.4,0.3,26.45
4326,36488,36489,10.0,0.0,18.57
4327,36500,36501,10.281,1.693,219.58
4328,36502,36503,4.688,0.351,95.76
4329,36504,36505,1.816,0.154,24.93
4330,36512,36513,8.0,0.0,48.68
4331,36542,36543,2.0,0.0,8.19
4332,36546,36547,13.0,0.0,66.23
4333,36548,36549,2.0,0.0,40.06
4334,36550,36551,30.25,14.917,449.25
4335,36552,36553,10.167,2.167,151.6
4336,36554,36555,7.333,1.067,114.71
4337,36556,36557,2.0,0.0,33.37
4338,36558,36559,4.0,0.0,41.41
4339,36570,36571,3.0,0.0,18.54
4340,36588,36589,5.0,0.0,48.28
4341,36610,36611,10.0,0.0,71.42
4342,36612,36613,13.0,0.0,103.15
4343,36614,36615,18.0,0.0,135.06
4344,36618,36619,6.0,2.0,75.82
4345,36630,36631,20.0,0.0,55.15
4346,36632,36633,4.5,4.5,17.8
4347,36688,36689,6.0,0.0,28.51
4348,36712,36713,3.0,0.0,18.27
4349,36736,36737,6.0,0.0,28.87
4350,36738,36739,4.0,0.0,24.09
4351,36740,36741,9.0,11.333,34.82
4352,36744,36745,8.0,0.0,36.36
4353,36800,36801,7.0,0.0,43.77
4354,36802,36803,15.0,0.0,33.47
4355,36836,36837,18.0,0.0,45.34
4356,36838,36839,20.0,0.0,39.2
4357,36840,36841,16.875,26.462,159.22
4358,36846,36847,14.161,1.74,223.27
4359,36848,36849,5.581,0.385,88.4
4360,36850,36851,6.387,0.512,102.78
4361,36852,36853,5.0,4.207,68.26
4362,36854,36855,2.211,0.175,27.22
4363,36856,36857,6.895,19.099,34.67
4364,36858,36859,7.543,15.903,50.05
4365,36862,36863,30.5,5.667,145.74
4366,36876,36877,21.5,8.618,269.94
4367,36878,36879,7.0,0.0,68.75
4368,36890,36891,7.5,0.5,35.7
4369,36896,36897,6.0,0.0,34.92
4370,36898,36899,4.0,0.0,19.07
4371,36910,36911,10.0,0.0,58.39
4372,36998,36999,9.333,0.333,113.72
4373,37008,37009,1.07,0.066,13.38
4374,37012,37013,1.521,0.297,19.05
4375,37014,37015,1.091,0.085,14.07
4376,37016,37017,1.111,0.101,13.55
4377,37018,37019,1.913,0.17,24.68
4378,37024,37025,4.429,0.286,46.26
4379,37026,37027,12.312,24.762,97.66
4380,37028,37029,3.71,0.413,48.26
4381,37030,37031,2.5,0.259,32.44
4382,37032,37033,15.433,76.806,65.98
4383,37034,37035,3.933,0.202,51.44
4384,37036,37037,8.467,0.878,110.64
4385,37038,37039,2.419,0.318,32.81
4386,37066,37067,4.0,0.0,21.65
4387,37074,37075,4.0,0.0,21.71
4388,37088,37089,5.0,0.0,21.72
4389,37128,37129,2.0,0.0,12.69
4390,37132,37133,2.5,0.5,12.59
4391,37170,37171,3.0,0.0,29.62
4392,37172,37173,1.6,0.3,25.3
4393,37176,37177,5.4,0.3,75.71
4394,37180,37181,7.833,0.567,170.05
4395,37186,37187,1.333,0.333,11.92
4396,37190,37191,1.333,0.333,11.33
4397,37194,37195,9.0,2.0,100.45
4398,37196,37197,7.429,0.619,36.48
4399,37198,37199,53.5,37.9,255.19
4400,37200,37201,24.667,6.333,120.82
4401,37202,37203,29.667,17.333,146.96
4402,37204,37205,84.5,112.5,436.35
4403,37206,37207,27.333,16.333,133.23
4404,37210,37211,2.727,0.218,38.09
4405,37214,37215,1.1,0.1,15.25
4406,37216,37217,5.6,0.711,77.62
4407,37224,37225,18.75,4.978,249.6
4408,37226,37227,1.143,0.129,13.79
4409,37228,37229,18.5,15.7,197.5
4410,37230,37231,1.286,0.214,9.1
4411,37232,37233,11.538,1.938,153.43
4412,37234,37235,9.038,1.158,117.22
4413,37236,37237,14.115,177.946,12.51
4414,37238,37239,6.267,0.352,78.72
4415,37240,37241,7.667,0.667,83.98
4416,37242,37243,21.0,0.0,109.49
4417,37288,37289,25.0,0.0,186.09
4418,37290,37291,12.0,0.0,22.62
4419,37292,37293,12.0,0.0,22.75
4420,37300,37301,9.0,0.0,103.44
4421,37302,37303,5.0,0.0,59.38
4422,37304,37305,10.8,0.2,133.2
4423,37306,37307,1.6,0.3,17.09
4424,37308,37309,5.2,0.2,43.34
4425,37310,37311,5.0,0.5,39.27
4426,37312,37313,20.6,1.8,153.73
4427,37314,37315,6.2,0.2,46.8
4428,37316,37317,5.0,0.0,49.63
4429,37414,37415,8.0,0.0,41.94
4430,37420,37421,6.6,0.8,43.34
4431,37422,37423,3.6,0.8,25.79
4432,37426,37427,3.652,0.237,47.49
4433,37428,37429,3.696,0.585,27.52
4434,37436,37437,9.0,0.0,31.05
4435,37438,37439,2.667,0.333,37.4
4436,37444,37445,2.0,0.0,42.12
4437,37446,37447,10.0,0.0,119.86
4438,37448,37449,4.0,0.0,41.69
4439,37450,37451,2.0,0.0,28.84
4440,37456,37457,1.5,0.5,17.75
4441,37458,37459,4.0,0.0,60.04
4442,37460,37461,2.125,0.125,29.65
4443,37462,37463,2.25,0.214,31.54
4444,37464,37465,15.857,274.81,11.45
4445,37466,37467,2.727,0.218,35.2
4446,37468,37469,11.429,2.286,91.51
4447,37470,37471,3.0,0.154,38.99
4448,37476,37477,35.0,0.0,133.07
4449,37530,37531,1.5,0.5,14.72
4450,37532,37533,2.5,0.5,17.87
4451,37534,37535,5.5,0.5,53.71
4452,37536,37537,1.5,0.5,12.84
4453,37590,37591,5.0,0.0,23.87
4454,37602,37603,7.0,0.0,47.04
4455,37604,37605,9.667,0.333,65.77
4456,37606,37607,9.75,0.917,65.87
4457,37608,37609,10.0,1.0,72.95
4458,37610,37611,6.333,0.333,41.88
4459,37612,37613,8.0,0.0,51.4
4460,37614,37615,4.0,0.0,27.25
4461,37616,37617,11.0,0.0,70.78
4462,37618,37619,6.0,0.0,42.6
4463,37632,37633,1.64,0.24,22.71
4464,37634,37635,3.0,7.583,15.34
4465,37636,37637,2.5,0.5,23.51
4466,37638,37639,24.0,8.0,275.91
4467,37640,37641,3.333,0.333,45.58
4468,37642,37643,1.333,0.333,20.37
4469,37644,37645,5.333,5.333,34.86
4470,37646,37647,3.444,0.261,43.85
4471,37648,37649,4.667,15.0,4.04
4472,37650,37651,1.462,0.269,11.39
4473,37652,37653,3.846,0.141,28.18
4474,37658,37659,4.077,0.244,32.41
4475,37676,37677,11.759,2.618,147.75
4476,37678,37679,3.931,0.424,50.45
4477,37680,37681,6.172,0.791,78.83
4478,37682,37683,1.276,0.207,17.85
4479,37684,37685,3.294,9.471,7.35
4480,37692,37693,2.368,0.357,28.69
4481,37694,37695,12.444,89.564,7.53
4482,37696,37697,3.0,0.0,45.87
4483,37698,37699,2.0,0.25,24.17
4484,37704,37705,5.65,0.45,71.93
4485,37706,37707,6.05,0.787,80.81
4486,37708,37709,6.2,14.905,51.16
4487,37714,37715,3.75,0.932,55.74
4488,37722,37723,2.0,0.0,10.19
4489,37726,37727,9.0,0.0,63.72
4490,37728,37729,26.0,0.0,137.36
4491,37732,37733,18.0,0.0,92.06
4492,37742,37743,20.8,48.7,88.82
4493,37744,37745,6.667,1.333,70.11
4494,37746,37747,2.0,0.0,14.82
4495,37750,37751,9.0,1.0,114.65
4496,37752,37753,2.0,0.0,25.49
4497,37754,37755,3.667,0.333,46.36
4498,37756,37757,30.333,10.333,382.91
4499,37758,37759,2.333,0.333,20.32
4500,37760,37761,42.667,21.333,312.78
4501,37762,37763,9.0,2.0,65.43
4502,37764,37765,9.0,0.0,64.35
4503,37770,37771,13.0,0.0,69.15
4504,37776,37777,7.0,0.0,34.94
4505,37844,37845,13.875,29.418,118.79
4506,37846,37847,13.5,125.727,11.8
4507,37856,37857,18.211,4.387,388.54
4508,37858,37859,19.895,4.313,420.33
4509,37860,37861,6.5,1.014,130.2
4510,37862,37863,11.0,1.677,181.05
4511,37864,37865,22.545,14.881,422.35
4512,37866,37867,4.105,5.099,42.09
4513,37984,37985,23.0,2.0,100.66
4514,38020,38021,4.786,0.335,66.73
4515,38022,38023,5.733,0.495,91.6
4516,38024,38025,7.182,0.764,109.84
4517,38026,38027,3.0,0.182,48.4
4518,38034,38035,17.6,2.8,213.88
4519,38036,38037,5.6,0.3,67.48
4520,38038,38039,5.333,0.333,58.42
4521,38064,38065,26.5,12.5,56.46
4522,38066,38067,13.0,2.0,26.12
4523,38082,38083,22.5,0.5,169.91
4524,38084,38085,1.381,0.248,18.59
4525,38090,38091,2.5,0.5,17.04
4526,38092,38093,11.333,17.333,114.15
4527,38094,38095,1.2,0.2,9.25
4528,38096,38097,6.0,7.0,60.5
4529,38098,38099,1.8,0.7,19.72
4530,38100,38101,2.8,1.7,34.35
4531,38102,38103,8.6,6.3,94.98
4532,38104,38105,1.6,0.8,21.35
4533,38106,38107,7.833,4.567,87.95
4534,38108,38109,4.333,1.867,51.75
4535,38124,38125,1.176,0.154,14.74
4536,38132,38133,15.0,0.0,61.32
4537,38150,38151,5.0,0.0,51.68
4538,38152,38153,3.0,0.0,38.94
4539,38154,38155,6.0,0.0,55.19
4540,38162,38163,6.667,0.333,97.77
4541,38164,38165,3.0,0.0,48.84
4542,38166,38167,5.0,0.0,73.59
4543,38168,38169,11.667,82.333,18.54
4544,38200,38201,68.5,387.429,298.13
4545,38202,38203,61.0,0.0,262.69
4546,38204,38205,46.0,0.0,200.58
4547,38210,38211,13.0,0.0,90.75
4548,38214,38215,1.667,0.242,12.66
4549,38218,38219,7.75,0.75,55.36
4550,38228,38229,2.0,0.0,15.02
4551,38230,38231,10.75,1.583,83.0
4552,38234,38235,27.0,6.5,205.98
4553,38240,38241,9.209,0.741,145.6
4554,38270,38271,45.667,12.333,23.25
4555,38290,38291,34.0,0.0,170.91
4556,38354,38355,5.0,0.0,31.84
4557,38358,38359,2.0,0.0,9.63
4558,38360,38361,6.0,0.0,28.42
4559,38364,38365,4.553,0.362,43.96
4560,38366,38367,2.0,0.0,12.02
4561,38374,38375,5.5,0.5,80.24
4562,38376,38377,1.5,0.5,19.54
4563,38378,38379,2.0,2.0,17.62
4564,38380,38381,7.0,0.0,84.93
4565,38382,38383,4.0,0.0,47.28
4566,38386,38387,10.786,0.693,145.02
4567,38388,38389,2.321,0.226,31.34
4568,38390,38391,4.0,0.0,17.58
4569,38408,38409,16.692,6.231,260.19
4570,38414,38415,8.0,0.0,41.81
4571,38416,38417,8.0,2.0,37.6
4572,38424,38425,9.2,1.2,179.26
4573,38430,38431,3.2,0.7,44.22
4574,38432,38433,10.8,72.7,16.31
4575,38466,38467,23.0,0.0,106.91
4576,38476,38477,8.0,0.0,30.51
4577,38490,38491,4.4,0.3,36.5
4578,38518,38519,5.35,0.345,69.78
4579,38522,38523,15.7,2.642,247.78
4580,38524,38525,29.55,42.997,485.06
4581,38532,38533,5.0,0.0,22.61
4582,38534,38535,16.833,3.767,110.66
4583,38536,38537,5.667,1.067,39.78
4584,38538,38539,1.3,0.233,7.24
4585,38540,38541,12.9,112.1,74.17
4586,38542,38543,4.706,0.721,58.3
4587,38544,38545,7.929,83.456,28.11
4588,38560,38561,1.5,0.5,11.76
4589,38562,38563,4.0,0.0,32.12
4590,38564,38565,1.5,0.5,10.02
4591,38566,38567,12.5,0.5,156.39
4592,38568,38569,5.0,0.0,61.05
4593,38570,38571,2.0,0.0,28.11
4594,38572,38573,3.5,0.5,45.13
4595,38576,38577,3.5,0.5,44.78
4596,38584,38585,11.0,0.0,64.22
4597,38590,38591,17.0,0.0,95.9
4598,38592,38593,24.0,0.0,98.84
4599,38606,38607,13.0,0.0,201.97
4600,38608,38609,4.0,0.0,63.98
4601,38610,38611,6.0,0.0,63.74
4602,38616,38617,7.0,0.0,106.74
4603,38624,38625,7.0,0.0,95.13
4604,38630,38631,2.0,0.0,22.72
4605,38674,38675,4.0,0.0,18.96
4606,38700,38701,8.0,0.0,21.92
4607,38706,38707,2.0,0.0,9.54
4608,38734,38735,7.0,0.0,42.96
4609,38736,38737,3.5,0.5,23.44
4610,38738,38739,2.0,0.0,14.04
4611,38746,38747,24.0,0.0,210.23
4612,38748,38749,4.0,0.0,26.91
4613,38760,38761,4.0,0.0,21.41
4614,38794,38795,2.071,0.071,26.68
4615,38798,38799,5.375,0.554,69.72
4616,38800,38801,4.5,18.0,38.82
4617,38802,38803,1.077,0.077,13.34
4618,38804,38805,3.0,0.0,38.26
4619,38806,38807,8.818,0.964,120.46
4620,38810,38811,17.0,113.5,55.06
4621,38812,38813,9.4,12.8,19.67
4622,38818,38819,5.0,0.0,24.28
4623,38834,38835,5.8,0.2,80.64
4624,38850,38851,2.0,0.0,20.54
4625,38858,38859,5.0,0.0,57.63
4626,38860,38861,1.667,0.333,20.49
4627,38862,38863,4.333,0.333,54.43
4628,38864,38865,4.4,0.3,51.83
4629,38866,38867,2.8,0.2,33.94
4630,38888,38889,9.0,0.0,25.43
4631,38894,38895,1.842,0.14,21.68
4632,38896,38897,2.278,0.263,31.3
4633,38898,38899,15.667,12.692,194.89
4634,38900,38901,4.577,0.254,52.95
4635,38902,38903,7.0,1.0,42.8
4636,38904,38905,2.792,0.172,38.31
4637,38906,38907,1.625,0.245,20.73
4638,38908,38909,6.25,0.457,82.79
4639,38910,38911,3.696,0.494,51.3
4640,38912,38913,7.5,0.5,38.43
4641,38922,38923,1.647,0.368,24.26
4642,38928,38929,3.5,0.5,27.27
4643,38930,38931,9.75,0.25,69.36
4644,38934,38935,107.0,0.0,464.77
4645,38948,38949,16.0,93.143,19.53
4646,38950,38951,3.4,0.3,33.01
4647,38974,38975,12.0,0.0,90.62
4648,38976,38977,2.0,0.0,10.14
4649,38998,38999,29.778,18.694,400.74
4650,39000,39001,6.1,0.989,80.43
4651,39002,39003,4.769,0.692,72.24
4652,39004,39005,26.667,258.424,78.86
4653,39006,39007,6.308,0.397,99.97
4654,39008,39009,7.258,0.865,97.26
4655,39010,39011,3.967,0.447,50.75
4656,39030,39031,3.0,0.0,28.87
4657,39040,39041,4.719,0.402,58.77
4658,39108,39109,20.294,4.846,531.49
4659,39124,39125,5.0,0.0,56.85
4660,39148,39149,2.667,0.333,30.94
4661,39150,39151,2.667,0.333,35.04
4662,39154,39155,3.286,0.22,42.32
4663,39156,39157,15.0,67.231,70.53
4664,39170,39171,3.543,0.314,45.6
4665,39172,39173,10.385,1.126,134.93
4666,39174,39175,5.0,0.0,37.06
4667,39182,39183,13.062,2.329,165.51
4668,39184,39185,3.5,0.533,44.89
4669,39186,39187,2.667,0.333,39.28
4670,39188,39189,8.0,0.0,120.85
4671,39190,39191,4.0,0.0,37.34
4672,39194,39195,2.677,0.226,35.4
4673,39204,39205,3.379,0.672,81.43
4674,39206,39207,13.333,126.333,14.09
4675,39208,39209,9.6,1.543,158.19
4676,39218,39219,7.0,0.0,32.23
4677,39222,39223,4.0,0.0,18.55
4678,39228,39229,46.0,0.0,107.14
4679,39232,39233,1.818,0.153,21.52
4680,39234,39235,3.273,0.267,41.86
4681,39236,39237,2.727,0.267,35.38
4682,39238,39239,3.333,0.229,43.35
