Unnamed: 0,request_id,orig_id,rq_time,start,end
6758,6758,pv_9_4905,34684.16,7906,11030
6759,6759,pv_9_5385,34685.13,38554,12508
6760,6760,pv_9_4378,34686.42,4808,28720
6761,6761,pv_9_9599,34687.23,13448,33608
6762,6762,pv_9_8439_0,34690.35,35728,9410
6763,6763,pv_9_12933_1,34691.57,28470,20334
6764,6764,pv_9_9168_1,34694.19,19808,36314
6765,6765,pv_9_4278_0,34697.34,1770,22128
6766,6766,pv_9_1218_1,34697.54,17184,27660
6767,6767,pv_9_3285_0,34704.65,17014,4682
6768,6768,pv_9_6381_1,34709.26,7486,41852
6769,6769,pv_9_13009_1,34711.22,39652,31714
6770,6770,pv_9_8349,34712.93,32026,1330
6771,6771,pv_9_4587_0,34713.1,14936,9612
6772,6772,pv_9_9806_0,34713.88,29856,15240
6773,6773,pv_9_7396,34715.75,31680,15256
6774,6774,pv_9_2677_0,34718.16,9090,14620
6775,6775,pv_9_8918_1,34718.64,41864,40052
6776,6776,pv_9_2228,34725.06,29378,28262
6777,6777,pv_9_3399_1,34725.06,19814,3678
6778,6778,pv_9_1645_0,34727.49,29982,30920
6779,6779,pv_9_1573_0,34731.62,1092,7910
6780,6780,pv_9_2287_1,34731.81,8080,838
6781,6781,pv_9_10024_1,34738.25,10352,6500
6782,6782,pv_9_7935_1,34740.38,22444,39976
6783,6783,pv_9_11071_1,34749.92,41864,13576
6784,6784,pv_9_1427,34750.15,14536,9436
6785,6785,pv_9_7598_0,34751.45,22976,34620
6786,6786,pv_9_1870_1,34753.53,39948,39350
6787,6787,pv_9_695_1,34756.28,24002,41876
6788,6788,pv_9_11182_0,34757.88,1228,16408
6789,6789,pv_9_8854_1,34765.46,41864,1080
6790,6790,pv_9_4885_0,34767.85,28490,5128
6791,6791,pv_9_7936_0,34773.82,22444,7500
6792,6792,pv_9_12733_1,34774.05,16868,17768
6793,6793,pv_9_2486_0,34775.58,30102,37806
6794,6794,pv_9_12122_1,34777.71,23920,13824
6795,6795,pv_9_3377_1,34778.38,22500,17126
6796,6796,pv_9_7340_1,34778.58,29168,13452
6797,6797,pv_9_4027,34779.06,34012,17126
6798,6798,pv_9_8422_0,34781.02,35728,16062
6799,6799,pv_9_10267_0,34785.83,14766,35716
6800,6800,pv_9_4839,34786.01,7906,17126
6801,6801,pv_9_12806,34791.92,22118,20924
6802,6802,pv_9_10149_0,34793.61,1234,37200
6803,6803,pv_9_4470_1,34796.43,1852,15256
6804,6804,pv_9_163,34796.55,34624,15504
6805,6805,pv_9_1129,34804.44,39830,30920
6806,6806,pv_9_6684,34809.28,37094,3250
6807,6807,pv_9_5223_1,34811.98,636,20626
6808,6808,pv_9_8123,34815.07,25934,3938
6809,6809,pv_9_12862_1,34817.18,92,29472
6810,6810,pv_9_7401_1,34820.51,24990,36526
6811,6811,pv_9_4651_1,34827.25,27182,33790
6812,6812,pv_9_7050,34830.8,5280,3240
6813,6813,pv_9_4274_0,34839.31,16636,28698
6814,6814,pv_9_9560,34840.33,39108,2874
6815,6815,pv_9_3741,34842.19,14572,5520
6816,6816,pv_9_6343_1,34842.19,19868,12294
6817,6817,pv_9_5057_0,34843.54,39398,41876
6818,6818,pv_9_1905_1,34844.14,19054,37378
6819,6819,pv_9_1331,34844.34,10846,12796
6820,6820,pv_9_11762_1,34848.43,14446,31688
6821,6821,pv_9_7997_0,34848.95,39108,38270
6822,6822,pv_9_4854_1,34850.64,30228,30920
6823,6823,pv_9_2611_0,34852.69,29804,2848
6824,6824,pv_9_423,34854.44,2126,30920
6825,6825,pv_9_7993,34858.22,39108,9250
6826,6826,pv_9_9625_1,34859.28,32026,14042
6827,6827,pv_9_3954,34859.94,39482,18646
6828,6828,pv_9_7537_1,34860.96,39626,37218
6829,6829,pv_9_4977,34866.02,2766,17126
6830,6830,pv_9_549,34880.78,22020,39652
6831,6831,pv_9_4469,34882.19,38600,23906
6832,6832,pv_9_9026_1,34887.25,41864,39942
6833,6833,pv_9_1654,34889.48,31828,41876
6834,6834,pv_9_11033_0,34891.62,40552,8954
6835,6835,pv_9_10591_1,34892.1,18218,18882
6836,6836,pv_9_1936_1,34892.78,37586,24050
6837,6837,pv_9_12096,34897.05,23914,34902
6838,6838,pv_9_12964_0,34897.26,28586,7452
6839,6839,pv_9_4526,34898.92,18162,17126
6840,6840,pv_9_3976_1,34899.88,12690,15502
6841,6841,pv_9_10999_0,34901.0,506,32132
6842,6842,pv_9_5040_1,34903.86,41152,22976
6843,6843,pv_9_5304_0,34904.36,20356,10982
6844,6844,pv_9_600_1,34904.6,8614,33436
6845,6845,pv_9_8082_1,34908.91,39108,39298
6846,6846,pv_9_8430_0,34908.91,35728,41456
6847,6847,pv_9_653,34909.13,28958,27210
6848,6848,pv_9_10407_1,34914.83,33938,2648
6849,6849,pv_9_2732_1,34919.48,32848,7476
6850,6850,pv_9_4049_1,34920.11,40856,41876
6851,6851,pv_9_6037,34922.59,11478,18842
6852,6852,pv_9_3299_1,34925.7,31462,24258
6853,6853,pv_9_3245_0,34927.89,24476,5662
6854,6854,pv_9_529_1,34928.7,39320,15116
6855,6855,pv_9_367,34930.82,34940,20324
6856,6856,pv_9_11118,34932.4,14850,7708
6857,6857,pv_9_7554_1,34941.1,27662,41526
6858,6858,pv_9_2391,34944.08,3562,20404
6859,6859,pv_9_6800,34947.34,26034,14608
6860,6860,pv_9_4683,34950.5,22724,2644
6861,6861,pv_9_7382,34953.69,14190,32286
6862,6862,pv_9_2524_0,34955.95,29802,40230
6863,6863,pv_9_8000_0,34957.29,39108,29978
6864,6864,pv_9_5511,34960.19,716,19860
6865,6865,pv_9_11060_1,34962.97,19858,27002
6866,6866,pv_9_4952,34963.17,18472,12728
6867,6867,pv_9_8476,34964.49,35728,17784
6868,6868,pv_9_10537,34966.73,11326,27666
6869,6869,pv_9_907_0,34968.38,11916,30920
6870,6870,pv_9_2082_0,34970.06,5688,14826
6871,6871,pv_9_1721_0,34970.19,5502,19538
6872,6872,pv_9_5987_1,34974.8,3418,35226
6873,6873,pv_9_6978,34977.64,25664,16680
6874,6874,pv_9_7832,34979.24,2396,29004
6875,6875,pv_9_4885,34982.27,28490,5128
6876,6876,pv_9_4242_0,34982.73,6118,36882
6877,6877,pv_9_6076_1,34985.98,7314,36370
6878,6878,pv_9_410_0,34986.81,21942,30920
6879,6879,pv_9_8986_1,34988.45,41864,3810
6880,6880,pv_9_10349_0,34989.13,18182,17398
6881,6881,pv_9_7181_0,34996.07,29150,41388
6882,6882,pv_9_4013_0,34997.22,26604,25414
6883,6883,pv_9_12757_1,35000.7,2062,37914
6884,6884,pv_9_974_1,35001.57,5876,36432
6885,6885,pv_9_6964_1,35001.73,18474,38548
6886,6886,pv_9_6871_1,35002.99,30230,41876
6887,6887,pv_9_719_1,35004.7,23574,20544
6888,6888,pv_9_3761,35006.37,14286,8646
6889,6889,pv_9_55_1,35006.43,6254,24506
6890,6890,pv_9_1642_1,35006.78,972,14254
6891,6891,pv_9_8353,35006.97,32026,13878
6892,6892,pv_9_6393_1,35008.94,31304,24246
6893,6893,pv_9_7416,35010.41,9060,22738
6894,6894,pv_9_1872_1,35014.06,27104,17302
6895,6895,pv_9_6653,35016.57,19162,11578
6896,6896,pv_9_7772_0,35017.23,22444,19806
6897,6897,pv_9_4194,35023.2,40106,27522
6898,6898,pv_9_12820_1,35024.43,28470,17804
6899,6899,pv_9_8855_1,35024.58,41864,20782
6900,6900,pv_9_1551,35024.6,39700,12708
6901,6901,pv_9_6377_0,35024.64,32280,41300
6902,6902,pv_9_327_1,35025.63,33496,19544
6903,6903,pv_9_7405,35034.59,29260,16868
6904,6904,pv_9_6095,35036.31,27884,24034
6905,6905,pv_9_5322,35036.8,20324,41798
6906,6906,pv_9_10843,35039.28,3388,33626
6907,6907,pv_9_4680_1,35040.78,8556,12906
6908,6908,pv_9_7472,35042.0,41862,4850
6909,6909,pv_9_5252_0,35042.34,37196,23984
6910,6910,pv_9_11304,35049.55,3156,35772
6911,6911,pv_9_12025_0,35049.61,17734,14746
6912,6912,pv_9_11619_0,35051.38,24862,37768
6913,6913,pv_9_4626_0,35052.15,18754,7474
6914,6914,pv_9_2758,35054.19,30102,3678
6915,6915,pv_9_8623,35059.29,19808,16038
6916,6916,pv_9_5082_1,35062.94,18908,3674
6917,6917,pv_9_9003_0,35064.51,41864,23808
6918,6918,pv_9_4933_0,35066.02,37162,28492
6919,6919,pv_9_12810,35066.88,31992,28190
6920,6920,pv_9_12859_0,35067.7,7994,31602
6921,6921,pv_9_9004,35070.59,41864,25666
6922,6922,pv_9_3442,35079.91,16998,136
6923,6923,pv_9_5226,35084.8,37196,1234
6924,6924,pv_9_3733,35086.18,26304,7126
6925,6925,pv_9_51_0,35094.94,12370,13106
6926,6926,pv_9_2550,35095.59,21426,24170
6927,6927,pv_9_2412,35096.94,8078,3604
6928,6928,pv_9_9991_0,35097.29,1320,19014
6929,6929,pv_9_7739,35100.29,22976,31356
6930,6930,pv_9_3851_1,35110.71,37990,40384
6931,6931,pv_9_6070_1,35112.8,38750,27538
6932,6932,pv_9_196_1,35115.88,36938,14254
6933,6933,pv_9_10708,35115.88,32634,8964
6934,6934,pv_9_648,35120.2,28874,36334
6935,6935,pv_9_1342,35124.57,31816,32612
6936,6936,pv_9_10294,35129.88,34228,18940
6937,6937,pv_9_3949_0,35132.72,34028,40410
6938,6938,pv_9_9621_1,35134.89,32026,32784
6939,6939,pv_9_4721_0,35135.29,2644,23554
6940,6940,pv_9_2737_1,35139.93,39026,20152
6941,6941,pv_9_2584,35146.0,41092,14254
6942,6942,pv_9_6741_0,35150.42,2800,16018
6943,6943,pv_9_7479_1,35150.69,14614,2396
6944,6944,pv_9_8073,35152.66,39108,39842
6945,6945,pv_9_1922,35153.66,18040,40068
6946,6946,pv_9_12521,35162.18,36882,9604
6947,6947,pv_9_264_0,35165.03,19312,26828
6948,6948,pv_9_4678_1,35168.83,26188,4188
6949,6949,pv_9_4794_0,35170.01,22708,37572
6950,6950,pv_9_6127,35175.91,3740,17126
6951,6951,pv_9_10382_1,35175.94,38418,10258
6952,6952,pv_9_996_1,35176.83,20218,31070
6953,6953,pv_9_468_1,35176.97,22118,12866
6954,6954,pv_9_1383,35181.04,36264,22976
6955,6955,pv_9_7943_0,35185.55,2396,754
6956,6956,pv_9_3903_0,35185.71,16216,12292
6957,6957,pv_9_11016_1,35188.53,728,5824
6958,6958,pv_9_6652_0,35193.57,15414,7684
6959,6959,pv_9_8077,35196.83,39108,37982
6960,6960,pv_9_7101_0,35198.48,14320,19670
6961,6961,pv_9_12763,35199.92,21954,21116
6962,6962,pv_9_6793_0,35201.51,22892,32636
6963,6963,pv_9_3549,35202.74,6424,26282
6964,6964,pv_9_7492_0,35210.44,27520,30920
6965,6965,pv_9_11239_0,35211.23,21422,4546
6966,6966,pv_9_12231_1,35212.55,11478,16454
6967,6967,pv_9_373_0,35214.69,22018,17850
6968,6968,pv_9_1567_0,35217.13,10852,34350
6969,6969,pv_9_9699_1,35219.07,736,9610
6970,6970,pv_9_7933_0,35220.77,2396,12080
6971,6971,pv_9_8436,35221.49,35728,35354
6972,6972,pv_9_4799_0,35224.13,19002,16046
6973,6973,pv_9_834,35227.92,7868,7008
6974,6974,pv_9_584_0,35228.78,7286,736
6975,6975,pv_9_5314_0,35229.97,656,17338
6976,6976,pv_9_11423_0,35230.85,7908,35444
6977,6977,pv_9_8898_0,35231.35,41864,3554
6978,6978,pv_9_204_1,35232.42,9792,17928
6979,6979,pv_9_11195_1,35236.77,11036,7908
6980,6980,pv_9_907_1,35239.27,11916,30920
6981,6981,pv_9_5294_0,35239.27,15502,22860
6982,6982,pv_9_6144,35240.41,234,30920
6983,6983,pv_9_11661_0,35240.42,4638,2460
6984,6984,pv_9_1713_1,35241.26,39696,16180
6985,6985,pv_9_135,35241.45,41546,2064
6986,6986,pv_9_1143_0,35242.59,9244,18732
6987,6987,pv_9_4869_0,35243.1,7912,33788
6988,6988,pv_9_732_0,35244.19,14904,11544
6989,6989,pv_9_5174_0,35244.94,15504,26786
6990,6990,pv_9_2722_0,35246.94,34072,1702
6991,6991,pv_9_5228,35247.26,37204,1236
6992,6992,pv_9_12365,35251.2,15116,29546
6993,6993,pv_9_9542,35253.81,23554,34612
6994,6994,pv_9_3521_1,35255.48,6492,4446
6995,6995,pv_9_626,35257.59,12416,18794
6996,6996,pv_9_1371_0,35259.42,21340,41876
6997,6997,pv_9_7226_1,35259.53,16836,14254
6998,6998,pv_9_11472_0,35260.08,9142,13470
6999,6999,pv_9_9170_1,35260.1,19808,34948
7000,7000,pv_9_693,35263.86,41690,41876
7001,7001,pv_9_2469,35265.67,29904,7702
7002,7002,pv_9_10730,35266.29,2980,23926
7003,7003,pv_9_12754_1,35266.78,39560,19318
7004,7004,pv_9_6937_0,35270.73,14338,34354
7005,7005,pv_9_3025,35272.61,36044,33784
7006,7006,pv_9_11752_0,35279.89,23142,22574
7007,7007,pv_9_3882_1,35279.89,14570,22876
7008,7008,pv_9_12905_0,35281.25,22742,34004
7009,7009,pv_9_1119_0,35283.49,17818,17126
7010,7010,pv_9_10778_1,35283.73,2308,29260
7011,7011,pv_9_5298,35285.93,644,23506
7012,7012,pv_9_5173_0,35286.2,664,6202
7013,7013,pv_9_9216,35292.48,2848,9232
7014,7014,pv_9_4500_0,35294.83,13928,19670
7015,7015,pv_9_1206_1,35297.27,22344,32922
7016,7016,pv_9_10657_0,35297.93,23994,35120
7017,7017,pv_9_10008,35298.47,1314,14622
7018,7018,pv_9_3157_0,35299.26,30138,37984
7019,7019,pv_9_9440,35299.44,2396,4842
7020,7020,pv_9_5388,35299.7,31264,11388
7021,7021,pv_9_3211_0,35299.73,17900,15914
7022,7022,pv_9_532_0,35301.58,22030,8948
7023,7023,pv_9_25_0,35304.67,18454,34190
7024,7024,pv_9_9815_0,35307.84,33092,34992
7025,7025,pv_9_4596,35319.18,14372,17794
7026,7026,pv_9_1644_0,35321.48,29982,30920
7027,7027,pv_9_9361_1,35322.08,2396,41464
7028,7028,pv_9_1327_0,35323.53,17386,38070
7029,7029,pv_9_7171_1,35323.53,7062,38788
7030,7030,pv_9_8162,35324.11,39286,28488
7031,7031,pv_9_4868_1,35325.5,19002,20150
7032,7032,pv_9_8077_1,35327.75,39108,37982
7033,7033,pv_9_12120_1,35327.93,22696,8928
7034,7034,pv_9_6033_0,35332.9,7374,28768
7035,7035,pv_9_10370_0,35333.33,12862,536
7036,7036,pv_9_10815_1,35333.88,25532,30426
7037,7037,pv_9_11774_1,35337.98,5662,39628
7038,7038,pv_9_9103,35342.73,19808,30540
7039,7039,pv_9_10824,35347.37,9414,28264
7040,7040,pv_9_317_1,35350.13,39644,30920
7041,7041,pv_9_10257_1,35350.82,34264,9592
7042,7042,pv_9_5684_0,35354.18,22796,25526
7043,7043,pv_9_2475,35361.13,29786,1530
7044,7044,pv_9_8903_1,35361.25,41864,40688
7045,7045,pv_9_6959_0,35363.2,28176,31714
7046,7046,pv_9_148,35363.28,41578,41674
7047,7047,pv_9_10261_1,35363.28,36358,22008
7048,7048,pv_9_1497_1,35365.97,4404,16130
7049,7049,pv_9_12943,35366.08,2652,1194
7050,7050,pv_9_3350_1,35367.31,29366,14254
7051,7051,pv_9_2072,35368.44,32866,16094
7052,7052,pv_9_1276,35369.64,2276,3148
7053,7053,pv_9_11325_0,35372.57,23378,29266
7054,7054,pv_9_10400_1,35373.04,19358,10310
7055,7055,pv_9_11064,35386.3,230,8892
7056,7056,pv_9_11903,35389.62,6404,40924
7057,7057,pv_9_11660_0,35391.47,24966,3580
7058,7058,pv_9_7928,35398.75,2396,10432
7059,7059,pv_9_3647_0,35399.32,17228,4486
7060,7060,pv_9_9036,35400.06,41864,39224
7061,7061,pv_9_4937_1,35400.06,19016,16932
7062,7062,pv_9_4305,35403.47,1750,39202
7063,7063,pv_9_6982_0,35406.23,9638,3234
7064,7064,pv_9_10134,35409.6,24502,1580
7065,7065,pv_9_11455,35411.0,23668,18900
7066,7066,pv_9_3581_1,35411.0,27018,14254
7067,7067,pv_9_6654_0,35411.81,35506,5680
7068,7068,pv_9_7052,35413.3,26122,21638
7069,7069,pv_9_8387,35416.91,35728,16132
7070,7070,pv_9_2809,35417.89,8462,39874
7071,7071,pv_9_5428_1,35418.87,40096,38002
7072,7072,pv_9_12540,35421.26,13454,9676
7073,7073,pv_9_9589,35423.98,39108,7542
7074,7074,pv_9_9070,35426.11,17926,6744
7075,7075,pv_9_303,35427.56,16670,28120
7076,7076,pv_9_6288,35428.64,7456,10482
7077,7077,pv_9_10951,35430.3,10350,16614
7078,7078,pv_9_12846_0,35432.25,12294,32100
7079,7079,pv_9_3111,35437.94,39970,41376
7080,7080,pv_9_1755_1,35440.25,20710,11532
7081,7081,pv_9_8548_1,35440.47,19808,17454
7082,7082,pv_9_10362,35446.02,25648,35878
7083,7083,pv_9_3491_1,35446.17,8960,14944
7084,7084,pv_9_449,35449.37,33594,10800
7085,7085,pv_9_10227_1,35450.91,2766,36954
7086,7086,pv_9_1578_1,35452.66,17838,28610
7087,7087,pv_9_6311,35452.99,15206,3684
7088,7088,pv_9_5082_0,35454.84,18908,3674
7089,7089,pv_9_8802_1,35456.03,41864,21040
7090,7090,pv_9_2122_0,35456.67,26480,41526
7091,7091,pv_9_7767_0,35459.58,22444,26740
7092,7092,pv_9_11527,35459.63,23836,15380
7093,7093,pv_9_1630_1,35460.42,24840,23648
7094,7094,pv_9_3486_0,35461.95,16996,11478
7095,7095,pv_9_10073_1,35467.4,20582,15768
7096,7096,pv_9_6398,35469.67,21026,5530
7097,7097,pv_9_1456_0,35471.86,10786,10198
7098,7098,pv_9_2821_1,35473.2,8764,22342
7099,7099,pv_9_9212,35473.83,2848,6246
7100,7100,pv_9_599,35474.26,36942,41504
7101,7101,pv_9_12393_1,35476.92,18214,2644
7102,7102,pv_9_1711_0,35480.99,17654,3590
7103,7103,pv_9_3885_0,35482.45,13602,11388
7104,7104,pv_9_3904_0,35483.26,26272,33502
7105,7105,pv_9_5528,35486.83,29582,23664
7106,7106,pv_9_1237,35486.88,22318,30920
7107,7107,pv_9_10221,35489.14,10352,8922
7108,7108,pv_9_9054,35490.27,18362,3942
7109,7109,pv_9_8609_0,35493.05,19808,16068
7110,7110,pv_9_1948_1,35495.97,16032,2396
7111,7111,pv_9_7931,35501.6,22444,23406
7112,7112,pv_9_7352,35502.69,9620,478
7113,7113,pv_9_8760_0,35505.13,19808,9654
7114,7114,pv_9_8544_1,35505.36,19808,21952
7115,7115,pv_9_9001,35506.12,41864,9690
7116,7116,pv_9_9011_1,35506.12,41864,39942
7117,7117,pv_9_4989,35506.35,23920,12850
7118,7118,pv_9_6792_1,35509.41,24166,28038
7119,7119,pv_9_10392,35509.41,30482,41036
7120,7120,pv_9_7556_0,35510.47,41864,4902
7121,7121,pv_9_7027_0,35512.15,9524,3508
7122,7122,pv_9_4004_0,35515.57,2902,9612
7123,7123,pv_9_4711_0,35515.72,5716,41876
7124,7124,pv_9_10440,35518.64,12934,15852
7125,7125,pv_9_12232,35520.35,11478,18884
7126,7126,pv_9_2699_1,35523.39,10240,38198
7127,7127,pv_9_2413_1,35525.86,8086,23836
7128,7128,pv_9_11492,35528.45,23418,37206
7129,7129,pv_9_3906,35529.44,26298,2654
7130,7130,pv_9_12472,35530.99,6694,41664
7131,7131,pv_9_9853,35531.94,26520,9258
7132,7132,pv_9_58,35533.3,12370,2448
7133,7133,pv_9_8907_1,35534.17,41864,32848
7134,7134,pv_9_2123_1,35535.98,26354,41864
7135,7135,pv_9_5183_1,35537.58,37196,2848
7136,7136,pv_9_12738_0,35543.65,12720,39352
7137,7137,pv_9_6321_1,35548.36,28000,14944
7138,7138,pv_9_9561,35550.04,39108,24532
7139,7139,pv_9_2254,35553.08,8074,40046
7140,7140,pv_9_7504_0,35553.88,39628,23814
7141,7141,pv_9_9239_0,35554.78,2848,39702
7142,7142,pv_9_7199_0,35560.28,5772,7114
7143,7143,pv_9_6088_1,35566.77,26862,29388
7144,7144,pv_9_1545_0,35566.8,41734,7102
7145,7145,pv_9_7246_1,35567.15,8530,41876
7146,7146,pv_9_3977_0,35568.97,5920,17148
7147,7147,pv_9_9117_0,35569.3,19808,1976
7148,7148,pv_9_10818,35570.95,29506,22908
7149,7149,pv_9_1853,35571.37,4042,24032
7150,7150,pv_9_7200,35575.49,39614,22976
7151,7151,pv_9_1435_0,35575.76,36410,11426
7152,7152,pv_9_12079_1,35579.57,11326,41088
7153,7153,pv_9_9624_1,35581.0,32026,28466
7154,7154,pv_9_7928_1,35581.82,2396,10432
7155,7155,pv_9_8867_0,35582.81,41864,37784
7156,7156,pv_9_8372_0,35585.38,32026,18768
7157,7157,pv_9_2839,35586.26,22656,52
7158,7158,pv_9_9053_0,35590.04,15496,14010
7159,7159,pv_9_1336_0,35590.99,38848,19514
7160,7160,pv_9_11139_1,35591.21,18210,29170
7161,7161,pv_9_10781_1,35593.49,12812,40302
7162,7162,pv_9_6961_0,35594.78,41422,30156
7163,7163,pv_9_8427,35595.18,35728,15834
7164,7164,pv_9_11111,35597.47,18362,19244
7165,7165,pv_9_10476_0,35599.21,19158,7908
7166,7166,pv_9_8950_0,35608.33,41864,33938
7167,7167,pv_9_10775_1,35608.33,22346,2262
7168,7168,pv_9_6131_0,35609.19,23994,17126
7169,7169,pv_9_10368,35611.99,15258,31746
7170,7170,pv_9_8206_0,35615.37,32026,39646
7171,7171,pv_9_8438_1,35618.27,35728,8778
7172,7172,pv_9_9228,35620.46,22976,21092
7173,7173,pv_9_2757,35620.98,9192,29868
7174,7174,pv_9_12088_0,35623.99,31136,7880
7175,7175,pv_9_4643_1,35630.23,25496,18360
7176,7176,pv_9_4905_0,35631.99,7906,11030
7177,7177,pv_9_4706_0,35633.94,22732,14254
7178,7178,pv_9_8416_0,35634.36,35728,41310
7179,7179,pv_9_8011,35635.31,39108,32236
7180,7180,pv_9_7405_1,35638.83,29260,16868
7181,7181,pv_9_4648_1,35650.64,25492,3948
7182,7182,pv_9_7583_0,35651.1,14622,19668
7183,7183,pv_9_3771_0,35653.46,5528,14254
7184,7184,pv_9_4166_0,35656.34,10390,3148
7185,7185,pv_9_5813,35663.87,35176,24794
7186,7186,pv_9_10029_1,35664.66,31756,1754
7187,7187,pv_9_813_1,35664.78,7800,37826
7188,7188,pv_9_3877_0,35672.51,5828,5720
7189,7189,pv_9_7932_1,35680.82,2396,24518
7190,7190,pv_9_587,35681.76,12752,33092
7191,7191,pv_9_595_1,35683.37,14060,23978
7192,7192,pv_9_5682_1,35684.03,412,728
7193,7193,pv_9_1847_0,35685.54,20816,22692
7194,7194,pv_9_9625_0,35687.88,32026,14042
7195,7195,pv_9_2710,35689.25,41096,26138
7196,7196,pv_9_5000,35689.58,2766,4542
7197,7197,pv_9_11529_0,35690.51,3608,746
7198,7198,pv_9_12417,35697.88,2006,26820
7199,7199,pv_9_332,35698.0,21102,15084
7200,7200,pv_9_4615_0,35698.17,40580,12728
7201,7201,pv_9_659_0,35699.67,8240,34654
7202,7202,pv_9_11052_0,35700.2,230,19652
7203,7203,pv_9_542,35700.23,34832,17302
7204,7204,pv_9_11226_1,35713.06,21396,38004
7205,7205,pv_9_7411_0,35718.02,8636,92
7206,7206,pv_9_8490,35719.56,35728,31270
7207,7207,pv_9_12730,35722.35,12728,18832
7208,7208,pv_9_5386,35723.15,29134,20404
7209,7209,pv_9_12785_0,35725.9,2060,29860
7210,7210,pv_9_1825,35726.1,19476,7690
7211,7211,pv_9_8175_0,35726.79,15498,31338
7212,7212,pv_9_11293_1,35727.33,11388,34326
7213,7213,pv_9_7601,35731.53,2848,37400
7214,7214,pv_9_7050_1,35731.53,5280,3240
7215,7215,pv_9_864,35732.97,28310,2456
7216,7216,pv_9_422_0,35733.53,13520,30920
7217,7217,pv_9_166_1,35737.09,29986,36778
7218,7218,pv_9_545_1,35739.23,28868,39370
7219,7219,pv_9_4912,35740.26,19002,16378
7220,7220,pv_9_12569_0,35741.56,17850,10034
7221,7221,pv_9_5291,35746.65,638,23918
7222,7222,pv_9_3135,35749.58,40838,35284
7223,7223,pv_9_9680,35753.9,32026,16034
7224,7224,pv_9_2967_1,35756.62,29430,36498
7225,7225,pv_9_2806_1,35760.26,3480,22976
7226,7226,pv_9_10875_0,35764.89,36166,14046
7227,7227,pv_9_4705_0,35765.79,5716,33788
7228,7228,pv_9_10095,35772.36,10454,7342
7229,7229,pv_9_737_1,35777.63,3412,15520
7230,7230,pv_9_8673,35777.63,19808,34364
7231,7231,pv_9_1217_0,35777.97,18306,17532
7232,7232,pv_9_11761_1,35780.89,14264,26438
7233,7233,pv_9_6482_0,35783.9,35214,30920
7234,7234,pv_9_8107,35786.74,632,27856
7235,7235,pv_9_1710_0,35787.35,4426,2616
7236,7236,pv_9_3651_1,35788.77,16948,3490
7237,7237,pv_9_3688_1,35789.46,27166,21954
7238,7238,pv_9_1640,35791.0,37660,14254
7239,7239,pv_9_4527_1,35796.01,33946,17126
7240,7240,pv_9_800_1,35796.83,17676,19832
7241,7241,pv_9_12914_0,35800.0,7996,13932
7242,7242,pv_9_37_1,35800.08,1242,19668
7243,7243,pv_9_4442,35805.29,21734,41862
7244,7244,pv_9_12389_1,35805.67,39790,37318
7245,7245,pv_9_11995_1,35807.41,16936,13646
7246,7246,pv_9_6684_1,35807.94,37094,3250
7247,7247,pv_9_11051_0,35811.16,17320,7310
7248,7248,pv_9_11629_1,35819.7,19542,22908
7249,7249,pv_9_2547_0,35821.37,26556,35824
7250,7250,pv_9_11729_1,35821.66,25536,8760
7251,7251,pv_9_4865_0,35823.6,19016,17126
7252,7252,pv_9_1899_1,35825.95,37828,21036
7253,7253,pv_9_10982_0,35826.07,31756,15390
7254,7254,pv_9_5595,35826.67,40236,16680
7255,7255,pv_9_8073_1,35829.33,39108,39842
7256,7256,pv_9_9959_1,35832.18,17482,8596
7257,7257,pv_9_12315_0,35833.85,1766,22662
7258,7258,pv_9_5324_0,35836.03,664,41800
7259,7259,pv_9_6117_0,35836.88,23982,2396
7260,7260,pv_9_2545_0,35837.7,10240,29218
7261,7261,pv_9_8497_0,35839.27,35728,9642
7262,7262,pv_9_4713_0,35841.64,29172,18212
7263,7263,pv_9_12071_1,35842.28,9142,39628
7264,7264,pv_9_11322,35847.88,23296,25696
7265,7265,pv_9_11923_0,35848.65,6254,5882
7266,7266,pv_9_6938_1,35851.73,22892,3688
7267,7267,pv_9_4154,35855.41,27610,41874
7268,7268,pv_9_8491,35855.71,35728,25232
7269,7269,pv_9_1566_0,35857.78,21874,12994
7270,7270,pv_9_8904_1,35857.78,41864,29684
7271,7271,pv_9_3809_0,35859.37,26310,38552
7272,7272,pv_9_8019_0,35867.29,39108,32260
7273,7273,pv_9_735,35867.63,28782,16182
7274,7274,pv_9_10489_0,35871.96,2614,14684
7275,7275,pv_9_10044,35872.6,33780,4898
7276,7276,pv_9_12498_1,35878.17,6694,12348
7277,7277,pv_9_4443_0,35884.79,23506,16180
7278,7278,pv_9_12969_0,35893.8,31992,6226
7279,7279,pv_9_2299,35896.47,23778,22976
7280,7280,pv_9_4542_0,35899.1,13142,13456
7281,7281,pv_9_1530_0,35901.46,11926,15850
7282,7282,pv_9_5435,35906.05,12362,31920
7283,7283,pv_9_4420_0,35909.51,4822,19860
7284,7284,pv_9_1371_1,35909.51,21340,41876
7285,7285,pv_9_12116,35913.57,3680,40656
7286,7286,pv_9_339,35913.74,33586,1322
7287,7287,pv_9_8177_1,35915.73,632,792
7288,7288,pv_9_11225,35917.08,39980,25974
7289,7289,pv_9_4679_1,35917.4,22732,25650
7290,7290,pv_9_7913,35918.41,22444,27490
7291,7291,pv_9_3611_1,35920.08,27028,4408
