,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
453,2295,4034,4035,-175761142#3,2.0,0.0,4.44
454,2298,4082,4083,-179330001,5.4,0.30000000000000004,26.76
455,2302,4084,4085,-179330003,3.0,0.0,7.52
456,2308,4098,4099,-182753513#0,3.0,0.0,0.68
457,2312,4100,4101,-182753513#1,1.0,0.0,0.74
458,2315,4104,4105,-182929773,9.0,0.0,40.09
459,2319,4106,4107,-183036524#1,14.75,0.9166666666666666,103.55
460,2322,4108,4109,-183036524#2,3.75,0.25000000000000006,14.36
461,2354,4142,4143,-18809673#16,5.0,0.0,23.66
462,2375,4158,4159,-18813598#1,25.0,520.6666666666666,57.09
463,2379,4160,4161,-18813598#2,6.75,0.24999999999999992,80.15
464,2383,4162,4163,-18813598#3,2.8,0.19999999999999996,24.33
465,2387,4164,4165,-18813598#4,2.2,0.19999999999999996,27.56
466,2391,4166,4167,-18813598#5,2.6,0.30000000000000004,22.5
467,2395,4168,4169,-18813598#6,5.0,0.0,45.62
468,2399,4170,4171,-18813598#7,10.2,0.7,120.47
469,2403,4172,4173,-18813598#8,15.6,0.30000000000000004,166.06
470,2415,4188,4189,-188627193#2,15.0,2.0,61.5
471,2420,4204,4205,-188740078#0,4.0,0.0,1.8
472,2439,4226,4227,-189226235#1,2.0,0.0,9.45
473,2442,4228,4229,-189226235#2,4.5,0.5,14.34
474,2447,4238,4239,-190281932,16.2,3.700000000000001,116.16
475,2451,4240,4241,-190281933,4.0,0.5,17.11
476,2455,4242,4243,-190281935#1,8.0,0.0,43.51
477,2459,4244,4245,-190281937#1,0.5,0.3333333333333333,0.7
478,2463,4246,4247,-192768909#1,74.0,0.0,16.07
479,2466,4248,4249,-192768914,14.222222222222221,23.694444444444443,181.31
480,2470,4250,4251,-192768918#1,7.0,0.0,27.19
481,2471,4252,4253,-192768918#2,13.0,0.0,44.44
482,2473,4254,4255,-192768918#3,5.0,0.0,7.43
483,2475,4256,4257,-192768918#4,11.0,0.0,34.12
484,2480,4260,4261,-192768919#0,29.5,0.5,123.49
485,2483,4262,4263,-192768919#1,4.0,0.0,1.76
486,2486,4264,4265,-192768919#2,2.5,0.5,1.65
487,2489,4266,4267,-192768919#3,2.0,0.0,0.2
488,2492,4268,4269,-192768919#4,2.5,0.5,0.2
489,2495,4270,4271,-192768919#5,3.5,0.5,1.5
490,2498,4272,4273,-192768919#6,4.0,0.0,1.49
491,2501,4274,4275,-192768919#7,2.0,0.0,1.73
492,2509,4292,4293,-192768952,1.0,0.0,7.2
493,2512,4300,4301,-192769003#0,2.0,0.0,0.2
494,2515,4302,4303,-192769003#1,11.0,0.0,34.38
495,2518,4304,4305,-192769003#2,4.0,0.0,18.09
496,2524,4308,4309,-192769009#0,6.0,0.0,1.08
497,2529,4312,4313,-192769021,3.0,0.0,0.27
498,2532,4314,4315,-192771013,73.0,0.0,321.18
499,2537,4330,4331,-192994888#4,9.0,0.0,55.93
500,2539,4336,4337,-192994902#0,2.5,0.5,1.73
501,2543,4338,4339,-192994902#1,5.0,0.0,19.18
502,2547,4340,4341,-192994902#2,7.0,0.0,33.55
503,2553,4352,4353,-192994907#0,3.0,0.0,1.39
504,2557,4354,4355,-192994907#1,7.0,0.0,40.88
505,2576,4402,4403,-193806654,25.333333333333332,4.333333333333331,401.9
506,2581,4408,4409,-193838917#0,3.0,0.0,1.94
507,2583,4410,4411,-193838917#1,2.0,0.0,2.22
508,2589,4418,4419,-194116091,12.0,0.0,49.21
509,2590,4428,4429,-194116103,11.0,0.0,49.21
510,2592,4436,4437,-194116112,6.0,0.0,18.99
511,2595,4446,4447,-194116121#1,1.0,0.0,5.43
512,2596,4462,4463,-194116146,64.0,0.0,317.49
513,2597,4464,4465,-194119645,2.5,0.5,2.51
514,2601,4466,4467,-194119647,8.0,0.0,18.28
515,2603,4468,4469,-194119649,17.0,0.0,73.73
516,2604,4470,4471,-194119651,1.5,0.5,2.0
517,2608,4486,4487,-194134004#0,8.666666666666666,0.3333333333333335,38.64
518,2611,4488,4489,-194134004#1,9.666666666666666,14.333333333333332,21.98
519,2613,4490,4491,-194377108#1,13.5,0.7222222222222221,164.0
520,2617,4492,4493,-194377108#1.168,4.3,0.4555555555555555,56.29
521,2621,4494,4495,-195073412#0,1.8888888888888888,0.3611111111111113,12.69
522,2625,4496,4497,-195073412#1,3.25,0.21428571428571422,27.91
523,2629,4498,4499,-195073416,10.5,0.3333333333333333,176.68
524,2636,4522,4523,-195966647#3,2.0,0.0,10.67
525,2637,4526,4527,-195966648#2,3.0,0.0,1.19
526,2639,4528,4529,-195966649#0,14.0,0.0,50.88
527,2641,4530,4531,-195966649#1,11.0,0.0,35.41
528,2643,4532,4533,-195966649#2,18.0,0.0,74.25
529,2647,4534,4535,-195977239,11.0,0.0,45.16
530,2649,4540,4541,-196172701,30.5,0.5,148.92
531,2653,4546,4547,-196873454,1.0,0.0,1.18
532,2676,4636,4637,-200741145#9,6.0,0.0,2.18
533,2684,4656,4657,-200741172,6.0,0.0,26.42
534,2691,4686,4687,-200741188,3.0,0.0,0.2
535,2693,4688,4689,-200742227#0,16.0,0.0,164.62
536,2698,4692,4693,-200742227#10,3.5,0.5,44.38
537,2702,4694,4695,-200742227#11,0.5,0.5,1.32
538,2706,4696,4697,-200742227#12,3.0,0.0,31.97
539,2710,4698,4699,-200742227#13,3.5,0.5,44.19
540,2714,4700,4701,-200742227#14,6.5,0.5,50.12
541,2742,4730,4731,-200742227#7,3.5,0.5,13.33
542,2746,4732,4733,-200742227#8,9.0,0.0,113.26
543,2750,4734,4735,-200742227#9,2.5,0.5,30.35
544,2769,4812,4813,-200743830,14.0,0.0,50.59
545,2794,4860,4861,-200908907,7.0,0.0,24.75
546,2798,4872,4873,-200908916#2,7.0,0.0,27.44
547,2799,4874,4875,-200908916#3,1.0,0.0,0.33
548,2800,4876,4877,-200908916#4,2.0,0.0,0.2
549,2801,4884,4885,-200949176#0,5.0,0.3333333333333333,39.58
550,2806,4890,4891,-200949408#0,16.0,0.0,48.22
551,2810,4892,4893,-200949408#1,4.0,0.0,8.41
552,2820,4912,4913,-201078447#0,9.0,0.0,45.85
553,2831,4922,4923,-201089420#0,2.0,0.0,20.25
554,2835,4924,4925,-201089420#1,4.5,0.5,41.15
555,2839,4926,4927,-201089423#1,15.923076923076923,60.243589743589745,50.64
556,2843,4928,4929,-201089423#2,3.5384615384615383,0.43589743589743585,46.31
557,2868,4948,4949,-201201936#0,1.0,0.0,0.2
558,2870,4950,4951,-201201936#10,3.0,0.0,30.22
559,2872,4952,4953,-201201936#11,4.0,0.0,42.23
560,2875,4954,4955,-201201936#12,5.0,0.0,29.7
561,2878,4956,4957,-201201936#2,3.0,0.0,30.4
562,2880,4958,4959,-201201936#3,4.0,0.0,42.8
563,2882,4960,4961,-201201936#4,3.0,0.0,34.99
564,2884,4962,4963,-201201936#5,3.0,0.0,29.02
565,2888,4966,4967,-201201936#7,4.0,0.0,36.32
566,2890,4968,4969,-201201936#8,3.0,0.0,29.06
567,2892,4970,4971,-201201936#9,3.0,0.0,29.15
568,2894,4972,4973,-201201940#0,12.0,0.0,109.22
569,2898,4974,4975,-201201940#3,12.0,0.0,118.08
570,2902,4976,4977,-201201945#1,5.666666666666667,0.33333333333333326,75.28
571,2906,4978,4979,-201201945#1.91,43.0,283.0,48.94
572,2910,4980,4981,-201201945#10,1.5,0.5,4.87
573,2914,4982,4983,-201201945#11,9.0,2.0,102.36
574,2918,4984,4985,-201201945#2,1.6666666666666667,0.3333333333333333,7.62
575,2922,4986,4987,-201201945#3,10.0,4.0,110.7
576,2926,4988,4989,-201201945#4,2.5,0.5,22.17
577,2930,4990,4991,-201201945#5,3.5,0.5,28.54
578,2934,4992,4993,-201201945#7,4.5,0.5,54.97
579,2938,4994,4995,-201201945#8,5.0,2.0,38.46
580,2942,4996,4997,-201201945#9,4.5,24.5,4.34
581,2946,4998,4999,-201238718#0,16.0,0.0,191.25
582,2950,5000,5001,-201238718#1,9.5,0.5,44.76
583,2957,5006,5007,-201238725#1,11.0,2.0,114.62
584,2961,5008,5009,-201238725#2,4.5,0.3333333333333335,37.34
585,2965,5010,5011,-201238725#3,7.4,1.3,73.56
586,2969,5012,5013,-201238725#4,0.6,0.3,3.22
587,2973,5014,5015,-201238725#5,6.6,0.2999999999999999,59.09
588,2984,5022,5023,-201243226#1,9.666666666666666,86.33333333333333,8.8
589,2988,5024,5025,-201243226#2,27.666666666666668,410.33333333333337,62.51
590,2992,5026,5027,-201243230#1,6.5,4.5,36.02
591,2996,5028,5029,-201278209#0,2.5,0.5,13.13
592,3000,5030,5031,-201278209#2,5.0,2.0,40.25
593,3002,5032,5033,-201278210#0,4.5,4.5,32.77
594,3003,5034,5035,-201278210#1,5.0,0.0,51.47
595,3005,5036,5037,-201278210#10,6.0,0.0,31.06
596,3008,5038,5039,-201278210#2,8.0,0.0,89.76
597,3010,5040,5041,-201278210#3,5.0,0.0,31.75
598,3018,5050,5051,-201278210#8,3.0,0.0,24.14
599,3021,5052,5053,-201278210#9,1.0,0.0,8.13
600,3024,5054,5055,-201278214#0,3.142857142857143,0.8095238095238096,19.98
601,3053,5080,5081,-201286892#0,2.0,0.0,4.56
602,3055,5082,5083,-201286892#1,17.0,0.0,159.3
603,3057,5084,5085,-201400751#0,24.0,2.0,296.96
604,3063,5092,5093,-201400763#0,10.0,0.0,61.45
605,3075,5108,5109,-201444272#0,2.6666666666666665,0.33333333333333337,27.21
606,3079,5110,5111,-201444272#1,4.0,0.0,49.79
607,3083,5112,5113,-201444272#2,5.0,0.0,58.6
608,3086,5114,5115,-201444272#3,6.0,1.0,67.44
609,3092,5130,5131,-201775642#1,4.0,0.0,4.87
610,3094,5136,5137,-201789794#1,8.25,66.5,22.53
611,3096,5138,5139,-201789794#2,4.0,10.571428571428571,26.68
612,3098,5140,5141,-201789794#3,4.125,0.4107142857142857,39.57
613,3100,5142,5143,-201789796,4.5,0.3333333333333335,43.06
614,3107,5148,5149,-201789798#0,3.0,3.0,17.22
615,3111,5150,5151,-201789798#1,3.6666666666666665,0.33333333333333326,21.29
616,3115,5152,5153,-201789799#0,1.5555555555555556,0.2777777777777778,17.11
617,3119,5154,5155,-201789799#1,5.555555555555555,0.2777777777777777,54.65
618,3123,5156,5157,-201789799#2,4.111111111111111,0.36111111111111116,43.57
619,3142,5168,5169,-201880159#0,5.857142857142857,1.4761904761904756,51.18
620,3146,5170,5171,-201880159#1,5.75,0.25000000000000006,64.21
621,3150,5172,5173,-201880159#2,1.75,0.9166666666666666,9.06
622,3154,5174,5175,-201880159#3,5.6,3.8000000000000003,54.28
623,3164,5180,5181,-201894096#2,2.0,0.0,1.11
624,3168,5182,5183,-201894096#3,1.0,0.0,12.13
625,3172,5184,5185,-201894096#4,8.0,2.0,78.74
626,3176,5186,5187,-201894096#5,3.5,0.5,27.38
627,3180,5188,5189,-201894096#7,9.333333333333334,0.33333333333333304,119.68
628,3184,5190,5191,-201894096#8,13.5,0.3333333333333333,142.42
629,3189,5202,5203,-201926265#0,14.0,1.0,166.06
630,3193,5204,5205,-201926265#1,1.75,0.25,6.35
631,3197,5206,5207,-201926265#2,6.5,1.0000000000000002,61.87
632,3201,5208,5209,-201926265#4,6.333333333333333,0.3333333333333335,69.72
633,3205,5210,5211,-201926265#5,5.0,0.0,62.06
634,3209,5212,5213,-201926265#6,2.0,1.0,6.21
635,3227,5226,5227,-201931240,9.0,0.0,30.89
636,3228,5228,5229,-201931241#0,25.0,0.0,115.6
637,3230,5236,5237,-201933877#0,1.0,0.0,7.66
638,3233,5238,5239,-201933877#1,4.5,0.5,22.05
639,3236,5240,5241,-201933877#2,3.0,0.0,20.87
640,3238,5242,5243,-201933877#3,2.5,0.5,5.38
641,3240,5244,5245,-201933878#0,4.0,0.0,12.18
642,3241,5246,5247,-201933878#1,3.0,0.0,2.8
643,3255,5260,5261,-201933879#4,6.0,0.0,29.74
644,3258,5266,5267,-201933880#0,6.0,0.0,32.35
645,3262,5268,5269,-201933880#1,4.0,0.0,22.02
646,3266,5270,5271,-201933880#2,6.0,0.0,30.85
647,3270,5272,5273,-201933880#3,19.0,0.0,135.46
648,3280,5278,5279,-201933881#2,7.5,0.5,42.12
649,3296,5288,5289,-201950247#0,6.0,0.0,38.03
650,3300,5290,5291,-201950247#1,10.0,0.0,72.73
651,3304,5292,5293,-201950247#3,6.0,0.0,29.59
652,3308,5294,5295,-201950247#4,5.0,0.0,32.98
653,3312,5296,5297,-201950247#5,5.0,0.0,36.52
654,3316,5298,5299,-201950247#6,4.0,0.0,17.95
655,3331,5314,5315,-201950259#3,13.0,0.0,66.25
656,3335,5316,5317,-201950259#5,7.0,0.0,43.83
657,3338,5318,5319,-201950259#6,9.0,0.0,53.6
658,3341,5320,5321,-201950263#0,2.0,0.0,11.05
659,3345,5322,5323,-201950263#1,1.0,0.0,10.65
660,3349,5324,5325,-201950263#10,4.0,0.0,44.63
661,3353,5326,5327,-201950263#11,4.0,0.0,46.02
662,3357,5328,5329,-201950263#12,2.0,0.0,19.87
663,3361,5330,5331,-201950263#13,3.0,0.0,36.0
664,3365,5332,5333,-201950263#14,12.0,0.0,148.64
665,3369,5334,5335,-201950263#2,4.0,0.0,39.22
666,3373,5336,5337,-201950263#3,2.0,0.0,18.44
667,3377,5338,5339,-201950263#4,3.0,0.0,21.21
668,3381,5340,5341,-201950263#5,2.0,0.0,18.59
669,3385,5342,5343,-201950263#6,2.0,0.0,23.94
670,3389,5344,5345,-201950263#7,3.0,0.0,22.69
671,3393,5346,5347,-201950263#9,2.0,0.0,15.67
672,3403,5354,5355,-201953161#0,2.75,0.25000000000000006,29.79
673,3407,5356,5357,-201953161#2,5.75,0.25,62.66
674,3411,5358,5359,-201953161#4,3.25,0.25,35.58
675,3415,5360,5361,-201953161#5,5.25,0.25000000000000006,37.96
676,3419,5362,5363,-201953161#7,7.25,0.25,92.9
677,3423,5364,5365,-201953161#8,2.75,0.25,19.28
678,3427,5366,5367,-201953163#0,8.25,0.25,104.46
679,3431,5368,5369,-201953163#2,7.75,0.9166666666666664,83.14
680,3435,5370,5371,-201953163#3,4.333333333333333,0.33333333333333326,55.37
681,3439,5372,5373,-201953163#4,1.0,0.0,12.58
682,3447,5382,5383,-201956816#0,3.6666666666666665,0.33333333333333337,38.78
683,3451,5384,5385,-201956816#1,1.0,0.0,0.2
684,3455,5386,5387,-201956816#2,3.3333333333333335,0.33333333333333337,39.99
685,3459,5388,5389,-201956816#3,6.333333333333333,0.3333333333333335,78.51
686,3463,5390,5391,-201956816#4,2.0,0.0,20.8
687,3467,5392,5393,-201956816#5,6.0,0.0,67.84
688,3471,5394,5395,-201956816#6,3.6666666666666665,0.33333333333333337,37.74
689,3490,5406,5407,-201963522#5,9.0,0.0,21.26
690,3497,5410,5411,-201963522#7,3.0,0.0,11.47
691,3501,5412,5413,-201963522#9,9.0,0.0,51.46
692,3505,5414,5415,-201963533#1,16.666666666666668,1.4666666666666672,181.08
693,3509,5416,5417,-201963533#1.188,13.833333333333334,106.96666666666667,65.03
694,3513,5418,5419,-201963533#4,7.833333333333333,39.36666666666667,42.54
695,3517,5420,5421,-201963533#5,4.666666666666667,0.2666666666666665,50.97
696,3521,5422,5423,-201963533#6,1.3333333333333333,0.2666666666666667,6.28
697,3525,5424,5425,-202070429#0,4.1,20.54444444444444,7.49
698,3529,5426,5427,-202070429#1,3.9,0.5444444444444446,39.16
699,3533,5428,5429,-202070429#11,23.1,14.544444444444444,253.18
700,3537,5430,5431,-202070429#12,4.9,15.655555555555557,21.05
701,3541,5432,5433,-202070429#12.49,8.1,0.7666666666666667,91.29
702,3545,5434,5435,-202070429#13,4.111111111111111,1.8611111111111112,17.12
703,3547,5436,5437,-202070429#2,3.4,0.9333333333333331,10.55
704,3551,5438,5439,-202070429#4,2.7777777777777777,0.19444444444444445,24.66
705,3555,5440,5441,-202070429#5,7.9,0.7666666666666665,61.57
706,3559,5442,5443,-202070429#8,12.0,26.0,36.76
707,3563,5444,5445,-202070435#1,2.5,0.5,19.63
708,3567,5446,5447,-202070435#10,2.0,0.0,19.16
709,3570,5448,5449,-202070435#11,14.0,0.0,142.6
710,3573,5450,5451,-202070435#12,9.0,0.0,98.35
711,3576,5452,5453,-202070435#13,4.0,0.0,51.47
712,3580,5454,5455,-202070435#14,10.0,0.0,107.02
713,3584,5456,5457,-202070435#2,8.5,0.5,100.67
714,3588,5458,5459,-202070435#3,1.0,0.0,7.32
715,3592,5460,5461,-202070435#4,11.0,0.0,134.1
716,3595,5462,5463,-202070435#5,7.0,0.0,76.11
717,3598,5464,5465,-202070435#6,1.5,0.5,8.48
718,3601,5466,5467,-202070435#7,0.5,0.5,0.2
719,3604,5468,5469,-202070435#8,5.5,0.5,62.86
720,3607,5470,5471,-202070435#9,4.0,0.0,29.0
721,3610,5472,5473,-202071401#1,12.0,230.57142857142853,36.8
722,3614,5474,5475,-202089409,6.090909090909091,0.0909090909090909,97.96
723,3624,5480,5481,-202092675,1.0,0.0,10.49
724,3632,5496,5497,-202167978,5.5,0.5,38.4
725,3634,5510,5511,-20266187#0,9.0,0.0,55.08
726,3636,5512,5513,-20266187#1,9.0,0.0,59.67
727,3638,5518,5519,-20266189#0,9.0,0.0,53.7
728,3641,5520,5521,-20266189#1,13.0,0.0,81.54
729,3644,5522,5523,-20266190#1,12.0,0.0,79.04
730,3648,5524,5525,-20266190#2,12.0,0.0,77.19
731,3680,5578,5579,-202956898#1,6.0,0.0,14.16
732,3686,5608,5609,-203033987#2,17.0,0.0,60.84
733,3689,5610,5611,-203127018,17.7,29.800000000000015,204.76
734,3693,5612,5613,-203127020#0,3.3333333333333335,0.33333333333333337,24.23
735,3695,5614,5615,-203127020#1,4.0,0.0,41.17
736,3697,5616,5617,-203127020#2,13.666666666666666,0.3333333333333335,162.93
737,3699,5618,5619,-203127020#3,11.0,0.0,125.19
738,3702,5620,5621,-203127020#4,4.333333333333333,0.3333333333333335,49.32
739,3707,5624,5625,-203127050,1.9375,0.0625,15.33
740,3711,5626,5627,-203127052,3.0625,0.4625,27.03
741,3721,5634,5635,-203132183,3.0,0.0,11.44
742,3725,5636,5637,-203132184#0,2.4285714285714284,1.2857142857142856,7.81
743,3729,5638,5639,-203132184#1,12.0,0.0,82.3
744,3733,5640,5641,-203132184#2,9.25,0.5000000000000001,59.53
745,3737,5642,5643,-203132184#3,11.0,0.4000000000000002,73.89
746,3741,5644,5645,-203132184#4,6.0,0.0,34.99
747,3745,5646,5647,-203132184#5,6.75,1.0714285714285714,18.22
748,3749,5648,5649,-203132184#7,10.11111111111111,0.11111111111111113,61.97
749,3755,5660,5661,-203139701,6.0,0.0,29.49
750,3757,5666,5667,-203139704,6.0,0.0,25.34
751,3759,5678,5679,-20314044#0,16.0,0.0,143.46
752,3762,5680,5681,-20314044#1,5.0,0.0,52.84
753,3765,5682,5683,-20314044#2,18.0,0.0,188.55
754,3775,5722,5723,-203971377#0,11.333333333333334,0.3333333333333335,170.01
755,3779,5724,5725,-203971377#1,6.666666666666667,0.33333333333333326,60.45
756,3783,5726,5727,-203971378#0,6.0,0.0,36.07
757,3785,5728,5729,-203971380,3.4444444444444446,0.5277777777777778,22.11
758,3807,5774,5775,-20405617#0,10.0,0.0,60.38
759,3814,5790,5791,-20405621#0,7.0,0.0,46.92
760,3816,5792,5793,-20405621#1,11.0,0.0,80.67
761,3817,5794,5795,-20405621#2,10.0,0.0,61.22
762,3818,5800,5801,-20405623#0,11.0,0.0,75.95
763,3840,5848,5849,-20405628#0,22.0,0.0,230.66
764,3851,5856,5857,-20405628#4,15.0,0.0,161.82
765,3862,5866,5867,-204095914#3,10.0,98.0,21.46
766,3874,5874,5875,-204414414,1.0,0.0,7.21
767,3878,5878,5879,-204588664#0,12.0,0.0,51.1
768,3882,5880,5881,-204588664#1,10.0,0.0,46.82
769,3886,5882,5883,-204588664#2,10.0,0.0,43.39
770,3891,5888,5889,-205106791,11.0,0.0,43.02
771,3893,5894,5895,-205182378#0,3.5,0.3333333333333333,37.53
772,3897,5896,5897,-205182378#1,1.5,0.3333333333333333,16.37
773,3901,5898,5899,-205182378#2,12.5,0.3333333333333333,149.55
774,3905,5900,5901,-205182378#3,6.25,0.25000000000000006,66.86
775,3909,5902,5903,-205182378#4,9.0,0.666666666666667,106.25
776,3913,5904,5905,-205182378#5,8.75,0.25,96.73
777,3917,5906,5907,-205182378#6,5.2,0.19999999999999996,54.41
778,3921,5908,5909,-205182378#7,3.8333333333333335,0.5666666666666667,39.2
779,3925,5910,5911,-205182378#8,4.0,0.4,22.07
780,3929,5912,5913,-205182378#9,4.0,0.0,37.6
781,3937,5922,5923,-20588624#0,25.0,0.0,169.47
782,3938,5924,5925,-20588624#1,10.0,0.0,57.51
783,3940,5926,5927,-20588624#2,10.0,0.0,56.77
784,3942,5930,5931,-20588629#0,23.0,0.0,165.22
785,3943,5932,5933,-20588629#1,12.0,0.0,67.03
786,3946,5948,5949,-20588641#0,13.0,0.0,82.85
787,3951,5952,5953,-20588641#10,7.0,0.0,40.37
788,3957,5960,5961,-20588641#6,6.0,0.0,36.73
789,3960,5962,5963,-20588641#7,2.0,0.0,1.8
790,3963,5964,5965,-20588641#8,2.0,0.0,8.02
791,3966,5966,5967,-20588641#9,9.0,0.0,51.55
792,3969,5978,5979,-206411593#0,30.166666666666668,12.966666666666663,203.67
793,3973,5980,5981,-206411593#1,9.2,1.2000000000000006,54.3
794,3983,5986,5987,-206411597#0,20.25,6.25,132.67
795,3988,5990,5991,-206411601#1,4.0,0.0,14.57
796,3990,5992,5993,-206411605#0,4.0,0.0,15.09
797,3992,5994,5995,-206411605#1,2.0,0.0,1.25
798,3994,5996,5997,-206411605#2,9.5,0.5,57.06
799,3995,5998,5999,-206411605#3,12.5,0.5,80.34
800,3996,6000,6001,-206411605#4,5.0,0.0,29.59
801,3997,6002,6003,-206411605#5,4.0,0.0,13.11
802,3998,6008,6009,-206411608,9.5,0.5,69.63
803,4000,6010,6011,-206413855,2.0,0.0,0.75
804,4004,6014,6015,-206413857#0,5.0,0.0,13.69
805,4006,6016,6017,-206413857#1,10.0,0.0,47.47
806,4034,6070,6071,-207091116#0,3.0,0.0,7.96
807,4037,6072,6073,-207091132#0,2.0,1.0,6.01
808,4041,6074,6075,-207091132#1,7.5,0.5,79.22
809,4045,6076,6077,-207091132#3,5.0,0.0,51.29
810,4049,6078,6079,-207091132#4,8.5,0.5,104.74
811,4062,6108,6109,-20975939#1,25.0,0.0,172.95
812,4074,6124,6125,-20975943#3,9.0,0.0,49.55
813,4086,6140,6141,-20975950#0,4.666666666666667,0.33333333333333326,20.7
814,4088,6142,6143,-20975950#1,13.0,0.0,90.15
815,4090,6146,6147,-20975952#1,13.0,0.0,90.9
816,4096,6156,6157,-21224499#0,15.0,0.0,130.13
817,4100,6158,6159,-21224499#1,9.0,0.0,90.34
818,4103,6160,6161,-21224502,2.4,9.8,1.77
819,4107,6162,6163,-21224504#0,5.0,0.0,16.33
820,4110,6164,6165,-21224504#1,12.0,0.0,66.2
821,4113,6166,6167,-21224504#2,10.0,0.0,54.36
822,4115,6168,6169,-21224504#3,13.0,0.0,75.69
823,4117,6170,6171,-21224504#4,26.0,0.0,168.19
824,4132,6232,6233,-213328560#0,4.0,0.0,9.16
825,4134,6234,6235,-213328560#2,3.0,0.0,0.2
826,4136,6236,6237,-213328560#4,3.0,0.0,6.02
827,4170,6366,6367,-217272036#1,21.0,0.0,103.51
828,4185,6406,6407,-218647947#0,3.5,0.5,13.41
829,4188,6408,6409,-218647947#1,21.5,0.5,94.9
830,4198,6446,6447,-220013328,8.285714285714286,0.41428571428571426,169.38
831,4204,6460,6461,-220658740,4.0,0.0,25.72
832,4207,6472,6473,-224251774#1,9.166666666666666,0.1666666666666665,128.96
833,4213,6478,6479,-22486112#2,7.0,0.0,72.38
834,4215,6480,6481,-22486112#3,11.0,0.0,109.15
835,4217,6482,6483,-22486112#5,6.0,0.0,62.1
836,4219,6484,6485,-22486112#6,12.0,0.0,119.78
837,4240,6516,6517,-22486120#2,12.0,0.0,58.39
838,4270,6546,6547,-22486127#4,11.0,0.0,83.22
839,4288,6566,6567,-224892361#0,0.75,0.25,0.2
840,4292,6568,6569,-224892361#1,3.25,0.25000000000000006,33.34
841,4296,6570,6571,-224892361#2,5.25,1.5833333333333337,49.13
842,4300,6572,6573,-224892361#3,6.0,1.0,69.56
843,4304,6574,6575,-224892361#4,5.0,0.0,65.17
844,4308,6576,6577,-224892361#5,1.0,0.0,6.36
845,4312,6578,6579,-224892361#6,3.3333333333333335,0.33333333333333337,31.38
846,4316,6580,6581,-224892361#7,4.333333333333333,0.33333333333333326,44.45
847,4320,6582,6583,-224892361#8,13.666666666666666,0.33333333333333304,119.35
848,4324,6592,6593,-224999403,6.0,0.0,18.2
849,4328,6598,6599,-225488970,4.0,0.0,30.11
850,4345,6638,6639,-22603932#1,12.0,0.0,70.29
851,4354,6666,6667,-22603939#0,22.0,0.0,165.11
852,4363,6688,6689,-22603945#0,1.0,0.0,2.13
853,4367,6690,6691,-22603945#1,13.0,0.0,230.96
854,4386,6798,6799,-22716069#0,13.375,15.124999999999998,72.75
855,4389,6800,6801,-22716069#1,12.125,0.41071428571428564,75.91
856,4392,6802,6803,-22716069#2,16.0,0.2857142857142857,102.29
857,4404,6828,6829,-22724699#0,11.0,0.0,20.76
858,4408,6830,6831,-22724699#1,5.0,0.0,24.85
859,4437,6854,6855,-22879845,19.0,0.0,139.04
860,4438,6856,6857,-229019260#0,3.0,0.0,7.44
861,4439,6862,6863,-23009600#1,40.666666666666664,1008.3333333333334,30.05
862,4443,6864,6865,-23009600#2,4.0,0.0,12.4
863,4454,6902,6903,-230450350#21,3.0,0.0,0.2
864,4455,6904,6905,-230450350#22,3.0,0.0,1.5
865,4457,6906,6907,-230450350#23,2.0,0.0,2.5
866,4467,6948,6949,-230450360#0,3.0,0.0,0.2
867,4469,6950,6951,-230450360#1,4.0,0.0,1.95
868,4471,6952,6953,-230450360#2,3.0,0.0,2.03
869,4473,6954,6955,-230450360#3,1.0,0.0,0.4
870,4475,6956,6957,-230450360#4,4.0,0.0,0.2
871,4480,6960,6961,-230450361#1,7.0,0.0,22.72
872,4495,6992,6993,-23101640#1,6.0,0.0,37.56
873,4502,7000,7001,-23101685#1,8.5,84.5,5.16
874,4504,7002,7003,-23101685#10,9.5,0.5,63.47
875,4506,7004,7005,-23101685#2,5.0,0.0,45.58
876,4508,7006,7007,-23101685#4,2.0,0.0,17.56
877,4510,7008,7009,-23101685#5,1.0,0.0,5.46
878,4512,7010,7011,-23101685#6,2.5,0.5,12.73
879,4514,7012,7013,-23101685#7,3.5,0.5,19.23
880,4517,7014,7015,-23101685#8,19.5,0.5,260.73
881,4520,7016,7017,-23101685#9,4.5,0.5,46.52
