,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3639,18154,13632,13633,-36789284#1,5.5,0.5,2.51
3640,18163,13640,13641,-36792010#0,6.857142857142857,0.14285714285714288,34.03
3641,18167,13642,13643,-36792010#1,13.2,0.7000000000000002,81.18
3642,18171,13644,13645,-36792010#2,10.333333333333334,2.3333333333333326,60.94
3643,18176,13648,13649,-36792014,21.0,0.0,148.74
3644,18181,13654,13655,-36792017#1,11.571428571428571,0.26373626373626363,69.32
3645,18185,13656,13657,-36792017#2,9.5,0.33333333333333304,59.02
3646,18189,13658,13659,-36792017#3,9.0,0.0,58.51
3647,18193,13660,13661,-36792018,14.0,0.44444444444444453,85.32
3648,18196,13662,13663,-36792019,17.0,0.8,95.64
3649,18200,13664,13665,-36792021#0,4.0,0.0,14.17
3650,18206,13668,13669,-36792021#2,5.111111111111111,0.11111111111111117,21.73
3651,18210,13670,13671,-36792021#3,19.25,0.25,117.71
3652,18216,13684,13685,-36793495#7,3.0,0.0,0.91
3653,18218,13686,13687,-36793495#8,1.0,0.0,0.2
3654,18225,13724,13725,-36793503#8,9.0,0.0,44.16
3655,18235,13746,13747,-37192504,9.75,0.25000000000000017,59.28
3656,18236,13748,13749,-37192505#1,4.25,0.25000000000000006,21.28
3657,18240,13750,13751,-37192505#2,24.333333333333332,5.333333333333332,166.31
3658,18248,13760,13761,-37192507#1,7.0,0.0,42.51
3659,18249,13762,13763,-37192508#0,8.0,0.0,42.01
3660,18253,13764,13765,-37192508#1,4.5,0.5,26.94
3661,18261,13772,13773,-37193852#0,7.0,0.0,39.13
3662,18270,13778,13779,-37193852#3,8.0,0.0,49.96
3663,18273,13780,13781,-37193852#4,6.0,0.0,37.53
3664,18280,13786,13787,-37193855#0,8.5,0.5,49.15
3665,18283,13788,13789,-37193855#1,2.0,0.0,6.8
3666,18286,13790,13791,-37193855#2,9.75,0.25000000000000017,62.41
3667,18288,13792,13793,-37193855#3,11.0,1.333333333333334,60.96
3668,18297,13802,13803,-37193858#1,9.0,0.0,59.38
3669,18300,13804,13805,-37193858#2,7.0,0.0,40.69
3670,18304,13806,13807,-37193858#3,7.0,0.0,45.38
3671,18310,13812,13813,-37193859#11,8.5,0.3,50.07
3672,18313,13814,13815,-37193859#12,10.0,0.0,64.32
3673,18317,13816,13817,-37193859#13,9.0,0.0,48.75
3674,18323,13822,13823,-37193859#4,7.0,0.0,36.66
3675,18325,13824,13825,-37193859#5,4.0,0.0,14.86
3676,18328,13826,13827,-37193859#6,9.0,0.0,34.32
3677,18332,13828,13829,-37193859#8,7.0,0.0,31.64
3678,18338,13834,13835,-37193861#0,5.0,0.0,20.88
3679,18342,13836,13837,-37193861#1,7.25,0.24999999999999992,35.21
3680,18346,13838,13839,-37193861#2,9.666666666666666,0.3333333333333335,59.4
3681,18353,13846,13847,-37193863#1,18.333333333333332,2.333333333333333,122.02
3682,18358,13850,13851,-37193865,15.0,2.0,98.25
3683,18363,13856,13857,-37255717#0,2.2222222222222223,2.4444444444444446,1.56
3684,18367,13858,13859,-37255717#1,6.125,27.26785714285714,19.22
3685,18371,13860,13861,-37255717#2,10.125,0.12500000000000006,56.18
3686,18375,13862,13863,-37255717#4,6.0,0.0,26.08
3687,18379,13864,13865,-37255717#5,4.857142857142857,0.14285714285714282,16.56
3688,18383,13866,13867,-37255717#6,9.5,0.5,58.55
3689,18384,13868,13869,-37255717#7,16.0,0.0,113.61
3690,18402,13888,13889,-37255738#0,8.785714285714286,0.18131868131868137,94.22
3691,18406,13890,13891,-37255738#1,12.857142857142858,0.28571428571428575,130.96
3692,18410,13904,13905,-37256211,29.130434782608695,4.300395256917,188.61
3693,18420,13910,13911,-37282688#2,7.5,0.5,85.82
3694,18424,13912,13913,-37282688#3,3.0,0.0,38.0
3695,18428,13914,13915,-37282688#4,2.0,0.0,12.42
3696,18432,13916,13917,-37282688#5,9.0,0.0,28.32
3697,18436,13918,13919,-37386279#0,3.5,0.5,15.27
3698,18439,13920,13921,-37386279#1,10.5,0.5,58.14
3699,18446,13924,13925,-37480269,15.0,0.0,154.43
3700,18450,13930,13931,-376285856#0,46.0,0.0,105.6
3701,18453,13932,13933,-376285856#1,23.0,0.0,52.49
3702,18460,13938,13939,-376285856#4,1.0,0.0,0.98
3703,18465,13942,13943,-376285856#6,12.5,0.5,22.62
3704,18469,13944,13945,-376285856#7,1.0,0.0,0.2
3705,18473,13946,13947,-37649447#0,2.0,0.0,10.88
3706,18477,13948,13949,-37649447#1,5.5,0.5,28.39
3707,18492,13958,13959,-37681425#1,4.0,0.0,17.03
3708,18508,13970,13971,-37681425#7,7.0,0.0,37.04
3709,18512,13972,13973,-37681592#0,9.6,0.2999999999999998,116.18
3710,18516,13974,13975,-37681592#2,16.0,2.0,258.64
3711,18520,13976,13977,-37681592#3,2.4,1.2999999999999998,11.59
3712,18524,13978,13979,-37681592#4,11.0,1.0,169.57
3713,18528,13980,13981,-37681592#5,7.333333333333333,0.33333333333333326,122.01
3714,18532,13982,13983,-37681592#6,3.3333333333333335,0.33333333333333337,40.18
3715,18536,13984,13985,-37681592#7,2.0,0.0,13.36
3716,18540,13986,13987,-37681592#8,2.6666666666666665,0.33333333333333337,34.85
3717,18547,13990,13991,-37715607,18.0,0.0,80.14
3718,18548,13994,13995,-37715612#0,16.5,0.5,81.96
3719,18554,14000,14001,-37715613#0,4.0,0.0,18.7
3720,18562,14006,14007,-37715614#0,14.0,0.0,58.58
3721,18571,14014,14015,-379510292,3.0,0.0,17.86
3722,18574,14016,14017,-379520414#0,1.0,0.0,1.53
3723,18577,14018,14019,-379520414#1,2.5,0.5,16.95
3724,18580,14020,14021,-379721535,4.0,0.5,15.98
3725,18584,14022,14023,-379723622#0,1.0,0.0,0.2
3726,18588,14024,14025,-379723622#1,7.0,0.0,35.72
3727,18592,14026,14027,-379723623#0,6.0,0.0,63.63
3728,18596,14028,14029,-379723623#2,2.6666666666666665,0.33333333333333337,34.05
3729,18600,14030,14031,-379723624#1,5.8,1.8526315789473677,38.65
3730,18604,14032,14033,-379795383,4.28,0.21000000000000021,51.5
3731,18608,14034,14035,-379795384,4.96,0.12333333333333334,61.95
3732,18620,14044,14045,-380273351#1,15.095238095238095,11.290476190476188,47.37
3733,18624,14046,14047,-380273351#2,4.285714285714286,0.3142857142857144,14.08
3734,18628,14054,14055,-381247993,1.3,0.22105263157894728,0.2
3735,18632,14056,14057,-381247994,1.0476190476190477,0.24761904761904763,12.14
3736,18641,14064,14065,-38305646#3,8.5,0.5,49.65
3737,18645,14066,14067,-38434492#0,9.666666666666666,0.3333333333333335,59.48
3738,18649,14068,14069,-38434492#1,8.333333333333334,0.3333333333333335,31.7
3739,18653,14070,14071,-38434492#2,3.3333333333333335,1.3333333333333333,1.5
3740,18657,14072,14073,-38434492#4,13.5,0.5,88.77
3741,18662,14076,14077,-38434492#7,6.5,0.5,35.83
3742,18666,14078,14079,-38434492#8,12.333333333333334,0.3333333333333335,93.01
3743,18670,14080,14081,-38434577,4.666666666666667,1.333333333333333,30.88
3744,18674,14082,14083,-38434578,16.5,0.5,113.72
3745,18678,14084,14085,-38435025,4.333333333333333,0.33333333333333326,28.81
3746,18682,14086,14087,-38573373#0,25.75,2.9166666666666665,182.4
3747,18686,14088,14089,-38573373#1,10.5,0.3333333333333333,63.57
3748,18701,14100,14101,-38573377#0,13.0,0.0,86.61
3749,18706,14104,14105,-38573380,15.0,0.0,108.82
3750,18709,14106,14107,-389552421#1,20.375,128.26785714285714,57.04
3751,18713,14108,14109,-389552421#2,3.25,0.21428571428571427,34.76
3752,18717,14110,14111,-389552421#3,15.0,0.28571428571428564,163.68
3753,18721,14112,14113,-389552421#4,4.0,0.0,25.24
3754,18730,14118,14119,-389831363,2.3333333333333335,0.6666666666666667,13.4
3755,18734,14120,14121,-389831364#1,3.5,0.30000000000000004,42.16
3756,18736,14122,14123,-389831364#1.38,21.5,218.3,43.47
3757,18738,14124,14125,-389840420#0,6.071428571428571,0.2252747252747253,40.38
3758,18742,14126,14127,-389840420#1,4.0,0.15384615384615385,21.32
3759,18746,14128,14129,-389840420#2,8.333333333333334,0.9523809523809524,54.73
3760,18750,14130,14131,-389840420#3,11.2,3.028571428571428,74.22
3761,18754,14132,14133,-389840423#0,22.375,1.4107142857142865,151.88
3762,18758,14134,14135,-389840423#2,8.333333333333334,0.6666666666666667,60.65
3763,18762,14136,14137,-390068133#0,2.6875,0.6291666666666665,0.22
3764,18766,14138,14139,-390068133#1,6.75,0.5681818181818182,40.87
3765,18770,14140,14141,-390068133#2,4.833333333333333,0.5151515151515151,25.11
3766,18774,14142,14143,-390068133#3,5.5,0.4545454545454547,26.29
3767,18778,14144,14145,-390282481,2.45,0.2605263157894737,27.98
3768,18782,14146,14147,-390565276#0,2.5,0.5,5.29
3769,18786,14148,14149,-390565276#1,1.0,0.0,2.09
3770,18790,14150,14151,-390832775#0,8.0,0.0,54.66
3771,18795,14154,14155,-390832777#0,10.0,0.0,55.35
3772,18798,14156,14157,-390832777#1,27.0,0.0,205.76
3773,18801,14158,14159,-390835794#0,3.097560975609756,0.49024390243902427,24.65
3774,18805,14160,14161,-390835794#1,3.358974358974359,0.28879892037786775,33.87
3775,18809,14162,14163,-390835794#2,5.717948717948718,1.576248313090419,53.54
3776,18815,14168,14169,-390842192#0,0.6666666666666666,0.2424242424242424,7.24
3777,18819,14170,14171,-390842192#1,2.75,0.20454545454545447,5.76
3778,18823,14172,14173,-390842192#2,1.0,0.0,4.09
3779,18827,14174,14175,-390842192#3,2.25,0.5681818181818183,8.34
3780,18831,14176,14177,-390842192#4,5.666666666666667,0.2424242424242425,39.73
3781,18835,14178,14179,-391029004#0,8.25,0.25,87.08
3782,18839,14180,14181,-391029004#1,10.0,1.333333333333334,116.22
3783,18843,14182,14183,-391029004#2,7.0,1.0000000000000002,71.41
3784,18847,14184,14185,-391029007,6.0,0.0,36.49
3785,18851,14186,14187,-391029010,7.555555555555555,0.5277777777777778,65.07
3786,18855,14188,14189,-391029011#0,8.2,0.19999999999999996,48.06
3787,18859,14190,14191,-391029011#1,13.0,0.0,72.77
3788,18863,14192,14193,-391029011#2,10.0,8.0,53.17
3789,18867,14194,14195,-391029011#3,2.0,0.0,14.46
3790,18871,14196,14197,-391029012#0,4.0,0.0,18.47
3791,18875,14198,14199,-391029012#1,2.5,0.5,8.06
3792,18879,14200,14201,-391029012#2,9.5,0.5,61.98
3793,18883,14202,14203,-391029012#3,6.0,0.0,30.34
3794,18887,14204,14205,-391029012#4,9.333333333333334,0.3333333333333335,64.2
3795,18891,14206,14207,-391029012#5,10.0,1.0,60.21
3796,18895,14208,14209,-391029012#6,4.2,0.20000000000000007,19.13
3797,18899,14210,14211,-391029013,16.0,0.0,155.11
3798,18903,14212,14213,-391029014#0,8.0,0.0,79.85
3799,18907,14214,14215,-391208987#0,1.5,0.5,6.08
3800,18911,14216,14217,-391208987#1,11.0,8.0,87.61
3801,18915,14218,14219,-391208988,5.7272727272727275,0.2181818181818182,24.01
3802,18922,14222,14223,-391208992#0,26.5,0.5,185.59
3803,18931,14228,14229,-391208993#1,12.0,0.0,89.83
3804,18943,14236,14237,-391208993#5,4.0,0.0,17.7
3805,18966,14252,14253,-391344216,4.176470588235294,1.4044117647058822,11.81
3806,18970,14254,14255,-391606911#0,18.403508771929825,1.0664160401002494,204.9
3807,18974,14256,14257,-391606911#1,5.037735849056604,0.2293178519593617,50.38
3808,18978,14258,14259,-391606911#2,13.288461538461538,0.5230015082956257,134.94
3809,18982,14260,14261,-391606911#3,2.411764705882353,1.1270588235294114,14.52
3810,18986,14262,14263,-391606911#4,2.488372093023256,0.2558139534883721,21.77
3811,18990,14264,14265,-391606922,3.759493670886076,0.646543330087634,25.07
3812,18998,14272,14273,-39227661#0,16.0,0.6666666666666664,323.52
3813,19002,14274,14275,-39227661#1,5.25,0.19736842105263178,98.88
3814,19006,14276,14277,-39227661#2,2.2,0.1684210526315789,26.72
3815,19011,14280,14281,-39236841#4,20.75,10.25,82.9
3816,19017,14286,14287,-39301798#0,6.0,0.0,30.67
3817,19023,14290,14291,-393420106#0,1.0,0.0,9.11
3818,19027,14292,14293,-393420106#1,16.0,0.0,152.62
3819,19031,14294,14295,-393420112#0,5.0,0.6666666666666669,27.28
3820,19035,14296,14297,-393420112#1,7.529411764705882,0.5147058823529411,51.13
3821,19039,14298,14299,-393420112#2,5.176470588235294,0.15441176470588244,27.33
3822,19043,14300,14301,-393420112#4,1.9375,0.19583333333333333,3.18
3823,19047,14302,14303,-393420116#1,65.0,0.0,24.63
3824,19051,14304,14305,-393420116#3,9.5,0.3333333333333333,59.25
3825,19055,14306,14307,-393420116#4,3.5,0.3333333333333333,15.68
3826,19059,14308,14309,-393420116#5,1.75,0.25,0.91
3827,19063,14310,14311,-393420116#6,10.0,1.0,68.92
3828,19067,14312,14313,-393420116#7,4.0,0.0,17.75
3829,19071,14314,14315,-39345679#1,2.4,0.7999999999999999,3.18
3830,19075,14316,14317,-39345679#2,4.0,0.5,16.18
3831,19079,14320,14321,-39443315#0,21.857142857142858,0.4761904761904756,141.53
3832,19082,14322,14323,-39443315#1,31.526315789473685,3.596491228070172,224.81
3833,19086,14324,14325,-39443316#0,9.444444444444445,1.0277777777777777,93.95
3834,19090,14326,14327,-39443316#2,4.0,5.75,9.67
3835,19099,14332,14333,-39444740#1,3.75,0.5,22.24
3836,19103,14334,14335,-39444740#2,4.875,0.12500000000000008,46.74
3837,19115,14344,14345,-39444746#4,4.0,0.0,14.16
3838,19119,14346,14347,-39444747,17.0,0.0,78.99
3839,19126,14350,14351,-39445512#1,8.0,0.0,53.83
3840,19133,14358,14359,-39445786#0,5.0,0.0,28.14
3841,19137,14360,14361,-39445786#1,2.0,0.0,0.2
3842,19155,14382,14383,-39530043,8.88888888888889,1.3611111111111114,29.59
3843,19159,14384,14385,-39530044#0,7.7368421052631575,0.4269005847953216,25.19
3844,19163,14386,14387,-39530044#1,2.3529411764705883,0.4926470588235294,0.2
3845,19167,14388,14389,-39530044#2,8.071428571428571,0.37912087912087905,25.45
3846,19171,14390,14391,-39530044#3,4.133333333333334,0.980952380952381,8.96
3847,19175,14392,14393,-39530044#4,2.5625,0.3958333333333333,0.2
3848,19179,14394,14395,-39530044#5,26.928571428571427,2.0714285714285716,123.57
3849,19184,14400,14401,-39577538,9.357142857142858,0.8626373626373623,83.73
3850,19188,14402,14403,-39577540,3.2,0.7,11.08
3851,19191,14404,14405,-39603434,5.340909090909091,0.41596194503171247,70.06
3852,19195,14406,14407,-39603435#0,4.0,2.0,12.78
3853,19202,14412,14413,-396370764#0,10.0,0.0,69.92
3854,19206,14414,14415,-396370764#1,2.0,0.0,1.76
3855,19210,14418,14419,-396370770#0,3.0,0.0,7.04
3856,19212,14420,14421,-396370770#1,4.0,0.0,8.69
3857,19216,14424,14425,-396370773#1,3.0,0.0,0.2
3858,19220,14426,14427,-396370774#0,4.0,0.0,27.34
3859,19224,14428,14429,-396370774#1,2.0,0.0,5.27
3860,19228,14430,14431,-396370774#2,4.5,0.5,22.01
3861,19232,14432,14433,-39649533,2.793103448275862,0.16995073891625617,28.77
3862,19236,14434,14435,-39698490,15.333333333333334,0.3333333333333335,154.3
3863,19240,14436,14437,-39704293#0,1.1428571428571428,0.2857142857142857,0.2
3864,19244,14438,14439,-39704293#1,25.285714285714285,3.2967032967032983,305.31
3865,19248,14440,14441,-39704293#2,3.142857142857143,0.13186813186813187,33.54
3866,19252,14442,14443,-39704293#3,6.714285714285714,0.21978021978021972,77.08
3867,19256,14444,14445,-39704293#4,2.142857142857143,0.2857142857142857,14.84
3868,19260,14446,14447,-397584419,52.0,0.0,245.99
3869,19267,14454,14455,-397587872#0,17.0,0.0,58.34
3870,19273,14464,14465,-397588247#2,26.0,2.0,109.46
3871,19276,14466,14467,-39857771,99.66666666666667,50.333333333333314,502.82
3872,19279,14468,14469,-39857772#0,44.625,2.5535714285714306,319.64
3873,19283,14470,14471,-39857772#1,25.5,1.714285714285712,158.08
3874,19287,14474,14475,-39860602,1.3076923076923077,0.23076923076923075,10.57
3875,19291,14476,14477,-39860603,6.769230769230769,0.358974358974359,56.47
3876,19295,14478,14479,-39860604#0,11.0,0.0,29.08
3877,19298,14482,14483,-39861421,7.0,0.0,35.66
3878,19300,14484,14485,-39861704#0,11.166666666666666,0.6969696969696968,126.99
3879,19304,14486,14487,-39861704#1,7.846153846153846,0.4743589743589743,35.48
3880,19308,14488,14489,-39861707,2.0,0.0,18.89
3881,19312,14490,14491,-39861708#0,2.142857142857143,1.8095238095238095,14.11
3882,19316,14492,14493,-39861708#1,8.0,0.3999999999999998,70.23
3883,19326,14498,14499,-39863083#3,4.0,0.0,21.77
3884,19341,14510,14511,-39863084#0,7.5,0.5,36.26
3885,19348,14516,14517,-39863084#3,7.5,0.5,43.37
3886,19352,14518,14519,-39863084#4,10.0,0.0,68.3
3887,19356,14520,14521,-39863084#5,7.0,0.0,40.9
3888,19364,14532,14533,-399835085#0,4.0,0.0,26.28
3889,19367,14534,14535,-399835085#1,15.0,0.0,106.67
3890,19370,14536,14537,-399835087#0,11.066666666666666,2.066666666666666,29.53
3891,19374,14538,14539,-399835087#1,10.368421052631579,0.5789473684210527,44.37
3892,19378,14540,14541,-399835087#2,11.944444444444445,8.055555555555555,37.34
3893,19382,14542,14543,-399835087#4,27.6,8.299999999999997,126.6
3894,19386,14544,14545,-400100578,26.0,0.0,23.49
3895,19388,14546,14547,-400100580#1,3.0,2.0,1.43
3896,19391,14548,14549,-400100580#2,8.0,0.0,35.61
3897,19394,14550,14551,-40059576#0,5.666666666666667,0.2666666666666667,26.43
3898,19398,14552,14553,-40059576#1,11.333333333333334,1.0666666666666669,58.4
3899,19407,14560,14561,-40490659#0,7.0,0.0,43.3
3900,19410,14562,14563,-40490659#1,14.0,0.0,97.9
3901,19428,14582,14583,-4058133#1,9.5,0.5,32.74
3902,19432,14584,14585,-4058133#2,5.0,0.0,27.41
3903,19436,14586,14587,-40623117#0,7.0,0.0,48.25
3904,19440,14588,14589,-40623117#1,4.833333333333333,0.16666666666666666,29.6
3905,19444,14590,14591,-40623117#2,4.0,0.0,6.74
3906,19448,14592,14593,-40623117#3,0.75,0.25000000000000006,0.2
3907,19452,14594,14595,-40631191,4.0,0.0,17.5
3908,19456,14598,14599,-40640588#0,1.0,0.0,0.87
3909,19460,14600,14601,-40640588#1,4.0,0.0,35.47
3910,19464,14602,14603,-40640588#2,1.0,0.0,0.2
3911,19468,14604,14605,-40640588#3,1.75,0.9166666666666666,7.38
3912,19472,14606,14607,-40640588#4,1.4,0.3,14.39
3913,19476,14608,14609,-40640588#5,4.6,0.8000000000000003,19.34
3914,19480,14610,14611,-40642783#0,1.0,0.0,0.2
3915,19484,14612,14613,-40642783#1,3.5,0.5,1.08
3916,19488,14614,14615,-40642783#2,12.0,0.0,58.65
3917,19494,14618,14619,-40642787#0,13.0,0.0,56.07
3918,19497,14620,14621,-40642787#1,3.6666666666666665,0.33333333333333337,4.19
3919,19501,14622,14623,-40642787#2,10.666666666666666,4.333333333333333,46.35
3920,19505,14624,14625,-40642790#0,4.4,6.8,0.2
3921,19509,14626,14627,-40642790#1,1.4444444444444444,0.2777777777777778,0.12
3922,19513,14628,14629,-40642790#2,3.6666666666666665,9.75,1.04
3923,19524,14658,14659,-40888351#0,17.0,0.0,116.97
3924,19528,14660,14661,-40888351#1,4.0,0.0,19.29
3925,19534,14664,14665,-40888351#5,3.0,0.0,15.39
3926,19538,14666,14667,-40888351#6.2,4.0,0.0,13.49
3927,19543,14678,14679,-40888356#0,2.5,0.5,10.82
3928,19547,14680,14681,-40888356#2,3.5,0.5,14.86
3929,19551,14682,14683,-40888356#3,2.0,0.0,3.97
3930,19554,14684,14685,-40888356#4,3.0,0.0,8.97
3931,19557,14686,14687,-40888356#5,1.0,0.0,6.26
3932,19575,14704,14705,-41051113#3,7.0,0.0,17.99
3933,19586,14716,14717,-41106793#4,12.0,0.0,70.8
3934,19592,14720,14721,-41139660#0,11.923076923076923,1.410256410256409,81.93
3935,19596,14722,14723,-41139660#1,3.3076923076923075,0.23076923076923062,11.43
3936,19600,14724,14725,-41139660#2,8.23076923076923,0.5256410256410258,46.4
3937,19604,14726,14727,-41139660#3,2.0,0.14285714285714285,4.14
3938,19608,14728,14729,-41139660#4,1.9333333333333333,0.20952380952380945,13.61
3939,19617,14736,14737,-41190839#2,30.0,0.0,60.26
3940,19634,14748,14749,-41195860#1,3.0,0.0,5.17
3941,19641,14752,14753,-41195860#11,4.5,0.5,11.36
3942,19645,14754,14755,-41195860#2,2.0,0.0,1.07
3943,19654,14766,14767,-41195860#8,1.0,0.0,3.24
3944,19660,14770,14771,-41195861#0,5.333333333333333,0.33333333333333326,9.87
3945,19662,14772,14773,-41195861#1,5.0,0.0,16.65
3946,19667,14776,14777,-41195862#1,3.0,0.0,13.57
3947,19669,14780,14781,-41195863#1,6.5,4.5,23.84
3948,19673,14784,14785,-41195865#1,4.0,0.0,3.07
3949,19676,14786,14787,-41195865#2,2.5,0.5,3.02
3950,19682,14790,14791,-41195866,2.5,0.5,2.26
3951,19686,14792,14793,-41195867#0,6.0,0.0,13.51
3952,19690,14794,14795,-41195867#1,11.5,0.9999999999999997,40.51
3953,19711,14818,14819,-41199133,16.0,0.0,106.91
3954,19715,14820,14821,-41199134,13.0,0.3999999999999998,93.71
3955,19734,14842,14843,-41222724#0,9.5,84.5,0.12
3956,19737,14846,14847,-41225169,17.0,0.0,108.93
3957,19751,14858,14859,-413002080,74.0,0.0,375.27
3958,19755,14860,14861,-41400364,119.0,0.0,523.45
3959,19765,14868,14869,-41494423#0,3.3846153846153846,0.7564102564102564,30.43
3960,19769,14870,14871,-41494423#1,5.545454545454546,0.2727272727272726,51.93
3961,19773,14872,14873,-41494741#0,3.5,0.7,21.51
3962,19777,14874,14875,-41494741#1,3.0,1.5,26.07
3963,19781,14876,14877,-41494741#2,4.25,1.583333333333333,27.49
3964,19785,14878,14879,-41522167#0,0.8888888888888888,0.1111111111111111,5.15
3965,19789,14880,14881,-41522167#1,13.3,1.122222222222222,151.35
3966,19793,14882,14883,-41522169#0,3.5,0.3333333333333333,28.82
3967,19797,14884,14885,-41522169#1,0.75,0.25000000000000006,11.89
3968,19801,14886,14887,-41522169#2,8.75,0.24999999999999986,102.37
3969,19805,14888,14889,-41522169#3,6.0,0.0,44.07
3970,19809,14890,14891,-41522169#4,2.4285714285714284,0.2857142857142857,26.45
3971,19817,14896,14897,-41530624#1,6.0,0.0,20.94
3972,19820,14900,14901,-41539057#0,18.0,0.0,66.63
3973,19824,14902,14903,-41539057#2,2.0,2.0,0.2
3974,19828,14904,14905,-41539057#3,11.0,0.0,44.49
3975,19831,14906,14907,-41567676#0,10.973684210526315,1.161450924608819,217.67
3976,19835,14908,14909,-41567676#1,4.611111111111111,0.24444444444444455,95.24
