Unnamed: 0,request_id,orig_id,rq_time,start,end
583,583,pv_5_7500_0,20706.48,2396,23018
584,584,pv_5_5713_1,20719.71,4208,30920
585,585,pv_5_3104_1,20727.27,39226,20410
586,586,pv_5_6889_1,20745.18,2848,20884
587,587,pv_5_3164_1,20759.92,6652,24606
588,588,pv_5_1897_1,20773.53,26490,28912
589,589,pv_5_10359,20773.57,41864,41754
590,590,pv_5_10582_1,20773.66,31480,30418
591,591,pv_5_9678,20784.3,19808,21850
592,592,pv_5_3243_1,20786.23,5828,17126
593,593,pv_5_12484_0,20794.9,22812,3396
594,594,pv_5_2836_1,20797.61,38464,26100
595,595,pv_5_8820_1,20803.05,35728,24650
596,596,pv_5_3163_1,20810.93,40866,14252
597,597,pv_5_13122_1,20824.77,21338,8042
598,598,pv_5_7993,20825.49,20312,24902
599,599,pv_5_322_1,20832.38,39646,41876
600,600,pv_5_5504_0,20837.39,12080,14254
601,601,pv_5_10764_0,20841.95,19808,1838
602,602,pv_5_3037,20858.45,15768,12232
603,603,pv_5_10046_0,20880.56,41864,26150
604,604,pv_5_1141,20891.99,15570,736
605,605,pv_5_7535,20897.88,22444,41910
606,606,pv_5_10313,20930.57,41864,36174
607,607,pv_5_8077,20933.97,632,24024
608,608,pv_5_5810_0,20939.27,12388,14716
609,609,pv_5_5109_0,20949.63,6210,41430
610,610,pv_5_396_0,20951.22,32468,29262
611,611,pv_5_5810,20954.07,12388,14716
612,612,pv_5_2750_0,20954.97,32072,17126
613,613,pv_5_635,20958.68,28776,41876
614,614,pv_5_1350_0,20982.62,30848,17126
615,615,pv_5_10380_0,20991.09,41864,516
616,616,pv_5_8138_0,20992.82,32026,37928
617,617,pv_5_5806,21005.59,9542,28054
618,618,pv_5_5201_1,21020.11,26772,17126
619,619,pv_5_5143_1,21023.35,7310,15064
620,620,pv_5_2829_0,21029.98,18622,1032
621,621,pv_5_8173_0,21038.28,32026,28926
622,622,pv_5_10450_0,21062.4,41864,24578
623,623,pv_5_2233_0,21074.97,33524,10156
624,624,pv_5_12292_1,21093.55,32026,20938
625,625,pv_5_5131_1,21102.55,27932,34134
626,626,pv_5_14416_1,21122.22,39566,17580
627,627,pv_5_13396,21125.18,24638,39630
628,628,pv_5_2481_1,21128.05,34874,932
629,629,pv_5_2672_0,21133.38,13544,5662
630,630,pv_5_11259,21137.38,2848,38290
631,631,pv_5_4888,21140.15,36590,3688
632,632,pv_5_5109,21157.47,6210,41430
633,633,pv_5_4214_0,21175.81,7904,14254
634,634,pv_5_2027_0,21176.43,17364,41864
635,635,pv_5_4296,21181.74,3680,36736
636,636,pv_5_5872_1,21182.97,31026,17126
637,637,pv_5_12981_0,21188.38,5504,37200
638,638,pv_5_14537,21195.16,11040,12498
639,639,pv_5_3653,21198.06,15306,17126
640,640,pv_5_5135_1,21204.55,7428,34696
641,641,pv_5_4171,21207.1,30228,29344
642,642,pv_5_12005_1,21226.37,39108,23018
643,643,pv_5_4499_0,21253.97,658,17126
644,644,pv_5_10637,21254.9,34752,15460
645,645,pv_5_1826,21264.63,20232,3396
646,646,pv_5_9937_0,21272.1,41864,21992
647,647,pv_5_4141_0,21290.15,26238,37670
648,648,pv_5_2786,21301.23,8782,41876
649,649,pv_5_4567,21302.79,20328,31960
650,650,pv_5_14672_0,21302.93,7572,6794
651,651,pv_5_2462,21305.95,8482,23650
652,652,pv_5_3676_1,21306.41,35284,30920
653,653,pv_5_11875_0,21325.67,3396,19466
654,654,pv_5_7004_1,21333.73,22976,16028
655,655,pv_5_4264,21335.03,28494,26100
656,656,pv_5_7711,21345.88,39108,11210
657,657,pv_5_11442,21346.28,2396,4438
658,658,pv_5_13815_0,21347.44,4466,29692
659,659,pv_5_12394_1,21349.83,27382,14254
660,660,pv_5_2339_1,21358.01,22622,41876
661,661,pv_5_3008_0,21371.37,38480,1066
662,662,pv_5_7940,21380.51,20354,16032
663,663,pv_5_1155,21397.73,38248,41876
664,664,pv_5_11560_1,21397.85,22444,12054
665,665,pv_5_11791_0,21420.66,3396,22296
666,666,pv_5_13511_0,21428.19,19500,13746
667,667,pv_5_8706,21430.09,35728,24682
668,668,pv_5_4236_0,21440.06,7164,30920
669,669,pv_5_1053_1,21453.35,2288,20408
670,670,pv_5_5719_1,21458.2,10504,33790
671,671,pv_5_14640_1,21462.29,3638,6368
672,672,pv_5_9236_0,21469.24,19808,37132
673,673,pv_5_1864_0,21476.01,15974,15256
674,674,pv_5_4176_0,21481.07,30228,25536
675,675,pv_5_14317,21486.12,11954,40626
676,676,pv_5_4213,21486.68,18472,14254
677,677,pv_5_8816_0,21494.72,35728,10236
678,678,pv_5_4327_1,21501.64,3684,20744
679,679,pv_5_10397,21502.52,41864,24584
680,680,pv_5_3191,21511.56,32684,19088
681,681,pv_5_4260_1,21518.99,18472,15460
682,682,pv_5_3887,21527.51,34418,30920
683,683,pv_5_4206_1,21538.96,22708,17126
684,684,pv_5_2938_1,21542.4,29360,37984
685,685,pv_5_1487,21545.11,30860,41748
686,686,pv_5_795,21552.65,41002,33794
687,687,pv_5_7880_0,21599.8,39108,4532
688,688,pv_6_11467,21605.83,16556,22342
689,689,pv_6_3170_1,21607.94,26608,15182
690,690,pv_6_1299_1,21608.63,39700,30920
691,691,pv_6_9096_1,21610.08,41864,23744
692,692,pv_6_4889_1,21611.85,11430,34482
693,693,pv_6_11147_0,21621.3,31476,4304
694,694,pv_6_5337,21629.58,9496,30920
695,695,pv_6_3173,21631.72,26590,28590
696,696,pv_6_11,21638.5,10966,22444
697,697,pv_6_8497_1,21638.54,19808,40718
698,698,pv_6_11646,21652.14,4486,38270
699,699,pv_6_3374_0,21656.27,40520,1554
700,700,pv_6_852_0,21660.85,41058,37604
701,701,pv_6_10765,21662.66,22444,2944
702,702,pv_6_9953,21671.04,19808,8038
703,703,pv_6_2828_1,21673.85,18370,9434
704,704,pv_6_609_1,21686.87,8376,33780
705,705,pv_6_817_1,21693.42,17680,24966
706,706,pv_6_11452_0,21695.58,3510,17612
707,707,pv_6_1047_1,21704.73,16418,17126
708,708,pv_6_9830,21707.43,13444,26100
709,709,pv_6_5313_1,21711.19,26120,41876
710,710,pv_6_5383,21721.02,26030,21856
711,711,pv_6_1038,21728.53,36258,2396
712,712,pv_6_2978_1,21728.66,6126,6230
713,713,pv_6_1247_1,21730.44,10004,2396
714,714,pv_6_10873_0,21733.98,3396,9230
715,715,pv_6_2488,21735.37,17774,18854
716,716,pv_6_7432,21741.99,32026,19496
717,717,pv_6_2725_0,21744.34,6502,14254
718,718,pv_6_1753_1,21751.4,23782,39594
719,719,pv_6_5762,21753.04,7106,17926
720,720,pv_6_1257_1,21762.94,20854,17126
721,721,pv_6_2031_1,21776.32,21916,30920
722,722,pv_6_7007_1,21777.21,39108,32820
723,723,pv_6_3199_1,21796.58,24484,26422
724,724,pv_6_812_1,21797.05,28398,2696
725,725,pv_6_423_0,21803.05,46,1086
726,726,pv_6_9772_1,21809.93,15496,2790
727,727,pv_6_7253,21810.41,39284,1538
728,728,pv_6_4749_1,21817.74,8430,30920
729,729,pv_6_381,21818.62,15632,41876
730,730,pv_6_4507_0,21822.94,8300,27138
731,731,pv_6_5627_1,21832.4,14626,30920
732,732,pv_6_3797_0,21834.51,3694,23018
733,733,pv_6_11132,21840.62,34754,15766
734,734,pv_6_1123_1,21841.92,24824,39578
735,735,pv_6_119,21850.36,37918,8034
736,736,pv_6_1098_0,21857.01,6316,3396
737,737,pv_6_11454_1,21865.46,36352,25612
738,738,pv_6_2451_0,21877.08,18252,12520
739,739,pv_6_5561_1,21885.11,14090,30920
740,740,pv_6_4224_0,21887.29,8926,23018
741,741,pv_6_9163_1,21890.44,41864,17424
742,742,pv_6_4051_1,21902.63,20330,3250
743,743,pv_6_913_0,21905.71,2302,29968
744,744,pv_6_3756_1,21914.03,2616,11724
745,745,pv_6_9089_1,21923.64,41864,21930
746,746,pv_6_4683_1,21925.86,36826,17126
747,747,pv_6_8069_0,21928.64,35728,29894
748,748,pv_6_11844_0,21961.44,2060,26432
749,749,pv_6_8215_1,21968.07,35728,15460
750,750,pv_6_10960_1,21969.71,23554,16090
751,751,pv_6_5827_0,21979.3,2848,1702
752,752,pv_6_3838_1,21983.9,14238,6464
753,753,pv_6_261_0,21991.47,33502,17126
754,754,pv_6_9443,21995.54,41864,37286
755,755,pv_6_7245,21999.41,25934,9200
756,756,pv_6_605_0,22009.11,30684,36438
757,757,pv_6_5237_1,22013.11,9518,2848
758,758,pv_6_8297_1,22016.66,19808,9764
759,759,pv_6_9820_0,22020.4,34746,41812
760,760,pv_6_3676,22031.06,7904,30920
761,761,pv_6_9826_0,22045.78,40550,26100
762,762,pv_6_7815_1,22047.15,32026,21222
763,763,pv_6_8177_0,22050.3,35728,27664
764,764,pv_6_10613_1,22055.03,2396,37570
765,765,pv_6_6609_1,22058.46,22444,16784
766,766,pv_6_1427_1,22066.0,11926,33788
767,767,pv_6_1226,22071.38,548,2848
768,768,pv_6_11861_1,22073.34,21956,29176
769,769,pv_6_468_0,22073.89,27840,30920
770,770,pv_6_4621_1,22094.03,27874,37900
771,771,pv_6_1745,22114.62,3562,26700
772,772,pv_6_2567,22141.01,8988,14254
773,773,pv_6_1340,22146.69,1166,30920
774,774,pv_6_3283,22148.53,310,30920
775,775,pv_6_1594,22151.31,19088,15790
776,776,pv_6_8907_0,22153.78,19808,21864
777,777,pv_6_2507,22160.54,8678,16334
778,778,pv_6_7216_1,22179.84,37196,28758
779,779,pv_6_5273_1,22187.29,25684,726
780,780,pv_6_1177,22195.29,38284,13126
781,781,pv_6_2477_1,22197.46,5168,9798
782,782,pv_6_9823_0,22198.11,508,37050
783,783,pv_6_9127_0,22214.39,41864,2064
784,784,pv_6_11538_1,22215.0,32060,2540
785,785,pv_6_277,22222.1,22014,34060
786,786,pv_6_11592_0,22222.15,21418,19014
787,787,pv_6_7390,22248.03,32026,21100
788,788,pv_6_7058_0,22255.43,39108,7414
789,789,pv_6_537,22259.43,41384,11430
790,790,pv_6_1292,22272.88,24840,30920
791,791,pv_6_11032,22280.78,39108,5644
792,792,pv_6_3404_0,22303.89,34270,17126
793,793,pv_6_9583_1,22305.06,41864,24742
794,794,pv_6_7389_0,22319.0,32026,15266
795,795,pv_6_9585_0,22323.25,41864,1134
796,796,pv_6_2225,22323.67,8462,17126
797,797,pv_6_5156_0,22327.05,12388,5638
798,798,pv_6_155_1,22328.07,11922,17126
799,799,pv_6_2135_1,22329.01,29398,13330
800,800,pv_6_5280,22331.2,25214,12512
801,801,pv_6_10472_1,22332.26,22976,19538
802,802,pv_6_7102_0,22341.26,39108,27524
803,803,pv_6_6873,22344.29,39108,2478
804,804,pv_6_8141,22348.19,35728,9632
805,805,pv_6_378_0,22351.21,13518,41876
806,806,pv_6_11435,22370.66,24496,15240
807,807,pv_6_2949_0,22373.97,41074,6390
808,808,pv_6_11467_1,22390.38,16556,22342
809,809,pv_6_5371,22390.38,24150,17926
810,810,pv_6_7117,22402.46,39108,41910
811,811,pv_6_5628_0,22409.14,39298,3396
812,812,pv_6_2721_1,22410.98,36462,16180
813,813,pv_6_7952_1,22419.59,32026,38278
814,814,pv_6_469_0,22426.05,14826,30920
815,815,pv_6_6787,22426.98,22444,24714
816,816,pv_6_9722,22427.82,13452,38080
817,817,pv_6_8233_0,22427.82,22976,39532
818,818,pv_6_5704,22436.49,7118,29028
819,819,pv_6_11446,22443.19,32452,36168
820,820,pv_6_7080_0,22446.13,39108,11036
821,821,pv_6_97,22455.99,37536,21122
822,822,pv_6_11812,22474.63,16400,26406
823,823,pv_6_1189_0,22478.41,3860,40140
824,824,pv_6_4540,22481.15,28594,30920
825,825,pv_6_10123_0,22488.42,2848,37116
826,826,pv_6_1221_1,22489.05,20890,22976
827,827,pv_6_5491_1,22492.43,16112,34734
828,828,pv_6_1796,22508.22,38820,41876
829,829,pv_6_8914_1,22508.64,19808,20214
830,830,pv_6_10927_1,22517.3,23554,478
831,831,pv_6_4713,22517.43,27934,30920
832,832,pv_6_2446_0,22517.43,9166,12512
833,833,pv_6_9277,22550.96,41864,41098
834,834,pv_6_11364_1,22556.19,3510,40894
835,835,pv_6_229,22556.94,36218,7888
836,836,pv_6_11384,22567.76,11920,36028
837,837,pv_6_7190_0,22580.92,632,20204
838,838,pv_6_6976_1,22580.92,39108,38970
839,839,pv_6_5635,22581.97,24976,24608
840,840,pv_6_4653_0,22587.1,7418,36756
841,841,pv_6_3175_0,22592.54,16270,22742
842,842,pv_6_4620,22597.59,7326,22844
843,843,pv_6_2555_1,22614.55,29886,17126
844,844,pv_6_1013_0,22619.99,21358,28606
845,845,pv_6_3341_0,22623.7,24482,900
846,846,pv_6_9833,22641.4,19808,16664
847,847,pv_6_4770_0,22642.62,15198,22444
848,848,pv_6_1944_0,22643.48,29092,22976
849,849,pv_6_7203_0,22652.76,39284,18044
850,850,pv_6_5689,22652.76,27522,32094
851,851,pv_6_351_0,22660.78,26578,17126
852,852,pv_6_4324_0,22662.92,6328,15854
853,853,pv_6_2033_1,22663.21,19572,30920
854,854,pv_6_5236_1,22668.02,16962,2848
855,855,pv_6_1634_0,22685.77,21526,17126
856,856,pv_6_9827_0,22686.35,40548,5634
857,857,pv_6_1027,22693.03,36254,2848
858,858,pv_6_2165_1,22695.72,31152,16966
859,859,pv_6_7394,22696.21,32026,12058
860,860,pv_6_7378_1,22701.8,32026,16120
861,861,pv_6_2092_0,22703.01,28576,16182
862,862,pv_6_5415_0,22715.08,9514,9140
863,863,pv_6_21_1,22717.61,1274,30920
864,864,pv_6_581_0,22718.44,3410,30920
865,865,pv_6_6,22720.64,40452,8846
866,866,pv_6_355,22731.99,33586,14254
867,867,pv_6_7312_0,22754.28,628,770
868,868,pv_6_9118,22757.94,41864,1278
869,869,pv_6_1383_1,22763.07,38266,23018
870,870,pv_6_2375_0,22767.26,24276,26060
871,871,pv_6_7969_1,22771.02,35728,10706
872,872,pv_6_3441,22773.73,11354,8308
873,873,pv_6_2020,22782.67,33536,41876
874,874,pv_6_3303_0,22783.02,13938,30920
875,875,pv_6_947_1,22786.28,31762,14254
876,876,pv_6_10201,22786.97,22976,32590
877,877,pv_6_11003_0,22788.3,39108,3528
878,878,pv_6_9699_0,22799.6,18360,21198
879,879,pv_6_1043_1,22800.31,1520,17126
880,880,pv_6_10443_1,22802.24,22976,41914
881,881,pv_6_368_0,22806.59,7654,30920
882,882,pv_6_5313,22807.7,26120,41876
883,883,pv_6_4722,22813.9,28076,41876
884,884,pv_6_9730,22813.93,31480,9746
885,885,pv_6_1867,22817.41,19000,17470
886,886,pv_6_11262,22822.07,32026,4880
887,887,pv_6_4287_0,22825.79,10686,14254
888,888,pv_6_305_1,22838.48,31994,31010
889,889,pv_6_1250,22849.16,24766,22444
890,890,pv_6_7661,22854.14,32026,9864
891,891,pv_6_4442_1,22855.94,35116,41876
892,892,pv_6_3038_0,22861.9,39220,17126
893,893,pv_6_9972_0,22863.87,19808,31700
894,894,pv_6_9298,22864.28,41864,18256
895,895,pv_6_5267_1,22882.56,40664,17126
896,896,pv_6_4062_1,22886.7,38558,19634
897,897,pv_6_5421_1,22893.39,9598,6694
898,898,pv_6_3639_1,22895.48,28492,26782
899,899,pv_6_7181,22899.09,39284,39768
900,900,pv_6_10502_1,22900.81,22444,19666
901,901,pv_6_11171_0,22907.43,32026,12098
902,902,pv_6_5472_1,22910.93,40994,1550
903,903,pv_6_4590_1,22931.46,7334,37258
904,904,pv_6_4721,22939.06,7314,41876
905,905,pv_6_8197_0,22940.63,35728,22806
906,906,pv_6_3659_0,22941.68,18470,2396
907,907,pv_6_6422_1,22945.28,22444,37662
908,908,pv_6_6937,22947.43,39108,37840
909,909,pv_6_3424,22954.4,38588,30920
910,910,pv_6_3453_1,22958.17,32376,30920
911,911,pv_6_8724_0,22959.99,19808,10558
912,912,pv_6_8807,22970.17,19808,30222
913,913,pv_6_4221,22981.42,11794,3488
914,914,pv_6_5419_1,22982.24,30438,21886
915,915,pv_6_2344_1,22983.27,29504,7628
916,916,pv_6_6424_1,22983.79,2396,24732
917,917,pv_6_3649,22985.11,22708,38994
918,918,pv_6_1472_1,22985.27,24778,2618
919,919,pv_6_11116,22986.12,13448,41594
920,920,pv_6_3955,23006.37,634,20352
921,921,pv_6_8089,23010.12,35728,5940
922,922,pv_6_1276_0,23031.72,20954,33794
923,923,pv_6_5398,23037.98,26028,26100
924,924,pv_6_1222_1,23041.18,20892,2848
925,925,pv_6_7101,23044.67,39108,8646
926,926,pv_6_1252_1,23050.63,6596,17126
927,927,pv_6_6676_1,23061.29,2396,26892
928,928,pv_6_3500_1,23070.35,31500,12818
929,929,pv_6_992,23074.0,3282,41742
930,930,pv_6_2800,23077.49,25972,19274
931,931,pv_6_214,23086.36,30534,15914
932,932,pv_6_7196,23096.36,5474,32590
933,933,pv_6_8092_1,23100.41,35728,26586
934,934,pv_6_4832_1,23106.25,39998,40110
935,935,pv_6_4404,23107.66,13654,23524
936,936,pv_6_9131_0,23116.44,41864,22030
937,937,pv_6_1785,23127.45,7668,14254
938,938,pv_6_3461,23131.01,11326,4276
939,939,pv_6_493_1,23139.49,21302,38758
940,940,pv_6_5736,23140.64,14738,41876
941,941,pv_6_11815,23142.91,33758,22728
942,942,pv_6_1215,23149.68,5628,25208
943,943,pv_6_4222,23165.65,716,31772
944,944,pv_6_339_1,23166.37,2100,22976
945,945,pv_6_3997_0,23166.9,13186,41876
946,946,pv_6_3794_1,23168.78,2620,15976
947,947,pv_6_2516,23184.33,40904,20340
948,948,pv_6_9790_1,23186.8,31476,37816
949,949,pv_6_472_1,23193.83,36942,41876
950,950,pv_6_8366_1,23197.6,19808,41750
951,951,pv_6_1692_0,23206.96,3560,21930
952,952,pv_6_177_1,23211.86,33092,41876
953,953,pv_6_11149_1,23228.04,20152,26100
954,954,pv_6_6860_0,23231.38,2396,34098
955,955,pv_6_3960,23234.16,644,18584
956,956,pv_6_6576_1,23234.31,22444,37710
957,957,pv_6_4622_1,23237.81,26732,19732
958,958,pv_6_1276,23239.17,20954,33794
959,959,pv_6_5584_1,23248.54,35670,34758
960,960,pv_6_3129_1,23251.76,26620,30920
961,961,pv_6_3047_0,23253.65,12712,33796
962,962,pv_6_6031_0,23257.88,22976,20322
963,963,pv_6_3925_1,23262.4,634,31456
964,964,pv_6_1462_0,23288.73,37788,29016
965,965,pv_6_3811,23288.78,3686,26100
966,966,pv_6_5741,23295.15,17530,30920
967,967,pv_6_9834_0,23296.13,19808,36198
968,968,pv_6_7185_0,23307.53,20312,21172
969,969,pv_6_5191_0,23314.92,5242,1338
970,970,pv_6_9834_1,23317.77,19808,36198
971,971,pv_6_6536_0,23318.61,22444,15330
972,972,pv_6_8495_1,23322.83,19808,28238
973,973,pv_6_215,23335.89,10704,17364
974,974,pv_6_3923_1,23348.51,648,15196
975,975,pv_6_3076_1,23364.46,6140,41876
976,976,pv_6_2145,23371.46,31182,25004
977,977,pv_6_4393,23375.74,14992,12366
978,978,pv_6_3470_1,23379.7,32540,17000
979,979,pv_6_5628_1,23380.6,39298,3396
980,980,pv_6_11415,23389.08,33780,26788
981,981,pv_6_1156,23389.71,1984,29808
982,982,pv_6_11076,23389.74,39108,13014
983,983,pv_6_7550,23392.67,32026,32158
984,984,pv_6_1265_0,23401.76,20714,17126
985,985,pv_6_5489_0,23405.29,29250,32944
986,986,pv_6_141_1,23406.67,22704,22444
987,987,pv_6_3037_1,23407.82,11364,17126
988,988,pv_6_11761_0,23408.87,32838,41594
989,989,pv_6_2019_0,23418.65,22610,41876
990,990,pv_6_8560_0,23420.41,19808,36930
991,991,pv_6_7084,23424.48,39108,20596
992,992,pv_6_2001,23425.92,31650,30920
993,993,pv_6_1920,23438.95,32158,7528
994,994,pv_6_6780_0,23439.5,22444,1144
995,995,pv_6_7278_0,23440.85,20314,34272
996,996,pv_6_5500_1,23480.32,37880,15050
997,997,pv_6_11790,23482.49,3508,28840
998,998,pv_6_1947_1,23499.86,41092,22444
999,999,pv_6_2496,23506.54,9178,26354
1000,1000,pv_6_4192,23507.76,40308,30920
1001,1001,pv_6_11161_1,23525.23,32026,21092
1002,1002,pv_6_3988_1,23526.04,20326,14254
1003,1003,pv_6_968,23529.32,22318,34212
1004,1004,pv_6_757_0,23531.91,6796,41876
1005,1005,pv_6_375_0,23562.63,22116,41876
1006,1006,pv_6_7138_0,23567.28,37196,1268
1007,1007,pv_6_2654,23577.87,6180,7890
1008,1008,pv_6_9804_0,23591.29,34750,24600
1009,1009,pv_6_4962,23592.04,7474,14254
1010,1010,pv_6_1565,23595.8,37576,30920
1011,1011,pv_6_7280_0,23624.42,39286,7008
1012,1012,pv_6_2055_1,23628.33,29920,3396
1013,1013,pv_6_4967_1,23631.42,14602,30920
1014,1014,pv_6_162,23633.7,54,14254
1015,1015,pv_6_67,23661.3,22586,14254
1016,1016,pv_6_6907,23662.07,39108,27848
1017,1017,pv_6_7323_0,23666.49,20312,19022
1018,1018,pv_6_996,23670.23,21362,23018
1019,1019,pv_6_11488,23670.52,13452,12332
1020,1020,pv_6_6865,23673.85,39108,1238
1021,1021,pv_6_11295,23675.82,32026,2996
1022,1022,pv_6_3648_1,23676.25,28488,24962
1023,1023,pv_6_9349_0,23691.06,41864,13436
1024,1024,pv_6_3590_0,23696.33,26188,24608
1025,1025,pv_6_4161_1,23696.61,33580,19898
1026,1026,pv_6_5408_1,23699.98,41240,32638
1027,1027,pv_6_3923_0,23708.32,648,15196
1028,1028,pv_6_2347,23724.59,25558,19086
1029,1029,pv_6_8163_0,23732.98,35728,9592
1030,1030,pv_6_697_0,23733.03,7826,33972
1031,1031,pv_6_1143,23771.0,1132,3282
1032,1032,pv_6_2568_0,23771.35,40714,14254
1033,1033,pv_6_3791_0,23773.37,2770,13014
1034,1034,pv_6_4723_0,23780.34,26726,41876
1035,1035,pv_6_1820_0,23793.02,28680,30920
1036,1036,pv_6_1315,23817.27,1002,41876
1037,1037,pv_6_9102_1,23838.49,41864,19698
1038,1038,pv_6_5733,23849.76,4850,30920
1039,1039,pv_6_5542_1,23857.06,25208,17126
1040,1040,pv_6_4111,23862.32,32484,33790
1041,1041,pv_6_11853_1,23877.55,12292,35118
1042,1042,pv_6_8178,23898.29,35728,24638
1043,1043,pv_6_144_0,23902.95,39502,22444
1044,1044,pv_6_3605_1,23912.52,28494,1240
1045,1045,pv_6_5326,23916.18,33644,30920
1046,1046,pv_6_3,23920.61,41918,15266
1047,1047,pv_6_4177,23924.59,29514,17126
1048,1048,pv_6_6968,23925.14,39108,11216
1049,1049,pv_6_2192_1,23926.58,41932,28150
1050,1050,pv_6_4126_1,23944.45,31622,22066
1051,1051,pv_6_8202_1,23954.26,35728,24612
1052,1052,pv_6_3841_1,23960.49,20220,18474
1053,1053,pv_6_6524_1,23961.73,2396,2868
1054,1054,pv_6_2554_0,23963.52,40908,17126
1055,1055,pv_6_7719_0,23983.41,32026,14020
1056,1056,pv_6_1346_1,23985.38,20876,30920
1057,1057,pv_6_7887_0,23987.59,32026,14252
1058,1058,pv_6_11644,23993.7,20120,26852
1059,1059,pv_6_3042,24002.52,41072,17126
1060,1060,pv_6_3488_1,24006.03,37518,30920
1061,1061,pv_6_1261,24007.5,4432,17126
1062,1062,pv_6_11219_0,24008.72,32026,398
1063,1063,pv_6_11423,24011.57,10442,29036
1064,1064,pv_6_6503_1,24016.89,2396,40206
1065,1065,pv_6_7896_0,24020.08,32026,37054
1066,1066,pv_6_946_0,24033.44,2294,14254
1067,1067,pv_6_7414,24045.42,32026,28458
1068,1068,pv_6_5726_0,24045.97,17524,14254
1069,1069,pv_6_10753_0,24053.53,2396,31302
1070,1070,pv_6_3077_0,24060.07,18568,41876
1071,1071,pv_6_2695,24063.85,12458,39298
1072,1072,pv_6_2517_0,24070.83,41896,36668
1073,1073,pv_6_4503,24074.39,3440,6908
1074,1074,pv_6_1312_1,24082.8,4450,41876
1075,1075,pv_6_2313_0,24083.55,36040,19276
1076,1076,pv_6_6907_0,24090.42,39108,27848
1077,1077,pv_6_1131_0,24099.69,24830,23760
1078,1078,pv_6_4175,24102.89,8920,17126
1079,1079,pv_6_4176,24103.35,21144,17126
1080,1080,pv_6_7306_1,24106.67,630,32492
1081,1081,pv_6_2303,24108.25,13544,35726
1082,1082,pv_6_2069_1,24114.24,29784,3510
1083,1083,pv_6_5587_1,24118.7,27596,18202
1084,1084,pv_6_1682_0,24121.06,22912,10800
1085,1085,pv_6_9838_1,24121.2,19808,34626
1086,1086,pv_6_3953,24125.98,20322,41244
1087,1087,pv_6_838_1,24128.89,18284,29636
1088,1088,pv_6_10201_1,24136.82,22976,32590
1089,1089,pv_6_5827_1,24146.17,2848,1702
1090,1090,pv_6_7717_0,24146.17,32026,2802
1091,1091,pv_6_955,24146.17,22340,30920
1092,1092,pv_6_1031,24146.88,21356,22976
1093,1093,pv_6_9424_0,24149.21,41864,8038
1094,1094,pv_6_4666_0,24168.69,7372,2464
1095,1095,pv_6_9658,24175.26,41864,36076
1096,1096,pv_6_11824,24185.41,19668,19240
1097,1097,pv_6_10886_0,24192.01,3396,556
1098,1098,pv_6_4366,24193.43,23580,37054
1099,1099,pv_6_5214_1,24204.55,2780,26516
1100,1100,pv_6_4648,24215.46,28006,3676
1101,1101,pv_6_4954_1,24218.49,26516,12504
1102,1102,pv_6_9272_1,24218.67,41864,2550
1103,1103,pv_6_9552_0,24219.24,41864,24638
1104,1104,pv_6_3657,24220.81,28492,22444
1105,1105,pv_6_9496,24222.22,41864,31026
1106,1106,pv_6_1714_1,24225.45,41672,35368
1107,1107,pv_6_3596_1,24228.08,29170,24694
1108,1108,pv_6_9272,24235.89,41864,2550
1109,1109,pv_6_2475_1,24246.14,38456,22742
1110,1110,pv_6_2498,24267.79,19414,29642
1111,1111,pv_6_5584_0,24273.19,35670,34758
1112,1112,pv_6_1472,24276.77,24778,2618
1113,1113,pv_6_7978_1,24277.54,35728,13922
1114,1114,pv_6_5422_0,24285.16,5670,12728
1115,1115,pv_6_3757,24290.12,2760,29792
1116,1116,pv_6_10491,24291.7,22976,5634
1117,1117,pv_6_11802_1,24299.96,28132,2792
1118,1118,pv_6_8823_1,24310.96,19808,9634
1119,1119,pv_6_9281_0,24318.58,41864,24662
1120,1120,pv_6_2693_1,24327.45,33736,2792
1121,1121,pv_6_4607_0,24335.21,27986,11212
1122,1122,pv_6_8200,24338.61,35728,4276
1123,1123,pv_6_10059_0,24340.41,19808,28234
1124,1124,pv_6_4153_1,24341.68,29568,39820
1125,1125,pv_6_8313,24351.49,19808,28590
1126,1126,pv_6_5511,24362.54,5608,30410
1127,1127,pv_6_1216,24367.24,24738,39300
1128,1128,pv_6_1540,24380.89,4464,32452
1129,1129,pv_6_9590,24386.23,41864,24712
1130,1130,pv_6_1820_1,24394.38,28680,30920
1131,1131,pv_6_5200,24395.95,5572,28624
1132,1132,pv_6_1100_1,24416.1,21352,3488
1133,1133,pv_6_4072_0,24426.4,39448,26592
1134,1134,pv_6_5739,24426.55,27522,41876
1135,1135,pv_6_2239_0,24432.2,31578,14254
1136,1136,pv_6_3163_0,24438.08,37294,25230
1137,1137,pv_6_2497,24438.11,8932,17006
